Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.4321089088750567	26.52948464431896	39.92072394711851	100.0
0.4321089088750567	31.011689265747787	37.896538100289796	100.0
0.4321089088750567	36.25117049988533	35.974988877684865	100.0
0.4321089088750567	42.37587160604063	34.15087207503139	100.0
0.4321089088750567	49.5353520895917	32.41924736795676	100.0
0.4321089088750567	57.90443980602486	30.775424931921158	100.0
0.4321089088750567	67.68750009458535	29.2149527405888	100.0
0.4321089088750567	79.12342618981323	27.73360450823696	100.0
0.4321089088750567	92.49147277217335	26.327368243546925	100.0
0.4321089088750567	108.11807510766077	24.99243538377643	100.0
0.4321089088750567	126.38482029342984	23.725190479885526	100.0
0.4321089088750567	147.73776525985113	22.522201404679496	100.0
0.4321089088750567	172.69832906594343	21.380210057449222	100.0
0.4321089088750567	201.8760254679039	20.29612353993411	100.0
0.4321089088750567	235.98334667821936	19.267005779709052	100.0
0.4321089088750567	275.85316176291843	18.290069578308593	100.0
0.4321089088750567	322.45905452963945	17.362669062552243	100.0
0.4321089088750567	376.93909753883594	16.482292518626227	90.0
0.4321089088750567	440.6236427773573	15.64655558951419	64.0
0.4321089088750567	515.0678076168122	14.853194817353165	72.0
0.4321089088750567	602.0894493336132	14.100061513225143	0.0
0.4321089088750567	703.8135554931555	13.385115937781876	0.0
0.4321089088750567	822.7241341700466	12.706421776941763	0.0
0.4321089088750567	961.7248711152964	12.062140897697383	0.0
0.4321089088750567	1124.2100350620863	11.45052836983051	0.0
0.4321089088750567	1314.1473626117568	10.869927740051734	0.0
0.4321089088750567	1536.1749466718281	10.318766545765538	0.0
0.4321089088750567	1795.714494371641	9.795552056310472	0.0
0.4321089088750567	2099.1037201085546	9.298867230140411	0.0
0.4321089088750567	2453.751106639817	8.82736687699744	0.0
0.4321089088750567	2868.3168133420118	8.379774014682312	0.0
0.4321089088750567	3352.9241492495566	7.954876410555389	0.0
0.4321089088750567	3919.406774847221	7.551523298401217	0.0
0.4321089088750567	4581.597669054491	7.168622261764973	0.0
0.4321089088750567	5355.666917706896	6.805136275319749	0.0
0.4321089088750567	6260.516572014822	6.460080896251726	0.0
0.4321089088750567	7318.2422190761745	6.132521598056556	0.0
0.4321089088750567	8554.672535565684	5.821571239525959	0.0
0.4321089088750567	10000.0	5.526387662069717	0.0
0.5150678076168127	1.0	141.90889336548076	100.0
0.5150678076168127	1.1689518164985782	134.71338323720653	100.0
0.5150678076168127	1.3664483492953254	127.88272244837964	100.0
0.5150678076168127	1.5973122800602544	121.39841126261972	100.0
0.5150678076168127	1.86718109129192	115.24288797524648	100.0
0.5150678076168127	2.182644728397487	109.3994813502522	100.0
0.5150678076168127	2.5514065200312888	103.85236546896402	100.0
0.5150678076168127	2.9824712862168905	98.58651686811136	100.0
0.5150678076168127	3.486365227678085	93.58767385121322	100.0
0.5150678076168127	4.075392965871777	88.84229786308764	100.0
0.5150678076168127	4.763938010401341	84.3375368228715	100.0
0.5150678076168127	5.56881399094527	80.06119031624523	100.0
0.5150678076168127	6.50967523045817	76.00167655259014	100.0
0.5150678076168127	7.609496685459877	72.14800099758781	100.0
0.5150678076168127	8.895134973108235	68.48972659630802	100.0
0.5150678076168127	10.3979841848149	65.0169455061389	100.0
0.5150678076168127	12.154742500762865	61.720252263002976	100.0
0.5150678076168127	14.208308325339223	58.59071830818386	100.0
0.5150678076168127	16.608827826277157	55.619867806773705	100.0
0.5150678076168127	19.414919457438806	52.799654692249725	100.0
0.5150678076168127	22.695105366946684	50.12244087500858	100.0
0.5150678076168127	26.52948464431896	47.58097555584008	100.0
0.5150678076168127	31.011689265747787	45.16837558831402	100.0
0.5150678076168127	36.25117049988533	42.87810683689505	100.0
0.5150678076168127	42.37587160604063	40.70396648029671	100.0
0.5150678076168127	49.5353520895917	38.64006621214654	100.0
0.5150678076168127	57.90443980602486	36.680816293463714	100.0
0.5150678076168127	67.68750009458535	34.82091041375803	100.0
0.5150678076168127	79.12342618981323	33.05531131974894	100.0
0.5150678076168127	92.49147277217335	31.37923717278242	100.0
0.5150678076168127	108.11807510766077	29.788148597996887	100.0
0.5150678076168127	126.38482029342984	28.27773639016296	100.0
0.5150678076168127	147.73776525985113	26.84390984290035	100.0
0.5150678076168127	172.69832906594343	25.48278566966334	100.0
0.5150678076168127	201.8760254679039	24.19067748648933	100.0
0.5150678076168127	235.98334667821936	22.96408582802609	100.0
0.5150678076168127	275.85316176291843	21.799688669797558	100.0
0.5150678076168127	322.45905452963945	20.694332431039733	100.0
0.5150678076168127	376.93909753883594	19.645023433738785	82.0
0.5150678076168127	440.6236427773573	18.64891979473995	70.0
0.5150678076168127	515.0678076168122	17.70332372896818	92.0
0.5150678076168127	602.0894493336132	16.805674242914932	0.0
0.5150678076168127	703.8135554931555	15.953540198602907	0.0
0.5150678076168127	822.7241341700466	15.14461372924323	0.0
0.5150678076168127	961.7248711152964	14.376703988752798	0.0
0.5150678076168127	1124.2100350620863	13.647731218203134	0.0
0.5150678076168127	1314.1473626117568	12.955721113130798	0.0
0.5150678076168127	1536.1749466718281	12.298799476454114	0.0
0.5150678076168127	1795.714494371641	11.67518714251447	0.0
0.5150678076168127	2099.1037201085546	11.08319515849485	0.0
0.5150678076168127	2453.751106639817	10.52122021016516	0.0
0.5150678076168127	2868.3168133420118	9.98774027956581	0.0
0.5150678076168127	3352.9241492495566	9.48131052286904	0.0
0.5150678076168127	3919.406774847221	9.000559357253843	0.0
0.5150678076168127	4581.597669054491	8.544184746196473	0.0
0.5150678076168127	5355.666917706896	8.110950673115768	0.0
0.5150678076168127	6260.516572014822	7.699683793822816	0.0
0.5150678076168127	7318.2422190761745	7.30927025870862	0.0
0.5150678076168127	8554.672535565684	6.938652696063141	0.0
0.5150678076168127	10000.0	6.586827348355621	0.0
0.6139536607422716	1.0	169.13659877362534	100.0
0.6139536607422716	1.1689518164985782	160.5605040647259	100.0
0.6139536607422716	1.3664483492953254	152.4192614279936	100.0
0.6139536607422716	1.5973122800602544	144.69082162877248	100.0
0.6139536607422716	1.86718109129192	137.35425344190924	100.0
0.6139536607422716	2.182644728397487	130.38968696292625	100.0
0.6139536607422716	2.5514065200312888	123.77825979360927	100.0
0.6139536607422716	2.9824712862168905	117.5020659562629	100.0
0.6139536607422716	3.486365227678085	111.54410739827514	100.0
0.6139536607422716	4.075392965871777	105.88824795565031	100.0
0.6139536607422716	4.763938010401341	100.51916965082694	100.0
0.6139536607422716	5.56881399094527	95.42233120642129	100.0
0.6139536607422716	6.50967523045817	90.58392866253705	100.0
0.6139536607422716	7.609496685459877	85.99085799097965	100.0
0.6139536607422716	8.895134973108235	81.63067960512244	100.0
0.6139536607422716	10.3979841848149	77.49158466930466	100.0
0.6139536607422716	12.154742500762865	73.56236311651622	100.0
0.6139536607422716	14.208308325339223	69.83237328775026	100.0
0.6139536607422716	16.608827826277157	66.29151311079632	100.0
0.6139536607422716	19.414919457438806	62.93019274041713	100.0
0.6139536607422716	22.695105366946684	59.739308585808764	100.0
0.6139536607422716	26.52948464431896	56.71021865500215	100.0
0.6139536607422716	31.011689265747787	53.83471914943011	100.0
0.6139536607422716	36.25117049988533	51.10502224527013	100.0
0.6139536607422716	42.37587160604063	48.51373500138714	100.0
0.6139536607422716	49.5353520895917	46.05383933675217	100.0
0.6139536607422716	57.90443980602486	43.71867302310855	100.0
0.6139536607422716	67.68750009458535	41.5019116414078	100.0
0.6139536607422716	79.12342618981323	39.39755145314681	100.0
0.6139536607422716	92.49147277217335	37.39989314021629	100.0
0.6139536607422716	108.11807510766077	35.5035263692225	100.0
0.6139536607422716	126.38482029342984	33.70331513847708	100.0
0.6139536607422716	147.73776525985113	31.99438386796997	100.0
0.6139536607422716	172.69832906594343	30.372104194651968	100.0
0.6139536607422716	201.8760254679039	28.832082437264496	100.0
0.6139536607422716	235.98334667821936	27.37014769676684	100.0
0.6139536607422716	275.85316176291843	25.982340560132833	100.0
0.6139536607422716	322.45905452963945	24.66490237692322	100.0
0.6139536607422716	376.93909753883594	23.414265079590756	94.0
0.6139536607422716	440.6236427773573	22.227041519948255	76.0
0.6139536607422716	515.0678076168122	21.100016295627377	88.0
0.6139536607422716	602.0894493336132	20.030137041682956	0.0
0.6139536607422716	703.8135554931555	19.014506163757947	0.0
0.6139536607422716	822.7241341700466	18.050372990419184	0.0
0.6139536607422716	961.7248711152964	17.135126323410205	0.0
0.6139536607422716	1124.2100350620863	16.266287365644445	0.0
0.6139536607422716	1314.1473626117568	15.441503007785554	0.0
0.6139536607422716	1536.1749466718281	14.658539455232582	0.0
0.6139536607422716	1795.714494371641	13.915276178249753	0.0
0.6139536607422716	2099.1037201085546	13.209700168855793	0.0
0.6139536607422716	2453.751106639817	12.53990048891841	0.0
0.6139536607422716	2868.3168133420118	11.904063094688453	0.0
0.6139536607422716	3352.9241492495566	11.3004659237568	0.0
0.6139536607422716	3919.406774847221	10.727474231127694	0.0
0.6139536607422716	4581.597669054491	10.183536161777234	0.0
0.6139536607422716	5355.666917706896	9.667178547705817	0.0
0.6139536607422716	6260.516572014822	9.177002918101666	0.0
0.6139536607422716	7318.2422190761745	8.711681711809566	0.0
0.6139536607422716	8554.672535565684	8.269954681846865	0.0
0.6139536607422716	10000.0	7.850625482229044	0.0
0.7318242219076182	1.0	201.5845696728012	100.0
0.7318242219076182	1.1689518164985782	191.3631960972302	100.0
0.7318242219076182	1.3664483492953254	181.6600986870471	100.0
0.7318242219076182	1.5973122800602544	172.44899817737388	100.0
0.7318242219076182	1.86718109129192	163.70494779710447	100.0
0.7318242219076182	2.182644728397487	155.4042657046233	100.0
0.7318242219076182	2.5514065200312888	147.52447084937964	100.0
0.7318242219076182	2.9824712862168905	140.04422208561036	100.0
0.7318242219076182	3.486365227678085	132.94326037330924	100.0
0.7318242219076182	4.075392965871777	126.2023539099048	100.0
0.7318242219076182	4.763938010401341	119.80324604404316	100.0
0.7318242219076182	5.56881399094527	113.7286058304106	100.0
0.7318242219076182	6.50967523045817	107.96198109168027	100.0
0.7318242219076182	7.609496685459877	102.48775386045938	100.0
0.7318242219076182	8.895134973108235	97.29109808055887	100.0
0.7318242219076182	10.3979841848149	92.35793945302585	100.0
0.7318242219076182	12.154742500762865	87.67491731818873	100.0
0.7318242219076182	14.208308325339223	83.22934847047839	100.0
0.7318242219076182	16.608827826277157	79.00919280802383	100.0
0.7318242219076182	19.414919457438806	75.00302072399012	100.0
0.7318242219076182	22.695105366946684	71.1999821513427	100.0
0.7318242219076182	26.52948464431896	67.5897771772015	100.0
0.7318242219076182	31.011689265747787	64.16262814719818	100.0
0.7318242219076182	36.25117049988533	60.9092531842858	100.0
0.7318242219076182	42.37587160604063	57.820841050280976	100.0
0.7318242219076182	49.5353520895917	54.88902728205499	100.0
0.7318242219076182	57.90443980602486	52.10587153774262	100.0
0.7318242219076182	67.68750009458535	49.46383609161473	100.0
0.7318242219076182	79.12342618981323	46.955765419371104	100.0
0.7318242219076182	92.49147277217335	44.57486681856403	100.0
0.7318242219076182	108.11807510766077	42.31469201166591	100.0
0.7318242219076182	126.38482029342984	40.16911968195587	100.0
0.7318242219076182	147.73776525985113	38.132338894926775	100.0
0.7318242219076182	172.69832906594343	36.198833360311895	100.0
0.7318242219076182	201.8760254679039	34.36336649210788	100.0
0.7318242219076182	235.98334667821936	32.620967226131306	100.0
0.7318242219076182	275.85316176291843	30.96691655669788	100.0
0.7318242219076182	322.45905452963945	29.396734755961326	100.0
0.7318242219076182	376.93909753883594	27.90616924129737	94.0
0.7318242219076182	440.6236427773573	26.491183057873748	94.0
0.7318242219076182	515.0678076168122	25.14794394521315	100.0
0.7318242219076182	602.0894493336132	23.87281395813743	0.0
0.7318242219076182	703.8135554931555	22.66233961398355	0.0
0.7318242219076182	822.7241341700466	21.51324253940602	0.0
0.7318242219076182	961.7248711152964	20.422410591434737	0.0
0.7318242219076182	1124.2100350620863	19.386889428740723	0.0
0.7318242219076182	1314.1473626117568	18.40387451028199	0.0
0.7318242219076182	1536.1749466718281	17.47070349965924	0.0
0.7318242219076182	1795.714494371641	16.584849054609688	0.0
0.7318242219076182	2099.1037201085546	15.743911982110665	0.0
0.7318242219076182	2453.751106639817	14.945614740554616	0.0
0.7318242219076182	2868.3168133420118	14.187795271397194	0.0
0.7318242219076182	3352.9241492495566	13.468401143572555	0.0
0.7318242219076182	3919.406774847221	12.785483994816813	0.0
0.7318242219076182	4581.597669054491	12.137194254845019	0.0
0.7318242219076182	5355.666917706896	11.521776136090157	0.0
0.7318242219076182	6260.516572014822	10.937562878437399	0.0
0.7318242219076182	7318.2422190761745	10.382972235074828	0.0
0.7318242219076182	8554.672535565684	9.85650218723465	0.0
0.7318242219076182	10000.0	9.356726876219113	0.0
0.8723242909296911	1.0	240.2520514875251	100.0
0.8723242909296911	1.1689518164985782	228.07003788133866	100.0
0.8723242909296911	1.3664483492953254	216.50571496533564	100.0
0.8723242909296911	1.5973122800602544	205.5277626473643	100.0
0.8723242909296911	1.86718109129192	195.10644892489123	100.0
0.8723242909296911	2.182644728397487	185.21354936069687	100.0
0.8723242909296911	2.5514065200312888	175.82227064156694	100.0
0.8723242909296911	2.9824712862168905	166.90717801295153	100.0
0.8723242909296911	3.486365227678085	158.44412639305918	100.0
0.8723242909296911	4.075392965871777	150.41019497982091	100.0
0.8723242909296911	4.763938010401341	142.78362517361685	100.0
0.8723242909296911	5.56881399094527	135.54376164764008	100.0
0.8723242909296911	6.50967523045817	128.67099640629527	100.0
0.8723242909296911	7.609496685459877	122.14671568012447	100.0
0.8723242909296911	8.895134973108235	115.95324951343275	100.0
0.8723242909296911	10.3979841848149	110.07382390808047	100.0
0.8723242909296911	12.154742500762865	104.49251539383107	100.0
0.8723242909296911	14.208308325339223	99.19420790221578	100.0
0.8723242909296911	16.608827826277157	94.1645518271149	100.0
0.8723242909296911	19.414919457438806	89.38992516117808	100.0
0.8723242909296911	22.695105366946684	84.85739660282778	100.0
0.8723242909296911	26.52948464431896	80.5546905339271	100.0
0.8723242909296911	31.011689265747787	76.47015377326018	100.0
0.8723242909296911	36.25117049988533	72.59272401578151	100.0
0.8723242909296911	42.37587160604063	68.91189987215789	100.0
0.8723242909296911	49.5353520895917	65.41771242745934	100.0
0.8723242909296911	57.90443980602486	62.100698241970534	100.0
0.8723242909296911	67.68750009458535	58.95187372100013	100.0
0.8723242909296911	79.12342618981323	55.96271078427199	100.0
0.8723242909296911	92.49147277217335	53.125113769003725	100.0
0.8723242909296911	108.11807510766077	50.431397504117605	100.0
0.8723242909296911	126.38482029342984	47.87426649620169	100.0
0.8723242909296911	147.73776525985113	45.446795170849846	100.0
0.8723242909296911	172.69832906594343	43.14240911586705	100.0
0.8723242909296911	201.8760254679039	40.954867275540884	100.0
0.8723242909296911	235.98334667821936	38.878245047754824	100.0
0.8723242909296911	275.85316176291843	36.90691823816462	100.0
0.8723242909296911	322.45905452963945	35.03554782798073	100.0
0.8723242909296911	376.93909753883594	33.25906551410206	92.0
0.8723242909296911	440.6236427773573	31.5726599824395	100.0
0.8723242909296911	515.0678076168122	29.971763877252464	100.0
0.8723242909296911	602.0894493336132	28.452041431206844	0.0
0.8723242909296911	703.8135554931555	27.00937672265289	0.0
0.8723242909296911	822.7241341700466	25.639862528319124	0.0
0.8723242909296911	961.7248711152964	24.339789741232213	0.0
0.8723242909296911	1124.2100350620863	23.10563732520257	0.0
0.8723242909296911	1314.1473626117568	21.93406277866912	0.0
0.8723242909296911	1536.1749466718281	20.821893082076254	0.0
0.8723242909296911	1795.714494371641	19.766116104265166	0.0
0.8723242909296911	2099.1037201085546	18.76387244460542	0.0
0.8723242909296911	2453.751106639817	17.81244768877228	0.0
0.8723242909296911	2868.3168133420118	16.909265057195974	0.0
0.8723242909296911	3352.9241492495566	16.051878426272367	0.0
0.8723242909296911	3919.406774847221	15.237965703434057	0.0
0.8723242909296911	4581.597669054491	14.465322538139485	0.0
0.8723242909296911	5355.666917706896	13.731856351747147	0.0
0.8723242909296911	6260.516572014822	13.035580670105912	0.0
0.8723242909296911	7318.2422190761745	12.37460974351211	0.0
0.8723242909296911	8554.672535565684	11.747153439462444	0.0
0.8723242909296911	10000.0	11.151512394370592	0.0
1.03979841848149	1.0	286.3288828901903	100.0
1.03979841848149	1.1689518164985782	271.8105371544679	100.0
1.03979841848149	1.3664483492953254	258.02834615372836	100.0
1.03979841848149	1.5973122800602544	244.94498305999133	100.0
1.03979841848149	1.86718109129192	232.52501370726816	100.0
1.03979841848149	2.182644728397487	220.73480062387353	100.0
1.03979841848149	2.5514065200312888	209.54241193079085	100.0
1.03979841848149	2.9824712862168905	198.91753485936005	100.0
1.03979841848149	3.486365227678085	188.83139365406169	100.0
1.03979841848149	4.075392965871777	179.25667163805272	100.0
1.03979841848149	4.763938010401341	170.16743723037965	100.0
1.03979841848149	5.56881399094527	161.5390737144993	100.0
1.03979841848149	6.50967523045817	153.34821256789652	100.0
1.03979841848149	7.609496685459877	145.57267017223256	100.0
1.03979841848149	8.895134973108235	138.19138773261471	100.0
1.03979841848149	10.3979841848149	131.18437424326723	100.0
1.03979841848149	12.154742500762865	124.53265234513594	100.0
1.03979841848149	14.208308325339223	118.21820692879075	100.0
1.03979841848149	16.608827826277157	112.22393634342481	100.0
1.03979841848149	19.414919457438806	106.53360607980835	100.0
1.03979841848149	22.695105366946684	101.13180480175467	100.0
1.03979841848149	26.52948464431896	96.00390260701674	100.0
1.03979841848149	31.011689265747787	91.13601140457094	100.0
1.03979841848149	36.25117049988533	86.514947300976	100.0
1.03979841848149	42.37587160604063	82.12819489393686	100.0
1.03979841848149	49.5353520895917	77.9638733763684	100.0
1.03979841848149	57.90443980602486	74.01070435915716	100.0
1.03979841848149	67.68750009458535	70.25798132547472	100.0
1.03979841848149	79.12342618981323	66.6955406339139	100.0
1.03979841848149	92.49147277217335	63.3137339919153	100.0
1.03979841848149	108.11807510766077	60.10340232493252	100.0
1.03979841848149	126.38482029342984	57.055850970564805	100.0
1.03979841848149	147.73776525985113	54.16282613047492	100.0
1.03979841848149	172.69832906594343	51.41649251631548	100.0
1.03979841848149	201.8760254679039	48.80941212912193	100.0
1.03979841848149	235.98334667821936	46.3345241146993	100.0
1.03979841848149	275.85316176291843	43.985125640444224	100.0
1.03979841848149	322.45905452963945	41.75485374181058	100.0
1.03979841848149	376.93909753883594	39.63766808925239	98.0
1.03979841848149	440.6236427773573	37.6278346289714	100.0
1.03979841848149	515.0678076168122	35.71991005316289	100.0
1.03979841848149	602.0894493336132	33.908727057699544	0.0
1.03979841848149	703.8135554931555	32.189380347326896	0.0
1.03979841848149	822.7241341700466	30.557213350466906	0.0
1.03979841848149	961.7248711152964	29.007805607649523	0.0
1.03979841848149	1124.2100350620863	27.536960799415507	0.0
1.03979841848149	1314.1473626117568	26.140695381266013	0.0
1.03979841848149	1536.1749466718281	24.815227794878755	0.0
1.03979841848149	1795.714494371641	23.55696822637086	0.0
1.03979841848149	2099.1037201085546	22.362508883870504	0.0
1.03979841848149	2453.751106639817	21.228614768065544	0.0
1.03979841848149	2868.3168133420118	20.15221491073282	0.0
1.03979841848149	3352.9241492495566	19.13039405751905	0.0
1.03979841848149	3919.406774847221	18.160384772447426	0.0
1.03979841848149	4581.597669054491	17.239559942766324	0.0
1.03979841848149	5355.666917706896	16.365425663840718	0.0
1.03979841848149	6260.516572014822	15.53561448481612	0.0
1.03979841848149	7318.2422190761745	14.747878996762134	0.0
1.03979841848149	8554.672535565684	14.000085745929992	0.0
1.03979841848149	10000.0	13.290209455639285	0.0
1.2394252485211965	1.0	341.23156403075126	100.0
1.2394252485211965	1.1689518164985782	323.92937022992646	100.0
1.2394252485211965	1.3664483492953254	307.5044865664908	100.0
1.2394252485211965	1.5973122800602544	291.91242890819905	100.0
1.2394252485211965	1.86718109129192	277.11096869690397	100.0
1.2394252485211965	2.182644728397487	263.0600185793585	100.0
1.2394252485211965	2.5514065200312888	249.72152383712393	100.0
1.2394252485211965	2.9824712862168905	237.05935932154054	100.0
1.2394252485211965	3.486365227678085	225.03923161462353	100.0
1.2394252485211965	4.075392965871777	213.62858615090548	100.0
1.2394252485211965	4.763938010401341	202.7965190486779	100.0
1.2394252485211965	5.56881399094527	192.51369341184238	100.0
1.2394252485211965	6.50967523045817	182.75225987568783	100.0
1.2394252485211965	7.609496685459877	173.48578118140472	100.0
1.2394252485211965	8.895134973108235	164.68916057506	100.0
1.2394252485211965	10.3979841848149	156.33857383711083	100.0
1.2394252485211965	12.154742500762865	148.41140475837204	100.0
1.2394252485211965	14.208308325339223	140.88618388768322	100.0
1.2394252485211965	16.608827826277157	133.74253038538396	100.0
1.2394252485211965	19.414919457438806	126.96109682511674	100.0
1.2394252485211965	22.695105366946684	120.52351679446198	100.0
1.2394252485211965	26.52948464431896	114.41235515249026	100.0
1.2394252485211965	31.011689265747787	108.61106080951211	100.0
1.2394252485211965	36.25117049988533	103.10392190113728	100.0
1.2394252485211965	42.37587160604063	97.8760232352395	100.0
1.2394252485211965	49.5353520895917	92.91320589657875	100.0
1.2394252485211965	57.90443980602486	88.2020288996768	100.0
1.2394252485211965	67.68750009458535	83.72973278608919	100.0
1.2394252485211965	79.12342618981323	79.48420506748212	100.0
1.2394252485211965	92.49147277217335	75.45394742092356	100.0
1.2394252485211965	108.11807510766077	71.62804454754105	100.0
1.2394252485211965	126.38482029342984	67.99613461020598	100.0
1.2394252485211965	147.73776525985113	64.54838117017918	100.0
1.2394252485211965	172.69832906594343	61.275446546712466	100.0
1.2394252485211965	201.8760254679039	58.16846652745563	100.0
1.2394252485211965	235.98334667821936	55.21902636117568	100.0
1.2394252485211965	275.85316176291843	52.419137967768386	100.0
1.2394252485211965	322.45905452963945	49.76121830383963	100.0
1.2394252485211965	376.93909753883594	47.2380688252627	100.0
1.2394252485211965	440.6236427773573	44.84285599108964	100.0
1.2394252485211965	515.0678076168122	42.56909275601452	100.0
1.2394252485211965	602.0894493336132	40.41062100126361	0.0
1.2394252485211965	703.8135554931555	38.36159485633016	0.0
1.2394252485211965	822.7241341700466	36.41646486638254	0.0
1.2394252485211965	961.7248711152964	34.569962962466356	0.0
1.2394252485211965	1124.2100350620863	32.81708819379453	0.0
1.2394252485211965	1314.1473626117568	31.153093183483517	0.0
1.2394252485211965	1536.1749466718281	29.573471271053375	0.0
1.2394252485211965	1795.714494371641	28.07394430686908	0.0
1.2394252485211965	2099.1037201085546	26.650451065466488	0.0
1.2394252485211965	2453.751106639817	25.2991362463821	0.0
1.2394252485211965	2868.3168133420118	24.016340032697343	0.0
1.2394252485211965	3352.9241492495566	22.79858817901833	0.0
1.2394252485211965	3919.406774847221	21.642582602045913	0.0
1.2394252485211965	4581.597669054491	20.545192448252255	0.0
1.2394252485211965	5355.666917706896	19.503445614472053	0.0
1.2394252485211965	6260.516572014822	18.514520698443384	0.0
1.2394252485211965	7318.2422190761745	17.5757393574975	0.0
1.2394252485211965	8554.672535565684	16.684559054702294	0.0
1.2394252485211965	10000.0	15.838566172813595	0.0
1.4773776525985112	1.0	406.6460307552855	100.0
1.4773776525985112	1.1689518164985782	386.0269873427891	100.0
1.4773776525985112	1.3664483492953254	366.45343538746187	100.0
1.4773776525985112	1.5973122800602544	347.8723630999038	100.0
1.4773776525985112	1.86718109129192	330.2334466608518	100.0
1.4773776525985112	2.182644728397487	313.4889139272813	100.0
1.4773776525985112	2.5514065200312888	297.5934150493079	100.0
1.4773776525985112	2.9824712862168905	282.50389964747836	100.0
1.4773776525985112	3.486365227678085	268.1795002178026	100.0
1.4773776525985112	4.075392965871777	254.5814214487513	100.0
1.4773776525985112	4.763938010401341	241.67283515044863	100.0
1.4773776525985112	5.56881399094527	229.41878051149666	100.0
1.4773776525985112	6.50967523045817	217.78606941329048	100.0
1.4773776525985112	7.609496685459877	206.7431965453835	100.0
1.4773776525985112	8.895134973108235	196.2602540784672	100.0
1.4773776525985112	10.3979841848149	186.30885066386764	100.0
1.4773776525985112	12.154742500762865	176.862034540185	100.0
1.4773776525985112	14.208308325339223	167.8942205388206	100.0
1.4773776525985112	16.608827826277157	159.3811207906997	100.0
1.4773776525985112	19.414919457438806	151.29967894651895	100.0
1.4773776525985112	22.695105366946684	143.6280077323656	100.0
1.4773776525985112	26.52948464431896	136.34532967158748	100.0
1.4773776525985112	31.011689265747787	129.43192081236904	100.0
1.4773776525985112	36.25117049988533	122.86905730860832	100.0
1.4773776525985112	42.37587160604063	116.63896470941779	100.0
1.4773776525985112	49.5353520895917	110.72476981990859	100.0
1.4773776525985112	57.90443980602486	105.11045500287973	100.0
1.4773776525985112	67.68750009458535	99.78081479764711	100.0
1.4773776525985112	79.12342618981323	94.72141473852035	100.0
1.4773776525985112	92.49147277217335	89.91855226139474	100.0
1.4773776525985112	108.11807510766077	85.35921959257975	100.0
1.4773776525985112	126.38482029342984	81.03106851935463	100.0
1.4773776525985112	147.73776525985113	76.92237694683811	100.0
1.4773776525985112	172.69832906594343	73.02201715059621	100.0
1.4773776525985112	201.8760254679039	69.3194256390064	100.0
1.4773776525985112	235.98334667821936	65.80457454375467	100.0
1.4773776525985112	275.85316176291843	62.46794446098112	100.0
1.4773776525985112	322.45905452963945	59.300498669519556	100.0
1.4773776525985112	376.93909753883594	56.29365865640426	100.0
1.4773776525985112	440.6236427773573	53.43928088335975	100.0
1.4773776525985112	515.0678076168122	50.729634731348824	100.0
1.4773776525985112	602.0894493336132	48.15738156344506	0.0
1.4773776525985112	703.8135554931555	45.71555484932579	0.0
1.4773776525985112	822.7241341700466	43.397541297554866	0.0
1.4773776525985112	961.7248711152964	41.197062944556066	0.0
1.4773776525985112	1124.2100350620863	39.10816015176738	0.0
1.4773776525985112	1314.1473626117568	37.12517546492699	0.0
1.4773776525985112	1536.1749466718281	35.24273829177644	0.0
1.4773776525985112	1795.714494371641	33.455750356682856	0.0
1.4773776525985112	2099.1037201085546	31.759371892786785	0.0
1.4773776525985112	2453.751106639817	30.149008534278888	0.0
1.4773776525985112	2868.3168133420118	28.620298873305657	0.0
1.4773776525985112	3352.9241492495566	27.169102647803975	0.0
1.4773776525985112	3919.406774847221	25.791489528273086	0.0
1.4773776525985112	4581.597669054491	24.48372847311493	0.0
1.4773776525985112	5355.666917706896	23.24227762371335	0.0
1.4773776525985112	6260.516572014822	22.063774711884765	0.0
1.4773776525985112	7318.2422190761745	20.945027953720377	0.0
1.4773776525985112	8554.672535565684	19.883007405157333	0.0
1.4773776525985112	10000.0	18.87483675586692	0.0
1.7610136077199352	1.0	484.5783313033616	100.0
1.7610136077199352	1.1689518164985782	460.0077197782934	100.0
1.7610136077199352	1.3664483492953254	436.6829645198313	100.0
1.7610136077199352	1.5973122800602544	414.54089421311147	100.0
1.7610136077199352	1.86718109129192	393.521540653556	100.0
1.7610136077199352	2.182644728397487	373.56797633272026	100.0
1.7610136077199352	2.5514065200312888	354.62616025937433	100.0
1.7610136077199352	2.9824712862168905	336.6447915982469	100.0
1.7610136077199352	3.486365227678085	319.5751707300372	100.0
1.7610136077199352	4.075392965871777	303.3710673563983	100.0
1.7610136077199352	4.763938010401341	287.98859529267554	100.0
1.7610136077199352	5.56881399094527	273.38609360929627	100.0
1.7610136077199352	6.50967523045817	259.5240137999027	100.0
1.7610136077199352	7.609496685459877	246.3648126706391	100.0
1.7610136077199352	8.895134973108235	233.87285066050356	100.0
1.7610136077199352	10.3979841848149	222.01429531737963	100.0
1.7610136077199352	12.154742500762865	210.75702966833003	100.0
1.7610136077199352	14.208308325339223	200.07056523598638	100.0
1.7610136077199352	16.608827826277157	189.9259594654556	100.0
1.7610136077199352	19.414919457438806	180.29573733810645	100.0
1.7610136077199352	22.695105366946684	171.15381695993946	100.0
1.7610136077199352	26.52948464431896	162.4754389230094	100.0
1.7610136077199352	31.011689265747787	154.2370992485863	100.0
