Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	2.5514065200312888	3976.3844520765583	100.0
7.176822469706306	2.9824712862168905	3774.7613267017473	100.0
7.176822469706306	3.486365227678085	3583.361529874727	100.0
7.176822469706306	4.075392965871777	3401.6666863029727	100.0
7.176822469706306	4.763938010401341	3229.1847049850912	100.0
7.176822469706306	5.56881399094527	3065.4484464621946	100.0
7.176822469706306	6.50967523045817	2910.014457646476	100.0
7.176822469706306	7.609496685459877	2762.461770800472	100.0
7.176822469706306	8.895134973108235	2622.3907634142624	100.0
7.176822469706306	10.3979841848149	2489.4220758927368	100.0
7.176822469706306	12.154742500762865	2363.1955841216936	100.0
7.176822469706306	14.208308325339223	2243.369424130111	100.0
7.176822469706306	16.608827826277157	2129.61906620705	100.0
7.176822469706306	19.414919457438806	2021.6364359655952	100.0
7.176822469706306	22.695105366946684	1919.1290799733658	100.0
7.176822469706306	26.52948464431896	1821.8193736898481	100.0
7.176822469706306	31.011689265747787	1729.4437695653764	100.0
7.176822469706306	36.25117049988533	1641.7520832653584	100.0
7.176822469706306	42.37587160604063	1558.5068160866012	100.0
7.176822469706306	49.5353520895917	1479.482511730611	100.0
7.176822469706306	57.90443980602486	1404.4651456917902	0.0
7.176822469706306	67.68750009458535	1333.2515456067963	0.0
7.176822469706306	79.12342618981323	1265.6488409951585	0.0
7.176822469706306	92.49147277217335	1201.473940900881	0.0
7.176822469706306	108.11807510766077	1140.5530380202956	0.0
7.176822469706306	126.38482029342984	1082.7211379731816	0.0
7.176822469706306	147.73776525985113	1027.8216124422631	0.0
7.176822469706306	172.69832906594343	975.7057749708223	0.0
7.176822469706306	201.8760254679039	926.2324782695599	100.0
7.176822469706306	235.98334667821936	879.2677319420663	100.0
7.176822469706306	275.85316176291843	834.684339593572	100.0
7.176822469706306	322.45905452963945	792.361554340154	100.0
7.176822469706306	376.93909753883594	752.1847517853922	100.0
7.176822469706306	440.6236427773573	714.0451195787907	100.0
7.176822469706306	515.0678076168122	677.8393627151851	100.0
7.176822469706306	602.0894493336132	643.4694237769781	0.0
7.176822469706306	703.8135554931555	610.8422173615395	0.0
7.176822469706306	822.7241341700466	579.8693779744938	0.0
7.176822469706306	961.7248711152964	550.467020706119	0.0
7.176822469706306	1124.2100350620863	522.5555140426803	0.0
7.176822469706306	1314.1473626117568	496.0592641973955	0.0
7.176822469706306	1536.1749466718281	470.90651037693016	0.0
7.176822469706306	1795.714494371641	447.02913042893243	0.0
7.176822469706306	2099.1037201085546	424.362456344238	0.0
7.176822469706306	2453.751106639817	402.84509911406	0.0
7.176822469706306	2868.3168133420118	382.41878246781965	0.0
7.176822469706306	3352.9241492495566	363.0281850413243	0.0
7.176822469706306	3919.406774847221	344.6207905478283	0.0
7.176822469706306	4581.597669054491	327.14674554619234	0.0
7.176822469706306	5355.666917706896	310.5587244209274	0.0
7.176822469706306	6260.516572014822	294.81180120844397	0.0
7.176822469706306	7318.2422190761745	279.8633279223706	0.0
7.176822469706306	8554.672535565684	265.6728190484017	0.0
7.176822469706306	10000.0	252.20184189585254	0.0
8.554672535565684	1.0	6436.104769427722	100.0
8.554672535565684	1.1689518164985782	6109.761184069904	100.0
8.554672535565684	1.3664483492953254	5799.96489548856	100.0
8.554672535565684	1.5973122800602544	5505.876870704662	100.0
8.554672535565684	1.86718109129192	5226.700620022806	100.0
8.554672535565684	2.182644728397487	4961.680039868105	100.0
8.554672535565684	2.5514065200312888	4710.097365002349	100.0
8.554672535565684	2.9824712862168905	4471.271224573322	100.0
8.554672535565684	3.486365227678085	4244.554796732411	100.0
8.554672535565684	4.075392965871777	4029.334056822588	100.0
8.554672535565684	4.763938010401341	3825.0261143922526	100.0
8.554672535565684	5.56881399094527	3631.077634531033	100.0
8.554672535565684	6.50967523045817	3446.963339251964	100.0
8.554672535565684	7.609496685459877	3272.1845848612916	100.0
8.554672535565684	8.895134973108235	3106.268011462943	100.0
8.554672535565684	10.3979841848149	2948.7642609400546	100.0
8.554672535565684	12.154742500762865	2799.2467599414276	100.0
8.554672535565684	14.208308325339223	2657.310564576826	100.0
8.554672535565684	16.608827826277157	2522.571263692152	100.0
8.554672535565684	19.414919457438806	2394.6639377542156	100.0
8.554672535565684	22.695105366946684	2273.242170525391	100.0
8.554672535565684	26.52948464431896	2157.9771108514465	100.0
8.554672535565684	31.011689265747787	2048.556582021555	100.0
8.554672535565684	36.25117049988533	1944.6842362883276	100.0
8.554672535565684	42.37587160604063	1846.0787522580245	100.0
8.554672535565684	49.5353520895917	1752.4730729772104	100.0
8.554672535565684	57.90443980602486	1663.6136826523277	0.0
8.554672535565684	67.68750009458535	1579.2599200433083	0.0
8.554672535565684	79.12342618981323	1499.183326671653	0.0
8.554672535565684	92.49147277217335	1423.1670280777148	0.0
8.554672535565684	108.11807510766077	1351.0051464514145	0.0
8.554672535565684	126.38482029342984	1282.502243045598	0.0
8.554672535565684	147.73776525985113	1217.472788861906	0.0
8.554672535565684	172.69832906594343	1155.7406621755806	0.0
8.554672535565684	201.8760254679039	1097.138671538356	100.0
8.554672535565684	235.98334667821936	1041.5081029675503	100.0
8.554672535565684	275.85316176291843	988.698290094993	100.0
8.554672535565684	322.45905452963945	938.5662061116192	100.0
8.554672535565684	376.93909753883594	890.9760764025617	100.0
8.554672535565684	440.6236427773573	845.7990108236387	100.0
8.554672535565684	515.0678076168122	802.9126546233148	100.0
8.554672535565684	602.0894493336132	762.200857064706	0.0
8.554672535565684	703.8135554931555	723.5533568501603	0.0
8.554672535565684	822.7241341700466	686.8654834964204	0.0
8.554672535565684	961.7248711152964	652.0378738516066	0.0
8.554672535565684	1124.2100350620863	618.9762029862421	0.0
8.554672535565684	1314.1473626117568	587.5909287294869	0.0
8.554672535565684	1536.1749466718281	557.797049158698	0.0
8.554672535565684	1795.714494371641	529.5138723855133	0.0
8.554672535565684	2099.1037201085546	502.6647980149673	0.0
8.554672535565684	2453.751106639817	477.1771096857493	0.0
8.554672535565684	2868.3168133420118	452.98177812973813	0.0
8.554672535565684	3352.9241492495566	430.0132742174311	0.0
8.554672535565684	3919.406774847221	408.20939148292905	0.0
8.554672535565684	4581.597669054491	387.5110776478178	0.0
8.554672535565684	5355.666917706896	367.86227468765327	0.0
8.554672535565684	6260.516572014822	349.2097670078993	0.0
8.554672535565684	7318.2422190761745	331.50303731812465	0.0
8.554672535565684	8554.672535565684	314.6941298141185	0.0
8.554672535565684	10000.0	298.7375202973767	0.0
10.197050644580973	1.0	7615.068803657312	100.0
10.197050644580973	1.1689518164985782	7228.945683359976	100.0
10.197050644580973	1.3664483492953254	6862.400989452767	100.0
10.197050644580973	1.5973122800602544	6514.441995109021	100.0
10.197050644580973	1.86718109129192	6184.126309853566	100.0
10.197050644580973	2.182644728397487	5870.559327251034	100.0
10.197050644580973	2.5514065200312888	5572.891802009484	100.0
10.197050644580973	2.9824712862168905	5290.317549937346	100.0
10.197050644580973	3.486365227678085	5022.071264524336	100.0
10.197050644580973	4.075392965871777	4767.426444232967	100.0
10.197050644580973	4.763938010401341	4525.693424887014	100.0
10.197050644580973	5.56881399094527	4296.217511827994	100.0
10.197050644580973	6.50967523045817	4078.377206780932	100.0
10.197050644580973	7.609496685459877	3871.5825246271115	100.0
10.197050644580973	8.895134973108235	3675.2733955251274	100.0
10.197050644580973	10.3979841848149	3488.9181480525913	100.0
10.197050644580973	12.154742500762865	3312.012069260359	100.0
10.197050644580973	14.208308325339223	3144.076037739403	100.0
10.197050644580973	16.608827826277157	2984.655225998218	100.0
10.197050644580973	19.414919457438806	2833.317868636366	100.0
10.197050644580973	22.695105366946684	2689.654092977944	100.0
10.197050644580973	26.52948464431896	2553.2748089979536	100.0
10.197050644580973	31.011689265747787	2423.8106555351005	100.0
10.197050644580973	36.25117049988533	2300.9109999370235	100.0
10.197050644580973	42.37587160604063	2184.2429884286503	100.0
10.197050644580973	49.5353520895917	2073.4906446317577	100.0
10.197050644580973	57.90443980602486	1968.3540137942225	0.0
10.197050644580973	67.68750009458535	1868.5483504112483	0.0
10.197050644580973	79.12342618981323	1773.8033470383673	0.0
10.197050644580973	92.49147277217335	1683.8624022075905	0.0
10.197050644580973	108.11807510766077	1598.4819254639665	0.0
10.197050644580973	126.38482029342984	1517.43067764036	0.0
10.197050644580973	147.73776525985113	1440.489144583693	0.0
10.197050644580973	172.69832906594343	1367.4489426364744	0.0
10.197050644580973	201.8760254679039	1298.112254263481	100.0
10.197050644580973	235.98334667821936	1232.291292295062	100.0
10.197050644580973	275.85316176291843	1169.8077913360573	100.0
10.197050644580973	322.45905452963945	1110.4925249629055	100.0
10.197050644580973	376.93909753883594	1054.184847401331	100.0
10.197050644580973	440.6236427773573	1000.7322584433318	100.0
10.197050644580973	515.0678076168122	949.9899904251155	100.0
10.197050644580973	602.0894493336132	901.820616147366	0.0
10.197050644580973	703.8135554931555	856.0936766759789	0.0
10.197050644580973	822.7241341700466	812.685328015204	0.0
10.197050644580973	961.7248711152964	771.4780056962793	0.0
10.197050644580973	1124.2100350620863	732.3601063731444	0.0
10.197050644580973	1314.1473626117568	695.2256855628851	0.0
10.197050644580973	1536.1749466718281	659.9741707122945	0.0
10.197050644580973	1795.714494371641	626.5100888134298	0.0
10.197050644580973	2099.1037201085546	594.7428078304636	0.0
10.197050644580973	2453.751106639817	564.5862912375203	0.0
10.197050644580973	2868.3168133420118	535.9588650027064	0.0
10.197050644580973	3352.9241492495566	508.7829963872484	0.0
10.197050644580973	3919.406774847221	482.98508396064994	0.0
10.197050644580973	4581.597669054491	458.4952582631606	0.0
10.197050644580973	5355.666917706896	435.24719257568074	0.0
10.197050644580973	6260.516572014822	413.1779232846057	0.0
10.197050644580973	7318.2422190761745	392.22767935509546	0.0
10.197050644580973	8554.672535565684	372.33972045092423	0.0
10.197050644580973	10000.0	353.46018326248804	0.0
12.154742500762872	1.0	8998.134755224923	100.0
12.154742500762872	1.1689518164985782	8541.883083949844	100.0
12.154742500762872	1.3664483492953254	8108.7657169727145	100.0
12.154742500762872	1.5973122800602544	7697.609626184166	100.0
12.154742500762872	1.86718109129192	7307.301262027881	100.0
12.154742500762872	2.182644728397487	6936.783537632304	100.0
12.154742500762872	2.5514065200312888	6585.052965862369	100.0
12.154742500762872	2.9824712862168905	6251.156941537436	100.0
12.154742500762872	3.486365227678085	5934.191161454721	100.0
12.154742500762872	4.075392965871777	5633.297175230815	100.0
12.154742500762872	4.763938010401341	5347.660060328107	100.0
12.154742500762872	5.56881399094527	5076.506214969331	100.0
12.154742500762872	6.50967523045817	4819.101262962678	100.0
12.154742500762872	7.609496685459877	4574.748064763036	100.0
12.154742500762872	8.895134973108235	4342.784829382663	100.0
12.154742500762872	10.3979841848149	4122.58332203767	100.0
12.154742500762872	12.154742500762865	3913.5471626760595	100.0
12.154742500762872	14.208308325339223	3715.1102107791157	100.0
12.154742500762872	16.608827826277157	3526.735032061679	100.0
12.154742500762872	19.414919457438806	3347.911442918589	100.0
12.154742500762872	22.695105366946684	3178.1551286751733	100.0
12.154742500762872	26.52948464431896	3017.00633189954	100.0
12.154742500762872	31.011689265747787	2864.0286072241715	100.0
12.154742500762872	36.25117049988533	2718.807639304471	100.0
12.154742500762872	42.37587160604063	2580.9501207128747	100.0
12.154742500762872	49.5353520895917	2450.0826867295054	100.0
12.154742500762872	57.90443980602486	2325.8509041444127	0.0
12.154742500762872	67.68750009458535	2207.9183113327363	0.0
12.154742500762872	79.12342618981323	2095.965507002987	0.0
12.154742500762872	92.49147277217335	1989.6892851504813	0.0
12.154742500762872	108.11807510766077	1888.801813873071	0.0
12.154742500762872	126.38482029342984	1793.029855825145	0.0
12.154742500762872	147.73776525985113	1702.1140281986136	0.0
12.154742500762872	172.69832906594343	1615.8081002266606	0.0
12.154742500762872	201.8760254679039	1533.8783263076662	100.0
12.154742500762872	235.98334667821936	1456.102812943175	100.0
12.154742500762872	275.85316176291843	1382.2709177753568	100.0
12.154742500762872	322.45905452963945	1312.1826790963646	100.0
12.154742500762872	376.93909753883594	1245.6482742844912	100.0
12.154742500762872	440.6236427773573	1182.4875057004012	100.0
12.154742500762872	515.0678076168122	1122.5293126510667	100.0
12.154742500762872	602.0894493336132	1065.6113080996317	0.0
12.154742500762872	703.8135554931555	1011.579338866479	0.0
12.154742500762872	822.7241341700466	960.2870681303503	0.0
12.154742500762872	961.7248711152964	911.5955790988143	0.0
12.154742500762872	1124.2100350620863	865.3729987746758	0.0
12.154742500762872	1314.1473626117568	821.4941407993595	0.0
12.154742500762872	1536.1749466718281	779.8401664059718	0.0
12.154742500762872	1795.714494371641	740.2982625637832	0.0
12.154742500762872	2099.1037201085546	702.7613364424408	0.0
12.154742500762872	2453.751106639817	667.1277253684138	0.0
12.154742500762872	2868.3168133420118	633.3009214881387	0.0
12.154742500762872	3352.9241492495566	601.1893103921581	0.0
12.154742500762872	3919.406774847221	570.7059229923572	0.0
12.154742500762872	4581.597669054491	541.7681999803018	0.0
12.154742500762872	5355.666917706896	514.2977682287468	0.0
12.154742500762872	6260.516572014822	488.22022853073815	0.0
12.154742500762872	7318.2422190761745	463.46495410143433	0.0
12.154742500762872	8554.672535565684	439.96489929691825	0.0
12.154742500762872	10000.0	417.6564180319506	0.0
14.488283956730537	1.0	10616.148820537579	100.0
14.488283956730537	1.1689518164985782	10077.855521577741	100.0
14.488283956730537	1.3664483492953254	9566.856459031063	100.0
14.488283956730537	1.5973122800602544	9081.767674853083	100.0
14.488283956730537	1.86718109129192	8621.275384784003	100.0
14.488283956730537	2.182644728397487	8184.132420177219	100.0
14.488283956730537	2.5514065200312888	7769.154850245385	100.0
14.488283956730537	2.9824712862168905	7375.218775576018	100.0
14.488283956730537	3.486365227678085	7001.2572842322725	100.0
14.488283956730537	4.075392965871777	6646.257562195111	100.0
14.488283956730537	4.763938010401341	6309.258150320851	100.0
14.488283956730537	5.56881399094527	5989.346340385098	100.0
14.488283956730537	6.50967523045817	5685.655703160623	100.0
14.488283956730537	7.609496685459877	5397.363741834371	100.0
14.488283956730537	8.895134973108235	5123.689664408324	100.0
14.488283956730537	10.3979841848149	4863.892269051055	100.0
14.488283956730537	12.154742500762865	4617.267936672851	100.0
14.488283956730537	14.208308325339223	4383.148725287562	100.0
14.488283956730537	16.608827826277157	4160.900561000131	100.0
14.488283956730537	19.414919457438806	3949.921520720326	100.0
14.488283956730537	22.695105366946684	3749.640201951723	100.0
14.488283956730537	26.52948464431896	3559.514175240766	100.0
14.488283956730537	31.011689265747787	3379.0285150945997	100.0
14.488283956730537	36.25117049988533	3207.694405388936	100.0
14.488283956730537	42.37587160604063	3045.04781548889	100.0
14.488283956730537	49.5353520895917	2890.6482434973063	100.0
14.488283956730537	57.90443980602486	2744.0775232268415	0.0
14.488283956730537	67.68750009458535	2604.938691664708	0.0
14.488283956730537	79.12342618981323	2472.8549138627577	0.0
14.488283956730537	92.49147277217335	2347.468462341176	0.0
14.488283956730537	108.11807510766077	2228.439748241648	0.0
14.488283956730537	126.38482029342984	2115.446401606037	0.0
14.488283956730537	147.73776525985113	2008.182398289666	0.0
14.488283956730537	172.69832906594343	1906.357231144573	0.0
14.488283956730537	201.8760254679039	1809.6951232280412	100.0
14.488283956730537	235.98334667821936	1717.9342809055029	100.0
14.488283956730537	275.85316176291843	1630.8261848249508	100.0
14.488283956730537	322.45905452963945	1548.1349168426075	100.0
14.488283956730537	376.93909753883594	1469.6365210769084	100.0
14.488283956730537	440.6236427773573	1395.1183973603365	100.0
14.488283956730537	515.0678076168122	1324.3787254463716	100.0
14.488283956730537	602.0894493336132	1257.2259184120917	0.0
14.488283956730537	703.8135554931555	1193.4781037760883	0.0
14.488283956730537	822.7241341700466	1132.9626309263558	0.0
14.488283956730537	961.7248711152964	1075.5156035241262	0.0
14.488283956730537	1124.2100350620863	1020.9814356172311	0.0
14.488283956730537	1314.1473626117568	969.212430260793	0.0
14.488283956730537	1536.1749466718281	920.0683795040192	0.0
14.488283956730537	1795.714494371641	873.4161846597146	0.0
14.488283956730537	2099.1037201085546	829.1294958280874	0.0
14.488283956730537	2453.751106639817	787.0883696985455	0.0
14.488283956730537	2868.3168133420118	747.1789447027024	0.0
14.488283956730537	3352.9241492495566	709.2931326387959	0.0
14.488283956730537	3919.406774847221	673.3283259323312	0.0
14.488283956730537	4581.597669054491	639.1871197401157	0.0
14.488283956730537	5355.666917706896	606.7770481450455	0.0
14.488283956730537	6260.516572014822	576.0103337271732	0.0
14.488283956730537	7318.2422190761745	546.80364983281	0.0
14.488283956730537	8554.672535565684	519.0778948978034	0.0
14.488283956730537	10000.0	492.7579782137871	0.0
17.26983290659436	1.0	12502.992654061696	100.0
17.26983290659436	1.1689518164985782	11869.0266767192	100.0
17.26983290659436	1.3664483492953254	11267.206032222057	100.0
17.26983290659436	1.5973122800602544	10695.900787008106	100.0
17.26983290659436	1.86718109129192	10153.563653522613	100.0
17.26983290659436	2.182644728397487	9638.725799640999	100.0
17.26983290659436	2.5514065200312888	9149.99287057536	100.0
17.26983290659436	2.9824712862168905	8686.041212490783	100.0
17.26983290659436	3.486365227678085	8245.61428760372	100.0
17.26983290659436	4.075392965871777	7827.519271053282	100.0
17.26983290659436	4.763938010401341	7430.623820328653	100.0
17.26983290659436	5.56881399094527	7053.8530085031525	100.0
17.26983290659436	6.50967523045817	6696.18641296906	100.0
17.26983290659436	7.609496685459877	6356.655351788566	100.0
17.26983290659436	8.895134973108235	6034.340260175927	100.0
17.26983290659436	10.3979841848149	5728.368200005449	100.0
17.26983290659436	12.154742500762865	5437.910495600226	100.0
17.26983290659436	14.208308325339223	5162.180489398527	100.0
17.26983290659436	16.608827826277157	4900.431411419443	100.0
17.26983290659436	19.414919457438806	4651.954356757562	100.0
17.26983290659436	22.695105366946684	4416.076365629059	100.0
17.26983290659436	26.52948464431896	4192.158600769329	100.0
17.26983290659436	31.011689265747787	3979.5946172459016	100.0
17.26983290659436	36.25117049988533	3777.8087200007612	100.0
17.26983290659436	42.37587160604063	3586.254404673682	100.0
17.26983290659436	49.5353520895917	3404.412877483854	100.0
17.26983290659436	57.90443980602486	3231.7916501611053	0.0
17.26983290659436	67.68750009458535	3067.92320612134	0.0
17.26983290659436	79.12342618981323	2912.3637342737247	0.0
17.26983290659436	92.49147277217335	2764.6919270303697	0.0
17.26983290659436	108.11807510766077	2624.507839263084	0.0
17.26983290659436	126.38482029342984	2491.431805116894	0.0
17.26983290659436	147.73776525985113	2365.1034097466863	0.0
17.26983290659436	172.69832906594343	2245.1805131920732	0.0
17.26983290659436	201.8760254679039	2131.3383237468324	100.0
17.26983290659436	235.98334667821936	2023.2685183132726	100.0
17.26983290659436	275.85316176291843	1920.6784073591482	100.0
17.26983290659436	322.45905452963945	1823.2901422155624	100.0
17.26983290659436	376.93909753883594	1730.8399625689224	100.0
17.26983290659436	440.6236427773573	1643.077482108934	100.0
17.26983290659436	515.0678076168122	1559.7650103979117	100.0
17.26983290659436	602.0894493336132	1480.6769091247886	0.0
17.26983290659436	703.8135554931555	1405.5989810003712	0.0
17.26983290659436	822.7241341700466	1334.3278896387335	0.0
17.26983290659436	961.7248711152964	1266.6706088536112	0.0
17.26983290659436	1124.2100350620863	1202.4438998782985	0.0
17.26983290659436	1314.1473626117568	1141.4738150931785	0.0
17.26983290659436	1536.1749466718281	1083.5952269168247	0.0
17.26983290659436	1795.714494371641	1028.651380584737	0.0
17.26983290659436	2099.1037201085546	976.4934696044993	0.0
17.26983290659436	2453.751106639817	926.9802327375423	0.0
17.26983290659436	2868.3168133420118	879.9775714159967	0.0
17.26983290659436	3352.9241492495566	835.3581865584852	0.0
17.26983290659436	3919.406774847221	793.0012338012134	0.0
17.26983290659436	4581.597669054491	752.7919962106215	0.0
17.26983290659436	5355.666917706896	714.6215735911827	0.0
17.26983290659436	6260.516572014822	678.386587546894	0.0
17.26983290659436	7318.2422190761745	643.9889014976669	0.0
17.26983290659436	8554.672535565684	611.3353548923218	0.0
17.26983290659436	10000.0	580.3375108983538	0.0
20.58540055622932	1.0	14695.307379471824	100.0
20.58540055622932	1.1689518164985782	13950.179779788818	100.0
20.58540055622932	1.3664483492953254	13242.833978435865	100.0
20.58540055622932	1.5973122800602544	12571.354244086331	100.0
20.58540055622932	1.86718109129192	11933.921982836308	100.0
20.58540055622932	2.182644728397487	11328.810812838128	100.0
20.58540055622932	2.5514065200312888	10754.38188867524	100.0
20.58540055622932	2.9824712862168905	10209.07946281533	100.0
20.58540055622932	3.486365227678085	9691.426672120584	100.0
20.58540055622932	4.075392965871777	9200.021538003504	100.0
20.58540055622932	4.763938010401341	8733.533169395396	100.0
20.58540055622932	5.56881399094527	8290.698158243868	100.0
20.58540055622932	6.50967523045817	7870.317157777132	100.0
20.58540055622932	7.609496685459877	7471.251634267867	100.0
20.58540055622932	8.895134973108235	7092.4207834993795	100.0
20.58540055622932	10.3979841848149	6732.798603582737	100.0
20.58540055622932	12.154742500762865	6391.411116197154	100.0
20.58540055622932	14.208308325339223	6067.333728727737	100.0
20.58540055622932	16.608827826277157	5759.688730156422	100.0
20.58540055622932	19.414919457438806	5467.642913924099	100.0
20.58540055622932	22.695105366946684	5190.4053213258485	100.0
20.58540055622932	26.52948464431896	4927.225099327631	100.0
20.58540055622932	31.011689265747787	4677.389467002679	100.0
20.58540055622932	36.25117049988533	4440.22178508002	100.0
20.58540055622932	42.37587160604063	4215.079723376797	100.0
20.58540055622932	49.5353520895917	4001.3535211512026	100.0
20.58540055622932	57.90443980602486	3798.4643356644465	0.0
20.58540055622932	67.68750009458535	3605.8626744791272	0.0
20.58540055622932	79.12342618981323	3423.026907248122	0.0
20.58540055622932	92.49147277217335	3249.461852963438	0.0
20.58540055622932	108.11807510766077	3084.6974388388003	0.0
20.58540055622932	126.38482029342984	2928.2874271937835	0.0
20.58540055622932	147.73776525985113	2779.808206891469	0.0
20.58540055622932	172.69832906594343	2638.8576460564086	0.0
20.58540055622932	201.8760254679039	2505.0540029656954	100.0
20.58540055622932	235.98334667821936	2378.034892163454	100.0
20.58540055622932	275.85316176291843	2257.4563029986252	100.0
20.58540055622932	322.45905452963945	2142.9916679279504	100.0
20.58540055622932	376.93909753883594	2034.3309780607592	100.0
20.58540055622932	440.6236427773573	1931.1799435501978	100.0
20.58540055622932	515.0678076168122	1833.259196556933	100.0
20.58540055622932	602.0894493336132	1740.3035346266843	0.0
20.58540055622932	703.8135554931555	1652.0612024324162	0.0
20.58540055622932	822.7241341700466	1568.2932099358802	0.0
20.58540055622932	961.7248711152964	1488.7726851218777	0.0
20.58540055622932	1124.2100350620863	1413.2842595522206	0.0
20.58540055622932	1314.1473626117568	1341.6234850752614	0.0
20.58540055622932	1536.1749466718281	1273.59628011125	0.0
20.58540055622932	1795.714494371641	1209.0184040138658	0.0
20.58540055622932	2099.1037201085546	1147.7149580843252	0.0
20.58540055622932	2453.751106639817	1089.5199118866328	0.0
20.58540055622932	2868.3168133420118	1034.2756535810872	0.0
20.58540055622932	3352.9241492495566	981.8325630581893	0.0
20.58540055622932	3919.406774847221	932.0486067168515	0.0
20.58540055622932	4581.597669054491	884.788952789437	0.0
20.58540055622932	5355.666917706896	839.9256061717954	0.0
20.58540055622932	6260.516572014822	797.3370617692909	0.0
20.58540055622932	7318.2422190761745	756.9079754199718	0.0
20.58540055622932	8554.672535565684	718.5288515036211	0.0
20.58540055622932	10000.0	682.095746390639	0.0
24.537511066398192	1.0	17231.98730954789	100.0
24.537511066398192	1.1689518164985782	16358.237002040343	100.0
24.537511066398192	1.3664483492953254	15528.790325109781	100.0
24.537511066398192	1.5973122800602544	14741.40085702057	100.0
24.537511066398192	1.86718109129192	13993.936081162878	100.0
24.537511066398192	2.182644728397487	13284.37161047747	100.0
24.537511066398192	2.5514065200312888	12610.785704731825	100.0
24.537511066398192	2.9824712862168905	11971.354065798572	100.0
24.537511066398192	3.486365227678085	11364.344896840003	100.0
24.537511066398192	4.075392965871777	10788.114212017366	100.0
24.537511066398192	4.763938010401341	10241.101384021958	100.0
24.537511066398192	5.56881399094527	9721.824917369317	100.0
24.537511066398192	6.50967523045817	9228.878436009074	100.0
24.537511066398192	7.609496685459877	8760.926874383635	100.0
24.537511066398192	8.895134973108235	8316.70286161974	100.0
24.537511066398192	10.3979841848149	7895.00328906012	100.0
24.537511066398192	12.154742500762865	7494.686051838896	100.0
24.537511066398192	14.208308325339223	7114.66695567589	100.0
24.537511066398192	16.608827826277157	6753.9167805123325	100.0
24.537511066398192	19.414919457438806	6411.458493035339	100.0
24.537511066398192	22.695105366946684	6086.364600541723	100.0
24.537511066398192	26.52948464431896	5777.754638974503	100.0
24.537511066398192	31.011689265747787	5484.792788328874	100.0
24.537511066398192	36.25117049988533	5206.6856089693465	100.0
24.537511066398192	42.37587160604063	4942.679892727238	100.0
24.537511066398192	49.5353520895917	4692.060622958574	100.0
24.537511066398192	57.90443980602486	4454.149038037514	0.0
24.537511066398192	67.68750009458535	4228.300793040644	0.0
24.537511066398192	79.12342618981323	4013.9042146432903	0.0
24.537511066398192	92.49147277217335	3810.3786445015817	0.0
24.537511066398192	108.11807510766077	3617.172866633538	0.0
24.537511066398192	126.38482029342984	3433.763614540029	0.0
24.537511066398192	147.73776525985113	3259.654154022367	0.0
24.537511066398192	172.69832906594343	3094.372937858332	0.0
24.537511066398192	201.8760254679039	2937.4723286930325	100.0
24.537511066398192	235.98334667821936	2788.527386685773	100.0
24.537511066398192	275.85316176291843	2647.134718629435	100.0
24.537511066398192	322.45905452963945	2512.911385425445	100.0
24.537511066398192	376.93909753883594	2385.4938649553524	100.0
24.537511066398192	440.6236427773573	2264.5370675401614	100.0
24.537511066398192	515.0678076168122	2149.7134013209366	100.0
24.537511066398192	602.0894493336132	2040.7118850293973	0.0
24.537511066398192	703.8135554931555	1937.2373057456268	0.0
24.537511066398192	822.7241341700466	1839.0094193617701	0.0
24.537511066398192	961.7248711152964	1745.7621915863458	0.0
24.537511066398192	1124.2100350620863	1657.243077433537	0.0
24.537511066398192	1314.1473626117568	1573.212337246072	0.0
24.537511066398192	1536.1749466718281	1493.4423873992664	0.0
24.537511066398192	1795.714494371641	1417.7171839277028	0.0
24.537511066398192	2099.1037201085546	1345.8316374052067	0.0
24.537511066398192	2453.751106639817	1277.5910574934148	0.0
24.537511066398192	2868.3168133420118	1212.8106256545836	0.0
24.537511066398192	3352.9241492495566	1151.314894600571	0.0
24.537511066398192	3919.406774847221	1092.9373131223226	0.0
24.537511066398192	4581.597669054491	1037.5197750129498	0.0
24.537511066398192	5355.666917706896	984.9121908627204	0.0
24.537511066398192	6260.516572014822	934.9720815662484	0.0
24.537511066398192	7318.2422190761745	887.5641924409567	0.0
24.537511066398192	8554.672535565684	842.5601269117136	0.0
24.537511066398192	10000.0	799.8379987695462	0.0
29.24837181035157	1.0	20153.404295467873	100.0
29.24837181035157	1.1689518164985782	19131.52313433609	100.0
29.24837181035157	1.3664483492953254	18161.456599267793	100.0
29.24837181035157	1.5973122800602544	17240.577422459042	100.0
29.24837181035157	1.86718109129192	16366.391552084437	100.0
29.24837181035157	2.182644728397487	15536.531397562427	100.0
29.24837181035157	2.5514065200312888	14748.749417320414	100.0
29.24837181035157	2.9824712862168905	14000.912031693093	100.0
29.24837181035157	3.486365227678085	13290.993844468117	100.0
29.24837181035157	4.075392965871777	12617.07215742913	100.0
29.24837181035157	4.763938010401341	11977.3217630396	100.0
29.24837181035157	5.56881399094527	11370.010001164394	100.0
29.24837181035157	6.50967523045817	10793.49206644094	100.0
29.24837181035157	7.609496685459877	10246.206553590797	100.0
29.24837181035157	8.895134973108235	9726.671228606816	100.0
29.24837181035157	10.3979841848149	9233.479014362838	100.0
29.24837181035157	12.154742500762865	8765.294179773628	100.0
29.24837181035157	14.208308325339223	8320.848722183964	100.0
