Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.5150678076168127	2.9824712862168905	98.27600376052222	100.0
0.5150678076168127	3.486365227678085	93.29290535382877	100.0
0.5150678076168127	4.075392965871777	88.56247564326286	100.0
0.5150678076168127	4.763938010401341	84.0719030275289	100.0
0.5150678076168127	5.56881399094527	79.80902551935276	100.0
0.5150678076168127	6.50967523045817	75.76229780671252	100.0
0.5150678076168127	7.609496685459877	71.92075998423427	100.0
0.5150678076168127	8.895134973108235	68.27400787006677	100.0
0.5150678076168127	10.3979841848149	64.81216482784316	100.0
0.5150678076168127	12.154742500762865	61.52585501741401	100.0
0.5150678076168127	14.208308325339223	58.40617800190554	100.0
0.5150678076168127	16.608827826277157	55.4446846423306	100.0
0.5150678076168127	19.414919457438806	52.63335421446677	100.0
0.5150678076168127	22.695105366946684	49.96457268602617	100.0
0.5150678076168127	26.52948464431896	47.43111209528459	100.0
0.5150678076168127	31.011689265747787	45.026110975319895	100.0
0.5150678076168127	36.25117049988533	42.743055770842325	100.0
0.5150678076168127	42.37587160604063	40.57576319728682	100.0
0.5150678076168127	49.5353520895917	38.518363494390165	100.0
0.5150678076168127	57.90443980602486	36.5652845288977	100.0
0.5150678076168127	67.68750009458535	34.711236703344625	100.0
0.5150678076168127	79.12342618981323	32.95119863003952	100.0
0.5150678076168127	92.49147277217335	31.280403531450588	100.0
0.5150678076168127	108.11807510766077	29.694326330162173	100.0
0.5150678076168127	126.38482029342984	28.188671393436856	100.0
0.5150678076168127	147.73776525985113	26.75936089919121	100.0
0.5150678076168127	172.69832906594343	25.402523791876327	100.0
0.5150678076168127	201.8760254679039	24.11448529835203	100.0
0.5150678076168127	235.98334667821936	22.891756975360124	100.0
0.5150678076168127	275.85316176291843	21.73102726164181	100.0
0.5150678076168127	322.45905452963945	20.629152509111446	100.0
0.5150678076168127	376.93909753883594	19.583148468795734	0.0
0.5150678076168127	440.6236427773573	18.59018220847963	0.0
0.5150678076168127	515.0678076168122	17.64756444016916	0.0
0.5150678076168127	602.0894493336132	16.752742236591192	0.0
0.5150678076168127	703.8135554931555	15.903292117004247	0.0
0.5150678076168127	822.7241341700466	15.096913483594063	0.0
0.5150678076168127	961.7248711152964	14.331422390677789	0.0
0.5150678076168127	1124.2100350620863	13.604745629841442	0.0
0.5150678076168127	1314.1473626117568	12.914915114991333	0.0
0.5150678076168127	1536.1749466718281	12.260062552112233	0.0
0.5150678076168127	1795.714494371641	11.63841437929618	0.0
0.5150678076168127	2099.1037201085546	11.048286963337844	0.0
0.5150678076168127	2453.751106639817	10.488082039887182	0.0
0.5150678076168127	2868.3168133420118	9.956282384809771	0.0
0.5150678076168127	3352.9241492495566	9.45144770503146	0.0
0.5150678076168127	3919.406774847221	8.972210737738253	0.0
0.5150678076168127	4581.597669054491	8.517273547366853	0.0
0.5150678076168127	5355.666917706896	8.085404010356795	0.0
0.5150678076168127	6260.516572014822	7.675432478143693	0.0
0.5150678076168127	7318.2422190761745	7.2862486093559315	0.0
0.5150678076168127	8554.672535565684	6.916798362635186	0.0
0.5150678076168127	10000.0	6.566081141936469	0.0
0.6139536607422716	1.0	168.6039567198004	0.0
0.6139536607422716	1.1689518164985782	160.05486970014545	100.0
0.6139536607422716	1.3664483492953254	151.9392653240271	100.0
0.6139536607422716	1.5973122800602544	144.23516379385813	100.0
0.6139536607422716	1.86718109129192	136.92169980073777	100.0
0.6139536607422716	2.182644728397487	129.97906601414815	100.0
0.6139536607422716	2.5514065200312888	123.38845943701355	100.0
0.6139536607422716	2.9824712862168905	117.13203048083405	100.0
0.6139536607422716	3.486365227678085	111.19283462297118	100.0
0.6139536607422716	4.075392965871777	105.554786515158	100.0
0.6139536607422716	4.763938010401341	100.20261641894332	100.0
0.6139536607422716	5.56881399094527	95.1218288500828	100.0
0.6139536607422716	6.50967523045817	90.29866331987208	100.0
0.6139536607422716	7.609496685459877	85.72005706709571	100.0
0.6139536607422716	8.895134973108235	81.37360967965827	100.0
0.6139536607422716	10.3979841848149	77.24754951008018	100.0
0.6139536607422716	12.154742500762865	73.33070179390066	100.0
0.6139536607422716	14.208308325339223	69.61245838464143	100.0
0.6139536607422716	16.608827826277157	66.08274902336332	100.0
0.6139536607422716	19.414919457438806	62.7320140650039	100.0
0.6139536607422716	22.695105366946684	59.5511785876301	100.0
0.6139536607422716	26.52948464431896	56.5316278144846	100.0
0.6139536607422716	31.011689265747787	53.66518378226088	100.0
0.6139536607422716	36.25117049988533	50.94408319241663	100.0
0.6139536607422716	42.37587160604063	48.360956385539225	100.0
0.6139536607422716	49.5353520895917	45.90880738181921	100.0
0.6139536607422716	57.90443980602486	43.58099493357397	100.0
0.6139536607422716	67.68750009458535	41.371214538506216	100.0
0.6139536607422716	79.12342618981323	39.273481364982366	100.0
0.6139536607422716	92.49147277217335	37.28211404308723	100.0
0.6139536607422716	108.11807510766077	35.39171927755548	100.0
0.6139536607422716	126.38482029342984	33.59717724090652	100.0
0.6139536607422716	147.73776525985113	31.893627707222596	100.0
0.6139536607422716	172.69832906594343	30.276456889015435	100.0
0.6139536607422716	201.8760254679039	28.741284941531543	100.0
0.6139536607422716	235.98334667821936	27.283954100653382	100.0
0.6139536607422716	275.85316176291843	25.90051742226986	100.0
0.6139536607422716	322.45905452963945	24.587228092618734	100.0
0.6139536607422716	376.93909753883594	23.34052928064941	0.0
0.6139536607422716	440.6236427773573	22.157044504923242	0.0
0.6139536607422716	515.0678076168122	21.033568488961446	0.0
0.6139536607422716	602.0894493336132	19.967058480273806	0.0
0.6139536607422716	703.8135554931555	18.954626009557337	0.0
0.6139536607422716	822.7241341700466	17.993529067745826	0.0
0.6139536607422716	961.7248711152964	17.08116467972322	0.0
0.6139536607422716	1124.2100350620863	16.21506185458791	0.0
0.6139536607422716	1314.1473626117568	15.392874893374794	0.0
0.6139536607422716	1536.1749466718281	14.612377036110278	0.0
0.6139536607422716	1795.714494371641	13.871454430994186	0.0
0.6139536607422716	2099.1037201085546	13.168100409375185	0.0
0.6139536607422716	2453.751106639817	12.500410051014324	0.0
0.6139536607422716	2868.3168133420118	11.866575024917683	0.0
0.6139536607422716	3352.9241492495566	11.26487869176531	0.0
0.6139536607422716	3919.406774847221	10.693691454672141	0.0
0.6139536607422716	4581.597669054491	10.151466345689295	0.0
0.6139536607422716	5355.666917706896	9.636734836092376	0.0
0.6139536607422716	6260.516572014822	9.148102859109718	0.0
0.6139536607422716	7318.2422190761745	8.684247034318753	0.0
0.6139536607422716	8554.672535565684	8.243911083484848	0.0
0.6139536607422716	10000.0	7.82590242813558	0.0
0.7318242219076182	1.0	200.94985548101775	0.0
0.7318242219076182	1.1689518164985782	190.76066517660917	100.0
0.7318242219076182	1.3664483492953254	181.0881191803587	100.0
0.7318242219076182	1.5973122800602544	171.90602097093551	100.0
0.7318242219076182	1.86718109129192	163.18950232525788	100.0
0.7318242219076182	2.182644728397487	154.9149559669459	100.0
0.7318242219076182	2.5514065200312888	147.059971629844	100.0
0.7318242219076182	2.9824712862168905	139.60327536345156	100.0
0.7318242219076182	3.486365227678085	132.52467191587988	100.0
0.7318242219076182	4.075392965871777	125.80499003828947	100.0
0.7318242219076182	4.763938010401341	119.42603056267322	100.0
0.7318242219076182	5.56881399094527	113.37051711236302	100.0
0.7318242219076182	6.50967523045817	107.62204931176692	100.0
0.7318242219076182	7.609496685459877	102.16505836861282	100.0
0.7318242219076182	8.895134973108235	96.9847649084011	100.0
0.7318242219076182	10.3979841848149	92.06713894686678	100.0
0.7318242219076182	12.154742500762865	87.39886189204367	100.0
0.7318242219076182	14.208308325339223	82.96729047301932	100.0
0.7318242219076182	16.608827826277157	78.76042249768706	100.0
0.7318242219076182	19.414919457438806	74.76686434675642	100.0
0.7318242219076182	22.695105366946684	70.97580011598384	100.0
0.7318242219076182	26.52948464431896	67.37696232305129	100.0
0.7318242219076182	31.011689265747787	63.96060409975619	100.0
0.7318242219076182	36.25117049988533	60.71747279420065	100.0
0.7318242219076182	42.37587160604063	57.638784911485054	100.0
0.7318242219076182	49.5353520895917	54.716202325037415	100.0
0.7318242219076182	57.90443980602486	51.94180969415047	100.0
0.7318242219076182	67.68750009458535	49.30809302656587	100.0
0.7318242219076182	79.12342618981323	46.807919328045244	100.0
0.7318242219076182	92.49147277217335	44.43451728381282	100.0
0.7318242219076182	108.11807510766077	42.18145891954808	100.0
0.7318242219076182	126.38482029342984	40.04264219226026	100.0
0.7318242219076182	147.73776525985113	38.01227446389522	100.0
0.7318242219076182	172.69832906594343	36.08485681291501	100.0
0.7318242219076182	201.8760254679039	34.25516914136125	100.0
0.7318242219076182	235.98334667821936	32.51825603706691	100.0
