Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.5150678076168127	79.12342618981323	32.244697873509324	100.0
0.5150678076168127	92.49147277217335	30.609725993808823	0.0
0.5150678076168127	108.11807510766077	29.057655590124547	100.0
0.5150678076168127	126.38482029342984	27.58428313161233	100.0
0.5150678076168127	147.73776525985113	26.185618228042728	100.0
0.5150678076168127	172.69832906594343	24.857872822476512	0.0
0.5150678076168127	201.8760254679039	23.597450931927174	0.0
0.5150678076168127	235.98334667821936	22.40093890822452	0.0
0.5150678076168127	275.85316176291843	21.26509619270243	0.0
0.5150678076168127	322.45905452963945	20.186846539671617	0.0
0.5150678076168127	376.93909753883594	19.1632696849073	0.0
0.5150678076168127	440.6236427773573	18.19159343658738	0.0
0.5150678076168127	515.0678076168122	17.26918616726079	0.0
0.5150678076168127	602.0894493336132	16.39354968651148	0.0
0.5150678076168127	703.8135554931555	15.562312475015098	0.0
0.5150678076168127	822.7241341700466	14.773223261663667	0.0
0.5150678076168127	961.7248711152964	14.024144926363117	0.0
0.5150678076168127	1124.2100350620863	13.313048711990284	0.0
0.5150678076168127	1314.1473626117568	12.63800872983342	0.0
0.5150678076168127	1536.1749466718281	11.997196743635135	0.0
0.5150678076168127	1795.714494371641	11.388877218111134	0.0
0.5150678076168127	2099.1037201085546	10.811402618534528	0.0
0.5150678076168127	2453.751106639817	10.26320894865535	0.0
0.5150678076168127	2868.3168133420118	9.742811514870498	0.0
0.5150678076168127	3352.9241492495566	9.24880090517202	0.0
0.5150678076168127	3919.406774847221	8.779839171983383	0.0
0.5150678076168127	4581.597669054491	8.33465620854557	0.0
0.5150678076168127	5355.666917706896	7.9120463090390105	0.0
0.5150678076168127	6260.516572014822	7.5108649031249985	0.0
0.5150678076168127	7318.2422190761745	7.13002545606268	0.0
0.5150678076168127	8554.672535565684	6.768496526005982	0.0
0.5150678076168127	10000.0	6.425298970510761	0.0
0.6139536607422716	1.0	164.9894719880556	0.0
0.6139536607422716	1.1689518164985782	156.62365791824163	100.0
0.6139536607422716	1.3664483492953254	148.68203361161304	100.0
0.6139536607422716	1.5973122800602544	141.14309046737026	100.0
0.6139536607422716	1.86718109129192	133.9864104813016	100.0
0.6139536607422716	2.182644728397487	127.19261094693195	100.0
0.6139536607422716	2.5514065200312888	120.74329196060745	100.0
0.6139536607422716	2.9824712862168905	114.62098658834205	100.0
0.6139536607422716	3.486365227678085	108.80911355946095	100.0
0.6139536607422716	4.075392965871777	103.29193235891971	100.0
0.6139536607422716	4.763938010401341	98.0545005966732	100.0
0.6139536607422716	5.56881399094527	93.08263353863677	100.0
0.6139536607422716	6.50967523045817	88.36286568963584	100.0
0.6139536607422716	7.609496685459877	83.88241432429687	100.0
0.6139536607422716	8.895134973108235	79.62914486711011	100.0
0.6139536607422716	10.3979841848149	75.59153802790068	100.0
0.6139536607422716	12.154742500762865	71.75865860370037	100.0
0.6139536607422716	14.208308325339223	68.12012586252477	100.0
0.6139536607422716	16.608827826277157	64.66608542884508	100.0
0.6139536607422716	19.414919457438806	61.38718259461096	100.0
0.6139536607422716	22.695105366946684	58.27453698354182	100.0
0.6139536607422716	26.52948464431896	55.319718500068504	100.0
0.6139536607422716	31.011689265747787	52.51472449778739	100.0
0.6139536607422716	36.25117049988533	49.85195810559117	100.0
0.6139536607422716	42.37587160604063	47.32420765277607	100.0
0.6139536607422716	49.5353520895917	44.92462713740201	100.0
0.6139536607422716	57.90443980602486	42.64671768500717	100.0
0.6139536607422716	67.68750009458535	40.484309947461064	100.0
0.6139536607422716	79.12342618981323	38.43154739428616	100.0
0.6139536607422716	92.49147277217335	36.4828704511954	0.0
0.6139536607422716	108.11807510766077	34.63300144288737	100.0
0.6139536607422716	126.38482029342984	32.87693029931906	100.0
0.6139536607422716	147.73776525985113	31.20990098674421	100.0
0.6139536607422716	172.69832906594343	29.627398626767523	0.0
0.6139536607422716	201.8760254679039	28.1251372685292	0.0
0.6139536607422716	235.98334667821936	26.699048280902495	0.0
0.6139536607422716	275.85316176291843	25.34526933326644	0.0
0.6139536607422716	322.45905452963945	24.060133935010153	0.0
0.6139536607422716	376.93909753883594	22.840161505437866	0.0
0.6139536607422716	440.6236427773573	21.68204794718095	0.0
0.6139536607422716	515.0678076168122	20.58265669758632	0.0
0.6139536607422716	602.0894493336132	19.539010233845378	0.0
0.6139536607422716	703.8135554931555	18.54828200885672	0.0
0.6139536607422716	822.7241341700466	17.60778879598187	0.0
0.6139536607422716	961.7248711152964	16.714983421961385	0.0
0.6139536607422716	1124.2100350620863	15.86744786830936	0.0
0.6139536607422716	1314.1473626117568	15.06288672250272	0.0
0.6139536607422716	1536.1749466718281	14.299120961228873	0.0
0.6139536607422716	1795.714494371641	13.574082048854626	0.0
0.6139536607422716	2099.1037201085546	12.885806335133097	0.0
0.6139536607422716	2453.751106639817	12.232429736975618	0.0
0.6139536607422716	2868.3168133420118	11.61218268988518	0.0
0.6139536607422716	3352.9241492495566	11.023385355378137	0.0
0.6139536607422716	3919.406774847221	10.464443071414221	0.0
0.6139536607422716	4581.597669054491	9.933842033513196	0.0
0.6139536607422716	5355.666917706896	9.43014519486103	0.0
0.6139536607422716	6260.516572014822	8.951988374301783	0.0
0.6139536607422716	7318.2422190761745	8.49807656167433	0.0
0.6139536607422716	8554.672535565684	8.067180410487431	0.0
0.6139536607422716	10000.0	7.658132908434274	0.0
0.7318242219076182	1.0	196.64269049950178	0.0
0.7318242219076182	1.1689518164985782	186.67189559310978	100.0
0.7318242219076182	1.3664483492953254	177.20667122591658	100.0
0.7318242219076182	1.5973122800602544	168.22138237358303	100.0
0.7318242219076182	1.86718109129192	159.69169383923602	100.0
0.7318242219076182	2.182644728397487	151.59450434553656	100.0
0.7318242219076182	2.5514065200312888	143.90788396861834	100.0
0.7318242219076182	2.9824712862168905	136.6110147444476	100.0
0.7318242219076182	3.486365227678085	129.68413428674538	100.0
0.7318242219076182	4.075392965871777	123.10848226377121	100.0
0.7318242219076182	4.763938010401341	116.86624958900842	100.0
0.7318242219076182	5.56881399094527	110.94053018814324	100.0
0.7318242219076182	6.50967523045817	105.31527521170584	100.0
0.7318242219076182	7.609496685459877	99.97524956936543	100.0
0.7318242219076182	8.895134973108235	94.90599066816044	100.0
0.7318242219076182	10.3979841848149	90.0937692429121	100.0
0.7318242219076182	12.154742500762865	85.5255521727375	100.0
0.7318242219076182	14.208308325339223	81.1889671829565	100.0
0.7318242219076182	16.608827826277157	77.07226933679323	100.0
0.7318242219076182	19.414919457438806	73.16430922612074	100.0
0.7318242219076182	22.695105366946684	69.45450277509812	100.0
0.7318242219076182	26.52948464431896	65.9328025749186	100.0
0.7318242219076182	31.011689265747787	62.58967067203297	100.0
0.7318242219076182	36.25117049988533	59.41605273615023	100.0
0.7318242219076182	42.37587160604063	56.40335353805303	100.0
0.7318242219076182	49.5353520895917	53.54341367081414	100.0
0.7318242219076182	57.90443980602486	50.82848745136665	100.0
0.7318242219076182	67.68750009458535	48.25122194257836	100.0
0.7318242219076182	79.12342618981323	45.80463703901456	100.0
0.7318242219076182	92.49147277217335	43.48210656245511	0.0
0.7318242219076182	108.11807510766077	41.27734031596593	100.0
0.7318242219076182	126.38482029342984	39.184367047921235	100.0
0.7318242219076182	147.73776525985113	37.1975182798375	100.0
0.7318242219076182	172.69832906594343	35.311412954219186	0.0
0.7318242219076182	201.8760254679039	33.52094286083767	0.0
0.7318242219076182	235.98334667821936	31.821258801972828	0.0
0.7318242219076182	275.85316176291843	30.207757459147693	0.0
0.7318242219076182	322.45905452963945	28.67606892578745	0.0
0.7318242219076182	376.93909753883594	27.222044872036467	0.0
0.7318242219076182	440.6236427773573	25.84174730968001	0.0
0.7318242219076182	515.0678076168122	24.531437926742242	0.0
0.7318242219076182	602.0894493336132	23.287567962874682	0.0
0.7318242219076182	703.8135554931555	22.106768598114797	0.0
0.7318242219076182	822.7241341700466	20.985841828983617	0.0
0.7318242219076182	961.7248711152964	19.921751807212335	0.0
0.7318242219076182	1124.2100350620863	18.911616617639847	0.0
0.7318242219076182	1314.1473626117568	17.952700473013156	0.0
0.7318242219076182	1536.1749466718281	17.042406304551534	0.0
0.7318242219076182	1795.714494371641	16.17826872820711	0.0
0.7318242219076182	2099.1037201085546	15.357947367572267	0.0
0.7318242219076182	2453.751106639817	14.579220515349842	0.0
0.7318242219076182	2868.3168133420118	13.839979116219451	0.0
0.7318242219076182	3352.9241492495566	13.13822105480337	0.0
0.7318242219076182	3919.406774847221	12.472045733261899	0.0
0.7318242219076182	4581.597669054491	11.83964892383251	0.0
0.7318242219076182	5355.666917706896	11.23931788237172	0.0
0.7318242219076182	6260.516572014822	10.669426709665471	0.0
0.7318242219076182	7318.2422190761745	10.128431947944977	0.0
0.7318242219076182	8554.672535565684	9.614868400681754	0.0
0.7318242219076182	10000.0	9.127345164340612	0.0
0.8723242909296911	1.0	234.3634427458226	0.0
0.8723242909296911	1.1689518164985782	222.48001186294186	100.0
0.8723242909296911	1.3664483492953254	211.1991319918303	100.0
0.8723242909296911	1.5973122800602544	200.49025069983088	100.0
0.8723242909296911	1.86718109129192	190.32436471962356	100.0
0.8723242909296911	2.182644728397487	180.6739413985822	100.0
0.8723242909296911	2.5514065200312888	171.5128441310521	100.0
0.8723242909296911	2.9824712862168905	162.81626157159496	100.0
0.8723242909296911	3.486365227678085	154.56064043748543	100.0
0.8723242909296911	4.075392965871777	146.72362171846692	100.0
0.8723242909296911	4.763938010401341	139.28398012100016	100.0
0.8723242909296911	5.56881399094527	132.2215665829999	100.0
0.8723242909296911	6.50967523045817	125.5172537033697	100.0
0.8723242909296911	7.609496685459877	119.15288393853962	100.0
0.8723242909296911	8.895134973108235	113.11122042570584	100.0
0.8723242909296911	10.3979841848149	107.37590029958466	100.0
0.8723242909296911	12.154742500762865	101.931390376247	100.0
0.8723242909296911	14.208308325339223	96.76294508401016	100.0
0.8723242909296911	16.608827826277157	91.85656652744957	100.0
0.8723242909296911	19.414919457438806	87.19896657637042	100.0
0.8723242909296911	22.695105366946684	82.7775308770632	100.0
0.8723242909296911	26.52948464431896	78.58028468837347	100.0
0.8723242909296911	31.011689265747787	74.59586045005858	100.0
0.8723242909296911	36.25117049988533	70.81346699559526	100.0
0.8723242909296911	42.37587160604063	67.22286032605608	100.0
0.8723242909296911	49.5353520895917	63.814315865900646	100.0
0.8723242909296911	57.90443980602486	60.578602125540556	100.0
0.8723242909296911	67.68750009458535	57.50695569934799	100.0
0.8723242909296911	79.12342618981323	54.59105753139334	100.0
0.8723242909296911	92.49147277217335	51.823010384632255	0.0
0.8723242909296911	108.11807510766077	49.195317452520456	100.0
0.8723242909296911	126.38482029342984	46.700862055129654	100.0
0.8723242909296911	147.73776525985113	44.33288836477487	100.0
0.8723242909296911	172.69832906594343	42.084983108951185	0.0
0.8723242909296911	201.8760254679039	39.951058201025916	0.0
0.8723242909296911	235.98334667821936	37.925334251643896	0.0
0.8723242909296911	275.85316176291843	36.00232491618901	0.0
0.8723242909296911	322.45905452963945	34.17682203591025	0.0
0.8723242909296911	376.93909753883594	32.443881532468644	0.0
0.8723242909296911	440.6236427773573	30.798810017703413	0.0
0.8723242909296911	515.0678076168122	29.237152082351738	0.0
0.8723242909296911	602.0894493336132	27.754678229295596	0.0
0.8723242909296911	703.8135554931555	26.34737341865526	0.0
0.8723242909296911	822.7241341700466	25.01142619370514	0.0
0.8723242909296911	961.7248711152964	23.743218358161783	0.0
0.8723242909296911	1124.2100350620863	22.539315176886344	0.0
0.8723242909296911	1314.1473626117568	21.39645607346174	0.0
0.8723242909296911	1536.1749466718281	20.31154579945055	0.0
0.8723242909296911	1795.714494371641	19.28164605141683	0.0
0.8723242909296911	2099.1037201085546	18.303967513008065	0.0
0.8723242909296911	2453.751106639817	17.375862300544412	0.0
0.8723242909296911	2868.3168133420118	16.4948167916554	0.0
0.8723242909296911	3352.9241492495566	15.658444817541657	0.0
0.8723242909296911	3919.406774847221	14.864481200423834	0.0
0.8723242909296911	4581.597669054491	14.110775618676207	0.0
0.8723242909296911	5355.666917706896	13.395286783029437	0.0
0.8723242909296911	6260.516572014822	12.716076908069816	0.0
0.8723242909296911	7318.2422190761745	12.07130646406192	0.0
0.8723242909296911	8554.672535565684	11.459229194880786	0.0
0.8723242909296911	10000.0	10.878187388560583	0.0
1.03979841848149	1.0	279.31264344808005	0.0
1.03979841848149	1.1689518164985782	265.15005710678884	100.0
1.03979841848149	1.3664483492953254	251.70558667102347	100.0
1.03979841848149	1.5973122800602544	238.94281997415402	100.0
1.03979841848149	1.86718109129192	226.82719113351183	100.0
1.03979841848149	2.182644728397487	215.32588693430517	100.0
1.03979841848149	2.5514065200312888	204.407757960351	100.0
1.03979841848149	2.9824712862168905	194.04323423093612	100.0
1.03979841848149	3.486365227678085	184.20424511532215	100.0
1.03979841848149	4.075392965871777	174.86414330799724	100.0
1.03979841848149	4.763938010401341	165.99763265877277	100.0
1.03979841848149	5.56881399094527	157.5806996622655	100.0
1.03979841848149	6.50967523045817	149.59054842121452	100.0
1.03979841848149	7.609496685459877	142.0055389074924	100.0
1.03979841848149	8.895134973108235	134.80512835360068	100.0
1.03979841848149	10.3979841848149	127.96981561591718	100.0
1.03979841848149	12.154742500762865	121.48108835901292	100.0
1.03979841848149	14.208308325339223	115.32137291799545	100.0
1.03979841848149	16.608827826277157	109.4739867030891	100.0
1.03979841848149	19.414919457438806	103.92309301754754	100.0
1.03979841848149	22.695105366946684	98.65365816653035	100.0
1.03979841848149	26.52948464431896	93.65141074077988	100.0
1.03979841848149	31.011689265747787	88.90280296482514	100.0
1.03979841848149	36.25117049988533	84.3949740050302	100.0
1.03979841848149	42.37587160604063	80.11571513811305	100.0
1.03979841848149	49.5353520895917	76.05343668579971	100.0
1.03979841848149	57.90443980602486	72.19713662606114	100.0
1.03979841848149	67.68750009458535	68.53637079592193	100.0
1.03979841848149	79.12342618981323	65.0612246051394	100.0
1.03979841848149	92.49147277217335	61.76228618414484	0.0
1.03979841848149	108.11807510766077	58.63062089352192	100.0
1.03979841848149	126.38482029342984	55.657747125985615	100.0
1.03979841848149	147.73776525985113	52.83561333532516	100.0
1.03979841848149	172.69832906594343	50.15657623009754	0.0
1.03979841848149	201.8760254679039	47.61338007301289	0.0
1.03979841848149	235.98334667821936	45.1991370299474	0.0
1.03979841848149	275.85316176291843	42.907308515362175	0.0
1.03979841848149	322.45905452963945	40.73168748360536	0.0
1.03979841848149	376.93909753883594	38.666381618136086	0.0
1.03979841848149	440.6236427773573	36.70579737314123	0.0
1.03979841848149	515.0678076168122	34.84462482432432	0.0
1.03979841848149	602.0894493336132	33.07782328783703	0.0
1.03979841848149	703.8135554931555	31.400607668405023	0.0
1.03979841848149	822.7241341700466	29.808435499673745	0.0
1.03979841848149	961.7248711152964	28.29699464167544	0.0
1.03979841848149	1124.2100350620863	26.862191602097756	0.0
1.03979841848149	1314.1473626117568	25.500140449724	0.0
1.03979841848149	1536.1749466718281	24.207152290019014	0.0
1.03979841848149	1795.714494371641	22.979725274356873	0.0
1.03979841848149	2099.1037201085546	21.81453511583214	0.0
1.03979841848149	2453.751106639817	20.708426085968156	0.0
1.03979841848149	2868.3168133420118	19.65840246793853	0.0
1.03979841848149	3352.9241492495566	18.66162044315423	0.0
1.03979841848149	3919.406774847221	17.715380389242362	0.0
1.03979841848149	4581.597669054491	16.817119568557032	0.0
1.03979841848149	5355.666917706896	15.964405187420258	0.0
1.03979841848149	6260.516572014822	15.154927807295051	0.0
1.03979841848149	7318.2422190761745	14.386495090045903	0.0
1.03979841848149	8554.672535565684	13.657025860346634	0.0
1.03979841848149	10000.0	12.964544469154761	0.0
1.2394252485211965	1.0	332.8724220123309	0.0
1.2394252485211965	1.1689518164985782	315.99407966739983	100.0
1.2394252485211965	1.3664483492953254	299.9715560129764	100.0
1.2394252485211965	1.5973122800602544	284.7614566436116	100.0
1.2394252485211965	1.86718109129192	270.3225874732059	100.0
1.2394252485211965	2.182644728397487	256.6158431675112	100.0
1.2394252485211965	2.5514065200312888	243.60410123367816	100.0
1.2394252485211965	2.9824712862168905	231.2521214800086	100.0
1.2394252485211965	3.486365227678085	219.52645057361374	100.0
1.2394252485211965	4.075392965871777	208.39533143749085	100.0
1.2394252485211965	4.763938010401341	197.82861724163283	100.0
1.2394252485211965	5.56881399094527	187.79768975523103	100.0
1.2394252485211965	6.50967523045817	178.27538183884104	100.0
1.2394252485211965	7.609496685459877	169.23590386659313	100.0
1.2394252485211965	8.895134973108235	160.65477387917596	100.0
1.2394252485211965	10.3979841848149	152.5087512784218	100.0
1.2394252485211965	12.154742500762865	144.77577388391782	100.0
1.2394252485211965	14.208308325339223	137.43489818117015	100.0
1.2394252485211965	16.608827826277157	130.46624259949326	100.0
1.2394252485211965	19.414919457438806	123.85093366600192	100.0
1.2394252485211965	22.695105366946684	117.5710548898722	100.0
1.2394252485211965	26.52948464431896	111.60959823843343	100.0
1.2394252485211965	31.011689265747787	105.95041807367133	100.0
1.2394252485211965	36.25117049988533	100.57818742438747	100.0
1.2394252485211965	42.37587160604063	95.47835647558462	100.0
1.2394252485211965	49.5353520895917	90.6371131626538	100.0
1.2394252485211965	57.90443980602486	86.0413457636385	100.0
1.2394252485211965	67.68750009458535	81.67860738826334	100.0
1.2394252485211965	79.12342618981323	77.5370822675513	100.0
1.2394252485211965	92.49147277217335	73.60555375273088	0.0
1.2394252485211965	108.11807510766077	69.87337393676285	100.0
1.2394252485211965	126.38482029342984	66.33043481621179	100.0
1.2394252485211965	147.73776525985113	62.967140915359046	100.0
1.2394252485211965	172.69832906594343	59.77438329841362	0.0
1.2394252485211965	201.8760254679039	56.74351489943767	0.0
1.2394252485211965	235.98334667821936	53.866327103171606	0.0
1.2394252485211965	275.85316176291843	51.13502751333147	0.0
1.2394252485211965	322.45905452963945	48.54221884816815	0.0
1.2394252485211965	376.93909753883594	46.080878906129946	0.0
1.2394252485211965	440.6236427773573	43.74434154736922	0.0
1.2394252485211965	515.0678076168122	41.526278639584284	0.0
1.2394252485211965	602.0894493336132	39.420682919299765	0.0
1.2394252485211965	703.8135554931555	37.42185172216843	0.0
1.2394252485211965	822.7241341700466	35.52437153822995	0.0
1.2394252485211965	961.7248711152964	33.72310335029769	0.0
1.2394252485211965	1124.2100350620863	32.01316871576455	0.0
1.2394252485211965	1314.1473626117568	30.389936554132678	0.0
1.2394252485211965	1536.1749466718281	28.849010604483464	0.0
1.2394252485211965	1795.714494371641	27.386217518918144	0.0
1.2394252485211965	2099.1037201085546	25.99759555972224	0.0
1.2394252485211965	2453.751106639817	24.679383869641782	0.0
1.2394252485211965	2868.3168133420118	23.428012286211676	0.0
1.2394252485211965	3352.9241492495566	22.240091672550015	0.0
1.2394252485211965	3919.406774847221	21.112404738430715	0.0
1.2394252485211965	4581.597669054491	20.041897326775036	0.0
1.2394252485211965	5355.666917706896	19.025670141962664	0.0
1.2394252485211965	6260.516572014822	18.06097089756	0.0
1.2394252485211965	7318.2422190761745	17.145186862198965	0.0
1.2394252485211965	8554.672535565684	16.275837783417998	0.0
1.2394252485211965	10000.0	15.45056917030076	0.0
1.4773776525985112	1.0	396.68789538871727	0.0
1.4773776525985112	1.1689518164985782	376.57378061169635	100.0
1.4773776525985112	1.3664483492953254	357.47955481532284	100.0
1.4773776525985112	1.5973122800602544	339.35350438732115	100.0
1.4773776525985112	1.86718109129192	322.14653786130145	100.0
1.4773776525985112	2.182644728397487	305.81205296048887	100.0
1.4773776525985112	2.5514065200312888	290.3058103830184	100.0
1.4773776525985112	2.9824712862168905	275.5858139869646	100.0
1.4773776525985112	3.486365227678085	261.6121970506051	100.0
1.4773776525985112	4.075392965871777	248.3471142998746	100.0
1.4773776525985112	4.763938010401341	235.7546394105798	100.0
1.4773776525985112	5.56881399094527	223.80066770778086	100.0
1.4773776525985112	6.50967523045817	212.45282379881283	100.0
1.4773776525985112	7.609496685459877	201.68037388978775	100.0
1.4773776525985112	8.895134973108235	191.45414254810143	100.0
1.4773776525985112	10.3979841848149	181.74643368550787	100.0
1.4773776525985112	12.154742500762865	172.53095554775854	100.0
1.4773776525985112	14.208308325339223	163.78274950765203	100.0
1.4773776525985112	16.608827826277157	155.47812246864237	100.0
1.4773776525985112	19.414919457438806	147.59458269593134	100.0
1.4773776525985112	22.695105366946684	140.11077890125446	100.0
1.4773776525985112	26.52948464431896	133.00644241638122	100.0
1.4773776525985112	31.011689265747787	126.26233229871612	100.0
1.4773776525985112	36.25117049988533	119.86018322032768	100.0
1.4773776525985112	42.37587160604063	113.78265599927146	100.0
1.4773776525985112	49.5353520895917	108.01329063922947	100.0
1.4773776525985112	57.90443980602486	102.53646175028076	100.0
1.4773776525985112	67.68750009458535	97.33733623006852	100.0
1.4773776525985112	79.12342618981323	92.40183309074897	100.0
1.4773776525985112	92.49147277217335	87.71658532292076	0.0
1.4773776525985112	108.11807510766077	83.26890369324896	100.0
1.4773776525985112	126.38482029342984	79.04674237773543	100.0
1.4773776525985112	147.73776525985113	75.03866633755942	100.0
1.4773776525985112	172.69832906594343	71.23382034913007	0.0
1.4773776525985112	201.8760254679039	67.62189960447492	0.0
1.4773776525985112	235.98334667821936	64.19312180233966	0.0
1.4773776525985112	275.85316176291843	60.93820065441224	0.0
1.4773776525985112	322.45905452963945	57.84832073491814	0.0
1.4773776525985112	376.93909753883594	54.915113605469756	0.0
1.4773776525985112	440.6236427773573	52.1306351505091	0.0
1.4773776525985112	515.0678076168122	49.4873440619599	0.0
1.4773776525985112	602.0894493336132	46.97808141481812	0.0
1.4773776525985112	703.8135554931555	44.59605127836553	0.0
1.4773776525985112	822.7241341700466	42.33480231049377	0.0
1.4773776525985112	961.7248711152964	40.188210285291326	0.0
1.4773776525985112	1124.2100350620863	38.15046150657123	0.0
1.4773776525985112	1314.1473626117568	36.21603706241835	0.0
1.4773776525985112	1536.1749466718281	34.37969787811199	0.0
1.4773776525985112	1795.714494371641	32.636470526942055	0.0
1.4773776525985112	2099.1037201085546	30.98163376048991	0.0
1.4773776525985112	2453.751106639817	29.41070572189304	0.0
1.4773776525985112	2868.3168133420118	27.919431807463006	0.0
1.4773776525985112	3352.9241492495566	26.503773143781753	0.0
1.4773776525985112	3919.406774847221	25.15989564906827	0.0
1.4773776525985112	4581.597669054491	23.884159649190266	0.0
1.4773776525985112	5355.666917706896	22.673110020197306	0.0
1.4773776525985112	6260.516572014822	21.523466830678288	0.0
1.4773776525985112	7318.2422190761745	20.432116458599403	0.0
1.4773776525985112	8554.672535565684	19.39610315856409	0.0
1.4773776525985112	10000.0	18.412621056656246	0.0
1.7610136077199352	1.0	472.7166695878992	0.0
1.7610136077199352	1.1689518164985782	448.7475052659457	100.0
1.7610136077199352	1.3664483492953254	425.9937007467122	100.0
1.7610136077199352	1.5973122800602544	404.39363104276777	100.0
1.7610136077199352	1.86718109129192	383.88879587022006	100.0
1.7610136077199352	2.182644728397487	364.4236612101884	100.0
1.7610136077199352	2.5514065200312888	345.9455089039247	100.0
1.7610136077199352	2.9824712862168905	328.40429387423524	100.0
1.7610136077199352	3.486365227678085	311.75250858650907	100.0
1.7610136077199352	4.075392965871777	295.94505438226975	100.0
1.7610136077199352	4.763938010401341	280.93911933677606	100.0
1.7610136077199352	5.56881399094527	266.6940623098713	100.0
1.7610136077199352	6.50967523045817	253.17130287604948	100.0
1.7610136077199352	7.609496685459877	240.33421683563273	100.0
1.7610136077199352	8.895134973108235	228.1480370240699	100.0
1.7610136077199352	10.3979841848149	216.5797591507121	100.0
1.7610136077199352	12.154742500762865	205.59805241204745	100.0
1.7610136077199352	14.208308325339223	195.17317463730328	100.0
1.7610136077199352	16.608827826277157	185.2768917366027	100.0
1.7610136077199352	19.414919457438806	175.8824012335136	100.0
1.7610136077199352	22.695105366946684	166.9642596748903	100.0
1.7610136077199352	26.52948464431896	158.49831372140912	100.0
1.7610136077199352	31.011689265747787	150.4616347321682	100.0
1.7610136077199352	36.25117049988533	142.83245666618402	100.0
1.7610136077199352	42.37587160604063	135.59011713260116	100.0
1.7610136077199352	49.5353520895917	128.7150014299595	100.0
1.7610136077199352	57.90443980602486	122.18848942295797	100.0
1.7610136077199352	67.68750009458535	115.9929051128397	100.0
1.7610136077199352	79.12342618981323	110.11146876481715	100.0
1.7610136077199352	92.49147277217335	104.52825146288363	0.0
1.7610136077199352	108.11807510766077	99.22813196892858	100.0
1.7610136077199352	126.38482029342984	94.19675576931796	100.0
1.7610136077199352	147.73776525985113	89.42049619802339	100.0
1.7610136077199352	172.69832906594343	84.88641753100804	0.0
1.7610136077199352	201.8760254679039	80.58223995191724	0.0
1.7610136077199352	235.98334667821936	76.49630629418861	0.0
1.7610136077199352	275.85316176291843	72.61755046950752	0.0
1.7610136077199352	322.45905452963945	68.935467497103	0.0
1.7610136077199352	376.93909753883594	65.44008505271155	0.0
1.7610136077199352	440.6236427773573	62.12193646015508	0.0
1.7610136077199352	515.0678076168122	58.97203505238479	0.0
1.7610136077199352	602.0894493336132	55.981849832551354	0.0
1.7610136077199352	703.8135554931555	53.14328236918451	0.0
1.7610136077199352	822.7241341700466	50.44864486290528	0.0
1.7610136077199352	961.7248711152964	47.890639325268936	0.0
1.7610136077199352	1124.2100350620863	45.46233781334746	0.0
1.7610136077199352	1314.1473626117568	43.15716366652024	0.0
1.7610136077199352	1536.1749466718281	40.96887369465599	0.0
1.7610136077199352	1795.714494371641	38.89154126944526	0.0
1.7610136077199352	2099.1037201085546	36.919540273089375	0.0
1.7610136077199352	2453.751106639817	35.0475298608733	0.0
1.7610136077199352	2868.3168133420118	33.27043999635426	0.0
1.7610136077199352	3352.9241492495566	31.58345771999088	0.0
1.7610136077199352	3919.406774847221	29.982014114023077	0.0
1.7610136077199352	4581.597669054491	28.461771928299775	0.0
1.7610136077199352	5355.666917706896	27.018613833540588	0.0
1.7610136077199352	6260.516572014822	25.648631270217585	0.0
1.7610136077199352	7318.2422190761745	24.34811386285604	0.0
1.7610136077199352	8554.672535565684	23.11353937108446	0.0
1.7610136077199352	10000.0	21.94156415021815	0.0
2.0991037201085545	1.0	563.2874327012461	0.0
2.0991037201085545	1.1689518164985782	534.7258652687336	100.0
2.0991037201085545	1.3664483492953254	507.6125160758682	100.0
2.0991037201085545	1.5973122800602544	481.8739530158652	100.0
2.0991037201085545	1.86718109129192	457.44046736710294	100.0
2.0991037201085545	2.182644728397487	434.24588499836227	100.0
2.0991037201085545	2.5514065200312888	412.2273871469289	100.0
2.0991037201085545	2.9824712862168905	391.32534028416853	100.0
2.0991037201085545	3.486365227678085	371.48313460779025	100.0
2.0991037201085545	4.075392965871777	352.6470307233834	100.0
2.0991037201085545	4.763938010401341	334.7660140999871	100.0
2.0991037201085545	5.56881399094527	317.79165690551116	100.0
2.0991037201085545	6.50967523045817	301.6779868478115	100.0
2.0991037201085545	7.609496685459877	286.3813626661953	100.0
2.0991037201085545	8.895134973108235	271.8603559361489	100.0
2.0991037201085545	10.3979841848149	258.0756388671718	100.0
2.0991037201085545	12.154742500762865	244.98987778983755	100.0
2.0991037201085545	14.208308325339223	232.56763204360837	100.0
2.0991037201085545	16.608827826277157	220.77525799155615	100.0
2.0991037201085545	19.414919457438806	209.5808179020316	100.0
2.0991037201085545	22.695105366946684	198.95399345050015	100.0
2.0991037201085545	26.52948464431896	188.86600360727928	100.0
2.0991037201085545	31.011689265747787	179.28952668879018	100.0
2.0991037201085545	36.25117049988533	170.19862636121078	100.0
2.0991037201085545	42.37587160604063	161.56868139612408	100.0
2.0991037201085545	49.5353520895917	153.37631898791636	100.0
2.0991037201085545	57.90443980602486	145.59935145232546	100.0
2.0991037201085545	67.68750009458535	138.21671613469846	100.0
2.0991037201085545	79.12342618981323	131.2084183652089	100.0
2.0991037201085545	92.49147277217335	124.55547730653839	0.0
