Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.031011689265747787	515.0678076168122	1.3785424186049757	0.0
0.031011689265747787	602.0894493336132	1.3086432339937546	0.0
0.031011689265747787	703.8135554931555	1.2422882972369151	0.0
0.031011689265747787	822.7241341700466	1.1792978967552272	0.0
0.031011689265747787	961.7248711152964	1.1195014332700228	0.0
0.031011689265747787	1124.2100350620863	1.0627369577627293	0.0
0.031011689265747787	1314.1473626117568	1.0088507328622314	0.0
0.031011689265747787	1536.1749466718281	0.957696816472148	0.0
0.031011689265747787	1795.714494371641	0.9091366665103443	0.0
0.031011689265747787	2099.1037201085546	0.8630387656901839	0.0
0.031011689265747787	2453.751106639817	0.8192782653272971	0.0
0.031011689265747787	2868.3168133420118	0.7777366472071778	0.0
0.031011689265747787	3352.9241492495566	0.7383014025978322	0.0
0.031011689265747787	3919.406774847221	0.7008657275381319	0.0
0.031011689265747787	4581.597669054491	0.665328233576618	0.0
0.031011689265747787	5355.666917706896	0.6315926731773297	0.0
0.031011689265747787	6260.516572014822	0.5995676790489717	0.0
0.031011689265747787	7318.2422190761745	0.5691665166914321	0.0
0.031011689265747787	8554.672535565684	0.5403068494894612	0.0
0.031011689265747787	10000.0	0.5129105157173097	0.0
0.03696550215126701	1.0	13.171714126110796	0.0
0.03696550215126701	1.1689518164985782	12.503840533741444	100.0
0.03696550215126701	1.3664483492953254	11.869831564542139	100.0
0.03696550215126701	1.5973122800602544	11.267970108096254	100.0
0.03696550215126701	1.86718109129192	10.696626120309084	100.0
0.03696550215126701	2.182644728397487	10.154252208697926	100.0
0.03696550215126701	2.5514065200312888	9.639379441530608	100.0
0.03696550215126701	2.9824712862168905	9.150613369462262	100.0
0.03696550215126701	3.486365227678085	8.68663024889553	100.0
0.03696550215126701	4.075392965871777	8.246173456835834	100.0
0.03696550215126701	4.763938010401341	7.828050087531895	100.0
0.03696550215126701	5.56881399094527	7.4311277216840645	100.0
0.03696550215126701	6.50967523045817	7.054331359470422	100.0
0.03696550215126701	7.609496685459877	6.696640509084162	100.0
0.03696550215126701	8.895134973108235	6.357086422897146	100.0
0.03696550215126701	10.3979841848149	6.034749473764133	100.0
0.03696550215126701	12.154742500762865	5.728756664361886	100.0
0.03696550215126701	14.208308325339223	5.438279262817569	100.0
0.03696550215126701	16.608827826277157	5.162530558222948	100.0
0.03696550215126701	19.414919457438806	4.90076372995555	100.0
0.03696550215126701	22.695105366946684	4.652269825036184	100.0
0.03696550215126701	26.52948464431896	4.416375838044842	100.0
0.03696550215126701	31.011689265747787	4.192442888394716	100.0
0.03696550215126701	36.25117049988533	3.9798644900277993	100.0
0.03696550215126701	42.37587160604063	3.778064908845807	100.0
0.03696550215126701	49.5353520895917	3.586497603427794	100.0
0.03696550215126701	57.90443980602486	3.404643744811393	88.0
0.03696550215126701	67.68750009458535	3.2320108113287684	64.0
0.03696550215126701	79.12342618981323	3.068131254691587	66.0
0.03696550215126701	92.49147277217335	2.9125612337123514	44.0
0.03696550215126701	108.11807510766077	2.764879412232557	60.0
0.03696550215126701	126.38482029342984	2.6246858180020793	46.0
0.03696550215126701	147.73776525985113	2.4916007594192346	32.0
0.03696550215126701	172.69832906594343	2.3652637971976844	22.0
0.03696550215126701	201.8760254679039	2.245332768175113	30.0
0.03696550215126701	235.98334667821936	2.1314828586198327	6.0
0.03696550215126701	275.85316176291843	2.0234057245254817	50.0
0.03696550215126701	322.45905452963945	1.9208086565113307	32.0
0.03696550215126701	376.93909753883594	1.8234137870664109	52.0
0.03696550215126701	440.6236427773573	1.7309573379904515	0.0
0.03696550215126701	515.0678076168122	1.6431889059934297	0.0
0.03696550215126701	602.0894493336132	1.5598707845188828	0.0
0.03696550215126701	703.8135554931555	1.4807773199542802	0.0
0.03696550215126701	822.7241341700466	1.4056943004848212	0.0
0.03696550215126701	961.7248711152964	1.3344183759354982	0.0
0.03696550215126701	1124.2100350620863	1.2667565070301436	0.0
0.03696550215126701	1314.1473626117568	1.202525442575871	0.0
0.03696550215126701	1536.1749466718281	1.1415512231569567	0.0
0.03696550215126701	1795.714494371641	1.0836687099939881	0.0
0.03696550215126701	2099.1037201085546	1.0287211376922767	0.0
0.03696550215126701	2453.751106639817	0.9765596896682228	0.0
0.03696550215126701	2868.3168133420118	0.9270430951037462	0.0
0.03696550215126701	3352.9241492495566	0.8800372463372002	0.0
0.03696550215126701	3919.406774847221	0.8354148356545287	0.0
0.03696550215126701	4581.597669054491	0.793055010496982	0.0
0.03696550215126701	5355.666917706896	0.7528430461515696	0.0
0.03696550215126701	6260.516572014822	0.7146700350377915	0.0
0.03696550215126701	7318.2422190761745	0.6784325917491285	0.0
0.03696550215126701	8554.672535565684	0.6440325730504438	0.0
0.03696550215126701	10000.0	0.6113768120729558	0.0
0.04406236427773573	1.0	15.700335096627759	0.0
0.04406236427773573	1.1689518164985782	14.904247427096509	100.0
0.04406236427773573	1.3664483492953254	14.14852549330779	100.0
0.04406236427773573	1.5973122800602544	13.431122545029945	100.0
0.04406236427773573	1.86718109129192	12.750095612785795	100.0
0.04406236427773573	2.182644728397487	12.103600245635105	100.0
0.04406236427773573	2.5514065200312888	11.48988551577847	100.0
0.04406236427773573	2.9824712862168905	10.907289276453515	100.0
0.04406236427773573	3.486365227678085	10.354233660280064	100.0
0.04406236427773573	4.075392965871777	9.8292208058624	100.0
0.04406236427773573	4.763938010401341	9.330828801074695	100.0
0.04406236427773573	5.56881399094527	8.857707832042758	100.0
0.04406236427773573	6.50967523045817	8.408576527392185	100.0
0.04406236427773573	7.609496685459877	7.982218487861894	100.0
0.04406236427773573	8.895134973108235	7.577478991884121	100.0
0.04406236427773573	10.3979841848149	7.193261868208416	100.0
0.04406236427773573	12.154742500762865	6.828526527099676	100.0
0.04406236427773573	14.208308325339223	6.482285142069702	100.0
0.04406236427773573	16.608827826277157	6.153599974509442	100.0
0.04406236427773573	19.414919457438806	5.84158083397613	100.0
0.04406236427773573	22.695105366946684	5.545382667256916	100.0
0.04406236427773573	26.52948464431896	5.26420326967936	100.0
0.04406236427773573	31.011689265747787	4.997281112470246	100.0
0.04406236427773573	36.25117049988533	4.74389328027847	100.0
0.04406236427773573	42.37587160604063	4.5033535132761076	100.0
0.04406236427773573	49.5353520895917	4.275010348535034	100.0
0.04406236427773573	57.90443980602486	4.058245355645281	100.0
0.04406236427773573	67.68750009458535	3.8524714617966334	100.0
0.04406236427773573	79.12342618981323	3.657131361787171	94.0
0.04406236427773573	92.49147277217335	3.4716960086525663	74.0
0.04406236427773573	108.11807510766077	3.2956631808282233	100.0
0.04406236427773573	126.38482029342984	3.128556121963663	68.0
0.04406236427773573	147.73776525985113	2.9699222497053106	68.0
0.04406236427773573	172.69832906594343	2.819331929950624	20.0
0.04406236427773573	201.8760254679039	2.6763773132538424	40.0
0.04406236427773573	235.98334667821936	2.5406712302319465	16.0
0.04406236427773573	275.85316176291843	2.411846142979198	50.0
0.04406236427773573	322.45905452963945	2.2895531496503714	44.0
0.04406236427773573	376.93909753883594	2.1734610395167104	38.0
0.04406236427773573	440.6236427773573	2.0632553959354167	0.0
0.04406236427773573	515.0678076168122	1.9586377448031935	0.0
0.04406236427773573	602.0894493336132	1.859324746187563	0.0
0.04406236427773573	703.8135554931555	1.7650474269466405	0.0
0.04406236427773573	822.7241341700466	1.6755504522590186	0.0
0.04406236427773573	961.7248711152964	1.590591434090838	0.0
0.04406236427773573	1124.2100350620863	1.5099402747271298	0.0
0.04406236427773573	1314.1473626117568	1.433378543589488	0.0
0.04406236427773573	1536.1749466718281	1.3606988856522921	0.0
0.04406236427773573	1795.714494371641	1.2917044598552676	0.0
0.04406236427773573	2099.1037201085546	1.2262084059914125	0.0
0.04406236427773573	2453.751106639817	1.1640333386264492	0.0
0.04406236427773573	2868.3168133420118	1.1050108666791558	0.0
0.04406236427773573	3352.9241492495566	1.048981137361451	0.0
0.04406236427773573	3919.406774847221	0.9957924032430507	0.0
0.04406236427773573	4581.597669054491	0.9453006112681807	0.0
0.04406236427773573	5355.666917706896	0.8973690126112457	0.0
0.04406236427773573	6260.516572014822	0.8518677923148273	0.0
0.04406236427773573	7318.2422190761745	0.8086737177069355	0.0
0.04406236427773573	8554.672535565684	0.7676698046453115	0.0
0.04406236427773573	10000.0	0.7287450006848623	0.0
0.0525217251966192	1.0	18.714346730224392	0.0
0.0525217251966192	1.1689518164985782	17.765433182610746	100.0
0.0525217251966192	1.3664483492953254	16.86463442809273	100.0
0.0525217251966192	1.5973122800602544	16.0095107994104	100.0
0.0525217251966192	1.86718109129192	15.197746332970734	100.0
0.0525217251966192	2.182644728397487	14.427142496436034	100.0
0.0525217251966192	2.5514065200312888	13.695612234355833	100.0
0.0525217251966192	2.9824712862168905	13.001174315715877	100.0
0.0525217251966192	3.486365227678085	12.341947968095381	100.0
0.0525217251966192	4.075392965871777	11.716147783900118	100.0
0.0525217251966192	4.763938010401341	11.122078884875657	100.0
0.0525217251966192	5.56881399094527	10.55813233180462	100.0
0.0525217251966192	6.50967523045817	10.022780766955906	100.0
0.0525217251966192	7.609496685459877	9.514574277484074	100.0
0.0525217251966192	8.895134973108235	9.032136468575704	100.0
0.0525217251966192	10.3979841848149	8.574160735707363	100.0
0.0525217251966192	12.154742500762865	8.139406725919269	100.0
0.0525217251966192	14.208308325339223	7.726696978520578	100.0
0.0525217251966192	16.608827826277157	7.33491373612814	100.0
0.0525217251966192	19.414919457438806	6.962995917402016	100.0
0.0525217251966192	22.695105366946684	6.609936243278832	100.0
0.0525217251966192	26.52948464431896	6.274778508919886	100.0
0.0525217251966192	31.011689265747787	5.956614993985498	100.0
0.0525217251966192	36.25117049988533	5.654584004221761	100.0
0.0525217251966192	42.37587160604063	5.367867537701472	100.0
0.0525217251966192	49.5353520895917	5.095689069398648	100.0
0.0525217251966192	57.90443980602486	4.837311448096491	100.0
0.0525217251966192	67.68750009458535	4.592034899932936	100.0
0.0525217251966192	79.12342618981323	4.359195133176685	100.0
0.0525217251966192	92.49147277217335	4.13816153910085	98.0
0.0525217251966192	108.11807510766077	3.928335484081539	100.0
0.0525217251966192	126.38482029342984	3.7291486882958162	100.0
0.0525217251966192	147.73776525985113	3.540061686628026	100.0
0.0525217251966192	172.69832906594343	3.3605623676160463	42.0
0.0525217251966192	201.8760254679039	3.1901645864805013	64.0
0.0525217251966192	235.98334667821936	3.02840684848051	24.0
0.0525217251966192	275.85316176291843	2.874851059030056	64.0
0.0525217251966192	322.45905452963945	2.729081337189899	42.0
0.0525217251966192	376.93909753883594	2.590702889321524	50.0
0.0525217251966192	440.6236427773573	2.459340939852633	0.0
0.0525217251966192	515.0678076168122	2.3346397162583297	0.0
0.0525217251966192	602.0894493336132	2.216261485508949	0.0
0.0525217251966192	703.8135554931555	2.1038856393749614	0.0
0.0525217251966192	822.7241341700466	1.9972078261115986	0.0
0.0525217251966192	961.7248711152964	1.8959391261715404	0.0
0.0525217251966192	1124.2100350620863	1.7998052697132025	0.0
0.0525217251966192	1314.1473626117568	1.7085458937853728	0.0
0.0525217251966192	1536.1749466718281	1.6219138371764072	0.0
0.0525217251966192	1795.714494371641	1.5396744710181915	0.0
0.0525217251966192	2099.1037201085546	1.4616050633319249	0.0
0.0525217251966192	2453.751106639817	1.3874941757946961	0.0
0.0525217251966192	2868.3168133420118	1.317141091093094	0.0
0.0525217251966192	3352.9241492495566	1.2503552693129356	0.0
0.0525217251966192	3919.406774847221	1.1869558318928224	0.0
0.0525217251966192	4581.597669054491	1.1267710717439106	0.0
0.0525217251966192	5355.666917706896	1.06963798820912	0.0
0.0525217251966192	6260.516572014822	1.0154018456023044	0.0
0.0525217251966192	7318.2422190761745	0.9639157541317541	0.0
0.0525217251966192	8554.672535565684	0.9150402720730285	0.0
0.0525217251966192	10000.0	0.8686430281136738	0.0
0.06260516572014821	1.0	22.30690808710189	0.0
0.06260516572014821	1.1689518164985782	21.17583321741181	100.0
0.06260516572014821	1.3664483492953254	20.10210965592855	100.0
0.06260516572014821	1.5973122800602544	19.08282939661185	100.0
0.06260516572014821	1.86718109129192	18.11523188427123	100.0
0.06260516572014821	2.182644728397487	17.196696538050166	100.0
0.06260516572014821	2.5514065200312888	16.32473565400808	100.0
0.06260516572014821	2.9824712862168905	15.496987667577882	100.0
0.06260516572014821	3.486365227678085	14.711210757651516	100.0
0.06260516572014821	4.075392965871777	13.96527677497128	100.0
0.06260516572014821	4.763938010401341	13.257165478382856	100.0
0.06260516572014821	5.56881399094527	12.58495906333998	100.0
0.06260516572014821	6.50967523045817	11.946836967842007	100.0
0.06260516572014821	7.609496685459877	11.341070941737128	100.0
0.06260516572014821	8.895134973108235	10.766020366037294	100.0
0.06260516572014821	10.3979841848149	10.220127809567877	100.0
0.06260516572014821	12.154742500762865	9.701914810918062	100.0
0.06260516572014821	14.208308325339223	9.209977874268002	100.0
0.06260516572014821	16.608827826277157	8.742984668248138	100.0
0.06260516572014821	19.414919457438806	8.299670417535866	100.0
0.06260516572014821	22.695105366946684	7.878834477416808	100.0
0.06260516572014821	26.52948464431896	7.479337082033417	100.0
0.06260516572014821	31.011689265747787	7.1000962575141005	100.0
0.06260516572014821	36.25117049988533	6.740084891622554	100.0
0.06260516572014821	42.37587160604063	6.398327951990923	100.0
0.06260516572014821	49.5353520895917	6.073899845402857	100.0
0.06260516572014821	57.90443980602486	5.765921910974465	100.0
0.06260516572014821	67.68750009458535	5.473560040443895	100.0
0.06260516572014821	79.12342618981323	5.196022419124444	100.0
0.06260516572014821	92.49147277217335	4.9325573814029635	100.0
0.06260516572014821	108.11807510766077	4.682451374975518	100.0
0.06260516572014821	126.38482029342984	4.445027028306743	100.0
0.06260516572014821	147.73776525985113	4.219641316078972	100.0
0.06260516572014821	172.69832906594343	4.005683817662483	46.0
0.06260516572014821	201.8760254679039	3.8025750638902833	98.0
0.06260516572014821	235.98334667821936	3.609764967659901	26.0
0.06260516572014821	275.85316176291843	3.4267313341117114	70.0
0.06260516572014821	322.45905452963945	3.252978446348912	76.0
0.06260516572014821	376.93909753883594	3.0880357228687294	62.0
0.06260516572014821	440.6236427773573	2.93145644306878	0.0
0.06260516572014821	515.0678076168122	2.7828165373768163	0.0
0.06260516572014821	602.0894493336132	2.6417134387270824	0.0
0.06260516572014821	703.8135554931555	2.5077649922727563	0.0
0.06260516572014821	822.7241341700466	2.380608420381544	0.0
0.06260516572014821	961.7248711152964	2.2598993401113345	0.0
0.06260516572014821	1124.2100350620863	2.145310830504883	0.0
0.06260516572014821	1314.1473626117568	2.0365325471774387	0.0
0.06260516572014821	1536.1749466718281	1.9332698817993441	0.0
0.06260516572014821	1795.714494371641	1.8352431641971723	0.0
0.06260516572014821	2099.1037201085546	1.7421869049124452	0.0
0.06260516572014821	2453.751106639817	1.653849076166516	0.0
0.06260516572014821	2868.3168133420118	1.5699904292842206	0.0
0.06260516572014821	3352.9241492495566	1.4903838467276675	0.0
0.06260516572014821	3919.406774847221	1.4148137269852363	0.0
0.06260516572014821	4581.597669054491	1.3430754006498693	0.0
0.06260516572014821	5355.666917706896	1.2749745761051912	0.0
0.06260516572014821	6260.516572014822	1.2103268133181926	0.0
0.06260516572014821	7318.2422190761745	1.1489570243133311	0.0
0.06260516572014821	8554.672535565684	1.0906989989751572	0.0
0.06260516572014821	10000.0	1.0353949548951873	0.0
0.07462448653723035	1.0	26.58905118841634	0.0
0.07462448653723035	1.1689518164985782	25.24084965861715	100.0
0.07462448653723035	1.3664483492953254	23.961008874452414	100.0
0.07462448653723035	1.5973122800602544	22.74606259482953	100.0
0.07462448653723035	1.86718109129192	21.59272033489145	100.0
0.07462448653723035	2.182644728397487	20.49785845427236	100.0
0.07462448653723035	2.5514065200312888	19.458511697224605	100.0
0.07462448653723035	2.9824712862168905	18.47186516170465	100.0
0.07462448653723035	3.486365227678085	17.535246675667658	100.0
0.07462448653723035	4.075392965871777	16.646119559923086	100.0
0.07462448653723035	4.763938010401341	15.802075757950728	100.0
0.07462448653723035	5.56881399094527	15.00082931407035	100.0
0.07462448653723035	6.50967523045817	14.240210182301672	100.0
0.07462448653723035	7.609496685459877	13.518158349146933	100.0
0.07462448653723035	8.895134973108235	12.832718254378621	100.0
0.07462448653723035	10.3979841848149	12.182033494721887	100.0
0.07462448653723035	12.154742500762865	11.564341796087517	100.0
0.07462448653723035	14.208308325339223	10.977970240738516	100.0
0.07462448653723035	16.608827826277157	10.421330736463855	100.0
0.07462448653723035	19.414919457438806	9.89291571548842	100.0
0.07462448653723035	22.695105366946684	9.391294051470314	100.0
0.07462448653723035	26.52948464431896	8.91510718352738	100.0
0.07462448653723035	31.011689265747787	8.463065436795487	100.0
0.07462448653723035	36.25117049988533	8.033944529553445	100.0
0.07462448653723035	42.37587160604063	7.626582257454599	100.0
0.07462448653723035	49.5353520895917	7.239875345884956	100.0
0.07462448653723035	57.90443980602486	6.8727764619229	100.0
0.07462448653723035	67.68750009458535	6.524291377807937	100.0
0.07462448653723035	79.12342618981323	6.193476278236109	100.0
0.07462448653723035	92.49147277217335	5.87943520418941	100.0
0.07462448653723035	108.11807510766077	5.581317626376154	100.0
0.07462448653723035	126.38482029342984	5.298316141710399	100.0
0.07462448653723035	147.73776525985113	5.029664286591715	100.0
0.07462448653723035	172.69832906594343	4.774634461062873	82.0
0.07462448653723035	201.8760254679039	4.532535958223428	100.0
0.07462448653723035	235.98334667821936	4.302713093562171	68.0
0.07462448653723035	275.85316176291843	4.084543429141998	82.0
0.07462448653723035	322.45905452963945	3.877436087827783	84.0
0.07462448653723035	376.93909753883594	3.680830152991515	76.0
0.07462448653723035	440.6236427773573	3.4941931493606324	0.0
0.07462448653723035	515.0678076168122	3.3170196008951587	0.0
0.07462448653723035	602.0894493336132	3.148829661787852	0.0
0.07462448653723035	703.8135554931555	2.9891678168797156	0.0
0.07462448653723035	822.7241341700466	2.837601647971085	0.0
0.07462448653723035	961.7248711152964	2.6937206626871117	0.0
0.07462448653723035	1124.2100350620863	2.557135182725773	0.0
0.07462448653723035	1314.1473626117568	2.427475288477415	0.0
0.07462448653723035	1536.1749466718281	2.304389817157522	0.0
0.07462448653723035	1795.714494371641	2.1875454117392894	0.0
0.07462448653723035	2099.1037201085546	2.0766256181102123	0.0
0.07462448653723035	2453.751106639817	1.971330028007468	0.0
0.07462448653723035	2868.3168133420118	1.871373465410882	0.0
0.07462448653723035	3352.9241492495566	1.7764852141899536	0.0
0.07462448653723035	3919.406774847221	1.6864082849131405	0.0
0.07462448653723035	4581.597669054491	1.6008987188336845	0.0
0.07462448653723035	5355.666917706896	1.5197249271669315	0.0
0.07462448653723035	6260.516572014822	1.4426670638696868	0.0
0.07462448653723035	7318.2422190761745	1.3695164302228806	0.0
0.07462448653723035	8554.672535565684	1.3000749096049502	0.0
0.07462448653723035	10000.0	1.234154430925119	0.0
0.08895134973108236	1.0	31.693107209508522	0.0
0.08895134973108236	1.1689518164985782	30.086103810960623	100.0
0.08895134973108236	1.3664483492953254	28.56058374271142	100.0
0.08895134973108236	1.5973122800602544	27.112415381192125	100.0
0.08895134973108236	1.86718109129192	25.737676597380275	100.0
0.08895134973108236	2.182644728397487	24.432644134349705	100.0
0.08895134973108236	2.5514065200312888	23.19378352343328	100.0
0.08895134973108236	2.9824712862168905	22.017739511688063	100.0
0.08895134973108236	3.486365227678085	20.901326974737135	100.0
0.08895134973108236	4.075392965871777	19.84152229037705	100.0
0.08895134973108236	4.763938010401341	18.83545514958772	100.0
0.08895134973108236	5.56881399094527	17.880400782766188	100.0
0.08895134973108236	6.50967523045817	16.97377258013028	100.0
0.08895134973108236	7.609496685459877	16.113115086305726	100.0
0.08895134973108236	8.895134973108235	15.2960973501237	100.0
0.08895134973108236	10.3979841848149	14.520506611617831	100.0
0.08895134973108236	12.154742500762865	13.784242309122861	100.0
0.08895134973108236	14.208308325339223	13.085310390244222	100.0
0.08895134973108236	16.608827826277157	12.421817911290697	100.0
0.08895134973108236	19.414919457438806	11.791967910543582	100.0
0.08895134973108236	22.695105366946684	11.194054541477449	100.0
0.08895134973108236	26.52948464431896	10.626458452751637	100.0
0.08895134973108236	31.011689265747787	10.0876424024599	100.0
0.08895134973108236	36.25117049988533	9.576147094760142	100.0
0.08895134973108236	42.37587160604063	9.09058722760842	100.0
0.08895134973108236	49.5353520895917	8.629647740893153	100.0
0.08895134973108236	57.90443980602486	8.192080254808166	100.0
0.08895134973108236	67.68750009458535	7.776699688818593	100.0
0.08895134973108236	79.12342618981323	7.382381052062506	100.0
0.08895134973108236	92.49147277217335	7.008056396495732	100.0
0.08895134973108236	108.11807510766077	6.65271192452786	100.0
0.08895134973108236	126.38482029342984	6.3153852433159585	100.0
0.08895134973108236	147.73776525985113	5.995162758279744	100.0
0.08895134973108236	172.69832906594343	5.69117719877888	100.0
0.08895134973108236	201.8760254679039	5.402605269251183	100.0
0.08895134973108236	235.98334667821936	5.128665419450193	80.0
0.08895134973108236	275.85316176291843	4.868615727743128	66.0
0.08895134973108236	322.45905452963945	4.621751891736552	82.0
0.08895134973108236	376.93909753883594	4.387405320787601	84.0
0.08895134973108236	440.6236427773573	4.164941325234727	0.0
0.08895134973108236	515.0678076168122	3.9537573974437423	0.0
0.08895134973108236	602.0894493336132	3.753281580013641	0.0
0.08895134973108236	703.8135554931555	3.5629709167228056	0.0
0.08895134973108236	822.7241341700466	3.3823099820201628	0.0
0.08895134973108236	961.7248711152964	3.2108094850787268	0.0
0.08895134973108236	1124.2100350620863	3.0480049446307858	0.0
0.08895134973108236	1314.1473626117568	2.893455430995753	0.0
0.08895134973108236	1536.1749466718281	2.746742371893677	0.0
0.08895134973108236	1795.714494371641	2.6074684188101376	0.0
0.08895134973108236	2099.1037201085546	2.475256370842273	0.0
0.08895134973108236	2453.751106639817	2.349748153111338	0.0
0.08895134973108236	2868.3168133420118	2.2306038469749954	0.0
0.08895134973108236	3352.9241492495566	2.117500769412837	0.0
0.08895134973108236	3919.406774847221	2.0101325990917736	0.0
0.08895134973108236	4581.597669054491	1.9082085467444145	0.0
0.08895134973108236	5355.666917706896	1.8114525676135198	0.0
0.08895134973108236	6260.516572014822	1.7196026138295657	0.0
0.08895134973108236	7318.2422190761745	1.6324099246966148	0.0
0.08895134973108236	8554.672535565684	1.549638352964331	0.0
0.08895134973108236	10000.0	1.4710637252614744	0.0
0.10602877133410947	1.0	37.776788281854785	0.0
0.10602877133410947	1.1689518164985782	35.86131099040916	100.0
0.10602877133410947	1.3664483492953254	34.04295824080306	100.0
0.10602877133410947	1.5973122800602544	32.31680531966626	100.0
0.10602877133410947	1.86718109129192	30.67817722190329	100.0
0.10602877133410947	2.182644728397487	29.12263598920073	100.0
0.10602877133410947	2.5514065200312888	27.645968690537185	100.0
0.10602877133410947	2.9824712862168905	26.244176012143278	100.0
0.10602877133410947	3.486365227678085	24.913461426009214	100.0
0.10602877133410947	4.075392965871777	23.65022090760472	100.0
0.10602877133410947	4.763938010401341	22.451033174963378	100.0
0.10602877133410947	5.56881399094527	21.3126504226956	100.0
0.10602877133410947	6.50967523045817	20.23198952583473	100.0
0.10602877133410947	7.609496685459877	19.206123689693314	100.0
0.10602877133410947	8.895134973108235	18.23227452311464	100.0
0.10602877133410947	10.3979841848149	17.30780451365109	100.0
0.10602877133410947	12.154742500762865	16.43020988428968	100.0
0.10602877133410947	14.208308325339223	15.597113812378268	100.0
0.10602877133410947	16.608827826277157	14.806259992387073	100.0
0.10602877133410947	19.414919457438806	14.055506525071273	100.0
0.10602877133410947	22.695105366946684	13.34282011648445	100.0
0.10602877133410947	26.52948464431896	12.66627057113186	100.0
0.10602877133410947	31.011689265747787	12.024025564349142	100.0
0.10602877133410947	36.25117049988533	11.414345679748278	100.0
0.10602877133410947	42.37587160604063	10.835579698290555	100.0
0.10602877133410947	49.5353520895917	10.286160126227728	100.0
0.10602877133410947	57.90443980602486	9.76459894979954	100.0
0.10602877133410947	67.68750009458535	9.26948360518993	100.0
0.10602877133410947	79.12342618981323	8.799473152827114	100.0
0.10602877133410947	92.49147277217335	8.35329464566636	100.0
0.10602877133410947	108.11807510766077	7.9297396816194645	100.0
0.10602877133410947	126.38482029342984	7.527661130793765	100.0
0.10602877133410947	147.73776525985113	7.145970028676987	100.0
0.10602877133410947	172.69832906594343	6.783632626853539	100.0
0.10602877133410947	201.8760254679039	6.439667593264672	100.0
0.10602877133410947	235.98334667821936	6.1131433544298535	100.0
0.10602877133410947	275.85316176291843	5.803175572431122	80.0
0.10602877133410947	322.45905452963945	5.508924749827364	88.0
0.10602877133410947	376.93909753883594	5.229593956011693	94.0
0.10602877133410947	440.6236427773573	4.964426668854217	0.0
0.10602877133410947	515.0678076168122	4.7127047257846195	0.0
0.10602877133410947	602.0894493336132	4.473746378765349	0.0
0.10602877133410947	703.8135554931555	4.2469044478877	0.0
0.10602877133410947	822.7241341700466	4.031564568590029	0.0
0.10602877133410947	961.7248711152964	3.827143527751036	0.0
0.10602877133410947	1124.2100350620863	3.633087684151664	0.0
0.10602877133410947	1314.1473626117568	3.4488714690276807	0.0
0.10602877133410947	1536.1749466718281	3.273995962651974	0.0
0.10602877133410947	1795.714494371641	3.1079875430914154	0.0
0.10602877133410947	2099.1037201085546	2.950396603478717	0.0
0.10602877133410947	2453.751106639817	2.800796334325177	0.0
0.10602877133410947	2868.3168133420118	2.658781567576439	0.0
0.10602877133410947	3352.9241492495566	2.5239676792805645	0.0
0.10602877133410947	3919.406774847221	2.3959895478964617	0.0
0.10602877133410947	4581.597669054491	2.274500565421443	0.0
0.10602877133410947	5355.666917706896	2.15917169865969	0.0
0.10602877133410947	6260.516572014822	2.0496905980892297	0.0
0.10602877133410947	7318.2422190761745	1.9457607519139435	0.0
0.10602877133410947	8554.672535565684	1.8471006830094743	0.0
0.10602877133410947	10000.0	1.7534431865881128	0.0
0.12638482029342984	1.0	45.028049858228904	0.0
0.12638482029342984	1.1689518164985782	42.744896342424404	100.0
0.12638482029342984	1.3664483492953254	40.57751044243145	100.0
0.12638482029342984	1.5973122800602544	38.520022145227294	100.0
0.12638482029342984	1.86718109129192	36.566859077614	100.0
0.12638482029342984	2.182644728397487	34.7127314143498	100.0
0.12638482029342984	2.5514065200312888	32.95261755151578	100.0
0.12638482029342984	2.9824712862168905	31.28175050631651	100.0
0.12638482029342984	3.486365227678085	29.695605006480623	100.0
0.12638482029342984	4.075392965871777	28.18988523429517	100.0
0.12638482029342984	4.763938010401341	26.760513192080367	100.0
0.12638482029342984	5.56881399094527	25.403617657594648	100.0
0.12638482029342984	6.50967523045817	24.115523699457338	100.0
0.12638482029342984	7.609496685459877	22.8927427241933	100.0
0.12638482029342984	8.895134973108235	21.73196302794364	100.0
0.12638482029342984	10.3979841848149	20.630040827253097	100.0
0.12638482029342984	12.154742500762865	19.583991744642752	100.0
0.12638482029342984	14.208308325339223	18.590982725907825	100.0
0.12638482029342984	16.608827826277157	17.64832436725008	100.0
0.12638482029342984	19.414919457438806	16.75346363146404	100.0
0.12638482029342984	22.695105366946684	15.903976933449965	100.0
0.12638482029342984	26.52948464431896	15.09756357632688	100.0
0.12638482029342984	31.011689265747787	14.332039520368387	100.0
0.12638482029342984	36.25117049988533	13.60533146788545	100.0
0.12638482029342984	42.37587160604063	12.915471248036035	100.0
0.12638482029342984	49.5353520895917	12.260590486353738	100.0
0.12638482029342984	57.90443980602486	11.638915544558715	100.0
0.12638482029342984	67.68750009458535	11.048762716946207	100.0
0.12638482029342984	79.12342618981323	10.488533670342818	100.0
0.12638482029342984	92.49147277217335	9.956711115280493	100.0
0.12638482029342984	108.11807510766077	9.451854696664178	100.0
0.12638482029342984	126.38482029342984	8.972597092803761	100.0
0.12638482029342984	147.73776525985113	8.51764031224516	100.0
0.12638482029342984	172.69832906594343	8.085752178371054	100.0
