Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	2868.3168133420118	11.80474588359889	0.0
0.6139536607422716	3352.9241492495566	11.206184605636018	0.0
0.6139536607422716	3919.406774847221	10.63797346032397	0.0
0.6139536607422716	4581.597669054491	10.098573539975545	0.0
0.6139536607422716	5355.666917706896	9.586523967431338	0.0
0.6139536607422716	6260.516572014822	9.100437939511009	0.0
0.6139536607422716	7318.2422190761745	8.63899897108191	0.0
0.6139536607422716	8554.672535565684	8.2009573295727	0.0
0.6139536607422716	10000.0	7.785126650275477	0.0
0.7318242219076182	1.0	199.90301827801872	100.0
0.7318242219076182	1.1689518164985782	189.7669079992392	100.0
0.7318242219076182	1.3664483492953254	180.14475059855332	100.0
0.7318242219076182	1.5973122800602544	171.0104860239651	100.0
0.7318242219076182	1.86718109129192	162.33937560203108	100.0
0.7318242219076182	2.182644728397487	154.10793503717733	100.0
0.7318242219076182	2.5514065200312888	146.29387080829528	100.0
0.7318242219076182	2.9824712862168905	138.8760197903577	100.0
0.7318242219076182	3.486365227678085	131.83429193752806	100.0
0.7318242219076182	4.075392965871777	125.14961587253177	100.0
0.7318242219076182	4.763938010401341	118.8038872349249	100.0
0.7318242219076182	5.56881399094527	112.77991964837196	100.0
0.7318242219076182	6.50967523045817	107.06139817413424	100.0
0.7318242219076182	7.609496685459877	101.63283512470541	100.0
0.7318242219076182	8.895134973108235	96.4795281179232	100.0
0.7318242219076182	10.3979841848149	91.58752025795279	100.0
0.7318242219076182	12.154742500762865	86.94356233529923	100.0
0.7318242219076182	14.208308325339223	82.53507694347346	100.0
0.7318242219076182	16.608827826277157	78.35012441512741	100.0
0.7318242219076182	19.414919457438806	74.37737048540274	0.0
0.7318242219076182	22.695105366946684	70.60605559491326	100.0
0.7318242219076182	26.52948464431896	67.02596574922445	100.0
0.7318242219076182	31.011689265747787	63.62740485590681	100.0
0.7318242219076182	36.25117049988533	60.4011684642428	100.0
0.7318242219076182	42.37587160604063	57.338518836465646	100.0
0.7318242219076182	49.5353520895917	54.43116128301446	100.0
0.7318242219076182	57.90443980602486	51.67122169771337	100.0
0.7318242219076182	67.68750009458535	49.05122523203281	100.0
0.7318242219076182	79.12342618981323	46.56407605067497	100.0
0.7318242219076182	92.49147277217335	44.20303811365541	100.0
0.7318242219076182	108.11807510766077	41.96171693283175	100.0
0.7318242219076182	126.38482029342984	39.83404225347008	100.0
0.7318242219076182	147.73776525985113	37.8142516139451	100.0
0.7318242219076182	172.69832906594343	35.89687473904772	100.0
0.7318242219076182	201.8760254679039	34.07671872463234	100.0
0.7318242219076182	235.98334667821936	32.34885397347864	100.0
0.7318242219076182	275.85316176291843	30.70860084427729	100.0
0.7318242219076182	322.45905452963945	29.151516977580904	100.0
0.7318242219076182	376.93909753883594	27.67338526439425	96.0
0.7318242219076182	440.6236427773573	26.270202424818798	0.0
0.7318242219076182	515.0678076168122	24.93816816581881	0.0
0.7318242219076182	602.0894493336132	23.67367488874414	0.0
0.7318242219076182	703.8135554931555	22.47329791873484	0.0
0.7318242219076182	822.7241341700466	21.333786229544852	0.0
0.7318242219076182	961.7248711152964	20.252053638665046	0.0
0.7318242219076182	1124.2100350620863	19.22517044889863	0.0
0.7318242219076182	1314.1473626117568	18.250355513751664	0.0
0.7318242219076182	1536.1749466718281	17.32496870514909	0.0
0.7318242219076182	1795.714494371641	16.4465037630762	0.0
0.7318242219076182	2099.1037201085546	15.612581507780106	0.0
0.7318242219076182	2453.751106639817	14.820943396147385	0.0
0.7318242219076182	2868.3168133420118	14.069445404806562	0.0
0.7318242219076182	3352.9241492495566	13.356052223388708	0.0
0.7318242219076182	3919.406774847221	12.678831742219554	0.0
0.7318242219076182	4581.597669054491	12.035949819513945	0.0
0.7318242219076182	5355.666917706896	11.425665313900437	0.0
0.7318242219076182	6260.516572014822	10.8463253688224	0.0
0.7318242219076182	7318.2422190761745	10.296360936044268	0.0
0.7318242219076182	8554.672535565684	9.774282526138947	0.0
0.7318242219076182	10000.0	9.27867617444743	0.0
0.8723242909296911	1.0	238.24836914276574	100.0
0.8723242909296911	1.1689518164985782	226.16795252788575	100.0
0.8723242909296911	1.3664483492953254	214.70007511364815	100.0
0.8723242909296911	1.5973122800602544	203.8136780148932	100.0
0.8723242909296911	1.86718109129192	193.47927719154265	100.0
0.8723242909296911	2.182644728397487	183.66888359586147	100.0
0.8723242909296911	2.5514065200312888	174.35592736866337	100.0
0.8723242909296911	2.9824712862168905	165.51518587915896	100.0
0.8723242909296911	3.486365227678085	157.12271541355258	100.0
0.8723242909296911	4.075392965871777	149.15578632737893	100.0
0.8723242909296911	4.763938010401341	141.59282148594897	100.0
0.8723242909296911	5.56881399094527	134.41333782618207	100.0
0.8723242909296911	6.50967523045817	127.59789088155316	100.0
0.8723242909296911	7.609496685459877	121.1280221199102	100.0
0.8723242909296911	8.895134973108235	114.98620895153516	100.0
0.8723242909296911	10.3979841848149	109.15581727205294	100.0
0.8723242909296911	12.154742500762865	103.62105641165881	100.0
0.8723242909296911	14.208308325339223	98.36693636865145	100.0
0.8723242909296911	16.608827826277157	93.37922721144574	100.0
0.8723242909296911	19.414919457438806	88.64442053911198	0.0
0.8723242909296911	22.695105366946684	84.14969289606395	100.0
0.8723242909296911	26.52948464431896	79.88287104181023	100.0
0.8723242909296911	31.011689265747787	75.83239898170756	100.0
0.8723242909296911	36.25117049988533	71.98730666942447	100.0
0.8723242909296911	42.37587160604063	68.3371802963509	100.0
0.8723242909296911	49.5353520895917	64.87213408748727	100.0
0.8723242909296911	57.90443980602486	61.582783527426976	100.0
0.8723242909296911	67.68750009458535	58.460219943919334	100.0
0.8723242909296911	79.12342618981323	55.495986380176134	100.0
0.8723242909296911	92.49147277217335	52.68205469057661	100.0
0.8723242909296911	108.11807510766077	50.01080379773758	100.0
0.8723242909296911	126.38482029342984	47.47499905206198	100.0
0.8723242909296911	147.73776525985113	45.06777263786449	100.0
0.8723242909296911	172.69832906594343	42.782604973006954	100.0
0.8723242909296911	201.8760254679039	40.613307051668144	100.0
0.8723242909296911	235.98334667821936	38.554003682425794	100.0
0.8723242909296911	275.85316176291843	36.59911757625382	100.0
0.8723242909296911	322.45905452963945	34.74335424134014	100.0
0.8723242909296911	376.93909753883594	32.98168764381461	100.0
0.8723242909296911	440.6236427773573	31.309346595551773	0.0
0.8723242909296911	515.0678076168122	29.7218018321822	0.0
0.8723242909296911	602.0894493336132	28.214753746314667	0.0
0.8723242909296911	703.8135554931555	26.784120742747366	0.0
0.8723242909296911	822.7241341700466	25.426028184129482	0.0
0.8723242909296911	961.7248711152964	24.136797897134702	0.0
0.8723242909296911	1124.2100350620863	22.9129382107256	0.0
0.8723242909296911	1314.1473626117568	21.751134499529137	0.0
0.8723242909296911	1536.1749466718281	20.648240206711776	0.0
0.8723242909296911	1795.714494371641	19.601268322040767	0.0
0.8723242909296911	2099.1037201085546	18.607383292051708	0.0
0.8723242909296911	2453.751106639817	17.663893340412027	0.0
0.8723242909296911	2868.3168133420118	16.768243177681576	0.0
0.8723242909296911	3352.9241492495566	15.91800708072585	0.0
0.8723242909296911	3919.406774847221	15.110882323038425	0.0
0.8723242909296911	4581.597669054491	14.344682938179918	0.0
0.8723242909296911	5355.666917706896	13.617333799442546	0.0
0.8723242909296911	6260.516572014822	12.926864999706176	0.0
0.8723242909296911	7318.2422190761745	12.271406516264536	0.0
0.8723242909296911	8554.672535565684	11.649183146172138	0.0
0.8723242909296911	10000.0	11.05850969839517	0.0
1.03979841848149	1.0	283.94152038384357	100.0
1.03979841848149	1.1689518164985782	269.5442261952574	100.0
1.03979841848149	1.3664483492953254	255.87694880616039	100.0
1.03979841848149	1.5973122800602544	242.90267261344297	100.0
1.03979841848149	1.86718109129192	230.5862588952872	100.0
1.03979841848149	2.182644728397487	218.89435064364062	100.0
1.03979841848149	2.5514065200312888	207.79528222217223	100.0
1.03979841848149	2.9824712862168905	197.25899360503513	100.0
1.03979841848149	3.486365227678085	187.25694896416363	100.0
1.03979841848149	4.075392965871777	177.76205938461368	100.0
1.03979841848149	4.763938010401341	168.74860949863202	100.0
1.03979841848149	5.56881399094527	160.1921878397555	100.0
1.03979841848149	6.50967523045817	152.06962072831502	100.0
1.03979841848149	7.609496685459877	144.35890950928453	100.0
1.03979841848149	8.895134973108235	137.0391709724935	100.0
1.03979841848149	10.3979841848149	130.0905807938406	100.0
1.03979841848149	12.154742500762865	123.49431984432879	100.0
1.03979841848149	14.208308325339223	117.23252322150799	100.0
1.03979841848149	16.608827826277157	111.28823186528565	100.0
1.03979841848149	19.414919457438806	105.64534662706434	0.0
1.03979841848149	22.695105366946684	100.28858466781003	100.0
1.03979841848149	26.52948464431896	95.20343806696246	100.0
1.03979841848149	31.011689265747787	90.37613453008636	100.0
1.03979841848149	36.25117049988533	85.79360008884679	100.0
1.03979841848149	42.37587160604063	81.4434236922872	100.0
1.03979841848149	49.5353520895917	77.31382359351191	100.0
1.03979841848149	57.90443980602486	73.39361544073628	100.0
1.03979841848149	67.68750009458535	69.67218198628485	100.0
1.03979841848149	79.12342618981323	66.13944433149862	100.0
1.03979841848149	92.49147277217335	62.7858346296736	100.0
1.03979841848149	108.11807510766077	59.60227017310051	100.0
1.03979841848149	126.38482029342984	56.58012879402465	100.0
1.03979841848149	147.73776525985113	53.711225512903745	100.0
1.03979841848149	172.69832906594343	50.987790370718855	100.0
1.03979841848149	201.8760254679039	48.402447385301166	100.0
1.03979841848149	235.98334667821936	45.94819457468124	100.0
1.03979841848149	275.85316176291843	43.61838499335687	100.0
1.03979841848149	322.45905452963945	41.40670873011988	100.0
1.03979841848149	376.93909753883594	39.307175818685366	100.0
1.03979841848149	440.6236427773573	37.31410001484003	0.0
1.03979841848149	515.0678076168122	35.422083396172425	0.0
1.03979841848149	602.0894493336132	33.6260017426759	0.0
1.03979841848149	703.8135554931555	31.920990658630302	0.0
1.03979841848149	822.7241341700466	30.30243239817534	0.0
1.03979841848149	961.7248711152964	28.765943358895335	0.0
1.03979841848149	1124.2100350620863	27.307362209543328	0.0
1.03979841848149	1314.1473626117568	25.922738619750625	0.0
1.03979841848149	1536.1749466718281	24.608322561197994	0.0
1.03979841848149	1795.714494371641	23.360554151272446	0.0
1.03979841848149	2099.1037201085546	22.176054011702846	0.0
1.03979841848149	2453.751106639817	21.05161411606218	0.0
1.03979841848149	2868.3168133420118	19.984189101348527	0.0
1.03979841848149	3352.9241492495566	18.97088802011355	0.0
1.03979841848149	3919.406774847221	18.008966510800388	0.0
1.03979841848149	4581.597669054491	17.095819365085724	0.0
1.03979841848149	5355.666917706896	16.22897347209574	0.0
1.03979841848149	6260.516572014822	15.406081120386618	0.0
1.03979841848149	7318.2422190761745	14.624913639549076	0.0
1.03979841848149	8554.672535565684	13.88335536421614	0.0
1.03979841848149	10000.0	13.179397904126837	0.0
1.2394252485211965	1.0	338.3872794673154	100.0
1.2394252485211965	1.1689518164985782	321.2293055099305	100.0
1.2394252485211965	1.3664483492953254	304.94132900276225	100.0
1.2394252485211965	1.5973122800602544	289.47923660438323	100.0
1.2394252485211965	1.86718109129192	274.80115174646403	100.0
1.2394252485211965	2.182644728397487	260.8673212178829	100.0
1.2394252485211965	2.5514065200312888	247.64000749960363	100.0
1.2394252485211965	2.9824712862168905	235.0833865587293	100.0
1.2394252485211965	3.486365227678085	223.16345082492126	100.0
1.2394252485211965	4.075392965871777	211.84791708641384	100.0
1.2394252485211965	4.763938010401341	201.1061390561732	100.0
1.2394252485211965	5.56881399094527	190.9090243714016	100.0
1.2394252485211965	6.50967523045817	181.22895580159403	100.0
1.2394252485211965	7.609496685459877	172.03971645174974	100.0
1.2394252485211965	8.895134973108235	163.3164187581669	100.0
1.2394252485211965	10.3979841848149	155.03543708451429	100.0
1.2394252485211965	12.154742500762865	147.17434373562907	100.0
1.2394252485211965	14.208308325339223	139.71184821574343	100.0
1.2394252485211965	16.608827826277157	132.62773956663156	100.0
1.2394252485211965	19.414919457438806	125.90283162950892	0.0
1.2394252485211965	22.695105366946684	119.51891108243413	100.0
1.2394252485211965	26.52948464431896	113.4586881124821	100.0
1.2394252485211965	31.011689265747787	107.70574958909098	100.0
1.2394252485211965	36.25117049988533	102.24451461176157	100.0
1.2394252485211965	42.37587160604063	97.06019231171628	100.0
1.2394252485211965	49.5353520895917	92.13874179323113	100.0
1.2394252485211965	57.90443980602486	87.46683410614807	100.0
1.2394252485211965	67.68750009458535	83.03181614657626	100.0
1.2394252485211965	79.12342618981323	78.8216763880132	100.0
1.2394252485211965	92.49147277217335	74.82501235007445	100.0
1.2394252485211965	108.11807510766077	71.03099971672549	100.0
1.2394252485211965	126.38482029342984	67.42936302037825	100.0
1.2394252485211965	147.73776525985113	64.0103478124545	100.0
1.2394252485211965	172.69832906594343	60.76469424504454	100.0
1.2394252485211965	201.8760254679039	57.6836119921118	100.0
1.2394252485211965	235.98334667821936	54.75875644232112	100.0
1.2394252485211965	275.85316176291843	51.98220609901283	100.0
1.2394252485211965	322.45905452963945	49.3464411261146	100.0
1.2394252485211965	376.93909753883594	46.84432298188548	100.0
1.2394252485211965	440.6236427773573	44.46907508533399	0.0
1.2394252485211965	515.0678076168122	42.214264462948144	0.0
1.2394252485211965	602.0894493336132	40.073784326030385	0.0
1.2394252485211965	703.8135554931555	38.041837531451485	0.0
1.2394252485211965	822.7241341700466	36.112920881028884	0.0
1.2394252485211965	961.7248711152964	34.28181021700747	0.0
1.2394252485211965	1124.2100350620863	32.54354627327598	0.0
1.2394252485211965	1314.1473626117568	30.89342124399941	0.0
1.2394252485211965	1536.1749466718281	29.326966033290873	0.0
1.2394252485211965	1795.714494371641	27.83993815139048	0.0
1.2394252485211965	2099.1037201085546	26.42831022457031	0.0
1.2394252485211965	2453.751106639817	25.088259087646104	0.0
1.2394252485211965	2868.3168133420118	23.816155429554737	0.0
1.2394252485211965	3352.9241492495566	22.608553963954133	0.0
1.2394252485211965	3919.406774847221	21.462184098224217	0.0
1.2394252485211965	4581.597669054491	20.373941075597536	0.0
1.2394252485211965	5355.666917706896	19.340877566429302	0.0
1.2394252485211965	6260.516572014822	18.36019568583332	0.0
1.2394252485211965	7318.2422190761745	17.429239416064775	0.0
1.2394252485211965	8554.672535565684	16.545487413127113	0.0
1.2394252485211965	10000.0	15.706546178120984	0.0
1.4773776525985112	1.0	403.25769657296115	100.0
1.4773776525985112	1.1689518164985782	382.8104591153185	100.0
1.4773776525985112	1.3664483492953254	363.4000016700657	100.0
1.4773776525985112	1.5973122800602544	344.973754162819	100.0
1.4773776525985112	1.86718109129192	327.4818120921104	100.0
1.4773776525985112	2.182644728397487	310.87680137114336	100.0
1.4773776525985112	2.5514065200312888	295.11375002276543	100.0
1.4773776525985112	2.9824712862168905	280.14996638016584	100.0
1.4773776525985112	3.486365227678085	265.9449234634227	100.0
1.4773776525985112	4.075392965871777	252.46014921875476	100.0
1.4773776525985112	4.763938010401341	239.65912232320534	100.0
1.4773776525985112	5.56881399094527	227.50717327256592	100.0
1.4773776525985112	6.50967523045817	215.9713904846495	100.0
1.4773776525985112	7.609496685459877	205.02053116361003	100.0
1.4773776525985112	8.895134973108235	194.62493668390027	100.0
1.4773776525985112	10.3979841848149	184.75645226469618	100.0
1.4773776525985112	12.154742500762865	175.3883507172423	100.0
1.4773776525985112	14.208308325339223	166.49526005859713	100.0
1.4773776525985112	16.608827826277157	158.05309479573486	100.0
1.4773776525985112	19.414919457438806	150.0389906938954	0.0
1.4773776525985112	22.695105366946684	142.43124285251466	100.0
1.4773776525985112	26.52948464431896	135.2092469210232	100.0
1.4773776525985112	31.011689265747787	128.35344329530616	100.0
1.4773776525985112	36.25117049988533	121.84526414368926	100.0
1.4773776525985112	42.37587160604063	115.66708311897956	100.0
1.4773776525985112	49.5353520895917	109.80216762036429	100.0
1.4773776525985112	57.90443980602486	104.23463347587645	100.0
1.4773776525985112	67.68750009458535	98.94940192269273	100.0
1.4773776525985112	79.12342618981323	93.93215876875094	100.0
1.4773776525985112	92.49147277217335	89.16931562508351	100.0
1.4773776525985112	108.11807510766077	84.64797310387095	100.0
1.4773776525985112	126.38482029342984	80.35588588254286	100.0
1.4773776525985112	147.73776525985113	76.28142953930899	100.0
1.4773776525985112	172.69832906594343	72.41356907029875	100.0
1.4773776525985112	201.8760254679039	68.74182900304395	100.0
1.4773776525985112	235.98334667821936	65.25626502536153	100.0
1.4773776525985112	275.85316176291843	61.947437052797284	100.0
1.4773776525985112	322.45905452963945	58.80638366168925	100.0
1.4773776525985112	376.93909753883594	55.82459781860556	100.0
1.4773776525985112	440.6236427773573	52.994003840424874	0.0
1.4773776525985112	515.0678076168122	50.30693552265915	0.0
1.4773776525985112	602.0894493336132	47.75611537678246	0.0
1.4773776525985112	703.8135554931555	45.33463492033451	0.0
1.4773776525985112	822.7241341700466	43.035935966416574	0.0
1.4773776525985112	961.7248711152964	40.8537928619067	0.0
1.4773776525985112	1124.2100350620863	38.78229562628824	0.0
1.4773776525985112	1314.1473626117568	36.81583394542671	0.0
1.4773776525985112	1536.1749466718281	34.94908197694425	0.0
1.4773776525985112	1795.714494371641	33.176983926039696	0.0
1.4773776525985112	2099.1037201085546	31.494740352688858	0.0
1.4773776525985112	2453.751106639817	29.89779517313985	0.0
1.4773776525985112	2868.3168133420118	28.381823320499592	0.0
1.4773776525985112	3352.9241492495566	26.94271903099196	0.0
1.4773776525985112	3919.406774847221	25.576584724162757	0.0
1.4773776525985112	4581.597669054491	24.27972044691554	0.0
1.4773776525985112	5355.666917706896	23.04861385278897	0.0
1.4773776525985112	6260.516572014822	21.87993068933639	0.0
1.4773776525985112	7318.2422190761745	20.77050576784409	0.0
1.4773776525985112	8554.672535565684	19.71733439093125	0.0
1.4773776525985112	10000.0	18.717564214814672	0.0
1.7610136077199352	1.0	480.5423418866034	100.0
1.7610136077199352	1.1689518164985782	456.17637576491444	100.0
1.7610136077199352	1.3664483492953254	433.0458893362583	100.0
1.7610136077199352	1.5973122800602544	411.08823743137395	100.0
1.7610136077199352	1.86718109129192	390.2439513130003	100.0
1.7610136077199352	2.182644728397487	370.45657761445034	100.0
1.7610136077199352	2.5514065200312888	351.67252544482784	100.0
1.7610136077199352	2.9824712862168905	333.8409212467955	100.0
1.7610136077199352	3.486365227678085	316.91347101379944	100.0
1.7610136077199352	4.075392965871777	300.8443294935892	100.0
1.7610136077199352	4.763938010401341	285.58997602379065	100.0
1.7610136077199352	5.56881399094527	271.10909666325404	100.0
1.7610136077199352	6.50967523045817	257.362472299948	100.0
1.7610136077199352	7.609496685459877	244.31287243235832	100.0
1.7610136077199352	8.895134973108235	231.92495433671613	100.0
1.7610136077199352	10.3979841848149	220.16516734696484	100.0
1.7610136077199352	12.154742500762865	209.00166198822575	100.0
1.7610136077199352	14.208308325339223	198.404203717663	100.0
1.7610136077199352	16.608827826277157	188.3440910391302	100.0
1.7610136077199352	19.414919457438806	178.7940777698257	0.0
1.7610136077199352	22.695105366946684	169.728299248427	100.0
1.7610136077199352	26.52948464431896	161.12220228485296	100.0
1.7610136077199352	31.011689265747787	152.9524786619322	100.0
1.7610136077199352	36.25117049988533	145.19700200887914	100.0
1.7610136077199352	42.37587160604063	137.83476787560895	100.0
1.7610136077199352	49.5353520895917	130.84583684559274	100.0
1.7610136077199352	57.90443980602486	124.21128053318336	100.0
1.7610136077199352	67.68750009458535	117.91313031915428	100.0
1.7610136077199352	79.12342618981323	111.93432868561	100.0
1.7610136077199352	92.49147277217335	106.25868301846677	100.0
1.7610136077199352	108.11807510766077	100.87082175238461	100.0
1.7610136077199352	126.38482029342984	95.75615273937697	100.0
1.7610136077199352	147.73776525985113	90.90082372834571	100.0
1.7610136077199352	172.69832906594343	86.2916848485066	100.0
1.7610136077199352	201.8760254679039	81.91625299509806	100.0
1.7610136077199352	235.98334667821936	77.76267802091763	100.0
1.7610136077199352	275.85316176291843	73.81971064212082	100.0
1.7610136077199352	322.45905452963945	70.07667197136153	100.0
1.7610136077199352	376.93909753883594	66.52342459575812	100.0
1.7610136077199352	440.6236427773573	63.15034512135568	0.0
1.7610136077199352	515.0678076168122	59.9482981097252	0.0
1.7610136077199352	602.0894493336132	56.908611336110624	0.0
1.7610136077199352	703.8135554931555	54.02305230211557	0.0
1.7610136077199352	822.7241341700466	51.28380593931702	0.0
1.7610136077199352	961.7248711152964	48.68345344342074	0.0
1.7610136077199352	1124.2100350620863	46.21495218163364	0.0
1.7610136077199352	1314.1473626117568	43.87161661883553	0.0
1.7610136077199352	1536.1749466718281	41.64710021089219	0.0
1.7610136077199352	1795.714494371641	39.53537821607025	0.0
1.7610136077199352	2099.1037201085546	37.530731378001924	0.0
1.7610136077199352	2453.751106639817	35.62773043600711	0.0
1.7610136077199352	2868.3168133420118	33.821221420821786	0.0
1.7610136077199352	3352.9241492495566	32.106311695908616	0.0
1.7610136077199352	3919.406774847221	30.478356706544744	0.0
1.7610136077199352	4581.597669054491	28.932947400798984	0.0
1.7610136077199352	5355.666917706896	27.46589828833007	0.0
1.7610136077199352	6260.516572014822	26.073236104665245	0.0
1.7610136077199352	7318.2422190761745	24.751189050258155	0.0
1.7610136077199352	8554.672535565684	23.496176575181767	0.0
1.7610136077199352	10000.0	22.30479968178993	0.0
2.0991037201085545	1.0	572.6078062754245	100.0
2.0991037201085545	1.1689518164985782	543.5736480076106	100.0
2.0991037201085545	1.3664483492953254	516.0116707633207	100.0
2.0991037201085545	1.5973122800602544	489.8472273994889	100.0
2.0991037201085545	1.86718109129192	465.0094557667952	100.0
2.0991037201085545	2.182644728397487	441.4310867910341	100.0
2.0991037201085545	2.5514065200312888	419.04826228574035	100.0
2.0991037201085545	2.9824712862168905	397.8003620026549	100.0
2.0991037201085545	3.486365227678085	377.6298394516169	100.0
2.0991037201085545	4.075392965871777	358.4820660452348	100.0
2.0991037201085545	4.763938010401341	340.3051831462197	100.0
2.0991037201085545	5.56881399094527	323.0499616166824	100.0
2.0991037201085545	6.50967523045817	306.66966848900125	100.0
2.0991037201085545	7.609496685459877	291.11994039716143	100.0
2.0991037201085545	8.895134973108235	276.35866342577816	100.0
2.0991037201085545	10.3979841848149	262.3458590513891	100.0
2.0991037201085545	12.154742500762865	249.04357586711149	100.0
2.0991037201085545	14.208308325339223	236.41578679741443	100.0
2.0991037201085545	16.608827826277157	224.42829152463034	100.0
2.0991037201085545	19.414919457438806	213.0486238629447	0.0
2.0991037201085545	22.695105366946684	202.24596382899927	100.0
2.0991037201085545	26.52948464431896	191.99105417096834	100.0
2.0991037201085545	31.011689265747787	182.2561211300396	100.0
2.0991037201085545	36.25117049988533	173.014799219695	100.0
2.0991037201085545	42.37587160604063	164.24205981906857	100.0
2.0991037201085545	49.5353520895917	155.9141433869882	100.0
2.0991037201085545	57.90443980602486	148.00849511311353	100.0
2.0991037201085545	67.68750009458535	140.50370383189215	100.0
2.0991037201085545	79.12342618981323	133.37944403389173	100.0
2.0991037201085545	92.49147277217335	126.61642081745596	100.0
2.0991037201085545	108.11807510766077	120.19631763159424	100.0
2.0991037201085545	126.38482029342984	114.10174666857532	100.0
2.0991037201085545	147.73776525985113	108.31620177187173	100.0
2.0991037201085545	172.69832906594343	102.82401373191284	100.0
2.0991037201085545	201.8760254679039	97.61030784857343	100.0
2.0991037201085545	235.98334667821936	92.6609636454622	100.0
2.0991037201085545	275.85316176291843	87.96257662690229	100.0
2.0991037201085545	322.45905452963945	83.50242197403024	100.0
2.0991037201085545	376.93909753883594	79.26842008168855	100.0
2.0991037201085545	440.6236427773573	75.24910384277527	0.0
2.0991037201085545	515.0678076168122	71.43358759144529	0.0
2.0991037201085545	602.0894493336132	67.81153762105038	0.0
2.0991037201085545	703.8135554931555	64.37314419697196	0.0
2.0991037201085545	822.7241341700466	61.10909498854624	0.0
2.0991037201085545	961.7248711152964	58.01054984812788	0.0
2.0991037201085545	1124.2100350620863	55.06911686898454	0.0
2.0991037201085545	1314.1473626117568	52.27682965717908	0.0
2.0991037201085545	1536.1749466718281	49.626125755884345	0.0
2.0991037201085545	1795.714494371641	47.10982616369588	0.0
2.0991037201085545	2099.1037201085546	44.72111589147153	0.0
2.0991037201085545	2453.751106639817	42.45352550503925	0.0
2.0991037201085545	2868.3168133420118	40.30091360378426	0.0
2.0991037201085545	3352.9241492495566	38.257450187662144	0.0
2.0991037201085545	3919.406774847221	36.31760086758963	0.0
2.0991037201085545	4581.597669054491	34.47611187644985	0.0
2.0991037201085545	5355.666917706896	32.72799584011655	0.0
2.0991037201085545	6260.516572014822	31.068518269960542	0.0
2.0991037201085545	7318.2422190761745	29.493184740255536	0.0
2.0991037201085545	8554.672535565684	27.997728715755287	0.0
2.0991037201085545	10000.0	26.578099996475203	0.0
2.5021024303602815	1.0	682.2680183446536	100.0
2.5021024303602815	1.1689518164985782	647.6735238082688	100.0
2.5021024303602815	1.3664483492953254	614.8331479174151	100.0
2.5021024303602815	1.5973122800602544	583.657947842783	100.0
2.5021024303602815	1.86718109129192	554.0634906135641	100.0
2.5021024303602815	2.182644728397487	525.9696244444502	100.0
2.5021024303602815	2.5514065200312888	499.3002616575282	100.0
2.5021024303602815	2.9824712862168905	473.983172611151	100.0
2.5021024303602815	3.486365227678085	449.94979007767336	100.0
2.5021024303602815	4.075392965871777	427.13502354024155	100.0
2.5021024303602815	4.763938010401341	405.4770829056901	100.0
2.5021024303602815	5.56881399094527	384.91731115610156	100.0
2.5021024303602815	6.50967523045817	365.4000254857904	100.0
2.5021024303602815	7.609496685459877	346.8723664934596	100.0
2.5021024303602815	8.895134973108235	329.2841550210892	100.0
2.5021024303602815	10.3979841848149	312.58775625182915	100.0
2.5021024303602815	12.154742500762865	296.7379506988272	100.0
2.5021024303602815	14.208308325339223	281.69181173558644	100.0
2.5021024303602815	16.608827826277157	267.40858933616227	100.0
2.5021024303602815	19.414919457438806	253.84959971033007	0.0
2.5021024303602815	22.695105366946684	240.97812053481596	100.0
2.5021024303602815	26.52948464431896	228.75929149684288	100.0
2.5021024303602815	31.011689265747787	217.16001988063022	100.0
2.5021024303602815	36.25117049988533	206.14889094114258	100.0
2.5021024303602815	42.37587160604063	195.69608282235055	100.0
2.5021024303602815	49.5353520895917	185.77328578957247	100.0
2.5021024303602815	57.90443980602486	176.35362555715173	100.0
2.5021024303602815	67.68750009458535	167.41159050381492	100.0
2.5021024303602815	79.12342618981323	158.92296257858496	100.0
2.5021024303602815	92.49147277217335	150.86475171011998	100.0
2.5021024303602815	108.11807510766077	143.2151335418354	100.0
2.5021024303602815	126.38482029342984	135.95339032417533	100.0
2.5021024303602815	147.73776525985113	129.05985480394992	100.0
2.5021024303602815	172.69832906594343	122.51585695877108	100.0
2.5021024303602815	201.8760254679039	116.30367343232636	100.0
2.5021024303602815	235.98334667821936	110.4064795335445	100.0
2.5021024303602815	275.85316176291843	104.80830366964919	100.0
2.5021024303602815	322.45905452963945	99.49398408969223	100.0
2.5021024303602815	376.93909753883594	94.44912782141077	100.0
2.5021024303602815	440.6236427773573	89.66007169019758	0.0
2.5021024303602815	515.0678076168122	85.11384531460992	0.0
2.5021024303602815	602.0894493336132	80.79813597819548	0.0
2.5021024303602815	703.8135554931555	76.70125528249834	0.0
2.5021024303602815	822.7241341700466	72.81210749092791	0.0
2.5021024303602815	961.7248711152964	69.12015947775703	0.0
2.5021024303602815	1124.2100350620863	65.61541220086006	0.0
2.5021024303602815	1314.1473626117568	62.28837362092971	0.0
2.5021024303602815	1536.1749466718281	59.130032993828806	0.0
2.5021024303602815	1795.714494371641	56.13183646645189	0.0
2.5021024303602815	2099.1037201085546	53.28566391000212	0.0
2.5021024303602815	2453.751106639817	50.58380692793998	0.0
2.5021024303602815	2868.3168133420118	48.01894797904201	0.0
2.5021024303602815	3352.9241492495566	45.58414055902785	0.0
