Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.5150678076168127	19.414919457438806	60.749552269676784	100.0
0.5150678076168127	22.695105366946684	57.669237792706056	100.0
0.5150678076168127	26.52948464431896	54.74511108869069	100.0
0.5150678076168127	31.011689265747787	51.96925263493156	100.0
0.5150678076168127	36.25117049988533	49.33414446922689	100.0
0.5150678076168127	42.37587160604063	46.832649828691444	0.0
0.5150678076168127	49.5353520895917	44.45799382099235	0.0
0.5150678076168127	57.90443980602486	42.20374507565248	0.0
0.5150678076168127	67.68750009458535	40.06379832572715	100.0
0.5150678076168127	79.12342618981323	38.03235787267919	100.0
0.5150678076168127	92.49147277217335	36.10392188966996	100.0
0.5150678076168127	108.11807510766077	34.27326752075404	100.0
0.5150678076168127	126.38482029342984	32.53543673562139	100.0
0.5150678076168127	147.73776525985113	30.885722901576827	100.0
0.5150678076168127	172.69832906594343	29.319658036388994	0.0
0.5150678076168127	201.8760254679039	27.833000707485507	0.0
0.5150678076168127	235.98334667821936	26.42172454472113	0.0
0.5150678076168127	275.85316176291843	25.08200733560744	0.0
0.5150678076168127	322.45905452963945	23.810220673470642	0.0
0.5150678076168127	376.93909753883594	22.60292013050075	0.0
0.5150678076168127	440.6236427773573	21.45683592907779	0.0
0.5150678076168127	515.0678076168122	20.368864086109753	0.0
0.5150678076168127	602.0894493336132	19.336058006397934	0.0
0.5150678076168127	703.8135554931555	18.355620502262074	0.0
0.5150678076168127	822.7241341700466	17.424896217811323	0.0
0.5150678076168127	961.7248711152964	16.541364437343734	0.0
0.5150678076168127	1124.2100350620863	15.70263225839677	0.0
0.5150678076168127	1314.1473626117568	14.906428110959283	0.0
0.5150678076168127	1536.1749466718281	14.150595605292729	0.0
0.5150678076168127	1795.714494371641	13.433087691699454	0.0
0.5150678076168127	2099.1037201085546	12.75196111642076	0.0
0.5150678076168127	2453.751106639817	12.105371158649413	0.0
0.5150678076168127	2868.3168133420118	11.49156663440267	0.0
0.5150678076168127	3352.9241492495566	10.908885153724615	0.0
0.5150678076168127	3919.406774847221	10.355748618372703	0.0
0.5150678076168127	4581.597669054491	9.830658947794747	0.0
0.5150678076168127	5355.666917706896	9.332194021820818	0.0
0.5150678076168127	6260.516572014822	8.859003829081521	0.0
0.5150678076168127	7318.2422190761745	8.409806810721275	0.0
0.5150678076168127	8554.672535565684	7.983386389504076	0.0
0.5150678076168127	10000.0	7.578587674911489	0.0
0.6139536607422716	1.0	194.5984945789181	0.0
0.6139536607422716	1.1689518164985782	184.7313509103161	100.0
0.6139536607422716	1.3664483492953254	175.36452213051888	100.0
0.6139536607422716	1.5973122800602544	166.47263970366978	100.0
0.6139536607422716	1.86718109129192	158.0316214090427	100.0
0.6139536607422716	2.182644728397487	150.01860611825498	100.0
0.6139536607422716	2.5514065200312888	142.41189187961047	100.0
0.6139536607422716	2.9824712862168905	135.19087714188512	100.0
0.6139536607422716	3.486365227678085	128.33600495836814	100.0
0.6139536607422716	4.075392965871777	121.8287100200453	100.0
0.6139536607422716	4.763938010401341	115.6513683744719	100.0
0.6139536607422716	5.56881399094527	109.78724969415728	100.0
0.6139536607422716	6.50967523045817	104.2204719651877	100.0
0.6139536607422716	7.609496685459877	98.9359584733684	100.0
0.6139536607422716	8.895134973108235	93.91939697138992	100.0
0.6139536607422716	10.3979841848149	89.15720091642842	100.0
0.6139536607422716	12.154742500762865	84.63647267319914	100.0
0.6139536607422716	14.208308325339223	80.344968582804	100.0
0.6139536607422716	16.608827826277157	76.27106580276816	100.0
0.6139536607422716	19.414919457438806	72.4037308284572	100.0
0.6139536607422716	22.695105366946684	68.73248961062009	100.0
0.6139536607422716	26.52948464431896	65.24739918812637	100.0
0.6139536607422716	31.011689265747787	61.939020759069294	100.0
0.6139536607422716	36.25117049988533	58.798394117302514	100.0
0.6139536607422716	42.37587160604063	55.8170133851755	0.0
0.6139536607422716	49.5353520895917	52.98680397674428	0.0
0.6139536607422716	57.90443980602486	50.30010072906545	0.0
0.6139536607422716	67.68750009458535	47.74962714234629	100.0
0.6139536607422716	79.12342618981323	45.32847567272565	100.0
0.6139536607422716	92.49147277217335	43.030089024312346	100.0
0.6139536607422716	108.11807510766077	40.848242389813144	100.0
0.6139536607422716	126.38482029342984	38.77702659165232	100.0
0.6139536607422716	147.73776525985113	36.81083207792311	100.0
0.6139536607422716	172.69832906594343	34.94433372982644	0.0
0.6139536607422716	201.8760254679039	33.172476439450826	0.0
0.6139536607422716	235.98334667821936	31.490461418832904	0.0
0.6139536607422716	275.85316176291843	29.89373320321876	0.0
0.6139536607422716	322.45905452963945	28.377967313326963	0.0
0.6139536607422716	376.93909753883594	26.93905854319805	0.0
0.6139536607422716	440.6236427773573	25.573109841910338	0.0
0.6139536607422716	515.0678076168122	24.27642175904988	0.0
0.6139536607422716	602.0894493336132	23.04548242534923	0.0
0.6139536607422716	703.8135554931555	21.876958041359483	0.0
0.6139536607422716	822.7241341700466	20.767683848395315	0.0
0.6139536607422716	961.7248711152964	19.714655557299672	0.0
0.6139536607422716	1124.2100350620863	18.715021211814076	0.0
0.6139536607422716	1314.1473626117568	17.766073464517834	0.0
0.6139536607422716	1536.1749466718281	16.86524224441688	0.0
0.6139536607422716	1795.714494371641	16.010087796323496	0.0
0.6139536607422716	2099.1037201085546	15.198294073175294	0.0
0.6139536607422716	2453.751106639817	14.42766246339752	0.0
0.6139536607422716	2868.3168133420118	13.69610583632039	0.0
0.6139536607422716	3352.9241492495566	13.001642889524335	0.0
0.6139536607422716	3919.406774847221	12.342392782803863	0.0
0.6139536607422716	4581.597669054491	11.716570044217088	0.0
0.6139536607422716	5355.666917706896	11.122479734424665	0.0
0.6139536607422716	6260.516572014822	10.558512856221629	0.0
0.6139536607422716	7318.2422190761745	10.023141996829551	0.0
0.6139536607422716	8554.672535565684	9.514917191146854	0.0
0.6139536607422716	10000.0	9.032461994753634	0.0
0.7318242219076182	1.0	231.92475980522158	0.0
0.7318242219076182	1.1689518164985782	220.16498267921673	100.0
0.7318242219076182	1.3664483492953254	209.00148668408147	100.0
0.7318242219076182	1.5973122800602544	198.40403730233962	100.0
0.7318242219076182	1.86718109129192	188.3439330619189	100.0
0.7318242219076182	2.182644728397487	178.7939278028708	100.0
0.7318242219076182	2.5514065200312888	169.72815688556736	100.0
0.7318242219076182	2.9824712862168905	161.1220671405219	100.0
0.7318242219076182	3.486365227678085	152.95235037011318	100.0
0.7318242219076182	4.075392965871777	145.19688022211463	100.0
0.7318242219076182	4.763938010401341	137.83465226405923	100.0
0.7318242219076182	5.56881399094527	130.84572709614267	100.0
0.7318242219076182	6.50967523045817	124.21117634859439	100.0
0.7318242219076182	7.609496685459877	117.91303141725935	100.0
0.7318242219076182	8.895134973108235	111.9342347985494	100.0
0.7318242219076182	10.3979841848149	106.25859389196259	100.0
0.7318242219076182	12.154742500762865	100.87073714505217	100.0
0.7318242219076182	14.208308325339223	95.7560724220711	100.0
0.7318242219076182	16.608827826277157	90.90074748353996	100.0
0.7318242219076182	19.414919457438806	86.29161246970429	100.0
0.7318242219076182	22.695105366946684	81.91618428627298	100.0
0.7318242219076182	26.52948464431896	77.76261279598305	100.0
0.7318242219076182	31.011689265747787	73.81964872442562	100.0
0.7318242219076182	36.25117049988533	70.07661319321164	100.0
0.7318242219076182	42.37587160604063	66.52336879796245	0.0
0.7318242219076182	49.5353520895917	63.15029215279502	0.0
0.7318242219076182	57.90443980602486	59.948247826942726	0.0
0.7318242219076182	67.68750009458535	56.908563602923635	100.0
0.7318242219076182	79.12342618981323	54.02300698924643	100.0
0.7318242219076182	92.49147277217335	51.283762924043195	100.0
0.7318242219076182	108.11807510766077	48.68341260924236	100.0
0.7318242219076182	126.38482029342984	46.21491341795792	100.0
0.7318242219076182	147.73776525985113	43.8715798206774	100.0
0.7318242219076182	172.69832906594343	41.647065278589764	0.0
0.7318242219076182	201.8760254679039	39.53534505501506	0.0
0.7318242219076182	235.98334667821936	37.53069989838264	0.0
0.7318242219076182	275.85316176291843	35.62770055256628	0.0
0.7318242219076182	322.45905452963945	33.82119305262498	0.0
0.7318242219076182	376.93909753883594	32.10628476612517	0.0
0.7318242219076182	440.6236427773573	30.478331142239696	0.0
0.7318242219076182	515.0678076168122	28.932923132735578	0.0
0.7318242219076182	602.0894493336132	27.465875250782172	0.0
0.7318242219076182	703.8135554931555	26.073214235239423	0.0
0.7318242219076182	822.7241341700466	24.7511682897246	0.0
0.7318242219076182	961.7248711152964	23.496156867313946	0.0
0.7318242219076182	1124.2100350620863	22.30478097321228	0.0
0.7318242219076182	1314.1473626117568	21.173813959127116	0.0
0.7318242219076182	1536.1749466718281	20.10019278441536	0.0
0.7318242219076182	1795.714494371641	19.081009720334702	0.0
0.7318242219076182	2099.1037201085546	18.1135044749322	0.0
0.7318242219076182	2453.751106639817	17.195056717241357	0.0
0.7318242219076182	2868.3168133420118	16.32317898054091	0.0
0.7318242219076182	3352.9241492495566	15.495509925454853	0.0
0.7318242219076182	3919.406774847221	14.709807944647876	0.0
0.7318242219076182	4581.597669054491	13.96394509179563	0.0
0.7318242219076182	5355.666917706896	13.255901318387409	0.0
0.7318242219076182	6260.516572014822	12.583759002752505	0.0
0.7318242219076182	7318.2422190761745	11.94569775649313	0.0
0.7318242219076182	8554.672535565684	11.339989494257763	0.0
0.7318242219076182	10000.0	10.764993753502424	0.0
0.8723242909296911	1.0	276.40288566725127	0.0
0.8723242909296911	1.1689518164985782	262.38783899797244	100.0
0.8723242909296911	1.3664483492953254	249.08342721467852	100.0
0.8723242909296911	1.5973122800602544	236.45361747687357	100.0
0.8723242909296911	1.86718109129192	224.4642039942384	100.0
0.8723242909296911	2.182644728397487	213.0827153857984	100.0
0.8723242909296911	2.5514065200312888	202.27832673645636	100.0
0.8723242909296911	2.9824712862168905	192.0217761127124	100.0
0.8723242909296911	3.486365227678085	182.2852853114648	100.0
0.8723242909296911	4.075392965871777	173.04248462725445	100.0
0.8723242909296911	4.763938010401341	164.2683414341963	100.0
0.8723242909296911	5.56881399094527	155.93909238917422	100.0
0.8723242909296911	6.50967523045817	148.032179072682	100.0
0.8723242909296911	7.609496685459877	140.5261868930045	100.0
0.8723242909296911	8.895134973108235	133.4007870882708	100.0
0.8723242909296911	10.3979841848149	126.63668166930134	100.0
0.8723242909296911	12.154742500762865	120.21555115413555	100.0
0.8723242909296911	14.208308325339223	114.12000495268751	100.0
0.8723242909296911	16.608827826277157	108.33353426715462	100.0
0.8723242909296911	19.414919457438806	102.84046738061747	100.0
0.8723242909296911	22.695105366946684	97.62592721273755	100.0
0.8723242909296911	26.52948464431896	92.67579102759912	100.0
0.8723242909296911	31.011689265747787	87.97665218457064	100.0
0.8723242909296911	36.25117049988533	83.515783828594	100.0
0.8723242909296911	42.37587160604063	79.28110442156265	0.0
0.8723242909296911	49.5353520895917	75.2611450214361	0.0
0.8723242909296911	57.90443980602486	71.44501822047135	0.0
0.8723242909296911	67.68750009458535	67.82238865844569	100.0
0.8723242909296911	79.12342618981323	64.38344503101051	100.0
0.8723242909296911	92.49147277217335	61.118873517365586	100.0
0.8723242909296911	108.11807510766077	58.01983255528667	100.0
0.8723242909296911	126.38482029342984	55.077928895188826	100.0
0.8723242909296911	147.73776525985113	52.28519486837201	100.0
0.8723242909296911	172.69832906594343	49.63406680788305	0.0
0.8723242909296911	201.8760254679039	47.117364563551135	0.0
0.8723242909296911	235.98334667821936	44.728272055716175	0.0
0.8723242909296911	275.85316176291843	42.46031881498291	0.0
0.8723242909296911	322.45905452963945	40.307362458004654	0.0
0.8723242909296911	376.93909753883594	38.26357205183451	0.0
0.8723242909296911	440.6236427773573	36.323412321789704	0.0
0.8723242909296911	515.0678076168122	34.48162866005837	0.0
0.8723242909296911	602.0894493336132	32.73323289444671	0.0
0.8723242909296911	703.8135554931555	31.07348977872425	0.0
0.8723242909296911	822.7241341700466	29.49790416797758	0.0
0.8723242909296911	961.7248711152964	28.002208844239846	0.0
0.8723242909296911	1124.2100350620863	26.58235295942333	0.0
0.8723242909296911	1314.1473626117568	25.234491064254616	0.0
0.8723242909296911	1536.1749466718281	23.954972693499304	0.0
0.8723242909296911	1795.714494371641	22.74033247926918	0.0
0.8723242909296911	2099.1037201085546	21.587280765635654	0.0
0.8723242909296911	2453.751106639817	20.492694699130436	0.0
0.8723242909296911	2868.3168133420118	19.453609771003627	0.0
0.8723242909296911	3352.9241492495566	18.467211788332865	0.0
0.8723242909296911	3919.406774847221	17.53082925223835	0.0
0.8723242909296911	4581.597669054491	16.641926122561692	0.0
0.8723242909296911	5355.666917706896	15.798094949412594	0.0
0.8723242909296911	6260.516572014822	14.997050352981486	0.0
0.8723242909296911	7318.2422190761745	14.236622833959158	0.0
0.8723242909296911	8554.672535565684	13.514752897799879	0.0
0.8723242909296911	10000.0	12.829485476914634	0.0
1.03979841848149	1.0	329.39994098533947	0.0
1.03979841848149	1.1689518164985782	312.69767127269654	100.0
1.03979841848149	1.3664483492953254	296.84229246331057	100.0
1.03979841848149	1.5973122800602544	281.79086283642397	100.0
1.03979841848149	1.86718109129192	267.50261803718826	100.0
1.03979841848149	2.182644728397487	253.9388606730239	100.0
1.03979841848149	2.5514065200312888	241.06285550801118	100.0
1.03979841848149	2.9824712862168905	228.83972997146512	100.0
1.03979841848149	3.486365227678085	217.2363797112357	100.0
1.03979841848149	4.075392965871777	206.22137893594217	100.0
1.03979841848149	4.763938010401341	195.76489530331594	100.0
1.03979841848149	5.56881399094527	185.83860912414258	100.0
1.03979841848149	6.50967523045817	176.41563666297876	100.0
1.03979841848149	7.609496685459877	167.47045732791676	100.0
1.03979841848149	8.895134973108235	158.97884455220284	100.0
1.03979841848149	10.3979841848149	150.91780018051182	100.0
1.03979841848149	12.154742500762865	143.2654921821754	100.0
1.03979841848149	14.208308325339223	136.00119552266955	100.0
1.03979841848149	16.608827826277157	129.1052360332214	100.0
1.03979841848149	19.414919457438806	122.55893712651557	100.0
1.03979841848149	22.695105366946684	116.34456921418794	100.0
1.03979841848149	26.52948464431896	110.44530168911237	100.0
1.03979841848149	31.011689265747787	104.84515734243236	100.0
1.03979841848149	36.25117049988533	99.52896909188338	100.0
1.03979841848149	42.37587160604063	94.48233890421155	0.0
1.03979841848149	49.5353520895917	89.69159880043689	0.0
1.03979841848149	57.90443980602486	85.14377383835003	0.0
1.03979841848149	67.68750009458535	80.82654697198673	100.0
1.03979841848149	79.12342618981323	76.7282256929073	100.0
1.03979841848149	92.49147277217335	72.83771036293487	100.0
1.03979841848149	108.11807510766077	69.14446415258645	100.0
1.03979841848149	126.38482029342984	65.63848450377992	100.0
1.03979841848149	147.73776525985113	62.31027603952868	100.0
1.03979841848149	172.69832906594343	59.15082484725371	0.0
1.03979841848149	201.8760254679039	56.151574066063965	0.0
1.03979841848149	235.98334667821936	53.30440071188723	0.0
1.03979841848149	275.85316176291843	50.60159367768572	0.0
1.03979841848149	322.45905452963945	48.03583284917395	0.0
1.03979841848149	376.93909753883594	45.60016927947695	0.0
1.03979841848149	440.6236427773573	43.2880063690352	0.0
1.03979841848149	515.0678076168122	41.09308199978522	0.0
1.03979841848149	602.0894493336132	39.00945157522872	0.0
1.03979841848149	703.8135554931555	37.031471920457776	0.0
1.03979841848149	822.7241341700466	35.15378599853111	0.0
1.03979841848149	961.7248711152964	33.37130840180886	0.0
1.03979841848149	1124.2100350620863	31.679211578951186	0.0
1.03979841848149	1314.1473626117568	30.07291276027874	0.0
1.03979841848149	1536.1749466718281	28.548061546084654	0.0
1.03979841848149	1795.714494371641	27.1005281242828	0.0
1.03979841848149	2099.1037201085546	25.726392085481926	0.0
1.03979841848149	2453.751106639817	24.421931805192912	0.0
1.03979841848149	2868.3168133420118	23.18361436441274	0.0
1.03979841848149	3352.9241492495566	22.00808598128665	0.0
1.03979841848149	3919.406774847221	20.892162927934173	0.0
1.03979841848149	4581.597669054491	19.832822907838764	0.0
1.03979841848149	5355.666917706896	18.827196870448102	0.0
1.03979841848149	6260.516572014822	17.872561240816196	0.0
1.03979841848149	7318.2422190761745	16.96633054324262	0.0
1.03979841848149	8554.672535565684	16.10605039893105	0.0
1.03979841848149	10000.0	15.289390878702601	0.0
1.2394252485211965	1.0	392.5429417097379	0.0
1.2394252485211965	1.1689518164985782	372.63899738413124	100.0
1.2394252485211965	1.3664483492953254	353.7442853172715	100.0
1.2394252485211965	1.5973122800602544	335.8076322474455	100.0
1.2394252485211965	1.86718109129192	318.7804596602759	100.0
1.2394252485211965	2.182644728397487	302.6166522216972	100.0
1.2394252485211965	2.5514065200312888	287.2724328820562	100.0
1.2394252485211965	2.9824712862168905	272.7062443130766	100.0
1.2394252485211965	3.486365227678085	258.8786363565784	100.0
1.2394252485211965	4.075392965871777	245.75215918012617	100.0
1.2394252485211965	4.763938010401341	233.2912618502341	100.0
1.2394252485211965	5.56881399094527	221.46219604843165	100.0
1.2394252485211965	6.50967523045817	210.23292466941908	100.0
1.2394252485211965	7.609496685459877	199.57303505376592	100.0
1.2394252485211965	8.895134973108235	189.45365662015809	100.0
1.2394252485211965	10.3979841848149	179.8473826741128	100.0
1.2394252485211965	12.154742500762865	170.72819618139383	100.0
1.2394252485211965	14.208308325339223	162.07139930509578	100.0
1.2394252485211965	16.608827826277157	153.8535465155604	100.0
1.2394252485211965	19.414919457438806	146.05238109196395	100.0
1.2394252485211965	22.695105366946684	138.64677484360016	100.0
1.2394252485211965	26.52948464431896	131.61667088760416	100.0
1.2394252485211965	31.011689265747787	124.94302932813962	100.0
1.2394252485211965	36.25117049988533	118.60777568993048	100.0
1.2394252485211965	42.37587160604063	112.59375196647743	0.0
1.2394252485211965	49.5353520895917	106.88467015038134	0.0
1.2394252485211965	57.90443980602486	101.46506811991831	0.0
1.2394252485211965	67.68750009458535	96.3202677623919	100.0
1.2394252485211965	79.12342618981323	91.4363352208464	100.0
1.2394252485211965	92.49147277217335	86.80004315647662	100.0
1.2394252485211965	108.11807510766077	82.39883492452662	100.0
1.2394252485211965	126.38482029342984	78.22079056665517	100.0
1.2394252485211965	147.73776525985113	74.25459452766265	100.0
1.2394252485211965	172.69832906594343	70.48950500914583	0.0
1.2394252485211965	201.8760254679039	66.91532487708001	0.0
1.2394252485211965	235.98334667821936	63.522374044536136	0.0
1.2394252485211965	275.85316176291843	60.301463254735914	0.0
1.2394252485211965	322.45905452963945	57.24386919344114	0.0
1.2394252485211965	376.93909753883594	54.34131086327236	0.0
1.2394252485211965	440.6236427773573	51.58592715597124	0.0
1.2394252485211965	515.0678076168122	48.97025556186453	0.0
1.2394252485211965	602.0894493336132	46.487211958867285	0.0
1.2394252485211965	703.8135554931555	44.13007142628791	0.0
1.2394252485211965	822.7241341700466	41.89245003147151	0.0
1.2394252485211965	961.7248711152964	39.76828753995425	0.0
1.2394252485211965	1124.2100350620863	37.7518310023017	0.0
1.2394252485211965	1314.1473626117568	35.83761917317869	0.0
1.2394252485211965	1536.1749466718281	34.02046772045255	0.0
1.2394252485211965	1795.714494371641	32.295455184270736	0.0
1.2394252485211965	2099.1037201085546	30.65790964808538	0.0
1.2394252485211965	2453.751106639817	29.10339608552543	0.0
1.2394252485211965	2868.3168133420118	27.627704348847313	0.0
1.2394252485211965	3352.9241492495566	26.22683776643301	0.0
1.2394252485211965	3919.406774847221	24.897002318453403	0.0
1.2394252485211965	4581.597669054491	23.634596361381263	0.0
1.2394252485211965	5355.666917706896	22.436200873524125	0.0
1.2394252485211965	6260.516572014822	21.298570195158845	0.0
1.2394252485211965	7318.2422190761745	20.21862323818889	0.0
1.2394252485211965	8554.672535565684	19.193435141517153	0.0
1.2394252485211965	10000.0	18.220229349534318	0.0
1.4773776525985112	1.0	467.767706817733	0.0
1.4773776525985112	1.1689518164985782	444.04948033972045	100.0
1.4773776525985112	1.3664483492953254	421.53388982623267	100.0
1.4773776525985112	1.5973122800602544	400.15995545382003	100.0
1.4773776525985112	1.86718109129192	379.86978938944185	100.0
1.4773776525985112	2.182644728397487	360.60843901066426	100.0
1.4773776525985112	2.5514065200312888	342.323738075398	100.0
1.4773776525985112	2.9824712862168905	324.96616543809785	100.0
1.4773776525985112	3.486365227678085	308.4887109297741	100.0
1.4773776525985112	4.075392965871777	292.84674803857877	100.0
1.4773776525985112	4.763938010401341	277.9979130461389	100.0
1.4773776525985112	5.56881399094527	263.90199029229984	100.0
1.4773776525985112	6.50967523045817	250.52080325753528	100.0
1.4773776525985112	7.609496685459877	237.81811116803806	100.0
1.4773776525985112	8.895134973108235	225.75951084346588	100.0
1.4773776525985112	10.3979841848149	214.31234352150898	100.0
1.4773776525985112	12.154742500762865	203.44560640693214	100.0
1.4773776525985112	14.208308325339223	193.12986870553402	100.0
1.4773776525985112	16.608827826277157	183.3371919156171	100.0
1.4773776525985112	19.414919457438806	174.04105416108877	100.0
1.4773776525985112	22.695105366946684	165.2162783612638	100.0
1.4773776525985112	26.52948464431896	156.83896404282638	100.0
1.4773776525985112	31.011689265747787	148.8864226092765	100.0
1.4773776525985112	36.25117049988533	141.33711589254779	100.0
1.4773776525985112	42.37587160604063	134.170597820374	0.0
1.4773776525985112	49.5353520895917	127.36745904142032	0.0
1.4773776525985112	57.90443980602486	120.90927435820421	0.0
1.4773776525985112	67.68750009458535	114.77855282543821	100.0
1.4773776525985112	79.12342618981323	108.95869037864249	100.0
1.4773776525985112	92.49147277217335	103.43392486473053	100.0
1.4773776525985112	108.11807510766077	98.18929335277511	100.0
1.4773776525985112	126.38482029342984	93.21059160933774	100.0
1.4773776525985112	147.73776525985113	88.48433562860747	100.0
1.4773776525985112	172.69832906594343	83.99772511315872	0.0
1.4773776525985112	201.8760254679039	79.73860880642306	0.0
1.4773776525985112	235.98334667821936	75.69545158298241	0.0
1.4773776525985112	275.85316176291843	71.85730320755343	0.0
1.4773776525985112	322.45905452963945	68.21376867805232	0.0
1.4773776525985112	376.93909753883594	64.75498007241814	0.0
1.4773776525985112	440.6236427773573	61.4715698229473	0.0
1.4773776525985112	515.0678076168122	58.35464534575647	0.0
1.4773776525985112	602.0894493336132	55.39576495666182	0.0
1.4773776525985112	703.8135554931555	52.58691500824756	0.0
1.4773776525985112	822.7241341700466	49.92048818620185	0.0
1.4773776525985112	961.7248711152964	47.38926290614069	0.0
1.4773776525985112	1124.2100350620863	44.986383755118204	0.0
1.4773776525985112	1314.1473626117568	42.70534292485319	0.0
1.4773776525985112	1536.1749466718281	40.539962586386316	0.0
1.4773776525985112	1795.714494371641	38.484378158432776	0.0
1.4773776525985112	2099.1037201085546	36.53302242411558	0.0
1.4773776525985112	2453.751106639817	34.68061045306193	0.0
1.4773776525985112	2868.3168133420118	32.92212528802687	0.0
1.4773776525985112	3352.9241492495566	31.252804357278674	0.0
1.4773776525985112	3919.406774847221	29.66812657594609	0.0
1.4773776525985112	4581.597669054491	28.16380010139358	0.0
1.4773776525985112	5355.666917706896	26.735750709461932	0.0
1.4773776525985112	6260.516572014822	25.38011076009323	0.0
1.4773776525985112	7318.2422190761745	24.093208722455362	0.0
1.4773776525985112	8554.672535565684	22.87155923119646	0.0
1.4773776525985112	10000.0	21.71185364689846	0.0
1.7610136077199352	1.0	557.3766562633257	0.0
1.7610136077199352	1.1689518164985782	529.1147955702314	100.0
1.7610136077199352	1.3664483492953254	502.2859564449772	100.0
1.7610136077199352	1.5973122800602544	476.81747733013054	100.0
1.7610136077199352	1.86718109129192	452.6403809826108	100.0
1.7610136077199352	2.182644728397487	429.6891876600186	100.0
1.7610136077199352	2.5514065200312888	407.9017377793779	100.0
1.7610136077199352	2.9824712862168905	387.2190235679928	100.0
1.7610136077199352	3.486365227678085	367.5850292504689	100.0
1.7610136077199352	4.075392965871777	348.94657933907587	100.0
1.7610136077199352	4.763938010401341	331.25319461656676	100.0
1.7610136077199352	5.56881399094527	314.4569554214093	100.0
1.7610136077199352	6.50967523045817	298.51237186515834	100.0
1.7610136077199352	7.609496685459877	283.3762606304737	100.0
1.7610136077199352	8.895134973108235	269.00762801611324	100.0
1.7610136077199352	10.3979841848149	255.36755891214392	100.0
1.7610136077199352	12.154742500762865	242.4191114046816	100.0
1.7610136077199352	14.208308325339223	230.1272167247113	100.0
1.7610136077199352	16.608827826277157	218.45858427001687	100.0
1.7610136077199352	19.414919457438806	207.3816114429867	100.0
1.7610136077199352	22.695105366946684	196.86629806010592	100.0
1.7610136077199352	26.52948464431896	186.88416510132743	100.0
1.7610136077199352	31.011689265747787	177.40817757926715	100.0
1.7610136077199352	36.25117049988533	168.4126713193275	100.0
1.7610136077199352	42.37587160604063	159.8732834524448	0.0
1.7610136077199352	49.5353520895917	151.7668864322116	0.0
1.7610136077199352	57.90443980602486	144.07152539767011	0.0
1.7610136077199352	67.68750009458535	136.7663587121337	100.0
1.7610136077199352	79.12342618981323	129.83160151699562	100.0
1.7610136077199352	92.49147277217335	123.2484721476502	100.0
1.7610136077199352	108.11807510766077	116.99914126640142	100.0
1.7610136077199352	126.38482029342984	111.066683574595	100.0
1.7610136077199352	147.73776525985113	105.4350319731935	100.0
1.7610136077199352	172.69832906594343	100.08893404764537	0.0
1.7610136077199352	201.8760254679039	95.01391075919518	0.0
1.7610136077199352	235.98334667821936	90.1962172307568	0.0
1.7610136077199352	275.85316176291843	85.62280552114362	0.0
1.7610136077199352	322.45905452963945	81.28128928683756	0.0
1.7610136077199352	376.93909753883594	77.15991023558713	0.0
1.7610136077199352	440.6236427773573	73.24750628098089	0.0
1.7610136077199352	515.0678076168122	69.53348131174785	0.0
1.7610136077199352	602.0894493336132	66.00777649390902	0.0
1.7610136077199352	703.8135554931555	62.66084302805821	0.0
1.7610136077199352	822.7241341700466	59.483616287987886	0.0
1.7610136077199352	961.7248711152964	56.46749127062015	0.0
1.7610136077199352	1124.2100350620863	53.60429929075218	0.0
1.7610136077199352	1314.1473626117568	50.88628585749772	0.0
1.7610136077199352	1536.1749466718281	48.30608967250691	0.0
1.7610136077199352	1795.714494371641	45.85672269308406	0.0
1.7610136077199352	2099.1037201085546	43.53155120620801	0.0
1.7610136077199352	2453.751106639817	41.32427786219679	0.0
1.7610136077199352	2868.3168133420118	39.22892461935777	0.0
1.7610136077199352	3352.9241492495566	37.23981655343187	0.0
1.7610136077199352	3919.406774847221	35.35156648798196	0.0
1.7610136077199352	4581.597669054491	33.559060404099625	0.0
1.7610136077199352	5355.666917706896	31.85744358991479	0.0
1.7610136077199352	6260.516572014822	30.242107492396343	0.0
1.7610136077199352	7318.2422190761745	28.708677235834084	0.0
1.7610136077199352	8554.672535565684	27.252999773197697	0.0
1.7610136077199352	10000.0	25.871132638282813	0.0
2.0991037201085545	1.0	664.1070866103594	0.0
2.0991037201085545	1.1689518164985782	630.433444637432	100.0
2.0991037201085545	1.3664483492953254	598.4672293530352	100.0
2.0991037201085545	1.5973122800602544	568.121865450018	100.0
2.0991037201085545	1.86718109129192	539.3151674341906	100.0
2.0991037201085545	2.182644728397487	511.9691170382498	100.0
2.0991037201085545	2.5514065200312888	486.009651921961	100.0
2.0991037201085545	2.9824712862168905	461.36646508632776	100.0
2.0991037201085545	3.486365227678085	437.9728144584927	100.0
2.0991037201085545	4.075392965871777	415.76534213166366	100.0
2.0991037201085545	4.763938010401341	394.6839027705031	100.0
2.0991037201085545	5.56881399094527	374.6714007172471	100.0
2.0991037201085545	6.50967523045817	355.6736353573812	100.0
2.0991037201085545	7.609496685459877	337.6391543260698	100.0
2.0991037201085545	8.895134973108235	320.5191141577758	100.0
2.0991037201085545	10.3979841848149	304.26714800165917	100.0
2.0991037201085545	12.154742500762865	288.83924004448517	100.0
2.0991037201085545	14.208308325339223	274.1936063009366	100.0
2.0991037201085545	16.608827826277157	260.2905814484692	100.0
2.0991037201085545	19.414919457438806	247.09251140022207	100.0
2.0991037201085545	22.695105366946684	234.56365132503316	100.0
