Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	1314.1473626117568	17.859104542522417	0.0
0.6139536607422716	1536.1749466718281	16.95355616870297	0.0
0.6139536607422716	1795.714494371641	16.093923750824906	0.0
0.6139536607422716	2099.1037201085546	15.27787911397128	0.0
0.6139536607422716	2453.751106639817	14.503212133657343	0.0
0.6139536607422716	2868.3168133420118	13.767824750067001	0.0
0.6139536607422716	3352.9241492495566	13.069725285798265	0.0
0.6139536607422716	3919.406774847221	12.407023051728137	0.0
0.6139536607422716	4581.597669054491	11.777923226387962	0.0
0.6139536607422716	5355.666917706896	11.180721994980676	0.0
0.6139536607422716	6260.516572014822	10.613801934874902	0.0
0.6139536607422716	7318.2422190761745	10.075627635078225	0.0
0.6139536607422716	8554.672535565684	9.564741537825629	0.0
0.6139536607422716	10000.0	9.07975999102082	0.0
0.7318242219076182	1.0	233.13895293193377	0.0
0.7318242219076182	1.1689518164985782	221.31760997496696	100.0
0.7318242219076182	1.3664483492953254	210.09566985287105	100.0
0.7318242219076182	1.5973122800602544	199.44273976173537	100.0
0.7318242219076182	1.86718109129192	189.32996796898868	100.0
0.7318242219076182	2.182644728397487	179.72996567316304	100.0
0.7318242219076182	2.5514065200312888	170.61673282576908	100.0
0.7318242219076182	2.9824712862168905	161.9655877143838	100.0
0.7318242219076182	3.486365227678085	153.75310011623702	100.0
0.7318242219076182	4.075392965871777	145.95702784125544	100.0
0.7318242219076182	4.763938010401341	138.55625649269933	100.0
0.7318242219076182	5.56881399094527	131.53074228224534	100.0
0.7318242219076182	6.50967523045817	124.86145774463834	100.0
0.7318242219076182	7.609496685459877	118.53034020488889	100.0
0.7318242219076182	8.895134973108235	112.52024285844921	100.0
0.7318242219076182	10.3979841848149	106.81488833187524	100.0
0.7318242219076182	12.154742500762865	101.39882459820195	100.0
0.7318242219076182	14.208308325339223	96.25738312763559	100.0
0.7318242219076182	16.608827826277157	91.37663916022082	100.0
0.7318242219076182	19.414919457438806	86.74337399288802	100.0
0.7318242219076182	22.695105366946684	82.34503917874075	100.0
0.7318242219076182	26.52948464431896	78.16972254162366	100.0
0.7318242219076182	31.011689265747787	74.20611591392614	100.0
0.7318242219076182	36.25117049988533	70.44348451024534	100.0
0.7318242219076182	42.37587160604063	66.87163785396174	100.0
0.7318242219076182	49.5353520895917	63.48090217798675	100.0
0.7318242219076182	57.90443980602486	60.26209422493423	100.0
0.7318242219076182	67.68750009458535	57.206496375758086	100.0
0.7318242219076182	79.12342618981323	54.30583303949547	100.0
0.7318242219076182	92.49147277217335	51.55224824017161	100.0
0.7318242219076182	108.11807510766077	48.938284340163534	0.0
0.7318242219076182	126.38482029342984	46.456861842398716	0.0
0.7318242219076182	147.73776525985113	44.10126021668603	0.0
0.7318242219076182	172.69832906594343	41.86509969825011	0.0
0.7318242219076182	201.8760254679039	39.742324009173764	0.0
0.7318242219076182	235.98334667821936	37.727183955951936	0.0
0.7318242219076182	275.85316176291843	35.814221858733916	0.0
0.7318242219076182	322.45905452963945	33.99825677008314	0.0
0.7318242219076182	376.93909753883594	32.27437044322163	0.0
0.7318242219076182	440.6236427773573	30.63789401175671	0.0
0.7318242219076182	515.0678076168122	29.084395344814027	0.0
0.7318242219076182	602.0894493336132	27.60966704333007	0.0
0.7318242219076182	703.8135554931555	26.209715044994745	0.0
0.7318242219076182	822.7241341700466	24.88074780698149	0.0
0.7318242219076182	961.7248711152964	23.619166037168874	0.0
0.7318242219076182	1124.2100350620863	22.421552946041917	0.0
0.7318242219076182	1314.1473626117568	21.284664992872052	0.0
0.7318242219076182	1536.1749466718281	20.20542310111343	0.0
0.7318242219076182	1795.714494371641	19.180904319223654	0.0
0.7318242219076182	2099.1037201085546	18.208333904323887	0.0
0.7318242219076182	2453.751106639817	17.28507780725794	0.0
0.7318242219076182	2868.3168133420118	16.408635538697574	0.0
0.7318242219076182	3352.9241492495566	15.576633396972897	0.0
0.7318242219076182	3919.406774847221	14.786818039286532	0.0
0.7318242219076182	4581.597669054491	14.037050378900311	0.0
0.7318242219076182	5355.666917706896	13.325299791765923	0.0
0.7318242219076182	6260.516572014822	12.649638616909169	0.0
0.7318242219076182	7318.2422190761745	12.008236935673034	0.0
0.7318242219076182	8554.672535565684	11.399357615679898	0.0
0.7318242219076182	10000.0	10.82135160609039	0.0
0.8723242909296911	1.0	277.84955371625574	0.0
0.8723242909296911	1.1689518164985782	263.7611535428237	100.0
0.8723242909296911	1.3664483492953254	250.38710765498266	100.0
0.8723242909296911	1.5973122800602544	237.69119461956348	100.0
0.8723242909296911	1.86718109129192	225.63902961619164	100.0
0.8723242909296911	2.182644728397487	214.19797131158077	100.0
0.8723242909296911	2.5514065200312888	203.33703345577769	100.0
0.8723242909296911	2.9824712862168905	193.0268009609326	100.0
0.8723242909296911	3.486365227678085	183.23935023530655	100.0
0.8723242909296911	4.075392965871777	173.94817355675414	100.0
0.8723242909296911	4.763938010401341	165.12810728085933	100.0
0.8723242909296911	5.56881399094527	156.75526368928777	100.0
0.8723242909296911	6.50967523045817	148.8069662937777	100.0
0.8723242909296911	7.609496685459877	141.26168842055108	100.0
0.8723242909296911	8.895134973108235	134.09899490881062	100.0
0.8723242909296911	10.3979841848149	127.2994867654228	100.0
0.8723242909296911	12.154742500762865	120.84474862589248	100.0
0.8723242909296911	14.208308325339223	114.71729887933644	100.0
0.8723242909296911	16.608827826277157	108.90054232237694	100.0
0.8723242909296911	19.414919457438806	103.3787252137261	100.0
0.8723242909296911	22.695105366946684	98.13689260773393	100.0
0.8723242909296911	26.52948464431896	93.16084785134461	100.0
0.8723242909296911	31.011689265747787	88.4371141347654	100.0
0.8723242909296911	36.25117049988533	83.952897991714	100.0
0.8723242909296911	42.37587160604063	79.69605465039108	100.0
0.8723242909296911	49.5353520895917	75.65505514133652	100.0
0.8723242909296911	57.90443980602486	71.8189550730863	100.0
0.8723242909296911	67.68750009458535	68.17736499106422	100.0
0.8723242909296911	79.12342618981323	64.72042223942985	100.0
0.8723242909296911	92.49147277217335	61.43876424967568	100.0
0.8723242909296911	108.11807510766077	58.32350318362943	0.0
0.8723242909296911	126.38482029342984	55.36620186218648	0.0
0.8723242909296911	147.73776525985113	52.55885091457953	0.0
0.8723242909296911	172.69832906594343	49.89384708629723	0.0
0.8723242909296911	201.8760254679039	47.36397264690322	0.0
0.8723242909296911	235.98334667821936	44.96237584198447	0.0
0.8723242909296911	275.85316176291843	42.682552336286044	0.0
0.8723242909296911	322.45905452963945	40.51832759777471	0.0
0.8723242909296911	376.93909753883594	38.46384017492064	0.0
0.8723242909296911	440.6236427773573	36.5135258219071	0.0
0.8723242909296911	515.0678076168122	34.662102428773636	0.0
0.8723242909296911	602.0894493336132	32.90455571567813	0.0
0.8723242909296911	703.8135554931555	31.236125652533705	0.0
0.8723242909296911	822.7241341700466	29.652293567239433	0.0
0.8723242909296911	961.7248711152964	28.14876990759025	0.0
0.8723242909296911	1124.2100350620863	26.721482623720878	0.0
0.8723242909296911	1314.1473626117568	25.3665661396194	0.0
0.8723242909296911	1536.1749466718281	24.080350883842005	0.0
0.8723242909296911	1795.714494371641	22.85935335107405	0.0
0.8723242909296911	2099.1037201085546	21.700266667621246	0.0
0.8723242909296911	2453.751106639817	20.5999516352788	0.0
0.8723242909296911	2868.3168133420118	19.555428229322448	0.0
0.8723242909296911	3352.9241492495566	18.56386752759509	0.0
0.8723242909296911	3919.406774847221	17.622584048830085	0.0
0.8723242909296911	4581.597669054491	16.729028479461057	0.0
0.8723242909296911	5355.666917706896	15.88078076921973	0.0
0.8723242909296911	6260.516572014822	15.075543576822458	0.0
0.8723242909296911	7318.2422190761745	14.311136047994161	0.0
0.8723242909296911	8554.672535565684	13.585487908978362	0.0
0.8723242909296911	10000.0	12.89663385953667	0.0
1.03979841848149	1.0	331.1234500999115	0.0
1.03979841848149	1.1689518164985782	314.3337896184735	100.0
1.03979841848149	1.3664483492953254	298.39545120134983	100.0
1.03979841848149	1.5973122800602544	283.26526844514666	100.0
1.03979841848149	1.86718109129192	268.90226370494355	100.0
1.03979841848149	2.182644728397487	255.26753711299168	100.0
1.03979841848149	2.5514065200312888	242.3241612247336	100.0
1.03979841848149	2.9824712862168905	230.03708100681212	100.0
1.03979841848149	3.486365227678085	218.3730188962003	100.0
1.03979841848149	4.075392965871777	207.30038467332187	100.0
1.03979841848149	4.763938010401341	196.78918990506733	100.0
1.03979841848149	5.56881399094527	186.810966725989	100.0
1.03979841848149	6.50967523045817	177.33869073770674	100.0
1.03979841848149	7.609496685459877	168.34670781770984	100.0
1.03979841848149	8.895134973108235	159.81066463932925	100.0
1.03979841848149	10.3979841848149	151.70744271470357	100.0
1.03979841848149	12.154742500762865	144.0150957821063	100.0
1.03979841848149	14.208308325339223	136.71279036805677	100.0
1.03979841848149	16.608827826277157	129.78074936323787	100.0
1.03979841848149	19.414919457438806	123.20019845940456	100.0
1.03979841848149	22.695105366946684	116.95331530221635	100.0
1.03979841848149	26.52948464431896	111.02318122228242	100.0
1.03979841848149	31.011689265747787	105.39373541369093	100.0
1.03979841848149	36.25117049988533	100.04973143592235	100.0
1.03979841848149	42.37587160604063	94.97669592133909	100.0
1.03979841848149	49.5353520895917	90.16088937641781	100.0
1.03979841848149	57.90443980602486	85.58926897056072	100.0
1.03979841848149	67.68750009458535	81.24945321170524	100.0
1.03979841848149	79.12342618981323	77.12968841306169	100.0
1.03979841848149	92.49147277217335	73.21881686015999	100.0
1.03979841848149	108.11807510766077	69.50624659199038	0.0
1.03979841848149	126.38482029342984	65.98192271439574	0.0
1.03979841848149	147.73776525985113	62.63630016802241	0.0
1.03979841848149	172.69832906594343	59.46031787707558	0.0
1.03979841848149	201.8760254679039	56.445374208865864	0.0
1.03979841848149	235.98334667821936	53.583303677682935	0.0
1.03979841848149	275.85316176291843	50.866354829902335	0.0
1.03979841848149	322.45905452963945	48.28716925043122	0.0
1.03979841848149	376.93909753883594	45.83876163363498	0.0
1.03979841848149	440.6236427773573	43.514500864770426	0.0
1.03979841848149	515.0678076168122	41.308092060687564	0.0
1.03979841848149	602.0894493336132	39.21355952115989	0.0
1.03979841848149	703.8135554931555	37.22523054467007	0.0
1.03979841848149	822.7241341700466	35.33772006481827	0.0
1.03979841848149	961.7248711152964	33.54591606574367	0.0
1.03979841848149	1124.2100350620863	31.84496573705897	0.0
1.03979841848149	1314.1473626117568	30.23026233080091	0.0
1.03979841848149	1536.1749466718281	28.69743268480089	0.0
1.03979841848149	1795.714494371641	27.24232537868485	0.0
1.03979841848149	2099.1037201085546	25.86099949042483	0.0
1.03979841848149	2453.751106639817	24.54971392299111	0.0
1.03979841848149	2868.3168133420118	23.304917272197923	0.0
1.03979841848149	3352.9241492495566	22.123238208301537	0.0
1.03979841848149	3919.406774847221	21.001476345300638	0.0
1.03979841848149	4581.597669054491	19.93659357321018	0.0
1.03979841848149	5355.666917706896	18.92570582983345	0.0
1.03979841848149	6260.516572014822	17.966075289747568	0.0
1.03979841848149	7318.2422190761745	17.055102949347642	0.0
1.03979841848149	8554.672535565684	16.190321587867146	0.0
1.03979841848149	10000.0	15.369389085310877	0.0
1.2394252485211965	1.0	394.5960643327753	0.0
1.2394252485211965	1.1689518164985782	374.5880161396922	100.0
1.2394252485211965	1.3664483492953254	355.59447880640096	100.0
1.2394252485211965	1.5973122800602544	337.56401141899016	100.0
1.2394252485211965	1.86718109129192	320.44778138222586	100.0
1.2394252485211965	2.182644728397487	304.1994321643911	100.0
1.2394252485211965	2.5514065200312888	288.77495774814145	100.0
1.2394252485211965	2.9824712862168905	274.13258344734834	100.0
1.2394252485211965	3.486365227678085	260.23265276713914	100.0
1.2394252485211965	4.075392965871777	247.0375200007166	100.0
1.2394252485211965	4.763938010401341	234.5114482720698	100.0
1.2394252485211965	5.56881399094527	222.62051274844455	100.0
1.2394252485211965	6.50967523045817	211.3325087604388	100.0
1.2394252485211965	7.609496685459877	200.61686458088073	100.0
1.2394252485211965	8.895134973108235	190.44455862626683	100.0
1.2394252485211965	10.3979841848149	180.7880408565119	100.0
1.2394252485211965	12.154742500762865	171.62115816013596	100.0
1.2394252485211965	14.208308325339223	162.91908352280532	100.0
1.2394252485211965	16.608827826277157	154.6582487873929	100.0
1.2394252485211965	19.414919457438806	146.81628082344895	100.0
1.2394252485211965	22.695105366946684	139.3719409332074	100.0
1.2394252485211965	26.52948464431896	132.30506733001943	100.0
1.2394252485211965	31.011689265747787	125.59652053342566	100.0
1.2394252485211965	36.25117049988533	119.22813153297913	100.0
1.2394252485211965	42.37587160604063	113.18265258042854	100.0
1.2394252485211965	49.5353520895917	107.44371047699079	100.0
1.2394252485211965	57.90443980602486	101.99576222919892	100.0
1.2394252485211965	67.68750009458535	96.82405295322643	100.0
1.2394252485211965	79.12342618981323	91.91457591367835	100.0
1.2394252485211965	92.49147277217335	87.25403458862154	100.0
1.2394252485211965	108.11807510766077	82.82980665811232	0.0
1.2394252485211965	126.38482029342984	78.6299098186911	0.0
1.2394252485211965	147.73776525985113	74.64296933125789	0.0
1.2394252485211965	172.69832906594343	70.8581872144369	0.0
1.2394252485211965	201.8760254679039	67.26531299999631	0.0
1.2394252485211965	235.98334667821936	63.85461597111832	0.0
1.2394252485211965	275.85316176291843	60.616858808331436	0.0
1.2394252485211965	322.45905452963945	57.54327257172976	0.0
1.2394252485211965	376.93909753883594	54.625532951721965	0.0
1.2394252485211965	440.6236427773573	51.855737723989556	0.0
1.2394252485211965	515.0678076168122	49.22638534759466	0.0
1.2394252485211965	602.0894493336132	46.730354648273384	0.0
1.2394252485211965	703.8135554931555	44.36088553189108	0.0
1.2394252485211965	822.7241341700466	42.111560675824094	0.0
1.2394252485211965	961.7248711152964	39.97628814868285	0.0
1.2394252485211965	1124.2100350620863	37.94928491130416	0.0
1.2394252485211965	1314.1473626117568	36.025061154328	0.0
1.2394252485211965	1536.1749466718281	34.1984054299397	0.0
1.2394252485211965	1795.714494371641	32.464370537509076	0.0
1.2394252485211965	2099.1037201085546	30.818260124900384	0.0
1.2394252485211965	2453.751106639817	29.25561596916454	0.0
1.2394252485211965	2868.3168133420118	27.772205902165656	0.0
1.2394252485211965	3352.9241492495566	26.36401234844043	0.0
1.2394252485211965	3919.406774847221	25.027221444246855	0.0
1.2394252485211965	4581.597669054491	23.75821270833316	0.0
1.2394252485211965	5355.666917706896	22.553549236451783	0.0
1.2394252485211965	6260.516572014822	21.409968393061906	0.0
1.2394252485211965	7318.2422190761745	20.324372975010526	0.0
1.2394252485211965	8554.672535565684	19.293822823260236	0.0
1.2394252485211965	10000.0	18.3155268599456	0.0
1.4773776525985112	1.0	470.2131890407963	0.0
1.4773776525985112	1.1689518164985782	446.3709640473471	100.0
1.4773776525985112	1.3664483492953254	423.73766238035313	100.0
1.4773776525985112	1.5973122800602544	402.25198541480535	100.0
1.4773776525985112	1.86718109129192	381.8557426809816	100.0
1.4773776525985112	2.182644728397487	362.493694265001	100.0
1.4773776525985112	2.5514065200312888	344.1134012004802	100.0
1.4773776525985112	2.9824712862168905	326.665083446103	100.0
1.4773776525985112	3.486365227678085	310.1014850644546	100.0
1.4773776525985112	4.075392965871777	294.3777462369843	100.0
1.4773776525985112	4.763938010401341	279.45128176846487	100.0
1.4773776525985112	5.56881399094527	265.2816657519021	100.0
1.4773776525985112	6.50967523045817	251.83052208152532	100.0
1.4773776525985112	7.609496685459877	239.06142051733124	100.0
1.4773776525985112	8.895134973108235	226.9397780196912	100.0
1.4773776525985112	10.3979841848149	215.43276508679907	100.0
1.4773776525985112	12.154742500762865	204.50921684129318	100.0
1.4773776525985112	14.208308325339223	194.13954862524247	100.0
1.4773776525985112	16.608827826277157	184.29567587490135	100.0
1.4773776525985112	19.414919457438806	174.95093805822572	100.0
1.4773776525985112	22.695105366946684	166.08002646914798	100.0
1.4773776525985112	26.52948464431896	157.65891568305332	100.0
1.4773776525985112	31.011689265747787	149.6647984878156	100.0
1.4773776525985112	36.25117049988533	142.07602411416414	100.0
1.4773776525985112	42.37587160604063	134.87203959808815	100.0
1.4773776525985112	49.5353520895917	128.03333411646884	100.0
1.4773776525985112	57.90443980602486	121.54138614518075	100.0
1.4773776525985112	67.68750009458535	115.37861329654918	100.0
1.4773776525985112	79.12342618981323	109.52832470030602	100.0
1.4773776525985112	92.49147277217335	103.97467579907607	100.0
1.4773776525985112	108.11807510766077	98.70262543596426	0.0
1.4773776525985112	126.38482029342984	93.69789511802281	0.0
1.4773776525985112	147.73776525985113	88.94693034527019	0.0
1.4773776525985112	172.69832906594343	84.43686390052702	0.0
1.4773776525985112	201.8760254679039	80.15548100064635	0.0
1.4773776525985112	235.98334667821936	76.09118621475567	0.0
1.4773776525985112	275.85316176291843	72.23297205991355	0.0
1.4773776525985112	322.45905452963945	68.5703891891286	0.0
1.4773776525985112	376.93909753883594	65.09351809099842	0.0
1.4773776525985112	440.6236427773573	61.79294222432256	0.0
1.4773776525985112	515.0678076168122	58.65972251492885	0.0
1.4773776525985112	602.0894493336132	55.68537314564118	0.0
1.4773776525985112	703.8135554931555	52.861838573820926	0.0
1.4773776525985112	822.7241341700466	50.181471714236565	0.0
1.4773776525985112	961.7248711152964	47.63701322817434	0.0
1.4773776525985112	1124.2100350620863	45.22157186269723	0.0
1.4773776525985112	1314.1473626117568	42.928605786804546	0.0
1.4773776525985112	1536.1749466718281	40.751904873944206	0.0
1.4773776525985112	1795.714494371641	38.68557388289258	0.0
1.4773776525985112	2099.1037201085546	36.724016491450286	0.0
1.4773776525985112	2453.751106639817	34.86192013971158	0.0
1.4773776525985112	2868.3168133420118	33.09424164185781	0.0
1.4773776525985112	3352.9241492495566	31.416193527507094	0.0
1.4773776525985112	3919.406774847221	29.82323107562746	0.0
1.4773776525985112	4581.597669054491	28.31104000589751	0.0
1.4773776525985112	5355.666917706896	26.875524794178126	0.0
1.4773776525985112	6260.516572014822	25.512797580449924	0.0
1.4773776525985112	7318.2422190761745	24.21916763917527	0.0
1.4773776525985112	8554.672535565684	22.991131383567005	0.0
1.4773776525985112	10000.0	21.82536287669215	0.0
1.7610136077199352	1.0	560.2890667252334	0.0
1.7610136077199352	1.1689518164985782	531.8795318555646	100.0
1.7610136077199352	1.3664483492953254	504.9105063933492	100.0
1.7610136077199352	1.5973122800602544	479.3089491092081	100.0
1.7610136077199352	1.86718109129192	455.00552233943296	100.0
1.7610136077199352	2.182644728397487	431.9344041961744	100.0
1.7610136077199352	2.5514065200312888	410.0331102995391	100.0
1.7610136077199352	2.9824712862168905	389.2423245487864	100.0
1.7610136077199352	3.486365227678085	369.5057384742939	100.0
1.7610136077199352	4.075392965871777	350.7698987352041	100.0
1.7610136077199352	4.763938010401341	332.98406234972464	100.0
1.7610136077199352	5.56881399094527	316.10005926599564	100.0
1.7610136077199352	6.50967523045817	300.07216190132056	100.0
1.7610136077199352	7.609496685459877	284.856961296428	100.0
1.7610136077199352	8.895134973108235	270.41324954934976	100.0
1.7610136077199352	10.3979841848149	256.70190821050454	100.0
1.7610136077199352	12.154742500762865	243.68580233672483	100.0
1.7610136077199352	14.208308325339223	231.3296799172891	100.0
1.7610136077199352	16.608827826277157	219.60007639957055	100.0
1.7610136077199352	19.414919457438806	208.46522405572676	100.0
1.7610136077199352	22.695105366946684	197.8949659449633	100.0
1.7610136077199352	26.52948464431896	187.86067423835314	100.0
1.7610136077199352	31.011689265747787	178.33517268500717	100.0
1.7610136077199352	36.25117049988533	169.2926630096083	100.0
1.7610136077199352	42.37587160604063	160.70865504196908	100.0
1.7610136077199352	49.5353520895917	152.5599003893794	100.0
1.7610136077199352	57.90443980602486	144.82432947210722	100.0
1.7610136077199352	67.68750009458535	137.48099175152322	100.0
1.7610136077199352	79.12342618981323	130.50999898896598	100.0
1.7610136077199352	92.49147277217335	123.89247138167512	100.0
1.7610136077199352	108.11807510766077	117.61048642990876	0.0
1.7610136077199352	126.38482029342984	111.6470303967612	0.0
1.7610136077199352	147.73776525985113	105.98595222921733	0.0
1.7610136077199352	172.69832906594343	100.61191981564608	0.0
1.7610136077199352	201.8760254679039	95.51037846126398	0.0
1.7610136077199352	235.98334667821936	90.66751146910619	0.0
1.7610136077199352	275.85316176291843	86.07020271974436	0.0
1.7610136077199352	322.45905452963945	81.70600114840589	0.0
1.7610136077199352	376.93909753883594	77.56308702328491	0.0
1.7610136077199352	440.6236427773573	73.63023993371678	0.0
1.7610136077199352	515.0678076168122	69.89680840151661	0.0
1.7610136077199352	602.0894493336132	66.3526810331786	0.0
1.7610136077199352	703.8135554931555	62.98825913480785	0.0
1.7610136077199352	822.7241341700466	59.794430715615064	0.0
1.7610136077199352	961.7248711152964	56.762545809568294	0.0
1.7610136077199352	1124.2100350620863	53.88439304836348	0.0
1.7610136077199352	1314.1473626117568	51.1521774222657	0.0
1.7610136077199352	1536.1749466718281	48.558499168590274	0.0
1.7610136077199352	1795.714494371641	46.09633373064614	0.0
1.7610136077199352	2099.1037201085546	43.75901273286393	0.0
1.7610136077199352	2453.751106639817	41.54020592058282	0.0
1.7610136077199352	2868.3168133420118	39.43390401558284	0.0
1.7610136077199352	3352.9241492495566	37.43440244093	0.0
1.7610136077199352	3919.406774847221	35.53628587105526	0.0
1.7610136077199352	4581.597669054491	33.734413565223974	0.0
1.7610136077199352	5355.666917706896	32.02390544467368	0.0
1.7610136077199352	6260.516572014822	30.400128875712728	0.0
1.7610136077199352	7318.2422190761745	28.858686122983592	0.0
1.7610136077199352	8554.672535565684	27.395402438910217	0.0
1.7610136077199352	10000.0	26.00631475707169	0.0
2.0991037201085545	1.0	667.5749930080405	0.0
2.0991037201085545	1.1689518164985782	633.7255103600388	100.0
2.0991037201085545	1.3664483492953254	601.5923704263959	100.0
2.0991037201085545	1.5973122800602544	571.0885458116336	100.0
2.0991037201085545	1.86718109129192	542.1314218564368	100.0
2.0991037201085545	2.182644728397487	514.6425728892544	100.0
2.0991037201085545	2.5514065200312888	488.54754982309237	100.0
2.0991037201085545	2.9824712862168905	463.7756785222433	100.0
2.0991037201085545	3.486365227678085	440.25986839285633	100.0
2.0991037201085545	4.075392965871777	417.9364306789515	100.0
2.0991037201085545	4.763938010401341	396.7449059717573	100.0
2.0991037201085545	5.56881399094527	376.6279004652129	100.0
2.0991037201085545	6.50967523045817	357.53093051415766	100.0
2.0991037201085545	7.609496685459877	339.40227507421804	100.0
2.0991037201085545	8.895134973108235	322.1928356237523	100.0
2.0991037201085545	10.3979841848149	305.85600318847065	100.0
2.0991037201085545	12.154742500762865	290.34753210859213	100.0
2.0991037201085545	14.208308325339223	275.62542020665416	100.0
2.0991037201085545	16.608827826277157	261.6497950314299	100.0
2.0991037201085545	19.414919457438806	248.38280586986482	100.0
2.0991037201085545	22.695105366946684	235.78852123456144	100.0
2.0991037201085545	26.52948464431896	223.83283154917632	100.0
2.0991037201085545	31.011689265747787	212.48335676816743	100.0
2.0991037201085545	36.25117049988533	201.70935868069478	100.0
2.0991037201085545	42.37587160604063	191.4816576611638	100.0
2.0991037201085545	49.5353520895917	181.77255364094466	100.0
2.0991037201085545	57.90443980602486	172.55575108723065	100.0
2.0991037201085545	67.68750009458535	163.80628778585478	100.0
2.0991037201085545	79.12342618981323	155.50046723518284	100.0
2.0991037201085545	92.49147277217335	147.615794467984	100.0
2.0991037201085545	108.11807510766077	140.130915127462	0.0
2.0991037201085545	126.38482029342984	133.02555763244496	0.0
2.0991037201085545	147.73776525985113	126.28047827509711	0.0
2.0991037201085545	172.69832906594343	119.8774091024585	0.0
2.0991037201085545	201.8760254679039	113.79900844065867	0.0
2.0991037201085545	235.98334667821936	108.0288139278072	0.0
2.0991037201085545	275.85316176291843	102.55119792835725	0.0
2.0991037201085545	322.45905452963945	97.35132520819099	0.0
2.0991037201085545	376.93909753883594	92.41511275579477	0.0
2.0991037201085545	440.6236427773573	87.7291916407078	0.0
2.0991037201085545	515.0678076168122	83.28087080594345	0.0
2.0991037201085545	602.0894493336132	79.05810269632028	0.0
2.0991037201085545	703.8135554931555	75.04945062961416	0.0
2.0991037201085545	822.7241341700466	71.24405782215982	0.0
2.0991037201085545	961.7248711152964	67.63161798501423	0.0
2.0991037201085545	1124.2100350620863	64.20234741104527	0.0
2.0991037201085545	1314.1473626117568	60.94695847734838	0.0
2.0991037201085545	1536.1749466718281	57.856634491227126	0.0
2.0991037201085545	1795.714494371641	54.92300581161153	0.0
2.0991037201085545	2099.1037201085546	52.138127181243405	0.0
2.0991037201085545	2453.751106639817	49.49445620823628	0.0
2.0991037201085545	2868.3168133420118	46.98483293873074	0.0
2.0991037201085545	3352.9241492495566	44.60246046532135	0.0
2.0991037201085545	3919.406774847221	42.34088651873571	0.0
2.0991037201085545	4581.597669054491	40.19398599291016	0.0
2.0991037201085545	5355.666917706896	38.155944356133865	0.0
2.0991037201085545	6260.516572014822	36.22124190333316	0.0
2.0991037201085545	7318.2422190761745	34.38463880684603	0.0
2.0991037201085545	8554.672535565684	32.641160925199074	0.0
2.0991037201085545	10000.0	30.9860863314525	0.0
2.5021024303602815	1.0	795.3402055228404	0.0
2.5021024303602815	1.1689518164985782	755.0123700465658	100.0
2.5021024303602815	1.3664483492953254	716.7293630636934	100.0
2.5021024303602815	1.5973122800602544	680.3875012617407	100.0
2.5021024303602815	1.86718109129192	645.8883586049708	100.0
2.5021024303602815	2.182644728397487	613.1384997634461	100.0
2.5021024303602815	2.5514065200312888	582.0492270585972	100.0
2.5021024303602815	2.9824712862168905	552.5363402399541	100.0
2.5021024303602815	3.486365227678085	524.5199084424297	100.0
2.5021024303602815	4.075392965871777	497.92405370654154	100.0
2.5021024303602815	4.763938010401341	472.67674547527105	100.0
2.5021024303602815	5.56881399094527	448.70960551098784	100.0
2.5021024303602815	6.50967523045817	425.9577227040882	100.0
2.5021024303602815	7.609496685459877	404.3594772717871	100.0
2.5021024303602815	8.895134973108235	383.85637387093595	100.0
2.5021024303602815	10.3979841848149	364.39288317287657	100.0
2.5021024303602815	12.154742500762865	345.91629147126525	100.0
2.5021024303602815	14.208308325339223	328.37655791555284	100.0
2.5021024303602815	16.608827826277157	311.7261789834601	100.0
2.5021024303602815	19.414919457438806	295.9200598253966	100.0
2.5021024303602815	22.695105366946684	280.9153921323773	100.0
2.5021024303602815	26.52948464431896	266.6715381966638	100.0
2.5021024303602815	31.011689265747787	253.14992085112735	100.0
2.5021024303602815	36.25117049988533	240.31391898925108	100.0
2.5021024303602815	42.37587160604063	228.1287683828054	100.0
2.5021024303602815	49.5353520895917	216.56146752857651	100.0
2.5021024303602815	57.90443980602486	205.58068826915022	100.0
2.5021024303602815	67.68750009458535	195.15669094568096	100.0
2.5021024303602815	79.12342618981323	185.2612438528512	100.0
2.5021024303602815	92.49147277217335	175.8675467778789	100.0
2.5021024303602815	108.11807510766077	166.95015841648967	0.0
2.5021024303602815	126.38482029342984	158.48492746927226	0.0
2.5021024303602815	147.73776525985113	150.44892723180337	0.0
2.5021024303602815	172.69832906594343	142.8203935013884	0.0
2.5021024303602815	201.8760254679039	135.57866563225025	0.0
2.5021024303602815	235.98334667821936	128.70413057952283	0.0
2.5021024303602815	275.85316176291843	122.17816978050101	0.0
2.5021024303602815	322.45905452963945	115.98310872928539	0.0
2.5021024303602815	376.93909753883594	110.1021691082503	0.0
2.5021024303602815	440.6236427773573	104.51942334669329	0.0
2.5021024303602815	515.0678076168122	99.2197514835946	0.0
2.5021024303602815	602.0894493336132	94.18880021765565	0.0
2.5021024303602815	703.8135554931555	89.41294403371197	0.0
2.5021024303602815	822.7241341700466	84.8792483002359	0.0
2.5021024303602815	961.7248711152964	80.57543423798619	0.0
2.5021024303602815	1124.2100350620863	76.4898456649267	0.0
2.5021024303602815	1314.1473626117568	72.6114174273488	0.0
2.5021024303602815	1536.1749466718281	68.9296454316979	0.0
