Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.36251170499885355	3352.9241492495566	7.918054438350465	0.0
0.36251170499885355	3919.406774847221	7.516568389406076	0.0
0.36251170499885355	4581.597669054491	7.135439746280503	0.0
0.36251170499885355	5355.666917706896	6.773636283887068	0.0
0.36251170499885355	6260.516572014822	6.430178116255332	0.0
0.36251170499885355	7318.2422190761745	6.1041350426689585	0.0
0.36251170499885355	8554.672535565684	5.794624028367987	0.0
0.36251170499885355	10000.0	5.500806812992496	0.0
0.4321089088750567	1.0	141.25102478266516	0.0
0.4321089088750567	1.1689518164985782	134.0888719721633	100.0
0.4321089088750567	1.3664483492953254	127.28987711368279	100.0
0.4321089088750567	1.5973122800602544	120.83562623287729	100.0
0.4321089088750567	1.86718109129192	114.70863903852482	100.0
0.4321089088750567	2.182644728397487	108.89232157999527	100.0
0.4321089088750567	2.5514065200312888	103.37092130522753	100.0
0.4321089088750567	2.9824712862168905	98.12948439749857	100.0
0.4321089088750567	3.486365227678085	93.15381527543715	100.0
0.4321089088750567	4.075392965871777	88.43043814659512	100.0
0.4321089088750567	4.763938010401341	83.9465605104502	100.0
0.4321089088750567	5.56881399094527	79.69003851199409	100.0
0.4321089088750567	6.50967523045817	75.6493440520717	100.0
0.4321089088750567	7.609496685459877	71.81353356539509	100.0
0.4321089088750567	8.895134973108235	68.17221838167274	100.0
0.4321089088750567	10.3979841848149	64.71553658958167	100.0
0.4321089088750567	12.154742500762865	61.43412632738096	100.0
0.4321089088750567	14.208308325339223	58.31910042782817	100.0
0.4321089088750567	16.608827826277157	55.362022348729035	100.0
0.4321089088750567	19.414919457438806	52.55488332393185	100.0
0.4321089088750567	22.695105366946684	49.89008067288384	100.0
0.4321089088750567	26.52948464431896	47.36039721000457	100.0
0.4321089088750567	31.011689265747787	44.95898169810985	100.0
0.4321089088750567	36.25117049988533	42.67933029294755	0.0
0.4321089088750567	42.37587160604063	40.51526892859076	0.0
0.4321089088750567	49.5353520895917	38.46093659598205	0.0
0.4321089088750567	57.90443980602486	36.510769469341476	0.0
0.4321089088750567	67.68750009458535	34.65948583744729	100.0
0.4321089088750567	79.12342618981323	32.90207179897806	100.0
0.4321089088750567	92.49147277217335	31.233767683174552	100.0
0.4321089088750567	108.11807510766077	29.650055159043802	100.0
0.4321089088750567	126.38482029342984	28.146644998192766	0.0
0.4321089088750567	147.73776525985113	26.719465458149227	0.0
0.4321089088750567	172.69832906594343	25.36465125470796	0.0
0.4321089088750567	201.8760254679039	24.078533093435684	0.0
0.4321089088750567	235.98334667821936	22.85762773198251	0.0
0.4321089088750567	275.85316176291843	21.698628546285168	0.0
0.4321089088750567	322.45905452963945	20.59839657511236	0.0
0.4321089088750567	376.93909753883594	19.553952018697526	0.0
0.4321089088750567	440.6236427773573	18.56246616843472	0.0
0.4321089088750567	515.0678076168122	17.621253745780393	0.0
0.4321089088750567	602.0894493336132	16.727765629612076	0.0
0.4321089088750567	703.8135554931555	15.879581952347568	0.0
0.4321089088750567	822.7241341700466	15.074405546126142	0.0
0.4321089088750567	961.7248711152964	14.310055721302202	0.0
0.4321089088750567	1124.2100350620863	13.584462360401218	0.0
0.4321089088750567	1314.1473626117568	12.895660311542425	0.0
0.4321089088750567	1536.1749466718281	12.24178406614385	0.0
0.4321089088750567	1795.714494371641	11.621062706495003	0.0
0.4321089088750567	2099.1037201085546	11.031815109513635	0.0
0.4321089088750567	2453.751106639817	10.472445393696637	0.0
0.4321089088750567	2868.3168133420118	9.941438596933938	0.0
0.4321089088750567	3352.9241492495566	9.43735657347948	0.0
0.4321089088750567	3919.406774847221	8.958834098966792	0.0
0.4321089088750567	4581.597669054491	8.504575172920337	0.0
0.4321089088750567	5355.666917706896	8.073349508748516	0.0
0.4321089088750567	6260.516572014822	7.663989201712052	0.0
0.4321089088750567	7318.2422190761745	7.275385565843538	0.0
0.4321089088750567	8554.672535565684	6.906486131251359	0.0
0.4321089088750567	10000.0	6.556291793675805	0.0
0.5150678076168127	1.0	168.35109647930474	0.0
0.5150678076168127	1.1689518164985782	159.81483077322903	100.0
0.5150678076168127	1.3664483492953254	151.71139760420593	100.0
0.5150678076168127	1.5973122800602544	144.01885013838765	100.0
0.5150678076168127	1.86718109129192	136.71635435918193	100.0
0.5150678076168127	2.182644728397487	129.78413264169853	100.0
0.5150678076168127	2.5514065200312888	123.20341018826144	100.0
0.5150678076168127	2.9824712862168905	116.95636417991591	100.0
0.5150678076168127	3.486365227678085	111.02607550621516	100.0
0.5150678076168127	4.075392965871777	105.39648294255534	100.0
0.5150678076168127	4.763938010401341	100.05233965095445	100.0
0.5150678076168127	5.56881399094527	94.97917188646605	100.0
0.5150678076168127	6.50967523045817	90.16323979738948	100.0
0.5150678076168127	7.609496685459877	85.59150021311092	100.0
0.5150678076168127	8.895134973108235	81.25157131879233	100.0
0.5150678076168127	10.3979841848149	77.13169912123503	100.0
0.5150678076168127	12.154742500762865	73.2207256150964	100.0
0.5150678076168127	14.208308325339223	69.5080585632429	100.0
0.5150678076168127	16.608827826277157	65.98364280939451	100.0
0.5150678076168127	19.414919457438806	62.637933045365585	100.0
0.5150678076168127	22.695105366946684	59.461867959146495	100.0
0.5150678076168127	26.52948464431896	56.4468456938103	100.0
0.5150678076168127	31.011689265747787	53.58470055077908	100.0
0.5150678076168127	36.25117049988533	50.86768087435434	0.0
0.5150678076168127	42.37587160604063	48.28842805761529	0.0
0.5150678076168127	49.5353520895917	45.839956612826114	0.0
0.5150678076168127	57.90443980602486	43.51563525237587	0.0
0.5150678076168127	67.68750009458535	41.309168929012074	100.0
0.5150678076168127	79.12342618981323	39.21458178672659	100.0
0.5150678076168127	92.49147277217335	37.226200976119365	100.0
0.5150678076168127	108.11807510766077	35.33864129040628	100.0
0.5150678076168127	126.38482029342984	33.54679058046041	0.0
0.5150678076168127	147.73776525985113	31.84579590938567	0.0
0.5150678076168127	172.69832906594343	30.231050409124606	0.0
0.5150678076168127	201.8760254679039	28.69818080350382	0.0
0.5150678076168127	235.98334667821936	27.243035563925154	0.0
0.5150678076168127	275.85316176291843	25.86167366562398	0.0
0.5150678076168127	322.45905452963945	24.55035391404324	0.0
0.5150678076168127	376.93909753883594	23.305524812414962	0.0
0.5150678076168127	440.6236427773573	22.123814943107565	0.0
0.5150678076168127	515.0678076168122	21.002023836688313	0.0
0.5150678076168127	602.0894493336132	19.93711330397107	0.0
0.5150678076168127	703.8135554931555	18.926199207573994	0.0
0.5150678076168127	822.7241341700466	17.96654365070133	0.0
0.5150678076168127	961.7248711152964	17.055547561994253	0.0
0.5150678076168127	1124.2100350620863	16.19074365636782	0.0
0.5150678076168127	1314.1473626117568	15.369789752769659	0.0
0.5150678076168127	1536.1749466718281	14.590462430762644	0.0
0.5150678076168127	1795.714494371641	13.850651008751406	0.0
0.5150678076168127	2099.1037201085546	13.148351827543745	0.0
0.5150678076168127	2453.751106639817	12.481662823764808	0.0
0.5150678076168127	2868.3168133420118	11.848778378427074	0.0
0.5150678076168127	3352.9241492495566	11.24798442670433	0.0
0.5150678076168127	3919.406774847221	10.677653815665195	0.0
0.5150678076168127	4581.597669054491	10.136241897393456	0.0
0.5150678076168127	5355.666917706896	9.622282345559803	0.0
0.5150678076168127	6260.516572014822	9.134383184114915	0.0
0.5150678076168127	7318.2422190761745	8.671223017348197	0.0
0.5150678076168127	8554.672535565684	8.231547451101894	0.0
0.5150678076168127	10000.0	7.814165695448086	0.0
0.6139536607422716	1.0	200.64637029060006	0.0
0.6139536607422716	1.1689518164985782	190.47256824488088	100.0
0.6139536607422716	1.3664483492953254	180.81463024352777	100.0
0.6139536607422716	1.5973122800602544	171.64639932859382	100.0
0.6139536607422716	1.86718109129192	162.9430448343142	100.0
0.6139536607422716	2.182644728397487	154.68099513727705	100.0
0.6139536607422716	2.5514065200312888	146.8378738165061	100.0
0.6139536607422716	2.9824712862168905	139.39243905055554	100.0
0.6139536607422716	3.486365227678085	132.32452608748326	100.0
0.6139536607422716	4.075392965871777	125.61499263189238	100.0
0.6139536607422716	4.763938010401341	119.24566700113006	100.0
0.6139536607422716	5.56881399094527	113.19929891023374	100.0
0.6139536607422716	6.50967523045817	107.45951275233351	100.0
0.6139536607422716	7.609496685459877	102.01076324797779	100.0
0.6139536607422716	8.895134973108235	96.83829334326668	100.0
0.6139536607422716	10.3979841848149	91.92809424276575	100.0
0.6139536607422716	12.154742500762865	87.26686746895686	100.0
0.6139536607422716	14.208308325339223	82.84198884546964	100.0
0.6139536607422716	16.608827826277157	78.64147430654818	100.0
0.6139536607422716	19.414919457438806	74.65394744015356	100.0
0.6139536607422716	22.695105366946684	70.86860867679776	100.0
0.6139536607422716	26.52948464431896	67.27520604066218	100.0
0.6139536607422716	31.011689265747787	63.86400738378454	100.0
0.6139536607422716	36.25117049988533	60.62577402811535	0.0
0.6139536607422716	42.37587160604063	57.55173574405752	0.0
0.6139536607422716	49.5353520895917	54.63356699772255	0.0
0.6139536607422716	57.90443980602486	51.863364402572955	0.0
0.6139536607422716	67.68750009458535	49.23362531438225	100.0
0.6139536607422716	79.12342618981323	46.73722751154046	100.0
0.6139536607422716	92.49147277217335	44.36740990567257	100.0
0.6139536607422716	108.11807510766077	42.11775423032772	100.0
0.6139536607422716	126.38482029342984	39.98216765814599	0.0
0.6139536607422716	147.73776525985113	37.95486629942419	0.0
0.6139536607422716	172.69832906594343	36.03035953738898	0.0
0.6139536607422716	201.8760254679039	34.2034351577524	0.0
0.6139536607422716	235.98334667821936	32.46914523227516	0.0
0.6139536607422716	275.85316176291843	30.822792718105845	0.0
0.6139536607422716	322.45905452963945	29.259918736602607	0.0
0.6139536607422716	376.93909753883594	27.776290497183762	0.0
0.6139536607422716	440.6236427773573	26.36788983350139	0.0
0.6139536607422716	515.0678076168122	25.0309023208898	0.0
0.6139536607422716	602.0894493336132	23.761706945615188	0.0
0.6139536607422716	703.8135554931555	22.556866297947597	0.0
0.6139536607422716	822.7241341700466	21.41311726249433	0.0
0.6139536607422716	961.7248711152964	20.32736218058146	0.0
0.6139536607422716	1124.2100350620863	19.29666046074794	0.0
0.6139536607422716	1314.1473626117568	18.318220614630757	0.0
0.6139536607422716	1536.1749466718281	17.38939269667167	0.0
0.6139536607422716	1795.714494371641	16.507661127169655	0.0
0.6139536607422716	2099.1037201085546	15.67063787924148	0.0
0.6139536607422716	2453.751106639817	14.876056011238358	0.0
0.6139536607422716	2868.3168133420118	14.121763527102347	0.0
0.6139536607422716	3352.9241492495566	13.405717548034232	0.0
0.6139536607422716	3919.406774847221	12.72597877968775	0.0
0.6139536607422716	4581.597669054491	12.08070625990556	0.0
0.6139536607422716	5355.666917706896	11.468152372771936	0.0
0.6139536607422716	6260.516572014822	10.886658115478648	0.0
0.6139536607422716	7318.2422190761745	10.33464860518505	0.0
0.6139536607422716	8554.672535565684	9.810628813703447	0.0
0.6139536607422716	10000.0	9.313179518457842	0.0
0.7318242219076182	1.0	239.13104514217713	0.0
0.7318242219076182	1.1689518164985782	227.00587231827367	100.0
0.7318242219076182	1.3664483492953254	215.49550806480124	100.0
0.7318242219076182	1.5973122800602544	204.56877842788995	100.0
0.7318242219076182	1.86718109129192	194.19609013332652	100.0
0.7318242219076182	2.182644728397487	184.3493504379728	100.0
0.7318242219076182	2.5514065200312888	175.00189104512913	100.0
0.7318242219076182	2.9824712862168905	166.12839587778063	100.0
0.7318242219076182	3.486365227678085	157.70483251410985	100.0
0.7318242219076182	4.075392965871777	149.7083870995824	100.0
0.7318242219076182	4.763938010401341	142.1174025593233	100.0
0.7318242219076182	5.56881399094527	134.91131994344414	100.0
0.7318242219076182	6.50967523045817	128.0706227464633	100.0
0.7318242219076182	7.609496685459877	121.57678405001747	100.0
0.7318242219076182	8.895134973108235	115.41221634570961	100.0
0.7318242219076182	10.3979841848149	109.5602239021963	100.0
0.7318242219076182	12.154742500762865	104.00495754750841	100.0
0.7318242219076182	14.208308325339223	98.73137174414067	100.0
0.7318242219076182	16.608827826277157	93.72518384065454	100.0
0.7318242219076182	19.414919457438806	88.9728353894345	100.0
0.7318242219076182	22.695105366946684	84.46145542583255	100.0
0.7318242219076182	26.52948464431896	80.17882560924917	100.0
0.7318242219076182	31.011689265747787	76.11334713174014	100.0
0.7318242219076182	36.25117049988533	72.25400930452747	0.0
0.7318242219076182	42.37587160604063	68.59035973733542	0.0
0.7318242219076182	49.5353520895917	65.11247602978744	0.0
0.7318242219076182	57.90443980602486	61.810938898194834	0.0
0.7318242219076182	67.68750009458535	58.67680666495533	100.0
0.7318242219076182	79.12342618981323	55.70159104147012	100.0
0.7318242219076182	92.49147277217335	52.877234138991575	100.0
0.7318242219076182	108.11807510766077	50.196086645139076	100.0
0.7318242219076182	126.38482029342984	47.65088710697758	0.0
0.7318242219076182	147.73776525985113	45.23474226455073	0.0
0.7318242219076182	172.69832906594343	42.94110838160466	0.0
0.7318242219076182	201.8760254679039	40.76377352294019	0.0
0.7318242219076182	235.98334667821936	38.69684073039443	0.0
0.7318242219076182	275.85316176291843	36.73471205188625	0.0
0.7318242219076182	322.45905452963945	34.872073380271594	0.0
0.7318242219076182	376.93909753883594	33.103880060946466	0.0
0.7318242219076182	440.6236427773573	31.425343229218488	0.0
0.7318242219076182	515.0678076168122	29.831916840444055	0.0
0.7318242219076182	602.0894493336132	28.319285357803896	0.0
0.7318242219076182	703.8135554931555	26.88335206437204	0.0
0.7318242219076182	822.7241341700466	25.52022796782261	0.0
0.7318242219076182	961.7248711152964	24.226221267725236	0.0
0.7318242219076182	1124.2100350620863	22.997827356902643	0.0
0.7318242219076182	1314.1473626117568	21.831719329770717	0.0
0.7318242219076182	1536.1749466718281	20.72473897195463	0.0
0.7318242219076182	1795.714494371641	19.673888206777608	0.0
0.7318242219076182	2099.1037201085546	18.676320975456797	0.0
0.7318242219076182	2453.751106639817	17.7293355290148	0.0
0.7318242219076182	2868.3168133420118	16.830367111031	0.0
0.7318242219076182	3352.9241492495566	15.97698101141495	0.0
0.7318242219076182	3919.406774847221	15.166865972389171	0.0
0.7318242219076182	4581.597669054491	14.397827928822476	0.0
0.7318242219076182	5355.666917706896	13.667784065960591	0.0
0.7318242219076182	6260.516572014822	12.974757178460333	0.0
0.7318242219076182	7318.2422190761745	12.316870315449817	0.0
0.7318242219076182	8554.672535565684	11.692341697111525	0.0
0.7318242219076182	10000.0	11.099479889020829	0.0
0.8723242909296911	1.0	284.9888461201465	0.0
0.8723242909296911	1.1689518164985782	270.5384471347823	100.0
0.8723242909296911	1.3664483492953254	256.82075763499626	100.0
0.8723242909296911	1.5973122800602544	243.79862548465712	100.0
0.8723242909296911	1.86718109129192	231.43678235185095	100.0
0.8723242909296911	2.182644728397487	219.7017481903273	100.0
0.8723242909296911	2.5514065200312888	208.56174056422597	100.0
0.8723242909296911	2.9824712862168905	197.98658857050717	100.0
0.8723242909296911	3.486365227678085	187.94765112595596	100.0
0.8723242909296911	4.075392965871777	178.41773939745588	100.0
0.8723242909296911	4.763938010401341	169.371043165446	100.0
0.8723242909296911	5.56881399094527	160.78306092112956	100.0
0.8723242909296911	6.50967523045817	152.63053350811307	100.0
0.8723242909296911	7.609496685459877	144.89138112875503	100.0
0.8723242909296911	8.895134973108235	137.5446435446171	100.0
0.8723242909296911	10.3979841848149	130.5704233090592	100.0
0.8723242909296911	12.154742500762865	123.94983187823402	100.0
0.8723242909296911	14.208308325339223	117.66493845453073	100.0
0.8723242909296911	16.608827826277157	111.6987214239194	100.0
0.8723242909296911	19.414919457438806	106.03502225567121	100.0
0.8723242909296911	22.695105366946684	100.65850173960003	100.0
0.8723242909296911	26.52948464431896	95.55459844230052	100.0
0.8723242909296911	31.011689265747787	90.70948926986861	100.0
0.8723242909296911	36.25117049988533	86.11005203029465	0.0
0.8723242909296911	42.37587160604063	81.74382989413554	0.0
0.8723242909296911	49.5353520895917	77.5989976572135	0.0
0.8723242909296911	57.90443980602486	73.66432971396935	0.0
0.8723242909296911	67.68750009458535	69.92916965473142	100.0
0.8723242909296911	79.12342618981323	66.38340140455898	100.0
0.8723242909296911	92.49147277217335	63.01742182549485	100.0
0.8723242909296911	108.11807510766077	59.822114708024394	100.0
0.8723242909296911	126.38482029342984	56.788826081301295	0.0
0.8723242909296911	147.73776525985113	53.90934077527182	0.0
0.8723242909296911	172.69832906594343	51.17586017121962	0.0
0.8723242909296911	201.8760254679039	48.58098108047243	0.0
0.8723242909296911	235.98334667821936	46.1176756940669	0.0
0.8723242909296911	275.85316176291843	43.77927254906818	0.0
0.8723242909296911	322.45905452963945	41.55943845999534	0.0
0.8723242909296911	376.93909753883594	39.45216136641591	0.0
0.8723242909296911	440.6236427773573	37.451734050255816	0.0
0.8723242909296911	515.0678076168122	35.552738678725426	0.0
0.8723242909296911	602.0894493336132	33.750032130998335	0.0
0.8723242909296911	703.8135554931555	32.03873206890335	0.0
0.8723242909296911	822.7241341700466	30.414203713903614	0.0
0.8723242909296911	961.7248711152964	28.87204729455108	0.0
0.8723242909296911	1124.2100350620863	27.408086130419495	0.0
0.8723242909296911	1314.1473626117568	26.018355320243092	0.0
0.8723242909296911	1536.1749466718281	24.699091003624957	0.0
0.8723242909296911	1795.714494371641	23.446720167231828	0.0
0.8723242909296911	2099.1037201085546	22.257850967867277	0.0
0.8723242909296911	2453.751106639817	21.129263546214784	0.0
0.8723242909296911	2868.3168133420118	20.057901306371207	0.0
0.8723242909296911	3352.9241492495566	19.040862637552824	0.0
0.8723242909296911	3919.406774847221	18.075393055553267	0.0
0.8723242909296911	4581.597669054491	17.15887774267008	0.0
0.8723242909296911	5355.666917706896	16.288834465895185	0.0
0.8723242909296911	6260.516572014822	15.462906854189619	0.0
0.8723242909296911	7318.2422190761745	14.678858016634896	0.0
0.8723242909296911	8554.672535565684	13.934564484176919	0.0
0.8723242909296911	10000.0	13.228010458554627	0.0
1.03979841848149	1.0	339.6288468632049	0.0
1.03979841848149	1.1689518164985782	322.40791905874113	100.0
1.03979841848149	1.3664483492953254	306.0601807880451	100.0
1.03979841848149	1.5973122800602544	290.54135685465013	100.0
1.03979841848149	1.86718109129192	275.8094170420696	100.0
1.03979841848149	2.182644728397487	261.8244622817757	100.0
1.03979841848149	2.5514065200312888	248.5486165930463	100.0
1.03979841848149	2.9824712862168905	235.94592450201736	100.0
1.03979841848149	3.486365227678085	223.98225366211588	100.0
1.03979841848149	4.075392965871777	212.6252024121378	100.0
1.03979841848149	4.763938010401341	201.84401202160618	100.0
1.03979841848149	5.56881399094527	191.60948338574082	100.0
1.03979841848149	6.50967523045817	181.8938979444209	100.0
1.03979841848149	7.609496685459877	172.67094261096233	100.0
1.03979841848149	8.895134973108235	163.91563850739257	100.0
1.03979841848149	10.3979841848149	155.60427331321242	100.0
1.03979841848149	12.154742500762865	147.71433704442376	100.0
1.03979841848149	14.208308325339223	140.2244610888904	100.0
1.03979841848149	16.608827826277157	133.11436033291943	100.0
1.03979841848149	19.414919457438806	126.36477822232241	100.0
1.03979841848149	22.695105366946684	119.9574346091629	100.0
1.03979841848149	26.52948464431896	113.87497624294194	100.0
1.03979841848149	31.011689265747787	108.10092977213496	100.0
1.03979841848149	36.25117049988533	102.61965712879218	0.0
1.03979841848149	42.37587160604063	97.41631317536898	0.0
1.03979841848149	49.5353520895917	92.47680549907976	0.0
1.03979841848149	57.90443980602486	87.78775624488453	0.0
1.03979841848149	67.68750009458535	83.33646588373942	100.0
1.03979841848149	79.12342618981323	79.11087881798268	100.0
1.03979841848149	92.49147277217335	75.09955073070483	100.0
1.03979841848149	108.11807510766077	71.2916175906732	100.0
1.03979841848149	126.38482029342984	67.67676622886613	0.0
1.03979841848149	147.73776525985113	64.24520640692823	0.0
1.03979841848149	172.69832906594343	60.987644301898335	0.0
1.03979841848149	201.8760254679039	57.89525733539801	0.0
1.03979841848149	235.98334667821936	54.95967027910973	0.0
1.03979841848149	275.85316176291843	52.172932571829826	0.0
1.03979841848149	322.45905452963945	49.52749678666368	0.0
1.03979841848149	376.93909753883594	47.01619819004455	0.0
1.03979841848149	440.6236427773573	44.63223533721528	0.0
1.03979841848149	515.0678076168122	42.369151651618935	0.0
1.03979841848149	602.0894493336132	40.22081793830868	0.0
1.03979841848149	703.8135554931555	38.181415784017965	0.0
1.03979841848149	822.7241341700466	36.245421798932185	0.0
1.03979841848149	961.7248711152964	34.407592657483676	0.0
1.03979841848149	1124.2100350620863	32.66295089765525	0.0
1.03979841848149	1314.1473626117568	31.006771440331875	0.0
1.03979841848149	1536.1749466718281	29.434568792190703	0.0
1.03979841848149	1795.714494371641	27.942084897470174	0.0
1.03979841848149	2099.1037201085546	26.52527760571694	0.0
1.03979841848149	2453.751106639817	25.180309724277254	0.0
1.03979841848149	2868.3168133420118	23.903538625883268	0.0
1.03979841848149	3352.9241492495566	22.691506383188212	0.0
1.03979841848149	3919.406774847221	21.5409304035312	0.0
1.03979841848149	4581.597669054491	20.4486945385677	0.0
1.03979841848149	5355.666917706896	19.411840644687356	0.0
1.03979841848149	6260.516572014822	18.42756057136201	0.0
1.03979841848149	7318.2422190761745	17.493188555725705	0.0
1.03979841848149	8554.672535565684	16.60619400278845	0.0
1.03979841848149	10000.0	15.764174631730363	0.0
1.2394252485211965	1.0	404.72793375679026	0.0
1.2394252485211965	1.1689518164985782	384.20614771874284	100.0
1.2394252485211965	1.3664483492953254	364.72492168919854	100.0
1.2394252485211965	1.5973122800602544	346.23149392854606	100.0
1.2394252485211965	1.86718109129192	328.67577798850203	100.0
1.2394252485211965	2.182644728397487	312.010227061093	100.0
1.2394252485211965	2.5514065200312888	296.1897052058408	100.0
1.2394252485211965	2.9824712862168905	281.1713651063922	100.0
1.2394252485211965	3.486365227678085	266.9145320255144	100.0
1.2394252485211965	4.075392965871777	253.3805936441702	100.0
1.2394252485211965	4.763938010401341	240.5328954863164	100.0
1.2394252485211965	5.56881399094527	228.33664164620345	100.0
1.2394252485211965	6.50967523045817	216.75880054931113	100.0
1.2394252485211965	7.609496685459877	205.7680154916881	100.0
1.2394252485211965	8.895134973108235	195.33451971540796	100.0
1.2394252485211965	10.3979841848149	185.43005579013507	100.0
1.2394252485211965	12.154742500762865	176.02779908245978	100.0
1.2394252485211965	14.208308325339223	167.10228510573137	100.0
1.2394252485211965	16.608827826277157	158.62934055362808	100.0
1.2394252485211965	19.414919457438806	150.58601783067925	100.0
1.2394252485211965	22.695105366946684	142.95053290242663	100.0
1.2394252485211965	26.52948464431896	135.70220629690175	100.0
1.2394252485211965	31.011689265747787	128.82140709763155	100.0
1.2394252485211965	36.25117049988533	122.28949977648671	0.0
1.2394252485211965	42.37587160604063	116.08879372237733	0.0
1.2394252485211965	49.5353520895917	110.20249532910347	0.0
1.2394252485211965	57.90443980602486	104.61466251259763	0.0
1.2394252485211965	67.68750009458535	99.31016153437712	100.0
1.2394252485211965	79.12342618981323	94.27462601426865	100.0
1.2394252485211965	92.49147277217335	89.49441802139916	100.0
1.2394252485211965	108.11807510766077	84.95659113807272	100.0
1.2394252485211965	126.38482029342984	80.64885539649899	0.0
1.2394252485211965	147.73776525985113	76.55954399340979	0.0
1.2394252485211965	172.69832906594343	72.67758169241536	0.0
1.2394252485211965	201.8760254679039	68.9924548285238	0.0
1.2394252485211965	235.98334667821936	65.49418283358553	0.0
1.2394252485211965	275.85316176291843	62.173291205543656	0.0
1.2394252485211965	322.45905452963945	59.02078584828284	0.0
1.2394252485211965	376.93909753883594	56.02812871257914	0.0
1.2394252485211965	440.6236427773573	53.18721467217916	0.0
1.2394252485211965	515.0678076168122	50.49034957238089	0.0
1.2394252485211965	602.0894493336132	47.93022939166395	0.0
1.2394252485211965	703.8135554931555	45.49992045993272	0.0
1.2394252485211965	822.7241341700466	43.19284067979573	0.0
1.2394252485211965	961.7248711152964	41.00274170002307	0.0
1.2394252485211965	1124.2100350620863	38.92369199290094	0.0
1.2394252485211965	1314.1473626117568	36.950060789651246	0.0
1.2394252485211965	1536.1749466718281	35.0765028304081	0.0
1.2394252485211965	1795.714494371641	33.297943887448746	0.0
1.2394252485211965	2099.1037201085546	31.60956702247119	0.0
1.2394252485211965	2453.751106639817	30.00679954069841	0.0
1.2394252485211965	2868.3168133420118	28.485300606476493	0.0
1.2394252485211965	3352.9241492495566	27.040949486825696	0.0
1.2394252485211965	3919.406774847221	25.66983439110375	0.0
1.2394252485211965	4581.597669054491	24.368241876555686	0.0
1.2394252485211965	5355.666917706896	23.13264679105667	0.0
1.2394252485211965	6260.516572014822	21.959702725809468	0.0
1.2394252485211965	7318.2422190761745	20.846232952139246	0.0
1.2394252485211965	8554.672535565684	19.7892218178394	0.0
1.2394252485211965	10000.0	18.785806579766906	0.0
1.4773776525985112	1.0	482.2810891203389	0.0
1.4773776525985112	1.1689518164985782	457.8269595789083	100.0
1.4773776525985112	1.3664483492953254	434.6127800689414	100.0
1.4773776525985112	1.5973122800602544	412.57567875204677	100.0
1.4773776525985112	1.86718109129192	391.6559717151226	100.0
1.4773776525985112	2.182644728397487	371.79700132616205	100.0
1.4773776525985112	2.5514065200312888	352.94498278625036	100.0
1.4773776525985112	2.9824712862168905	335.0488584621649	100.0
1.4773776525985112	3.486365227678085	318.0601596050595	100.0
1.4773776525985112	4.075392965871777	301.9328750807238	100.0
1.4773776525985112	4.763938010401341	286.62332675589147	100.0
1.4773776525985112	5.56881399094527	272.09005120310394	100.0
1.4773776525985112	6.50967523045817	258.2936874037452	100.0
1.4773776525985112	7.609496685459877	245.19687014510927	100.0
1.4773776525985112	8.895134973108235	232.76412882278535	100.0
1.4773776525985112	10.3979841848149	220.96179137428058	100.0
1.4773776525985112	12.154742500762865	209.75789308370312	100.0
1.4773776525985112	14.208308325339223	199.1220900105154	100.0
1.4773776525985112	16.608827826277157	189.02557680789522	100.0
1.4773776525985112	19.414919457438806	179.44100870812775	100.0
1.4773776525985112	22.695105366946684	170.34242746373937	100.0
1.4773776525985112	26.52948464431896	161.70519104379622	100.0
1.4773776525985112	31.011689265747787	153.50590689496224	100.0
1.4773776525985112	36.25117049988533	145.72236858656402	0.0
1.4773776525985112	42.37587160604063	138.3334956680765	0.0
1.4773776525985112	49.5353520895917	131.31927657614364	0.0
1.4773776525985112	57.90443980602486	124.66071443650583	0.0
1.4773776525985112	67.68750009458535	118.33977561404882	100.0
1.4773776525985112	79.12342618981323	112.33934087162892	100.0
1.4773776525985112	92.49147277217335	106.64315900539724	100.0
1.4773776525985112	108.11807510766077	101.23580283105088	100.0
1.4773776525985112	126.38482029342984	96.10262740180751	0.0
1.4773776525985112	147.73776525985113	91.22973034494359	0.0
1.4773776525985112	172.69832906594343	86.60391420947336	0.0
1.4773776525985112	201.8760254679039	82.21265072299447	0.0
1.4773776525985112	235.98334667821936	78.04404686089521	0.0
1.4773776525985112	275.85316176291843	74.08681263602678	0.0
1.4773776525985112	322.45905452963945	70.33023052160549	0.0
1.4773776525985112	376.93909753883594	66.76412642453012	0.0
1.4773776525985112	440.6236427773573	63.37884213050187	0.0
1.4773776525985112	515.0678076168122	60.16520914631817	0.0
1.4773776525985112	602.0894493336132	57.11452386849625	0.0
1.4773776525985112	703.8135554931555	54.21852401097576	0.0
1.4773776525985112	822.7241341700466	51.46936622805731	0.0
1.4773776525985112	961.7248711152964	48.85960487197356	0.0
1.4773776525985112	1124.2100350620863	46.38217182756027	0.0
1.4773776525985112	1314.1473626117568	44.03035736941336	0.0
1.4773776525985112	1536.1749466718281	41.79779198968633	0.0
1.4773776525985112	1795.714494371641	39.67842914731181	0.0
1.4773776525985112	2099.1037201085546	37.66652889192625	0.0
1.4773776525985112	2453.751106639817	35.756642318145694	0.0
1.4773776525985112	2868.3168133420118	33.943596808089715	0.0
1.4773776525985112	3352.9241492495566	32.22248202218527	0.0
1.4773776525985112	3919.406774847221	30.588636600308643	0.0
