Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.4321089088750567	235.98334667821936	67.5137668359763	100.0
0.4321089088750567	275.85316176291843	64.0904719208714	100.0
0.4321089088750567	322.45905452963945	60.84075564942676	100.0
0.4321089088750567	376.93909753883594	57.75581669243116	100.0
0.4321089088750567	440.6236427773573	54.82729999329219	100.0
0.4321089088750567	515.0678076168122	52.047274139721374	100.0
0.4321089088750567	602.0894493336132	49.40820988279066	100.0
0.4321089088750567	703.8135554931555	46.90295974518373	0.0
0.4321089088750567	822.7241341700466	44.52473866341324	0.0
0.4321089088750567	961.7248711152964	42.26710561157741	0.0
0.4321089088750567	1124.2100350620863	40.123946156886596	0.0
0.4321089088750567	1314.1473626117568	38.08945589971405	0.0
0.4321089088750567	1536.1749466718281	36.158124753321545	0.0
0.4321089088750567	1795.714494371641	34.32472202068339	0.0
0.4321089088750567	2099.1037201085546	32.5842822279924	0.0
0.4321089088750567	2453.751106639817	30.932091676479743	0.0
0.4321089088750567	2868.3168133420118	29.36367567612667	0.0
0.4321089088750567	3352.9241492495566	27.87478642669275	0.0
0.4321089088750567	3919.406774847221	26.461391513238098	0.0
0.4321089088750567	4581.597669054491	25.119662984981883	0.0
0.4321089088750567	5355.666917706896	23.84596698791875	0.0
0.4321089088750567	6260.516572014822	22.636853923114877	0.0
0.4321089088750567	7318.2422190761745	21.48904910402904	0.0
0.4321089088750567	8554.672535565684	20.39944388755544	0.0
0.4321089088750567	10000.0	19.36508725476831	0.0
0.5150678076168127	1.0	497.0341886257658	100.0
0.5150678076168127	1.1689518164985782	471.8320011268869	100.0
0.5150678076168127	1.3664483492953254	447.90769404199875	100.0
0.5150678076168127	1.5973122800602544	425.1964722674011	100.0
0.5150678076168127	1.86718109129192	403.63682614411744	100.0
0.5150678076168127	2.182644728397487	383.1703648689642	100.0
0.5150678076168127	2.5514065200312888	363.74165835253507	100.0
0.5150678076168127	2.9824712862168905	345.2980870957981	100.0
0.5150678076168127	3.486365227678085	327.78969967872086	100.0
0.5150678076168127	4.075392965871777	311.16907747495475	100.0
0.5150678076168127	4.763938010401341	295.39120622617907	100.0
0.5150678076168127	5.56881399094527	280.41335412828766	100.0
0.5150678076168127	6.50967523045817	266.19495609923047	100.0
0.5150678076168127	7.609496685459877	252.69750391507122	100.0
0.5150678076168127	8.895134973108235	239.88444191671158	100.0
0.5150678076168127	10.3979841848149	227.7210680048199	100.0
0.5150678076168127	12.154742500762865	216.1744396548261	100.0
0.5150678076168127	14.208308325339223	205.21328469743938	100.0
0.5150678076168127	16.608827826277157	194.80791662305177	100.0
0.5150678076168127	19.414919457438806	184.93015418064417	100.0
0.5150678076168127	22.695105366946684	175.55324505344055	100.0
0.5150678076168127	26.52948464431896	166.651793404599	100.0
0.5150678076168127	31.011689265747787	158.20169109670832	100.0
0.5150678076168127	36.25117049988533	150.18005239880995	100.0
0.5150678076168127	42.37587160604063	142.56515200410888	100.0
0.5150678076168127	49.5353520895917	135.33636619050566	100.0
0.5150678076168127	57.90443980602486	128.47411696459145	100.0
0.5150678076168127	67.68750009458535	121.95981903782967	100.0
0.5150678076168127	79.12342618981323	115.77582949131784	100.0
0.5150678076168127	92.49147277217335	109.90539999280433	100.0
0.5150678076168127	108.11807510766077	104.33263143654821	100.0
0.5150678076168127	126.38482029342984	99.04243088317118	100.0
0.5150678076168127	147.73776525985113	94.02047068288039	100.0
0.5150678076168127	172.69832906594343	89.25314967135358	100.0
0.5150678076168127	201.8760254679039	84.7275563331927	100.0
0.5150678076168127	235.98334667821936	80.43143383317953	100.0
0.5150678076168127	275.85316176291843	76.35314682062612	100.0
0.5150678076168127	322.45905452963945	72.48164991691576	100.0
0.5150678076168127	376.93909753883594	68.80645780088692	100.0
0.5150678076168127	440.6236427773573	65.31761681104244	100.0
0.5150678076168127	515.0678076168122	62.00567798767258	100.0
0.5150678076168127	602.0894493336132	58.861671481880606	100.0
0.5150678076168127	703.8135554931555	55.877082262202805	0.0
0.5150678076168127	822.7241341700466	53.043827053027215	0.0
0.5150678076168127	961.7248711152964	50.354232442353386	0.0
0.5150678076168127	1124.2100350620863	47.80101409960106	0.0
0.5150678076168127	1314.1473626117568	45.377257047182766	0.0
0.5150678076168127	1536.1749466718281	43.07639693240909	0.0
0.5150678076168127	1795.714494371641	40.892202249004505	0.0
0.5150678076168127	2099.1037201085546	38.81875746008387	0.0
0.5150678076168127	2453.751106639817	36.850446976880576	0.0
0.5150678076168127	2868.3168133420118	34.9819399498356	0.0
0.5150678076168127	3352.9241492495566	33.20817583085648	0.0
0.5150678076168127	3919.406774847221	31.524350667643958	0.0
0.5150678076168127	4581.597669054491	29.925904092966647	0.0
0.5150678076168127	5355.666917706896	28.408506973646407	0.0
0.5150678076168127	6260.516572014822	26.968049685803543	0.0
0.5150678076168127	7318.2422190761745	25.60063098460744	0.0
0.5150678076168127	8554.672535565684	24.302547438387897	0.0
0.5150678076168127	10000.0	23.070283398491426	0.0
0.6139536607422716	1.0	592.0717652133023	100.0
0.6139536607422716	1.1689518164985782	562.0506842068753	100.0
0.6139536607422716	1.3664483492953254	533.5518262783715	100.0
0.6139536607422716	1.5973122800602544	506.49800689541297	100.0
0.6139536607422716	1.86718109129192	480.8159551780455	100.0
0.6139536607422716	2.182644728397487	456.4361154564496	100.0
0.6139536607422716	2.5514065200312888	433.29245889069455	100.0
0.6139536607422716	2.9824712862168905	411.32230464234055	100.0
0.6139536607422716	3.486365227678085	390.46615011355755	100.0
0.6139536607422716	4.075392965871777	370.6675097939947	100.0
0.6139536607422716	4.763938010401341	351.87276227894114	100.0
0.6139536607422716	5.56881399094527	334.0310050444516	100.0
0.6139536607422716	6.50967523045817	317.09391658612094	100.0
0.6139536607422716	7.609496685459877	301.01562554812887	100.0
0.6139536607422716	8.895134973108235	285.75258648811723	100.0
0.6139536607422716	10.3979841848149	271.2634619414244	100.0
0.6139536607422716	12.154742500762865	257.50901046527014	100.0
0.6139536607422716	14.208308325339223	244.45198035967533	100.0
0.6139536607422716	16.608827826277157	232.05700877727696	100.0
0.6139536607422716	19.414919457438806	220.29052594879423	100.0
0.6139536607422716	22.695105366946684	209.1206642647556	100.0
0.6139536607422716	26.52948464431896	198.51717196724954	100.0
0.6139536607422716	31.011689265747787	188.45133121794686	100.0
0.6139536607422716	36.25117049988533	178.89588032049562	100.0
0.6139536607422716	42.37587160604063	169.82493988663987	100.0
0.6139536607422716	49.5353520895917	161.2139427460962	100.0
0.6139536607422716	57.90443980602486	153.03956741035887	100.0
0.6139536607422716	67.68750009458535	145.2796749102331	100.0
0.6139536607422716	79.12342618981323	137.91324883602869	100.0
0.6139536607422716	92.49147277217335	130.92033841802498	100.0
0.6139536607422716	108.11807510766077	124.28200449304818	100.0
0.6139536607422716	126.38482029342984	117.98026821082101	100.0
0.6139536607422716	147.73776525985113	111.99806234116429	100.0
0.6139536607422716	172.69832906594343	106.31918505017299	100.0
0.6139536607422716	201.8760254679039	100.92825602017834	100.0
0.6139536607422716	235.98334667821936	95.81067479465311	100.0
0.6139536607422716	275.85316176291843	90.95258123524398	100.0
0.6139536607422716	322.45905452963945	86.34081798383613	100.0
0.6139536607422716	376.93909753883594	81.9628948279834	100.0
0.6139536607422716	440.6236427773573	77.80695487319483	100.0
0.6139536607422716	515.0678076168122	73.86174243045984	100.0
0.6139536607422716	602.0894493336132	70.11657253204078	100.0
0.6139536607422716	703.8135554931555	66.56130199297182	0.0
0.6139536607422716	822.7241341700466	63.18630193988812	0.0
0.6139536607422716	961.7248711152964	59.98243173278484	0.0
0.6139536607422716	1124.2100350620863	56.941014209076926	0.0
0.6139536607422716	1314.1473626117568	54.053812182912125	0.0
0.6139536607422716	1536.1749466718281	51.31300613608978	0.0
0.6139536607422716	1795.714494371641	48.711173040164546	0.0
0.6139536607422716	2099.1037201085546	46.241266252378395	0.0
0.6139536607422716	2453.751106639817	43.89659643097205	0.0
0.6139536607422716	2868.3168133420118	41.67081341818831	0.0
0.6139536607422716	3352.9241492495566	39.55788904190017	0.0
0.6139536607422716	3919.406774847221	37.5521007892847	0.0
0.6139536607422716	4581.597669054491	35.64801630832574	0.0
0.6139536607422716	5355.666917706896	33.8404786951698	0.0
0.6139536607422716	6260.516572014822	32.12459252748882	0.0
0.6139536607422716	7318.2422190761745	30.495710606023174	0.0
0.6139536607422716	8554.672535565684	28.949421368396457	0.0
0.6139536607422716	10000.0	27.481536941114715	0.0
0.7318242219076182	1.0	705.1937413414913	100.0
0.7318242219076182	1.1689518164985782	669.4367948395562	100.0
0.7318242219076182	1.3664483492953254	635.4929092713586	100.0
0.7318242219076182	1.5973122800602544	603.2701531306865	100.0
0.7318242219076182	1.86718109129192	572.6812563111068	100.0
0.7318242219076182	2.182644728397487	543.6433737490423	100.0
0.7318242219076182	2.5514065200312888	516.0778610513586	100.0
0.7318242219076182	2.9824712862168905	489.91006149978773	100.0
0.7318242219076182	3.486365227678085	465.06910385532007	100.0
0.7318242219076182	4.075392965871777	441.48771041495394	100.0
0.7318242219076182	4.763938010401341	419.10201480095276	100.0
0.7318242219076182	5.56881399094527	397.851388989125	100.0
0.7318242219076182	6.50967523045817	377.6782791076581	100.0
0.7318242219076182	7.609496685459877	358.5280495617952	100.0
0.7318242219076182	8.895134973108235	340.3488350621926	100.0
0.7318242219076182	10.3979841848149	323.09140015619926	100.0
0.7318242219076182	12.154742500762865	306.70900588162203	100.0
0.7318242219076182	14.208308325339223	291.15728318183136	100.0
0.7318242219076182	16.608827826277157	276.3941127393699	100.0
0.7318242219076182	19.414919457438806	262.3795109026166	100.0
0.7318242219076182	22.695105366946684	249.0755213965532	100.0
0.7318242219076182	26.52948464431896	236.4461125243532	100.0
0.7318242219076182	31.011689265747787	224.45707958137695	100.0
0.7318242219076182	36.25117049988533	213.07595221727956	100.0
0.7318242219076182	42.37587160604063	202.2719064953357	100.0
0.7318242219076182	49.5353520895917	192.01568141080864	100.0
0.7318242219076182	57.90443980602486	182.27949964226667	100.0
0.7318242219076182	67.68750009458535	173.03699232121576	100.0
0.7318242219076182	79.12342618981323	164.26312761629737	100.0
0.7318242219076182	92.49147277217335	155.93414293863532	100.0
0.7318242219076182	108.11807510766077	148.02748058471943	100.0
0.7318242219076182	126.38482029342984	140.52172664252595	100.0
0.7318242219076182	147.73776525985113	133.3965529954117	100.0
0.7318242219076182	172.69832906594343	126.63266226670817	100.0
0.7318242219076182	201.8760254679039	120.21173555590852	100.0
0.7318242219076182	235.98334667821936	114.11638282489803	100.0
0.7318242219076182	275.85316176291843	108.33009579985723	100.0
0.7318242219076182	322.45905452963945	102.8372032612815	100.0
0.7318242219076182	376.93909753883594	97.62282860102543	100.0
0.7318242219076182	440.6236427773573	92.67284953142378	100.0
0.7318242219076182	515.0678076168122	87.97385983736706	100.0
0.7318242219076182	602.0894493336132	83.51313306774279	100.0
0.7318242219076182	703.8135554931555	79.27858806790822	0.0
0.7318242219076182	822.7241341700466	75.25875625984287	0.0
0.7318242219076182	961.7248711152964	71.44275058136614	0.0
0.7318242219076182	1124.2100350620863	67.82023600029595	0.0
0.7318242219076182	1314.1473626117568	64.38140152369094	0.0
0.7318242219076182	1536.1749466718281	61.1169336263682	0.0
0.7318242219076182	1795.714494371641	58.01799102673145	0.0
0.7318242219076182	2099.1037201085546	55.07618074159454	0.0
0.7318242219076182	2453.751106639817	52.283535355148274	0.0
0.7318242219076182	2868.3168133420118	49.63249144050757	0.0
0.7318242219076182	3352.9241492495566	47.11586907539702	0.0
0.7318242219076182	3919.406774847221	44.72685239649641	0.0
0.7318242219076182	4581.597669054491	42.45897113978088	0.0
0.7318242219076182	5355.666917706896	40.30608311686074	0.0
0.7318242219076182	6260.516572014822	38.26235757986079	0.0
0.7318242219076182	7318.2422190761745	36.322259429785944	0.0
0.7318242219076182	8554.672535565684	34.480534225603606	0.0
0.7318242219076182	10000.0	32.73219395344285	0.0
0.8723242909296911	1.0	839.8047822854323	100.0
0.8723242909296911	1.1689518164985782	797.2223642748506	100.0
0.8723242909296911	1.3664483492953254	756.7990936779016	100.0
0.8723242909296911	1.5973122800602544	718.4254906253905	100.0
0.8723242909296911	1.86718109129192	681.9976264400804	100.0
0.8723242909296911	2.182644728397487	647.4168421627345	100.0
0.8723242909296911	2.5514065200312888	614.5894813503327	100.0
0.8723242909296911	2.9824712862168905	583.4266364227939	100.0
0.8723242909296911	3.486365227678085	553.8439078712205	100.0
0.8723242909296911	4.075392965871777	525.7611756755248	100.0
0.8723242909296911	4.763938010401341	499.1023823123539	100.0
0.8723242909296911	5.56881399094527	473.79532676562997	100.0
0.8723242909296911	6.50967523045817	449.7714689818135	100.0
0.8723242909296911	7.609496685459877	426.9657442402896	100.0
0.8723242909296911	8.895134973108235	405.3163869361302	100.0
0.8723242909296911	10.3979841848149	384.7647632979751	100.0
0.8723242909296911	12.154742500762865	365.25521258797664	100.0
0.8723242909296911	14.208308325339223	346.73489635372255	100.0
0.8723242909296911	16.608827826277157	329.1536553238618	100.0
0.8723242909296911	19.414919457438806	312.4638735598568	100.0
0.8723242909296911	22.695105366946684	296.6203494959404	100.0
0.8723242909296911	26.52948464431896	281.5801735180093	100.0
0.8723242909296911	31.011689265747787	267.30261174989744	100.0
0.8723242909296911	36.25117049988533	253.74899573228143	100.0
0.8723242909296911	42.37587160604063	240.8826176954333	100.0
0.8723242909296911	49.5353520895917	228.66863114218242	100.0
0.8723242909296911	57.90443980602486	217.07395647183213	100.0
0.8723242909296911	67.68750009458535	206.06719138942913	100.0
0.8723242909296911	79.12342618981323	195.61852585774267	100.0
0.8723242909296911	92.49147277217335	185.69966136161622	100.0
0.8723242909296911	108.11807510766077	176.2837342660306	100.0
0.8723242909296911	126.38482029342984	167.3452430603076	100.0
0.8723242909296911	147.73776525985113	158.8599792914066	100.0
0.8723242909296911	172.69832906594343	150.8049619992571	100.0
0.8723242909296911	201.8760254679039	143.1583754765577	100.0
0.8723242909296911	235.98334667821936	135.8995101844729	100.0
0.8723242909296911	275.85316176291843	129.008706664207	100.0
0.8723242909296911	322.45905452963945	122.46730229255076	100.0
0.8723242909296911	376.93909753883594	116.25758073719389	100.0
0.8723242909296911	440.6236427773573	110.3627239749141	100.0
0.8723242909296911	515.0678076168122	104.76676674269042	100.0
0.8723242909296911	602.0894493336132	99.45455329837819	100.0
0.8723242909296911	703.8135554931555	94.41169637384141	0.0
0.8723242909296911	822.7241341700466	89.62453820937097	0.0
0.8723242909296911	961.7248711152964	85.08011356385892	0.0
0.8723242909296911	1124.2100350620863	80.76611460054671	0.0
0.8723242909296911	1314.1473626117568	76.67085755324626	0.0
0.8723242909296911	1536.1749466718281	72.78325108275531	0.0
0.8723242909296911	1795.714494371641	69.09276623776472	0.0
0.8723242909296911	2099.1037201085546	65.58940793890244	0.0
0.8723242909296911	2453.751106639817	62.263687908682805	0.0
0.8723242909296911	2868.3168133420118	59.106598974046555	0.0
0.8723242909296911	3352.9241492495566	56.10959067189424	0.0
0.8723242909296911	3919.406774847221	53.26454609154416	0.0
0.8723242909296911	4581.597669054491	50.563759891397076	0.0
0.8723242909296911	5355.666917706896	47.999917430268596	0.0
0.8723242909296911	6260.516572014822	45.566074956870516	0.0
0.8723242909296911	7318.2422190761745	43.25564080378721	0.0
0.8723242909296911	8554.672535565684	41.0623575350139	0.0
0.8723242909296911	10000.0	38.98028499870674	0.0
1.03979841848149	1.0	999.9353467133161	100.0
1.03979841848149	1.1689518164985782	949.2334862149432	100.0
1.03979841848149	1.3664483492953254	901.1024705881374	100.0
1.03979841848149	1.5973122800602544	855.4119447869751	100.0
1.03979841848149	1.86718109129192	812.0381634362238	100.0
1.03979841848149	2.182644728397487	770.8636556870722	100.0
1.03979841848149	2.5514065200312888	731.7769070663962	100.0
1.03979841848149	2.9824712862168905	694.672057457906	100.0
1.03979841848149	3.486365227678085	659.4486143971955	100.0
1.03979841848149	4.075392965871777	626.0111809042102	100.0
1.03979841848149	4.763938010401341	594.2691971160053	100.0
1.03979841848149	5.56881399094527	564.1366950200531	100.0
1.03979841848149	6.50967523045817	535.5320656238285	100.0
1.03979841848149	7.609496685459877	508.3778379300959	100.0
1.03979841848149	8.895134973108235	482.6004691192841	100.0
1.03979841848149	10.3979841848149	458.13014537069233	100.0
1.03979841848149	12.154742500762865	434.90059278308524	100.0
1.03979841848149	14.208308325339223	412.8488978825854	100.0
1.03979841848149	16.608827826277157	391.9153372317375	100.0
1.03979841848149	19.414919457438806	372.04321567826935	100.0
1.03979841848149	22.695105366946684	353.1787128054713	100.0
1.03979841848149	26.52948464431896	335.27073716833064	100.0
1.03979841848149	31.011689265747787	318.27078792064293	100.0
1.03979841848149	36.25117049988533	302.13282345834045	100.0
1.03979841848149	42.37587160604063	286.8131367232778	100.0
1.03979841848149	49.5353520895917	272.27023682975744	100.0
1.03979841848149	57.90443980602486	258.46473669319795	100.0
1.03979841848149	67.68750009458535	245.35924635660692	100.0
1.03979841848149	79.12342618981323	232.9182717259489	100.0
1.03979841848149	92.49147277217335	221.1081184401516	100.0
1.03979841848149	108.11807510766077	209.89680061539593	100.0
1.03979841848149	126.38482029342984	199.25395421653997	100.0
1.03979841848149	147.73776525985113	189.15075482105686	100.0
1.03979841848149	172.69832906594343	179.55983955276335	100.0
1.03979841848149	201.8760254679039	170.4552329739096	100.0
1.03979841848149	235.98334667821936	161.8122767349213	100.0
1.03979841848149	275.85316176291843	153.60756279126042	100.0
1.03979841848149	322.45905452963945	145.8188700065354	100.0
1.03979841848149	376.93909753883594	138.42510397015852	100.0
1.03979841848149	440.6236427773573	131.40623986655763	100.0
1.03979841848149	515.0678076168122	124.74326824121309	100.0
1.03979841848149	602.0894493336132	118.41814351663383	100.0
1.03979841848149	703.8135554931555	112.4137351188397	0.0
1.03979841848149	822.7241341700466	106.71378108198084	0.0
1.03979841848149	961.7248711152964	101.30284400544228	0.0
1.03979841848149	1124.2100350620863	96.16626924414932	0.0
1.03979841848149	1314.1473626117568	91.29014521883897	0.0
1.03979841848149	1536.1749466718281	86.66126573880517	0.0
1.03979841848149	1795.714494371641	82.26709423507387	0.0
1.03979841848149	2099.1037201085546	78.09572980714044	0.0
1.03979841848149	2453.751106639817	74.13587499131158	0.0
1.03979841848149	2868.3168133420118	70.37680516335803	0.0
1.03979841848149	3352.9241492495566	66.80833949261024	0.0
1.03979841848149	3919.406774847221	63.42081336883036	0.0
1.03979841848149	4581.597669054491	60.205052227183586	0.0
1.03979841848149	5355.666917706896	57.1523467004181	0.0
1.03979841848149	6260.516572014822	54.254429030956985	0.0
1.03979841848149	7318.2422190761745	51.50345067901849	0.0
1.03979841848149	8554.672535565684	48.89196106611945	0.0
1.03979841848149	10000.0	46.412887396392506	0.0
1.2394252485211965	1.0	1190.3504231414233	100.0
1.2394252485211965	1.1689518164985782	1129.993539772244	100.0
1.2394252485211965	1.3664483492953254	1072.697060548952	100.0
1.2394252485211965	1.5973122800602544	1018.3058072546922	100.0
1.2394252485211965	1.86718109129192	966.6724700056262	100.0
1.2394252485211965	2.182644728397487	917.6572082860157	100.0
1.2394252485211965	2.5514065200312888	871.1272722128755	100.0
1.2394252485211965	2.9824712862168905	826.9566430044571	100.0
1.2394252485211965	3.486365227678085	785.0256916788253	100.0
1.2394252485211965	4.075392965871777	745.2208550581735	100.0
1.2394252485211965	4.763938010401341	707.4343282013822	100.0
1.2394252485211965	5.56881399094527	671.5637724318299	100.0
1.2394252485211965	6.50967523045817	637.512038169693	100.0
1.2394252485211965	7.609496685459877	605.1869018180722	100.0
1.2394252485211965	8.895134973108235	574.5008159903456	100.0
1.2394252485211965	10.3979841848149	545.3706724022773	100.0
1.2394252485211965	12.154742500762865	517.7175767867146	100.0
1.2394252485211965	14.208308325339223	491.46663522126835	100.0
1.2394252485211965	16.608827826277157	466.546751290275	100.0
1.2394252485211965	19.414919457438806	442.8904335316925	100.0
1.2394252485211965	22.695105366946684	420.4336126474261	100.0
1.2394252485211965	26.52948464431896	399.1154679820308	100.0
1.2394252485211965	31.011689265747787	378.87826279983466	100.0
1.2394252485211965	36.25117049988533	359.66718791435954	100.0
1.2394252485211965	42.37587160604063	341.4302132465322	100.0
1.2394252485211965	49.5353520895917	324.11794690965826	100.0
1.2394252485211965	57.90443980602486	307.68350143951125	100.0
1.2394252485211965	67.68750009458535	292.08236680724434	100.0
1.2394252485211965	79.12342618981323	277.27228987119884	100.0
1.2394252485211965	92.49147277217335	263.21315994112706	100.0
1.2394252485211965	108.11807510766077	249.8669001448954	100.0
1.2394252485211965	126.38482029342984	237.1973643034551	100.0
1.2394252485211965	147.73776525985113	225.17023903478167	100.0
1.2394252485211965	172.69832906594343	213.75295082164695	100.0
1.2394252485211965	201.8760254679039	202.9145777915335	100.0
1.2394252485211965	235.98334667821936	192.62576596976064	100.0
1.2394252485211965	275.85316176291843	182.8586497790064	100.0
1.2394252485211965	322.45905452963945	173.58677656991375	100.0
1.2394252485211965	376.93909753883594	164.78503497838136	100.0
1.2394252485211965	440.6236427773573	156.42958691550896	100.0
1.2394252485211965	515.0678076168122	148.49780300600176	100.0
1.2394252485211965	602.0894493336132	140.96820130017886	100.0
1.2394252485211965	703.8135554931555	133.82038909359895	0.0
1.2394252485211965	822.7241341700466	127.03500769672863	0.0
1.2394252485211965	961.7248711152964	120.59368000507348	0.0
1.2394252485211965	1124.2100350620863	114.4789607277724	0.0
1.2394252485211965	1314.1473626117568	108.67428913985789	0.0
1.2394252485211965	1536.1749466718281	103.16394423021983	0.0
1.2394252485211965	1795.714494371641	97.93300212379766	0.0
1.2394252485211965	2099.1037201085546	92.96729566268661	0.0
1.2394252485211965	2453.751106639817	88.25337603668913	0.0
1.2394252485211965	2868.3168133420118	83.77847635939474	0.0
1.2394252485211965	3352.9241492495566	79.53047709113996	0.0
1.2394252485211965	3919.406774847221	75.49787321520147	0.0
1.2394252485211965	4581.597669054491	71.66974307832528	0.0
1.2394252485211965	5355.666917706896	68.03571881120106	0.0
1.2394252485211965	6260.516572014822	64.58595824877038	0.0
1.2394252485211965	7318.2422190761745	61.31111827431979	0.0
1.2394252485211965	8554.672535565684	58.2023295151651	0.0
1.2394252485211965	10000.0	55.25117232139478	0.0
1.4773776525985112	1.0	1416.6745550482121	100.0
1.4773776525985112	1.1689518164985782	1344.8418751677177	100.0
1.4773776525985112	1.3664483492953254	1276.6514812875096	100.0
1.4773776525985112	1.5973122800602544	1211.9186907905673	100.0
1.4773776525985112	1.86718109129192	1150.4681854175924	100.0
1.4773776525985112	2.182644728397487	1092.13353644595	100.0
1.4773776525985112	2.5514065200312888	1036.7567539444783	100.0
1.4773776525985112	2.9824712862168905	984.1878588833965	100.0
1.4773776525985112	3.486365227678085	934.2844769404388	100.0
1.4773776525985112	4.075392965871777	886.9114529031054	100.0
1.4773776525985112	4.763938010401341	841.9404846226984	100.0
1.4773776525985112	5.56881399094527	799.2497755287719	100.0
1.4773776525985112	6.50967523045817	758.7237047628852	100.0
1.4773776525985112	7.609496685459877	720.2525140382656	100.0
1.4773776525985112	8.895134973108235	683.7320103773022	100.0
1.4773776525985112	10.3979841848149	649.0632839217697	100.0
1.4773776525985112	12.154742500762865	616.1524400515287	100.0
1.4773776525985112	14.208308325339223	584.9103450861817	100.0
1.4773776525985112	16.608827826277157	555.2523848809634	100.0
1.4773776525985112	19.414919457438806	527.0982356630592	100.0
1.4773776525985112	22.695105366946684	500.37164648770033	100.0
1.4773776525985112	26.52948464431896	475.0002327248522	100.0
1.4773776525985112	31.011689265747787	450.9152800171899	100.0
1.4773776525985112	36.25117049988533	428.05155817841097	100.0
1.4773776525985112	42.37587160604063	406.34714452785994	100.0
1.4773776525985112	49.5353520895917	385.7432561829964	100.0
1.4773776525985112	57.90443980602486	366.18409085549473	100.0
1.4773776525985112	67.68750009458535	347.61667571980223	100.0
1.4773776525985112	79.12342618981323	329.99072394483545	100.0
1.4773776525985112	92.49147277217335	313.25849850025884	100.0
1.4773776525985112	108.11807510766077	297.3746828684834	100.0
1.4773776525985112	126.38482029342984	282.296258312232	100.0
1.4773776525985112	147.73776525985113	267.98238736527077	100.0
1.4773776525985112	172.69832906594343	254.39430323075695	100.0
1.4773776525985112	201.8760254679039	241.49520478766064	100.0
1.4773776525985112	235.98334667821936	229.2501569209006	100.0
1.4773776525985112	275.85316176291843	217.62599590525232	100.0
1.4773776525985112	322.45905452963945	206.59123958678106	100.0
1.4773776525985112	376.93909753883594	196.11600211853508	100.0
1.4773776525985112	440.6236427773573	186.17191301957914	100.0
1.4773776525985112	515.0678076168122	176.73204033815057	100.0
1.4773776525985112	602.0894493336132	167.77081771083724	100.0
1.4773776525985112	703.8135554931555	159.2639751202317	0.0
1.4773776525985112	822.7241341700466	151.18847316352625	0.0
1.4773776525985112	961.7248711152964	143.5224406540296	0.0
1.4773776525985112	1124.2100350620863	136.2451153866062	0.0
1.4773776525985112	1314.1473626117568	129.33678790661267	0.0
1.4773776525985112	1536.1749466718281	122.77874813003824	0.0
1.4773776525985112	1795.714494371641	116.55323467027769	0.0
1.4773776525985112	2099.1037201085546	110.6433867342983	0.0
1.4773776525985112	2453.751106639817	105.03319845791744	0.0
1.4773776525985112	2868.3168133420118	99.70747555651664	0.0
1.4773776525985112	3352.9241492495566	94.6517941737874	0.0
1.4773776525985112	3919.406774847221	89.85246181705656	0.0
1.4773776525985112	4581.597669054491	85.29648027339194	0.0
1.4773776525985112	5355.666917706896	80.97151040605148	0.0
1.4773776525985112	6260.516572014822	76.86583873593379	0.0
1.4773776525985112	7318.2422190761745	72.96834571752059	0.0
1.4773776525985112	8554.672535565684	69.26847562339192	0.0
1.4773776525985112	10000.0	65.75620795575135	0.0
1.7610136077199352	1.0	1685.5344940816315	100.0
1.7610136077199352	1.1689518164985782	1600.0692336875275	100.0
1.7610136077199352	1.3664483492953254	1518.9375011802033	100.0
1.7610136077199352	1.5973122800602544	1441.9195644268725	100.0
1.7610136077199352	1.86718109129192	1368.8068328430313	100.0
1.7610136077199352	2.182644728397487	1299.4012924587048	100.0
1.7610136077199352	2.5514065200312888	1233.5149696297397	100.0
1.7610136077199352	2.9824712862168905	1170.9694219416926	100.0
1.7610136077199352	3.486365227678085	1111.595254927503	100.0
1.7610136077199352	4.075392965871777	1055.231663290067	100.0
1.7610136077199352	4.763938010401341	1001.7259953871819	100.0
1.7610136077199352	5.56881399094527	950.933339799344	100.0
1.7610136077199352	6.50967523045817	902.7161328606828	100.0
1.7610136077199352	7.609496685459877	856.9437860900919	100.0
1.7610136077199352	8.895134973108235	813.4923325135197	100.0
1.7610136077199352	10.3979841848149	772.2440909195343	100.0
1.7610136077199352	12.154742500762865	733.087347138858	100.0
1.7610136077199352	14.208308325339223	695.9160514846672	100.0
1.7610136077199352	16.608827826277157	660.6295315342227	100.0
1.7610136077199352	19.414919457438806	627.1322194739494	100.0
1.7610136077199352	22.695105366946684	595.3333932695195	100.0
1.7610136077199352	26.52948464431896	565.1469309599437	100.0
1.7610136077199352	31.011689265747787	536.4910774102143	100.0
1.7610136077199352	36.25117049988533	509.28822289078806	100.0
1.7610136077199352	42.37587160604063	483.46469288422645	100.0
1.7610136077199352	49.5353520895917	458.9505485497203	100.0
1.7610136077199352	57.90443980602486	435.6793973050878	100.0
1.7610136077199352	67.68750009458535	413.5882130132389	100.0
1.7610136077199352	79.12342618981323	392.61716528610947	100.0
1.7610136077199352	92.49147277217335	372.7094574437643	100.0
1.7610136077199352	108.11807510766077	353.8111726898043	100.0
1.7610136077199352	126.38482029342984	335.8711280864732	100.0
1.7610136077199352	147.73776525985113	318.8407359339756	100.0
1.7610136077199352	172.69832906594343	302.67387217857555	100.0
1.7610136077199352	201.8760254679039	287.3267514930816	100.0
1.7610136077199352	235.98334667821936	272.75780869139317	100.0
