Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	57.90443980602486	45.35887943966428	100.0
0.6139536607422716	67.68750009458535	43.05895116402975	100.0
0.6139536607422716	79.12342618981323	40.87564107073148	100.0
0.6139536607422716	92.49147277217335	38.80303601865308	100.0
0.6139536607422716	108.11807510766077	36.83552269331893	100.0
0.6139536607422716	126.38482029342984	34.967772404142714	100.0
0.6139536607422716	147.73776525985113	33.194726652533745	98.0
0.6139536607422716	172.69832906594343	31.511583431774184	80.0
0.6139536607422716	201.8760254679039	29.913784221563127	92.0
0.6139536607422716	235.98334667821936	28.397001642004057	100.0
0.6139536607422716	275.85316176291843	26.957127733598508	86.0
0.6139536607422716	322.45905452963945	25.590262831504408	100.0
0.6139536607422716	376.93909753883594	24.292705003926564	36.0
0.6139536607422716	440.6236427773573	23.06094002603511	0.0
0.6139536607422716	515.0678076168122	21.891631862257803	0.0
0.6139536607422716	602.0894493336132	20.781613631168952	0.0
0.6139536607422716	703.8135554931555	19.72787902850499	0.0
0.6139536607422716	822.7241341700466	18.727574185077145	0.0
0.6139536607422716	961.7248711152964	17.777989937529846	0.0
0.6139536607422716	1124.2100350620863	16.87655449101138	0.0
0.6139536607422716	1314.1473626117568	16.020826453884826	0.0
0.6139536607422716	1536.1749466718281	15.208488225614959	0.0
0.6139536607422716	1795.714494371641	14.437339719923267	0.0
0.6139536607422716	2099.1037201085546	13.705292406211262	0.0
0.6139536607422716	2453.751106639817	13.010363653114233	0.0
0.6139536607422716	2868.3168133420118	12.35067135886591	0.0
0.6139536607422716	3352.9241492495566	11.724428853931238	0.0
0.6139536607422716	3919.406774847221	11.129940062101829	0.0
0.6139536607422716	4581.597669054491	10.565594906948787	0.0
0.6139536607422716	5355.666917706896	10.029864951191938	0.0
0.6139536607422716	6260.516572014822	9.521299257175471	0.0
0.6139536607422716	7318.2422190761745	9.038520457238743	0.0
0.6139536607422716	8554.672535565684	8.580221023339448	0.0
0.6139536607422716	10000.0	8.145159725826092	0.0
0.7318242219076182	1.0	209.14606931889196	92.0
0.7318242219076182	1.1689518164985782	198.5412888545909	100.0
0.7318242219076182	1.3664483492953254	188.47422525516936	100.0
0.7318242219076182	1.5973122800602544	178.9176135123841	100.0
0.7318242219076182	1.86718109129192	169.8455710940181	100.0
0.7318242219076182	2.182644728397487	161.23352784524167	100.0
0.7318242219076182	2.5514065200312888	153.05815944433473	100.0
0.7318242219076182	2.9824712862168905	145.29732423254654	100.0
0.7318242219076182	3.486365227678085	137.93000324700532	100.0
0.7318242219076182	4.075392965871777	130.93624329426834	100.0
0.7318242219076182	4.763938010401341	124.29710291033477	100.0
0.7318242219076182	5.56881399094527	117.99460106076417	100.0
0.7318242219076182	6.50967523045817	112.01166844196236	100.0
0.7318242219076182	7.609496685459877	106.33210125174219	100.0
0.7318242219076182	8.895134973108235	100.94051730395485	100.0
0.7318242219076182	10.3979841848149	95.82231436833443	100.0
0.7318242219076182	12.154742500762865	90.9636306227268	100.0
0.7318242219076182	14.208308325339223	86.3513071105935	100.0
0.7318242219076182	16.608827826277157	81.97285210211314	100.0
0.7318242219076182	19.414919457438806	77.81640726235825	100.0
0.7318242219076182	22.695105366946684	73.87071553491916	100.0
0.7318242219076182	26.52948464431896	70.12509065399347	100.0
0.7318242219076182	31.011689265747787	66.56938820236897	100.0
0.7318242219076182	36.25117049988533	63.1939781369158	100.0
0.7318242219076182	42.37587160604063	59.98971870717716	100.0
0.7318242219076182	49.5353520895917	56.947931696421605	96.0
0.7318242219076182	57.90443980602486	54.06037891810117	100.0
0.7318242219076182	67.68750009458535	51.31923990405991	100.0
0.7318242219076182	79.12342618981323	48.71709072406481	100.0
0.7318242219076182	92.49147277217335	46.2468838792954	100.0
0.7318242219076182	108.11807510766077	43.90192921533677	100.0
0.7318242219076182	126.38482029342984	41.67587580298188	100.0
0.7318242219076182	147.73776525985113	39.562694737770364	100.0
0.7318242219076182	172.69832906594343	37.55666281167902	92.0
0.7318242219076182	201.8760254679039	35.652347012741544	100.0
0.7318242219076182	235.98334667821936	33.84458981061731	100.0
0.7318242219076182	275.85316176291843	32.12849518825713	98.0
0.7318242219076182	322.45905452963945	30.499415381835725	100.0
0.7318242219076182	376.93909753883594	28.9529382930374	68.0
0.7318242219076182	440.6236427773573	27.48487553960374	0.0
0.7318242219076182	515.0678076168122	26.09125111177996	0.0
0.7318242219076182	602.0894493336132	24.768290603937483	0.0
0.7318242219076182	703.8135554931555	23.512410992208917	0.0
0.7318242219076182	822.7241341700466	22.320210930449157	0.0
0.7318242219076182	961.7248711152964	21.188461538241352	0.0
0.7318242219076182	1124.2100350620863	20.114097655998222	0.0
0.7318242219076182	1314.1473626117568	19.094209543474626	0.0
0.7318242219076182	1536.1749466718281	18.126034999208308	0.0
0.7318242219076182	1795.714494371641	17.2069518795454	0.0
0.7318242219076182	2099.1037201085546	16.33447099698985	0.0
0.7318242219076182	2453.751106639817	15.506229378642963	0.0
0.7318242219076182	2868.3168133420118	14.719983866474733	0.0
0.7318242219076182	3352.9241492495566	13.973605042094324	0.0
0.7318242219076182	3919.406774847221	13.265071459565862	0.0
0.7318242219076182	4581.597669054491	12.59246417065013	0.0
0.7318242219076182	5355.666917706896	11.953961527644646	0.0
0.7318242219076182	6260.516572014822	11.347834249746423	0.0
0.7318242219076182	7318.2422190761745	10.772440739575556	0.0
0.7318242219076182	8554.672535565684	10.22622263717504	0.0
0.7318242219076182	10000.0	9.707700599445733	0.0
0.8723242909296911	1.0	249.2619803321573	82.0
0.8723242909296911	1.1689518164985782	236.62311703375593	100.0
0.8723242909296911	1.3664483492953254	224.62510905257065	100.0
0.8723242909296911	1.5973122800602544	213.23546173082192	100.0
0.8723242909296911	1.86718109129192	202.42332805686155	100.0
0.8723242909296911	2.182644728397487	192.15942512104724	100.0
0.8723242909296911	2.5514065200312888	182.4159548077329	100.0
0.8723242909296911	2.9824712862168905	173.16652850858355	100.0
0.8723242909296911	3.486365227678085	164.38609565331126	100.0
0.8723242909296911	4.075392965871777	156.05087586427032	100.0
0.8723242909296911	4.763938010401341	148.13829455116314	100.0
0.8723242909296911	5.56881399094527	140.62692177142546	100.0
0.8723242909296911	6.50967523045817	133.49641419070426	100.0
0.8723242909296911	7.609496685459877	126.72745998623745	100.0
0.8723242909296911	8.895134973108235	120.3017265439157	100.0
0.8723242909296911	10.3979841848149	114.20181080737183	100.0
0.8723242909296911	12.154742500762865	108.41119214462643	100.0
0.8723242909296911	14.208308325339223	102.91418760463685	100.0
0.8723242909296911	16.608827826277157	97.69590944256917	100.0
0.8723242909296911	19.414919457438806	92.74222479875696	100.0
0.8723242909296911	22.695105366946684	88.03971742214411	100.0
0.8723242909296911	26.52948464431896	83.57565133454584	100.0
0.8723242909296911	31.011689265747787	79.33793633731845	100.0
0.8723242909296911	36.25117049988533	75.31509526701794	100.0
0.8723242909296911	42.37587160604063	71.49623291136525	100.0
0.8723242909296911	49.5353520895917	67.87100650133168	100.0
0.8723242909296911	57.90443980602486	64.42959769942712	100.0
0.8723242909296911	67.68750009458535	61.162686008326354	100.0
0.8723242909296911	79.12342618981323	58.06142352781417	100.0
0.8723242909296911	92.49147277217335	55.11741099168349	100.0
0.8723242909296911	108.11807510766077	52.32267501968568	100.0
0.8723242909296911	126.38482029342984	49.66964652292389	100.0
0.8723242909296911	147.73776525985113	47.15114020420408	100.0
0.8723242909296911	172.69832906594343	44.76033509782337	100.0
0.8723242909296911	201.8760254679039	42.490756096091246	100.0
0.8723242909296911	235.98334667821936	40.33625641255115	100.0
0.8723242909296911	275.85316176291843	38.2910009344066	100.0
0.8723242909296911	322.45905452963945	36.34945041906518	100.0
0.8723242909296911	376.93909753883594	34.50634649199864	70.0
0.8723242909296911	440.6236427773573	32.7566974052888	0.0
0.8723242909296911	515.0678076168122	31.095764518288338	0.0
0.8723242909296911	602.0894493336132	29.519049463781382	0.0
0.8723242909296911	703.8135554931555	28.022281964885973	0.0
0.8723242909296911	822.7241341700466	26.601408269701906	0.0
0.8723242909296911	961.7248711152964	25.25258017238155	0.0
0.8723242909296911	1124.2100350620863	23.972144590888757	0.0
0.8723242909296911	1314.1473626117568	22.75663367321886	0.0
0.8723242909296911	1536.1749466718281	21.60275540528429	0.0
0.8723242909296911	1795.714494371641	20.50738469502854	0.0
0.8723242909296911	2099.1037201085546	19.467554908621455	0.0
0.8723242909296911	2453.751106639817	18.480449835812863	0.0
0.8723242909296911	2868.3168133420118	17.543396062684064	0.0
0.8723242909296911	3352.9241492495566	16.653855731140084	0.0
0.8723242909296911	3919.406774847221	15.809419665532754	0.0
0.8723242909296911	4581.597669054491	15.007800847799448	0.0
0.8723242909296911	5355.666917706896	14.24682822344572	0.0
0.8723242909296911	6260.516572014822	13.524440821596503	0.0
0.8723242909296911	7318.2422190761745	12.838682173190929	0.0
0.8723242909296911	8554.672535565684	12.187695012203307	0.0
0.8723242909296911	10000.0	11.569716245539496	0.0
1.03979841848149	1.0	297.0639445465268	92.0
1.03979841848149	1.1689518164985782	282.00127602000595	100.0
1.03979841848149	1.3664483492953254	267.70236219110143	100.0
1.03979841848149	1.5973122800602544	254.1284767718979	100.0
1.03979841848149	1.86718109129192	241.24285709628214	100.0
1.03979841848149	2.182644728397487	229.0106045542272	100.0
1.03979841848149	2.5514065200312888	217.3985900745696	100.0
1.03979841848149	2.9824712862168905	206.37536440029615	100.0
1.03979841848149	3.486365227678085	195.911072913334	100.0
1.03979841848149	4.075392965871777	185.97737477816227	100.0
1.03979841848149	4.763938010401341	176.5473661852573	100.0
1.03979841848149	5.56881399094527	167.5955074864904	100.0
1.03979841848149	6.50967523045817	159.09755402513503	100.0
1.03979841848149	7.609496685459877	151.03049047314775	100.0
1.03979841848149	8.895134973108235	143.3724684978872	100.0
1.03979841848149	10.3979841848149	136.10274758944996	100.0
1.03979841848149	12.154742500762865	129.20163888836515	100.0
1.03979841848149	14.208308325339223	122.65045186151316	100.0
1.03979841848149	16.608827826277157	116.43144368184959	100.0
1.03979841848149	19.414919457438806	110.52777117483721	100.0
1.03979841848149	22.695105366946684	104.92344520144071	100.0
1.03979841848149	26.52948464431896	99.6032873541381	100.0
1.03979841848149	31.011689265747787	94.55288884866678	100.0
1.03979841848149	36.25117049988533	89.75857150016955	100.0
1.03979841848149	42.37587160604063	85.20735067805016	100.0
1.03979841848149	49.5353520895917	80.88690013920845	100.0
1.03979841848149	57.90443980602486	76.78551864441089	100.0
1.03979841848149	67.68750009458535	72.89209826738295	100.0
1.03979841848149	79.12342618981323	69.19609431079303	100.0
1.03979841848149	92.49147277217335	65.68749674765084	100.0
1.03979841848149	108.11807510766077	62.356803110773576	100.0
1.03979841848149	126.38482029342984	59.194992756895374	100.0
1.03979841848149	147.73776525985113	56.19350243571887	100.0
1.03979841848149	172.69832906594343	53.34420309774114	100.0
1.03979841848149	201.8760254679039	50.63937787804223	100.0
1.03979841848149	235.98334667821936	48.07170119640874	100.0
1.03979841848149	275.85316176291843	45.63421891718837	100.0
1.03979841848149	322.45905452963945	43.32032951514202	100.0
1.03979841848149	376.93909753883594	41.12376619628378	80.0
1.03979841848149	440.6236427773573	39.03857992528632	0.0
1.03979841848149	515.0678076168122	37.05912331348408	0.0
1.03979841848149	602.0894493336132	35.1800353238373	0.0
1.03979841848149	703.8135554931555	33.39622675143327	0.0
1.03979841848149	822.7241341700466	31.702866440200413	0.0
1.03979841848149	961.7248711152964	30.095368198506158	0.0
1.03979841848149	1124.2100350620863	28.569378378201	0.0
1.03979841848149	1314.1473626117568	27.120764083468934	0.0
1.03979841848149	1536.1749466718281	25.745601977549743	0.0
1.03979841848149	1795.714494371641	24.44016765701801	0.0
1.03979841848149	2099.1037201085546	23.200925564840784	0.0
1.03979841848149	2453.751106639817	22.02451941489503	0.0
1.03979841848149	2868.3168133420118	20.907763102011263	0.0
1.03979841848149	3352.9241492495566	19.847632072924714	0.0
1.03979841848149	3919.406774847221	18.841255134763557	0.0
1.03979841848149	4581.597669054491	17.885906678888926	0.0
1.03979841848149	5355.666917706896	16.97899929902616	0.0
1.03979841848149	6260.516572014822	16.118076783694768	0.0
1.03979841848149	7318.2422190761745	15.300807463958188	0.0
1.03979841848149	8554.672535565684	14.524977898476802	0.0
1.03979841848149	10000.0	13.788486878761246	0.0
1.2394252485211965	1.0	354.02100891427756	94.0
1.2394252485211965	1.1689518164985782	336.0703245360694	100.0
1.2394252485211965	1.3664483492953254	319.029832099956	100.0
1.2394252485211965	1.5973122800602544	302.85338019722235	100.0
1.2394252485211965	1.86718109129192	287.4971575327358	100.0
1.2394252485211965	2.182644728397487	272.91957426916247	100.0
1.2394252485211965	2.5514065200312888	259.0811493876409	100.0
1.2394252485211965	2.9824712862168905	245.9444037598495	100.0
1.2394252485211965	3.486365227678085	233.47375864186816	100.0
1.2394252485211965	4.075392965871777	221.6354393149241	100.0
1.2394252485211965	4.763938010401341	210.39738361204613	100.0
1.2394252485211965	5.56881399094527	199.729155082888	100.0
1.2394252485211965	6.50967523045817	189.60186056154157	100.0
1.2394252485211965	7.609496685459877	179.98807191408477	100.0
1.2394252485211965	8.895134973108235	170.86175175393208	100.0
1.2394252485211965	10.3979841848149	162.19818292379733	100.0
1.2394252485211965	12.154742500762865	153.97390155328418	100.0
1.2394252485211965	14.208308325339223	146.1666335108004	100.0
1.2394252485211965	16.608827826277157	138.75523407768677	100.0
1.2394252485211965	19.414919457438806	131.71963068117742	100.0
1.2394252485211965	22.695105366946684	125.04076853109387	100.0
1.2394252485211965	26.52948464431896	118.70055901303742	100.0
1.2394252485211965	31.011689265747787	112.6818306983123	100.0
1.2394252485211965	36.25117049988533	106.96828283789739	100.0
1.2394252485211965	42.37587160604063	101.54444121451243	100.0
1.2394252485211965	49.5353520895917	96.39561623321141	100.0
1.2394252485211965	57.90443980602486	91.50786313699827	100.0
1.2394252485211965	67.68750009458535	86.86794423971534	100.0
1.2394252485211965	79.12342618981323	82.46329307391828	100.0
1.2394252485211965	92.49147277217335	78.28198035663823	100.0
1.2394252485211965	108.11807510766077	74.31268168085438	100.0
1.2394252485211965	126.38482029342984	70.54464684517524	100.0
1.2394252485211965	147.73776525985113	66.96767073866253	100.0
1.2394252485211965	172.69832906594343	63.572065701944	100.0
1.2394252485211965	201.8760254679039	60.34863528976008	100.0
1.2394252485211965	235.98334667821936	57.28864936388418	100.0
1.2394252485211965	275.85316176291843	54.38382044895972	100.0
1.2394252485211965	322.45905452963945	51.62628128721804	100.0
1.2394252485211965	376.93909753883594	49.00856353128724	82.0
1.2394252485211965	440.6236427773573	46.52357751738509	0.0
1.2394252485211965	515.0678076168122	44.16459306411527	0.0
1.2394252485211965	602.0894493336132	41.92522124486286	0.0
1.2394252485211965	703.8135554931555	39.79939708442353	0.0
1.2394252485211965	822.7241341700466	37.78136313300215	0.0
1.2394252485211965	961.7248711152964	35.86565387309432	0.0
1.2394252485211965	1124.2100350620863	34.04708091701908	0.0
1.2394252485211965	1314.1473626117568	32.320718955012715	0.0
1.2394252485211965	1536.1749466718281	30.681892415826486	0.0
1.2394252485211965	1795.714494371641	29.126162803700552	0.0
1.2394252485211965	2099.1037201085546	27.64931667741844	0.0
1.2394252485211965	2453.751106639817	26.247354238885183	0.0
1.2394252485211965	2868.3168133420118	24.916478500323183	0.0
1.2394252485211965	3352.9241492495566	23.653085000746966	0.0
1.2394252485211965	3919.406774847221	22.453752043865446	0.0
1.2394252485211965	4581.597669054491	21.315231430972748	0.0
1.2394252485211965	5355.666917706896	20.234439663729066	0.0
1.2394252485211965	6260.516572014822	19.208449593005753	0.0
1.2394252485211965	7318.2422190761745	18.234482491176895	0.0
1.2394252485211965	8554.672535565684	17.309900526386386	0.0
1.2394252485211965	10000.0	16.43219961840841	0.0
1.4773776525985112	1.0	421.8815031711979	94.0
1.4773776525985112	1.1689518164985782	400.48994301589664	100.0
1.4773776525985112	1.3664483492953254	380.183044886397	100.0
1.4773776525985112	1.5973122800602544	360.90581084418125	100.0
1.4773776525985112	1.86718109129192	342.6060316288355	100.0
1.4773776525985112	2.182644728397487	325.2341452577395	100.0
1.4773776525985112	2.5514065200312888	308.74310279547797	100.0
1.4773776525985112	2.9824712862168905	293.0882409294347	100.0
1.4773776525985112	3.486365227678085	278.22716100645624	100.0
1.4773776525985112	4.075392965871777	264.11961420298076	100.0
1.4773776525985112	4.763938010401341	250.72739251762923	100.0
1.4773776525985112	5.56881399094527	238.0142252910342	100.0
1.4773776525985112	6.50967523045817	225.9456809726443	100.0
1.4773776525985112	7.609496685459877	214.48907386845585	100.0
1.4773776525985112	8.895134973108235	203.6133756171153	100.0
1.4773776525985112	10.3979841848149	193.2891311546365	100.0
1.4773776525985112	12.154742500762865	183.48837894013982	100.0
1.4773776525985112	14.208308325339223	174.18457522655555	100.0
1.4773776525985112	16.608827826277157	165.3525221711922	100.0
1.4773776525985112	19.414919457438806	156.96829959146825	100.0
1.4773776525985112	22.695105366946684	149.0092001809789	100.0
1.4773776525985112	26.52948464431896	141.4536680104413	100.0
1.4773776525985112	31.011689265747787	134.28124014695788	100.0
1.4773776525985112	36.25117049988533	127.47249123348287	100.0
1.4773776525985112	42.37587160604063	121.0089808783948	100.0
1.4773776525985112	49.5353520895917	114.87320371268807	100.0
1.4773776525985112	57.90443980602486	109.0485419795213	100.0
1.4773776525985112	67.68750009458535	103.51922052771967	100.0
1.4773776525985112	79.12342618981323	98.27026408733738	100.0
1.4773776525985112	92.49147277217335	93.28745671156919	100.0
1.4773776525985112	108.11807510766077	88.55730327516505	100.0
1.4773776525985112	126.38482029342984	84.06699292507315	100.0
1.4773776525985112	147.73776525985113	79.80436438432335	100.0
1.4773776525985112	172.69832906594343	75.75787301518153	100.0
1.4773776525985112	201.8760254679039	71.91655955237178	100.0
1.4773776525985112	235.98334667821936	68.2700204216847	100.0
1.4773776525985112	275.85316176291843	64.80837956358457	100.0
1.4773776525985112	322.45905452963945	61.52226168550486	100.0
1.4773776525985112	376.93909753883594	58.40276687038943	100.0
1.4773776525985112	440.6236427773573	55.4414464727113	0.0
1.4773776525985112	515.0678076168122	52.630280236687334	0.0
1.4773776525985112	602.0894493336132	49.96165457471655	0.0
1.4773776525985112	703.8135554931555	47.42834194721383	0.0
1.4773776525985112	822.7241341700466	45.02348128799144	0.0
1.4773776525985112	961.7248711152964	42.74055942217473	0.0
1.4773776525985112	1124.2100350620863	40.573393426324785	0.0
1.4773776525985112	1314.1473626117568	38.51611388299356	0.0
1.4773776525985112	1536.1749466718281	36.56314898435911	0.0
1.4773776525985112	1795.714494371641	34.70920944188817	0.0
1.4773776525985112	2099.1037201085546	32.9492741611565	0.0
1.4773776525985112	2453.751106639817	31.278576643029314	0.0
1.4773776525985112	2868.3168133420118	29.69259207437178	0.0
1.4773776525985112	3352.9241492495566	28.18702507332695	0.0
1.4773776525985112	3919.406774847221	26.7577980559709	0.0
1.4773776525985112	4581.597669054491	25.401040192838344	0.0
1.4773776525985112	5355.666917706896	24.113076925409132	0.0
1.4773776525985112	6260.516572014822	22.890420014162704	0.0
1.4773776525985112	7318.2422190761745	21.729758091247422	0.0
1.4773776525985112	8554.672535565684	20.627947692178	0.0
1.4773776525985112	10000.0	19.582004742272066	0.0
1.7610136077199352	1.0	502.72550652474735	88.0
1.7610136077199352	1.1689518164985782	477.23473996211743	100.0
1.7610136077199352	1.3664483492953254	453.0364862549468	100.0
1.7610136077199352	1.5973122800602544	430.06520835956013	100.0
1.7610136077199352	1.86718109129192	408.25869229717546	100.0
1.7610136077199352	2.182644728397487	387.5578786574372	100.0
1.7610136077199352	2.5514065200312888	367.9067026455861	100.0
1.7610136077199352	2.9824712862168905	349.25194224006077	100.0
1.7610136077199352	3.486365227678085	331.54307404928744	100.0
1.7610136077199352	4.075392965871777	314.73213647727255	100.0
1.7610136077199352	4.763938010401341	298.77359982740194	100.0
1.7610136077199352	5.56881399094527	283.6242429926458	100.0
1.7610136077199352	6.50967523045817	269.2430363982033	100.0
1.7610136077199352	7.609496685459877	255.59103087955666	100.0
1.7610136077199352	8.895134973108235	242.63125219497945	100.0
1.7610136077199352	10.3979841848149	230.32860088680206	100.0
1.7610136077199352	12.154742500762865	218.64975722022632	100.0
1.7610136077199352	14.208308325339223	207.5630909422301	100.0
1.7610136077199352	16.608827826277157	197.03857561615948	100.0
1.7610136077199352	19.414919457438806	187.04770729999743	100.0
1.7610136077199352	22.695105366946684	177.56342734806177	100.0
1.7610136077199352	26.52948464431896	168.56004912705413	100.0
1.7610136077199352	31.011689265747787	160.0131884479816	100.0
1.7610136077199352	36.25117049988533	151.8996975255376	100.0
1.7610136077199352	42.37587160604063	144.19760228608118	100.0
1.7610136077199352	49.5353520895917	136.88604285442443	100.0
1.7610136077199352	57.90443980602486	129.94521705824508	100.0
1.7610136077199352	67.68750009458535	123.35632679711618	100.0
1.7610136077199352	79.12342618981323	117.10152713090112	100.0
1.7610136077199352	92.49147277217335	111.16387794962901	100.0
1.7610136077199352	108.11807510766077	105.52729809395547	100.0
1.7610136077199352	126.38482029342984	100.17652180195192	100.0
1.7610136077199352	147.73776525985113	95.09705736426667	100.0
1.7610136077199352	172.69832906594343	90.27514787568136	100.0
1.7610136077199352	201.8760254679039	85.69773397676548	100.0
1.7610136077199352	235.98334667821936	81.35241848472063	100.0
1.7610136077199352	275.85316176291843	77.22743281762214	100.0
1.7610136077199352	322.45905452963945	73.31160512112496	100.0
1.7610136077199352	376.93909753883594	69.59433001130854	100.0
1.7610136077199352	440.6236427773573	66.0655398517156	0.0
1.7610136077199352	515.0678076168122	62.715677486792416	0.0
1.7610136077199352	602.0894493336132	59.53567035788354	0.0
1.7610136077199352	703.8135554931555	56.516905931679155	0.0
1.7610136077199352	822.7241341700466	53.6512083745658	0.0
1.7610136077199352	961.7248711152964	50.93081640970782	0.0
1.7610136077199352	1124.2100350620863	48.34836229688848	0.0
1.7610136077199352	1314.1473626117568	45.89685187818093	0.0
1.7610136077199352	1536.1749466718281	43.569645635406545	0.0
1.7610136077199352	1795.714494371641	41.36044070807711	0.0
1.7610136077199352	2099.1037201085546	39.26325382312006	0.0
1.7610136077199352	2453.751106639817	37.27240509015415	0.0
1.7610136077199352	2868.3168133420118	35.382502618428	0.0
1.7610136077199352	3352.9241492495566	33.58842791375894	0.0
1.7610136077199352	3919.406774847221	31.88532201592201	0.0
1.7610136077199352	4581.597669054491	30.26857233894468	0.0
1.7610136077199352	5355.666917706896	28.733800178666133	0.0
1.7610136077199352	6260.516572014822	27.276848853727582	0.0
1.7610136077199352	7318.2422190761745	25.893772447875318	0.0
1.7610136077199352	8554.672535565684	24.580825123086736	0.0
1.7610136077199352	10000.0	23.334450974575958	0.0
2.0991037201085545	1.0	599.026907475665	84.0
2.0991037201085545	1.1689518164985782	568.6531650157833	100.0
2.0991037201085545	1.3664483492953254	539.8195273817547	100.0
2.0991037201085545	1.5973122800602544	512.4479033446917	100.0
2.0991037201085545	1.86718109129192	486.46416130230193	100.0
2.0991037201085545	2.182644728397487	461.7979285054743	100.0
2.0991037201085545	2.5514065200312888	438.3824004651049	100.0
2.0991037201085545	2.9824712862168905	416.1541600229797	100.0
2.0991037201085545	3.486365227678085	395.05300559669047	100.0
2.0991037201085545	4.075392965871777	375.0217881334189	100.0
2.0991037201085545	4.763938010401341	356.00625633099895	100.0
2.0991037201085545	5.56881399094527	337.9549097070683	100.0
2.0991037201085545	6.50967523045817	320.81885911836906	100.0
2.0991037201085545	7.609496685459877	304.5516943524352	100.0
2.0991037201085545	8.895134973108235	289.10935843306373	100.0
2.0991037201085545	10.3979841848149	274.45002829914273	100.0
2.0991037201085545	12.154742500762865	260.5340015336771	100.0
2.0991037201085545	14.208308325339223	247.32358883623448	100.0
2.0991037201085545	16.608827826277157	234.78301194759	100.0
2.0991037201085545	19.414919457438806	222.8783067501175	100.0
2.0991037201085545	22.695105366946684	211.5772312814874	100.0
2.0991037201085545	26.52948464431896	200.84917841254375	100.0
2.0991037201085545	31.011689265747787	190.66509295286127	100.0
2.0991037201085545	36.25117049988533	180.9973929594768	100.0
2.0991037201085545	42.37587160604063	171.81989503567195	100.0
2.0991037201085545	49.5353520895917	163.10774341749203	100.0
2.0991037201085545	57.90443980602486	154.8373426559425	100.0
2.0991037201085545	67.68750009458535	146.98629371254407	100.0
2.0991037201085545	79.12342618981323	139.5333332951713	100.0
2.0991037201085545	92.49147277217335	132.45827626987642	100.0
2.0991037201085545	108.11807510766077	125.74196099272915	100.0
2.0991037201085545	126.38482029342984	119.3661974136134	100.0
2.0991037201085545	147.73776525985113	113.31371781142832	100.0
2.0991037201085545	172.69832906594343	107.56813002726715	100.0
2.0991037201085545	201.8760254679039	102.113873068915	100.0
2.0991037201085545	235.98334667821936	96.93617496642656	100.0
2.0991037201085545	275.85316176291843	92.02101276464198	100.0
2.0991037201085545	322.45905452963945	87.35507454428871	100.0
2.0991037201085545	376.93909753883594	82.92572336880788	100.0
2.0991037201085545	440.6236427773573	78.72096305926217	0.0
2.0991037201085545	515.0678076168122	74.72940570463196	0.0
2.0991037201085545	602.0894493336132	70.94024081950576	0.0
2.0991037201085545	703.8135554931555	67.34320606563509	0.0
2.0991037201085545	822.7241341700466	63.928559458056036	0.0
2.0991037201085545	961.7248711152964	60.687052980504156	0.0
2.0991037201085545	1124.2100350620863	57.60990753866285	0.0
2.0991037201085545	1314.1473626117568	54.688789183410954	0.0
2.0991037201085545	1536.1749466718281	51.91578653967383	0.0
2.0991037201085545	1795.714494371641	49.28338937974774	0.0
2.0991037201085545	2099.1037201085546	46.78446828306671	0.0
2.0991037201085545	2453.751106639817	44.41225532732382	0.0
2.0991037201085545	2868.3168133420118	42.16032575865173	0.0
2.0991037201085545	3352.9241492495566	40.02258059121945	0.0
2.0991037201085545	3919.406774847221	37.993230089118754	0.0
2.0991037201085545	4581.597669054491	36.066778085804025	0.0
2.0991037201085545	5355.666917706896	34.23800709861691	0.0
2.0991037201085545	6260.516572014822	32.5019641980812	0.0
2.0991037201085545	7318.2422190761745	30.85394759369699	0.0
2.0991037201085545	8554.672535565684	29.28949389990409	0.0
2.0991037201085545	10000.0	27.804366047726425	0.0
2.5021024303602815	1.0	713.7267000292079	86.0
2.5021024303602815	1.1689518164985782	677.5370886730451	100.0
2.5021024303602815	1.3664483492953254	643.1824765820862	100.0
2.5021024303602815	1.5973122800602544	610.569819863979	100.0
2.5021024303602815	1.86718109129192	579.6107924298426	100.0
2.5021024303602815	2.182644728397487	550.221546777389	100.0
2.5021024303602815	2.5514065200312888	522.3224869035665	100.0
2.5021024303602815	2.9824712862168905	495.8380527317036	100.0
2.5021024303602815	3.486365227678085	470.69651546929964	100.0
2.5021024303602815	4.075392965871777	446.82978334223066	100.0
2.5021024303602815	4.763938010401341	424.17321717922727	100.0
2.5021024303602815	5.56881399094527	402.6654553471684	100.0
2.5021024303602815	6.50967523045817	382.2482475630544	100.0
2.5021024303602815	7.609496685459877	362.86629713256724	100.0
2.5021024303602815	8.895134973108235	344.4671111879471	100.0
2.5021024303602815	10.3979841848149	327.00085851957726	100.0
2.5021024303602815	12.154742500762865	310.42023461623893	100.0
2.5021024303602815	14.208308325339223	294.68033354851815	100.0
2.5021024303602815	16.608827826277157	279.73852634838266	100.0
2.5021024303602815	19.414919457438806	265.55434555553944	100.0
2.5021024303602815	22.695105366946684	252.0893756178842	100.0
2.5021024303602815	26.52948464431896	239.30714884921258	100.0
2.5021024303602815	31.011689265747787	227.17304666240912	100.0
2.5021024303602815	36.25117049988533	215.65420581062142	100.0
2.5021024303602815	42.37587160604063	204.71942938248873	100.0
2.5021024303602815	49.5353520895917	194.33910231036924	100.0
2.5021024303602815	57.90443980602486	184.4851111627352	100.0
2.5021024303602815	67.68750009458535	175.1307680035054	100.0
