Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	6.50967523045817	16.246960617511103	100.0
0.03696550215126701	7.609496685459877	15.423156225097943	100.0
0.03696550215126701	8.895134973108235	14.641122948706803	100.0
0.03696550215126701	10.3979841848149	13.898742778103946	100.0
0.03696550215126701	12.154742500762865	13.194005097058424	100.0
0.03696550215126701	14.208308325339223	12.525001237914251	100.0
0.03696550215126701	16.608827826277157	11.889919312273769	100.0
0.03696550215126701	19.414919457438806	11.287039303791932	100.0
0.03696550215126701	22.695105366946684	10.71472840979112	100.0
0.03696550215126701	26.52948464431896	10.17143661908004	100.0
0.03696550215126701	31.011689265747787	9.655692513999922	100.0
0.03696550215126701	36.25117049988533	9.166099285328542	100.0
0.03696550215126701	42.37587160604063	8.701330949249106	100.0
0.03696550215126701	49.5353520895917	8.26012875613823	100.0
0.03696550215126701	57.90443980602486	7.84129778144683	100.0
0.03696550215126701	67.68750009458535	7.443703689440898	100.0
0.03696550215126701	79.12342618981323	7.066269661037199	78.0
0.03696550215126701	92.49147277217335	6.70797347741353	66.0
0.03696550215126701	108.11807510766077	6.367844751494898	62.0
0.03696550215126701	126.38482029342984	6.044962299817593	54.0
0.03696550215126701	147.73776525985113	5.738451647653254	52.0
0.03696550215126701	172.69832906594343	5.4474826606359485	4.0
0.03696550215126701	201.8760254679039	5.171267296477953	4.0
0.03696550215126701	235.98334667821936	4.909057470685093	30.0
0.03696550215126701	275.85316176291843	4.66014303049126	44.0
0.03696550215126701	322.45905452963945	4.423849831524893	20.0
0.03696550215126701	376.93909753883594	4.19953791199833	0.0
0.03696550215126701	440.6236427773573	3.9865997594751397	0.0
0.03696550215126701	515.0678076168122	3.7844586655212877	0.0
0.03696550215126701	602.0894493336132	3.592567163783894	0.0
0.03696550215126701	703.8135554931555	3.4104055472674735	0.0
0.03696550215126701	822.7241341700466	3.237480460791851	0.0
0.03696550215126701	961.7248711152964	3.073323564819718	0.0
0.03696550215126701	1124.2100350620863	2.9174902670349905	0.0
0.03696550215126701	1314.1473626117568	2.7695585182366567	0.0
0.03696550215126701	1536.1749466718281	2.6291276692870054	0.0
0.03696550215126701	1795.714494371641	2.4958173860184414	0.0
0.03696550215126701	2099.1037201085546	2.369266619160111	0.0
0.03696550215126701	2453.751106639817	2.2491326264945357	0.0
0.03696550215126701	2868.3168133420118	2.1350900445959287	0.0
0.03696550215126701	3352.9241492495566	2.0268300076361556	0.0
0.03696550215126701	3919.406774847221	1.9240593108717503	0.0
0.03696550215126701	4581.597669054491	1.8264996165464495	0.0
0.03696550215126701	5355.666917706896	1.73388670005854	0.0
0.03696550215126701	6260.516572014822	1.6459697343513995	0.0
0.03696550215126701	7318.2422190761745	1.5625106105891162	0.0
0.03696550215126701	8554.672535565684	1.4832832932773399	0.0
0.03696550215126701	10000.0	1.4080732080828258	0.0
0.04406236427773573	1.0	36.15878369739951	0.0
0.04406236427773573	1.1689518164985782	34.32534755291046	100.0
0.04406236427773573	1.3664483492953254	32.584876042521095	100.0
0.04406236427773573	1.5973122800602544	30.932655381560366	100.0
0.04406236427773573	1.86718109129192	29.364210798462967	100.0
0.04406236427773573	2.182644728397487	27.87529441557674	100.0
0.04406236427773573	2.5514065200312888	26.46187374447524	100.0
0.04406236427773573	2.9824712862168905	25.12012076461724	100.0
0.04406236427773573	3.486365227678085	23.84640155577417	100.0
0.04406236427773573	4.075392965871777	22.637266456146893	100.0
0.04406236427773573	4.763938010401341	21.489440719516427	100.0
0.04406236427773573	5.56881399094527	20.3998156461252	100.0
0.04406236427773573	6.50967523045817	19.36544016326821	100.0
0.04406236427773573	7.609496685459877	18.383512832791396	100.0
0.04406236427773573	8.895134973108235	17.451374263851033	100.0
0.04406236427773573	10.3979841848149	16.56649991038511	100.0
0.04406236427773573	12.154742500762865	15.72649323378998	100.0
0.04406236427773573	14.208308325339223	14.929079212284421	100.0
0.04406236427773573	16.608827826277157	14.172098179382283	100.0
0.04406236427773573	19.414919457438806	13.453499974786268	100.0
0.04406236427773573	22.695105366946684	12.771338391861407	100.0
0.04406236427773573	26.52948464431896	12.1237659066502	100.0
0.04406236427773573	31.011689265747787	11.509028674153765	100.0
0.04406236427773573	36.25117049988533	10.925461778327232	100.0
0.04406236427773573	42.37587160604063	10.371484722924803	100.0
0.04406236427773573	49.5353520895917	9.845597150982114	100.0
0.04406236427773573	57.90443980602486	9.346374781342856	100.0
0.04406236427773573	67.68750009458535	8.872465551224384	100.0
0.04406236427773573	79.12342618981323	8.422585954375037	100.0
0.04406236427773573	92.49147277217335	7.995517564905742	94.0
0.04406236427773573	108.11807510766077	7.590103737381186	72.0
0.04406236427773573	126.38482029342984	7.2052464742333395	66.0
0.04406236427773573	147.73776525985113	6.839903452013216	88.0
0.04406236427773573	172.69832906594343	6.493085198426928	52.0
0.04406236427773573	201.8760254679039	6.163852412510541	12.0
0.04406236427773573	235.98334667821936	5.851313420685836	28.000000000000004
0.04406236427773573	275.85316176291843	5.554621761807085	32.0
0.04406236427773573	322.45905452963945	5.27297389465842	34.0
0.04406236427773573	376.93909753883594	5.0056070216928	0.0
0.04406236427773573	440.6236427773573	4.7517970231186535	0.0
0.04406236427773573	515.0678076168122	4.510856495738919	0.0
0.04406236427773573	602.0894493336132	4.282132891231011	0.0
0.04406236427773573	703.8135554931555	4.065006748825591	0.0
0.04406236427773573	822.7241341700466	3.858890017597578	0.0
0.04406236427773573	961.7248711152964	3.6632244638256393	0.0
0.04406236427773573	1124.2100350620863	3.4774801591067424	0.0
0.04406236427773573	1314.1473626117568	3.301154045131056	0.0
0.04406236427773573	1536.1749466718281	3.1337685712301515	0.0
0.04406236427773573	1795.714494371641	2.974870401008502	0.0
0.04406236427773573	2099.1037201085546	2.8240291845554193	0.0
0.04406236427773573	2453.751106639817	2.680836392912149	0.0
0.04406236427773573	2868.3168133420118	2.5449042116374696	0.0
0.04406236427773573	3352.9241492495566	2.4158644904752196	0.0
0.04406236427773573	3919.406774847221	2.2933677462790514	0.0
0.04406236427773573	4581.597669054491	2.1770822164940493	0.0
0.04406236427773573	5355.666917706896	2.066692960631674	0.0
0.04406236427773573	6260.516572014822	1.9619010073045569	0.0
0.04406236427773573	7318.2422190761745	1.8624225445110103	0.0
0.04406236427773573	8554.672535565684	1.7679881509762703	0.0
0.04406236427773573	10000.0	1.6783420664686937	0.0
0.0525217251966192	1.0	43.098881431739805	0.0
0.0525217251966192	1.1689518164985782	40.913546668676894	100.0
0.0525217251966192	1.3664483492953254	38.83901960799518	100.0
0.0525217251966192	1.5973122800602544	36.86968172977062	100.0
0.0525217251966192	1.86718109129192	35.000199401911495	100.0
0.0525217251966192	2.182644728397487	33.22550943488134	100.0
0.0525217251966192	2.5514065200312888	31.540805368871652	100.0
0.0525217251966192	2.9824712862168905	29.941524456285464	100.0
0.0525217251966192	3.486365227678085	28.423335304275774	100.0
0.0525217251966192	4.075392965871777	26.98212614387089	100.0
0.0525217251966192	4.763938010401341	25.613993693915344	100.0
0.0525217251966192	5.56881399094527	24.315232589666234	100.0
0.0525217251966192	6.50967523045817	23.082325347414105	100.0
0.0525217251966192	7.609496685459877	21.91193283794901	100.0
0.0525217251966192	8.895134973108235	20.800885243070937	100.0
0.0525217251966192	10.3979841848149	19.7461734706515	100.0
0.0525217251966192	12.154742500762865	18.744941004996214	100.0
0.0525217251966192	14.208308325339223	17.79447617043524	100.0
0.0525217251966192	16.608827826277157	16.892204787189804	100.0
0.0525217251966192	19.414919457438806	16.03568319962401	100.0
0.0525217251966192	22.695105366946684	15.222591658000033	100.0
0.0525217251966192	26.52948464431896	14.450728035812375	100.0
0.0525217251966192	31.011689265747787	13.718001865685551	100.0
0.0525217251966192	36.25117049988533	13.022428677682411	100.0
0.0525217251966192	42.37587160604063	12.362124624689312	100.0
0.0525217251966192	49.5353520895917	11.735301380321896	100.0
0.0525217251966192	57.90443980602486	11.140261295533262	100.0
0.0525217251966192	67.68750009458535	10.575392800806986	100.0
0.0525217251966192	79.12342618981323	10.039166041482574	100.0
0.0525217251966192	92.49147277217335	9.530128734392376	100.0
0.0525217251966192	108.11807510766077	9.046902234588254	90.0
0.0525217251966192	126.38482029342984	8.58817780150546	100.0
0.0525217251966192	147.73776525985113	8.152713054451178	100.0
0.0525217251966192	172.69832906594343	7.739328607817995	64.0
0.0525217251966192	201.8760254679039	7.346904876909362	76.0
0.0525217251966192	235.98334667821936	6.974379045726129	54.0
0.0525217251966192	275.85316176291843	6.6207421885018345	36.0
0.0525217251966192	322.45905452963945	6.285036537191008	34.0
0.0525217251966192	376.93909753883594	5.96635288750981	0.0
0.0525217251966192	440.6236427773573	5.663828136503767	0.0
0.0525217251966192	515.0678076168122	5.376642944973476	0.0
0.0525217251966192	602.0894493336132	5.104019518427315	0.0
0.0525217251966192	703.8135554931555	4.845219500551293	0.0
0.0525217251966192	822.7241341700466	4.599541973490757	0.0
0.0525217251966192	961.7248711152964	4.366321559528133	0.0
0.0525217251966192	1124.2100350620863	4.144926619015341	0.0
0.0525217251966192	1314.1473626117568	3.9347575396802945	0.0
0.0525217251966192	1536.1749466718281	3.7352451126743635	0.0
0.0525217251966192	1795.714494371641	3.5458489909625652	0.0
0.0525217251966192	2099.1037201085546	3.3660562258813007	0.0
0.0525217251966192	2453.751106639817	3.195379877900132	0.0
0.0525217251966192	2868.3168133420118	3.033357697825074	0.0
0.0525217251966192	3352.9241492495566	2.879550874871663	0.0
0.0525217251966192	3919.406774847221	2.733542848217147	0.0
0.0525217251966192	4581.597669054491	2.5949381788130896	0.0
0.0525217251966192	5355.666917706896	2.463361478402875	0.0
0.0525217251966192	6260.516572014822	2.3384563928435216	0.0
0.0525217251966192	7318.2422190761745	2.219884636978317	0.0
0.0525217251966192	8554.672535565684	2.107325078446354	0.0
0.0525217251966192	10000.0	2.0004728679476464	0.0
0.06260516572014821	1.0	51.37058814820858	0.0
0.06260516572014821	1.1689518164985782	48.76583534836924	100.0
0.06260516572014821	1.3664483492953254	46.29315690066105	100.0
0.06260516572014821	1.5973122800602544	43.94585595673359	100.0
0.06260516572014821	1.86718109129192	41.717575232861236	100.0
0.06260516572014821	2.182644728397487	39.6022797922718	100.0
0.06260516572014821	2.5514065200312888	37.59424070049943	100.0
0.06260516572014821	2.9824712862168905	35.68801950949531	100.0
0.06260516572014821	3.486365227678085	33.87845352847353	100.0
0.06260516572014821	4.075392965871777	32.1606418416008	100.0
0.06260516572014821	4.763938010401341	30.529932034661176	100.0
0.06260516572014821	5.56881399094527	28.981907594747067	100.0
0.06260516572014821	6.50967523045817	27.512375948850686	100.0
0.06260516572014821	7.609496685459877	26.11735710896028	100.0
0.06260516572014821	8.895134973108235	24.793072892908523	100.0
0.06260516572014821	10.3979841848149	23.53593669177907	100.0
0.06260516572014821	12.154742500762865	22.34254375615836	100.0
0.06260516572014821	14.208308325339223	21.209661974924252	100.0
0.06260516572014821	16.608827826277157	20.134223121597504	100.0
0.06260516572014821	19.414919457438806	19.113314544548246	100.0
0.06260516572014821	22.695105366946684	18.144171278551624	100.0
0.06260516572014821	26.52948464431896	17.224168556328166	100.0
0.06260516572014821	31.011689265747787	16.35081469978749	100.0
0.06260516572014821	36.25117049988533	15.521744371722521	100.0
0.06260516572014821	42.37587160604063	14.734712169677454	100.0
0.06260516572014821	49.5353520895917	13.98758654463957	100.0
0.06260516572014821	57.90443980602486	13.278344028084584	100.0
0.06260516572014821	67.68750009458535	12.605063751740513	100.0
0.06260516572014821	79.12342618981323	11.965922245227615	100.0
0.06260516572014821	92.49147277217335	11.359188497484775	100.0
0.06260516572014821	108.11807510766077	10.783219268606908	100.0
0.06260516572014821	126.38482029342984	10.23645463939631	100.0
0.06260516572014821	147.73776525985113	9.717413786574662	100.0
0.06260516572014821	172.69832906594343	9.224690972213418	84.0
0.06260516572014821	201.8760254679039	8.756951736520753	98.0
0.06260516572014821	235.98334667821936	8.312929283673759	52.0
0.06260516572014821	275.85316176291843	7.891421050907477	56.00000000000001
0.06260516572014821	322.45905452963945	7.491285451568828	38.0
0.06260516572014821	376.93909753883594	7.111438783314359	0.0
0.06260516572014821	440.6236427773573	6.750852293078306	0.0
0.06260516572014821	515.0678076168122	6.408549390861862	0.0
0.06260516572014821	602.0894493336132	6.083603004797594	0.0
0.06260516572014821	703.8135554931555	5.77513307032576	0.0
0.06260516572014821	822.7241341700466	5.482304146682215	0.0
0.06260516572014821	961.7248711152964	5.204323154242684	0.0
0.06260516572014821	1124.2100350620863	4.9404372265952885	0.0
0.06260516572014821	1314.1473626117568	4.689931671524017	0.0
0.06260516572014821	1536.1749466718281	4.452128035380845	0.0
0.06260516572014821	1795.714494371641	4.2263822656041	0.0
0.06260516572014821	2099.1037201085546	4.0120829664066155	0.0
0.06260516572014821	2453.751106639817	3.8086497429094504	0.0
0.06260516572014821	2868.3168133420118	3.6155316292365245	0.0
0.06260516572014821	3352.9241492495566	3.4322055963129565	0.0
0.06260516572014821	3919.406774847221	3.2581751353256756	0.0
0.06260516572014821	4581.597669054491	3.0929689130098734	0.0
0.06260516572014821	5355.666917706896	2.936139495119328	0.0
0.06260516572014821	6260.516572014822	2.7872621346233557	0.0
0.06260516572014821	7318.2422190761745	2.6459336213484	0.0
0.06260516572014821	8554.672535565684	2.5117711899487	0.0
0.06260516572014821	10000.0	2.3844114832484595	0.0
0.07462448653723035	1.0	61.22922065305681	0.0
0.07462448653723035	1.1689518164985782	58.12458452415174	100.0
0.07462448653723035	1.3664483492953254	55.17736940093804	100.0
0.07462448653723035	1.5973122800602544	52.37959322947961	100.0
0.07462448653723035	1.86718109129192	49.723678686992685	100.0
0.07462448653723035	2.182644728397487	47.20243265989669	100.0
0.07462448653723035	2.5514065200312888	44.80902676243313	100.0
0.07462448653723035	2.9824712862168905	42.5369788430909	100.0
0.07462448653723035	3.486365227678085	40.38013542875067	100.0
0.07462448653723035	4.075392965871777	38.332655059001425	100.0
0.07462448653723035	4.763938010401341	36.38899246549281	100.0
0.07462448653723035	5.56881399094527	34.5438835534756	100.0
0.07462448653723035	6.50967523045817	32.79233114485523	100.0
0.07462448653723035	7.609496685459877	31.129591444145785	100.0
0.07462448653723035	8.895134973108235	29.55116119066968	100.0
0.07462448653723035	10.3979841848149	28.052765462206818	100.0
0.07462448653723035	12.154742500762865	26.630346097061434	100.0
0.07462448653723035	14.208308325339223	25.280050703189637	100.0
0.07462448653723035	16.608827826277157	23.99822222462062	100.0
0.07462448653723035	19.414919457438806	22.781389036914025	100.0
0.07462448653723035	22.695105366946684	21.626255544828425	100.0
0.07462448653723035	26.52948464431896	20.529693256736394	100.0
0.07462448653723035	31.011689265747787	19.488732311612544	100.0
0.07462448653723035	36.25117049988533	18.50055343564687	100.0
0.07462448653723035	42.37587160604063	17.56248030669908	100.0
0.07462448653723035	49.5353520895917	16.671972305914334	100.0
0.07462448653723035	57.90443980602486	15.826617636869361	100.0
0.07462448653723035	67.68750009458535	15.024126793613174	100.0
0.07462448653723035	79.12342618981323	14.262326359911695	100.0
0.07462448653723035	92.49147277217335	13.539153122902574	100.0
0.07462448653723035	108.11807510766077	12.85264848521791	100.0
0.07462448653723035	126.38482029342984	12.200953160441102	100.0
0.07462448653723035	147.73776525985113	11.582302137531297	100.0
0.07462448653723035	172.69832906594343	10.995019900577352	100.0
0.07462448653723035	201.8760254679039	10.43751589093488	100.0
0.07462448653723035	235.98334667821936	9.908280199456268	84.0
0.07462448653723035	275.85316176291843	9.405879477146714	60.0
0.07462448653723035	322.45905452963945	8.928953053171098	52.0
0.07462448653723035	376.93909753883594	8.47620924969778	0.0
0.07462448653723035	440.6236427773573	8.04642188359879	0.0
0.07462448653723035	515.0678076168122	7.638426945531814	0.0
0.07462448653723035	602.0894493336132	7.251119447409734	0.0
0.07462448653723035	703.8135554931555	6.8834504297197245	0.0
0.07462448653723035	822.7241341700466	6.5344241205865865	0.0
0.07462448653723035	961.7248711152964	6.203095238886227	0.0
0.07462448653723035	1124.2100350620863	5.888566434105111	0.0
0.07462448653723035	1314.1473626117568	5.589985856011999	0.0
0.07462448653723035	1536.1749466718281	5.306544847559824	0.0
0.07462448653723035	1795.714494371641	5.037475754769292	0.0
0.07462448653723035	2099.1037201085546	4.782049847662646	0.0
0.07462448653723035	2453.751106639817	4.53957534661676	0.0
0.07462448653723035	2868.3168133420118	4.309395548790286	0.0
0.07462448653723035	3352.9241492495566	4.0908870495505685	0.0
0.07462448653723035	3919.406774847221	3.8834580540833445	0.0
0.07462448653723035	4581.597669054491	3.686546774612526	0.0
0.07462448653723035	5355.666917706896	3.4996199088891573	0.0
0.07462448653723035	6260.516572014822	3.3221711958288136	0.0
0.07462448653723035	7318.2422190761745	3.153720044385602	0.0
0.07462448653723035	8554.672535565684	2.993810231949294	0.0
0.07462448653723035	10000.0	2.8420086687404145	0.0
0.08895134973108236	1.0	72.97897279565156	0.0
0.08895134973108236	1.1689518164985782	69.27856385405175	100.0
0.08895134973108236	1.3664483492953254	65.76578466127579	100.0
0.08895134973108236	1.5973122800602544	62.43112142487554	100.0
0.08895134973108236	1.86718109129192	59.26554275056896	100.0
0.08895134973108236	2.182644728397487	56.26047518217427	100.0
0.08895134973108236	2.5514065200312888	53.40777998179489	100.0
0.08895134973108236	2.9824712862168905	50.69973108736861	100.0
0.08895134973108236	3.486365227678085	48.12899418788208	100.0
0.08895134973108236	4.075392965871777	45.68860685957954	100.0
0.08895134973108236	4.763938010401341	43.371959709367786	100.0
0.08895134973108236	5.56881399094527	41.17277847434751	100.0
0.08895134973108236	6.50967523045817	39.08510702899028	100.0
0.08895134973108236	7.609496685459877	37.103291253938984	100.0
0.08895134973108236	8.895134973108235	35.22196372274305	100.0
0.08895134973108236	10.3979841848149	33.436029165054826	100.0
0.08895134973108236	12.154742500762865	31.740650666916615	100.0
0.08895134973108236	14.208308325339223	30.131236570764077	100.0
0.08895134973108236	16.608827826277157	28.603428039666767	100.0
0.08895134973108236	19.414919457438806	27.153087252125612	100.0
0.08895134973108236	22.695105366946684	25.77628619545477	100.0
0.08895134973108236	26.52948464431896	24.46929602739666	100.0
0.08895134973108236	31.011689265747787	23.228576977157754	100.0
0.08895134973108236	36.25117049988533	22.05076875851377	100.0
0.08895134973108236	42.37587160604063	20.93268146901966	100.0
0.08895134973108236	49.5353520895917	19.871286950676478	100.0
0.08895134973108236	57.90443980602486	18.863710588656748	100.0
0.08895134973108236	67.68750009458535	17.907223525876717	100.0
0.08895134973108236	79.12342618981323	16.999235272329674	100.0
0.08895134973108236	92.49147277217335	16.137286689164142	100.0
0.08895134973108236	108.11807510766077	15.31904332850532	100.0
0.08895134973108236	126.38482029342984	14.542289110981804	100.0
0.08895134973108236	147.73776525985113	13.804920323834212	100.0
0.08895134973108236	172.69832906594343	13.104939923350516	100.0
0.08895134973108236	201.8760254679039	12.44045212619719	100.0
0.08895134973108236	235.98334667821936	11.809657274997704	100.0
0.08895134973108236	275.85316176291843	11.210846964252482	92.0
0.08895134973108236	322.45905452963945	10.642399413399879	74.0
0.08895134973108236	376.93909753883594	10.102775074486631	0.0
0.08895134973108236	440.6236427773573	9.590512462552061	0.0
0.08895134973108236	515.0678076168122	9.104224197433227	0.0
0.08895134973108236	602.0894493336132	8.642593246270826	0.0
0.08895134973108236	703.8135554931555	8.204369356539452	0.0
0.08895134973108236	822.7241341700466	7.788365669941454	0.0
0.08895134973108236	961.7248711152964	7.39345550799385	0.0
0.08895134973108236	1124.2100350620863	7.018569320602473	0.0
0.08895134973108236	1314.1473626117568	6.662691789359075	0.0
0.08895134973108236	1536.1749466718281	6.32485907771618	0.0
0.08895134973108236	1795.714494371641	6.004156220592185	0.0
0.08895134973108236	2099.1037201085546	5.699714646336903	0.0
0.08895134973108236	2453.751106639817	5.410709824346189	0.0
0.08895134973108236	2868.3168133420118	5.13635903195458	0.0
0.08895134973108236	3352.9241492495566	4.875919234557976	0.0
0.08895134973108236	3919.406774847221	4.628685073224974	0.0
0.08895134973108236	4581.597669054491	4.393986954346657	0.0
0.08895134973108236	5355.666917706896	4.171189236150957	0.0
0.08895134973108236	6260.516572014822	3.959688507170051	0.0
0.08895134973108236	7318.2422190761745	3.7589119519983245	0.0
0.08895134973108236	8554.672535565684	3.568315799914777	0.0
0.08895134973108236	10000.0	3.387383852168271	0.0
0.10602877133410947	1.0	86.9822402738925	0.0
0.10602877133410947	1.1689518164985782	82.57179371182369	100.0
0.10602877133410947	1.3664483492953254	78.38497945464393	100.0
0.10602877133410947	1.5973122800602544	74.41045819530433	100.0
0.10602877133410947	1.86718109129192	70.63746558789329	100.0
0.10602877133410947	2.182644728397487	67.05578309415225	100.0
0.10602877133410947	2.5514065200312888	63.655710308222815	100.0
0.10602877133410947	2.9824712862168905	60.42803868467167	100.0
0.10602877133410947	3.486365227678085	57.36402659863936	100.0
0.10602877133410947	4.075392965871777	54.455375670567896	100.0
0.10602877133410947	4.763938010401341	51.69420829138613	100.0
0.10602877133410947	5.56881399094527	49.07304628728394	100.0
0.10602877133410947	6.50967523045817	46.58479066629187	100.0
0.10602877133410947	7.609496685459877	44.22270239181326	100.0
0.10602877133410947	8.895134973108235	41.980384131037134	100.0
0.10602877133410947	10.3979841848149	39.851762928800355	100.0
0.10602877133410947	12.154742500762865	37.83107375997396	100.0
0.10602877133410947	14.208308325339223	35.91284391582808	100.0
0.10602877133410947	16.608827826277157	34.0918781820883	100.0
0.10602877133410947	19.414919457438806	32.36324476854088	100.0
0.10602877133410947	22.695105366946684	30.72226195207915	100.0
0.10602877133410947	26.52948464431896	29.16448539701616	100.0
0.10602877133410947	31.011689265747787	27.68569611832263	100.0
0.10602877133410947	36.25117049988533	26.281889055190593	100.0
0.10602877133410947	42.37587160604063	24.94926222397605	100.0
0.10602877133410947	49.5353520895917	23.684206421143205	100.0
0.10602877133410947	57.90443980602486	22.483295448322327	100.0
0.10602877133410947	67.68750009458535	21.343276833007426	100.0
0.10602877133410947	79.12342618981323	20.261063019762208	100.0
0.10602877133410947	92.49147277217335	19.233723008077188	100.0
0.10602877133410947	108.11807510766077	18.258474414230392	100.0
0.10602877133410947	126.38482029342984	17.33267593565252	100.0
0.10602877133410947	147.73776525985113	16.453820197387564	100.0
0.10602877133410947	172.69832906594343	15.619526961274543	100.0
0.10602877133410947	201.8760254679039	14.827536679458683	100.0
0.10602877133410947	235.98334667821936	14.075704374772732	100.0
0.10602877133410947	275.85316176291843	13.361993831414296	100.0
0.10602877133410947	322.45905452963945	12.684472080185795	98.0
0.10602877133410947	376.93909753883594	12.041304163361001	0.0
0.10602877133410947	440.6236427773573	11.430748164999791	0.0
0.10602877133410947	515.0678076168122	10.851150493251511	0.0
0.10602877133410947	602.0894493336132	10.3009414018697	0.0
0.10602877133410947	703.8135554931555	9.778630738809156	0.0
0.10602877133410947	822.7241341700466	9.282803910390871	0.0
0.10602877133410947	961.7248711152964	8.812118050104619	0.0
0.10602877133410947	1124.2100350620863	8.365298381672902	0.0
0.10602877133410947	1314.1473626117568	7.941134766526246	0.0
0.10602877133410947	1536.1749466718281	7.538478426339258	0.0
0.10602877133410947	1795.714494371641	7.15623883175092	0.0
0.10602877133410947	2099.1037201085546	6.793380748842787	0.0
0.10602877133410947	2453.751106639817	6.448921435375885	0.0
0.10602877133410947	2868.3168133420118	6.121927979192823	0.0
0.10602877133410947	3352.9241492495566	5.811514771576601	0.0
0.10602877133410947	3919.406774847221	5.516841108723088	0.0
0.10602877133410947	4581.597669054491	5.237108914831195	0.0
0.10602877133410947	5355.666917706896	4.971560580644062	0.0
0.10602877133410947	6260.516572014822	4.7194769115873125	0.0
0.10602877133410947	7318.2422190761745	4.4801751799472616	0.0
0.10602877133410947	8554.672535565684	4.253007275813671	0.0
0.10602877133410947	10000.0	4.037357951779232	0.0
0.12638482029342984	1.0	103.67071095674766	0.0
0.12638482029342984	1.1689518164985782	98.4140731731419	100.0
0.12638482029342984	1.3664483492953254	93.42397393772416	100.0
0.12638482029342984	1.5973122800602544	88.68689837642573	100.0
0.12638482029342984	1.86718109129192	84.19001688874282	100.0
0.12638482029342984	2.182644728397487	79.92115040084528	100.0
0.12638482029342984	2.5514065200312888	75.86873738053139	100.0
0.12638482029342984	2.9824712862168905	72.02180252469391	100.0
0.12638482029342984	3.486365227678085	68.36992703449252	100.0
0.12638482029342984	4.075392965871777	64.90322039772772	100.0
0.12638482029342984	4.763938010401341	61.6122936019934	100.0
0.12638482029342984	5.56881399094527	58.488233706060264	100.0
0.12638482029342984	6.50967523045817	55.52257970062077	100.0
0.12638482029342984	7.609496685459877	52.707299593018206	100.0
0.12638482029342984	8.895134973108235	50.034768653898084	100.0
0.12638482029342984	10.3979841848149	47.4977487668657	100.0
0.12638482029342984	12.154742500762865	45.08936882522251	100.0
0.12638482029342984	14.208308325339223	42.803106122688455	100.0
0.12638482029342984	16.608827826277157	40.632768687710474	100.0
0.12638482029342984	19.414919457438806	38.572478513512245	100.0
0.12638482029342984	22.695105366946684	36.61665563846661	100.0
0.12638482029342984	26.52948464431896	34.76000303367499	100.0
0.12638482029342984	31.011689265747787	32.997492256824046	100.0
0.12638482029342984	36.25117049988533	31.324349833465654	100.0
0.12638482029342984	42.37587160604063	29.736044328835924	100.0
0.12638482029342984	49.5353520895917	28.22827407519939	100.0
0.12638482029342984	57.90443980602486	26.796955521480005	100.0
0.12638482029342984	67.68750009458535	25.43821217362563	100.0
0.12638482029342984	79.12342618981323	24.148364095752893	100.0
0.12638482029342984	92.49147277217335	22.923917943638013	100.0
0.12638482029342984	108.11807510766077	21.761557503560773	100.0
0.12638482029342984	126.38482029342984	20.658134710877764	100.0
0.12638482029342984	147.73776525985113	19.610661124000146	100.0
0.12638482029342984	172.69832906594343	18.616299830684465	100.0
0.12638482029342984	201.8760254679039	17.672357764716207	100.0
0.12638482029342984	235.98334667821936	16.776278412176964	100.0
0.12638482029342984	275.85316176291843	15.925634887541234	100.0
0.12638482029342984	322.45905452963945	15.118123360850868	100.0
0.12638482029342984	376.93909753883594	14.351556818165372	0.0
0.12638482029342984	440.6236427773573	13.623859138389564	0.0
0.12638482029342984	515.0678076168122	12.933059470436485	0.0
0.12638482029342984	602.0894493336132	12.277286895496964	0.0
0.12638482029342984	703.8135554931555	11.654765359959676	0.0
0.12638482029342984	822.7241341700466	11.063808865258064	0.0
0.12638482029342984	961.7248711152964	10.502816901616834	0.0
0.12638482029342984	1124.2100350620863	9.97027011333093	0.0
0.12638482029342984	1314.1473626117568	9.464726183837122	0.0
0.12638482029342984	1536.1749466718281	8.984815929433658	0.0
0.12638482029342984	1795.714494371641	8.529239591068343	0.0
0.12638482029342984	2099.1037201085546	8.096763314152081	0.0
0.12638482029342984	2453.751106639817	7.686215806863916	0.0
0.12638482029342984	2868.3168133420118	7.296485167897181	0.0
0.12638482029342984	3352.9241492495566	6.926515875055258	0.0
0.12638482029342984	3919.406774847221	6.575305926540953	0.0
0.12638482029342984	4581.597669054491	6.241904127197237	0.0
0.12638482029342984	5355.666917706896	5.925407512349492	0.0
0.12638482029342984	6260.516572014822	5.6249589022722155	0.0
0.12638482029342984	7318.2422190761745	5.339744580656827	0.0
0.12638482029342984	8554.672535565684	5.068992090793074	0.0
0.12638482029342984	10000.0	4.81196814349538	0.0
0.15064894744719165	1.0	123.55854932869498	0.0
0.15064894744719165	1.1689518164985782	117.29349594095741	100.0
0.15064894744719165	1.3664483492953254	111.3461129545353	100.0
0.15064894744719165	1.5973122800602544	105.70029284765245	100.0
0.15064894744719165	1.86718109129192	100.3407448326593	100.0
0.15064894744719165	2.182644728397487	95.25295344341572	100.0
0.15064894744719165	2.5514065200312888	90.4231392225062	100.0
0.15064894744719165	2.9824712862168905	85.83822140181546	100.0
0.15064894744719165	3.486365227678085	81.48578247539048	100.0
