Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	2453.751106639817	0.572946570955374	0.0
0.026016821499673118	2868.3168133420118	0.5438952355774588	0.0
0.026016821499673118	3352.9241492495566	0.5163169521908189	0.0
0.026016821499673118	3919.406774847221	0.49013702948984705	0.0
0.026016821499673118	4581.597669054491	0.46528456340195123	0.0
0.026016821499673118	5355.666917706896	0.4416922450553777	0.0
0.026016821499673118	6260.516572014822	0.41929617848405415	0.0
0.026016821499673118	7318.2422190761745	0.39803570757573414	0.0
0.026016821499673118	8554.672535565684	0.37785325179475854	0.0
0.026016821499673118	10000.0	0.3586941502345184	0.0
0.031011689265747787	1.0	9.211415459895935	94.0
0.031011689265747787	1.1689518164985782	8.744349360897338	100.0
0.031011689265747787	1.3664483492953254	8.300965913254934	100.0
0.031011689265747787	1.5973122800602544	7.880064284845687	100.0
0.031011689265747787	1.86718109129192	7.480504531905977	100.0
0.031011689265747787	2.182644728397487	7.101204511678889	100.0
0.031011689265747787	2.5514065200312888	6.741136951606142	100.0
0.031011689265747787	2.9824712862168905	6.399326667127068	100.0
0.031011689265747787	3.486365227678085	6.0748479205494474	100.0
0.031011689265747787	4.075392965871777	5.766821913839203	82.0
0.031011689265747787	4.763938010401341	5.474414408538499	100.0
0.031011689265747787	5.56881399094527	5.1968334663662645	100.0
0.031011689265747787	6.50967523045817	4.933327304381854	100.0
0.031011689265747787	7.609496685459877	4.683182258902933	100.0
0.031011689265747787	8.895134973108235	4.445720852663209	100.0
0.031011689265747787	10.3979841848149	4.220299959975172	36.0
0.031011689265747787	12.154742500762865	4.006309064928537	90.0
0.031011689265747787	14.208308325339223	3.8031686079069598	86.0
0.031011689265747787	16.608827826277157	3.610328415944855	56.00000000000001
0.031011689265747787	19.414919457438806	3.427266212673199	48.0
0.031011689265747787	22.695105366946684	3.253486203818723	22.0
0.031011689265747787	26.52948464431896	3.0885177344255803	54.0
0.031011689265747787	31.011689265747787	2.931914014162762	62.0
0.031011689265747787	36.25117049988533	2.7832509072649874	56.00000000000001
0.031011689265747787	42.37587160604063	2.6421257838298047	52.0
0.031011689265747787	49.5353520895917	2.508156429359831	50.0
0.031011689265747787	57.90443980602486	2.3809800095968052	0.0
0.031011689265747787	67.68750009458535	2.260252087843878	0.0
0.031011689265747787	79.12342618981323	2.1456456921147025	20.0
0.031011689265747787	92.49147277217335	2.03685042958287	0.0
0.031011689265747787	108.11807510766077	1.933571645933301	0.0
0.031011689265747787	126.38482029342984	1.8355296273388462	0.0
0.031011689265747787	147.73776525985113	1.7424588429007741	0.0
0.031011689265747787	172.69832906594343	1.6541072255014144	0.0
0.031011689265747787	201.8760254679039	1.5702354891212738	0.0
0.031011689265747787	235.98334667821936	1.4906164807716809	0.0
0.031011689265747787	275.85316176291843	1.4150345652877692	0.0
0.031011689265747787	322.45905452963945	1.3432850413156305	0.0
0.031011689265747787	376.93909753883594	1.2751735869119067	0.0
0.031011689265747787	440.6236427773573	1.2105157332543401	0.0
0.031011689265747787	515.0678076168122	1.1491363650379038	0.0
0.031011689265747787	602.0894493336132	1.0908692462034062	0.0
0.031011689265747787	703.8135554931555	1.0355565697141058	0.0
0.031011689265747787	822.7241341700466	0.9830485301609533	0.0
0.031011689265747787	961.7248711152964	0.9332029180389517	0.0
0.031011689265747787	1124.2100350620863	0.8858847345957869	0.0
0.031011689265747787	1314.1473626117568	0.8409658262096117	0.0
0.031011689265747787	1536.1749466718281	0.7983245373057571	0.0
0.031011689265747787	1795.714494371641	0.7578453808723469	0.0
0.031011689265747787	2099.1037201085546	0.7194187256824667	0.0
0.031011689265747787	2453.751106639817	0.6829404993757742	0.0
0.031011689265747787	2868.3168133420118	0.6483119065953978	0.0
0.031011689265747787	3352.9241492495566	0.6154391614167458	0.0
0.031011689265747787	3919.406774847221	0.5842332333435444	0.0
0.031011689265747787	4581.597669054491	0.5546096061831873	0.0
0.031011689265747787	5355.666917706896	0.526488049148341	0.0
0.031011689265747787	6260.516572014822	0.49979239956487553	0.0
0.031011689265747787	7318.2422190761745	0.47445035659762114	0.0
0.031011689265747787	8554.672535565684	0.4503932854352866	0.0
0.031011689265747787	10000.0	0.427556031404211	0.0
0.03696550215126701	1.0	10.979805446059304	100.0
0.03696550215126701	1.1689518164985782	10.423072887444212	100.0
0.03696550215126701	1.3664483492953254	9.894569530461592	100.0
0.03696550215126701	1.5973122800602544	9.392864009525802	100.0
0.03696550215126701	1.86718109129192	8.916597536641827	100.0
0.03696550215126701	2.182644728397487	8.464480221348479	100.0
0.03696550215126701	2.5514065200312888	8.035287577259371	100.0
0.03696550215126701	2.9824712862168905	7.627857205740245	100.0
0.03696550215126701	3.486365227678085	7.241085647740874	100.0
0.03696550215126701	4.075392965871777	6.873925395255284	100.0
0.03696550215126701	4.763938010401341	6.525382054316286	100.0
0.03696550215126701	5.56881399094527	6.1945116518407675	100.0
0.03696550215126701	6.50967523045817	5.880418079031784	100.0
0.03696550215126701	7.609496685459877	5.582250664413269	100.0
0.03696550215126701	8.895134973108235	5.299201869924383	100.0
0.03696550215126701	10.3979841848149	5.030505103833711	50.0
0.03696550215126701	12.154742500762865	4.775432644549946	100.0
0.03696550215126701	14.208308325339223	4.533293669706042	96.0
0.03696550215126701	16.608827826277157	4.303432385178923	52.0
0.03696550215126701	19.414919457438806	4.085226248977523	60.0
0.03696550215126701	22.695105366946684	3.8780842851888035	84.0
0.03696550215126701	26.52948464431896	3.6814454834154047	68.0
0.03696550215126701	31.011689265747787	3.494777279370001	84.0
0.03696550215126701	36.25117049988533	3.317574112511352	80.0
0.03696550215126701	42.37587160604063	3.1493560568156083	70.0
0.03696550215126701	49.5353520895917	2.9896675209745505	60.0
0.03696550215126701	57.90443980602486	2.838076014500455	40.0
0.03696550215126701	67.68750009458535	2.6941709763957915	30.0
0.03696550215126701	79.12342618981323	2.5575626632153714	28.000000000000004
0.03696550215126701	92.49147277217335	2.427881093509475	0.0
0.03696550215126701	108.11807510766077	2.304775045789125	18.0
0.03696550215126701	126.38482029342984	2.1879111072996755	24.0
0.03696550215126701	147.73776525985113	2.076972771026468	4.0
0.03696550215126701	172.69832906594343	1.9716595784869368	0.0
0.03696550215126701	201.8760254679039	1.8716863059875632	6.0
0.03696550215126701	235.98334667821936	1.7767821921417875	8.0
0.03696550215126701	275.85316176291843	1.6866902045567198	0.0
0.03696550215126701	322.45905452963945	1.6011663437026191	0.0
0.03696550215126701	376.93909753883594	1.5199789820797536	0.0
0.03696550215126701	440.6236427773573	1.442908236892903	0.0
0.03696550215126701	515.0678076168122	1.3697453745344919	0.0
0.03696550215126701	602.0894493336132	1.3002922452634742	0.0
0.03696550215126701	703.8135554931555	1.234360746548922	0.0
0.03696550215126701	822.7241341700466	1.1717723136248346	0.0
0.03696550215126701	961.7248711152964	1.112357435876448	0.0
0.03696550215126701	1124.2100350620863	1.0559551977482415	0.0
0.03696550215126701	1314.1473626117568	1.0024128429302626	0.0
0.03696550215126701	1536.1749466718281	0.9515853606424514	0.0
0.03696550215126701	1795.714494371641	0.9033350928964707	0.0
0.03696550215126701	2099.1037201085546	0.8575313616713831	0.0
0.03696550215126701	2453.751106639817	0.8140501149934343	0.0
0.03696550215126701	2868.3168133420118	0.7727735909614111	0.0
0.03696550215126701	3352.9241492495566	0.7335899988076423	0.0
0.03696550215126701	3919.406774847221	0.6963932161308414	0.0
0.03696550215126701	4581.597669054491	0.661082501480805	0.0
0.03696550215126701	5355.666917706896	0.6275622215165398	0.0
0.03696550215126701	6260.516572014822	0.5957415919988764	0.0
0.03696550215126701	7318.2422190761745	0.5655344319160902	0.0
0.03696550215126701	8554.672535565684	0.5368589300766128	0.0
0.03696550215126701	10000.0	0.5096374235366965	0.0
0.04406236427773573	1.0	13.08767072392518	100.0
0.04406236427773573	1.1689518164985782	12.424058563924861	100.0
0.04406236427773573	1.3664483492953254	11.794094950575033	100.0
0.04406236427773573	1.5973122800602544	11.196073729648976	100.0
0.04406236427773573	1.86718109129192	10.62837525770676	100.0
0.04406236427773573	2.182644728397487	10.089462015553814	100.0
0.04406236427773573	2.5514065200312888	9.577874444119653	100.0
0.04406236427773573	2.9824712862168905	9.092226991478984	100.0
0.04406236427773573	3.486365227678085	8.631204360309136	100.0
0.04406236427773573	4.075392965871777	8.19355794562068	100.0
0.04406236427773573	4.763938010401341	7.7781024531134255	100.0
0.04406236427773573	5.56881399094527	7.383712688999131	100.0
0.04406236427773573	6.50967523045817	7.0093205125967195	100.0
0.04406236427773573	7.609496685459877	6.653911943446547	100.0
0.04406236427773573	8.895134973108235	6.316524415108869	100.0
0.04406236427773573	10.3979841848149	5.996244168208831	84.0
0.04406236427773573	12.154742500762865	5.692203775667463	100.0
0.04406236427773573	14.208308325339223	5.403579793416193	100.0
0.04406236427773573	16.608827826277157	5.129590530232197	57.99999999999999
0.04406236427773573	19.414919457438806	4.869493930654572	82.0
0.04406236427773573	22.695105366946684	4.622585565247518	100.0
0.04406236427773573	26.52948464431896	4.388196722767518	96.0
0.04406236427773573	31.011689265747787	4.165692599067444	92.0
0.04406236427773573	36.25117049988533	3.9544705778325295	90.0
0.04406236427773573	42.37587160604063	3.7539585984918613	72.0
0.04406236427773573	49.5353520895917	3.563613606885149	74.0
0.04406236427773573	57.90443980602486	3.382920084488649	66.0
0.04406236427773573	67.68750009458535	3.211388652216896	74.0
0.04406236427773573	79.12342618981323	3.048554745018853	44.0
0.04406236427773573	92.49147277217335	2.8939773536788573	12.0
0.04406236427773573	108.11807510766077	2.747237830414717	40.0
0.04406236427773573	126.38482029342984	2.607938755038122	52.0
0.04406236427773573	147.73776525985113	2.4757028586065575	24.0
0.04406236427773573	172.69832906594343	2.3501720016515835	8.0
0.04406236427773573	201.8760254679039	2.2310062042161976	16.0
0.04406236427773573	235.98334667821936	2.1178827250742964	28.000000000000004
0.04406236427773573	275.85316176291843	2.010495187638421	0.0
0.04406236427773573	322.45905452963945	1.9085527501884947	2.0
0.04406236427773573	376.93909753883594	1.811779318174209	0.0
0.04406236427773573	440.6236427773573	1.7199127964577374	0.0
0.04406236427773573	515.0678076168122	1.6327043794715865	0.0
0.04406236427773573	602.0894493336132	1.5499178773690814	0.0
0.04406236427773573	703.8135554931555	1.4713290763424975	0.0
0.04406236427773573	822.7241341700466	1.3967251313763391	0.0
0.04406236427773573	961.7248711152964	1.325903989791154	0.0
0.04406236427773573	1124.2100350620863	1.2586738440166383	0.0
0.04406236427773573	1314.1473626117568	1.1948526121119531	0.0
0.04406236427773573	1536.1749466718281	1.1342674446263343	0.0
0.04406236427773573	1795.714494371641	1.0767542564644017	0.0
0.04406236427773573	2099.1037201085546	1.0221572824883038	0.0
0.04406236427773573	2453.751106639817	0.9703286556531171	0.0
0.04406236427773573	2868.3168133420118	0.9211280065329462	0.0
0.04406236427773573	3352.9241492495566	0.8744220831531145	0.0
0.04406236427773573	3919.406774847221	0.8300843900988086	0.0
0.04406236427773573	4581.597669054491	0.7879948459227761	0.0
0.04406236427773573	5355.666917706896	0.748039457924208	0.0
0.04406236427773573	6260.516572014822	0.7101100134180068	0.0
0.04406236427773573	7318.2422190761745	0.6741037866582884	0.0
0.04406236427773573	8554.672535565684	0.639923260622366	0.0
0.04406236427773573	10000.0	0.6074758629017201	0.0
0.0525217251966192	1.0	15.6001727893616	100.0
0.0525217251966192	1.1689518164985782	14.809163863518027	100.0
0.0525217251966192	1.3664483492953254	14.058263155013615	100.0
0.0525217251966192	1.5973122800602544	13.345436971123075	100.0
0.0525217251966192	1.86718109129192	12.66875473779294	100.0
0.0525217251966192	2.182644728397487	12.026383770994991	100.0
0.0525217251966192	2.5514065200312888	11.41658431319894	100.0
0.0525217251966192	2.9824712862168905	10.837704821521486	100.0
0.0525217251966192	3.486365227678085	10.288177494790366	100.0
0.0525217251966192	4.075392965871777	9.766514027409297	100.0
0.0525217251966192	4.763938010401341	9.271301578523763	100.0
0.0525217251966192	5.56881399094527	8.801198945570807	100.0
0.0525217251966192	6.50967523045817	8.354932931849529	100.0
0.0525217251966192	7.609496685459877	7.9312948982743965	100.0
0.0525217251966192	8.895134973108235	7.529137489972422	100.0
0.0525217251966192	10.3979841848149	7.147371528858641	98.0
0.0525217251966192	12.154742500762865	6.784963063774018	100.0
0.0525217251966192	14.208308325339223	6.4409305701965005	100.0
0.0525217251966192	16.608827826277157	6.114342291941111	76.0
0.0525217251966192	19.414919457438806	5.804313717649518	100.0
0.0525217251966192	22.695105366946684	5.510005185234541	100.0
0.0525217251966192	26.52948464431896	5.230619607791635	100.0
0.0525217251966192	31.011689265747787	4.965400314818346	100.0
0.0525217251966192	36.25117049988533	4.713629002895042	100.0
0.0525217251966192	42.37587160604063	4.474623790276643	100.0
0.0525217251966192	49.5353520895917	4.247737370126569	84.0
0.0525217251966192	57.90443980602486	4.032355257391205	86.0
0.0525217251966192	67.68750009458535	3.8278941245668405	88.0
0.0525217251966192	79.12342618981323	3.633800221851775	86.0
0.0525217251966192	92.49147277217335	3.449547877404843	54.0
0.0525217251966192	108.11807510766077	3.2746380736485183	74.0
0.0525217251966192	126.38482029342984	3.1085970957607856	52.0
0.0525217251966192	147.73776525985113	2.95097524869541	36.0
0.0525217251966192	172.69832906594343	2.8013456392558695	32.0
0.0525217251966192	201.8760254679039	2.659303019924404	48.0
0.0525217251966192	235.98334667821936	2.524462691314873	36.0
0.0525217251966192	275.85316176291843	2.396459460276886	0.0
0.0525217251966192	322.45905452963945	2.274946650829417	22.0
0.0525217251966192	376.93909753883594	2.159595165245157	0.0
0.0525217251966192	440.6236427773573	2.0500925927427236	0.0
0.0525217251966192	515.0678076168122	1.9461423633727548	0.0
0.0525217251966192	602.0894493336132	1.8474629448063167	0.0
0.0525217251966192	703.8135554931555	1.753787079850282	0.0
0.0525217251966192	822.7241341700466	1.664861062624579	0.0
0.0525217251966192	961.7248711152964	1.5804440514409894	0.0
0.0525217251966192	1124.2100350620863	1.500307416522514	0.0
0.0525217251966192	1314.1473626117568	1.4242341207967177	0.0
0.0525217251966192	1536.1749466718281	1.3520181320860387	0.0
0.0525217251966192	1795.714494371641	1.2834638651030652	0.0
0.0525217251966192	2099.1037201085546	1.2183856517395215	0.0
0.0525217251966192	2453.751106639817	1.156607238214325	0.0
0.0525217251966192	2868.3168133420118	1.0979613077188168	0.0
0.0525217251966192	3352.9241492495566	1.0422890272663379	0.0
0.0525217251966192	3919.406774847221	0.9894396175188557	0.0
0.0525217251966192	4581.597669054491	0.939269944425594	0.0
0.0525217251966192	5355.666917706896	0.8916441315676811	0.0
0.0525217251966192	6260.516572014822	0.8464331921589167	0.0
0.0525217251966192	7318.2422190761745	0.8035146797059934	0.0
0.0525217251966192	8554.672535565684	0.7627723563820351	0.0
0.0525217251966192	10000.0	0.7240958782153074	0.0
0.06260516572014821	1.0	18.594977753365875	100.0
0.06260516572014821	1.1689518164985782	17.652116826286548	100.0
0.06260516572014821	1.3664483492953254	16.757063793338855	100.0
0.06260516572014821	1.5973122800602544	15.907394548617386	100.0
0.06260516572014821	1.86718109129192	15.100807900843037	100.0
0.06260516572014821	2.182644728397487	14.335119340959798	100.0
0.06260516572014821	2.5514065200312888	13.608255125746437	100.0
0.06260516572014821	2.9824712862168905	12.918246661419518	100.0
0.06260516572014821	3.486365227678085	12.263225172016515	100.0
0.06260516572014821	4.075392965871777	11.641416638119397	100.0
0.06260516572014821	4.763938010401341	11.05113699221086	100.0
0.06260516572014821	5.56881399094527	10.490787557650739	100.0
0.06260516572014821	6.50967523045817	9.958850718919736	100.0
0.06260516572014821	7.609496685459877	9.453885811404016	100.0
0.06260516572014821	8.895134973108235	8.974525219588898	100.0
0.06260516572014821	10.3979841848149	8.519470673094121	100.0
0.06260516572014821	12.154742500762865	8.0874897305192	100.0
0.06260516572014821	14.208308325339223	7.67741244157587	100.0
0.06260516572014821	16.608827826277157	7.288128178467554	100.0
0.06260516572014821	19.414919457438806	6.918582627934212	100.0
0.06260516572014821	22.695105366946684	6.567774935815936	100.0
0.06260516572014821	26.52948464431896	6.234754996401872	100.0
0.06260516572014821	31.011689265747787	5.918620879223061	100.0
0.06260516572014821	36.25117049988533	5.618516386320123	100.0
0.06260516572014821	42.37587160604063	5.333628733369999	100.0
0.06260516572014821	49.5353520895917	5.063186348391515	84.0
0.06260516572014821	57.90443980602486	4.806456782067849	94.0
0.06260516572014821	67.68750009458535	4.56274472402643	76.0
0.06260516572014821	79.12342618981323	4.331390119703596	100.0
0.06260516572014821	92.49147277217335	4.111766382693923	86.0
0.06260516572014821	108.11807510766077	3.9032786977426124	86.0
0.06260516572014821	126.38482029342984	3.70536240978489	68.0
0.06260516572014821	147.73776525985113	3.5174814946693957	78.0
0.06260516572014821	172.69832906594343	3.3391271074237308	56.00000000000001
0.06260516572014821	201.8760254679039	3.169816204130427	52.0
0.06260516572014821	235.98334667821936	3.0090902336808805	40.0
0.06260516572014821	275.85316176291843	2.8565138958640652	28.000000000000004
0.06260516572014821	322.45905452963945	2.7116739624265622	30.0
0.06260516572014821	376.93909753883594	2.5741781579108745	0.0
0.06260516572014821	440.6236427773573	2.4436540972410046	0.0
0.06260516572014821	515.0678076168122	2.3197482771779083	0.0
0.06260516572014821	602.0894493336132	2.2021251189133206	0.0
0.06260516572014821	703.8135554931555	2.0904660592090174	0.0
0.06260516572014821	822.7241341700466	1.9844686876199658	0.0
0.06260516572014821	961.7248711152964	1.8838459274647095	0.0
0.06260516572014821	1124.2100350620863	1.7883252583247602	0.0
0.06260516572014821	1314.1473626117568	1.6976479779672586	0.0
0.06260516572014821	1536.1749466718281	1.611568501691961	0.0
0.06260516572014821	1795.714494371641	1.5298536972049226	0.0
0.06260516572014821	2099.1037201085546	1.452282253217512	0.0
0.06260516572014821	2453.751106639817	1.3786440800606954	0.0
0.06260516572014821	2868.3168133420118	1.3087397406912566	0.0
0.06260516572014821	3352.9241492495566	1.2423799105489295	0.0
0.06260516572014821	3919.406774847221	1.1793848648015441	0.0
0.06260516572014821	4581.597669054491	1.1195839915894843	0.0
0.06260516572014821	5355.666917706896	1.0628153299511476	0.0
0.06260516572014821	6260.516572014822	1.0089251311779615	0.0
0.06260516572014821	7318.2422190761745	0.957767442410956	0.0
0.06260516572014821	8554.672535565684	0.9092037113511258	0.0
0.06260516572014821	10000.0	0.8631024110130109	0.0
0.07462448653723035	1.0	22.164654746366594	100.0
0.07462448653723035	1.1689518164985782	21.040792852056473	100.0
0.07462448653723035	1.3664483492953254	19.97391653103571	100.0
0.07462448653723035	1.5973122800602544	18.961136321903783	100.0
0.07462448653723035	1.86718109129192	17.999709273801418	100.0
0.07462448653723035	2.182644728397487	17.08703151757325	100.0
0.07462448653723035	2.5514065200312888	16.22063121361072	100.0
0.07462448653723035	2.9824712862168905	15.398161857275591	100.0
0.07462448653723035	3.486365227678085	14.617395923772905	100.0
0.07462448653723035	4.075392965871777	13.876218835261502	100.0
0.07462448653723035	4.763938010401341	13.172623233863053	100.0
0.07462448653723035	5.56881399094527	12.50470354505898	100.0
0.07462448653723035	6.50967523045817	11.870650816751079	100.0
0.07462448653723035	7.609496685459877	11.268747820008263	100.0
0.07462448653723035	8.895134973108235	10.69736439823069	100.0
0.07462448653723035	10.3979841848149	10.154953052135076	100.0
0.07462448653723035	12.154742500762865	9.640044748604033	100.0
0.07462448653723035	14.208308325339223	9.151244942048217	100.0
0.07462448653723035	16.608827826277157	8.687229797505882	100.0
0.07462448653723035	19.414919457438806	8.246742605250711	100.0
0.07462448653723035	22.695105366946684	7.828590377197424	100.0
0.07462448653723035	26.52948464431896	7.431640615887139	100.0
0.07462448653723035	31.011689265747787	7.054818247301761	100.0
0.07462448653723035	36.25117049988533	6.697102709200457	100.0
0.07462448653723035	42.37587160604063	6.3575251870924125	100.0
0.07462448653723035	49.5353520895917	6.035165990360001	100.0
0.07462448653723035	57.90443980602486	5.729152061425967	96.0
0.07462448653723035	67.68750009458535	5.438654611218653	94.0
0.07462448653723035	79.12342618981323	5.1628868745312735	100.0
0.07462448653723035	92.49147277217335	4.901101979196022	100.0
0.07462448653723035	108.11807510766077	4.652590923301986	100.0
0.07462448653723035	126.38482029342984	4.416680654978522	86.0
0.07462448653723035	147.73776525985113	4.192732249543481	94.0
0.07462448653723035	172.69832906594343	3.980139179079368	76.0
0.07462448653723035	201.8760254679039	3.778325669750901	57.99999999999999
0.07462448653723035	235.98334667821936	3.5867451424150136	62.0
0.07462448653723035	275.85316176291843	3.404878732299919	64.0
0.07462448653723035	322.45905452963945	3.232233883744084	24.0
0.07462448653723035	376.93909753883594	3.0683430161891336	0.0
0.07462448653723035	440.6236427773573	2.912762257813781	0.0
0.07462448653723035	515.0678076168122	2.7650702433790317	0.0
0.07462448653723035	602.0894493336132	2.6248669730287935	0.0
0.07462448653723035	703.8135554931555	2.491772728955184	0.0
0.07462448653723035	822.7241341700466	2.365427046994452	0.0
0.07462448653723035	961.7248711152964	2.2454877403682847	0.0
0.07462448653723035	1124.2100350620863	2.131629972926446	0.0
0.07462448653723035	1314.1473626117568	2.023545379380766	0.0
0.07462448653723035	1536.1749466718281	1.9209412301478004	0.0
0.07462448653723035	1795.714494371641	1.823539638538248	0.0
0.07462448653723035	2099.1037201085546	1.7310768081459478	0.0
0.07462448653723035	2453.751106639817	1.6433023183981146	0.0
0.07462448653723035	2868.3168133420118	1.559978446331852	0.0
0.07462448653723035	3352.9241492495566	1.480879522760084	0.0
0.07462448653723035	3919.406774847221	1.4057913210831756	0.0
0.07462448653723035	4581.597669054491	1.3345104770909515	0.0
0.07462448653723035	5355.666917706896	1.2668439381837304	0.0
0.07462448653723035	6260.516572014822	1.2026084405206838	0.0
0.07462448653723035	7318.2422190761745	1.1416300126794618	0.0
0.07462448653723035	8554.672535565684	1.0837435044828225	0.0
0.07462448653723035	10000.0	1.0287921397161768	0.0
0.08895134973108236	1.0	26.419533812021694	100.0
0.08895134973108236	1.1689518164985782	25.079927684313514	100.0
0.08895134973108236	1.3664483492953254	23.808246471184127	100.0
0.08895134973108236	1.5973122800602544	22.601046030415088	100.0
0.08895134973108236	1.86718109129192	21.455056855497013	100.0
0.08895134973108236	2.182644728397487	20.367175220701736	100.0
0.08895134973108236	2.5514065200312888	19.33445477514477	100.0
0.08895134973108236	2.9824712862168905	18.35409856307205	100.0
0.08895134973108236	3.486365227678085	17.423451448759103	100.0
0.08895134973108236	4.075392965871777	16.539992925506773	100.0
0.08895134973108236	4.763938010401341	15.7013302892578	100.0
0.08895134973108236	5.56881399094527	14.905192158346157	100.0
0.08895134973108236	6.50967523045817	14.149422321828343	100.0
0.08895134973108236	7.609496685459877	13.431973899735924	100.0
0.08895134973108236	8.895134973108235	12.750903799433281	100.0
0.08895134973108236	10.3979841848149	12.104367453066489	100.0
0.08895134973108236	12.154742500762865	11.490613821850596	100.0
0.08895134973108236	14.208308325339223	10.9079806536652	100.0
0.08895134973108236	16.608827826277157	10.354889981114303	100.0
0.08895134973108236	19.414919457438806	9.829843847857672	100.0
0.08895134973108236	22.695105366946684	9.331420251639148	100.0
0.08895134973108236	26.52948464431896	8.858269293024275	100.0
0.08895134973108236	31.011689265747787	8.40910951941673	100.0
0.08895134973108236	36.25117049988533	7.982724454451881	100.0
0.08895134973108236	42.37587160604063	7.577959303367958	100.0
0.08895134973108236	49.5353520895917	7.193717825431823	100.0
0.08895134973108236	57.90443980602486	6.828959364948803	100.0
0.08895134973108236	67.68750009458535	6.482696032815632	100.0
0.08895134973108236	79.12342618981323	6.1539900309830875	100.0
0.08895134973108236	92.49147277217335	5.841951112582158	100.0
0.08895134973108236	108.11807510766077	5.545734170834849	100.0
0.08895134973108236	126.38482029342984	5.2645369502196	100.0
0.08895134973108236	147.73776525985113	4.9975978736923965	100.0
0.08895134973108236	172.69832906594343	4.7441939800789	86.0
0.08895134973108236	201.8760254679039	4.503638966051433	100.0
0.08895134973108236	235.98334667821936	4.27528132738778	88.0
0.08895134973108236	275.85316176291843	4.058502594477698	70.0
0.08895134973108236	322.45905452963945	3.8527156572983614	52.0
0.08895134973108236	376.93909753883594	3.6573631753221028	0.0
0.08895134973108236	440.6236427773573	3.471916068050043	0.0
0.08895134973108236	515.0678076168122	3.295872082083418	0.0
0.08895134973108236	602.0894493336132	3.1287544308517266	0.0
0.08895134973108236	703.8135554931555	2.97011050331369	0.0
0.08895134973108236	822.7241341700466	2.8195106381336696	0.0
0.08895134973108236	961.7248711152964	2.676546960013671	0.0
0.08895134973108236	1124.2100350620863	2.5408322750292784	0.0
0.08895134973108236	1314.1473626117568	2.4119990219777363	0.0
0.08895134973108236	1536.1749466718281	2.2896982768980765	0.0
0.08895134973108236	1795.714494371641	2.173598808067183	0.0
0.08895134973108236	2099.1037201085546	2.0633861789124226	0.0
0.08895134973108236	2453.751106639817	1.9587618964112041	0.0
0.08895134973108236	2868.3168133420118	1.8594426026710629	0.0
0.08895134973108236	3352.9241492495566	1.7651593075007912	0.0
0.08895134973108236	3919.406774847221	1.675656659894147	0.0
0.08895134973108236	4581.597669054491	1.5906922564530912	0.0
0.08895134973108236	5355.666917706896	1.5100359848775158	0.0
0.08895134973108236	6260.516572014822	1.4334694007434183	0.0
0.08895134973108236	7318.2422190761745	1.3607851358816263	0.0
0.08895134973108236	8554.672535565684	1.2917863367547557	0.0
0.08895134973108236	10000.0	1.2262861313113516	0.0
0.10602877133410947	1.0	31.491111097884886	100.0
0.10602877133410947	1.1689518164985782	29.894349940204275	100.0
0.10602877133410947	1.3664483492953254	28.378552778578054	100.0
0.10602877133410947	1.5973122800602544	26.939614322352348	100.0
0.10602877133410947	1.86718109129192	25.573637440205502	100.0
0.10602877133410947	2.182644728397487	24.276922605400284	100.0
0.10602877133410947	2.5514065200312888	23.04595787621595	100.0
0.10602877133410947	2.9824712862168905	21.877409384424027	100.0
0.10602877133410947	3.486365227678085	20.76811230604714	100.0
0.10602877133410947	4.075392965871777	19.715062289946818	100.0
0.10602877133410947	4.763938010401341	18.715407321025914	100.0
0.10602877133410947	5.56881399094527	17.766439996008508	100.0
0.10602877133410947	6.50967523045817	16.865590190877466	100.0
0.10602877133410947	7.609496685459877	16.010418100110524	100.0
0.10602877133410947	8.895134973108235	15.198607628862968	100.0
0.10602877133410947	10.3979841848149	14.427960120200542	100.0
0.10602877133410947	12.154742500762865	13.696388400393916	100.0
0.10602877133410947	14.208308325339223	13.001911126147307	100.0
0.10602877133410947	16.608827826277157	12.342647418451651	100.0
0.10602877133410947	19.414919457438806	11.716811768529022	100.0
0.10602877133410947	22.695105366946684	11.122709202071821	100.0
0.10602877133410947	26.52948464431896	10.558730688679898	100.0
0.10602877133410947	31.011689265747787	10.023348784062796	100.0
0.10602877133410947	36.25117049988533	9.515113493204748	100.0
0.10602877133410947	42.37587160604063	9.032648343288443	100.0
0.10602877133410947	49.5353520895917	8.57464665574177	100.0
0.10602877133410947	57.90443980602486	8.139868007310907	100.0
0.10602877133410947	67.68750009458535	7.72713487057525	100.0
0.10602877133410947	79.12342618981323	7.335329424805421	100.0
0.10602877133410947	92.49147277217335	6.963390528527237	100.0
0.10602877133410947	108.11807510766077	6.610310845592196	100.0
0.10602877133410947	126.38482029342984	6.275134116970974	100.0
0.10602877133410947	147.73776525985113	5.956952570881015	100.0
0.10602877133410947	172.69832906594343	5.654904464233953	90.0
0.10602877133410947	201.8760254679039	5.368171748744279	100.0
0.10602877133410947	235.98334667821936	5.095977855378321	86.0
0.10602877133410947	275.85316176291843	4.837585591142993	86.0
0.10602877133410947	322.45905452963945	4.5922951425182275	57.99999999999999
0.10602877133410947	376.93909753883594	4.359442180125582	0.0
0.10602877133410947	440.6236427773573	4.138396059499923	0.0
0.10602877133410947	515.0678076168122	3.928558113091237	0.0
0.10602877133410947	602.0894493336132	3.7293600288706874	0.0
