Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.5150678076168127	1124.2100350620863	12.76170309483779	0.0
0.5150678076168127	1314.1473626117568	12.114619168699084	0.0
0.5150678076168127	1536.1749466718281	11.500345722819594	0.0
0.5150678076168127	1795.714494371641	10.917219097245239	0.0
0.5150678076168127	2099.1037201085546	10.363659988130761	0.0
0.5150678076168127	2453.751106639817	9.838169170451502	0.0
0.5150678076168127	2868.3168133420118	9.339323437595699	0.0
0.5150678076168127	3352.9241492495566	8.865771746840316	0.0
0.5150678076168127	3919.406774847221	8.416231560271045	0.0
0.5150678076168127	4581.597669054491	7.989485371236479	0.0
0.5150678076168127	5355.666917706896	7.584377406928905	0.0
0.5150678076168127	6260.516572014822	7.199810498161181	0.0
0.5150678076168127	7318.2422190761745	6.8347431078620495	0.0
0.5150678076168127	8554.672535565684	6.488186510241953	0.0
0.5150678076168127	10000.0	6.159202112989692	0.0
0.6139536607422716	1.0	158.15754200484523	0.0
0.6139536607422716	1.1689518164985782	150.13814189277556	100.0
0.6139536607422716	1.3664483492953254	142.52536657609815	100.0
0.6139536607422716	1.5973122800602544	135.2985980881425	100.0
0.6139536607422716	1.86718109129192	128.438263899099	100.0
0.6139536607422716	2.182644728397487	121.92578390699776	100.0
0.6139536607422716	2.5514065200312888	115.74352011651719	100.0
0.6139536607422716	2.9824712862168905	109.87472886933595	100.0
0.6139536607422716	3.486365227678085	104.30351549665097	100.0
0.6139536607422716	4.075392965871777	99.01479127104636	100.0
0.6139536607422716	4.763938010401341	93.9942325411234	100.0
0.6139536607422716	5.56881399094527	89.22824193821494	100.0
0.6139536607422716	6.50967523045817	84.70391155011887	100.0
0.6139536607422716	7.609496685459877	80.40898796211222	100.0
0.6139536607422716	8.895134973108235	76.33183907056574	100.0
0.6139536607422716	10.3979841848149	72.46142257927866	100.0
0.6139536607422716	12.154742500762865	68.78725609321128	100.0
0.6139536607422716	14.208308325339223	65.29938872861881	100.0
0.6139536607422716	16.608827826277157	61.98837416269741	100.0
0.6139536607422716	19.414919457438806	58.845245049751775	100.0
0.6139536607422716	22.695105366946684	55.86148873459425	0.0
0.6139536607422716	26.52948464431896	53.029024197399686	100.0
0.6139536607422716	31.011689265747787	50.340180167574374	100.0
0.6139536607422716	36.25117049988533	47.787674347364515	100.0
0.6139536607422716	42.37587160604063	45.3645936889343	100.0
0.6139536607422716	49.5353520895917	43.06437567149768	100.0
0.6139536607422716	57.90443980602486	40.88079052779558	100.0
0.6139536607422716	67.68750009458535	38.80792437178224	100.0
0.6139536607422716	79.12342618981323	36.840163181824394	100.0
0.6139536607422716	92.49147277217335	34.97217759603465	100.0
0.6139536607422716	108.11807510766077	33.19890847855957	100.0
0.6139536607422716	126.38482029342984	31.515553217731114	100.0
0.6139536607422716	147.73776525985113	29.917552718972306	0.0
0.6139536607422716	172.69832906594343	28.400579057229216	0.0
0.6139536607422716	201.8760254679039	26.960523755488303	0.0
0.6139536607422716	235.98334667821936	25.59348665763308	0.0
0.6139536607422716	275.85316176291843	24.295765365504057	0.0
0.6139536607422716	322.45905452963945	23.063845211554188	0.0
0.6139536607422716	376.93909753883594	21.894389739942035	0.0
0.6139536607422716	440.6236427773573	20.784231670282544	0.0
0.6139536607422716	515.0678076168122	19.73036431958207	0.0
0.6139536607422716	602.0894493336132	18.729933459125313	0.0
0.6139536607422716	703.8135554931555	17.780229584260052	0.0
0.6139536607422716	822.7241341700466	16.878680576143378	0.0
0.6139536607422716	961.7248711152964	16.022844735575205	0.0
0.6139536607422716	1124.2100350620863	15.210404170052188	0.0
0.6139536607422716	1314.1473626117568	14.439158516131966	0.0
0.6139536607422716	1536.1749466718281	13.707018980105836	0.0
0.6139536607422716	1795.714494371641	13.012002680839913	0.0
0.6139536607422716	2099.1037201085546	12.352227279463344	0.0
0.6139536607422716	2453.751106639817	11.72590588135889	0.0
0.6139536607422716	2868.3168133420118	11.131342196648822	0.0
0.6139536607422716	3352.9241492495566	10.566925946069025	0.0
0.6139536607422716	3919.406774847221	10.031128499788897	0.0
0.6139536607422716	4581.597669054491	9.522498737365504	0.0
0.6139536607422716	5355.666917706896	9.03965911761931	0.0
0.6139536607422716	6260.516572014822	8.581301947787425	0.0
0.6139536607422716	7318.2422190761745	8.146185841849956	0.0
0.6139536607422716	8554.672535565684	7.73313235843738	0.0
0.6139536607422716	10000.0	7.341022809213338	0.0
0.7318242219076182	1.0	188.50137866903884	0.0
0.7318242219076182	1.1689518164985782	178.94339010863575	100.0
0.7318242219076182	1.3664483492953254	169.8700406843803	100.0
0.7318242219076182	1.5973122800602544	161.25675670162929	100.0
0.7318242219076182	1.86718109129192	153.08021047833617	100.0
0.7318242219076182	2.182644728397487	145.31825716580929	100.0
0.7318242219076182	2.5514065200312888	137.94987477298253	100.0
0.7318242219076182	2.9824712862168905	130.95510723176363	100.0
0.7318242219076182	3.486365227678085	124.31501034926193	100.0
0.7318242219076182	4.075392965871777	118.01160050051585	100.0
0.7318242219076182	4.763938010401341	112.02780592276271	100.0
0.7318242219076182	5.56881399094527	106.34742047933945	100.0
0.7318242219076182	6.50967523045817	100.95505976799122	100.0
0.7318242219076182	7.609496685459877	95.83611945471404	100.0
0.7318242219076182	8.895134973108235	90.97673572028604	100.0
0.7318242219076182	10.3979841848149	86.36374771236262	100.0
0.7318242219076182	12.154742500762865	81.9846619014434	100.0
0.7318242219076182	14.208308325339223	77.82761824417484	100.0
0.7318242219076182	16.608827826277157	73.88135806234719	100.0
0.7318242219076182	19.414919457438806	70.13519355059161	100.0
0.7318242219076182	22.695105366946684	66.5789788301933	0.0
0.7318242219076182	26.52948464431896	63.20308247062557	100.0
0.7318242219076182	31.011689265747787	59.99836140438291	100.0
0.7318242219076182	36.25117049988533	56.95613616446634	100.0
0.7318242219076182	42.37587160604063	54.068167377455325	100.0
0.7318242219076182	49.5353520895917	51.32663344850186	100.0
0.7318242219076182	57.90443980602486	48.724109377809945	100.0
0.7318242219076182	67.68750009458535	46.25354665122853	100.0
0.7318242219076182	79.12342618981323	43.90825415049456	100.0
0.7318242219076182	92.49147277217335	41.681880031424896	100.0
0.7318242219076182	108.11807510766077	39.56839452097707	100.0
0.7318242219076182	126.38482029342984	37.56207358658735	100.0
0.7318242219076182	147.73776525985113	35.657483433557424	0.0
0.7318242219076182	172.69832906594343	33.849465788503025	0.0
0.7318242219076182	201.8760254679039	32.1331239290076	0.0
0.7318242219076182	235.98334667821936	30.503809421644192	0.0
0.7318242219076182	275.85316176291843	28.957109532447678	0.0
0.7318242219076182	322.45905452963945	27.48883527574097	0.0
0.7318242219076182	376.93909753883594	26.095010068946923	0.0
0.7318242219076182	440.6236427773573	24.77185896265973	0.0
0.7318242219076182	515.0678076168122	23.51579841680704	0.0
0.7318242219076182	602.0894493336132	22.323426595213007	0.0
0.7318242219076182	703.8135554931555	21.191514152277186	0.0
0.7318242219076182	822.7241341700466	20.11699548681581	0.0
0.7318242219076182	961.7248711152964	19.096960439378524	0.0
0.7318242219076182	1124.2100350620863	18.128646410553706	0.0
0.7318242219076182	1314.1473626117568	17.20943087891619	0.0
0.7318242219076182	1536.1749466718281	16.33682429835358	0.0
0.7318242219076182	1795.714494371641	15.508463355534513	0.0
0.7318242219076182	2099.1037201085546	14.72210456925803	0.0
0.7318242219076182	2453.751106639817	13.975618214348746	0.0
0.7318242219076182	2868.3168133420118	13.266982553641789	0.0
0.7318242219076182	3352.9241492495566	12.59427836243577	0.0
0.7318242219076182	3919.406774847221	11.955683730584067	0.0
0.7318242219076182	4581.597669054491	11.349469128146843	0.0
0.7318242219076182	5355.666917706896	10.773992721239843	0.0
0.7318242219076182	6260.516572014822	10.227695925393697	0.0
0.7318242219076182	7318.2422190761745	9.70909918438084	0.0
0.7318242219076182	8554.672535565684	9.2167979630775	0.0
0.7318242219076182	10000.0	8.749458943508248	0.0
0.8723242909296911	1.0	224.66231282564405	0.0
0.8723242909296911	1.1689518164985782	213.27077908141953	100.0
0.8723242909296911	1.3664483492953254	202.45685463629678	100.0
0.8723242909296911	1.5973122800602544	192.19125173062028	100.0
0.8723242909296911	1.86718109129192	182.44616764465152	100.0
0.8723242909296911	2.182644728397487	173.19520939941415	100.0
0.8723242909296911	2.5514065200312888	164.41332227559275	100.0
0.8723242909296911	2.9824712862168905	156.07672195689125	100.0
0.8723242909296911	3.486365227678085	148.1628301140715	100.0
0.8723242909296911	4.075392965871777	140.65021325521226	100.0
0.8723242909296911	4.763938010401341	133.51852467657386	100.0
0.8723242909296911	5.56881399094527	126.74844935685314	100.0
0.8723242909296911	6.50967523045817	120.32165164558202	100.0
0.8723242909296911	7.609496685459877	114.22072560399351	100.0
0.8723242909296911	8.895134973108235	108.42914786386092	100.0
0.8723242909296911	10.3979841848149	102.93123287663617	100.0
0.8723242909296911	12.154742500762865	97.7120904316867	100.0
0.8723242909296911	14.208308325339223	92.75758532857613	100.0
0.8723242909296911	16.608827826277157	88.05429909416748	100.0
0.8723242909296911	19.414919457438806	83.58949364086605	100.0
0.8723242909296911	22.695105366946684	79.35107676757605	0.0
0.8723242909296911	26.52948464431896	75.32756940993606	100.0
0.8723242909296911	31.011689265747787	71.50807455113588	100.0
0.8723242909296911	36.25117049988533	67.88224770911467	100.0
0.8723242909296911	42.37587160604063	64.44026892020975	100.0
0.8723242909296911	49.5353520895917	61.17281614337855	100.0
0.8723242909296911	57.90443980602486	58.07104001296296	100.0
0.8723242909296911	67.68750009458535	55.12653987161851	100.0
0.8723242909296911	79.12342618981323	52.33134101849692	100.0
0.8723242909296911	92.49147277217335	49.67787311106299	100.0
0.8723242909296911	108.11807510766077	47.158949662050134	100.0
0.8723242909296911	126.38482029342984	44.76774857602574	100.0
0.8723242909296911	147.73776525985113	42.49779367285275	0.0
0.8723242909296911	172.69832906594343	40.34293714800648	0.0
0.8723242909296911	201.8760254679039	38.2973429222437	0.0
0.8723242909296911	235.98334667821936	36.35547083552904	0.0
0.8723242909296911	275.85316176291843	34.51206164241033	0.0
0.8723242909296911	322.45905452963945	32.76212276820589	0.0
0.8723242909296911	376.93909753883594	31.10091478742594	0.0
0.8723242909296911	440.6236427773573	29.52393858780775	0.0
0.8723242909296911	515.0678076168122	28.026923185200207	0.0
0.8723242909296911	602.0894493336132	26.605814156296113	0.0
0.8723242909296911	703.8135554931555	25.256762657884682	0.0
0.8723242909296911	822.7241341700466	23.976115002884125	0.0
0.8723242909296911	961.7248711152964	22.7604027649231	0.0
0.8723242909296911	1124.2100350620863	21.606333384670698	0.0
0.8723242909296911	1314.1473626117568	20.510781252473706	0.0
0.8723242909296911	1536.1749466718281	19.470779243150083	0.0
0.8723242909296911	1795.714494371641	18.483510680011825	0.0
0.8723242909296911	2099.1037201085546	17.546301706353226	0.0
0.8723242909296911	2453.751106639817	16.656614043743836	0.0
0.8723242909296911	2868.3168133420118	15.812038117513211	0.0
0.8723242909296911	3352.9241492495566	15.010286530808921	0.0
0.8723242909296911	3919.406774847221	14.249187869553298	0.0
0.8723242909296911	4581.597669054491	13.526680821520793	0.0
0.8723242909296911	5355.666917706896	12.840808593608253	0.0
0.8723242909296911	6260.516572014822	12.189713612178325	0.0
0.8723242909296911	7318.2422190761745	11.571632492122696	0.0
0.8723242909296911	8554.672535565684	10.984891261019628	0.0
0.8723242909296911	10000.0	10.427900825451307	0.0
1.03979841848149	1.0	267.7535763112584	0.0
1.03979841848149	1.1689518164985782	254.17709407298628	100.0
1.03979841848149	1.3664483492953254	241.2890092503731	100.0
1.03979841848149	1.5973122800602544	229.05441655694122	100.0
1.03979841848149	1.86718109129192	217.440180583607	100.0
1.03979841848149	2.182644728397487	206.41484605680205	100.0
1.03979841848149	2.5514065200312888	195.9485526469686	100.0
1.03979841848149	2.9824712862168905	186.0129540967025	100.0
1.03979841848149	3.486365227678085	176.58114144951423	100.0
1.03979841848149	4.075392965871777	167.62757017128686	100.0
1.03979841848149	4.763938010401341	159.12799096705007	100.0
1.03979841848149	5.56881399094527	151.0593841056998	100.0
1.03979841848149	6.50967523045817	143.39989707479165	100.0
1.03979841848149	7.609496685459877	136.12878539655668	100.0
1.03979841848149	8.895134973108235	129.2263564448497	100.0
1.03979841848149	10.3979841848149	122.67391611086654	100.0
1.03979841848149	12.154742500762865	116.45371817318382	100.0
1.03979841848149	14.208308325339223	110.5489162349977	100.0
1.03979841848149	16.608827826277157	104.94351809839185	100.0
1.03979841848149	19.414919457438806	99.62234245206416	100.0
1.03979841848149	22.695105366946684	94.57097775520859	0.0
1.03979841848149	26.52948464431896	89.77574320619527	100.0
1.03979841848149	31.011689265747787	85.22365169033921	100.0
1.03979841848149	36.25117049988533	80.90237460640758	100.0
1.03979841848149	42.37587160604063	76.80020847660359	100.0
1.03979841848149	49.5353520895917	72.90604324959608	100.0
1.03979841848149	57.90443980602486	69.20933221074812	100.0
1.03979841848149	67.68750009458535	65.70006341805193	100.0
1.03979841848149	79.12342618981323	62.36873258640831	100.0
1.03979841848149	92.49147277217335	59.206317346812824	100.0
1.03979841848149	108.11807510766077	56.204252810733244	100.0
1.03979841848149	126.38482029342984	53.35440837349875	100.0
1.03979841848149	147.73776525985113	50.649065693876565	0.0
1.03979841848149	172.69832906594343	48.08089779019699	0.0
1.03979841848149	201.8760254679039	45.64294919641254	0.0
1.03979841848149	235.98334667821936	43.32861712434678	0.0
1.03979841848149	275.85316176291843	41.13163358111387	0.0
1.03979841848149	322.45905452963945	39.046048393277	0.0
1.03979841848149	376.93909753883594	37.06621309176903	0.0
1.03979841848149	440.6236427773573	35.18676561393059	0.0
1.03979841848149	515.0678076168122	33.40261578123353	0.0
1.03979841848149	602.0894493336132	31.708931513358145	0.0
1.03979841848149	703.8135554931555	30.1011257412879	0.0
1.03979841848149	822.7241341700466	28.57484398397713	0.0
1.03979841848149	961.7248711152964	27.125952554945812	0.0
1.03979841848149	1124.2100350620863	25.75052736686047	0.0
1.03979841848149	1314.1473626117568	24.44484330378033	0.0
1.03979841848149	1536.1749466718281	23.20536413228527	0.0
1.03979841848149	1795.714494371641	22.02873292416137	0.0
1.03979841848149	2099.1037201085546	20.911762964705623	0.0
1.03979841848149	2453.751106639817	19.851429122026172	0.0
1.03979841848149	2868.3168133420118	18.844859653963475	0.0
1.03979841848149	3352.9241492495566	17.889328430442674	0.0
1.03979841848149	3919.406774847221	16.9822475501926	0.0
1.03979841848149	4581.597669054491	16.12116033183511	0.0
1.03979841848149	5355.666917706896	15.30373466036223	0.0
1.03979841848149	6260.516572014822	14.52775667098102	0.0
1.03979841848149	7318.2422190761745	13.791124753220076	0.0
1.03979841848149	8554.672535565684	13.091843859058532	0.0
1.03979841848149	10000.0	12.428020099662243	0.0
1.2394252485211965	1.0	319.1006276865729	0.0
1.2394252485211965	1.1689518164985782	302.9205860837968	100.0
1.2394252485211965	1.3664483492953254	287.5609557355066	100.0
1.2394252485211965	1.5973122800602544	272.98013757520954	100.0
1.2394252485211965	1.86718109129192	259.1386418228516	100.0
1.2394252485211965	2.182644728397487	245.99898103315564	100.0
1.2394252485211965	2.5514065200312888	233.52556856695858	100.0
1.2394252485211965	2.9824712862168905	221.6846222105741	100.0
1.2394252485211965	3.486365227678085	210.44407268214792	100.0
1.2394252485211965	4.075392965871777	199.7734767772121	100.0
1.2394252485211965	4.763938010401341	189.6439349182052	100.0
1.2394252485211965	5.56881399094527	180.02801288465585	100.0
1.2394252485211965	6.50967523045817	170.8996675120485	100.0
1.2394252485211965	7.609496685459877	162.23417615813753	100.0
1.2394252485211965	8.895134973108235	154.00806974568303	100.0
1.2394252485211965	10.3979841848149	146.19906920026276	100.0
1.2394252485211965	12.154742500762865	138.78602511101437	100.0
1.2394252485211965	14.208308325339223	131.74886045088786	100.0
1.2394252485211965	16.608827826277157	125.06851620127543	100.0
1.2394252485211965	19.414919457438806	118.72689973375238	100.0
1.2394252485211965	22.695105366946684	112.70683580912859	0.0
1.2394252485211965	26.52948464431896	106.99202006110023	100.0
1.2394252485211965	31.011689265747787	101.56697483851916	100.0
1.2394252485211965	36.25117049988533	96.41700728668627	100.0
1.2394252485211965	42.37587160604063	91.52816955413864	100.0
1.2394252485211965	49.5353520895917	86.88722101715705	100.0
1.2394252485211965	57.90443980602486	82.48159241968511	100.0
1.2394252485211965	67.68750009458535	78.29935183153889	100.0
1.2394252485211965	79.12342618981323	74.32917233270985	100.0
1.2394252485211965	92.49147277217335	70.56030133624027	100.0
1.2394252485211965	108.11807510766077	66.98253146658601	100.0
1.2394252485211965	126.38482029342984	63.58617291459614	100.0
1.2394252485211965	147.73776525985113	60.36202719423732	0.0
1.2394252485211965	172.69832906594343	57.301362229986744	0.0
1.2394252485211965	201.8760254679039	54.39588870742261	0.0
1.2394252485211965	235.98334667821936	51.637737622961076	0.0
1.2394252485211965	275.85316176291843	49.01943897193681	0.0
1.2394252485211965	322.45905452963945	46.533901517307555	0.0
1.2394252485211965	376.93909753883594	44.17439358418918	0.0
1.2394252485211965	440.6236427773573	41.93452482820658	0.0
1.2394252485211965	515.0678076168122	39.808228928282915	0.0
1.2394252485211965	602.0894493336132	37.78974715699319	0.0
1.2394252485211965	703.8135554931555	35.87361278398561	0.0
1.2394252485211965	822.7241341700466	34.05463627022932	0.0
1.2394252485211965	961.7248711152964	32.327891212990096	0.0
1.2394252485211965	1124.2100350620863	30.688701003467955	0.0
1.2394252485211965	1314.1473626117568	29.13262616096095	0.0
1.2394252485211965	1536.1749466718281	27.655452309252148	0.0
1.2394252485211965	1795.714494371641	26.253178762655423	0.0
1.2394252485211965	2099.1037201085546	24.92200769080749	0.0
1.2394252485211965	2453.751106639817	23.65833383286059	0.0
1.2394252485211965	2868.3168133420118	22.458734733218456	0.0
1.2394252485211965	3352.9241492495566	21.319961472370753	0.0
1.2394252485211965	3919.406774847221	20.238929867721676	0.0
1.2394252485211965	4581.597669054491	19.212712120581894	0.0
1.2394252485211965	5355.666917706896	18.238528886700855	0.0
1.2394252485211965	6260.516572014822	17.31374174886386	0.0
1.2394252485211965	7318.2422190761745	16.435846071167184	0.0
1.2394252485211965	8554.672535565684	15.602464215618108	0.0
1.2394252485211965	10000.0	14.811339102688258	0.0
1.4773776525985112	1.0	380.2812690816199	0.0
1.4773776525985112	1.1689518164985782	360.99905456795653	100.0
1.4773776525985112	1.3664483492953254	342.6945474166591	100.0
1.4773776525985112	1.5973122800602544	325.3181728402596	100.0
1.4773776525985112	1.86718109129192	308.8228697477674	100.0
1.4773776525985112	2.182644728397487	293.16396328734044	100.0
1.4773776525985112	2.5514065200312888	278.2990438516978	100.0
1.4773776525985112	2.9824712862168905	264.18785221858036	100.0
1.4773776525985112	3.486365227678085	250.79217051517966	100.0
1.4773776525985112	4.075392965871777	238.07571871123085	100.0
1.4773776525985112	4.763938010401341	226.00405636043743	100.0
1.4773776525985112	5.56881399094527	214.54448932411123	100.0
1.4773776525985112	6.50967523045817	203.6659812244027	100.0
1.4773776525985112	7.609496685459877	193.33906938730723	100.0
1.4773776525985112	8.895134973108235	183.53578504779392	100.0
1.4773776525985112	10.3979841848149	174.22957760094332	100.0
1.4773776525985112	12.154742500762865	165.3952426939425	100.0
1.4773776525985112	14.208308325339223	157.0088539641849	100.0
1.4773776525985112	16.608827826277157	149.04769823859996	100.0
1.4773776525985112	19.414919457438806	141.490214018709	100.0
1.4773776525985112	22.695105366946684	134.31593308480555	0.0
1.4773776525985112	26.52948464431896	127.50542506110322	100.0
1.4773776525985112	31.011689265747787	121.040244791716	100.0
1.4773776525985112	36.25117049988533	114.90288238494637	100.0
1.4773776525985112	42.37587160604063	109.07671579058477	100.0
1.4773776525985112	49.5353520895917	103.54596578178402	100.0
1.4773776525985112	57.90443980602486	98.29565321958344	100.0
1.4773776525985112	67.68750009458535	93.3115584843419	100.0
1.4773776525985112	79.12342618981323	88.58018296420512	100.0
1.4773776525985112	92.49147277217335	84.08871249630586	100.0
1.4773776525985112	108.11807510766077	79.82498266168305	100.0
1.4773776525985112	126.38482029342984	75.77744583992686	100.0
1.4773776525985112	147.73776525985113	71.93513993432266	0.0
1.4773776525985112	172.69832906594343	68.28765868279068	0.0
1.4773776525985112	201.8760254679039	64.82512347421381	0.0
1.4773776525985112	235.98334667821936	61.538156593822414	0.0
1.4773776525985112	275.85316176291843	58.41785582517525	0.0
1.4773776525985112	322.45905452963945	55.45577033995111	0.0
1.4773776525985112	376.93909753883594	52.64387781025127	0.0
1.4773776525985112	440.6236427773573	49.974562681426235	0.0
1.4773776525985112	515.0678076168122	47.44059554658177	0.0
1.4773776525985112	602.0894493336132	45.03511356690319	0.0
1.4773776525985112	703.8135554931555	42.751601884770274	0.0
1.4773776525985112	822.7241341700466	40.583875979322265	0.0
1.4773776525985112	961.7248711152964	38.52606491668683	0.0
1.4773776525985112	1124.2100350620863	36.57259544950822	0.0
1.4773776525985112	1314.1473626117568	34.71817692271118	0.0
1.4773776525985112	1536.1749466718281	32.95778694462013	0.0
1.4773776525985112	1795.714494371641	31.286657784626236	0.0
1.4773776525985112	2099.1037201085546	29.70026346056276	0.0
1.4773776525985112	2453.751106639817	28.1943074808167	0.0
1.4773776525985112	2868.3168133420118	26.76471120797843	0.0
1.4773776525985112	3352.9241492495566	25.40760281251412	0.0
1.4773776525985112	3919.406774847221	24.119306786543657	0.0
1.4773776525985112	4581.597669054491	22.896333989324003	0.0
1.4773776525985112	5355.666917706896	21.73537219747759	0.0
1.4773776525985112	6260.516572014822	20.6332771343728	0.0
1.4773776525985112	7318.2422190761745	19.587063954360907	0.0
1.4773776525985112	8554.672535565684	18.59389915880594	0.0
1.4773776525985112	10000.0	17.651092922013436	0.0
1.7610136077199352	1.0	453.1732026806468	0.0
1.7610136077199352	1.1689518164985782	430.19499255992537	100.0
1.7610136077199352	1.3664483492953254	408.38189577165343	100.0
1.7610136077199352	1.5973122800602544	387.6748350826469	100.0
1.7610136077199352	1.86718109129192	368.01772877902755	100.0
1.7610136077199352	2.182644728397487	349.357338778001	100.0
1.7610136077199352	2.5514065200312888	331.6431264411474	100.0
1.7610136077199352	2.9824712862168905	314.8271156987207	100.0
1.7610136077199352	3.486365227678085	298.863763114248	100.0
1.7610136077199352	4.075392965871777	283.709834537522	100.0
1.7610136077199352	4.763938010401341	269.3242880119205	100.0
1.7610136077199352	5.56881399094527	255.6681626189265	100.0
1.7610136077199352	6.50967523045817	242.70447295880234	100.0
1.7610136077199352	7.609496685459877	230.39810898163577	100.0
1.7610136077199352	8.895134973108235	218.7157408974671	100.0
1.7610136077199352	10.3979841848149	207.62572890796096	100.0
1.7610136077199352	12.154742500762865	197.0980375151468	100.0
1.7610136077199352	14.208308325339223	187.10415417514614	100.0
1.7610136077199352	16.608827826277157	177.61701207657393	100.0
1.7610136077199352	19.414919457438806	168.61091683447208	100.0
1.7610136077199352	22.695105366946684	160.06147690123694	0.0
1.7610136077199352	26.52948464431896	151.94553750607048	100.0
1.7610136077199352	31.011689265747787	144.24111794404072	100.0
1.7610136077199352	36.25117049988533	136.9273520449092	100.0
1.7610136077199352	42.37587160604063	129.98443166049464	100.0
1.7610136077199352	49.5353520895917	123.39355301751756	100.0
1.7610136077199352	57.90443980602486	117.13686579063183	100.0
1.7610136077199352	67.68750009458535	111.19742475771476	100.0
1.7610136077199352	79.12342618981323	105.55914390648249	100.0
1.7610136077199352	92.49147277217335	100.20675286813612	100.0
1.7610136077199352	108.11807510766077	95.12575556004538	100.0
1.7610136077199352	126.38482029342984	90.30239092546113	100.0
1.7610136077199352	147.73776525985113	85.72359566392616	0.0
1.7610136077199352	172.69832906594343	81.37696885144547	0.0
1.7610136077199352	201.8760254679039	77.25073835459578	0.0
1.7610136077199352	235.98334667821936	73.33372894761266	0.0
1.7610136077199352	275.85316176291843	69.61533204610441	0.0
1.7610136077199352	322.45905452963945	66.08547697542309	0.0
1.7610136077199352	376.93909753883594	62.734603695876	0.0
1.7610136077199352	440.6236427773573	59.55363691090949	0.0
1.7610136077199352	515.0678076168122	56.533961488141024	0.0
1.7610136077199352	602.0894493336132	53.667399126670745	0.0
1.7610136077199352	703.8135554931555	50.946186207480814	0.0
1.7610136077199352	822.7241341700466	48.36295276693279	0.0
1.7610136077199352	961.7248711152964	45.91070253641719	0.0
1.7610136077199352	1124.2100350620863	43.58279399409512	0.0
1.7610136077199352	1314.1473626117568	41.37292237741401	0.0
1.7610136077199352	1536.1749466718281	39.275102607681376	0.0
1.7610136077199352	1795.714494371641	37.283653080450236	0.0
1.7610136077199352	2099.1037201085546	35.39318027781544	0.0
1.7610136077199352	2453.751106639817	33.5985641609456	0.0
1.7610136077199352	2868.3168133420118	31.894944303288643	0.0
1.7610136077199352	3352.9241492495566	30.277706726895268	0.0
1.7610136077199352	3919.406774847221	28.74247140620826	0.0
1.7610136077199352	4581.597669054491	27.285080405474044	0.0
1.7610136077199352	5355.666917706896	25.901586617648327	0.0
1.7610136077199352	6260.516572014822	24.588243074297175	0.0
1.7610136077199352	7318.2422190761745	23.341492797541015	0.0
1.7610136077199352	8554.672535565684	22.15795916655717	0.0
1.7610136077199352	10000.0	21.03443677255031	0.0
2.0991037201085545	1.0	540.0103461295319	0.0
2.0991037201085545	1.1689518164985782	512.6290466013861	100.0
2.0991037201085545	1.3664483492953254	486.6361196650318	100.0
2.0991037201085545	1.5973122800602544	461.9611676955623	100.0
2.0991037201085545	1.86718109129192	438.53736258940967	100.0
2.0991037201085545	2.182644728397487	416.30126477127016	100.0
2.0991037201085545	2.5514065200312888	395.1926513783078	100.0
2.0991037201085545	2.9824712862168905	375.1543531563033	100.0
2.0991037201085545	3.486365227678085	356.1320996260041	100.0
2.0991037201085545	4.075392965871777	338.0743721003393	100.0
2.0991037201085545	4.763938010401341	320.93226415441353	100.0
2.0991037201085545	5.56881399094527	304.6593491703918	100.0
2.0991037201085545	6.50967523045817	289.21155459853856	100.0
2.0991037201085545	7.609496685459877	274.54704259386716	100.0
2.0991037201085545	8.895134973108235	260.62609670512666	100.0
2.0991037201085545	10.3979841848149	247.4110143092372	100.0
2.0991037201085545	12.154742500762865	234.86600449985363	100.0
2.0991037201085545	14.208308325339223	222.95709115350323	100.0
2.0991037201085545	16.608827826277157	211.65202091076793	100.0
2.0991037201085545	19.414919457438806	200.9201758232944	100.0
2.0991037201085545	22.695105366946684	190.7324904300488	0.0
2.0991037201085545	26.52948464431896	181.06137303823195	100.0
2.0991037201085545	31.011689265747787	171.8806309956564	100.0
2.0991037201085545	36.25117049988533	163.16539975219825	100.0
2.0991037201085545	42.37587160604063	154.89207551819754	100.0
2.0991037201085545	49.5353520895917	147.03825133742413	100.0
2.0991037201085545	57.90443980602486	139.58265640147255	100.0
2.0991037201085545	67.68750009458535	132.50509844122897	100.0
2.0991037201085545	79.12342618981323	125.78640903938658	100.0
2.0991037201085545	92.49147277217335	119.40839171589786	100.0
2.0991037201085545	108.11807510766077	113.35377264576086	100.0
2.0991037201085545	126.38482029342984	107.60615387566709	100.0
2.0991037201085545	147.73776525985113	102.149968912806	0.0
2.0991037201085545	172.69832906594343	96.97044056554469	0.0
2.0991037201085545	201.8760254679039	92.0535409218024	0.0
2.0991037201085545	235.98334667821936	87.38595335672697	0.0
2.0991037201085545	275.85316176291843	82.9550364667769	0.0
2.0991037201085545	322.45905452963945	78.74878983253144	0.0
2.0991037201085545	376.93909753883594	74.75582151750159	0.0
2.0991037201085545	440.6236427773573	70.96531721491858	0.0
2.0991037201085545	515.0678076168122	67.36701095893909	0.0
2.0991037201085545	602.0894493336132	63.95115732094205	0.0
2.0991037201085545	703.8135554931555	60.708505015617064	0.0
2.0991037201085545	822.7241341700466	57.63027184535885	0.0
2.0991037201085545	961.7248711152964	54.70812091511032	0.0
2.0991037201085545	1124.2100350620863	51.93413805323506	0.0
2.0991037201085545	1314.1473626117568	49.30081037726753	0.0
