Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.36251170499885355	4581.597669054491	15.012716897457702	0.0
0.36251170499885355	5355.666917706896	14.25149500412394	0.0
0.36251170499885355	6260.516572014822	13.528870972512909	0.0
0.36251170499885355	7318.2422190761745	12.842887692690425	0.0
0.36251170499885355	8554.672535565684	12.191687290253055	0.0
0.36251170499885355	10000.0	11.573506094576794	0.0
0.4321089088750567	1.0	297.13207006695524	0.0
0.4321089088750567	1.1689518164985782	282.0659472264685	100.0
0.4321089088750567	1.3664483492953254	267.76375423506704	100.0
0.4321089088750567	1.5973122800602544	254.18675592375592	100.0
0.4321089088750567	1.86718109129192	241.29818119565886	100.0
0.4321089088750567	2.182644728397487	229.06312343746868	100.0
0.4321089088750567	2.5514065200312888	217.4484459805492	100.0
0.4321089088750567	2.9824712862168905	206.4226923556454	100.0
0.4321089088750567	3.486365227678085	195.95600109814043	100.0
0.4321089088750567	4.075392965871777	186.02002487312419	100.0
0.4321089088750567	4.763938010401341	176.58785370123638	100.0
0.4321089088750567	5.56881399094527	167.63394207735402	100.0
0.4321089088750567	6.50967523045817	159.13403978473602	100.0
0.4321089088750567	7.609496685459877	151.06512621724573	100.0
0.4321089088750567	8.895134973108235	143.40534803177488	100.0
0.4321089088750567	10.3979841848149	136.13395996200978	100.0
0.4321089088750567	12.154742500762865	129.23126863324353	100.0
0.4321089088750567	14.208308325339223	122.67857922606628	100.0
0.4321089088750567	16.608827826277157	116.45814484448032	100.0
0.4321089088750567	19.414919457438806	110.5531184513119	100.0
0.4321089088750567	22.695105366946684	104.94750724074477	100.0
0.4321089088750567	26.52948464431896	99.62612932440057	100.0
0.4321089088750567	31.011689265747787	94.57457261365774	100.0
0.4321089088750567	36.25117049988533	89.77915578684795	100.0
0.4321089088750567	42.37587160604063	85.22689123561642	100.0
0.4321089088750567	49.5353520895917	80.90544989009202	100.0
0.4321089088750567	57.90443980602486	76.80312782760208	100.0
0.4321089088750567	67.68750009458535	72.90881457449713	100.0
0.4321089088750567	79.12342618981323	69.21196301523554	100.0
0.4321089088750567	92.49147277217335	65.70256082723279	0.0
0.4321089088750567	108.11807510766077	62.371103364110134	100.0
0.4321089088750567	126.38482029342984	59.208567913902314	0.0
0.4321089088750567	147.73776525985113	56.20638926250619	0.0
0.4321089088750567	172.69832906594343	53.35643649618814	0.0
0.4321089088750567	201.8760254679039	50.65099098032356	100.0
0.4321089088750567	235.98334667821936	48.08272545472756	100.0
0.4321089088750567	275.85316176291843	45.64468418895948	0.0
0.4321089088750567	322.45905452963945	43.3302641438559	0.0
0.4321089088750567	376.93909753883594	41.13319708827027	0.0
0.4321089088750567	440.6236427773573	39.047532622586075	0.0
0.4321089088750567	515.0678076168122	37.067622063025055	0.0
0.4321089088750567	602.0894493336132	35.188103143103575	0.0
0.4321089088750567	703.8135554931555	33.403885490804214	0.0
0.4321089088750567	822.7241341700466	31.71013684212889	0.0
0.4321089088750567	961.7248711152964	30.102269953696066	0.0
0.4321089088750567	1124.2100350620863	28.575930178936375	0.0
0.4321089088750567	1314.1473626117568	27.12698367423894	0.0
0.4321089088750567	1536.1749466718281	25.751506203106775	0.0
0.4321089088750567	1795.714494371641	24.445772507998946	0.0
0.4321089088750567	2099.1037201085546	23.206246221075045	0.0
0.4321089088750567	2453.751106639817	22.029570286516684	0.0
0.4321089088750567	2868.3168133420118	20.912557868486516	0.0
0.4321089088750567	3352.9241492495566	19.85218372010056	0.0
0.4321089088750567	3919.406774847221	18.845575990037798	0.0
0.4321089088750567	4581.597669054491	17.89000844459696	0.0
0.4321089088750567	5355.666917706896	16.982893084134837	0.0
0.4321089088750567	6260.516572014822	16.12177313388924	0.0
0.4321089088750567	7318.2422190761745	15.304316390203173	0.0
0.4321089088750567	8554.672535565684	14.528308904129661	0.0
0.4321089088750567	10000.0	13.791648985310292	0.0
0.5150678076168127	1.0	354.06077698967664	0.0
0.5150678076168127	1.1689518164985782	336.1080761656875	100.0
0.5150678076168127	1.3664483492953254	319.0656695279562	100.0
0.5150678076168127	1.5973122800602544	302.88740048346324	100.0
0.5150678076168127	1.86718109129192	287.52945281564246	100.0
0.5150678076168127	2.182644728397487	272.9502320152683	100.0
0.5150678076168127	2.5514065200312888	259.1102526284766	100.0
0.5150678076168127	2.9824712862168905	245.97203131682048	100.0
0.5150678076168127	3.486365227678085	233.49998533972953	100.0
0.5150678076168127	4.075392965871777	221.66033618443146	100.0
0.5150678076168127	4.763938010401341	210.4210180823306	100.0
0.5150678076168127	5.56881399094527	199.75159116407735	100.0
0.5150678076168127	6.50967523045817	189.62315901812113	100.0
0.5150678076168127	7.609496685459877	180.0082904294683	100.0
0.5150678076168127	8.895134973108235	170.88094508668772	100.0
0.5150678076168127	10.3979841848149	162.21640305595247	100.0
0.5150678076168127	12.154742500762865	153.9911978311103	100.0
0.5150678076168127	14.208308325339223	146.18305277845948	100.0
0.5150678076168127	16.608827826277157	138.77082080410096	100.0
0.5150678076168127	19.414919457438806	131.7344270804661	100.0
0.5150678076168127	22.695105366946684	125.05481467690356	100.0
0.5150678076168127	26.52948464431896	118.7138929470749	100.0
0.5150678076168127	31.011689265747787	112.6944885333743	100.0
0.5150678076168127	36.25117049988533	106.98029885567628	100.0
0.5150678076168127	42.37587160604063	101.5558479584426	100.0
0.5150678076168127	49.5353520895917	96.40644459660788	100.0
0.5150678076168127	57.90443980602486	91.51814244672626	100.0
0.5150678076168127	67.68750009458535	86.87770233561729	100.0
0.5150678076168127	79.12342618981323	82.47255638421358	100.0
0.5150678076168127	92.49147277217335	78.2907739694997	0.0
0.5150678076168127	108.11807510766077	74.32102941235557	100.0
0.5150678076168127	126.38482029342984	70.55257130379239	0.0
0.5150678076168127	147.73776525985113	66.97519338650596	0.0
0.5150678076168127	172.69832906594343	63.57920691288475	0.0
0.5150678076168127	201.8760254679039	60.35541440460922	100.0
0.5150678076168127	235.98334667821936	57.29508474277428	100.0
0.5150678076168127	275.85316176291843	54.389929521070265	0.0
0.5150678076168127	322.45905452963945	51.632080597979574	0.0
0.5150678076168127	376.93909753883594	49.01406878719194	0.0
0.5150678076168127	440.6236427773573	46.52880362852528	0.0
0.5150678076168127	515.0678076168122	44.16955418456496	0.0
0.5150678076168127	602.0894493336132	41.929930811011786	0.0
0.5150678076168127	703.8135554931555	39.803867851367414	0.0
0.5150678076168127	822.7241341700466	37.78560720908781	0.0
0.5150678076168127	961.7248711152964	35.86968275271318	0.0
0.5150678076168127	1124.2100350620863	34.05090551173785	0.0
0.5150678076168127	1314.1473626117568	32.3243496231256	0.0
0.5150678076168127	1536.1749466718281	30.685338990408944	0.0
0.5150678076168127	1795.714494371641	29.129434619240588	0.0
0.5150678076168127	2099.1037201085546	27.652422595097548	0.0
0.5150678076168127	2453.751106639817	26.250302670577415	0.0
0.5150678076168127	2868.3168133420118	24.919277431377356	0.0
0.5150678076168127	3352.9241492495566	23.655742011613683	0.0
0.5150678076168127	3919.406774847221	22.4562743306275	0.0
0.5150678076168127	4581.597669054491	21.317625824834558	0.0
0.5150678076168127	5355.666917706896	20.236712649517887	0.0
0.5150678076168127	6260.516572014822	19.210607326734767	0.0
0.5150678076168127	7318.2422190761745	18.236530816717792	0.0
0.5150678076168127	8554.672535565684	17.31184499129652	0.0
0.5150678076168127	10000.0	16.434045488955476	0.0
0.6139536607422716	1.0	421.8701189569725	0.0
0.6139536607422716	1.1689518164985782	400.4791360398332	100.0
0.6139536607422716	1.3664483492953254	380.1727858795543	100.0
0.6139536607422716	1.5973122800602544	360.89607202170396	100.0
0.6139536607422716	1.86718109129192	342.59678661470326	100.0
0.6139536607422716	2.182644728397487	325.2253690133315	100.0
0.6139536607422716	2.5514065200312888	308.73477155176045	100.0
0.6139536607422716	2.9824712862168905	293.08033212258584	100.0
0.6139536607422716	3.486365227678085	278.21965321675606	100.0
0.6139536607422716	4.075392965871777	264.112487096799	100.0
0.6139536607422716	4.763938010401341	250.72062679235532	100.0
0.6139536607422716	5.56881399094527	238.00780262279906	100.0
0.6139536607422716	6.50967523045817	225.93958396669316	100.0
0.6139536607422716	7.609496685459877	214.48328601203747	100.0
0.6139536607422716	8.895134973108235	203.6078812347597	100.0
0.6139536607422716	10.3979841848149	193.2839153657006	100.0
0.6139536607422716	12.154742500762865	183.48342761850557	100.0
0.6139536607422716	14.208308325339223	174.1798749623718	100.0
0.6139536607422716	16.608827826277157	165.34806023455604	100.0
0.6139536607422716	19.414919457438806	156.96406389794836	100.0
0.6139536607422716	22.695105366946684	149.00517925888664	100.0
0.6139536607422716	26.52948464431896	141.44985096976166	100.0
0.6139536607422716	31.011689265747787	134.2776166498555	100.0
0.6139536607422716	36.25117049988533	127.46905146630385	100.0
0.6139536607422716	42.37587160604063	121.00571552508785	100.0
0.6139536607422716	49.5353520895917	114.87010392957362	100.0
0.6139536607422716	57.90443980602486	109.04559937133978	100.0
0.6139536607422716	67.68750009458535	103.51642712489428	100.0
0.6139536607422716	79.12342618981323	98.26761232438986	100.0
0.6139536607422716	92.49147277217335	93.28493940662986	0.0
0.6139536607422716	108.11807510766077	88.55491361052195	100.0
0.6139536607422716	126.38482029342984	84.06472442870735	0.0
0.6139536607422716	147.73776525985113	79.80221091238053	0.0
0.6139536607422716	172.69832906594343	75.75582873533237	0.0
0.6139536607422716	201.8760254679039	71.91461892801603	100.0
0.6139536607422716	235.98334667821936	68.26817819695617	100.0
0.6139536607422716	275.85316176291843	64.80663074911651	0.0
0.6139536607422716	322.45905452963945	61.52060154491706	0.0
0.6139536607422716	376.93909753883594	58.401190907460474	0.0
0.6139536607422716	440.6236427773573	55.43995041920133	0.0
0.6139536607422716	515.0678076168122	52.628860040778164	0.0
0.6139536607422716	602.0894493336132	49.96030639003801	0.0
0.6139536607422716	703.8135554931555	47.427062122426484	0.0
0.6139536607422716	822.7241341700466	45.02226635689751	0.0
0.6139536607422716	961.7248711152964	42.73940609433049	0.0
0.6139536607422716	1124.2100350620863	40.57229857812892	0.0
0.6139536607422716	1314.1473626117568	38.51507454922738	0.0
0.6139536607422716	1536.1749466718281	36.56216235015575	0.0
0.6139536607422716	1795.714494371641	34.70827283510899	0.0
0.6139536607422716	2099.1037201085546	32.94838504515402	0.0
0.6139536607422716	2453.751106639817	31.277732609777097	0.0
0.6139536607422716	2868.3168133420118	29.69179083794273	0.0
0.6139536607422716	3352.9241492495566	28.186264463702212	0.0
0.6139536607422716	3919.406774847221	26.757076013162717	0.0
0.6139536607422716	4581.597669054491	25.40035476131094	0.0
0.6139536607422716	5355.666917706896	24.112426248782427	0.0
0.6139536607422716	6260.516572014822	22.889802330184637	0.0
0.6139536607422716	7318.2422190761745	21.72917172702117	0.0
0.6139536607422716	8554.672535565684	20.6273910596312	0.0
0.6139536607422716	10000.0	19.581476333855786	0.0
0.7318242219076182	1.0	502.628557393589	0.0
0.7318242219076182	1.1689518164985782	477.14270665010633	100.0
0.7318242219076182	1.3664483492953254	452.94911950479104	100.0
0.7318242219076182	1.5973122800602544	429.9822715525934	100.0
0.7318242219076182	1.86718109129192	408.1799608125136	100.0
0.7318242219076182	2.182644728397487	387.4831392636293	100.0
0.7318242219076182	2.5514065200312888	367.8357529231115	100.0
0.7318242219076182	2.9824712862168905	349.1845900331087	100.0
0.7318242219076182	3.486365227678085	331.4791369453341	100.0
0.7318242219076182	4.075392965871777	314.6714413130466	100.0
0.7318242219076182	4.763938010401341	298.7159822198997	100.0
0.7318242219076182	5.56881399094527	283.5695468939265	100.0
0.7318242219076182	6.50967523045817	269.1911136727588	100.0
0.7318242219076182	7.609496685459877	255.5417409031102	100.0
0.7318242219076182	8.895134973108235	242.58446147362778	100.0
0.7318242219076182	10.3979841848149	230.28418269546887	100.0
0.7318242219076182	12.154742500762865	218.6075912594478	100.0
0.7318242219076182	14.208308325339223	207.52306301234347	100.0
0.7318242219076182	16.608827826277157	197.0005773080117	100.0
0.7318242219076182	19.414919457438806	187.01163570133664	100.0
0.7318242219076182	22.695105366946684	177.52918476481608	100.0
0.7318242219076182	26.52948464431896	168.52754281874314	100.0
0.7318242219076182	31.011689265747787	159.98233037654387	100.0
0.7318242219076182	36.25117049988533	151.87040411689372	100.0
0.7318242219076182	42.37587160604063	144.16979420378715	100.0
0.7318242219076182	49.5353520895917	136.85964478480153	100.0
0.7318242219076182	57.90443980602486	129.9201575064052	100.0
0.7318242219076182	67.68750009458535	123.3325378933294	100.0
0.7318242219076182	79.12342618981323	117.07894444678162	100.0
0.7318242219076182	92.49147277217335	111.1424403236412	0.0
0.7318242219076182	108.11807510766077	105.50694746576788	100.0
0.7318242219076182	126.38482029342984	100.15720305519028	0.0
0.7318242219076182	147.73776525985113	95.0787181772401	0.0
0.7318242219076182	172.69832906594343	90.25773857967758	0.0
0.7318242219076182	201.8760254679039	85.68120742153116	100.0
0.7318242219076182	235.98334667821936	81.33672991076254	100.0
0.7318242219076182	275.85316176291843	77.21253973498344	0.0
0.7318242219076182	322.45905452963945	73.29746719430788	0.0
0.7318242219076182	376.93909753883594	69.58090895003241	0.0
0.7318242219076182	440.6236427773573	66.05279930721366	0.0
0.7318242219076182	515.0678076168122	62.70358295336724	0.0
0.7318242219076182	602.0894493336132	59.524189079453826	0.0
0.7318242219076182	703.8135554931555	56.50600681306528	0.0
0.7318242219076182	822.7241341700466	53.64086189727351	0.0
0.7318242219076182	961.7248711152964	50.92099455198224	0.0
0.7318242219076182	1124.2100350620863	48.33903845782167	0.0
0.7318242219076182	1314.1473626117568	45.888000805667716	0.0
0.7318242219076182	1536.1749466718281	43.56124335775321	0.0
0.7318242219076182	1795.714494371641	41.35246446907802	0.0
0.7318242219076182	2099.1037201085546	39.25568202042615	0.0
0.7318242219076182	2453.751106639817	37.265217216766445	0.0
0.7318242219076182	2868.3168133420118	35.375679207157745	0.0
0.7318242219076182	3352.9241492495566	33.581950484503906	0.0
0.7318242219076182	3919.406774847221	31.879173025616115	0.0
0.7318242219076182	4581.597669054491	30.262735134045425	0.0
0.7318242219076182	5355.666917706896	28.728258950051224	0.0
0.7318242219076182	6260.516572014822	27.271588593878448	0.0
0.7318242219076182	7318.2422190761745	25.888778910231704	0.0
0.7318242219076182	8554.672535565684	24.57608478346221	0.0
0.7318242219076182	10000.0	23.329950994529828	0.0
0.8723242909296911	1.0	598.7931265689407	0.0
0.8723242909296911	1.1689518164985782	568.4312380023721	100.0
0.8723242909296911	1.3664483492953254	539.6088532083514	100.0
0.8723242909296911	1.5973122800602544	512.2479114344823	100.0
0.8723242909296911	1.86718109129192	486.27431000964907	100.0
0.8723242909296911	2.182644728397487	461.61770364895773	100.0
0.8723242909296911	2.5514065200312888	438.21131393494466	100.0
0.8723242909296911	2.9824712862168905	415.9917484590697	100.0
0.8723242909296911	3.486365227678085	394.8988291336636	100.0
0.8723242909296911	4.075392965871777	374.87542920934214	100.0
0.8723242909296911	4.763938010401341	355.8673185564751	100.0
0.8723242909296911	5.56881399094527	337.82301679167966	100.0
0.8723242909296911	6.50967523045817	320.6936538515556	100.0
0.8723242909296911	7.609496685459877	304.4328376360481	100.0
0.8723242909296911	8.895134973108235	288.9965283629726	100.0
0.8723242909296911	10.3979841848149	274.34291929341094	100.0
0.8723242909296911	12.154742500762865	260.43232350494264	100.0
0.8723242909296911	14.208308325339223	247.227066406055	100.0
0.8723242909296911	16.608827826277157	234.6913837006255	100.0
0.8723242909296911	19.414919457438806	222.79132452612896	100.0
0.8723242909296911	22.695105366946684	211.49465950323517	100.0
0.8723242909296911	26.52948464431896	200.77079344776482	100.0
0.8723242909296911	31.011689265747787	190.59068250859758	100.0
0.8723242909296911	36.25117049988533	180.92675550711408	100.0
0.8723242909296911	42.37587160604063	171.75283926513237	100.0
0.8723242909296911	49.5353520895917	163.04408771910187	100.0
0.8723242909296911	57.90443980602486	154.77691462857157	100.0
0.8723242909296911	67.68750009458535	146.9289296966855	100.0
0.8723242909296911	79.12342618981323	139.4788779296962	100.0
0.8723242909296911	92.49147277217335	132.40658207126353	0.0
0.8723242909296911	108.11807510766077	125.69288795562963	100.0
0.8723242909296911	126.38482029342984	119.31961263166902	0.0
0.8723242909296911	147.73776525985113	113.26949511731615	0.0
0.8723242909296911	172.69832906594343	107.52614965099593	0.0
0.8723242909296911	201.8760254679039	102.07402131344749	100.0
0.8723242909296911	235.98334667821936	96.89834389974956	100.0
0.8723242909296911	275.85316176291843	91.98509992744997	0.0
0.8723242909296911	322.45905452963945	87.32098267248952	0.0
0.8723242909296911	376.93909753883594	82.89336013009859	0.0
0.8723242909296911	440.6236427773573	78.6902408030621	0.0
0.8723242909296911	515.0678076168122	74.70024122469529	0.0
0.8723242909296911	602.0894493336132	70.91255512857093	0.0
0.8723242909296911	703.8135554931555	67.31692418150054	0.0
0.8723242909296911	822.7241341700466	63.903610200503216	0.0
0.8723242909296911	961.7248711152964	60.66336877851731	0.0
0.8723242909296911	1124.2100350620863	57.587424247424	0.0
0.8723242909296911	1314.1473626117568	54.66744591057396	0.0
0.8723242909296911	1536.1749466718281	51.895525480447475	0.0
0.8723242909296911	1795.714494371641	49.26415566034071	0.0
0.8723242909296911	2099.1037201085546	46.76620981207095	0.0
0.8723242909296911	2453.751106639817	44.394922654633305	0.0
0.8723242909296911	2868.3168133420118	42.143871941534925	0.0
0.8723242909296911	3352.9241492495566	40.006961067182566	0.0
0.8723242909296911	3919.406774847221	37.9784025552154	0.0
0.8723242909296911	4581.597669054491	36.052702384064595	0.0
0.8723242909296911	5355.666917706896	34.224645107287216	0.0
0.8723242909296911	6260.516572014822	32.48927972837587	0.0
0.8723242909296911	7318.2422190761745	30.841906291788078	0.0
0.8723242909296911	8554.672535565684	29.278063153879224	0.0
0.8723242909296911	10000.0	27.793514899264792	0.0
1.03979841848149	1.0	713.280487914874	0.0
1.03979841848149	1.1689518164985782	677.1135018058814	100.0
1.03979841848149	1.3664483492953254	642.7803677457957	100.0
1.03979841848149	1.5973122800602544	610.1881000120261	100.0
1.03979841848149	1.86718109129192	579.2484277359475	100.0
1.03979841848149	2.182644728397487	549.8775558355767	100.0
1.03979841848149	2.5514065200312888	521.9959380701885	100.0
1.03979841848149	2.9824712862168905	495.52806160223133	100.0
1.03979841848149	3.486365227678085	470.40224248305924	100.0
1.03979841848149	4.075392965871777	446.5504315085886	100.0
1.03979841848149	4.763938010401341	423.9080299190707	100.0
1.03979841848149	5.56881399094527	402.4137144438334	100.0
1.03979841848149	6.50967523045817	382.0092712171526	100.0
1.03979841848149	7.609496685459877	362.6394381154429	100.0
1.03979841848149	8.895134973108235	344.2517550887633	100.0
1.03979841848149	10.3979841848149	326.79642208128365	100.0
1.03979841848149	12.154742500762865	310.226164155915	100.0
1.03979841848149	14.208308325339223	294.49610345781264	100.0
1.03979841848149	16.608827826277157	279.5636376699888	100.0
1.03979841848149	19.414919457438806	265.3883246318497	100.0
1.03979841848149	22.695105366946684	251.9317728081659	100.0
1.03979841848149	26.52948464431896	239.1575373118288	100.0
1.03979841848149	31.011689265747787	227.0310211987873	100.0
1.03979841848149	36.25117049988533	215.51938176783895	100.0
1.03979841848149	42.37587160604063	204.59144161150266	100.0
1.03979841848149	49.5353520895917	194.2176041770696	100.0
1.03979841848149	57.90443980602486	184.36977360914267	100.0
1.03979841848149	67.68750009458535	175.02127865657113	100.0
1.03979841848149	79.12342618981323	166.14680043769434	100.0
1.03979841848149	92.49147277217335	157.72230386825953	0.0
1.03979841848149	108.11807510766077	149.72497256629572	100.0
1.03979841848149	126.38482029342984	142.1331470576456	0.0
1.03979841848149	147.73776525985113	134.92626611479446	0.0
1.03979841848149	172.69832906594343	128.0848110701215	0.0
1.03979841848149	201.8760254679039	121.59025295275589	100.0
1.03979841848149	235.98334667821936	115.42500230586586	100.0
1.03979841848149	275.85316176291843	109.5723615484687	0.0
1.03979841848149	322.45905452963945	104.01647975274247	0.0
1.03979841848149	376.93909753883594	98.74230971435962	0.0
1.03979841848149	440.6236427773573	93.73556719957584	0.0
1.03979841848149	515.0678076168122	88.98269225870098	0.0
1.03979841848149	602.0894493336132	84.47081250117522	0.0
1.03979841848149	703.8135554931555	80.18770823278828	0.0
1.03979841848149	822.7241341700466	76.12177936062024	0.0
1.03979841848149	961.7248711152964	72.2620139760722	0.0
1.03979841848149	1124.2100350620863	68.5979585308988	0.0
1.03979841848149	1314.1473626117568	65.11968952546883	0.0
1.03979841848149	1536.1749466718281	61.817786632576826	0.0
1.03979841848149	1795.714494371641	58.68330718401534	0.0
1.03979841848149	2099.1037201085546	55.707761950809235	0.0
1.03979841848149	2453.751106639817	52.88309215151643	0.0
1.03979841848149	2868.3168133420118	50.20164762632603	0.0
1.03979841848149	3352.9241492495566	47.656166117841856	0.0
1.03979841848149	3919.406774847221	45.23975360243665	0.0
1.03979841848149	4581.597669054491	42.945865618907725	0.0
1.03979841848149	5355.666917706896	40.768289543865755	0.0
1.03979841848149	6260.516572014822	38.70112776585234	0.0
1.03979841848149	7318.2422190761745	36.738781712616436	0.0
1.03979841848149	8554.672535565684	34.875936688289784	0.0
1.03979841848149	10000.0	33.10754747939554	0.0
1.2394252485211965	1.0	849.5501668991743	0.0
1.2394252485211965	1.1689518164985782	806.4736078095589	100.0
1.2394252485211965	1.3664483492953254	765.5812516255517	100.0
1.2394252485211965	1.5973122800602544	726.7623480357607	100.0
1.2394252485211965	1.86718109129192	689.9117623387001	100.0
1.2394252485211965	2.182644728397487	654.9296907025106	100.0
1.2394252485211965	2.5514065200312888	621.7213898624749	100.0
1.2394252485211965	2.9824712862168905	590.1969205242596	100.0
1.2394252485211965	3.486365227678085	560.2709037779292	100.0
1.2394252485211965	4.075392965871777	531.8622898630238	100.0
1.2394252485211965	4.763938010401341	504.89413865843244	100.0
1.2394252485211965	5.56881399094527	479.29341130256137	100.0
1.2394252485211965	6.50967523045817	454.9907723794283	100.0
1.2394252485211965	7.609496685459877	431.92040213493823	100.0
1.2394252485211965	8.895134973108235	410.0198182147608	100.0
1.2394252485211965	10.3979841848149	389.2297064410111	100.0
1.2394252485211965	12.154742500762865	369.49376016942404	100.0
1.2394252485211965	14.208308325339223	350.75852779194474	100.0
1.2394252485211965	16.608827826277157	332.97326797172104	100.0
1.2394252485211965	19.414919457438806	316.0898122184265	100.0
1.2394252485211965	22.695105366946684	300.06243443172013	100.0
1.2394252485211965	26.52948464431896	284.8477270595234	100.0
1.2394252485211965	31.011689265747787	270.4044835357086	100.0
1.2394252485211965	36.25117049988533	256.69358667880135	100.0
1.2394252485211965	42.37587160604063	243.67790274944136	100.0
1.2394252485211965	49.5353520895917	231.3221808796749	100.0
1.2394252485211965	57.90443980602486	219.59295760169906	100.0
1.2394252485211965	67.68750009458535	208.4584662174891	100.0
1.2394252485211965	79.12342618981323	197.88855076385113	100.0
1.2394252485211965	92.49147277217335	187.85458433988939	0.0
1.2394252485211965	108.11807510766077	178.32939157569004	100.0
1.2394252485211965	126.38482029342984	169.2871750322412	0.0
1.2394252485211965	147.73776525985113	160.7034453332559	0.0
1.2394252485211965	172.69832906594343	152.55495483966936	0.0
1.2394252485211965	201.8760254679039	144.81963468718143	100.0
1.2394252485211965	235.98334667821936	137.4765350163185	100.0
1.2394252485211965	275.85316176291843	130.50576823313818	0.0
1.2394252485211965	322.45905452963945	123.88845514690861	0.0
1.2394252485211965	376.93909753883594	117.60667383888337	0.0
1.2394252485211965	440.6236427773573	111.64341112369273	0.0
1.2394252485211965	515.0678076168122	105.982516471892	0.0
1.2394252485211965	602.0894493336132	100.6086582688726	0.0
1.2394252485211965	703.8135554931555	95.50728229167224	0.0
1.2394252485211965	822.7241341700466	90.6645722912232	0.0
1.2394252485211965	961.7248711152964	86.06741257328378	0.0
1.2394252485211965	1124.2100350620863	81.7033524767087	0.0
1.2394252485211965	1314.1473626117568	77.56057265285361	0.0
1.2394252485211965	1536.1749466718281	73.6278530547871	0.0
1.2394252485211965	1795.714494371641	69.89454254961421	0.0
1.2394252485211965	2099.1037201085546	66.35053007161135	0.0
1.2394252485211965	2453.751106639817	62.9862172380453	0.0
1.2394252485211965	2868.3168133420118	59.792492353511165	0.0
1.2394252485211965	3352.9241492495566	56.76070573238383	0.0
1.2394252485211965	3919.406774847221	53.88264627254796	0.0
1.2394252485211965	4581.597669054491	51.15051921696029	0.0
1.2394252485211965	5355.666917706896	48.55692504281495	0.0
1.2394252485211965	6260.516572014822	46.09483942113666	0.0
1.2394252485211965	7318.2422190761745	43.75759419252548	0.0
1.2394252485211965	8554.672535565684	41.538859307529044	0.0
1.2394252485211965	10000.0	39.43262568273081	0.0
1.4773776525985112	1.0	1011.70172020597	0.0
1.4773776525985112	1.1689518164985782	960.4032441070415	100.0
1.4773776525985112	1.3664483492953254	911.7058643564878	100.0
1.4773776525985112	1.5973122800602544	865.4776920030566	100.0
1.4773776525985112	1.86718109129192	821.593525543069	100.0
1.4773776525985112	2.182644728397487	779.9345118324617	100.0
1.4773776525985112	2.5514065200312888	740.3878241923322	100.0
1.4773776525985112	2.9824712862168905	702.8463568361874	100.0
1.4773776525985112	3.486365227678085	667.2084347912985	100.0
1.4773776525985112	4.075392965871777	633.3775385285377	100.0
1.4773776525985112	4.763938010401341	601.2620425548928	100.0
1.4773776525985112	5.56881399094527	570.7749672606886	100.0
1.4773776525985112	6.50967523045817	541.8337433494276	100.0
1.4773776525985112	7.609496685459877	514.3599882122464	100.0
1.4773776525985112	8.895134973108235	488.2792936413415	100.0
1.4773776525985112	10.3979841848149	463.52102430740905	100.0
1.4773776525985112	12.154742500762865	440.01812645531925	100.0
1.4773776525985112	14.208308325339223	417.70694629989947	100.0
1.4773776525985112	16.608827826277157	396.52705762998653	100.0
1.4773776525985112	19.414919457438806	376.42109815383867	100.0
1.4773776525985112	22.695105366946684	357.3346141426759	100.0
1.4773776525985112	26.52948464431896	339.2159129515916	100.0
1.4773776525985112	31.011689265747787	322.0159230184116	100.0
1.4773776525985112	36.25117049988533	305.6880609613309	100.0
1.4773776525985112	42.37587160604063	290.18810541538187	100.0
1.4773776525985112	49.5353520895917	275.47407726604393	100.0
1.4773776525985112	57.90443980602486	261.5061259556225	100.0
1.4773776525985112	67.68750009458535	248.2464215544806	100.0
1.4773776525985112	79.12342618981323	235.65905230481238	100.0
1.4773776525985112	92.49147277217335	223.7099273594743	0.0
1.4773776525985112	108.11807510766077	212.36668445245758	100.0
1.4773776525985112	126.38482029342984	201.59860225094147	0.0
1.4773776525985112	147.73776525985113	191.37651715154888	0.0
1.4773776525985112	172.69832906594343	181.67274429545824	0.0
1.4773776525985112	201.8760254679039	172.46100258845587	100.0
1.4773776525985112	235.98334667821936	163.716343522857	100.0
1.4773776525985112	275.85316176291843	155.41508360852026	0.0
1.4773776525985112	322.45905452963945	147.53474022995854	0.0
1.4773776525985112	376.93909753883594	140.0539707558221	0.0
1.4773776525985112	440.6236427773573	132.95251473584523	0.0
1.4773776525985112	515.0678076168122	126.21113902870437	0.0
1.4773776525985112	602.0894493336132	119.81158571217499	0.0
1.4773776525985112	703.8135554931555	113.73652263451271	0.0
1.4773776525985112	822.7241341700466	107.9694964731319	0.0
1.4773776525985112	961.7248711152964	102.49488817345173	0.0
1.4773776525985112	1124.2100350620863	97.29787064722102	0.0
1.4773776525985112	1314.1473626117568	92.3643686157557	0.0
1.4773776525985112	1536.1749466718281	87.68102048933032	0.0
1.4773776525985112	1795.714494371641	83.23514217948038	0.0
1.4773776525985112	2099.1037201085546	79.014692746207	0.0
1.4773776525985112	2453.751106639817	75.00824178704458	0.0
1.4773776525985112	2868.3168133420118	71.20493847967055	0.0
1.4773776525985112	3352.9241492495566	67.5944821942138	0.0
1.4773776525985112	3919.406774847221	64.16709459567002	0.0
1.4773776525985112	4581.597669054491	60.91349316086815	0.0
1.4773776525985112	5355.666917706896	57.824866038262414	0.0
