Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.4321089088750567	602.0894493336132	13.72637709234937	100.0
0.4321089088750567	703.8135554931555	13.030379237316163	0.0
0.4321089088750567	822.7241341700466	12.369672050093676	0.0
0.4321089088750567	961.7248711152964	11.742466112473908	0.0
0.4321089088750567	1124.2100350620863	11.147062738947385	0.0
0.4321089088750567	1314.1473626117568	10.581849376089078	0.0
0.4321089088750567	1536.1749466718281	10.045295235219125	0.0
0.4321089088750567	1795.714494371641	9.535947146510074	0.0
0.4321089088750567	2099.1037201085546	9.052425623312207	0.0
0.4321089088750567	2453.751106639817	8.593421126037786	0.0
0.4321089088750567	2868.3168133420118	8.157690515485566	0.0
0.4321089088750567	3352.9241492495566	7.744053685999998	0.0
0.4321089088750567	3919.406774847221	7.351390369346533	0.0
0.4321089088750567	4581.597669054491	6.978637100646901	0.0
0.4321089088750567	5355.666917706896	6.624784338157037	0.0
0.4321089088750567	6260.516572014822	6.288873729087084	0.0
0.4321089088750567	7318.2422190761745	5.969995514058376	0.0
0.4321089088750567	8554.672535565684	5.667286063167766	0.0
0.4321089088750567	10000.0	5.37992553698618	0.0
0.5150678076168127	1.0	138.14843302704884	100.0
0.5150678076168127	1.1689518164985782	131.14359756200713	100.0
0.5150678076168127	1.3664483492953254	124.49394325115698	100.0
0.5150678076168127	1.5973122800602544	118.18146058479294	100.0
0.5150678076168127	1.86718109129192	112.18905322789806	100.0
0.5150678076168127	2.182644728397487	106.5004917174945	100.0
0.5150678076168127	2.5514065200312888	101.10036950777662	100.0
0.5150678076168127	2.9824712862168905	95.97406124398158	100.0
0.5150678076168127	3.486365227678085	91.10768315198904	100.0
0.5150678076168127	4.075392965871777	86.4880554363719	100.0
0.5150678076168127	4.763938010401341	82.1026665850588	100.0
0.5150678076168127	5.56881399094527	77.93963948393407	100.0
0.5150678076168127	6.50967523045817	73.98769924960126	100.0
0.5150678076168127	7.609496685459877	70.23614269319086	100.0
0.5150678076168127	8.895134973108235	66.67480933251015	100.0
0.5150678076168127	10.3979841848149	63.29405387402574	100.0
0.5150678076168127	12.154742500762865	60.0847200901512	100.0
0.5150678076168127	14.208308325339223	57.038116021090296	100.0
0.5150678076168127	16.608827826277157	54.14599043407427	100.0
0.5150678076168127	19.414919457438806	51.40051047623681	100.0
0.5150678076168127	22.695105366946684	48.794240460603	100.0
0.5150678076168127	26.52948464431896	46.32012172773772	100.0
0.5150678076168127	31.011689265747787	43.971453528511894	100.0
0.5150678076168127	36.25117049988533	41.741874876210815	100.0
0.5150678076168127	42.37587160604063	39.6253473188337	100.0
0.5150678076168127	49.5353520895917	37.61613858492635	100.0
0.5150678076168127	57.90443980602486	35.708807058653974	100.0
0.5150678076168127	67.68750009458535	33.89818704206778	100.0
0.5150678076168127	79.12342618981323	32.179374764650184	100.0
0.5150678076168127	92.49147277217335	30.54771510224811	100.0
0.5150678076168127	108.11807510766077	28.998788969424574	100.0
0.5150678076168127	126.38482029342984	27.528401351082827	100.0
0.5150678076168127	147.73776525985113	26.13256994094869	100.0
0.5150678076168127	172.69832906594343	24.80751435614015	100.0
0.5150678076168127	201.8760254679039	23.549645898613747	100.0
0.5150678076168127	235.98334667821936	22.355557835758308	100.0
0.5150678076168127	275.85316176291843	21.22201617381234	100.0
0.5150678076168127	322.45905452963945	20.145950899116798	100.0
0.5150678076168127	376.93909753883594	19.124447663481174	100.0
0.5150678076168127	440.6236427773573	18.154739891144306	100.0
0.5150678076168127	515.0678076168122	17.234201285952924	100.0
0.5150678076168127	602.0894493336132	16.36033871846456	100.0
0.5150678076168127	703.8135554931555	15.530785473711093	0.0
0.5150678076168127	822.7241341700466	14.743294841335223	0.0
0.5150678076168127	961.7248711152964	13.995734030740064	0.0
0.5150678076168127	1124.2100350620863	13.286078394771872	0.0
0.5150678076168127	1314.1473626117568	12.612405946291759	0.0
0.5150678076168127	1536.1749466718281	11.972892152785398	0.0
0.5150678076168127	1795.714494371641	11.365804994912748	0.0
0.5150678076168127	2099.1037201085546	10.78950027561474	0.0
0.5150678076168127	2453.751106639817	10.242417167072311	0.0
0.5150678076168127	2868.3168133420118	9.723073983457532	0.0
0.5150678076168127	3352.9241492495566	9.230064168027976	0.0
0.5150678076168127	3919.406774847221	8.762052483695992	0.0
0.5150678076168127	4581.597669054491	8.317771396755735	0.0
0.5150678076168127	5355.666917706896	7.896017643973783	0.0
0.5150678076168127	6260.516572014822	7.495648973745917	0.0
0.5150678076168127	7318.2422190761745	7.115581052494009	0.0
0.5150678076168127	8554.672535565684	6.754784527924454	0.0
0.5150678076168127	10000.0	6.412282241194528	0.0
0.6139536607422716	1.0	164.655275037222	100.0
0.6139536607422716	1.1689518164985782	156.30640647017063	100.0
0.6139536607422716	1.3664483492953254	148.38086844223585	100.0
0.6139536607422716	1.5973122800602544	140.85719591969365	100.0
0.6139536607422716	1.86718109129192	133.71501225633344	100.0
0.6139536607422716	2.182644728397487	126.93497400661794	100.0
0.6139536607422716	2.5514065200312888	120.49871853709975	100.0
0.6139536607422716	2.9824712862168905	114.38881429420842	100.0
0.6139536607422716	3.486365227678085	108.5887135937158	100.0
0.6139536607422716	4.075392965871777	103.08270780401867	100.0
0.6139536607422716	4.763938010401341	97.85588480185878	100.0
0.6139536607422716	5.56881399094527	92.89408858525681	100.0
0.6139536607422716	6.50967523045817	88.18388093427805	100.0
0.6139536607422716	7.609496685459877	83.71250501579402	100.0
0.6139536607422716	8.895134973108235	79.4678508336702	100.0
0.6139536607422716	10.3979841848149	75.43842243080626	100.0
0.6139536607422716	12.154742500762865	71.61330675420174	100.0
0.6139536607422716	14.208308325339223	67.98214409872288	100.0
0.6139536607422716	16.608827826277157	64.53510004952203	100.0
0.6139536607422716	19.414919457438806	61.26283884712101	100.0
0.6139536607422716	22.695105366946684	58.15649810302131	100.0
0.6139536607422716	26.52948464431896	55.20766479736295	100.0
0.6139536607422716	31.011689265747787	52.40835249362523	100.0
0.6139536607422716	36.25117049988533	49.75097970865941	100.0
0.6139536607422716	42.37587160604063	47.2283493794717	100.0
0.6139536607422716	49.5353520895917	44.8336293711461	100.0
0.6139536607422716	57.90443980602486	42.560333973115405	100.0
0.6139536607422716	67.68750009458535	40.40230633366671	100.0
0.6139536607422716	79.12342618981323	38.35370178510743	100.0
0.6139536607422716	92.49147277217335	36.408972014431335	100.0
0.6139536607422716	108.11807510766077	34.562850036613	100.0
0.6139536607422716	126.38482029342984	32.81033592983349	100.0
0.6139536607422716	147.73776525985113	31.146683294003527	100.0
0.6139536607422716	172.69832906594343	29.567386395908855	100.0
0.6139536607422716	201.8760254679039	28.068167966163053	100.0
0.6139536607422716	235.98334667821936	26.64496761491744	100.0
0.6139536607422716	275.85316176291843	25.293930834953972	100.0
0.6139536607422716	322.45905452963945	24.01139856237795	100.0
0.6139536607422716	376.93909753883594	22.793897266637124	100.0
0.6139536607422716	440.6236427773573	21.638129543027866	100.0
0.6139536607422716	515.0678076168122	20.540965182209593	100.0
0.6139536607422716	602.0894493336132	19.49943269254062	100.0
0.6139536607422716	703.8135554931555	18.51071125227529	0.0
0.6139536607422716	822.7241341700466	17.57212306982593	0.0
0.6139536607422716	961.7248711152964	16.681126131398884	0.0
0.6139536607422716	1124.2100350620863	15.835307316362604	0.0
0.6139536607422716	1314.1473626117568	15.032375861701997	0.0
0.6139536607422716	1536.1749466718281	14.2701571578585	0.0
0.6139536607422716	1795.714494371641	13.546586859152942	0.0
0.6139536607422716	2099.1037201085546	12.859705292840257	0.0
0.6139536607422716	2453.751106639817	12.207652151653814	0.0
0.6139536607422716	2868.3168133420118	11.588661455465063	0.0
0.6139536607422716	3352.9241492495566	11.001056768412916	0.0
0.6139536607422716	3919.406774847221	10.443246658549214	0.0
0.6139536607422716	4581.597669054491	9.91372038770356	0.0
0.6139536607422716	5355.666917706896	9.411043819894093	0.0
0.6139536607422716	6260.516572014822	8.933855537202904	0.0
0.6139536607422716	7318.2422190761745	8.480863152596521	0.0
0.6139536607422716	8554.672535565684	8.050839809705312	0.0
0.6139536607422716	10000.0	7.642620860082108	0.0
0.7318242219076182	1.0	196.24444596037878	100.0
0.7318242219076182	1.1689518164985782	186.29384409860035	100.0
0.7318242219076182	1.3664483492953254	176.84778888489174	100.0
0.7318242219076182	1.5973122800602544	167.88069721145555	100.0
0.7318242219076182	1.86718109129192	159.36828316552507	100.0
0.7318242219076182	2.182644728397487	151.2874922549101	100.0
0.7318242219076182	2.5514065200312888	143.6164389686457	100.0
0.7318242219076182	2.9824712862168905	136.33434750363722	100.0
0.7318242219076182	3.486365227678085	129.4214954967685	100.0
0.7318242219076182	4.075392965871777	122.85916061008182	100.0
0.7318242219076182	4.763938010401341	116.62956982436329	100.0
0.7318242219076182	5.56881399094527	110.71585130380429	100.0
0.7318242219076182	6.50967523045817	105.101988701372	100.0
0.7318242219076182	7.609496685459877	99.77277778113205	100.0
0.7318242219076182	8.895134973108235	94.71378524004284	100.0
0.7318242219076182	10.3979841848149	89.91130961769615	100.0
0.7318242219076182	12.154742500762865	85.35234418813481	100.0
0.7318242219076182	14.208308325339223	81.02454173324608	100.0
0.7318242219076182	16.608827826277157	76.91618110232477	100.0
0.7318242219076182	19.414919457438806	73.0161354672386	100.0
0.7318242219076182	22.695105366946684	69.31384218721955	100.0
0.7318242219076182	26.52948464431896	65.79927420166537	100.0
0.7318242219076182	31.011689265747787	62.462912873472916	100.0
0.7318242219076182	36.25117049988533	59.29572220935409	100.0
0.7318242219076182	42.37587160604063	56.289124387314224	100.0
0.7318242219076182	49.5353520895917	53.43497652501309	100.0
0.7318242219076182	57.90443980602486	50.725548626089335	100.0
0.7318242219076182	67.68750009458535	48.15350264471973	100.0
0.7318242219076182	79.12342618981323	45.71187261171262	100.0
0.7318242219076182	92.49147277217335	43.39404576831079	100.0
0.7318242219076182	108.11807510766077	41.19374465660733	100.0
0.7318242219076182	126.38482029342984	39.1050101180695	100.0
0.7318242219076182	147.73776525985113	37.12218515412486	100.0
0.7318242219076182	172.69832906594343	35.23989960509844	100.0
0.7318242219076182	201.8760254679039	33.45305560600673	100.0
0.7318242219076182	235.98334667821936	31.756813779817595	100.0
0.7318242219076182	275.85316176291843	30.14658013078273	100.0
0.7318242219076182	322.45905452963945	28.617993602345727	100.0
0.7318242219076182	376.93909753883594	27.166914265927936	100.0
0.7318242219076182	440.6236427773573	25.789412108603706	100.0
0.7318242219076182	515.0678076168122	24.48175638929814	100.0
0.7318242219076182	602.0894493336132	23.24040553468011	100.0
0.7318242219076182	703.8135554931555	22.061997547385722	0.0
0.7318242219076182	822.7241341700466	20.943340900593842	0.0
0.7318242219076182	961.7248711152964	19.881405894293664	0.0
0.7318242219076182	1124.2100350620863	18.873316449833805	0.0
0.7318242219076182	1314.1473626117568	17.916342320529953	0.0
0.7318242219076182	1536.1749466718281	17.007891697234765	0.0
0.7318242219076182	1795.714494371641	16.145504188843322	0.0
0.7318242219076182	2099.1037201085546	15.32684415872307	0.0
0.7318242219076182	2453.751106639817	14.549694399020984	0.0
0.7318242219076182	2868.3168133420118	13.811950125715862	0.0
0.7318242219076182	3352.9241492495566	13.111613278152351	0.0
0.7318242219076182	3919.406774847221	12.44678710761786	0.0
0.7318242219076182	4581.597669054491	11.815671040306443	0.0
0.7318242219076182	5355.666917706896	11.216555800756826	0.0
0.7318242219076182	6260.516572014822	10.64781878255715	0.0
0.7318242219076182	7318.2422190761745	10.107919653778833	0.0
0.7318242219076182	8554.672535565684	9.595396185237432	0.0
0.7318242219076182	10000.0	9.108860290282207	0.0
0.8723242909296911	1.0	233.88890208844828	100.0
0.8723242909296911	1.1689518164985782	222.02953285544328	100.0
0.8723242909296911	1.3664483492953254	210.77149458491192	100.0
0.8723242909296911	1.5973122800602544	200.08429670696592	100.0
0.8723242909296911	1.86718109129192	189.93899468029383	100.0
0.8723242909296911	2.182644728397487	180.30811160056768	100.0
0.8723242909296911	2.5514065200312888	171.1655637837056	100.0
0.8723242909296911	2.9824712862168905	162.4865901224466	100.0
0.8723242909296911	3.486365227678085	154.24768502490878	100.0
0.8723242909296911	4.075392965871777	146.42653475350824	100.0
0.8723242909296911	4.763938010401341	139.00195699182117	100.0
0.8723242909296911	5.56881399094527	131.9538434757173	100.0
0.8723242909296911	6.50967523045817	125.26310553338904	100.0
0.8723242909296911	7.609496685459877	118.91162238678146	100.0
0.8723242909296911	8.895134973108235	112.88219207440514	100.0
0.8723242909296911	10.3979841848149	107.15848486261487	100.0
0.8723242909296911	12.154742500762865	101.72499901917564	100.0
0.8723242909296911	14.208308325339223	96.56701882933638	100.0
0.8723242909296911	16.608827826277157	91.67057474070423	100.0
0.8723242909296911	19.414919457438806	87.02240552897878	100.0
0.8723242909296911	22.695105366946684	82.60992238207778	100.0
0.8723242909296911	26.52948464431896	78.42117480538235	100.0
0.8723242909296911	31.011689265747787	74.44481825576138	100.0
0.8723242909296911	36.25117049988533	70.67008341671733	100.0
0.8723242909296911	42.37587160604063	67.08674703143997	100.0
0.8723242909296911	49.5353520895917	63.68510421477406	100.0
0.8723242909296911	57.90443980602486	60.45594216911275	100.0
0.8723242909296911	67.68750009458535	57.3905152330302	100.0
0.8723242909296911	79.12342618981323	54.48052119507657	100.0
0.8723242909296911	92.49147277217335	51.71807880858559	100.0
0.8723242909296911	108.11807510766077	49.09570644659673	100.0
0.8723242909296911	126.38482029342984	46.60630183908255	100.0
0.8723242909296911	147.73776525985113	44.24312283760287	100.0
0.8723242909296911	172.69832906594343	41.999769155289606	100.0
0.8723242909296911	201.8760254679039	39.87016503270838	100.0
0.8723242909296911	235.98334667821936	37.84854278265001	100.0
0.8723242909296911	275.85316176291843	35.92942716928545	100.0
0.8723242909296911	322.45905452963945	34.10762057937815	100.0
0.8723242909296911	376.93909753883594	32.37818894539187	100.0
0.8723242909296911	440.6236427773573	30.736448382369357	100.0
0.8723242909296911	515.0678076168122	29.177952502390117	100.0
0.8723242909296911	602.0894493336132	27.698480372250003	100.0
0.8723242909296911	703.8135554931555	26.294025081748742	0.0
0.8723242909296911	822.7241341700466	24.960782891623666	0.0
0.8723242909296911	961.7248711152964	23.695142931739223	0.0
0.8723242909296911	1124.2100350620863	22.493677421631112	0.0
0.8723242909296911	1314.1473626117568	21.353132386919064	0.0
0.8723242909296911	1536.1749466718281	20.27041884644528	0.0
0.8723242909296911	1795.714494371641	19.24260444627015	0.0
0.8723242909296911	2099.1037201085546	18.266905517867457	0.0
0.8723242909296911	2453.751106639817	17.340679539009844	0.0
0.8723242909296911	2868.3168133420118	16.461417976926132	0.0
0.8723242909296911	3352.9241492495566	15.626739494347396	0.0
0.8723242909296911	3919.406774847221	14.834383500041321	0.0
0.8723242909296911	4581.597669054491	14.082204026367716	0.0
0.8723242909296911	5355.666917706896	13.36816391727332	0.0
0.8723242909296911	6260.516572014822	12.69032931098522	0.0
0.8723242909296911	7318.2422190761745	12.046864402460034	0.0
0.8723242909296911	8554.672535565684	11.436026471403817	0.0
0.8723242909296911	10000.0	10.856161162396942	0.0
1.03979841848149	1.0	278.74722661963256	100.0
1.03979841848149	1.1689518164985782	264.6133098170806	100.0
1.03979841848149	1.3664483492953254	251.19605522711478	100.0
1.03979841848149	1.5973122800602544	238.45912439280735	100.0
1.03979841848149	1.86718109129192	226.3680214037312	100.0
1.03979841848149	2.182644728397487	214.8899994693839	100.0
1.03979841848149	2.5514065200312888	203.99397222981892	100.0
1.03979841848149	2.9824712862168905	193.65042956328438	100.0
1.03979841848149	3.486365227678085	183.83135766284622	100.0
1.03979841848149	4.075392965871777	174.51016316553805	100.0
1.03979841848149	4.763938010401341	165.66160112855252	100.0
1.03979841848149	5.56881399094527	157.2617066574102	100.0
1.03979841848149	6.50967523045817	149.2877300009314	100.0
1.03979841848149	7.609496685459877	141.71807493722648	100.0
1.03979841848149	8.895134973108235	134.53224028383337	100.0
1.03979841848149	10.3979841848149	127.71076437359125	100.0
1.03979841848149	12.154742500762865	121.23517234587305	100.0
1.03979841848149	14.208308325339223	115.08792611042324	100.0
1.03979841848149	16.608827826277157	109.25237684828612	100.0
1.03979841848149	19.414919457438806	103.71271992118122	100.0
1.03979841848149	22.695105366946684	98.45395206720501	100.0
1.03979841848149	26.52948464431896	93.4618307669305	100.0
1.03979841848149	31.011689265747787	88.72283566985445	100.0
1.03979841848149	36.25117049988533	84.22413197672186	100.0
1.03979841848149	42.37587160604063	79.9535356785548	100.0
1.03979841848149	49.5353520895917	75.89948055824112	100.0
1.03979841848149	57.90443980602486	72.05098686531217	100.0
1.03979841848149	67.68750009458535	68.39763157907035	100.0
1.03979841848149	79.12342618981323	64.92952017952865	100.0
1.03979841848149	92.49147277217335	61.63725984970897	100.0
1.03979841848149	108.11807510766077	58.51193403672131	100.0
1.03979841848149	126.38482029342984	55.54507830272714	100.0
1.03979841848149	147.73776525985113	52.72865740038306	100.0
1.03979841848149	172.69832906594343	50.05504351067706	100.0
1.03979841848149	201.8760254679039	47.51699558421851	100.0
1.03979841848149	235.98334667821936	45.107639730030904	100.0
1.03979841848149	275.85316176291843	42.8204505987334	100.0
1.03979841848149	322.45905452963945	40.64923370969098	100.0
1.03979841848149	376.93909753883594	38.58810867426868	100.0
1.03979841848149	440.6236427773573	36.631493269753165	100.0
1.03979841848149	515.0678076168122	34.77408832080842	100.0
1.03979841848149	602.0894493336132	33.01086334751899	100.0
1.03979841848149	703.8135554931555	31.337042941151655	0.0
1.03979841848149	822.7241341700466	29.74809383073551	0.0
1.03979841848149	961.7248711152964	28.239712605433258	0.0
1.03979841848149	1124.2100350620863	26.807814059451246	0.0
1.03979841848149	1314.1473626117568	25.448520127922386	0.0
1.03979841848149	1536.1749466718281	24.158149383796786	0.0
1.03979841848149	1795.714494371641	22.933207067293907	0.0
1.03979841848149	2099.1037201085546	21.77037562091281	0.0
1.03979841848149	2453.751106639817	20.666505704365935	0.0
1.03979841848149	2868.3168133420118	19.618607665101997	0.0
1.03979841848149	3352.9241492495566	18.623843441317145	0.0
1.03979841848149	3919.406774847221	17.67951887552507	0.0
1.03979841848149	4581.597669054491	16.78307641786864	0.0
1.03979841848149	5355.666917706896	15.932088199411083	0.0
1.03979841848149	6260.516572014822	15.124249456646938	0.0
1.03979841848149	7318.2422190761745	14.357372289424092	0.0
1.03979841848149	8554.672535565684	13.629379735371206	0.0
1.03979841848149	10000.0	12.938300144782174	0.0
1.2394252485211965	1.0	332.198778205466	100.0
1.2394252485211965	1.1689518164985782	315.3545930632316	100.0
1.2394252485211965	1.3664483492953254	299.3644946658028	100.0
1.2394252485211965	1.5973122800602544	284.18517642627756	100.0
1.2394252485211965	1.86718109129192	269.77552762425194	100.0
1.2394252485211965	2.182644728397487	256.0965220641042	100.0
1.2394252485211965	2.5514065200312888	243.11111237887638	100.0
1.2394252485211965	2.9824712862168905	230.78412969349287	100.0
1.2394252485211965	3.486365227678085	219.0821883755682	100.0
1.2394252485211965	4.075392965871777	207.97359561583957	100.0
1.2394252485211965	4.763938010401341	197.42826559333517	100.0
1.2394252485211965	5.56881399094527	187.41763799281003	100.0
1.2394252485211965	6.50967523045817	177.9146006537666	100.0
1.2394252485211965	7.609496685459877	168.89341614156712	100.0
1.2394252485211965	8.895134973108235	160.3296520417683	100.0
1.2394252485211965	10.3979841848149	152.20011478889128	100.0
1.2394252485211965	12.154742500762865	144.48278685041296	100.0
1.2394252485211965	14.208308325339223	137.15676709585176	100.0
1.2394252485211965	16.608827826277157	130.20221418944726	100.0
1.2394252485211965	19.414919457438806	123.60029285312183	100.0
1.2394252485211965	22.695105366946684	117.33312285418617	100.0
1.2394252485211965	26.52948464431896	111.38373057963047	100.0
1.2394252485211965	31.011689265747787	105.73600306584761	100.0
1.2394252485211965	36.25117049988533	100.37464435928602	100.0
1.2394252485211965	42.37587160604063	95.2851340898412	100.0
1.2394252485211965	49.5353520895917	90.45368814478954	100.0
1.2394252485211965	57.90443980602486	85.86722133675568	100.0
1.2394252485211965	67.68750009458535	81.51331196460578	100.0
1.2394252485211965	79.12342618981323	77.38016817128539	100.0
1.2394252485211965	92.49147277217335	73.45659600748832	100.0
1.2394252485211965	108.11807510766077	69.73196911466104	100.0
1.2394252485211965	126.38482029342984	66.19619994523488	100.0
1.2394252485211965	147.73776525985113	62.83971244214042	100.0
1.2394252485211965	172.69832906594343	59.65341610361052	100.0
1.2394252485211965	201.8760254679039	56.62868136303153	100.0
1.2394252485211965	235.98334667821936	53.75731621716236	100.0
1.2394252485211965	275.85316176291843	51.031544039422826	100.0
1.2394252485211965	322.45905452963945	48.4439825181626	100.0
1.2394252485211965	376.93909753883594	45.98762366286785	100.0
1.2394252485211965	440.6236427773573	43.655814824156096	100.0
1.2394252485211965	515.0678076168122	41.44224067615496	100.0
1.2394252485211965	602.0894493336132	39.340906112466584	100.0
1.2394252485211965	703.8135554931555	37.34612000939493	0.0
1.2394252485211965	822.7241341700466	35.45247981246058	0.0
1.2394252485211965	961.7248711152964	33.6548569044586	0.0
1.2394252485211965	1124.2100350620863	31.948382715431077	0.0
1.2394252485211965	1314.1473626117568	30.328435536935316	0.0
1.2394252485211965	1536.1749466718281	28.7906280048965	0.0
1.2394252485211965	1795.714494371641	27.33079521714395	0.0
1.2394252485211965	2099.1037201085546	25.944983453449478	0.0
1.2394252485211965	2453.751106639817	24.629439467517628	0.0
1.2394252485211965	2868.3168133420118	23.380600321927126	0.0
1.2394252485211965	3352.9241492495566	22.19508373849303	0.0
1.2394252485211965	3919.406774847221	21.06967893791504	0.0
1.2394252485211965	4581.597669054491	20.001337943902808	0.0
1.2394252485211965	5355.666917706896	18.98716732822668	0.0
1.2394252485211965	6260.516572014822	18.024420374336852	0.0
1.2394252485211965	7318.2422190761745	17.110489638327312	0.0
1.2394252485211965	8554.672535565684	16.242899887097074	0.0
1.2394252485211965	10000.0	15.419301394582995	0.0
1.4773776525985112	1.0	395.88538298690025	100.0
1.4773776525985112	1.1689518164985782	375.81195971256386	100.0
1.4773776525985112	1.3664483492953254	356.75636215058523	100.0
1.4773776525985112	1.5973122800602544	338.66698130699365	100.0
1.4773776525985112	1.86718109129192	321.49482502901856	100.0
1.4773776525985112	2.182644728397487	305.19338531779357	100.0
1.4773776525985112	2.5514065200312888	289.71851236898743	100.0
1.4773776525985112	2.9824712862168905	275.028295000224	100.0
1.4773776525985112	3.486365227678085	261.0829471414442	100.0
1.4773776525985112	4.075392965871777	247.8447000807923	100.0
1.4773776525985112	4.763938010401341	235.2777001741872	100.0
1.4773776525985112	5.56881399094527	223.34791174154591	100.0
1.4773776525985112	6.50967523045817	212.02302488666675	100.0
1.4773776525985112	7.609496685459877	201.2723679911176	100.0
1.4773776525985112	8.895134973108235	191.06682464513509	100.0
1.4773776525985112	10.3979841848149	181.37875479055265	100.0
1.4773776525985112	12.154742500762865	172.1819198621883	100.0
1.4773776525985112	14.208308325339223	163.45141172494812	100.0
1.4773776525985112	16.608827826277157	155.1635852141843	100.0
1.4773776525985112	19.414919457438806	147.29599409660332	100.0
1.4773776525985112	22.695105366946684	139.82733027828522	100.0
1.4773776525985112	26.52948464431896	132.73736609516877	100.0
1.4773776525985112	31.011689265747787	126.00689952970569	100.0
1.4773776525985112	36.25117049988533	119.61770220531179	100.0
1.4773776525985112	42.37587160604063	113.55247001776674	100.0
1.4773776525985112	49.5353520895917	107.79477626985576	100.0
1.4773776525985112	57.90443980602486	102.32902718232552	100.0
1.4773776525985112	67.68750009458535	97.14041966066345	100.0
1.4773776525985112	79.12342618981323	92.2149012033182	100.0
1.4773776525985112	92.49147277217335	87.5391318427794	100.0
1.4773776525985112	108.11807510766077	83.10044801644023	100.0
1.4773776525985112	126.38482029342984	78.8868282693929	100.0
1.4773776525985112	147.73776525985113	74.88686069626883	100.0
1.4773776525985112	172.69832906594343	71.0897120339445	100.0
1.4773776525985112	201.8760254679039	67.48509832140617	100.0
1.4773776525985112	235.98334667821936	64.0632570473104	100.0
1.4773776525985112	275.85316176291843	60.81492070980577	100.0
1.4773776525985112	322.45905452963945	57.731291717008304	100.0
1.4773776525985112	376.93909753883594	54.80401856015108	100.0
1.4773776525985112	440.6236427773573	52.02517319487799	100.0
1.4773776525985112	515.0678076168122	49.38722956942215	100.0
1.4773776525985112	602.0894493336132	46.883043241515615	100.0
1.4773776525985112	703.8135554931555	44.50583202882708	0.0
1.4773776525985112	822.7241341700466	42.2491576405213	0.0
1.4773776525985112	961.7248711152964	40.10690824019319	0.0
1.4773776525985112	1124.2100350620863	38.07328189295064	0.0
1.4773776525985112	1314.1473626117568	36.142770851815236	0.0
1.4773776525985112	1536.1749466718281	34.31014664088336	0.0
1.4773776525985112	1795.714494371641	32.570445894847495	0.0
1.4773776525985112	2099.1037201085546	30.918956916526767	0.0
1.4773776525985112	2453.751106639817	29.3512069159996	0.0
1.4773776525985112	2868.3168133420118	27.862949896777987	0.0
1.4773776525985112	3352.9241492495566	26.45015515621501	0.0
1.4773776525985112	3919.406774847221	25.108996369000717	0.0
1.4773776525985112	4581.597669054491	23.835841224180925	0.0
1.4773776525985112	5355.666917706896	22.627241587632355	0.0
1.4773776525985112	6260.516572014822	21.479924163350887	0.0
1.4773776525985112	7318.2422190761745	20.390781628260484	0.0
1.4773776525985112	8554.672535565684	19.356864216532806	0.0
1.4773776525985112	10000.0	18.375371730625147	0.0
1.7610136077199352	1.0	471.7607412267571	100.0
1.7610136077199352	1.1689518164985782	447.8400473849925	100.0
1.7610136077199352	1.3664483492953254	425.13225564352456	100.0
1.7610136077199352	1.5973122800602544	403.5758656330647	100.0
1.7610136077199352	1.86718109129192	383.11249536908275	100.0
1.7610136077199352	2.182644728397487	363.6867231336747	100.0
1.7610136077199352	2.5514065200312888	345.2459373748324	100.0
1.7610136077199352	2.9824712862168905	327.7401942165927	100.0
1.7610136077199352	3.486365227678085	311.12208219415265	100.0
1.7610136077199352	4.075392965871777	295.3465938476108	100.0
1.7610136077199352	4.763938010401341	280.3710038265648	100.0
1.7610136077199352	5.56881399094527	266.1547531754326	100.0
1.7610136077199352	6.50967523045817	252.65933948610282	100.0
1.7610136077199352	7.609496685459877	239.84821262040938	100.0
1.7610136077199352	8.895134973108235	227.68667572001362	100.0
1.7610136077199352	10.3979841848149	216.14179123559293	100.0
1.7610136077199352	12.154742500762865	205.1822917208334	100.0
1.7610136077199352	14.208308325339223	194.778495149625	100.0
1.7610136077199352	16.608827826277157	184.90222452710978	100.0
1.7610136077199352	19.414919457438806	175.52673157686394	100.0
1.7610136077199352	22.695105366946684	166.626624297531	100.0
1.7610136077199352	26.52948464431896	158.17779819270652	100.0
1.7610136077199352	31.011689265747787	150.1573709878207	100.0
1.7610136077199352	36.25117049988533	142.54362065721097	100.0
1.7610136077199352	42.37587160604063	135.31592659353973	100.0
1.7610136077199352	49.5353520895917	128.4547137602257	100.0
1.7610136077199352	57.90443980602486	121.94139967563355	100.0
1.7610136077199352	67.68750009458535	115.7583440854376	100.0
1.7610136077199352	79.12342618981323	109.88880118685536	100.0
1.7610136077199352	92.49147277217335	104.31687427535802	100.0
1.7610136077199352	108.11807510766077	99.02747269102551	100.0
1.7610136077199352	126.38482029342984	94.0062709479429	100.0
1.7610136077199352	147.73776525985113	89.23966993594634	100.0
1.7610136077199352	172.69832906594343	84.71476008963965	100.0
1.7610136077199352	201.8760254679039	80.4192864249313	100.0
1.7610136077199352	235.98334667821936	76.34161534839866	100.0
1.7610136077199352	275.85316176291843	72.47070314958756	100.0
1.7610136077199352	322.45905452963945	68.79606609091499	100.0
1.7610136077199352	376.93909753883594	65.30775201416655	100.0
1.7610136077199352	440.6236427773573	61.99631338669101	100.0
1.7610136077199352	515.0678076168122	58.8527817142912	100.0
1.7610136077199352	602.0894493336132	55.86864325151247	100.0
1.7610136077199352	703.8135554931555	53.03581594354487	0.0
