Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.4321089088750567	57.90443980602486	27.729784542837788	100.0
0.4321089088750567	67.68750009458535	26.32374197002334	100.0
0.4321089088750567	79.12342618981323	24.98899298095501	100.0
0.4321089088750567	92.49147277217335	23.721922624576816	100.0
0.4321089088750567	108.11807510766077	22.51909924642763	100.0
0.4321089088750567	126.38482029342984	21.37726519456194	100.0
0.4321089088750567	147.73776525985113	20.293327996728145	100.0
0.4321089088750567	172.69832906594343	19.264351984909233	100.0
0.4321089088750567	201.8760254679039	18.28755034454232	100.0
0.4321089088750567	235.98334667821936	17.36027756688364	100.0
0.4321089088750567	275.85316176291843	16.480022284077315	100.0
0.4321089088750567	322.45905452963945	15.644400467523088	100.0
0.4321089088750567	376.93909753883594	14.851148971121649	0.0
0.4321089088750567	440.6236427773573	14.098119401910662	0.0
0.4321089088750567	515.0678076168122	13.38327230149107	0.0
0.4321089088750567	602.0894493336132	12.704671622484884	0.0
0.4321089088750567	703.8135554931555	12.060479485065082	0.0
0.4321089088750567	822.7241341700466	11.448951199356255	0.0
0.4321089088750567	961.7248711152964	10.868430540225214	0.0
0.4321089088750567	1124.2100350620863	10.31734526166396	0.0
0.4321089088750567	1314.1473626117568	9.794202838616469	0.0
0.4321089088750567	1536.1749466718281	9.297586424716792	0.0
0.4321089088750567	1795.714494371641	8.826151014990536	0.0
0.4321089088750567	2099.1037201085546	8.378619803127174	0.0
0.4321089088750567	2453.751106639817	7.953780723457306	0.0
0.4321089088750567	2868.3168133420118	7.550483168269471	0.0
0.4321089088750567	3352.9241492495566	7.167634871575878	0.0
0.4321089088750567	3919.406774847221	6.8041989508871925	0.0
0.4321089088750567	4581.597669054491	6.459191098984578	0.0
0.4321089088750567	5355.666917706896	6.131676918083301	0.0
0.4321089088750567	6260.516572014822	5.820769389167949	0.0
0.4321089088750567	7318.2422190761745	5.525626469645369	0.0
0.4321089088750567	8554.672535565684	5.245448812808922	0.0
0.4321089088750567	10000.0	4.9794776029376475	0.0
0.5150678076168127	1.0	127.8666526538758	0.0
0.5150678076168127	1.1689518164985782	121.38315628927593	100.0
0.5150678076168127	1.3664483492953254	115.22840650744277	100.0
0.5150678076168127	1.5973122800602544	109.38573416728279	100.0
0.5150678076168127	1.86718109129192	103.83931533881453	100.0
0.5150678076168127	2.182644728397487	98.57412844662184	100.0
0.5150678076168127	2.5514065200312888	93.57591358635426	100.0
0.5150678076168127	2.9824712862168905	88.83113390409008	100.0
0.5150678076168127	3.486365227678085	84.32693893396394	100.0
0.5150678076168127	4.075392965871777	80.05112979476525	100.0
0.5150678076168127	4.763938010401341	75.99212615124769	100.0
0.5150678076168127	5.56881399094527	72.13893485067057	100.0
0.5150678076168127	6.50967523045817	68.48112014962817	100.0
0.5150678076168127	7.609496685459877	65.00877545053211	100.0
0.5150678076168127	8.895134973108235	61.71249647119935	100.0
0.5150678076168127	10.3979841848149	58.58335577487976	100.0
0.5150678076168127	12.154742500762865	55.61287859174235	100.0
0.5150678076168127	14.208308325339223	52.793019866336316	100.0
0.5150678076168127	16.608827826277157	50.116142468863714	100.0
0.5150678076168127	19.414919457438806	47.57499651125271	100.0
0.5150678076168127	22.695105366946684	45.16269971201206	100.0
0.5150678076168127	26.52948464431896	42.87271875668852	100.0
0.5150678076168127	31.011689265747787	40.69885160344465	100.0
0.5150678076168127	36.25117049988533	38.63521068583496	100.0
0.5150678076168127	42.37587160604063	36.67620696728749	100.0
0.5150678076168127	49.5353520895917	34.81653480410513	100.0
0.5150678076168127	57.90443980602486	33.05115757599061	100.0
0.5150678076168127	67.68750009458535	31.375294045177693	100.0
0.5150678076168127	79.12342618981323	29.784405407224472	100.0
0.5150678076168127	92.49147277217335	28.274182998398047	100.0
0.5150678076168127	108.11807510766077	26.84053662635791	100.0
0.5150678076168127	126.38482029342984	25.479583492533717	100.0
0.5150678076168127	147.73776525985113	24.18763767619539	100.0
0.5150678076168127	172.69832906594343	22.961200151734882	100.0
0.5150678076168127	201.8760254679039	21.79694931212309	100.0
0.5150678076168127	235.98334667821936	20.691731972876244	100.0
0.5150678076168127	275.85316176291843	19.642554832167285	100.0
0.5150678076168127	322.45905452963945	18.646576363953663	100.0
0.5150678076168127	376.93909753883594	17.70109912216507	0.0
0.5150678076168127	440.6236427773573	16.803562435108443	0.0
0.5150678076168127	515.0678076168122	15.951535470304261	0.0
0.5150678076168127	602.0894493336132	15.142710650971123	0.0
0.5150678076168127	703.8135554931555	14.37489740632854	0.0
0.5150678076168127	822.7241341700466	13.646016238791365	0.0
0.5150678076168127	961.7248711152964	12.954093091988062	0.0
0.5150678076168127	1124.2100350620863	12.297254004349309	0.0
0.5150678076168127	1314.1473626117568	11.673720033787177	0.0
0.5150678076168127	1536.1749466718281	11.081802439719137	0.0
0.5150678076168127	1795.714494371641	10.519898109388212	0.0
0.5150678076168127	2099.1037201085546	9.986485216092204	0.0
0.5150678076168127	2453.751106639817	9.480119097563007	0.0
0.5150678076168127	2868.3168133420118	8.999428343333266	0.0
0.5150678076168127	3352.9241492495566	8.543111080493668	0.0
0.5150678076168127	3919.406774847221	8.109931447781394	0.0
0.5150678076168127	4581.597669054491	7.698716248450445	0.0
0.5150678076168127	5355.666917706896	7.308351772858605	0.0
0.5150678076168127	6260.516572014822	6.937780782165592	0.0
0.5150678076168127	7318.2422190761745	6.585999644973229	0.0
0.5150678076168127	8554.672535565684	6.252055619152624	0.0
0.5150678076168127	10000.0	5.935044271496738	0.0
0.6139536607422716	1.0	152.40230207199141	0.0
0.6139536607422716	1.1689518164985782	144.67472219926955	100.0
0.6139536607422716	1.3664483492953254	137.3389703362131	100.0
0.6139536607422716	1.5973122800602544	130.37517878922498	100.0
0.6139536607422716	1.86718109129192	123.76448725886856	100.0
0.6139536607422716	2.182644728397487	117.48899175980719	100.0
0.6139536607422716	2.5514065200312888	111.5316961307648	100.0
0.6139536607422716	2.9824712862168905	105.87646600318116	100.0
0.6139536607422716	3.486365227678085	100.50798510389252	100.0
0.6139536607422716	4.075392965871777	95.41171377349109	100.0
0.6139536607422716	4.763938010401341	90.57384958801674	100.0
0.6139536607422716	5.56881399094527	85.98128997733137	100.0
0.6139536607422716	6.50967523045817	81.62159673893379	100.0
0.6139536607422716	7.609496685459877	77.48296235110637	100.0
0.6139536607422716	8.895134973108235	73.55417799415855	100.0
0.6139536607422716	10.3979841848149	69.82460319315743	100.0
0.6139536607422716	12.154742500762865	66.28413699992794	100.0
0.6139536607422716	14.208308325339223	62.92319063627378	100.0
0.6139536607422716	16.608827826277157	59.73266152432756	100.0
0.6139536607422716	19.414919457438806	56.703908633695654	100.0
0.6139536607422716	22.695105366946684	53.8287290786295	100.0
0.6139536607422716	26.52948464431896	51.09933590184059	100.0
0.6139536607422716	31.011689265747787	48.50833698479018	100.0
0.6139536607422716	36.25117049988533	46.048715027335746	100.0
0.6139536607422716	42.37587160604063	43.7138085425121	100.0
0.6139536607422716	49.5353520895917	41.49729381497496	100.0
0.6139536607422716	57.90443980602486	39.39316777424398	100.0
0.6139536607422716	67.68750009458535	37.395731736360474	100.0
0.6139536607422716	79.12342618981323	35.49957596992658	100.0
0.6139536607422716	92.49147277217335	33.699565044725595	100.0
0.6139536607422716	108.11807510766077	31.990823923242488	100.0
0.6139536607422716	126.38482029342984	30.368724757415833	100.0
0.6139536607422716	147.73776525985113	28.828874354862336	100.0
0.6139536607422716	172.69832906594343	27.36710228062801	100.0
0.6139536607422716	201.8760254679039	25.979449562241882	100.0
0.6139536607422716	235.98334667821936	24.662157967481463	100.0
0.6139536607422716	275.85316176291843	23.411659825810524	100.0
0.6139536607422716	322.45905452963945	22.224568365922448	100.0
0.6139536607422716	376.93909753883594	21.097668543219598	0.0
0.6139536607422716	440.6236427773573	20.027908332386772	0.0
0.6139536607422716	515.0678076168122	19.012390461475864	0.0
0.6139536607422716	602.0894493336132	18.048364565114866	0.0
0.6139536607422716	703.8135554931555	17.13321973558962	0.0
0.6139536607422716	822.7241341700466	16.26447745162385	0.0
0.6139536607422716	961.7248711152964	15.439784865706502	0.0
0.6139536607422716	1124.2100350620863	14.656908431786043	0.0
0.6139536607422716	1314.1473626117568	13.913727856073383	0.0
0.6139536607422716	1536.1749466718281	13.208230354570206	0.0
0.6139536607422716	1795.714494371641	12.538505201770109	0.0
0.6139536607422716	2099.1037201085546	11.902738555768613	0.0
0.6139536607422716	2453.751106639817	11.299208545766671	0.0
0.6139536607422716	2868.3168133420118	10.726280608663018	0.0
0.6139536607422716	3352.9241492495566	10.182403062105246	0.0
0.6139536607422716	3919.406774847221	9.666102902009914	0.0
0.6139536607422716	4581.597669054491	9.175981813170026	0.0
0.6139536607422716	5355.666917706896	8.710712382145166	0.0
0.6139536607422716	6260.516572014822	8.269034502177595	0.0
0.6139536607422716	7318.2422190761745	7.849751960397581	0.0
0.6139536607422716	8554.672535565684	7.451729198074914	0.0
0.6139536607422716	10000.0	7.0738882351423715	0.0
0.7318242219076182	1.0	181.643001392163	0.0
0.7318242219076182	1.1689518164985782	172.43276780319914	100.0
0.7318242219076182	1.3664483492953254	163.68954038630432	100.0
0.7318242219076182	1.5973122800602544	155.38963952872555	100.0
0.7318242219076182	1.86718109129192	147.51058629576016	100.0
0.7318242219076182	2.182644728397487	140.03104155020867	100.0
0.7318242219076182	2.5514065200312888	132.93074815878396	100.0
0.7318242219076182	2.9824712862168905	126.19047612895311	100.0
0.7318242219076182	3.486365227678085	119.79197052762268	100.0
0.7318242219076182	4.075392965871777	113.71790204061475	100.0
0.7318242219076182	4.763938010401341	107.95182003903119	100.0
0.7318242219076182	5.56881399094527	102.47810802539472	100.0
0.7318242219076182	6.50967523045817	97.28194133889956	100.0
0.7318242219076182	7.609496685459877	92.34924700522289	100.0
0.7318242219076182	8.895134973108235	87.66666562215774	100.0
0.7318242219076182	10.3979841848149	83.22151517783956	100.0
0.7318242219076182	12.154742500762865	79.00175670357515	100.0
0.7318242219076182	14.208308325339223	74.9959616682493	100.0
0.7318242219076182	16.608827826277157	71.19328102600265	100.0
0.7318242219076182	19.414919457438806	67.58341583335164	100.0
0.7318242219076182	22.695105366946684	64.15658935617087	100.0
0.7318242219076182	26.52948464431896	60.90352059099542	100.0
0.7318242219076182	31.011689265747787	57.81539912892879	100.0
0.7318242219076182	36.25117049988533	54.88386129408004	100.0
0.7318242219076182	42.37587160604063	52.10096749190475	100.0
0.7318242219076182	49.5353520895917	49.45918070610153	100.0
0.7318242219076182	57.90443980602486	46.95134608582628	100.0
0.7318242219076182	67.68750009458535	44.57067156793979	100.0
0.7318242219076182	79.12342618981323	42.31070948180666	100.0
0.7318242219076182	92.49147277217335	40.16533908682573	100.0
0.7318242219076182	108.11807510766077	38.12874999539727	100.0
0.7318242219076182	126.38482029342984	36.195426436430985	100.0
0.7318242219076182	147.73776525985113	34.360132316775086	100.0
0.7318242219076182	172.69832906594343	32.61789704010752	100.0
0.7318242219076182	201.8760254679039	30.964002044882417	100.0
0.7318242219076182	235.98334667821936	29.393968024871864	100.0
0.7318242219076182	275.85316176291843	27.903542797691678	100.0
0.7318242219076182	322.45905452963945	26.48868978845552	100.0
0.7318242219076182	376.93909753883594	25.145577097366715	0.0
0.7318242219076182	440.6236427773573	23.870567121639453	0.0
0.7318242219076182	515.0678076168122	22.66020670364196	0.0
0.7318242219076182	602.0894493336132	21.511217778579233	0.0
0.7318242219076182	703.8135554931555	20.420488496386625	0.0
0.7318242219076182	822.7241341700466	19.38506479378872	0.0
0.7318242219076182	961.7248711152964	18.4021423936984	0.0
0.7318242219076182	1124.2100350620863	17.46905921028736	0.0
0.7318242219076182	1314.1473626117568	16.58328813915855	0.0
0.7318242219076182	1536.1749466718281	15.742430213094062	0.0
0.7318242219076182	1795.714494371641	14.944208104841593	0.0
0.7318242219076182	2099.1037201085546	14.186459959343178	0.0
0.7318242219076182	2453.751106639817	13.467133538701518	0.0
0.7318242219076182	2868.3168133420118	12.784280664026644	0.0
0.7318242219076182	3352.9241492495566	12.13605193910953	0.0
0.7318242219076182	3919.406774847221	11.52069174163253	0.0
0.7318242219076182	4581.597669054491	10.936533468351211	0.0
0.7318242219076182	5355.666917706896	10.381995021369896	0.0
0.7318242219076182	6260.516572014822	9.855574523286217	0.0
0.7318242219076182	7318.2422190761745	9.3558462495999	0.0
0.7318242219076182	8554.672535565684	8.881456767369265	0.0
0.7318242219076182	10000.0	8.431121269657742	0.0
0.8723242909296911	1.0	216.48976274038546	0.0
0.8723242909296911	1.1689518164985782	205.51261928219364	100.0
0.8723242909296911	1.3664483492953254	195.09207340615274	100.0
0.8723242909296911	1.5973122800602544	185.19990275463059	100.0
0.8723242909296911	1.86718109129192	175.80931598855477	100.0
0.8723242909296911	2.182644728397487	166.89488022741784	100.0
0.8723242909296911	2.5514065200312888	158.43245216844733	100.0
0.8723242909296911	2.9824712862168905	150.3991126983878	100.0
0.8723242909296911	3.486365227678085	142.7731048208015	100.0
0.8723242909296911	4.075392965871777	135.53377473077398	100.0
0.8723242909296911	4.763938010401341	128.66151587743457	100.0
0.8723242909296911	5.56881399094527	122.13771586279508	100.0
0.8723242909296911	6.50967523045817	115.9447060330898	100.0
0.8723242909296911	7.609496685459877	110.06571362609374	100.0
0.8723242909296911	8.895134973108235	104.4848163448178	100.0
0.8723242909296911	10.3979841848149	99.18689923455098	100.0
0.8723242909296911	12.154742500762865	94.15761374645814	100.0
0.8723242909296911	14.208308325339223	89.3833388768637	100.0
0.8723242909296911	16.608827826277157	84.8511442769734	100.0
0.8723242909296911	19.414919457438806	80.5487552331227	100.0
0.8723242909296911	22.695105366946684	76.46451942270662	100.0
0.8723242909296911	26.52948464431896	72.58737535575455	100.0
0.8723242909296911	31.011689265747787	68.90682241667972	100.0
0.8723242909296911	36.25117049988533	65.41289242506568	100.0
0.8723242909296911	42.37587160604063	62.09612263846705	100.0
0.8723242909296911	49.5353520895917	58.947530124107175	100.0
0.8723242909296911	57.90443980602486	55.958587430062174	100.0
0.8723242909296911	67.68750009458535	53.12119949004125	100.0
0.8723242909296911	79.12342618981323	50.42768169921301	100.0
0.8723242909296911	92.49147277217335	47.87073910170037	100.0
0.8723242909296911	108.11807510766077	45.44344663337615	100.0
0.8723242909296911	126.38482029342984	43.13923036645056	100.0
0.8723242909296911	147.73776525985113	40.95184970505464	100.0
0.8723242909296911	172.69832906594343	38.875380483598775	100.0
0.8723242909296911	201.8760254679039	36.90419892213157	100.0
0.8723242909296911	235.98334667821936	35.03296639524445	100.0
0.8723242909296911	275.85316176291843	33.256614973270835	100.0
0.8723242909296911	322.45905452963945	31.570333696621155	100.0
0.8723242909296911	376.93909753883594	29.969555546079313	0.0
0.8723242909296911	440.6236427773573	28.449945073772238	0.0
0.8723242909296911	515.0678076168122	27.00738666131288	0.0
0.8723242909296911	602.0894493336132	25.63797337331547	0.0
0.8723242909296911	703.8135554931555	24.337996376095155	0.0
0.8723242909296911	822.7241341700466	23.103934892893623	0.0
0.8723242909296911	961.7248711152964	21.932446668426614	0.0
0.8723242909296911	1124.2100350620863	20.820358916927834	0.0
0.8723242909296911	1314.1473626117568	19.764659729173463	0.0
0.8723242909296911	1536.1749466718281	18.762489915214818	0.0
0.8723242909296911	1795.714494371641	17.811135260726253	0.0
0.8723242909296911	2099.1037201085546	16.908019175996127	0.0
0.8723242909296911	2453.751106639817	16.050695717651628	0.0
0.8723242909296911	2868.3168133420118	15.236842964218035	0.0
0.8723242909296911	3352.9241492495566	14.464256727571195	0.0
0.8723242909296911	3919.406774847221	13.730844583251603	0.0
0.8723242909296911	4581.597669054491	13.03462020347232	0.0
0.8723242909296911	5355.666917706896	12.373697977472444	0.0
0.8723242909296911	6260.516572014822	11.746287904646328	0.0
0.8723242909296911	7318.2422190761745	11.150690746617421	0.0
0.8723242909296911	8554.672535565684	10.58529342512681	0.0
0.8723242909296911	10000.0	10.048564653272532	0.0
1.03979841848149	1.0	258.01561755437143	0.0
1.03979841848149	1.1689518164985782	244.93289986603085	100.0
1.03979841848149	1.3664483492953254	232.51354319333404	100.0
1.03979841848149	1.5973122800602544	220.72391172393995	100.0
1.03979841848149	1.86718109129192	209.5320751540393	100.0
1.03979841848149	2.182644728397487	198.90772221030795	100.0
1.03979841848149	2.5514065200312888	188.82207855674127	100.0
1.03979841848149	2.9824712862168905	179.24782886403443	100.0
1.03979841848149	3.486365227678085	170.15904283044492	100.0
1.03979841848149	4.075392965871777	161.53110495377805	100.0
1.03979841848149	4.763938010401341	153.34064786429326	100.0
1.03979841848149	5.56881399094527	145.56548903797514	100.0
1.03979841848149	6.50967523045817	138.18457071876625	100.0
1.03979841848149	7.609496685459877	131.17790288705177	100.0
1.03979841848149	8.895134973108235	124.52650911993533	100.0
1.03979841848149	10.3979841848149	118.2123751966763	100.0
1.03979841848149	12.154742500762865	112.2184003100964	100.0
1.03979841848149	14.208308325339223	106.52835075181801	100.0
1.03979841848149	16.608827826277157	101.12681594589927	100.0
1.03979841848149	19.414919457438806	95.9991667117897	100.0
1.03979841848149	22.695105366946684	91.13151564356852	100.0
1.03979841848149	26.52948464431896	86.51067949815899	100.0
1.03979841848149	31.011689265747787	82.12414349065384	100.0
1.03979841848149	36.25117049988533	77.96002740005098	100.0
1.03979841848149	42.37587160604063	74.00705339360258	100.0
1.03979841848149	49.5353520895917	70.25451548263517	100.0
1.03979841848149	57.90443980602486	66.6922505271164	100.0
1.03979841848149	67.68750009458535	63.310610710439484	100.0
1.03979841848149	79.12342618981323	60.10043740987728	100.0
1.03979841848149	92.49147277217335	57.053036391938846	100.0
1.03979841848149	108.11807510766077	54.16015426544872	100.0
1.03979841848149	126.38482029342984	51.41395612857614	100.0
1.03979841848149	147.73776525985113	48.80700434927486	100.0
1.03979841848149	172.69832906594343	46.33223842166347	100.0
1.03979841848149	201.8760254679039	43.98295584379092	100.0
1.03979841848149	235.98334667821936	41.75279396499764	100.0
1.03979841848149	275.85316176291843	39.63571275370853	100.0
1.03979841848149	322.45905452963945	37.62597843898762	100.0
1.03979841848149	376.93909753883594	35.718147981549784	0.0
1.03979841848149	440.6236427773573	33.90705433217207	0.0
1.03979841848149	515.0678076168122	32.18779243757939	0.0
1.03979841848149	602.0894493336132	30.55570595590346	0.0
1.03979841848149	703.8135554931555	29.006374645736585	0.0
1.03979841848149	822.7241341700466	27.535602394624917	0.0
1.03979841848149	961.7248711152964	26.139405854578808	0.0
1.03979841848149	1124.2100350620863	24.814003653821146	0.0
1.03979841848149	1314.1473626117568	23.55580615555543	0.0
1.03979841848149	1536.1749466718281	22.361405736017012	0.0
1.03979841848149	1795.714494371641	21.22756755547702	0.0
1.03979841848149	2099.1037201085546	20.151220797203905	0.0
1.03979841848149	2453.751106639817	19.12945035065456	0.0
1.03979841848149	2868.3168133420118	18.15948891637044	0.0
1.03979841848149	3352.9241492495566	17.23870951119602	0.0
1.03979841848149	3919.406774847221	16.36461835352118	0.0
1.03979841848149	4581.597669054491	15.534848109278357	0.0
1.03979841848149	5355.666917706896	14.747151480402351	0.0
1.03979841848149	6260.516572014822	13.999395118388174	0.0
1.03979841848149	7318.2422190761745	13.289553846462802	0.0
1.03979841848149	8554.672535565684	12.615705174722475	0.0
1.03979841848149	10000.0	11.976024093380758	0.0
1.2394252485211965	1.0	307.4982382831917	0.0
1.2394252485211965	1.1689518164985782	291.9064974449716	100.0
1.2394252485211965	1.3664483492953254	277.1053379893425	100.0
1.2394252485211965	1.5973122800602544	263.0546733776052	100.0
1.2394252485211965	1.86718109129192	249.71644966456722	100.0
1.2394252485211965	2.182644728397487	237.0545424356074	100.0
1.2394252485211965	2.5514065200312888	225.03465896955996	100.0
1.2394252485211965	2.9824712862168905	213.62424536244433	100.0
1.2394252485211965	3.486365227678085	202.79239836049794	100.0
1.2394252485211965	4.075392965871777	192.50978166372838	100.0
1.2394252485211965	4.763938010401341	182.74854647330466	100.0
1.2394252485211965	5.56881399094527	173.48225606760465	100.0
1.2394252485211965	6.50967523045817	164.6858142026443	100.0
1.2394252485211965	7.609496685459877	156.3353971429728	100.0
1.2394252485211965	8.895134973108235	148.40838913895104	100.0
1.2394252485211965	10.3979841848149	140.88332117566335	100.0
1.2394252485211965	12.154742500762865	133.73981282757427	100.0
1.2394252485211965	14.208308325339223	126.95851706145287	100.0
1.2394252485211965	16.608827826277157	120.52106783807264	100.0
1.2394252485211965	19.414919457438806	114.41003037077445	100.0
1.2394252485211965	22.695105366946684	108.60885390617578	100.0
1.2394252485211965	26.52948464431896	103.10182689914083	100.0
1.2394252485211965	31.011689265747787	97.87403446060995	100.0
1.2394252485211965	36.25117049988533	92.91131796304272	100.0
1.2394252485211965	42.37587160604063	88.20023669407269	100.0
1.2394252485211965	49.5353520895917	83.7280314545189	100.0
1.2394252485211965	57.90443980602486	79.48259000216518	100.0
1.2394252485211965	67.68750009458535	75.45241424771761	100.0
1.2394252485211965	79.12342618981323	71.62658911409521	100.0
1.2394252485211965	92.49147277217335	67.99475297471498	100.0
1.2394252485211965	108.11807510766077	64.54706959070745	100.0
1.2394252485211965	126.38482029342984	61.27420147105981	100.0
1.2394252485211965	147.73776525985113	58.16728458353673	100.0
1.2394252485211965	172.69832906594343	55.21790434788719	100.0
1.2394252485211965	201.8760254679039	52.41807284631937	100.0
1.2394252485211965	235.98334667821936	49.760207189521466	100.0
1.2394252485211965	275.85316176291843	47.23710897963632	100.0
1.2394252485211965	322.45905452963945	44.84194481456895	100.0
1.2394252485211965	376.93909753883594	42.56822778082573	0.0
1.2394252485211965	440.6236427773573	40.40979988476178	0.0
1.2394252485211965	515.0678076168122	38.36081537465449	0.0
1.2394252485211965	602.0894493336132	36.415724908433376	0.0
1.2394252485211965	703.8135554931555	34.56926052418769	0.0
1.2394252485211965	822.7241341700466	32.816421372746255	0.0
1.2394252485211965	961.7248711152964	31.152460173689015	0.0
1.2394252485211965	1124.2100350620863	29.57287035810833	0.0
1.2394252485211965	1314.1473626117568	28.07337386329829	0.0
1.2394252485211965	1536.1749466718281	26.64990954631611	0.0
1.2394252485211965	1795.714494371641	25.29862218503537	0.0
1.2394252485211965	2099.1037201085546	24.015852036902533	0.0
1.2394252485211965	2453.751106639817	22.79812492711801	0.0
1.2394252485211965	2868.3168133420118	21.642142839397476	0.0
1.2394252485211965	3352.9241492495566	20.54477498382992	0.0
1.2394252485211965	3919.406774847221	19.50304931764117	0.0
1.2394252485211965	4581.597669054491	18.5141444958983	0.0
1.2394252485211965	5355.666917706896	17.57538223035467	0.0
1.2394252485211965	6260.516572014822	16.684220035740793	0.0
1.2394252485211965	7318.2422190761745	15.838244343855573	0.0
1.2394252485211965	8554.672535565684	15.035163966808415	0.0
1.2394252485211965	10000.0	14.272803891708644	0.0
1.4773776525985112	1.0	366.45865413222765	0.0
1.4773776525985112	1.1689518164985782	347.87731722749214	100.0
1.4773776525985112	1.3664483492953254	330.23814958871344	100.0
1.4773776525985112	1.5973122800602544	313.4933783925331	100.0
1.4773776525985112	1.86718109129192	297.59765314322965	100.0
1.4773776525985112	2.182644728397487	282.5079228482598	100.0
1.4773776525985112	2.5514065200312888	268.18331942163024	100.0
1.4773776525985112	2.9824712862168905	254.5850469993189	100.0
1.4773776525985112	3.486365227678085	241.6762768669716	100.0
1.4773776525985112	4.075392965871777	229.42204771530587	100.0
1.4773776525985112	4.763938010401341	217.78917095307713	100.0
1.4773776525985112	5.56881399094527	206.74614082116491	100.0
1.4773776525985112	6.50967523045817	196.26304906433666	100.0
1.4773776525985112	7.609496685459877	186.31150392959077	100.0
1.4773776525985112	8.895134973108235	176.86455327170145	100.0
1.4773776525985112	10.3979841848149	167.896611557706	100.0
1.4773776525985112	12.154742500762865	159.3833905726408	100.0
1.4773776525985112	14.208308325339223	151.30183363885178	100.0
1.4773776525985112	16.608827826277157	143.63005317072472	100.0
1.4773776525985112	19.414919457438806	136.3472713957108	100.0
1.4773776525985112	22.695105366946684	129.43376408110132	100.0
1.4773776525985112	26.52948464431896	122.87080711414373	100.0
1.4773776525985112	31.011689265747787	116.64062579082074	100.0
1.4773776525985112	36.25117049988533	110.7263466759485	100.0
1.4773776525985112	42.37587160604063	105.11195190421535	100.0
1.4773776525985112	49.5353520895917	99.78223579839285	100.0
1.4773776525985112	57.90443980602486	94.72276368722609	100.0
1.4773776525985112	67.68750009458535	89.91983281146919	100.0
1.4773776525985112	79.12342618981323	85.36043521218497	100.0
1.4773776525985112	92.49147277217335	81.03222250079911	100.0
1.4773776525985112	108.11807510766077	76.92347241549334	100.0
1.4773776525985112	126.38482029342984	73.02305707336124	100.0
1.4773776525985112	147.73776525985113	69.32041283234338	100.0
1.4773776525985112	172.69832906594343	65.80551168131652	100.0
1.4773776525985112	201.8760254679039	62.468834080852865	100.0
1.4773776525985112	235.98334667821936	59.30134318109227	100.0
1.4773776525985112	275.85316176291843	56.29446034690047	100.0
1.4773776525985112	322.45905452963945	53.440041924028144	100.0
1.4773776525985112	376.93909753883594	50.730357183344516	0.0
1.4773776525985112	440.6236427773573	48.158067383412074	0.0
1.4773776525985112	515.0678076168122	45.71620589469622	0.0
1.4773776525985112	602.0894493336132	43.398159331579436	0.0
1.4773776525985112	703.8135554931555	41.197649641079686	0.0
1.4773776525985112	822.7241341700466	39.108717099762366	0.0
1.4773776525985112	961.7248711152964	37.12570417279662	0.0
1.4773776525985112	1124.2100350620863	35.243240191440165	0.0
1.4773776525985112	1314.1473626117568	33.45622680745449	0.0
1.4773776525985112	1536.1749466718281	31.759824185055944	0.0
1.4773776525985112	1795.714494371641	30.14943789300577	0.0
1.4773776525985112	2099.1037201085546	28.620706461338724	0.0
1.4773776525985112	2453.751106639817	27.169489569029277	0.0
1.4773776525985112	2868.3168133420118	25.791856830603972	0.0
1.4773776525985112	3352.9241492495566	24.484077151330165	0.0
1.4773776525985112	3919.406774847221	23.242608622151295	0.0
1.4773776525985112	4581.597669054491	22.06408892700099	0.0
1.4773776525985112	5355.666917706896	20.945326236515537	0.0
1.4773776525985112	6260.516572014822	19.883290563481978	0.0
1.4773776525985112	7318.2422190761745	18.875105556609427	0.0
1.4773776525985112	8554.672535565684	17.918040710398273	0.0
1.4773776525985112	10000.0	17.009503970009156	0.0
1.7610136077199352	1.0	436.7071604418796	0.0
1.7610136077199352	1.1689518164985782	414.5638632775752	100.0
1.7610136077199352	1.3664483492953254	393.54334506841906	100.0
1.7610136077199352	1.5973122800602544	373.5886751517022	100.0
1.7610136077199352	1.86718109129192	354.6458095418678	100.0
1.7610136077199352	2.182644728397487	336.6634445611452	100.0
1.7610136077199352	2.5514065200312888	319.5928778918636	100.0
1.7610136077199352	2.9824712862168905	303.3878766741274	100.0
1.7610136077199352	3.486365227678085	288.0045522916168	100.0
1.7610136077199352	4.075392965871777	273.4012415063922	100.0
1.7610136077199352	4.763938010401341	259.53839362077457	100.0
1.7610136077199352	5.56881399094527	246.3784633606984	100.0
1.7610136077199352	6.50967523045817	233.88580919042934	100.0
1.7610136077199352	7.609496685459877	222.0265967832475	100.0
1.7610136077199352	8.895134973108235	210.76870738666423	100.0
1.7610136077199352	10.3979841848149	200.0816508339921	100.0
1.7610136077199352	12.154742500762865	189.9364829666763	100.0
1.7610136077199352	14.208308325339223	180.3057272437376	100.0
1.7610136077199352	16.608827826277157	171.16330032601945	100.0
1.7610136077199352	19.414919457438806	162.48444143369647	100.0
1.7610136077199352	22.695105366946684	154.2456452857199	100.0
1.7610136077199352	26.52948464431896	146.4245984395779	100.0
1.7610136077199352	31.011689265747787	139.00011885895734	100.0
1.7610136077199352	36.25117049988533	131.95209854563538	100.0
1.7610136077199352	42.37587160604063	125.26144908022904	100.0
1.7610136077199352	49.5353520895917	118.91004992430878	100.0
1.7610136077199352	57.90443980602486	112.88069934386031	100.0
1.7610136077199352	67.68750009458535	107.15706782117945	100.0
