Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.7318242219076182	5.56881399094527	345.09734139543656	100.0
0.7318242219076182	6.50967523045817	327.5991328169502	100.0
0.7318242219076182	7.609496685459877	310.9881733323516	100.0
0.7318242219076182	8.895134973108235	295.2194748532275	100.0
0.7318242219076182	10.3979841848149	280.2503304184297	100.0
0.7318242219076182	12.154742500762865	266.0401985292008	100.0
0.7318242219076182	14.208308325339223	252.55059334910288	100.0
0.7318242219076182	16.608827826277157	239.74498047137482	100.0
0.7318242219076182	19.414919457438806	227.58867797141954	100.0
0.7318242219076182	22.695105366946684	216.0487624764387	100.0
0.7318242219076182	26.52948464431896	205.09397999782007	100.0
0.7318242219076182	31.011689265747787	194.69466128478044	100.0
0.7318242219076182	36.25117049988533	184.82264147001433	100.0
0.7318242219076182	42.37587160604063	175.45118378972083	100.0
0.7318242219076182	49.5353520895917	166.55490717141745	100.0
0.7318242219076182	57.90443980602486	158.1097174934234	100.0
0.7318242219076182	67.68750009458535	150.09274232984114	100.0
0.7318242219076182	79.12342618981323	142.4822690043016	100.0
0.7318242219076182	92.49147277217335	135.2576857847038	100.0
0.7318242219076182	108.11807510766077	128.39942605968287	100.0
0.7318242219076182	126.38482029342984	121.888915345618	100.0
0.7318242219076182	147.73776525985113	115.70852098065784	100.0
0.7318242219076182	172.69832906594343	109.84150436951656	100.0
0.7318242219076182	201.8760254679039	104.27197564970487	100.0
0.7318242219076182	235.98334667821936	98.9848506564159	100.0
0.7318242219076182	275.85316176291843	93.96581006951206	100.0
0.7318242219076182	322.45905452963945	89.20126063197037	100.0
0.7318242219076182	376.93909753883594	84.67829833475118	100.0
0.7318242219076182	440.6236427773573	80.3846734683836	100.0
0.7318242219076182	515.0678076168122	76.30875744661533	100.0
0.7318242219076182	602.0894493336132	72.43951131227327	100.0
0.7318242219076182	703.8135554931555	68.76645584003967	0.0
0.7318242219076182	822.7241341700466	65.27964315517033	0.0
0.7318242219076182	961.7248711152964	61.96962979129037	0.0
0.7318242219076182	1124.2100350620863	58.82745111429775	0.0
0.7318242219076182	1314.1473626117568	55.84459704310637	0.0
0.7318242219076182	1536.1749466718281	53.01298900147246	0.0
0.7318242219076182	1795.714494371641	50.32495803848156	0.0
0.7318242219076182	2099.1037201085546	47.77322405843945	0.0
0.7318242219076182	2453.751106639817	45.3508761039142	0.0
0.7318242219076182	2868.3168133420118	43.051353638529356	0.0
0.7318242219076182	3352.9241492495566	40.868428778815755	0.0
0.7318242219076182	3919.406774847221	38.79618942699966	0.0
0.7318242219076182	4581.597669054491	36.829023259045265	0.0
0.7318242219076182	5355.666917706896	34.961602524585736	0.0
0.7318242219076182	6260.516572014822	33.18886961757577	0.0
0.7318242219076182	7318.2422190761745	31.506023378586427	0.0
0.7318242219076182	8554.672535565684	29.908506091643726	0.0
0.7318242219076182	10000.0	28.391991140394573	0.0
0.8723242909296911	1.0	728.5781509233174	100.0
0.8723242909296911	1.1689518164985782	691.6354946888965	100.0
0.8723242909296911	1.3664483492953254	656.5660209647185	100.0
0.8723242909296911	1.5973122800602544	623.2747497716931	100.0
0.8723242909296911	1.86718109129192	591.6715171037486	100.0
0.8723242909296911	2.182644728397487	561.6707307332518	100.0
0.8723242909296911	2.5514065200312888	533.1911383983474	100.0
0.8723242909296911	2.9824712862168905	506.1556077443919	100.0
0.8723242909296911	3.486365227678085	480.4909174234856	100.0
0.8723242909296911	4.075392965871777	456.12755878633436	100.0
0.8723242909296911	4.763938010401341	432.9995476293505	100.0
0.8723242909296911	5.56881399094527	411.04424548714496	100.0
0.8723242909296911	6.50967523045817	390.20218998640746	100.0
0.8723242909296911	7.609496685459877	370.4169338017169	100.0
0.8723242909296911	8.895134973108235	351.63489177711966	100.0
0.8723242909296911	10.3979841848149	333.8051957994302	100.0
0.8723242909296911	12.154742500762865	316.8795570301998	100.0
0.8723242909296911	14.208308325339223	300.81213512323365	100.0
0.8723242909296911	16.608827826277157	285.559414073451	100.0
0.8723242909296911	19.414919457438806	271.0800843608469	100.0
0.8723242909296911	22.695105366946684	257.33493107035997	100.0
0.8723242909296911	26.52948464431896	244.28672768463795	100.0
0.8723242909296911	31.011689265747787	231.9001352620565	100.0
0.8723242909296911	36.25117049988533	220.14160672692955	100.0
0.8723242909296911	42.37587160604063	208.97929601269846	100.0
0.8723242909296911	49.5353520895917	198.38297181202816	100.0
0.8723242909296911	57.90443980602486	188.32393570021654	100.0
0.8723242909296911	67.68750009458535	178.77494441016825	100.0
0.8723242909296911	79.12342618981323	169.71013604842574	100.0
0.8723242909296911	92.49147277217335	161.10496005242794	100.0
0.8723242909296911	108.11807510766077	152.93611069929474	100.0
0.8723242909296911	126.38482029342984	145.18146398605828	100.0
0.8723242909296911	147.73776525985113	137.8200177103912	100.0
0.8723242909296911	172.69832906594343	130.83183458954898	100.0
0.8723242909296911	201.8760254679039	124.1979882634751	100.0
0.8723242909296911	235.98334667821936	117.90051203582593	100.0
0.8723242909296911	275.85316176291843	111.92235021408861	100.0
0.8723242909296911	322.45905452963945	106.24731191700592	100.0
0.8723242909296911	376.93909753883594	100.86002722420112	100.0
0.8723242909296911	440.6236427773573	95.74590554924276	100.0
0.8723242909296911	515.0678076168122	90.8910961234091	100.0
0.8723242909296911	602.0894493336132	86.28245048312797	100.0
0.8723242909296911	703.8135554931555	81.9074868594973	0.0
0.8723242909296911	822.7241341700466	77.75435637343882	0.0
0.8723242909296911	961.7248711152964	73.81181094493209	0.0
0.8723242909296911	1124.2100350620863	70.06917282941485	0.0
0.8723242909296911	1314.1473626117568	66.51630569884432	0.0
0.8723242909296911	1536.1749466718281	63.143587189097694	0.0
0.8723242909296911	1795.714494371641	59.94188283936001	0.0
0.8723242909296911	2099.1037201085546	56.90252135291945	0.0
0.8723242909296911	2453.751106639817	54.017271112367105	0.0
0.8723242909296911	2868.3168133420118	51.278317885596884	0.0
0.8723242909296911	3352.9241492495566	48.67824366222598	0.0
0.8723242909296911	3919.406774847221	46.21000656311722	0.0
0.8723242909296911	4581.597669054491	43.86692176859221	0.0
0.8723242909296911	5355.666917706896	41.64264341368188	0.0
0.8723242909296911	6260.516572014822	39.53114740138087	0.0
0.8723242909296911	7318.2422190761745	37.52671508735841	0.0
0.8723242909296911	8554.672535565684	35.623917791937934	0.0
0.8723242909296911	10000.0	33.81760209739916	0.0
1.03979841848149	1.0	867.6834798272639	100.0
1.03979841848149	1.1689518164985782	823.6874685895918	100.0
1.03979841848149	1.3664483492953254	781.9222812062711	100.0
1.03979841848149	1.5973122800602544	742.2748034442353	100.0
1.03979841848149	1.86718109129192	704.6376565433	100.0
1.03979841848149	2.182644728397487	668.9089063982154	100.0
1.03979841848149	2.5514065200312888	634.9917874866813	100.0
1.03979841848149	2.9824712862168905	602.7944407956332	100.0
1.03979841848149	3.486365227678085	572.2296650360088	100.0
1.03979841848149	4.075392965871777	543.2146804722074	100.0
1.03979841848149	4.763938010401341	515.6709047266077	100.0
1.03979841848149	5.56881399094527	489.52373995194927	100.0
1.03979841848149	6.50967523045817	464.70237079516795	100.0
1.03979841848149	7.609496685459877	441.1395726055017	100.0
1.03979841848149	8.895134973108235	418.77152936743374	100.0
1.03979841848149	10.3979841848149	397.5376608653682	100.0
1.03979841848149	12.154742500762865	377.38045861194684	100.0
1.03979841848149	14.208308325339223	358.24533009564226	100.0
1.03979841848149	16.608827826277157	340.08045092579897	100.0
1.03979841848149	19.414919457438806	322.83662447468026	100.0
1.03979841848149	22.695105366946684	306.4671486363852	100.0
1.03979841848149	26.52948464431896	290.92768934177246	100.0
1.03979841848149	31.011689265747787	276.1761604868278	100.0
1.03979841848149	36.25117049988533	262.17260994928097	100.0
1.03979841848149	42.37587160604063	248.8791113847645	100.0
1.03979841848149	49.5353520895917	236.25966150946465	100.0
1.03979841848149	57.90443980602486	224.28008259106878	100.0
1.03979841848149	67.68750009458535	212.90792988392369	100.0
1.03979841848149	79.12342618981323	202.1124037577061	100.0
1.03979841848149	92.49147277217335	191.86426628162187	100.0
1.03979841848149	108.11807510766077	182.13576203821458	100.0
1.03979841848149	126.38482029342984	172.90054295232102	100.0
1.03979841848149	147.73776525985113	164.13359693158512	100.0
1.03979841848149	172.69832906594343	155.8111801252641	100.0
1.03979841848149	201.8760254679039	147.9107526178615	100.0
1.03979841848149	235.98334667821936	140.41091738342388	100.0
1.03979841848149	275.85316176291843	133.29136233516735	100.0
1.03979841848149	322.45905452963945	126.53280531348695	100.0
1.03979841848149	376.93909753883594	120.11694186335583	100.0
1.03979841848149	440.6236427773573	114.026395659679	100.0
1.03979841848149	515.0678076168122	108.24467144633662	100.0
1.03979841848149	602.0894493336132	102.75611036145892	100.0
1.03979841848149	703.8135554931555	97.54584752794018	0.0
1.03979841848149	822.7241341700466	92.59977179433066	0.0
1.03979841848149	961.7248711152964	87.9044875170729	0.0
1.03979841848149	1124.2100350620863	83.44727828057474	0.0
1.03979841848149	1314.1473626117568	79.216072456861	0.0
1.03979841848149	1536.1749466718281	75.19941051152799	0.0
1.03979841848149	1795.714494371641	71.38641396745392	0.0
1.03979841848149	2099.1037201085546	67.76675594220897	0.0
1.03979841848149	2453.751106639817	64.33063317936977	0.0
1.03979841848149	2868.3168133420118	61.06873949799004	0.0
1.03979841848149	3352.9241492495566	57.97224058831975	0.0
1.03979841848149	3919.406774847221	55.03275008551047	0.0
1.03979841848149	4581.597669054491	52.24230685650704	0.0
1.03979841848149	5355.666917706896	49.59335343861051	0.0
1.03979841848149	6260.516572014822	47.07871557131663	0.0
1.03979841848149	7318.2422190761745	44.69158276599555	0.0
1.03979841848149	8554.672535565684	42.42548986078831	0.0
1.03979841848149	10000.0	40.274299510765076	0.0
1.2394252485211965	1.0	1033.173073184858	100.0
1.2394252485211965	1.1689518164985782	980.7858891539363	100.0
1.2394252485211965	1.3664483492953254	931.0550045581422	100.0
1.2394252485211965	1.5973122800602544	883.8457313660496	100.0
1.2394252485211965	1.86718109129192	839.0302109215545	100.0
1.2394252485211965	2.182644728397487	796.4870676594519	100.0
1.2394252485211965	2.5514065200312888	756.1010803794106	100.0
1.2394252485211965	2.9824712862168905	717.7628701880503	100.0
1.2394252485211965	3.486365227678085	681.3686042639556	100.0
1.2394252485211965	4.075392965871777	646.8197146433283	100.0
1.2394252485211965	4.763938010401341	614.022631264651	100.0
1.2394252485211965	5.56881399094527	582.8885285493582	100.0
1.2394252485211965	6.50967523045817	553.3330848321713	100.0
1.2394252485211965	7.609496685459877	525.2762539895482	100.0
1.2394252485211965	8.895134973108235	498.64204864774877	100.0
1.2394252485211965	10.3979841848149	473.35833438336095	100.0
1.2394252485211965	12.154742500762865	449.3566343589211	100.0
1.2394252485211965	14.208308325339223	426.5719438645103	100.0
1.2394252485211965	16.608827826277157	404.94255426304545	100.0
1.2394252485211965	19.414919457438806	384.4098858624493	100.0
1.2394252485211965	22.695105366946684	364.91832926205916	100.0
1.2394252485211965	26.52948464431896	346.41509474358907	100.0
1.2394252485211965	31.011689265747787	328.8500692987432	100.0
1.2394252485211965	36.25117049988533	312.1756809062651	100.0
1.2394252485211965	42.37587160604063	296.3467696908364	100.0
1.2394252485211965	49.5353520895917	281.320465614883	100.0
1.2394252485211965	57.90443980602486	267.0560723720342	100.0
1.2394252485211965	67.68750009458535	253.51495716778066	100.0
1.2394252485211965	79.12342618981323	240.66044608881887	100.0
1.2394252485211965	92.49147277217335	228.45772477770817	100.0
1.2394252485211965	108.11807510766077	216.8737441438323	100.0
1.2394252485211965	126.38482029342984	205.87713085530038	100.0
1.2394252485211965	147.73776525985113	195.43810236936835	100.0
1.2394252485211965	172.69832906594343	185.5283862712541	100.0
1.2394252485211965	201.8760254679039	176.12114370289004	100.0
1.2394252485211965	235.98334667821936	167.19089667423094	100.0
1.2394252485211965	275.85316176291843	158.71345906025178	100.0
1.2394252485211965	322.45905452963945	150.665871096753	100.0
1.2394252485211965	376.93909753883594	143.02633719756432	100.0
1.2394252485211965	440.6236427773573	135.7741669247364	100.0
1.2394252485211965	515.0678076168122	128.88971895184721	100.0
1.2394252485211965	602.0894493336132	122.3543478686559	100.0
1.2394252485211965	703.8135554931555	116.15035368303529	0.0
1.2394252485211965	822.7241341700466	110.2609338834147	0.0
1.2394252485211965	961.7248711152964	104.67013793190404	0.0
1.2394252485211965	1124.2100350620863	99.36282406485023	0.0
1.2394252485211965	1314.1473626117568	94.32461828382708	0.0
1.2394252485211965	1536.1749466718281	89.5418754259931	0.0
1.2394252485211965	1795.714494371641	85.00164220838188	0.0
1.2394252485211965	2099.1037201085546	80.6916221460372	0.0
1.2394252485211965	2453.751106639817	76.60014224897868	0.0
1.2394252485211965	2868.3168133420118	72.7161214078025	0.0
1.2394252485211965	3352.9241492495566	69.0290403822948	0.0
1.2394252485211965	3919.406774847221	65.52891331177621	0.0
1.2394252485211965	4581.597669054491	62.20626067001877	0.0
1.2394252485211965	5355.666917706896	59.05208359148716	0.0
1.2394252485211965	6260.516572014822	56.05783949937164	0.0
1.2394252485211965	7318.2422190761745	53.21541896940492	0.0
1.2394252485211965	8554.672535565684	50.51712376680239	0.0
1.2394252485211965	10000.0	47.95564599684236	0.0
1.4773776525985112	1.0	1229.9786540700588	100.0
1.4773776525985112	1.1689518164985782	1167.6124157531372	100.0
1.4773776525985112	1.3664483492953254	1108.4084662035305	100.0
1.4773776525985112	1.5973122800602544	1052.2064611305175	100.0
1.4773776525985112	1.86718109129192	998.8541865228858	100.0
1.4773776525985112	2.182644728397487	948.2071464019823	100.0
1.4773776525985112	2.5514065200312888	900.1281714777995	100.0
1.4773776525985112	2.9824712862168905	854.4870476482132	100.0
1.4773776525985112	3.486365227678085	811.1601633352143	100.0
1.4773776525985112	4.075392965871777	770.0301747030088	100.0
1.4773776525985112	4.763938010401341	730.9856878512774	100.0
1.4773776525985112	5.56881399094527	693.920957122873	100.0
1.4773776525985112	6.50967523045817	658.7355987088673	100.0
1.4773776525985112	7.609496685459877	625.334318775291	100.0
1.4773776525985112	8.895134973108235	593.6266553752492	100.0
1.4773776525985112	10.3979841848149	563.5267334474161	100.0
1.4773776525985112	12.154742500762865	534.9530322373656	100.0
1.4773776525985112	14.208308325339223	507.8281645118359	100.0
1.4773776525985112	16.608827826277157	482.0786669679654	100.0
1.4773776525985112	19.414919457438806	457.6348012698574	100.0
1.4773776525985112	22.695105366946684	434.4303651736133	100.0
1.4773776525985112	26.52948464431896	412.40251322929674	100.0
1.4773776525985112	31.011689265747787	391.4915865742307	100.0
1.4773776525985112	36.25117049988533	371.64095135664786	100.0
1.4773776525985112	42.37587160604063	352.7968453520927	100.0
1.4773776525985112	49.5353520895917	334.9082323571606	100.0
1.4773776525985112	57.90443980602486	317.92666396622167	100.0
1.4773776525985112	67.68750009458535	301.806148356776	100.0
1.4773776525985112	79.12342618981323	286.5030257280651	100.0
1.4773776525985112	92.49147277217335	271.9758500555855	100.0
1.4773776525985112	108.11807510766077	258.18527684125735	100.0
1.4773776525985112	126.38482029342984	245.0939565552346	100.0
1.4773776525985112	147.73776525985113	232.6664334807648	100.0
1.4773776525985112	172.69832906594343	220.8690496881327	100.0
1.4773776525985112	201.8760254679039	209.66985387761937	100.0
1.4773776525985112	235.98334667821936	199.03851484459182	100.0
1.4773776525985112	275.85316176291843	188.94623933235596	100.0
1.4773776525985112	322.45905452963945	179.365694050294	100.0
1.4773776525985112	376.93909753883594	170.27093164608115	100.0
1.4773776525985112	440.6236427773573	161.63732043149255	100.0
1.4773776525985112	515.0678076168122	153.4414776714727	100.0
1.4773776525985112	602.0894493336132	145.66120625579114	100.0
1.4773776525985112	703.8135554931555	138.27543458177192	0.0
1.4773776525985112	822.7241341700466	131.26415948527622	0.0
1.4773776525985112	961.7248711152964	124.60839206537847	0.0
1.4773776525985112	1124.2100350620863	118.29010625600931	0.0
1.4773776525985112	1314.1473626117568	112.29219000528055	0.0
1.4773776525985112	1536.1749466718281	106.59839893026937	0.0
1.4773776525985112	1795.714494371641	101.1933123217429	0.0
1.4773776525985112	2099.1037201085546	96.06229137966967	0.0
1.4773776525985112	2453.751106639817	91.19143956640495	0.0
1.4773776525985112	2868.3168133420118	86.56756497017342	0.0
1.4773776525985112	3352.9241492495566	82.17814457691681	0.0
1.4773776525985112	3919.406774847221	78.01129035374218	0.0
1.4773776525985112	4581.597669054491	74.05571705211402	0.0
1.4773776525985112	5355.666917706896	70.3007116435896	0.0
1.4773776525985112	6260.516572014822	66.73610430531983	0.0
1.4773776525985112	7318.2422190761745	63.3522408767343	0.0
1.4773776525985112	8554.672535565684	60.139956712813834	0.0
1.4773776525985112	10000.0	57.09055186313661	0.0
1.7610136077199352	1.0	1463.9237565551616	100.0
1.7610136077199352	1.1689518164985782	1389.6952993563245	100.0
1.7610136077199352	1.3664483492953254	1319.2306063791195	100.0
1.7610136077199352	1.5973122800602544	1252.3388354364579	100.0
1.7610136077199352	1.86718109129192	1188.8388210208275	100.0
1.7610136077199352	2.182644728397487	1128.5585836469113	100.0
1.7610136077199352	2.5514065200312888	1071.3348640730576	100.0
1.7610136077199352	2.9824712862168905	1017.0126811401158	100.0
1.7610136077199352	3.486365227678085	965.4449120301135	100.0
1.7610136077199352	4.075392965871777	916.4918938079778	100.0
1.7610136077199352	4.763938010401341	870.0210451671365	100.0
1.7610136077199352	5.56881399094527	825.9065073545637	100.0
1.7610136077199352	6.50967523045817	784.0288033027687	100.0
1.7610136077199352	7.609496685459877	744.2745140455452	100.0
1.7610136077199352	8.895134973108235	706.5359715411063	100.0
1.7610136077199352	10.3979841848149	670.7109670706622	100.0
1.7610136077199352	12.154742500762865	636.7024744226919	100.0
1.7610136077199352	14.208308325339223	604.4183871131917	100.0
1.7610136077199352	16.608827826277157	573.7712689302092	100.0
1.7610136077199352	19.414919457438806	544.6781171270513	100.0
1.7610136077199352	22.695105366946684	517.0601376228127	100.0
1.7610136077199352	26.52948464431896	490.8425316013931	100.0
1.7610136077199352	31.011689265747787	465.95429293104127	100.0
1.7610136077199352	36.25117049988533	442.3280158557686	100.0
1.7610136077199352	42.37587160604063	419.8997124377967	100.0
1.7610136077199352	49.5353520895917	398.60863925661056	100.0
1.7610136077199352	57.90443980602486	378.39713289526054	100.0
1.7610136077199352	67.68750009458535	359.2104537683547	100.0
1.7610136077199352	79.12342618981323	340.99663786877335	100.0
1.7610136077199352	92.49147277217335	323.70635603158826	100.0
1.7610136077199352	108.11807510766077	307.292780334023	100.0
1.7610136077199352	126.38482029342984	291.71145726962317	100.0
1.7610136077199352	147.73776525985113	276.9201873531474	100.0
1.7610136077199352	172.69832906594343	262.87891083010845	100.0
1.7610136077199352	201.8760254679039	249.5495991814287	100.0
1.7610136077199352	235.98334667821936	236.89615212936732	100.0
1.7610136077199352	275.85316176291843	224.88429986577472	100.0
1.7610136077199352	322.45905452963945	213.4815102378792	100.0
1.7610136077199352	376.93909753883594	202.65690064022883	100.0
1.7610136077199352	440.6236427773573	192.38115437416604	100.0
1.7610136077199352	515.0678076168122	182.62644124830695	100.0
1.7610136077199352	602.0894493336132	173.3663422049828	100.0
1.7610136077199352	703.8135554931555	164.57577776851	0.0
1.7610136077199352	822.7241341700466	156.2309401214991	0.0
1.7610136077199352	961.7248711152964	148.30922862524477	0.0
1.7610136077199352	1124.2100350620863	140.78918860956335	0.0
1.7610136077199352	1314.1473626117568	133.65045326629942	0.0
1.7610136077199352	1536.1749466718281	126.87368848913131	0.0
1.7610136077199352	1795.714494371641	120.4405405102808	0.0
1.7610136077199352	2099.1037201085546	114.33358619231163	0.0
1.7610136077199352	2453.751106639817	108.53628584038874	0.0
1.7610136077199352	2868.3168133420118	103.0329384071985	0.0
1.7610136077199352	3352.9241492495566	97.80863896920998	0.0
1.7610136077199352	3919.406774847221	92.84923835910796	0.0
1.7610136077199352	4581.597669054491	88.14130484506913	0.0
1.7610136077199352	5355.666917706896	83.672087753096	0.0
1.7610136077199352	6260.516572014822	79.42948293388524	0.0
1.7610136077199352	7318.2422190761745	75.40199998070354	0.0
1.7610136077199352	8554.672535565684	71.57873110948518	0.0
1.7610136077199352	10000.0	67.94932161686911	0.0
2.0991037201085545	1.0	1741.872637599896	100.0
2.0991037201085545	1.1689518164985782	1653.5507438216546	100.0
2.0991037201085545	1.3664483492953254	1569.7072239222996	100.0
2.0991037201085545	1.5973122800602544	1490.1150013329184	100.0
2.0991037201085545	1.86718109129192	1414.5585134335308	100.0
2.0991037201085545	2.182644728397487	1342.8331277367147	100.0
2.0991037201085545	2.5514065200312888	1274.7445876737133	100.0
2.0991037201085545	2.9824712862168905	1210.1084864820448	100.0
2.0991037201085545	3.486365227678085	1148.7497677697033	100.0
2.0991037201085545	4.075392965871777	1090.5022514033315	100.0
2.0991037201085545	4.763938010401341	1035.2081834362903	100.0
2.0991037201085545	5.56881399094527	982.7178088576934	100.0
2.0991037201085545	6.50967523045817	932.8889660052622	100.0
2.0991037201085545	7.609496685459877	885.5867015435269	100.0
2.0991037201085545	8.895134973108235	840.6829049646196	100.0
2.0991037201085545	10.3979841848149	798.0559616217482	100.0
2.0991037201085545	12.154742500762865	757.5904233556612	100.0
2.0991037201085545	14.208308325339223	719.1766958220405	100.0
2.0991037201085545	16.608827826277157	682.7107416730029	100.0
2.0991037201085545	19.414919457438806	648.0937987888252	100.0
2.0991037201085545	22.695105366946684	615.2321127967684	100.0
2.0991037201085545	26.52948464431896	584.0366831525714	100.0
2.0991037201085545	31.011689265747787	554.4230220969192	100.0
2.0991037201085545	36.25117049988533	526.3109258340561	100.0
2.0991037201085545	42.37587160604063	499.6242573128178	100.0
2.0991037201085545	49.5353520895917	474.29074002178413	100.0
2.0991037201085545	57.90443980602486	450.24176224007454	100.0
2.0991037201085545	67.68750009458535	427.41219121363633	100.0
2.0991037201085545	79.12342618981323	405.74019675374785	100.0
2.0991037201085545	92.49147277217335	385.16708377998594	100.0
2.0991037201085545	108.11807510766077	365.6371333541242	100.0
2.0991037201085545	126.38482029342984	347.09745177443017	100.0
2.0991037201085545	147.73776525985113	329.49782732165716	100.0
2.0991037201085545	172.69832906594343	312.7905942687494	100.0
2.0991037201085545	201.8760254679039	296.9305037859552	100.0
2.0991037201085545	235.98334667821936	281.8746013917144	100.0
2.0991037201085545	275.85316176291843	267.5821106174137	100.0
2.0991037201085545	322.45905452963945	254.0143225709392	100.0
2.0991037201085545	376.93909753883594	241.13449109992231	100.0
2.0991037201085545	440.6236427773573	228.90773327074868	100.0
2.0991037201085545	515.0678076168122	217.30093489379357	100.0
2.0991037201085545	602.0894493336132	206.28266083901116	100.0
2.0991037201085545	703.8135554931555	195.8230698989869	0.0
2.0991037201085545	822.7241341700466	185.89383396886822	0.0
2.0991037201085545	961.7248711152964	176.46806132428995	0.0
2.0991037201085545	1124.2100350620863	167.52022378950215	0.0
2.0991037201085545	1314.1473626117568	159.02608759844833	0.0
2.0991037201085545	1536.1749466718281	150.96264776154237	0.0
2.0991037201085545	1795.714494371641	143.30806576038708	0.0
2.0991037201085545	2099.1037201085546	136.04161040169078	0.0
2.0991037201085545	2453.751106639817	129.14360167019424	0.0
2.0991037201085545	2868.3168133420118	122.59535742854237	0.0
2.0991037201085545	3352.9241492495566	116.37914281974707	0.0
2.0991037201085545	3919.406774847221	110.47812223520445	0.0
2.0991037201085545	4581.597669054491	104.87631371818094	0.0
2.0991037201085545	5355.666917706896	99.55854567927663	0.0
2.0991037201085545	6260.516572014822	94.51041580663718	0.0
2.0991037201085545	7318.2422190761745	89.71825205962928	0.0
2.0991037201085545	8554.672535565684	85.1690756403369	0.0
2.0991037201085545	10000.0	80.85056584259317	0.0
2.5021024303602815	1.0	2071.8989602188058	100.0
2.5021024303602815	1.1689518164985782	1966.8430359602792	100.0
2.5021024303602815	1.3664483492953254	1867.1139869180265	100.0
2.5021024303602815	1.5973122800602544	1772.4417131450907	100.0
2.5021024303602815	1.86718109129192	1682.569810149802	100.0
2.5021024303602815	2.182644728397487	1597.2548744658184	100.0
2.5021024303602815	2.5514065200312888	1516.2658444333292	100.0
2.5021024303602815	2.9824712862168905	1439.3833744060476	100.0
2.5021024303602815	3.486365227678085	1366.3992406891143	100.0
2.5021024303602815	4.075392965871777	1297.115777599011	100.0
2.5021024303602815	4.763938010401341	1231.3453421181268	100.0
2.5021024303602815	5.56881399094527	1168.9098056940966	100.0
2.5021024303602815	6.50967523045817	1109.6400718075179	100.0
2.5021024303602815	7.609496685459877	1053.3756180014666	100.0
2.5021024303602815	8.895134973108235	999.9640611324705	100.0
2.5021024303602815	10.3979841848149	949.2607446654904	100.0
2.5021024303602815	12.154742500762865	901.1283468951673	100.0
2.5021024303602815	14.208308325339223	855.4365090322669	100.0
2.5021024303602815	16.608827826277157	812.0614821480498	100.0
2.5021024303602815	19.414919457438806	770.8857920203792	100.0
2.5021024303602815	22.695105366946684	731.7979209738517	100.0
2.5021024303602815	26.52948464431896	694.6920058522682	100.0
2.5021024303602815	31.011689265747787	659.4675513054535	100.0
2.5021024303602815	36.25117049988533	626.0291576139072	100.0
2.5021024303602815	42.37587160604063	594.2862623141431	100.0
2.5021024303602815	49.5353520895917	564.1528949249515	100.0
2.5021024303602815	57.90443980602486	535.5474441103011	100.0
2.5021024303602815	67.68750009458535	508.3924366482782	100.0
2.5021024303602815	79.12342618981323	482.6143276074353	100.0
2.5021024303602815	92.49147277217335	458.14330116227893	100.0
2.5021024303602815	108.11807510766077	434.9130815084341	100.0
2.5021024303602815	126.38482029342984	412.8607533653825	100.0
2.5021024303602815	147.73776525985113	391.92659158063447	100.0
2.5021024303602815	172.69832906594343	372.05389937384405	100.0
2.5021024303602815	201.8760254679039	353.1888547827794	100.0
2.5021024303602815	235.98334667821936	335.28036489527216	100.0
2.5021024303602815	275.85316176291843	318.27992747235396	100.0
2.5021024303602815	322.45905452963945	302.1414995878139	100.0
2.5021024303602815	376.93909753883594	286.8213729284025	100.0
2.5021024303602815	440.6236427773573	272.27805541695835	100.0
2.5021024303602815	515.0678076168122	258.47215883785015	100.0
2.5021024303602815	602.0894493336132	245.36629216038455	100.0
2.5021024303602815	703.8135554931555	232.92496027126845	0.0
2.5021024303602815	822.7241341700466	221.11446784185267	0.0
2.5021024303602815	961.7248711152964	209.9028280698027	0.0
2.5021024303602815	1124.2100350620863	199.25967604803475	0.0
2.5021024303602815	1314.1473626117568	189.15618652629178	0.0
2.5021024303602815	1536.1749466718281	179.56499584263065	0.0
2.5021024303602815	1795.714494371641	170.46012781338376	0.0
2.5021024303602815	2099.1037201085546	161.81692338088072	0.0
2.5021024303602815	2453.751106639817	153.6119738283918	0.0
2.5021024303602815	2868.3168133420118	145.823057381417	0.0
2.5021024303602815	3352.9241492495566	138.42907902361563	0.0
2.5021024303602815	3919.406774847221	131.41001336437773	0.0
2.5021024303602815	4581.597669054491	124.7468504033026	0.0
2.5021024303602815	5355.666917706896	118.42154404469763	0.0
2.5021024303602815	6260.516572014822	112.41696322265612	0.0
2.5021024303602815	7318.2422190761745	106.71684550434534	0.0
2.5021024303602815	8554.672535565684	101.3057530458456	0.0
2.5021024303602815	10000.0	96.16903078125536	0.0
2.982471286216891	1.0	2463.474708130063	100.0
2.982471286216891	1.1689518164985782	2338.5638812416823	100.0
2.982471286216891	1.3664483492953254	2219.9866751623344	100.0
2.982471286216891	1.5973122800602544	2107.421942770093	100.0
2.982471286216891	1.86718109129192	2000.5648207524098	100.0
2.982471286216891	2.182644728397487	1899.1259039332992	100.0
2.982471286216891	2.5514065200312888	1802.8304614663787	100.0
2.982471286216891	2.9824712862168905	1711.4176927709523	100.0
2.982471286216891	3.486365227678085	1624.640021195954	100.0
2.982471286216891	4.075392965871777	1542.2624234987634	100.0
2.982471286216891	4.763938010401341	1464.061793322885	100.0
2.982471286216891	5.56881399094527	1389.8263369505873	100.0
