Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.5150678076168127	3919.406774847221	16.054819924296286	0.0
0.5150678076168127	4581.597669054491	15.240758052392538	0.0
0.5150678076168127	5355.666917706896	14.467973300656583	0.0
0.5150678076168127	6260.516572014822	13.734372706983013	0.0
0.5150678076168127	7318.2422190761745	13.037969433200395	0.0
0.5150678076168127	8554.672535565684	12.376877384042439	0.0
0.5150678076168127	10000.0	11.749306098965045	0.0
0.6139536607422716	1.0	301.65728323851135	0.0
0.6139536607422716	1.1689518164985782	286.3617088362774	100.0
0.6139536607422716	1.3664483492953254	271.841698656404	100.0
0.6139536607422716	1.5973122800602544	258.05792760738507	100.0
0.6139536607422716	1.86718109129192	244.9730645819358	100.0
0.6139536607422716	2.182644728397487	232.55167135174614	100.0
0.6139536607422716	2.5514065200312888	220.76010658878934	100.0
0.6139536607422716	2.9824712862168905	209.56643475324444	100.0
0.6139536607422716	3.486365227678085	198.94033960126788	100.0
0.6139536607422716	4.075392965871777	188.85304207836688	100.0
0.6139536607422716	4.763938010401341	179.27722237599974	100.0
0.6139536607422716	5.56881399094527	170.18694594030757	100.0
0.6139536607422716	6.50967523045817	161.55759323258349	100.0
0.6139536607422716	7.609496685459877	153.36579305124658	100.0
0.6139536607422716	8.895134973108235	145.58935923473507	100.0
0.6139536607422716	10.3979841848149	138.2072305738874	100.0
0.6139536607422716	12.154742500762865	131.19941377107492	100.0
0.6139536607422716	14.208308325339223	124.54692929159938	100.0
0.6139536607422716	16.608827826277157	118.2317599607028	100.0
0.6139536607422716	19.414919457438806	112.23680216697326	100.0
0.6139536607422716	22.695105366946684	106.54581953998861	100.0
0.6139536607422716	26.52948464431896	101.14339897674185	100.0
0.6139536607422716	31.011689265747787	96.01490889775246	100.0
0.6139536607422716	36.25117049988533	91.14645961980779	100.0
0.6139536607422716	42.37587160604063	86.52486573800954	100.0
0.6139536607422716	49.5353520895917	82.13761041524441	100.0
0.6139536607422716	57.90443980602486	77.97281148236159	100.0
0.6139536607422716	67.68750009458535	74.01918925724581	100.0
0.6139536607422716	79.12342618981323	70.26603599562849	100.0
0.6139536607422716	92.49147277217335	66.70318689089991	100.0
0.6139536607422716	108.11807510766077	63.32099254437991	100.0
0.6139536607422716	126.38482029342984	60.11029283148725	100.0
0.6139536607422716	147.73776525985113	57.06239209302863	100.0
0.6139536607422716	172.69832906594343	54.16903558441662	100.0
0.6139536607422716	201.8760254679039	51.422387119033466	100.0
0.6139536607422716	235.98334667821936	48.81500784519123	100.0
0.6139536607422716	275.85316176291843	46.339836099208874	100.0
0.6139536607422716	322.45905452963945	43.990168280042205	0.0
0.6139536607422716	376.93909753883594	41.75964069366807	0.0
0.6139536607422716	440.6236427773573	39.642212318051726	0.0
0.6139536607422716	515.0678076168122	37.632148442018966	0.0
0.6139536607422716	602.0894493336132	35.724005133721306	100.0
0.6139536607422716	703.8135554931555	33.91261449663007	0.0
0.6139536607422716	822.7241341700466	32.19307067312705	0.0
0.6139536607422716	961.7248711152964	30.560716557785312	0.0
0.6139536607422716	1124.2100350620863	29.01113118435478	0.0
0.6139536607422716	1314.1473626117568	27.540117752292492	0.0
0.6139536607422716	1536.1749466718281	26.14369226040934	0.0
0.6139536607422716	1795.714494371641	24.818072716849287	0.0
0.6139536607422716	2099.1037201085546	23.55966889617814	0.0
0.6139536607422716	2453.751106639817	22.365072615840482	0.0
0.6139536607422716	2868.3168133420118	21.231048505650254	0.0
0.6139536607422716	3352.9241492495566	20.154525245315618	0.0
0.6139536607422716	3919.406774847221	19.13258724626626	0.0
0.6139536607422716	4581.597669054491	18.1624667552549	0.0
0.6139536607422716	5355.666917706896	17.24153635834667	0.0
0.6139536607422716	6260.516572014822	16.367301864994822	0.0
0.6139536607422716	7318.2422190761745	15.537395552930386	0.0
0.6139536607422716	8554.672535565684	14.749569755570535	0.0
0.6139536607422716	10000.0	14.001690774578417	0.0
0.7318242219076182	1.0	359.4697644926166	0.0
0.7318242219076182	1.1689518164985782	341.2428002067816	100.0
0.7318242219076182	1.3664483492953254	323.9400366740922	100.0
0.7318242219076182	1.5973122800602544	307.514612167125	100.0
0.7318242219076182	1.86718109129192	291.9220410888481	100.0
0.7318242219076182	2.182644728397487	277.1200934905996	100.0
0.7318242219076182	2.5514065200312888	263.06868069912366	100.0
0.7318242219076182	2.9824712862168905	249.72974674290458	100.0
0.7318242219076182	3.486365227678085	237.06716528374258	100.0
0.7318242219076182	4.075392965871777	225.04664177442908	100.0
0.7318242219076182	4.763938010401341	213.6356205775299	100.0
0.7318242219076182	5.56881399094527	202.80319679372425	100.0
0.7318242219076182	6.50967523045817	192.52003256089966	100.0
0.7318242219076182	7.609496685459877	182.75827759731254	100.0
0.7318242219076182	8.895134973108235	173.4914937736195	100.0
0.7318242219076182	10.3979841848149	164.6945835094939	100.0
0.7318242219076182	12.154742500762865	156.34372180090182	100.0
0.7318242219076182	14.208308325339223	148.41629169394474	100.0
0.7318242219076182	16.608827826277157	140.89082303050958	100.0
0.7318242219076182	19.414919457438806	133.74693429982963	100.0
0.7318242219076182	22.695105366946684	126.96527743846937	100.0
0.7318242219076182	26.52948464431896	120.52748542923452	100.0
0.7318242219076182	31.011689265747787	114.41612255708598	100.0
0.7318242219076182	36.25117049988533	108.61463718733509	100.0
0.7318242219076182	42.37587160604063	103.10731693822653	100.0
0.7318242219076182	49.5353520895917	97.87924612650208	100.0
0.7318242219076182	57.90443980602486	92.91626537069263	100.0
0.7318242219076182	67.68750009458535	88.20493324273126	100.0
0.7318242219076182	79.12342618981323	83.73248986402606	100.0
0.7318242219076182	92.49147277217335	79.48682234739968	100.0
0.7318242219076182	108.11807510766077	75.45643199129975	100.0
0.7318242219076182	126.38482029342984	71.63040313743154	100.0
0.7318242219076182	147.73776525985113	67.99837360746886	100.0
0.7318242219076182	172.69832906594343	64.55050663877518	100.0
0.7318242219076182	201.8760254679039	61.27746424312835	100.0
0.7318242219076182	235.98334667821936	58.17038191629481	100.0
0.7318242219076182	275.85316176291843	55.22084462995799	100.0
0.7318242219076182	322.45905452963945	52.420864040979815	0.0
0.7318242219076182	376.93909753883594	49.76285685626938	0.0
0.7318242219076182	440.6236427773573	47.23962429466412	0.0
0.7318242219076182	515.0678076168122	44.84433259019927	0.0
0.7318242219076182	602.0894493336132	42.57049448396138	100.0
0.7318242219076182	703.8135554931555	40.41195165440046	0.0
0.7318242219076182	822.7241341700466	38.36285803851507	0.0
0.7318242219076182	961.7248711152964	36.417663998739485	0.0
0.7318242219076182	1124.2100350620863	34.571101292650766	0.0
0.7318242219076182	1314.1473626117568	32.81816880478899	0.0
0.7318242219076182	1536.1749466718281	31.15411900194757	0.0
0.7318242219076182	1795.714494371641	29.574445075249866	0.0
0.7318242219076182	2099.1037201085546	28.074868734188676	0.0
0.7318242219076182	2453.751106639817	26.651328619570585	0.0
0.7318242219076182	2868.3168133420118	25.299969303983577	0.0
0.7318242219076182	3352.9241492495566	24.01713084999755	0.0
0.7318242219076182	3919.406774847221	22.799338897817602	0.0
0.7318242219076182	4581.597669054491	21.643295255544306	0.0
0.7318242219076182	5355.666917706896	20.545868966556135	0.0
0.7318242219076182	6260.516572014822	19.504087829821458	0.0
0.7318242219076182	7318.2422190761745	18.515130350174392	0.0
0.7318242219076182	8554.672535565684	17.576318096752892	0.0
0.7318242219076182	10000.0	16.685108448903446	0.0
0.8723242909296911	1.0	428.3388264888003	0.0
0.8723242909296911	1.1689518164985782	406.6198468587119	100.0
0.8723242909296911	1.3664483492953254	386.0021311043244	100.0
0.8723242909296911	1.5973122800602544	366.4298394880174	100.0
0.8723242909296911	1.86718109129192	347.8499636338146	100.0
0.8723242909296911	2.182644728397487	330.21218296279875	100.0
0.8723242909296911	2.5514065200312888	313.4687284079883	100.0
0.8723242909296911	2.9824712862168905	297.5742530395715	100.0
0.8723242909296911	3.486365227678085	282.4857092501044	100.0
0.8723242909296911	4.075392965871777	268.1622321670515	100.0
0.8723242909296911	4.763938010401341	254.56502897690945	100.0
0.8723242909296911	5.56881399094527	241.657273861166	100.0
0.8723242909296911	6.50967523045817	229.40400825954634	100.0
0.8723242909296911	7.609496685459877	217.7720461904249	100.0
0.8723242909296911	8.895134973108235	206.72988437197913	100.0
0.8723242909296911	10.3979841848149	196.24761690066236	100.0
0.8723242909296911	12.154742500762865	186.29685425591688	100.0
0.8723242909296911	14.208308325339223	176.85064641176388	100.0
0.8723242909296911	16.608827826277157	167.88340984703117	100.0
0.8723242909296911	19.414919457438806	159.37085825653747	100.0
0.8723242909296911	22.695105366946684	151.2899367755754	100.0
0.8723242909296911	26.52948464431896	143.61875953955146	100.0
0.8723242909296911	31.011689265747787	136.3365504096732	100.0
0.8723242909296911	36.25117049988533	129.42358670414828	100.0
0.8723242909296911	42.37587160604063	122.86114578250125	100.0
0.8723242909296911	49.5353520895917	116.63145433833975	100.0
0.8723242909296911	57.90443980602486	110.7176402632381	100.0
0.8723242909296911	67.68750009458535	105.10368695136948	100.0
0.8723242909296911	79.12342618981323	99.77438992112776	100.0
0.8723242909296911	92.49147277217335	94.71531563625639	100.0
0.8723242909296911	108.11807510766077	89.91276241495736	100.0
0.8723242909296911	126.38482029342984	85.35372332110929	100.0
0.8723242909296911	147.73776525985113	81.02585093709173	100.0
0.8723242909296911	172.69832906594343	76.9174239228078	100.0
0.8723242909296911	201.8760254679039	73.01731527033657	100.0
0.8723242909296911	235.98334667821936	69.31496216823776	100.0
0.8723242909296911	275.85316176291843	65.80033739389063	100.0
0.8723242909296911	322.45905452963945	62.46392215638888	0.0
0.8723242909296911	376.93909753883594	59.296680316439776	0.0
0.8723242909296911	440.6236427773573	56.29003391344716	0.0
0.8723242909296911	515.0678076168122	53.43583993349727	0.0
0.8723242909296911	602.0894493336132	50.72636825532652	100.0
0.8723242909296911	703.8135554931555	48.15428071454273	0.0
0.8723242909296911	822.7241341700466	45.7126112293973	0.0
0.8723242909296911	961.7248711152964	43.39474693428327	0.0
0.8723242909296911	1124.2100350620863	41.19441026986189	0.0
0.8723242909296911	1314.1473626117568	39.10564198131163	0.0
0.8723242909296911	1536.1749466718281	37.12278497865361	0.0
0.8723242909296911	1795.714494371641	35.24046901544122	0.0
0.8723242909296911	2099.1037201085546	33.45359614431909	0.0
0.8723242909296911	2453.751106639817	31.75732691005983	0.0
0.8723242909296911	2868.3168133420118	30.147067242684837	0.0
0.8723242909296911	3352.9241492495566	28.61845601517125	0.0
0.8723242909296911	3919.406774847221	27.16735323204697	0.0
0.8723242909296911	4581.597669054491	25.789828816884782	0.0
0.8723242909296911	5355.666917706896	24.482151968327997	0.0
0.8723242909296911	6260.516572014822	23.240781055820374	0.0
0.8723242909296911	7318.2422190761745	22.06235402767446	0.0
0.8723242909296911	8554.672535565684	20.943679305500073	0.0
0.8723242909296911	10000.0	19.881727140332174	0.0
1.03979841848149	1.0	510.3693238420048	0.0
1.03979841848149	1.1689518164985782	484.4909764617065	100.0
1.03979841848149	1.3664483492953254	459.92479427600506	100.0
1.03979841848149	1.5973122800602544	436.6042437666425	100.0
1.03979841848149	1.86718109129192	414.46616500663595	100.0
1.03979841848149	2.182644728397487	393.4506006018637	100.0
1.03979841848149	2.5514065200312888	373.500633306192	100.0
1.03979841848149	2.9824712862168905	354.5622318703502	100.0
1.03979841848149	3.486365227678085	336.5841047070585	100.0
1.03979841848149	4.075392965871777	319.517560976087	100.0
1.03979841848149	4.763938010401341	303.3163787130156	100.0
1.03979841848149	5.56881399094527	287.93667964454363	100.0
1.03979841848149	6.50967523045817	273.33681035130644	100.0
1.03979841848149	7.609496685459877	259.47722945634735	100.0
1.03979841848149	8.895134973108235	246.32040053371517	100.0
1.03979841848149	10.3979841848149	233.83069044714458	100.0
1.03979841848149	12.154742500762865	221.9742728434889	100.0
1.03979841848149	14.208308325339223	210.71903653953115	100.0
1.03979841848149	16.608827826277157	200.03449855405484	100.0
1.03979841848149	19.414919457438806	189.89172154963575	100.0
1.03979841848149	22.695105366946684	180.2632354605588	100.0
1.03979841848149	26.52948464431896	171.1229630946026	100.0
1.03979841848149	31.011689265747787	162.44614950719543	100.0
1.03979841848149	36.25117049988533	154.2092949566652	100.0
1.03979841848149	42.37587160604063	146.39009125900162	100.0
1.03979841848149	49.5353520895917	138.96736136976017	100.0
1.03979841848149	57.90443980602486	131.9210020294731	100.0
1.03979841848149	67.68750009458535	125.23192931723348	100.0
1.03979841848149	79.12342618981323	118.88202696499182	100.0
1.03979841848149	92.49147277217335	112.8540972925838	100.0
1.03979841848149	108.11807510766077	107.131814630604	100.0
1.03979841848149	126.38482029342984	101.69968110497942	100.0
1.03979841848149	147.73776525985113	96.54298466349239	100.0
1.03979841848149	172.69832906594343	91.64775923057418	100.0
1.03979841848149	201.8760254679039	87.00074688245556	100.0
1.03979841848149	235.98334667821936	82.58936194023171	100.0
1.03979841848149	275.85316176291843	78.40165688359288	100.0
1.03979841848149	322.45905452963945	74.4262899929044	0.0
1.03979841848149	376.93909753883594	70.65249463199939	0.0
1.03979841848149	440.6236427773573	67.0700500884916	0.0
1.03979841848149	515.0678076168122	63.66925389263463	0.0
1.03979841848149	602.0894493336132	60.44089553975666	100.0
1.03979841848149	703.8135554931555	57.37623154510337	0.0
1.03979841848149	822.7241341700466	54.46696176352798	0.0
1.03979841848149	961.7248711152964	51.70520690989507	0.0
1.03979841848149	1124.2100350620863	49.08348721931531	0.0
1.03979841848149	1314.1473626117568	46.594702189415884	0.0
1.03979841848149	1536.1749466718281	44.23211134978202	0.0
1.03979841848149	1795.714494371641	41.989316006486575	0.0
1.03979841848149	2099.1037201085546	39.86024191226581	0.0
1.03979841848149	2453.751106639817	37.839122815406334	0.0
1.03979841848149	2868.3168133420118	35.920484842787914	0.0
1.03979841848149	3352.9241492495566	34.09913167478644	0.0
1.03979841848149	3919.406774847221	32.370130471885325	0.0
1.03979841848149	4581.597669054491	30.728798514880108	0.0
1.03979841848149	5355.666917706896	29.17069052249334	0.0
1.03979841848149	6260.516572014822	27.691586612051513	0.0
1.03979841848149	7318.2422190761745	26.287480870617635	0.0
1.03979841848149	8554.672535565684	24.954570505625984	0.0
1.03979841848149	10000.0	23.68924554563554	0.0
1.2394252485211965	1.0	608.0627532274787	0.0
1.2394252485211965	1.1689518164985782	577.2308469550072	100.0
1.2394252485211965	1.3664483492953254	547.9622767680778	100.0
1.2394252485211965	1.5973122800602544	520.1777734935564	100.0
1.2394252485211965	1.86718109129192	493.8020873127317	100.0
1.2394252485211965	2.182644728397487	468.76378395939156	100.0
1.2394252485211965	2.5514065200312888	444.9950512517032	100.0
1.2394252485211965	2.9824712862168905	422.4315154339233	100.0
1.2394252485211965	3.486365227678085	401.0120668305251	100.0
1.2394252485211965	4.075392965871777	380.6786943405588	100.0
1.2394252485211965	4.763938010401341	361.37632832399737	100.0
1.2394252485211965	5.56881399094527	343.0526914545522	100.0
1.2394252485211965	6.50967523045817	325.65815713501814	100.0
1.2394252485211965	7.609496685459877	309.14561509168664	100.0
1.2394252485211965	8.895134973108235	293.47034378381454	100.0
1.2394252485211965	10.3979841848149	278.5898892825872	100.0
1.2394252485211965	12.154742500762865	264.4639502915411	100.0
1.2394252485211965	14.208308325339223	251.05426899704173	100.0
1.2394252485211965	16.608827826277157	238.3245274532033	100.0
1.2394252485211965	19.414919457438806	226.24024922062543	100.0
1.2394252485211965	22.695105366946684	214.76870599255116	100.0
1.2394252485211965	26.52948464431896	203.87882895555876	100.0
1.2394252485211965	31.011689265747787	193.5411246447219	100.0
1.2394252485211965	36.25117049988533	183.72759506534572	100.0
1.2394252485211965	42.37587160604063	174.41166186494112	100.0
1.2394252485211965	49.5353520895917	165.56809435006969	100.0
1.2394252485211965	57.90443980602486	157.1729411531046	100.0
1.2394252485211965	67.68750009458535	149.20346536383803	100.0
1.2394252485211965	79.12342618981323	141.63808295024882	100.0
1.2394252485211965	92.49147277217335	134.45630430165448	100.0
1.2394252485211965	108.11807510766077	127.63867873592504	100.0
1.2394252485211965	126.38482029342984	121.16674182046673	100.0
1.2394252485211965	147.73776525985113	115.02296536430255	100.0
1.2394252485211965	172.69832906594343	109.19070994581095	100.0
1.2394252485211965	201.8760254679039	103.65417984755244	100.0
1.2394252485211965	235.98334667821936	98.39838027613216	100.0
1.2394252485211965	275.85316176291843	93.40907675123469	100.0
1.2394252485211965	322.45905452963945	88.67275655384427	0.0
1.2394252485211965	376.93909753883594	84.17659212923756	0.0
1.2394252485211965	440.6236427773573	79.90840634563342	0.0
1.2394252485211965	515.0678076168122	75.85663951440733	0.0
1.2394252485211965	602.0894493336132	72.01031808255026	100.0
1.2394252485211965	703.8135554931555	68.35902491258128	0.0
1.2394252485211965	822.7241341700466	64.89287106942069	0.0
1.2394252485211965	961.7248711152964	61.60246903781416	0.0
1.2394252485211965	1124.2100350620863	58.478907297770924	0.0
1.2394252485211965	1314.1473626117568	55.51372618915777	0.0
1.2394252485211965	1536.1749466718281	52.6988950000824	0.0
1.2394252485211965	1795.714494371641	50.02679021701323	0.0
1.2394252485211965	2099.1037201085546	47.49017487773013	0.0
1.2394252485211965	2453.751106639817	45.08217897118646	0.0
1.2394252485211965	2868.3168133420118	42.7962808311989	0.0
1.2394252485211965	3352.9241492495566	40.62628947357292	0.0
1.2394252485211965	3919.406774847221	38.56632782882653	0.0
1.2394252485211965	4581.597669054491	36.61081682510132	0.0
1.2394252485211965	5355.666917706896	34.75446027815154	0.0
1.2394252485211965	6260.516572014822	32.99223054748848	0.0
1.2394252485211965	7318.2422190761745	31.319354919832023	0.0
1.2394252485211965	8554.672535565684	29.73130268299113	0.0
1.2394252485211965	10000.0	28.22377285516508	0.0
1.4773776525985112	1.0	724.3903000771693	0.0
1.4773776525985112	1.1689518164985782	687.6599894009761	100.0
1.4773776525985112	1.3664483492953254	652.7920942240324	100.0
1.4773776525985112	1.5973122800602544	619.6921805100343	100.0
1.4773776525985112	1.86718109129192	588.2706025135917	100.0
1.4773776525985112	2.182644728397487	558.4422599892735	100.0
1.4773776525985112	2.5514065200312888	530.1263677114	100.0
1.4773776525985112	2.9824712862168905	503.2462366803699	100.0
1.4773776525985112	3.486365227678085	477.7290664229466	100.0
1.4773776525985112	4.075392965871777	453.5057478239907	100.0
1.4773776525985112	4.763938010401341	430.51067595563467	100.0
1.4773776525985112	5.56881399094527	408.6815723969814	100.0
1.4773776525985112	6.50967523045817	387.95931656310694	100.0
1.4773776525985112	7.609496685459877	368.2877855865484	100.0
1.4773776525985112	8.895134973108235	349.6137023176255	100.0
1.4773776525985112	10.3979841848149	331.8864910319242	100.0
1.4773776525985112	12.154742500762865	315.05814045415485	100.0
1.4773776525985112	14.208308325339223	299.0830737274027	100.0
1.4773776525985112	16.608827826277157	283.9180249756068	100.0
1.4773776525985112	19.414919457438806	269.5219221249553	100.0
1.4773776525985112	22.695105366946684	255.85577566683773	100.0
1.4773776525985112	26.52948464431896	242.88257306108744	100.0
1.4773776525985112	31.011689265747787	230.5671784935227	100.0
1.4773776525985112	36.25117049988533	218.87623771629504	100.0
1.4773776525985112	42.37587160604063	207.77808771332096	100.0
1.4773776525985112	49.5353520895917	197.24267094614095	100.0
1.4773776525985112	57.90443980602486	187.24145394795346	100.0
1.4773776525985112	67.68750009458535	177.74735004535037	100.0
1.4773776525985112	79.12342618981323	168.734645998457	100.0
1.4773776525985112	92.49147277217335	160.17893236079433	100.0
1.4773776525985112	108.11807510766077	152.05703737025382	100.0
1.4773776525985112	126.38482029342984	144.34696419213978	100.0
1.4773776525985112	147.73776525985113	137.02783134431203	100.0
1.4773776525985112	172.69832906594343	130.0798161430795	100.0
1.4773776525985112	201.8760254679039	123.48410101667811	100.0
1.4773776525985112	235.98334667821936	117.22282254093126	100.0
1.4773776525985112	275.85316176291843	111.2790230590635	100.0
1.4773776525985112	322.45905452963945	105.63660475463945	0.0
1.4773776525985112	376.93909753883594	100.28028605323942	0.0
1.4773776525985112	440.6236427773573	95.19556023479507	0.0
1.4773776525985112	515.0678076168122	90.36865614449212	0.0
1.4773776525985112	602.0894493336132	85.78650089583171	100.0
1.4773776525985112	703.8135554931555	81.43668446483902	0.0
1.4773776525985112	822.7241341700466	77.30742607952656	0.0
1.4773776525985112	961.7248711152964	73.38754231358524	0.0
1.4773776525985112	1124.2100350620863	69.66641679788866	0.0
1.4773776525985112	1314.1473626117568	66.13397146777997	0.0
1.4773776525985112	1536.1749466718281	62.7806392682692	0.0
1.4773776525985112	1795.714494371641	59.59733824321696	0.0
1.4773776525985112	2099.1037201085546	56.57544693833018	0.0
1.4773776525985112	2453.751106639817	53.70678105135189	0.0
1.4773776525985112	2868.3168133420118	50.983571266206646	0.0
1.4773776525985112	3352.9241492495566	48.39844221106867	0.0
1.4773776525985112	3919.406774847221	45.94439248336392	0.0
1.4773776525985112	4581.597669054491	43.614775687607356	0.0
1.4773776525985112	5355.666917706896	41.403282434719195	0.0
1.4773776525985112	6260.516572014822	39.303923254068366	0.0
1.4773776525985112	7318.2422190761745	37.311012371963244	0.0
1.4773776525985112	8554.672535565684	35.41915231265612	0.0
1.4773776525985112	10000.0	33.623219280156	0.0
1.7610136077199352	1.0	862.8786285155946	0.0
1.7610136077199352	1.1689518164985782	819.1262479303647	100.0
1.7610136077199352	1.3664483492953254	777.5923378734498	100.0
1.7610136077199352	1.5973122800602544	738.1644104888939	100.0
1.7610136077199352	1.86718109129192	700.7356816330854	100.0
1.7610136077199352	2.182644728397487	665.204781667231	100.0
1.7610136077199352	2.5514065200312888	631.4754809141372	100.0
1.7610136077199352	2.9824712862168905	599.4564290357454	100.0
1.7610136077199352	3.486365227678085	569.0609076255625	100.0
1.7610136077199352	4.075392965871777	540.20659534593	100.0
1.7610136077199352	4.763938010401341	512.8153449740367	100.0
1.7610136077199352	5.56881399094527	486.8129717528479	100.0
1.7610136077199352	6.50967523045817	462.12905247372714	100.0
1.7610136077199352	7.609496685459877	438.6967347466032	100.0
1.7610136077199352	8.895134973108235	416.45255594112	100.0
1.7610136077199352	10.3979841848149	395.33627130839847	100.0
1.7610136077199352	12.154742500762865	375.29069081791096	100.0
1.7610136077199352	14.208308325339223	356.26152426756295	100.0
1.7610136077199352	16.608827826277157	338.1972342474899	100.0
1.7610136077199352	19.414919457438806	321.04889655934545	100.0
1.7610136077199352	22.695105366946684	304.7700677130487	100.0
1.7610136077199352	26.52948464431896	289.3166591421275	100.0
1.7610136077199352	31.011689265747787	274.64681779699	100.0
1.7610136077199352	36.25117049988533	260.72081279273107	100.0
1.7610136077199352	42.37587160604063	247.50092780447756	100.0
1.7610136077199352	49.5353520895917	234.9513589188422	100.0
1.7610136077199352	57.90443980602486	223.03811766483378	100.0
1.7610136077199352	67.68750009458535	211.72893896159886	100.0
1.7610136077199352	79.12342618981323	200.99319373368536	100.0
1.7610136077199352	92.49147277217335	190.80180595716203	100.0
1.7610136077199352	108.11807510766077	181.12717391192524	100.0
1.7610136077199352	126.38482029342984	171.94309542691903	100.0
1.7610136077199352	147.73776525985113	163.22469691580665	100.0
1.7610136077199352	172.69832906594343	154.94836601089756	100.0
1.7610136077199352	201.8760254679039	147.09168761288134	100.0
1.7610136077199352	235.98334667821936	139.63338318316838	100.0
1.7610136077199352	275.85316176291843	132.55325311442036	100.0
1.7610136077199352	322.45905452963945	125.83212202319227	0.0
1.7610136077199352	376.93909753883594	119.45178681651693	0.0
1.7610136077199352	440.6236427773573	113.39496739178182	0.0
1.7610136077199352	515.0678076168122	107.64525983637526	0.0
1.7610136077199352	602.0894493336132	102.18709200035036	100.0
1.7610136077199352	703.8135554931555	97.00568132178421	0.0
1.7610136077199352	822.7241341700466	92.0869947906071	0.0
1.7610136077199352	961.7248711152964	87.41771094247208	0.0
1.7610136077199352	1124.2100350620863	82.9851837797304	0.0
1.7610136077199352	1314.1473626117568	78.77740852179862	0.0
1.7610136077199352	1536.1749466718281	74.78298909215854	0.0
1.7610136077199352	1795.714494371641	70.99110725393302	0.0
1.7610136077199352	2099.1037201085546	67.39149331044685	0.0
1.7610136077199352	2453.751106639817	63.974398291419675	0.0
1.7610136077199352	2868.3168133420118	60.730567549461846	0.0
1.7610136077199352	3352.9241492495566	57.651215695363796	0.0
1.7610136077199352	3919.406774847221	54.72800280429477	0.0
1.7610136077199352	4581.597669054491	51.95301182846976	0.0
1.7610136077199352	5355.666917706896	49.31872715511019	0.0
1.7610136077199352	6260.516572014822	46.81801425162621	0.0
1.7610136077199352	7318.2422190761745	44.44410034289293	0.0
1.7610136077199352	8554.672535565684	42.19055606828784	0.0
1.7610136077199352	10000.0	40.05127806881094	0.0
2.0991037201085545	1.0	1027.7103392757756	0.0
2.0991037201085545	1.1689518164985782	975.6001439256808	100.0
2.0991037201085545	1.3664483492953254	926.1322032612189	100.0
2.0991037201085545	1.5973122800602544	879.1725413919366	100.0
2.0991037201085545	1.86718109129192	834.5939756934945	100.0
2.0991037201085545	2.182644728397487	792.2757723541683	100.0
2.0991037201085545	2.5514065200312888	752.1033193869081	100.0
2.0991037201085545	2.9824712862168905	713.9678162213711	100.0
2.0991037201085545	3.486365227678085	677.7659790352291	100.0
2.0991037201085545	4.075392965871777	643.3997610266968	100.0
2.0991037201085545	4.763938010401341	610.7760868706769	100.0
2.0991037201085545	5.56881399094527	579.8066006393458	100.0
2.0991037201085545	6.50967523045817	550.4074265044604	100.0
2.0991037201085545	7.609496685459877	522.4989415732857	100.0
2.0991037201085545	8.895134973108235	496.0055602429112	100.0
2.0991037201085545	10.3979841848149	470.8555294889094	100.0
2.0991037201085545	12.154742500762865	446.9807345339124	100.0
2.0991037201085545	14.208308325339223	424.3165143697902	100.0
2.0991037201085545	16.608827826277157	402.801486633801	100.0
2.0991037201085545	19.414919457438806	382.37738136442357	100.0
2.0991037201085545	22.695105366946684	362.98888318662046	100.0
2.0991037201085545	26.52948464431896	344.5834814991204	100.0
2.0991037201085545	31.011689265747787	327.1113282579758	100.0
2.0991037201085545	36.25117049988533	310.5251029712241	100.0
2.0991037201085545	42.37587160604063	294.77988453901304	100.0
2.0991037201085545	49.5353520895917	279.83302959209163	100.0
2.0991037201085545	57.90443980602486	265.6440569991635	100.0
2.0991037201085545	67.68750009458535	252.1745382303117	100.0
2.0991037201085545	79.12342618981323	239.38799327956045	100.0
2.0991037201085545	92.49147277217335	227.24979186469886	100.0
2.0991037201085545	108.11807510766077	215.72705963678055	100.0
2.0991037201085545	126.38482029342984	204.78858914528374	100.0
2.0991037201085545	147.73776525985113	194.4047553177957	100.0
2.0991037201085545	172.69832906594343	184.54743522531066	100.0
2.0991037201085545	201.8760254679039	175.1899319158403	100.0
2.0991037201085545	235.98334667821936	166.30690211005134	100.0
2.0991037201085545	275.85316176291843	157.8742875631051	100.0
2.0991037201085545	322.45905452963945	149.86924990680606	0.0
2.0991037201085545	376.93909753883594	142.27010879558662	0.0
2.0991037201085545	440.6236427773573	135.05628318880937	0.0
2.0991037201085545	515.0678076168122	128.20823561035834	0.0
2.0991037201085545	602.0894493336132	121.70741923455458	100.0
2.0991037201085545	703.8135554931555	115.5362276550889	0.0
2.0991037201085545	822.7241341700466	109.67794720092667	0.0
2.0991037201085545	961.7248711152964	104.11671167004226	0.0
2.0991037201085545	1124.2100350620863	98.83745935838529	0.0
2.0991037201085545	1314.1473626117568	93.82589226769899	0.0
2.0991037201085545	1536.1749466718281	89.06843738171214	0.0
2.0991037201085545	1795.714494371641	84.55220990582679	0.0
2.0991037201085545	2099.1037201085546	80.26497837074288	0.0
2.0991037201085545	2453.751106639817	76.19513150550846	0.0
2.0991037201085545	2868.3168133420118	72.33164679027608	0.0
2.0991037201085545	3352.9241492495566	68.66406060359677	0.0
2.0991037201085545	3919.406774847221	65.18243988339883	0.0
2.0991037201085545	4581.597669054491	61.87735522490123	0.0
