Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	2.9824712862168905	299.3262336162313	100.0
0.6139536607422716	3.486365227678085	284.14885540853345	100.0
0.6139536607422716	4.075392965871777	269.7410482687522	100.0
0.6139536607422716	4.763938010401341	256.0637909891091	100.0
0.6139536607422716	5.56881399094527	243.0800409375804	100.0
0.6139536607422716	6.50967523045817	230.75463373393907	100.0
0.6139536607422716	7.609496685459877	219.05418801273623	100.0
0.6139536607422716	8.895134973108235	207.9470150152901	100.0
0.6139536607422716	10.3979841848149	197.40303276582466	100.0
0.6139536607422716	12.154742500762865	187.39368459931956	100.0
0.6139536607422716	14.208308325339223	177.89186182041666	100.0
0.6139536607422716	16.608827826277157	168.87183028391726	100.0
0.6139536607422716	19.414919457438806	160.3091606980257	100.0
0.6139536607422716	22.695105366946684	152.18066246157636	100.0
0.6139536607422716	26.52948464431896	144.46432085605358	100.0
0.6139536607422716	31.011689265747787	137.13923742229852	100.0
0.6139536607422716	36.25117049988533	130.18557336042383	100.0
0.6139536607422716	42.37587160604063	123.58449579964298	100.0
0.6139536607422716	49.5353520895917	117.31812679249587	100.0
0.6139536607422716	57.90443980602486	111.36949489532888	100.0
0.6139536607422716	67.68750009458535	105.72248920389382	0.0
0.6139536607422716	79.12342618981323	100.36181571957765	0.0
0.6139536607422716	92.49147277217335	95.27295592808923	100.0
0.6139536607422716	108.11807510766077	90.44212747841897	0.0
0.6139536607422716	126.38482029342984	85.8562468555775	0.0
0.6139536607422716	147.73776525985113	81.50289394601846	0.0
0.6139536607422716	172.69832906594343	77.3702783997761	0.0
0.6139536607422716	201.8760254679039	73.44720769821562	0.0
0.6139536607422716	235.98334667821936	69.72305684091266	0.0
0.6139536607422716	275.85316176291843	66.1877395695635	0.0
0.6139536607422716	322.45905452963945	62.83168105099134	0.0
0.6139536607422716	376.93909753883594	59.64579194526404	0.0
0.6139536607422716	440.6236427773573	56.62144378869188	0.0
0.6139536607422716	515.0678076168122	53.750445625033834	0.0
0.6139536607422716	602.0894493336132	51.02502182162148	0.0
0.6139536607422716	703.8135554931555	48.437791010319856	0.0
0.6139536607422716	822.7241341700466	45.98174609628935	0.0
0.6139536607422716	961.7248711152964	43.65023528040649	0.0
0.6139536607422716	1124.2100350620863	41.436944043945346	0.0
0.6139536607422716	1314.1473626117568	39.335878046728084	0.0
0.6139536607422716	1536.1749466718281	37.34134689242735	0.0
0.6139536607422716	1795.714494371641	35.44794871705111	0.0
0.6139536607422716	2099.1037201085546	33.65055555887058	0.0
0.6139536607422716	2453.751106639817	31.94429947016792	0.0
0.6139536607422716	2868.3168133420118	30.324559333189786	0.0
0.6139536607422716	3352.9241492495566	28.78694834459972	0.0
0.6139536607422716	3919.406774847221	27.327302134533078	0.0
0.6139536607422716	4581.597669054491	25.941667488077062	0.0
0.6139536607422716	5355.666917706896	24.626291638629517	0.0
0.6139536607422716	6260.516572014822	23.377612104139555	0.0
0.6139536607422716	7318.2422190761745	22.192247038703	0.0
0.6139536607422716	8554.672535565684	21.066986073381468	0.0
0.6139536607422716	10000.0	19.99878162143905	0.0
0.7318242219076182	1.0	513.3324883323062	0.0
0.7318242219076182	1.1689518164985782	487.3038932853814	100.0
0.7318242219076182	1.3664483492953254	462.5950817618371	100.0
0.7318242219076182	1.5973122800602544	439.13913395499696	100.0
0.7318242219076182	1.86718109129192	416.87252323626814	100.0
0.7318242219076182	2.182644728397487	395.7349441035748	100.0
0.7318242219076182	2.5514065200312888	375.6691488536911	100.0
0.7318242219076182	2.9824712862168905	356.620792536127	100.0
0.7318242219076182	3.486365227678085	338.5382857686471	100.0
0.7318242219076182	4.075392965871777	321.3726550158007	100.0
0.7318242219076182	4.763938010401341	305.0774099520472	100.0
0.7318242219076182	5.56881399094527	289.6084175502531	100.0
0.7318242219076182	6.50967523045817	274.92378255454946	100.0
0.7318242219076182	7.609496685459877	260.983734013829	100.0
0.7318242219076182	8.895134973108235	247.75051756857886	100.0
0.7318242219076182	10.3979841848149	235.18829319932357	100.0
0.7318242219076182	12.154742500762865	223.2630381597482	100.0
0.7318242219076182	14.208308325339223	211.94245483161043	100.0
0.7318242219076182	16.608827826277157	201.1958832518822	100.0
0.7318242219076182	19.414919457438806	190.9942180752151	100.0
0.7318242219076182	22.695105366946684	181.30982974683477	100.0
0.7318242219076182	26.52948464431896	172.1164896723756	100.0
0.7318242219076182	31.011689265747787	163.38929918198843	100.0
0.7318242219076182	36.25117049988533	155.10462209633369	100.0
0.7318242219076182	42.37587160604063	147.24002071182457	100.0
0.7318242219076182	49.5353520895917	139.77419503174812	100.0
0.7318242219076182	57.90443980602486	132.68692507867993	100.0
0.7318242219076182	67.68750009458535	125.95901613195676	0.0
0.7318242219076182	79.12342618981323	119.57224674188963	0.0
0.7318242219076182	92.49147277217335	113.50931937992445	100.0
0.7318242219076182	108.11807510766077	107.75381359109251	0.0
0.7318242219076182	126.38482029342984	102.2901415218726	0.0
0.7318242219076182	147.73776525985113	97.10350570301931	0.0
0.7318242219076182	172.69832906594343	92.17985897301833	0.0
0.7318242219076182	201.8760254679039	87.50586643362904	0.0
0.7318242219076182	235.98334667821936	83.06886933447647	0.0
0.7318242219076182	275.85316176291843	78.85685078887973	0.0
0.7318242219076182	322.45905452963945	74.85840322806452	0.0
0.7318242219076182	376.93909753883594	71.06269750561403	0.0
0.7318242219076182	440.6236427773573	67.45945356848303	0.0
0.7318242219076182	515.0678076168122	64.0389126151425	0.0
0.7318242219076182	602.0894493336132	60.79181066544878	0.0
0.7318242219076182	703.8135554931555	57.70935347065702	0.0
0.7318242219076182	822.7241341700466	54.78319269562501	0.0
0.7318242219076182	961.7248711152964	52.00540330870236	0.0
0.7318242219076182	1124.2100350620863	49.36846211806816	0.0
0.7318242219076182	1314.1473626117568	46.86522739638656	0.0
0.7318242219076182	1536.1749466718281	44.48891953859727	0.0
0.7318242219076182	1795.714494371641	42.233102700455234	0.0
0.7318242219076182	2099.1037201085546	40.091667368090846	0.0
0.7318242219076182	2453.751106639817	38.058813811382954	0.0
0.7318242219076182	2868.3168133420118	36.12903637633092	0.0
0.7318242219076182	3352.9241492495566	34.29710857388415	0.0
0.7318242219076182	3919.406774847221	32.55806892484455	0.0
0.7318242219076182	4581.597669054491	30.90720752250515	0.0
0.7318242219076182	5355.666917706896	29.34005327663211	0.0
0.7318242219076182	6260.516572014822	27.852361804242214	0.0
0.7318242219076182	7318.2422190761745	26.44010393438039	0.0
0.7318242219076182	8554.672535565684	25.099454795763847	0.0
0.7318242219076182	10000.0	23.826783457738948	0.0
0.8723242909296911	1.0	611.5340516122626	0.0
0.8723242909296911	1.1689518164985782	580.5261326735404	100.0
0.8723242909296911	1.3664483492953254	551.0904745670243	100.0
0.8723242909296911	1.5973122800602544	523.1473555890628	100.0
0.8723242909296911	1.86718109129192	496.6210963360494	100.0
0.8723242909296911	2.182644728397487	471.4398547390381	100.0
0.8723242909296911	2.5514065200312888	447.53543149115694	100.0
0.8723242909296911	2.9824712862168905	424.84308534085204	100.0
0.8723242909296911	3.486365227678085	403.30135775071227	100.0
0.8723242909296911	4.075392965871777	382.85190644699367	100.0
0.8723242909296911	4.763938010401341	363.43934740903734	100.0
0.8723242909296911	5.56881399094527	345.01110487063676	100.0
0.8723242909296911	6.50967523045817	327.5172689271058	100.0
0.8723242909296911	7.609496685459877	310.9104603624006	100.0
0.8723242909296911	8.895134973108235	295.1457023302007	100.0
0.8723242909296911	10.3979841848149	280.1802985414191	100.0
0.8723242909296911	12.154742500762865	265.97371762823104	100.0
0.8723242909296911	14.208308325339223	252.48748337144121	100.0
0.8723242909296911	16.608827826277157	239.68507049388714	100.0
0.8723242909296911	19.414919457438806	227.531805737653	100.0
0.8723242909296911	22.695105366946684	215.99477395717648	100.0
0.8723242909296911	26.52948464431896	205.04272897391806	100.0
0.8723242909296911	31.011689265747787	194.64600895115657	100.0
0.8723242909296911	36.25117049988533	184.77645605971748	100.0
0.8723242909296911	42.37587160604063	175.40734021706143	100.0
0.8723242909296911	49.5353520895917	166.51328669319312	100.0
0.8723242909296911	57.90443980602486	158.0702073873224	100.0
0.8723242909296911	67.68750009458535	150.0552355891521	0.0
0.8723242909296911	79.12342618981323	142.44666404810332	0.0
0.8723242909296911	92.49147277217335	135.22388618274982	100.0
0.8723242909296911	108.11807510766077	128.36734027123575	0.0
0.8723242909296911	126.38482029342984	121.85845647152607	0.0
0.8723242909296911	147.73776525985113	115.67960652800296	0.0
0.8723242909296911	172.69832906594343	109.8140560281955	0.0
0.8723242909296911	201.8760254679039	104.24591908033901	0.0
0.8723242909296911	235.98334667821936	98.96011528901515	0.0
0.8723242909296911	275.85316176291843	93.94232891234745	0.0
0.8723242909296911	322.45905452963945	89.17897009013785	0.0
0.8723242909296911	376.93909753883594	84.65713803793514	0.0
0.8723242909296911	440.6236427773573	80.36458610735366	0.0
0.8723242909296911	515.0678076168122	76.28968861801357	0.0
0.8723242909296911	602.0894493336132	72.42140937127161	0.0
0.8723242909296911	703.8135554931555	68.74927176046818	0.0
0.8723242909296911	822.7241341700466	65.26333039673786	0.0
0.8723242909296911	961.7248711152964	61.95414417353764	0.0
0.8723242909296911	1124.2100350620863	58.81275069694184	0.0
0.8723242909296911	1314.1473626117568	55.8306420124522	0.0
0.8723242909296911	1536.1749466718281	52.99974156258391	0.0
0.8723242909296911	1795.714494371641	50.312382312819956	0.0
0.8723242909296911	2099.1037201085546	47.761285986692435	0.0
0.8723242909296911	2453.751106639817	45.33954335375155	0.0
0.8723242909296911	2868.3168133420118	43.040595517036145	0.0
0.8723242909296911	3352.9241492495566	40.85821614936558	0.0
0.8723242909296911	3919.406774847221	38.78649463034278	0.0
0.8723242909296911	4581.597669054491	36.81982003839805	0.0
0.8723242909296911	5355.666917706896	34.952865954518394	0.0
0.8723242909296911	6260.516572014822	33.18057603650591	0.0
0.8723242909296911	7318.2422190761745	31.49815032469547	0.0
0.8723242909296911	8554.672535565684	29.901032242042714	0.0
0.8723242909296911	10000.0	28.384896253374595	0.0
1.03979841848149	1.0	728.4419649973962	0.0
1.03979841848149	1.1689518164985782	691.5062140892453	100.0
1.03979841848149	1.3664483492953254	656.4432955558104	100.0
1.03979841848149	1.5973122800602544	623.1582471716722	100.0
1.03979841848149	1.86718109129192	591.5609217842268	100.0
1.03979841848149	2.182644728397487	561.5657431647518	100.0
1.03979841848149	2.5514065200312888	533.0914742390754	100.0
1.03979841848149	2.9824712862168905	506.0609970701443	100.0
1.03979841848149	3.486365227678085	480.40110399660324	100.0
1.03979841848149	4.075392965871777	456.0422993617239	100.0
1.03979841848149	4.763938010401341	432.9186112956948	100.0
1.03979841848149	5.56881399094527	410.9674130415174	100.0
1.03979841848149	6.50967523045817	390.12925334059616	100.0
1.03979841848149	7.609496685459877	370.3476954186515	100.0
1.03979841848149	8.895134973108235	351.56916413587464	100.0
1.03979841848149	10.3979841848149	333.74280088735435	100.0
1.03979841848149	12.154742500762865	316.8203258607982	100.0
1.03979841848149	14.208308325339223	300.755907278495	100.0
1.03979841848149	16.608827826277157	285.50603726938164	100.0
1.03979841848149	19.414919457438806	271.029414035034	100.0
1.03979841848149	22.695105366946684	257.286829990448	100.0
1.03979841848149	26.52948464431896	244.24106557665704	100.0
1.03979841848149	31.011689265747787	231.85678845759645	100.0
1.03979841848149	36.25117049988533	220.10045782820416	100.0
1.03979841848149	42.37587160604063	208.94023357459244	100.0
1.03979841848149	49.5353520895917	198.34589004026628	100.0
1.03979841848149	57.90443980602486	188.28873416483702	100.0
1.03979841848149	67.68750009458535	178.74152777352444	0.0
1.03979841848149	79.12342618981323	169.67841380697962	0.0
1.03979841848149	92.49147277217335	161.0748462916359	100.0
1.03979841848149	108.11807510766077	152.907523860922	0.0
1.03979841848149	126.38482029342984	145.15432664729173	0.0
1.03979841848149	147.73776525985113	137.79425637415213	0.0
1.03979841848149	172.69832906594343	130.80737948543836	0.0
1.03979841848149	201.8760254679039	124.17477315881163	0.0
1.03979841848149	235.98334667821936	117.87847405626555	0.0
1.03979841848149	275.85316176291843	111.90142967333968	0.0
1.03979841848149	322.45905452963945	106.22745215517843	0.0
1.03979841848149	376.93909753883594	100.84117445435267	0.0
1.03979841848149	440.6236427773573	95.72800871170534	0.0
1.03979841848149	515.0678076168122	90.87410674750224	0.0
1.03979841848149	602.0894493336132	86.26632255588379	0.0
1.03979841848149	703.8135554931555	81.89217670104182	0.0
1.03979841848149	822.7241341700466	77.73982251869214	0.0
1.03979841848149	961.7248711152964	73.79801403130695	0.0
1.03979841848149	1124.2100350620863	70.05607549020941	0.0
1.03979841848149	1314.1473626117568	66.5038724620406	0.0
1.03979841848149	1536.1749466718281	63.13178438129124	0.0
1.03979841848149	1795.714494371641	59.93067849456105	0.0
1.03979841848149	2099.1037201085546	56.89188512597815	0.0
1.03979841848149	2453.751106639817	54.00717419678866	0.0
1.03979841848149	2868.3168133420118	51.26873293552382	0.0
1.03979841848149	3352.9241492495566	48.669144718376295	0.0
1.03979841848149	3919.406774847221	46.20136898247793	0.0
1.03979841848149	4581.597669054491	43.858722157677725	0.0
1.03979841848149	5355.666917706896	41.63485956517653	0.0
1.03979841848149	6260.516572014822	39.52375823399401	0.0
1.03979841848149	7318.2422190761745	37.519700588729165	0.0
1.03979841848149	8554.672535565684	35.61725896443497	0.0
1.03979841848149	10000.0	33.81128090666865	0.0
1.2394252485211965	1.0	867.5862720281505	0.0
1.2394252485211965	1.1689518164985782	823.5951897254203	100.0
1.2394252485211965	1.3664483492953254	781.8346813547114	100.0
1.2394252485211965	1.5973122800602544	742.1916453553035	100.0
1.2394252485211965	1.86718109129192	704.5587149968059	100.0
1.2394252485211965	2.182644728397487	668.8339675937896	100.0
1.2394252485211965	2.5514065200312888	634.9206484647318	100.0
1.2394252485211965	2.9824712862168905	602.7269088876624	100.0
1.2394252485211965	3.486365227678085	572.1655573428017	100.0
1.2394252485211965	4.075392965871777	543.1538233684794	100.0
1.2394252485211965	4.763938010401341	515.6131333907683	100.0
1.2394252485211965	5.56881399094527	489.4688979197096	100.0
1.2394252485211965	6.50967523045817	464.6503095357824	100.0
1.2394252485211965	7.609496685459877	441.09015111949697	100.0
1.2394252485211965	8.895134973108235	418.7246138047342	100.0
1.2394252485211965	10.3979841848149	397.49312416278497	100.0
1.2394252485211965	12.154742500762865	377.3381801490477	100.0
1.2394252485211965	14.208308325339223	358.20519536807063	100.0
1.2394252485211965	16.608827826277157	340.04235123515764	100.0
1.2394252485211965	19.414919457438806	322.8004566341394	100.0
1.2394252485211965	22.695105366946684	306.4328146912173	100.0
1.2394252485211965	26.52948464431896	290.8950963040582	100.0
1.2394252485211965	31.011689265747787	276.1452200836132	100.0
1.2394252485211965	36.25117049988533	262.1432383835044	100.0
1.2394252485211965	42.37587160604063	248.851229108306	100.0
1.2394252485211965	49.5353520895917	236.23319300770268	100.0
1.2394252485211965	57.90443980602486	224.25495617836123	100.0
1.2394252485211965	67.68750009458535	212.88407750945885	0.0
1.2394252485211965	79.12342618981323	202.08976082119804	0.0
1.2394252485211965	92.49147277217335	191.8427714583512	100.0
1.2394252485211965	108.11807510766077	182.1153571129403	0.0
1.2394252485211965	126.38482029342984	172.88117266161402	0.0
1.2394252485211965	147.73776525985113	164.11520881415612	0.0
1.2394252485211965	172.69832906594343	155.7937243798807	0.0
1.2394252485211965	201.8760254679039	147.8941819684698	0.0
1.2394252485211965	235.98334667821936	140.3951869511088	0.0
1.2394252485211965	275.85316176291843	133.27642951660542	0.0
1.2394252485211965	322.45905452963945	126.51862966556219	0.0
1.2394252485211965	376.93909753883594	120.10348499362598	0.0
1.2394252485211965	440.6236427773573	114.01362112239597	0.0
1.2394252485211965	515.0678076168122	108.23254464373903	0.0
1.2394252485211965	602.0894493336132	102.74459845006967	0.0
1.2394252485211965	703.8135554931555	97.53491932961522	0.0
1.2394252485211965	822.7241341700466	92.58939771181808	0.0
1.2394252485211965	961.7248711152964	87.89463945385354	0.0
1.2394252485211965	1124.2100350620863	83.43792956476736	0.0
1.2394252485211965	1314.1473626117568	79.20719776898578	0.0
1.2394252485211965	1536.1749466718281	75.19098581593286	0.0
1.2394252485211965	1795.714494371641	71.3784164472179	0.0
1.2394252485211965	2099.1037201085546	67.7591639373462	0.0
1.2394252485211965	2453.751106639817	64.32342612816696	0.0
1.2394252485211965	2868.3168133420118	61.06189788131847	0.0
1.2394252485211965	3352.9241492495566	57.965745876770804	0.0
1.2394252485211965	3919.406774847221	55.02658468921177	0.0
1.2394252485211965	4581.597669054491	52.23645407748313	0.0
1.2394252485211965	5355.666917706896	49.58779742555909	0.0
1.2394252485211965	6260.516572014822	47.0734412766779	0.0
1.2394252485211965	7318.2422190761745	44.68657590519829	0.0
1.2394252485211965	8554.672535565684	42.42073687356248	0.0
1.2394252485211965	10000.0	40.26978752441603	0.0
1.4773776525985112	1.0	1033.1493028467303	0.0
1.4773776525985112	1.1689518164985782	980.7633240941016	100.0
1.4773776525985112	1.3664483492953254	931.0335836627974	100.0
1.4773776525985112	1.5973122800602544	883.8253966201753	100.0
1.4773776525985112	1.86718109129192	839.0109072517913	100.0
1.4773776525985112	2.182644728397487	796.4687427849425	100.0
1.4773776525985112	2.5514065200312888	756.0836846702058	100.0
1.4773776525985112	2.9824712862168905	717.7463565306945	100.0
1.4773776525985112	3.486365227678085	681.3529279338873	100.0
1.4773776525985112	4.075392965871777	646.8048331837513	100.0
1.4773776525985112	4.763938010401341	614.0085043715466	100.0
1.4773776525985112	5.56881399094527	582.8751179623288	100.0
1.4773776525985112	6.50967523045817	553.3203542308179	100.0
1.4773776525985112	7.609496685459877	525.2641688951029	100.0
1.4773776525985112	8.895134973108235	498.6305763296941	100.0
1.4773776525985112	10.3979841848149	473.3474437707851	100.0
1.4773776525985112	12.154742500762865	449.34629595636704	100.0
1.4773776525985112	14.208308325339223	426.56212967209217	100.0
1.4773776525985112	16.608827826277157	404.9332377006156	100.0
1.4773776525985112	19.414919457438806	384.40104169761014	100.0
1.4773776525985112	22.695105366946684	364.90993354182535	100.0
1.4773776525985112	26.52948464431896	346.4071247295146	100.0
1.4773776525985112	31.011689265747787	328.84250340533833	100.0
1.4773776525985112	36.25117049988533	312.1684986425351	100.0
1.4773776525985112	42.37587160604063	296.33995160478537	100.0
1.4773776525985112	49.5353520895917	281.3139932408312	100.0
1.4773776525985112	57.90443980602486	267.04992818060674	100.0
1.4773776525985112	67.68750009458535	253.50912451843203	0.0
1.4773776525985112	79.12342618981323	240.6549091847648	0.0
1.4773776525985112	92.49147277217335	228.45246862314238	100.0
1.4773776525985112	108.11807510766077	216.8687545033131	0.0
1.4773776525985112	126.38482029342984	205.87239421519604	0.0
1.4773776525985112	147.73776525985113	195.4336059012577	0.0
1.4773776525985112	172.69832906594343	185.52411779718292	0.0
1.4773776525985112	201.8760254679039	176.11709166238884	0.0
1.4773776525985112	235.98334667821936	167.18705009300564	0.0
1.4773776525985112	275.85316176291843	158.7098075204612	0.0
1.4773776525985112	322.45905452963945	150.66240470879416	0.0
1.4773776525985112	376.93909753883594	143.0230465732879	0.0
1.4773776525985112	440.6236427773573	135.7710431520205	0.0
1.4773776525985112	515.0678076168122	128.88675357046031	0.0
1.4773776525985112	602.0894493336132	122.35153284734369	0.0
1.4773776525985112	703.8135554931555	116.14768139776932	0.0
1.4773776525985112	822.7241341700466	110.25839709674388	0.0
1.4773776525985112	961.7248711152964	104.66772977335336	0.0
1.4773776525985112	1124.2100350620863	99.360538012313	0.0
1.4773776525985112	1314.1473626117568	94.32244814590095	0.0
1.4773776525985112	1536.1749466718281	89.53981532521163	0.0
1.4773776525985112	1795.714494371641	84.99968656529637	0.0
1.4773776525985112	2099.1037201085546	80.68976566410569	0.0
1.4773776525985112	2453.751106639817	76.5983799002211	0.0
1.4773776525985112	2868.3168133420118	72.71444841918321	0.0
1.4773776525985112	3352.9241492495566	69.02745222279557	0.0
1.4773776525985112	3919.406774847221	65.52740568012476	0.0
1.4773776525985112	4581.597669054491	62.2048294830394	0.0
1.4773776525985112	5355.666917706896	59.05072497304216	0.0
1.4773776525985112	6260.516572014822	56.056549769863395	0.0
1.4773776525985112	7318.2422190761745	53.21419463581035	0.0
1.4773776525985112	8554.672535565684	50.51596151321261	0.0
1.4773776525985112	10000.0	47.95454267548211	0.0
1.7610136077199352	1.0	1230.0804547570344	0.0
1.7610136077199352	1.1689518164985782	1167.7090546221546	100.0
1.7610136077199352	1.3664483492953254	1108.5002049852856	100.0
1.7610136077199352	1.5973122800602544	1052.2935482846146	100.0
1.7610136077199352	1.86718109129192	998.936857910751	100.0
1.7610136077199352	2.182644728397487	948.2856259256549	100.0
1.7610136077199352	2.5514065200312888	900.2026716863351	100.0
1.7610136077199352	2.9824712862168905	854.557770313338	100.0
1.7610136077199352	3.486365227678085	811.2272999977911	100.0
1.7610136077199352	4.075392965871777	770.0939071917941	100.0
1.7610136077199352	4.763938010401341	731.0461887753758	100.0
1.7610136077199352	5.56881399094527	693.9783903392204	100.0
1.7610136077199352	6.50967523045817	658.7901197660108	100.0
1.7610136077199352	7.609496685459877	625.386075334667	100.0
1.7610136077199352	8.895134973108235	593.675787611101	100.0
1.7610136077199352	10.3979841848149	563.5733744264318	100.0
1.7610136077199352	12.154742500762865	534.9973082790686	100.0
1.7610136077199352	14.208308325339223	507.8701955307009	100.0
1.7610136077199352	16.608827826277157	482.118566798187	100.0
1.7610136077199352	19.414919457438806	457.6726779736515	100.0
1.7610136077199352	22.695105366946684	434.46632133388596	100.0
1.7610136077199352	26.52948464431896	412.43664622747383	100.0
1.7610136077199352	31.011689265747787	391.5239888539992	100.0
1.7610136077199352	36.25117049988533	371.6717106743248	100.0
1.7610136077199352	42.37587160604063	352.8260450142989	100.0
1.7610136077199352	49.5353520895917	334.93595144644314	100.0
1.7610136077199352	57.90443980602486	317.95297755523603	100.0
1.7610136077199352	67.68750009458535	301.83112771160836	0.0
1.7610136077199352	79.12342618981323	286.52673850124467	0.0
1.7610136077199352	92.49147277217335	271.9983604693109	100.0
1.7610136077199352	108.11807510766077	258.20664586133137	0.0
1.7610136077199352	126.38482029342984	245.11424205618076	0.0
1.7610136077199352	147.73776525985113	232.6856904025708	0.0
1.7610136077199352	172.69832906594343	220.88733018504658	0.0
1.7610136077199352	201.8760254679039	209.6872074594008	0.0
1.7610136077199352	235.98334667821936	199.05498851060116	0.0
1.7610136077199352	275.85316176291843	188.96187769884455	0.0
1.7610136077199352	322.45905452963945	179.38053947123993	0.0
1.7610136077199352	376.93909753883594	170.2850243278982	0.0
1.7610136077199352	440.6236427773573	161.65069854192268	0.0
1.7610136077199352	515.0678076168122	153.45417744295722	0.0
1.7610136077199352	602.0894493336132	145.6732620836004	0.0
1.7610136077199352	703.8135554931555	138.28687911715934	0.0
1.7610136077199352	822.7241341700466	131.27502372390887	0.0
1.7610136077199352	961.7248711152964	124.6187054312838	0.0
1.7610136077199352	1124.2100350620863	118.29989668126542	0.0
1.7610136077199352	1314.1473626117568	112.30148400566561	0.0
1.7610136077199352	1536.1749466718281	106.60722167707533	0.0
1.7610136077199352	1795.714494371641	101.20168770994789	0.0
1.7610136077199352	2099.1037201085546	96.07024209265361	0.0
1.7610136077199352	2453.751106639817	91.19898713738388	0.0
1.7610136077199352	2868.3168133420118	86.57472984051861	0.0
1.7610136077199352	3352.9241492495566	82.184946151517	0.0
1.7610136077199352	3919.406774847221	78.01774705355854	0.0
1.7610136077199352	4581.597669054491	74.06184636407032	0.0
1.7610136077199352	5355.666917706896	70.30653016793269	0.0
1.7610136077199352	6260.516572014822	66.74162780057877	0.0
1.7610136077199352	7318.2422190761745	63.35748430239974	0.0
1.7610136077199352	8554.672535565684	60.14493426985337	0.0
1.7610136077199352	10000.0	57.09527703245581	0.0
2.0991037201085545	1.0	1464.228783688119	0.0
2.0991037201085545	1.1689518164985782	1389.9848600461821	100.0
2.0991037201085545	1.3664483492953254	1319.5054848540206	100.0
2.0991037201085545	1.5973122800602544	1252.5997761601493	100.0
2.0991037201085545	1.86718109129192	1189.0865307089177	100.0
2.0991037201085545	2.182644728397487	1128.7937331808969	100.0
2.0991037201085545	2.5514065200312888	1071.5580903172947	100.0
2.0991037201085545	2.9824712862168905	1017.2245886666659	100.0
2.0991037201085545	3.486365227678085	965.6460747561272	100.0
2.0991037201085545	4.075392965871777	916.6828565500572	100.0
2.0991037201085545	4.763938010401341	870.2023251168823	100.0
2.0991037201085545	5.56881399094527	826.0785954793045	100.0
2.0991037201085545	6.50967523045817	784.1921656752669	100.0
2.0991037201085545	7.609496685459877	744.4295931062791	100.0
2.0991037201085545	8.895134973108235	706.683187296548	100.0
2.0991037201085545	10.3979841848149	670.8507182307978	100.0
2.0991037201085545	12.154742500762865	636.835139480862	100.0
2.0991037201085545	14.208308325339223	604.5443253711798	100.0
2.0991037201085545	16.608827826277157	573.8908214713517	100.0
2.0991037201085545	19.414919457438806	544.7916077400071	100.0
2.0991037201085545	22.695105366946684	517.1678736784914	100.0
2.0991037201085545	26.52948464431896	490.94480488542	100.0
2.0991037201085545	31.011689265747787	466.0513804340109	100.0
2.0991037201085545	36.25117049988533	442.42018052342917	100.0
2.0991037201085545	42.37587160604063	419.98720388319543	100.0
2.0991037201085545	49.5353520895917	398.69169443613066	100.0
2.0991037201085545	57.90443980602486	378.47597675037895	100.0
2.0991037201085545	67.68750009458535	359.2852998348596	0.0
2.0991037201085545	79.12342618981323	341.0676888550911	0.0
2.0991037201085545	92.49147277217335	323.7738043677862	100.0
2.0991037201085545	108.11807510766077	307.35680869297545	0.0
2.0991037201085545	126.38482029342984	291.77223906175084	0.0
2.0991037201085545	147.73776525985113	276.97788719607166	0.0
2.0991037201085545	172.69832906594343	262.9336849944913	0.0
2.0991037201085545	201.8760254679039	249.60159601420645	0.0
2.0991037201085545	235.98334667821936	236.9455124555244	0.0
2.0991037201085545	275.85316176291843	224.9311573697452	0.0
2.0991037201085545	322.45905452963945	213.52599182560922	0.0
2.0991037201085545	376.93909753883594	202.69912678288105	0.0
2.0991037201085545	440.6236427773573	192.4212394343961	0.0
2.0991037201085545	515.0678076168122	182.6644937899962	0.0
2.0991037201085545	602.0894493336132	173.40246528726578	0.0
2.0991037201085545	703.8135554931555	164.6100692248937	0.0
2.0991037201085545	822.7241341700466	156.26349282482883	0.0
2.0991037201085545	961.7248711152964	148.34013073923543	0.0
2.0991037201085545	1124.2100350620863	140.81852382757634	0.0
2.0991037201085545	1314.1473626117568	133.67830103801276	0.0
2.0991037201085545	1536.1749466718281	126.90012423571598	0.0
2.0991037201085545	1795.714494371641	120.46563582866688	0.0
2.0991037201085545	2099.1037201085546	114.3574090490969	0.0
2.0991037201085545	2453.751106639817	108.55890075591523	0.0
2.0991037201085545	2868.3168133420118	103.05440663029536	0.0
2.0991037201085545	3352.9241492495566	97.82901864307595	0.0
2.0991037201085545	3919.406774847221	92.86858467878282	0.0
2.0991037201085545	4581.597669054491	88.15967020692054	0.0
2.0991037201085545	5355.666917706896	83.68952189672649	0.0
2.0991037201085545	6260.516572014822	79.44603307684393	0.0
2.0991037201085545	7318.2422190761745	75.41771094636712	0.0
2.0991037201085545	8554.672535565684	71.59364544845488	0.0
2.0991037201085545	10000.0	67.96347972221194	0.0
2.5021024303602815	1.0	1742.4951634613321	0.0
2.5021024303602815	1.1689518164985782	1654.1417044229097	100.0
2.5021024303602815	1.3664483492953254	1570.268219784271	100.0
2.5021024303602815	1.5973122800602544	1490.647551821869	100.0
2.5021024303602815	1.86718109129192	1415.0640608760466	100.0
2.5021024303602815	2.182644728397487	1343.313041326012	100.0
2.5021024303602815	2.5514065200312888	1275.2001671778762	100.0
2.5021024303602815	2.9824712862168905	1210.540965764236	100.0
2.5021024303602815	3.486365227678085	1149.160318129884	100.0
