Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	602.0894493336132	17.96747566402949	0.0
0.6139536607422716	703.8135554931555	17.056432317457297	0.0
0.6139536607422716	822.7241341700466	16.19158355018235	0.0
0.6139536607422716	961.7248711152964	15.370587059651786	0.0
0.6139536607422716	1124.2100350620863	14.591219310088682	0.0
0.6139536607422716	1314.1473626117568	13.8513695104062	0.0
0.6139536607422716	1536.1749466718281	13.149033897472439	0.0
0.6139536607422716	1795.714494371641	12.482310309243124	0.0
0.6139536607422716	2099.1037201085546	11.849393033064375	0.0
0.6139536607422716	2453.751106639817	11.248567915192963	0.0
0.6139536607422716	2868.3168133420118	10.678207718289052	0.0
0.6139536607422716	3352.9241492495566	10.136767714307915	0.0
0.6139536607422716	3919.406774847221	9.622781500854654	0.0
0.6139536607422716	4581.597669054491	9.134857029671283	0.0
0.6139536607422716	5355.666917706896	8.671672836499882	0.0
0.6139536607422716	6260.516572014822	8.231974462111081	0.0
0.6139536607422716	7318.2422190761745	7.814571054804803	0.0
0.6139536607422716	8554.672535565684	7.4183321451816475	0.0
0.6139536607422716	10000.0	7.042184584449974	0.0
0.7318242219076182	1.0	180.82903953621937	0.0
0.7318242219076182	1.1689518164985782	171.66007799610017	100.0
0.7318242219076182	1.3664483492953254	162.95602992308676	100.0
0.7318242219076182	1.5973122800602544	154.69332181532164	100.0
0.7318242219076182	1.86718109129192	146.84957546863006	100.0
0.7318242219076182	2.182644728397487	139.40354736878496	100.0
0.7318242219076182	2.5514065200312888	132.33507115689554	100.0
0.7318242219076182	2.9824712862168905	125.62500301209697	100.0
0.7318242219076182	3.486365227678085	119.25516980361739	100.0
0.7318242219076182	4.075392965871777	113.20831987180246	100.0
0.7318242219076182	4.763938010401341	107.4680763047942	100.0
0.7318242219076182	5.56881399094527	102.01889258432274	100.0
0.7318242219076182	6.50967523045817	96.8460104804843	100.0
0.7318242219076182	7.609496685459877	91.93542008146997	100.0
0.7318242219076182	8.895134973108235	87.27382184999311	100.0
0.7318242219076182	10.3979841848149	82.8485906036505	100.0
0.7318242219076182	12.154742500762865	78.64774132166447	100.0
0.7318242219076182	14.208308325339223	74.65989668539882	100.0
0.7318242219076182	16.608827826277157	70.8742562647374	100.0
0.7318242219076182	19.414919457438806	67.28056726687173	100.0
0.7318242219076182	22.695105366946684	63.86909676827524	100.0
0.7318242219076182	26.52948464431896	60.63060535465929	0.0
0.7318242219076182	31.011689265747787	57.55632209751868	100.0
0.7318242219076182	36.25117049988533	54.6379207994951	100.0
0.7318242219076182	42.37587160604063	51.867497444222536	100.0
0.7318242219076182	49.5353520895917	49.23754878958153	100.0
0.7318242219076182	57.90443980602486	46.74095204638536	100.0
0.7318242219076182	67.68750009458535	44.370945587461364	0.0
0.7318242219076182	79.12342618981323	42.12111063488082	0.0
0.7318242219076182	92.49147277217335	39.985353875740536	100.0
0.7318242219076182	108.11807510766077	37.9578909594135	100.0
0.7318242219076182	126.38482029342984	36.033230831573846	100.0
0.7318242219076182	147.73776525985113	34.20616086256724	100.0
0.7318242219076182	172.69832906594343	32.47173272984916	100.0
0.7318242219076182	201.8760254679039	30.825249016256336	100.0
0.7318242219076182	235.98334667821936	29.262250487814562	100.0
0.7318242219076182	275.85316176291843	27.778504016626968	0.0
0.7318242219076182	322.45905452963945	26.36999111613411	0.0
0.7318242219076182	376.93909753883594	25.03289705769507	0.0
0.7318242219076182	440.6236427773573	23.763600539013968	0.0
0.7318242219076182	515.0678076168122	22.55866387643035	0.0
0.7318242219076182	602.0894493336132	21.414823694510687	0.0
0.7318242219076182	703.8135554931555	20.328982087725667	0.0
0.7318242219076182	822.7241341700466	19.298198230275638	0.0
0.7318242219076182	961.7248711152964	18.319680411341178	0.0
0.7318242219076182	1124.2100350620863	17.390778474187343	0.0
0.7318242219076182	1314.1473626117568	16.508976638644118	0.0
0.7318242219076182	1536.1749466718281	15.671886687524099	0.0
0.7318242219076182	1795.714494371641	14.877241498523729	0.0
0.7318242219076182	2099.1037201085546	14.122888904090427	0.0
0.7318242219076182	2453.751106639817	13.406785862625984	0.0
0.7318242219076182	2868.3168133420118	12.726992925239896	0.0
0.7318242219076182	3352.9241492495566	12.081668983066766	0.0
0.7318242219076182	3919.406774847221	11.469066280921671	0.0
0.7318242219076182	4581.597669054491	10.887525683788844	0.0
0.7318242219076182	5355.666917706896	10.335472183323704	0.0
0.7318242219076182	6260.516572014822	9.811410632198307	0.0
0.7318242219076182	7318.2422190761745	9.313921694737441	0.0
0.7318242219076182	8554.672535565684	8.841658002878233	0.0
0.7318242219076182	10000.0	8.393340507042398	0.0
0.8723242909296911	1.0	215.51982367341685	0.0
0.8723242909296911	1.1689518164985782	204.5918611101969	100.0
0.8723242909296911	1.3664483492953254	194.21800240502435	100.0
0.8723242909296911	1.5973122800602544	184.37015164489375	100.0
0.8723242909296911	1.86718109129192	175.02163752396697	100.0
0.8723242909296911	2.182644728397487	166.14714110866913	100.0
0.8723242909296911	2.5514065200312888	157.72262726546523	100.0
0.8723242909296911	2.9824712862168905	149.72527956560123	100.0
0.8723242909296911	3.486365227678085	142.13343849050875	100.0
0.8723242909296911	4.075392965871777	134.92654277051383	100.0
0.8723242909296911	4.763938010401341	128.08507369797422	100.0
0.8723242909296911	5.56881399094527	121.59050226402691	100.0
0.8723242909296911	6.50967523045817	115.42523897577429	100.0
0.8723242909296911	7.609496685459877	109.57258621799663	100.0
0.8723242909296911	8.895134973108235	104.01669303037079	100.0
0.8723242909296911	10.3979841848149	98.74251217771616	100.0
0.8723242909296911	12.154742500762865	93.73575939699984	100.0
0.8723242909296911	14.208308325339223	88.98287471072791	100.0
0.8723242909296911	16.608827826277157	84.47098570194683	100.0
0.8723242909296911	19.414919457438806	80.18787265139072	100.0
0.8723242909296911	22.695105366946684	76.12193544235461	100.0
0.8723242909296911	26.52948464431896	72.26216214366059	0.0
0.8723242909296911	31.011689265747787	68.59809918562905	100.0
0.8723242909296911	36.25117049988533	65.11982304828148	100.0
0.8723242909296911	42.37587160604063	61.81791338509672	100.0
0.8723242909296911	49.5353520895917	58.68342750953115	100.0
0.8723242909296911	57.90443980602486	55.707876175203054	100.0
0.8723242909296911	67.68750009458535	52.88320058414651	0.0
0.8723242909296911	79.12342618981323	50.201750560864554	0.0
0.8723242909296911	92.49147277217335	47.65626383307033	100.0
0.8723242909296911	108.11807510766077	45.239846363000915	100.0
0.8723242909296911	126.38482029342984	42.9459536760347	100.0
0.8723242909296911	147.73776525985113	40.768373136043884	100.0
0.8723242909296911	172.69832906594343	38.701207119477495	100.0
0.8723242909296911	201.8760254679039	36.738857042605005	100.0
0.8723242909296911	235.98334667821936	34.876008198660834	100.0
0.8723242909296911	275.85316176291843	33.10761536382329	0.0
0.8723242909296911	322.45905452963945	31.428889133044684	0.0
0.8723242909296911	376.93909753883594	29.83528294872474	0.0
0.8723242909296911	440.6236427773573	28.322480787097152	0.0
0.8723242909296911	515.0678076168122	26.886385468979608	0.0
0.8723242909296911	602.0894493336132	25.523107563228645	0.0
0.8723242909296911	703.8135554931555	24.228954852846673	0.0
0.8723242909296911	822.7241341700466	23.00042233521121	0.0
0.8723242909296911	961.7248711152964	21.834182729344086	0.0
0.8723242909296911	1124.2100350620863	20.727077464510828	0.0
0.8723242909296911	1314.1473626117568	19.676108125744275	0.0
0.8723242909296911	1536.1749466718281	18.678428333124238	0.0
0.8723242909296911	1795.714494371641	17.73133603281931	0.0
0.8723242909296911	2099.1037201085546	16.832266179012528	0.0
0.8723242909296911	2453.751106639817	15.97878378689098	0.0
0.8723242909296911	2868.3168133420118	15.168577337884548	0.0
0.8723242909296911	3352.9241492495566	14.399452519292955	0.0
0.8723242909296911	3919.406774847221	13.66932628134584	0.0
0.8723242909296911	4581.597669054491	12.976221195600493	0.0
0.8723242909296911	5355.666917706896	12.318260099397751	0.0
0.8723242909296911	6260.516572014822	11.693661011871542	0.0
0.8723242909296911	7318.2422190761745	11.10073230774288	0.0
0.8723242909296911	8554.672535565684	10.537868135827248	0.0
0.8723242909296911	10000.0	10.003544069847269	0.0
1.03979841848149	1.0	256.8598785447228	0.0
1.03979841848149	1.1689518164985782	243.83576276322785	100.0
1.03979841848149	1.3664483492953254	231.4720365795589	100.0
1.03979841848149	1.5973122800602544	219.73521484752766	100.0
1.03979841848149	1.86718109129192	208.59351028992938	100.0
1.03979841848149	2.182644728397487	198.01674740786075	100.0
1.03979841848149	2.5514065200312888	187.9762807552769	100.0
1.03979841848149	2.9824712862168905	178.44491735744964	100.0
1.03979841848149	3.486365227678085	169.39684306320729	100.0
1.03979841848149	4.075392965871777	160.80755263149513	100.0
1.03979841848149	4.763938010401341	152.6537833629062	100.0
1.03979841848149	5.56881399094527	144.9134520964349	100.0
1.03979841848149	6.50967523045817	137.5655954008184	100.0
1.03979841848149	7.609496685459877	130.5903127984847	100.0
1.03979841848149	8.895134973108235	123.96871286833847	100.0
1.03979841848149	10.3979841848149	117.68286208141215	100.0
1.03979841848149	12.154742500762865	111.71573623081287	100.0
1.03979841848149	14.208308325339223	106.0511743244203	100.0
1.03979841848149	16.608827826277157	100.67383481546206	100.0
1.03979841848149	19.414919457438806	95.56915405242347	100.0
1.03979841848149	22.695105366946684	90.72330683576067	100.0
1.03979841848149	26.52948464431896	86.12316897459093	0.0
1.03979841848149	31.011689265747787	81.75628174195124	100.0
1.03979841848149	36.25117049988533	77.61081813235799	100.0
1.03979841848149	42.37587160604063	73.67555083028154	100.0
1.03979841848149	49.5353520895917	69.93982180278405	100.0
1.03979841848149	57.90443980602486	66.39351343396658	100.0
1.03979841848149	67.68750009458535	63.02702112304827	0.0
1.03979841848149	79.12342618981323	59.83122727186343	0.0
1.03979841848149	92.49147277217335	56.7974765913265	100.0
1.03979841848149	108.11807510766077	53.917552659985915	100.0
1.03979841848149	126.38482029342984	51.18365567117985	100.0
1.03979841848149	147.73776525985113	48.588381308525555	100.0
1.03979841848149	172.69832906594343	46.12470069252979	100.0
1.03979841848149	201.8760254679039	43.78594134400929	100.0
1.03979841848149	235.98334667821936	41.56576911276365	100.0
1.03979841848149	275.85316176291843	39.45817102255718	0.0
1.03979841848149	322.45905452963945	37.45743898594861	0.0
1.03979841848149	376.93909753883594	35.558154344862345	0.0
1.03979841848149	440.6236427773573	33.75517319503235	0.0
1.03979841848149	515.0678076168122	32.043612454572184	0.0
1.03979841848149	602.0894493336132	30.41883663893993	0.0
1.03979841848149	703.8135554931555	28.876445306480615	0.0
1.03979841848149	822.7241341700466	27.412261140543908	0.0
1.03979841848149	961.7248711152964	26.022318635899854	0.0
1.03979841848149	1124.2100350620863	24.70285335881142	0.0
1.03979841848149	1314.1473626117568	23.450291751676527	0.0
1.03979841848149	1536.1749466718281	22.26124145462715	0.0
1.03979841848149	1795.714494371641	21.13248211787305	0.0
1.03979841848149	2099.1037201085546	20.060956679906962	0.0
1.03979841848149	2453.751106639817	19.043763087949507	0.0
1.03979841848149	2868.3168133420118	18.078146438210144	0.0
1.03979841848149	3352.9241492495566	17.161491514677298	0.0
1.03979841848149	3919.406774847221	16.291315706230108	0.0
1.03979841848149	4581.597669054491	15.465262282889086	0.0
1.03979841848149	5355.666917706896	14.681094012995338	0.0
1.03979841848149	6260.516572014822	13.936687104031654	0.0
1.03979841848149	7318.2422190761745	13.230025450675107	0.0
1.03979841848149	8554.672535565684	12.559195174502895	0.0
1.03979841848149	10000.0	11.9223794405632	0.0
1.2394252485211965	1.0	306.12120254349634	0.0
1.2394252485211965	1.1689518164985782	290.5992844935243	100.0
1.2394252485211965	1.3664483492953254	275.86440745197706	100.0
1.2394252485211965	1.5973122800602544	261.8766643953187	100.0
1.2394252485211965	1.86718109129192	248.598171791179	100.0
1.2394252485211965	2.182644728397487	235.99296699695287	100.0
1.2394252485211965	2.5514065200312888	224.0269108608184	100.0
1.2394252485211965	2.9824712862168905	212.6675952613838	100.0
1.2394252485211965	3.486365227678085	201.88425533554906	100.0
1.2394252485211965	4.075392965871777	191.6476861568664	100.0
1.2394252485211965	4.763938010401341	181.93016363873582	100.0
1.2394252485211965	5.56881399094527	172.70536944821507	100.0
1.2394252485211965	6.50967523045817	163.94831972708565	100.0
1.2394252485211965	7.609496685459877	155.63529742712632	100.0
1.2394252485211965	8.895134973108235	147.74378807633698	100.0
1.2394252485211965	10.3979841848149	140.25241880214404	100.0
1.2394252485211965	12.154742500762865	133.14090044644337	100.0
1.2394252485211965	14.208308325339223	126.38997261570765	100.0
1.2394252485211965	16.608827826277157	119.98135151733575	100.0
1.2394252485211965	19.414919457438806	113.89768044096738	100.0
1.2394252485211965	22.695105366946684	108.12248275064927	100.0
1.2394252485211965	26.52948464431896	102.64011726054039	0.0
1.2394252485211965	31.011689265747787	97.43573587329799	100.0
1.2394252485211965	36.25117049988533	92.49524336641532	100.0
1.2394252485211965	42.37587160604063	87.80525921759858	100.0
1.2394252485211965	49.5353520895917	83.35308136579341	100.0
1.2394252485211965	57.90443980602486	79.12665180971369	100.0
1.2394252485211965	67.68750009458535	75.1145239507016	0.0
1.2394252485211965	79.12342618981323	71.30583159147244	0.0
1.2394252485211965	92.49147277217335	67.69025950678261	100.0
1.2394252485211965	108.11807510766077	64.25801550631574	100.0
1.2394252485211965	126.38482029342984	60.99980391412409	100.0
1.2394252485211965	147.73776525985113	57.906800392798715	100.0
1.2394252485211965	172.69832906594343	54.97062804418331	100.0
1.2394252485211965	201.8760254679039	52.183334721904934	100.0
1.2394252485211965	235.98334667821936	49.53737149427591	100.0
1.2394252485211965	275.85316176291843	47.02557219923714	0.0
1.2394252485211965	322.45905452963945	44.64113403597111	0.0
1.2394252485211965	376.93909753883594	42.377599140619644	0.0
1.2394252485211965	440.6236427773573	40.2288370962075	0.0
1.2394252485211965	515.0678076168122	38.189028329402845	0.0
1.2394252485211965	602.0894493336132	36.25264834914705	0.0
1.2394252485211965	703.8135554931555	34.414452784467215	0.0
1.2394252485211965	822.7241341700466	32.669463180948235	0.0
1.2394252485211965	961.7248711152964	31.012953517396888	0.0
1.2394252485211965	1124.2100350620863	29.440437406180358	0.0
1.2394252485211965	1314.1473626117568	27.947655942573196	0.0
1.2394252485211965	1536.1749466718281	26.530566170205024	0.0
1.2394252485211965	1795.714494371641	25.185330131369163	0.0
1.2394252485211965	2099.1037201085546	23.908304472536994	0.0
1.2394252485211965	2453.751106639817	22.69603057692609	0.0
1.2394252485211965	2868.3168133420118	21.54522519739786	0.0
1.2394252485211965	3352.9241492495566	20.452771564315434	0.0
1.2394252485211965	3919.406774847221	19.41571094427885	0.0
1.2394252485211965	4581.597669054491	18.43123462687571	0.0
1.2394252485211965	5355.666917706896	17.4966763177448	0.0
1.2394252485211965	6260.516572014822	16.60950491735043	0.0
1.2394252485211965	7318.2422190761745	15.767317665910083	0.0
1.2394252485211965	8554.672535565684	14.967833635909388	0.0
1.2394252485211965	10000.0	14.208887554580086	0.0
1.4773776525985112	1.0	364.8180830449408	0.0
1.4773776525985112	1.1689518164985782	346.3199315248191	100.0
1.4773776525985112	1.3664483492953254	328.7597313441852	100.0
1.4773776525985112	1.5973122800602544	312.0899235502275	100.0
1.4773776525985112	1.86718109129192	296.2653606734357	100.0
1.4773776525985112	2.182644728397487	281.24318445300526	100.0
1.4773776525985112	2.5514065200312888	266.9827097621924	100.0
1.4773776525985112	2.9824712862168905	253.44531441925014	100.0
1.4773776525985112	3.486365227678085	240.59433458551567	100.0
1.4773776525985112	4.075392965871777	228.3949654673531	100.0
1.4773776525985112	4.763938010401341	216.81416705301677	100.0
1.4773776525985112	5.56881399094527	205.8205746291411	100.0
1.4773776525985112	6.50967523045817	195.3844138345038	100.0
1.4773776525985112	7.609496685459877	185.47742002099918	100.0
1.4773776525985112	8.895134973108235	176.07276170342604	100.0
1.4773776525985112	10.3979841848149	167.14496789076284	100.0
1.4773776525985112	12.154742500762865	158.66985910212222	100.0
1.4773776525985112	14.208308325339223	150.62448188054995	100.0
1.4773776525985112	16.608827826277157	142.98704662731168	100.0
1.4773776525985112	19.414919457438806	135.73686858830013	100.0
1.4773776525985112	22.695105366946684	128.85431183273514	100.0
1.4773776525985112	26.52948464431896	122.32073607243125	0.0
1.4773776525985112	31.011689265747787	116.11844617760188	100.0
1.4773776525985112	36.25117049988533	110.2306442524715	100.0
1.4773776525985112	42.37587160604063	104.64138414090058	100.0
1.4773776525985112	49.5353520895917	99.33552823880927	100.0
1.4773776525985112	57.90443980602486	94.2987064964329	100.0
1.4773776525985112	67.68750009458535	89.51727749937405	0.0
1.4773776525985112	79.12342618981323	84.97829152304506	0.0
1.4773776525985112	92.49147277217335	80.66945546044035	100.0
1.4773776525985112	108.11807510766077	76.5790995282507	100.0
1.4773776525985112	126.38482029342984	72.69614566114875	100.0
1.4773776525985112	147.73776525985113	69.01007750864682	100.0
1.4773776525985112	172.69832906594343	65.51091195326771	100.0
1.4773776525985112	201.8760254679039	62.18917207289115	100.0
1.4773776525985112	235.98334667821936	59.035861474047984	100.0
1.4773776525985112	275.85316176291843	56.04243992664805	0.0
1.4773776525985112	322.45905452963945	53.20080023415302	0.0
1.4773776525985112	376.93909753883594	50.50324627654983	0.0
1.4773776525985112	440.6236427773573	47.94247216665856	0.0
1.4773776525985112	515.0678076168122	45.51154246332251	0.0
1.4773776525985112	602.0894493336132	43.20387338789104	0.0
1.4773776525985112	703.8135554931555	41.013214993123626	0.0
1.4773776525985112	822.7241341700466	38.933634236221636	0.0
1.4773776525985112	961.7248711152964	36.959498910144866	0.0
1.4773776525985112	1124.2100350620863	35.08546238969252	0.0
1.4773776525985112	1314.1473626117568	33.30644915103649	0.0
1.4773776525985112	1536.1749466718281	31.6176410254886	0.0
1.4773776525985112	1795.714494371641	30.014464150272524	0.0
1.4773776525985112	2099.1037201085546	28.492576580958676	0.0
1.4773776525985112	2453.751106639817	27.047856532012208	0.0
1.4773776525985112	2868.3168133420118	25.67639121360571	0.0
1.4773776525985112	3352.9241492495566	24.37446623446291	0.0
1.4773776525985112	3919.406774847221	23.138555542032556	0.0
1.4773776525985112	4581.597669054491	21.96531187274727	0.0
1.4773776525985112	5355.666917706896	20.85155768650329	0.0
1.4773776525985112	6260.516572014822	19.7942765608087	0.0
1.4773776525985112	7318.2422190761745	18.79060502129259	0.0
1.4773776525985112	8554.672535565684	17.837824786449314	0.0
1.4773776525985112	10000.0	16.93335540561417	0.0
1.7610136077199352	1.0	434.7528097898455	0.0
1.7610136077199352	1.1689518164985782	412.708608246523	100.0
1.7610136077199352	1.3664483492953254	391.78216100113724	100.0
1.7610136077199352	1.5973122800602544	371.9167921669201	100.0
1.7610136077199352	1.86718109129192	353.0586996158066	100.0
1.7610136077199352	2.182644728397487	335.1568092641	100.0
1.7610136077199352	2.5514065200312888	318.1626367466041	100.0
1.7610136077199352	2.9824712862168905	302.0301561045875	100.0
1.7610136077199352	3.486365227678085	286.71567513194213	100.0
1.7610136077199352	4.075392965871777	272.1777170419335	100.0
1.7610136077199352	4.763938010401341	258.37690813405294	100.0
1.7610136077199352	5.56881399094527	245.27587115673975	100.0
1.7610136077199352	6.50967523045817	232.83912407715954	100.0
1.7610136077199352	7.609496685459877	221.03298398387597	100.0
1.7610136077199352	8.895134973108235	209.82547586215085	100.0
1.7610136077199352	10.3979841848149	199.18624599480464	100.0
1.7610136077199352	12.154742500762865	189.0864797540993	100.0
1.7610136077199352	14.208308325339223	179.49882356199416	100.0
1.7610136077199352	16.608827826277157	170.3973108074185	100.0
1.7610136077199352	19.414919457438806	161.75729151991897	100.0
1.7610136077199352	22.695105366946684	153.55536560921414	100.0
1.7610136077199352	26.52948464431896	145.76931948984722	0.0
1.7610136077199352	31.011689265747787	138.3780659192942	100.0
1.7610136077199352	36.25117049988533	131.3615868865891	100.0
1.7610136077199352	42.37587160604063	124.70087939678952	100.0
1.7610136077199352	49.5353520895917	118.37790400444835	100.0
1.7610136077199352	57.90443980602486	112.37553595670286	100.0
1.7610136077199352	67.68750009458535	106.67751881366036	0.0
1.7610136077199352	79.12342618981323	101.26842042046847	0.0
1.7610136077199352	92.49147277217335	96.13359111182797	100.0
1.7610136077199352	108.11807510766077	91.25912403575116	100.0
1.7610136077199352	126.38482029342984	86.63181748911005	100.0
1.7610136077199352	147.73776525985113	82.23913916296557	100.0
1.7610136077199352	172.69832906594343	78.06919220084224	100.0
1.7610136077199352	201.8760254679039	74.11068297802284	100.0
1.7610136077199352	235.98334667821936	70.35289051459857	100.0
1.7610136077199352	275.85316176291843	66.78563743943432	0.0
1.7610136077199352	322.45905452963945	63.3992624264107	0.0
1.7610136077199352	376.93909753883594	60.184594028289574	0.0
1.7610136077199352	440.6236427773573	57.132925837337595	0.0
1.7610136077199352	515.0678076168122	54.23599290543369	0.0
1.7610136077199352	602.0894493336132	51.48594935979789	0.0
1.7610136077199352	703.8135554931555	48.875347153718295	0.0
1.7610136077199352	822.7241341700466	46.39711589472488	0.0
1.7610136077199352	961.7248711152964	44.04454369557885	0.0
1.7610136077199352	1124.2100350620863	41.811258996215216	0.0
1.7610136077199352	1314.1473626117568	39.691213307406066	0.0
1.7610136077199352	1536.1749466718281	37.6786648294091	0.0
1.7610136077199352	1795.714494371641	35.768162901234575	0.0
1.7610136077199352	2099.1037201085546	33.95453323841458	0.0
1.7610136077199352	2453.751106639817	32.23286391929306	0.0
1.7610136077199352	2868.3168133420118	30.598492081883073	0.0
1.7610136077199352	3352.9241492495566	29.046991295261723	0.0
1.7610136077199352	3919.406774847221	27.574159571300225	0.0
1.7610136077199352	4581.597669054491	26.176007984260906	0.0
1.7610136077199352	5355.666917706896	24.84874986743909	0.0
1.7610136077199352	6260.516572014822	23.58879055759076	0.0
1.7610136077199352	7318.2422190761745	22.39271765937048	0.0
1.7610136077199352	8554.672535565684	21.25729180341225	0.0
1.7610136077199352	10000.0	20.179437873023275	0.0
2.0991037201085545	1.0	518.0698295562348	0.0
2.0991037201085545	1.1689518164985782	491.8010269652341	100.0
2.0991037201085545	1.3664483492953254	466.8641876544653	100.0
2.0991037201085545	1.5973122800602544	443.19177424099155	100.0
2.0991037201085545	1.86718109129192	420.7196738342484	100.0
2.0991037201085545	2.182644728397487	399.38702439668367	100.0
2.0991037201085545	2.5514065200312888	379.13604990880356	100.0
2.0991037201085545	2.9824712862168905	359.9119038921997	100.0
2.0991037201085545	3.486365227678085	341.662520866761	100.0
2.0991037201085545	4.075392965871777	324.3384753397701	100.0
2.0991037201085545	4.763938010401341	307.89284794497553	100.0
2.0991037201085545	5.56881399094527	292.28109836910164	100.0
2.0991037201085545	6.50967523045817	277.4609447216379	100.0
2.0991037201085545	7.609496685459877	263.3922490211982	100.0
2.0991037201085545	8.895134973108235	250.03690848831255	100.0
2.0991037201085545	10.3979841848149	237.3587523502303	100.0
2.0991037201085545	12.154742500762865	225.3234438782521	100.0
2.0991037201085545	14.208308325339223	213.8983873922717	100.0
2.0991037201085545	16.608827826277157	203.0526399806651	100.0
2.0991037201085545	19.414919457438806	192.75682769643586	100.0
2.0991037201085545	22.695105366946684	182.98306600264553	100.0
2.0991037201085545	26.52948464431896	173.70488425167017	0.0
2.0991037201085545	31.011689265747787	164.89715399374657	100.0
2.0991037201085545	36.25117049988533	156.53602092064338	100.0
2.0991037201085545	42.37587160604063	148.59884026013785	100.0
2.0991037201085545	49.5353520895917	141.06411544632488	100.0
2.0991037201085545	57.90443980602486	133.91143989965627	100.0
2.0991037201085545	67.68750009458535	127.1214417590313	0.0
2.0991037201085545	79.12342618981323	120.67573141625418	0.0
2.0991037201085545	92.49147277217335	114.55685171076438	100.0
2.0991037201085545	108.11807510766077	108.74823064974973	100.0
2.0991037201085545	126.38482029342984	103.23413652559302	100.0
2.0991037201085545	147.73776525985113	97.99963530909464	100.0
2.0991037201085545	172.69832906594343	93.03055020307762	100.0
2.0991037201085545	201.8760254679039	88.31342324683285	100.0
2.0991037201085545	235.98334667821936	83.83547886741648	100.0
2.0991037201085545	275.85316176291843	79.5845892790832	0.0
2.0991037201085545	322.45905452963945	75.54924163714688	0.0
2.0991037201085545	376.93909753883594	71.71850685730848	0.0
2.0991037201085545	440.6236427773573	68.0820100160048	0.0
2.0991037201085545	515.0678076168122	64.62990225161157	0.0
2.0991037201085545	602.0894493336132	61.35283409039956	0.0
2.0991037201085545	703.8135554931555	58.24193012500241	0.0
2.0991037201085545	822.7241341700466	55.288764976815614	0.0
2.0991037201085545	961.7248711152964	52.48534047722591	0.0
2.0991037201085545	1124.2100350620863	49.82406400586935	0.0
2.0991037201085545	1314.1473626117568	47.29772792725102	0.0
2.0991037201085545	1536.1749466718281	44.89949007003383	0.0
2.0991037201085545	1795.714494371641	42.622855196127716	0.0
2.0991037201085545	2099.1037201085546	40.46165740939121	0.0
2.0991037201085545	2453.751106639817	38.41004345630224	0.0
2.0991037201085545	2868.3168133420118	36.46245687337067	0.0
2.0991037201085545	3352.9241492495566	34.61362293835867	0.0
2.0991037201085545	3919.406774847221	32.8585343845513	0.0
2.0991037201085545	4581.597669054491	31.192437839387214	0.0
2.0991037201085545	5355.666917706896	29.610820950720317	0.0
2.0991037201085545	6260.516572014822	28.10940016584616	0.0
2.0991037201085545	7318.2422190761745	26.684109130194553	0.0
2.0991037201085545	8554.672535565684	25.33108767426799	0.0
2.0991037201085545	10000.0	24.046671358998953	0.0
2.5021024303602815	1.0	617.3198236383067	0.0
2.5021024303602815	1.1689518164985782	586.018536326215	100.0
2.5021024303602815	1.3664483492953254	556.3043851304068	100.0
2.5021024303602815	1.5973122800602544	528.0968940938872	100.0
2.5021024303602815	1.86718109129192	501.319667804227	100.0
2.5021024303602815	2.182644728397487	475.90018448898445	100.0
2.5021024303602815	2.5514065200312888	451.76959960225145	100.0
2.5021024303602815	2.9824712862168905	428.86255937037316	100.0
2.5021024303602815	3.486365227678085	407.11702379185556	100.0
2.5021024303602815	4.075392965871777	386.47409861208854	100.0
2.5021024303602815	4.763938010401341	366.8778758178138	100.0
2.5021024303602815	5.56881399094527	348.2752822193426	100.0
2.5021024303602815	6.50967523045817	330.61593571043363	100.0
2.5021024303602815	7.609496685459877	313.8520088165328	100.0
2.5021024303602815	8.895134973108235	297.9380991618197	100.0
2.5021024303602815	10.3979841848149	282.83110650423953	100.0
2.5021024303602815	12.154742500762865	268.49011600549113	100.0
2.5021024303602815	14.208308325339223	254.87628741982638	100.0
2.5021024303602815	16.608827826277157	241.952749901547	100.0
2.5021024303602815	19.414919457438806	229.68450214630187	100.0
2.5021024303602815	22.695105366946684	218.03831759573333	100.0
2.5021024303602815	26.52948464431896	206.98265444873562	0.0
2.5021024303602815	31.011689265747787	196.48757023560452	100.0
2.5021024303602815	36.25117049988533	186.5246407237167	100.0
2.5021024303602815	42.37587160604063	177.06688293510803	100.0
2.5021024303602815	49.5353520895917	168.0886820674559	100.0
2.5021024303602815	57.90443980602486	159.5657221205435	100.0
2.5021024303602815	67.68750009458535	151.47492004031923	0.0
2.5021024303602815	79.12342618981323	143.7943632021896	0.0
2.5021024303602815	92.49147277217335	136.50325006423188	100.0
2.5021024303602815	108.11807510766077	129.58183382959265	100.0
2.5021024303602815	126.38482029342984	123.01136896549279	100.0
2.5021024303602815	147.73776525985113	116.7740604339939	100.0
2.5021024303602815	172.69832906594343	110.85301549702523	100.0
2.5021024303602815	201.8760254679039	105.23219796514377	100.0
2.5021024303602815	235.98334667821936	99.89638476611748	100.0
2.5021024303602815	275.85316176291843	94.83112471570381	0.0
2.5021024303602815	322.45905452963945	90.02269937896261	0.0
2.5021024303602815	376.93909753883594	85.45808591610071	0.0
2.5021024303602815	440.6236427773573	81.12492181222353	0.0
2.5021024303602815	515.0678076168122	77.01147139546974	0.0
2.5021024303602815	602.0894493336132	73.10659405284788	0.0
2.5021024303602815	703.8135554931555	69.3997140576942	0.0
