Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.7318242219076182	3.486365227678085	401.1709241052891	100.0
0.7318242219076182	4.075392965871777	380.8294967351641	100.0
0.7318242219076182	4.763938010401341	361.51948426226005	100.0
0.7318242219076182	5.56881399094527	343.18858865110207	100.0
0.7318242219076182	6.50967523045817	325.7871636453609	100.0
0.7318242219076182	7.609496685459877	309.26808030902254	100.0
0.7318242219076182	8.895134973108235	293.58659938531315	100.0
0.7318242219076182	10.3979841848149	278.7002501276811	100.0
0.7318242219076182	12.154742500762865	264.5687152746716	100.0
0.7318242219076182	14.208308325339223	251.15372185716626	100.0
0.7318242219076182	16.608827826277157	238.4189375422559	100.0
0.7318242219076182	19.414919457438806	226.32987223301302	100.0
0.7318242219076182	22.695105366946684	214.8537846576602	100.0
0.7318242219076182	26.52948464431896	203.95959369514858	100.0
0.7318242219076182	31.011689265747787	193.61779419698456	100.0
0.7318242219076182	36.25117049988533	183.80037707732288	100.0
0.7318242219076182	42.37587160604063	174.4807534549023	100.0
0.7318242219076182	49.5353520895917	165.63368264137526	100.0
0.7318242219076182	57.90443980602486	157.235203780999	100.0
0.7318242219076182	67.68750009458535	149.26257095654594	100.0
0.7318242219076182	79.12342618981323	141.69419158567746	0.0
0.7318242219076182	92.49147277217335	134.50956794093852	0.0
0.7318242219076182	108.11807510766077	127.68924163498873	100.0
0.7318242219076182	126.38482029342984	121.21474092071767	100.0
0.7318242219076182	147.73776525985113	115.06853066351529	100.0
0.7318242219076182	172.69832906594343	109.23396485020481	100.0
0.7318242219076182	201.8760254679039	103.69524150601731	100.0
0.7318242219076182	235.98334667821936	98.43735989750716	100.0
0.7318242219076182	275.85316176291843	93.44607990549937	0.0
0.7318242219076182	322.45905452963945	88.70788345803767	0.0
0.7318242219076182	376.93909753883594	84.20993791887992	0.0
0.7318242219076182	440.6236427773573	79.94006133238514	0.0
0.7318242219076182	515.0678076168122	75.88668943066362	0.0
0.7318242219076182	602.0894493336132	72.03884431363328	0.0
0.7318242219076182	703.8135554931555	68.38610471715916	0.0
0.7318242219076182	822.7241341700466	64.91857778875006	0.0
0.7318242219076182	961.7248711152964	61.626872294373065	0.0
0.7318242219076182	1124.2100350620863	58.50207318382	0.0
0.7318242219076182	1314.1473626117568	55.53571744574042	0.0
0.7318242219076182	1536.1749466718281	52.719771186948684	0.0
0.7318242219076182	1795.714494371641	50.04660787392784	0.0
0.7318242219076182	2099.1037201085546	47.50898767760114	0.0
0.7318242219076182	2453.751106639817	45.10003786542969	0.0
0.7318242219076182	2868.3168133420118	42.813234187731574	0.0
0.7318242219076182	3352.9241492495566	40.64238320781028	0.0
0.7318242219076182	3919.406774847221	38.58160552803635	0.0
0.7318242219076182	4581.597669054491	36.625319866452884	0.0
0.7318242219076182	5355.666917706896	34.768227940779056	0.0
0.7318242219076182	6260.516572014822	33.005300118872164	0.0
0.7318242219076182	7318.2422190761745	31.33176179678527	0.0
0.7318242219076182	8554.672535565684	29.74308046752698	0.0
0.7318242219076182	10000.0	28.23495344550184	0.0
0.8723242909296911	1.0	724.552823420725	0.0
0.8723242909296911	1.1689518164985782	687.8142719758463	100.0
0.8723242909296911	1.3664483492953254	652.9385538795367	100.0
0.8723242909296911	1.5973122800602544	619.8312139083847	100.0
0.8723242909296911	1.86718109129192	588.4025862041875	100.0
0.8723242909296911	2.182644728397487	558.5675514285246	100.0
0.8723242909296911	2.5514065200312888	530.2453062308394	100.0
0.8723242909296911	2.9824712862168905	503.3591444056782	100.0
0.8723242909296911	3.486365227678085	477.83624914637693	100.0
0.8723242909296911	4.075392965871777	453.6074958325577	100.0
0.8723242909296911	4.763938010401341	430.60726481730944	100.0
0.8723242909296911	5.56881399094527	408.7732637070231	100.0
0.8723242909296911	6.50967523045817	388.0463586525505	100.0
0.8723242909296911	7.609496685459877	368.3704141947695	100.0
0.8723242909296911	8.895134973108235	349.69214123080184	100.0
0.8723242909296911	10.3979841848149	331.9609526891244	100.0
0.8723242909296911	12.154742500762865	315.1288265226949	100.0
0.8723242909296911	14.208308325339223	299.15017564902956	100.0
0.8723242909296911	16.608827826277157	283.98172448498707	100.0
0.8723242909296911	19.414919457438806	269.582391741874	100.0
0.8723242909296911	22.695105366946684	255.91317916344028	100.0
0.8723242909296911	26.52948464431896	242.9370659054299	100.0
0.8723242909296911	31.011689265747787	230.6189082706318	100.0
0.8723242909296911	36.25117049988533	218.92534452787817	100.0
0.8723242909296911	42.37587160604063	207.8247045572091	100.0
0.8723242909296911	49.5353520895917	197.28692407649154	100.0
0.8723242909296911	57.90443980602486	187.2834632171894	100.0
0.8723242909296911	67.68750009458535	177.78722922876085	100.0
0.8723242909296911	79.12342618981323	168.77250310233933	0.0
0.8723242909296911	92.49147277217335	160.21486991497153	0.0
0.8723242909296911	108.11807510766077	152.09115270576007	100.0
0.8723242909296911	126.38482029342984	144.3793497048256	100.0
0.8723242909296911	147.73776525985113	137.05857474508355	100.0
0.8723242909296911	172.69832906594343	130.10900069544917	100.0
0.8723242909296911	201.8760254679039	123.51180576227046	100.0
0.8723242909296911	235.98334667821936	117.24912251355424	100.0
0.8723242909296911	275.85316176291843	111.30398948792546	0.0
0.8723242909296911	322.45905452963945	105.66030525726181	0.0
0.8723242909296911	376.93909753883594	100.30278481858782	0.0
0.8723242909296911	440.6236427773573	95.21691819712473	0.0
0.8723242909296911	515.0678076168122	90.38893114837839	0.0
0.8723242909296911	602.0894493336132	85.80574785283272	0.0
0.8723242909296911	703.8135554931555	81.45495550221472	0.0
0.8723242909296911	822.7241341700466	77.324770681417	0.0
0.8723242909296911	961.7248711152964	73.40400745503021	0.0
0.8723242909296911	1124.2100350620863	69.6820470720521	0.0
0.8723242909296911	1314.1473626117568	66.14880920672321	0.0
0.8723242909296911	1536.1749466718281	62.794724657600554	0.0
0.8723242909296911	1795.714494371641	59.61070943092789	0.0
0.8723242909296911	2099.1037201085546	56.58814013811294	0.0
0.8723242909296911	2453.751106639817	53.718830640678455	0.0
0.8723242909296911	2868.3168133420118	50.99500987943449	0.0
0.8723242909296911	3352.9241492495566	48.409300827825675	0.0
0.8723242909296911	3919.406774847221	45.9547005124516	0.0
0.8723242909296911	4581.597669054491	43.62456104664989	0.0
0.8723242909296911	5355.666917706896	41.41257162577373	0.0
0.8723242909296911	6260.516572014822	39.312741435401584	0.0
0.8723242909296911	7318.2422190761745	37.31938342618842	0.0
0.8723242909296911	8554.672535565684	35.4270989114153	0.0
0.8723242909296911	10000.0	33.63076294552249	0.0
1.03979841848149	1.0	862.8959510519767	0.0
1.03979841848149	1.1689518164985782	819.1426921251359	100.0
1.03979841848149	1.3664483492953254	777.6079482630435	100.0
1.03979841848149	1.5973122800602544	738.1792293515174	100.0
1.03979841848149	1.86718109129192	700.7497491032234	100.0
1.03979841848149	2.182644728397487	665.2181358443437	100.0
1.03979841848149	2.5514065200312888	631.4881579658464	100.0
1.03979841848149	2.9824712862168905	599.4684632957888	100.0
1.03979841848149	3.486365227678085	569.0723316867807	100.0
1.03979841848149	4.075392965871777	540.217440148539	100.0
1.03979841848149	4.763938010401341	512.8256398894247	100.0
1.03979841848149	5.56881399094527	486.8227446631226	100.0
1.03979841848149	6.50967523045817	462.13832984723035	100.0
1.03979841848149	7.609496685459877	438.7055417095957	100.0
1.03979841848149	8.895134973108235	416.46091634583195	100.0
1.03979841848149	10.3979841848149	395.34420779762945	100.0
1.03979841848149	12.154742500762865	375.2982248863543	100.0
1.03979841848149	14.208308325339223	356.2686763200206	100.0
1.03979841848149	16.608827826277157	338.20402365413526	100.0
1.03979841848149	19.414919457438806	321.0553417081848	100.0
1.03979841848149	22.695105366946684	304.7761860597219	100.0
1.03979841848149	26.52948464431896	289.3224672571837	100.0
1.03979841848149	31.011689265747787	274.6523314107663	100.0
1.03979841848149	36.25117049988533	260.72604683795583	100.0
1.03979841848149	42.37587160604063	247.505896456713	100.0
1.03979841848149	49.5353520895917	234.95607563487664	100.0
1.03979841848149	57.90443980602486	223.0425952191272	100.0
1.03979841848149	67.68750009458535	211.73318948088058	100.0
1.03979841848149	79.12342618981323	200.99722872979717	0.0
1.03979841848149	92.49147277217335	190.8056363582361	0.0
1.03979841848149	108.11807510766077	181.13081009198137	100.0
1.03979841848149	126.38482029342984	171.9465472339609	100.0
1.03979841848149	147.73776525985113	163.2279736984935	100.0
1.03979841848149	172.69832906594343	154.95147664386363	100.0
1.03979841848149	201.8760254679039	147.09464052077126	100.0
1.03979841848149	235.98334667821936	139.63618636345396	100.0
1.03979841848149	275.85316176291843	132.55591415906068	0.0
1.03979841848149	322.45905452963945	125.83464813919485	0.0
1.03979841848149	376.93909753883594	119.45418484545709	0.0
1.03979841848149	440.6236427773573	113.39724382833184	0.0
1.03979841848149	515.0678076168122	107.64742084589415	0.0
1.03979841848149	602.0894493336132	102.18914343558176	0.0
1.03979841848149	703.8135554931555	97.00762873870754	0.0
1.03979841848149	822.7241341700466	92.08884346348513	0.0
1.03979841848149	961.7248711152964	87.41946587813534	0.0
1.03979841848149	1124.2100350620863	82.98684973113734	0.0
1.03979841848149	1314.1473626117568	78.77899000090832	0.0
1.03979841848149	1536.1749466718281	74.78449038215057	0.0
1.03979841848149	1795.714494371641	70.99253242080768	0.0
1.03979841848149	2099.1037201085546	67.39284621403739	0.0
1.03979841848149	2453.751106639817	63.975682595845925	0.0
1.03979841848149	2868.3168133420118	60.731786733053966	0.0
1.03979841848149	3352.9241492495566	57.65237306008272	0.0
1.03979841848149	3919.406774847221	54.729101484675034	0.0
1.03979841848149	4581.597669054491	51.95405480010889	0.0
1.03979841848149	5355.666917706896	49.31971724272765	0.0
1.03979841848149	6260.516572014822	46.81895413671364	0.0
1.03979841848149	7318.2422190761745	44.44499257097659	0.0
1.03979841848149	8554.672535565684	42.191403055822725	0.0
1.03979841848149	10000.0	40.05208210972535	0.0
1.2394252485211965	1.0	1027.4814159499606	0.0
1.2394252485211965	1.1689518164985782	975.3828281888649	100.0
1.2394252485211965	1.3664483492953254	925.9259065489915	100.0
1.2394252485211965	1.5973122800602544	878.9767049831268	100.0
1.2394252485211965	1.86718109129192	834.4080691969662	100.0
1.2394252485211965	2.182644728397487	792.0992922723414	100.0
1.2394252485211965	2.5514065200312888	751.9357877521171	100.0
1.2394252485211965	2.9824712862168905	713.8087793013675	100.0
1.2394252485211965	3.486365227678085	677.6150061043211	100.0
1.2394252485211965	4.075392965871777	643.2564431991982	100.0
1.2394252485211965	4.763938010401341	610.6400359935074	100.0
1.2394252485211965	5.56881399094527	579.6774482407806	100.0
1.2394252485211965	6.50967523045817	550.2848227961847	100.0
1.2394252485211965	7.609496685459877	522.3825545030495	100.0
1.2394252485211965	8.895134973108235	495.8950745952203	100.0
1.2394252485211965	10.3979841848149	470.7506460313148	100.0
1.2394252485211965	12.154742500762865	446.881169206588	100.0
1.2394252485211965	14.208308325339223	424.2219975162026	100.0
1.2394252485211965	16.608827826277157	402.71176227038904	100.0
1.2394252485211965	19.414919457438806	382.2922064873079	100.0
1.2394252485211965	22.695105366946684	362.9080271134671	100.0
1.2394252485211965	26.52948464431896	344.5067252443753	100.0
1.2394252485211965	31.011689265747787	327.03846393977767	100.0
1.2394252485211965	36.25117049988533	310.4559332483902	100.0
1.2394252485211965	42.37587160604063	294.71422207657287	100.0
1.2394252485211965	49.5353520895917	279.77069655392035	100.0
1.2394252485211965	57.90443980602486	265.5848845663416	100.0
1.2394252485211965	67.68750009458535	252.11836614390634	100.0
1.2394252485211965	79.12342618981323	239.33466940659022	0.0
1.2394252485211965	92.49147277217335	227.1991717861064	0.0
1.2394252485211965	108.11807510766077	215.6790062562968	100.0
1.2394252485211965	126.38482029342984	204.7429723181249	100.0
1.2394252485211965	147.73776525985113	194.3614514981874	100.0
1.2394252485211965	172.69832906594343	184.50632713188412	100.0
1.2394252485211965	201.8760254679039	175.1509082139948	100.0
1.2394252485211965	235.98334667821936	166.2698571104225	100.0
1.2394252485211965	275.85316176291843	157.83912093532254	0.0
1.2394252485211965	322.45905452963945	149.83586640776468	0.0
1.2394252485211965	376.93909753883594	142.23841801149615	0.0
1.2394252485211965	440.6236427773573	135.02619929032338	0.0
1.2394252485211965	515.0678076168122	128.1796771201193	0.0
1.2394252485211965	602.0894493336132	121.68030880652566	0.0
1.2394252485211965	703.8135554931555	115.51049186507478	0.0
1.2394252485211965	822.7241341700466	109.65351634771613	0.0
1.2394252485211965	961.7248711152964	104.09351958663362	0.0
1.2394252485211965	1124.2100350620863	98.81544323278384	0.0
1.2394252485211965	1314.1473626117568	93.80499247280093	0.0
1.2394252485211965	1536.1749466718281	89.04859731381428	0.0
1.2394252485211965	1795.714494371641	84.53337583132453	0.0
1.2394252485211965	2099.1037201085546	80.24709928060156	0.0
1.2394252485211965	2453.751106639817	76.1781589771135	0.0
1.2394252485211965	2868.3168133420118	72.31553485628838	0.0
1.2394252485211965	3352.9241492495566	68.64876562745746	0.0
1.2394252485211965	3919.406774847221	65.16792044114689	0.0
1.2394252485211965	4581.597669054491	61.86357199298328	0.0
1.2394252485211965	5355.666917706896	58.726770991369584	0.0
1.2394252485211965	6260.516572014822	55.74902191978087	0.0
1.2394252485211965	7318.2422190761745	52.92226002803644	0.0
1.2394252485211965	8554.672535565684	50.238829490232455	0.0
1.2394252485211965	10000.0	47.69146267017985	0.0
1.4773776525985112	1.0	1223.2155069716007	0.0
1.4773776525985112	1.1689518164985782	1161.192194966708	100.0
1.4773776525985112	1.3664483492953254	1102.3137836028973	100.0
1.4773776525985112	1.5973122800602544	1046.4208102568002	100.0
1.4773776525985112	1.86718109129192	993.3618978794926	100.0
1.4773776525985112	2.182644728397487	942.9933450163197	100.0
1.4773776525985112	2.5514065200312888	895.1787366148236	100.0
1.4773776525985112	2.9824712862168905	849.7885745667097	100.0
1.4773776525985112	3.486365227678085	806.6999269832321	100.0
1.4773776525985112	4.075392965871777	765.7960952541216	100.0
1.4773776525985112	4.763938010401341	726.9662979883341	100.0
1.4773776525985112	5.56881399094527	690.1053709806296	100.0
1.4773776525985112	6.50967523045817	655.1134823913875	100.0
1.4773776525985112	7.609496685459877	621.8958623682657	100.0
1.4773776525985112	8.895134973108235	590.3625463774358	100.0
1.4773776525985112	10.3979841848149	560.4281315492392	100.0
1.4773776525985112	12.154742500762865	532.0115453783739	100.0
1.4773776525985112	14.208308325339223	505.03582615216715	100.0
1.4773776525985112	16.608827826277157	479.42791451226685	100.0
1.4773776525985112	19.414919457438806	455.11845558522293	100.0
1.4773776525985112	22.695105366946684	432.0416111460668	100.0
1.4773776525985112	26.52948464431896	410.134881306162	100.0
1.4773776525985112	31.011689265747787	389.3389352423975	100.0
1.4773776525985112	36.25117049988533	369.5974505092805	100.0
1.4773776525985112	42.37587160604063	350.85696049873144	100.0
1.4773776525985112	49.5353520895917	333.0667096344524	100.0
1.4773776525985112	57.90443980602486	316.1785159086838	100.0
1.4773776525985112	67.68750009458535	300.1466403890551	100.0
1.4773776525985112	79.12342618981323	284.92766334210785	0.0
1.4773776525985112	92.49147277217335	270.4803666379933	0.0
1.4773776525985112	108.11807510766077	256.76562211785586	100.0
1.4773776525985112	126.38482029342984	243.74628562156343	100.0
1.4773776525985112	147.73776525985113	231.38709638877782	100.0
1.4773776525985112	172.69832906594343	219.6545815609058	100.0
1.4773776525985112	201.8760254679039	208.5169655252937	100.0
1.4773776525985112	235.98334667821936	197.94408385613667	100.0
1.4773776525985112	275.85316176291843	187.9073016190252	0.0
1.4773776525985112	322.45905452963945	178.3794358178726	0.0
1.4773776525985112	376.93909753883594	169.33468177418024	0.0
1.4773776525985112	440.6236427773573	160.74854323925314	0.0
1.4773776525985112	515.0678076168122	152.59776605008562	0.0
1.4773776525985112	602.0894493336132	144.86027514923336	0.0
1.4773776525985112	703.8135554931555	137.51511479810316	0.0
1.4773776525985112	822.7241341700466	130.54239182173444	0.0
1.4773776525985112	961.7248711152964	123.92322173136347	0.0
1.4773776525985112	1124.2100350620863	117.63967757884947	0.0
1.4773776525985112	1314.1473626117568	111.67474140444453	0.0
1.4773776525985112	1536.1749466718281	106.01225814641113	0.0
1.4773776525985112	1795.714494371641	100.63689188765852	0.0
1.4773776525985112	2099.1037201085546	95.53408432090013	0.0
1.4773776525985112	2453.751106639817	90.69001531984024	0.0
1.4773776525985112	2868.3168133420118	86.09156550960451	0.0
1.4773776525985112	3352.9241492495566	81.72628073504204	0.0
1.4773776525985112	3919.406774847221	77.58233833066679	0.0
1.4773776525985112	4581.597669054491	73.64851510088673	0.0
1.4773776525985112	5355.666917706896	69.91415692379947	0.0
1.4773776525985112	6260.516572014822	66.36914989623199	0.0
1.4773776525985112	7318.2422190761745	63.00389294187501	0.0
1.4773776525985112	8554.672535565684	59.80927180832565	0.0
1.4773776525985112	10000.0	56.77663438261377	0.0
1.7610136077199352	1.0	1455.8921771947005	0.0
1.7610136077199352	1.1689518164985782	1382.0709623417351	100.0
1.7610136077199352	1.3664483492953254	1311.992862430749	100.0
1.7610136077199352	1.5973122800602544	1245.4680822992427	100.0
1.7610136077199352	1.86718109129192	1182.316450374767	100.0
1.7610136077199352	2.182644728397487	1122.366930709453	100.0
1.7610136077199352	2.5514065200312888	1065.4571597568988	100.0
1.7610136077199352	2.9824712862168905	1011.4330066368526	100.0
1.7610136077199352	3.486365227678085	960.1481556967307	100.0
1.7610136077199352	4.075392965871777	911.463710239416	100.0
1.7610136077199352	4.763938010401341	865.2478163440903	100.0
1.7610136077199352	5.56881399094527	821.3753057612862	100.0
1.7610136077199352	6.50967523045817	779.7273569149928	100.0
1.7610136077199352	7.609496685459877	740.1911730936968	100.0
1.7610136077199352	8.895134973108235	702.6596769587941	100.0
1.7610136077199352	10.3979841848149	667.0312205429907	100.0
1.7610136077199352	12.154742500762865	633.2093099532791	100.0
1.7610136077199352	14.208308325339223	601.1023440328848	100.0
1.7610136077199352	16.608827826277157	570.6233662743978	100.0
1.7610136077199352	19.414919457438806	541.6898293121814	100.0
1.7610136077199352	22.695105366946684	514.2233713562274	100.0
1.7610136077199352	26.52948464431896	488.14960396196267	100.0
1.7610136077199352	31.011689265747787	463.3979105612179	100.0
1.7610136077199352	36.25117049988533	439.901255208711	100.0
1.7610136077199352	42.37587160604063	417.59600102606663	100.0
1.7610136077199352	49.5353520895917	396.4217378516573	100.0
1.7610136077199352	57.90443980602486	376.32111862948295	100.0
1.7610136077199352	67.68750009458535	357.239704093975	100.0
1.7610136077199352	79.12342618981323	339.12581533007904	0.0
1.7610136077199352	92.49147277217335	321.93039380929923	0.0
1.7610136077199352	108.11807510766077	305.6068685226339	100.0
1.7610136077199352	126.38482029342984	290.1110298505546	100.0
1.7610136077199352	147.73776525985113	275.4009098284256	100.0
1.7610136077199352	172.69832906594343	261.43666848308084	100.0
1.7610136077199352	201.8760254679039	248.1804859327215	100.0
1.7610136077199352	235.98334667821936	235.59645995790336	100.0
1.7610136077199352	275.85316176291843	223.65050876620003	0.0
1.7610136077199352	322.45905452963945	212.31027868719974	0.0
1.7610136077199352	376.93909753883594	201.54505654783756	0.0
1.7610136077199352	440.6236427773573	191.32568649075034	0.0
1.7610136077199352	515.0678076168122	181.6244910103684	0.0
1.7610136077199352	602.0894493336132	172.41519599288173	0.0
1.7610136077199352	703.8135554931555	163.6728595570672	0.0
1.7610136077199352	822.7241341700466	155.37380450324943	0.0
1.7610136077199352	961.7248711152964	147.49555418744796	0.0
1.7610136077199352	1124.2100350620863	140.01677164703418	0.0
1.7610136077199352	1314.1473626117568	132.9172018130299	0.0
1.7610136077199352	1536.1749466718281	126.17761665254008	0.0
1.7610136077199352	1795.714494371641	119.77976309274547	0.0
1.7610136077199352	2099.1037201085546	113.70631358541678	0.0
1.7610136077199352	2453.751106639817	107.94081917806197	0.0
1.7610136077199352	2868.3168133420118	102.46766496460734	0.0
1.7610136077199352	3352.9241492495566	97.27202779495838	0.0
1.7610136077199352	3919.406774847221	92.33983612890277	0.0
1.7610136077199352	4581.597669054491	87.65773192562722	0.0
1.7610136077199352	5355.666917706896	83.21303446563121	0.0
1.7610136077199352	6260.516572014822	78.99370600705603	0.0
1.7610136077199352	7318.2422190761745	74.98831918341422	0.0
1.7610136077199352	8554.672535565684	71.18602605442156	0.0
1.7610136077199352	10000.0	67.57652872611119	0.0
2.0991037201085545	1.0	1732.341451310042	0.0
2.0991037201085545	1.1689518164985782	1644.502837655101	100.0
2.0991037201085545	1.3664483492953254	1561.1180930933385	100.0
2.0991037201085545	1.5973122800602544	1481.961383574401	100.0
2.0991037201085545	1.86718109129192	1406.8183259947918	100.0
2.0991037201085545	2.182644728397487	1335.4854075760252	100.0
2.0991037201085545	2.5514065200312888	1267.7694346832843	100.0
2.0991037201085545	2.9824712862168905	1203.4870095918136	100.0
2.0991037201085545	3.486365227678085	1142.4640337839362	100.0
2.0991037201085545	4.075392965871777	1084.5352364314724	100.0
2.0991037201085545	4.763938010401341	1029.543726786516	100.0
2.0991037201085545	5.56881399094527	977.340569268302	100.0
2.0991037201085545	6.50967523045817	927.7843800953549	100.0
2.0991037201085545	7.609496685459877	880.7409443704544	100.0
2.0991037201085545	8.895134973108235	836.0828525813673	100.0
2.0991037201085545	10.3979841848149	793.6891555328563	100.0
2.0991037201085545	12.154742500762865	753.4450367754107	100.0
2.0991037201085545	14.208308325339223	715.2415016435233	100.0
2.0991037201085545	16.608827826277157	678.9750820613244	100.0
2.0991037201085545	19.414919457438806	644.547556316088	100.0
2.0991037201085545	22.695105366946684	611.8656830406604	100.0
2.0991037201085545	26.52948464431896	580.8409486843466	100.0
2.0991037201085545	31.011689265747787	551.3893277883211	100.0
2.0991037201085545	36.25117049988533	523.4310554163073	100.0
2.0991037201085545	42.37587160604063	496.8904111241895	100.0
2.0991037201085545	49.5353520895917	471.6955138834775	100.0
2.0991037201085545	57.90443980602486	447.7781274032042	100.0
2.0991037201085545	67.68750009458535	425.07347532300435	100.0
2.0991037201085545	79.12342618981323	403.52006577685245	0.0
2.0991037201085545	92.49147277217335	383.05952485232217	0.0
2.0991037201085545	108.11807510766077	363.6364384943162	100.0
2.0991037201085545	126.38482029342984	345.1982024250896	100.0
2.0991037201085545	147.73776525985113	327.69487967410004	100.0
2.0991037201085545	172.69832906594343	311.07906533182467	100.0
2.0991037201085545	201.8760254679039	295.3057581612557	100.0
2.0991037201085545	235.98334667821936	280.33223871935246	100.0
2.0991037201085545	275.85316176291843	266.11795365836014	0.0
2.0991037201085545	322.45905452963945	252.6244058936495	0.0
2.0991037201085545	376.93909753883594	239.81505034060865	0.0
2.0991037201085545	440.6236427773573	227.6551949382114	0.0
2.0991037201085545	515.0678076168122	216.1119066912001	0.0
2.0991037201085545	602.0894493336132	205.1539224764105	0.0
2.0991037201085545	703.8135554931555	194.7515643716769	0.0
2.0991037201085545	822.7241341700466	184.87665927799426	0.0
2.0991037201085545	961.7248711152964	175.50246261725204	0.0
2.0991037201085545	1124.2100350620863	166.60358589888358	0.0
2.0991037201085545	1314.1473626117568	158.15592795925915	0.0
2.0991037201085545	1536.1749466718281	150.13660968759484	0.0
2.0991037201085545	1795.714494371641	142.5239120615937	0.0
2.0991037201085545	2099.1037201085546	135.29721732499783	0.0
2.0991037201085545	2453.751106639817	128.4369531477412	0.0
2.0991037201085545	2868.3168133420118	121.92453961746939	0.0
2.0991037201085545	3352.9241492495566	115.74233891886203	0.0
2.0991037201085545	3919.406774847221	109.87360756447175	0.0
2.0991037201085545	4581.597669054491	104.30245104770552	0.0
2.0991037201085545	5355.666917706896	99.01378079513239	0.0
2.0991037201085545	6260.516572014822	93.99327330153083	0.0
2.0991037201085545	7318.2422190761745	89.22733133699903	0.0
2.0991037201085545	8554.672535565684	84.70304712106396	0.0
2.0991037201085545	10000.0	80.40816736405247	0.0
2.5021024303602815	1.0	2060.5976181016295	0.0
2.5021024303602815	1.1689518164985782	1956.1147299632412	100.0
2.5021024303602815	1.3664483492953254	1856.9296611651448	100.0
2.5021024303602815	1.5973122800602544	1762.773785042607	100.0
2.5021024303602815	1.86718109129192	1673.3920956832014	100.0
2.5021024303602815	2.182644728397487	1588.5425172846751	100.0
2.5021024303602815	2.5514065200312888	1507.995248531915	100.0
2.5021024303602815	2.9824712862168905	1431.5321402173784	100.0
2.5021024303602815	3.486365227678085	1358.9461044193579	100.0
2.5021024303602815	4.075392965871777	1290.040553637952	100.0
2.5021024303602815	4.763938010401341	1224.6288683697164	100.0
2.5021024303602815	5.56881399094527	1162.5338916790251	100.0
2.5021024303602815	6.50967523045817	1103.587449397253	100.0
2.5021024303602815	7.609496685459877	1047.6298946503293	100.0
2.5021024303602815	8.895134973108235	994.5096754810846	100.0
2.5021024303602815	10.3979841848149	944.0829243953663	100.0
2.5021024303602815	12.154742500762865	896.213068720274	100.0
2.5021024303602815	14.208308325339223	850.7704607192375	100.0
2.5021024303602815	16.608827826277157	807.6320264621571	100.0
2.5021024303602815	19.414919457438806	766.6809324996367	100.0
2.5021024303602815	22.695105366946684	727.8062694385421	100.0
2.5021024303602815	26.52948464431896	690.902751561907	100.0
2.5021024303602815	31.011689265747787	655.8704316796527	100.0
2.5021024303602815	36.25117049988533	622.6144304378411	100.0
2.5021024303602815	42.37587160604063	591.0446793533405	100.0
2.5021024303602815	49.5353520895917	561.0756768779532	100.0
2.5021024303602815	57.90443980602486	532.6262568313468	100.0
2.5021024303602815	67.68750009458535	505.6193685756246	100.0
2.5021024303602815	79.12342618981323	479.98186833617507	0.0
2.5021024303602815	92.49147277217335	455.64432110362753	0.0
2.5021024303602815	108.11807510766077	432.54081258039577	100.0
2.5021024303602815	126.38482029342984	410.60877066249793	100.0
2.5021024303602815	147.73776525985113	389.78879597316734	100.0
2.5021024303602815	172.69832906594343	370.02450098927744	100.0
2.5021024303602815	201.8760254679039	351.26235732488584	100.0
2.5021024303602815	235.98334667821936	333.451550758287	100.0
2.5021024303602815	275.85316176291843	316.54384360993663	0.0
2.5021024303602815	322.45905452963945	300.49344409852597	0.0
2.5021024303602815	376.93909753883594	285.25688232137037	0.0
2.5021024303602815	440.6236427773573	270.79289252323235	0.0
2.5021024303602815	515.0678076168122	257.0623013347202	0.0
2.5021024303602815	602.0894493336132	244.02792167757173	0.0
2.5021024303602815	703.8135554931555	231.65445204948855	0.0
2.5021024303602815	822.7241341700466	219.90838091574398	0.0
2.5021024303602815	961.7248711152964	208.75789594862962	0.0
2.5021024303602815	1124.2100350620863	198.17279786892766	0.0
2.5021024303602815	1314.1473626117568	188.12441865606309	0.0
2.5021024303602815	1536.1749466718281	178.585543905422	0.0
2.5021024303602815	1795.714494371641	169.53033912255245	0.0
2.5021024303602815	2099.1037201085546	160.93427975462828	0.0
2.5021024303602815	2453.751106639817	152.77408476967727	0.0
2.5021024303602815	2868.3168133420118	145.02765360368355	0.0
2.5021024303602815	3352.9241492495566	137.67400630479625	0.0
2.5021024303602815	3919.406774847221	130.6932267125341	0.0
2.5021024303602815	4581.597669054491	124.06640851809647	0.0
2.5021024303602815	5355.666917706896	117.7756040596937	0.0
2.5021024303602815	6260.516572014822	111.80377571421747	0.0
2.5021024303602815	7318.2422190761745	106.1347497536032	0.0
2.5021024303602815	8554.672535565684	100.75317254091195	0.0
2.5021024303602815	10000.0	95.64446894749614	0.0
2.982471286216891	1.0	2450.0877096312843	0.0
2.982471286216891	1.1689518164985782	2325.85567235926	100.0
2.982471286216891	1.3664483492953254	2207.9228377745876	100.0
2.982471286216891	1.5973122800602544	2095.969803930977	100.0
2.982471286216891	1.86718109129192	1989.693364202141	100.0
2.982471286216891	2.182644728397487	1888.805686095851	100.0
2.982471286216891	2.5514065200312888	1793.0335317063314	100.0
2.982471286216891	2.9824712862168905	1702.1175176937343	100.0
2.982471286216891	3.486365227678085	1615.8114127864465	100.0
2.982471286216891	4.075392965871777	1533.881470903649	100.0
