Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	126.38482029342984	119.63757149284004	0.0
0.6139536607422716	147.73776525985113	113.57133183031398	0.0
0.6139536607422716	172.69832906594343	107.81268169158068	0.0
0.6139536607422716	201.8760254679039	102.34602470715744	100.0
0.6139536607422716	235.98334667821936	97.15655532364035	100.0
0.6139536607422716	275.85316176291843	92.23021870526499	0.0
0.6139536607422716	322.45905452963945	87.55367266866463	0.0
0.6139536607422716	376.93909753883594	83.11425154773137	0.0
0.6139536607422716	440.6236427773573	78.89993189071464	0.0
0.6139536607422716	515.0678076168122	74.8992998966533	0.0
0.6139536607422716	602.0894493336132	71.10152050294748	0.0
0.6139536607422716	703.8135554931555	67.49630804034996	0.0
0.6139536607422716	822.7241341700466	64.07389837589976	0.0
0.6139536607422716	961.7248711152964	60.82502246835251	0.0
0.6139536607422716	1124.2100350620863	57.74088126448628	0.0
0.6139536607422716	1314.1473626117568	54.8131218682936	0.0
0.6139536607422716	1536.1749466718281	52.03381491851806	0.0
0.6139536607422716	1795.714494371641	49.395433113265966	0.0
0.6139536607422716	2099.1037201085546	46.890830823530585	0.0
0.6139536607422716	2453.751106639817	44.51322474041543	0.0
0.6139536607422716	2868.3168133420118	42.256175503642794	0.0
0.6139536607422716	3352.9241492495566	40.11357026159138	0.0
0.6139536607422716	3919.406774847221	38.07960611562946	0.0
0.6139536607422716	4581.597669054491	36.148774403905634	0.0
0.6139536607422716	5355.666917706896	34.31584578203201	0.0
0.6139536607422716	6260.516572014822	32.57585606025343	0.0
0.6139536607422716	7318.2422190761745	30.924092758745125	0.0
0.6139536607422716	8554.672535565684	29.35608234462566	0.0
0.6139536607422716	10000.0	27.867578116119088	0.0
0.7318242219076182	1.0	715.0880746086542	0.0
0.7318242219076182	1.1689518164985782	678.8294345655466	100.0
0.7318242219076182	1.3664483492953254	644.4092938967927	100.0
0.7318242219076182	1.5973122800602544	611.7344312365196	100.0
0.7318242219076182	1.86718109129192	580.7163520211462	100.0
0.7318242219076182	2.182644728397487	551.2710488162165	100.0
0.7318242219076182	2.5514065200312888	523.3187737958947	100.0
0.7318242219076182	2.9824712862168905	496.78382275891926	100.0
0.7318242219076182	3.486365227678085	471.5943300960575	100.0
0.7318242219076182	4.075392965871777	447.682074153765	100.0
0.7318242219076182	4.763938010401341	424.98229246690556	100.0
0.7318242219076182	5.56881399094527	403.4335063601239	100.0
0.7318242219076182	6.50967523045817	382.9773544428292	100.0
0.7318242219076182	7.609496685459877	363.5584345468379	100.0
0.7318242219076182	8.895134973108235	345.1241536785915	100.0
0.7318242219076182	10.3979841848149	327.6245855795674	100.0
0.7318242219076182	12.154742500762865	311.01233550910865	100.0
0.7318242219076182	14.208308325339223	295.2424118834596	100.0
0.7318242219076182	16.608827826277157	280.2721044233613	100.0
0.7318242219076182	19.414919457438806	266.0608684801912	100.0
0.7318242219076182	22.695105366946684	252.57021522736025	100.0
0.7318242219076182	26.52948464431896	239.76360741957257	100.0
0.7318242219076182	31.011689265747787	227.60636043762435	100.0
0.7318242219076182	36.25117049988533	216.06554835074115	100.0
0.7318242219076182	42.37587160604063	205.10991474203695	100.0
0.7318242219076182	49.5353520895917	194.70978805558087	100.0
0.7318242219076182	57.90443980602486	184.8370012358024	100.0
0.7318242219076182	67.68750009458535	175.46481544159218	100.0
0.7318242219076182	79.12342618981323	166.56784762848918	100.0
0.7318242219076182	92.49147277217335	158.12200180282386	0.0
0.7318242219076182	108.11807510766077	150.10440376162896	0.0
0.7318242219076182	126.38482029342984	142.49333914157253	0.0
0.7318242219076182	147.73776525985113	135.26819460912844	0.0
0.7318242219076182	172.69832906594343	128.40940203270696	0.0
0.7318242219076182	201.8760254679039	121.8983854855457	100.0
0.7318242219076182	235.98334667821936	115.7175109358265	100.0
0.7318242219076182	275.85316176291843	109.85003848776095	0.0
0.7318242219076182	322.45905452963945	104.2800770442996	0.0
0.7318242219076182	376.93909753883594	98.99254126867363	0.0
0.7318242219076182	440.6236427773573	93.97311072820816	0.0
0.7318242219076182	515.0678076168122	89.20819110975432	0.0
0.7318242219076182	602.0894493336132	84.68487740169742	0.0
0.7318242219076182	703.8135554931555	80.39091894282753	0.0
0.7318242219076182	822.7241341700466	76.31468624341099	0.0
0.7318242219076182	961.7248711152964	72.44513948860478	0.0
0.7318242219076182	1124.2100350620863	68.77179863890935	0.0
0.7318242219076182	1314.1473626117568	65.28471504668198	0.0
0.7318242219076182	1536.1749466718281	61.974444511839216	0.0
0.7318242219076182	1795.714494371641	58.8320217037731	0.0
0.7318242219076182	2099.1037201085546	55.8489358802082	0.0
0.7318242219076182	2453.751106639817	53.01710783723703	0.0
0.7318242219076182	2868.3168133420118	50.32886802810718	0.0
0.7318242219076182	3352.9241492495566	47.77693579149858	0.0
0.7318242219076182	3919.406774847221	45.354399633033545	0.0
0.7318242219076182	4581.597669054491	43.054698506615814	0.0
0.7318242219076182	5355.666917706896	40.8716040449018	0.0
0.7318242219076182	6260.516572014822	38.79920369077823	0.0
0.7318242219076182	7318.2422190761745	36.83188468416071	0.0
0.7318242219076182	8554.672535565684	34.96431886074365	0.0
0.7318242219076182	10000.0	33.191448221531914	0.0
0.8723242909296911	1.0	851.5711906263722	0.0
0.8723242909296911	1.1689518164985782	808.3921552482476	100.0
0.8723242909296911	1.3664483492953254	767.4025188501589	100.0
0.8723242909296911	1.5973122800602544	728.4912676530394	100.0
0.8723242909296911	1.86718109129192	691.5530168468931	100.0
0.8723242909296911	2.182644728397487	656.487725173138	100.0
0.8723242909296911	2.5514065200312888	623.2004239790883	100.0
0.8723242909296911	2.9824712862168905	591.6009600107708	100.0
0.8723242909296911	3.486365227678085	561.6037512474633	100.0
0.8723242909296911	4.075392965871777	533.1275551166796	100.0
0.8723242909296911	4.763938010401341	506.09524846184314	100.0
0.8723242909296911	5.56881399094527	480.4336186667335	100.0
0.8723242909296911	6.50967523045817	456.07316537099365	100.0
0.8723242909296911	7.609496685459877	432.9479122396819	100.0
0.8723242909296911	8.895134973108235	410.99522827707403	100.0
0.8723242909296911	10.3979841848149	390.15565820077444	100.0
0.8723242909296911	12.154742500762865	370.3727614167307	100.0
0.8723242909296911	14.208308325339223	351.5929591590433	100.0
0.8723242909296911	16.608827826277157	333.76538938057166	100.0
0.8723242909296911	19.414919457438806	316.8417690013327	100.0
0.8723242909296911	22.695105366946684	300.7762631416134	100.0
0.8723242909296911	26.52948464431896	285.52536098563615	100.0
0.8723242909296911	31.011689265747787	271.04775793957464	100.0
0.8723242909296911	36.25117049988533	257.3042437647636	100.0
0.8723242909296911	42.37587160604063	244.25759638312982	100.0
0.8723242909296911	49.5353520895917	231.87248106723345	100.0
0.8723242909296911	57.90443980602486	220.11535474189205	100.0
0.8723242909296911	67.68750009458535	208.95437513820482	100.0
0.8723242909296911	79.12342618981323	198.35931455393347	100.0
0.8723242909296911	92.49147277217335	188.30147798667608	0.0
0.8723242909296911	108.11807510766077	178.75362541810892	0.0
0.8723242909296911	126.38482029342984	169.68989803881684	0.0
0.8723242909296911	147.73776525985113	161.08574821390437	0.0
0.8723242909296911	172.69832906594343	152.9178729997092	0.0
0.8723242909296911	201.8760254679039	145.16415103156072	100.0
0.8723242909296911	235.98334667821936	137.80358261165364	100.0
0.8723242909296911	275.85316176291843	130.81623283477325	0.0
0.8723242909296911	322.45905452963945	124.1831775978401	0.0
0.8723242909296911	376.93909753883594	117.88645234704698	0.0
0.8723242909296911	440.6236427773573	111.90900342378	0.0
0.8723242909296911	515.0678076168122	106.23464187755182	0.0
0.8723242909296911	602.0894493336132	100.84799962085548	0.0
0.8723242909296911	703.8135554931555	95.73448780719369	0.0
0.8723242909296911	822.7241341700466	90.88025731955484	0.0
0.8723242909296911	961.7248711152964	86.27216126232707	0.0
0.8723242909296911	1124.2100350620863	81.89771935506474	0.0
0.8723242909296911	1314.1473626117568	77.74508413167375	0.0
0.8723242909296911	1536.1749466718281	73.80300885347229	0.0
0.8723242909296911	1795.714494371641	70.06081704922381	0.0
0.8723242909296911	2099.1037201085546	66.50837359964727	0.0
0.8723242909296911	2453.751106639817	63.13605728809103	0.0
0.8723242909296911	2868.3168133420118	59.93473474302867	0.0
0.8723242909296911	3352.9241492495566	56.89573570180442	0.0
0.8723242909296911	3919.406774847221	54.01082952863336	0.0
0.8723242909296911	4581.597669054491	51.27220292326016	0.0
0.8723242909296911	5355.666917706896	48.672438759903	0.0
0.8723242909296911	6260.516572014822	46.20449599917197	0.0
0.8723242909296911	7318.2422190761745	43.861690618556416	0.0
0.8723242909296911	8554.672535565684	41.63767750983447	0.0
0.8723242909296911	10000.0	39.526433294377085	0.0
1.03979841848149	1.0	1013.9218294465464	0.0
1.03979841848149	1.1689518164985782	962.5107824005294	100.0
1.03979841848149	1.3664483492953254	913.7065396283787	100.0
1.03979841848149	1.5973122800602544	867.3769227576881	100.0
1.03979841848149	1.86718109129192	823.3964555387643	100.0
1.03979841848149	2.182644728397487	781.6460240125648	100.0
1.03979841848149	2.5514065200312888	742.0125539098669	100.0
1.03979841848149	2.9824712862168905	704.3887044079596	100.0
1.03979841848149	3.486365227678085	668.67257741544	100.0
1.03979841848149	4.075392965871777	634.767441597769	100.0
1.03979841848149	4.763938010401341	602.5814703961464	100.0
1.03979841848149	5.56881399094527	572.027493330178	100.0
1.03979841848149	6.50967523045817	543.0227599107726	100.0
1.03979841848149	7.609496685459877	515.4887155238698	100.0
1.03979841848149	8.895134973108235	489.35078867801553	100.0
1.03979841848149	10.3979841848149	464.53818903957625	100.0
1.03979841848149	12.154742500762865	440.983715708608	100.0
1.03979841848149	14.208308325339223	418.6235752161225	100.0
1.03979841848149	16.608827826277157	397.39720874982817	100.0
1.03979841848149	19.414919457438806	377.2471281404133	100.0
1.03979841848149	22.695105366946684	358.1187601641677	100.0
1.03979841848149	26.52948464431896	339.9602987402617	100.0
1.03979841848149	31.011689265747787	322.72256462238204	100.0
1.03979841848149	36.25117049988533	306.35887220472387	100.0
1.03979841848149	42.37587160604063	290.8249030816021	100.0
1.03979841848149	49.5353520895917	276.0785860182413	100.0
1.03979841848149	57.90443980602486	262.0799830076627	100.0
1.03979841848149	67.68750009458535	248.7911811050732	100.0
1.03979841848149	79.12342618981323	236.17618974680556	100.0
1.03979841848149	92.49147277217335	224.20084327571726	0.0
1.03979841848149	108.11807510766077	212.83270840905175	0.0
1.03979841848149	126.38482029342984	202.04099639815465	0.0
1.03979841848149	147.73776525985113	191.79647964214442	0.0
1.03979841848149	172.69832906594343	182.0714125296974	0.0
1.03979841848149	201.8760254679039	172.83945629456184	100.0
1.03979841848149	235.98334667821936	164.07560768128351	100.0
1.03979841848149	275.85316176291843	155.7561312279451	0.0
1.03979841848149	322.45905452963945	147.8584949825193	0.0
1.03979841848149	376.93909753883594	140.36130947873258	0.0
1.03979841848149	440.6236427773573	133.2442698061666	0.0
1.03979841848149	515.0678076168122	126.4881006177034	0.0
1.03979841848149	602.0894493336132	120.0745039253748	0.0
1.03979841848149	703.8135554931555	113.98610954323172	0.0
1.03979841848149	822.7241341700466	108.20642804301359	0.0
1.03979841848149	961.7248711152964	102.71980609520774	0.0
1.03979841848149	1124.2100350620863	97.51138407454656	0.0
1.03979841848149	1314.1473626117568	92.56705581512323	0.0
1.03979841848149	1536.1749466718281	87.87343040613061	0.0
1.03979841848149	1795.714494371641	83.417795924752	0.0
1.03979841848149	2099.1037201085546	79.188085007981	0.0
1.03979841848149	2453.751106639817	75.17284217012678	0.0
1.03979841848149	2868.3168133420118	71.36119277748988	0.0
1.03979841848149	3352.9241492495566	67.74281359618155	0.0
1.03979841848149	3919.406774847221	64.3079048333197	0.0
1.03979841848149	4581.597669054491	61.047163595880065	0.0
1.03979841848149	5355.666917706896	57.95175869531998	0.0
1.03979841848149	6260.516572014822	55.01330672973716	0.0
1.03979841848149	7318.2422190761745	52.22384937878603	0.0
1.03979841848149	8554.672535565684	49.57583184985834	0.0
1.03979841848149	10000.0	47.06208241715331	0.0
1.2394252485211965	1.0	1206.967096607862	0.0
1.2394252485211965	1.1689518164985782	1145.7676625049662	100.0
1.2394252485211965	1.3664483492953254	1087.6713541998165	100.0
1.2394252485211965	1.5973122800602544	1032.5208272682728	100.0
1.2394252485211965	1.86718109129192	980.1667154570522	100.0
1.2394252485211965	2.182644728397487	930.4672261494703	100.0
1.2394252485211965	2.5514065200312888	883.2877563431448	100.0
1.2394252485211965	2.9824712862168905	838.5005280996066	100.0
1.2394252485211965	3.486365227678085	795.9842424784854	100.0
1.2394252485211965	4.075392965871777	755.6237510190132	100.0
1.2394252485211965	4.763938010401341	717.3097438791025	100.0
1.2394252485211965	5.56881399094527	680.9384537873752	100.0
1.2394252485211965	6.50967523045817	646.4113750063474	100.0
1.2394252485211965	7.609496685459877	613.634996545621	100.0
1.2394252485211965	8.895134973108235	582.5205489025419	100.0
1.2394252485211965	10.3979841848149	552.9837636444047	100.0
1.2394252485211965	12.154742500762865	524.9446451810766	100.0
1.2394252485211965	14.208308325339223	498.32725410992214	100.0
1.2394252485211965	16.608827826277157	473.05950154625333	100.0
1.2394252485211965	19.414919457438806	449.0729538822828	100.0
1.2394252485211965	22.695105366946684	426.3026474458011	100.0
1.2394252485211965	26.52948464431896	404.6869125566124	100.0
1.2394252485211965	31.011689265747787	384.1672065042117	100.0
1.2394252485211965	36.25117049988533	364.68795499435333	100.0
1.2394252485211965	42.37587160604063	346.19640163509223	100.0
1.2394252485211965	49.5353520895917	328.64246505465695	100.0
1.2394252485211965	57.90443980602486	311.9786032641807	100.0
1.2394252485211965	67.68750009458535	296.1596848979389	100.0
1.2394252485211965	79.12342618981323	281.14286698236776	100.0
1.2394252485211965	92.49147277217335	266.88747890282286	0.0
1.2394252485211965	108.11807510766077	253.3549122538184	0.0
1.2394252485211965	126.38482029342984	240.5085162744257	0.0
1.2394252485211965	147.73776525985113	228.31349858563445	0.0
1.2394252485211965	172.69832906594343	216.7368309608394	0.0
1.2394252485211965	201.8760254679039	205.74715987424813	100.0
1.2394252485211965	235.98334667821936	195.31472158494407	100.0
1.2394252485211965	275.85316176291843	185.41126152662338	0.0
1.2394252485211965	322.45905452963945	176.00995778468717	0.0
1.2394252485211965	376.93909753883594	167.0853484534379	0.0
1.2394252485211965	440.6236427773573	158.61326267663907	0.0
1.2394252485211965	515.0678076168122	150.57075518467386	0.0
1.2394252485211965	602.0894493336132	142.9360441510046	0.0
1.2394252485211965	703.8135554931555	135.68845219963094	0.0
1.2394252485211965	822.7241341700466	128.80835040377133	0.0
1.2394252485211965	961.7248711152964	122.27710512410032	0.0
1.2394252485211965	1124.2100350620863	116.07702754255996	0.0
1.2394252485211965	1314.1473626117568	110.19132575506629	0.0
1.2394252485211965	1536.1749466718281	104.60405929336184	0.0
1.2394252485211965	1795.714494371641	99.30009595284388	0.0
1.2394252485211965	2099.1037201085546	94.26507080944369	0.0
1.2394252485211965	2453.751106639817	89.48534731456067	0.0
1.2394252485211965	2868.3168133420118	84.94798036268304	0.0
1.2394252485211965	3352.9241492495566	80.64068123167021	0.0
1.2394252485211965	3919.406774847221	76.55178430074281	0.0
1.2394252485211965	4581.597669054491	72.67021545604173	0.0
1.2394252485211965	5355.666917706896	68.98546209818761	0.0
1.2394252485211965	6260.516572014822	65.48754467061127	0.0
1.2394252485211965	7318.2422190761745	62.16698963154409	0.0
1.2394252485211965	8554.672535565684	59.01480379646726	0.0
1.2394252485211965	10000.0	56.02244998153089	0.0
1.4773776525985112	1.0	1436.4036767430634	0.0
1.4773776525985112	1.1689518164985782	1363.5706290095716	100.0
1.4773776525985112	1.3664483492953254	1294.4305910671555	100.0
1.4773776525985112	1.5973122800602544	1228.796308341945	100.0
1.4773776525985112	1.86718109129192	1166.49002102922	100.0
1.4773776525985112	2.182644728397487	1107.3429826598247	100.0
1.4773776525985112	2.5514065200312888	1051.1950030777334	100.0
1.4773776525985112	2.9824712862168905	997.8940145910105	100.0
1.4773776525985112	3.486365227678085	947.2956601211384	100.0
1.4773776525985112	4.075392965871777	899.2629022352968	100.0
1.4773776525985112	4.763938010401341	853.6656520027096	100.0
1.4773776525985112	5.56881399094527	810.3804166698865	100.0
1.4773776525985112	6.50967523045817	769.2899652005381	100.0
1.4773776525985112	7.609496685459877	730.2830107743349	100.0
1.4773776525985112	8.895134973108235	693.2539093846152	100.0
1.4773776525985112	10.3979841848149	658.102373718732	100.0
1.4773776525985112	12.154742500762865	624.733201546142	100.0
1.4773776525985112	14.208308325339223	593.0560178786108	100.0
1.4773776525985112	16.608827826277157	562.9850302042219	100.0
1.4773776525985112	19.414919457438806	534.43879613228	100.0
1.4773776525985112	22.695105366946684	507.3400028198101	100.0
1.4773776525985112	26.52948464431896	481.61525758226725	100.0
1.4773776525985112	31.011689265747787	457.1948891213601	100.0
1.4773776525985112	36.25117049988533	434.01275883164436	100.0
1.4773776525985112	42.37587160604063	412.0060816748412	100.0
1.4773776525985112	49.5353520895917	391.11525613674974	100.0
1.4773776525985112	57.90443980602486	371.28370280621596	100.0
1.4773776525985112	67.68750009458535	352.4577111389795	100.0
1.4773776525985112	79.12342618981323	334.58629399137885	100.0
1.4773776525985112	92.49147277217335	317.62104952994656	0.0
1.4773776525985112	108.11807510766077	301.516030142897	0.0
1.4773776525985112	126.38482029342984	286.2276179984753	0.0
1.4773776525985112	147.73776525985113	271.71440691313813	0.0
1.4773776525985112	172.69832906594343	257.9370902096236	0.0
1.4773776525985112	201.8760254679039	244.85835426119422	100.0
1.4773776525985112	235.98334667821936	232.44277743373408	100.0
1.4773776525985112	275.85316176291843	220.65673415199933	0.0
1.4773776525985112	322.45905452963945	209.46830383020503	0.0
1.4773776525985112	376.93909753883594	198.8471844202971	0.0
1.4773776525985112	440.6236427773573	188.76461034377263	0.0
1.4773776525985112	515.0678076168122	179.19327458477827	0.0
1.4773776525985112	602.0894493336132	170.1072547334879	0.0
1.4773776525985112	703.8135554931555	161.481942779463	0.0
1.4773776525985112	822.7241341700466	153.29397846484824	0.0
1.4773776525985112	961.7248711152964	145.52118601690447	0.0
1.4773776525985112	1124.2100350620863	138.14251408852607	0.0
1.4773776525985112	1314.1473626117568	131.13797874408337	0.0
1.4773776525985112	1536.1749466718281	124.48860933617571	0.0
1.4773776525985112	1795.714494371641	118.1763971267109	0.0
1.4773776525985112	2099.1037201085546	112.18424651316063	0.0
1.4773776525985112	2453.751106639817	106.49592872789479	0.0
1.4773776525985112	2868.3168133420118	101.09603788519769	0.0
1.4773776525985112	3352.9241492495566	95.96994925692653	0.0
1.4773776525985112	3919.406774847221	91.10377966380814	0.0
1.4773776525985112	4581.597669054491	86.48434987510082	0.0
1.4773776525985112	5355.666917706896	82.09914891478614	0.0
1.4773776525985112	6260.516572014822	77.9363001776207	0.0
1.4773776525985112	7318.2422190761745	73.98452926327782	0.0
1.4773776525985112	8554.672535565684	70.23313344146379	0.0
1.4773776525985112	10000.0	66.67195266530945	0.0
1.7610136077199352	1.0	1708.9416606905772	0.0
1.7610136077199352	1.1689518164985782	1622.2895366657697	100.0
1.7610136077199352	1.3664483492953254	1540.0311206128167	100.0
1.7610136077199352	1.5973122800602544	1461.9436289593684	100.0
1.7610136077199352	1.86718109129192	1387.815574405023	100.0
1.7610136077199352	2.182644728397487	1317.4461931422902	100.0
1.7610136077199352	2.5514065200312888	1250.6449011203933	100.0
1.7610136077199352	2.9824712862168905	1187.2307778792963	100.0
1.7610136077199352	3.486365227678085	1127.032076555991	100.0
1.7610136077199352	4.075392965871777	1069.8857587359887	100.0
1.7610136077199352	4.763938010401341	1015.6370528902295	100.0
1.7610136077199352	5.56881399094527	964.1390352015092	100.0
1.7610136077199352	6.50967523045817	915.2522316451613	100.0
1.7610136077199352	7.609496685459877	868.8442402462914	100.0
1.7610136077199352	8.895134973108235	824.7893724905146	100.0
1.7610136077199352	10.3979841848149	782.968312917006	100.0
1.7610136077199352	12.154742500762865	743.267795971938	100.0
1.7610136077199352	14.208308325339223	705.5802992471057	100.0
1.7610136077199352	16.608827826277157	669.8037522729306	100.0
1.7610136077199352	19.414919457438806	635.8412600771575	100.0
1.7610136077199352	22.695105366946684	603.600840760543	100.0
1.7610136077199352	26.52948464431896	572.9951763788079	100.0
1.7610136077199352	31.011689265747787	543.9413764561533	100.0
1.7610136077199352	36.25117049988533	516.3607534898571	100.0
1.7610136077199352	42.37587160604063	490.17860983794014	100.0
1.7610136077199352	49.5353520895917	465.32403541272487	100.0
1.7610136077199352	57.90443980602486	441.7297156323681	100.0
1.7610136077199352	67.68750009458535	419.3317491102392	100.0
1.7610136077199352	79.12342618981323	398.0694745883829	100.0
1.7610136077199352	92.49147277217335	377.8853066463457	0.0
1.7610136077199352	108.11807510766077	358.7245797404082	0.0
1.7610136077199352	126.38482029342984	340.53540015083	0.0
1.7610136077199352	147.73776525985113	323.26850543613097	0.0
1.7610136077199352	172.69832906594343	306.87713101376113	0.0
1.7610136077199352	201.8760254679039	291.3168835058175	100.0
1.7610136077199352	235.98334667821936	276.5456205067835	100.0
1.7610136077199352	275.85316176291843	262.5233364476613	0.0
1.7610136077199352	322.45905452963945	249.21205424738037	0.0
1.7610136077199352	376.93909753883594	236.57572245803502	0.0
1.7610136077199352	440.6236427773573	224.5801176253877	0.0
1.7610136077199352	515.0678076168122	213.192751600197	0.0
1.7610136077199352	602.0894493336132	202.38278354933604	0.0
1.7610136077199352	703.8135554931555	192.12093642840148	0.0
1.7610136077199352	822.7241341700466	182.37941768958817	0.0
1.7610136077199352	961.7248711152964	173.13184401008394	0.0
1.7610136077199352	1124.2100350620863	164.35316983712062	0.0
1.7610136077199352	1314.1473626117568	156.01961955615812	0.0
1.7610136077199352	1536.1749466718281	148.10862309849065	0.0
1.7610136077199352	1795.714494371641	140.59875481387775	0.0
1.7610136077199352	2099.1037201085546	133.4696754426472	0.0
1.7610136077199352	2453.751106639817	126.70207703011071	0.0
1.7610136077199352	2868.3168133420118	120.2776306341013	0.0
1.7610136077199352	3352.9241492495566	114.17893668400792	0.0
1.7610136077199352	3919.406774847221	108.3894778568615	0.0
1.7610136077199352	4581.597669054491	102.89357434284598	0.0
1.7610136077199352	5355.666917706896	97.67634137907756	0.0
1.7610136077199352	6260.516572014822	92.72364893663978	0.0
1.7610136077199352	7318.2422190761745	88.02208345169302	0.0
1.7610136077199352	8554.672535565684	83.55891149701323	0.0
1.7610136077199352	10000.0	79.32204529557063	0.0
2.0991037201085545	1.0	2032.466881033732	0.0
2.0991037201085545	1.1689518164985782	1929.4103658215745	100.0
2.0991037201085545	1.3664483492953254	1831.5793455125718	100.0
2.0991037201085545	1.5973122800602544	1738.708860662611	100.0
2.0991037201085545	1.86718109129192	1650.5473866329553	100.0
2.0991037201085545	2.182644728397487	1566.8561523765763	100.0
2.0991037201085545	2.5514065200312888	1487.4084937655132	100.0
2.0991037201085545	2.9824712862168905	1411.9892397078656	100.0
2.0991037201085545	3.486365227678085	1340.394129391801	100.0
2.0991037201085545	4.075392965871777	1272.4292590782954	100.0
2.0991037201085545	4.763938010401341	1207.9105569443143	100.0
2.0991037201085545	5.56881399094527	1146.6632845541512	100.0
2.0991037201085545	6.50967523045817	1088.5215636087282	100.0
2.0991037201085545	7.609496685459877	1033.327926691137	100.0
2.0991037201085545	8.895134973108235	980.9328907916935	100.0
2.0991037201085545	10.3979841848149	931.1945524574598	100.0
2.0991037201085545	12.154742500762865	883.9782034697697	100.0
2.0991037201085545	14.208308325339223	839.155966008875	100.0
2.0991037201085545	16.608827826277157	796.6064463176208	100.0
2.0991037201085545	19.414919457438806	756.2144059261532	100.0
2.0991037201085545	22.695105366946684	717.8704495472211	100.0
2.0991037201085545	26.52948464431896	681.4707287967927	100.0
2.0991037201085545	31.011689265747787	646.9166609375578	100.0
2.0991037201085545	36.25117049988533	614.1146618835801	100.0
2.0991037201085545	42.37587160604063	582.9758927429851	100.0
2.0991037201085545	49.5353520895917	553.4160192122383	100.0
2.0991037201085545	57.90443980602486	525.3549831703666	100.0
2.0991037201085545	67.68750009458535	498.7167858545299	100.0
2.0991037201085545	79.12342618981323	473.42928202970234	100.0
2.0991037201085545	92.49147277217335	449.4239845950106	0.0
2.0991037201085545	108.11807510766077	426.63587909753386	0.0
2.0991037201085545	126.38482029342984	405.0032476512073	0.0
2.0991037201085545	147.73776525985113	384.46750178394313	0.0
2.0991037201085545	172.69832906594343	364.9730237602594	0.0
2.0991037201085545	201.8760254679039	346.46701594966896	100.0
2.0991037201085545	235.98334667821936	328.89935783286484	100.0
2.0991037201085545	275.85316176291843	312.22247025842506	0.0
2.0991037201085545	322.45905452963945	296.39118658240295	0.0
2.0991037201085545	376.93909753883594	281.3626303417998	0.0
2.0991037201085545	440.6236427773573	267.0960991306221	0.0
2.0991037201085545	515.0678076168122	253.55295436402065	0.0
2.0991037201085545	602.0894493336132	240.69651663195125	0.0
2.0991037201085545	703.8135554931555	228.49196635894623	0.0
2.0991037201085545	822.7241341700466	216.9062495009426	0.0
2.0991037201085545	961.7248711152964	205.9079880237682	0.0
2.0991037201085545	1124.2100350620863	195.46739492082747	0.0
2.0991037201085545	1314.1473626117568	185.55619353982706	0.0
2.0991037201085545	1536.1749466718281	176.14754100005172	0.0
2.0991037201085545	1795.714494371641	167.21595549277734	0.0
2.0991037201085545	2099.1037201085546	158.73724726792682	0.0
2.0991037201085545	2453.751106639817	150.68845312005723	0.0
2.0991037201085545	2868.3168133420118	143.04777419624355	0.0
2.0991037201085545	3352.9241492495566	135.7945169574232	0.0
2.0991037201085545	3919.406774847221	128.90903713330297	0.0
2.0991037201085545	4581.597669054491	122.37268651904057	0.0
2.0991037201085545	5355.666917706896	116.16776246960767	0.0
2.0991037201085545	6260.516572014822	110.27745995504837	0.0
2.0991037201085545	7318.2422190761745	104.68582604678251	0.0
2.0991037201085545	8554.672535565684	99.37771671168701	0.0
2.0991037201085545	10000.0	94.33875579693965	0.0
2.5021024303602815	1.0	2416.2218895494366	0.0
2.5021024303602815	1.1689518164985782	2293.707023383621	100.0
2.5021024303602815	1.3664483492953254	2177.404290505956	100.0
2.5021024303602815	1.5973122800602544	2066.9987038361182	100.0
2.5021024303602815	1.86718109129192	1962.191247757397	100.0
2.5021024303602815	2.182644728397487	1862.698068281418	100.0
2.5021024303602815	2.5514065200312888	1768.2497042756697	100.0
2.5021024303602815	2.9824712862168905	1678.590357671756	100.0
2.5021024303602815	3.486365227678085	1593.4772006778292	100.0
2.5021024303602815	4.075392965871777	1512.6797181189213	100.0
2.5021024303602815	4.763938010401341	1435.9790831239943	100.0
2.5021024303602815	5.56881399094527	1363.1675644688705	100.0
2.5021024303602815	6.50967523045817	1294.047963969917	100.0
2.5021024303602815	7.609496685459877	1228.4330824047622	100.0
2.5021024303602815	8.895134973108235	1166.1452125135809	100.0
2.5021024303602815	10.3979841848149	1107.0156577078137	100.0
2.5021024303602815	12.154742500762865	1050.8842751828313	100.0
2.5021024303602815	14.208308325339223	997.5990421971337	100.0
2.5021024303602815	16.608827826277157	947.0156443434213	100.0
2.5021024303602815	19.414919457438806	898.9970846964416	100.0
2.5021024303602815	22.695105366946684	853.4133127790448	100.0
2.5021024303602815	26.52948464431896	810.1408723415703	100.0
2.5021024303602815	31.011689265747787	769.0625670006261	100.0
2.5021024303602815	36.25117049988533	730.0671428317016	100.0
2.5021024303602815	42.37587160604063	693.0489870559653	100.0
2.5021024303602815	49.5353520895917	657.9078420051899	100.0
2.5021024303602815	57.90443980602486	624.5485335901266	100.0
2.5021024303602815	67.68750009458535	592.8807135369282	100.0
2.5021024303602815	79.12342618981323	562.8186146935082	100.0
2.5021024303602815	92.49147277217335	534.2808187431276	0.0
2.5021024303602815	108.11807510766077	507.1900356960944	0.0
2.5021024303602815	126.38482029342984	481.4728945623678	0.0
