Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.7318242219076182	10.3979841848149	131.90406862946605	100.0
0.7318242219076182	12.154742500762865	125.21585452762334	100.0
0.7318242219076182	14.208308325339223	118.86676724981929	100.0
0.7318242219076182	16.608827826277157	112.83961132338639	100.0
0.7318242219076182	19.414919457438806	107.11806317448472	100.0
0.7318242219076182	22.695105366946684	101.68662691835071	100.0
0.7318242219076182	26.52948464431896	96.53059239120797	100.0
0.7318242219076182	31.011689265747787	91.63599531017537	100.0
0.7318242219076182	36.25117049988533	86.98957945327287	100.0
0.7318242219076182	42.37587160604063	82.57876075709524	100.0
0.7318242219076182	49.5353520895917	78.3915932349183	100.0
0.7318242219076182	57.90443980602486	74.4167366229322	100.0
0.7318242219076182	67.68750009458535	70.64342566697717	100.0
0.7318242219076182	79.12342618981323	67.06144096659918	100.0
0.7318242219076182	92.49147277217335	63.66108129746229	100.0
0.7318242219076182	108.11807510766077	60.43313733715653	100.0
0.7318242219076182	126.38482029342984	57.36886672324252	100.0
0.7318242219076182	147.73776525985113	54.45997037598148	100.0
0.7318242219076182	172.69832906594343	51.6985700216242	100.0
0.7318242219076182	201.8760254679039	49.07718685538508	100.0
0.7318242219076182	235.98334667821936	46.58872128631293	100.0
0.7318242219076182	275.85316176291843	44.226433709200755	100.0
0.7318242219076182	322.45905452963945	41.983926251458776	0.0
0.7318242219076182	376.93909753883594	39.85512544551455	0.0
0.7318242219076182	440.6236427773573	37.834265779811595	0.0
0.7318242219076182	515.0678076168122	35.91587408385695	0.0
0.7318242219076182	602.0894493336132	34.09475470502681	0.0
0.7318242219076182	703.8135554931555	32.365975436984684	0.0
0.7318242219076182	822.7241341700466	30.724854161600625	0.0
0.7318242219076182	961.7248711152964	29.16694616819417	0.0
0.7318242219076182	1124.2100350620863	27.68803211575663	0.0
0.7318242219076182	1314.1473626117568	26.28410660555057	0.0
0.7318242219076182	1536.1749466718281	24.951367333137334	0.0
0.7318242219076182	1795.714494371641	23.686204790452372	0.0
0.7318242219076182	2099.1037201085546	22.4851924900384	0.0
0.7318242219076182	2453.751106639817	21.34507768496007	0.0
0.7318242219076182	2868.3168133420118	20.26277255926672	0.0
0.7318242219076182	3352.9241492495566	19.23534586514392	0.0
0.7318242219076182	3919.406774847221	18.260014984104373	0.0
0.7318242219076182	4581.597669054491	17.33413839071729	0.0
0.7318242219076182	5355.666917706896	16.45520849846536	0.0
0.7318242219076182	6260.516572014822	15.62084486835355	0.0
0.7318242219076182	7318.2422190761745	14.828787761876393	0.0
0.7318242219076182	8554.672535565684	14.076892020882855	0.0
0.7318242219076182	10000.0	13.363121257763623	0.0
0.8723242909296911	1.0	343.089712730355	0.0
0.8723242909296911	1.1689518164985782	325.6933012418945	100.0
0.8723242909296911	1.3664483492953254	309.17897721174756	100.0
0.8723242909296911	1.5973122800602544	293.50201427294877	100.0
0.8723242909296911	1.86718109129192	278.6199539151755	100.0
0.8723242909296911	2.182644728397487	264.49249049276244	100.0
0.8723242909296911	2.5514065200312888	251.0813620634001	100.0
0.8723242909296911	2.9824712862168905	238.35024676187277	100.0
0.8723242909296911	3.486365227678085	226.26466442818017	100.0
0.8723242909296911	4.075392965871777	214.79188322361918	100.0
0.8723242909296911	4.763938010401341	203.90083098190956	100.0
0.8723242909296911	5.56881399094527	193.56201105527379	100.0
0.8723242909296911	6.50967523045817	183.74742242755258	100.0
0.8723242909296911	7.609496685459877	174.43048387799618	100.0
0.8723242909296911	8.895134973108235	165.58596199034116	100.0
0.8723242909296911	10.3979841848149	157.18990281219695	100.0
0.8723242909296911	12.154742500762865	149.21956697965263	100.0
0.8723242909296911	14.208308325339223	141.65336813139942	100.0
0.8723242909296911	16.608827826277157	134.47081444557398	100.0
0.8723242909296911	19.414919457438806	127.65245314098378	100.0
0.8723242909296911	22.695105366946684	121.17981779240577	100.0
0.8723242909296911	26.52948464431896	115.03537831727006	100.0
0.8723242909296911	31.011689265747787	109.20249349827589	100.0
0.8723242909296911	36.25117049988533	103.66536591335469	100.0
0.8723242909296911	42.37587160604063	98.4089991509158	100.0
0.8723242909296911	49.5353520895917	93.41915719449908	100.0
0.8723242909296911	57.90443980602486	88.68232586683422	100.0
0.8723242909296911	67.68750009458535	84.18567622888459	100.0
0.8723242909296911	79.12342618981323	79.91702983474742	100.0
0.8723242909296911	92.49147277217335	75.86482574830924	100.0
0.8723242909296911	108.11807510766077	72.01808923232636	100.0
0.8723242909296911	126.38482029342984	68.36640202512967	100.0
0.8723242909296911	147.73776525985113	64.89987412445373	100.0
0.8723242909296911	172.69832906594343	61.60911700197009	100.0
0.8723242909296911	201.8760254679039	58.485218175981885	100.0
0.8723242909296911	235.98334667821936	55.519717073413425	100.0
0.8723242909296911	275.85316176291843	52.70458211572059	100.0
0.8723242909296911	322.45905452963945	50.0321889666639	0.0
0.8723242909296911	376.93909753883594	47.49529988303068	0.0
0.8723242909296911	440.6236427773573	45.08704411238212	0.0
0.8723242909296911	515.0678076168122	42.80089928473521	0.0
0.8723242909296911	602.0894493336132	40.63067374778183	0.0
0.8723242909296911	703.8135554931555	38.57048979780337	0.0
0.8723242909296911	822.7241341700466	36.61476776086371	0.0
0.8723242909296911	961.7248711152964	34.758210881167884	0.0
0.8723242909296911	1124.2100350620863	32.99579097565848	0.0
0.8723242909296911	1314.1473626117568	31.32273481599764	0.0
0.8723242909296911	1536.1749466718281	29.73451120105271	0.0
0.8723242909296911	1795.714494371641	28.226818684873148	0.0
0.8723242909296911	2099.1037201085546	26.7955739269222	0.0
0.8723242909296911	2453.751106639817	25.436900633011575	0.0
0.8723242909296911	2868.3168133420118	24.147119056987652	0.0
0.8723242909296911	3352.9241492495566	22.92273603473612	0.0
0.8723242909296911	3919.406774847221	21.760435523513735	0.0
0.8723242909296911	4581.597669054491	20.657069620984693	0.0
0.8723242909296911	5355.666917706896	19.609650039637884	0.0
0.8723242909296911	6260.516572014822	18.615340013495075	0.0
0.8723242909296911	7318.2422190761745	17.671446615190593	0.0
0.8723242909296911	8554.672535565684	16.775413462614463	0.0
0.8723242909296911	10000.0	15.924813795366322	0.0
1.03979841848149	1.0	408.84067085017153	0.0
1.03979841848149	1.1689518164985782	388.1103479071527	100.0
1.03979841848149	1.3664483492953254	368.43115886533843	100.0
1.03979841848149	1.5973122800602544	349.74980583442107	100.0
1.03979841848149	1.86718109129192	332.015693401016	100.0
1.03979841848149	2.182644728397487	315.1807915991947	100.0
1.03979841848149	2.5514065200312888	299.19950582911514	100.0
1.03979841848149	2.9824712862168905	284.0285533714468	100.0
1.03979841848149	3.486365227678085	269.6268461631482	100.0
1.03979841848149	4.075392965871777	255.95537951711555	100.0
1.03979841848149	4.763938010401341	242.97712648431667	100.0
1.03979841848149	5.56881399094527	230.6569375723076	100.0
1.03979841848149	6.50967523045817	218.9614455485359	100.0
1.03979841848149	7.609496685459877	207.85897507060523	100.0
1.03979841848149	8.895134973108235	197.3194568987508	100.0
1.03979841848149	10.3979841848149	187.31434645818203	100.0
1.03979841848149	12.154742500762865	177.81654653073383	100.0
1.03979841848149	14.208308325339223	168.80033386644797	100.0
1.03979841848149	16.608827826277157	160.24128951632446	100.0
1.03979841848149	19.414919457438806	152.11623269756058	100.0
1.03979841848149	22.695105366946684	144.40315801216198	100.0
1.03979841848149	26.52948464431896	137.08117584889297	100.0
1.03979841848149	31.011689265747787	130.13045580715394	100.0
1.03979841848149	36.25117049988533	123.53217298955933	100.0
1.03979841848149	42.37587160604063	117.26845701775741	100.0
1.03979841848149	49.5353520895917	111.32234363341037	100.0
1.03979841848149	57.90443980602486	105.67772875325318	100.0
1.03979841848149	67.68750009458535	100.31932485379738	100.0
1.03979841848149	79.12342618981323	95.23261956755405	100.0
1.03979841848149	92.49147277217335	90.40383637864147	100.0
1.03979841848149	108.11807510766077	85.81989731132722	100.0
1.03979841848149	126.38482029342984	81.46838751045294	100.0
1.03979841848149	147.73776525985113	77.33752161781379	100.0
1.03979841848149	172.69832906594343	73.41611185342781	100.0
1.03979841848149	201.8760254679039	69.6935377152494	100.0
1.03979841848149	235.98334667821936	66.15971721526287	100.0
1.03979841848149	275.85316176291843	62.805079574053664	100.0
1.03979841848149	322.45905452963945	59.6205392999055	0.0
1.03979841848149	376.93909753883594	56.59747158222014	0.0
1.03979841848149	440.6236427773573	53.727688932617404	0.0
1.03979841848149	515.0678076168122	51.003419010451594	0.0
1.03979841848149	602.0894493336132	48.41728357268775	0.0
1.03979841848149	703.8135554931555	45.96227849112784	0.0
1.03979841848149	822.7241341700466	43.63175478286589	0.0
1.03979841848149	961.7248711152964	41.41940060259674	0.0
1.03979841848149	1124.2100350620863	39.31922414800725	0.0
1.03979841848149	1314.1473626117568	37.32553743195193	0.0
1.03979841848149	1536.1749466718281	35.4329408774627	0.0
1.03979841848149	1795.714494371641	33.63630869387085	0.0
1.03979841848149	2099.1037201085546	31.930774994434792	0.0
1.03979841848149	2453.751106639817	30.311720617875267	0.0
1.03979841848149	2868.3168133420118	28.774760618126614	0.0
1.03979841848149	3352.9241492495566	27.31573238842187	0.0
1.03979841848149	3919.406774847221	25.930684387547746	0.0
1.03979841848149	4581.597669054491	24.615865437736467	0.0
1.03979841848149	5355.666917706896	23.367714565209457	0.0
1.03979841848149	6260.516572014822	22.18285135585765	0.0
1.03979841848149	7318.2422190761745	21.058066799938466	0.0
1.03979841848149	8554.672535565684	19.990314600993543	0.0
1.03979841848149	10000.0	18.97670292544914	0.0
1.2394252485211965	1.0	487.1655846414755	0.0
1.2394252485211965	1.1689518164985782	462.463786076911	100.0
1.2394252485211965	1.3664483492953254	439.0144956359928	100.0
1.2394252485211965	1.5973122800602544	416.7542047205229	100.0
1.2394252485211965	1.86718109129192	395.6226249445873	100.0
1.2394252485211965	2.182644728397487	375.56252485324467	100.0
1.2394252485211965	2.5514065200312888	356.5195749204174	100.0
1.2394252485211965	2.9824712862168905	338.4422004061863	100.0
1.2394252485211965	3.486365227678085	321.2814416749755	100.0
1.2394252485211965	4.075392965871777	304.9908215963246	100.0
1.2394252485211965	4.763938010401341	289.5262196691218	100.0
1.2394252485211965	5.56881399094527	274.845752528386	100.0
1.2394252485211965	6.50967523045817	260.9096605109691	100.0
1.2394252485211965	7.609496685459877	247.68019997295926	100.0
1.2394252485211965	8.895134973108235	235.12154106714658	100.0
1.2394252485211965	10.3979841848149	223.19967070369526	100.0
1.2394252485211965	12.154742500762865	211.88230043120902	100.0
1.2394252485211965	14.208308325339223	201.13877898869976	100.0
1.2394252485211965	16.608827826277157	190.9400092916206	100.0
1.2394252485211965	19.414919457438806	181.25836962713404	100.0
1.2394252485211965	22.695105366946684	172.06763884518452	100.0
1.2394252485211965	26.52948464431896	163.34292534276827	100.0
1.2394252485211965	31.011689265747787	155.06059964906558	100.0
1.2394252485211965	36.25117049988533	147.1982304288534	100.0
1.2394252485211965	42.37587160604063	139.7345237308735	100.0
1.2394252485211965	49.5353520895917	132.6492653166207	100.0
1.2394252485211965	57.90443980602486	125.9232659133581	100.0
1.2394252485211965	67.68750009458535	119.53830924308545	100.0
1.2394252485211965	79.12342618981323	113.47710268670602	100.0
1.2394252485211965	92.49147277217335	107.72323044977385	100.0
1.2394252485211965	108.11807510766077	102.26110910297803	100.0
1.2394252485211965	126.38482029342984	97.07594537695304	100.0
1.2394252485211965	147.73776525985113	92.15369609710932	100.0
1.2394252485211965	172.69832906594343	87.4810301499732	100.0
1.2394252485211965	201.8760254679039	83.04529237802946	100.0
1.2394252485211965	235.98334667821936	78.83446930528073	100.0
1.2394252485211965	275.85316176291843	74.83715660069687	100.0
1.2394252485211965	322.45905452963945	71.04252819143507	0.0
1.2394252485211965	376.93909753883594	67.44030694217808	0.0
1.2394252485211965	440.6236427773573	64.02073682118095	0.0
1.2394252485211965	515.0678076168122	60.77455647764202	0.0
1.2394252485211965	602.0894493336132	57.69297415883702	0.0
1.2394252485211965	703.8135554931555	54.76764389908352	0.0
1.2394252485211965	822.7241341700466	51.99064291604696	0.0
1.2394252485211965	961.7248711152964	49.35445015317037	0.0
1.2394252485211965	1124.2100350620863	46.85192591011311	0.0
1.2394252485211965	1314.1473626117568	44.47629250603092	0.0
1.2394252485211965	1536.1749466718281	42.2211159233272	0.0
1.2394252485211965	1795.714494371641	40.08028838216027	0.0
1.2394252485211965	2099.1037201085546	38.048011798512846	0.0
1.2394252485211965	2453.751106639817	36.11878208102221	0.0
1.2394252485211965	2868.3168133420118	34.287374224041876	0.0
1.2394252485211965	3352.9241492495566	32.54882815656168	0.0
1.2394252485211965	3919.406774847221	30.898435308660243	0.0
1.2394252485211965	4581.597669054491	29.33172585910736	0.0
1.2394252485211965	5355.666917706896	27.84445662957852	0.0
1.2394252485211965	6260.516572014822	26.43259959269487	0.0
1.2394252485211965	7318.2422190761745	25.092330962764745	0.0
1.2394252485211965	8554.672535565684	23.820020839680506	0.0
1.2394252485211965	10000.0	22.612223377923144	0.0
1.4773776525985112	1.0	580.457816802952	0.0
1.4773776525985112	1.1689518164985782	551.0256226621332	100.0
1.4773776525985112	1.3664483492953254	523.0857920090076	100.0
1.4773776525985112	1.5973122800602544	496.5626543458629	100.0
1.4773776525985112	1.86718109129192	471.38437605807286	100.0
1.4773776525985112	2.182644728397487	447.48276586440795	100.0
1.4773776525985112	2.5514065200312888	424.79309013201475	100.0
1.4773776525985112	2.9824712862168905	403.2538975558761	100.0
1.4773776525985112	3.486365227678085	382.8068527279218	100.0
1.4773776525985112	4.075392965871777	363.3965781450424	100.0
1.4773776525985112	4.763938010401341	344.970504228107	100.0
1.4773776525985112	5.56881399094527	327.4787269457889	100.0
1.4773776525985112	6.50967523045817	310.87387265759423	100.0
1.4773776525985112	7.609496685459877	295.1109698100431	100.0
1.4773776525985112	8.895134973108235	280.1473271385153	100.0
1.4773776525985112	10.3979841848149	265.9424180448863	100.0
1.4773776525985112	12.154742500762865	252.45777083781292	100.0
1.4773776525985112	14.208308325339223	239.65686453839916	100.0
1.4773776525985112	16.608827826277157	227.50502996905166	100.0
1.4773776525985112	19.414919457438806	215.96935585763725	100.0
1.4773776525985112	22.695105366946684	205.0185997026428	100.0
1.4773776525985112	26.52948464431896	194.62310315792934	100.0
1.4773776525985112	31.011689265747787	184.75471170791403	100.0
1.4773776525985112	36.25117049988533	175.38669841563325	100.0
1.4773776525985112	42.37587160604063	166.49369153717043	100.0
1.4773776525985112	49.5353520895917	158.05160580640478	100.0
1.4773776525985112	57.90443980602486	150.03757720397587	100.0
1.4773776525985112	67.68750009458535	142.42990103379762	100.0
1.4773776525985112	79.12342618981323	135.20797313941037	100.0
1.4773776525985112	92.49147277217335	128.35223410096677	100.0
1.4773776525985112	108.11807510766077	121.84411626171665	100.0
1.4773776525985112	126.38482029342984	115.66599344052162	100.0
1.4773776525985112	147.73776525985113	109.80113319420374	100.0
1.4773776525985112	172.69832906594343	104.23365150043794	100.0
1.4773776525985112	201.8760254679039	98.94846973845506	100.0
1.4773776525985112	235.98334667821936	93.93127385104441	100.0
1.4773776525985112	275.85316176291843	89.16847557725205	100.0
1.4773776525985112	322.45905452963945	84.64717565078134	0.0
1.4773776525985112	376.93909753883594	80.35512886442284	0.0
1.4773776525985112	440.6236427773573	76.28071090589773	0.0
1.4773776525985112	515.0678076168122	72.41288687529433	0.0
1.4773776525985112	602.0894493336132	68.7411813988319	0.0
1.4773776525985112	703.8135554931555	65.2556502580109	0.0
1.4773776525985112	822.7241341700466	61.946853457310496	0.0
1.4773776525985112	961.7248711152964	58.80582965749258	0.0
1.4773776525985112	1124.2100350620863	55.82407190526854	0.0
1.4773776525985112	1314.1473626117568	52.99350459359659	0.0
1.4773776525985112	1536.1749466718281	50.30646159021056	0.0
1.4773776525985112	1795.714494371641	47.75566547514445	0.0
1.4773776525985112	2099.1037201085546	45.33420783102145	0.0
1.4773776525985112	2453.751106639817	43.03553053272641	0.0
1.4773776525985112	2868.3168133420118	40.85340798578804	0.0
1.4773776525985112	3352.9241492495566	38.78193026536659	0.0
1.4773776525985112	3919.406774847221	36.81548711018128	0.0
1.4773776525985112	4581.597669054491	34.94875272802806	0.0
1.4773776525985112	5355.666917706896	33.1766713717355	0.0
1.4773776525985112	6260.516572014822	31.49444364649402	0.0
1.4773776525985112	7318.2422190761745	29.897513511473786	0.0
1.4773776525985112	8554.672535565684	28.381555940527385	0.0
1.4773776525985112	10000.0	26.942465208558346	0.0
1.7610136077199352	1.0	691.5615898935147	0.0
1.7610136077199352	1.1689518164985782	656.4958635222409	100.0
1.7610136077199352	1.3664483492953254	623.2081496720709	100.0
1.7610136077199352	1.5973122800602544	591.6082939714187	100.0
1.7610136077199352	1.86718109129192	561.6107133386189	100.0
1.7610136077199352	2.182644728397487	533.1341641940371	100.0
1.7610136077199352	2.5514065200312888	506.1015224250163	100.0
1.7610136077199352	2.9824712862168905	480.4395745077335	100.0
1.7610136077199352	3.486365227678085	456.07881922024933	100.0
1.7610136077199352	4.075392965871777	432.9532794097266	100.0
1.7610136077199352	4.763938010401341	411.0003233040169	100.0
1.7610136077199352	5.56881399094527	390.1604948836692	100.0
1.7610136077199352	6.50967523045817	370.37735285494824	100.0
1.7610136077199352	7.609496685459877	351.59731778774886	100.0
1.7610136077199352	8.895134973108235	333.769527004404	100.0
1.7610136077199352	10.3979841848149	316.8456968263745	100.0
1.7610136077199352	12.154742500762865	300.7799918057414	100.0
1.7610136077199352	14.208308325339223	285.52890058733226	100.0
1.7610136077199352	16.608827826277157	271.0511180652756	100.0
1.7610136077199352	19.414919457438806	257.3074335148247	100.0
1.7610136077199352	22.695105366946684	244.26062439647148	100.0
1.7610136077199352	26.52948464431896	231.8753555447384	100.0
1.7610136077199352	31.011689265747787	220.1180834686163	100.0
1.7610136077199352	36.25117049988533	208.9569655044619	100.0
1.7610136077199352	42.37587160604063	198.3617735753101	100.0
1.7610136077199352	49.5353520895917	188.30381232303262	100.0
1.7610136077199352	57.90443980602486	178.75584139161654	100.0
1.7610136077199352	67.68750009458535	169.69200165108035	100.0
1.7610136077199352	79.12342618981323	161.08774516221612	100.0
1.7610136077199352	92.49147277217335	152.91976869247972	100.0
1.7610136077199352	108.11807510766077	145.16595060296635	100.0
1.7610136077199352	126.38482029342984	137.80529093554136	100.0
1.7610136077199352	147.73776525985113	130.81785453786128	100.0
1.7610136077199352	172.69832906594343	124.18471707224806	100.0
1.7610136077199352	201.8760254679039	117.8879137621914	100.0
1.7610136077199352	235.98334667821936	111.91039073766684	100.0
1.7610136077199352	275.85316176291843	106.23595884749545	100.0
1.7610136077199352	322.45905452963945	100.84924981365543	0.0
1.7610136077199352	376.93909753883594	95.73567460879426	0.0
1.7610136077199352	440.6236427773573	90.88138394421554	0.0
1.7610136077199352	515.0678076168122	86.27323076132807	0.0
1.7610136077199352	602.0894493336132	81.89873462497046	0.0
1.7610136077199352	703.8135554931555	77.74604792217806	0.0
1.7610136077199352	822.7241341700466	73.80392377484534	0.0
1.7610136077199352	961.7248711152964	70.0616855793817	0.0
1.7610136077199352	1124.2100350620863	66.509198090863	0.0
1.7610136077199352	1314.1473626117568	63.136839973365234	0.0
1.7610136077199352	1536.1749466718281	59.93547774213747	0.0
1.7610136077199352	1795.714494371641	56.896441027040304	0.0
1.7610136077199352	2099.1037201085546	54.0114990902553	0.0
1.7610136077199352	2453.751106639817	51.272838534667166	0.0
1.7610136077199352	2868.3168133420118	48.67304214254541	0.0
1.7610136077199352	3352.9241492495566	46.205068787213776	0.0
1.7610136077199352	3919.406774847221	43.86223436330108	0.0
1.7610136077199352	4581.597669054491	41.63819368392642	0.0
1.7610136077199352	5355.666917706896	39.526923295790084	0.0
1.7610136077199352	6260.516572014822	37.522705165627706	0.0
1.7610136077199352	7318.2422190761745	35.62011119384498	0.0
1.7610136077199352	8554.672535565684	33.81398851339067	0.0
1.7610136077199352	10000.0	32.099445534052386	0.0
2.0991037201085545	1.0	823.8549554882316	0.0
2.0991037201085545	1.1689518164985782	782.0812756584762	100.0
2.0991037201085545	1.3664483492953254	742.4257360606805	100.0
2.0991037201085545	1.5973122800602544	704.7809361004862	100.0
2.0991037201085545	1.86718109129192	669.0449209455738	100.0
2.0991037201085545	2.182644728397487	635.1209053975439	100.0
2.0991037201085545	2.5514065200312888	602.91701176491	100.0
2.0991037201085545	2.9824712862168905	572.3460210272814	100.0
2.0991037201085545	3.486365227678085	543.3251366167976	100.0
2.0991037201085545	4.075392965871777	515.7757601770606	100.0
2.0991037201085545	4.763938010401341	489.62327869223816	100.0
2.0991037201085545	5.56881399094527	464.796862409819	100.0
2.0991037201085545	6.50967523045817	441.22927300972117	100.0
2.0991037201085545	7.609496685459877	418.85668150021104	100.0
2.0991037201085545	8.895134973108235	397.61849534743806	100.0
2.0991037201085545	10.3979841848149	377.45719437038736	100.0
2.0991037201085545	12.154742500762865	358.3181749568037	100.0
2.0991037201085545	14.208308325339223	340.1496021781679	100.0
2.0991037201085545	16.608827826277157	322.902269403203	100.0
2.0991037201085545	19.414919457438806	306.52946502969877	100.0
2.0991037201085545	22.695105366946684	290.9868459737165	100.0
2.0991037201085545	26.52948464431896	276.2323175735411	100.0
2.0991037201085545	31.011689265747787	262.22591958312046	100.0
2.0991037201085545	36.25117049988533	248.92971794622335	100.0
2.0991037201085545	42.37587160604063	236.3077020582029	100.0
2.0991037201085545	49.5353520895917	224.3256872371176	100.0
2.0991037201085545	57.90443980602486	212.95122214006682	100.0
2.0991037201085545	67.68750009458535	202.1535008739946	100.0
2.0991037201085545	79.12342618981323	191.90327956292663	100.0
2.0991037201085545	92.49147277217335	182.1727971456776	100.0
2.0991037201085545	108.11807510766077	172.93570018952147	100.0
2.0991037201085545	126.38482029342984	164.1669715161951	100.0
2.0991037201085545	147.73776525985113	155.84286244693064	100.0
2.0991037201085545	172.69832906594343	147.94082848301204	100.0
2.0991037201085545	201.8760254679039	140.4394682476588	100.0
2.0991037201085545	235.98334667821936	133.3184655238698	100.0
2.0991037201085545	275.85316176291843	126.55853423124555	100.0
2.0991037201085545	322.45905452963945	120.14136619276951	0.0
2.0991037201085545	376.93909753883594	114.0495815500809	0.0
2.0991037201085545	440.6236427773573	108.26668169294854	0.0
2.0991037201085545	515.0678076168122	102.77700457546248	0.0
2.0991037201085545	602.0894493336132	97.5656822979235	0.0
2.0991037201085545	703.8135554931555	92.61860083954988	0.0
2.0991037201085545	822.7241341700466	87.92236183294172	0.0
2.0991037201085545	961.7248711152964	83.46424627677732	0.0
2.0991037201085545	1124.2100350620863	79.23218008846177	0.0
2.0991037201085545	1314.1473626117568	75.21470140343347	0.0
2.0991037201085545	1536.1749466718281	71.40092953256371	0.0
2.0991037201085545	1795.714494371641	67.7805354935758	0.0
2.0991037201085545	2099.1037201085546	64.34371403667257	0.0
2.0991037201085545	2453.751106639817	61.08115708860833	0.0
2.0991037201085545	2868.3168133420118	57.98402854328277	0.0
2.0991037201085545	3352.9241492495566	55.043940330581485	0.0
2.0991037201085545	3919.406774847221	52.25292969864905	0.0
2.0991037201085545	4581.597669054491	49.603437648067754	0.0
2.0991037201085545	5355.666917706896	47.08828845953416	0.0
2.0991037201085545	6260.516572014822	44.700670259587746	0.0
2.0991037201085545	7318.2422190761745	42.434116571757	0.0
2.0991037201085545	8554.672535565684	40.28248880315712	0.0
2.0991037201085545	10000.0	38.23995961910729	0.0
2.5021024303602815	1.0	981.3472112256345	0.0
2.5021024303602815	1.1689518164985782	931.5878647163102	100.0
2.5021024303602815	1.3664483492953254	884.351572775962	100.0
2.5021024303602815	1.5973122800602544	839.5104035725908	100.0
2.5021024303602815	1.86718109129192	796.9429120754894	100.0
2.5021024303602815	2.182644728397487	756.5338111410838	100.0
2.5021024303602815	2.5514065200312888	718.1736592764103	100.0
2.5021024303602815	2.9824712862168905	681.7585642345925	100.0
2.5021024303602815	3.486365227678085	647.1899016395462	100.0
2.5021024303602815	4.075392965871777	614.3740478778614	100.0
2.5021024303602815	4.763938010401341	583.2221265344359	100.0
2.5021024303602815	5.56881399094527	553.6497676851279	100.0
2.5021024303602815	6.50967523045817	525.5768793945055	100.0
2.5021024303602815	7.609496685459877	498.9274307998351	100.0
2.5021024303602815	8.895134973108235	473.62924619382846	100.0
2.5021024303602815	10.3979841848149	449.61380954844924	100.0
2.5021024303602815	12.154742500762865	426.8160789503697	100.0
2.5021024303602815	14.208308325339223	405.1743104455021	100.0
2.5021024303602815	16.608827826277157	384.62989081551774	100.0
2.5021024303602815	19.414919457438806	365.1271788334561	100.0
2.5021024303602815	22.695105366946684	346.61335456848997	100.0
2.5021024303602815	26.52948464431896	329.03827633171363	100.0
2.5021024303602815	31.011689265747787	312.3543448755145	100.0
2.5021024303602815	36.25117049988533	296.516374478735	100.0
2.5021024303602815	42.37587160604063	281.48147056847813	100.0
2.5021024303602815	49.5353520895917	267.20891354711756	100.0
2.5021024303602815	57.90443980602486	253.6600485098743	100.0
2.5021024303602815	67.68750009458535	240.79818055427995	100.0
2.5021024303602815	79.12342618981323	228.58847539798705	100.0
2.5021024303602815	92.49147277217335	216.997865035768	100.0
2.5021024303602815	108.11807510766077	205.99495818018852	100.0
2.5021024303602815	126.38482029342984	195.54995524339913	100.0
2.5021024303602815	147.73776525985113	185.6345676297873	100.0
2.5021024303602815	172.69832906594343	176.22194112090597	100.0
2.5021024303602815	201.8760254679039	167.28658314518046	100.0
2.5021024303602815	235.98334667821936	158.80429373541517	100.0
2.5021024303602815	275.85316176291843	150.7520999871086	100.0
2.5021024303602815	322.45905452963945	143.10819384007002	0.0
2.5021024303602815	376.93909753883594	135.85187301482614	0.0
2.5021024303602815	440.6236427773573	128.96348494385697	0.0
2.5021024303602815	515.0678076168122	122.4243735458057	0.0
2.5021024303602815	602.0894493336132	116.2168286985089	0.0
2.5021024303602815	703.8135554931555	110.32403827400516	0.0
2.5021024303602815	822.7241341700466	104.73004260561376	0.0
2.5021024303602815	961.7248711152964	99.41969126376758	0.0
2.5021024303602815	1124.2100350620863	94.37860202353289	0.0
2.5021024303602815	1314.1473626117568	89.59312191268675	0.0
2.5021024303602815	1536.1749466718281	85.05029023485719	0.0
2.5021024303602815	1795.714494371641	80.73780346758004	0.0
2.5021024303602815	2099.1037201085546	76.64398194020491	0.0
2.5021024303602815	2453.751106639817	72.75773820140228	0.0
2.5021024303602815	2868.3168133420118	69.06854699060067	0.0
2.5021024303602815	3352.9241492495566	65.5664167320263	0.0
2.5021024303602815	3919.406774847221	62.24186247414139	0.0
2.5021024303602815	4581.597669054491	59.085880201191905	0.0
2.5021024303602815	5355.666917706896	56.08992244729196	0.0
2.5021024303602815	6260.516572014822	53.24587514699935	0.0
2.5021024303602815	7318.2422190761745	50.54603565968605	0.0
2.5021024303602815	8554.672535565684	47.98309190818574	0.0
2.5021024303602815	10000.0	45.55010257521946	0.0
2.982471286216891	1.0	1168.7929364919428	0.0
2.982471286216891	1.1689518164985782	1109.529128474475	100.0
2.982471286216891	1.3664483492953254	1053.2703000655195	100.0
2.982471286216891	1.5973122800602544	999.8640833570786	100.0
2.982471286216891	1.86718109129192	949.1658362770717	100.0
2.982471286216891	2.182644728397487	901.0382508497523	100.0
2.982471286216891	2.5514065200312888	855.3509813193355	100.0
2.982471286216891	2.9824712862168905	811.9802911296698	100.0
2.982471286216891	3.486365227678085	770.8087178038516	100.0
2.982471286216891	4.075392965871777	731.7247548161673	100.0
2.982471286216891	4.763938010401341	694.6225495947612	100.0
2.982471286216891	5.56881399094527	659.4016168371205	100.0
2.982471286216891	6.50967523045817	625.9665663619398	100.0
2.982471286216891	7.609496685459877	594.2268447602913	100.0
2.982471286216891	8.895134973108235	564.0964901464121	100.0
2.982471286216891	10.3979841848149	535.4938993438839	100.0
2.982471286216891	12.154742500762865	508.3416068766715	100.0
2.982471286216891	14.208308325339223	482.5660751664509	100.0
