Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.5150678076168127	376.93909753883594	46.895056925925296	100.0
0.5150678076168127	440.6236427773573	44.517236557701814	0.0
0.5150678076168127	515.0678076168122	42.259983901177044	0.0
0.5150678076168127	602.0894493336132	40.11718555380021	0.0
0.5150678076168127	703.8135554931555	38.08303809394523	0.0
0.5150678076168127	822.7241341700466	36.152032363284704	0.0
0.5150678076168127	961.7248711152964	34.318938546128706	0.0
0.5150678076168127	1124.2100350620863	32.57879200531748	0.0
0.5150678076168127	1314.1473626117568	30.92687983630733	0.0
0.5150678076168127	1536.1749466718281	29.358728103033364	0.0
0.5150678076168127	1795.714494371641	27.870089720979625	0.0
0.5150678076168127	2099.1037201085546	26.456932954639836	0.0
0.5150678076168127	2453.751106639817	25.115430498215986	0.0
0.5150678076168127	2868.3168133420118	23.841949109981574	0.0
0.5150678076168127	3352.9241492495566	22.633039772235996	0.0
0.5150678076168127	3919.406774847221	21.48542835019969	0.0
0.5150678076168127	4581.597669054491	20.396006724551402	0.0
0.5150678076168127	5355.666917706896	19.361824373591308	0.0
0.5150678076168127	6260.516572014822	18.380080382231757	0.0
0.5150678076168127	7318.2422190761745	17.448115856173285	0.0
0.5150678076168127	8554.672535565684	16.56340672072077	0.0
0.5150678076168127	10000.0	15.723556884736759	0.0
0.6139536607422716	1.0	403.641669241674	100.0
0.6139536607422716	1.1689518164985782	383.1749623965872	100.0
0.6139536607422716	1.3664483492953254	363.74602276188205	100.0
0.6139536607422716	1.5973122800602544	345.3022302071635	100.0
0.6139536607422716	1.86718109129192	327.79363271304965	100.0
0.6139536607422716	2.182644728397487	311.1728110842321	100.0
0.6139536607422716	2.5514065200312888	295.39475052228	100.0
0.6139536607422716	2.9824712862168905	280.41671871036306	100.0
0.6139536607422716	3.486365227678085	266.1981500797048	100.0
0.6139536607422716	4.075392965871777	252.7005359443225	100.0
0.6139536607422716	4.763938010401341	239.88732020649897	100.0
0.6139536607422716	5.56881399094527	227.72380035052416	100.0
0.6139536607422716	6.50967523045817	216.17703345656236	100.0
0.6139536607422716	7.609496685459877	205.21574698009866	100.0
0.6139536607422716	8.895134973108235	194.8102540553272	100.0
0.6139536607422716	10.3979841848149	184.93237309309174	100.0
0.6139536607422716	12.154742500762865	175.5553514556246	100.0
0.6139536607422716	14.208308325339223	166.65379300136803	100.0
0.6139536607422716	16.608827826277157	158.20358930364577	100.0
0.6139536607422716	19.414919457438806	150.18185435690125	100.0
0.6139536607422716	22.695105366946684	142.56686259366512	100.0
0.6139536607422716	26.52948464431896	135.33799004438112	100.0
0.6139536607422716	31.011689265747787	128.4756584807308	100.0
0.6139536607422716	36.25117049988533	121.96128239117932	100.0
0.6139536607422716	42.37587160604063	115.77721864513285	100.0
0.6139536607422716	49.5353520895917	109.9067187093824	100.0
0.6139536607422716	57.90443980602486	104.3338832874192	100.0
0.6139536607422716	67.68750009458535	99.04361925877008	100.0
0.6139536607422716	79.12342618981323	94.02159880172962	100.0
0.6139536607422716	92.49147277217335	89.25422058878003	100.0
0.6139536607422716	108.11807510766077	84.72857294960247	100.0
0.6139536607422716	126.38482029342984	80.43239890191315	100.0
0.6139536607422716	147.73776525985113	76.35406295541576	100.0
0.6139536607422716	172.69832906594343	72.48251959896376	100.0
0.6139536607422716	201.8760254679039	68.80728338558598	100.0
0.6139536607422716	235.98334667821936	65.31840053435482	100.0
0.6139536607422716	275.85316176291843	62.00642197218563	100.0
0.6139536607422716	322.45905452963945	58.862377742555715	100.0
0.6139536607422716	376.93909753883594	55.87775271183238	100.0
0.6139536607422716	440.6236427773573	53.04446350741527	0.0
0.6139536607422716	515.0678076168122	50.3548366252334	0.0
0.6139536607422716	602.0894493336132	47.80158764730431	0.0
0.6139536607422716	703.8135554931555	45.37780151307016	0.0
0.6139536607422716	822.7241341700466	43.07691379107811	0.0
0.6139536607422716	961.7248711152964	40.892692900282995	0.0
0.6139536607422716	1124.2100350620863	38.81922323282121	0.0
0.6139536607422716	1314.1473626117568	36.850889132546634	0.0
0.6139536607422716	1536.1749466718281	34.98235968593726	0.0
0.6139536607422716	1795.714494371641	33.20857428418087	0.0
0.6139536607422716	2099.1037201085546	31.524728917337253	0.0
0.6139536607422716	2453.751106639817	29.92626316345676	0.0
0.6139536607422716	2868.3168133420118	28.408847837417483	0.0
0.6139536607422716	3352.9241492495566	26.968373266029822	0.0
0.6139536607422716	3919.406774847221	25.60093815765344	0.0
0.6139536607422716	4581.597669054491	24.302839036181986	0.0
0.6139536607422716	5355.666917706896	23.070560210778908	0.0
0.6139536607422716	6260.516572014822	21.900764254199338	0.0
0.6139536607422716	7318.2422190761745	20.79028296390996	0.0
0.6139536607422716	8554.672535565684	19.736108781526468	0.0
0.6139536607422716	10000.0	18.73538664732977	0.0
0.7318242219076182	1.0	480.9250338819984	100.0
0.7318242219076182	1.1689518164985782	456.53966330958355	100.0
0.7318242219076182	1.3664483492953254	433.39075633556797	100.0
0.7318242219076182	1.5973122800602544	411.4156179016326	100.0
0.7318242219076182	1.86718109129192	390.5547319110897	100.0
0.7318242219076182	2.182644728397487	370.7516000391921	100.0
0.7318242219076182	2.5514065200312888	351.9525887165881	100.0
0.7318242219076182	2.9824712862168905	334.1067838715017	100.0
0.7318242219076182	3.486365227678085	317.1658530372309	100.0
0.7318242219076182	4.075392965871777	301.083914451504	100.0
0.7318242219076182	4.763938010401341	285.81741279317146	100.0
0.7318242219076182	5.56881399094527	271.325001219686	100.0
0.7318242219076182	6.50967523045817	257.56742938588883	100.0
0.7318242219076182	7.609496685459877	244.50743714081827	100.0
0.7318242219076182	8.895134973108235	232.10965361463727	100.0
0.7318242219076182	10.3979841848149	220.3405014223716	100.0
0.7318242219076182	12.154742500762865	209.168105725011	100.0
0.7318242219076182	14.208308325339223	198.56220790168013	100.0
0.7318242219076182	16.608827826277157	188.4940835990733	100.0
0.7318242219076182	19.414919457438806	178.93646493620506	100.0
0.7318242219076182	22.695105366946684	169.86346665377857	100.0
0.7318242219076182	26.52948464431896	161.25051600816138	100.0
0.7318242219076182	31.011689265747787	153.07428622009647	100.0
0.7318242219076182	36.25117049988533	145.31263329790562	100.0
0.7318242219076182	42.37587160604063	137.94453606408123	100.0
0.7318242219076182	49.5353520895917	130.95003922283797	100.0
0.7318242219076182	57.90443980602486	124.31019931443203	100.0
0.7318242219076182	67.68750009458535	118.00703340987454	100.0
0.7318242219076182	79.12342618981323	112.02347040708604	100.0
0.7318242219076182	92.49147277217335	106.34330479658674	100.0
0.7318242219076182	108.11807510766077	100.95115277150354	100.0
0.7318242219076182	126.38482029342984	95.83241056302536	100.0
0.7318242219076182	147.73776525985113	90.97321488846508	100.0
0.7318242219076182	172.69832906594343	86.3604054048077	100.0
0.7318242219076182	201.8760254679039	81.98148906605677	100.0
0.7318242219076182	235.98334667821936	77.82460628784672	100.0
0.7318242219076182	275.85316176291843	73.87849882768259	100.0
0.7318242219076182	322.45905452963945	70.1324792938174	100.0
0.7318242219076182	376.93909753883594	66.57640220018546	100.0
0.7318242219076182	440.6236427773573	63.20063648899976	0.0
0.7318242219076182	515.0678076168122	59.996039446594864	0.0
0.7318242219076182	602.0894493336132	56.95393194187009	0.0
0.7318242219076182	703.8135554931555	54.06607492027167	0.0
0.7318242219076182	822.7241341700466	51.32464708965003	0.0
0.7318242219076182	961.7248711152964	48.72222373755931	0.0
0.7318242219076182	1124.2100350620863	46.25175662262845	0.0
0.7318242219076182	1314.1473626117568	43.906554885543	0.0
0.7318242219076182	1536.1749466718281	41.68026692793849	0.0
0.7318242219076182	1795.714494371641	39.56686321012676	0.0
0.7318242219076182	2099.1037201085546	37.56061992106619	0.0
0.7318242219076182	2453.751106639817	35.65610347634821	0.0
0.7318242219076182	2868.3168133420118	33.84815580221556	0.0
0.7318242219076182	3352.9241492495566	32.131880365756615	0.0
0.7318242219076182	3919.406774847221	30.50262891344039	0.0
0.7318242219076182	4581.597669054491	28.955988882076156	0.0
0.7318242219076182	5355.666917706896	27.48777144810203	0.0
0.7318242219076182	6260.516572014822	26.094000182836016	0.0
0.7318242219076182	7318.2422190761745	24.770900282964213	0.0
0.7318242219076182	8554.672535565684	23.514888347098484	0.0
0.7318242219076182	10000.0	22.322562670715314	0.0
0.8723242909296911	1.0	572.9576195058249	100.0
0.8723242909296911	1.1689518164985782	543.9057239096261	100.0
0.8723242909296911	1.3664483492953254	516.3269087106484	100.0
0.8723242909296911	1.5973122800602544	490.14648116295723	100.0
0.8723242909296911	1.86718109129192	465.2935358266648	100.0
0.8723242909296911	2.182644728397487	441.7007625320512	100.0
0.8723242909296911	2.5514065200312888	419.30426408089113	100.0
0.8723242909296911	2.9824712862168905	398.0433831912616	100.0
0.8723242909296911	3.486365227678085	377.8605382171357	100.0
0.8723242909296911	4.075392965871777	358.7010671978379	100.0
0.8723242909296911	4.763938010401341	340.5130798149932	100.0
0.8723242909296911	5.56881399094527	323.2473168560197	100.0
0.8723242909296911	6.50967523045817	306.85701680354435	100.0
0.8723242909296911	7.609496685459877	291.2977891894207	100.0
0.8723242909296911	8.895134973108235	276.5274943703489	100.0
0.8723242909296911	10.3979841848149	262.50612939948974	100.0
0.8723242909296911	12.154742500762865	249.19571968497388	100.0
0.8723242909296911	14.208308325339223	236.56021614188174	100.0
0.8723242909296911	16.608827826277157	224.5653975591466	100.0
0.8723242909296911	19.414919457438806	213.17877791695702	100.0
0.8723242909296911	22.695105366946684	202.36951840364372	100.0
0.8723242909296911	26.52948464431896	192.10834389376197	100.0
0.8723242909296911	31.011689265747787	182.36746366116478	100.0
0.8723242909296911	36.25117049988533	173.12049611233044	100.0
0.8723242909296911	42.37587160604063	164.34239733609724	100.0
0.8723242909296911	49.5353520895917	156.0093932762939	100.0
0.8723242909296911	57.90443980602486	148.09891534356584	100.0
0.8723242909296911	67.68750009458535	140.58953929201337	100.0
0.8723242909296911	79.12342618981323	133.46092719509764	100.0
0.8723242909296911	92.49147277217335	126.69377236366694	100.0
0.8723242909296911	108.11807510766077	120.2697470569219	100.0
0.8723242909296911	126.38482029342984	114.17145284470324	100.0
0.8723242909296911	147.73776525985113	108.3823734866672	100.0
0.8723242909296911	172.69832906594343	102.88683020072813	100.0
0.8723242909296911	201.8760254679039	97.66993919962151	100.0
0.8723242909296911	235.98334667821936	92.7175713805814	100.0
0.8723242909296911	275.85316176291843	88.01631405895782	100.0
0.8723242909296911	322.45905452963945	83.5534346421372	100.0
0.8723242909296911	376.93909753883594	79.31684614538104	100.0
0.8723242909296911	440.6236427773573	75.295074456189	0.0
0.8723242909296911	515.0678076168122	71.47722725852735	0.0
0.8723242909296911	602.0894493336132	67.85296453275795	0.0
0.8723242909296911	703.8135554931555	64.41247055137332	0.0
0.8723242909296911	822.7241341700466	61.14642729469106	0.0
0.8723242909296911	961.7248711152964	58.045989214509675	0.0
0.8723242909296911	1124.2100350620863	55.10275927737666	0.0
0.8723242909296911	1314.1473626117568	52.30876622258572	0.0
0.8723242909296911	1536.1749466718281	49.656442973310774	0.0
0.8723242909296911	1795.714494371641	47.138606142406104	0.0
0.8723242909296911	2099.1037201085546	44.74843657736798	0.0
0.8723242909296911	2453.751106639817	42.479460891766514	0.0
0.8723242909296911	2868.3168133420118	40.32553393312892	0.0
0.8723242909296911	3352.9241492495566	38.28082213979126	0.0
0.8723242909296911	3919.406774847221	36.339787741643136	0.0
0.8723242909296911	4581.597669054491	34.49717376197599	0.0
0.8723242909296911	5355.666917706896	32.7479897798147	0.0
0.8723242909296911	6260.516572014822	31.087498414172092	0.0
0.8723242909296911	7318.2422190761745	29.511202493621305	0.0
0.8723242909296911	8554.672535565684	28.014832876436635	0.0
0.8723242909296911	10000.0	26.59433688831597	0.0
1.03979841848149	1.0	682.5342385741261	100.0
1.03979841848149	1.1689518164985782	647.9262453040672	100.0
1.03979841848149	1.3664483492953254	615.0730551347034	100.0
1.03979841848149	1.5973122800602544	583.8856905313311	100.0
1.03979841848149	1.86718109129192	554.2796855774895	100.0
1.03979841848149	2.182644728397487	526.1748572127324	100.0
1.03979841848149	2.5514065200312888	499.495088069818	100.0
1.03979841848149	2.9824712862168905	474.1681203231731	100.0
1.03979841848149	3.486365227678085	450.12535999029546	100.0
1.03979841848149	4.075392965871777	427.3016911560834	100.0
1.03979841848149	4.763938010401341	405.63529961694525	100.0
1.03979841848149	5.56881399094527	385.06750546705956	100.0
1.03979841848149	6.50967523045817	365.54260417337156	100.0
1.03979841848149	7.609496685459877	347.00771570890373	100.0
1.03979841848149	8.895134973108235	329.4126413357842	100.0
1.03979841848149	10.3979841848149	312.7097276501098	100.0
1.03979841848149	12.154742500762865	296.85373752043427	100.0
1.03979841848149	14.208308325339223	281.8017275703382	100.0
1.03979841848149	16.608827826277157	267.51293187326183	100.0
1.03979841848149	19.414919457438806	253.94865154460825	100.0
1.03979841848149	22.695105366946684	241.07214993209342	100.0
1.03979841848149	26.52948464431896	228.8485531204846	100.0
1.03979841848149	31.011689265747787	217.24475548125992	100.0
1.03979841848149	36.25117049988533	206.22933001138514	100.0
1.03979841848149	42.37587160604063	195.77244321837534	100.0
1.03979841848149	49.5353520895917	185.84577432112167	100.0
1.03979841848149	57.90443980602486	176.42243854765076	100.0
1.03979841848149	67.68750009458535	167.47691432208273	100.0
1.03979841848149	79.12342618981323	158.98497414358368	100.0
1.03979841848149	92.49147277217335	150.9236189701112	100.0
1.03979841848149	108.11807510766077	143.2710159292408	100.0
1.03979841848149	126.38482029342984	136.00643918737353	100.0
1.03979841848149	147.73776525985113	129.11021381717902	100.0
1.03979841848149	172.69832906594343	122.56366251124696	100.0
1.03979841848149	201.8760254679039	116.34905499763083	100.0
1.03979841848149	235.98334667821936	110.4495600202834	100.0
1.03979841848149	275.85316176291843	104.8491997543305	100.0
1.03979841848149	322.45905452963945	99.53280653272535	100.0
1.03979841848149	376.93909753883594	94.48598176708317	100.0
1.03979841848149	440.6236427773573	89.6950569514411	0.0
1.03979841848149	515.0678076168122	85.14705664332779	0.0
1.03979841848149	602.0894493336132	80.82966332188258	0.0
1.03979841848149	703.8135554931555	76.7311840278493	0.0
1.03979841848149	822.7241341700466	72.84051869509317	0.0
1.03979841848149	961.7248711152964	69.14713008787297	0.0
1.03979841848149	1124.2100350620863	65.64101526244784	0.0
1.03979841848149	1314.1473626117568	62.312678475727196	0.0
1.03979841848149	1536.1749466718281	59.15310546759143	0.0
1.03979841848149	1795.714494371641	56.15373904723102	0.0
1.03979841848149	2099.1037201085546	53.30645591738382	0.0
1.03979841848149	2453.751106639817	50.60354467370245	0.0
1.03979841848149	2868.3168133420118	48.03768491966694	0.0
1.03979841848149	3352.9241492495566	45.601927440478605	0.0
1.03979841848149	3919.406774847221	43.289675382239324	0.0
1.03979841848149	4581.597669054491	41.09466638544324	0.0
1.03979841848149	5355.666917706896	39.01095562439213	0.0
1.03979841848149	6260.516572014822	37.03289970659966	0.0
1.03979841848149	7318.2422190761745	35.15514138857855	0.0
1.03979841848149	8554.672535565684	33.37259506661589	0.0
1.03979841848149	10000.0	31.680433003240644	0.0
1.2394252485211965	1.0	812.9709380215199	100.0
1.2394252485211965	1.1689518164985782	771.7491338075961	100.0
1.2394252485211965	1.3664483492953254	732.6174868959572	100.0
1.2394252485211965	1.5973122800602544	695.4700155705767	100.0
1.2394252485211965	1.86718109129192	660.2061119330446	100.0
1.2394252485211965	2.182644728397487	626.7302694223995	100.0
1.2394252485211965	2.5514065200312888	594.9518241511048	100.0
1.2394252485211965	2.9824712862168905	564.7847093566219	100.0
1.2394252485211965	3.486365227678085	536.147222303548	100.0
1.2394252485211965	4.075392965871777	508.96180300501595	100.0
1.2394252485211965	4.763938010401341	483.1548241640539	100.0
1.2394252485211965	5.56881399094527	458.656391765999	100.0
1.2394252485211965	6.50967523045817	435.4001557819001	100.0
1.2394252485211965	7.609496685459877	413.3231304702297	100.0
1.2394252485211965	8.895134973108235	392.3655237902245	100.0
1.2394252485211965	10.3979841848149	372.4705754648439	100.0
1.2394252485211965	12.154742500762865	353.5844032547705	100.0
1.2394252485211965	14.208308325339223	335.6558570271077	100.0
1.2394252485211965	16.608827826277157	318.6363802235445	100.0
1.2394252485211965	19.414919457438806	302.4798783527966	100.0
1.2394252485211965	22.695105366946684	287.1425941511559	100.0
1.2394252485211965	26.52948464431896	272.582989073042	100.0
1.2394252485211965	31.011689265747787	258.76163079059165	100.0
1.2394252485211965	36.25117049988533	245.64108639759755	100.0
1.2394252485211965	42.37587160604063	233.18582102855518	100.0
1.2394252485211965	49.5353520895917	221.3621016182462	100.0
1.2394252485211965	57.90443980602486	210.13790554120445	100.0
1.2394252485211965	67.68750009458535	199.48283388363157	100.0
1.2394252485211965	79.12342618981323	189.36802911287094	100.0
1.2394252485211965	92.49147277217335	179.76609692146369	100.0
1.2394252485211965	108.11807510766077	170.65103203411138	100.0
1.2394252485211965	126.38482029342984	161.99814777660794	100.0
1.2394252485211965	147.73776525985113	153.7840092159884	100.0
1.2394252485211965	172.69832906594343	145.98636969081522	100.0
1.2394252485211965	201.8760254679039	138.58411055970586	100.0
1.2394252485211965	235.98334667821936	131.55718400491955	100.0
1.2394252485211965	275.85316176291843	124.88655873609547	100.0
1.2394252485211965	322.45905452963945	118.55416844709137	100.0
1.2394252485211965	376.93909753883594	112.54286288632461	100.0
1.2394252485211965	440.6236427773573	106.83636140809861	0.0
1.2394252485211965	515.0678076168122	101.41920887911601	0.0
1.2394252485211965	602.0894493336132	96.27673382075749	0.0
1.2394252485211965	703.8135554931555	91.39500867376306	0.0
1.2394252485211965	822.7241341700466	86.7608120776973	0.0
1.2394252485211965	961.7248711152964	82.36159306304019	0.0
1.2394252485211965	1124.2100350620863	78.1854370589228	0.0
1.2394252485211965	1314.1473626117568	74.2210336244452	0.0
1.2394252485211965	1536.1749466718281	70.45764581618268	0.0
1.2394252485211965	1795.714494371641	66.8850811089166	0.0
1.2394252485211965	2099.1037201085546	63.49366379083383	0.0
1.2394252485211965	2453.751106639817	60.27420875843122	0.0
1.2394252485211965	2868.3168133420118	57.21799664015318	0.0
1.2394252485211965	3352.9241492495566	54.31675018138873	0.0
1.2394252485211965	3919.406774847221	51.56261182687038	0.0
1.2394252485211965	4581.597669054491	48.94812243976078	0.0
1.2394252485211965	5355.666917706896	46.466201099790844	0.0
1.2394252485211965	6260.516572014822	44.11012592573623	0.0
1.2394252485211965	7318.2422190761745	41.87351587029278	0.0
1.2394252485211965	8554.672535565684	39.75031343804525	0.0
1.2394252485211965	10000.0	37.734768279723944	0.0
1.4773776525985112	1.0	968.1987338448691	100.0
1.4773776525985112	1.1689518164985782	919.1060827055171	100.0
1.4773776525985112	1.3664483492953254	872.5026812539016	100.0
1.4773776525985112	1.5973122800602544	828.2623117392168	100.0
1.4773776525985112	1.86718109129192	786.2651562992246	100.0
1.4773776525985112	2.182644728397487	746.397472453017	100.0
1.4773776525985112	2.5514065200312888	708.5512850479619	100.0
1.4773776525985112	2.9824712862168905	672.6240938265236	100.0
1.4773776525985112	3.486365227678085	638.5185958209465	100.0
1.4773776525985112	4.075392965871777	606.142421823957	100.0
1.4773776525985112	4.763938010401341	575.4078862217515	100.0
1.4773776525985112	5.56881399094527	546.2317495117414	100.0
1.4773776525985112	6.50967523045817	518.5349928618673	100.0
1.4773776525985112	7.609496685459877	492.2426041009119	100.0
1.4773776525985112	8.895134973108235	467.2833745602088	100.0
1.4773776525985112	10.3979841848149	443.5897062165161	100.0
1.4773776525985112	12.154742500762865	421.0974286137402	100.0
1.4773776525985112	14.208308325339223	399.74562506766694	100.0
1.4773776525985112	16.608827826277157	379.476467683008	100.0
1.4773776525985112	19.414919457438806	360.2350607359293	100.0
1.4773776525985112	22.695105366946684	341.96929199789065	100.0
1.4773776525985112	26.52948464431896	324.62969159813065	100.0
1.4773776525985112	31.011689265747787	308.1692980425489	100.0
1.4773776525985112	36.25117049988533	292.5435310261196	100.0
1.4773776525985112	42.37587160604063	277.7100706943685	100.0
1.4773776525985112	49.5353520895917	263.62874302691483	100.0
1.4773776525985112	57.90443980602486	250.2614110326552	100.0
1.4773776525985112	67.68750009458535	237.5718714619118	100.0
1.4773776525985112	79.12342618981323	225.52575675580502	100.0
1.4773776525985112	92.49147277217335	214.0904419672969	100.0
1.4773776525985112	108.11807510766077	203.2349564018157	100.0
1.4773776525985112	126.38482029342984	192.92989973815514	100.0
1.4773776525985112	147.73776525985113	183.14736240247535	100.0
1.4773776525985112	172.69832906594343	173.86084997975018	100.0
1.4773776525985112	201.8760254679039	165.04521145794365	100.0
1.4773776525985112	235.98334667821936	156.67657111057505	100.0
1.4773776525985112	275.85316176291843	148.73226383318732	100.0
1.4773776525985112	322.45905452963945	141.1907737585901	100.0
1.4773776525985112	376.93909753883594	134.03167598462397	100.0
1.4773776525985112	440.6236427773573	127.23558125662764	0.0
1.4773776525985112	515.0678076168122	120.78408345478785	0.0
1.4773776525985112	602.0894493336132	114.65970974415005	0.0
1.4773776525985112	703.8135554931555	108.84587325228084	0.0
1.4773776525985112	822.7241341700466	103.32682814641467	0.0
1.4773776525985112	961.7248711152964	98.08762698842135	0.0
1.4773776525985112	1124.2100350620863	93.114080252095	0.0
1.4773776525985112	1314.1473626117568	88.39271789312484	0.0
1.4773776525985112	1536.1749466718281	83.91075286766592	0.0
1.4773776525985112	1795.714494371641	79.65604650070557	0.0
1.4773776525985112	2099.1037201085546	75.61707561043202	0.0
1.4773776525985112	2453.751106639817	71.78290129956609	0.0
1.4773776525985112	2868.3168133420118	68.14313932913288	0.0
1.4773776525985112	3352.9241492495566	64.68793199443564	0.0
1.4773776525985112	3919.406774847221	61.407921427061986	0.0
1.4773776525985112	4581.597669054491	58.294224250615855	0.0
1.4773776525985112	5355.666917706896	55.33840752153391	0.0
1.4773776525985112	6260.516572014822	52.53246588982625	0.0
1.4773776525985112	7318.2422190761745	49.86879991788504	0.0
1.4773776525985112	8554.672535565684	47.34019549864073	0.0
1.4773776525985112	10000.0	44.93980431732376	0.0
1.7610136077199352	1.0	1152.8727548358609	100.0
1.7610136077199352	1.1689518164985782	1094.4161818382258	100.0
1.7610136077199352	1.3664483492953254	1038.9236574854165	100.0
1.7610136077199352	1.5973122800602544	986.2448892796285	100.0
1.7610136077199352	1.86718109129192	936.2372053250125	100.0
1.7610136077199352	2.182644728397487	888.7651679239938	100.0
1.7610136077199352	2.5514065200312888	843.7002067662454	100.0
1.7610136077199352	2.9824712862168905	800.9202707168653	100.0
1.7610136077199352	3.486365227678085	760.309497260681	100.0
1.7610136077199352	4.075392965871777	721.7578987074286	100.0
1.7610136077199352	4.763938010401341	685.1610643079397	100.0
1.7610136077199352	5.56881399094527	650.4198774745697	100.0
1.7610136077199352	6.50967523045817	617.4402473400037	100.0
1.7610136077199352	7.609496685459877	586.1328539274083	100.0
1.7610136077199352	8.895134973108235	556.4129062417699	100.0
1.7610136077199352	10.3979841848149	528.199912627241	100.0
1.7610136077199352	12.154742500762865	501.4174627685531	100.0
1.7610136077199352	14.208308325339223	475.99302074607505	100.0
1.7610136077199352	16.608827826277157	451.8577285840451	100.0
1.7610136077199352	19.414919457438806	428.9462197599169	100.0
1.7610136077199352	22.695105366946684	407.1964421697394	100.0
1.7610136077199352	26.52948464431896	386.54949007010225	100.0
1.7610136077199352	31.011689265747787	366.94944454148816	100.0
1.7610136077199352	36.25117049988533	348.3432220409528	100.0
1.7610136077199352	42.37587160604063	330.68043063396226	100.0
1.7610136077199352	49.5353520895917	313.9132335160151	100.0
1.7610136077199352	57.90443980602486	297.9962194544197	100.0
1.7610136077199352	67.68750009458535	282.8862797993389	100.0
1.7610136077199352	79.12342618981323	268.54249173100703	100.0
1.7610136077199352	92.49147277217335	254.92600742691275	100.0
1.7610136077199352	108.11807510766077	241.99994884877535	100.0
1.7610136077199352	126.38482029342984	229.72930786436197	100.0
1.7610136077199352	147.73776525985113	218.08085143364232	100.0
1.7610136077199352	172.69832906594343	207.02303160249184	100.0
1.7610136077199352	201.8760254679039	196.52590006017704	100.0
1.7610136077199352	235.98334667821936	186.561027029216	100.0
1.7610136077199352	275.85316176291843	177.1014242679382	100.0
1.7610136077199352	322.45905452963945	168.12147197721225	100.0
1.7610136077199352	376.93909753883594	159.59684941337608	100.0
1.7610136077199352	440.6236427773573	151.50446901944966	0.0
1.7610136077199352	515.0678076168122	143.82241389623331	0.0
1.7610136077199352	602.0894493336132	136.52987844394195	0.0
1.7610136077199352	703.8135554931555	129.6071120136148	0.0
1.7610136077199352	822.7241341700466	123.0353654156867	0.0
1.7610136077199352	961.7248711152964	116.79684014085113	0.0
1.7610136077199352	1124.2100350620863	110.87464015568551	0.0
1.7610136077199352	1314.1473626117568	105.25272614248624	0.0
1.7610136077199352	1536.1749466718281	99.91587205937945	0.0
1.7610136077199352	1795.714494371641	94.84962390305706	0.0
1.7610136077199352	2099.1037201085546	90.04026056245429	0.0
1.7610136077199352	2453.751106639817	85.47475665734679	0.0
1.7610136077199352	2868.3168133420118	81.14074726122163	0.0
1.7610136077199352	3352.9241492495566	77.02649441288055	0.0
1.7610136077199352	3919.406774847221	73.12085532607641	0.0
1.7610136077199352	4581.597669054491	69.4132522110849	0.0
1.7610136077199352	5355.666917706896	65.89364362647727	0.0
1.7610136077199352	6260.516572014822	62.55249728350575	0.0
1.7610136077199352	7318.2422190761745	59.38076422944618	0.0
1.7610136077199352	8554.672535565684	56.36985433997776	0.0
1.7610136077199352	10000.0	53.51161305422536	0.0
2.0991037201085545	1.0	1372.4987190739896	100.0
2.0991037201085545	1.1689518164985782	1302.9059810860645	100.0
2.0991037201085545	1.3664483492953254	1236.8419525339657	100.0
2.0991037201085545	1.5973122800602544	1174.1277097161337	100.0
2.0991037201085545	1.86718109129192	1114.5934012821212	100.0
2.0991037201085545	2.182644728397487	1058.077788217775	100.0
2.0991037201085545	2.5514065200312888	1004.4278071555241	100.0
2.0991037201085545	2.9824712862168905	953.4981558270903	100.0
2.0991037201085545	3.486365227678085	905.1508995358679	100.0
2.0991037201085545	4.075392965871777	859.2550975831825	100.0
2.0991037201085545	4.763938010401341	815.6864486366535	100.0
2.0991037201085545	5.56881399094527	774.326954080206	100.0
2.0991037201085545	6.50967523045817	735.064598433966	100.0
2.0991037201085545	7.609496685459877	697.7930459785085	100.0
2.0991037201085545	8.895134973108235	662.4113527618167	100.0
2.0991037201085545	10.3979841848149	628.8236932089666	100.0
2.0991037201085545	12.154742500762865	596.9391005941068	100.0
2.0991037201085545	14.208308325339223	566.6712206718424	100.0
2.0991037201085545	16.608827826277157	537.9380778007726	100.0
2.0991037201085545	19.414919457438806	510.66185292576847	100.0
2.0991037201085545	22.695105366946684	484.7686728176889	100.0
2.0991037201085545	26.52948464431896	460.18840999972633	100.0
2.0991037201085545	31.011689265747787	436.85449281851515	100.0
2.0991037201085545	36.25117049988533	414.70372514561086	100.0
2.0991037201085545	42.37587160604063	393.6761152210298	100.0
2.0991037201085545	49.5353520895917	373.7147131753028	100.0
2.0991037201085545	57.90443980602486	354.76545678999355	100.0
2.0991037201085545	67.68750009458535	336.77702507895344	100.0
2.0991037201085545	79.12342618981323	319.70069929375677	100.0
2.0991037201085545	92.49147277217335	303.49023097687717	100.0
2.0991037201085545	108.11807510766077	288.10171670524375	100.0
2.0991037201085545	126.38482029342984	273.49347918494436	100.0
2.0991037201085545	147.73776525985113	259.6259543750376	100.0
2.0991037201085545	172.69832906594343	246.46158433476737	100.0
2.0991037201085545	201.8760254679039	233.9647155039748	100.0
2.0991037201085545	235.98334667821936	222.10150214121632	100.0
2.0991037201085545	275.85316176291843	210.83981465806383	100.0
2.0991037201085545	322.45905452963945	200.14915260132912	100.0
2.0991037201085545	376.93909753883594	190.00056204753454	100.0
2.0991037201085545	440.6236427773573	180.3665571859097	0.0
