Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.36251170499885355	961.7248711152964	11.736048189653125	0.0
0.36251170499885355	1124.2100350620863	11.140970237793729	0.0
0.36251170499885355	1314.1473626117568	10.576065796051767	0.0
0.36251170499885355	1536.1749466718281	10.03980491241009	0.0
0.36251170499885355	1795.714494371641	9.530735211280867	0.0
0.36251170499885355	2099.1037201085546	9.047477959981965	0.0
0.36251170499885355	2453.751106639817	8.588724334663203	0.0
0.36251170499885355	2868.3168133420118	8.15323187556932	0.0
0.36251170499885355	3352.9241492495566	7.739821122039352	0.0
0.36251170499885355	3919.406774847221	7.34737241812879	0.0
0.36251170499885355	4581.597669054491	6.974822880203153	0.0
0.36251170499885355	5355.666917706896	6.62116351829012	0.0
0.36251170499885355	6260.516572014822	6.285436503393917	0.0
0.36251170499885355	7318.2422190761745	5.966732573370904	0.0
0.36251170499885355	8554.672535565684	5.664188570340592	0.0
0.36251170499885355	10000.0	5.376985102962593	0.0
0.4321089088750567	1.0	138.07192099502578	100.0
0.4321089088750567	1.1689518164985782	131.070965083184	100.0
0.4321089088750567	1.3664483492953254	124.42499361225053	100.0
0.4321089088750567	1.5973122800602544	118.11600704689417	100.0
0.4321089088750567	1.86718109129192	112.12691852072025	100.0
0.4321089088750567	2.182644728397487	106.44150755926549	100.0
0.4321089088750567	2.5514065200312888	101.0443761494748	100.0
0.4321089088750567	2.9824712862168905	95.92090703668165	100.0
0.4321089088750567	3.486365227678085	91.0572241361455	100.0
0.4321089088750567	4.075392965871777	86.440154951928	100.0
0.4321089088750567	4.763938010401341	82.05719490132493	100.0
0.4321089088750567	5.56881399094527	77.89647344823324	100.0
0.4321089088750567	6.50967523045817	73.94672195373002	100.0
0.4321089088750567	7.609496685459877	70.19724315679247	100.0
0.4321089088750567	8.895134973108235	66.63788220250223	100.0
0.4321089088750567	10.3979841848149	63.2589991392686	100.0
0.4321089088750567	12.154742500762865	60.05144281058385	100.0
0.4321089088750567	14.208308325339223	57.00652607060069	100.0
0.4321089088750567	16.608827826277157	54.11600225640742	100.0
0.4321089088750567	19.414919457438806	51.37204285327948	100.0
0.4321089088750567	22.695105366946684	48.76721629241768	100.0
0.4321089088750567	26.52948464431896	46.2944678237499	100.0
0.4321089088750567	31.011689265747787	43.94710040928532	100.0
0.4321089088750567	36.25117049988533	41.71875658527366	100.0
0.4321089088750567	42.37587160604063	39.60340124404623	100.0
0.4321089088750567	49.5353520895917	37.59530528890604	100.0
0.4321089088750567	57.90443980602486	35.68903011779905	100.0
0.4321089088750567	67.68750009458535	33.879412893743	100.0
0.4321089088750567	79.12342618981323	32.161552562121166	100.0
0.4321089088750567	92.49147277217335	30.5307965769712	100.0
0.4321089088750567	108.11807510766077	28.98272830031931	100.0
0.4321089088750567	126.38482029342984	27.513155040432995	100.0
0.4321089088750567	147.73776525985113	26.11809669659582	100.0
0.4321089088750567	172.69832906594343	24.793774979650387	100.0
0.4321089088750567	201.8760254679039	23.536603179115268	100.0
0.4321089088750567	235.98334667821936	22.343176449161703	100.0
0.4321089088750567	275.85316176291843	21.21026258714106	100.0
0.4321089088750567	322.45905452963945	20.134793279688527	100.0
0.4321089088750567	376.93909753883594	19.113855792694157	100.0
0.4321089088750567	440.6236427773573	18.144685082635192	100.0
0.4321089088750567	515.0678076168122	17.224656307904393	100.0
0.4321089088750567	602.0894493336132	16.351277719852362	100.0
0.4321089088750567	703.8135554931555	15.522183914290762	0.0
0.4321089088750567	822.7241341700466	14.735129425178787	0.0
0.4321089088750567	961.7248711152964	13.987982643142807	0.0
0.4321089088750567	1124.2100350620863	13.278720042358259	0.0
0.4321089088750567	1314.1473626117568	12.605420700158266	0.0
0.4321089088750567	1536.1749466718281	11.966261094526322	0.0
0.4321089088750567	1795.714494371641	11.359510165382773	0.0
0.4321089088750567	2099.1037201085546	10.783524626289502	0.0
0.4321089088750567	2453.751106639817	10.236744513875246	0.0
0.4321089088750567	2868.3168133420118	9.717688962927918	0.0
0.4321089088750567	3352.9241492495566	9.224952195711499	0.0
0.4321089088750567	3919.406774847221	8.75719971464512	0.0
0.4321089088750567	4581.597669054491	8.31316468803292	0.0
0.4321089088750567	5355.666917706896	7.891644519055949	0.0
0.4321089088750567	6260.516572014822	7.491497588733822	0.0
0.4321089088750567	7318.2422190761745	7.111640164034967	0.0
0.4321089088750567	8554.672535565684	6.751043462761535	0.0
0.4321089088750567	10000.0	6.408730867259775	0.0
0.5150678076168127	1.0	164.56265353430106	100.0
0.5150678076168127	1.1689518164985782	156.21848135340673	100.0
0.5150678076168127	1.3664483492953254	148.29740158071726	100.0
0.5150678076168127	1.5973122800602544	140.7779612569696	100.0
0.5150678076168127	1.86718109129192	133.63979519817678	100.0
0.5150678076168127	2.182644728397487	126.86357083983165	100.0
0.5150678076168127	2.5514065200312888	120.43093587779272	100.0
0.5150678076168127	2.9824712862168905	114.32446856404654	100.0
0.5150678076168127	3.486365227678085	108.52763052272988	100.0
0.5150678076168127	4.075392965871777	103.02472195862252	100.0
0.5150678076168127	4.763938010401341	97.8008391367991	100.0
0.5150678076168127	5.56881399094527	92.8418340182817	100.0
0.5150678076168127	6.50967523045817	88.13427594237184	100.0
0.5150678076168127	7.609496685459877	83.66541525188524	100.0
0.5150678076168127	8.895134973108235	79.42314876277422	100.0
0.5150678076168127	10.3979841848149	75.39598698461755	100.0
0.5150678076168127	12.154742500762865	71.57302300320006	100.0
0.5150678076168127	14.208308325339223	67.9439029409052	100.0
0.5150678076168127	16.608827826277157	64.49879791491755	100.0
0.5150678076168127	19.414919457438806	61.22837741728865	100.0
0.5150678076168127	22.695105366946684	58.123784044770204	100.0
0.5150678076168127	26.52948464431896	55.17660950997461	100.0
0.5150678076168127	31.011689265747787	52.3788718688929	100.0
0.5150678076168127	36.25117049988533	49.72299390309463	100.0
0.5150678076168127	42.37587160604063	47.20178259806119	100.0
0.5150678076168127	49.5353520895917	44.8084096620732	100.0
0.5150678076168127	57.90443980602486	42.536393032890345	100.0
0.5150678076168127	67.68750009458535	40.379579322137616	100.0
0.5150678076168127	79.12342618981323	38.332127149851345	100.0
0.5150678076168127	92.49147277217335	36.38849132404944	100.0
0.5150678076168127	108.11807510766077	34.543407822478656	100.0
0.5150678076168127	126.38482029342984	32.79187953586449	100.0
0.5150678076168127	147.73776525985113	31.129162734051587	100.0
0.5150678076168127	172.69832906594343	29.550754218380295	100.0
0.5150678076168127	201.8760254679039	28.052379125503826	100.0
0.5150678076168127	235.98334667821936	26.62997934961458	100.0
0.5150678076168127	275.85316176291843	25.27970255172295	100.0
0.5150678076168127	322.45905452963945	23.99789172622236	100.0
0.5150678076168127	376.93909753883594	22.78107529648291	100.0
0.5150678076168127	440.6236427773573	21.625957712649395	100.0
0.5150678076168127	515.0678076168122	20.529410526179333	100.0
0.5150678076168127	602.0894493336132	19.48846391694761	100.0
0.5150678076168127	703.8135554931555	18.500298649970667	0.0
0.5150678076168127	822.7241341700466	17.562238439965935	0.0
0.5150678076168127	961.7248711152964	16.67174270306745	0.0
0.5150678076168127	1124.2100350620863	15.82639967606669	0.0
0.5150678076168127	1314.1473626117568	15.023919884543242	0.0
0.5150678076168127	1536.1749466718281	14.262129942194866	0.0
0.5150678076168127	1795.714494371641	13.538966664573328	0.0
0.5150678076168127	2099.1037201085546	12.85247148128412	0.0
0.5150678076168127	2453.751106639817	12.200785131516339	0.0
0.5150678076168127	2868.3168133420118	11.582142628536474	0.0
0.5150678076168127	3352.9241492495566	10.994868479508241	0.0
0.5150678076168127	3919.406774847221	10.43737214769209	0.0
0.5150678076168127	4581.597669054491	9.908143744734547	0.0
0.5150678076168127	5355.666917706896	9.405749941380597	0.0
0.5150678076168127	6260.516572014822	8.928830085533972	0.0
0.5150678076168127	7318.2422190761745	8.476092517151754	0.0
0.5150678076168127	8554.672535565684	8.046311069992708	0.0
0.5150678076168127	10000.0	7.638321750745004	0.0
0.6139536607422716	1.0	196.13202562560298	100.0
0.6139536607422716	1.1689518164985782	186.18712405249795	100.0
0.6139536607422716	1.3664483492953254	176.74648009353461	100.0
0.6139536607422716	1.5973122800602544	167.78452529642104	100.0
0.6139536607422716	1.86718109129192	159.27698766078643	100.0
0.6139536607422716	2.182644728397487	151.2008259014067	100.0
0.6139536607422716	2.5514065200312888	143.5341670446218	100.0
0.6139536607422716	2.9824712862168905	136.25624718893638	100.0
0.6139536607422716	3.486365227678085	129.34735526936117	100.0
0.6139536607422716	4.075392965871777	122.7887796731923	100.0
0.6139536607422716	4.763938010401341	116.56275756264425	100.0
0.6139536607422716	5.56881399094527	110.65242676708606	100.0
0.6139536607422716	6.50967523045817	105.04178011458836	100.0
0.6139536607422716	7.609496685459877	99.71562207909535	100.0
0.6139536607422716	8.895134973108235	94.65952762580841	100.0
0.6139536607422716	10.3979841848149	89.85980314331984	100.0
0.6139536607422716	12.154742500762865	85.30344935668839	100.0
0.6139536607422716	14.208308325339223	80.97812612101241	100.0
0.6139536607422716	16.608827826277157	76.87211900014968	100.0
0.6139536607422716	19.414919457438806	72.97430754006803	100.0
0.6139536607422716	22.695105366946684	69.27413515089988	100.0
0.6139536607422716	26.52948464431896	65.76158051613173	100.0
0.6139536607422716	31.011689265747787	62.427130451494335	100.0
0.6139536607422716	36.25117049988533	59.26175414004683	100.0
0.6139536607422716	42.37587160604063	56.25687867367432	100.0
0.6139536607422716	49.5353520895917	53.40436583475747	100.0
0.6139536607422716	57.90443980602486	50.69649005513044	100.0
0.6139536607422716	67.68750009458535	48.12591749263324	100.0
0.6139536607422716	79.12342618981323	45.68568616859018	100.0
0.6139536607422716	92.49147277217335	43.3691871124203	100.0
0.6139536607422716	108.11807510766077	41.170146462312964	100.0
0.6139536607422716	126.38482029342984	39.08260847349113	100.0
0.6139536607422716	147.73776525985113	37.10091938804311	100.0
0.6139536607422716	172.69832906594343	35.21971212263654	100.0
0.6139536607422716	201.8760254679039	33.43389173264412	100.0
0.6139536607422716	235.98334667821936	31.73862161331287	100.0
0.6139536607422716	275.85316176291843	30.129310400604833	100.0
0.6139536607422716	322.45905452963945	28.601599536232712	100.0
0.6139536607422716	376.93909753883594	27.151351463211892	100.0
0.6139536607422716	440.6236427773573	25.77463841995876	100.0
0.6139536607422716	515.0678076168122	24.46773180258581	100.0
0.6139536607422716	602.0894493336132	23.227092066582976	100.0
0.6139536607422716	703.8135554931555	22.049359140535724	0.0
0.6139536607422716	822.7241341700466	20.931343325916785	0.0
0.6139536607422716	961.7248711152964	19.870016658305296	0.0
0.6139536607422716	1124.2100350620863	18.862504706636507	0.0
0.6139536607422716	1314.1473626117568	17.90607878827163	0.0
0.6139536607422716	1536.1749466718281	16.998148578803686	0.0
0.6139536607422716	1795.714494371641	16.13625509658417	0.0
0.6139536607422716	2099.1037201085546	15.318064042970251	0.0
0.6139536607422716	2453.751106639817	14.541359480255672	0.0
0.6139536607422716	2868.3168133420118	13.804037830163033	0.0
0.6139536607422716	3352.9241492495566	13.10410217664338	0.0
0.6139536607422716	3919.406774847221	12.43965685755308	0.0
0.6139536607422716	4581.597669054491	11.808902330560539	0.0
0.6139536607422716	5355.666917706896	11.21013029937776	0.0
0.6139536607422716	6260.516572014822	10.641719087117064	0.0
0.6139536607422716	7318.2422190761745	10.10212924424238	0.0
0.6139536607422716	8554.672535565684	9.58989937921996	0.0
0.6139536607422716	10000.0	9.103642200576544	0.0
0.7318242219076182	1.0	233.75203496833188	100.0
0.7318242219076182	1.1689518164985782	221.89960560164297	100.0
0.7318242219076182	1.3664483492953254	210.6481553105433	100.0
0.7318242219076182	1.5973122800602544	199.96721136761772	100.0
0.7318242219076182	1.86718109129192	189.82784616932315	100.0
0.7318242219076182	2.182644728397487	180.20259889026784	100.0
0.7318242219076182	2.5514065200312888	171.06540111002167	100.0
0.7318242219076182	2.9824712862168905	162.39150621102962	100.0
0.7318242219076182	3.486365227678085	154.1574223564133	100.0
0.7318242219076182	4.075392965871777	146.34084886614295	100.0
0.7318242219076182	4.763938010401341	138.92061581926387	100.0
0.7318242219076182	5.56881399094527	131.87662671860076	100.0
0.7318242219076182	6.50967523045817	125.18980406265612	100.0
0.7318242219076182	7.609496685459877	118.84203767729278	100.0
0.7318242219076182	8.895134973108235	112.81613566726614	100.0
0.7318242219076182	10.3979841848149	107.09577785476532	100.0
0.7318242219076182	12.154742500762865	101.66547157885984	100.0
0.7318242219076182	14.208308325339223	96.51050973614136	100.0
0.7318242219076182	16.608827826277157	91.61693094892041	100.0
0.7318242219076182	19.414919457438806	86.97148175310058	100.0
0.7318242219076182	22.695105366946684	82.56158070332127	100.0
0.7318242219076182	26.52948464431896	78.37528429815468	100.0
0.7318242219076182	31.011689265747787	74.40125463307011	100.0
0.7318242219076182	36.25117049988533	70.62872869355918	100.0
0.7318242219076182	42.37587160604063	67.0474892052576	100.0
0.7318242219076182	49.5353520895917	63.64783696211539	100.0
0.7318242219076182	57.90443980602486	60.42056455767105	100.0
0.7318242219076182	67.68750009458535	57.356931448285366	100.0
0.7318242219076182	79.12342618981323	54.44864028079706	100.0
0.7318242219076182	92.49147277217335	51.68781442048817	100.0
0.7318242219076182	108.11807510766077	49.06697661849704	100.0
0.7318242219076182	126.38482029342984	46.57902876090298	100.0
0.7318242219076182	147.73776525985113	44.217232644636596	100.0
0.7318242219076182	172.69832906594343	41.975191728150016	100.0
0.7318242219076182	201.8760254679039	39.84683380742207	100.0
0.7318242219076182	235.98334667821936	37.826394570379094	100.0
0.7318242219076182	275.85316176291843	35.90840198519085	100.0
0.7318242219076182	322.45905452963945	34.087661480160364	100.0
0.7318242219076182	376.93909753883594	32.35924187506929	100.0
0.7318242219076182	440.6236427773573	30.718462025876434	100.0
0.7318242219076182	515.0678076168122	29.160878146598815	100.0
0.7318242219076182	602.0894493336132	27.682271774038202	100.0
0.7318242219076182	703.8135554931555	26.278638342758253	0.0
0.7318242219076182	822.7241341700466	24.946176339368634	0.0
0.7318242219076182	961.7248711152964	23.681277006742974	0.0
0.7318242219076182	1124.2100350620863	22.480514570285724	0.0
0.7318242219076182	1314.1473626117568	21.34063695977752	0.0
0.7318242219076182	1536.1749466718281	20.258557001670717	0.0
0.7318242219076182	1795.714494371641	19.23134405798074	0.0
0.7318242219076182	2099.1037201085546	18.256216089128667	0.0
0.7318242219076182	2453.751106639817	17.330532119238434	0.0
0.7318242219076182	2868.3168133420118	16.45178508348221	0.0
0.7318242219076182	3352.9241492495566	15.61759503810213	0.0
0.7318242219076182	3919.406774847221	14.825702714718789	0.0
0.7318242219076182	4581.597669054491	14.073963401469438	0.0
0.7318242219076182	5355.666917706896	13.360341134403917	0.0
0.7318242219076182	6260.516572014822	12.682903183406639	0.0
0.7318242219076182	7318.2422190761745	12.039814817710717	0.0
0.7318242219076182	8554.672535565684	11.429334336827358	0.0
0.7318242219076182	10000.0	10.849808353432731	0.0
0.8723242909296911	1.0	278.58001733411675	100.0
0.8723242909296911	1.1689518164985782	264.4545789015876	100.0
0.8723242909296911	1.3664483492953254	251.0453727847161	100.0
0.8723242909296911	1.5973122800602544	238.316082324558	100.0
0.8723242909296911	1.86718109129192	226.23223230339985	100.0
0.8723242909296911	2.182644728397487	214.7610955742259	100.0
0.8723242909296911	2.5514065200312888	203.87160442455064	100.0
0.8723242909296911	2.9824712862168905	193.534266434561	100.0
0.8723242909296911	3.486365227678085	183.72108460168263	100.0
0.8723242909296911	4.075392965871777	174.4054815152414	100.0
0.8723242909296911	4.763938010401341	165.562227375859	100.0
0.8723242909296911	5.56881399094527	157.16737166463534	100.0
0.8723242909296911	6.50967523045817	149.19817827705435	100.0
0.8723242909296911	7.609496685459877	141.63306394593414	100.0
0.8723242909296911	8.895134973108235	134.45153978665	100.0
0.8723242909296911	10.3979841848149	127.63415580631491	100.0
0.8723242909296911	12.154742500762865	121.16244822663008	100.0
0.8723242909296911	14.208308325339223	115.0188894777371	100.0
0.8723242909296911	16.608827826277157	109.18684072763932	100.0
0.8723242909296911	19.414919457438806	103.6505068186251	100.0
0.8723242909296911	22.695105366946684	98.39489348864622	100.0
0.8723242909296911	26.52948464431896	93.40576676179204	100.0
0.8723242909296911	31.011689265747787	88.66961439787555	100.0
0.8723242909296911	36.25117049988533	84.17360929672321	100.0
0.8723242909296911	42.37587160604063	79.90557475805561	100.0
0.8723242909296911	49.5353520895917	75.85395150287054	100.0
0.8723242909296911	57.90443980602486	72.00776636701141	100.0
0.8723242909296911	67.68750009458535	68.35660258213288	100.0
0.8723242909296911	79.12342618981323	64.89057156357376	100.0
0.8723242909296911	92.49147277217335	61.60028612873026	100.0
0.8723242909296911	108.11807510766077	58.47683507339502	100.0
0.8723242909296911	126.38482029342984	55.51175903720637	100.0
0.8723242909296911	147.73776525985113	52.69702759284365	100.0
0.8723242909296911	172.69832906594343	50.02501749691764	100.0
0.8723242909296911	201.8760254679039	47.48849204365293	100.0
0.8723242909296911	235.98334667821936	45.080581465444645	100.0
0.8723242909296911	275.85316176291843	42.794764327207375	100.0
0.8723242909296911	322.45905452963945	40.62484986412671	100.0
0.8723242909296911	376.93909753883594	38.56496121497706	100.0
0.8723242909296911	440.6236427773573	36.60951950559669	100.0
0.8723242909296911	515.0678076168122	34.75322873941241	100.0
0.8723242909296911	602.0894493336132	32.99106145409198	100.0
0.8723242909296911	703.8135554931555	31.318245105478415	0.0
0.8723242909296911	822.7241341700466	29.730249141928322	0.0
0.8723242909296911	961.7248711152964	28.22277273404803	0.0
0.8723242909296911	1124.2100350620863	26.791733126595055	0.0
0.8723242909296911	1314.1473626117568	25.43325458099793	0.0
0.8723242909296911	1536.1749466718281	24.143657878547266	0.0
0.8723242909296911	1795.714494371641	22.91945035582879	0.0
0.8723242909296911	2099.1037201085546	21.757316445411302	0.0
0.8723242909296911	2453.751106639817	20.654108696170226	0.0
0.8723242909296911	2868.3168133420118	19.606839248926963	0.0
0.8723242909296911	3352.9241492495566	18.61267174431716	0.0
0.8723242909296911	3919.406774847221	17.668913640971567	0.0
0.8723242909296911	4581.597669054491	16.773008923204674	0.0
0.8723242909296911	5355.666917706896	15.922531178460941	0.0
0.8723242909296911	6260.516572014822	15.11517702577013	0.0
0.8723242909296911	7318.2422190761745	14.348759877413713	0.0
0.8723242909296911	8554.672535565684	13.621204016906804	0.0
0.8723242909296911	10000.0	12.93053897725691	0.0
1.03979841848149	1.0	331.99369592637987	100.0
1.03979841848149	1.1689518164985782	315.15990950956217	100.0
1.03979841848149	1.3664483492953254	299.1796825687349	100.0
1.03979841848149	1.5973122800602544	284.0097352522346	100.0
1.03979841848149	1.86718109129192	269.60898221928164	100.0
1.03979841848149	2.182644728397487	255.9384213670015	100.0
1.03979841848149	2.5514065200312888	242.96102819955712	100.0
1.03979841848149	2.9824712862168905	230.6416555533105	100.0
1.03979841848149	3.486365227678085	218.94693840643242	100.0
1.03979841848149	4.075392965871777	207.84520351515508	100.0
1.03979841848149	4.763938010401341	197.30638363193052	100.0
1.03979841848149	5.56881399094527	187.3019360731698	100.0
1.03979841848149	6.50967523045817	177.80476541601564	100.0
1.03979841848149	7.609496685459877	168.7891501147862	100.0
1.03979841848149	8.895134973108235	160.23067283834249	100.0
1.03979841848149	10.3979841848149	152.10615433970875	100.0
1.03979841848149	12.154742500762865	144.39359067884345	100.0
1.03979841848149	14.208308325339223	137.07209362853786	100.0
1.03979841848149	16.608827826277157	130.12183410204213	100.0
1.03979841848149	19.414919457438806	123.52398844920148	100.0
1.03979841848149	22.695105366946684	117.26068747565402	100.0
1.03979841848149	26.52948464431896	111.31496804701736	100.0
1.03979841848149	31.011689265747787	105.67072714699161	100.0
1.03979841848149	36.25117049988533	100.3126782649528	100.0
1.03979841848149	42.37587160604063	95.22630999491906	100.0
1.03979841848149	49.5353520895917	90.39784673376242	100.0
1.03979841848149	57.90443980602486	85.8142113722228	100.0
1.03979841848149	67.68750009458535	81.46298987767977	100.0
1.03979841848149	79.12342618981323	77.3323976727593	100.0
1.03979841848149	92.49147277217335	73.41124771871826	100.0
1.03979841848149	108.11807510766077	69.68892021716523	100.0
1.03979841848149	126.38482029342984	66.15533384805974	100.0
1.03979841848149	147.73776525985113	62.80091846609279	100.0
1.03979841848149	172.69832906594343	59.61658918150115	100.0
1.03979841848149	201.8760254679039	56.593721755117535	100.0
1.03979841848149	235.98334667821936	53.72412924101836	100.0
1.03979841848149	275.85316176291843	51.00003981350898	100.0
1.03979841848149	322.45905452963945	48.41407571839499	100.0
1.03979841848149	376.93909753883594	45.959233291532094	100.0
1.03979841848149	440.6236427773573	43.62886399053815	100.0
1.03979841848149	515.0678076168122	41.4166563882951	100.0
1.03979841848149	602.0894493336132	39.31661907947254	100.0
1.03979841848149	703.8135554931555	37.32306445377873	0.0
1.03979841848149	822.7241341700466	35.4305932919909	0.0
1.03979841848149	961.7248711152964	33.63408014304614	0.0
1.03979841848149	1124.2100350620863	31.928659442588863	0.0
1.03979841848149	1314.1473626117568	30.309712335379217	0.0
1.03979841848149	1536.1749466718281	28.772854165873188	0.0
1.03979841848149	1795.714494371641	27.313922603094476	0.0
1.03979841848149	2099.1037201085546	25.928966367636495	0.0
1.03979841848149	2453.751106639817	24.614234530263197	0.0
1.03979841848149	2868.3168133420118	23.366166353125898	0.0
1.03979841848149	3352.9241492495566	22.181381646082613	0.0
1.03979841848149	3919.406774847221	21.056671612001495	0.0
1.03979841848149	4581.597669054491	19.988990156254502	0.0
1.03979841848149	5355.666917706896	18.975445636864364	0.0
1.03979841848149	6260.516572014822	18.01329303296147	0.0
1.03979841848149	7318.2422190761745	17.099926510340314	0.0
1.03979841848149	8554.672535565684	16.232872363980317	0.0
1.03979841848149	10000.0	15.409782318417212	0.0
1.2394252485211965	1.0	395.63273703402706	100.0
1.2394252485211965	1.1689518164985782	375.57212420778626	100.0
1.2394252485211965	1.3664483492953254	356.52868753835514	100.0
1.2394252485211965	1.5973122800602544	338.4508509675671	100.0
1.2394252485211965	1.86718109129192	321.2896536084412	100.0
1.2394252485211965	2.182644728397487	304.9986171425645	100.0
1.2394252485211965	2.5514065200312888	289.53361994110793	100.0
1.2394252485211965	2.9824712862168905	274.8527775685543	100.0
1.2394252485211965	3.486365227678085	260.9163293455008	100.0
1.2394252485211965	4.075392965871777	247.68653066331078	100.0
1.2394252485211965	4.763938010401341	235.12755075896547	100.0
1.2394252485211965	5.56881399094527	223.20537567325658	100.0
1.2394252485211965	6.50967523045817	211.8877161294972	100.0
1.2394252485211965	7.609496685459877	201.14392008325473	100.0
1.2394252485211965	8.895134973108235	190.94488970626284	100.0
1.2394252485211965	10.3979841848149	181.26300257967466	100.0
1.2394252485211965	12.154742500762865	172.07203688322375	100.0
1.2394252485211965	14.208308325339223	163.3471003776785	100.0
1.2394252485211965	16.608827826277157	155.06456298825142	100.0
1.2394252485211965	19.414919457438806	147.20199280637593	100.0
1.2394252485211965	22.695105366946684	139.73809533652167	100.0
1.2394252485211965	26.52948464431896	132.65265582350892	100.0
1.2394252485211965	31.011689265747787	125.92648450412408	100.0
1.2394252485211965	36.25117049988533	119.54136463476004	100.0
1.2394252485211965	42.37587160604063	113.48000315432184	100.0
1.2394252485211965	49.5353520895917	107.72598384877676	100.0
1.2394252485211965	57.90443980602486	102.26372289050244	100.0
1.2394252485211965	67.68750009458535	97.07842663201839	100.0
1.2394252485211965	79.12342618981323	92.15605153979226	100.0
1.2394252485211965	92.49147277217335	87.48326615960806	100.0
1.2394252485211965	108.11807510766077	83.04741501048557	100.0
1.2394252485211965	126.38482029342984	78.83648430936361	100.0
1.2394252485211965	147.73776525985113	74.83906943371818	100.0
1.2394252485211965	172.69832906594343	71.04434403399262	100.0
1.2394252485211965	201.8760254679039	67.44203071218678	100.0
1.2394252485211965	235.98334667821936	64.02237318719219	100.0
1.2394252485211965	275.85316176291843	60.77610987148759	100.0
1.2394252485211965	322.45905452963945	57.69444878763214	100.0
1.2394252485211965	376.93909753883594	54.769043756620974	100.0
1.2394252485211965	440.6236427773573	51.991971793613715	100.0
1.2394252485211965	515.0678076168122	49.35571164981574	100.0
1.2394252485211965	602.0894493336132	46.853123442396026	100.0
1.2394252485211965	703.8135554931555	44.47742931727329	0.0
1.2394252485211965	822.7241341700466	42.22219509239779	0.0
1.2394252485211965	961.7248711152964	40.0813128318134	0.0
1.2394252485211965	1124.2100350620863	38.04898430330417	0.0
1.2394252485211965	1314.1473626117568	36.11970527482313	0.0
1.2394252485211965	1536.1749466718281	34.28825060717304	0.0
1.2394252485211965	1795.714494371641	32.54966010256458	0.0
1.2394252485211965	2099.1037201085546	30.899225070725635	0.0
1.2394252485211965	2453.751106639817	29.33247557617765	0.0
1.2394252485211965	2868.3168133420118	27.845168332140723	0.0
1.2394252485211965	3352.9241492495566	26.433275208279913	0.0
1.2394252485211965	3919.406774847221	25.0929723211678	0.0
1.2394252485211965	4581.597669054491	23.820629677916745	0.0
1.2394252485211965	5355.666917706896	22.612801344932137	0.0
1.2394252485211965	6260.516572014822	21.466216115160403	0.0
1.2394252485211965	7318.2422190761745	20.377768648555517	0.0
1.2394252485211965	8554.672535565684	19.34451106176936	0.0
1.2394252485211965	10000.0	18.363644944288012	0.0
1.4773776525985112	1.0	471.44796848064556	100.0
1.4773776525985112	1.1689518164985782	447.54313382437044	100.0
1.4773776525985112	1.3664483492953254	424.85039712619124	100.0
1.4773776525985112	1.5973122800602544	403.3082987909613	100.0
1.4773776525985112	1.86718109129192	382.85849554083376	100.0
1.4773776525985112	2.182644728397487	363.4456024019601	100.0
1.4773776525985112	2.5514065200312888	345.0170427032754	100.0
1.4773776525985112	2.9824712862168905	327.5229056811167	100.0
1.4773776525985112	3.486365227678085	310.91581130401715	100.0
1.4773776525985112	4.075392965871777	295.15078195158026	100.0
1.4773776525985112	4.763938010401341	280.1851205998918	100.0
1.4773776525985112	5.56881399094527	265.97829518355974	100.0
1.4773776525985112	6.50967523045817	252.49182882119186	100.0
1.4773776525985112	7.609496685459877	239.6891956070052	100.0
1.4773776525985112	8.895134973108235	227.53572168633804	100.0
1.4773776525985112	10.3979841848149	215.99849134714006	100.0
1.4773776525985112	12.154742500762865	205.04625787310778	100.0
1.4773776525985112	14.208308325339223	194.64935891702328	100.0
1.4773776525985112	16.608827826277157	184.77963616510007	100.0
1.4773776525985112	19.414919457438806	175.41035907475936	100.0
1.4773776525985112	22.695105366946684	166.51615247929257	100.0
1.4773776525985112	26.52948464431896	158.07292786334006	100.0
1.4773776525985112	31.011689265747787	150.0578181230558	100.0
1.4773776525985112	36.25117049988533	142.44911563426712	100.0
1.4773776525985112	42.37587160604063	135.22621346089701	100.0
1.4773776525985112	49.5353520895917	128.36954954442157	100.0
1.4773776525985112	57.90443980602486	121.86055372320848	100.0
1.4773776525985112	67.68750009458535	115.68159743824779	100.0
1.4773776525985112	79.12342618981323	109.81594598906008	100.0
1.4773776525985112	92.49147277217335	104.24771321047577	100.0
1.4773776525985112	108.11807510766077	98.96181844753437	100.0
1.4773776525985112	126.38482029342984	93.94394571197765	100.0
1.4773776525985112	147.73776525985113	89.18050490971848	100.0
1.4773776525985112	172.69832906594343	84.65859503427596	100.0
1.4773776525985112	201.8760254679039	80.36596922649285	100.0
1.4773776525985112	235.98334667821936	76.29100160590491	100.0
1.4773776525985112	275.85316176291843	72.42265578392974	100.0
1.4773776525985112	322.45905452963945	68.75045497359952	100.0
1.4773776525985112	376.93909753883594	65.2644536148832	100.0
1.4773776525985112	440.6236427773573	61.955210438751074	100.0
1.4773776525985112	515.0678076168122	58.81376289702969	100.0
1.4773776525985112	602.0894493336132	55.831602888794144	100.0
1.4773776525985112	703.8135554931555	53.00065371755762	0.0
1.4773776525985112	822.7241341700466	50.31324821684917	0.0
1.4773776525985112	961.7248711152964	47.76210798493769	0.0
1.4773776525985112	1124.2100350620863	45.34032367246172	0.0
