Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.4321089088750567	147.73776525985113	25.98146299649893	100.0
0.4321089088750567	172.69832906594343	24.66406931027514	100.0
0.4321089088750567	201.8760254679039	23.41347425370265	100.0
0.4321089088750567	235.98334667821936	22.226290792996544	100.0
0.4321089088750567	275.85316176291843	21.0993036343899	100.0
0.4321089088750567	322.45905452963945	20.02946051603242	100.0
0.4321089088750567	376.93909753883594	19.01386394143439	100.0
0.4321089088750567	440.6236427773573	18.049763332067645	100.0
0.4321089088750567	515.0678076168122	17.13454757786998	0.0
0.4321089088750567	602.0894493336132	16.265737965477136	0.0
0.4321089088750567	703.8135554931555	15.440981465029962	0.0
0.4321089088750567	822.7241341700466	14.658044357374779	0.0
0.4321089088750567	961.7248711152964	13.914806184397527	0.0
0.4321089088750567	1124.2100350620863	13.209254006107056	0.0
0.4321089088750567	1314.1473626117568	12.539476948913748	0.0
0.4321089088750567	1536.1749466718281	11.903661030338501	0.0
0.4321089088750567	1795.714494371641	11.300084246135496	0.0
0.4321089088750567	2099.1037201085546	10.727111906523138	0.0
0.4321089088750567	2453.751106639817	10.183192208892027	0.0
0.4321089088750567	2868.3168133420118	9.666852034999375	0.0
0.4321089088750567	3352.9241492495566	9.17669296126731	0.0
0.4321089088750567	3919.406774847221	8.711387471379501	0.0
0.4321089088750567	4581.597669054491	8.269675360918635	0.0
0.4321089088750567	5355.666917706896	7.850360324307236	0.0
0.4321089088750567	6260.516572014822	7.452306714808119	0.0
0.4321089088750567	7318.2422190761745	7.074436468809488	0.0
0.4321089088750567	8554.672535565684	6.715726186064559	0.0
0.4321089088750567	10000.0	6.375204357978071	0.0
0.5150678076168127	1.0	163.7018974104509	100.0
0.5150678076168127	1.1689518164985782	155.40136998824823	100.0
0.5150678076168127	1.3664483492953254	147.52172196070515	100.0
0.5150678076168127	1.5973122800602544	140.04161257971748	100.0
0.5150678076168127	1.86718109129192	132.94078318277477	100.0
0.5150678076168127	2.182644728397487	126.20000232566008	100.0
0.5150678076168127	2.5514065200312888	119.80101369720384	100.0
0.5150678076168127	2.9824712862168905	113.72648667502753	100.0
0.5150678076168127	3.486365227678085	107.95996938836493	100.0
0.5150678076168127	4.075392965871777	102.48584416083979	100.0
0.5150678076168127	4.763938010401341	97.28928521252345	100.0
0.5150678076168127	5.56881399094527	92.3562185067157	100.0
0.5150678076168127	6.50967523045817	87.67328363270005	100.0
0.5150678076168127	7.609496685459877	83.22779762123906	100.0
0.5150678076168127	8.895134973108235	79.00772059481038	100.0
0.5150678076168127	10.3979841848149	75.00162315955193	100.0
0.5150678076168127	12.154742500762865	71.19865545060325	100.0
0.5150678076168127	14.208308325339223	67.58851774700715	100.0
0.5150678076168127	16.608827826277157	64.16143257658658	100.0
0.5150678076168127	19.414919457438806	60.908118235247954	100.0
0.5150678076168127	22.695105366946684	57.81976364899156	100.0
0.5150678076168127	26.52948464431896	54.88800451054744	100.0
0.5150678076168127	31.011689265747787	52.10490062600628	100.0
0.5150678076168127	36.25117049988533	49.4629144100927	100.0
0.5150678076168127	42.37587160604063	46.95489047183854	100.0
0.5150678076168127	49.5353520895917	44.57403623536751	100.0
0.5150678076168127	57.90443980602486	42.3139035433056	100.0
0.5150678076168127	67.68750009458535	40.16837119299318	100.0
0.5150678076168127	79.12342618981323	38.13162835820078	100.0
0.5150678076168127	92.49147277217335	36.19815885144918	100.0
0.5150678076168127	108.11807510766077	34.362726184310645	100.0
0.5150678076168127	126.38482029342984	32.62035938522977	100.0
0.5150678076168127	147.73776525985113	30.966339536453606	100.0
0.5150678076168127	172.69832906594343	29.396186993608605	100.0
0.5150678076168127	201.8760254679039	27.905649253310735	100.0
0.5150678076168127	235.98334667821936	26.490689435950138	100.0
0.5150678076168127	275.85316176291843	25.14747535245765	100.0
0.5150678076168127	322.45905452963945	23.872369125442628	100.0
0.5150678076168127	376.93909753883594	22.661917336592257	100.0
0.5150678076168127	440.6236427773573	21.512841673648435	100.0
0.5150678076168127	515.0678076168122	20.42203005163102	0.0
0.5150678076168127	602.0894493336132	19.38652818426055	0.0
0.5150678076168127	703.8135554931555	18.403531582753313	0.0
0.5150678076168127	822.7241341700466	17.470377960318487	0.0
0.5150678076168127	961.7248711152964	16.584540021786374	0.0
0.5150678076168127	1124.2100350620863	15.743618618839538	0.0
0.5150678076168127	1314.1473626117568	14.94533625230885	0.0
0.5150678076168127	1536.1749466718281	14.187530903936576	0.0
0.5150678076168127	1795.714494371641	13.468150180900707	0.0
0.5150678076168127	2099.1037201085546	12.785245757242066	0.0
0.5150678076168127	2453.751106639817	12.136968097139556	0.0
0.5150678076168127	2868.3168133420118	11.521561445742524	0.0
0.5150678076168127	3352.9241492495566	10.937359073993633	0.0
0.5150678076168127	3919.406774847221	10.38277876456366	0.0
0.5150678076168127	4581.597669054491	9.856318526672599	0.0
0.5150678076168127	5355.666917706896	9.356552528191344	0.0
0.5150678076168127	6260.516572014822	8.882127234006733	0.0
0.5150678076168127	7318.2422190761745	8.431757740191328	0.0
0.5150678076168127	8554.672535565684	8.00422429404961	0.0
0.5150678076168127	10000.0	7.598368990615736	0.0
0.6139536607422716	1.0	195.10633366791845	100.0
0.6139536607422716	1.1689518164985782	185.21343994784488	100.0
0.6139536607422716	1.3664483492953254	175.82216677650882	100.0
0.6139536607422716	1.5973122800602544	166.90707941438558	100.0
0.6139536607422716	1.86718109129192	158.4440327939472	100.0
0.6139536607422716	2.182644728397487	150.41010612666489	100.0
0.6139536607422716	2.5514065200312888	142.78354082577243	100.0
0.6139536607422716	2.9824712862168905	135.54368157666482	100.0
0.6139536607422716	3.486365227678085	128.67092039532992	100.0
0.6139536607422716	4.075392965871777	122.14664352330567	100.0
0.6139536607422716	4.763938010401341	115.95318101533546	100.0
0.6139536607422716	5.56881399094527	110.07375888318867	100.0
0.6139536607422716	6.50967523045817	104.49245366603546	100.0
0.6139536607422716	7.609496685459877	99.1941493043366	100.0
0.6139536607422716	8.895134973108235	94.16449620044932	100.0
0.6139536607422716	10.3979841848149	89.3898723550703	100.0
0.6139536607422716	12.154742500762865	84.85734647426099	100.0
0.6139536607422716	14.208308325339223	80.55464294713627	100.0
0.6139536607422716	16.608827826277157	76.47010859936418	100.0
0.6139536607422716	19.414919457438806	72.5926811324342	100.0
0.6139536607422716	22.695105366946684	68.91185916321665	100.0
0.6139536607422716	26.52948464431896	65.41767378267058	100.0
0.6139536607422716	31.011689265747787	62.10066155667116	100.0
0.6139536607422716	36.25117049988533	58.95183889583396	100.0
0.6139536607422716	42.37587160604063	55.9626777249207	100.0
0.6139536607422716	49.5353520895917	53.12508238593144	100.0
0.6139536607422716	57.90443980602486	50.43136771232834	100.0
0.6139536607422716	67.68750009458535	47.87423821500925	100.0
0.6139536607422716	79.12342618981323	45.44676832365917	100.0
0.6139536607422716	92.49147277217335	43.14238362996691	100.0
0.6139536607422716	108.11807510766077	40.954843081906866	100.0
0.6139536607422716	126.38482029342984	38.87822208086234	100.0
0.6139536607422716	147.73776525985113	36.90689643581164	100.0
0.6139536607422716	172.69832906594343	35.03552713111908	100.0
0.6139536607422716	201.8760254679039	33.25904586667764	100.0
0.6139536607422716	235.98334667821936	31.572641331240476	100.0
0.6139536607422716	275.85316176291843	29.971746171765055	100.0
0.6139536607422716	322.45905452963945	28.452024623478646	100.0
0.6139536607422716	376.93909753883594	27.009360767162878	100.0
0.6139536607422716	440.6236427773573	25.639847381854437	100.0
0.6139536607422716	515.0678076168122	24.339775362771128	0.0
0.6139536607422716	602.0894493336132	23.10562367580334	0.0
0.6139536607422716	703.8135554931555	21.93404982136458	0.0
0.6139536607422716	822.7241341700466	20.82188078177364	0.0
0.6139536607422716	961.7248711152964	19.766104427651104	0.0
0.6139536607422716	1124.2100350620863	18.763861360055692	0.0
0.6139536607422716	1314.1473626117568	17.81243716626618	0.0
0.6139536607422716	1536.1749466718281	16.90925506823501	0.0
0.6139536607422716	1795.714494371641	16.05186894380305	0.0
0.6139536607422716	2099.1037201085546	15.237956701774667	0.0
0.6139536607422716	2453.751106639817	14.465313992910483	0.0
0.6139536607422716	2868.3168133420118	13.731848239805165	0.0
0.6139536607422716	3352.9241492495566	13.035572969481075	0.0
0.6139536607422716	3919.406774847221	12.374602433348521	0.0
0.6139536607422716	4581.597669054491	11.747146499961719	0.0
0.6139536607422716	5355.666917706896	11.151505806738214	0.0
0.6139536607422716	6260.516572014822	10.586067157511085	0.0
0.6139536607422716	7318.2422190761745	10.049299153448905	0.0
0.6139536607422716	8554.672535565684	9.539748045510459	0.0
0.6139536607422716	10000.0	9.056033797201394	0.0
0.7318242219076182	1.0	232.52987510451064	100.0
0.7318242219076182	1.1689518164985782	220.73941552329424	100.0
0.7318242219076182	1.3664483492953254	209.54679283109618	100.0
0.7318242219076182	1.5973122800602544	198.92169362550752	100.0
0.7318242219076182	1.86718109129192	188.83534154939457	100.0
0.7318242219076182	2.182644728397487	179.26041935480498	100.0
0.7318242219076182	2.5514065200312888	170.170994918634	100.0
0.7318242219076182	2.9824712862168905	161.5424510096771	100.0
0.7318242219076182	3.486365227678085	153.35141861685366	100.0
0.7318242219076182	4.075392965871777	145.57571365803253	100.0
0.7318242219076182	4.763938010401341	138.1942768980449	100.0
0.7318242219076182	5.56881399094527	131.18711691316338	100.0
0.7318242219076182	6.50967523045817	124.53525594757447	100.0
0.7318242219076182	7.609496685459877	118.22067851520636	100.0
0.7318242219076182	8.895134973108235	112.22628260770828	100.0
0.7318242219076182	10.3979841848149	106.53583337643579	100.0
0.7318242219076182	12.154742500762865	101.13391916299756	100.0
0.7318242219076182	14.208308325339223	96.00590975927946	100.0
0.7318242219076182	16.608827826277157	91.13791678389968	100.0
0.7318242219076182	19.414919457438806	86.51675606778151	100.0
0.7318242219076182	22.695105366946684	82.12991194697051	100.0
0.7318242219076182	26.52948464431896	77.96550336598972	100.0
0.7318242219076182	31.011689265747787	74.01225169992858	100.0
0.7318242219076182	36.25117049988533	70.25945020811763	100.0
0.7318242219076182	42.37587160604063	66.69693503665859	100.0
0.7318242219076182	49.5353520895917	63.315057691275356	100.0
0.7318242219076182	57.90443980602486	60.10465890593283	100.0
0.7318242219076182	67.68750009458535	57.05704383645116	100.0
0.7318242219076182	79.12342618981323	54.16395851193098	100.0
0.7318242219076182	92.49147277217335	51.41756748021268	100.0
0.7318242219076182	108.11807510766077	48.810432586825584	100.0
0.7318242219076182	126.38482029342984	46.33549282995349	100.0
0.7318242219076182	147.73776525985113	43.98604523685706	100.0
0.7318242219076182	172.69832906594343	41.75572670995971	100.0
0.7318242219076182	201.8760254679039	39.63849679343037	100.0
0.7318242219076182	235.98334667821936	37.62862131358907	100.0
0.7318242219076182	275.85316176291843	35.72065684882785	100.0
0.7318242219076182	322.45905452963945	33.90943598698671	100.0
0.7318242219076182	376.93909753883594	32.190053330256184	100.0
0.7318242219076182	440.6236427773573	30.55785220970337	100.0
0.7318242219076182	515.0678076168122	29.008412073439782	0.0
0.7318242219076182	602.0894493336132	27.537536514273707	0.0
0.7318242219076182	703.8135554931555	26.141241904422458	0.0
0.7318242219076182	822.7241341700466	24.815746606502717	0.0
0.7318242219076182	961.7248711152964	23.557460731579443	0.0
0.7318242219076182	1124.2100350620863	22.36297641653415	0.0
0.7318242219076182	1314.1473626117568	21.2290585944206	0.0
0.7318242219076182	1536.1749466718281	20.15263623281097	0.0
0.7318242219076182	1795.714494371641	19.130794016402767	0.0
0.7318242219076182	2099.1037201085546	18.16076445136045	0.0
0.7318242219076182	2453.751106639817	17.239920370007386	0.0
0.7318242219076182	2868.3168133420118	16.365767815568503	0.0
0.7318242219076182	3352.9241492495566	15.535939287693077	0.0
0.7318242219076182	3919.406774847221	14.748187330464146	0.0
0.7318242219076182	4581.597669054491	14.00037844552886	0.0
0.7318242219076182	5355.666917706896	13.290487313864386	0.0
0.7318242219076182	6260.516572014822	12.616591310529937	0.0
0.7318242219076182	7318.2422190761745	11.97686529754915	0.0
0.7318242219076182	8554.672535565684	11.369576680819971	0.0
0.7318242219076182	10000.0	10.793080717664708	0.0
0.8723242909296911	1.0	277.1238597056592	100.0
0.8723242909296911	1.1689518164985782	263.0722559477261	100.0
0.8723242909296911	1.3664483492953254	249.7331407080306	100.0
0.8723242909296911	1.5973122800602544	237.07038715739597	100.0
0.8723242909296911	1.86718109129192	225.04970028253177	100.0
0.8723242909296911	2.182644728397487	213.6385240035549	100.0
0.8723242909296911	2.5514065200312888	202.80595300112984	100.0
0.8723242909296911	2.9824712862168905	192.5226490144263	100.0
0.8723242909296911	3.486365227678085	182.76076138320005	100.0
0.8723242909296911	4.075392965871777	173.49385161879897	100.0
0.8723242909296911	4.763938010401341	164.69682179980637	100.0
0.8723242909296911	5.56881399094527	156.34584659839342	100.0
0.8723242909296911	6.50967523045817	148.4183087532847	100.0
0.8723242909296911	7.609496685459877	140.89273781457587	100.0
0.8723242909296911	8.895134973108235	133.74875199450412	100.0
0.8723242909296911	10.3979841848149	126.9670029666832	100.0
0.8723242909296911	12.154742500762865	120.52912346430084	100.0
0.8723242909296911	14.208308325339223	114.41767753535702	100.0
0.8723242909296911	16.608827826277157	108.61611332021711	100.0
0.8723242909296911	19.414919457438806	103.10871822358595	100.0
0.8723242909296911	22.695105366946684	97.8805763594929	100.0
0.8723242909296911	26.52948464431896	92.91752815403511	100.0
0.8723242909296911	31.011689265747787	88.20613199646913	100.0
0.8723242909296911	36.25117049988533	83.73362783478933	100.0
0.8723242909296911	42.37587160604063	79.4879026171975	100.0
0.8723242909296911	49.5353520895917	75.4574574858676	100.0
0.8723242909296911	57.90443980602486	71.63137663415503	100.0
0.8723242909296911	67.68750009458535	67.9992977429059	100.0
0.8723242909296911	79.12342618981323	64.55138391579663	100.0
0.8723242909296911	92.49147277217335	61.278297037696724	100.0
0.8723242909296911	108.11807510766077	58.17117248389905	100.0
0.8723242909296911	126.38482029342984	55.22159511172216	100.0
0.8723242909296911	147.73776525985113	52.42157646946201	100.0
0.8723242909296911	172.69832906594343	49.76353316096653	100.0
0.8723242909296911	201.8760254679039	47.24026630723777	100.0
0.8723242909296911	235.98334667821936	44.844942049436284	100.0
0.8723242909296911	275.85316176291843	42.57107304048322	100.0
0.8723242909296911	322.45905452963945	40.412500875133574	100.0
0.8723242909296911	376.93909753883594	38.36337941093471	100.0
0.8723242909296911	440.6236427773573	36.41815893489824	100.0
0.8723242909296911	515.0678076168122	34.57157113300293	0.0
0.8723242909296911	602.0894493336132	32.818614821820894	0.0
0.8723242909296911	703.8135554931555	31.154542403623996	0.0
0.8723242909296911	822.7241341700466	29.57484700828555	0.0
0.8723242909296911	961.7248711152964	28.075250287154006	0.0
0.8723242909296911	1124.2100350620863	26.651690825839864	0.0
0.8723242909296911	1314.1473626117568	25.300313144533714	0.0
0.8723242909296911	1536.1749466718281	24.01745725606489	0.0
0.8723242909296911	1795.714494371641	22.799648753420005	0.0
0.8723242909296911	2099.1037201085546	21.643589399875395	0.0
0.8723242909296911	2453.751106639817	20.546148196258102	0.0
0.8723242909296911	2868.3168133420118	19.504352901142642	0.0
0.8723242909296911	3352.9241492495566	18.515381981017455	0.0
0.8723242909296911	3919.406774847221	17.576556968619148	0.0
0.8723242909296911	4581.597669054491	16.68533520873858	0.0
0.8723242909296911	5355.666917706896	15.839302971851774	0.0
0.8723242909296911	6260.516572014822	15.036168916925181	0.0
0.8723242909296911	7318.2422190761745	14.2737578856903	0.0
0.8723242909296911	8554.672535565684	13.55000501158042	0.0
0.8723242909296911	10000.0	12.862950127374623	0.0
1.03979841848149	1.0	330.2588848183461	100.0
1.03979841848149	1.1689518164985782	313.5130622394702	100.0
1.03979841848149	1.3664483492953254	297.61633891797663	100.0
1.03979841848149	1.5973122800602544	282.5256611582055	100.0
1.03979841848149	1.86718109129192	268.20015830810894	100.0
1.03979841848149	2.182644728397487	254.60103206772226	100.0
1.03979841848149	2.5514065200312888	241.6914514102636	100.0
1.03979841848149	2.9824712862168905	229.43645283127475	100.0
1.03979841848149	3.486365227678085	217.80284565564207	100.0
1.03979841848149	4.075392965871777	206.75912214603898	100.0
1.03979841848149	4.763938010401341	196.2753721693317	100.0
1.03979841848149	5.56881399094527	186.3232021898372	100.0
1.03979841848149	6.50967523045817	176.87565837003896	100.0
1.03979841848149	7.609496685459877	167.90715357049143	100.0
1.03979841848149	8.895134973108235	159.39339805120517	100.0
1.03979841848149	10.3979841848149	151.311333686827	100.0
1.03979841848149	12.154742500762865	143.63907151744922	100.0
1.03979841848149	14.208308325339223	136.35583246591335	100.0
1.03979841848149	16.608827826277157	129.44189106105134	100.0
1.03979841848149	19.414919457438806	122.87852201444775	100.0
1.03979841848149	22.695105366946684	116.64794950603441	100.0
1.03979841848149	26.52948464431896	110.73329904116606	100.0
1.03979841848149	31.011689265747787	105.1185517487899	100.0
1.03979841848149	36.25117049988533	99.78850099693247	100.0
1.03979841848149	42.37587160604063	94.72871120800448	100.0
1.03979841848149	49.5353520895917	89.92547876238129	100.0
1.03979841848149	57.90443980602486	85.36579488437268	100.0
1.03979841848149	67.68750009458535	81.03731041006489	100.0
1.03979841848149	79.12342618981323	76.9283023416138	100.0
1.03979841848149	92.49147277217335	73.02764209740762	100.0
1.03979841848149	108.11807510766077	69.3247653721093	100.0
1.03979841848149	126.38482029342984	65.80964352494966	100.0
1.03979841848149	147.73776525985113	62.47275641878132	100.0
1.03979841848149	172.69832906594343	59.30506663633182	100.0
1.03979841848149	201.8760254679039	56.29799500382548	100.0
1.03979841848149	235.98334667821936	53.44339735568332	100.0
1.03979841848149	275.85316176291843	50.733542477372026	100.0
1.03979841848149	322.45905452963945	48.16109116666397	100.0
1.03979841848149	376.93909753883594	45.71907635659877	100.0
1.03979841848149	440.6236427773573	43.400884246312934	100.0
1.03979841848149	515.0678076168122	41.20023638863352	0.0
1.03979841848149	602.0894493336132	39.11117268592256	0.0
1.03979841848149	703.8135554931555	37.12803524811985	0.0
1.03979841848149	822.7241341700466	35.2454530692657	0.0
1.03979841848149	961.7248711152964	33.45832748100284	0.0
1.03979841848149	1124.2100350620863	31.761818343660543	0.0
1.03979841848149	1314.1473626117568	30.151330937521635	0.0
1.03979841848149	1536.1749466718281	28.62250351876975	0.0
1.03979841848149	1795.714494371641	27.17119550641391	0.0
1.03979841848149	2099.1037201085546	25.79347626819682	0.0
1.03979841848149	2453.751106639817	24.485614475115167	0.0
1.03979841848149	2868.3168133420118	23.24406799572047	0.0
1.03979841848149	3352.9241492495566	22.065474302830847	0.0
1.03979841848149	3919.406774847221	20.946641366671713	0.0
1.03979841848149	4581.597669054491	19.88453900978111	0.0
1.03979841848149	5355.666917706896	18.876290700265738	0.0
1.03979841848149	6260.516572014822	17.91916576118105	0.0
1.03979841848149	7318.2422190761745	17.01057197493589	0.0
1.03979841848149	8554.672535565684	16.148048562691717	0.0
1.03979841848149	10000.0	15.329259519742443	0.0
1.2394252485211965	1.0	393.5661560065431	100.0
1.2394252485211965	1.1689518164985782	373.6103294580437	100.0
1.2394252485211965	1.3664483492953254	354.6663658636017	100.0
1.2394252485211965	1.5973122800602544	336.6829585717333	100.0
1.2394252485211965	1.86718109129192	319.6114024418372	100.0
1.2394252485211965	2.182644728397487	303.4054619342243	100.0
1.2394252485211965	2.5514065200312888	288.0212458886604	100.0
1.2394252485211965	2.9824712862168905	273.4170886522815	100.0
1.2394252485211965	3.486365227678085	259.5534372349327	100.0
1.2394252485211965	4.075392965871777	246.39274418631334	100.0
1.2394252485211965	4.763938010401341	233.89936590479996	100.0
1.2394252485211965	5.56881399094527	222.03946610253493	100.0
1.2394252485211965	6.50967523045817	210.78092416533156	100.0
1.2394252485211965	7.609496685459877	200.09324815920198	100.0
1.2394252485211965	8.895134973108235	189.94749224790226	100.0
1.2394252485211965	10.3979841848149	180.3161782978314	100.0
1.2394252485211965	12.154742500762865	171.17322145796535	100.0
1.2394252485211965	14.208308325339223	162.49385951327048	100.0
1.2394252485211965	16.608827826277157	154.25458582026232	100.0
1.2394252485211965	19.414919457438806	146.43308564307586	100.0
1.2394252485211965	22.695105366946684	139.0081757176243	100.0
1.2394252485211965	26.52948464431896	131.95974688016574	100.0
1.2394252485211965	31.011689265747787	125.26870960489579	100.0
1.2394252485211965	36.25117049988533	118.91694230306487	100.0
1.2394252485211965	42.37587160604063	112.88724224359527	100.0
1.2394252485211965	49.5353520895917	107.1632789622755	100.0
1.2394252485211965	57.90443980602486	101.72955003334778	100.0
1.2394252485211965	67.68750009458535	96.57133908370345	100.0
1.2394252485211965	79.12342618981323	91.67467593597415	100.0
1.2394252485211965	92.49147277217335	87.0262987725735	100.0
1.2394252485211965	108.11807510766077	82.61361821821585	100.0
1.2394252485211965	126.38482029342984	78.42468324363621	100.0
1.2394252485211965	147.73776525985113	74.4481487981668	100.0
1.2394252485211965	172.69832906594343	70.67324508350798	100.0
1.2394252485211965	201.8760254679039	67.08974838547728	100.0
1.2394252485211965	235.98334667821936	63.687953384738464	100.0
1.2394252485211965	275.85316176291843	60.45864687151878	100.0
1.2394252485211965	322.45905452963945	57.39308279312545	100.0
1.2394252485211965	376.93909753883594	54.482958566680956	100.0
1.2394252485211965	440.6236427773573	51.72039259292457	100.0
1.2394252485211965	515.0678076168122	49.09790291017976	0.0
1.2394252485211965	602.0894493336132	46.60838693067483	0.0
1.2394252485211965	703.8135554931555	44.24510220433665	0.0
1.2394252485211965	822.7241341700466	42.00164815795852	0.0
1.2394252485211965	961.7248711152964	39.87194876028625	0.0
1.2394252485211965	1124.2100350620863	37.850236066073535	0.0
1.2394252485211965	1314.1473626117568	35.93103459453805	0.0
1.2394252485211965	1536.1749466718281	34.10914649991029	0.0
1.2394252485211965	1795.714494371641	32.37963749391169	0.0
1.2394252485211965	2099.1037201085546	30.737823482035502	0.0
1.2394252485211965	2453.751106639817	29.179257877436886	0.0
1.2394252485211965	2868.3168133420118	27.69971955807391	0.0
1.2394252485211965	3352.9241492495566	26.2952014344835	0.0
1.2394252485211965	3919.406774847221	24.961899597229777	0.0
1.2394252485211965	4581.597669054491	23.696203014632637	0.0
1.2394252485211965	5355.666917706896	22.49468375287433	0.0
1.2394252485211965	6260.516572014822	21.354087691996966	0.0
1.2394252485211965	7318.2422190761745	20.271325712646654	0.0
1.2394252485211965	8554.672535565684	19.243465329694953	0.0
1.2394252485211965	10000.0	18.267722750078757	0.0
1.4773776525985112	1.0	468.98646305789964	100.0
1.4773776525985112	1.1689518164985782	445.20643937562426	100.0
1.4773776525985112	1.3664483492953254	422.63218509369034	100.0
1.4773776525985112	1.5973122800602544	401.20256150735025	100.0
1.4773776525985112	1.86718109129192	380.85952995836396	100.0
1.4773776525985112	2.182644728397487	361.5479946467104	100.0
1.4773776525985112	2.5514065200312888	343.215653412553	100.0
1.4773776525985112	2.9824712862168905	325.81285608432717	100.0
1.4773776525985112	3.486365227678085	309.2924700093061	100.0
1.4773776525985112	4.075392965871777	293.6097524024597	100.0
1.4773776525985112	4.763938010401341	278.7222291678807	100.0
1.4773776525985112	5.56881399094527	264.58957986458825	100.0
1.4773776525985112	6.50967523045817	251.17352850515618	100.0
1.4773776525985112	7.609496685459877	238.43773989141127	100.0
1.4773776525985112	8.895134973108235	226.34772120644558	100.0
1.4773776525985112	10.3979841848149	214.87072859641827	100.0
1.4773776525985112	12.154742500762865	203.97567848914096	100.0
1.4773776525985112	14.208308325339223	193.6330634092658	100.0
1.4773776525985112	16.608827826277157	183.81487206207672	100.0
1.4773776525985112	19.414919457438806	174.49451346944298	100.0
1.4773776525985112	22.695105366946684	165.64674495246942	100.0
1.4773776525985112	26.52948464431896	157.2476037657967	100.0
1.4773776525985112	31.011689265747787	149.27434219839392	100.0
1.4773776525985112	36.25117049988533	141.7053659650743	100.0
1.4773776525985112	42.37587160604063	134.52017572187754	100.0
1.4773776525985112	49.5353520895917	127.69931154692341	100.0
1.4773776525985112	57.90443980602486	121.22430023637048	100.0
1.4773776525985112	67.68750009458535	115.07760527274152	100.0
1.4773776525985112	79.12342618981323	109.24257933011107	100.0
1.4773776525985112	92.49147277217335	103.70341918752467	100.0
1.4773776525985112	108.11807510766077	98.44512292853904	100.0
1.4773776525985112	126.38482029342984	93.45344931096564	100.0
1.4773776525985112	147.73776525985113	88.71487919677726	100.0
1.4773776525985112	172.69832906594343	84.21657893771604	100.0
1.4773776525985112	201.8760254679039	79.94636561743972	100.0
1.4773776525985112	235.98334667821936	75.89267405606977	100.0
1.4773776525985112	275.85316176291843	72.04452548777782	100.0
1.4773776525985112	322.45905452963945	68.39149782658042	100.0
1.4773776525985112	376.93909753883594	64.92369743980981	100.0
1.4773776525985112	440.6236427773573	61.63173235281546	100.0
1.4773776525985112	515.0678076168122	58.50668681232475	0.0
1.4773776525985112	602.0894493336132	55.54009713957167	0.0
1.4773776525985112	703.8135554931555	52.72392880779655	0.0
1.4773776525985112	822.7241341700466	50.050554682033734	0.0
1.4773776525985112	961.7248711152964	47.51273436225439	0.0
1.4773776525985112	1124.2100350620863	45.103594573917725	0.0
1.4773776525985112	1314.1473626117568	42.81661055282222	0.0
1.4773776525985112	1536.1749466718281	40.645588373840546	0.0
1.4773776525985112	1795.714494371641	38.58464817567832	0.0
1.4773776525985112	2099.1037201085546	36.628208236224	0.0
1.4773776525985112	2453.751106639817	34.77096985536015	0.0
1.4773776525985112	2868.3168133420118	33.00790300429398	0.0
1.4773776525985112	3352.9241492495566	31.334232702540614	0.0
1.4773776525985112	3919.406774847221	29.745426085663155	0.0
1.4773776525985112	4581.597669054491	28.237180128744964	0.0
1.4773776525985112	5355.666917706896	26.80540999234482	0.0
1.4773776525985112	6260.516572014822	25.446237959372162	0.0
1.4773776525985112	7318.2422190761745	24.155982932919557	0.0
1.4773776525985112	8554.672535565684	22.931150466609004	0.0
1.4773776525985112	10000.0	21.768423300450994	0.0
1.7610136077199352	1.0	558.8281182825317	100.0
1.7610136077199352	1.1689518164985782	530.49266100636	100.0
1.7610136077199352	1.3664483492953254	503.59395702298497	100.0
1.7610136077199352	1.5973122800602544	478.05915555734236	100.0
1.7610136077199352	1.86718109129192	453.81909974302624	100.0
1.7610136077199352	2.182644728397487	430.80813932213727	100.0
1.7610136077199352	2.5514065200312888	408.9639528422118	100.0
1.7610136077199352	2.9824712862168905	388.22737886868094	100.0
1.7610136077199352	3.486365227678085	368.5422557557241	100.0
1.7610136077199352	4.075392965871777	349.85526954156484	100.0
1.7610136077199352	4.763938010401341	332.1158095562557	100.0
1.7610136077199352	5.56881399094527	315.27583135089156	100.0
1.7610136077199352	6.50967523045817	299.2897265770153	100.0
1.7610136077199352	7.609496685459877	284.11419946380624	100.0
1.7610136077199352	8.895134973108235	269.708149558511	100.0
1.7610136077199352	10.3979841848149	256.0325604125355	100.0
1.7610136077199352	12.154742500762865	243.0503939117253	100.0
1.7610136077199352	14.208308325339223	230.72648996464355	100.0
1.7610136077199352	16.608827826277157	219.02747127716782	100.0
1.7610136077199352	19.414919457438806	207.92165295550572	100.0
1.7610136077199352	22.695105366946684	197.37895669280067	100.0
1.7610136077199352	26.52948464431896	187.37082930691886	100.0
1.7610136077199352	31.011689265747787	177.87016540878832	100.0
1.7610136077199352	36.25117049988533	168.85123399185096	100.0
1.7610136077199352	42.37587160604063	160.2896087438064	100.0
1.7610136077199352	49.5353520895917	152.16210189190866	100.0
1.7610136077199352	57.90443980602486	144.4467014026462	100.0
1.7610136077199352	67.68750009458535	137.12251136572092	100.0
1.7610136077199352	79.12342618981323	130.16969540086575	100.0
1.7610136077199352	92.49147277217335	123.5694229342274	100.0
1.7610136077199352	108.11807510766077	117.30381819881258	100.0
1.7610136077199352	126.38482029342984	111.35591182087366	100.0
1.7610136077199352	147.73776525985113	105.70959486111352	100.0
1.7610136077199352	172.69832906594343	100.34957518623719	100.0
