Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.5150678076168127	4.075392965871777	172.14908044921117	100.0
0.5150678076168127	4.763938010401341	163.42023743896254	100.0
0.5150678076168127	5.56881399094527	155.1339916246951	100.0
0.5150678076168127	6.50967523045817	147.26790105417535	100.0
0.5150678076168127	7.609496685459877	139.80066169747153	100.0
0.5150678076168127	8.895134973108235	132.71204974844557	100.0
0.5150678076168127	10.3979841848149	125.98286685185582	100.0
0.5150678076168127	12.154742500762865	119.59488810772686	100.0
0.5150678076168127	14.208308325339223	113.53081271216539	100.0
0.5150678076168127	16.608827826277157	107.77421710093991	100.0
0.5150678076168127	19.414919457438806	102.30951046892218	100.0
0.5150678076168127	22.695105366946684	97.12189254492122	100.0
0.5150678076168127	26.52948464431896	92.19731350755038	100.0
0.5150678076168127	31.011689265747787	87.52243593356579	100.0
0.5150678076168127	36.25117049988533	83.08459867561987	100.0
0.5150678076168127	42.37587160604063	78.87178257159799	100.0
0.5150678076168127	49.5353520895917	74.87257789266823	100.0
0.5150678076168127	57.90443980602486	71.07615344188221	100.0
0.5150678076168127	67.68750009458535	67.47222721963573	100.0
0.5150678076168127	79.12342618981323	64.05103857654109	100.0
0.5150678076168127	92.49147277217335	60.803321778292194	100.0
0.5150678076168127	108.11807510766077	57.72028091092649	100.0
0.5150678076168127	126.38482029342984	54.7935660585194	100.0
0.5150678076168127	147.73776525985113	52.015250688791895	100.0
0.5150678076168127	172.69832906594343	49.37781018538391	100.0
0.5150678076168127	201.8760254679039	46.874101468651986	100.0
0.5150678076168127	235.98334667821936	44.49734364979719	100.0
0.5150678076168127	275.85316176291843	42.241099665927884	90.0
0.5150678076168127	322.45905452963945	40.09925884631961	66.0
0.5150678076168127	376.93909753883594	38.0660203626548	0.0
0.5150678076168127	440.6236427773573	36.13587751842059	0.0
0.5150678076168127	515.0678076168122	34.303602834914955	0.0
0.5150678076168127	602.0894493336132	32.56423389346868	0.0
0.5150678076168127	703.8135554931555	30.913059895539806	0.0
0.5150678076168127	822.7241341700466	29.345608904280002	0.0
0.5150678076168127	961.7248711152964	27.857635733019368	0.0
0.5150678076168127	1124.2100350620863	26.445110447867126	0.0
0.5150678076168127	1314.1473626117568	25.10420745328958	0.0
0.5150678076168127	1536.1749466718281	23.831295131105392	0.0
0.5150678076168127	1795.714494371641	22.622926004836994	0.0
0.5150678076168127	2099.1037201085546	21.475827402779963	0.0
0.5150678076168127	2453.751106639817	20.386892594502743	0.0
0.5150678076168127	2868.3168133420118	19.353172376771365	0.0
0.5150678076168127	3352.9241492495566	18.37186708611106	0.0
0.5150678076168127	3919.406774847221	17.440319016371994	0.0
0.5150678076168127	4581.597669054491	16.55600522076344	0.0
0.5150678076168127	5355.666917706896	15.71653067886174	0.0
0.5150678076168127	6260.516572014822	14.919621810086138	0.0
0.5150678076168127	7318.2422190761745	14.163120316074703	0.0
0.5150678076168127	8554.672535565684	13.444977335283394	0.0
0.5150678076168127	10000.0	12.763247893977063	0.0
0.6139536607422716	1.0	327.67944370313165	100.0
0.6139536607422716	1.1689518164985782	311.064412043906	100.0
0.6139536607422716	1.3664483492953254	295.2918478703342	100.0
0.6139536607422716	1.5973122800602544	280.3190337516621	100.0
0.6139536607422716	1.86718109129192	266.1054182503888	100.0
0.6139536607422716	2.182644728397487	252.61250609527875	100.0
0.6139536607422716	2.5514065200312888	239.8037539231653	100.0
0.6139536607422716	2.9824712862168905	227.64447130718202	100.0
0.6139536607422716	3.486365227678085	216.1017268033699	100.0
0.6139536607422716	4.075392965871777	205.14425876120532	100.0
0.6139536607422716	4.763938010401341	194.74239065649198	100.0
0.6139536607422716	5.56881399094527	184.8679507173106	100.0
0.6139536607422716	6.50967523045817	175.49419562534624	100.0
0.6139536607422716	7.609496685459877	166.59573808594942	100.0
0.6139536607422716	8.895134973108235	158.14847807076873	100.0
0.6139536607422716	10.3979841848149	150.12953754673404	100.0
0.6139536607422716	12.154742500762865	142.5171985146165	100.0
0.6139536607422716	14.208308325339223	135.29084418935167	100.0
0.6139536607422716	16.608827826277157	128.43090316282223	100.0
0.6139536607422716	19.414919457438806	121.91879639787521	100.0
0.6139536607422716	22.695105366946684	115.73688691001425	100.0
0.6139536607422716	26.52948464431896	109.8684320004891	100.0
0.6139536607422716	31.011689265747787	104.2975379114127	100.0
0.6139536607422716	36.25117049988533	99.009116780097	100.0
0.6139536607422716	42.37587160604063	93.98884577602496	100.0
0.6139536607422716	49.5353520895917	89.22312830978828	100.0
0.6139536607422716	57.90443980602486	84.6990572089311	100.0
0.6139536607422716	67.68750009458535	80.40437976096791	100.0
0.6139536607422716	79.12342618981323	76.32746452889984	100.0
0.6139536607422716	92.49147277217335	72.45726984935493	100.0
0.6139536607422716	108.11807510766077	68.78331392803454	100.0
0.6139536607422716	126.38482029342984	65.29564645147431	100.0
0.6139536607422716	147.73776525985113	61.98482163823479	100.0
0.6139536607422716	172.69832906594343	58.84187265653495	100.0
0.6139536607422716	201.8760254679039	55.858287339043414	100.0
0.6139536607422716	235.98334667821936	53.02598512905446	100.0
0.6139536607422716	275.85316176291843	50.33729519561126	92.0
0.6139536607422716	322.45905452963945	47.78493565830509	100.0
0.6139536607422716	376.93909753883594	45.36199386548363	0.0
0.6139536607422716	440.6236427773573	43.061907672455796	0.0
0.6139536607422716	515.0678076168122	40.878447668987576	0.0
0.6139536607422716	602.0894493336132	38.80570030795516	0.0
0.6139536607422716	703.8135554931555	36.83805188946228	0.0
0.6139536607422716	822.7241341700466	34.97017335704469	0.0
0.6139536607422716	961.7248711152964	33.19700586478568	0.0
0.6139536607422716	1124.2100350620863	31.51374707625264	0.0
0.6139536607422716	1314.1473626117568	29.91583815814809	0.0
0.6139536607422716	1536.1749466718281	28.39895143344949	0.0
0.6139536607422716	1795.714494371641	26.958978660598163	0.0
0.6139536607422716	2099.1037201085546	25.592019906993727	0.0
0.6139536607422716	2453.751106639817	24.2943729866594	0.0
0.6139536607422716	2868.3168133420118	23.062523433472037	0.0
0.6139536607422716	3352.9241492495566	21.89313498280094	0.0
0.6139536607422716	3919.406774847221	20.78304053577639	0.0
0.6139536607422716	4581.597669054491	19.72923358171632	0.0
0.6139536607422716	5355.666917706896	18.728860055479945	0.0
0.6139536607422716	6260.516572014822	17.779210607695454	0.0
0.6139536607422716	7318.2422190761745	16.877713266926875	0.0
0.6139536607422716	8554.672535565684	16.021926473906742	0.0
0.6139536607422716	10000.0	15.209532468969034	0.0
0.7318242219076182	1.0	390.4644930499423	100.0
0.7318242219076182	1.1689518164985782	370.66593675201995	100.0
0.7318242219076182	1.3664483492953254	351.871268998278	100.0
0.7318242219076182	1.5973122800602544	334.02958748079175	100.0
0.7318242219076182	1.86718109129192	317.09257090022305	100.0
0.7318242219076182	2.182644728397487	301.0143480954212	100.0
0.7318242219076182	2.5514065200312888	285.7513738088263	100.0
0.7318242219076182	2.9824712862168905	271.26231075120523	100.0
0.7318242219076182	3.486365227678085	257.5079176463107	100.0
0.7318242219076182	4.075392965871777	244.45094295225292	100.0
0.7318242219076182	4.763938010401341	232.05602397174184	100.0
0.7318242219076182	5.56881399094527	220.28959107796035	100.0
0.7318242219076182	6.50967523045817	209.11977679667712	100.0
0.7318242219076182	7.609496685459877	198.51632949836312	100.0
0.7318242219076182	8.895134973108235	188.45053146656224	100.0
0.7318242219076182	10.3979841848149	178.8951211206159	100.0
0.7318242219076182	12.154742500762865	169.8242191820954	100.0
0.7318242219076182	14.208308325339223	161.21325858497562	100.0
0.7318242219076182	16.608827826277157	153.0389179397229	100.0
0.7318242219076182	19.414919457438806	145.27905837109583	100.0
0.7318242219076182	22.695105366946684	137.91266355859392	100.0
0.7318242219076182	26.52948464431896	130.91978281716374	100.0
0.7318242219076182	31.011689265747787	124.28147706400567	100.0
0.7318242219076182	36.25117049988533	117.97976752514133	100.0
0.7318242219076182	42.37587160604063	111.99758704282144	100.0
0.7318242219076182	49.5353520895917	106.31873385189857	100.0
0.7318242219076182	57.90443980602486	100.92782769997503	100.0
0.7318242219076182	67.68750009458535	95.81026819248513	100.0
0.7318242219076182	79.12342618981323	90.95219524989537	100.0
0.7318242219076182	92.49147277217335	86.34045156992815	100.0
0.7318242219076182	108.11807510766077	81.96254699314348	100.0
0.7318242219076182	126.38482029342984	77.80662467536871	100.0
0.7318242219076182	147.73776525985113	73.86142897536033	100.0
0.7318242219076182	172.69832906594343	70.11627497072561	100.0
0.7318242219076182	201.8760254679039	66.56101951954439	100.0
0.7318242219076182	235.98334667821936	63.18603378931502	100.0
0.7318242219076182	275.85316176291843	59.98217717882375	100.0
0.7318242219076182	322.45905452963945	56.94077256230975	100.0
0.7318242219076182	376.93909753883594	54.05358278887783	0.0
0.7318242219076182	440.6236427773573	51.3127883735118	0.0
0.7318242219076182	515.0678076168122	48.71096631926833	0.0
0.7318242219076182	602.0894493336132	46.24107001329388	0.0
0.7318242219076182	703.8135554931555	43.896410142217555	0.0
0.7318242219076182	822.7241341700466	41.670636575230965	0.0
0.7318242219076182	961.7248711152964	39.5577211657895	0.0
0.7318242219076182	1124.2100350620863	37.55194142535553	0.0
0.7318242219076182	1314.1473626117568	35.6478650249667	0.0
0.7318242219076182	1536.1749466718281	33.84033508265447	0.0
0.7318242219076182	1795.714494371641	32.12445619686601	0.0
0.7318242219076182	2099.1037201085546	30.495581188063507	0.0
0.7318242219076182	2453.751106639817	28.9492985125924	0.0
0.7318242219076182	2868.3168133420118	27.481420314731242	0.0
0.7318242219076182	3352.9241492495566	26.08797108456403	0.0
0.7318242219076182	3919.406774847221	24.765176890956656	0.0
0.7318242219076182	4581.597669054491	23.509455160476808	0.0
0.7318242219076182	5355.666917706896	22.317404974575158	0.0
0.7318242219076182	6260.516572014822	21.18579785874928	0.0
0.7318242219076182	7318.2422190761745	20.111569038744385	0.0
0.7318242219076182	8554.672535565684	19.091809140109493	0.0
0.7318242219076182	10000.0	18.123756308628867	0.0
0.8723242909296911	1.0	465.25101501866015	100.0
0.8723242909296911	1.1689518164985782	441.66039774751624	100.0
0.8723242909296911	1.3664483492953254	419.26594599835676	100.0
0.8723242909296911	1.5973122800602544	398.00700803241887	100.0
0.8723242909296911	1.86718109129192	377.8260074657692	100.0
0.8723242909296911	2.182644728397487	358.66828733301065	100.0
0.8723242909296911	2.5514065200312888	340.4819620577603	100.0
0.8723242909296911	2.9824712862168905	323.21777692898496	100.0
0.8723242909296911	3.486365227678085	306.8289747026086	100.0
0.8723242909296911	4.075392965871777	291.27116896710385	100.0
0.8723242909296911	4.763938010401341	276.50222393009824	100.0
0.8723242909296911	5.56881399094527	262.4821403004183	100.0
0.8723242909296911	6.50967523045817	249.1729469564994	100.0
0.8723242909296911	7.609496685459877	236.53859810776433	100.0
0.8723242909296911	8.895134973108235	224.54487567044865	100.0
0.8723242909296911	10.3979841848149	213.15929659347293	100.0
0.8723242909296911	12.154742500762865	202.35102488336997	100.0
0.8723242909296911	14.208308325339223	192.09078808999973	100.0
0.8723242909296911	16.608827826277157	182.35079802686823	100.0
0.8723242909296911	19.414919457438806	173.10467551133328	100.0
0.8723242909296911	22.695105366946684	164.32737892086882	100.0
0.8723242909296911	26.52948464431896	155.9951363718934	100.0
0.8723242909296911	31.011689265747787	148.08538133748118	100.0
0.8723242909296911	36.25117049988533	140.5766915295851	100.0
0.8723242909296911	42.37587160604063	133.44873088024596	100.0
0.8723242909296911	49.5353520895917	126.68219446465213	100.0
0.8723242909296911	57.90443980602486	120.25875621688304	100.0
0.8723242909296911	67.68750009458535	114.1610192967336	100.0
0.8723242909296911	79.12342618981323	108.372468973195	100.0
0.8723242909296911	92.49147277217335	102.87742789698578	100.0
0.8723242909296911	108.11807510766077	97.66101364099507	100.0
0.8723242909296911	126.38482029342984	92.7090983936435	100.0
0.8723242909296911	147.73776525985113	88.0082706959983	100.0
0.8723242909296911	172.69832906594343	83.5457991190126	100.0
0.8723242909296911	201.8760254679039	79.30959778251585	100.0
0.8723242909296911	235.98334667821936	75.28819362256867	100.0
0.8723242909296911	275.85316176291843	71.47069531853042	100.0
0.8723242909296911	322.45905452963945	67.84676379568492	100.0
0.8723242909296911	376.93909753883594	64.40658422353395	0.0
0.8723242909296911	440.6236427773573	61.140839433921485	0.0
0.8723242909296911	515.0678076168122	58.04068468699579	0.0
0.8723242909296911	602.0894493336132	55.09772371666635	0.0
0.8723242909296911	703.8135554931555	52.30398599067994	0.0
0.8723242909296911	822.7241341700466	49.65190512372705	0.0
0.8723242909296911	961.7248711152964	47.13429838511516	0.0
0.8723242909296911	1124.2100350620863	44.74434724550819	0.0
0.8723242909296911	1314.1473626117568	42.47557891004606	0.0
0.8723242909296911	1536.1749466718281	40.32184878783025	0.0
0.8723242909296911	1795.714494371641	38.27732385029627	0.0
0.8723242909296911	2099.1037201085546	36.33646683340239	0.0
0.8723242909296911	2453.751106639817	34.49402124084838	0.0
0.8723242909296911	2868.3168133420118	32.74499710770827	0.0
0.8723242909296911	3352.9241492495566	31.084657485920072	0.0
0.8723242909296911	3919.406774847221	29.50850561503048	0.0
0.8723242909296911	4581.597669054491	28.012272743448964	0.0
0.8723242909296911	5355.666917706896	26.59190656722666	0.0
0.8723242909296911	6260.516572014822	25.243560255048692	0.0
0.8723242909296911	7318.2422190761745	23.963582029715795	0.0
0.8723242909296911	8554.672535565684	22.74850527789825	0.0
0.8723242909296911	10000.0	21.595039161376246	0.0
1.03979841848149	1.0	554.3211881403348	100.0
1.03979841848149	1.1689518164985782	526.2142553823699	100.0
1.03979841848149	1.3664483492953254	499.53248854979756	100.0
1.03979841848149	1.5973122800602544	474.2036244066259	100.0
1.03979841848149	1.86718109129192	450.15906383427046	100.0
1.03979841848149	2.182644728397487	427.3336860419732	100.0
1.03979841848149	2.5514065200312888	405.6656721977066	100.0
1.03979841848149	2.9824712862168905	385.0963380018992	100.0
1.03979841848149	3.486365227678085	365.5699747505315	100.0
1.03979841848149	4.075392965871777	347.03369845715116	100.0
1.03979841848149	4.763938010401341	329.4373066251766	100.0
1.03979841848149	5.56881399094527	312.7331422825811	100.0
1.03979841848149	6.50967523045817	296.8759649107173	100.0
1.03979841848149	7.609496685459877	281.82282791771274	100.0
1.03979841848149	8.895134973108235	267.53296232459513	100.0
1.03979841848149	10.3979841848149	253.9676663491274	100.0
1.03979841848149	12.154742500762865	241.09020058831106	100.0
1.03979841848149	14.208308325339223	228.8656885156742	100.0
1.03979841848149	16.608827826277157	217.26102202385889	100.0
1.03979841848149	19.414919457438806	206.24477175668457	100.0
1.03979841848149	22.695105366946684	195.7871019878368	100.0
1.03979841848149	26.52948464431896	185.8596898156436	100.0
1.03979841848149	31.011689265747787	176.43564845509215	100.0
1.03979841848149	36.25117049988533	167.4894544193344	100.0
1.03979841848149	42.37587160604063	158.99687839346427	100.0
1.03979841848149	49.5353520895917	150.93491961334988	100.0
1.03979841848149	57.90443980602486	143.281743571796	100.0
1.03979841848149	67.68750009458535	136.01662288332452	100.0
1.03979841848149	79.12342618981323	129.11988114741376	100.0
1.03979841848149	92.49147277217335	122.57283965816079	100.0
1.03979841848149	108.11807510766077	116.3577668160371	100.0
1.03979841848149	126.38482029342984	110.45783010472856	100.0
1.03979841848149	147.73776525985113	104.85705050299642	100.0
1.03979841848149	172.69832906594343	99.54025920809084	100.0
1.03979841848149	201.8760254679039	94.49305655351016	100.0
1.03979841848149	235.98334667821936	89.7017730098407	100.0
1.03979841848149	275.85316176291843	85.15343216305433	100.0
1.03979841848149	322.45905452963945	80.8357155699968	100.0
1.03979841848149	376.93909753883594	76.73692939588312	0.0
1.03979841848149	440.6236427773573	72.84597274344361	0.0
1.03979841848149	515.0678076168122	69.15230758794507	0.0
1.03979841848149	602.0894493336132	65.64593023666038	0.0
1.03979841848149	703.8135554931555	62.31734423549034	0.0
1.03979841848149	822.7241341700466	59.157534649358404	0.0
1.03979841848149	961.7248711152964	56.15794364672194	0.0
1.03979841848149	1124.2100350620863	53.310447322074154	0.0
1.03979841848149	1314.1473626117568	50.60733369366414	0.0
1.03979841848149	1536.1749466718281	48.04128181684574	0.0
1.03979841848149	1795.714494371641	45.605341956486875	0.0
1.03979841848149	2099.1037201085546	43.29291676473963	0.0
1.03979841848149	2453.751106639817	41.097743413194124	0.0
1.03979841848149	2868.3168133420118	39.01387663102395	0.0
1.03979841848149	3352.9241492495566	37.03567260318491	0.0
1.03979841848149	3919.406774847221	35.157773685057705	0.0
1.03979841848149	4581.597669054491	33.375093892136825	0.0
1.03979841848149	5355.666917706896	31.682805125466835	0.0
1.03979841848149	6260.516572014822	30.076324095519695	0.0
1.03979841848149	7318.2422190761745	28.551299909098887	0.0
1.03979841848149	8554.672535565684	27.103602285651068	0.0
1.03979841848149	10000.0	25.729310371071467	0.0
1.2394252485211965	1.0	660.3861796115649	100.0
1.2394252485211965	1.1689518164985782	626.9012067442956	100.0
1.2394252485211965	1.3664483492953254	595.1140940723764	100.0
1.2394252485211965	1.5973122800602544	564.93875135902	100.0
1.2394252485211965	1.86718109129192	536.2934535848408	100.0
1.2394252485211965	2.182644728397487	509.10061960890096	100.0
1.2394252485211965	2.5514065200312888	483.28660205277765	100.0
1.2394252485211965	2.9824712862168905	458.7814878385907	100.0
1.2394252485211965	3.486365227678085	435.5189088407735	100.0
1.2394252485211965	4.075392965871777	413.4358621387758	100.0
1.2394252485211965	4.763938010401341	392.4725393838752	100.0
1.2394252485211965	5.56881399094527	372.57216481796985	100.0
1.2394252485211965	6.50967523045817	353.68084150565045	100.0
1.2394252485211965	7.609496685459877	335.7474053630957	100.0
1.2394252485211965	8.895134973108235	318.72328658845373	100.0
1.2394252485211965	10.3979841848149	302.56237811841464	100.0
1.2394252485211965	12.154742500762865	287.2209107547112	100.0
1.2394252485211965	14.208308325339223	272.6573346223475	100.0
1.2394252485211965	16.608827826277157	258.8322066385041	100.0
1.2394252485211965	19.414919457438806	245.70808368734902	100.0
1.2394252485211965	22.695105366946684	233.24942121143377	100.0
1.2394252485211965	26.52948464431896	221.4224769450272	100.0
1.2394252485211965	31.011689265747787	210.19521952866378	100.0
1.2394252485211965	36.25117049988533	199.5372417574043	100.0
1.2394252485211965	42.37587160604063	189.41967822785492	100.0
1.2394252485211965	49.5353520895917	179.81512716090594	100.0
1.2394252485211965	57.90443980602486	170.69757618845964	100.0
1.2394252485211965	67.68750009458535	162.0423319031519	100.0
1.2394252485211965	79.12342618981323	153.82595298026524	100.0
1.2394252485211965	92.49147277217335	146.02618669070458	100.0
1.2394252485211965	108.11807510766077	138.6219086330912	100.0
1.2394252485211965	126.38482029342984	131.59306552174928	100.0
1.2394252485211965	147.73776525985113	124.92062087563576	100.0
1.2394252485211965	172.69832906594343	118.58650346112007	100.0
1.2394252485211965	201.8760254679039	112.57355834898038	100.0
1.2394252485211965	235.98334667821936	106.8655004530614	100.0
1.2394252485211965	275.85316176291843	101.44687042476082	100.0
1.2394252485211965	322.45905452963945	96.30299278389232	100.0
1.2394252485211965	376.93909753883594	91.41993617252864	0.0
1.2394252485211965	440.6236427773573	86.78447562417917	0.0
1.2394252485211965	515.0678076168122	82.38405674611437	0.0
1.2394252485211965	602.0894493336132	78.20676171782979	0.0
1.2394252485211965	703.8135554931555	74.24127701356349	0.0
1.2394252485211965	822.7241341700466	70.47686276144692	0.0
1.2394252485211965	961.7248711152964	66.90332365630482	0.0
1.2394252485211965	1124.2100350620863	63.51098134732553	0.0
1.2394252485211965	1314.1473626117568	60.290648225818146	0.0
1.2394252485211965	1536.1749466718281	57.233602542065256	0.0
1.2394252485211965	1795.714494371641	54.331564783878996	0.0
1.2394252485211965	2099.1037201085546	51.57667525288583	0.0
1.2394252485211965	2453.751106639817	48.96147277780879	0.0
1.2394252485211965	2868.3168133420118	46.47887450709572	0.0
1.2394252485211965	3352.9241492495566	44.12215672616525	0.0
1.2394252485211965	3919.406774847221	41.884936647316735	0.0
1.2394252485211965	4581.597669054491	39.761155122985556	0.0
1.2394252485211965	5355.666917706896	37.745060235525045	0.0
1.2394252485211965	6260.516572014822	35.83119171907091	0.0
1.2394252485211965	7318.2422190761745	34.01436617129713	0.0
1.2394252485211965	8554.672535565684	32.28966301501183	0.0
1.2394252485211965	10000.0	30.652411171572435	0.0
1.4773776525985112	1.0	786.6647021556586	100.0
1.4773776525985112	1.1689518164985782	746.7767592813624	100.0
1.4773776525985112	1.3664483492953254	708.9113400850492	100.0
1.4773776525985112	1.5973122800602544	672.9658922229969	100.0
1.4773776525985112	1.86718109129192	638.8430632823014	100.0
1.4773776525985112	2.182644728397487	606.4504371176632	100.0
1.4773776525985112	2.5514065200312888	575.7002835572525	100.0
1.4773776525985112	2.9824712862168905	546.5093207997753	100.0
1.4773776525985112	3.486365227678085	518.7984898592275	100.0
1.4773776525985112	4.075392965871777	492.49274044646035	100.0
1.4773776525985112	4.763938010401341	467.5208277076492	100.0
1.4773776525985112	5.56881399094527	443.81511926916835	100.0
1.4773776525985112	6.50967523045817	421.31141206628115	100.0
1.4773776525985112	7.609496685459877	399.9487584595561	100.0
1.4773776525985112	8.895134973108235	379.66930116807623	100.0
1.4773776525985112	10.3979841848149	360.418116572381	100.0
1.4773776525985112	12.154742500762865	342.1430659627557	100.0
1.4773776525985112	14.208308325339223	324.7946543299957	100.0
1.4773776525985112	16.608827826277157	308.32589631620584	100.0
1.4773776525985112	19.414919457438806	292.69218896258235	100.0
1.4773776525985112	22.695105366946684	277.85119090953634	100.0
1.4773776525985112	26.52948464431896	263.7627077219918	100.0
1.4773776525985112	31.011689265747787	250.38858302928034	100.0
1.4773776525985112	36.25117049988533	237.6925951848027	100.0
1.4773776525985112	42.37587160604063	225.6403591655761	100.0
1.4773776525985112	49.5353520895917	214.19923344597922	100.0
1.4773776525985112	57.90443980602486	203.3382315934763	100.0
1.4773776525985112	67.68750009458535	193.02793834689297	100.0
1.4773776525985112	79.12342618981323	183.24042994995398	100.0
1.4773776525985112	92.49147277217335	173.94919852432054	100.0
1.4773776525985112	108.11807510766077	165.1290802773031	100.0
1.4773776525985112	126.38482029342984	156.75618734981182	100.0
1.4773776525985112	147.73776525985113	148.80784311996675	100.0
1.4773776525985112	172.69832906594343	141.26252078714657	100.0
1.4773776525985112	201.8760254679039	134.09978507014236	100.0
1.4773776525985112	235.98334667821936	127.3002368615146	100.0
1.4773776525985112	275.85316176291843	120.84546068825783	100.0
1.4773776525985112	322.45905452963945	114.71797483648078	100.0
1.4773776525985112	376.93909753883594	108.9011840050205	0.0
1.4773776525985112	440.6236427773573	103.37933435976214	0.0
1.4773776525985112	515.0678076168122	98.13747086693571	0.0
1.4773776525985112	602.0894493336132	93.1613967898333	0.0
1.4773776525985112	703.8135554931555	88.4376352392519	0.0
1.4773776525985112	822.7241341700466	83.9533926735252	0.0
1.4773776525985112	961.7248711152964	79.69652424929241	0.0
1.4773776525985112	1124.2100350620863	75.65550092916038	0.0
1.4773776525985112	1314.1473626117568	71.8193782571767	0.0
1.4773776525985112	1536.1749466718281	68.1777667175466	0.0
1.4773776525985112	1795.714494371641	64.7208035963152	0.0
1.4773776525985112	2099.1037201085546	61.439126269807254	0.0
1.4773776525985112	2453.751106639817	58.32384684747999	0.0
1.4773776525985112	2868.3168133420118	55.36652810051383	0.0
1.4773776525985112	3352.9241492495566	52.55916061094721	0.0
1.4773776525985112	3919.406774847221	49.894141079467595	0.0
1.4773776525985112	4581.597669054491	47.364251733109114	0.0
1.4773776525985112	5355.666917706896	44.96264077708557	0.0
1.4773776525985112	6260.516572014822	42.682803837816095	0.0
1.4773776525985112	7318.2422190761745	40.518566346884775	0.0
1.4773776525985112	8554.672535565684	38.464066818223934	0.0
1.4773776525985112	10000.0	36.51374097323028	0.0
1.7610136077199352	1.0	936.9750871877742	100.0
1.7610136077199352	1.1689518164985782	889.4656353845213	100.0
1.7610136077199352	1.3664483492953254	844.3651569269955	100.0
1.7610136077199352	1.5973122800602544	801.551504487451	100.0
1.7610136077199352	1.86718109129192	760.908724235344	100.0
1.7610136077199352	2.182644728397487	722.3267417951974	100.0
1.7610136077199352	2.5514065200312888	685.7010641280149	100.0
1.7610136077199352	2.9824712862168905	650.932496528842	100.0
1.7610136077199352	3.486365227678085	617.9268739740019	100.0
1.7610136077199352	4.075392965871777	586.5948060904091	100.0
1.7610136077199352	4.763938010401341	556.8514350562486	100.0
1.7610136077199352	5.56881399094527	528.6162057773348	100.0
1.7610136077199352	6.50967523045817	501.81264771670993	100.0
1.7610136077199352	7.609496685459877	476.36816778660267	100.0
1.7610136077199352	8.895134973108235	452.2138537418304	100.0
1.7610136077199352	10.3979841848149	429.28428754216344	100.0
1.7610136077199352	12.154742500762865	407.5173681781794	100.0
1.7610136077199352	14.208308325339223	386.8541434807552	100.0
1.7610136077199352	16.608827826277157	367.2386504586826	100.0
1.7610136077199352	19.414919457438806	348.61776373198796	100.0
1.7610136077199352	22.695105366946684	330.94105165046017	100.0
1.7610136077199352	26.52948464431896	314.1606397077097	100.0
1.7610136077199352	31.011689265747787	298.23108088083626	100.0
1.7610136077199352	36.25117049988533	283.1092325445415	100.0
1.7610136077199352	42.37587160604063	268.75413962632894	100.0
1.7610136077199352	49.5353520895917	255.12692368633577	100.0
1.7610136077199352	57.90443980602486	242.19067762138667	100.0
1.7610136077199352	67.68750009458535	229.91036570809408	100.0
1.7610136077199352	79.12342618981323	218.25272871428575	100.0
1.7610136077199352	92.49147277217335	207.18619382177184	100.0
1.7610136077199352	108.11807510766077	196.68078911648942	100.0
1.7610136077199352	126.38482029342984	186.70806241443674	100.0
1.7610136077199352	147.73776525985113	177.24100420354995	100.0
1.7610136077199352	172.69832906594343	168.25397449282175	100.0
1.7610136077199352	201.8760254679039	159.7226333705465	100.0
1.7610136077199352	235.98334667821936	151.62387508361905	100.0
1.7610136077199352	275.85316176291843	143.93576545935102	100.0
1.7610136077199352	322.45905452963945	136.6374825003241	100.0
1.7610136077199352	376.93909753883594	129.70925999138774	0.0
1.7610136077199352	440.6236427773573	123.13233396607338	0.0
1.7610136077199352	515.0678076168122	116.8888918874359	0.0
1.7610136077199352	602.0894493336132	110.96202440568727	0.0
1.7610136077199352	703.8135554931555	105.33567956196694	0.0
1.7610136077199352	822.7241341700466	99.99461931421541	0.0
1.7610136077199352	961.7248711152964	94.92437826741019	0.0
1.7610136077199352	1124.2100350620863	90.11122449639058	0.0
1.7610136077199352	1314.1473626117568	85.54212235516638	0.0
1.7610136077199352	1536.1749466718281	81.20469717198617	0.0
1.7610136077199352	1795.714494371641	77.08720173454658	0.0
1.7610136077199352	2099.1037201085546	73.1784844745741	0.0
1.7610136077199352	2453.751106639817	69.46795926561184	0.0
1.7610136077199352	2868.3168133420118	65.94557675221368	0.0
1.7610136077199352	3352.9241492495566	62.60179713289586	0.0
1.7610136077199352	3919.406774847221	59.42756432313248	0.0
1.7610136077199352	4581.597669054491	56.4142814284201	0.0
1.7610136077199352	5355.666917706896	53.55378746098387	0.0
1.7610136077199352	6260.516572014822	50.83833523706644	0.0
1.7610136077199352	7318.2422190761745	48.26057039493785	0.0
1.7610136077199352	8554.672535565684	45.81351147680004	0.0
1.7610136077199352	10000.0	43.49053102064133	0.0
2.0991037201085545	1.0	1115.8428341899876	100.0
2.0991037201085545	1.1689518164985782	1059.2638684566862	100.0
2.0991037201085545	1.3664483492953254	1005.5537470313501	100.0
2.0991037201085545	1.5973122800602544	954.5670047652859	100.0
2.0991037201085545	1.86718109129192	906.165552340347	100.0
2.0991037201085545	2.182644728397487	860.2183022764252	100.0
2.0991037201085545	2.5514065200312888	816.6008139022783	100.0
2.0991037201085545	2.9824712862168905	775.1949563281673	100.0
2.0991037201085545	3.486365227678085	735.888588507507	100.0
2.0991037201085545	4.075392965871777	698.5752555210404	100.0
2.0991037201085545	4.763938010401341	663.1539002609611	100.0
