Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.4321089088750567	8.895134973108235	79.94174125657348	100.0
0.4321089088750567	10.3979841848149	75.88828417406286	100.0
0.4321089088750567	12.154742500762865	72.04035819534721	100.0
0.4321089088750567	14.208308325339223	68.38754183729071	100.0
0.4321089088750567	16.608827826277157	64.91994203950594	100.0
0.4321089088750567	19.414919457438806	61.62816737060509	100.0
0.4321089088750567	22.695105366946684	58.50330259303198	100.0
0.4321089088750567	26.52948464431896	55.53688451758773	100.0
0.4321089088750567	31.011689265747787	52.72087908225603	100.0
0.4321089088750567	36.25117049988533	50.04765959324991	100.0
0.4321089088750567	42.37587160604063	47.509986069349054	100.0
0.4321089088750567	49.5353520895917	45.100985633585495	100.0
0.4321089088750567	57.90443980602486	42.81413389917153	100.0
0.4321089088750567	67.68750009458535	40.64323729925685	100.0
0.4321089088750567	79.12342618981323	38.58241631265761	100.0
0.4321089088750567	92.49147277217335	36.62608954012743	100.0
0.4321089088750567	108.11807510766077	34.76895858804312	100.0
0.4321089088750567	126.38482029342984	33.00599371856533	100.0
0.4321089088750567	147.73776525985113	31.33242022740976	100.0
0.4321089088750567	172.69832906594343	29.74370551233531	100.0
0.4321089088750567	201.8760254679039	28.23554679732643	100.0
0.4321089088750567	235.98334667821936	26.803859479222492	100.0
0.4321089088750567	275.85316176291843	25.44476606523283	100.0
0.4321089088750567	322.45905452963945	24.15458567137679	100.0
0.4321089088750567	376.93909753883594	22.92982405340665	100.0
0.4321089088750567	440.6236427773573	21.767164143214092	0.0
0.4321089088750567	515.0678076168122	20.663457065089542	0.0
0.4321089088750567	602.0894493336132	19.615713607503114	0.0
0.4321089088750567	703.8135554931555	18.621096127310373	0.0
0.4321089088750567	822.7241341700466	17.676910864456215	0.0
0.4321089088750567	961.7248711152964	16.780600646362892	0.0
0.4321089088750567	1124.2100350620863	15.92973796224305	0.0
0.4321089088750567	1314.1473626117568	15.122018388580612	0.0
0.4321089088750567	1536.1749466718281	14.355254347973634	0.0
0.4321089088750567	1795.714494371641	13.627369184435862	0.0
0.4321089088750567	2099.1037201085546	12.936391539110975	0.0
0.4321089088750567	2453.751106639817	12.28045001116699	0.0
0.4321089088750567	2868.3168133420118	11.657768089410757	0.0
0.4321089088750567	3352.9241492495566	11.066659340895692	0.0
0.4321089088750567	3919.406774847221	10.505522843491747	0.0
0.4321089088750567	4581.597669054491	9.97283885004762	0.0
0.4321089088750567	5355.666917706896	9.467164672402179	0.0
0.4321089088750567	6260.516572014822	8.987130774097672	0.0
0.4321089088750567	7318.2422190761745	8.53143706121248	0.0
0.4321089088750567	8554.672535565684	8.098849361267655	0.0
0.4321089088750567	10000.0	7.68819608067105	0.0
0.5150678076168127	1.0	197.41015394112472	100.0
0.5150678076168127	1.1689518164985782	187.40044469443797	100.0
0.5150678076168127	1.3664483492953254	177.8982791439741	100.0
0.5150678076168127	1.5973122800602544	168.87792221619327	100.0
0.5150678076168127	1.86718109129192	160.31494373803037	100.0
0.5150678076168127	2.182644728397487	152.1861522717352	100.0
0.5150678076168127	2.5514065200312888	144.4695323046266	100.0
0.5150678076168127	2.9824712862168905	137.14418462364858	100.0
0.5150678076168127	3.486365227678085	130.19026971324297	100.0
0.5150678076168127	4.075392965871777	123.58895402324083	100.0
0.5150678076168127	4.763938010401341	117.32235896124757	100.0
0.5150678076168127	5.56881399094527	111.37351247137681	100.0
0.5150678076168127	6.50967523045817	105.72630306819079	100.0
0.5150678076168127	7.609496685459877	100.36543620135627	100.0
0.5150678076168127	8.895134973108235	95.27639283283692	100.0
0.5150678076168127	10.3979841848149	90.44539011443453	100.0
0.5150678076168127	12.154742500762865	85.8593440591812	100.0
0.5150678076168127	14.208308325339223	81.5058341054837	100.0
0.5150678076168127	16.608827826277157	77.37306947804768	100.0
0.5150678076168127	19.414919457438806	73.4498572544762	100.0
0.5150678076168127	22.695105366946684	69.7255720510554	100.0
0.5150678076168127	26.52948464431896	66.19012724562698	100.0
0.5150678076168127	31.011689265747787	62.833947659608704	100.0
0.5150678076168127	36.25117049988533	59.64794362517696	100.0
0.5150678076168127	42.37587160604063	56.62348636737627	100.0
0.5150678076168127	49.5353520895917	53.75238463448262	100.0
0.5150678076168127	57.90443980602486	51.02686251332713	100.0
0.5150678076168127	67.68750009458535	48.43953836949716	100.0
0.5150678076168127	79.12342618981323	45.98340485537711	100.0
0.5150678076168127	92.49147277217335	43.651809931884564	100.0
0.5150678076168127	108.11807510766077	41.43843885250173	100.0
0.5150678076168127	126.38482029342984	39.33729706080921	100.0
0.5150678076168127	147.73776525985113	37.34269395520261	100.0
0.5150678076168127	172.69832906594343	35.449227476821456	100.0
0.5150678076168127	201.8760254679039	33.65176947894932	100.0
0.5150678076168127	235.98334667821936	31.945451838260638	100.0
0.5150678076168127	275.85316176291843	30.325653270298467	100.0
0.5150678076168127	322.45905452963945	28.787986813475516	100.0
0.5150678076168127	376.93909753883594	27.32828794770045	100.0
0.5150678076168127	440.6236427773573	25.942603315450985	0.0
0.5150678076168127	515.0678076168122	24.6271800147466	0.0
0.5150678076168127	602.0894493336132	23.378455435022357	0.0
0.5150678076168127	703.8135554931555	22.19304760837638	0.0
0.5150678076168127	822.7241341700466	21.067746050058478	0.0
0.5150678076168127	961.7248711152964	19.999503063393202	0.0
0.5150678076168127	1124.2100350620863	18.985425485587903	0.0
0.5150678076168127	1314.1473626117568	18.022766852070756	0.0
0.5150678076168127	1536.1749466718281	17.10891995813715	0.0
0.5150678076168127	1795.714494371641	16.241409797758752	0.0
0.5150678076168127	2099.1037201085546	15.417886860431327	0.0
0.5150678076168127	2453.751106639817	14.636120767906744	0.0
0.5150678076168127	2868.3168133420118	13.893994233575416	0.0
0.5150678076168127	3352.9241492495566	13.189497328139085	0.0
0.5150678076168127	3919.406774847221	12.520722036043427	0.0
0.5150678076168127	4581.597669054491	11.885857087927556	0.0
0.5150678076168127	5355.666917706896	11.283183055094838	0.0
0.5150678076168127	6260.516572014822	10.711067692719272	0.0
0.5150678076168127	7318.2422190761745	10.167961519175256	0.0
0.5150678076168127	8554.672535565684	9.652393619517985	0.0
0.5150678076168127	10000.0	9.162967661749043	0.0
0.6139536607422716	1.0	235.27175160707867	100.0
0.6139536607422716	1.1689518164985782	223.34226479735807	100.0
0.6139536607422716	1.3664483492953254	212.0176642715674	100.0
0.6139536607422716	1.5973122800602544	201.2672791867507	100.0
0.6139536607422716	1.86718109129192	191.06199386929967	100.0
0.6139536607422716	2.182644728397487	181.3741689598763	100.0
0.6139536607422716	2.5514065200312888	172.17756655669262	100.0
0.6139536607422716	2.9824712862168905	163.44727915441166	100.0
0.6139536607422716	3.486365227678085	155.1596621862103	100.0
0.6139536607422716	4.075392965871777	147.29226998630708	100.0
0.6139536607422716	4.763938010401341	139.82379499951824	100.0
0.6139536607422716	5.56881399094527	132.7340100732022	100.0
0.6139536607422716	6.50967523045817	126.00371367529861	100.0
0.6139536607422716	7.609496685459877	119.61467789009446	100.0
0.6139536607422716	8.895134973108235	113.54959905087215	100.0
0.6139536607422716	10.3979841848149	107.7920508757359	100.0
0.6139536607422716	12.154742500762865	102.32643997969265	100.0
0.6139536607422716	14.208308325339223	97.13796364249909	100.0
0.6139536607422716	16.608827826277157	92.21256971789565	100.0
0.6139536607422716	19.414919457438806	87.5369185756487	100.0
0.6139536607422716	22.695105366946684	83.09834697332646	100.0
0.6139536607422716	26.52948464431896	78.88483375996175	100.0
0.6139536607422716	31.011689265747787	74.88496731871511	100.0
0.6139536607422716	36.25117049988533	71.08791466036234	100.0
0.6139536607422716	42.37587160604063	67.48339208390091	100.0
0.6139536607422716	49.5353520895917	64.06163732481458	100.0
0.6139536607422716	57.90443980602486	60.81338311556386	100.0
0.6139536607422716	67.68750009458535	57.729832086695765	100.0
0.6139536607422716	79.12342618981323	54.802632940596055	100.0
0.6139536607422716	92.49147277217335	52.02385783335478	100.0
0.6139536607422716	108.11807510766077	49.38598090348747	100.0
0.6139536607422716	126.38482029342984	46.88185788936041	100.0
0.6139536607422716	147.73776525985113	44.504706780117374	100.0
0.6139536607422716	172.69832906594343	42.248089447703556	100.0
0.6139536607422716	201.8760254679039	40.105894210240486	100.0
0.6139536607422716	235.98334667821936	38.07231927952739	100.0
0.6139536607422716	275.85316176291843	36.141857047839174	100.0
0.6139536607422716	322.45905452963945	34.30927917146469	100.0
0.6139536607422716	376.93909753883594	32.56962241058607	100.0
0.6139536607422716	440.6236427773573	30.91817518714907	0.0
0.6139536607422716	515.0678076168122	29.35046482431847	0.0
0.6139536607422716	602.0894493336132	27.86224543295851	0.0
0.6139536607422716	703.8135554931555	26.449486412331254	0.0
0.6139536607422716	822.7241341700466	25.108361533868383	0.0
0.6139536607422716	961.7248711152964	23.835238578452053	0.0
0.6139536607422716	1124.2100350620863	22.62666949913878	0.0
0.6139536607422716	1314.1473626117568	21.47938108268376	0.0
0.6139536607422716	1536.1749466718281	20.390266084573934	0.0
0.6139536607422716	1795.714494371641	19.356374813560418	0.0
0.6139536607422716	2099.1037201085546	18.37490714289838	0.0
0.6139536607422716	2453.751106639817	17.4432049266581	0.0
0.6139536607422716	2868.3168133420118	16.558744800568057	0.0
0.6139536607422716	3352.9241492495566	15.719131347892242	0.0
0.6139536607422716	3919.406774847221	14.922090611832601	0.0
0.6139536607422716	4581.597669054491	14.16546393688606	0.0
0.6139536607422716	5355.666917706896	13.447202122476332	0.0
0.6139536607422716	6260.516572014822	12.765359873026686	0.0
0.6139536607422716	7318.2422190761745	12.11809052944253	0.0
0.6139536607422716	8554.672535565684	11.503641067734879	0.0
0.6139536607422716	10000.0	10.92034735123936	0.0
0.7318242219076182	1.0	280.3861114901352	100.0
0.7318242219076182	1.1689518164985782	266.16909480282544	100.0
0.7318242219076182	1.3664483492953254	252.6729539192888	100.0
0.7318242219076182	1.5973122800602544	239.86113673187165	100.0
0.7318242219076182	1.86718109129192	227.6989445126109	100.0
0.7318242219076182	2.182644728397487	216.15343793735926	100.0
0.7318242219076182	2.5514065200312888	205.1933478749707	100.0
0.7318242219076182	2.9824712862168905	194.78899069993267	100.0
0.7318242219076182	3.486365227678085	184.9121878990828	100.0
0.7318242219076182	4.075392965871777	175.53618975467865	100.0
0.7318242219076182	4.763938010401341	166.63560289712728	100.0
0.7318242219076182	5.56881399094527	158.18632153116442	100.0
0.7318242219076182	6.50967523045817	150.16546214921954	100.0
0.7318242219076182	7.609496685459877	142.55130155514837	100.0
0.7318242219076182	8.895134973108235	135.32321803048146	100.0
0.7318242219076182	10.3979841848149	128.4616354838456	100.0
0.7318242219076182	12.154742500762865	121.9479704322969	100.0
0.7318242219076182	14.208308325339223	115.76458167097265	100.0
0.7318242219076182	16.608827826277157	109.89472249475037	100.0
0.7318242219076182	19.414919457438806	104.32249534251463	100.0
0.7318242219076182	22.695105366946684	99.03280874119199	100.0
0.7318242219076182	26.52948464431896	94.0113364329453	100.0
0.7318242219076182	31.011689265747787	89.24447857482883	100.0
0.7318242219076182	36.25117049988533	84.71932490582039	100.0
0.7318242219076182	42.37587160604063	80.42361978147424	100.0
0.7318242219076182	49.5353520895917	76.34572898149682	100.0
0.7318242219076182	57.90443980602486	72.47460820034873	100.0
0.7318242219076182	67.68750009458535	68.79977313553546	100.0
0.7318242219076182	79.12342618981323	65.31127109257515	100.0
0.7318242219076182	92.49147277217335	61.99965402974065	100.0
0.7318242219076182	108.11807510766077	58.855952969571476	100.0
0.7318242219076182	126.38482029342984	55.87165370785374	100.0
0.7318242219076182	147.73776525985113	53.03867375427965	100.0
0.7318242219076182	172.69832906594343	50.34934044233386	100.0
0.7318242219076182	201.8760254679039	47.79637014912129	100.0
0.7318242219076182	235.98334667821936	45.37284856885645	100.0
0.7318242219076182	275.85316176291843	43.072211986587966	100.0
0.7318242219076182	322.45905452963945	40.88822950144193	100.0
0.7318242219076182	376.93909753883594	38.81498615123768	100.0
0.7318242219076182	440.6236427773573	36.846866892772695	0.0
0.7318242219076182	515.0678076168122	34.978541394389175	0.0
0.7318242219076182	602.0894493336132	33.20494959963551	0.0
0.7318242219076182	703.8135554931555	31.521288022924708	0.0
0.7318242219076182	822.7241341700466	29.922996740072836	0.0
0.7318242219076182	961.7248711152964	28.405747038484467	0.0
0.7318242219076182	1124.2100350620863	26.965429693536944	0.0
0.7318242219076182	1314.1473626117568	25.59814383941224	0.0
0.7318242219076182	1536.1749466718281	24.300186404234925	0.0
0.7318242219076182	1795.714494371641	23.068042080902774	0.0
0.7318242219076182	2099.1037201085546	21.898373806447978	0.0
0.7318242219076182	2453.751106639817	20.78801372414351	0.0
0.7318242219076182	2868.3168133420118	19.733954603877237	0.0
0.7318242219076182	3352.9241492495566	18.73334169755714	0.0
0.7318242219076182	3919.406774847221	17.783465007489287	0.0
0.7318242219076182	4581.597669054491	16.88175194678885	0.0
0.7318242219076182	5355.666917706896	16.025760371945946	0.0
0.7318242219076182	6260.516572014822	15.213171968676196	0.0
0.7318242219076182	7318.2422190761745	14.441785973142707	0.0
0.7318242219076182	8554.672535565684	13.70951321154428	0.0
0.7318242219076182	10000.0	13.014370441927193	0.0
0.8723242909296911	1.0	334.13888864376383	100.0
0.8723242909296911	1.1689518164985782	317.1963299325609	100.0
0.8723242909296911	1.3664483492953254	301.11284601162754	100.0
0.8723242909296911	1.5973122800602544	285.84487737452463	100.0
0.8723242909296911	1.86718109129192	271.3510732056309	100.0
0.8723242909296911	2.182644728397487	257.59217938816886	100.0
0.8723242909296911	2.5514065200312888	244.53093219079855	100.0
0.8723242909296911	2.9824712862168905	232.13195734484833	100.0
0.8723242909296911	3.486365227678085	220.36167423884757	100.0
0.8723242909296911	4.075392965871777	209.18820497088984	100.0
0.8723242909296911	4.763938010401341	198.5812880125078	100.0
0.8723242909296911	5.56881399094527	188.51219625023407	100.0
0.8723242909296911	6.50967523045817	178.95365918287555	100.0
0.8723242909296911	7.609496685459877	169.8797890637859	100.0
0.8723242909296911	8.895134973108235	161.26601078810452	100.0
0.8723242909296911	10.3979841848149	153.08899533507264	100.0
0.8723242909296911	12.154742500762865	145.32659658516602	100.0
0.8723242909296911	14.208308325339223	137.95779134092368	100.0
0.8723242909296911	16.608827826277157	130.96262238902887	100.0
0.8723242909296911	19.414919457438806	124.32214444943531	100.0
0.8723242909296911	22.695105366946684	118.01837286515007	100.0
0.8723242909296911	26.52948464431896	112.03423489370844	100.0
0.8723242909296911	31.011689265747787	106.35352346842136	100.0
0.8723242909296911	36.25117049988533	100.96085330416491	100.0
0.8723242909296911	42.37587160604063	95.84161922883219	100.0
0.8723242909296911	49.5353520895917	90.98195662759444	100.0
0.8723242909296911	57.90443980602486	86.36870389284152	100.0
0.8723242909296911	67.68750009458535	81.98936677810345	100.0
0.8723242909296911	79.12342618981323	77.832084559411	100.0
0.8723242909296911	92.49147277217335	73.8855979124496	100.0
0.8723242909296911	108.11807510766077	70.13921841850629	100.0
0.8723242909296911	126.38482029342984	66.58279961662188	100.0
0.8723242909296911	147.73776525985113	63.20670952354818	100.0
0.8723242909296911	172.69832906594343	60.001804547083836	100.0
0.8723242909296911	201.8760254679039	56.95940472213885	100.0
0.8723242909296911	235.98334667821936	54.07127020245754	100.0
0.8723242909296911	275.85316176291843	51.32957894433178	100.0
0.8723242909296911	322.45905452963945	48.726905521865135	100.0
0.8723242909296911	376.93909753883594	46.25620101641145	100.0
0.8723242909296911	440.6236427773573	43.91077392572256	0.0
0.8723242909296911	515.0678076168122	41.68427204110035	0.0
0.8723242909296911	602.0894493336132	39.57066524347002	0.0
0.8723242909296911	703.8135554931555	37.56422917178124	0.0
0.8723242909296911	822.7241341700466	35.65952971950496	0.0
0.8723242909296911	961.7248711152964	33.85140831723765	0.0
0.8723242909296911	1124.2100350620863	32.13496796155322	0.0
0.8723242909296911	1314.1473626117568	30.505559952263713	0.0
0.8723242909296911	1536.1749466718281	28.95877130216926	0.0
0.8723242909296911	1795.714494371641	27.490412785198235	0.0
0.8723242909296911	2099.1037201085546	26.096507590568272	0.0
0.8723242909296911	2453.751106639817	24.773280552239502	0.0
0.8723242909296911	2868.3168133420118	23.5171479244899	0.0
0.8723242909296911	3352.9241492495566	22.324707675921573	0.0
0.8723242909296911	3919.406774847221	21.19273027561066	0.0
0.8723242909296911	4581.597669054491	20.11814994644692	0.0
0.8723242909296911	5355.666917706896	19.098056361973864	0.0
0.8723242909296911	6260.516572014822	18.129686764241782	0.0
0.8723242909296911	7318.2422190761745	17.210418481326165	0.0
0.8723242909296911	8554.672535565684	16.337761824246318	0.0
0.8723242909296911	10000.0	15.509353344046783	0.0
1.03979841848149	1.0	398.17892542360414	100.0
1.03979841848149	1.1689518164985782	377.9892077617805	100.0
1.03979841848149	1.3664483492953254	358.8232125353683	100.0
1.03979841848149	1.5973122800602544	340.6290317562362	100.0
1.03979841848149	1.86718109129192	323.3573894379934	100.0
1.03979841848149	2.182644728397487	306.9615081399763	100.0
1.03979841848149	2.5514065200312888	291.3969822781404	100.0
1.03979841848149	2.9824712862168905	276.62165785974184	100.0
1.03979841848149	3.486365227678085	262.59551831608763	100.0
1.03979841848149	4.075392965871777	249.28057612415273	100.0
1.03979841848149	4.763938010401341	236.640769923538	100.0
1.03979841848149	5.56881399094527	224.64186685012692	100.0
1.03979841848149	6.50967523045817	213.25136982192794	100.0
1.03979841848149	7.609496685459877	202.43842952600076	100.0
1.03979841848149	8.895134973108235	192.17376086809836	100.0
1.03979841848149	10.3979841848149	182.42956365874068	100.0
1.03979841848149	12.154742500762865	173.17944732091274	100.0
1.03979841848149	14.208308325339223	164.3983594154688	100.0
1.03979841848149	16.608827826277157	156.06251779066602	100.0
1.03979841848149	19.414919457438806	148.1493461720656	100.0
1.03979841848149	22.695105366946684	140.63741301835665	100.0
1.03979841848149	26.52948464431896	133.5063734775041	100.0
1.03979841848149	31.011689265747787	126.73691428601819	100.0
1.03979841848149	36.25117049988533	120.31070146211428	100.0
1.03979841848149	42.37587160604063	114.21033065109786	100.0
1.03979841848149	49.5353520895917	108.4192799884942	100.0
1.03979841848149	57.90443980602486	102.92186535325908	100.0
1.03979841848149	67.68750009458535	97.70319788988222	100.0
1.03979841848149	79.12342618981323	92.7491436843377	100.0
1.03979841848149	92.49147277217335	88.04628548467146	100.0
1.03979841848149	108.11807510766077	83.58188636255143	100.0
1.03979841848149	126.38482029342984	79.34385521736388	100.0
1.03979841848149	147.73776525985113	75.32071402942942	100.0
1.03979841848149	172.69832906594343	71.50156677364906	100.0
1.03979841848149	201.8760254679039	67.87606990938826	100.0
1.03979841848149	235.98334667821936	64.43440436667565	100.0
1.03979841848149	275.85316176291843	61.16724895284509	100.0
1.03979841848149	322.45905452963945	58.06575510759799	100.0
1.03979841848149	376.93909753883594	55.121522938113365	100.0
1.03979841848149	440.6236427773573	52.32657846930126	0.0
1.03979841848149	515.0678076168122	49.67335204758512	0.0
1.03979841848149	602.0894493336132	47.15465783972319	0.0
1.03979841848149	703.8135554931555	44.763674371145406	0.0
1.03979841848149	822.7241341700466	42.493926051096174	0.0
1.03979841848149	961.7248711152964	40.3392656345477	0.0
1.03979841848149	1124.2100350620863	38.293857573384294	0.0
1.03979841848149	1314.1473626117568	36.35216221176714	0.0
1.03979841848149	1536.1749466718281	34.50892078287537	0.0
1.03979841848149	1795.714494371641	32.75914116638945	0.0
1.03979841848149	2099.1037201085546	31.09808436814329	0.0
1.03979841848149	2453.751106639817	29.521251685327574	0.0
1.03979841848149	2868.3168133420118	28.024372522483088	0.0
1.03979841848149	3352.9241492495566	26.603392825285983	0.0
1.03979841848149	3919.406774847221	25.254464100799378	0.0
1.03979841848149	4581.597669054491	23.973932994454756	0.0
1.03979841848149	5355.666917706896	22.75833139553391	0.0
1.03979841848149	6260.516572014822	21.60436704435379	0.0
1.03979841848149	7318.2422190761745	20.508914615715405	0.0
1.03979841848149	8554.672535565684	19.46900725446761	0.0
1.03979841848149	10000.0	18.481828540261365	0.0
1.2394252485211965	1.0	474.4675930377607	100.0
1.2394252485211965	1.1689518164985782	450.4096478993374	100.0
1.2394252485211965	1.3664483492953254	427.57156420725175	100.0
1.2394252485211965	1.5973122800602544	405.89148871760864	100.0
1.2394252485211965	1.86718109129192	385.31070446382705	100.0
1.2394252485211965	2.182644728397487	365.7734717312635	100.0
1.2394252485211965	2.5514065200312888	347.2268770952394	100.0
1.2394252485211965	2.9824712862168905	329.6206901136166	100.0
1.2394252485211965	3.486365227678085	312.90722728579493	100.0
1.2394252485211965	4.075392965871777	297.0412229096885	100.0
1.2394252485211965	4.763938010401341	281.9797064869162	100.0
1.2394252485211965	5.56881399094527	267.6818863441798	100.0
1.2394252485211965	6.50967523045817	254.10903915563554	100.0
1.2394252485211965	7.609496685459877	241.2244050670494	100.0
1.2394252485211965	8.895134973108235	228.99308813769693	100.0
1.2394252485211965	10.3979841848149	217.38196183036993	100.0
1.2394252485211965	12.154742500762865	206.35957929352583	100.0
1.2394252485211965	14.208308325339223	195.89608819259274	100.0
1.2394252485211965	16.608827826277157	185.9631498597653	100.0
1.2394252485211965	19.414919457438806	176.53386254332142	100.0
1.2394252485211965	22.695105366946684	167.58268854859256	100.0
1.2394252485211965	26.52948464431896	159.08538507326193	100.0
1.2394252485211965	31.011689265747787	151.01893854966784	100.0
1.2394252485211965	36.25117049988533	143.36150231629017	100.0
1.2394252485211965	42.37587160604063	136.09233744961242	100.0
1.2394252485211965	49.5353520895917	129.1917565961125	100.0
1.2394252485211965	57.90443980602486	122.64107065226034	100.0
1.2394252485211965	67.68750009458535	116.42253814811363	100.0
1.2394252485211965	79.12342618981323	110.51931719742497	100.0
1.2394252485211965	92.49147277217335	104.91541988412618	100.0
1.2394252485211965	108.11807510766077	99.59566896165154	100.0
1.2394252485211965	126.38482029342984	94.54565674782832	100.0
1.2394252485211965	147.73776525985113	89.7517061040076	100.0
1.2394252485211965	172.69832906594343	85.2008333927532	100.0
1.2394252485211965	201.8760254679039	80.88071331376672	100.0
1.2394252485211965	235.98334667821936	76.77964552281163	100.0
1.2394252485211965	275.85316176291843	72.88652294322928	100.0
1.2394252485211965	322.45905452963945	69.19080168422417	100.0
1.2394252485211965	376.93909753883594	65.68247248444654	100.0
1.2394252485211965	440.6236427773573	62.35203360353214	0.0
1.2394252485211965	515.0678076168122	59.19046508818042	0.0
1.2394252485211965	602.0894493336132	56.1892043430743	0.0
1.2394252485211965	703.8135554931555	53.34012294048049	0.0
1.2394252485211965	822.7241341700466	50.635504605721636	0.0
1.2394252485211965	961.7248711152964	48.06802431889858	0.0
1.2394252485211965	1124.2100350620863	45.63072847626254	0.0
1.2394252485211965	1314.1473626117568	43.31701605750763	0.0
1.2394252485211965	1536.1749466718281	41.120620747978485	0.0
1.2394252485211965	1795.714494371641	39.03559396737379	0.0
1.2394252485211965	2099.1037201085546	37.056288758981815	0.0
1.2394252485211965	2453.751106639817	35.177344495814395	0.0
1.2394252485211965	2868.3168133420118	33.3936723622186	0.0
1.2394252485211965	3352.9241492495566	31.7004415716453	0.0
1.2394252485211965	3919.406774847221	30.093066283247587	0.0
1.2394252485211965	4581.597669054491	28.567193181875016	0.0
1.2394252485211965	5355.666917706896	27.118689687825864	0.0
1.2394252485211965	6260.516572014822	25.743632764425577	0.0
1.2394252485211965	7318.2422190761745	24.43829829311854	0.0
1.2394252485211965	8554.672535565684	23.19915098729721	0.0
1.2394252485211965	10000.0	22.02283481755203	0.0
1.4773776525985112	1.0	565.3371121297396	100.0
1.4773776525985112	1.1689518164985782	536.6716154174077	100.0
1.4773776525985112	1.3664483492953254	509.4596066932766	100.0
1.4773776525985112	1.5973122800602544	483.62738664722986	100.0
1.4773776525985112	1.86718109129192	459.1049929028964	100.0
1.4773776525985112	2.182644728397487	435.82601053590673	100.0
1.4773776525985112	2.5514065200312888	413.7273921998462	100.0
1.4773776525985112	2.9824712862168905	392.74928737274854	100.0
1.4773776525985112	3.486365227678085	372.83488026166793	100.0
1.4773776525985112	4.075392965871777	353.9302359263235	100.0
1.4773776525985112	4.763938010401341	335.9841542050645	100.0
1.4773776525985112	5.56881399094527	318.948031047541	100.0
1.4773776525985112	6.50967523045817	302.7757268785202	100.0
1.4773776525985112	7.609496685459877	287.42344163633294	100.0
1.4773776525985112	8.895134973108235	272.84959614751494	100.0
1.4773776525985112	10.3979841848149	259.0147195163612	100.0
1.4773776525985112	12.154742500762865	245.88134222441033	100.0
1.4773776525985112	14.208308325339223	233.4138946503334	100.0
1.4773776525985112	16.608827826277157	221.57861073538635	100.0
1.4773776525985112	19.414919457438806	210.3434365335189	100.0
1.4773776525985112	22.695105366946684	199.67794339846284	100.0
1.4773776525985112	26.52948464431896	189.55324557268085	100.0
1.4773776525985112	31.011689265747787	179.9419219549797	100.0
1.4773776525985112	36.25117049988533	170.81794183490683	100.0
1.4773776525985112	42.37587160604063	162.15659439279497	100.0
1.4773776525985112	49.5353520895917	153.93442177451684	100.0
1.4773776525985112	57.90443980602486	146.12915555969334	100.0
1.4773776525985112	67.68750009458535	138.71965645129072	100.0
1.4773776525985112	79.12342618981323	131.68585702326425	100.0
1.4773776525985112	92.49147277217335	125.00870737119135	100.0
1.4773776525985112	108.11807510766077	118.67012351869634	100.0
1.4773776525985112	126.38482029342984	112.65293843993477	100.0
1.4773776525985112	147.73776525985113	106.9408555654898	100.0
1.4773776525985112	172.69832906594343	101.51840464575787	100.0
1.4773776525985112	201.8760254679039	96.37089985228815	100.0
1.4773776525985112	235.98334667821936	91.48440000359919	100.0
1.4773776525985112	275.85316176291843	86.84567080775079	100.0
1.4773776525985112	322.45905452963945	82.44214901941201	100.0
1.4773776525985112	376.93909753883594	78.26190841434949	100.0
1.4773776525985112	440.6236427773573	74.29362748918439	0.0
1.4773776525985112	515.0678076168122	70.52655879893773	0.0
1.4773776525985112	602.0894493336132	66.9504998493192	0.0
1.4773776525985112	703.8135554931555	63.55576546492734	0.0
1.4773776525985112	822.7241341700466	60.33316155852306	0.0
1.4773776525985112	961.7248711152964	57.27396023033654	0.0
1.4773776525985112	1124.2100350620863	54.36987612996676	0.0
1.4773776525985112	1314.1473626117568	51.613044016854424	0.0
1.4773776525985112	1536.1749466718281	48.99599745855411	0.0
1.4773776525985112	1795.714494371641	46.51164860911347	0.0
1.4773776525985112	2099.1037201085546	44.15326901279271	0.0
1.4773776525985112	2453.751106639817	41.91447138113387	0.0
1.4773776525985112	2868.3168133420118	39.78919229402648	0.0
1.4773776525985112	3352.9241492495566	37.77167577791811	0.0
1.4773776525985112	3919.406774847221	35.85645771669396	0.0
1.4773776525985112	4581.597669054491	34.03835105300499	0.0
1.4773776525985112	5355.666917706896	32.31243173996476	0.0
1.4773776525985112	6260.516572014822	30.674025405167395	0.0
1.4773776525985112	7318.2422190761745	29.1186946909085	0.0
1.4773776525985112	8554.672535565684	27.642227236321723	0.0
1.4773776525985112	10000.0	26.24062426888295	0.0
1.7610136077199352	1.0	673.5593722362743	100.0
1.7610136077199352	1.1689518164985782	639.406450809159	100.0
1.7610136077199352	1.3664483492953254	606.9852580018002	100.0
1.7610136077199352	1.5973122800602544	576.2079862742517	100.0
1.7610136077199352	1.86718109129192	546.991280380064	100.0
1.7610136077199352	2.182644728397487	519.2560116121249	100.0
1.7610136077199352	2.5514065200312888	492.92706349539475	100.0
1.7610136077199352	2.9824712862168905	467.93312834612414	100.0
1.7610136077199352	3.486365227678085	444.20651414656186	100.0
1.7610136077199352	4.075392965871777	421.68296121210943	100.0
1.7610136077199352	4.763938010401341	400.3014681543919	100.0
1.7610136077199352	5.56881399094527	380.00412666889605	100.0
1.7610136077199352	6.50967523045817	360.7359646997241	100.0
1.7610136077199352	7.609496685459877	342.4447975566996	100.0
1.7610136077199352	8.895134973108235	325.0810865816028	100.0
1.7610136077199352	10.3979841848149	308.597804980752	100.0
