Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	440.6236427773573	27.78608044582616	0.0
0.6139536607422716	515.0678076168122	26.37718338143951	0.0
0.6139536607422716	602.0894493336132	25.039724638190204	0.0
0.6139536607422716	703.8135554931555	23.77008192609277	0.0
0.6139536607422716	822.7241341700466	22.56481662387801	0.0
0.6139536607422716	961.7248711152964	21.42066446604531	0.0
0.6139536607422716	1124.2100350620863	20.3345267021292	0.0
0.6139536607422716	1314.1473626117568	19.303461704236508	0.0
0.6139536607422716	1536.1749466718281	18.324677000124552	0.0
0.6139536607422716	1795.714494371641	17.395521710243163	0.0
0.6139536607422716	2099.1037201085546	16.513479368257595	0.0
0.6139536607422716	2453.751106639817	15.676161105607761	0.0
0.6139536607422716	2868.3168133420118	14.881299181645371	0.0
0.6139536607422716	3352.9241492495566	14.126740841826376	0.0
0.6139536607422716	3919.406774847221	13.410442487324563	0.0
0.6139536607422716	4581.597669054491	12.730464140275771	0.0
0.6139536607422716	5355.666917706896	12.084964189662612	0.0
0.6139536607422716	6260.516572014822	11.472194403609857	0.0
0.6139536607422716	7318.2422190761745	10.890495194582092	0.0
0.6139536607422716	8554.672535565684	10.338291124660149	0.0
0.6139536607422716	10000.0	9.814086638723156	0.0
0.7318242219076182	1.0	251.98949530604025	0.0
0.7318242219076182	1.1689518164985782	239.21233298243928	0.0
0.7318242219076182	1.3664483492953254	227.0830384473165	100.0
0.7318242219076182	1.5973122800602544	215.56876147456393	100.0
0.7318242219076182	1.86718109129192	204.63831751334655	100.0
0.7318242219076182	2.182644728397487	194.2621032298064	100.0
0.7318242219076182	2.5514065200312888	184.41201633123615	100.0
0.7318242219076182	2.9824712862168905	175.06137945557956	100.0
0.7318242219076182	3.486365227678085	166.184867920125	100.0
0.7318242219076182	4.075392965871777	157.75844113371156	100.0
0.7318242219076182	4.763938010401341	149.75927748668886	100.0
0.7318242219076182	5.56881399094527	142.16571254229032	100.0
0.7318242219076182	6.50967523045817	134.95718036202177	100.0
0.7318242219076182	7.609496685459877	128.11415780615368	100.0
0.7318242219076182	8.895134973108235	121.61811165846566	100.0
0.7318242219076182	10.3979841848149	115.45144843203715	100.0
0.7318242219076182	12.154742500762865	109.59746672014306	100.0
0.7318242219076182	14.208308325339223	104.04031196320368	100.0
0.7318242219076182	16.608827826277157	98.76493350928257	100.0
0.7318242219076182	19.414919457438806	93.75704385183818	100.0
0.7318242219076182	22.695105366946684	89.00307993433039	100.0
0.7318242219076182	26.52948464431896	84.49016641688303	100.0
0.7318242219076182	31.011689265747787	80.2060808055147	100.0
0.7318242219076182	36.25117049988533	76.13922034949732	100.0
0.7318242219076182	42.37587160604063	72.27857061718831	100.0
0.7318242219076182	49.5353520895917	68.61367566522985	100.0
0.7318242219076182	57.90443980602486	65.13460972032283	100.0
0.7318242219076182	67.68750009458535	61.831950296880535	0.0
0.7318242219076182	79.12342618981323	58.69675267775529	100.0
0.7318242219076182	92.49147277217335	55.72052568892351	0.0
0.7318242219076182	108.11807510766077	52.89520870251862	0.0
0.7318242219076182	126.38482029342984	50.21314980592845	0.0
0.7318242219076182	147.73776525985113	47.6670850778316	0.0
0.7318242219076182	172.69832906594343	45.25011891504509	0.0
0.7318242219076182	201.8760254679039	42.955705356902136	0.0
0.7318242219076182	235.98334667821936	40.77763035657987	0.0
0.7318242219076182	275.85316176291843	38.70999495136172	0.0
0.7318242219076182	322.45905452963945	36.74719928625423	0.0
0.7318242219076182	376.93909753883594	34.88392744768832	0.0
0.7318242219076182	440.6236427773573	33.11513306623003	0.0
0.7318242219076182	515.0678076168122	31.436025649307794	0.0
0.7318242219076182	602.0894493336132	29.8420576069405	0.0
0.7318242219076182	703.8135554931555	28.328911935328104	0.0
0.7318242219076182	822.7241341700466	26.892490524947167	0.0
0.7318242219076182	961.7248711152964	25.528903061486286	0.0
0.7318242219076182	1124.2100350620863	24.234456489561016	0.0
0.7318242219076182	1314.1473626117568	23.005645010672577	0.0
0.7318242219076182	1536.1749466718281	21.839140588321538	0.0
0.7318242219076182	1795.714494371641	20.73178393456091	0.0
0.7318242219076182	2099.1037201085546	19.680575953577435	0.0
0.7318242219076182	2453.751106639817	18.6826696191272	0.0
0.7318242219076182	2868.3168133420118	17.735362263827003	0.0
0.7318242219076182	3352.9241492495566	16.836088259418325	0.0
0.7318242219076182	3919.406774847221	15.982412068179475	0.0
0.7318242219076182	4581.597669054491	15.172021646666881	0.0
0.7318242219076182	5355.666917706896	14.402722183920579	0.0
0.7318242219076182	6260.516572014822	13.672430157174846	0.0
0.7318242219076182	7318.2422190761745	12.979167688974918	0.0
0.7318242219076182	8554.672535565684	12.32105719041679	0.0
0.7318242219076182	10000.0	11.696316276002362	0.0
0.8723242909296911	1.0	300.30866162229955	0.0
0.8723242909296911	1.1689518164985782	285.0814692662399	0.0
0.8723242909296911	1.3664483492953254	270.6263738114014	100.0
0.8723242909296911	1.5973122800602544	256.90422597727735	100.0
0.8723242909296911	1.86718109129192	243.8778615530614	100.0
0.8723242909296911	2.182644728397487	231.5120007444127	100.0
0.8723242909296911	2.5514065200312888	219.7731526238574	100.0
0.8723242909296911	2.9824712862168905	208.6295244260464	100.0
0.8723242909296911	3.486365227678085	198.05093544220884	100.0
0.8723242909296911	4.075392965871777	188.00873528059978	100.0
0.8723242909296911	4.763938010401341	178.47572627156285	100.0
0.8723242909296911	5.56881399094527	169.42608980705558	100.0
0.8723242909296911	6.50967523045817	160.83531641513852	100.0
0.8723242909296911	7.609496685459877	152.6801393800477	100.0
0.8723242909296911	8.895134973108235	144.93847172807028	100.0
0.8723242909296911	10.3979841848149	137.58934640856015	100.0
0.8723242909296911	12.154742500762865	130.61285950808343	100.0
0.8723242909296911	14.208308325339223	123.99011634389859	100.0
0.8723242909296911	16.608827826277157	117.70318029077421	100.0
0.8723242909296911	19.414919457438806	111.73502420255002	100.0
0.8723242909296911	22.695105366946684	106.06948429687428	100.0
0.8723242909296911	26.52948464431896	100.6912163782222	100.0
0.8723242909296911	31.011689265747787	95.58565428063211	100.0
0.8723242909296911	36.25117049988533	90.73897041760856	100.0
0.8723242909296911	42.37587160604063	86.13803833234788	100.0
0.8723242909296911	49.5353520895917	81.77039714685999	100.0
0.8723242909296911	57.90443980602486	77.62421781370227	100.0
0.8723242909296911	67.68750009458535	73.68827107892402	0.0
0.8723242909296911	79.12342618981323	69.95189706945413	100.0
0.8723242909296911	92.49147277217335	66.4049764225647	0.0
0.8723242909296911	108.11807510766077	63.037902879219025	0.0
0.8723242909296911	126.38482029342984	59.84155726707767	0.0
0.8723242909296911	147.73776525985113	56.807282802700094	0.0
0.8723242909296911	172.69832906594343	53.92686164605118	0.0
0.8723242909296911	201.8760254679039	51.19249264381502	0.0
0.8723242909296911	235.98334667821936	48.59677020123712	0.0
0.8723242909296911	275.85316176291843	46.13266422527241	0.0
0.8723242909296911	322.45905452963945	43.79350108471925	0.0
0.8723242909296911	376.93909753883594	41.572945535771986	0.0
0.8723242909296911	440.6236427773573	39.464983564041134	0.0
0.8723242909296911	515.0678076168122	37.46390609657137	0.0
0.8723242909296911	602.0894493336132	35.56429353974363	0.0
0.8723242909296911	703.8135554931555	33.76100110118537	0.0
0.8723242909296911	822.7241341700466	32.04914485593508	0.0
0.8723242909296911	961.7248711152964	30.42408851912409	0.0
0.8723242909296911	1124.2100350620863	28.881430889351325	0.0
0.8723242909296911	1314.1473626117568	27.41699392874339	0.0
0.8723242909296911	1536.1749466718281	26.026811447417003	0.0
0.8723242909296911	1795.714494371641	24.707118361697205	0.0
0.8723242909296911	2099.1037201085546	23.454340496999208	0.0
0.8723242909296911	2453.751106639817	22.26508490775647	0.0
0.8723242909296911	2868.3168133420118	21.13613068817816	0.0
0.8723242909296911	3352.9241492495566	20.064420248948508	0.0
0.8723242909296911	3919.406774847221	19.04705103624222	0.0
0.8723242909296911	4581.597669054491	18.081267670628467	0.0
0.8723242909296911	5355.666917706896	17.164454484572772	0.0
0.8723242909296911	6260.516572014822	16.294128438325917	0.0
0.8723242909296911	7318.2422190761745	15.467932395013701	0.0
0.8723242909296911	8554.672535565684	14.683628736714185	0.0
0.8723242909296911	10000.0	13.939093304232644	0.0
1.03979841848149	1.0	357.87952132669744	0.0
1.03979841848149	1.1689518164985782	339.7331905412402	0.0
1.03979841848149	1.3664483492953254	322.5069719761038	100.0
1.03979841848149	1.5973122800602544	306.1542112134891	100.0
1.03979841848149	1.86718109129192	290.630619454325	100.0
1.03979841848149	2.182644728397487	275.89415356924263	100.0
1.03979841848149	2.5514065200312888	261.90490223158093	100.0
1.03979841848149	2.9824712862168905	248.6249778240355	100.0
1.03979841848149	3.486365227678085	236.01841382619398	100.0
1.03979841848149	4.075392965871777	224.0510674050521	100.0
1.03979841848149	4.763938010401341	212.6905269446903	100.0
1.03979841848149	5.56881399094527	201.9060242646717	100.0
1.03979841848149	6.50967523045817	191.66835128941742	100.0
1.03979841848149	7.609496685459877	181.94978094287345	100.0
1.03979841848149	8.895134973108235	172.7239920542245	100.0
1.03979841848149	10.3979841848149	163.9659980712734	100.0
1.03979841848149	12.154742500762865	155.65207938841917	100.0
1.03979841848149	14.208308325339223	147.75971910595393	100.0
1.03979841848149	16.608827826277157	140.26754204669382	100.0
1.03979841848149	19.414919457438806	133.15525686477983	100.0
1.03979841848149	22.695105366946684	126.40360108986037	100.0
1.03979841848149	26.52948464431896	119.99428895781558	100.0
1.03979841848149	31.011689265747787	113.90996188673255	100.0
1.03979841848149	36.25117049988533	108.13414146400285	100.0
1.03979841848149	42.37587160604063	102.65118481721572	100.0
1.03979841848149	49.5353520895917	97.44624224797647	100.0
1.03979841848149	57.90443980602486	92.50521701390792	100.0
1.03979841848149	67.68750009458535	87.8147271499112	0.0
1.03979841848149	79.12342618981323	83.36206922528443	100.0
1.03979841848149	92.49147277217335	79.13518393854214	0.0
1.03979841848149	108.11807510766077	75.12262345675394	0.0
1.03979841848149	126.38482029342984	71.31352041094658	0.0
1.03979841848149	147.73776525985113	67.69755846359848	0.0
1.03979841848149	172.69832906594343	64.26494436851353	0.0
1.03979841848149	201.8760254679039	61.00638144740273	0.0
1.03979841848149	235.98334667821936	57.9130444113398	0.0
1.03979841848149	275.85316176291843	54.97655545889788	0.0
1.03979841848149	322.45905452963945	52.18896158623398	0.0
1.03979841848149	376.93909753883594	49.54271304766842	0.0
1.03979841848149	440.6236427773573	47.03064290842372	0.0
1.03979841848149	515.0678076168122	44.645947634144825	0.0
1.03979841848149	602.0894493336132	42.382168664630036	0.0
1.03979841848149	703.8135554931555	40.23317492186894	0.0
1.03979841848149	822.7241341700466	38.19314620501223	0.0
1.03979841848149	961.7248711152964	36.256557427302305	0.0
1.03979841848149	1124.2100350620863	34.418163652272206	0.0
1.03979841848149	1314.1473626117568	32.67298588868627	0.0
1.03979841848149	1536.1749466718281	31.016297605750296	0.0
1.03979841848149	1795.714494371641	29.443611932069803	0.0
1.03979841848149	2099.1037201085546	27.95066950368695	0.0
1.03979841848149	2453.751106639817	26.533426928284367	0.0
1.03979841848149	2868.3168133420118	25.18804583431315	0.0
1.03979841848149	3352.9241492495566	23.910882475386398	0.0
1.03979841848149	3919.406774847221	22.698477861783307	0.0
1.03979841848149	4581.597669054491	21.547548392336825	0.0
1.03979841848149	5355.666917706896	20.45497696133268	0.0
1.03979841848149	6260.516572014822	19.41780451633433	0.0
1.03979841848149	7318.2422190761745	18.43322204406963	0.0
1.03979841848149	8554.672535565684	17.49856296267414	0.0
1.03979841848149	10000.0	16.61129589968685	0.0
1.2394252485211965	1.0	426.4678176694616	0.0
1.2394252485211965	1.1689518164985782	404.8437078011645	0.0
1.2394252485211965	1.3664483492953254	384.3160514241332	100.0
1.2394252485211965	1.5973122800602544	364.8292527119576	100.0
1.2394252485211965	1.86718109129192	346.33053483232	100.0
1.2394252485211965	2.182644728397487	328.769797009508	100.0
1.2394252485211965	2.5514065200312888	312.09947883459347	100.0
1.2394252485211965	2.9824712862168905	296.2744314557821	100.0
1.2394252485211965	3.486365227678085	281.2517953000742	100.0
1.2394252485211965	4.075392965871777	266.99088399506593	100.0
1.2394252485211965	4.763938010401341	253.45307417651162	100.0
1.2394252485211965	5.56881399094527	240.60170088320854	100.0
1.2394252485211965	6.50967523045817	228.40195825589936	100.0
1.2394252485211965	7.609496685459877	216.8208052712495	100.0
1.2394252485211965	8.895134973108235	205.82687625559734	100.0
1.2394252485211965	10.3979841848149	195.3903959361161	100.0
1.2394252485211965	12.154742500762865	185.48309879931927	100.0
1.2394252485211965	14.208308325339223	176.07815253850347	100.0
1.2394252485211965	16.608827826277157	167.1500853827997	100.0
1.2394252485211965	19.414919457438806	158.67471711101527	100.0
1.2394252485211965	22.695105366946684	150.62909356342803	100.0
1.2394252485211965	26.52948464431896	142.99142447416952	100.0
1.2394252485211965	31.011689265747787	135.74102445582557	100.0
1.2394252485211965	36.25117049988533	128.85825697642107	100.0
1.2394252485211965	42.37587160604063	122.32448117705921	100.0
1.2394252485211965	49.5353520895917	116.12200138618006	100.0
1.2394252485211965	57.90443980602486	110.23401919370541	100.0
1.2394252485211965	67.68750009458535	104.64458795527096	0.0
1.2394252485211965	79.12342618981323	99.33856960332743	100.0
1.2394252485211965	92.49147277217335	94.30159364814118	0.0
1.2394252485211965	108.11807510766077	89.52001825765437	0.0
1.2394252485211965	126.38482029342984	84.98089331079649	0.0
1.2394252485211965	147.73776525985113	80.67192532418287	0.0
1.2394252485211965	172.69832906594343	76.58144415720943	0.0
1.2394252485211965	201.8760254679039	72.69837140537082	0.0
1.2394252485211965	235.98334667821936	69.01219039619926	0.0
1.2394252485211965	275.85316176291843	65.51291770656363	0.0
1.2394252485211965	322.45905452963945	62.191076124187916	0.0
1.2394252485211965	376.93909753883594	59.03766898015955	0.0
1.2394252485211965	440.6236427773573	56.04415578291144	0.0
1.2394252485211965	515.0678076168122	53.2024290876865	0.0
1.2394252485211965	602.0894493336132	50.50479253883887	0.0
1.2394252485211965	703.8135554931555	47.94394002550371	0.0
1.2394252485211965	822.7241341700466	45.51293589418125	0.0
1.2394252485211965	961.7248711152964	43.20519616464475	0.0
1.2394252485211965	1124.2100350620863	41.01447069829848	0.0
1.2394252485211965	1314.1473626117568	38.93482627069136	0.0
1.2394252485211965	1536.1749466718281	36.96063050234141	0.0
1.2394252485211965	1795.714494371641	35.08653660434973	0.0
1.2394252485211965	2099.1037201085546	33.30746889749046	0.0
1.2394252485211965	2453.751106639817	31.61860906555713	0.0
1.2394252485211965	2868.3168133420118	30.01538310573506	0.0
1.2394252485211965	3352.9241492495566	28.493448940656975	0.0
1.2394252485211965	3919.406774847221	27.048684658590954	0.0
1.2394252485211965	4581.597669054491	25.677177349911382	0.0
1.2394252485211965	5355.666917706896	24.37521250961813	0.0
1.2394252485211965	6260.516572014822	23.139263977202486	0.0
1.2394252485211965	7318.2422190761745	21.96598438661361	0.0
1.2394252485211965	8554.672535565684	20.85219610046072	0.0
1.2394252485211965	10000.0	19.79488260389784	0.0
1.4773776525985112	1.0	508.1739148265772	0.0
1.4773776525985112	1.1689518164985782	482.40688596502406	0.0
1.4773776525985112	1.3664483492953254	457.9463778771292	100.0
1.4773776525985112	1.5973122800602544	434.7261432457813	100.0
1.4773776525985112	1.86718109129192	412.6832938332756	100.0
1.4773776525985112	2.182644728397487	391.75813015872603	100.0
1.4773776525985112	2.5514065200312888	371.89397981170777	100.0
1.4773776525985112	2.9824712862168905	353.0370439642306	100.0
1.4773776525985112	3.486365227678085	335.1362516653418	100.0
1.4773776525985112	4.075392965871777	318.14312152374345	100.0
1.4773776525985112	4.763938010401341	302.0116304038097	100.0
1.4773776525985112	5.56881399094527	286.6980887793928	100.0
1.4773776525985112	6.50967523045817	272.1610224078303	100.0
1.4773776525985112	7.609496685459877	258.36106000368835	100.0
1.4773776525985112	8.895134973108235	245.2608266080243	100.0
1.4773776525985112	10.3979841848149	232.82484236437412	100.0
1.4773776525985112	12.154742500762865	221.01942642731902	100.0
1.4773776525985112	14.208308325339223	209.8126057433802	100.0
1.4773776525985112	16.608827826277157	199.17402845719207	100.0
1.4773776525985112	19.414919457438806	189.07488170842655	100.0
1.4773776525985112	22.695105366946684	179.4878135968365	100.0
1.4773776525985112	26.52948464431896	170.38685910407182	100.0
1.4773776525985112	31.011689265747787	161.74736977164062	100.0
1.4773776525985112	36.25117049988533	153.54594694455895	100.0
1.4773776525985112	42.37587160604063	145.76037839989024	100.0
1.4773776525985112	49.5353520895917	138.36957818854412	100.0
1.4773776525985112	57.90443980602486	131.35352952740436	100.0
1.4773776525985112	67.68750009458535	124.69323058712021	0.0
1.4773776525985112	79.12342618981323	118.3706430287346	100.0
1.4773776525985112	92.49147277217335	112.36864314977016	0.0
1.4773776525985112	108.11807510766077	106.67097550745959	0.0
1.4773776525985112	126.38482029342984	101.26220889351652	0.0
1.4773776525985112	147.73776525985113	96.12769454121197	0.0
1.4773776525985112	172.69832906594343	91.25352645156642	0.0
1.4773776525985112	201.8760254679039	86.62650373120806	0.0
1.4773776525985112	235.98334667821936	82.23409483989532	0.0
1.4773776525985112	275.85316176291843	78.06440365087313	0.0
1.4773776525985112	322.45905452963945	74.10613723214436	0.0
1.4773776525985112	376.93909753883594	70.3485752613956	0.0
1.4773776525985112	440.6236427773573	66.78154099174375	0.0
1.4773776525985112	515.0678076168122	63.39537368966868	0.0
1.4773776525985112	602.0894493336132	60.180902470483595	0.0
1.4773776525985112	703.8135554931555	57.129421460482426	0.0
1.4773776525985112	822.7241341700466	54.232666218493186	0.0
1.4773776525985112	961.7248711152964	51.4827913529803	0.0
1.4773776525985112	1124.2100350620863	48.87234927407456	0.0
1.4773776525985112	1314.1473626117568	46.39427002298442	0.0
1.4773776525985112	1536.1749466718281	44.04184212415989	0.0
1.4773776525985112	1795.714494371641	41.808694408349886	0.0
1.4773776525985112	2099.1037201085546	39.6887787573243	0.0
1.4773776525985112	2453.751106639817	37.67635372352703	0.0
1.4773776525985112	2868.3168133420118	35.76596898029693	0.0
1.4773776525985112	3352.9241492495566	33.95245056054249	0.0
1.4773776525985112	3919.406774847221	32.23088684389144	0.0
1.4773776525985112	4581.597669054491	30.59661525436402	0.0
1.4773776525985112	5355.666917706896	29.04520963254244	0.0
1.4773776525985112	6260.516572014822	27.572468248036333	0.0
1.4773776525985112	7318.2422190761745	26.17440241977779	0.0
1.4773776525985112	8554.672535565684	24.847225713325855	0.0
1.4773776525985112	10000.0	23.587343685923322	0.0
1.7610136077199352	1.0	605.495213442691	0.0
1.7610136077199352	1.1689518164985782	574.7934946312593	0.0
1.7610136077199352	1.3664483492953254	545.6485107320935	100.0
1.7610136077199352	1.5973122800602544	517.9813272854668	100.0
1.7610136077199352	1.86718109129192	491.7170122143852	100.0
1.7610136077199352	2.182644728397487	466.7844328832156	100.0
1.7610136077199352	2.5514065200312888	443.11606344648413	100.0
1.7610136077199352	2.9824712862168905	420.64780196608166	100.0
1.7610136077199352	3.486365227678085	399.3187968015646	100.0
1.7610136077199352	4.075392965871777	379.0712818033618	100.0
1.7610136077199352	4.763938010401341	359.850419862531	100.0
1.7610136077199352	5.56881399094527	341.60415439334776	100.0
1.7610136077199352	6.50967523045817	324.2830683464898	100.0
1.7610136077199352	7.609496685459877	307.8402503709773	100.0
1.7610136077199352	8.895134973108235	292.2311677623911	100.0
1.7610136077199352	10.3979841848149	277.4135458532685	100.0
1.7610136077199352	12.154742500762865	263.3472535190262	100.0
1.7610136077199352	14.208308325339223	249.99419448932142	100.0
1.7610136077199352	16.608827826277157	237.31820417048465	100.0
1.7610136077199352	19.414919457438806	225.28495169958666	100.0
1.7610136077199352	22.695105366946684	213.86184696486632	100.0
1.7610136077199352	26.52948464431896	203.01795234070138	100.0
1.7610136077199352	31.011689265747787	192.72389889806948	100.0
1.7610136077199352	36.25117049988533	182.95180686356923	100.0
1.7610136077199352	42.37587160604063	173.67521011157805	100.0
1.7610136077199352	49.5353520895917	164.86898448504522	100.0
1.7610136077199352	57.90443980602486	156.50927975078926	100.0
1.7610136077199352	67.68750009458535	148.5734550050116	0.0
1.7610136077199352	79.12342618981323	141.04001735408204	100.0
1.7610136077199352	92.49147277217335	133.88856370452427	0.0
1.7610136077199352	108.11807510766077	127.09972550454762	0.0
1.7610136077199352	126.38482029342984	120.65511628746725	0.0
1.7610136077199352	147.73776525985113	114.537281874943	0.0
1.7610136077199352	172.69832906594343	108.72965310516905	0.0
1.7610136077199352	201.8760254679039	103.21650095798796	0.0
1.7610136077199352	235.98334667821936	97.98289395539199	0.0
1.7610136077199352	275.85316176291843	93.0146577220373	0.0
1.7610136077199352	322.45905452963945	88.29833659624884	0.0
1.7610136077199352	376.93909753883594	83.82115718754365	0.0
1.7610136077199352	440.6236427773573	79.57099378197549	0.0
1.7610136077199352	515.0678076168122	75.53633550160643	0.0
1.7610136077199352	602.0894493336132	71.70625512916132	0.0
1.7610136077199352	703.8135554931555	68.07037951343334	0.0
1.7610136077199352	822.7241341700466	64.61886147528674	0.0
1.7610136077199352	961.7248711152964	61.342353138170225	0.0
1.7610136077199352	1124.2100350620863	58.2319806109101	0.0
1.7610136077199352	1314.1473626117568	55.27931995421586	0.0
1.7610136077199352	1536.1749466718281	52.47637436580761	0.0
1.7610136077199352	1795.714494371641	49.81555252237458	0.0
1.7610136077199352	2099.1037201085546	47.28964801970783	0.0
1.7610136077199352	2453.751106639817	44.89181985532373	0.0
1.7610136077199352	2868.3168133420118	42.61557390071875	0.0
1.7610136077199352	3352.9241492495566	40.45474531307626	0.0
1.7610136077199352	3919.406774847221	38.40348183878999	0.0
1.7610136077199352	4581.597669054491	36.45622796358483	0.0
1.7610136077199352	5355.666917706896	34.60770986630779	0.0
1.7610136077199352	6260.516572014822	32.85292113563922	0.0
1.7610136077199352	7318.2422190761745	31.187109211040077	0.0
1.7610136077199352	8554.672535565684	29.60576251121287	0.0
1.7610136077199352	10000.0	28.104598215215812	0.0
2.0991037201085545	1.0	721.3997905835407	0.0
2.0991037201085545	1.1689518164985782	684.8211141061619	0.0
2.0991037201085545	1.3664483492953254	650.0971644949419	100.0
2.0991037201085545	1.5973122800602544	617.133897566785	100.0
2.0991037201085545	1.86718109129192	585.8420376619473	100.0
2.0991037201085545	2.182644728397487	556.1368358554005	100.0
2.0991037201085545	2.5514065200312888	527.9378404281179	100.0
2.0991037201085545	2.9824712862168905	501.1686789766497	100.0
2.0991037201085545	3.486365227678085	475.7568515708593	100.0
2.0991037201085545	4.075392965871777	451.63353439962776	100.0
2.0991037201085545	4.763938010401341	428.73339337272785	100.0
2.0991037201085545	5.56881399094527	406.9944071740428	100.0
2.0991037201085545	6.50967523045817	386.35769928689535	100.0
2.0991037201085545	7.609496685459877	366.7673785365552	100.0
2.0991037201085545	8.895134973108235	348.17038771806205	100.0
2.0991037201085545	10.3979841848149	330.5163598993948	100.0
2.0991037201085545	12.154742500762865	313.75748201080904	100.0
2.0991037201085545	14.208308325339223	297.8483653508961	100.0
2.0991037201085545	16.608827826277157	282.7459226586495	100.0
2.0991037201085545	19.414919457438806	268.4092514186112	100.0
2.0991037201085545	22.695105366946684	254.7995230830443	100.0
2.0991037201085545	26.52948464431896	241.8798779111127	100.0
2.0991037201085545	31.011689265747787	229.61532514025362	100.0
2.0991037201085545	36.25117049988533	217.9726482193753	100.0
2.0991037201085545	42.37587160604063	206.92031484721758	100.0
2.0991037201085545	49.5353520895917	196.42839157223122	100.0
2.0991037201085545	57.90443980602486	186.4684627226809	100.0
2.0991037201085545	67.68750009458535	177.01355344740958	0.0
2.0991037201085545	79.12342618981323	168.03805665883073	100.0
2.0991037201085545	92.49147277217335	159.51766368028714	0.0
2.0991037201085545	108.11807510766077	151.42929840994427	0.0
2.0991037201085545	126.38482029342984	143.7510548229129	0.0
2.0991037201085545	147.73776525985113	136.46213764233556	0.0
2.0991037201085545	172.69832906594343	129.54280601875303	0.0
2.0991037201085545	201.8760254679039	122.97432006521696	0.0
2.0991037201085545	235.98334667821936	116.73889010334719	0.0
2.0991037201085545	275.85316176291843	110.81962848287387	0.0
2.0991037201085545	322.45905452963945	105.20050384417752	0.0
2.0991037201085545	376.93909753883594	99.86629769995245	0.0
2.0991037201085545	440.6236427773573	94.80256321840332	0.0
2.0991037201085545	515.0678076168122	89.99558609634575	0.0
2.0991037201085545	602.0894493336132	85.4323474162409	0.0
2.0991037201085545	703.8135554931555	81.10048838657043	0.0
2.0991037201085545	822.7241341700466	76.98827687005456	0.0
2.0991037201085545	961.7248711152964	73.08457560906218	0.0
2.0991037201085545	1124.2100350620863	69.37881206215576	0.0
2.0991037201085545	1314.1473626117568	65.86094977007822	0.0
2.0991037201085545	1536.1749466718281	62.52146117363178	0.0
2.0991037201085545	1795.714494371641	59.35130180982968	0.0
2.0991037201085545	2099.1037201085546	56.34188581643589	0.0
2.0991037201085545	2453.751106639817	53.485062678550385	0.0
2.0991037201085545	2868.3168133420118	50.773095154261966	0.0
2.0991037201085545	3352.9241492495566	48.19863831958418	0.0
2.0991037201085545	3919.406774847221	45.754719675920384	0.0
2.0991037201085545	4581.597669054491	43.43472026618277	0.0
2.0991037201085545	5355.666917706896	41.23235674842104	0.0
2.0991037201085545	6260.516572014822	39.14166437841028	0.0
2.0991037201085545	7318.2422190761745	37.15698085510919	0.0
2.0991037201085545	8554.672535565684	35.272930985236364	0.0
2.0991037201085545	10000.0	33.484412125431604	0.0
2.5021024303602815	1.0	859.4131069336843	0.0
2.5021024303602815	1.1689518164985782	815.836446101114	0.0
2.5021024303602815	1.3664483492953254	774.4693459024186	100.0
2.5021024303602815	1.5973122800602544	735.1997702590761	100.0
2.5021024303602815	1.86718109129192	697.9213638974709	100.0
2.5021024303602815	2.182644728397487	662.5331643028939	100.0
2.5021024303602815	2.5514065200312888	628.9393282789516	100.0
2.5021024303602815	2.9824712862168905	597.0488723718237	100.0
2.5021024303602815	3.486365227678085	566.775426456339	100.0
2.5021024303602815	4.075392965871777	538.0369998165075	100.0
2.5021024303602815	4.763938010401341	510.75575908696993	100.0
2.5021024303602815	5.56881399094527	484.8578174539569	100.0
2.5021024303602815	6.50967523045817	460.2730345448434	100.0
2.5021024303602815	7.609496685459877	436.9348264643303	100.0
2.5021024303602815	8.895134973108235	414.7799854627684	100.0
2.5021024303602815	10.3979841848149	393.7485087482246	100.0
2.5021024303602815	12.154742500762865	373.78343597865637	100.0
2.5021024303602815	14.208308325339223	354.8306949940678	100.0
2.5021024303602815	16.608827826277157	336.83895537083805	100.0
2.5021024303602815	19.414919457438806	319.7594894015985	100.0
2.5021024303602815	22.695105366946684	303.5460401241434	100.0
2.5021024303602815	26.52948464431896	288.15469604195425	100.0
2.5021024303602815	31.011689265747787	273.543772197036	100.0
2.5021024303602815	36.25117049988533	259.67369727297273	100.0
2.5021024303602815	42.37587160604063	246.50690642243825	100.0
2.5021024303602815	49.5353520895917	234.00773952890188	100.0
2.5021024303602815	57.90443980602486	222.14234462698968	100.0
2.5021024303602815	67.68750009458535	210.8785862199292	0.0
2.5021024303602815	79.12342618981323	200.18595824577042	100.0
2.5021024303602815	92.49147277217335	190.03550145666753	0.0
2.5021024303602815	108.11807510766077	180.3997249874548	0.0
2.5021024303602815	126.38482029342984	171.25253190109905	0.0
2.5021024303602815	147.73776525985113	162.5691485093806	0.0
2.5021024303602815	172.69832906594343	154.32605727737817	0.0
2.5021024303602815	201.8760254679039	146.50093313004177	0.0
2.5021024303602815	235.98334667821936	139.07258298834967	0.0
2.5021024303602815	275.85316176291843	132.02088837129224	0.0
2.5021024303602815	322.45905452963945	125.32675090823126	0.0
2.5021024303602815	376.93909753883594	118.9720406140614	0.0
2.5021024303602815	440.6236427773573	112.93954678708765	0.0
2.5021024303602815	515.0678076168122	107.21293139663275	0.0
