Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.4321089088750567	376.93909753883594	16.65836513619914	0.0
0.4321089088750567	440.6236427773573	15.813700420582599	0.0
0.4321089088750567	515.0678076168122	15.011864546570528	0.0
0.4321089088750567	602.0894493336132	14.250685871806759	0.0
0.4321089088750567	703.8135554931555	13.528102867362145	0.0
0.4321089088750567	822.7241341700466	12.842158534417907	0.0
0.4321089088750567	961.7248711152964	12.190995104051916	0.0
0.4321089088750567	1124.2100350620863	11.572849005773028	0.0
0.4321089088750567	1314.1473626117568	10.986046091176524	0.0
0.4321089088750567	1536.1749466718281	10.428997099784862	0.0
0.4321089088750567	1795.714494371641	9.90019335479351	0.0
0.4321089088750567	2099.1037201085546	9.398202677064651	0.0
0.4321089088750567	2453.751106639817	8.921665506302372	0.0
0.4321089088750567	2868.3168133420118	8.469291218904191	0.0
0.4321089088750567	3352.9241492495566	8.039854632516484	0.0
0.4321089088750567	3919.406774847221	7.632192687826855	0.0
0.4321089088750567	4581.597669054491	7.245201298606726	0.0
0.4321089088750567	5355.666917706896	6.877832361472928	0.0
0.4321089088750567	6260.516572014822	6.5290909172697615	0.0
0.4321089088750567	7318.2422190761745	6.198032456383578	0.0
0.4321089088750567	8554.672535565684	5.8837603606917295	0.0
0.4321089088750567	10000.0	5.5854234752178975	0.0
0.5150678076168127	1.0	143.4246473204011	0.0
0.5150678076168127	1.1689518164985782	136.15228067752838	100.0
0.5150678076168127	1.3664483492953254	129.2486603943397	100.0
0.5150678076168127	1.5973122800602544	122.69508913550293	100.0
0.5150678076168127	1.86718109129192	116.47381761666819	100.0
0.5150678076168127	2.182644728397487	110.56799653341137	100.0
0.5150678076168127	2.5514065200312888	104.961630927627	100.0
0.5150678076168127	2.9824712862168905	99.63953686777975	100.0
0.5150678076168127	3.486365227678085	94.58730032568955	100.0
0.5150678076168127	4.075392965871777	89.79123813847522	100.0
0.5150678076168127	4.763938010401341	85.23836094992797	100.0
0.5150678076168127	5.56881399094527	80.91633803094793	100.0
0.5150678076168127	6.50967523045817	76.81346388376517	100.0
0.5150678076168127	7.609496685459877	72.91862653949829	100.0
0.5150678076168127	8.895134973108235	69.2212774631899	100.0
0.5150678076168127	10.3979841848149	65.71140298481122	100.0
0.5150678076168127	12.154742500762865	62.37949717886168	100.0
0.5150678076168127	14.208308325339223	59.21653611911224	100.0
0.5150678076168127	16.608827826277157	56.21395343876533	100.0
0.5150678076168127	19.414919457438806	53.363617129840506	100.0
0.5150678076168127	22.695105366946684	50.657807518950264	100.0
0.5150678076168127	26.52948464431896	48.08919635981737	100.0
0.5150678076168127	31.011689265747787	45.65082698590887	100.0
0.5150678076168127	36.25117049988533	43.33609546943364	100.0
0.5150678076168127	42.37587160604063	41.138732735675475	100.0
0.5150678076168127	49.5353520895917	39.052787584221534	100.0
0.5150678076168127	57.90443980602486	37.07261057110163	100.0
0.5150678076168127	67.68750009458535	35.19283870818598	100.0
0.5150678076168127	79.12342618981323	33.40838093840203	100.0
0.5150678076168127	92.49147277217335	31.714404347432506	100.0
0.5150678076168127	108.11807510766077	30.106321074551143	100.0
0.5150678076168127	126.38482029342984	28.579775887146386	100.0
0.5150678076168127	147.73776525985113	27.130634385280572	100.0
0.5150678076168127	172.69832906594343	25.7549718043385	100.0
0.5150678076168127	201.8760254679039	24.44906238543935	100.0
0.5150678076168127	235.98334667821936	23.209369284823364	100.0
0.5150678076168127	275.85316176291843	22.032534994884294	100.0
0.5150678076168127	322.45905452963945	20.915372250904998	0.0
0.5150678076168127	376.93909753883594	19.85485539886801	0.0
0.5150678076168127	440.6236427773573	18.848112200962643	0.0
0.5150678076168127	515.0678076168122	17.892416056594957	0.0
0.5150678076168127	602.0894493336132	16.98517861783241	0.0
0.5150678076168127	703.8135554931555	16.123942779283556	0.0
0.5150678076168127	822.7241341700466	15.306376023426727	0.0
0.5150678076168127	961.7248711152964	14.53026410336484	0.0
0.5150678076168127	1124.2100350620863	13.793505045896962	0.0
0.5150678076168127	1314.1473626117568	13.094103458664964	0.0
0.5150678076168127	1536.1749466718281	12.430165125957108	0.0
0.5150678076168127	1795.714494371641	11.799891878532137	0.0
0.5150678076168127	2099.1037201085546	11.201576723569676	0.0
0.5150678076168127	2453.751106639817	10.63359922155716	0.0
0.5150678076168127	2868.3168133420118	10.09442109759234	0.0
0.5150678076168127	3352.9241492495566	9.582582075215331	0.0
0.5150678076168127	3919.406774847221	9.096695921486761	0.0
0.5150678076168127	4581.597669054491	8.635446692600796	0.0
0.5150678076168127	5355.666917706896	8.19758516986486	0.0
0.5150678076168127	6260.516572014822	7.781925476393515	0.0
0.5150678076168127	7318.2422190761745	7.387341865353354	0.0
0.5150678076168127	8554.672535565684	7.012765671060342	0.0
0.5150678076168127	10000.0	6.657182414672248	0.0
0.6139536607422716	1.0	170.9429034765871	0.0
0.6139536607422716	1.1689518164985782	162.27521983709516	100.0
0.6139536607422716	1.3664483492953254	154.04703229920423	100.0
0.6139536607422716	1.5973122800602544	146.2360561521015	100.0
0.6139536607422716	1.86718109129192	138.8211366343281	100.0
0.6139536607422716	2.182644728397487	131.78219163954017	100.0
0.6139536607422716	2.5514065200312888	125.10015732738233	100.0
0.6139536607422716	2.9824712862168905	118.75693649216976	100.0
0.6139536607422716	3.486365227678085	112.73534954954275	100.0
0.6139536607422716	4.075392965871777	107.01908800835035	100.0
0.6139536607422716	4.763938010401341	101.59267030174824	100.0
0.6139536607422716	5.56881399094527	96.44139985788699	100.0
0.6139536607422716	6.50967523045817	91.55132529663213	100.0
0.6139536607422716	7.609496685459877	86.90920264451448	100.0
0.6139536607422716	8.895134973108235	82.5024594655774	100.0
0.6139536607422716	10.3979841848149	78.31916081097384	100.0
0.6139536607422716	12.154742500762865	74.34797689509402	100.0
0.6139536607422716	14.208308325339223	70.57815241067959	100.0
0.6139536607422716	16.608827826277157	66.99947739981899	100.0
0.6139536607422716	19.414919457438806	63.60225960193328	100.0
0.6139536607422716	22.695105366946684	60.377298203860946	100.0
0.6139536607422716	26.52948464431896	57.31585892094851	100.0
0.6139536607422716	31.011689265747787	54.40965034165771	100.0
0.6139536607422716	36.25117049988533	51.650801471622835	100.0
0.6139536607422716	42.37587160604063	49.031840416339534	100.0
0.6139536607422716	49.5353520895917	46.54567414475112	100.0
0.6139536607422716	57.90443980602486	44.18556927892473	100.0
0.6139536607422716	67.68750009458535	41.94513385778992	100.0
0.6139536607422716	79.12342618981323	39.81830002554919	100.0
0.6139536607422716	92.49147277217335	37.799307597875206	100.0
0.6139536607422716	108.11807510766077	35.88268846138617	100.0
0.6139536607422716	126.38482029342984	34.06325176414799	100.0
0.6139536607422716	147.73776525985113	32.33606985709422	100.0
0.6139536607422716	172.69832906594343	30.696464948287982	100.0
0.6139536607422716	201.8760254679039	29.13999643388161	100.0
0.6139536607422716	235.98334667821936	27.662448871461727	100.0
0.6139536607422716	275.85316176291843	26.25982056320737	100.0
0.6139536607422716	322.45905452963945	24.92831271794089	0.0
0.6139536607422716	376.93909753883594	23.664319162718346	0.0
0.6139536607422716	440.6236427773573	22.4644165760953	0.0
0.6139536607422716	515.0678076168122	21.32535521661616	0.0
0.6139536607422716	602.0894493336132	20.244050121416723	0.0
0.6139536607422716	703.8135554931555	19.217572751102892	0.0
0.6139536607422716	822.7241341700466	18.24314305827686	0.0
0.6139536607422716	961.7248711152964	17.318121958229877	0.0
0.6139536607422716	1124.2100350620863	16.44000418140953	0.0
0.6139536607422716	1314.1473626117568	15.606411488303674	0.0
0.6139536607422716	1536.1749466718281	14.815086228364608	0.0
0.6139536607422716	1795.714494371641	14.063885225528905	0.0
0.6139536607422716	2099.1037201085546	13.350773973772815	0.0
0.6139536607422716	2453.751106639817	12.673821126982807	0.0
0.6139536607422716	2868.3168133420118	12.031193268218008	0.0
0.6139536607422716	3352.9241492495566	11.42114994419794	0.0
0.6139536607422716	3919.406774847221	10.842038951567186	0.0
0.6139536607422716	4581.597669054491	10.29229186217073	0.0
0.6139536607422716	5355.666917706896	9.770419775220764	0.0
0.6139536607422716	6260.516572014822	9.275009284850515	0.0
0.6139536607422716	7318.2422190761745	8.804718652133811	0.0
0.6139536607422716	8554.672535565684	8.358274171202886	0.0
0.6139536607422716	10000.0	7.93446671962274	0.0
0.7318242219076182	1.0	203.737016503902	0.0
0.7318242219076182	1.1689518164985782	193.4065028131032	100.0
0.7318242219076182	1.3664483492953254	183.5997992523784	100.0
0.7318242219076182	1.5973122800602544	174.2903459564022	100.0
0.7318242219076182	1.86718109129192	165.45292978150604	100.0
0.7318242219076182	2.182644728397487	157.06361601996937	100.0
0.7318242219076182	2.5514065200312888	149.0996835767475	100.0
0.7318242219076182	2.9824712862168905	141.53956343307271	100.0
0.7318242219076182	3.486365227678085	134.36278023026657	100.0
0.7318242219076182	4.075392965871777	127.54989681555352	100.0
0.7318242219076182	4.763938010401341	121.08246159968637	100.0
0.7318242219076182	5.56881399094527	114.94295858381089	100.0
0.7318242219076182	6.50967523045817	109.11475992022524	100.0
0.7318242219076182	7.609496685459877	103.58208087855232	100.0
0.7318242219076182	8.895134973108235	98.32993709535907	100.0
0.7318242219076182	10.3979841848149	93.34410399143937	100.0
0.7318242219076182	12.154742500762865	88.61107824684944	100.0
0.7318242219076182	14.208308325339223	84.11804122935693	100.0
0.7318242219076182	16.608827826277157	79.85282427725532	100.0
0.7318242219076182	19.414919457438806	75.80387574251847	100.0
0.7318242219076182	22.695105366946684	71.96022970503613	100.0
0.7318242219076182	26.52948464431896	68.31147627319885	100.0
0.7318242219076182	31.011689265747787	64.84773339039562	100.0
0.7318242219076182	36.25117049988533	61.55962007106702	100.0
0.7318242219076182	42.37587160604063	58.43823099382809	100.0
0.7318242219076182	49.5353520895917	55.475112382850305	100.0
0.7318242219076182	57.90443980602486	52.66223911218149	100.0
0.7318242219076182	67.68750009458535	49.99199297099443	100.0
0.7318242219076182	79.12342618981323	47.4571420308989	100.0
0.7318242219076182	92.49147277217335	45.050821059437176	100.0
0.7318242219076182	108.11807510766077	42.76651292671586	100.0
0.7318242219076182	126.38482029342984	40.59803095481705	100.0
0.7318242219076182	147.73776525985113	38.53950216218513	100.0
0.7318242219076182	172.69832906594343	36.58535135760909	100.0
0.7318242219076182	201.8760254679039	34.730286040721886	100.0
0.7318242219076182	235.98334667821936	32.96928206812193	100.0
0.7318242219076182	275.85316176291843	31.2975700462959	100.0
0.7318242219076182	322.45905452963945	29.710622414490363	0.0
0.7318242219076182	376.93909753883594	28.204141182548078	0.0
0.7318242219076182	440.6236427773573	26.77404629049906	0.0
0.7318242219076182	515.0678076168122	25.41646455838029	0.0
0.7318242219076182	602.0894493336132	24.127719196356093	0.0
0.7318242219076182	703.8135554931555	22.90431984672966	0.0
0.7318242219076182	822.7241341700466	21.74295313087544	0.0
0.7318242219076182	961.7248711152964	20.640473675490835	0.0
0.7318242219076182	1124.2100350620863	19.593895593863017	0.0
0.7318242219076182	1314.1473626117568	18.60038439907919	0.0
0.7318242219076182	1536.1749466718281	17.657249327278787	0.0
0.7318242219076182	1795.714494371641	16.761936050156134	0.0
0.7318242219076182	2099.1037201085546	15.912019756976711	0.0
0.7318242219076182	2453.751106639817	15.105198587370747	0.0
0.7318242219076182	2868.3168133420118	14.339287397117896	0.0
0.7318242219076182	3352.9241492495566	13.612211840038716	0.0
0.7318242219076182	3919.406774847221	12.922002749964602	0.0
0.7318242219076182	4581.597669054491	12.266790807570755	0.0
0.7318242219076182	5355.666917706896	11.644801477628121	0.0
0.7318242219076182	6260.516572014822	11.054350202962638	0.0
0.7318242219076182	7318.2422190761745	10.493837842105512	0.0
0.7318242219076182	8554.672535565684	9.961746338277992	0.0
0.7318242219076182	10000.0	9.45663460798094	0.0
0.8723242909296911	1.0	242.81682470125398	0.0
0.8723242909296911	1.1689518164985782	230.50476391339737	100.0
0.8723242909296911	1.3664483492953254	218.81698787611512	100.0
0.8723242909296911	1.5973122800602544	207.7218421445084	100.0
0.8723242909296911	1.86718109129192	197.18927731669916	100.0
0.8723242909296911	2.182644728397487	187.19076764990106	100.0
0.8723242909296911	2.5514065200312888	177.69923380307358	100.0
0.8723242909296911	2.9824712862168905	168.68896949692112	100.0
0.8723242909296911	3.486365227678085	160.13557189260652	100.0
0.8723242909296911	4.075392965871777	152.01587550062183	100.0
0.8723242909296911	4.763938010401341	144.3078894408188	100.0
0.8723242909296911	5.56881399094527	136.99073788367846	100.0
0.8723242909296911	6.50967523045817	130.04460351151414	100.0
0.8723242909296911	7.609496685459877	123.45067384648213	100.0
0.8723242909296911	8.895134973108235	117.19109030003813	100.0
0.8723242909296911	10.3979841848149	111.24889980584783	100.0
0.8723242909296911	12.154742500762865	105.60800890515772	100.0
0.8723242909296911	14.208308325339223	100.25314016027339	100.0
0.8723242909296911	16.608827826277157	95.16979077809846	100.0
0.8723242909296911	19.414919457438806	90.34419333167287	100.0
0.8723242909296911	22.695105366946684	85.76327847333076	100.0
0.8723242909296911	26.52948464431896	81.41463953849309	100.0
0.8723242909296911	31.011689265747787	77.28649894422979	100.0
0.8723242909296911	36.25117049988533	73.36767629158739	100.0
0.8723242909296911	42.37587160604063	69.64755808529266	100.0
0.8723242909296911	49.5353520895917	66.11606898882287	100.0
0.8723242909296911	57.90443980602486	62.763644536991606	100.0
0.8723242909296911	67.68750009458535	59.58120523214687	100.0
0.8723242909296911	79.12342618981323	56.56013195382487	100.0
0.8723242909296911	92.49147277217335	53.692242615260895	100.0
0.8723242909296911	108.11807510766077	50.96977000353491	100.0
0.8723242909296911	126.38482029342984	48.38534074333565	100.0
0.8723242909296911	147.73776525985113	45.931955327370176	100.0
0.8723242909296911	172.69832906594343	43.60296915933396	100.0
0.8723242909296911	201.8760254679039	41.39207455810006	100.0
0.8723242909296911	235.98334667821936	39.29328367438834	100.0
0.8723242909296911	275.85316176291843	37.30091227364715	100.0
0.8723242909296911	322.45905452963945	35.409564341226556	0.0
0.8723242909296911	376.93909753883594	33.61411746814813	0.0
0.8723242909296911	440.6236427773573	31.90970897789141	0.0
0.8723242909296911	515.0678076168122	30.291722756623678	0.0
0.8723242909296911	602.0894493336132	28.75577675120453	0.0
0.8723242909296911	703.8135554931555	27.29771110110613	0.0
0.8723242909296911	822.7241341700466	25.913576872105853	0.0
0.8723242909296911	961.7248711152964	24.599625361238754	0.0
0.8723242909296911	1124.2100350620863	23.352297944043904	0.0
0.8723242909296911	1314.1473626117568	22.16821643660739	0.0
0.8723242909296911	1536.1749466718281	21.04417394629942	0.0
0.8723242909296911	1795.714494371641	19.977126186425927	0.0
0.8723242909296911	2099.1037201085546	18.964183231272095	0.0
0.8723242909296911	2453.751106639817	18.002601689207452	0.0
0.8723242909296911	2868.3168133420118	17.089777272654786	0.0
0.8723242909296911	3352.9241492495566	16.223237744799864	0.0
0.8723242909296911	3919.406774847221	15.400636223939127	0.0
0.8723242909296911	4581.597669054491	14.619744827331447	0.0
0.8723242909296911	5355.666917706896	13.878448637339192	0.0
0.8723242909296911	6260.516572014822	13.174739973517001	0.0
0.8723242909296911	7318.2422190761745	12.506712955135075	0.0
0.8723242909296911	8554.672535565684	11.87255833941045	0.0
0.8723242909296911	10000.0	11.270558621466522	0.0
1.03979841848149	1.0	289.3847598122767	0.0
1.03979841848149	1.1689518164985782	274.7114654132101	100.0
1.03979841848149	1.3664483492953254	260.78218244260074	100.0
1.03979841848149	1.5973122800602544	247.55918569773544	100.0
1.03979841848149	1.86718109129192	235.00666283753898	100.0
1.03979841848149	2.182644728397487	223.09061739065956	100.0
1.03979841848149	2.5514065200312888	211.77877668154215	100.0
1.03979841848149	2.9824712862168905	201.04050442512388	100.0
1.03979841848149	3.486365227678085	190.84671775342667	100.0
1.03979841848149	4.075392965871777	181.16980844932868	100.0
1.03979841848149	4.763938010401341	171.9835681741878	100.0
1.03979841848149	5.56881399094527	163.26311748680942	100.0
1.03979841848149	6.50967523045817	154.98483846151672	100.0
1.03979841848149	7.609496685459877	147.12631072283122	100.0
1.03979841848149	8.895134973108235	139.66625072352417	100.0
1.03979841848149	10.3979841848149	132.58445410158205	100.0
1.03979841848149	12.154742500762865	125.86174095997069	100.0
1.03979841848149	14.208308325339223	119.47990392099628	100.0
1.03979841848149	16.608827826277157	113.42165881457727	100.0
1.03979841848149	19.414919457438806	107.67059786687435	100.0
1.03979841848149	22.695105366946684	102.21114526249731	100.0
1.03979841848149	26.52948464431896	97.02851495993653	100.0
1.03979841848149	31.011689265747787	92.10867064596866	100.0
1.03979841848149	36.25117049988533	87.43828772057999	100.0
1.03979841848149	42.37587160604063	83.00471720944928	100.0
1.03979841848149	49.5353520895917	78.79595150625332	100.0
1.03979841848149	57.90443980602486	74.80059185201355	100.0
1.03979841848149	67.68750009458535	71.00781746340718	100.0
1.03979841848149	79.12342618981323	67.40735622643103	100.0
1.03979841848149	92.49147277217335	63.989456876047846	100.0
1.03979841848149	108.11807510766077	60.74486258646706	100.0
1.03979841848149	126.38482029342984	57.664785900534184	100.0
1.03979841848149	147.73776525985113	54.74088493032911	100.0
1.03979841848149	172.69832906594343	51.9652407645161	100.0
1.03979841848149	201.8760254679039	49.330336021257494	100.0
1.03979841848149	235.98334667821936	46.82903448860477	100.0
1.03979841848149	275.85316176291843	44.45456179722639	100.0
1.03979841848149	322.45905452963945	42.20048707312779	0.0
1.03979841848149	376.93909753883594	40.060705520672535	0.0
1.03979841848149	440.6236427773573	38.02942188873399	0.0
1.03979841848149	515.0678076168122	36.101134775198084	0.0
1.03979841848149	602.0894493336132	34.27062172730816	0.0
1.03979841848149	703.8135554931555	32.53292509749931	0.0
1.03979841848149	822.7241341700466	30.88333861641422	0.0
1.03979841848149	961.7248711152964	29.317394646736368	0.0
1.03979841848149	1124.2100350620863	27.83085208331928	0.0
1.03979841848149	1314.1473626117568	26.41968486684137	0.0
1.03979841848149	1536.1749466718281	25.080071079877595	0.0
1.03979841848149	1795.714494371641	23.808382595856234	0.0
1.03979841848149	2099.1037201085546	22.601175252866813	0.0
1.03979841848149	2453.751106639817	21.4551795257064	0.0
1.03979841848149	2868.3168133420118	20.36729167090113	0.0
1.03979841848149	3352.9241492495566	19.334565320720642	0.0
1.03979841848149	3919.406774847221	18.35420350341916	0.0
1.03979841848149	4581.597669054491	17.423551068091353	0.0
1.03979841848149	5355.666917706896	16.54008749362696	0.0
1.03979841848149	6260.516572014822	15.70142006228833	0.0
1.03979841848149	7318.2422190761745	14.905277379422719	0.0
1.03979841848149	8554.672535565684	14.149503221758392	0.0
1.03979841848149	10000.0	13.432050697623795	0.0
1.2394252485211965	1.0	344.87228526601876	0.0
1.2394252485211965	1.1689518164985782	327.38548818980155	100.0
1.2394252485211965	1.3664483492953254	310.78536158566624	100.0
1.2394252485211965	1.5973122800602544	295.0269467042984	100.0
1.2394252485211965	1.86718109129192	280.06756443600574	100.0
1.2394252485211965	2.182644728397487	265.8666997212748	100.0
1.2394252485211965	2.5514065200312888	252.38589182230612	100.0
1.2394252485211965	2.9824712862168905	239.58863015834703	100.0
1.2394252485211965	3.486365227678085	227.44025542270774	100.0
1.2394252485211965	4.075392965871777	215.90786571365334	100.0
1.2394252485211965	4.763938010401341	204.96022742494148	100.0
1.2394252485211965	5.56881399094527	194.56769065466813	100.0
1.2394252485211965	6.50967523045817	184.70210890331933	100.0
1.2394252485211965	7.609496685459877	175.33676284354425	100.0
1.2394252485211965	8.895134973108235	166.4462879551929	100.0
1.2394252485211965	10.3979841848149	158.0066058296287	100.0
1.2394252485211965	12.154742500762865	149.99485895726613	100.0
1.2394252485211965	14.208308325339223	142.38934882171455	100.0
1.2394252485211965	16.608827826277157	135.1694771328677	100.0
1.2394252485211965	19.414919457438806	128.31569003977728	100.0
1.2394252485211965	22.695105366946684	121.80942517222032	100.0
1.2394252485211965	26.52948464431896	115.63306136753168	100.0
1.2394252485211965	31.011689265747787	109.76987094654412	100.0
1.2394252485211965	36.25117049988533	104.20397440938358	100.0
1.2394252485211965	42.37587160604063	98.92029742842041	100.0
1.2394252485211965	49.5353520895917	93.90453002189902	100.0
1.2394252485211965	57.90443980602486	89.14308779767427	100.0
1.2394252485211965	67.68750009458535	84.62307516208966	100.0
1.2394252485211965	79.12342618981323	80.33225039435423	100.0
1.2394252485211965	92.49147277217335	76.25899249182842	100.0
1.2394252485211965	108.11807510766077	72.39226969642387	100.0
1.2394252485211965	126.38482029342984	68.72160961687675	100.0
1.2394252485211965	147.73776525985113	65.23707086597543	100.0
1.2394252485211965	172.69832906594343	61.92921613592612	100.0
1.2394252485211965	201.8760254679039	58.7890866389362	100.0
1.2394252485211965	235.98334667821936	55.8081778437912	100.0
1.2394252485211965	275.85316176291843	52.9784164427118	100.0
1.2394252485211965	322.45905452963945	50.292138486109884	0.0
1.2394252485211965	376.93909753883594	47.742068626024576	0.0
1.2394252485211965	440.6236427773573	45.32130041202279	0.0
1.2394252485211965	515.0678076168122	43.02327758619901	0.0
1.2394252485211965	602.0894493336132	40.84177632661442	0.0
1.2394252485211965	703.8135554931555	38.7708883910853	0.0
1.2394252485211965	822.7241341700466	36.80500511566753	0.0
1.2394252485211965	961.7248711152964	34.93880222450051	0.0
1.2394252485211965	1124.2100350620863	33.16722540986997	0.0
1.2394252485211965	1314.1473626117568	31.485476643435526	0.0
1.2394252485211965	1536.1749466718281	29.889001181549563	0.0
1.2394252485211965	1795.714494371641	28.37347522947308	0.0
1.2394252485211965	2099.1037201085546	26.934794231079263	0.0
1.2394252485211965	2453.751106639817	25.569061752329226	0.0
1.2394252485211965	2868.3168133420118	24.272578928412653	0.0
1.2394252485211965	3352.9241492495566	23.041834445972672	0.0
1.2394252485211965	3919.406774847221	21.873495033283366	0.0
1.2394252485211965	4581.597669054491	20.764396432624196	0.0
1.2394252485211965	5355.666917706896	19.71153483040137	0.0
1.2394252485211965	6260.516572014822	18.71205872180616	0.0
1.2394252485211965	7318.2422190761745	17.763261187976823	0.0
1.2394252485211965	8554.672535565684	16.86257256474809	0.0
1.2394252485211965	10000.0	16.00755348313274	0.0
1.4773776525985112	1.0	410.9831056169224	0.0
1.4773776525985112	1.1689518164985782	390.14415022178775	100.0
1.4773776525985112	1.3664483492953254	370.3618369514154	100.0
1.4773776525985112	1.5973122800602544	351.5825886202575	100.0
1.4773776525985112	1.86718109129192	333.75554468139387	100.0
1.4773776525985112	2.182644728397487	316.8324234789928	100.0
1.4773776525985112	2.5514065200312888	300.7673914852804	100.0
1.4773776525985112	2.9824712862168905	285.51693916786854	100.0
1.4773776525985112	3.486365227678085	271.03976315124544	100.0
1.4773776525985112	4.075392965871777	257.296654353286	100.0
1.4773776525985112	4.763938010401341	244.2503917938142	100.0
1.4773776525985112	5.56881399094527	231.8656417876186	100.0
1.4773776525985112	6.50967523045817	220.10886224889916	100.0
1.4773776525985112	7.609496685459877	208.94821184796993	100.0
1.4773776525985112	8.895134973108235	198.35346377418517	100.0
1.4773776525985112	10.3979841848149	188.2959238715267	100.0
1.4773776525985112	12.154742500762865	178.74835292513882	100.0
1.4773776525985112	14.208308325339223	169.68489288833442	100.0
1.4773776525985112	16.608827826277157	161.08099685027162	100.0
1.4773776525985112	19.414919457438806	152.91336255462866	100.0
1.4773776525985112	22.695105366946684	145.15986928922388	100.0
1.4773776525985112	26.52948464431896	137.79951797565604	100.0
1.4773776525985112	31.011689265747787	130.8123742967079	100.0
1.4773776525985112	36.25117049988533	124.17951470748275	100.0
1.4773776525985112	42.37587160604063	117.8829751840534	100.0
1.4773776525985112	49.5353520895917	111.90570257081855	100.0
1.4773776525985112	57.90443980602486	106.23150839479773	100.0
1.4773776525985112	67.68750009458535	100.84502502177924	100.0
1.4773776525985112	79.12342618981323	95.7316640355763	100.0
1.4773776525985112	92.49147277217335	90.87757672766911	100.0
1.4773776525985112	108.11807510766077	86.26961659022487	100.0
1.4773776525985112	126.38482029342984	81.89530371091453	100.0
1.4773776525985112	147.73776525985113	77.7427909730954	100.0
1.4773776525985112	172.69832906594343	73.80083196981784	100.0
1.4773776525985112	201.8760254679039	70.05875054475707	100.0
1.4773776525985112	235.98334667821936	66.50641187757628	100.0
1.4773776525985112	275.85316176291843	63.134195035409796	100.0
1.4773776525985112	322.45905452963945	59.93296691612806	0.0
1.4773776525985112	376.93909753883594	56.8940575128121	0.0
1.4773776525985112	440.6236427773573	54.009236432446734	0.0
1.4773776525985112	515.0678076168122	51.27069060523674	0.0
1.4773776525985112	602.0894493336132	48.671003124174774	0.0
1.4773776525985112	703.8135554931555	46.203133157552564	0.0
1.4773776525985112	822.7241341700466	43.86039688001041	0.0
1.4773776525985112	961.7248711152964	41.63644937048095	0.0
1.4773776525985112	1124.2100350620863	39.52526742799989	0.0
1.4773776525985112	1314.1473626117568	37.52113325884356	0.0
1.4773776525985112	1536.1749466718281	35.618618990812436	0.0
1.4773776525985112	1795.714494371641	33.812571972719944	0.0
1.4773776525985112	2099.1037201085546	32.09810081927291	0.0
1.4773776525985112	2453.751106639817	30.470562163548138	0.0
1.4773776525985112	2868.3168133420118	28.92554808118652	0.0
1.4773776525985112	3352.9241492495566	27.45887415224523	0.0
1.4773776525985112	3919.406774847221	26.066568128375195	0.0
1.4773776525985112	4581.597669054491	24.74485917463109	0.0
1.4773776525985112	5355.666917706896	23.490167656776663	0.0
1.4773776525985112	6260.516572014822	22.299095446426303	0.0
1.4773776525985112	7318.2422190761745	21.16841671776571	0.0
1.4773776525985112	8554.672535565684	20.095069210926052	0.0
1.4773776525985112	10000.0	19.076145938350084	0.0
1.7610136077199352	1.0	489.7443537860168	0.0
1.7610136077199352	1.1689518164985782	464.9117983741683	100.0
1.7610136077199352	1.3664483492953254	441.33838113005044	100.0
1.7610136077199352	1.5973122800602544	418.96025727816	100.0
1.7610136077199352	1.86718109129192	397.7168193011946	100.0
1.7610136077199352	2.182644728397487	377.5505327944261	100.0
1.7610136077199352	2.5514065200312888	358.4067806431007	100.0
1.7610136077199352	2.9824712862168905	340.2337151008469	100.0
1.7610136077199352	3.486365227678085	322.9821173684667	100.0
1.7610136077199352	4.075392965871777	306.60526429280475	100.0
1.7610136077199352	4.763938010401341	291.05880182466933	100.0
1.7610136077199352	5.56881399094527	276.3006248930873	100.0
1.7610136077199352	6.50967523045817	262.29076337055136	100.0
1.7610136077199352	7.609496685459877	248.9912738204153	100.0
1.7610136077199352	8.895134973108235	236.36613673325297	100.0
1.7610136077199352	10.3979841848149	224.38115897386126	100.0
1.7610136077199352	12.154742500762865	213.0038811747021	100.0
1.7610136077199352	14.208308325339223	202.20348982497217	100.0
1.7610136077199352	16.608827826277157	191.95073381720877	100.0
1.7610136077199352	19.414919457438806	182.217845225412	100.0
1.7610136077199352	22.695105366946684	172.97846410012238	100.0
1.7610136077199352	26.52948464431896	164.20756707677546	100.0
1.7610136077199352	31.011689265747787	155.881399603979	100.0
1.7610136077199352	36.25117049988533	147.97741160816508	100.0
1.7610136077199352	42.37587160604063	140.47419642037505	100.0
1.7610136077199352	49.5353520895917	133.35143279976984	100.0
1.7610136077199352	57.90443980602486	126.58982989684682	100.0
1.7610136077199352	67.68750009458535	120.17107500730413	100.0
1.7610136077199352	79.12342618981323	114.07778397505231	100.0
1.7610136077199352	92.49147277217335	108.29345411004869	100.0
1.7610136077199352	108.11807510766077	102.8024194934388	100.0
1.7610136077199352	126.38482029342984	97.58980854895748	100.0
1.7610136077199352	147.73776525985113	92.64150376567758	100.0
1.7610136077199352	172.69832906594343	87.9441034630223	100.0
1.7610136077199352	201.8760254679039	83.48488549448795	100.0
1.7610136077199352	235.98334667821936	79.25177279177468	100.0
1.7610136077199352	275.85316176291843	75.23330065600632	100.0
1.7610136077199352	322.45905452963945	71.41858570745418	0.0
1.7610136077199352	376.93909753883594	67.79729640966863	0.0
1.7610136077199352	440.6236427773573	64.35962508818929	0.0
