Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	10000.0	25.110213041808894	0.0
0.7318242219076182	1.0	644.4073453754712	100.0
0.7318242219076182	1.1689518164985782	611.732581515242	100.0
0.7318242219076182	1.3664483492953254	580.7145960902428	100.0
0.7318242219076182	1.5973122800602544	551.2693819200331	100.0
0.7318242219076182	1.86718109129192	523.3171914199135	100.0
0.7318242219076182	2.182644728397487	496.7823206175317	100.0
0.7318242219076182	2.5514065200312888	471.5929041209575	100.0
0.7318242219076182	2.9824712862168905	447.68072048293027	100.0
0.7318242219076182	3.486365227678085	424.98100743413823	100.0
0.7318242219076182	4.075392965871777	403.4322864851215	100.0
0.7318242219076182	4.763938010401341	382.976196421758	100.0
0.7318242219076182	5.56881399094527	363.5573352433857	100.0
0.7318242219076182	6.50967523045817	345.1231101154735	100.0
0.7318242219076182	7.609496685459877	327.62359493046205	100.0
0.7318242219076182	8.895134973108235	311.0113950910037	100.0
0.7318242219076182	10.3979841848149	295.2415191493851	100.0
0.7318242219076182	12.154742500762865	280.27125695549194	100.0
0.7318242219076182	14.208308325339223	266.06006398329765	100.0
0.7318242219076182	16.608827826277157	252.56945152259337	100.0
0.7318242219076182	19.414919457438806	239.76288243856192	100.0
0.7318242219076182	22.695105366946684	227.6056722168764	100.0
0.7318242219076182	26.52948464431896	216.06489502632172	100.0
0.7318242219076182	31.011689265747787	205.1092945445228	100.0
0.7318242219076182	36.25117049988533	194.70919930526773	100.0
0.7318242219076182	42.37587160604063	184.83644233815562	100.0
0.7318242219076182	49.5353520895917	175.46428488292815	100.0
0.7318242219076182	57.90443980602486	166.5673439718758	100.0
0.7318242219076182	67.68750009458535	158.12152368418896	100.0
0.7318242219076182	79.12342618981323	150.10394988606575	100.0
0.7318242219076182	92.49147277217335	142.4929082798328	100.0
0.7318242219076182	108.11807510766077	135.26778559429297	100.0
0.7318242219076182	126.38482029342984	128.4090137570254	100.0
0.7318242219076182	147.73776525985113	121.89801689743653	100.0
0.7318242219076182	172.69832906594343	115.71716103702853	100.0
0.7318242219076182	201.8760254679039	109.8497063306301	100.0
0.7318242219076182	235.98334667821936	104.27976172924215	100.0
0.7318242219076182	275.85316176291843	98.99224194170986	100.0
0.7318242219076182	322.45905452963945	93.97282657865968	0.0
0.7318242219076182	376.93909753883594	89.20792136804812	0.0
0.7318242219076182	440.6236427773573	84.68462133728184	0.0
0.7318242219076182	515.0678076168122	80.39067586219369	0.0
0.7318242219076182	602.0894493336132	76.31445548821438	0.0
0.7318242219076182	703.8135554931555	72.44492043388247	0.0
0.7318242219076182	822.7241341700466	68.77159069138712	0.0
0.7318242219076182	961.7248711152964	65.28451764316773	0.0
0.7318242219076182	1124.2100350620863	61.97425711769753	0.0
0.7318242219076182	1314.1473626117568	58.83184381147736	0.0
0.7318242219076182	1536.1749466718281	55.84876700796601	0.0
0.7318242219076182	1795.714494371641	53.01694752768529	0.0
0.7318242219076182	2099.1037201085546	50.328715847073525	0.0
0.7318242219076182	2453.751106639817	47.77679132682536	0.0
0.7318242219076182	2868.3168133420118	45.354262493461626	0.0
0.7318242219076182	3352.9241492495566	43.05456832072491	0.0
0.7318242219076182	3919.406774847221	40.87148046010454	0.0
0.7318242219076182	4581.597669054491	38.799086372365274	0.0
0.7318242219076182	5355.666917706896	36.83177331439417	0.0
0.7318242219076182	6260.516572014822	34.96421313799657	0.0
0.7318242219076182	7318.2422190761745	33.1913478594714	0.0
0.7318242219076182	8554.672535565684	31.508375960882866	0.0
0.7318242219076182	10000.0	29.910739385928405	0.0
0.8723242909296911	1.0	767.504793999154	100.0
0.8723242909296911	1.1689518164985782	728.5883569264138	100.0
0.8723242909296911	1.3664483492953254	691.6451831951898	100.0
0.8723242909296911	1.5973122800602544	656.575218213956	100.0
0.8723242909296911	1.86718109129192	623.2834806731317	100.0
0.8723242909296911	2.182644728397487	591.6798053036185	100.0
0.8723242909296911	2.5514065200312888	561.6785986787972	100.0
0.8723242909296911	2.9824712862168905	533.1986073986224	100.0
0.8723242909296911	3.486365227678085	506.1626980279714	100.0
0.8723242909296911	4.075392965871777	480.49764819325253	100.0
0.8723242909296911	4.763938010401341	456.13394827148625	100.0
0.8723242909296911	5.56881399094527	433.0056131347712	100.0
0.8723242909296911	6.50967523045817	411.0500034402718	100.0
0.8723242909296911	7.609496685459877	390.20765598172204	100.0
0.8723242909296911	8.895134973108235	370.4221226429806	100.0
0.8723242909296911	10.3979841848149	351.6398175174671	100.0
0.8723242909296911	12.154742500762865	333.8098717794299	100.0
0.8723242909296911	14.208308325339223	316.88399591398485	100.0
0.8723242909296911	16.608827826277157	300.8163489328004	100.0
0.8723242909296911	19.414919457438806	285.56341422121903	100.0
0.8723242909296911	22.695105366946684	271.0838816805674	100.0
0.8723242909296911	26.52948464431896	257.33853584645703	100.0
0.8723242909296911	31.011689265747787	244.29014968006285	100.0
0.8723242909296911	36.25117049988533	231.9033837447286	100.0
0.8723242909296911	42.37587160604063	220.14469049483705	100.0
0.8723242909296911	49.5353520895917	208.98222341772635	100.0
0.8723242909296911	57.90443980602486	198.38575078257787	100.0
0.8723242909296911	67.68750009458535	188.32657376267898	100.0
0.8723242909296911	79.12342618981323	178.77744870930744	100.0
0.8723242909296911	92.49147277217335	169.71251336672964	100.0
0.8723242909296911	108.11807510766077	161.10721682847742	100.0
0.8723242909296911	126.38482029342984	152.93825304520144	100.0
0.8723242909296911	147.73776525985113	145.18349770401858	100.0
0.8723242909296911	172.69832906594343	137.82194830840012	100.0
0.8723242909296911	201.8760254679039	130.8336672963179	100.0
0.8723242909296911	235.98334667821936	124.1997280425931	100.0
0.8723242909296911	275.85316176291843	117.90216359920228	100.0
0.8723242909296911	322.45905452963945	111.92391803471487	0.0
0.8723242909296911	376.93909753883594	106.2488002410698	0.0
0.8723242909296911	440.6236427773573	100.86144008258675	0.0
0.8723242909296911	515.0678076168122	95.747246768448	0.0
0.8723242909296911	602.0894493336132	90.89236933590837	0.0
0.8723242909296911	703.8135554931555	86.28365913721086	0.0
0.8723242909296911	822.7241341700466	81.9086342286072	0.0
0.8723242909296911	961.7248711152964	77.75544556503877	0.0
0.8723242909296911	1124.2100350620863	73.81284490892087	0.0
0.8723242909296911	1314.1473626117568	70.07015436611609	0.0
0.8723242909296911	1536.1749466718281	66.51723746659096	0.0
0.8723242909296911	1795.714494371641	63.14447171143143	0.0
0.8723242909296911	2099.1037201085546	59.942722511866094	0.0
0.8723242909296911	2453.751106639817	56.903318449714625	0.0
0.8723242909296911	2868.3168133420118	54.01802779225865	0.0
0.8723242909296911	3352.9241492495566	51.279036197929564	0.0
0.8723242909296911	3919.406774847221	48.67892555243215	0.0
0.8723242909296911	4581.597669054491	46.21065387798588	0.0
0.8723242909296911	5355.666917706896	43.867536261270644	0.0
0.8723242909296911	6260.516572014822	41.64322674842377	0.0
0.8723242909296911	7318.2422190761745	39.53170115805375	0.0
0.8723242909296911	8554.672535565684	37.52724076572235	0.0
0.8723242909296911	10000.0	35.6244168157075	0.0
1.03979841848149	1.0	913.9763549614488	100.0
1.03979841848149	1.1689518164985782	867.6330570668575	100.0
1.03979841848149	1.3664483492953254	823.6396025222481	100.0
1.03979841848149	1.5973122800602544	781.8768421945136	100.0
1.03979841848149	1.86718109129192	742.2316684238737	100.0
1.03979841848149	2.182644728397487	704.596708690131	100.0
1.03979841848149	2.5514065200312888	668.8700348116228	100.0
1.03979841848149	2.9824712862168905	634.9548868892806	100.0
1.03979841848149	3.486365227678085	602.7594112481436	100.0
1.03979841848149	4.075392965871777	572.1964116665852	100.0
1.03979841848149	4.763938010401341	543.1831132194942	100.0
1.03979841848149	5.56881399094527	515.6409380958233	100.0
1.03979841848149	6.50967523045817	489.49529278333694	100.0
1.03979841848149	7.609496685459877	464.675366044187	100.0
1.03979841848149	8.895134973108235	441.11393713416635	100.0
1.03979841848149	10.3979841848149	418.7471937462294	100.0
1.03979841848149	12.154742500762865	397.51455918521367	100.0
1.03979841848149	14.208308325339223	377.35852830568996	100.0
1.03979841848149	16.608827826277157	358.22451176860704	100.0
1.03979841848149	19.414919457438806	340.0606881949246	100.0
1.03979841848149	22.695105366946684	322.8178638158171	100.0
1.03979841848149	26.52948464431896	306.44933923933274	100.0
1.03979841848149	31.011689265747787	290.9107829726685	100.0
1.03979841848149	36.25117049988533	276.1601113575152	100.0
1.03979841848149	42.37587160604063	262.157374593297	100.0
1.03979841848149	49.5353520895917	248.86464853961965	100.0
1.03979841848149	57.90443980602486	236.2459320048895	100.0
1.03979841848149	67.68750009458535	224.2670492429282	100.0
1.03979841848149	79.12342618981323	212.89555739350897	100.0
1.03979841848149	92.49147277217335	202.10065861613458	100.0
1.03979841848149	108.11807510766077	191.85311667908343	100.0
1.03979841848149	126.38482029342984	182.12517777781983	100.0
1.03979841848149	147.73776525985113	172.89049536831823	100.0
1.03979841848149	172.69832906594343	164.12405881172333	100.0
1.03979841848149	201.8760254679039	155.80212563709324	100.0
1.03979841848149	235.98334667821936	147.90215723876975	100.0
1.03979841848149	275.85316176291843	140.40275783422155	100.0
1.03979841848149	322.45905452963945	133.28361651703952	0.0
1.03979841848149	376.93909753883594	126.52545224814206	0.0
1.03979841848149	440.6236427773573	120.10996163620943	0.0
1.03979841848149	515.0678076168122	114.01976936591865	0.0
1.03979841848149	602.0894493336132	108.23838113972074	0.0
1.03979841848149	703.8135554931555	102.75013900571287	0.0
1.03979841848149	822.7241341700466	97.54017895061575	0.0
1.03979841848149	961.7248711152964	92.59439064300597	0.0
1.03979841848149	1124.2100350620863	87.89937921777279	0.0
1.03979841848149	1314.1473626117568	83.44242899829942	0.0
1.03979841848149	1536.1749466718281	79.21146905811631	0.0
1.03979841848149	1795.714494371641	75.19504052875536	0.0
1.03979841848149	2099.1037201085546	71.38226556526413	0.0
1.03979841848149	2453.751106639817	67.76281788532783	0.0
1.03979841848149	2868.3168133420118	64.32689480220917	0.0
1.03979841848149	3352.9241492495566	61.065190675762096	0.0
1.03979841848149	3919.406774847221	57.96887170961528	0.0
1.03979841848149	4581.597669054491	55.02955202626815	0.0
1.03979841848149	5355.666917706896	52.23927095530236	0.0
1.03979841848149	6260.516572014822	49.590471473197624	0.0
1.03979841848149	7318.2422190761745	47.0759797363599	0.0
1.03979841848149	8554.672535565684	44.6889856519299	0.0
1.03979841848149	10000.0	42.423024433751706	0.0
1.2394252485211965	1.0	1088.2019215271487	100.0
1.2394252485211965	1.1689518164985782	1033.024492105655	100.0
1.2394252485211965	1.3664483492953254	980.6448418989706	100.0
1.2394252485211965	1.5973122800602544	930.9211091238101	100.0
1.2394252485211965	1.86718109129192	883.7186251182934	100.0
1.2394252485211965	2.182644728397487	838.9095496137273	100.0
1.2394252485211965	2.5514065200312888	796.3725244999799	100.0
1.2394252485211965	2.9824712862168905	755.992345146733	100.0
1.2394252485211965	3.486365227678085	717.6596483904327	100.0
1.2394252485211965	4.075392965871777	681.2706163419086	100.0
1.2394252485211965	4.763938010401341	646.7266952124647	100.0
1.2394252485211965	5.56881399094527	613.9343283969358	100.0
1.2394252485211965	6.50967523045817	582.804703090803	100.0
1.2394252485211965	7.609496685459877	553.2535097551229	100.0
1.2394252485211965	8.895134973108235	525.2007137778229	100.0
1.2394252485211965	10.3979841848149	498.57033871294027	100.0
1.2394252485211965	12.154742500762865	473.2902605107469	100.0
1.2394252485211965	14.208308325339223	449.2920121814634	100.0
1.2394252485211965	16.608827826277157	426.510598363527	100.0
1.2394252485211965	19.414919457438806	404.88431929420136	100.0
1.2394252485211965	22.695105366946684	384.3546037057806	100.0
1.2394252485211965	26.52948464431896	364.8658501948149	100.0
1.2394252485211965	31.011689265747787	346.36527663473095	100.0
1.2394252485211965	36.25117049988533	328.80277722400723	100.0
1.2394252485211965	42.37587160604063	312.1307867827405	100.0
1.2394252485211965	49.5353520895917	296.3041519300743	100.0
1.2394252485211965	57.90443980602486	281.28000879359354	100.0
1.2394252485211965	67.68750009458535	267.01766691948177	100.0
1.2394252485211965	79.12342618981323	253.47849906902866	100.0
1.2394252485211965	92.49147277217335	240.6258366030228	100.0
1.2394252485211965	108.11807510766077	228.42487017069155	100.0
1.2394252485211965	126.38482029342984	216.84255543422304	100.0
1.2394252485211965	147.73776525985113	205.84752357353946	100.0
1.2394252485211965	172.69832906594343	195.40999632893715	100.0
1.2394252485211965	201.8760254679039	185.5017053515027	100.0
1.2394252485211965	235.98334667821936	176.09581564287672	100.0
1.2394252485211965	275.85316176291843	167.16685287701486	100.0
1.2394252485211965	322.45905452963945	158.69063440710974	0.0
1.2394252485211965	376.93909753883594	150.6442037708155	0.0
1.2394252485211965	440.6236427773573	143.0057685163948	0.0
1.2394252485211965	515.0678076168122	135.75464118139962	0.0
1.2394252485211965	602.0894493336132	128.8711832640355	0.0
1.2394252485211965	703.8135554931555	122.3367520354666	0.0
1.2394252485211965	822.7241341700466	116.13365004900932	0.0
1.2394252485211965	961.7248711152964	110.24507720946963	0.0
1.2394252485211965	1124.2100350620863	104.65508527281152	0.0
1.2394252485211965	1314.1473626117568	99.34853465292557	0.0
1.2394252485211965	1536.1749466718281	94.31105341851678	0.0
1.2394252485211965	1795.714494371641	89.52899836906049	0.0
1.2394252485211965	2099.1037201085546	84.98941808440777	0.0
1.2394252485211965	2453.751106639817	80.68001784796535	0.0
1.2394252485211965	2868.3168133420118	76.58912634845065	0.0
1.2394252485211965	3352.9241492495566	72.70566407003923	0.0
1.2394252485211965	3919.406774847221	69.01911328529378	0.0
1.2394252485211965	4581.597669054491	65.51948956960605	0.0
1.2394252485211965	5355.666917706896	62.197314760002925	0.0
1.2394252485211965	6260.516572014822	59.04359128507992	0.0
1.2394252485211965	7318.2422190761745	56.049777796539104	0.0
1.2394252485211965	8554.672535565684	53.20776603633308	0.0
1.2394252485211965	10000.0	50.50985887676384	0.0
1.4773776525985112	1.0	1295.357893110017	100.0
1.4773776525985112	1.1689518164985782	1229.676591406058	100.0
1.4773776525985112	1.3664483492953254	1167.3256692184264	100.0
1.4773776525985112	1.5973122800602544	1108.1362591916486	100.0
1.4773776525985112	1.86718109129192	1051.9480564129424	100.0
1.4773776525985112	2.182644728397487	998.60888425237	100.0
1.4773776525985112	2.5514065200312888	947.974282217129	100.0
1.4773776525985112	2.9824712862168905	899.9071147037497	100.0
1.4773776525985112	3.486365227678085	854.2771995885636	100.0
1.4773776525985112	4.075392965871777	810.9609556505463	100.0
1.4773776525985112	4.763938010401341	769.8410678716323	100.0
1.4773776525985112	5.56881399094527	730.8061697080246	100.0
1.4773776525985112	6.50967523045817	693.7505414719827	100.0
1.4773776525985112	7.609496685459877	658.5738240072008	100.0
1.4773776525985112	8.895134973108235	625.1807468823191	100.0
1.4773776525985112	10.3979841848149	593.4808703664189	100.0
1.4773776525985112	12.154742500762865	563.3883404876867	100.0
1.4773776525985112	14.208308325339223	534.8216565118615	100.0
1.4773776525985112	16.608827826277157	507.70345021072217	100.0
1.4773776525985112	19.414919457438806	481.960276322794	100.0
1.4773776525985112	22.695105366946684	457.52241363877647	100.0
1.4773776525985112	26.52948464431896	434.32367617296023	100.0
1.4773776525985112	31.011689265747787	412.3012339092252	100.0
1.4773776525985112	36.25117049988533	391.3954426361362	100.0
1.4773776525985112	42.37587160604063	371.54968241027456	100.0
1.4773776525985112	49.5353520895917	352.7102042103091	100.0
1.4773776525985112	57.90443980602486	334.8259843664927	100.0
1.4773776525985112	67.68750009458535	317.84858637133266	100.0
1.4773776525985112	79.12342618981323	301.7320296971693	100.0
1.4773776525985112	92.49147277217335	286.43266526537786	100.0
1.4773776525985112	108.11807510766077	271.90905722992164	100.0
1.4773776525985112	126.38482029342984	258.12187075508626	100.0
1.4773776525985112	147.73776525985113	245.03376548346066	100.0
1.4773776525985112	172.69832906594343	232.60929440563677	100.0
1.4773776525985112	201.8760254679039	220.8148078577371	100.0
1.4773776525985112	235.98334667821936	209.6183623867603	100.0
1.4773776525985112	275.85316176291843	198.98963423692118	100.0
1.4773776525985112	322.45905452963945	188.89983722267965	0.0
1.4773776525985112	376.93909753883594	179.32164476602725	0.0
1.4773776525985112	440.6236427773573	170.22911588688498	0.0
1.4773776525985112	515.0678076168122	161.59762494616857	0.0
1.4773776525985112	602.0894493336132	153.4037949512398	0.0
1.4773776525985112	703.8135554931555	145.6254342431163	0.0
1.4773776525985112	822.7241341700466	138.24147639396318	0.0
1.4773776525985112	961.7248711152964	131.23192315209207	0.0
1.4773776525985112	1124.2100350620863	124.5777902799413	0.0
1.4773776525985112	1314.1473626117568	118.26105613834879	0.0
1.4773776525985112	1536.1749466718281	112.26461287786681	0.0
1.4773776525985112	1795.714494371641	106.5722201049275	0.0
1.4773776525985112	2099.1037201085546	101.16846089737237	0.0
1.4773776525985112	2453.751106639817	96.03870005022006	0.0
1.4773776525985112	2868.3168133420118	91.1690444385884	0.0
1.4773776525985112	3352.9241492495566	86.5463053904202	0.0
1.4773776525985112	3919.406774847221	82.15796296710477	0.0
1.4773776525985112	4581.597669054491	77.99213205525592	0.0
1.4773776525985112	5355.666917706896	74.03753017781078	0.0
1.4773776525985112	6260.516572014822	70.28344693727135	0.0
1.4773776525985112	7318.2422190761745	66.71971500833097	0.0
1.4773776525985112	8554.672535565684	63.3366826013233	0.0
1.4773776525985112	10000.0	60.125187321916314	0.0
1.7610136077199352	1.0	1541.5520409271828	100.0
1.7610136077199352	1.1689518164985782	1463.3874307981637	100.0
1.7610136077199352	1.3664483492953254	1389.1861680712518	100.0
1.7610136077199352	1.5973122800602544	1318.7472906664993	100.0
1.7610136077199352	1.86718109129192	1251.8800263141072	100.0
1.7610136077199352	2.182644728397487	1188.4032758786866	100.0
1.7610136077199352	2.5514065200312888	1128.1451228816354	100.0
1.7610136077199352	2.9824712862168905	1070.9423678932537	100.0
1.7610136077199352	3.486365227678085	1016.6400865335685	100.0
1.7610136077199352	4.075392965871777	965.0912098847897	100.0
1.7610136077199352	4.763938010401341	916.1561261790094	100.0
1.7610136077199352	5.56881399094527	869.7023026823834	100.0
1.7610136077199352	6.50967523045817	825.6039267517265	100.0
1.7610136077199352	7.609496685459877	783.7415650913817	100.0
1.7610136077199352	8.895134973108235	744.0018402875219	100.0
1.7610136077199352	10.3979841848149	706.2771237438174	100.0
1.7610136077199352	12.154742500762865	670.4652441868507	100.0
1.7610136077199352	14.208308325339223	636.4692109517987	100.0
1.7610136077199352	16.608827826277157	604.1969512989558	100.0
1.7610136077199352	19.414919457438806	573.561061049659	100.0
1.7610136077199352	22.695105366946684	544.4785678662512	100.0
1.7610136077199352	26.52948464431896	516.8707065349693	100.0
1.7610136077199352	31.011689265747787	490.6627056431428	100.0
1.7610136077199352	36.25117049988533	465.78358507295536	100.0
1.7610136077199352	42.37587160604063	442.1659637633131	100.0
1.7610136077199352	49.5353520895917	419.74587721917425	100.0
1.7610136077199352	57.90443980602486	398.46260427409317	100.0
1.7610136077199352	67.68750009458535	378.25850263679445	100.0
1.7610136077199352	79.12342618981323	359.07885277637934	100.0
1.7610136077199352	92.49147277217335	340.87170972335616	100.0
1.7610136077199352	108.11807510766077	323.5877623851184	100.0
1.7610136077199352	126.38482029342984	307.1801999948525	100.0
1.7610136077199352	147.73776525985113	291.6045853321712	100.0
1.7610136077199352	172.69832906594343	276.81873437211266	100.0
1.7610136077199352	201.8760254679039	262.7826020365538	100.0
1.7610136077199352	235.98334667821936	249.45817373861445	100.0
1.7610136077199352	275.85316176291843	236.80936242631626	100.0
1.7610136077199352	322.45905452963945	224.8019108466593	0.0
1.7610136077199352	376.93909753883594	213.4032987654097	0.0
1.7610136077199352	440.6236427773573	202.58265489132276	0.0
1.7610136077199352	515.0678076168122	192.31067326626012	0.0
1.7610136077199352	602.0894493336132	182.55953389475673	0.0
1.7610136077199352	703.8135554931555	173.30282739807797	0.0
1.7610136077199352	822.7241341700466	164.51548348870207	0.0
1.7610136077199352	961.7248711152964	156.17370307151475	0.0
1.7610136077199352	1124.2100350620863	148.25489378782171	0.0
1.7610136077199352	1314.1473626117568	140.73760882761084	0.0
1.7610136077199352	1536.1749466718281	133.6014888443477	0.0
1.7610136077199352	1795.714494371641	126.82720681498854	0.0
1.7610136077199352	2099.1037201085546	120.39641569587488	0.0
1.7610136077199352	2453.751106639817	114.29169873274262	0.0
1.7610136077199352	2868.3168133420118	108.4965222902691	0.0
1.7610136077199352	3352.9241492495566	102.99519107340497	0.0
1.7610136077199352	3919.406774847221	97.77280561921398	0.0
1.7610136077199352	4581.597669054491	92.81522194409547	0.0
1.7610136077199352	5355.666917706896	88.10901323709972	0.0
1.7610136077199352	6260.516572014822	83.64143349558918	0.0
1.7610136077199352	7318.2422190761745	79.40038300475868	0.0
1.7610136077199352	8554.672535565684	75.37437556752099	0.0
1.7610136077199352	10000.0	71.55250739600602	0.0
2.0991037201085545	1.0	1833.9770867456903	100.0
2.0991037201085545	1.1689518164985782	1740.9850240938124	100.0
2.0991037201085545	1.3664483492953254	1652.708136881555	100.0
2.0991037201085545	1.5973122800602544	1568.9073414840118	100.0
2.0991037201085545	1.86718109129192	1489.355677044649	100.0
2.0991037201085545	2.182644728397487	1413.8376907886566	100.0
2.0991037201085545	2.5514065200312888	1342.148854504064	100.0
2.0991037201085545	2.9824712862168905	1274.0950106102691	100.0
2.0991037201085545	3.486365227678085	1209.4918463137321	100.0
2.0991037201085545	4.075392965871777	1148.1643944266857	100.0
2.0991037201085545	4.763938010401341	1089.9465594968933	100.0
2.0991037201085545	5.56881399094527	1034.680667965071	100.0
2.0991037201085545	6.50967523045817	982.217041131637	100.0
2.0991037201085545	7.609496685459877	932.4135897762378	100.0
2.0991037201085545	8.895134973108235	885.135429332155	100.0
2.0991037201085545	10.3979841848149	840.2545145733401	100.0
2.0991037201085545	12.154742500762865	797.6492928246986	100.0
2.0991037201085545	14.208308325339223	757.2043747563924	100.0
2.0991037201085545	16.608827826277157	718.8102218705626	100.0
2.0991037201085545	19.414919457438806	682.3628498340838	100.0
2.0991037201085545	22.695105366946684	647.7635468538693	100.0
2.0991037201085545	26.52948464431896	614.9186063319976	100.0
2.0991037201085545	31.011689265747787	583.7390730765965	100.0
2.0991037201085545	36.25117049988533	554.1405023811409	100.0
2.0991037201085545	42.37587160604063	526.0427313196665	100.0
2.0991037201085545	49.5353520895917	499.36966163849286	100.0
2.0991037201085545	57.90443980602486	474.0490536564514	100.0
2.0991037201085545	67.68750009458535	450.0123306154307	100.0
2.0991037201085545	79.12342618981323	427.19439295135413	100.0
2.0991037201085545	92.49147277217335	405.5334419825747	100.0
2.0991037201085545	108.11807510766077	384.9708125381728	100.0
2.0991037201085545	126.38482029342984	365.4508140728602	100.0
2.0991037201085545	147.73776525985113	346.92057983817506	100.0
2.0991037201085545	172.69832906594343	329.3299237014712	100.0
2.0991037201085545	201.8760254679039	312.63120422492176	100.0
2.0991037201085545	235.98334667821936	296.77919563641575	100.0
2.0991037201085545	275.85316176291843	281.7309653428916	100.0
2.0991037201085545	322.45905452963945	267.44575765437634	0.0
2.0991037201085545	376.93909753883594	253.884883403812	0.0
2.0991037201085545	440.6236427773573	241.01161516372412	0.0
2.0991037201085545	515.0678076168122	228.7910877759449	0.0
2.0991037201085545	602.0894493336132	217.19020392498848	0.0
2.0991037201085545	703.8135554931555	206.17754449934364	0.0
2.0991037201085545	822.7241341700466	195.7232834979073	0.0
2.0991037201085545	961.7248711152964	185.7991072511009	0.0
2.0991037201085545	1124.2100350620863	176.3781377378906	0.0
2.0991037201085545	1314.1473626117568	167.4348597910283	0.0
2.0991037201085545	1536.1749466718281	158.94505199336152	0.0
2.0991037201085545	1795.714494371641	150.88572107805535	0.0
2.0991037201085545	2099.1037201085546	143.23503965506	0.0
2.0991037201085545	2453.751106639817	135.9722870951669	0.0
2.0991037201085545	2868.3168133420118	129.07779341154637	0.0
2.0991037201085545	3352.9241492495566	122.5328859867803	0.0
2.0991037201085545	3919.406774847221	116.31983900110758	0.0
2.0991037201085545	4581.597669054491	110.42182542491764	0.0
2.0991037201085545	5355.666917706896	104.82287144547105	0.0
2.0991037201085545	6260.516572014822	99.5078132044197	0.0
2.0991037201085545	7318.2422190761745	94.46225572895713	0.0
2.0991037201085545	8554.672535565684	89.67253394537032	0.0
2.0991037201085545	10000.0	85.12567566940493	0.0
2.5021024303602815	1.0	2181.083843235833	100.0
2.5021024303602815	1.1689518164985782	2070.4916843342803	100.0
2.5021024303602815	1.3664483492953254	1965.5071161947415	100.0
2.5021024303602815	1.5973122800602544	1865.8458051495622	100.0
2.5021024303602815	1.86718109129192	1771.2378347091592	100.0
2.5021024303602815	2.182644728397487	1681.426974537006	100.0
2.5021024303602815	2.5514065200312888	1596.1699864913394	100.0
2.5021024303602815	2.9824712862168905	1515.2359658541272	100.0
2.5021024303602815	3.486365227678085	1438.4057159631018	100.0
2.5021024303602815	4.075392965871777	1365.4711545531707	100.0
2.5021024303602815	4.763938010401341	1296.234750199364	100.0
2.5021024303602815	5.56881399094527	1230.5089873350234	100.0
2.5021024303602815	6.50967523045817	1168.115858396317	100.0
2.5021024303602815	7.609496685459877	1108.8863817176339	100.0
2.5021024303602815	8.895134973108235	1052.6601438721666	100.0
2.5021024303602815	10.3979841848149	999.2848652181702	100.0
2.5021024303602815	12.154742500762865	948.6159874742646	100.0
2.5021024303602815	14.208308325339223	900.5162822067844	100.0
2.5021024303602815	16.608827826277157	854.8554791688335	100.0
2.5021024303602815	19.414919457438806	811.509913484461	100.0
2.5021024303602815	22.695105366946684	770.3621907224092	100.0
2.5021024303602815	26.52948464431896	731.300868952346	100.0
2.5021024303602815	31.011689265747787	694.22015692248	100.0
2.5021024303602815	36.25117049988533	659.0196275411203	100.0
2.5021024303602815	42.37587160604063	625.6039458861951	100.0
2.5021024303602815	49.5353520895917	593.8826110060837	100.0
2.5021024303602815	57.90443980602486	563.7697108124746	100.0
2.5021024303602815	67.68750009458535	535.1836894014152	100.0
2.5021024303602815	79.12342618981323	508.047126172378	100.0
2.5021024303602815	92.49147277217335	482.2865261471283	100.0
2.5021024303602815	108.11807510766077	457.8321209205001	100.0
2.5021024303602815	126.38482029342984	434.6176797039914	100.0
2.5021024303602815	147.73776525985113	412.5803299504219	100.0
2.5021024303602815	172.69832906594343	391.6603870738388	100.0
2.5021024303602815	201.8760254679039	371.80119280350175	100.0
2.5021024303602815	235.98334667821936	352.94896173415015	100.0
2.5021024303602815	275.85316176291843	335.0526356569591	100.0
2.5021024303602815	322.45905452963945	318.0637452766677	0.0
2.5021024303602815	376.93909753883594	301.9362789403557	0.0
2.5021024303602815	440.6236427773573	286.6265580223483	0.0
2.5021024303602815	515.0678076168122	272.09311862774683	0.0
2.5021024303602815	602.0894493336132	258.2965992941958	0.0
2.5021024303602815	703.8135554931555	245.19963438775068	0.0
2.5021024303602815	822.7241341700466	232.76675290412007	0.0
2.5021024303602815	961.7248711152964	220.96428240120713	0.0
2.5021024303602815	1124.2100350620863	209.76025780276368	0.0
2.5021024303602815	1314.1473626117568	199.12433482616788	0.0
2.5021024303602815	1536.1749466718281	189.02770779985858	0.0
2.5021024303602815	1795.714494371641	179.4430316478479	0.0
2.5021024303602815	2099.1037201085546	170.34434783002033	0.0
2.5021024303602815	2453.751106639817	161.7070140376385	0.0
2.5021024303602815	2868.3168133420118	153.5076374536488	0.0
2.5021024303602815	3352.9241492495566	145.7240113970322	0.0
2.5021024303602815	3919.406774847221	138.33505517961197	0.0
2.5021024303602815	4581.597669054491	131.32075701243028	0.0
2.5021024303602815	5355.666917706896	124.6621198070652	0.0
2.5021024303602815	6260.516572014822	118.34110972509895	0.0
2.5021024303602815	7318.2422190761745	112.34060733639318	0.0
2.5021024303602815	8554.672535565684	106.64436125388988	0.0
2.5021024303602815	10000.0	101.23694411936687	0.0
2.982471286216891	1.0	2592.7739523581836	100.0
