Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	8554.672535565684	108.38662980210364	0.0
7.176822469706306	10000.0	102.89087069909979	0.0
8.554672535565684	1.0	2637.9561924943205	0.0
8.554672535565684	1.1689518164985782	2504.198257731552	100.0
8.554672535565684	1.3664483492953254	2377.222537610144	100.0
8.554672535565684	1.5973122800602544	2256.685138995658	100.0
8.554672535565684	1.86718109129192	2142.2596059027537	100.0
8.554672535565684	2.182644728397487	2033.6360353421253	100.0
8.554672535565684	2.5514065200312888	1930.5202379985376	100.0
8.554672535565684	2.9824712862168905	1832.632941466805	100.0
8.554672535565684	3.486365227678085	1739.7090338877954	100.0
8.554672535565684	4.075392965871777	1651.4968459359811	100.0
8.554672535565684	4.763938010401341	1567.7574692139021	100.0
8.554672535565684	5.56881399094527	1488.2641092075428	100.0
8.554672535565684	6.50967523045817	1412.8014710501884	100.0
8.554672535565684	7.609496685459877	1341.1651764312128	100.0
8.554672535565684	8.895134973108235	1273.1612100705893	100.0
8.554672535565684	10.3979841848149	1208.605394259984	100.0
8.554672535565684	12.154742500762865	1147.3228900473196	100.0
8.554672535565684	14.208308325339223	1089.1477237138438	100.0
8.554672535565684	16.608827826277157	1033.9223372612416	100.0
8.554672535565684	19.414919457438806	981.4971616913651	100.0
8.554672535565684	22.695105366946684	931.7302119228698	100.0
8.554672535565684	26.52948464431896	884.486702247662	100.0
8.554672535565684	31.011689265747787	839.6386812856788	100.0
8.554672535565684	36.25117049988533	797.0646854493365	100.0
8.554672535565684	42.37587160604063	756.6494099791134	100.0
8.554672535565684	49.5353520895917	718.2833966593183	100.0
8.554672535565684	57.90443980602486	681.8627373682738	100.0
8.554672535565684	67.68750009458535	647.2887926600299	100.0
8.554672535565684	79.12342618981323	614.46792461543	100.0
8.554672535565684	92.49147277217335	583.3112432390006	100.0
8.554672535565684	108.11807510766077	553.7343657148227	100.0
8.554672535565684	126.38482029342984	525.6571878693662	0.0
8.554672535565684	147.73776525985113	499.0036672223352	0.0
8.554672535565684	172.69832906594343	473.70161703794764	0.0
8.554672535565684	201.8760254679039	449.6825108188756	0.0
8.554672535565684	235.98334667821936	426.8812967133467	0.0
8.554672535565684	275.85316176291843	405.23622133275813	0.0
8.554672535565684	322.45905452963945	384.6886625026453	0.0
8.554672535565684	376.93909753883594	365.1829704940332	0.0
8.554672535565684	440.6236427773573	346.66631730517616	0.0
8.554672535565684	515.0678076168122	329.08855358548755	0.0
8.554672535565684	602.0894493336132	312.4020728141597	0.0
8.554672535565684	703.8135554931555	296.5616823656289	0.0
8.554672535565684	822.7241341700466	281.5244811126805	0.0
8.554672535565684	961.7248711152964	267.24974323570825	0.0
8.554672535565684	1124.2100350620863	253.6988079234399	0.0
8.554672535565684	1314.1473626117568	240.8349746664027	0.0
8.554672535565684	1536.1749466718281	228.62340385954937	0.0
8.554672535565684	1795.714494371641	217.03102244484037	0.0
8.554672535565684	2099.1037201085546	206.02643433823314	0.0
8.554672535565684	2453.751106639817	195.5798353984828	0.0
8.554672535565684	2868.3168133420118	185.66293270746147	0.0
8.554672535565684	3352.9241492495566	176.24886794338093	0.0
8.554672535565684	3919.406774847221	167.31214463938568	0.0
8.554672535565684	4581.597669054491	158.82855913051	0.0
8.554672535565684	5355.666917706896	150.77513500197836	0.0
8.554672535565684	6260.516572014822	143.13006086131455	0.0
8.554672535565684	7318.2422190761745	135.87263126572435	0.0
8.554672535565684	8554.672535565684	128.98319064476317	0.0
8.554672535565684	10000.0	122.44308006641322	0.0
10.197050644580973	1.0	3138.2695184669733	0.0
10.197050644580973	1.1689518164985782	2979.1431270911644	100.0
10.197050644580973	1.3664483492953254	2828.0852614692103	100.0
10.197050644580973	1.5973122800602544	2684.6868058832347	100.0
10.197050644580973	1.86718109129192	2548.5593888846042	100.0
10.197050644580973	2.182644728397487	2419.334331452874	100.0
10.197050644580973	2.5514065200312888	2296.6616484884858	100.0
10.197050644580973	2.9824712862168905	2180.2091009349183	100.0
10.197050644580973	3.486365227678085	2069.6612959631057	100.0
10.197050644580973	4.075392965871777	1964.7188327811455	100.0
10.197050644580973	4.763938010401341	1865.097491755829	100.0
10.197050644580973	5.56881399094527	1770.5274646498854	100.0
10.197050644580973	6.50967523045817	1680.7526238901528	100.0
10.197050644580973	7.609496685459877	1595.5298288876027	100.0
10.197050644580973	8.895134973108235	1514.6282675305115	100.0
10.197050644580973	10.3979841848149	1437.8288310673042	100.0
10.197050644580973	12.154742500762865	1364.9235206860585	100.0
10.197050644580973	14.208308325339223	1295.7148841834694	100.0
10.197050644580973	16.608827826277157	1230.0154811975976	100.0
10.197050644580973	19.414919457438806	1167.6473755560642	100.0
10.197050644580973	22.695105366946684	1108.4416533647993	100.0
10.197050644580973	26.52948464431896	1052.2379655321693	100.0
10.197050644580973	31.011689265747787	998.8840934894806	100.0
10.197050644580973	36.25117049988533	948.2355369316862	100.0
10.197050644580973	42.37587160604063	900.1551224617557	100.0
10.197050644580973	49.5353520895917	854.5126320787884	100.0
10.197050644580973	57.90443980602486	811.1844505036873	100.0
10.197050644580973	67.68750009458535	770.0532303872343	100.0
10.197050644580973	79.12342618981323	731.007574493835	100.0
10.197050644580973	92.49147277217335	693.9417340001831	100.0
10.197050644580973	108.11807510766077	658.7553220917306	100.0
10.197050644580973	126.38482029342984	625.3530420812895	0.0
10.197050644580973	147.73776525985113	593.6444293134193	0.0
10.197050644580973	172.69832906594343	563.5436061555853	0.0
10.197050644580973	201.8760254679039	534.9690494125256	0.0
10.197050644580973	235.98334667821936	507.84336953390704	0.0
10.197050644580973	275.85316176291843	482.0931010172826	0.0
10.197050644580973	322.45905452963945	457.6485034387013	0.0
10.197050644580973	376.93909753883594	434.44337257208485	0.0
10.197050644580973	440.6236427773573	412.4148610858239	0.0
10.197050644580973	515.0678076168122	391.50330833097945	0.0
10.197050644580973	602.0894493336132	371.6520787600941	0.0
10.197050644580973	703.8135554931555	352.8074085390034	0.0
10.197050644580973	822.7241341700466	334.9182599362133	0.0
10.197050644580973	961.7248711152964	317.93618309548714	0.0
10.197050644580973	1124.2100350620863	301.8151848172713	0.0
10.197050644580973	1314.1473626117568	286.5116039935771	0.0
10.197050644580973	1536.1749466718281	271.98399335895454	0.0
10.197050644580973	1795.714494371641	258.19300723729907	0.0
10.197050644580973	2099.1037201085546	245.10129498047246	0.0
10.197050644580973	2453.751106639817	232.67339981013274	0.0
10.197050644580973	2868.3168133420118	220.87566278880337	0.0
10.197050644580973	3352.9241492495566	209.676131660103	0.0
10.197050644580973	3919.406774847221	199.04447431124348	0.0
10.197050644580973	4581.597669054491	188.95189662342426	0.0
10.197050644580973	5355.666917706896	179.3710644876337	0.0
10.197050644580973	6260.516572014822	170.27602977465034	0.0
10.197050644580973	7318.2422190761745	161.64216005874536	0.0
10.197050644580973	8554.672535565684	153.44607190475406	0.0
10.197050644580973	10000.0	145.66556753783655	0.0
12.154742500762872	1.0	3732.0996460448723	0.0
12.154742500762872	1.1689518164985782	3542.863015654963	100.0
12.154742500762872	1.3664483492953254	3363.221654865981	100.0
12.154742500762872	1.5973122800602544	3192.6890342014467	100.0
12.154742500762872	1.86718109129192	3030.8032937294915	100.0
12.154742500762872	2.182644728397487	2877.125992190177	100.0
12.154742500762872	2.5514065200312888	2731.2409195484834	100.0
12.154742500762872	2.9824712862168905	2592.752969756969	100.0
12.154742500762872	3.486365227678085	2461.2870706751464	100.0
12.154742500762872	4.075392965871777	2336.487168247457	100.0
12.154742500762872	4.763938010401341	2218.01526218863	100.0
12.154742500762872	5.56881399094527	2105.550490564758	100.0
12.154742500762872	6.50967523045817	1998.788260790815	100.0
12.154742500762872	7.609496685459877	1897.4394246910583	100.0
12.154742500762872	8.895134973108235	1801.2294953881185	100.0
12.154742500762872	10.3979841848149	1709.8979038998275	100.0
12.154742500762872	12.154742500762865	1623.1972934304142	100.0
12.154742500762872	14.208308325339223	1540.8928494447568	100.0
12.154742500762872	16.608827826277157	1462.7616637113183	100.0
12.154742500762872	19.414919457438806	1388.5921305913714	100.0
12.154742500762872	22.695105366946684	1318.1833739394606	100.0
12.154742500762872	26.52948464431896	1251.3447030629577	100.0
12.154742500762872	31.011689265747787	1187.8950962672636	100.0
12.154742500762872	36.25117049988533	1127.6627105879206	100.0
12.154742500762872	42.37587160604063	1070.4844163818277	100.0
12.154742500762872	49.5353520895917	1016.2053555170713	100.0
12.154742500762872	57.90443980602486	964.6785219648037	100.0
12.154742500762872	67.68750009458535	915.7643636572678	100.0
12.154742500762872	79.12342618981323	869.3304045336647	100.0
12.154742500762872	92.49147277217335	825.25088575024	100.0
12.154742500762872	108.11807510766077	783.4064250828611	100.0
12.154742500762872	126.38482029342984	743.6836935996344	0.0
12.154742500762872	147.73776525985113	705.975108727883	0.0
12.154742500762872	172.69832906594343	670.1785428842047	0.0
12.154742500762872	201.8760254679039	636.1970468784835	0.0
12.154742500762872	235.98334667821936	603.9385873427417	0.0
12.154742500762872	275.85316176291843	573.315797473693	0.0
12.154742500762872	322.45905452963945	544.2457404139356	0.0
12.154742500762872	376.93909753883594	516.6496846309288	0.0
12.154742500762872	440.6236427773573	490.45289068541376	0.0
12.154742500762872	515.0678076168122	465.5844088117704	0.0
12.154742500762872	602.0894493336132	441.9768867620875	0.0
12.154742500762872	703.8135554931555	419.5663873935307	0.0
12.154742500762872	822.7241341700466	398.29221550496374	0.0
12.154742500762872	961.7248711152964	378.0967534538454	0.0
12.154742500762872	1124.2100350620863	358.92530510819483	0.0
12.154742500762872	1314.1473626117568	340.72594771099193	0.0
12.154742500762872	1536.1749466718281	323.449391255816	0.0
12.154742500762872	1795.714494371641	307.04884499286067	0.0
12.154742500762872	2099.1037201085546	291.4798907037811	0.0
12.154742500762872	2453.751106639817	276.70036240215677	0.0
12.154742500762872	2868.3168133420118	262.6702321337589	0.0
12.154742500762872	3352.9241492495566	249.35150156733226	0.0
12.154742500762872	3919.406774847221	236.70809908228003	0.0
12.154742500762872	4581.597669054491	224.70578207453292	0.0
12.154742500762872	5355.666917706896	213.31204421601208	0.0
12.154742500762872	6260.516572014822	202.49602741651412	0.0
12.154742500762872	7318.2422190761745	192.2284382495814	0.0
12.154742500762872	8554.672535565684	182.481468616009	0.0
12.154742500762872	10000.0	173.22872043012086	0.0
14.488283956730537	1.0	4436.364610053216	0.0
14.488283956730537	1.1689518164985782	4211.418126944919	100.0
14.488283956730537	1.3664483492953254	3997.8775864744575	100.0
14.488283956730537	1.5973122800602544	3795.1646487377798	100.0
14.488283956730537	1.86718109129192	3602.7302986359155	100.0
14.488283956730537	2.182644728397487	3420.0533589566653	100.0
14.488283956730537	2.5514065200312888	3246.6390788506856	100.0
14.488283956730537	2.9824712862168905	3082.0177938791016	100.0
14.488283956730537	3.486365227678085	2925.7436540035733	100.0
14.488283956730537	4.075392965871777	2777.3934160738227	100.0
14.488283956730537	4.763938010401341	2636.565297542228	100.0
14.488283956730537	5.56881399094527	2502.877888300995	100.0
14.488283956730537	6.50967523045817	2375.9691176947676	100.0
14.488283956730537	7.609496685459877	2255.4952739110054	100.0
14.488283956730537	8.895134973108235	2141.1300730923153	100.0
14.488283956730537	10.3979841848149	2032.563775649565	100.0
14.488283956730537	12.154742500762865	1929.502347382467	100.0
14.488283956730537	14.208308325339223	1831.6666631356568	100.0
14.488283956730537	16.608827826277157	1738.791750833502	100.0
14.488283956730537	19.414919457438806	1650.6260738462304	100.0
14.488283956730537	22.695105366946684	1566.930849743784	100.0
14.488283956730537	26.52948464431896	1487.4794035923524	100.0
14.488283956730537	31.011689265747787	1412.0565540420955	100.0
14.488283956730537	36.25117049988533	1340.4580305433742	100.0
14.488283956730537	42.37587160604063	1272.4899201131116	100.0
14.488283956730537	49.5353520895917	1207.9681421529433	100.0
14.488283956730537	57.90443980602486	1146.7179498967866	100.0
14.488283956730537	67.68750009458535	1088.5734571375801	100.0
14.488283956730537	79.12342618981323	1033.3771889514082	100.0
14.488283956730537	92.49147277217335	980.9796552022221	100.0
14.488283956730537	108.11807510766077	931.2389456720643	100.0
14.488283956730537	126.38482029342984	884.020345720268	0.0
14.488283956730537	147.73776525985113	839.1959714307143	0.0
14.488283956730537	172.69832906594343	796.6444232589952	0.0
14.488283956730537	201.8760254679039	756.2504572414455	0.0
14.488283956730537	235.98334667821936	717.9046728755694	0.0
14.488283956730537	275.85316176291843	681.5032168265285	0.0
14.488283956730537	322.45905452963945	646.9475016572381	0.0
14.488283956730537	376.93909753883594	614.1439388202899	0.0
14.488283956730537	440.6236427773573	583.0036851885566	0.0
14.488283956730537	515.0678076168122	553.442402438001	0.0
14.488283956730537	602.0894493336132	525.3800286310061	0.0
14.488283956730537	703.8135554931555	498.74056138161274	0.0
14.488283956730537	822.7241341700466	473.45185201538555	0.0
14.488283956730537	961.7248711152964	449.445410166438	0.0
14.488283956730537	1124.2100350620863	426.6562182823892	0.0
14.488283956730537	1314.1473626117568	405.0225555348725	0.0
14.488283956730537	1536.1749466718281	384.485830658688	0.0
14.488283956730537	1795.714494371641	364.990423266867	0.0
14.488283956730537	2099.1037201085546	346.48353321187994	0.0
14.488283956730537	2453.751106639817	328.9150375850036	0.0
14.488283956730537	2868.3168133420118	312.23735496655604	0.0
14.488283956730537	3352.9241492495566	296.4053165593429	0.0
14.488283956730537	3919.406774847221	281.3760438562983	0.0
14.488283956730537	4581.597669054491	267.10883251100694	0.0
14.488283956730537	5355.666917706896	253.56504209658627	0.0
14.488283956730537	6260.516572014822	240.70799145435998	0.0
14.488283956730537	7318.2422190761745	228.50285934889249	0.0
14.488283956730537	8554.672535565684	216.91659016032216	0.0
14.488283956730537	10000.0	205.91780435857922	0.0
17.26983290659436	1.0	5270.815661970261	0.0
17.26983290659436	1.1689518164985782	5003.558222492554	100.0
17.26983290659436	1.3664483492953254	4749.852108566133	100.0
17.26983290659436	1.5973122800602544	4509.010198348644	100.0
17.26983290659436	1.86718109129192	4280.380210606088	100.0
17.26983290659436	2.182644728397487	4063.3429381149435	100.0
17.26983290659436	2.5514065200312888	3857.3105706398705	100.0
17.26983290659436	2.9824712862168905	3661.725102945075	100.0
17.26983290659436	3.486365227678085	3476.0568235276664	100.0
17.26983290659436	4.075392965871777	3299.802879980009	100.0
17.26983290659436	4.763938010401341	3132.4859170955647	100.0
17.26983290659436	5.56881399094527	2973.652784029781	100.0
17.26983290659436	6.50967523045817	2822.8733070145518	100.0
17.26983290659436	7.609496685459877	2679.7391243023703	100.0
17.26983290659436	8.895134973108235	2543.8625801847993	100.0
17.26983290659436	10.3979841848149	2414.875675089885	100.0
17.26983290659436	12.154742500762865	2292.4290689150316	100.0
17.26983290659436	14.208308325339223	2176.1911348960157	100.0
17.26983290659436	16.608827826277157	2065.847061449708	100.0
17.26983290659436	19.414919457438806	1961.097999557983	100.0
17.26983290659436	22.695105366946684	1861.6602533836456	100.0
17.26983290659436	26.52948464431896	1767.2645119262884	100.0
17.26983290659436	31.011689265747787	1677.655119637147	100.0
17.26983290659436	36.25117049988533	1592.5893840175315	100.0
17.26983290659436	42.37587160604063	1511.8369183255704	100.0
17.26983290659436	49.5353520895917	1435.1790176111062	100.0
17.26983290659436	57.90443980602486	1362.4080663888244	100.0
17.26983290659436	67.68750009458535	1293.3269763454014	100.0
17.26983290659436	79.12342618981323	1227.748652557786	100.0
17.26983290659436	92.49147277217335	1165.4954867769618	100.0
17.26983290659436	108.11807510766077	1106.398876404821	100.0
17.26983290659436	126.38482029342984	1050.2987678613865	0.0
17.26983290659436	147.73776525985113	997.0432231056632	0.0
17.26983290659436	172.69832906594343	946.4880081361051	0.0
17.26983290659436	201.8760254679039	898.4962023562277	0.0
17.26983290659436	235.98334667821936	852.9378277473903	0.0
17.26983290659436	275.85316176291843	809.6894968444202	0.0
17.26983290659436	322.45905452963945	768.6340785606886	0.0
17.26983290659436	376.93909753883594	729.6603809575652	0.0
17.26983290659436	440.6236427773573	692.6628500990957	0.0
17.26983290659436	515.0678076168122	657.5412841762958	0.0
17.26983290659436	602.0894493336132	624.2005621268073	0.0
17.26983290659436	703.8135554931555	592.5503860149383	0.0
17.26983290659436	822.7241341700466	562.5050364743547	0.0
17.26983290659436	961.7248711152964	533.9831405510859	0.0
17.26983290659436	1124.2100350620863	506.9074513180836	0.0
17.26983290659436	1314.1473626117568	481.2046386644532	0.0
17.26983290659436	1536.1749466718281	456.8050906927483	0.0
17.26983290659436	1795.714494371641	433.64272518644066	0.0
17.26983290659436	2099.1037201085546	411.6548106369605	0.0
17.26983290659436	2453.751106639817	390.7817963455845	0.0
17.26983290659436	2868.3168133420118	370.96715114003	0.0
17.26983290659436	3352.9241492495566	352.15721026894977	0.0
17.26983290659436	3919.406774847221	334.3010300596591	0.0
17.26983290659436	4581.597669054491	317.35024994546575	0.0
17.26983290659436	5355.666917706896	301.2589614889214	0.0
17.26983290659436	6260.516572014822	285.9835840462684	0.0
17.26983290659436	7318.2422190761745	271.4827467363381	0.0
17.26983290659436	8554.672535565684	257.7171763942314	0.0
17.26983290659436	10000.0	244.64959120632514	0.0
20.58540055622932	1.0	6258.420581850329	0.0
20.58540055622932	1.1689518164985782	5941.086497877704	100.0
20.58540055622932	1.3664483492953254	5639.8428826637255	100.0
20.58540055622932	1.5973122800602544	5353.873866757401	100.0
20.58540055622932	1.86718109129192	5082.404949481447	100.0
20.58540055622932	2.182644728397487	4824.700901322895	100.0
20.58540055622932	2.5514065200312888	4580.0637726832365	100.0
20.58540055622932	2.9824712862168905	4347.831003595203	100.0
20.58540055622932	3.486365227678085	4127.373629286595	100.0
20.58540055622932	4.075392965871777	3918.0945767312624	100.0
20.58540055622932	4.763938010401341	3719.4270475736857	100.0
20.58540055622932	5.56881399094527	3530.832983047608	100.0
20.58540055622932	6.50967523045817	3351.801606731177	100.0
20.58540055622932	7.609496685459877	3181.848041191875	100.0
20.58540055622932	8.895134973108235	3020.5119947746825	100.0
20.58540055622932	10.3979841848149	2867.356514976812	100.0
20.58540055622932	12.154742500762865	2721.9668050327596	100.0
20.58540055622932	14.208308325339223	2583.949100504569	100.0
20.58540055622932	16.608827826277157	2452.929602834746	100.0
20.58540055622932	19.414919457438806	2328.5534669735216	100.0
20.58540055622932	22.695105366946684	2210.483840338608	100.0
20.58540055622932	26.52948464431896	2098.400950504644	100.0
20.58540055622932	31.011689265747787	1992.0012391514626	100.0
20.58540055622932	36.25117049988533	1890.9965399256441	100.0
20.58540055622932	42.37587160604063	1795.1132979886993	100.0
20.58540055622932	49.5353520895917	1704.0918291381824	100.0
20.58540055622932	57.90443980602486	1617.685616495164	100.0
20.58540055622932	67.68750009458535	1535.660642853266	100.0
20.58540055622932	79.12342618981323	1457.7947568810291	100.0
20.58540055622932	92.49147277217335	1383.8770714610816	100.0
20.58540055622932	108.11807510766077	1313.7073925365971	100.0
20.58540055622932	126.38482029342984	1247.0956769181787	0.0
20.58540055622932	147.73776525985113	1183.861517582718	0.0
20.58540055622932	172.69832906594343	1123.8336550702431	0.0
20.58540055622932	201.8760254679039	1066.8495136554639	0.0
20.58540055622932	235.98334667821936	1012.7547610377987	0.0
20.58540055622932	275.85316176291843	961.40289035738	0.0
20.58540055622932	322.45905452963945	912.654823405	0.0
20.58540055622932	376.93909753883594	866.378533951344	0.0
20.58540055622932	440.6236427773573	822.4486901753743	0.0
20.58540055622932	515.0678076168122	780.7463152234301	0.0
20.58540055622932	602.0894493336132	741.1584649797219	0.0
20.58540055622932	703.8135554931555	703.5779221755245	0.0
20.58540055622932	822.7241341700466	667.9029060085984	0.0
20.58540055622932	961.7248711152964	634.0367964864047	0.0
20.58540055622932	1124.2100350620863	601.8878727465327	0.0
20.58540055622932	1314.1473626117568	571.3690646456262	0.0
20.58540055622932	1536.1749466718281	542.3977169440293	0.0
20.58540055622932	1795.714494371641	514.8953654474814	0.0
20.58540055622932	2099.1037201085546	488.78752449957904	0.0
20.58540055622932	2453.751106639817	464.0034852494617	0.0
20.58540055622932	2868.3168133420118	440.4761241483624	0.0
20.58540055622932	3352.9241492495566	418.1417211563686	0.0
20.58540055622932	3919.406774847221	396.93978716703236	0.0
20.58540055622932	4581.597669054491	376.81290018244147	0.0
20.58540055622932	5355.666917706896	357.706549795055	0.0
20.58540055622932	6260.516572014822	339.5689895551099	0.0
20.58540055622932	7318.2422190761745	322.3510968237585	0.0
20.58540055622932	8554.672535565684	306.0062397323714	0.0
20.58540055622932	10000.0	290.4901508876888	0.0
24.537511066398192	1.0	7425.76196435831	0.0
24.537511066398192	1.1689518164985782	7049.23767361438	100.0
24.537511066398192	1.3664483492953254	6691.80509927621	100.0
24.537511066398192	1.5973122800602544	6352.49619321443	100.0
24.537511066398192	1.86718109129192	6030.391992314383	100.0
24.537511066398192	2.182644728397487	5724.620129613657	100.0
24.537511066398192	2.5514065200312888	5434.3524716377015	100.0
24.537511066398192	2.9824712862168905	5158.802875534708	100.0
24.537511066398192	3.486365227678085	4897.225059935239	100.0
24.537511066398192	4.075392965871777	4648.910583770253	100.0
24.537511066398192	4.763938010401341	4413.186927573402	100.0
24.537511066398192	5.56881399094527	4189.415672071199	100.0
24.537511066398192	6.50967523045817	3976.9907691279996	100.0
24.537511066398192	7.609496685459877	3775.3369003629673	100.0
24.537511066398192	8.895134973108235	3583.9079189935924	100.0
24.537511066398192	10.3979841848149	3402.1853706857532	100.0
24.537511066398192	12.154742500762865	3229.6770894042743	100.0
24.537511066398192	14.208308325339223	3065.9158644610843	100.0
24.537511066398192	16.608827826277157	2910.458175150876	100.0
24.537511066398192	19.414919457438806	2762.8829895472454	100.0
24.537511066398192	22.695105366946684	2622.790624206035	100.0
24.537511066398192	26.52948464431896	2489.8016616875807	100.0
24.537511066398192	31.011689265747787	2363.5559229661417	100.0
24.537511066398192	36.25117049988533	2243.7114919434534	100.0
24.537511066398192	42.37587160604063	2129.9437894244543	100.0
24.537511066398192	49.5353520895917	2021.944694047205	100.0
24.537511066398192	57.90443980602486	1919.421707786176	100.0
24.537511066398192	67.68750009458535	1822.0971637688071	100.0
24.537511066398192	79.12342618981323	1729.7074742598375	100.0
24.537511066398192	92.49147277217335	1642.0024167766974	100.0
24.537511066398192	108.11807510766077	1558.7444564025136	100.0
24.537511066398192	126.38482029342984	1479.7081024613315	0.0
24.537511066398192	147.73776525985113	1404.6792978132087	0.0
24.537511066398192	172.69832906594343	1333.4548391151843	0.0
24.537511066398192	201.8760254679039	1265.841826477996	0.0
24.537511066398192	235.98334667821936	1201.6571410280344	0.0
24.537511066398192	275.85316176291843	1140.7269489595815	0.0
24.537511066398192	322.45905452963945	1082.8862307341612	0.0
24.537511066398192	376.93909753883594	1027.9783341518903	0.0
24.537511066398192	440.6236427773573	975.8545500844167	0.0
24.537511066398192	515.0678076168122	926.3737097203772	0.0
24.537511066398192	602.0894493336132	879.4018022325732	0.0
24.537511066398192	703.8135554931555	834.8116118313965	0.0
24.537511066398192	822.7241341700466	792.4823732215006	0.0
24.537511066398192	961.7248711152964	752.2994445285958	0.0
24.537511066398192	1124.2100350620863	714.1539968105367	0.0
24.537511066398192	1314.1473626117568	677.942719311788	0.0
24.537511066398192	1536.1749466718281	643.5675396630096	0.0
24.537511066398192	1795.714494371641	610.9353582679558	0.0
24.537511066398192	2099.1037201085546	579.9577961583267	0.0
24.537511066398192	2453.751106639817	550.5509556336726	0.0
24.537511066398192	2868.3168133420118	522.6351930380861	0.0
24.537511066398192	3352.9241492495566	496.13490305828367	0.0
24.537511066398192	3919.406774847221	470.9783139588817	0.0
24.537511066398192	4581.597669054491	447.09729320029834	0.0
24.537511066398192	5355.666917706896	424.42716291282414	0.0
24.537511066398192	6260.516572014822	402.90652472710764	0.0
24.537511066398192	7318.2422190761745	382.47709348663494	0.0
24.537511066398192	8554.672535565684	363.0835393918397	0.0
24.537511066398192	10000.0	344.6733381483203	0.0
29.24837181035157	1.0	8803.43426421649	0.0
29.24837181035157	1.1689518164985782	8357.054908353126	100.0
29.24837181035157	1.3664483492953254	7933.309279664952	100.0
29.24837181035157	1.5973122800602544	7531.049731875067	100.0
29.24837181035157	1.86718109129192	7149.186810270285	100.0
29.24837181035157	2.182644728397487	6786.6863010898105	100.0
29.24837181035157	2.5514065200312888	6442.566430525092	100.0
29.24837181035157	2.9824712862168905	6115.895205744762	100.0
29.24837181035157	3.486365227678085	5805.787890743284	100.0
29.24837181035157	4.075392965871777	5511.404610177043	100.0
29.24837181035157	4.763938010401341	5231.9480746982545	100.0
29.24837181035157	5.56881399094527	4966.661421626138	100.0
29.24837181035157	6.50967523045817	4714.8261651071625	100.0
29.24837181035157	7.609496685459877	4475.760250212689	100.0
29.24837181035157	8.895134973108235	4248.816205703873	100.0
29.24837181035157	10.3979841848149	4033.3793904608706	100.0
29.24837181035157	12.154742500762865	3828.866328827107	100.0
29.24837181035157	14.208308325339223	3634.7231303601307	100.0
29.24837181035157	16.608827826277157	3450.423989709226	100.0
29.24837181035157	19.414919457438806	3275.4697625569456	100.0
29.24837181035157	22.695105366946684	3109.3866137677123	100.0
29.24837181035157	26.52948464431896	2951.724734082248	100.0
29.24837181035157	31.011689265747787	2802.0571218821738	100.0
29.24837181035157	36.25117049988533	2659.978426725422	100.0
29.24837181035157	42.37587160604063	2525.1038515203313	100.0
29.24837181035157	49.5353520895917	2397.0681103651655	100.0
29.24837181035157	57.90443980602486	2275.5244392305176	100.0
29.24837181035157	67.68750009458535	2160.14365680521	100.0
29.24837181035157	79.12342618981323	2050.6132729621204	100.0
29.24837181035157	92.49147277217335	1946.6366424293808	100.0
29.24837181035157	108.11807510766077	1847.932161374795	100.0
29.24837181035157	126.38482029342984	1754.23250472755	0.0
29.24837181035157	147.73776525985113	1665.2839021716416	0.0
29.24837181035157	172.69832906594343	1580.845450850149	0.0
29.24837181035157	201.8760254679039	1500.6884629189365	0.0
29.24837181035157	235.98334667821936	1424.595846182739	0.0
29.24837181035157	275.85316176291843	1352.361516136171	0.0
29.24837181035157	322.45905452963945	1283.7898378172904	0.0
29.24837181035157	376.93909753883594	1218.6950959620428	0.0
29.24837181035157	440.6236427773573	1156.9009920246067	0.0
29.24837181035157	515.0678076168122	1098.2401667013896	0.0
29.24837181035157	602.0894493336132	1042.5537466655067	0.0
29.24837181035157	703.8135554931555	989.6909142841597	0.0
29.24837181035157	822.7241341700466	939.5084991535452	0.0
29.24837181035157	961.7248711152964	891.8705903450511	0.0
29.24837181035157	1124.2100350620863	846.6481683125589	0.0
29.24837181035157	1314.1473626117568	803.7187554639364	0.0
29.24837181035157	1536.1749466718281	762.966084450356	0.0
29.24837181035157	1795.714494371641	724.2797832750437	0.0
29.24837181035157	2099.1037201085546	687.5550763686366	0.0
29.24837181035157	2453.751106639817	652.6925008215547	0.0
29.24837181035157	2868.3168133420118	619.5976370048479	0.0
29.24837181035157	3352.9241492495566	588.1808528499541	0.0
29.24837181035157	3919.406774847221	558.3570610947833	0.0
29.24837181035157	4581.597669054491	530.0454888386766	0.0
29.24837181035157	5355.666917706896	503.16945878211015	0.0
29.24837181035157	6260.516572014822	477.6561815586712	0.0
29.24837181035157	7318.2422190761745	453.43655859687135	0.0
29.24837181035157	8554.672535565684	430.4449949778765	0.0
29.24837181035157	10000.0	408.61922178231396	0.0
34.863652276780876	1.0	10426.415511646215	0.0
34.863652276780876	1.1689518164985782	9897.742666439635	100.0
34.863652276780876	1.3664483492953254	9395.8762512038	100.0
34.863652276780876	1.5973122800602544	8919.457042187587	100.0
34.863652276780876	1.86718109129192	8467.194735268777	100.0
34.863652276780876	2.182644728397487	8037.864451374697	100.0
34.863652276780876	2.5514065200312888	7630.303419096005	100.0
34.863652276780876	2.9824712862168905	7243.407825509014	100.0
34.863652276780876	3.486365227678085	6876.129826677482	100.0
34.863652276780876	4.075392965871777	6527.474709737351	100.0
