Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.031011689265747787	2868.3168133420118	0.7862927884377842	0.0
0.031011689265747787	3352.9241492495566	0.7464237035001567	0.0
0.031011689265747787	3919.406774847221	0.7085761860462167	0.0
0.031011689265747787	4581.597669054491	0.6726477322162069	0.0
0.031011689265747787	5355.666917706896	0.6385410356228014	0.0
0.031011689265747787	6260.516572014822	0.6061637238125449	0.0
0.031011689265747787	7318.2422190761745	0.5754281080900524	0.0
0.031011689265747787	8554.672535565684	0.5462509460274044	0.0
0.031011689265747787	10000.0	0.5185532160155398	0.0
0.03696550215126701	1.0	13.31661862142435	100.0
0.03696550215126701	1.1689518164985782	12.641397626514301	100.0
0.03696550215126701	1.3664483492953254	12.000413805839592	100.0
0.03696550215126701	1.5973122800602544	11.39193115873014	100.0
0.03696550215126701	1.86718109129192	10.814301708670707	100.0
0.03696550215126701	2.182644728397487	10.26596104002392	100.0
0.03696550215126701	2.5514065200312888	9.745424061064366	100.0
0.03696550215126701	2.9824712862168905	9.25128098184863	100.0
0.03696550215126701	3.486365227678085	8.782193496027991	100.0
0.03696550215126701	4.075392965871777	8.33689115626283	100.0
0.03696550215126701	4.763938010401341	7.91416793342216	100.0
0.03696550215126701	5.56881399094527	7.512878950249419	100.0
0.03696550215126701	6.50967523045817	7.131937380648203	100.0
0.03696550215126701	7.609496685459877	6.770311506190114	100.0
0.03696550215126701	8.895134973108235	6.427021921872825	100.0
0.03696550215126701	10.3979841848149	6.101138883560544	100.0
0.03696550215126701	12.154742500762865	5.79177978992289	100.0
0.03696550215126701	14.208308325339223	5.498106792052401	100.0
0.03696550215126701	16.608827826277157	5.2193245242867246	100.0
0.03696550215126701	19.414919457438806	4.9546779500897715	84.0
0.03696550215126701	22.695105366946684	4.703450317157781	100.0
0.03696550215126701	26.52948464431896	4.464961216212005	100.0
0.03696550215126701	31.011689265747787	4.2385647382205835	100.0
0.03696550215126701	36.25117049988533	4.023647725058735	100.0
0.03696550215126701	42.37587160604063	3.819628108869478	100.0
0.03696550215126701	49.5353520895917	3.625953335627277	100.0
0.03696550215126701	57.90443980602486	3.4420988686351297	100.0
0.03696550215126701	67.68750009458535	3.2675667679020406	88.0
0.03696550215126701	79.12342618981323	3.1018843415533426	100.0
0.03696550215126701	92.49147277217335	2.944602865621465	94.0
0.03696550215126701	108.11807510766077	2.7952963687498706	90.0
0.03696550215126701	126.38482029342984	2.653560478518761	84.0
0.03696550215126701	147.73776525985113	2.5190113262679947	98.0
0.03696550215126701	172.69832906594343	2.3912845074511	50.0
0.03696550215126701	201.8760254679039	2.2700340947046977	36.0
0.03696550215126701	235.98334667821936	2.1549317009603697	62.0
0.03696550215126701	275.85316176291843	2.0456655900615623	86.0
0.03696550215126701	322.45905452963945	1.941939832476798	57.99999999999999
0.03696550215126701	376.93909753883594	1.8434735038225514	0.0
0.03696550215126701	440.6236427773573	1.749999924025141	0.0
0.03696550215126701	515.0678076168122	1.6612659350610288	0.0
0.03696550215126701	602.0894493336132	1.5770312153193808	0.0
0.03696550215126701	703.8135554931555	1.4970676287299907	0.0
0.03696550215126701	822.7241341700466	1.4211586068937425	0.0
0.03696550215126701	961.7248711152964	1.3490985625422478	0.0
0.03696550215126701	1124.2100350620863	1.280692332738089	0.0
0.03696550215126701	1314.1473626117568	1.215754650307668	0.0
0.03696550215126701	1536.1749466718281	1.1541096420751307	0.0
0.03696550215126701	1795.714494371641	1.0955903525384074	0.0
0.03696550215126701	2099.1037201085546	1.0400382916973265	0.0
0.03696550215126701	2453.751106639817	0.987303005809166	0.0
0.03696550215126701	2868.3168133420118	0.9372416699091035	0.0
0.03696550215126701	3352.9241492495566	0.8897187009919768	0.0
0.03696550215126701	3919.406774847221	0.8446053908077112	0.0
0.03696550215126701	4581.597669054491	0.8017795572759123	0.0
0.03696550215126701	5355.666917706896	0.7611252135755239	0.0
0.03696550215126701	6260.516572014822	0.7225322540133448	0.0
0.03696550215126701	7318.2422190761745	0.6858961558206259	0.0
0.03696550215126701	8554.672535565684	0.6511176960701096	0.0
0.03696550215126701	10000.0	0.6181026829468327	0.0
0.04406236427773573	1.0	15.873054666661856	100.0
0.04406236427773573	1.1689518164985782	15.0682092273668	100.0
0.04406236427773573	1.3664483492953254	14.304173587745307	100.0
0.04406236427773573	1.5973122800602544	13.578878481242485	100.0
0.04406236427773573	1.86718109129192	12.890359563751211	100.0
0.04406236427773573	2.182644728397487	12.236752093504881	100.0
0.04406236427773573	2.5514065200312888	11.616285880726892	100.0
0.04406236427773573	2.9824712862168905	11.02728049335889	100.0
0.04406236427773573	3.486365227678085	10.468140705883204	100.0
0.04406236427773573	4.075392965871777	9.937352178913374	100.0
0.04406236427773573	4.763938010401341	9.433477357851649	100.0
0.04406236427773573	5.56881399094527	8.955151579505618	100.0
0.04406236427773573	6.50967523045817	8.501079376119401	100.0
0.04406236427773573	7.609496685459877	8.07003096680942	100.0
0.04406236427773573	8.895134973108235	7.660838926902435	100.0
0.04406236427773573	10.3979841848149	7.272395026155247	100.0
0.04406236427773573	12.154742500762865	6.90364722729291	100.0
0.04406236427773573	14.208308325339223	6.553596836736473	100.0
0.04406236427773573	16.608827826277157	6.221295799803476	100.0
0.04406236427773573	19.414919457438806	5.905844133055683	100.0
0.04406236427773573	22.695105366946684	5.606387486839963	100.0
0.04406236427773573	26.52948464431896	5.322114831420892	100.0
0.04406236427773573	31.011689265747787	5.052256260438315	100.0
0.04406236427773573	36.25117049988533	4.796080905740892	100.0
0.04406236427773573	42.37587160604063	4.5528949579483085	100.0
0.04406236427773573	49.5353520895917	4.322039787381144	100.0
0.04406236427773573	57.90443980602486	4.102890160269259	100.0
0.04406236427773573	67.68750009458535	3.8948525454075855	78.0
0.04406236427773573	79.12342618981323	3.697363506673159	100.0
0.04406236427773573	92.49147277217335	3.50988817704981	100.0
0.04406236427773573	108.11807510766077	3.331918810027636	100.0
0.04406236427773573	126.38482029342984	3.1629734044539695	88.0
0.04406236427773573	147.73776525985113	3.0025943991114707	100.0
0.04406236427773573	172.69832906594343	2.850347433487811	90.0
0.04406236427773573	201.8760254679039	2.7058201713807053	44.0
0.04406236427773573	235.98334667821936	2.568621184152224	70.0
0.04406236427773573	275.85316176291843	2.438378890607829	82.0
0.04406236427773573	322.45905452963945	2.314740550629015	60.0
0.04406236427773573	376.93909753883594	2.1973713098339234	6.0
0.04406236427773573	440.6236427773573	2.085953292678591	0.0
0.04406236427773573	515.0678076168122	1.9801847415426215	0.0
0.04406236427773573	602.0894493336132	1.879779199467624	0.0
0.04406236427773573	703.8135554931555	1.7844647343350346	0.0
0.04406236427773573	822.7241341700466	1.693983202382089	0.0
0.04406236427773573	961.7248711152964	1.6080895490613327	0.0
0.04406236427773573	1124.2100350620863	1.526551145350143	0.0
0.04406236427773573	1314.1473626117568	1.4491471577127655	0.0
0.04406236427773573	1536.1749466718281	1.3756679500085185	0.0
0.04406236427773573	1795.714494371641	1.3059145157263201	0.0
0.04406236427773573	2099.1037201085546	1.2396979390078462	0.0
0.04406236427773573	2453.751106639817	1.1768388829995817	0.0
0.04406236427773573	2868.3168133420118	1.1171671041480506	0.0
0.04406236427773573	3352.9241492495566	1.0605209911227802	0.0
0.04406236427773573	3919.406774847221	1.006747127118231	0.0
0.04406236427773573	4581.597669054491	0.9556998743492775	0.0
0.04406236427773573	5355.666917706896	0.9072409796148944	0.0
0.04406236427773573	6260.516572014822	0.8612391998617985	0.0
0.04406236427773573	7318.2422190761745	0.8175699467339337	0.0
0.04406236427773573	8554.672535565684	0.7761149491451239	0.0
0.04406236427773573	10000.0	0.736761932961029	0.0
0.0525217251966192	1.0	18.920219558448185	100.0
0.0525217251966192	1.1689518164985782	17.960867200514134	100.0
0.0525217251966192	1.3664483492953254	17.05015893700142	100.0
0.0525217251966192	1.5973122800602544	16.18562826235293	100.0
0.0525217251966192	1.86718109129192	15.364933735518068	100.0
0.0525217251966192	2.182644728397487	14.58585263853958	100.0
0.0525217251966192	2.5514065200312888	13.84627495668263	100.0
0.0525217251966192	2.9824712862168905	13.144197663802304	100.0
0.0525217251966192	3.486365227678085	12.477719297472273	100.0
0.0525217251966192	4.075392965871777	11.845034809182378	100.0
0.0525217251966192	4.763938010401341	11.244430675657616	100.0
0.0525217251966192	5.56881399094527	10.674280258058394	100.0
0.0525217251966192	6.50967523045817	10.133039396493198	100.0
0.0525217251966192	7.609496685459877	9.619242227912045	100.0
0.0525217251966192	8.895134973108235	9.131497216054312	100.0
0.0525217251966192	10.3979841848149	8.66848338269854	100.0
0.0525217251966192	12.154742500762865	8.22894673000728	100.0
0.0525217251966192	14.208308325339223	7.81169684427743	100.0
0.0525217251966192	16.608827826277157	7.415603671897868	100.0
0.0525217251966192	19.414919457438806	7.039594458782631	100.0
0.0525217251966192	22.695105366946684	6.682650844990523	100.0
0.0525217251966192	26.52948464431896	6.343806106662472	100.0
0.0525217251966192	31.011689265747787	6.022142537806812	100.0
0.0525217251966192	36.25117049988533	5.7167889648415215	100.0
0.0525217251966192	42.37587160604063	5.426918387161929	100.0
0.0525217251966192	49.5353520895917	5.1517457373437745	100.0
0.0525217251966192	57.90443980602486	4.890525754915472	100.0
0.0525217251966192	67.68750009458535	4.642550967941056	100.0
0.0525217251966192	79.12342618981323	4.407149776947235	100.0
0.0525217251966192	92.49147277217335	4.183684636005201	100.0
0.0525217251966192	108.11807510766077	3.9715503260409215	100.0
0.0525217251966192	126.38482029342984	3.7701723156974922	100.0
0.0525217251966192	147.73776525985113	3.5790052053101795	100.0
0.0525217251966192	172.69832906594343	3.3975312497799206	90.0
0.0525217251966192	201.8760254679039	3.225258956344741	48.0
0.0525217251966192	235.98334667821936	3.0617217534513608	66.0
0.0525217251966192	275.85316176291843	2.906476727121842	92.0
0.0525217251966192	322.45905452963945	2.7591034213929584	84.0
0.0525217251966192	376.93909753883594	2.6192026995794357	30.0
0.0525217251966192	440.6236427773573	2.4863956632770052	0.0
0.0525217251966192	515.0678076168122	2.3603226261775654	0.0
0.0525217251966192	602.0894493336132	2.240642139917168	0.0
0.0525217251966192	703.8135554931555	2.1270300693185415	0.0
0.0525217251966192	822.7241341700466	2.0191787145235476	0.0
0.0525217251966192	961.7248711152964	1.9167959776380514	0.0
0.0525217251966192	1124.2100350620863	1.8196045716321692	0.0
0.0525217251966192	1314.1473626117568	1.7273412693533405	0.0
0.0525217251966192	1536.1749466718281	1.6397561906183007	0.0
0.0525217251966192	1795.714494371641	1.5566121254531473	0.0
0.0525217251966192	2099.1037201085546	1.4776838916486184	0.0
0.0525217251966192	2453.751106639817	1.4027577248906182	0.0
0.0525217251966192	2868.3168133420118	1.331630699814256	0.0
0.0525217251966192	3352.9241492495566	1.2641101804134252	0.0
0.0525217251966192	3919.406774847221	1.2000132983174367	0.0
0.0525217251966192	4581.597669054491	1.1391664575217122	0.0
0.0525217251966192	5355.666917706896	1.0814048642311707	0.0
0.0525217251966192	6260.516572014822	1.0265720805429763	0.0
0.0525217251966192	7318.2422190761745	0.9745196007598642	0.0
0.0525217251966192	8554.672535565684	0.9251064491865527	0.0
0.0525217251966192	10000.0	0.8781987983199521	0.0
0.06260516572014821	1.0	22.552296404516536	100.0
0.06260516572014821	1.1689518164985782	21.40877908614377	100.0
0.06260516572014821	1.3664483492953254	20.32324397206469	100.0
0.06260516572014821	1.5973122800602544	19.292751066565426	100.0
0.06260516572014821	1.86718109129192	18.314509446822704	100.0
0.06260516572014821	2.182644728397487	17.385869704142262	100.0
0.06260516572014821	2.5514065200312888	16.504316768465273	100.0
0.06260516572014821	2.9824712862168905	15.667463096709241	100.0
0.06260516572014821	3.486365227678085	14.87304220649492	100.0
0.06260516572014821	4.075392965871777	14.118902537746601	100.0
0.06260516572014821	4.763938010401341	13.403001625540737	100.0
0.06260516572014821	5.56881399094527	12.723400568421127	100.0
0.06260516572014821	6.50967523045817	12.078258777198945	100.0
0.06260516572014821	7.609496685459877	11.46582899001555	100.0
0.06260516572014821	8.895134973108235	10.884452540167302	100.0
0.06260516572014821	10.3979841848149	10.332554863875894	100.0
0.06260516572014821	12.154742500762865	9.808641235837882	100.0
0.06260516572014821	14.208308325339223	9.311292721003733	100.0
0.06260516572014821	16.608827826277157	8.83916233162247	100.0
0.06260516572014821	19.414919457438806	8.390971379143938	100.0
0.06260516572014821	22.695105366946684	7.965506011098327	100.0
0.06260516572014821	26.52948464431896	7.561613923573746	100.0
0.06260516572014821	31.011689265747787	7.17820124038803	100.0
0.06260516572014821	36.25117049988533	6.814229550502619	100.0
0.06260516572014821	42.37587160604063	6.468713095654737	100.0
0.06260516572014821	49.5353520895917	6.1407161005911	100.0
0.06260516572014821	57.90443980602486	5.829350238672483	100.0
0.06260516572014821	67.68750009458535	5.533772225985163	100.0
0.06260516572014821	79.12342618981323	5.2531815374432655	100.0
0.06260516572014821	92.49147277217335	4.986818238696474	100.0
0.06260516572014821	108.11807510766077	4.733960927971144	100.0
0.06260516572014821	126.38482029342984	4.4939247822706605	100.0
0.06260516572014821	147.73776525985113	4.266059702643475	100.0
0.06260516572014821	172.69832906594343	4.049748553495578	100.0
0.06260516572014821	201.8760254679039	3.8444054911788803	62.0
0.06260516572014821	235.98334667821936	3.649474377328764	92.0
0.06260516572014821	275.85316176291843	3.4644272726535448	100.0
0.06260516572014821	322.45905452963945	3.288763007096586	88.0
0.06260516572014821	376.93909753883594	3.122005822498504	52.0
0.06260516572014821	440.6236427773573	2.9637040840833997	0.0
0.06260516572014821	515.0678076168122	2.813429057279357	0.0
0.06260516572014821	602.0894493336132	2.6707737465604087	0.0
0.06260516572014821	703.8135554931555	2.5353517931652108	0.0
0.06260516572014821	822.7241341700466	2.406796428707016	0.0
0.06260516572014821	961.7248711152964	2.284759481841019	0.0
0.06260516572014821	1124.2100350620863	2.168910435298763	0.0
0.06260516572014821	1314.1473626117568	2.058935530735747	0.0
0.06260516572014821	1536.1749466718281	1.954536918967864	0.0
0.06260516572014821	1795.714494371641	1.8554318532952132	0.0
0.06260516572014821	2099.1037201085546	1.7613519237285442	0.0
0.06260516572014821	2453.751106639817	1.6720423300443552	0.0
0.06260516572014821	2868.3168133420118	1.5872611916998292	0.0
0.06260516572014821	3352.9241492495566	1.5067788927386356	0.0
0.06260516572014821	3919.406774847221	1.430377459913369	0.0
0.06260516572014821	4581.597669054491	1.357849972340378	0.0
0.06260516572014821	5355.666917706896	1.2890000010881275	0.0
0.06260516572014821	6260.516572014822	1.22364107718131	0.0
0.06260516572014821	7318.2422190761745	1.1615961865798852	0.0
0.06260516572014821	8554.672535565684	1.1026972907652735	0.0
0.06260516572014821	10000.0	1.0467848716352959	0.0
0.07462448653723035	1.0	26.881537535947597	100.0
0.07462448653723035	1.1689518164985782	25.518505445313696	100.0
0.07462448653723035	1.3664483492953254	24.22458608595915	100.0
0.07462448653723035	1.5973122800602544	22.996275087254887	100.0
0.07462448653723035	1.86718109129192	21.830245768170833	100.0
0.07462448653723035	2.182644728397487	20.723340127500126	100.0
0.07462448653723035	2.5514065200312888	19.67256029092527	100.0
0.07462448653723035	2.9824712862168905	18.675060391761996	100.0
0.07462448653723035	3.486365227678085	17.728138863391152	100.0
0.07462448653723035	4.075392965871777	16.82923112250384	100.0
0.07462448653723035	4.763938010401341	15.975902623343684	100.0
0.07462448653723035	5.56881399094527	15.165842264134685	100.0
0.07462448653723035	6.50967523045817	14.39685612783708	100.0
0.07462448653723035	7.609496685459877	13.66686154027899	100.0
0.07462448653723035	8.895134973108235	12.973881429571426	100.0
0.07462448653723035	10.3979841848149	12.316038971529833	100.0
0.07462448653723035	12.154742500762865	11.691552506600356	100.0
0.07462448653723035	14.208308325339223	11.098730714524029	100.0
0.07462448653723035	16.608827826277157	10.535968033670287	100.0
0.07462448653723035	19.414919457438806	10.001740312633817	100.0
0.07462448653723035	22.695105366946684	9.494600682317799	100.0
0.07462448653723035	26.52948464431896	9.013175637323716	100.0
0.07462448653723035	31.011689265747787	8.55616131603486	100.0
0.07462448653723035	36.25117049988533	8.122319969318724	100.0
0.07462448653723035	42.37587160604063	7.710476608284289	100.0
0.07462448653723035	49.5353520895917	7.319515822015296	100.0
0.07462448653723035	57.90443980602486	6.948378756660757	100.0
0.07462448653723035	67.68750009458535	6.596060247701122	100.0
0.07462448653723035	79.12342618981323	6.261606097623269	100.0
0.07462448653723035	92.49147277217335	5.944110491631379	100.0
0.07462448653723035	108.11807510766077	5.642713544394536	100.0
0.07462448653723035	126.38482029342984	5.356598971186838	100.0
0.07462448653723035	147.73776525985113	5.084991877112677	100.0
0.07462448653723035	172.69832906594343	4.827156658429642	100.0
0.07462448653723035	201.8760254679039	4.5823950102851425	84.0
0.07462448653723035	235.98334667821936	4.350044035471041	100.0
0.07462448653723035	275.85316176291843	4.129474449074105	100.0
0.07462448653723035	322.45905452963945	3.9200888741599527	92.0
0.07462448653723035	376.93909753883594	3.7213202238745415	60.0
0.07462448653723035	440.6236427773573	3.532630165581447	0.0
0.07462448653723035	515.0678076168122	3.3535076628752742	0.0
0.07462448653723035	602.0894493336132	3.183467591522466	0.0
0.07462448653723035	703.8135554931555	3.022049425581045	0.0
0.07462448653723035	822.7241341700466	2.8688159901408166	0.0
0.07462448653723035	961.7248711152964	2.723352277306067	0.0
0.07462448653723035	1124.2100350620863	2.585264322214021	0.0
0.07462448653723035	1314.1473626117568	2.45417813604493	0.0
0.07462448653723035	1536.1749466718281	2.3297386931340465	0.0
0.07462448653723035	1795.714494371641	2.211608969442211	0.0
0.07462448653723035	2099.1037201085546	2.099469029780934	0.0
0.07462448653723035	2453.751106639817	1.9930151613198512	0.0
0.07462448653723035	2868.3168133420118	1.8919590510297999	0.0
0.07462448653723035	3352.9241492495566	1.7960270048337683	0.0
0.07462448653723035	3919.406774847221	1.7049592063508932	0.0
0.07462448653723035	4581.597669054491	1.6185090132259539	0.0
0.07462448653723035	5355.666917706896	1.536442289138573	0.0
0.07462448653723035	6260.516572014822	1.4585367696829847	0.0
0.07462448653723035	7318.2422190761745	1.3845814604009579	0.0
0.07462448653723035	8554.672535565684	1.3143760653375414	0.0
0.07462448653723035	10000.0	1.2477304445719717	0.0
0.08895134973108236	1.0	32.041728236861545	100.0
0.08895134973108236	1.1689518164985782	30.417047960749763	100.0
0.08895134973108236	1.3664483492953254	28.874747323466256	100.0
0.08895134973108236	1.5973122800602544	27.410649253993885	100.0
0.08895134973108236	1.86718109129192	26.020788480281002	100.0
0.08895134973108236	2.182644728397487	24.70140078994554	100.0
0.08895134973108236	2.5514065200312888	23.448912835516538	100.0
0.08895134973108236	2.9824712862168905	22.259932456602378	100.0
0.08895134973108236	3.486365227678085	21.131239492774753	100.0
0.08895134973108236	4.075392965871777	20.059777062286695	100.0
0.08895134973108236	4.763938010401341	19.042643283004345	100.0
0.08895134973108236	5.56881399094527	18.077083413130104	100.0
0.08895134973108236	6.50967523045817	17.16048239043144	100.0
0.08895134973108236	7.609496685459877	16.290357749769157	100.0
0.08895134973108236	8.895134973108235	15.464352899743403	100.0
0.08895134973108236	10.3979841848149	14.680230740248232	100.0
0.08895134973108236	12.154742500762865	13.935867603648974	100.0
0.08895134973108236	14.208308325339223	13.22924750317304	100.0
0.08895134973108236	16.608827826277157	12.558456672936861	100.0
0.08895134973108236	19.414919457438806	11.921678384821544	100.0
0.08895134973108236	22.695105366946684	11.317188028159526	100.0
0.08895134973108236	26.52948464431896	10.743348438906452	100.0
0.08895134973108236	31.011689265747787	10.198605465647987	100.0
0.08895134973108236	36.25117049988533	9.681483760432902	100.0
0.08895134973108236	42.37587160604063	9.190582783032545	100.0
0.08895134973108236	49.5353520895917	8.724573007804889	100.0
0.08895134973108236	57.90443980602486	8.28219232289005	100.0
0.08895134973108236	67.68750009458535	7.862242611985132	100.0
0.08895134973108236	79.12342618981323	7.463586509440613	100.0
0.08895134973108236	92.49147277217335	7.085144319890043	100.0
0.08895134973108236	108.11807510766077	6.72589109407034	100.0
0.08895134973108236	126.38482029342984	6.384853852913014	100.0
0.08895134973108236	147.73776525985113	6.061108952388254	100.0
0.08895134973108236	172.69832906594343	5.7537795819649356	100.0
0.08895134973108236	201.8760254679039	5.462033389911568	98.0
0.08895134973108236	235.98334667821936	5.185080229006708	100.0
0.08895134973108236	275.85316176291843	4.922170016553399	100.0
0.08895134973108236	322.45905452963945	4.67259070290192	98.0
0.08895134973108236	376.93909753883594	4.435666342978831	80.0
0.08895134973108236	440.6236427773573	4.210755265599424	0.0
0.08895134973108236	515.0678076168122	3.997248335605461	0.0
0.08895134973108236	602.0894493336132	3.7945673041214043	0.0
0.08895134973108236	703.8135554931555	3.602163242461198	0.0
0.08895134973108236	822.7241341700466	3.419515055443967	0.0
0.08895134973108236	961.7248711152964	3.2461280700922894	0.0
0.08895134973108236	1124.2100350620863	3.081532695890703	0.0
0.08895134973108236	1314.1473626117568	2.925283152975985	0.0
0.08895134973108236	1536.1749466718281	2.7769562648147335	0.0
0.08895134973108236	1795.714494371641	2.6361503120983865	0.0
0.08895134973108236	2099.1037201085546	2.502483944751664	0.0
0.08895134973108236	2453.751106639817	2.3755951491077663	0.0
0.08895134973108236	2868.3168133420118	2.2551402674530965	0.0
0.08895134973108236	3352.9241492495566	2.140793067286112	0.0
0.08895134973108236	3919.406774847221	2.032243857769526	0.0
0.08895134973108236	4581.597669054491	1.9291986509829246	0.0
0.08895134973108236	5355.666917706896	1.8313783657041922	0.0
0.08895134973108236	6260.516572014822	1.7385180715633013	0.0
0.08895134973108236	7318.2422190761745	1.6503662715213991	0.0
0.08895134973108236	8554.672535565684	1.5666842207318812	0.0
0.08895134973108236	10000.0	1.4872452799387186	0.0
0.10602877133410947	1.0	38.19231322912209	100.0
0.10602877133410947	1.1689518164985782	36.255766687570265	100.0
0.10602877133410947	1.3664483492953254	34.417413007107996	100.0
0.10602877133410947	1.5973122800602544	32.67227330508926	100.0
0.10602877133410947	1.86718109129192	31.01562115380344	100.0
0.10602877133410947	2.182644728397487	29.44296977971278	100.0
0.10602877133410947	2.5514065200312888	27.950059911754288	100.0
0.10602877133410947	2.9824712862168905	26.53284824579523	100.0
0.10602877133410947	3.486365227678085	25.18749649399992	100.0
0.10602877133410947	4.075392965871777	23.910360989449977	100.0
0.10602877133410947	4.763938010401341	22.69798281786365	100.0
0.10602877133410947	5.56881399094527	21.5470784496878	100.0
0.10602877133410947	6.50967523045817	20.454530847190874	100.0
0.10602877133410947	7.609496685459877	19.417381022471986	100.0
0.10602877133410947	8.895134973108235	18.43282002352234	100.0
0.10602877133410947	10.3979841848149	17.49818132663448	100.0
0.10602877133410947	12.154742500762865	16.610933614555535	100.0
0.10602877133410947	14.208308325339223	15.76867392082517	100.0
0.10602877133410947	16.608827826277157	14.969121121730826	100.0
0.10602877133410947	19.414919457438806	14.210109758254303	100.0
0.10602877133410947	22.695105366946684	13.48958417127739	100.0
0.10602877133410947	26.52948464431896	12.805592934162682	100.0
0.10602877133410947	31.011689265747787	12.156283567631194	100.0
0.10602877133410947	36.25117049988533	11.53989752262282	100.0
0.10602877133410947	42.37587160604063	10.954765417551544	100.0
0.10602877133410947	49.5353520895917	10.3993025170563	100.0
0.10602877133410947	57.90443980602486	9.872004440002389	100.0
0.10602877133410947	67.68750009458535	9.37144308510929	100.0
0.10602877133410947	79.12342618981323	8.896262763170057	100.0
0.10602877133410947	92.49147277217335	8.445176525387089	100.0
0.10602877133410947	108.11807510766077	8.016962677880137	100.0
0.10602877133410947	126.38482029342984	7.610461472926653	100.0
0.10602877133410947	147.73776525985113	7.224571967973294	100.0
0.10602877133410947	172.69832906594343	6.858249043911631	100.0
0.10602877133410947	201.8760254679039	6.510500574542639	100.0
0.10602877133410947	235.98334667821936	6.180384739563885	100.0
0.10602877133410947	275.85316176291843	5.8670074738020395	100.0
0.10602877133410947	322.45905452963945	5.56952004578245	98.0
0.10602877133410947	376.93909753883594	5.287116759077643	90.0
0.10602877133410947	440.6236427773573	5.019032770209289	0.0
0.10602877133410947	515.0678076168122	4.764542017193764	0.0
0.10602877133410947	602.0894493336132	4.522955253121053	0.0
0.10602877133410947	703.8135554931555	4.2936181794413555	0.0
0.10602877133410947	822.7241341700466	4.075909673903621	0.0
0.10602877133410947	961.7248711152964	3.8692401083467196	0.0
0.10602877133410947	1124.2100350620863	3.6730497517872482	0.0
0.10602877133410947	1314.1473626117568	3.4868072544789763	0.0
0.10602877133410947	1536.1749466718281	3.310008208838286	0.0
0.10602877133410947	1795.714494371641	3.142173783338071	0.0
0.10602877133410947	2099.1037201085546	2.982849425670248	0.0
0.10602877133410947	2453.751106639817	2.8316036316645845	0.0
0.10602877133410947	2868.3168133420118	2.68802677662967	0.0
0.10602877133410947	3352.9241492495566	2.551730005950913	0.0
0.10602877133410947	3919.406774847221	2.4223441819409053	0.0
0.10602877133410947	4581.597669054491	2.2995188840898986	0.0
0.10602877133410947	5355.666917706896	2.1829214600087132	0.0
0.10602877133410947	6260.516572014822	2.072236124493718	0.0
0.10602877133410947	7318.2422190761745	1.96716310427385	0.0
0.10602877133410947	8554.672535565684	1.8674178261233472	0.0
0.10602877133410947	10000.0	1.7727301461413476	0.0
0.12638482029342984	1.0	45.523312213250236	100.0
0.12638482029342984	1.1689518164985782	43.215046351015616	100.0
0.12638482029342984	1.3664483492953254	41.02382142960268	100.0
0.12638482029342984	1.5973122800602544	38.94370287186735	100.0
0.12638482029342984	1.86718109129192	36.96905701422312	100.0
0.12638482029342984	2.182644728397487	35.094535848777284	100.0
0.12638482029342984	2.5514065200312888	33.315062539119396	100.0
0.12638482029342984	2.9824712862168905	31.625817670533632	100.0
0.12638482029342984	3.486365227678085	30.022226197396023	100.0
0.12638482029342984	4.075392965871777	28.499945052405778	100.0
0.12638482029342984	4.763938010401341	27.054851384092185	100.0
0.12638482029342984	5.56881399094527	25.68303139074042	100.0
0.12638482029342984	6.50967523045817	24.380769720494673	100.0
0.12638482029342984	7.609496685459877	23.144539408930456	100.0
0.12638482029342984	8.895134973108235	21.97099232684384	100.0
0.12638482029342984	10.3979841848149	20.856950112386713	100.0
0.12638482029342984	12.154742500762865	19.799395562989496	100.0
0.12638482029342984	14.208308325339223	18.795464463757533	100.0
0.12638482029342984	16.608827826277157	17.842437830209818	100.0
0.12638482029342984	19.414919457438806	16.937734544350725	100.0
0.12638482029342984	22.695105366946684	16.07890436413073	100.0
0.12638482029342984	26.52948464431896	15.263621287363403	100.0
0.12638482029342984	31.011689265747787	14.489677252125922	100.0
0.12638482029342984	36.25117049988533	13.754976156581629	100.0
0.12638482029342984	42.37587160604063	13.057528182028339	100.0
0.12638482029342984	49.5353520895917	12.395444403797244	100.0
0.12638482029342984	57.90443980602486	11.766931675406965	100.0
0.12638482029342984	67.68750009458535	11.17028777211727	100.0
0.12638482029342984	79.12342618981323	10.603896780729558	100.0
0.12638482029342984	92.49147277217335	10.066224723148183	100.0
0.12638482029342984	108.11807510766077	9.555815401849678	100.0
0.12638482029342984	126.38482029342984	9.071286456008048	100.0
0.12638482029342984	147.73776525985113	8.611325617594803	100.0
0.12638482029342984	172.69832906594343	8.174687157313898	100.0
0.12638482029342984	201.8760254679039	7.760188510746099	100.0
0.12638482029342984	235.98334667821936	7.366707075565143	100.0
0.12638482029342984	275.85316176291843	6.993177171151466	100.0
0.12638482029342984	322.45905452963945	6.638587152369201	96.0
0.12638482029342984	376.93909753883594	6.301976669689451	88.0
0.12638482029342984	440.6236427773573	5.982434068239435	0.0
0.12638482029342984	515.0678076168122	5.679093918733199	0.0
0.12638482029342984	602.0894493336132	5.3911346735968	0.0
0.12638482029342984	703.8135554931555	5.117776441940038	0.0
0.12638482029342984	822.7241341700466	4.858278877348498	0.0
0.12638482029342984	961.7248711152964	4.611939172775441	0.0
0.12638482029342984	1124.2100350620863	4.378090157102949	0.0
