Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.5150678076168127	1.86718109129192	109.97340197202958	100.0
0.5150678076168127	2.182644728397487	104.39718536598143	100.0
0.5150678076168127	2.5514065200312888	99.10371159665549	100.0
0.5150678076168127	2.9824712862168905	94.07864414928461	100.0
0.5150678076168127	3.486365227678085	89.30837344407206	100.0
0.5150678076168127	4.075392965871777	84.7799799768531	100.0
0.5150678076168127	4.763938010401341	80.48119932871421	100.0
0.5150678076168127	5.56881399094527	76.40038894980466	100.0
0.5150678076168127	6.50967523045817	72.52649662737934	100.0
0.5150678076168127	7.609496685459877	68.84903055267385	100.0
0.5150678076168127	8.895134973108235	65.35803090554298	100.0
0.5150678076168127	10.3979841848149	62.044042879903905	100.0
0.5150678076168127	12.154742500762865	58.89809107692815	100.0
0.5150678076168127	14.208308325339223	55.91165519663016	100.0
0.5150678076168127	16.608827826277157	53.07664696201735	100.0
0.5150678076168127	19.414919457438806	50.38538821330434	100.0
0.5150678076168127	22.695105366946684	47.830590112863014	100.0
0.5150678076168127	26.52948464431896	45.40533340458854	100.0
0.5150678076168127	31.011689265747787	43.10304967421693	100.0
0.5150678076168127	36.25117049988533	40.91750355984086	100.0
0.5150678076168127	42.37587160604063	38.84277586444365	100.0
0.5150678076168127	49.5353520895917	36.87324752471469	100.0
0.5150678076168127	57.90443980602486	35.00358439272816	100.0
0.5150678076168127	67.68750009458535	33.228722789268964	100.0
0.5150678076168127	79.12342618981323	31.543855789679196	100.0
0.5150678076168127	92.49147277217335	29.94442020508271	100.0
0.5150678076168127	108.11807510766077	28.426084223728466	100.0
0.5150678076168127	126.38482029342984	26.98473567898131	100.0
0.5150678076168127	147.73776525985113	25.616470912185914	100.0
0.5150678076168127	172.69832906594343	24.317584200240685	100.0
0.5150678076168127	201.8760254679039	23.084557719248075	100.0
0.5150678076168127	235.98334667821936	21.9140520170594	100.0
0.5150678076168127	275.85316176291843	20.802896968910485	100.0
0.5150678076168127	322.45905452963945	19.748083191653222	0.0
0.5150678076168127	376.93909753883594	18.746753893329576	0.0
0.5150678076168127	440.6236427773573	17.796197136014104	0.0
0.5150678076168127	515.0678076168122	16.89383849097021	0.0
0.5150678076168127	602.0894493336132	16.037234066227548	0.0
0.5150678076168127	703.8135554931555	15.224063887697254	0.0
0.5150678076168127	822.7241341700466	14.452125615898524	0.0
0.5150678076168127	961.7248711152964	13.719328581279516	0.0
0.5150678076168127	1124.2100350620863	13.023688121978099	0.0
0.5150678076168127	1314.1473626117568	12.363320208687233	0.0
0.5150678076168127	1536.1749466718281	11.736436342067314	0.0
0.5150678076168127	1795.714494371641	11.1413387088859	0.0
0.5150678076168127	2099.1037201085546	10.576415583766085	0.0
0.5150678076168127	2453.751106639817	10.04013696408982	0.0
0.5150678076168127	2868.3168133420118	9.531050426234101	0.0
0.5150678076168127	3352.9241492495566	9.047777191917259	0.0
0.5150678076168127	3919.406774847221	8.589008394001695	0.0
0.5150678076168127	4581.597669054491	8.153501531639645	0.0
0.5150678076168127	5355.666917706896	7.740077105161217	0.0
0.5150678076168127	6260.516572014822	7.347615421590941	0.0
0.5150678076168127	7318.2422190761745	6.975053562141039	0.0
0.5150678076168127	8554.672535565684	6.621382503468336	0.0
0.5150678076168127	10000.0	6.285644384898288	0.0
0.6139536607422716	1.0	161.403909117418	0.0
0.6139536607422716	1.1689518164985782	153.2199015104646	100.0
0.6139536607422716	1.3664483492953254	145.4508651447712	100.0
0.6139536607422716	1.5973122800602544	138.0757588459715	100.0
0.6139536607422716	1.86718109129192	131.074608335365	100.0
0.6139536607422716	2.182644728397487	124.42845213282418	100.0
0.6139536607422716	2.5514065200312888	118.11929020270225	100.0
0.6139536607422716	2.9824712862168905	112.13003520365756	100.0
0.6139536607422716	3.486365227678085	106.444466210362	100.0
0.6139536607422716	4.075392965871777	101.04718478175694	100.0
0.6139536607422716	4.763938010401341	95.92357325687422	100.0
0.6139536607422716	5.56881399094527	91.05975516527326	100.0
0.6139536607422716	6.50967523045817	86.44255764487265	100.0
0.6139536607422716	7.609496685459877	82.05947576539045	100.0
0.6139536607422716	8.895134973108235	77.89863866076985	100.0
0.6139536607422716	10.3979841848149	73.94877737886452	100.0
0.6139536607422716	12.154742500762865	70.19919436131032	100.0
0.6139536607422716	14.208308325339223	66.63973447092428	100.0
0.6139536607422716	16.608827826277157	63.26075748816331	100.0
0.6139536607422716	19.414919457438806	60.053112002153874	100.0
0.6139536607422716	22.695105366946684	57.00811062558056	100.0
0.6139536607422716	26.52948464431896	54.11750646630717	100.0
0.6139536607422716	31.011689265747787	51.373470792007545	100.0
0.6139536607422716	36.25117049988533	48.7685718273144	100.0
0.6139536607422716	42.37587160604063	46.2957546260616	100.0
0.6139536607422716	49.5353520895917	43.94832196410727	100.0
0.6139536607422716	57.90443980602486	41.71991620098887	100.0
0.6139536607422716	67.68750009458535	39.6045020612857	100.0
0.6139536607422716	79.12342618981323	37.596350289054634	100.0
0.6139536607422716	92.49147277217335	35.69002213107012	100.0
0.6139536607422716	108.11807510766077	33.880354606843525	100.0
0.6139536607422716	126.38482029342984	32.16244652552825	100.0
0.6139536607422716	147.73776525985113	30.53164521183969	100.0
0.6139536607422716	172.69832906594343	28.983533905039053	100.0
0.6139536607422716	201.8760254679039	27.513919796853646	100.0
0.6139536607422716	235.98334667821936	26.11882267593605	100.0
0.6139536607422716	275.85316176291843	24.794464148107423	100.0
0.6139536607422716	322.45905452963945	23.537257403190075	0.0
0.6139536607422716	376.93909753883594	22.34379750071402	0.0
0.6139536607422716	440.6236427773573	21.21085214818825	0.0
0.6139536607422716	515.0678076168122	20.135352946961017	0.0
0.6139536607422716	602.0894493336132	19.11438708195993	0.0
0.6139536607422716	703.8135554931555	18.145189432805036	0.0
0.6139536607422716	822.7241341700466	17.22513508492889	0.0
0.6139536607422716	961.7248711152964	16.351732220421408	0.0
0.6139536607422716	1124.2100350620863	15.522615369345386	0.0
0.6139536607422716	1314.1473626117568	14.735539003244998	0.0
0.6139536607422716	1536.1749466718281	13.988371453496343	0.0
0.6139536607422716	1795.714494371641	13.279089138028867	0.0
0.6139536607422716	2099.1037201085546	12.605771080781688	0.0
0.6139536607422716	2453.751106639817	11.966593709051617	0.0
0.6139536607422716	2868.3168133420118	11.35982591464241	0.0
0.6139536607422716	3352.9241492495566	10.783824365439122	0.0
0.6139536607422716	3919.406774847221	10.237029054709689	0.0
0.6139536607422716	4581.597669054491	9.717959076079874	0.0
0.6139536607422716	5355.666917706896	9.225208612738607	0.0
0.6139536607422716	6260.516572014822	8.75744313001129	0.0
0.6139536607422716	7318.2422190761745	8.313395760989174	0.0
0.6139536607422716	8554.672535565684	7.8918638754258925	0.0
0.6139536607422716	10000.0	7.491705822608593	0.0
0.7318242219076182	1.0	192.36995003273103	0.0
0.7318242219076182	1.1689518164985782	182.61580502455894	100.0
0.7318242219076182	1.3664483492953254	173.3562452924358	100.0
0.7318242219076182	1.5973122800602544	164.56619282131462	100.0
0.7318242219076182	1.86718109129192	156.22184118038115	100.0
0.7318242219076182	2.182644728397487	148.3005910471988	100.0
0.7318242219076182	2.5514065200312888	140.78098900111064	100.0
0.7318242219076182	2.9824712862168905	133.64266942013106	100.0
0.7318242219076182	3.486365227678085	126.86629932396289	100.0
0.7318242219076182	4.075392965871777	120.43352601375754	100.0
0.7318242219076182	4.763938010401341	114.32692736680787	100.0
0.7318242219076182	5.56881399094527	108.52996465155603	100.0
0.7318242219076182	6.50967523045817	103.02693773512267	100.0
0.7318242219076182	7.609496685459877	97.80294256204436	100.0
0.7318242219076182	8.895134973108235	92.84383078905807	100.0
0.7318242219076182	10.3979841848149	88.13617146660893	100.0
0.7318242219076182	12.154742500762865	83.66721466330287	100.0
0.7318242219076182	14.208308325339223	79.42485693478625	100.0
0.7318242219076182	16.608827826277157	75.39760854353071	100.0
0.7318242219076182	19.414919457438806	71.57456234074354	100.0
0.7318242219076182	22.695105366946684	67.94536422612492	100.0
0.7318242219076182	26.52948464431896	64.50018510546744	100.0
0.7318242219076182	31.011689265747787	61.22969427014923	100.0
0.7318242219076182	36.25117049988533	58.125034126423785	100.0
0.7318242219076182	42.37587160604063	55.17779620606449	100.0
0.7318242219076182	49.5353520895917	52.37999839339291	100.0
0.7318242219076182	57.90443980602486	49.724063307013544	100.0
0.7318242219076182	67.68750009458535	47.20279777770602	100.0
0.7318242219076182	79.12342618981323	44.80937336689327	100.0
0.7318242219076182	92.49147277217335	42.5373078729238	100.0
0.7318242219076182	108.11807510766077	40.38044777508024	100.0
0.7318242219076182	126.38482029342984	38.33295156776701	100.0
0.7318242219076182	147.73776525985113	36.38927393974031	100.0
0.7318242219076182	172.69832906594343	34.544150755532335	100.0
0.7318242219076182	201.8760254679039	32.79258479839459	100.0
0.7318242219076182	235.98334667821936	31.12983223614724	100.0
0.7318242219076182	275.85316176291843	29.55138977327928	100.0
0.7318242219076182	322.45905452963945	28.052982454503486	0.0
0.7318242219076182	376.93909753883594	26.6305520867336	0.0
0.7318242219076182	440.6236427773573	25.280246248126875	0.0
0.7318242219076182	515.0678076168122	23.998407854424695	0.0
0.7318242219076182	602.0894493336132	22.781565254333117	0.0
0.7318242219076182	703.8135554931555	21.62642282711884	0.0
0.7318242219076182	822.7241341700466	20.529852056955065	0.0
0.7318242219076182	961.7248711152964	19.488883059844095	0.0
0.7318242219076182	1124.2100350620863	18.500696540168427	0.0
0.7318242219076182	1314.1473626117568	17.562616155086005	0.0
0.7318242219076182	1536.1749466718281	16.672101266089953	0.0
0.7318242219076182	1795.714494371641	15.826740058101382	0.0
0.7318242219076182	2099.1037201085546	15.02424300745964	0.0
0.7318242219076182	2453.751106639817	14.262436681118956	0.0
0.7318242219076182	2868.3168133420118	13.539257850257709	0.0
0.7318242219076182	3352.9241492495566	12.85274790235797	0.0
0.7318242219076182	3919.406774847221	12.201047536621283	0.0
0.7318242219076182	4581.597669054491	11.582391728354166	0.0
0.7318242219076182	5355.666917706896	10.995104948685118	0.0
0.7318242219076182	6260.516572014822	10.43759662666654	0.0
0.7318242219076182	7318.2422190761745	9.908356841471452	0.0
0.7318242219076182	8554.672535565684	9.405952233017885	0.0
0.7318242219076182	10000.0	8.929022119945726	0.0
0.8723242909296911	1.0	229.27210055019657	0.0
0.8723242909296911	1.1689518164985782	217.6468268797802	100.0
0.8723242909296911	1.3664483492953254	206.61101432385513	100.0
0.8723242909296911	1.5973122800602544	196.13477417482198	100.0
0.8723242909296911	1.86718109129192	186.1897332361474	100.0
0.8723242909296911	2.182644728397487	176.7489569781651	100.0
0.8723242909296911	2.5514065200312888	167.78687659027267	100.0
0.8723242909296911	2.9824712862168905	159.27921973195708	100.0
0.8723242909296911	3.486365227678085	151.2029447950989	100.0
0.8723242909296911	4.075392965871777	143.5361784995154	100.0
0.8723242909296911	4.763938010401341	136.25815665273046	100.0
0.8723242909296911	5.56881399094527	129.34916791352862	100.0
0.8723242909296911	6.50967523045817	122.79050040698574	100.0
0.8723242909296911	7.609496685459877	116.56439104639195	100.0
0.8723242909296911	8.895134973108235	110.6539774248137	100.0
0.8723242909296911	10.3979841848149	105.04325214600074	100.0
0.8723242909296911	12.154742500762865	99.71701947095073	100.0
0.8723242909296911	14.208308325339223	94.66085416271586	100.0
0.8723242909296911	16.608827826277157	89.86106241798934	100.0
0.8723242909296911	19.414919457438806	85.30464477966105	100.0
0.8723242909296911	22.695105366946684	80.97926092989738	100.0
0.8723242909296911	26.52948464431896	76.87319626839268	100.0
0.8723242909296911	31.011689265747787	72.97533018527527	100.0
0.8723242909296911	36.25117049988533	69.27510594274	100.0
0.8723242909296911	42.37587160604063	65.7625020838369	100.0
0.8723242909296911	49.5353520895917	62.42800529098117	100.0
0.8723242909296911	57.90443980602486	59.26258462067608	100.0
0.8723242909296911	67.68750009458535	56.25766704466805	100.0
0.8723242909296911	79.12342618981323	53.40511423129055	100.0
0.8723242909296911	92.49147277217335	50.69720050411347	100.0
0.8723242909296911	108.11807510766077	48.126591918202024	100.0
0.8723242909296911	126.38482029342984	45.68632639731691	100.0
0.8723242909296911	147.73776525985113	43.36979487826062	100.0
0.8723242909296911	172.69832906594343	41.17072341130202	100.0
0.8723242909296911	201.8760254679039	39.08315616820164	100.0
0.8723242909296911	235.98334667821936	37.10143931181732	100.0
0.8723242909296911	275.85316176291843	35.220205683603616	100.0
0.8723242909296911	322.45905452963945	33.4343602675339	0.0
0.8723242909296911	376.93909753883594	31.739066391076058	0.0
0.8723242909296911	440.6236427773573	30.12973262584982	0.0
0.8723242909296911	515.0678076168122	28.602000352488073	0.0
0.8723242909296911	602.0894493336132	27.151731956023397	0.0
0.8723242909296911	703.8135554931555	25.774999619829476	0.0
0.8723242909296911	822.7241341700466	24.468074687766965	0.0
0.8723242909296911	961.7248711152964	23.227417565723446	0.0
0.8723242909296911	1124.2100350620863	22.04966813519711	0.0
0.8723242909296911	1314.1473626117568	20.931636652960982	0.0
0.8723242909296911	1536.1749466718281	19.870295112161024	0.0
0.8723242909296911	1795.714494371641	18.862769041450843	0.0
0.8723242909296911	2099.1037201085546	17.906329719952527	0.0
0.8723242909296911	2453.751106639817	16.998386786958893	0.0
0.8723242909296911	2868.3168133420118	16.13648122636181	0.0
0.8723242909296911	3352.9241492495566	15.318278706806142	0.0
0.8723242909296911	3919.406774847221	14.541563259531975	0.0
0.8723242909296911	4581.597669054491	13.804231276782861	0.0
0.8723242909296911	5355.666917706896	13.104285814525507	0.0
0.8723242909296911	6260.516572014822	12.439831184050915	0.0
0.8723242909296911	7318.2422190761745	11.809067817809112	0.0
0.8723242909296911	8554.672535565684	11.21028739557243	0.0
0.8723242909296911	10000.0	10.641868217727389	0.0
1.03979841848149	1.0	273.24625547344004	0.0
1.03979841848149	1.1689518164985782	259.3912661761279	100.0
1.03979841848149	1.3664483492953254	246.2387960335468	100.0
1.03979841848149	1.5973122800602544	233.7532237144801	100.0
1.03979841848149	1.86718109129192	221.90073407225282	100.0
1.03979841848149	2.182644728397487	210.64922656189427	100.0
1.03979841848149	2.5514065200312888	199.9682283010203	100.0
1.03979841848149	2.9824712862168905	189.8288115389765	100.0
1.03979841848149	3.486365227678085	180.20351531071896	100.0
1.03979841848149	4.075392965871777	171.0662710632467	100.0
1.03979841848149	4.763938010401341	162.3923320531556	100.0
1.03979841848149	5.56881399094527	154.1582063240997	100.0
1.03979841848149	6.50967523045817	146.34159308263904	100.0
1.03979841848149	7.609496685459877	138.92132230015923	100.0
1.03979841848149	8.895134973108235	131.87729737728435	100.0
1.03979841848149	10.3979841848149	125.19044071549807	100.0
1.03979841848149	12.154742500762865	118.84264204856406	100.0
1.03979841848149	14.208308325339223	112.81670939380825	100.0
1.03979841848149	16.608827826277157	107.0963224904235	100.0
1.03979841848149	19.414919457438806	101.66598859869141	100.0
1.03979841848149	22.695105366946684	96.51100054041062	100.0
1.03979841848149	26.52948464431896	91.61739686689111	100.0
1.03979841848149	31.011689265747787	86.97192404663589	100.0
1.03979841848149	36.25117049988533	82.56200057030152	100.0
1.03979841848149	42.37587160604063	78.37568287572147	100.0
1.03979841848149	49.5353520895917	74.40163300070607	100.0
1.03979841848149	57.90443980602486	70.62908787601164	100.0
1.03979841848149	67.68750009458535	67.04783017531398	100.0
1.03979841848149	79.12342618981323	63.64816064323773	100.0
1.03979841848149	92.49147277217335	60.42087182649719	100.0
1.03979841848149	108.11807510766077	57.357223137003054	100.0
1.03979841848149	126.38482029342984	54.448917179397824	100.0
1.03979841848149	147.73776525985113	51.688077278906974	100.0
1.03979841848149	172.69832906594343	49.06722614864325	100.0
1.03979841848149	201.8760254679039	46.5792656385885	100.0
1.03979841848149	235.98334667821936	44.2174575114062	100.0
1.03979841848149	275.85316176291843	41.975405193018844	100.0
1.03979841848149	322.45905452963945	39.84703644852513	0.0
1.03979841848149	376.93909753883594	37.82658693653691	0.0
1.03979841848149	440.6236427773573	35.90858459739594	0.0
1.03979841848149	515.0678076168122	34.08783483298826	0.0
1.03979841848149	602.0894493336132	32.35940643801797	0.0
1.03979841848149	703.8135554931555	30.71861824463799	0.0
1.03979841848149	822.7241341700466	29.161026444266387	0.0
1.03979841848149	961.7248711152964	27.682412552251968	0.0
1.03979841848149	1124.2100350620863	26.278771982793145	0.0
1.03979841848149	1314.1473626117568	24.946303203167012	0.0
1.03979841848149	1536.1749466718281	23.681397437894862	0.0
1.03979841848149	1795.714494371641	22.48062889495934	0.0
1.03979841848149	2099.1037201085546	21.340745487602703	0.0
1.03979841848149	2453.751106639817	20.258660026577466	0.0
1.03979841848149	2868.3168133420118	19.231441858995293	0.0
1.03979841848149	3352.9241492495566	18.256308931129208	0.0
1.03979841848149	3919.406774847221	17.33062025367245	0.0
1.03979841848149	4581.597669054491	16.451868749047524	0.0
1.03979841848149	5355.666917706896	15.617674461393351	0.0
1.03979841848149	6260.516572014822	14.825778110841005	0.0
1.03979841848149	7318.2422190761745	14.074034974620817	0.0
1.03979841848149	8554.672535565684	13.36040907842872	0.0
1.03979841848149	10000.0	12.682967682320239	0.0
1.2394252485211965	1.0	325.6448094972886	0.0
1.2394252485211965	1.1689518164985782	309.13294424778024	100.0
1.2394252485211965	1.3664483492953254	293.45831541680656	100.0
1.2394252485211965	1.5973122800602544	278.5784708155973	100.0
1.2394252485211965	1.86718109129192	264.45311079950426	100.0
1.2394252485211965	2.182644728397487	251.0439791229526	100.0
1.2394252485211965	2.5514065200312888	238.31475932860758	100.0
1.2394252485211965	2.9824712862168905	226.2309763901427	100.0
1.2394252485211965	3.486365227678085	214.75990334222465	100.0
1.2394252485211965	4.075392965871777	203.87047264483846	100.0
1.2394252485211965	4.763938010401341	193.53319204189617	100.0
1.2394252485211965	5.56881399094527	183.72006468624693	100.0
1.2394252485211965	6.50967523045817	174.4045133147594	100.0
1.2394252485211965	7.609496685459877	165.56130826811676	100.0
1.2394252485211965	8.895134973108235	157.16649916037872	100.0
1.2394252485211965	10.3979841848149	149.19735001324713	100.0
1.2394252485211965	12.154742500762865	141.63227767935817	100.0
1.2394252485211965	14.208308325339223	134.45079338782986	100.0
1.2394252485211965	16.608827826277157	127.63344725375053	100.0
1.2394252485211965	19.414919457438806	121.16177560132178	100.0
1.2394252485211965	22.695105366946684	115.0182509579884	100.0
1.2394252485211965	26.52948464431896	109.18623458412307	100.0
1.2394252485211965	31.011689265747787	103.64993140969993	100.0
1.2394252485211965	36.25117049988533	98.39434725591042	100.0
1.2394252485211965	42.37587160604063	93.40524822586292	100.0
1.2394252485211965	49.5353520895917	88.66912215438266	100.0
1.2394252485211965	57.90443980602486	84.17314201250493	100.0
1.2394252485211965	67.68750009458535	79.90513116754846	100.0
1.2394252485211965	79.12342618981323	75.85353040468158	100.0
1.2394252485211965	92.49147277217335	72.00736662066457	100.0
1.2394252485211965	108.11807510766077	68.35622310498002	100.0
1.2394252485211965	126.38482029342984	64.89021132786257	100.0
1.2394252485211965	147.73776525985113	61.599944158820826	100.0
1.2394252485211965	172.69832906594343	58.476510443117284	100.0
1.2394252485211965	201.8760254679039	55.51145086735191	100.0
1.2394252485211965	235.98334667821936	52.69673504878441	100.0
1.2394252485211965	275.85316176291843	50.0247397863455	100.0
1.2394252485211965	322.45905452963945	47.48822841443391	0.0
1.2394252485211965	376.93909753883594	45.08033120358175	0.0
1.2394252485211965	440.6236427773573	42.79452675490697	0.0
1.2394252485211965	515.0678076168122	40.62462433796276	0.0
1.2394252485211965	602.0894493336132	38.56474712414852	0.0
1.2394252485211965	703.8135554931555	36.60931627027334	0.0
1.2394252485211965	822.7241341700466	34.75303580916432	0.0
1.2394252485211965	961.7248711152964	32.9908783063989	0.0
1.2394252485211965	1124.2100350620863	31.318071244314517	0.0
1.2394252485211965	1314.1473626117568	29.730084096418853	0.0
1.2394252485211965	1536.1749466718281	28.222616057194028	0.0
1.2394252485211965	1795.714494371641	26.791584394062667	0.0
1.2394252485211965	2099.1037201085546	25.43311338996924	0.0
1.2394252485211965	2453.751106639817	24.14352384662928	0.0
1.2394252485211965	2868.3168133420118	22.919323120017804	0.0
1.2394252485211965	3352.9241492495566	21.757195661109765	0.0
1.2394252485211965	3919.406774847221	20.65399403625345	0.0
1.2394252485211965	4581.597669054491	19.60673040285718	0.0
1.2394252485211965	5355.666917706896	18.61256841730245	0.0
1.2394252485211965	6260.516572014822	17.668815553167477	0.0
1.2394252485211965	7318.2422190761745	16.7729158089563	0.0
1.2394252485211965	8554.672535565684	15.922442785583444	0.0
1.2394252485211965	10000.0	15.115093114865758	0.0
1.4773776525985112	1.0	388.0775619342614	0.0
1.4773776525985112	1.1689518164985782	368.40003530975173	100.0
1.4773776525985112	1.3664483492953254	349.7202604030389	100.0
1.4773776525985112	1.5973122800602544	331.98764607483156	100.0
1.4773776525985112	1.86718109129192	315.154166416576	100.0
1.4773776525985112	2.182644728397487	299.1742306800755	100.0
1.4773776525985112	2.5514065200312888	284.0045598023461	100.0
1.4773776525985112	2.9824712862168905	269.6040691912979	100.0
1.4773776525985112	3.486365227678085	255.9337574547833	100.0
1.4773776525985112	4.075392965871777	242.95660077165513	100.0
1.4773776525985112	4.763938010401341	230.6374526187546	100.0
1.4773776525985112	5.56881399094527	218.9429485822563	100.0
1.4773776525985112	6.50967523045817	207.84141599556742	100.0
1.4773776525985112	7.609496685459877	197.30278815904907	100.0
1.4773776525985112	8.895134973108235	187.29852290923972	100.0
1.4773776525985112	10.3979841848149	177.80152531703618	100.0
1.4773776525985112	12.154742500762865	168.7860743054751	100.0
1.4773776525985112	14.208308325339223	160.22775298836925	100.0
1.4773776525985112	16.608827826277157	152.10338254113358	100.0
1.4773776525985112	19.414919457438806	144.39095942469962	100.0
1.4773776525985112	22.695105366946684	137.06959579250045	100.0
1.4773776525985112	26.52948464431896	130.11946291912759	100.0
1.4773776525985112	31.011689265747787	123.52173749744561	100.0
1.4773776525985112	36.25117049988533	117.25855065871927	100.0
1.4773776525985112	42.37587160604063	111.31293957768176	100.0
1.4773776525985112	49.5353520895917	105.66880153147518	100.0
1.4773776525985112	57.90443980602486	100.31085028803828	100.0
1.4773776525985112	67.68750009458535	95.22457470582764	100.0
1.4773776525985112	79.12342618981323	90.39619943274512	100.0
1.4773776525985112	92.49147277217335	85.81264759783217	100.0
1.4773776525985112	108.11807510766077	81.46150539468661	100.0
1.4773776525985112	126.38482029342984	77.33098846068226	100.0
1.4773776525985112	147.73776525985113	73.40990996093514	100.0
1.4773776525985112	172.69832906594343	69.68765029057613	100.0
1.4773776525985112	201.8760254679039	66.15412831327453	100.0
1.4773776525985112	235.98334667821936	62.799774058116135	100.0
1.4773776525985112	275.85316176291843	59.61550280088971	100.0
1.4773776525985112	322.45905452963945	56.592690459585754	0.0
1.4773776525985112	376.93909753883594	53.723150237469625	0.0
1.4773776525985112	440.6236427773573	50.99911045047101	0.0
1.4773776525985112	515.0678076168122	48.41319347883883	0.0
1.4773776525985112	602.0894493336132	45.958395786055014	0.0
1.4773776525985112	703.8135554931555	43.62806895089252	0.0
1.4773776525985112	822.7241341700466	41.415901661245	0.0
1.4773776525985112	961.7248711152964	39.31590262096224	0.0
1.4773776525985112	1124.2100350620863	37.322384323396605	0.0
1.4773776525985112	1314.1473626117568	35.42994764771416	0.0
1.4773776525985112	1536.1749466718281	33.633467236252045	0.0
1.4773776525985112	1795.714494371641	31.9280776133188	0.0
1.4773776525985112	2099.1037201085546	30.309160007843026	0.0
1.4773776525985112	2453.751106639817	28.77232984418136	0.0
1.4773776525985112	2868.3168133420118	27.31342486720678	0.0
1.4773776525985112	3352.9241492495566	25.928493869516046	0.0
1.4773776525985112	3919.406774847221	24.613785990225498	0.0
1.4773776525985112	4581.597669054491	23.365740556373055	0.0
1.4773776525985112	5355.666917706896	22.180977439413205	0.0
1.4773776525985112	6260.516572014822	21.05628790068734	0.0
1.4773776525985112	7318.2422190761745	19.988625901075775	0.0
1.4773776525985112	8554.672535565684	18.97509985129501	0.0
1.4773776525985112	10000.0	18.012964780497395	0.0
1.7610136077199352	1.0	462.46019882579793	0.0
1.7610136077199352	1.1689518164985782	439.0110902769451	100.0
1.7610136077199352	1.3664483492953254	416.7509720306783	100.0
1.7610136077199352	1.5973122800602544	395.61955616872973	100.0
1.7610136077199352	1.86718109129192	375.5596116800927	100.0
1.7610136077199352	2.182644728397487	356.5168094601145	100.0
1.7610136077199352	2.5514065200312888	338.43957516893164	100.0
1.7610136077199352	2.9824712862168905	321.2789495507402	100.0
1.7610136077199352	3.486365227678085	304.9884558355944	100.0
1.7610136077199352	4.075392965871777	289.5239738646177	100.0
1.7610136077199352	4.763938010401341	274.84362059771087	100.0
1.7610136077199352	5.56881399094527	260.90763668013454	100.0
1.7610136077199352	6.50967523045817	247.6782787607481	100.0
1.7610136077199352	7.609496685459877	235.11971727026713	100.0
1.7610136077199352	8.895134973108235	223.19793938268967	100.0
1.7610136077199352	10.3979841848149	211.88065689707523	100.0
1.7610136077199352	12.154742500762865	201.1372187901922	100.0
1.7610136077199352	14.208308325339223	190.9385282031949	100.0
1.7610136077199352	16.608827826277157	181.25696363750245	100.0
1.7610136077199352	19.414919457438806	172.0663041464523	100.0
1.7610136077199352	22.695105366946684	163.34165832012047	100.0
1.7610136077199352	26.52948464431896	155.05939687097697	100.0
1.7610136077199352	31.011689265747787	147.19708863779465	100.0
1.7610136077199352	36.25117049988533	139.7334398344888	100.0
1.7610136077199352	42.37587160604063	132.64823637935257	100.0
1.7610136077199352	49.5353520895917	125.92228914849693	100.0
1.7610136077199352	57.90443980602486	119.53738200522207	100.0
1.7610136077199352	67.68750009458535	113.47622246456719	100.0
1.7610136077199352	79.12342618981323	107.72239485942067	100.0
1.7610136077199352	92.49147277217335	102.26031588134965	100.0
1.7610136077199352	108.11807510766077	97.07519237573743	100.0
1.7610136077199352	126.38482029342984	92.15298127692478	100.0
1.7610136077199352	147.73776525985113	87.48035157484529	100.0
1.7610136077199352	172.69832906594343	83.04464821014761	100.0
1.7610136077199352	201.8760254679039	78.83385780002068	100.0
1.7610136077199352	235.98334667821936	74.83657610189591	100.0
1.7610136077199352	275.85316176291843	71.0419771269063	100.0
1.7610136077199352	322.45905452963945	67.43978381945273	0.0
1.7610136077199352	376.93909753883594	64.02024022346599	0.0
1.7610136077199352	440.6236427773573	60.77408505998308	0.0
1.7610136077199352	515.0678076168122	57.69252664447592	0.0
1.7610136077199352	602.0894493336132	54.76721907600016	0.0
1.7610136077199352	703.8135554931555	51.99023963367699	0.0
1.7610136077199352	822.7241341700466	49.354067319288944	0.0
1.7610136077199352	961.7248711152964	46.851562487876755	0.0
1.7610136077199352	1124.2100350620863	44.475947511169494	0.0
1.7610136077199352	1314.1473626117568	42.22078842147807	0.0
1.7610136077199352	1536.1749466718281	40.07997748633785	0.0
1.7610136077199352	1795.714494371641	38.04771666670624	0.0
1.7610136077199352	2099.1037201085546	36.1185019139148	0.0
1.7610136077199352	2453.751106639817	34.28710826284653	0.0
1.7610136077199352	2868.3168133420118	32.54857568096565	0.0
1.7610136077199352	3352.9241492495566	30.89819563487434	0.0
1.7610136077199352	3919.406774847221	29.331498338014026	0.0
1.7610136077199352	4581.597669054491	27.844240644973787	0.0
1.7610136077199352	5355.666917706896	26.432394559619496	0.0
1.7610136077199352	6260.516572014822	25.092136325919903	0.0
1.7610136077199352	7318.2422190761745	23.819836071923895	0.0
1.7610136077199352	8554.672535565684	22.61204797884126	0.0
1.7610136077199352	10000.0	21.465500948601694	0.0
2.0991037201085545	1.0	551.0716925899874	0.0
2.0991037201085545	1.1689518164985782	523.1295259547777	100.0
2.0991037201085545	1.3664483492953254	496.6041707558445	100.0
2.0991037201085545	1.5973122800602544	471.42378737272594	100.0
2.0991037201085545	1.86718109129192	447.52017882288294	100.0
2.0991037201085545	2.182644728397487	424.82860606123927	100.0
