Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.5150678076168127	7318.2422190761745	7.475671285698256	0.0
0.5150678076168127	8554.672535565684	7.096616335890752	0.0
0.5150678076168127	10000.0	6.736781419907964	0.0
0.6139536607422716	1.0	172.9865294882089	100.0
0.6139536607422716	1.1689518164985782	164.21522350823997	100.0
0.6139536607422716	1.3664483492953254	155.88866781502375	100.0
0.6139536607422716	1.5973122800602544	147.98431128356034	100.0
0.6139536607422716	1.86718109129192	140.48074624677201	100.0
0.6139536607422716	2.182644728397487	133.35765051631054	100.0
0.6139536607422716	2.5514065200312888	126.59573234320762	100.0
0.6139536607422716	2.9824712862168905	120.17667816930323	100.0
0.6139536607422716	3.486365227678085	114.08310302794482	100.0
0.6139536607422716	4.075392965871777	108.29850345962623	100.0
0.6139536607422716	4.763938010401341	102.8072128150454	100.0
0.6139536607422716	5.56881399094527	97.59435882452694	100.0
0.6139536607422716	6.50967523045817	92.64582331889294	100.0
0.6139536607422716	7.609496685459877	87.9482039926925	100.0
0.6139536607422716	8.895134973108235	83.48877810623229	100.0
0.6139536607422716	10.3979841848149	79.2554680281004	100.0
0.6139536607422716	12.154742500762865	75.23680852486144	100.0
0.6139536607422716	14.208308325339223	71.42191570933227	100.0
0.6139536607422716	16.608827826277157	67.80045756333944	100.0
0.6139536607422716	19.414919457438806	64.36262595512463	100.0
0.6139536607422716	22.695105366946684	61.099110075611186	100.0
0.6139536607422716	26.52948464431896	58.00107122158863	100.0
0.6139536607422716	31.011689265747787	55.060118857519136	100.0
0.6139536607422716	36.25117049988533	52.26828789113353	100.0
0.6139536607422716	42.37587160604063	49.61801710127132	100.0
0.6139536607422716	49.5353520895917	47.10212865954011	100.0
0.6139536607422716	57.90443980602486	44.71380869033203	100.0
0.6139536607422716	67.68750009458535	42.446588816547404	100.0
0.6139536607422716	79.12342618981323	40.29432864104488	100.0
0.6139536607422716	92.49147277217335	38.25119911637214	100.0
0.6139536607422716	108.11807510766077	36.31166675773675	100.0
0.6139536607422716	126.38482029342984	34.47047865646042	100.0
0.6139536607422716	147.73776525985113	32.72264825332831	100.0
0.6139536607422716	172.69832906594343	31.063441833302395	100.0
0.6139536607422716	201.8760254679039	29.488365705022503	100.0
0.6139536607422716	235.98334667821936	27.993154030372402	100.0
0.6139536607422716	275.85316176291843	26.573757271149397	100.0
0.6139536607422716	322.45905452963945	25.22633122154729	100.0
0.6139536607422716	376.93909753883594	23.94722659674865	100.0
0.6139536607422716	440.6236427773573	22.732979149429056	100.0
0.6139536607422716	515.0678076168122	21.580300287405368	100.0
0.6139536607422716	602.0894493336132	20.486068167017365	100.0
0.6139536607422716	703.8135554931555	19.447319238120805	0.0
0.6139536607422716	822.7241341700466	18.46124021779269	0.0
0.6139536607422716	961.7248711152964	17.525160471010985	0.0
0.6139536607422716	1124.2100350620863	16.636544777673016	0.0
0.6139536607422716	1314.1473626117568	15.792986466363168	0.0
0.6139536607422716	1536.1749466718281	14.992200896273898	0.0
0.6139536607422716	1795.714494371641	14.232019269626797	0.0
0.6139536607422716	2099.1037201085546	13.510382757835748	0.0
0.6139536607422716	2453.751106639817	12.82533692550375	0.0
0.6139536607422716	2868.3168133420118	12.17502643715179	0.0
0.6139536607422716	3352.9241492495566	11.55769003234376	0.0
0.6139536607422716	3919.406774847221	10.971655755598329	0.0
0.6139536607422716	4581.597669054491	10.415336428168851	0.0
0.6139536607422716	5355.666917706896	9.88722534942724	0.0
0.6139536607422716	6260.516572014822	9.385892216209816	0.0
0.6139536607422716	7318.2422190761745	8.909979249073285	0.0
0.6139536607422716	8554.672535565684	8.458197514969399	0.0
0.6139536607422716	10000.0	8.029323436378982	0.0
0.7318242219076182	1.0	206.17225012990306	100.0
0.7318242219076182	1.1689518164985782	195.71825758020378	100.0
0.7318242219076182	1.3664483492953254	185.79433617325196	100.0
0.7318242219076182	1.5973122800602544	176.37360857820596	100.0
0.7318242219076182	1.86718109129192	167.43056028301388	100.0
0.7318242219076182	2.182644728397487	158.94097049249757	100.0
0.7318242219076182	2.5514065200312888	150.881846530259	100.0
0.7318242219076182	2.9824712862168905	143.23136156674732	100.0
0.7318242219076182	3.486365227678085	135.9687955048324	100.0
0.7318242219076182	4.075392965871777	129.07447886278428	100.0
0.7318242219076182	4.763938010401341	122.52973950267311	100.0
0.7318242219076182	5.56881399094527	116.31685205991363	100.0
0.7318242219076182	6.50967523045817	110.41898993699138	100.0
0.7318242219076182	7.609496685459877	104.82017973135349	100.0
0.7318242219076182	8.895134973108235	99.50525797403996	100.0
0.7318242219076182	10.3979841848149	94.45983006188834	100.0
0.7318242219076182	12.154742500762865	89.67023127208681	100.0
0.7318242219076182	14.208308325339223	85.12348975348976	100.0
0.7318242219076182	16.608827826277157	80.80729139446376	100.0
0.7318242219076182	19.414919457438806	76.7099464721144	100.0
0.7318242219076182	22.695105366946684	72.82035799256855	100.0
0.7318242219076182	26.52948464431896	69.12799163656722	100.0
0.7318242219076182	31.011689265747787	65.62284722897104	100.0
0.7318242219076182	36.25117049988533	62.2954316549087	100.0
0.7318242219076182	42.37587160604063	59.136733149215566	100.0
0.7318242219076182	49.5353520895917	56.13819688953012	100.0
0.7318242219076182	57.90443980602486	53.29170182694563	100.0
0.7318242219076182	67.68750009458535	50.58953869146709	100.0
0.7318242219076182	79.12342618981323	48.02438911270419	100.0
0.7318242219076182	92.49147277217335	45.58930579925273	100.0
0.7318242219076182	108.11807510766077	43.2776937230831	100.0
0.7318242219076182	126.38482029342984	41.083292257977	100.0
0.7318242219076182	147.73776525985113	39.00015822363726	100.0
0.7318242219076182	172.69832906594343	37.02264978954823	100.0
0.7318242219076182	201.8760254679039	35.14541119499341	100.0
0.7318242219076182	235.98334667821936	33.36335824384657	100.0
0.7318242219076182	275.85316176291843	31.671664534851466	100.0
0.7318242219076182	322.45905452963945	30.06574839009727	100.0
0.7318242219076182	376.93909753883594	28.54126044628731	100.0
0.7318242219076182	440.6236427773573	27.09407187519434	100.0
0.7318242219076182	515.0678076168122	25.720263201399327	100.0
0.7318242219076182	602.0894493336132	24.416113687028105	100.0
0.7318242219076182	703.8135554931555	23.178091254736767	0.0
0.7318242219076182	822.7241341700466	22.002842921653144	0.0
0.7318242219076182	961.7248711152964	20.88718571836687	0.0
0.7318242219076182	1124.2100350620863	19.82809806837317	0.0
0.7318242219076182	1314.1473626117568	18.822711604623183	0.0
0.7318242219076182	1536.1749466718281	17.86830340101728	0.0
0.7318242219076182	1795.714494371641	16.962288597801486	0.0
0.7318242219076182	2099.1037201085546	16.102213400894342	0.0
0.7318242219076182	2453.751106639817	15.285748436183738	0.0
0.7318242219076182	2868.3168133420118	14.51068244079513	0.0
0.7318242219076182	3352.9241492495566	13.774916274244847	0.0
0.7318242219076182	3919.406774847221	13.076457233258704	0.0
0.7318242219076182	4581.597669054491	12.413413654858525	0.0
0.7318242219076182	5355.666917706896	11.783989793099916	0.0
0.7318242219076182	6260.516572014822	11.186480955585743	0.0
0.7318242219076182	7318.2422190761745	10.619268886583423	0.0
0.7318242219076182	8554.672535565684	10.080817384241813	0.0
0.7318242219076182	10000.0	9.56966814003779	0.0
0.8723242909296911	1.0	245.71853823855247	100.0
0.8723242909296911	1.1689518164985782	233.2593456631679	100.0
0.8723242909296911	1.3664483492953254	221.4318981760591	100.0
0.8723242909296911	1.5973122800602544	210.20416305486907	100.0
0.8723242909296911	1.86718109129192	199.54573180087237	100.0
0.8723242909296911	2.182644728397487	189.42773778249094	100.0
0.8723242909296911	2.5514065200312888	179.82277805470585	100.0
0.8723242909296911	2.9824712862168905	170.70483914262783	100.0
0.8723242909296911	3.486365227678085	162.04922658822125	100.0
0.8723242909296911	4.075392965871777	153.83249806937152	100.0
0.8723242909296911	4.763938010401341	146.0323999101596	100.0
0.8723242909296911	5.56881399094527	138.6278068103916	100.0
0.8723242909296911	6.50967523045817	131.5986646311513	100.0
0.8723242909296911	7.609496685459877	124.92593608141864	100.0
0.8723242909296911	8.895134973108235	118.59154915865622	100.0
0.8723242909296911	10.3979841848149	112.57834820372288	100.0
0.8723242909296911	12.154742500762865	106.87004743755458	100.0
0.8723242909296911	14.208308325339223	101.45118685377437	100.0
0.8723242909296911	16.608827826277157	96.30709034777382	100.0
0.8723242909296911	19.414919457438806	91.42382596886496	100.0
0.8723242909296911	22.695105366946684	86.78816818785258	100.0
0.8723242909296911	26.52948464431896	82.38756207783435	100.0
0.8723242909296911	31.011689265747787	78.21008931121855	100.0
0.8723242909296911	36.25117049988533	74.24443588086775	100.0
0.8723242909296911	42.37587160604063	70.4798614579462	100.0
0.8723242909296911	49.5353520895917	66.90617030348206	100.0
0.8723242909296911	57.90443980602486	63.51368365486266	100.0
0.8723242909296911	67.68750009458535	60.29321351247666	100.0
0.8723242909296911	79.12342618981323	57.236037755507795	100.0
0.8723242909296911	92.49147277217335	54.33387651948604	100.0
0.8723242909296911	108.11807510766077	51.578869771618166	100.0
0.8723242909296911	126.38482029342984	48.96355602316429	100.0
0.8723242909296911	147.73776525985113	46.48085212120643	100.0
0.8723242909296911	172.69832906594343	44.12403406507809	100.0
0.8723242909296911	201.8760254679039	41.88671879549951	100.0
0.8723242909296911	235.98334667821936	39.762846907097455	100.0
0.8723242909296911	275.85316176291843	37.74666623748879	100.0
0.8723242909296911	322.45905452963945	35.832716288482246	100.0
0.8723242909296911	376.93909753883594	34.01581343720494	100.0
0.8723242909296911	440.6236427773573	32.29103689710097	100.0
0.8723242909296911	515.0678076168122	30.653715390779617	100.0
0.8723242909296911	602.0894493336132	29.099414498618298	100.0
0.8723242909296911	703.8135554931555	27.62392464885678	0.0
0.8723242909296911	822.7241341700466	26.22324971665494	0.0
0.8723242909296911	961.7248711152964	24.89359620123718	0.0
0.8723242909296911	1124.2100350620863	23.631362951811095	0.0
0.8723242909296911	1314.1473626117568	22.43313141443485	0.0
0.8723242909296911	1536.1749466718281	21.295656373418588	0.0
0.8723242909296911	1795.714494371641	20.215857162184268	0.0
0.8723242909296911	2099.1037201085546	19.19080931978015	0.0
0.8723242909296911	2453.751106639817	18.217736670452826	0.0
0.8723242909296911	2868.3168133420118	17.294003804825653	0.0
0.8723242909296911	3352.9241492495566	16.41710894232012	0.0
0.8723242909296911	3919.406774847221	15.584677155489052	0.0
0.8723242909296911	4581.597669054491	14.79445393791104	0.0
0.8723242909296911	5355.666917706896	14.044299098225565	0.0
0.8723242909296911	6260.516572014822	13.332180963772007	0.0
0.8723242909296911	7318.2422190761745	12.656170878133912	0.0
0.8723242909296911	8554.672535565684	12.014437977686008	0.0
0.8723242909296911	10000.0	11.4052442329972	0.0
1.03979841848149	1.0	292.8420695415731	100.0
1.03979841848149	1.1689518164985782	277.99347177297307	100.0
1.03979841848149	1.3664483492953254	263.8977742145062	100.0
1.03979841848149	1.5973122800602544	250.5168009565511	100.0
1.03979841848149	1.86718109129192	237.8143118042806	100.0
1.03979841848149	2.182644728397487	225.75590412697497	100.0
1.03979841848149	2.5514065200312888	214.30891968407818	100.0
1.03979841848149	2.9824712862168905	203.4423561756533	100.0
1.03979841848149	3.486365227678085	193.12678327768316	100.0
1.03979841848149	4.075392965871777	183.33426293481352	100.0
1.03979841848149	4.763938010401341	174.03827369466322	100.0
1.03979841848149	5.56881399094527	165.21363887877413	100.0
1.03979841848149	6.50967523045817	156.83645839566265	100.0
1.03979841848149	7.609496685459877	148.88404401129984	100.0
1.03979841848149	8.895134973108235	141.33485790171156	100.0
1.03979841848149	10.3979841848149	134.16845432127644	100.0
1.03979841848149	12.154742500762865	127.3654242287419	100.0
1.03979841848149	14.208308325339223	120.90734272098503	100.0
1.03979841848149	16.608827826277157	114.77671913215224	100.0
1.03979841848149	19.414919457438806	108.95694966302902	100.0
1.03979841848149	22.695105366946684	103.43227241234376	100.0
1.03979841848149	26.52948464431896	98.18772468821588	100.0
1.03979841848149	31.011689265747787	93.20910248413266	100.0
1.03979841848149	36.25117049988533	88.48292200970249	100.0
1.03979841848149	42.37587160604063	83.99638317199647	100.0
1.03979841848149	49.5353520895917	79.73733490857367	100.0
1.03979841848149	57.90443980602486	75.6942422783002	100.0
1.03979841848149	67.68750009458535	71.85615522083295	100.0
1.03979841848149	79.12342618981323	68.21267890015777	100.0
1.03979841848149	92.49147277217335	64.75394555186294	100.0
1.03979841848149	108.11807510766077	61.470587757900425	100.0
1.03979841848149	126.38482029342984	58.35371307645403	100.0
1.03979841848149	147.73776525985113	55.394879958203745	100.0
1.03979841848149	172.69832906594343	52.58607488375908	100.0
1.03979841848149	201.8760254679039	49.91969066034212	100.0
1.03979841848149	235.98334667821936	47.38850581894033	100.0
1.03979841848149	275.85316176291843	44.985665056129385	100.0
1.03979841848149	322.45905452963945	42.704660667596336	100.0
1.03979841848149	376.93909753883594	40.53931492307834	100.0
1.03979841848149	440.6236427773573	38.48376333498268	100.0
1.03979841848149	515.0678076168122	36.53243877537384	100.0
1.03979841848149	602.0894493336132	34.680056398310604	100.0
1.03979841848149	703.8135554931555	32.9215993266986	0.0
1.03979841848149	822.7241341700466	31.252305064892536	0.0
1.03979841848149	961.7248711152964	29.667652600249667	0.0
1.03979841848149	1124.2100350620863	28.16335015870061	0.0
1.03979841848149	1314.1473626117568	26.735323581175635	0.0
1.03979841848149	1536.1749466718281	25.379705289405962	0.0
1.03979841848149	1795.714494371641	24.092823811215546	0.0
1.03979841848149	2099.1037201085546	22.87119383693447	0.0
1.03979841848149	2453.751106639817	21.711506780003223	0.0
1.03979841848149	2868.3168133420118	20.61062181620285	0.0
1.03979841848149	3352.9241492495566	19.56555737724224	0.0
1.03979841848149	3919.406774847221	18.57348307566416	0.0
1.03979841848149	4581.597669054491	17.631712039200135	0.0
1.03979841848149	5355.666917706896	16.73769363381287	0.0
1.03979841848149	6260.516572014822	15.889006555717819	0.0
1.03979841848149	7318.2422190761745	15.083352273674818	0.0
1.03979841848149	8554.672535565684	14.318548803789147	0.0
1.03979841848149	10000.0	13.592524799962227	0.0
1.2394252485211965	1.0	348.9912314669981	100.0
1.2394252485211965	1.1689518164985782	331.2955826521471	100.0
1.2394252485211965	1.3664483492953254	314.4971941657642	100.0
1.2394252485211965	1.5973122800602544	298.5505702983974	100.0
1.2394252485211965	1.86718109129192	283.41252220685533	100.0
1.2394252485211965	2.182644728397487	269.04205094423304	100.0
1.2394252485211965	2.5514065200312888	255.40023642091714	100.0
1.2394252485211965	2.9824712862168905	242.4501319958384	100.0
1.2394252485211965	3.486365227678085	230.15666441248928	100.0
1.2394252485211965	4.075392965871777	218.48653880870017	100.0
1.2394252485211965	4.763938010401341	207.4081485429073	100.0
1.2394252485211965	5.56881399094527	196.89148959269292	100.0
1.2394252485211965	6.50967523045817	186.90807929375927	100.0
1.2394252485211965	7.609496685459877	177.43087919925358	100.0
1.2394252485211965	8.895134973108235	168.43422185052265	100.0
1.2394252485211965	10.3979841848149	159.89374126096547	100.0
1.2394252485211965	12.154742500762865	151.78630692471268	100.0
1.2394252485211965	14.208308325339223	144.0899611714043	100.0
1.2394252485211965	16.608827826277157	136.78385969740268	100.0
1.2394252485211965	19.414919457438806	129.84821511237826	100.0
1.2394252485211965	22.695105366946684	123.26424334837378	100.0
1.2394252485211965	26.52948464431896	117.01411278620401	100.0
1.2394252485211965	31.011689265747787	111.08089596140867	100.0
1.2394252485211965	36.25117049988533	105.44852371896177	100.0
1.2394252485211965	42.37587160604063	100.10174169257242	100.0
1.2394252485211965	49.5353520895917	95.02606899070916	100.0
1.2394252485211965	57.90443980602486	90.20775897745484	100.0
1.2394252485211965	67.68750009458535	85.63376204197395	100.0
1.2394252485211965	79.12342618981323	81.29169025575891	100.0
1.2394252485211965	92.49147277217335	77.16978382193615	100.0
1.2394252485211965	108.11807510766077	73.25687922576414	100.0
1.2394252485211965	126.38482029342984	69.54237900006531	100.0
1.2394252485211965	147.73776525985113	66.0162230237058	100.0
1.2394252485211965	172.69832906594343	62.668861275389666	100.0
1.2394252485211965	201.8760254679039	59.49122796897583	100.0
1.2394252485211965	235.98334667821936	56.47471700026748	100.0
1.2394252485211965	275.85316176291843	53.611158638775144	100.0
1.2394252485211965	322.45905452963945	50.89279740132744	100.0
1.2394252485211965	376.93909753883594	48.312271047603254	100.0
1.2394252485211965	440.6236427773573	45.86259064069845	100.0
1.2394252485211965	515.0678076168122	43.53712161872444	100.0
1.2394252485211965	602.0894493336132	41.32956582617364	100.0
1.2394252485211965	703.8135554931555	39.233944456387476	0.0
1.2394252485211965	822.7241341700466	37.244581858928484	0.0
1.2394252485211965	961.7248711152964	35.35609016800217	0.0
1.2394252485211965	1124.2100350620863	33.563354710296736	0.0
1.2394252485211965	1314.1473626117568	31.86152015272032	0.0
1.2394252485211965	1536.1749466718281	30.245977352519194	0.0
1.2394252485211965	1795.714494371641	28.71235087416245	0.0
1.2394252485211965	2099.1037201085546	27.2564871391849	0.0
1.2394252485211965	2453.751106639817	25.874443176893756	0.0
1.2394252485211965	2868.3168133420118	24.56247594547228	0.0
1.2394252485211965	3352.9241492495566	23.317032194558426	0.0
1.2394252485211965	3919.406774847221	22.134738841842776	0.0
1.2394252485211965	4581.597669054491	21.012393837622437	0.0
1.2394252485211965	5355.666917706896	19.946957492568977	0.0
1.2394252485211965	6260.516572014822	18.935544245223134	0.0
1.2394252485211965	7318.2422190761745	17.975414846919822	0.0
1.2394252485211965	8554.672535565684	17.06396894297759	0.0
1.2394252485211965	10000.0	16.198738030059914	0.0
1.4773776525985112	1.0	415.88982430370646	100.0
1.4773776525985112	1.1689518164985782	394.80207305674026	100.0
1.4773776525985112	1.3664483492953254	374.7835791627244	100.0
1.4773776525985112	1.5973122800602544	355.78012577921544	100.0
1.4773776525985112	1.86718109129192	337.7402451362891	100.0
1.4773776525985112	2.182644728397487	320.61507914443644	100.0
1.4773776525985112	2.5514065200312888	304.3582470703558	100.0
1.4773776525985112	2.9824712862168905	288.92571992226334	100.0
1.4773776525985112	3.486365227678085	274.2757012045127	100.0
1.4773776525985112	4.075392965871777	260.36851371856864	100.0
1.4773776525985112	4.763938010401341	247.16649210375283	100.0
1.4773776525985112	5.56881399094527	234.63388082672637	100.0
1.4773776525985112	6.50967523045817	222.73673734342955	100.0
1.4773776525985112	7.609496685459877	211.4428401712086	100.0
1.4773776525985112	8.895134973108235	200.72160162215874	100.0
1.4773776525985112	10.3979841848149	190.54398496133433	100.0
1.4773776525985112	12.154742500762865	180.88242576546423	100.0
1.4773776525985112	14.208308325339223	171.71075726918372	100.0
1.4773776525985112	16.608827826277157	163.0041394965967	100.0
1.4773776525985112	19.414919457438806	154.7389919862315	100.0
1.4773776525985112	22.695105366946684	146.8929299271871	100.0
1.4773776525985112	26.52948464431896	139.4447035335053	100.0
1.4773776525985112	31.011689265747787	132.37414049257325	100.0
1.4773776525985112	36.25117049988533	125.66209133168816	100.0
1.4773776525985112	42.37587160604063	119.29037755481762	100.0
1.4773776525985112	49.5353520895917	113.24174240909295	100.0
1.4773776525985112	57.90443980602486	107.4998041476939	100.0
1.4773776525985112	67.68750009458535	102.04901166254591	100.0
1.4773776525985112	79.12342618981323	96.87460236666705	100.0
1.4773776525985112	92.49147277217335	91.96256221209664	100.0
1.4773776525985112	108.11807510766077	87.29958773512035	100.0
1.4773776525985112	126.38482029342984	82.87305002599727	100.0
1.4773776525985112	147.73776525985113	78.67096052560737	100.0
1.4773776525985112	172.69832906594343	74.68193855638408	100.0
1.4773776525985112	201.8760254679039	70.89518049959597	100.0
1.4773776525985112	235.98334667821936	67.30043053549852	100.0
1.4773776525985112	275.85316176291843	63.88795286711022	100.0
1.4773776525985112	322.45905452963945	60.64850535238653	100.0
1.4773776525985112	376.93909753883594	57.57331447337751	100.0
1.4773776525985112	440.6236427773573	54.654051574578254	100.0
1.4773776525985112	515.0678076168122	51.88281030611693	100.0
1.4773776525985112	602.0894493336132	49.252085210688854	100.0
1.4773776525985112	703.8135554931555	46.7547513962435	0.0
1.4773776525985112	822.7241341700466	44.38404523937026	0.0
1.4773776525985112	961.7248711152964	42.13354606712207	0.0
1.4773776525985112	1124.2100350620863	39.99715876766454	0.0
1.4773776525985112	1314.1473626117568	37.96909728265454	0.0
1.4773776525985112	1536.1749466718281	36.04386893664006	0.0
1.4773776525985112	1795.714494371641	34.21625956103999	0.0
1.4773776525985112	2099.1037201085546	32.48131937241463	0.0
1.4773776525985112	2453.751106639817	30.83434956678037	0.0
1.4773776525985112	2868.3168133420118	29.270889593661547	0.0
1.4773776525985112	3352.9241492495566	27.786705075413295	0.0
1.4773776525985112	3919.406774847221	26.37777633909675	0.0
1.4773776525985112	4581.597669054491	25.04028752984717	0.0
1.4773776525985112	5355.666917706896	23.770616276250163	0.0
1.4773776525985112	6260.516572014822	22.565323879736525	0.0
1.4773776525985112	7318.2422190761745	21.421146001425143	0.0
1.4773776525985112	8554.672535565684	20.33498382119078	0.0
1.4773776525985112	10000.0	19.30389564501265	0.0
1.7610136077199352	1.0	495.5888250967952	100.0
1.7610136077199352	1.1689518164985782	470.45992495620015	100.0
1.7610136077199352	1.3664483492953254	446.60518918392535	100.0
1.7610136077199352	1.5973122800602544	423.96001109888175	100.0
1.7610136077199352	1.86718109129192	402.4630599107096	100.0
1.7610136077199352	2.182644728397487	382.05611461528406	100.0
1.7610136077199352	2.5514065200312888	362.6839063125725	100.0
1.7610136077199352	2.9824712862168905	344.2939685197873	100.0
1.7610136077199352	3.486365227678085	326.83649507443045	100.0
1.7610136077199352	4.075392965871777	310.26420524238404	100.0
1.7610136077199352	4.763938010401341	294.532215665714	100.0
1.7610136077199352	5.56881399094527	279.59791880337775	100.0
1.7610136077199352	6.50967523045817	265.42086753561364	100.0
1.7610136077199352	7.609496685459877	251.9626656194791	100.0
1.7610136077199352	8.895134973108235	239.18686369885796	100.0
1.7610136077199352	10.3979841848149	227.05886058729305	100.0
1.7610136077199352	12.154742500762865	215.5458095562877	100.0
1.7610136077199352	14.208308325339223	204.6165293752712	100.0
1.7610136077199352	16.608827826277157	194.2414198622953	100.0
1.7610136077199352	19.414919457438806	184.39238171674455	100.0
1.7610136077199352	22.695105366946684	175.04274041694012	100.0
1.7610136077199352	26.52948464431896	166.16717397652596	100.0
1.7610136077199352	31.011689265747787	157.74164436397777	100.0
1.7610136077199352	36.25117049988533	149.74333239949502	100.0
1.7610136077199352	42.37587160604063	142.1505759529551	100.0
1.7610136077199352	49.5353520895917	134.942811275549	100.0
1.7610136077199352	57.90443980602486	128.10051730620427	100.0
1.7610136077199352	67.68750009458535	121.60516280195883	100.0
1.7610136077199352	79.12342618981323	115.43915614909615	100.0
1.7610136077199352	92.49147277217335	109.58579771911418	100.0
1.7610136077199352	108.11807510766077	104.02923464049107	100.0
1.7610136077199352	126.38482029342984	98.7544178637551	100.0
1.7610136077199352	147.73776525985113	93.74706140357624	100.0
1.7610136077199352	172.69832906594343	88.99360364749269	100.0
1.7610136077199352	201.8760254679039	84.48117062648426	100.0
1.7610136077199352	235.98334667821936	80.19754114791633	100.0
1.7610136077199352	275.85316176291843	76.13111369642232	100.0
1.7610136077199352	322.45905452963945	72.2708750130823	100.0
1.7610136077199352	376.93909753883594	68.60637026779784	100.0
1.7610136077199352	440.6236427773573	65.12767474408123	100.0
1.7610136077199352	515.0678076168122	61.82536695957154	100.0
1.7610136077199352	602.0894493336132	58.69050314947798	100.0
1.7610136077199352	703.8135554931555	55.71459304384465	0.0
1.7610136077199352	822.7241341700466	52.88957687303165	0.0
1.7610136077199352	961.7248711152964	50.20780353913705	0.0
1.7610136077199352	1124.2100350620863	47.66200989423965	0.0
1.7610136077199352	1314.1473626117568	45.24530106934135	0.0
1.7610136077199352	1536.1749466718281	42.951131800733314	0.0
1.7610136077199352	1795.714494371641	40.77328870321117	0.0
1.7610136077199352	2099.1037201085546	38.7058734421295	0.0
1.7610136077199352	2453.751106639817	36.743286758719506	0.0
1.7610136077199352	2868.3168133420118	34.8802133054051	0.0
1.7610136077199352	3352.9241492495566	33.11160725004664	0.0
1.7610136077199352	3919.406774847221	31.43267861012318	0.0
1.7610136077199352	4581.597669054491	29.838880279842165	0.0
1.7610136077199352	5355.666917706896	28.32589571504115	0.0
1.7610136077199352	6260.516572014822	26.889627242528363	0.0
1.7610136077199352	7318.2422190761745	25.52618496219982	0.0
1.7610136077199352	8554.672535565684	24.23187621187601	0.0
1.7610136077199352	10000.0	23.003195566325612	0.0
2.0991037201085545	1.0	590.5276263847768	100.0
2.0991037201085545	1.1689518164985782	560.5848411519029	100.0
2.0991037201085545	1.3664483492953254	532.1603089988904	100.0
2.0991037201085545	1.5973122800602544	505.17704669266425	100.0
2.0991037201085545	1.86718109129192	479.5619744456633	100.0
2.0991037201085545	2.182644728397487	455.24571799109543	100.0
2.0991037201085545	2.5514065200312888	432.1624206939915	100.0
2.0991037201085545	2.9824712862168905	410.24956518919674	100.0
2.0991037201085545	3.486365227678085	389.4478040632303	100.0
2.0991037201085545	4.075392965871777	369.7007991214472	100.0
2.0991037201085545	4.763938010401341	350.95506880517837	100.0
2.0991037201085545	5.56881399094527	333.15984334560807	100.0
2.0991037201085545	6.50967523045817	316.2669272620929	100.0
2.0991037201085545	7.609496685459877	300.2305688325223	100.0
2.0991037201085545	8.895134973108235	285.00733618220386	100.0
2.0991037201085545	10.3979841848149	270.5559996556775	100.0
2.0991037201085545	12.154742500762865	256.837420152884	100.0
2.0991037201085545	14.208308325339223	243.81444312726344	100.0
2.0991037201085545	16.608827826277157	231.45179795869421	100.0
2.0991037201085545	19.414919457438806	219.71600242874206	100.0
2.0991037201085545	22.695105366946684	208.57527203950414	100.0
2.0991037201085545	26.52948464431896	197.99943393045382	100.0
2.0991037201085545	31.011689265747787	187.95984516014417	100.0
2.0991037201085545	36.25117049988533	178.42931513144865	100.0
2.0991037201085545	42.37587160604063	169.3820319502405	100.0
2.0991037201085545	49.5353520895917	160.7934925180664	100.0
2.0991037201085545	57.90443980602486	152.64043616947976	100.0
2.0991037201085545	67.68750009458535	144.9007816743031	100.0
2.0991037201085545	79.12342618981323	137.5535674341988	100.0
2.0991037201085545	92.49147277217335	130.57889471158148	100.0
2.0991037201085545	108.11807510766077	123.95787373711597	100.0
2.0991037201085545	126.38482029342984	117.67257254984222	100.0
2.0991037201085545	147.73776525985113	111.70596843136889	100.0
2.0991037201085545	172.69832906594343	106.04190180260247	100.0
2.0991037201085545	201.8760254679039	100.66503245814954	100.0
2.0991037201085545	235.98334667821936	95.56079801985986	100.0
2.0991037201085545	275.85316176291843	90.71537449698758	100.0
2.0991037201085545	322.45905452963945	86.11563884615597	100.0
2.0991037201085545	376.93909753883594	81.74913342972344	100.0
2.0991037201085545	440.6236427773573	77.60403227629351	100.0
2.0991037201085545	515.0678076168122	73.66910905199038	100.0
2.0991037201085545	602.0894493336132	69.9337066557549	100.0
2.0991037201085545	703.8135554931555	66.38770835631608	0.0
2.0991037201085545	822.7241341700466	63.02151039266552	0.0
2.0991037201085545	961.7248711152964	59.82599596382936	0.0
2.0991037201085545	1124.2100350620863	56.79251053749214	0.0
2.0991037201085545	1314.1473626117568	53.91283841060027	0.0
2.0991037201085545	1536.1749466718281	51.17918045846343	0.0
2.0991037201085545	1795.714494371641	48.58413301209086	0.0
2.0991037201085545	2099.1037201085546	46.12066780655526	0.0
2.0991037201085545	2453.751106639817	43.78211294607769	0.0
2.0991037201085545	2868.3168133420118	41.56213483428036	0.0
2.0991037201085545	3352.9241492495566	39.45472102066866	0.0
2.0991037201085545	3919.406774847221	37.45416391688453	0.0
2.0991037201085545	4581.597669054491	35.55504533862958	0.0
2.0991037201085545	5355.666917706896	33.75222183139201	0.0
2.0991037201085545	6260.516572014822	32.04081074023473	0.0
2.0991037201085545	7318.2422190761745	30.41617698591671	0.0
2.0991037201085545	8554.672535565684	28.873920511532962	0.0
