Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.5150678076168127	7.609496685459877	76.83660156656143	100.0
0.5150678076168127	8.895134973108235	72.94059102287797	100.0
0.5150678076168127	10.3979841848149	69.2421282343922	100.0
0.5150678076168127	12.154742500762865	65.7311965147666	100.0
0.5150678076168127	14.208308325339223	62.39828707513429	100.0
0.5150678076168127	16.608827826277157	59.2343732710872	100.0
0.5150678076168127	19.414919457438806	56.23088615547446	100.0
0.5150678076168127	22.695105366946684	53.379691270799434	100.0
0.5150678076168127	26.52948464431896	50.67306661836155	100.0
0.5150678076168127	31.011689265747787	48.10368174447577	100.0
0.5150678076168127	36.25117049988533	45.664577887128296	100.0
0.5150678076168127	42.37587160604063	43.349149129298766	100.0
0.5150678076168127	49.5353520895917	41.15112450790592	100.0
0.5150678076168127	57.90443980602486	39.06455102992164	100.0
0.5150678076168127	67.68750009458535	37.08377754965531	100.0
0.5150678076168127	79.12342618981323	35.203439463542644	100.0
0.5150678076168127	92.49147277217335	33.418444180987464	100.0
0.5150678076168127	108.11807510766077	31.723957331906345	100.0
0.5150678076168127	126.38482029342984	30.11538967362173	100.0
0.5150678076168127	147.73776525985113	28.588384661642827	100.0
0.5150678076168127	172.69832906594343	27.138806650671683	0.0
0.5150678076168127	201.8760254679039	25.762729693879017	0.0
0.5150678076168127	235.98334667821936	24.456426910114306	0.0
0.5150678076168127	275.85316176291843	23.216360390252817	0.0
0.5150678076168127	322.45905452963945	22.039171615342926	0.0
0.5150678076168127	376.93909753883594	20.921672360602432	0.0
0.5150678076168127	440.6236427773573	19.86083606062907	0.0
0.5150678076168127	515.0678076168122	18.85378961243929	0.0
0.5150678076168127	602.0894493336132	17.897805594134915	0.0
0.5150678076168127	703.8135554931555	16.990294878123603	0.0
0.5150678076168127	822.7241341700466	16.12879961888679	0.0
0.5150678076168127	961.7248711152964	15.31098659630398	0.0
0.5150678076168127	1124.2100350620863	14.534640896504625	0.0
0.5150678076168127	1314.1473626117568	13.797659913133304	0.0
0.5150678076168127	1536.1749466718281	13.098047652781592	0.0
0.5150678076168127	1795.714494371641	12.433909329163786	0.0
0.5150678076168127	2099.1037201085546	11.803446231395704	0.0
0.5150678076168127	2453.751106639817	11.204950852478122	0.0
0.5150678076168127	2868.3168133420118	10.636802264791132	0.0
0.5150678076168127	3352.9241492495566	10.097461730074706	0.0
0.5150678076168127	3919.406774847221	9.585468532005784	0.0
0.5150678076168127	4581.597669054491	9.099436020085154	0.0
0.5150678076168127	5355.666917706896	8.638047854119563	0.0
0.5150678076168127	6260.516572014822	8.200054439127896	0.0
0.5150678076168127	7318.2422190761745	7.784269541015956	0.0
0.5150678076168127	8554.672535565684	7.389567073853867	0.0
0.5150678076168127	10000.0	7.014878050055087	0.0
0.6139536607422716	1.0	180.1263128969647	0.0
0.6139536607422716	1.1689518164985782	170.9929832085938	100.0
0.6139536607422716	1.3664483492953254	162.32276026934179	100.0
0.6139536607422716	1.5973122800602544	154.09216218723742	100.0
0.6139536607422716	1.86718109129192	146.2788977229001	100.0
0.6139536607422716	2.182644728397487	138.86180591733503	100.0
0.6139536607422716	2.5514065200312888	131.82079878090923	100.0
0.6139536607422716	2.9824712862168905	125.13680688829149	100.0
0.6139536607422716	3.486365227678085	118.79172773200779	100.0
0.6139536607422716	4.075392965871777	112.76837669473744	100.0
0.6139536607422716	4.763938010401341	107.05044050756536	100.0
0.6139536607422716	5.56881399094527	101.62243306814028	100.0
0.6139536607422716	6.50967523045817	96.46965349907953	100.0
0.6139536607422716	7.609496685459877	91.5781463330277	100.0
0.6139536607422716	8.895134973108235	86.93466371653815	100.0
0.6139536607422716	10.3979841848149	82.52662953041133	100.0
0.6139536607422716	12.154742500762865	78.34210532931671	100.0
0.6139536607422716	14.208308325339223	74.36975800845073	100.0
0.6139536607422716	16.608827826277157	70.59882910966135	100.0
0.6139536607422716	19.414919457438806	67.01910568390996	100.0
0.6139536607422716	22.695105366946684	63.62089263115593	100.0
0.6139536607422716	26.52948464431896	60.394986442751495	100.0
0.6139536607422716	31.011689265747787	57.33265027523182	100.0
0.6139536607422716	36.25117049988533	54.425590287992264	100.0
0.6139536607422716	42.37587160604063	51.66593318076678	100.0
0.6139536607422716	49.5353520895917	49.04620487007179	100.0
0.6139536607422716	57.90443980602486	46.55931024686376	100.0
0.6139536607422716	67.68750009458535	44.19851396058772	100.0
0.6139536607422716	79.12342618981323	41.95742217757308	100.0
0.6139536607422716	92.49147277217335	39.829965264372724	100.0
0.6139536607422716	108.11807510766077	37.810381349145615	100.0
0.6139536607422716	126.38482029342984	35.89320071656188	100.0
0.6139536607422716	147.73776525985113	34.07323099396644	100.0
0.6139536607422716	172.69832906594343	32.34554308868009	0.0
0.6139536607422716	201.8760254679039	30.70545783835184	0.0
0.6139536607422716	235.98334667821936	29.14853333820701	0.0
0.6139536607422716	275.85316176291843	27.67055291086878	0.0
0.6139536607422716	322.45905452963945	26.267513686171846	0.0
0.6139536607422716	376.93909753883594	24.93561576003801	0.0
0.6139536607422716	440.6236427773573	23.671251903052614	0.0
0.6139536607422716	515.0678076168122	22.470997790868992	0.0
0.6139536607422716	602.0894493336132	21.331602729981586	0.0
0.6139536607422716	703.8135554931555	20.24998085375011	0.0
0.6139536607422716	822.7241341700466	19.22320276483041	0.0
0.6139536607422716	961.7248711152964	18.248487601377143	0.0
0.6139536607422716	1124.2100350620863	17.323195505530695	0.0
0.6139536607422716	1314.1473626117568	16.444820473790493	0.0
0.6139536607422716	1536.1749466718281	15.61098356991119	0.0
0.6139536607422716	1795.714494371641	14.819426481939823	0.0
0.6139536607422716	2099.1037201085546	14.068005405944374	0.0
0.6139536607422716	2453.751106639817	13.354685239868633	0.0
0.6139536607422716	2868.3168133420118	12.677534071788536	0.0
0.6139536607422716	3352.9241492495566	12.034717947642186	0.0
0.6139536607422716	3919.406774847221	11.424495904262855	0.0
0.6139536607422716	4581.597669054491	10.845215254262754	0.0
0.6139536607422716	5355.666917706896	10.2953071099974	0.0
0.6139536607422716	6260.516572014822	9.773282134488007	0.0
0.6139536607422716	7318.2422190761745	9.277726507793957	0.0
0.6139536607422716	8554.672535565684	8.807298097910882	0.0
0.6139536607422716	10000.0	8.36072282582393	0.0
0.7318242219076182	1.0	214.68008242217473	0.0
0.7318242219076182	1.1689518164985782	203.79469905561496	100.0
0.7318242219076182	1.3664483492953254	193.46126056302805	100.0
0.7318242219076182	1.5973122800602544	183.65178050299548	100.0
0.7318242219076182	1.86718109129192	174.33969149049423	100.0
0.7318242219076182	2.182644728397487	165.4997732434452	100.0
0.7318242219076182	2.5514065200312888	157.10808427767122	100.0
0.7318242219076182	2.9824712862168905	149.14189706527253	100.0
0.7318242219076182	3.486365227678085	141.57963648080482	100.0
0.7318242219076182	4.075392965871777	134.40082136855324	100.0
0.7318242219076182	4.763938010401341	127.58600907264507	100.0
0.7318242219076182	5.56881399094527	121.1167427797714	100.0
0.7318242219076182	6.50967523045817	114.97550153190315	100.0
0.7318242219076182	7.609496685459877	109.14565277361905	100.0
0.7318242219076182	8.895134973108235	103.61140730552835	100.0
0.7318242219076182	10.3979841848149	98.35777652178618	100.0
0.7318242219076182	12.154742500762865	93.37053181588671	100.0
0.7318242219076182	14.208308325339223	88.63616604479128	100.0
0.7318242219076182	16.608827826277157	84.14185694702311	100.0
0.7318242219076182	19.414919457438806	79.87543241565277	100.0
0.7318242219076182	22.695105366946684	75.82533753212152	100.0
0.7318242219076182	26.52948464431896	71.9806032716195	100.0
0.7318242219076182	31.011689265747787	68.33081679526174	100.0
0.7318242219076182	36.25117049988533	64.86609324860376	100.0
0.7318242219076182	42.37587160604063	61.577048990117255	100.0
0.7318242219076182	49.5353520895917	58.45477617711959	100.0
0.7318242219076182	57.90443980602486	55.490818640327305	100.0
0.7318242219076182	67.68750009458535	52.67714898169385	100.0
0.7318242219076182	79.12342618981323	50.00614683350438	100.0
0.7318242219076182	92.49147277217335	47.47057821984641	100.0
0.7318242219076182	108.11807510766077	45.06357596455981	100.0
0.7318242219076182	126.38482029342984	42.77862109260447	100.0
0.7318242219076182	147.73776525985113	40.60952517447426	100.0
0.7318242219076182	172.69832906594343	38.55041356583976	0.0
0.7318242219076182	201.8760254679039	36.59570949702742	0.0
0.7318242219076182	235.98334667821936	34.7401189692438	0.0
0.7318242219076182	275.85316176291843	32.97861641663879	0.0
0.7318242219076182	322.45905452963945	31.306431095376063	0.0
0.7318242219076182	376.93909753883594	29.719034162847432	0.0
0.7318242219076182	440.6236427773573	28.212126412037534	0.0
0.7318242219076182	515.0678076168122	26.78162662781931	0.0
0.7318242219076182	602.0894493336132	25.423660533644902	0.0
0.7318242219076182	703.8135554931555	24.134550298696475	0.0
0.7318242219076182	822.7241341700466	22.910804577078036	0.0
0.7318242219076182	961.7248711152964	21.749109052071724	0.0
0.7318242219076182	1124.2100350620863	20.64631745984872	0.0
0.7318242219076182	1314.1473626117568	19.59944306832419	0.0
0.7318242219076182	1536.1749466718281	18.605650588078092	0.0
0.7318242219076182	1795.714494371641	17.662248493433804	0.0
0.7318242219076182	2099.1037201085546	16.766681732897613	0.0
0.7318242219076182	2453.751106639817	15.916524809216313	0.0
0.7318242219076182	2868.3168133420118	15.109475210311448	0.0
0.7318242219076182	3352.9241492495566	14.343347173299	0.0
0.7318242219076182	3919.406774847221	13.616065764705255	0.0
0.7318242219076182	4581.597669054491	12.925661260846182	0.0
0.7318242219076182	5355.666917706896	12.270263813150464	0.0
0.7318242219076182	6260.516572014822	11.648098383978017	0.0
0.7318242219076182	7318.2422190761745	11.057479939218613	0.0
0.7318242219076182	8554.672535565684	10.496808884650367	0.0
0.7318242219076182	10000.0	9.964566733698373	0.0
0.8723242909296911	1.0	255.85593576751853	0.0
0.8723242909296911	1.1689518164985782	242.88272504384105	100.0
0.8723242909296911	1.3664483492953254	230.56732276996973	100.0
0.8723242909296911	1.5973122800602544	218.8763746771848	100.0
0.8723242909296911	1.86718109129192	207.77821772958976	100.0
0.8723242909296911	2.182644728397487	197.2427943699168	100.0
0.8723242909296911	2.5514065200312888	187.24157111350962	100.0
0.8723242909296911	2.9824712862168905	177.7474612700108	100.0
0.8723242909296911	3.486365227678085	168.73475158345562	100.0
0.8723242909296911	4.075392965871777	160.17903259209092	100.0
0.8723242909296911	4.763938010401341	152.0571325193086	100.0
0.8723242909296911	5.56881399094527	144.34705451664854	100.0
0.8723242909296911	6.50967523045817	137.02791708890402	100.0
0.8723242909296911	7.609496685459877	130.07989753998004	100.0
0.8723242909296911	8.895134973108235	123.48417828633754	100.0
0.8723242909296911	10.3979841848149	117.22289589262185	100.0
0.8723242909296911	12.154742500762865	111.2790926914465	100.0
0.8723242909296911	14.208308325339223	105.63667085630279	100.0
0.8723242909296911	16.608827826277157	100.28034880320872	100.0
0.8723242909296911	19.414919457438806	95.19561980301852	100.0
0.8723242909296911	22.695105366946684	90.3687126923005	100.0
0.8723242909296911	26.52948464431896	85.78655457637565	100.0
0.8723242909296911	31.011689265747787	81.43673542350348	100.0
0.8723242909296911	36.25117049988533	77.30747445432488	100.0
0.8723242909296911	42.37587160604063	73.38758823553272	100.0
0.8723242909296911	49.5353520895917	69.66646039135742	100.0
0.8723242909296911	57.90443980602486	66.13401285083586	100.0
0.8723242909296911	67.68750009458535	62.78067855299148	100.0
0.8723242909296911	79.12342618981323	59.59737553600195	100.0
0.8723242909296911	92.49147277217335	56.57548234017932	100.0
0.8723242909296911	108.11807510766077	53.70681465814536	100.0
0.8723242909296911	126.38482029342984	50.983603168962986	100.0
0.8723242909296911	147.73776525985113	48.39847249619134	100.0
0.8723242909296911	172.69832906594343	45.94442123287525	0.0
0.8723242909296911	201.8760254679039	43.61480297937071	0.0
0.8723242909296911	235.98334667821936	41.4033083426499	0.0
0.8723242909296911	275.85316176291843	39.30394784833384	0.0
0.8723242909296911	322.45905452963945	37.311035719173084	0.0
0.8723242909296911	376.93909753883594	35.41917447604246	0.0
0.8723242909296911	440.6236427773573	33.62324031974474	0.0
0.8723242909296911	515.0678076168122	31.918369254032015	0.0
0.8723242909296911	602.0894493336132	30.29994391226092	0.0
0.8723242909296911	703.8135554931555	28.763581052004504	0.0
0.8723242909296911	822.7241341700466	27.305119683751176	0.0
0.8723242909296911	961.7248711152964	25.92060980153991	0.0
0.8723242909296911	1124.2100350620863	24.606301685010035	0.0
0.8723242909296911	1314.1473626117568	23.358635743892	0.0
0.8723242909296911	1536.1749466718281	22.17423287743481	0.0
0.8723242909296911	1795.714494371641	21.049885322659886	0.0
0.8723242909296911	2099.1037201085546	19.982547966655574	0.0
0.8723242909296911	2453.751106639817	18.969330099382915	0.0
0.8723242909296911	2868.3168133420118	18.007487584656566	0.0
0.8723242909296911	3352.9241492495566	17.09441542809723	0.0
0.8723242909296911	3919.406774847221	16.227640721927038	0.0
0.8723242909296911	4581.597669054491	15.40481594750015	0.0
0.8723242909296911	5355.666917706896	14.62371261742936	0.0
0.8723242909296911	6260.516572014822	13.882215240089648	0.0
0.8723242909296911	7318.2422190761745	13.178315590152375	0.0
0.8723242909296911	8554.672535565684	12.510107269632824	0.0
0.8723242909296911	10000.0	11.875780544720627	0.0
1.03979841848149	1.0	304.92028208998653	0.0
1.03979841848149	1.1689518164985782	289.45925687824007	100.0
1.03979841848149	1.3664483492953254	274.7821850951072	100.0
1.03979841848149	1.5973122800602544	260.84931627321475	100.0
1.03979841848149	1.86718109129192	247.62291549815316	100.0
1.03979841848149	2.182644728397487	235.06716120958393	100.0
1.03979841848149	2.5514065200312888	223.14804818435564	100.0
1.03979841848149	2.9824712862168905	211.83329543887527	100.0
1.03979841848149	3.486365227678085	201.0922588013018	100.0
1.03979841848149	4.075392965871777	190.89584791677947	100.0
1.03979841848149	4.763938010401341	181.2164474609317	100.0
1.03979841848149	5.56881399094527	172.02784234823625	100.0
1.03979841848149	6.50967523045817	163.30514673271963	100.0
1.03979841848149	7.609496685459877	155.02473660868134	100.0
1.03979841848149	8.895134973108235	147.16418582890793	100.0
1.03979841848149	10.3979841848149	139.702205367092	100.0
1.03979841848149	12.154742500762865	132.618585659959	100.0
1.03979841848149	14.208308325339223	125.89414187294432	100.0
1.03979841848149	16.608827826277157	119.51066194118187	100.0
1.03979841848149	19.414919457438806	113.4508572450816	100.0
1.03979841848149	22.695105366946684	107.69831578690861	100.0
1.03979841848149	26.52948464431896	102.23745774155032	100.0
1.03979841848149	31.011689265747787	97.0534932610882	100.0
1.03979841848149	36.25117049988533	92.13238241889468	100.0
1.03979841848149	42.37587160604063	87.46079718476973	100.0
1.03979841848149	49.5353520895917	83.02608532813404	100.0
1.03979841848149	57.90443980602486	78.81623615151526	100.0
1.03979841848149	67.68750009458535	74.81984796152298	100.0
1.03979841848149	79.12342618981323	71.02609718921208	100.0
1.03979841848149	92.49147277217335	67.42470907620266	100.0
1.03979841848149	108.11807510766077	64.00592984716407	100.0
1.03979841848149	126.38482029342984	60.76050029329715	100.0
1.03979841848149	147.73776525985113	57.6796306952697	100.0
1.03979841848149	172.69832906594343	54.75497701768782	0.0
1.03979841848149	201.8760254679039	51.97861831062996	0.0
1.03979841848149	235.98334667821936	49.343035257039496	0.0
1.03979841848149	275.85316176291843	46.84108980787438	0.0
1.03979841848149	322.45905452963945	44.466005849859755	0.0
1.03979841848149	376.93909753883594	42.21135085348449	0.0
1.03979841848149	440.6236427773573	40.071018451538855	0.0
1.03979841848149	515.0678076168122	38.03921190100982	0.0
1.03979841848149	602.0894493336132	36.11042838354306	0.0
1.03979841848149	703.8135554931555	34.279444101952514	0.0
1.03979841848149	822.7241341700466	32.54130013241319	0.0
1.03979841848149	961.7248711152964	30.89128899402073	0.0
1.03979841848149	1124.2100350620863	29.324941899343212	0.0
1.03979841848149	1314.1473626117568	27.838016651435492	0.0
1.03979841848149	1536.1749466718281	26.426486154537155	0.0
1.03979841848149	1795.714494371641	25.086527507337067	0.0
1.03979841848149	2099.1037201085546	23.814511649265533	0.0
1.03979841848149	2453.751106639817	22.606993531772574	0.0
1.03979841848149	2868.3168133420118	21.460702787972938	0.0
1.03979841848149	3352.9241492495566	20.37253487538808	0.0
1.03979841848149	3919.406774847221	19.33954266779658	0.0
1.03979841848149	4581.597669054491	18.358928473420992	0.0
1.03979841848149	5355.666917706896	17.428036457833645	0.0
1.03979841848149	6260.516572014822	16.544345451060003	0.0
1.03979841848149	7318.2422190761745	15.705462119398934	0.0
1.03979841848149	8554.672535565684	14.909114483466684	0.0
1.03979841848149	10000.0	14.153145764909402	0.0
1.2394252485211965	1.0	363.38059188394857	0.0
1.2394252485211965	1.1689518164985782	344.95532855260006	100.0
1.2394252485211965	1.3664483492953254	327.4643207550143	100.0
1.2394252485211965	1.5973122800602544	310.8601969347216	100.0
1.2394252485211965	1.86718109129192	295.0979875165964	100.0
1.2394252485211965	2.182644728397487	280.13500311405915	100.0
1.2394252485211965	2.5514065200312888	265.93071891180017	100.0
1.2394252485211965	2.9824712862168905	252.44666491089313	100.0
1.2394252485211965	3.486365227678085	239.6463217390448	100.0
1.2394252485211965	4.075392965871777	227.4950217438014	100.0
1.2394252485211965	4.763938010401341	215.959855100837	100.0
1.2394252485211965	5.56881399094527	205.00958068303433	100.0
1.2394252485211965	6.50967523045817	194.61454144896155	100.0
1.2394252485211965	7.609496685459877	184.74658412158743	100.0
1.2394252485211965	8.895134973108235	175.37898293969906	100.0
1.2394252485211965	10.3979841848149	166.486367275514	100.0
1.2394252485211965	12.154742500762865	158.04465292245186	100.0
1.2394252485211965	14.208308325339223	150.03097686696856	100.0
1.2394252485211965	16.608827826277157	142.42363536779408	100.0
1.2394252485211965	19.414919457438806	135.20202517487095	100.0
1.2394252485211965	22.695105366946684	128.3465877287946	100.0
1.2394252485211965	26.52948464431896	121.8387561896289	100.0
1.2394252485211965	31.011689265747787	115.6609051516328	100.0
1.2394252485211965	36.25117049988533	109.79630290770902	100.0
1.2394252485211965	42.37587160604063	104.22906613429012	100.0
1.2394252485211965	49.5353520895917	98.94411687393405	100.0
1.2394252485211965	57.90443980602486	93.92714169912287	100.0
1.2394252485211965	67.68750009458535	89.16455294666709	100.0
1.2394252485211965	79.12342618981323	84.64345191772442	100.0
1.2394252485211965	92.49147277217335	80.35159394376724	100.0
1.2394252485211965	108.11807510766077	76.27735522388448	100.0
1.2394252485211965	126.38482029342984	72.40970134360315	100.0
1.2394252485211965	147.73776525985113	68.73815738996714	100.0
1.2394252485211965	172.69832906594343	65.25277958193521	0.0
1.2394252485211965	201.8760254679039	61.94412833926352	0.0
1.2394252485211965	235.98334667821936	58.80324271693431	0.0
1.2394252485211965	275.85316176291843	55.8216161358902	0.0
1.2394252485211965	322.45905452963945	52.99117334434535	0.0
1.2394252485211965	376.93909753883594	50.30424854727606	0.0
1.2394252485211965	440.6236427773573	47.753564644859	0.0
1.2394252485211965	515.0678076168122	45.33221352362714	0.0
1.2394252485211965	602.0894493336132	43.033637346965214	0.0
1.2394252485211965	703.8135554931555	40.85161079427357	0.0
1.2394252485211965	822.7241341700466	38.780224200697226	0.0
1.2394252485211965	961.7248711152964	36.8138675517577	0.0
1.2394252485211965	1124.2100350620863	34.94721528953906	0.0
1.2394252485211965	1314.1473626117568	33.1752118892784	0.0
1.2394252485211965	1536.1749466718281	31.49305816729742	0.0
1.2394252485211965	1795.714494371641	29.89619828319208	0.0
1.2394252485211965	2099.1037201085546	28.380307401078202	0.0
1.2394252485211965	2453.751106639817	26.941279976475172	0.0
1.2394252485211965	2868.3168133420118	25.575218637104918	0.0
1.2394252485211965	3352.9241492495566	24.27842362749151	0.0
1.2394252485211965	3919.406774847221	23.04738278877377	0.0
1.2394252485211965	4581.597669054491	21.878762046592897	0.0
1.2394252485211965	5355.666917706896	20.769396381293056	0.0
1.2394252485211965	6260.516572014822	19.716281255979215	0.0
1.2394252485211965	7318.2422190761745	18.716564479216505	0.0
1.2394252485211965	8554.672535565684	17.76753848033249	0.0
1.2394252485211965	10000.0	16.866632976401384	0.0
1.4773776525985112	1.0	433.0308103113376	0.0
1.4773776525985112	1.1689518164985782	411.0739229905042	100.0
1.4773776525985112	1.3664483492953254	390.230362687841	100.0
1.4773776525985112	1.5973122800602544	370.4436780024152	100.0
1.4773776525985112	1.86718109129192	351.66027990941075	100.0
1.4773776525985112	2.182644728397487	333.82929662295084	100.0
1.4773776525985112	2.5514065200312888	316.9024358181198	100.0
1.4773776525985112	2.9824712862168905	300.8338538390376	100.0
1.4773776525985112	3.486365227678085	285.5800315387566	100.0
1.4773776525985112	4.075392965871777	271.09965641471354	100.0
1.4773776525985112	4.763938010401341	257.3535107205195	100.0
1.4773776525985112	5.56881399094527	244.3043652510582	100.0
1.4773776525985112	6.50967523045817	231.91687851322425	100.0
1.4773776525985112	7.609496685459877	220.15750100922364	100.0
1.4773776525985112	8.895134973108235	208.99438437320347	100.0
1.4773776525985112	10.3979841848149	198.39729511512016	100.0
1.4773776525985112	12.154742500762865	188.33753273823794	100.0
1.4773776525985112	14.208308325339223	178.78785200849012	100.0
1.4773776525985112	16.608827826277157	169.72238916518378	100.0
1.4773776525985112	19.414919457438806	161.11659187320063	100.0
1.4773776525985112	22.695105366946684	152.9471527269812	100.0
1.4773776525985112	26.52948464431896	145.1919461261988	100.0
1.4773776525985112	31.011689265747787	137.82996835216142	100.0
1.4773776525985112	36.25117049988533	130.84128068264755	100.0
1.4773776525985112	42.37587160604063	124.20695539111247	100.0
1.4773776525985112	49.5353520895917	117.90902448401225	100.0
1.4773776525985112	57.90443980602486	111.93043103740855	100.0
1.4773776525985112	67.68750009458535	106.25498300105816	100.0
1.4773776525985112	79.12342618981323	100.86730934487207	100.0
1.4773776525985112	92.49147277217335	95.75281842897472	100.0
1.4773776525985112	108.11807510766077	90.89765848461506	100.0
1.4773776525985112	126.38482029342984	86.28868009889847	100.0
1.4773776525985112	147.73776525985113	81.91340060173576	100.0
1.4773776525985112	172.69832906594343	77.75997025855654	0.0
1.4773776525985112	201.8760254679039	73.81714017722597	0.0
1.4773776525985112	235.98334667821936	70.07423184224584	0.0
1.4773776525985112	275.85316176291843	66.52110819372776	0.0
1.4773776525985112	322.45905452963945	63.1481461728117	0.0
1.4773776525985112	376.93909753883594	59.946210659172245	0.0
1.4773776525985112	440.6236427773573	56.906629730027596	0.0
1.4773776525985112	515.0678076168122	54.02117117364394	0.0
1.4773776525985112	602.0894493336132	51.28202019372553	0.0
1.4773776525985112	703.8135554931555	48.68175824430727	0.0
1.4773776525985112	822.7241341700466	46.213342937826425	0.0
1.4773776525985112	961.7248711152964	43.87008897195886	0.0
1.4773776525985112	1124.2100350620863	41.645650023562354	0.0
1.4773776525985112	1314.1473626117568	39.534001560690186	0.0
1.4773776525985112	1536.1749466718281	37.52942452612393	0.0
1.4773776525985112	1795.714494371641	35.626489848234904	0.0
1.4773776525985112	2099.1037201085546	33.820043737224715	0.0
1.4773776525985112	2453.751106639817	32.10519372692175	0.0
1.4773776525985112	2868.3168133420118	30.477295424330475	0.0
1.4773776525985112	3352.9241492495566	28.93193993104664	0.0
1.4773776525985112	3919.406774847221	27.4649419024713	0.0
1.4773776525985112	4581.597669054491	26.07232821248415	0.0
1.4773776525985112	5355.666917706896	24.75032719287607	0.0
1.4773776525985112	6260.516572014822	23.495358418397828	0.0
1.4773776525985112	7318.2422190761745	22.30402300975924	0.0
1.4773776525985112	8554.672535565684	21.173094428316134	0.0
1.4773776525985112	10000.0	20.099509737513984	0.0
1.7610136077199352	1.0	516.0051276049335	0.0
1.7610136077199352	1.1689518164985782	489.84101601285545	100.0
1.7610136077199352	1.3664483492953254	465.00355932938305	100.0
1.7610136077199352	1.5973122800602544	441.42548933329886	100.0
1.7610136077199352	1.86718109129192	419.04294864787624	100.0
1.7610136077199352	2.182644728397487	397.7953177935359	100.0
1.7610136077199352	2.5514065200312888	377.6250510098213	100.0
1.7610136077199352	2.9824712862168905	358.4775204020448	100.0
1.7610136077199352	3.486365227678085	340.3008679904984	100.0
1.7610136077199352	4.075392965871777	323.04586526153076	100.0
1.7610136077199352	4.763938010401341	306.6657798401058	100.0
1.7610136077199352	5.56881399094527	291.11624892274784	100.0
1.7610136077199352	6.50967523045817	276.3551591280869	100.0
1.7610136077199352	7.609496685459877	262.3425324395985	100.0
1.7610136077199352	8.895134973108235	249.04041793163339	100.0
1.7610136077199352	10.3979841848149	236.41278898549282	100.0
1.7610136077199352	12.154742500762865	224.42544571717818	100.0
1.7610136077199352	14.208308325339223	213.0459223525543	100.0
1.7610136077199352	16.608827826277157	202.24339929906802	100.0
1.7610136077199352	19.414919457438806	191.98861967588311	100.0
1.7610136077199352	22.695105366946684	182.25381007636548	100.0
1.7610136077199352	26.52948464431896	173.01260534831806	100.0
1.7610136077199352	31.011689265747787	164.23997718824418	100.0
1.7610136077199352	36.25117049988533	155.91216635624875	100.0
1.7610136077199352	42.37587160604063	148.00661832799207	100.0
1.7610136077199352	49.5353520895917	140.50192220942068	100.0
1.7610136077199352	57.90443980602486	133.37775274883487	100.0
1.7610136077199352	67.68750009458535	126.61481528924259	100.0
1.7610136077199352	79.12342618981323	120.19479351191166	100.0
1.7610136077199352	92.49147277217335	114.10029982959276	100.0
1.7610136077199352	108.11807510766077	108.31482829506052	100.0
1.7610136077199352	126.38482029342984	102.82270989743388	100.0
1.7610136077199352	147.73776525985113	97.60907012520268	100.0
1.7610136077199352	172.69832906594343	92.65978868102668	0.0
1.7610136077199352	201.8760254679039	87.96146123920151	0.0
1.7610136077199352	235.98334667821936	83.50136314221761	0.0
1.7610136077199352	275.85316176291843	79.26741493808984	0.0
1.7610136077199352	322.45905452963945	75.24814966512224	0.0
1.7610136077199352	376.93909753883594	71.43268179550255	0.0
1.7610136077199352	440.6236427773573	67.8106777536166	0.0
1.7610136077199352	515.0678076168122	64.37232792923572	0.0
1.7610136077199352	602.0894493336132	61.108320109778795	0.0
1.7610136077199352	703.8135554931555	58.00981425969588	0.0
1.7610136077199352	822.7241341700466	55.06841857866605	0.0
1.7610136077199352	961.7248711152964	52.276166773768075	0.0
1.7610136077199352	1124.2100350620863	49.62549648406867	0.0
1.7610136077199352	1314.1473626117568	47.109228799194916	0.0
1.7610136077199352	1536.1749466718281	44.7205488164205	0.0
1.7610136077199352	1795.714494371641	42.45298718360735	0.0
1.7610136077199352	2099.1037201085546	40.30040257801526	0.0
1.7610136077199352	2453.751106639817	38.25696507352568	0.0
1.7610136077199352	2868.3168133420118	36.317140351232766	0.0
1.7610136077199352	3352.9241492495566	34.47567471063875	0.0
1.7610136077199352	3919.406774847221	32.72758084085855	0.0
1.7610136077199352	4581.597669054491	31.06812431329751	0.0
1.7610136077199352	5355.666917706896	29.49281075921977	0.0
1.7610136077199352	6260.516572014822	27.997373697479823	0.0
1.7610136077199352	7318.2422190761745	26.57776297945066	0.0
1.7610136077199352	8554.672535565684	25.230133819853332	0.0
1.7610136077199352	10000.0	23.950836383779965	0.0
2.0991037201085545	1.0	614.8415610258144	0.0
2.0991037201085545	1.1689518164985782	583.6659343633536	100.0
2.0991037201085545	1.3664483492953254	554.071072176501	100.0
2.0991037201085545	1.5973122800602544	525.9768215831865	100.0
2.0991037201085545	1.86718109129192	499.30709386434614	100.0
2.0991037201085545	2.182644728397487	473.9896583899744	100.0
2.0991037201085545	2.5514065200312888	449.9559469941815	100.0
2.0991037201085545	2.9824712862168905	427.14086826944384	100.0
2.0991037201085545	3.486365227678085	405.48263127708725	100.0
2.0991037201085545	4.075392965871777	384.92257819655725	100.0
2.0991037201085545	4.763938010401341	365.40502546022896	100.0
2.0991037201085545	5.56881399094527	346.8771129435004	100.0
2.0991037201085545	6.50967523045817	329.28866080172213	100.0
2.0991037201085545	7.609496685459877	312.5920335662299	100.0
2.0991037201085545	8.895134973108235	296.7420111314078	100.0
