Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.03696550215126701	1314.1473626117568	1.690353753808981	0.0
0.03696550215126701	1536.1749466718281	1.6046441321817189	0.0
0.03696550215126701	1795.714494371641	1.523280428811469	0.0
0.03696550215126701	2099.1037201085546	1.4460422833100042	0.0
0.03696550215126701	2453.751106639817	1.3727205086931578	0.0
0.03696550215126701	2868.3168133420118	1.3031165248318186	0.0
0.03696550215126701	3352.9241492495566	1.237041820629878	0.0
0.03696550215126701	3919.406774847221	1.17431744347251	0.0
0.03696550215126701	4581.597669054491	1.1147735145620552	0.0
0.03696550215126701	5355.666917706896	1.0582487688288587	0.0
0.03696550215126701	6260.516572014822	1.0045901181709989	0.0
0.03696550215126701	7318.2422190761745	0.9536522368400043	0.0
0.03696550215126701	8554.672535565684	0.9052971678496431	0.0
0.03696550215126701	10000.0	0.8593939493418127	0.0
0.04406236427773573	1.0	22.06933312419712	100.0
0.04406236427773573	1.1689518164985782	20.95030452596519	100.0
0.04406236427773573	1.3664483492953254	19.88801642807434	100.0
0.04406236427773573	1.5973122800602544	18.879591795581906	100.0
0.04406236427773573	1.86718109129192	17.92229947400118	100.0
0.04406236427773573	2.182644728397487	17.013546792412665	100.0
0.04406236427773573	2.5514065200312888	16.150872541635568	100.0
0.04406236427773573	2.9824712862168905	15.331940308442116	100.0
0.04406236427773573	3.486365227678085	14.554532147761421	100.0
0.04406236427773573	4.075392965871777	13.81654257573517	100.0
0.04406236427773573	4.763938010401341	13.11597286735622	100.0
0.04406236427773573	5.56881399094527	12.450925643246238	100.0
0.04406236427773573	6.50967523045817	11.819599730911557	100.0
0.04406236427773573	7.609496685459877	11.220285286559688	100.0
0.04406236427773573	8.895134973108235	10.651359164264907	100.0
0.04406236427773573	10.3979841848149	10.111280519940859	100.0
0.04406236427773573	12.154742500762865	9.598586638214387	100.0
0.04406236427773573	14.208308325339223	9.111888970898283	100.0
0.04406236427773573	16.608827826277157	8.649869376333836	100.0
0.04406236427773573	19.414919457438806	8.211276549418034	100.0
0.04406236427773573	22.695105366946684	7.794922632646739	100.0
0.04406236427773573	26.52948464431896	7.399679998995371	100.0
0.04406236427773573	31.011689265747787	7.024478197924099	100.0
0.04406236427773573	36.25117049988533	6.6683010562362375	100.0
0.04406236427773573	42.37587160604063	6.330183925938038	100.0
0.04406236427773573	49.5353520895917	6.009211071646121	100.0
0.04406236427773573	57.90443980602486	5.704513190466777	100.0
0.04406236427773573	67.68750009458535	5.4152650576301475	100.0
0.04406236427773573	79.12342618981323	5.140683291502826	100.0
0.04406236427773573	92.49147277217335	4.8800242319258285	100.0
0.04406236427773573	108.11807510766077	4.632581926131713	100.0
0.04406236427773573	126.38482029342984	4.397686216786061	100.0
0.04406236427773573	147.73776525985113	4.17470092697509	100.0
0.04406236427773573	172.69832906594343	3.963022137223694	0.0
0.04406236427773573	201.8760254679039	3.7620765498775466	0.0
0.04406236427773573	235.98334667821936	3.5713199364194397	82.0
0.04406236427773573	275.85316176291843	3.3902356635146322	0.0
0.04406236427773573	322.45905452963945	3.2183332937933145	0.0
0.04406236427773573	376.93909753883594	3.055147257580556	0.0
0.04406236427773573	440.6236427773573	2.9002355919763922	0.0
0.04406236427773573	515.0678076168122	2.7531787438710307	68.0
0.04406236427773573	602.0894493336132	2.6135784336533177	86.0
0.04406236427773573	703.8135554931555	2.481056576535052	0.0
0.04406236427773573	822.7241341700466	2.3552542585696727	0.0
0.04406236427773573	961.7248711152964	2.235830764592081	0.0
0.04406236427773573	1124.2100350620863	2.122462655446902	0.0
0.04406236427773573	1314.1473626117568	2.0148428920060084	0.0
0.04406236427773573	1536.1749466718281	1.9126800036028695	0.0
0.04406236427773573	1795.714494371641	1.8156972986315416	0.0
0.04406236427773573	2099.1037201085546	1.7236321151723528	0.0
0.04406236427773573	2453.751106639817	1.6362351096147139	0.0
0.04406236427773573	2868.3168133420118	1.5532695813504047	0.0
0.04406236427773573	3352.9241492495566	1.474510831708391	0.0
0.04406236427773573	3919.406774847221	1.399745555394929	0.0
0.04406236427773573	4581.597669054491	1.328771262790791	0.0
0.04406236427773573	5355.666917706896	1.2613957315409885	0.0
0.04406236427773573	6260.516572014822	1.197436485951713	0.0
0.04406236427773573	7318.2422190761745	1.136720302784531	0.0
0.04406236427773573	8554.672535565684	1.0790827421093474	0.0
0.04406236427773573	10000.0	1.02436770194554	0.0
0.0525217251966192	1.0	26.305789238134075	100.0
0.0525217251966192	1.1689518164985782	24.971950544827177	100.0
0.0525217251966192	1.3664483492953254	23.705744327537516	100.0
0.0525217251966192	1.5973122800602544	22.50374127218448	100.0
0.0525217251966192	1.86718109129192	21.36268594853375	100.0
0.0525217251966192	2.182644728397487	20.279487993392713	100.0
0.0525217251966192	2.5514065200312888	19.25121374086325	100.0
0.0525217251966192	2.9824712862168905	18.275078276983653	100.0
0.0525217251966192	3.486365227678085	17.34843789724106	100.0
0.0525217251966192	4.075392965871777	16.468782946526748	100.0
0.0525217251966192	4.763938010401341	15.633731022142506	100.0
0.0525217251966192	5.56881399094527	14.841020521449492	100.0
0.0525217251966192	6.50967523045817	14.088504516684484	100.0
0.0525217251966192	7.609496685459877	13.374144940354366	100.0
0.0525217251966192	8.895134973108235	12.696007065461064	100.0
0.0525217251966192	10.3979841848149	12.05225426560738	100.0
0.0525217251966192	12.154742500762865	11.44114304079242	100.0
0.0525217251966192	14.208308325339223	10.861018295424762	100.0
0.0525217251966192	16.608827826277157	10.310308855764577	100.0
0.0525217251966192	19.414919457438806	9.787523214654536	100.0
0.0525217251966192	22.695105366946684	9.29124549201466	100.0
0.0525217251966192	26.52948464431896	8.820131600160886	100.0
0.0525217251966192	31.011689265747787	8.372905603561668	100.0
0.0525217251966192	36.25117049988533	7.948356263173625	100.0
0.0525217251966192	42.37587160604063	7.54533375599713	100.0
0.0525217251966192	49.5353520895917	7.1627465609673	100.0
0.0525217251966192	57.90443980602486	6.799558502746287	100.0
0.0525217251966192	67.68750009458535	6.4547859454105305	100.0
0.0525217251966192	79.12342618981323	6.1274951284324475	100.0
0.0525217251966192	92.49147277217335	5.8167996377415765	100.0
0.0525217251966192	108.11807510766077	5.521858005015882	100.0
0.0525217251966192	126.38482029342984	5.241871428701356	100.0
0.0525217251966192	147.73776525985113	4.976081610587626	100.0
0.0525217251966192	172.69832906594343	4.723768702080288	0.0
0.0525217251966192	201.8760254679039	4.484249354607794	0.0
0.0525217251966192	235.98334667821936	4.256874868882742	92.0
0.0525217251966192	275.85316176291843	4.041029438005096	0.0
0.0525217251966192	322.45905452963945	3.836128479649142	0.0
0.0525217251966192	376.93909753883594	3.641617052817095	0.0
0.0525217251966192	440.6236427773573	3.456968354871462	0.0
0.0525217251966192	515.0678076168122	3.2816822947755857	100.0
0.0525217251966192	602.0894493336132	3.1152841386782026	74.0
0.0525217251966192	703.8135554931555	2.9573232241738574	0.0
0.0525217251966192	822.7241341700466	2.807371739756886	0.0
0.0525217251966192	961.7248711152964	2.665023566163381	0.0
0.0525217251966192	1124.2100350620863	2.5298931764630646	0.0
0.0525217251966192	1314.1473626117568	2.401614591922147	0.0
0.0525217251966192	1536.1749466718281	2.2798403908093188	0.0
0.0525217251966192	1795.714494371641	2.1642407674603596	0.0
0.0525217251966192	2099.1037201085546	2.054502639053017	0.0
0.0525217251966192	2453.751106639817	1.950328797672981	0.0
0.0525217251966192	2868.3168133420118	1.8514371053744731	0.0
0.0525217251966192	3352.9241492495566	1.7575597300554058	0.0
0.0525217251966192	3919.406774847221	1.668442420077588	0.0
0.0525217251966192	4581.597669054491	1.5838438156674228	0.0
0.0525217251966192	5355.666917706896	1.5035347952321214	0.0
0.0525217251966192	6260.516572014822	1.4272978548210482	0.0
0.0525217251966192	7318.2422190761745	1.3549265190515658	0.0
0.0525217251966192	8554.672535565684	1.2862247819039596	0.0
0.0525217251966192	10000.0	1.2210065758709436	0.0
0.06260516572014821	1.0	31.355355076754815	100.0
0.06260516572014821	1.1689518164985782	29.765477446962056	100.0
0.06260516572014821	1.3664483492953254	28.25621478298703	100.0
0.06260516572014821	1.5973122800602544	26.823479491802438	100.0
0.06260516572014821	1.86718109129192	25.463391242352596	100.0
0.06260516572014821	2.182644728397487	24.172266456306414	100.0
0.06260516572014821	2.5514065200312888	22.946608331683155	100.0
0.06260516572014821	2.9824712862168905	21.783097372331746	100.0
0.06260516572014821	3.486365227678085	20.678582397614	100.0
0.06260516572014821	4.075392965871777	19.630072007943255	100.0
0.06260516572014821	4.763938010401341	18.634726483063933	100.0
0.06260516572014821	5.56881399094527	17.68985009113004	100.0
0.06260516572014821	6.50967523045817	16.792883787752885	100.0
0.06260516572014821	7.609496685459877	15.941398285244547	100.0
0.06260516572014821	8.895134973108235	15.133087473286425	100.0
0.06260516572014821	10.3979841848149	14.365762173203576	100.0
0.06260516572014821	12.154742500762865	13.637344208929537	100.0
0.06260516572014821	14.208308325339223	12.945860778603643	100.0
0.06260516572014821	16.608827826277157	12.2894391115573	100.0
0.06260516572014821	19.414919457438806	11.666301396218524	100.0
0.06260516572014821	22.695105366946684	11.074759965197753	100.0
0.06260516572014821	26.52948464431896	10.513212724514593	100.0
0.06260516572014821	31.011689265747787	9.980138814586212	100.0
0.06260516572014821	36.25117049988533	9.474094491225953	100.0
0.06260516572014821	42.37587160604063	8.993709215496462	100.0
0.06260516572014821	49.5353520895917	8.537681941827373	100.0
0.06260516572014821	57.90443980602486	8.104777594344478	100.0
0.06260516572014821	67.68750009458535	7.6938237218671555	100.0
0.06260516572014821	79.12342618981323	7.303707322514567	100.0
0.06260516572014821	92.49147277217335	6.933371829320679	100.0
0.06260516572014821	108.11807510766077	6.581814248694069	100.0
0.06260516572014821	126.38482029342984	6.248082443972533	100.0
0.06260516572014821	147.73776525985113	5.931272556715442	100.0
0.06260516572014821	172.69832906594343	5.6305265587498035	0.0
0.06260516572014821	201.8760254679039	5.3450299283401925	0.0
0.06260516572014821	235.98334667821936	5.074009444188802	100.0
0.06260516572014821	275.85316176291843	4.816731091291007	0.0
0.06260516572014821	322.45905452963945	4.572498072974844	0.0
0.06260516572014821	376.93909753883594	4.340648923740284	0.0
0.06260516572014821	440.6236427773573	4.120555717787249	0.0
0.06260516572014821	515.0678076168122	3.911622368380491	100.0
0.06260516572014821	602.0894493336132	3.713283013445372	92.0
0.06260516572014821	703.8135554931555	3.5250004830222714	0.0
0.06260516572014821	822.7241341700466	3.346264844428897	0.0
0.06260516572014821	961.7248711152964	3.1765920211903698	0.0
0.06260516572014821	1124.2100350620863	3.0155224819966384	0.0
0.06260516572014821	1314.1473626117568	2.8626199961364844	0.0
0.06260516572014821	1536.1749466718281	2.7174704520374338	0.0
0.06260516572014821	1795.714494371641	2.5796807357117495	0.0
0.06260516572014821	2099.1037201085546	2.4488776660709917	0.0
0.06260516572014821	2453.751106639817	2.324706984225589	0.0
0.06260516572014821	2868.3168133420118	2.2068323940321175	0.0
0.06260516572014821	3352.9241492495566	2.09493465128977	0.0
0.06260516572014821	3919.406774847221	1.988710699119236	0.0
0.06260516572014821	4581.597669054491	1.8878728471823214	0.0
0.06260516572014821	5355.666917706896	1.7921479925193464	0.0
0.06260516572014821	6260.516572014822	1.7012768798940956	0.0
0.06260516572014821	7318.2422190761745	1.615013399643079	0.0
0.06260516572014821	8554.672535565684	1.533123921127442	0.0
0.06260516572014821	10000.0	1.4553866599822893	0.0
0.07462448653723035	1.0	37.37403925198662	100.0
0.07462448653723035	1.1689518164985782	35.478983405982795	100.0
0.07462448653723035	1.3664483492953254	33.680016629593844	100.0
0.07462448653723035	1.5973122800602544	31.972266713212374	100.0
0.07462448653723035	1.86718109129192	30.351108493295154	100.0
0.07462448653723035	2.182644728397487	28.81215132585819	100.0
0.07462448653723035	2.5514065200312888	27.351227195129873	100.0
0.07462448653723035	2.9824712862168905	25.964379425156636	100.0
0.07462448653723035	3.486365227678085	24.647851963788135	100.0
0.07462448653723035	4.075392965871777	23.398079210019468	100.0
0.07462448653723035	4.763938010401341	22.21167635713941	100.0
0.07462448653723035	5.56881399094527	21.085430225530697	100.0
0.07462448653723035	6.50967523045817	20.016290560294387	100.0
0.07462448653723035	7.609496685459877	19.001361770129407	100.0
0.07462448653723035	8.895134973108235	18.037895085093396	100.0
0.07462448653723035	10.3979841848149	17.123281112005298	100.0
0.07462448653723035	12.154742500762865	16.255042767327375	100.0
0.07462448653723035	14.208308325339223	15.430828568386367	100.0
0.07462448653723035	16.608827826277157	14.648406264764231	100.0
0.07462448653723035	19.414919457438806	13.905656792610108	100.0
0.07462448653723035	22.695105366946684	13.200568535499714	100.0
0.07462448653723035	26.52948464431896	12.531231876298683	100.0
0.07462448653723035	31.011689265747787	11.895834025274402	100.0
0.07462448653723035	36.25117049988533	11.292654110449188	100.0
0.07462448653723035	42.37587160604063	10.720058516897753	100.0
0.07462448653723035	49.5353520895917	10.17649646236627	100.0
0.07462448653723035	57.90443980602486	9.660495797230256	100.0
0.07462448653723035	67.68750009458535	9.170659017416218	100.0
0.07462448653723035	79.12342618981323	8.7056594794886	100.0
0.07462448653723035	92.49147277217335	8.264237807651336	100.0
0.07462448653723035	108.11807510766077	7.845198482932828	100.0
0.07462448653723035	126.38482029342984	7.447406605316815	100.0
0.07462448653723035	147.73776525985113	7.069784820049842	100.0
0.07462448653723035	172.69832906594343	6.711310399800702	0.0
0.07462448653723035	201.8760254679039	6.371012474769421	0.0
0.07462448653723035	235.98334667821936	6.047969403243956	100.0
0.07462448653723035	275.85316176291843	5.741306275483137	0.0
0.07462448653723035	322.45905452963945	5.45019254416563	0.0
0.07462448653723035	376.93909753883594	5.173839774987263	0.0
0.07462448653723035	440.6236427773573	4.9114995113146485	0.0
0.07462448653723035	515.0678076168122	4.662461247111857	100.0
0.07462448653723035	602.0894493336132	4.426050502650084	96.0
0.07462448653723035	703.8135554931555	4.201626997788769	0.0
0.07462448653723035	822.7241341700466	3.988582917880712	0.0
0.07462448653723035	961.7248711152964	3.786341267604736	0.0
0.07462448653723035	1124.2100350620863	3.594354308267487	0.0
0.07462448653723035	1314.1473626117568	3.4121020743420543	0.0
0.07462448653723035	1536.1749466718281	3.239090965225718	0.0
0.07462448653723035	1795.714494371641	3.074852408402805	0.0
0.07462448653723035	2099.1037201085546	2.918941590392066	0.0
0.07462448653723035	2453.751106639817	2.7709362520415386	0.0
0.07462448653723035	2868.3168133420118	2.6304355449081465	0.0
0.07462448653723035	3352.9241492495566	2.4970589456247416	0.0
0.07462448653723035	3919.406774847221	2.3704452253143047	0.0
0.07462448653723035	4581.597669054491	2.2502514712601465	0.0
0.07462448653723035	5355.666917706896	2.136152158182458	0.0
0.07462448653723035	6260.516572014822	2.0278382666059085	0.0
0.07462448653723035	7318.2422190761745	1.9250164459305443	0.0
0.07462448653723035	8554.672535565684	1.8274082199392825	0.0
0.07462448653723035	10000.0	1.7347492325902683	0.0
0.08895134973108236	1.0	44.54776099953194	100.0
0.08895134973108236	1.1689518164985782	42.28896059694883	100.0
0.08895134973108236	1.3664483492953254	40.144692982192325	100.0
0.08895134973108236	1.5973122800602544	38.10915075436399	100.0
0.08895134973108236	1.86718109129192	36.17682097763373	100.0
0.08895134973108236	2.182644728397487	34.342470250347695	100.0
0.08895134973108236	2.5514065200312888	32.60113053120897	100.0
0.08895134973108236	2.9824712862168905	30.948085684143972	100.0
0.08895134973108236	3.486365227678085	29.378858705413087	100.0
0.08895134973108236	4.075392965871777	27.889199598372524	100.0
0.08895134973108236	4.763938010401341	26.47507386304799	100.0
0.08895134973108236	5.56881399094527	25.132651569346205	100.0
0.08895134973108236	6.50967523045817	23.85829698431068	100.0
0.08895134973108236	7.609496685459877	22.648558725328943	100.0
0.08895134973108236	8.895134973108235	21.50016041262277	100.0
0.08895134973108236	10.3979841848149	20.409991795705206	100.0
0.08895134973108236	12.154742500762865	19.375100329771794	100.0
0.08895134973108236	14.208308325339223	18.392683179212053	100.0
0.08895134973108236	16.608827826277157	17.460079626584022	100.0
0.08895134973108236	19.414919457438806	16.574763866492837	100.0
0.08895134973108236	22.695105366946684	15.734338164856622	100.0
0.08895134973108236	26.52948464431896	14.936526365032822	100.0
0.08895134973108236	31.011689265747787	14.179167723217269	100.0
0.08895134973108236	36.25117049988533	13.460211056420185	100.0
0.08895134973108236	42.37587160604063	12.777709187169897	100.0
0.08895134973108236	49.5353520895917	12.129813669898617	100.0
0.08895134973108236	57.90443980602486	11.514769784727527	100.0
0.08895134973108236	67.68750009458535	10.93091178509276	100.0
0.08895134973108236	79.12342618981323	10.376658386341083	100.0
0.08895134973108236	92.49147277217335	9.850508483077013	100.0
0.08895134973108236	108.11807510766077	9.351037083662428	100.0
0.08895134973108236	126.38482029342984	8.876891450857935	100.0
0.08895134973108236	147.73776525985113	8.426787438153568	100.0
0.08895134973108236	172.69832906594343	7.999506011866319	0.0
0.08895134973108236	201.8760254679039	7.5938899495852175	0.0
0.08895134973108236	235.98334667821936	7.208840706022222	100.0
0.08895134973108236	275.85316176291843	6.843315437780531	0.0
0.08895134973108236	322.45905452963945	6.4963241789824915	0.0
0.08895134973108236	376.93909753883594	6.1669271601076225	0.0
0.08895134973108236	440.6236427773573	5.854232262779376	0.0
0.08895134973108236	515.0678076168122	5.557392603607281	100.0
0.08895134973108236	602.0894493336132	5.275604240540671	94.0
0.08895134973108236	703.8135554931555	5.008103995522127	0.0
0.08895134973108236	822.7241341700466	4.7541673875435055	0.0
0.08895134973108236	961.7248711152964	4.513106670506714	0.0
0.08895134973108236	1124.2100350620863	4.284268970574988	0.0
0.08895134973108236	1314.1473626117568	4.067034517970046	0.0
0.08895134973108236	1536.1749466718281	3.8608149684262054	0.0
0.08895134973108236	1795.714494371641	3.6650518097554103	0.0
0.08895134973108236	2099.1037201085546	3.479214849207596	0.0
0.08895134973108236	2453.751106639817	3.302800777529655	0.0
0.08895134973108236	2868.3168133420118	3.13533180583399	0.0
0.08895134973108236	3352.9241492495566	2.976354371584851	0.0
0.08895134973108236	3919.406774847221	2.82543791019779	0.0
0.08895134973108236	4581.597669054491	2.6821736889253587	0.0
0.08895134973108236	5355.666917706896	2.5461736998707782	0.0
0.08895134973108236	6260.516572014822	2.417069609131513	0.0
0.08895134973108236	7318.2422190761745	2.294511759226666	0.0
0.08895134973108236	8554.672535565684	2.17816822210642	0.0
0.08895134973108236	10000.0	2.067723900178783	0.0
0.10602877133410947	1.0	53.09807542253141	100.0
0.10602877133410947	1.1689518164985782	50.40573014075479	100.0
0.10602877133410947	1.3664483492953254	47.849900600059605	100.0
0.10602877133410947	1.5973122800602544	45.42366475085246	100.0
0.10602877133410947	1.86718109129192	43.12045152702502	100.0
0.10602877133410947	2.182644728397487	40.934023049287774	100.0
0.10602877133410947	2.5514065200312888	38.858457730886045	100.0
0.10602877133410947	2.9824712862168905	36.88813423994322	100.0
0.10602877133410947	3.486365227678085	35.01771627499546	100.0
0.10602877133410947	4.075392965871777	33.24213811248507	100.0
0.10602877133410947	4.763938010401341	31.556590887070232	100.0
0.10602877133410947	5.56881399094527	29.9565095675935	100.0
0.10602877133410947	6.50967523045817	28.437560593435723	100.0
0.10602877133410947	7.609496685459877	26.99563013777019	100.0
0.10602877133410947	8.895134973108235	25.62681296593027	100.0
0.10602877133410947	10.3979841848149	24.327401858714946	100.0
0.10602877133410947	12.154742500762865	23.093877571987182	100.0
0.10602877133410947	14.208308325339223	21.92289930537222	100.0
0.10602877133410947	16.608827826277157	20.811295654241828	100.0
0.10602877133410947	19.414919457438806	19.7560560204795	100.0
0.10602877133410947	22.695105366946684	18.754322458763966	100.0
0.10602877133410947	26.52948464431896	17.803381936287995	100.0
0.10602877133410947	31.011689265747787	16.9006589849493	100.0
0.10602877133410947	36.25117049988533	16.04370872611307	100.0
0.10602877133410947	42.37587160604063	15.230210249054906	100.0
0.10602877133410947	49.5353520895917	14.457960325150717	100.0
0.10602877133410947	57.90443980602486	13.724867440789495	100.0
0.10602877133410947	67.68750009458535	13.028946132848096	100.0
0.10602877133410947	79.12342618981323	12.368311611386508	100.0
0.10602877133410947	92.49147277217335	11.741174655000153	100.0
0.10602877133410947	108.11807510766077	11.14583676500403	100.0
0.10602877133410947	126.38482029342984	10.580685565324627	100.0
0.10602877133410947	147.73776525985113	10.044190435640967	100.0
0.10602877133410947	172.69832906594343	9.534898365947823	0.0
0.10602877133410947	201.8760254679039	9.051430021313882	0.0
0.10602877133410947	235.98334667821936	8.592476006176929	100.0
0.10602877133410947	275.85316176291843	8.15679331805839	0.0
0.10602877133410947	322.45905452963945	7.743201981092856	0.0
0.10602877133410947	376.93909753883594	7.350581850254887	0.0
0.10602877133410947	440.6236427773573	6.977869577627977	0.0
0.10602877133410947	515.0678076168122	6.624055732499283	100.0
0.10602877133410947	602.0894493336132	6.288182067480302	100.0
0.10602877133410947	703.8135554931555	5.969338923249337	0.0
0.10602877133410947	822.7241341700466	5.666662764886803	0.0
0.10602877133410947	961.7248711152964	5.379333843131038	0.0
0.10602877133410947	1124.2100350620863	5.1065739742204315	0.0
0.10602877133410947	1314.1473626117568	4.8476444323089805	0.0
0.10602877133410947	1536.1749466718281	4.601843948747207	0.0
0.10602877133410947	1795.714494371641	4.368506812809801	0.0
0.10602877133410947	2099.1037201085546	4.147001068726153	0.0
0.10602877133410947	2453.751106639817	3.9367268041306858	0.0
0.10602877133410947	2868.3168133420118	3.737114525297557	0.0
0.10602877133410947	3352.9241492495566	3.5476236147593143	0.0
0.10602877133410947	3919.406774847221	3.367740867132202	0.0
0.10602877133410947	4581.597669054491	3.1969790991826588	0.0
0.10602877133410947	5355.666917706896	3.034875830370576	0.0
0.10602877133410947	6260.516572014822	2.8809920302958005	0.0
0.10602877133410947	7318.2422190761745	2.7349109296555407	0.0
0.10602877133410947	8554.672535565684	2.5962368914923246	0.0
0.10602877133410947	10000.0	2.4645943396755094	0.0
0.12638482029342984	1.0	63.288990682793724	100.0
0.12638482029342984	1.1689518164985782	60.07991362873313	100.0
0.12638482029342984	1.3664483492953254	57.03355327196533	100.0
0.12638482029342984	1.5973122800602544	54.14165903977677	100.0
0.12638482029342984	1.86718109129192	51.39639870588815	100.0
0.12638482029342984	2.182644728397487	48.7903371781404	100.0
0.12638482029342984	2.5514065200312888	46.31641636175397	100.0
0.12638482029342984	2.9824712862168905	43.96793604362449	100.0
0.12638482029342984	3.486365227678085	41.73853574588268	100.0
0.12638482029342984	4.075392965871777	39.62217749957217	100.0
0.12638482029342984	4.763938010401341	37.61312949179028	100.0
0.12638482029342984	5.56881399094527	35.705950542002896	100.0
0.12638482029342984	6.50967523045817	33.89547536548985	100.0
0.12638482029342984	7.609496685459877	32.176800584009385	100.0
0.12638482029342984	8.895134973108235	30.54527144579388	100.0
0.12638482029342984	10.3979841848149	28.996469218909915	100.0
0.12638482029342984	12.154742500762865	27.52619922383989	100.0
0.12638482029342984	14.208308325339223	26.13047947287315	100.0
0.12638482029342984	16.608827826277157	24.80552988553843	100.0
0.12638482029342984	19.414919457438806	23.54776205086925	100.0
0.12638482029342984	22.695105366946684	22.353769508775073	100.0
0.12638482029342984	26.52948464431896	21.22031852419693	100.0
0.12638482029342984	31.011689265747787	20.144339329060692	100.0
0.12638482029342984	36.25117049988533	19.122917808308365	100.0
0.12638482029342984	42.37587160604063	18.153287607490316	100.0
0.12638482029342984	49.5353520895917	17.232822640543112	100.0
0.12638482029342984	57.90443980602486	16.359029977461542	100.0
0.12638482029342984	67.68750009458535	15.529543092602223	100.0
0.12638482029342984	79.12342618981323	14.74211545533286	100.0
0.12638482029342984	92.49147277217335	13.994614445668592	100.0
0.12638482029342984	108.11807510766077	13.285015578416797	100.0
0.12638482029342984	126.38482029342984	12.611397020187436	100.0
0.12638482029342984	147.73776525985113	11.971934384419187	100.0
0.12638482029342984	172.69832906594343	11.364895790324441	0.0
0.12638482029342984	201.8760254679039	10.788637172371232	0.0
0.12638482029342984	235.98334667821936	10.241597827598524	100.0
0.12638482029342984	275.85316176291843	9.722296188705448	0.0
0.12638482029342984	322.45905452963945	9.229325811466717	0.0
0.12638482029342984	376.93909753883594	8.761351565606624	0.0
0.12638482029342984	440.6236427773573	8.31710601881534	0.0
0.12638482029342984	515.0678076168122	7.895386004114178	100.0
0.12638482029342984	602.0894493336132	7.495049361273034	100.0
0.12638482029342984	703.8135554931555	7.115011843454762	0.0
0.12638482029342984	822.7241341700466	6.754244180708524	0.0
0.12638482029342984	961.7248711152964	6.411769292359153	0.0
0.12638482029342984	1124.2100350620863	6.0866596407427	0.0
0.12638482029342984	1314.1473626117568	5.778034719121151	0.0
0.12638482029342984	1536.1749466718281	5.485058666972826	0.0
0.12638482029342984	1795.714494371641	5.206938006199764	0.0
0.12638482029342984	2099.1037201085546	4.942919492121067	0.0
0.12638482029342984	2453.751106639817	4.692288073431894	0.0
0.12638482029342984	2868.3168133420118	4.454364955603024	0.0
0.12638482029342984	3352.9241492495566	4.228505762476036	0.0
0.12638482029342984	3919.406774847221	4.01409879107502	0.0
0.12638482029342984	4581.597669054491	3.8105633549083437	0.0
0.12638482029342984	5355.666917706896	3.617348211273497	0.0
0.12638482029342984	6260.516572014822	3.433930068305689	0.0
0.12638482029342984	7318.2422190761745	3.259812167726743	0.0
0.12638482029342984	8554.672535565684	3.094522939455902	0.0
0.12638482029342984	10000.0	2.937614724438786	0.0
0.15064894744719165	1.0	75.4350837472516	100.0
0.15064894744719165	1.1689518164985782	71.61013735905999	100.0
0.15064894744719165	1.3664483492953254	67.97913540820154	100.0
0.15064894744719165	1.5973122800602544	64.53224391507104	100.0
0.15064894744719165	1.86718109129192	61.26012753336364	100.0
0.15064894744719165	2.182644728397487	58.15392426680423	100.0
0.15064894744719165	2.5514065200312888	55.20522146786837	100.0
0.15064894744719165	2.9824712862168905	52.406033053491704	100.0
0.15064894744719165	3.486365227678085	49.74877787605966	100.0
0.15064894744719165	4.075392965871777	47.22625919109945	100.0
0.15064894744719165	4.763938010401341	44.83164516606527	100.0
0.15064894744719165	5.56881399094527	42.558450377428514	100.0
0.15064894744719165	6.50967523045817	40.40051824596048	100.0
0.15064894744719165	7.609496685459877	38.35200436263645	100.0
0.15064894744719165	8.895134973108235	36.40736066000227	100.0
0.15064894744719165	10.3979841848149	34.56132038613383	100.0
0.15064894744719165	12.154742500762865	32.80888384049412	100.0
0.15064894744719165	14.208308325339223	31.145304833055583	100.0
0.15064894744719165	16.608827826277157	29.56607783001453	100.0
0.15064894744719165	19.414919457438806	28.06692575128398	100.0
0.15064894744719165	22.695105366946684	26.643788386716164	100.0
0.15064894744719165	26.52948464431896	25.29281139968227	100.0
0.15064894744719165	31.011689265747787	24.010335888227015	100.0
0.15064894744719165	36.25117049988533	22.79288847552646	100.0
0.15064894744719165	42.37587160604063	21.637171902810447	100.0
0.15064894744719165	49.5353520895917	20.54005609927227	100.0
0.15064894744719165	57.90443980602486	19.498569704779772	100.0
0.15064894744719165	67.68750009458535	18.509892022428595	100.0
0.15064894744719165	79.12342618981323	17.57134537914228	100.0
0.15064894744719165	92.49147277217335	16.680387873629254	100.0
0.15064894744719165	108.11807510766077	15.834606492055622	100.0
0.15064894744719165	126.38482029342984	15.03171057278874	100.0
0.15064894744719165	147.73776525985113	14.269525602511903	100.0
0.15064894744719165	172.69832906594343	13.545987326907827	0.0
0.15064894744719165	201.8760254679039	12.859136159960812	0.0
0.15064894744719165	235.98334667821936	12.20711187673599	100.0
0.15064894744719165	275.85316176291843	11.588148575261911	0.0
0.15064894744719165	322.45905452963945	11.000569893871628	0.0
0.15064894744719165	376.93909753883594	10.442784471049102	0.0
0.15064894744719165	440.6236427773573	9.913281635484765	0.0
0.15064894744719165	515.0678076168122	9.410627314667432	100.0
0.15064894744719165	602.0894493336132	8.93346015093155	100.0
0.15064894744719165	703.8135554931555	8.480487814440918	0.0
