Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	4581.597669054491	0.5423130989305585	0.0
0.026016821499673118	5355.666917706896	0.5148150380021247	0.0
0.026016821499673118	6260.516572014822	0.48871127006848464	0.0
0.026016821499673118	7318.2422190761745	0.46393109730987636	0.0
0.026016821499673118	8554.672535565684	0.4404074066492978	0.0
0.026016821499673118	10000.0	0.41807648798762886	0.0
0.031011689265747787	1.0	10.736363070073253	0.0
0.031011689265747787	1.1689518164985782	10.191974290910712	100.0
0.031011689265747787	1.3664483492953254	9.67518882033077	100.0
0.031011689265747787	1.5973122800602544	9.18460702874173	100.0
0.031011689265747787	1.86718109129192	8.718900254964536	100.0
0.031011689265747787	2.182644728397487	8.276807207769577	100.0
0.031011689265747787	2.5514065200312888	7.857130549874039	100.0
0.031011689265747787	2.9824712862168905	7.4587336551481735	100.0
0.031011689265747787	3.486365227678085	7.080537530247845	100.0
0.031011689265747787	4.075392965871777	6.721517892336152	100.0
0.031011689265747787	4.763938010401341	6.380702394979551	100.0
0.031011689265747787	5.56881399094527	6.05716799470533	100.0
0.031011689265747787	6.50967523045817	5.75003845108814	100.0
0.031011689265747787	7.609496685459877	5.458481953594972	100.0
0.031011689265747787	8.895134973108235	5.181708868761314	100.0
0.031011689265747787	10.3979841848149	4.918969601597034	100.0
0.031011689265747787	12.154742500762865	4.669552565429981	100.0
0.031011689265747787	14.208308325339223	4.432782254688954	100.0
0.031011689265747787	16.608827826277157	4.208017415406461	100.0
0.031011689265747787	19.414919457438806	3.9946493084864136	100.0
0.031011689265747787	22.695105366946684	3.79210006103305	100.0
0.031011689265747787	26.52948464431896	3.5998211012759733	100.0
0.031011689265747787	31.011689265747787	3.4172916728525156	100.0
0.031011689265747787	36.25117049988533	3.2440174244236375	80.0
0.031011689265747787	42.37587160604063	3.0795290708035368	100.0
0.031011689265747787	49.5353520895917	2.923381121976872	0.0
0.031011689265747787	57.90443980602486	2.775150676561341	0.0
0.031011689265747787	67.68750009458535	2.6344362764479117	100.0
0.031011689265747787	79.12342618981323	2.500856819516673	84.0
0.031011689265747787	92.49147277217335	2.374050527483582	0.0
0.031011689265747787	108.11807510766077	2.2536739660826868	66.0
0.031011689265747787	126.38482029342984	2.1394011149301417	0.0
0.031011689265747787	147.73776525985113	2.030922484550902	0.0
0.031011689265747787	172.69832906594343	1.9279442781766951	0.0
0.031011689265747787	201.8760254679039	1.8301875960451481	57.99999999999999
0.031011689265747787	235.98334667821936	1.7373876800450418	0.0
0.031011689265747787	275.85316176291843	1.6492931966619164	0.0
0.031011689265747787	322.45905452963945	1.5656655562820407	0.0
0.031011689265747787	376.93909753883594	1.4862782670111494	0.0
0.031011689265747787	440.6236427773573	1.4109163212579023	0.0
0.031011689265747787	515.0678076168122	1.339375613420714	0.0
0.031011689265747787	602.0894493336132	1.2714623871008432	0.0
0.031011689265747787	703.8135554931555	1.2069927103446347	0.0
0.031011689265747787	822.7241341700466	1.1457919774936618	0.0
0.031011689265747787	961.7248711152964	1.0876944362936365	0.0
0.031011689265747787	1124.2100350620863	1.0325427389813229	0.0
0.031011689265747787	1314.1473626117568	0.9801875161336518	0.0
0.031011689265747787	1536.1749466718281	0.9304869721248767	0.0
0.031011689265747787	1795.714494371641	0.8833065010961285	0.0
0.031011689265747787	2099.1037201085546	0.8385183223972894	0.0
0.031011689265747787	2453.751106639817	0.7960011345138354	0.0
0.031011689265747787	2868.3168133420118	0.7556397865413668	0.0
0.031011689265747787	3352.9241492495566	0.7173249663180701	0.0
0.031011689265747787	3919.406774847221	0.6809529043704629	0.0
0.031011689265747787	4581.597669054491	0.6464250928706144	0.0
0.031011689265747787	5355.666917706896	0.6136480188436773	0.0
0.031011689265747787	6260.516572014822	0.5825329109031682	0.0
0.031011689265747787	7318.2422190761745	0.552995498828074	0.0
0.031011689265747787	8554.672535565684	0.5249557853306296	0.0
0.031011689265747787	10000.0	0.49833782939664634	0.0
0.03696550215126701	1.0	12.797487423298405	0.0
0.03696550215126701	1.1689518164985782	12.14858904781995	100.0
0.03696550215126701	1.3664483492953254	11.532593154506236	100.0
0.03696550215126701	1.5973122800602544	10.947831418433807	100.0
0.03696550215126701	1.86718109129192	10.392720107325935	100.0
0.03696550215126701	2.182644728397487	9.865755792270729	100.0
0.03696550215126701	2.5514065200312888	9.365511275927878	100.0
0.03696550215126701	2.9824712862168905	8.890631727196238	100.0
0.03696550215126701	3.486365227678085	8.439831011873643	100.0
0.03696550215126701	4.075392965871777	8.01188820937109	100.0
0.03696550215126701	4.763938010401341	7.605644306047455	100.0
0.03696550215126701	5.56881399094527	7.219999056209095	100.0
0.03696550215126701	6.50967523045817	6.853908002272937	100.0
0.03696550215126701	7.609496685459877	6.506379646022566	100.0
0.03696550215126701	8.895134973108235	6.17647276329621	100.0
0.03696550215126701	10.3979841848149	5.863293854833813	100.0
0.03696550215126701	12.154742500762865	5.56599472637928	100.0
0.03696550215126701	14.208308325339223	5.283770191483955	100.0
0.03696550215126701	16.608827826277157	5.015855890789786	100.0
0.03696550215126701	19.414919457438806	4.761526221886025	100.0
0.03696550215126701	22.695105366946684	4.520092374132842	100.0
0.03696550215126701	26.52948464431896	4.290900463129471	100.0
0.03696550215126701	31.011689265747787	4.07332975977442	100.0
0.03696550215126701	36.25117049988533	3.866791009121409	100.0
0.03696550215126701	42.37587160604063	3.670724834477975	100.0
0.03696550215126701	49.5353520895917	3.4846002224244588	0.0
0.03696550215126701	57.90443980602486	3.307913084650322	0.0
0.03696550215126701	67.68750009458535	3.140184892712761	100.0
0.03696550215126701	79.12342618981323	2.980961382020057	100.0
0.03696550215126701	92.49147277217335	2.8298113215296463	0.0
0.03696550215126701	108.11807510766077	2.6863253458288123	100.0
0.03696550215126701	126.38482029342984	2.5501148464348895	0.0
0.03696550215126701	147.73776525985113	2.420810919312249	0.0
0.03696550215126701	172.69832906594343	2.2980633657555725	0.0
0.03696550215126701	201.8760254679039	2.1815397439334845	76.0
0.03696550215126701	235.98334667821936	2.070924468523801	0.0
0.03696550215126701	275.85316176291843	1.965917956001882	0.0
0.03696550215126701	322.45905452963945	1.866235813267277	0.0
0.03696550215126701	376.93909753883594	1.7716080674111514	0.0
0.03696550215126701	440.6236427773573	1.6817784345384719	0.0
0.03696550215126701	515.0678076168122	1.5965036256646659	0.0
0.03696550215126701	602.0894493336132	1.5155526878068764	0.0
0.03696550215126701	703.8135554931555	1.4387063784852914	0.0
0.03696550215126701	822.7241341700466	1.3657565719404552	0.0
0.03696550215126701	961.7248711152964	1.2965056954584238	0.0
0.03696550215126701	1124.2100350620863	1.2307661942771286	0.0
0.03696550215126701	1314.1473626117568	1.1683600236247342	0.0
0.03696550215126701	1536.1749466718281	1.1091181665142662	0.0
0.03696550215126701	1795.714494371641	1.0528801759885247	0.0
0.03696550215126701	2099.1037201085546	0.9994937405755384	0.0
0.03696550215126701	2453.751106639817	0.9488142717776556	0.0
0.03696550215126701	2868.3168133420118	0.9007045124770592	0.0
0.03696550215126701	3352.9241492495566	0.8550341651971369	0.0
0.03696550215126701	3919.406774847221	0.8116795392129059	0.0
0.03696550215126701	4581.597669054491	0.7705232155547574	0.0
0.03696550215126701	5355.666917706896	0.7314537289982277	0.0
0.03696550215126701	6260.516572014822	0.6943652661785255	0.0
0.03696550215126701	7318.2422190761745	0.659157379012204	0.0
0.03696550215126701	8554.672535565684	0.6257347126498239	0.0
0.03696550215126701	10000.0	0.5940067472228185	0.0
0.04406236427773573	1.0	15.25427353668362	0.0
0.04406236427773573	1.1689518164985782	14.48080348044138	100.0
0.04406236427773573	1.3664483492953254	13.746552330721608	100.0
0.04406236427773573	1.5973122800602544	13.049531487427373	100.0
0.04406236427773573	1.86718109129192	12.387853182705578	100.0
0.04406236427773573	2.182644728397487	11.759725368234054	100.0
0.04406236427773573	2.5514065200312888	11.163446861749453	100.0
0.04406236427773573	2.9824712862168905	10.597402739671134	100.0
0.04406236427773573	3.486365227678085	10.060059963342688	100.0
0.04406236427773573	4.075392965871777	9.549963227045493	100.0
0.04406236427773573	4.763938010401341	9.065731016539315	100.0
0.04406236427773573	5.56881399094527	8.606051867455157	100.0
0.04406236427773573	6.50967523045817	8.169680813406828	100.0
0.04406236427773573	7.609496685459877	7.755436014201482	100.0
0.04406236427773573	8.895134973108235	7.362195555017237	100.0
0.04406236427773573	10.3979841848149	6.988894407878927	100.0
0.04406236427773573	12.154742500762865	6.634521547202638	100.0
0.04406236427773573	14.208308325339223	6.298117211596971	100.0
0.04406236427773573	16.608827826277157	5.978770304505044	100.0
0.04406236427773573	19.414919457438806	5.675615926647315	100.0
0.04406236427773573	22.695105366946684	5.387833033582211	100.0
0.04406236427773573	26.52948464431896	5.114642212040496	100.0
0.04406236427773573	31.011689265747787	4.855303569010894	100.0
0.04406236427773573	36.25117049988533	4.609114727859926	100.0
0.04406236427773573	42.37587160604063	4.375408926058774	100.0
0.04406236427773573	49.5353520895917	4.153553209365153	0.0
0.04406236427773573	57.90443980602486	3.9429467175694604	0.0
0.04406236427773573	67.68750009458535	3.743019057162392	100.0
0.04406236427773573	79.12342618981323	3.5532287565166754	100.0
0.04406236427773573	92.49147277217335	3.373061799399031	0.0
0.04406236427773573	108.11807510766077	3.2020302328406065	100.0
0.04406236427773573	126.38482029342984	3.03967084559554	0.0
0.04406236427773573	147.73776525985113	2.885543913608465	0.0
0.04406236427773573	172.69832906594343	2.7392320090932527	0.0
0.04406236427773573	201.8760254679039	2.600338869997588	90.0
0.04406236427773573	235.98334667821936	2.4684883267915048	0.0
0.04406236427773573	275.85316176291843	2.343323283673244	0.0
0.04406236427773573	322.45905452963945	2.2245047514332263	0.0
0.04406236427773573	376.93909753883594	2.111710929356777	0.0
0.04406236427773573	440.6236427773573	2.004636333679109	0.0
0.04406236427773573	515.0678076168122	1.9029909702321184	0.0
0.04406236427773573	602.0894493336132	1.806499549042229	0.0
0.04406236427773573	703.8135554931555	1.7149007387521755	0.0
0.04406236427773573	822.7241341700466	1.6279464588474195	0.0
0.04406236427773573	961.7248711152964	1.545401207770335	0.0
0.04406236427773573	1124.2100350620863	1.4670414251024533	0.0
0.04406236427773573	1314.1473626117568	1.3926548860873422	0.0
0.04406236427773573	1536.1749466718281	1.3220401268542916	0.0
0.04406236427773573	1795.714494371641	1.2550058987861092	0.0
0.04406236427773573	2099.1037201085546	1.1913706505532737	0.0
0.04406236427773573	2453.751106639817	1.130962036411618	0.0
0.04406236427773573	2868.3168133420118	1.0736164494318452	0.0
0.04406236427773573	3352.9241492495566	1.0191785783967109	0.0
0.04406236427773573	3919.406774847221	0.9675009871657898	0.0
0.04406236427773573	4581.597669054491	0.9184437153686147	0.0
0.04406236427773573	5355.666917706896	0.8718738993447218	0.0
0.04406236427773573	6260.516572014822	0.8276654123039868	0.0
0.04406236427773573	7318.2422190761745	0.7856985227326791	0.0
0.04406236427773573	8554.672535565684	0.7458595701200847	0.0
0.04406236427773573	10000.0	0.7080406571274561	0.0
0.0525217251966192	1.0	18.182663843381672	0.0
0.0525217251966192	1.1689518164985782	17.26070935031758	100.0
0.0525217251966192	1.3664483492953254	16.385502687747557	100.0
0.0525217251966192	1.5973122800602544	15.554673500440032	100.0
0.0525217251966192	1.86718109129192	14.765971622354353	100.0
0.0525217251966192	2.182644728397487	14.017260982431168	100.0
0.0525217251966192	2.5514065200312888	13.306513819390563	100.0
0.0525217251966192	2.9824712862168905	12.6318051898697	100.0
0.0525217251966192	3.486365227678085	11.99130775502603	100.0
0.0525217251966192	4.075392965871777	11.383286831486565	100.0
0.0525217251966192	4.763938010401341	10.806095693239437	100.0
0.0525217251966192	5.56881399094527	10.258171111743692	100.0
0.0525217251966192	6.50967523045817	9.73802912217846	100.0
0.0525217251966192	7.609496685459877	9.244261004364999	100.0
0.0525217251966192	8.895134973108235	8.775529467476705	100.0
0.0525217251966192	10.3979841848149	8.330565028203885	100.0
0.0525217251966192	12.154742500762865	7.908162572564207	100.0
0.0525217251966192	14.208308325339223	7.50717809204703	100.0
0.0525217251966192	16.608827826277157	7.126525585251971	100.0
0.0525217251966192	19.414919457438806	6.765174116630348	100.0
0.0525217251966192	22.695105366946684	6.42214502436351	100.0
0.0525217251966192	26.52948464431896	6.096509269816119	100.0
0.0525217251966192	31.011689265747787	5.787384921385744	100.0
0.0525217251966192	36.25117049988533	5.49393476593423	100.0
0.0525217251966192	42.37587160604063	5.215364041331753	100.0
0.0525217251966192	49.5353520895917	4.950918283972558	0.0
0.0525217251966192	57.90443980602486	4.699881285432703	0.0
0.0525217251966192	67.68750009458535	4.461573152735759	100.0
0.0525217251966192	79.12342618981323	4.235348466973001	100.0
0.0525217251966192	92.49147277217335	4.020594535291027	0.0
0.0525217251966192	108.11807510766077	3.8167297315125777	100.0
0.0525217251966192	126.38482029342984	3.6232019208964132	0.0
0.0525217251966192	147.73776525985113	3.4394869647699613	0.0
0.0525217251966192	172.69832906594343	3.265087300984763	0.0
0.0525217251966192	201.8760254679039	3.0995305963501374	100.0
0.0525217251966192	235.98334667821936	2.942368467395376	0.0
0.0525217251966192	275.85316176291843	2.793175265995862	0.0
0.0525217251966192	322.45905452963945	2.6515469265742033	0.0
0.0525217251966192	376.93909753883594	2.5170998717541706	0.0
0.0525217251966192	440.6236427773573	2.389469973503617	0.0
0.0525217251966192	515.0678076168122	2.2683115669527933	0.0
0.0525217251966192	602.0894493336132	2.1532965142171294	0.0
0.0525217251966192	703.8135554931555	2.044113315689025	0.0
0.0525217251966192	822.7241341700466	1.9404662663917016	0.0
0.0525217251966192	961.7248711152964	1.8420746551102594	0.0
0.0525217251966192	1124.2100350620863	1.7486720041309	0.0
0.0525217251966192	1314.1473626117568	1.6600053475292764	0.0
0.0525217251966192	1536.1749466718281	1.575834546053336	0.0
0.0525217251966192	1795.714494371641	1.4959316367451208	0.0
0.0525217251966192	2099.1037201085546	1.4200802155400865	0.0
0.0525217251966192	2453.751106639817	1.3480748511718088	0.0
0.0525217251966192	2868.3168133420118	1.2797205287947302	0.0
0.0525217251966192	3352.9241492495566	1.214832121818097	0.0
0.0525217251966192	3919.406774847221	1.1532338905206263	0.0
0.0525217251966192	4581.597669054491	1.0947590060879866	0.0
0.0525217251966192	5355.666917706896	1.0392490987840257	0.0
0.0525217251966192	6260.516572014822	0.986553829032036	0.0
0.0525217251966192	7318.2422190761745	0.9365304802444083	0.0
0.0525217251966192	8554.672535565684	0.8890435722979089	0.0
0.0525217251966192	10000.0	0.843964494607752	0.0
0.06260516572014821	1.0	21.67317262252735	0.0
0.06260516572014821	1.1689518164985782	20.574231397500743	100.0
0.06260516572014821	1.3664483492953254	19.531012139769675	100.0
0.06260516572014821	1.5973122800602544	18.540689459250874	100.0
0.06260516572014821	1.86718109129192	17.600581227657273	100.0
0.06260516572014821	2.182644728397487	16.708141314388758	100.0
0.06260516572014821	2.5514065200312888	15.860952690750555	100.0
0.06260516572014821	2.9824712862168905	15.056720883823258	100.0
0.06260516572014821	3.486365227678085	14.293267762255175	100.0
0.06260516572014821	4.075392965871777	13.568525637147038	100.0
0.06260516572014821	4.763938010401341	12.880531662052105	100.0
0.06260516572014821	5.56881399094527	12.227422516925067	100.0
0.06260516572014821	6.50967523045817	11.60742936162206	100.0
0.06260516572014821	7.609496685459877	11.01887304528413	100.0
0.06260516572014821	8.895134973108235	10.460159558629629	100.0
0.06260516572014821	10.3979841848149	9.92977571683869	100.0
0.06260516572014821	12.154742500762865	9.426285061337714	100.0
0.06260516572014821	14.208308325339223	8.948323969384372	100.0
0.06260516572014821	16.608827826277157	8.494597960916698	100.0
0.06260516572014821	19.414919457438806	8.063878192663882	100.0
0.06260516572014821	22.695105366946684	7.654998130023657	100.0
0.06260516572014821	26.52948464431896	7.266850387692632	100.0
0.06260516572014821	31.011689265747787	6.898383730492871	100.0
0.06260516572014821	36.25117049988533	6.548600226272001	100.0
0.06260516572014821	42.37587160604063	6.216552543165897	100.0
0.06260516572014821	49.5353520895917	5.90134138390405	0.0
0.06260516572014821	57.90443980602486	5.602113050208829	0.0
0.06260516572014821	67.68750009458535	5.318057130692229	100.0
0.06260516572014821	79.12342618981323	5.048404305988113	100.0
0.06260516572014821	92.49147277217335	4.792424265175555	0.0
0.06260516572014821	108.11807510766077	4.549423727850204	100.0
0.06260516572014821	126.38482029342984	4.318744566486803	0.0
0.06260516572014821	147.73776525985113	4.099762024007587	0.0
0.06260516572014821	172.69832906594343	3.8918830217290985	0.0
0.06260516572014821	201.8760254679039	3.6945445531048176	100.0
0.06260516572014821	235.98334667821936	3.507212158913288	0.0
0.06260516572014821	275.85316176291843	3.3293784797620276	0.0
0.06260516572014821	322.45905452963945	3.1605618819869563	0.0
0.06260516572014821	376.93909753883594	3.000305153225752	0.0
0.06260516572014821	440.6236427773573	2.8481742641323637	0.0
0.06260516572014821	515.0678076168122	2.7037571928789603	0.0
0.06260516572014821	602.0894493336132	2.5666628092616515	0.0
0.06260516572014821	703.8135554931555	2.4365198153878134	0.0
0.06260516572014821	822.7241341700466	2.3129757400759803	0.0
0.06260516572014821	961.7248711152964	2.1956959842448507	0.0
0.06260516572014821	1124.2100350620863	2.084362914705969	0.0
0.06260516572014821	1314.1473626117568	1.9786750039057688	0.0
0.06260516572014821	1536.1749466718281	1.8783460132871284	0.0
0.06260516572014821	1795.714494371641	1.7831042180586782	0.0
0.06260516572014821	2099.1037201085546	1.6926916712722995	0.0
0.06260516572014821	2453.751106639817	1.6068635052156686	0.0
0.06260516572014821	2868.3168133420118	1.5253872682277894	0.0
0.06260516572014821	3352.9241492495566	1.4480422951413914	0.0
0.06260516572014821	3919.406774847221	1.3746191096471276	0.0
0.06260516572014821	4581.597669054491	1.3049188569609829	0.0
0.06260516572014821	5355.666917706896	1.2387527652583556	0.0
0.06260516572014821	6260.516572014822	1.1759416344162035	0.0
0.06260516572014821	7318.2422190761745	1.1163153506785883	0.0
0.06260516572014821	8554.672535565684	1.0597124259311694	0.0
0.06260516572014821	10000.0	1.0059795603368515	0.0
0.07462448653723035	1.0	25.8336802066901	0.0
0.07462448653723035	1.1689518164985782	24.523779867328756	100.0
0.07462448653723035	1.3664483492953254	23.28029820642634	100.0
0.07462448653723035	1.5973122800602544	22.099867455675856	100.0
0.07462448653723035	1.86718109129192	20.979290609929585	100.0
0.07462448653723035	2.182644728397487	19.91553276862944	100.0
0.07462448653723035	2.5514065200312888	18.905712916271206	100.0
0.07462448653723035	2.9824712862168905	17.947096119641564	100.0
0.07462448653723035	3.486365227678085	17.03708612069526	100.0
0.07462448653723035	4.075392965871777	16.173218305011464	100.0
0.07462448653723035	4.763938010401341	15.35315302678551	100.0
0.07462448653723035	5.56881399094527	14.574669272277898	100.0
0.07462448653723035	6.50967523045817	13.83565864455897	100.0
0.07462448653723035	7.609496685459877	13.134119653257908	100.0
0.07462448653723035	8.895134973108235	12.468152293850881	100.0
0.07462448653723035	10.3979841848149	11.835952901807051	100.0
0.07462448653723035	12.154742500762865	11.235809267655888	100.0
0.07462448653723035	14.208308325339223	10.666095999745638	100.0
0.07462448653723035	16.608827826277157	10.125270122133772	100.0
0.07462448653723035	19.414919457438806	9.611866895687019	100.0
0.07462448653723035	22.695105366946684	9.124495851073098	100.0
0.07462448653723035	26.52948464431896	8.661837022900155	100.0
0.07462448653723035	31.011689265747787	8.222637374804668	100.0
0.07462448653723035	36.25117049988533	7.805707405805803	100.0
0.07462448653723035	42.37587160604063	7.409917928734995	100.0
0.07462448653723035	49.5353520895917	7.034197012015741	0.0
0.07462448653723035	57.90443980602486	6.677527076510854	0.0
0.07462448653723035	67.68750009458535	6.3389421395745	100.0
0.07462448653723035	79.12342618981323	6.017525198844921	100.0
0.07462448653723035	92.49147277217335	5.71240574869236	0.0
0.07462448653723035	108.11807510766077	5.422757422595793	100.0
0.07462448653723035	126.38482029342984	5.147795755063306	0.0
0.07462448653723035	147.73776525985113	4.886776057034604	0.0
0.07462448653723035	172.69832906594343	4.638991399011518	0.0
0.07462448653723035	201.8760254679039	4.403770696454166	100.0
0.07462448653723035	235.98334667821936	4.1804768922573885	0.0
0.07462448653723035	275.85316176291843	3.9685052313849227	0.0
0.07462448653723035	322.45905452963945	3.7672816229885404	0.0
0.07462448653723035	376.93909753883594	3.5762610855761254	0.0
0.07462448653723035	440.6236427773573	3.3949262710177326	0.0
0.07462448653723035	515.0678076168122	3.222786063392138	0.0
0.07462448653723035	602.0894493336132	3.0593742488790374	0.0
0.07462448653723035	703.8135554931555	2.9042482530945817	0.0
0.07462448653723035	822.7241341700466	2.756987942450456	0.0
0.07462448653723035	961.7248711152964	2.617194486290239	0.0
0.07462448653723035	1124.2100350620863	2.4844892767212823	0.0
0.07462448653723035	1314.1473626117568	2.3585129032166647	0.0
0.07462448653723035	1536.1749466718281	2.238924179210104	0.0
0.07462448653723035	1795.714494371641	2.1253992180474994	0.0
0.07462448653723035	2099.1037201085546	2.017630555792488	0.0
0.07462448653723035	2453.751106639817	1.9153263185102614	0.0
0.07462448653723035	2868.3168133420118	1.8182094317743718	0.0
0.07462448653723035	3352.9241492495566	1.7260168702556118	0.0
0.07462448653723035	3919.406774847221	1.6384989453605854	0.0
0.07462448653723035	4581.597669054491	1.55541862899067	0.0
0.07462448653723035	5355.666917706896	1.4765509115898718	0.0
0.07462448653723035	6260.516572014822	1.4016821927429535	0.0
0.07462448653723035	7318.2422190761745	1.3306097026733712	0.0
0.07462448653723035	8554.672535565684	1.2631409530742344	0.0
0.07462448653723035	10000.0	1.1990932157849625	0.0
0.08895134973108236	1.0	30.79276221490922	0.0
0.08895134973108236	1.1689518164985782	29.23141093423737	100.0
0.08895134973108236	1.3664483492953254	27.74922818689297	100.0
0.08895134973108236	1.5973122800602544	26.342199721408857	100.0
0.08895134973108236	1.86718109129192	25.00651482949547	100.0
0.08895134973108236	2.182644728397487	23.738556025355834	100.0
0.08895134973108236	2.5514065200312888	22.534889248312226	100.0
0.08895134973108236	2.9824712862168905	21.392254562210084	100.0
0.08895134973108236	3.486365227678085	20.307557326409878	100.0
0.08895134973108236	4.075392965871777	19.2778598144551	100.0
0.08895134973108236	4.763938010401341	18.300373257716824	100.0
0.08895134973108236	5.56881399094527	17.37245029246642	100.0
0.08895134973108236	6.50967523045817	16.491577789920434	100.0
0.08895134973108236	7.609496685459877	15.655370049839076	100.0
0.08895134973108236	8.895134973108235	14.861562339244246	100.0
0.08895134973108236	10.3979841848149	14.108004758757728	100.0
0.08895134973108236	12.154742500762865	13.392656419947587	100.0
0.08895134973108236	14.208308325339223	12.713579917913004	100.0
0.08895134973108236	16.608827826277157	12.06893608413747	100.0
0.08895134973108236	19.414919457438806	11.456979005399305	100.0
0.08895134973108236	22.695105366946684	10.876051295248974	100.0
0.08895134973108236	26.52948464431896	10.324579605246841	100.0
0.08895134973108236	31.011689265747787	9.801070363804202	100.0
0.08895134973108236	36.25117049988533	9.304105731086995	100.0
0.08895134973108236	42.37587160604063	8.832339759026672	100.0
0.08895134973108236	49.5353520895917	8.384494746038257	0.0
0.08895134973108236	57.90443980602486	7.959357776572916	0.0
0.08895134973108236	67.68750009458535	7.555777436133027	100.0
0.08895134973108236	79.12342618981323	7.17266069285282	100.0
0.08895134973108236	92.49147277217335	6.8089699371989445	0.0
0.08895134973108236	108.11807510766077	6.463720171773408	100.0
0.08895134973108236	126.38482029342984	6.135976343607952	0.0
0.08895134973108236	147.73776525985113	5.824850811724819	0.0
0.08895134973108236	172.69832906594343	5.529500943105187	0.0
0.08895134973108236	201.8760254679039	5.249126830554369	100.0
0.08895134973108236	235.98334667821936	4.9829691262829785	0.0
0.08895134973108236	275.85316176291843	4.730306985336646	0.0
0.08895134973108236	322.45905452963945	4.490456113304439	0.0
0.08895134973108236	376.93909753883594	4.2627669130184715	0.0
0.08895134973108236	440.6236427773573	4.04662272522539	0.0
0.08895134973108236	515.0678076168122	3.8414381584648503	0.0
0.08895134973108236	602.0894493336132	3.64665750363172	0.0
0.08895134973108236	703.8135554931555	3.46175322892816	0.0
0.08895134973108236	822.7241341700466	3.286224551129326	0.0
0.08895134973108236	961.7248711152964	3.119596079293279	0.0
0.08895134973108236	1124.2100350620863	2.9614165272417545	0.0
0.08895134973108236	1314.1473626117568	2.8112574913247697	0.0
0.08895134973108236	1536.1749466718281	2.6687122901588594	0.0
0.08895134973108236	1795.714494371641	2.533394863196533	0.0
0.08895134973108236	2099.1037201085546	2.404938725143928	0.0
0.08895134973108236	2453.751106639817	2.282995973394859	0.0
0.08895134973108236	2868.3168133420118	2.1672363457930555	0.0
0.08895134973108236	3352.9241492495566	2.0573463261707103	0.0
0.08895134973108236	3919.406774847221	1.953028295240803	0.0
0.08895134973108236	4581.597669054491	1.8539997245435578	0.0
0.08895134973108236	5355.666917706896	1.7599924112639531	0.0
0.08895134973108236	6260.516572014822	1.670751751847916	0.0
0.08895134973108236	7318.2422190761745	1.5860360524499115	0.0
0.08895134973108236	8554.672535565684	1.5056158743443757	0.0
0.08895134973108236	10000.0	1.4292734125281616	0.0
0.10602877133410947	1.0	36.70365593034914	0.0
0.10602877133410947	1.1689518164985782	34.84259196368614	100.0
0.10602877133410947	1.3664483492953254	33.07589350367958	100.0
0.10602877133410947	1.5973122800602544	31.39877573422103	100.0
0.10602877133410947	1.86718109129192	29.806696453966726	100.0
0.10602877133410947	2.182644728397487	28.2953437745223	100.0
0.10602877133410947	2.5514065200312888	26.860624442392677	100.0
0.10602877133410947	2.9824712862168905	25.498652753069216	100.0
0.10602877133410947	3.486365227678085	24.205740027229528	100.0
0.10602877133410947	4.075392965871777	22.978384620548088	100.0
0.10602877133410947	4.763938010401341	21.813262440060747	100.0
0.10602877133410947	5.56881399094527	20.70721794139833	100.0
0.10602877133410947	6.50967523045817	19.657255582506757	100.0
0.10602877133410947	7.609496685459877	18.660531710707406	100.0
0.10602877133410947	8.895134973108235	17.714346861125325	100.0
0.10602877133410947	10.3979841848149	16.81613844562657	100.0
0.10602877133410947	12.154742500762865	15.963473812464112	100.0
0.10602877133410947	14.208308325339223	15.154043657835294	100.0
0.10602877133410947	16.608827826277157	14.38565577150718	100.0
0.10602877133410947	19.414919457438806	13.656229099570874	100.0
0.10602877133410947	22.695105366946684	12.963788108244689	100.0
0.10602877133410947	26.52948464431896	12.30645743346144	100.0
0.10602877133410947	31.011689265747787	11.68245680174918	100.0
0.10602877133410947	36.25117049988533	11.09009620864938	100.0
0.10602877133410947	42.37587160604063	10.527771341614068	100.0
0.10602877133410947	49.5353520895917	9.99395923498562	0.0
0.10602877133410947	57.90443980602486	9.487214145291393	0.0
0.10602877133410947	67.68750009458535	9.006163635682134	100.0
0.10602877133410947	79.12342618981323	8.549504858909447	100.0
0.10602877133410947	92.49147277217335	8.116001028775452	0.0
0.10602877133410947	108.11807510766077	7.704478070498031	100.0
0.10602877133410947	126.38482029342984	7.313821440919799	0.0
0.10602877133410947	147.73776525985113	6.9429731099488174	0.0
0.10602877133410947	172.69832906594343	6.590928695055759	0.0
0.10602877133410947	201.8760254679039	6.256734741066802	100.0
0.10602877133410947	235.98334667821936	5.93948613788502	0.0
0.10602877133410947	275.85316176291843	5.638323669146523	0.0
0.10602877133410947	322.45905452963945	5.352431685172382	0.0
0.10602877133410947	376.93909753883594	5.081035893913806	0.0
0.10602877133410947	440.6236427773573	4.823401263907767	0.0
0.10602877133410947	515.0678076168122	4.578830033563572	0.0
0.10602877133410947	602.0894493336132	4.3466598213887835	0.0
0.10602877133410947	703.8135554931555	4.126261832036459	0.0
0.10602877133410947	822.7241341700466	3.917039153314958	0.0
0.10602877133410947	961.7248711152964	3.7184251395481467	0.0
0.10602877133410947	1124.2100350620863	3.529881876907522	0.0
0.10602877133410947	1314.1473626117568	3.350898726559891	0.0
0.10602877133410947	1536.1749466718281	3.180990941684951	0.0
