Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	6.50967523045817	245.72568456107362	100.0
0.6139536607422716	7.609496685459877	233.266129630414	100.0
0.6139536607422716	8.895134973108235	221.43833816130473	100.0
0.6139536607422716	10.3979841848149	210.21027649976924	100.0
0.6139536607422716	12.154742500762865	199.55153526270067	100.0
0.6139536607422716	14.208308325339223	189.43324697898194	100.0
0.6139536607422716	16.608827826277157	179.82800790662438	100.0
0.6139536607422716	19.414919457438806	170.70980381417922	100.0
0.6139536607422716	22.695105366946684	162.05393952541274	100.0
0.6139536607422716	26.52948464431896	153.8369720364288	100.0
0.6139536607422716	31.011689265747787	146.03664702409642	100.0
0.6139536607422716	36.25117049988533	138.63183857382703	100.0
0.6139536607422716	42.37587160604063	131.60249196346228	100.0
0.6139536607422716	49.5353520895917	124.92956934831376	100.0
0.6139536607422716	57.90443980602486	118.59499820024928	100.0
0.6139536607422716	67.68750009458535	112.5816223611834	100.0
0.6139536607422716	79.12342618981323	106.87315557840675	100.0
0.6139536607422716	92.49147277217335	101.45413739591339	100.0
0.6139536607422716	108.11807510766077	96.30989128226429	100.0
0.6139536607422716	126.38482029342984	91.42648488158343	100.0
0.6139536607422716	147.73776525985113	86.79069228003274	100.0
0.6139536607422716	172.69832906594343	82.38995818557031	100.0
0.6139536607422716	201.8760254679039	78.2123639239793	100.0
0.6139536607422716	235.98334667821936	74.24659515907285	100.0
0.6139536607422716	275.85316176291843	70.4819112496503	100.0
0.6139536607422716	322.45905452963945	66.90811616021337	100.0
0.6139536607422716	376.93909753883594	63.515530846658436	100.0
0.6139536607422716	440.6236427773573	60.29496704215611	100.0
0.6139536607422716	515.0678076168122	57.23770237222156	0.0
0.6139536607422716	602.0894493336132	54.33545673157836	0.0
0.6139536607422716	703.8135554931555	51.580369858837095	0.0
0.6139536607422716	822.7241341700466	48.96498004825265	0.0
0.6139536607422716	961.7248711152964	46.48220394090509	0.0
0.6139536607422716	1124.2100350620863	44.12531734057136	0.0
0.6139536607422716	1314.1473626117568	41.88793700233084	0.0
0.6139536607422716	1536.1749466718281	39.76400334458236	0.0
0.6139536607422716	1795.714494371641	37.747764037650576	0.0
0.6139536607422716	2099.1037201085546	35.83375842453451	0.0
0.6139536607422716	2453.751106639817	34.01680273160406	0.0
0.6139536607422716	2868.3168133420118	32.29197602919033	0.0
0.6139536607422716	3352.9241492495566	30.65460690404607	0.0
0.6139536607422716	3919.406774847221	29.10026080758088	0.0
0.6139536607422716	4581.597669054491	27.624728045605984	0.0
0.6139536607422716	5355.666917706896	26.224012377060504	0.0
0.6139536607422716	6260.516572014822	24.89432019084106	0.0
0.6139536607422716	7318.2422190761745	23.632050231421655	0.0
0.6139536607422716	8554.672535565684	22.433783845437393	0.0
0.6139536607422716	10000.0	21.296275722816624	0.0
0.7318242219076182	1.0	546.6107720995609	100.0
0.7318242219076182	1.1689518164985782	518.8947970567808	100.0
0.7318242219076182	1.3664483492953254	492.5841643741989	100.0
0.7318242219076182	1.5973122800602544	467.60761597244647	100.0
0.7318242219076182	1.86718109129192	443.89750692295706	100.0
0.7318242219076182	2.182644728397487	421.389622242653	100.0
0.7318242219076182	2.5514065200312888	400.0230029780832	100.0
0.7318242219076182	2.9824712862168905	379.7397811079898	100.0
0.7318242219076182	3.486365227678085	360.485022817162	100.0
0.7318242219076182	4.075392965871777	342.2065797171117	100.0
0.7318242219076182	4.763938010401341	324.8549476106244	100.0
0.7318242219076182	5.56881399094527	308.3831324176744	100.0
0.7318242219076182	6.50967523045817	292.74652289958436	100.0
0.7318242219076182	7.609496685459877	277.9027698367237	100.0
0.7318242219076182	8.895134973108235	263.8116713325194	100.0
0.7318242219076182	10.3979841848149	250.43506393314237	100.0
0.7318242219076182	12.154742500762865	237.73671926798505	100.0
0.7318242219076182	14.208308325339223	225.6822459309984	100.0
0.7318242219076182	16.608827826277157	214.23899633714885	100.0
0.7318242219076182	19.414919457438806	203.37597830173206	100.0
0.7318242219076182	22.695105366946684	193.06377110306914	100.0
0.7318242219076182	26.52948464431896	183.27444580125638	100.0
0.7318242219076182	31.011689265747787	173.98148959716286	100.0
0.7318242219076182	36.25117049988533	165.15973402681647	100.0
0.7318242219076182	42.37587160604063	156.78528679670288	100.0
0.7318242219076182	49.5353520895917	148.83546707536559	100.0
0.7318242219076182	57.90443980602486	141.28874406605394	100.0
0.7318242219076182	67.68750009458535	134.12467869405427	100.0
0.7318242219076182	79.12342618981323	127.32386825077197	100.0
0.7318242219076182	92.49147277217335	120.86789384464403	100.0
0.7318242219076182	108.11807510766077	114.73927051655976	100.0
0.7318242219076182	126.38482029342984	108.9213998846862	100.0
0.7318242219076182	147.73776525985113	103.39852519044446	100.0
0.7318242219076182	172.69832906594343	98.15568862388551	100.0
0.7318242219076182	201.8760254679039	93.17869081288922	100.0
0.7318242219076182	235.98334667821936	88.45405236646914	100.0
0.7318242219076182	275.85316176291843	83.96897736802897	100.0
0.7318242219076182	322.45905452963945	79.71131871969895	100.0
0.7318242219076182	376.93909753883594	75.66954524389222	100.0
0.7318242219076182	440.6236427773573	71.83271045298136	100.0
0.7318242219076182	515.0678076168122	68.19042290251313	0.0
0.7318242219076182	602.0894493336132	64.73281804766692	0.0
0.7318242219076182	703.8135554931555	61.45053152673617	0.0
0.7318242219076182	822.7241341700466	58.33467379927381	0.0
0.7318242219076182	961.7248711152964	55.37680607021468	0.0
0.7318242219076182	1124.2100350620863	52.56891743476829	0.0
0.7318242219076182	1314.1473626117568	49.90340318218304	0.0
0.7318242219076182	1536.1749466718281	47.37304419962124	0.0
0.7318242219076182	1795.714494371641	44.97098742036321	0.0
0.7318242219076182	2099.1037201085546	42.69072726338823	0.0
0.7318242219076182	2453.751106639817	40.526088014063895	0.0
0.7318242219076182	2868.3168133420118	38.47120709822509	0.0
0.7318242219076182	3352.9241492495566	36.52051920434323	0.0
0.7318242219076182	3919.406774847221	34.66874121078298	0.0
0.7318242219076182	4581.597669054491	32.91085787732456	0.0
0.7318242219076182	5355.666917706896	31.242108262199416	0.0
0.7318242219076182	6260.516572014822	29.657972827851932	0.0
0.7318242219076182	7318.2422190761745	28.154161200505392	0.0
0.7318242219076182	8554.672535565684	26.72660055038069	0.0
0.7318242219076182	10000.0	25.371424561097815	0.0
0.8723242909296911	1.0	651.1416273923537	100.0
0.8723242909296911	1.1689518164985782	618.1254008280619	100.0
0.8723242909296911	1.3664483492953254	586.783266612788	100.0
0.8723242909296911	1.5973122800602544	557.0303396616911	100.0
0.8723242909296911	1.86718109129192	528.7860389999348	100.0
0.8723242909296911	2.182644728397487	501.9738695221933	100.0
0.8723242909296911	2.5514065200312888	476.52121481806915	100.0
0.8723242909296911	2.9824712862168905	452.35914050233066	100.0
0.8723242909296911	3.486365227678085	429.42220751731367	100.0
0.8723242909296911	4.075392965871777	407.64829490185303	100.0
0.8723242909296911	4.763938010401341	386.9784315467385	100.0
0.8723242909296911	5.56881399094527	367.35663648103497	100.0
0.8723242909296911	6.50967523045817	348.7297672567061	100.0
0.8723242909296911	7.609496685459877	331.0473760209168	100.0
0.8723242909296911	8.895134973108235	314.2615728862096	100.0
0.8723242909296911	10.3979841848149	298.3268962285156	100.0
0.8723242909296911	12.154742500762865	283.20018956172214	100.0
0.8723242909296911	14.208308325339223	268.84048465533294	100.0
0.8723242909296911	16.608827826277157	255.20889057866353	100.0
0.8723242909296911	19.414919457438806	242.26848837106593	100.0
0.8723242909296911	22.695105366946684	229.9842310529144	100.0
0.8723242909296911	26.52948464431896	218.322848706548	100.0
0.8723242909296911	31.011689265747787	207.2527583700971	100.0
0.8723242909296911	36.25117049988533	196.74397850015583	100.0
0.8723242909296911	42.37587160604063	186.76804777163673	100.0
0.8723242909296911	49.5353520895917	177.29794799489002	100.0
0.8723242909296911	57.90443980602486	168.3080309413208	100.0
0.8723242909296911	67.68750009458535	159.773948879324	100.0
0.8723242909296911	79.12342618981323	151.67258863240377	100.0
0.8723242909296911	92.49147277217335	143.98200898088558	100.0
0.8723242909296911	108.11807510766077	136.6813812376828	100.0
0.8723242909296911	126.38482029342984	129.7509328371776	100.0
0.8723242909296911	147.73776525985113	123.17189378443533	100.0
0.8723242909296911	172.69832906594343	116.92644581971878	100.0
0.8723242909296911	201.8760254679039	110.99767416062305	100.0
0.8723242909296911	235.98334667821936	105.36952169113222	100.0
0.8723242909296911	275.85316176291843	100.02674547352564	100.0
0.8723242909296911	322.45905452963945	94.95487546535504	100.0
0.8723242909296911	376.93909753883594	90.14017532968211	100.0
0.8723242909296911	440.6236427773573	85.56960523243886	100.0
0.8723242909296911	515.0678076168122	81.23078652615325	0.0
0.8723242909296911	602.0894493336132	77.11196822439064	0.0
0.8723242909296911	703.8135554931555	73.20199517611422	0.0
0.8723242909296911	822.7241341700466	69.4902778537682	0.0
0.8723242909296911	961.7248711152964	65.96676367326081	0.0
0.8723242909296911	1124.2100350620863	62.62190976817159	0.0
0.8723242909296911	1314.1473626117568	59.44665714444587	0.0
0.8723242909296911	1536.1749466718281	56.43240614557962	0.0
0.8723242909296911	1795.714494371641	53.57099316184496	0.0
0.8723242909296911	2099.1037201085546	50.85466852047805	0.0
0.8723242909296911	2453.751106639817	48.2760754969478	0.0
0.8723242909296911	2868.3168133420118	45.8282303904612	0.0
0.8723242909296911	3352.9241492495566	43.50450360974302	0.0
0.8723242909296911	3919.406774847221	41.298601717863455	0.0
0.8723242909296911	4581.597669054491	39.20455038748549	0.0
0.8723242909296911	5355.666917706896	37.216678220368664	0.0
0.8723242909296911	6260.516572014822	35.329601387307214	0.0
0.8723242909296911	7318.2422190761745	33.5382090469023	0.0
0.8723242909296911	8554.672535565684	31.83764950367732	0.0
0.8723242909296911	10000.0	30.223317068048022	0.0
1.03979841848149	1.0	775.5690791135249	100.0
1.03979841848149	1.1689518164985782	736.2437413451229	100.0
1.03979841848149	1.3664483492953254	698.9124002847465	100.0
1.03979841848149	1.5973122800602544	663.4739500526439	100.0
1.03979841848149	1.86718109129192	629.8324113567245	100.0
1.03979841848149	2.182644728397487	597.8966715482209	100.0
1.03979841848149	2.5514065200312888	567.5802378578629	100.0
1.03979841848149	2.9824712862168905	538.8010031442478	100.0
1.03979841848149	3.486365227678085	511.48102351997	100.0
1.03979841848149	4.075392965871777	485.5463072532497	100.0
1.03979841848149	4.763938010401341	460.92661437333345	100.0
1.03979841848149	5.56881399094527	437.55526643693105	100.0
1.03979841848149	6.50967523045817	415.36896594047107	100.0
1.03979841848149	7.609496685459877	394.30762488908294	100.0
1.03979841848149	8.895134973108235	374.31420205801385	100.0
1.03979841848149	10.3979841848149	355.3345485057264	100.0
1.03979841848149	12.154742500762865	337.3172609202773	100.0
1.03979841848149	14.208308325339223	320.21354240178744	100.0
1.03979841848149	16.608827826277157	303.97707030395696	100.0
1.03979841848149	19.414919457438806	288.5638707766939	100.0
1.03979841848149	22.695105366946684	273.9321996700767	100.0
1.03979841848149	26.52948464431896	260.04242947709787	100.0
1.03979841848149	31.011689265747787	246.8569420089907	100.0
1.03979841848149	36.25117049988533	234.34002651246996	100.0
1.03979841848149	42.37587160604063	222.45778295295042	100.0
1.03979841848149	49.5353520895917	211.17803020180432	100.0
1.03979841848149	57.90443980602486	200.470218878996	100.0
1.03979841848149	67.68750009458535	190.30534861504364	100.0
1.03979841848149	79.12342618981323	180.65588950822348	100.0
1.03979841848149	92.49147277217335	171.4957075642988	100.0
1.03979841848149	108.11807510766077	162.79999391683663	100.0
1.03979841848149	126.38482029342984	154.54519763641878	100.0
1.03979841848149	147.73776525985113	146.70896194677107	100.0
1.03979841848149	172.69832906594343	139.27006367506226	100.0
1.03979841848149	201.8760254679039	132.2083557723842	100.0
1.03979841848149	235.98334667821936	125.50471274873931	100.0
1.03979841848149	275.85316176291843	119.14097887475381	100.0
1.03979841848149	322.45905452963945	113.09991900983115	100.0
1.03979841848149	376.93909753883594	107.36517192357003	100.0
1.03979841848149	440.6236427773573	101.92120598402674	100.0
1.03979841848149	515.0678076168122	96.75327709281055	0.0
1.03979841848149	602.0894493336132	91.84738875308517	0.0
1.03979841848149	703.8135554931555	87.19025416232863	0.0
1.03979841848149	822.7241341700466	82.76926022718426	0.0
1.03979841848149	961.7248711152964	78.5724334029442	0.0
1.03979841848149	1124.2100350620863	74.5884072651464	0.0
1.03979841848149	1314.1473626117568	70.8063917254582	0.0
1.03979841848149	1536.1749466718281	67.21614380847303	0.0
1.03979841848149	1795.714494371641	63.807939910273554	0.0
1.03979841848149	2099.1037201085546	60.57254946362823	0.0
1.03979841848149	2453.751106639817	57.50120993849775	0.0
1.03979841848149	2868.3168133420118	54.58560311014425	0.0
1.03979841848149	3352.9241492495566	51.81783253056941	0.0
1.03979841848149	3919.406774847221	49.190402142266294	0.0
1.03979841848149	4581.597669054491	46.69619597636396	0.0
1.03979841848149	5355.666917706896	44.32845888018041	0.0
1.03979841848149	6260.516572014822	42.08077822198767	0.0
1.03979841848149	7318.2422190761745	39.94706652343935	0.0
1.03979841848149	8554.672535565684	37.921544972623195	0.0
1.03979841848149	10000.0	35.998727773086834	0.0
1.2394252485211965	1.0	923.6413607719434	100.0
1.2394252485211965	1.1689518164985782	876.8079974166898	100.0
1.2394252485211965	1.3664483492953254	832.3493262485986	100.0
1.2394252485211965	1.5973122800602544	790.1449381708258	100.0
1.2394252485211965	1.86718109129192	750.08052944649	100.0
1.2394252485211965	2.182644728397487	712.0475921255485	100.0
1.2394252485211965	2.5514065200312888	675.9431201686206	100.0
1.2394252485211965	2.9824712862168905	641.6693304718453	100.0
1.2394252485211965	3.486365227678085	609.1333980372102	100.0
1.2394252485211965	4.075392965871777	578.2472045711071	100.0
1.2394252485211965	4.763938010401341	548.9270998302314	100.0
1.2394252485211965	5.56881399094527	521.0936750684721	100.0
1.2394252485211965	6.50967523045817	494.67154797120804	100.0
1.2394252485211965	7.609496685459877	469.58915849454013	100.0
1.2394252485211965	8.895134973108235	445.7785750565245	100.0
1.2394252485211965	10.3979841848149	423.1753105555054	100.0
1.2394252485211965	12.154742500762865	401.7181477172642	100.0
1.2394252485211965	14.208308325339223	381.34897329796553	100.0
1.2394252485211965	16.608827826277157	362.01262069386604	100.0
1.2394252485211965	19.414919457438806	343.6567205315198	100.0
1.2394252485211965	22.695105366946684	326.2315588338276	100.0
1.2394252485211965	26.52948464431896	309.6899423777972	100.0
1.2394252485211965	31.011689265747787	293.9870708793562	100.0
1.2394252485211965	36.25117049988533	279.0804156590524	100.0
1.2394252485211965	42.37587160604063	264.929604460026	100.0
1.2394252485211965	49.5353520895917	251.496312106303	100.0
1.2394252485211965	57.90443980602486	238.744156705275	100.0
1.2394252485211965	67.68750009458535	226.63860111324635	100.0
1.2394252485211965	79.12342618981323	215.14685939718447	100.0
1.2394252485211965	92.49147277217335	204.2378080393405	100.0
1.2394252485211965	108.11807510766077	193.8819016442514	100.0
1.2394252485211965	126.38482029342984	184.0510929198305	100.0
1.2394252485211965	147.73776525985113	174.71875671582822	100.0
1.2394252485211965	172.69832906594343	165.85961791393245	100.0
1.2394252485211965	201.8760254679039	157.44968297421212	100.0
1.2394252485211965	235.98334667821936	149.46617495250774	100.0
1.2394252485211965	275.85316176291843	141.8874718127735	100.0
1.2394252485211965	322.45905452963945	134.6930478673016	100.0
1.2394252485211965	376.93909753883594	127.86341818622734	100.0
1.2394252485211965	440.6236427773573	121.38008582575831	100.0
1.2394252485211965	515.0678076168122	115.22549173220388	0.0
1.2394252485211965	602.0894493336132	109.38296718612679	0.0
1.2394252485211965	703.8135554931555	103.83668865782201	0.0
1.2394252485211965	822.7241341700466	98.57163495185351	0.0
1.2394252485211965	961.7248711152964	93.57354652458412	0.0
1.2394252485211965	1124.2100350620863	88.82888686451544	0.0
1.2394252485211965	1314.1473626117568	84.3248058308427	0.0
1.2394252485211965	1536.1749466718281	80.04910485093372	0.0
1.2394252485211965	1795.714494371641	75.99020388247412	0.0
1.2394252485211965	2099.1037201085546	72.1371100508019	0.0
1.2394252485211965	2453.751106639817	68.47938787649004	0.0
1.2394252485211965	2868.3168133420118	65.0071310125438	0.0
1.2394252485211965	3352.9241492495566	61.7109354146674	0.0
1.2394252485211965	3919.406774847221	58.581873871935855	0.0
1.2394252485211965	4581.597669054491	55.61147182889284	0.0
1.2394252485211965	5355.666917706896	52.79168443359228	0.0
1.2394252485211965	6260.516572014822	50.11487474942225	0.0
1.2394252485211965	7318.2422190761745	47.57379307170142	0.0
1.2394252485211965	8554.672535565684	45.1615572930302	0.0
1.2394252485211965	10000.0	42.87163426421966	0.0
1.4773776525985112	1.0	1099.7966436263096	100.0
1.4773776525985112	1.1689518164985782	1044.0313022119844	100.0
1.4773776525985112	1.3664483492953254	991.0935501716389	100.0
1.4773776525985112	1.5973122800602544	940.8400141937308	100.0
1.4773776525985112	1.86718109129192	893.1345907303735	100.0
1.4773776525985112	2.182644728397487	847.8480773829606	100.0
1.4773776525985112	2.5514065200312888	804.8578229784334	100.0
1.4773776525985112	2.9824712862168905	764.0473953884822	100.0
1.4773776525985112	3.486365227678085	725.3062661920178	100.0
1.4773776525985112	4.075392965871777	688.529511326879	100.0
1.4773776525985112	4.763938010401341	653.6175269200342	100.0
1.4773776525985112	5.56881399094527	620.4757595266545	100.0
1.4773776525985112	6.50967523045817	589.0144500474511	100.0
1.4773776525985112	7.609496685459877	559.1483906307177	100.0
1.4773776525985112	8.895134973108235	530.7966939006928	100.0
1.4773776525985112	10.3979841848149	503.88257388722525	100.0
1.4773776525985112	12.154742500762865	478.3331380634353	100.0
1.4773776525985112	14.208308325339223	454.07918992813205	100.0
1.4773776525985112	16.608827826277157	431.0550415983192	100.0
1.4773776525985112	19.414919457438806	409.19833590422166	100.0
1.4773776525985112	22.695105366946684	388.4498775050104	100.0
1.4773776525985112	26.52948464431896	368.7534725678263	100.0
1.4773776525985112	31.011689265747787	350.0557765759025	100.0
1.4773776525985112	36.25117049988533	332.30614985359654	100.0
1.4773776525985112	42.37587160604063	315.45652041704557	100.0
1.4773776525985112	49.5353520895917	299.461253778999	100.0
1.4773776525985112	57.90443980602486	284.2770293552136	100.0
1.4773776525985112	67.68750009458535	269.8627231376814	100.0
1.4773776525985112	79.12342618981323	256.17929631692664	100.0
1.4773776525985112	92.49147277217335	243.1896895517244	100.0
1.4773776525985112	108.11807510766077	230.8587225998889	100.0
1.4773776525985112	126.38482029342984	219.15299903829546	100.0
1.4773776525985112	147.73776525985113	208.04081581408815	100.0
1.4773776525985112	172.69832906594343	197.4920773821046	100.0
1.4773776525985112	201.8760254679039	187.47821419597582	100.0
1.4773776525985112	235.98334667821936	177.97210533214584	100.0
1.4773776525985112	275.85316176291843	168.94800503725017	100.0
1.4773776525985112	322.45905452963945	160.38147299992144	100.0
1.4773776525985112	376.93909753883594	152.24930815817103	100.0
1.4773776525985112	440.6236427773573	144.52948586307764	100.0
1.4773776525985112	515.0678076168122	137.2010982285997	0.0
1.4773776525985112	602.0894493336132	130.24429750595812	0.0
1.4773776525985112	703.8135554931555	123.6402423292299	0.0
1.4773776525985112	822.7241341700466	117.37104668656511	0.0
1.4773776525985112	961.7248711152964	111.4197314788266	0.0
1.4773776525985112	1124.2100350620863	105.77017853445483	0.0
1.4773776525985112	1314.1473626117568	100.40708695601556	0.0
1.4773776525985112	1536.1749466718281	95.3159316802021	0.0
1.4773776525985112	1795.714494371641	90.48292413905793	0.0
1.4773776525985112	2099.1037201085546	85.89497491587815	0.0
1.4773776525985112	2453.751106639817	81.53965829464798	0.0
1.4773776525985112	2868.3168133420118	77.4051786070072	0.0
1.4773776525985112	3352.9241492495566	73.4803382855966	0.0
1.4773776525985112	3919.406774847221	69.7545075372635	0.0
1.4773776525985112	4581.597669054491	66.21759555399206	0.0
1.4773776525985112	5355.666917706896	62.86002318358686	0.0
1.4773776525985112	6260.516572014822	59.672696986093754	0.0
1.4773776525985112	7318.2422190761745	56.646984605693206	0.0
1.4773776525985112	8554.672535565684	53.774691391365245	0.0
1.4773776525985112	10000.0	51.048038203006925	0.0
1.7610136077199352	1.0	1309.2833334478712	100.0
1.7610136077199352	1.1689518164985782	1242.8959403593951	100.0
1.7610136077199352	1.3664483492953254	1179.8747292488704	100.0
1.7610136077199352	1.5973122800602544	1120.0490173920386	100.0
1.7610136077199352	1.86718109129192	1063.2567765558597	100.0
1.7610136077199352	2.182644728397487	1009.3441941713303	100.0
1.7610136077199352	2.5514065200312888	958.1652567571001	100.0
1.7610136077199352	2.9824712862168905	909.5813544656511	100.0
1.7610136077199352	3.486365227678085	863.4609056810153	100.0
1.7610136077199352	4.075392965871777	819.6790006513204	100.0
1.7610136077199352	4.763938010401341	778.1170631909937	100.0
1.7610136077199352	5.56881399094527	738.6625295364049	100.0
1.7610136077199352	6.50967523045817	701.2085434851775	100.0
1.7610136077199352	7.609496685459877	665.6536669935019	100.0
1.7610136077199352	8.895134973108235	631.9016054476558	100.0
1.7610136077199352	10.3979841848149	599.860946865666	100.0
1.7610136077199352	12.154742500762865	569.4449143227895	100.0
1.7610136077199352	14.208308325339223	540.5711309302923	100.0
1.7610136077199352	16.608827826277157	513.1613967310138	100.0
1.7610136077199352	19.414919457438806	487.141476907472	100.0
1.7610136077199352	22.695105366946684	462.4409007289051	100.0
1.7610136077199352	26.52948464431896	438.99277069273285	100.0
1.7610136077199352	31.011689265747787	416.7335813435253	100.0
1.7610136077199352	36.25117049988533	395.60304727878196	100.0
1.7610136077199352	42.37587160604063	375.5439398757004	100.0
1.7610136077199352	49.5353520895917	356.50193229673835	100.0
1.7610136077199352	57.90443980602486	338.42545235418874	100.0
1.7610136077199352	67.68750009458535	321.2655428352784	100.0
1.7610136077199352	79.12342618981323	304.9757289095003	100.0
1.7610136077199352	92.49147277217335	289.51189225907706	100.0
1.7610136077199352	108.11807510766077	274.8321515916556	100.0
1.7610136077199352	126.38482029342984	260.89674921162265	100.0
1.7610136077199352	147.73776525985113	247.6679433428377	100.0
1.7610136077199352	172.69832906594343	235.10990591115603	100.0
1.7610136077199352	201.8760254679039	223.18862550990355	100.0
1.7610136077199352	235.98334667821936	211.87181528550113	100.0
1.7610136077199352	275.85316176291843	201.12882549375968	100.0
1.7610136077199352	322.45905452963945	190.93056049002257	100.0
1.7610136077199352	376.93909753883594	181.24939992833214	100.0
1.7610136077199352	440.6236427773573	172.05912395620487	100.0
1.7610136077199352	515.0678076168122	163.33484220241584	0.0
1.7610136077199352	602.0894493336132	155.05292636546628	0.0
1.7610136077199352	703.8135554931555	147.19094622016374	0.0
1.7610136077199352	822.7241341700466	139.72760886899613	0.0
1.7610136077199352	961.7248711152964	132.64270107377425	0.0
1.7610136077199352	1124.2100350620863	125.91703451135598	0.0
1.7610136077199352	1314.1473626117568	119.53239380518644	0.0
1.7610136077199352	1536.1749466718281	113.47148719190649	0.0
1.7610136077199352	1795.714494371641	107.7178996894173	0.0
1.7610136077199352	2099.1037201085546	102.25604863956498	0.0
1.7610136077199352	2453.751106639817	97.07114150503955	0.0
1.7610136077199352	2868.3168133420118	92.1491358061877	0.0
1.7610136077199352	3352.9241492495566	87.47670108923549	0.0
1.7610136077199352	3919.406774847221	83.04118282291715	0.0
1.7610136077199352	4581.597669054491	78.83056812573061	0.0
1.7610136077199352	5355.666917706896	74.83345323099715	0.0
1.7610136077199352	6260.516572014822	71.0390126016098	0.0
1.7610136077199352	7318.2422190761745	67.43696961082271	0.0
1.7610136077199352	8554.672535565684	64.017568709675	0.0
1.7610136077199352	10000.0	60.77154900566957	0.0
2.0991037201085545	1.0	1558.298564575649	100.0
2.0991037201085545	1.1689518164985782	1479.2848196414166	100.0
2.0991037201085545	1.3664483492953254	1404.2774776074089	100.0
2.0991037201085545	1.5973122800602544	1333.073393258673	100.0
2.0991037201085545	1.86718109129192	1265.4797218865656	100.0
2.0991037201085545	2.182644728397487	1201.3133970001552	100.0
2.0991037201085545	2.5514065200312888	1140.4006345203316	100.0
2.0991037201085545	2.9824712862168905	1082.57646211383	100.0
2.0991037201085545	3.486365227678085	1027.6842723924337	100.0
2.0991037201085545	4.075392965871777	975.5753987672757	100.0
2.0991037201085545	4.763938010401341	926.1087128095044	100.0
2.0991037201085545	5.56881399094527	879.1502420268353	100.0
2.0991037201085545	6.50967523045817	834.572807020795	100.0
2.0991037201085545	7.609496685459877	792.2556770419551	100.0
2.0991037201085545	8.895134973108235	752.0842430102891	100.0
2.0991037201085545	10.3979841848149	713.9497071150753	100.0
2.0991037201085545	12.154742500762865	677.7487881536807	100.0
2.0991037201085545	14.208308325339223	643.3834418111826	100.0
2.0991037201085545	16.608827826277157	610.7605951232497	100.0
2.0991037201085545	19.414919457438806	579.7918944031215	100.0
2.0991037201085545	22.695105366946684	550.3934659499844	100.0
2.0991037201085545	26.52948464431896	522.4856888906614	100.0
2.0991037201085545	31.011689265747787	495.99297953939805	100.0
2.0991037201085545	36.25117049988533	470.8435866917136	100.0
2.0991037201085545	42.37587160604063	446.9693972979056	100.0
2.0991037201085545	49.5353520895917	424.30575198990806	100.0
2.0991037201085545	57.90443980602486	402.79126996188404	100.0
2.0991037201085545	67.68750009458535	382.3676827302738	100.0
2.0991037201085545	79.12342618981323	362.9796763230609	100.0
2.0991037201085545	92.49147277217335	344.57474147085514	100.0
2.0991037201085545	108.11807510766077	327.10303139405653	100.0
2.0991037201085545	126.38482029342984	310.51722680094093	100.0
2.0991037201085545	147.73776525985113	294.772407731037	100.0
2.0991037201085545	172.69832906594343	279.8259318967015	100.0
2.0991037201085545	201.8760254679039	265.6373191934029	100.0
2.0991037201085545	235.98334667821936	252.16814206592713	100.0
2.0991037201085545	275.85316176291843	239.38192143357838	100.0
2.0991037201085545	322.45905452963945	227.24402789250982	100.0
2.0991037201085545	376.93909753883594	215.72158792760115	100.0
2.0991037201085545	440.6236427773573	204.78339487987745	100.0
2.0991037201085545	515.0678076168122	194.39982442833758	0.0
2.0991037201085545	602.0894493336132	184.54275435728658	0.0
2.0991037201085545	703.8135554931555	175.18548839187898	0.0
2.0991037201085545	822.7241341700466	166.30268389558898	0.0
2.0991037201085545	961.7248711152964	157.8702832337924	0.0
2.0991037201085545	1124.2100350620863	149.86544861756676	0.0
2.0991037201085545	1314.1473626117568	142.2665002512456	0.0
2.0991037201085545	1536.1749466718281	135.0528576162099	0.0
2.0991037201085545	1795.714494371641	128.2049837318928	0.0
2.0991037201085545	2099.1037201085546	121.70433224303785	0.0
2.0991037201085545	2453.751106639817	115.53329718990533	0.0
2.0991037201085545	2868.3168133420118	109.67516532538681	0.0
2.0991037201085545	3352.9241492495566	104.11407084988768	0.0
2.0991037201085545	3919.406774847221	98.83495244138305	0.0
2.0991037201085545	4581.597669054491	93.8235124642712	0.0
2.0991037201085545	5355.666917706896	89.06617824654737	0.0
2.0991037201085545	6260.516572014822	84.550065320424	0.0
2.0991037201085545	7318.2422190761745	80.26294252684052	0.0
2.0991037201085545	8554.672535565684	76.19319888935361	0.0
2.0991037201085545	10000.0	72.32981216769156	0.0
2.5021024303602815	1.0	1854.1464710242224	100.0
2.5021024303602815	1.1689518164985782	1760.1317169439542	100.0
2.5021024303602815	1.3664483492953254	1670.8839940140838	100.0
2.5021024303602815	1.5973122800602544	1586.1615892586944	100.0
2.5021024303602815	1.86718109129192	1505.7350457918508	100.0
2.5021024303602815	2.182644728397487	1429.3865413708575	100.0
2.5021024303602815	2.5514065200312888	1356.9092984600566	100.0
2.5021024303602815	2.9824712862168905	1288.107024207428	100.0
2.5021024303602815	3.486365227678085	1222.793378817249	100.0
2.5021024303602815	4.075392965871777	1160.7914708789942	100.0
2.5021024303602815	4.763938010401341	1101.9333782856522	100.0
2.5021024303602815	5.56881399094527	1046.0596934439482	100.0
2.5021024303602815	6.50967523045817	993.0190915447421	100.0
