Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.4321089088750567	8554.672535565684	6.620938533364547	0.0
0.4321089088750567	10000.0	6.285222926360213	0.0
0.5150678076168127	1.0	161.3917147971743	100.0
0.5150678076168127	1.1689518164985782	153.20832550492085	100.0
0.5150678076168127	1.3664483492953254	145.43987610219475	100.0
0.5150678076168127	1.5973122800602544	138.06532700432362	100.0
0.5150678076168127	1.86718109129192	131.06470544169534	100.0
0.5150678076168127	2.182644728397487	124.41905136675207	100.0
0.5150678076168127	2.5514065200312888	118.1103661037782	100.0
0.5150678076168127	2.9824712862168905	112.12156360240769	100.0
0.5150678076168127	3.486365227678085	106.43642416282894	100.0
0.5150678076168127	4.075392965871777	101.03955050735993	100.0
0.5150678076168127	4.763938010401341	95.91632607941979	100.0
0.5150678076168127	5.56881399094527	91.05287545695722	100.0
0.5150678076168127	6.50967523045817	86.43602677312134	100.0
0.5150678076168127	7.609496685459877	82.05327604239747	100.0
0.5150678076168127	8.895134973108235	77.89275329559145	100.0
0.5150678076168127	10.3979841848149	73.9431904319441	100.0
0.5150678076168127	12.154742500762865	70.1938907013087	100.0
0.5150678076168127	14.208308325339223	66.63469973373894	100.0
0.5150678076168127	16.608827826277157	63.25597803802554	100.0
0.5150678076168127	19.414919457438806	60.0485748946985	100.0
0.5150678076168127	22.695105366946684	57.00380357278823	100.0
0.5150678076168127	26.52948464431896	54.11341780322429	100.0
0.5150678076168127	31.011689265747787	51.36958944515359	100.0
0.5150678076168127	36.25117049988533	48.76488728469123	100.0
0.5150678076168127	42.37587160604063	46.29225690868338	0.0
0.5150678076168127	49.5353520895917	43.945001598974024	100.0
0.5150678076168127	57.90443980602486	41.716764195430414	100.0
0.5150678076168127	67.68750009458535	39.60150987860643	100.0
0.5150678076168127	79.12342618981323	37.59350982541329	100.0
0.5150678076168127	92.49147277217335	35.68732569353183	100.0
0.5150678076168127	108.11807510766077	33.87779489254475	100.0
0.5150678076168127	126.38482029342984	32.160016601898164	100.0
0.5150678076168127	147.73776525985113	30.529338497824426	100.0
0.5150678076168127	172.69832906594343	28.98134415327799	100.0
0.5150678076168127	201.8760254679039	27.51184107675946	100.0
0.5150678076168127	235.98334667821936	26.116849357632667	100.0
0.5150678076168127	275.85316176291843	24.792590887182417	100.0
0.5150678076168127	322.45905452963945	23.53547912622019	100.0
0.5150678076168127	376.93909753883594	22.342109391524637	84.0
0.5150678076168127	440.6236427773573	21.209249634809538	100.0
0.5150678076168127	515.0678076168122	20.133831689245525	0.0
0.5150678076168127	602.0894493336132	19.112942959827983	0.0
0.5150678076168127	703.8135554931555	18.143818535086165	0.0
0.5150678076168127	822.7241341700466	17.223833698769067	0.0
0.5150678076168127	961.7248711152964	16.35049682122739	0.0
0.5150678076168127	1124.2100350620863	15.521442611238916	0.0
0.5150678076168127	1314.1473626117568	14.734425710001037	0.0
0.5150678076168127	1536.1749466718281	13.987314609940793	0.0
0.5150678076168127	1795.714494371641	13.27808588187244	0.0
0.5150678076168127	2099.1037201085546	12.604818694867875	0.0
0.5150678076168127	2453.751106639817	11.965689613997709	0.0
0.5150678076168127	2868.3168133420118	11.358967661853658	0.0
0.5150678076168127	3352.9241492495566	10.783009630477105	0.0
0.5150678076168127	3919.406774847221	10.236255630996968	0.0
0.5150678076168127	4581.597669054491	9.71722486892382	0.0
0.5150678076168127	5355.666917706896	9.224511633658276	0.0
0.5150678076168127	6260.516572014822	8.756781491351932	0.0
0.5150678076168127	7318.2422190761745	8.312767670809844	0.0
0.5150678076168127	8554.672535565684	7.891267632646254	0.0
0.5150678076168127	10000.0	7.491139812401826	0.0
0.6139536607422716	1.0	192.35346760896428	100.0
0.6139536607422716	1.1689518164985782	182.60015834437633	100.0
0.6139536607422716	1.3664483492953254	173.34139197934283	100.0
0.6139536607422716	1.5973122800602544	164.55209264752295	100.0
0.6139536607422716	1.86718109129192	156.20845595785804	100.0
0.6139536607422716	2.182644728397487	148.28788452424092	100.0
0.6139536607422716	2.5514065200312888	140.7689267641624	100.0
0.6139536607422716	2.9824712862168905	133.63121880058097	100.0
0.6139536607422716	3.486365227678085	126.8554293096659	100.0
0.6139536607422716	4.075392965871777	120.42320716504369	100.0
0.6139536607422716	4.763938010401341	114.31713173674981	100.0
0.6139536607422716	5.56881399094527	108.52066571027923	100.0
0.6139536607422716	6.50967523045817	103.01811029795356	100.0
0.6139536607422716	7.609496685459877	97.79456272130174	100.0
0.6139536607422716	8.895134973108235	92.83587584930302	100.0
0.6139536607422716	10.3979841848149	88.12861988317793	100.0
0.6139536607422716	12.154742500762865	83.66004598395754	100.0
0.6139536607422716	14.208308325339223	79.41805174432179	100.0
0.6139536607422716	16.608827826277157	75.39114841119299	100.0
0.6139536607422716	19.414919457438806	71.56842977031236	100.0
0.6139536607422716	22.695105366946684	67.93954260852838	100.0
0.6139536607422716	26.52948464431896	64.4946586737989	100.0
0.6139536607422716	31.011689265747787	61.22444805696523	100.0
0.6139536607422716	36.25117049988533	58.1200539232072	100.0
0.6139536607422716	42.37587160604063	55.17306852474302	0.0
0.6139536607422716	49.5353520895917	52.37551042980882	100.0
0.6139536607422716	57.90443980602486	49.719802906245704	100.0
0.6139536607422716	67.68750009458535	47.19875340115025	100.0
0.6139536607422716	79.12342618981323	44.805534061011926	100.0
0.6139536607422716	92.49147277217335	42.53366323957989	100.0
0.6139536607422716	108.11807510766077	40.37698794337573	100.0
0.6139536607422716	126.38482029342984	38.32966716730914	100.0
0.6139536607422716	147.73776525985113	36.38615607526337	100.0
0.6139536607422716	172.69832906594343	34.541190982806306	100.0
0.6139536607422716	201.8760254679039	32.78977510135532	100.0
0.6139536607422716	235.98334667821936	31.127165005186193	100.0
0.6139536607422716	275.85316176291843	29.548857784634194	100.0
0.6139536607422716	322.45905452963945	28.05057885069397	100.0
0.6139536607422716	376.93909753883594	26.628270357988747	98.0
0.6139536607422716	440.6236427773573	25.27808021475463	100.0
0.6139536607422716	515.0678076168122	23.996351650075127	0.0
0.6139536607422716	602.0894493336132	22.7796133101104	0.0
0.6139536607422716	703.8135554931555	21.624569856498773	0.0
0.6139536607422716	822.7241341700466	20.528093041467393	0.0
0.6139536607422716	961.7248711152964	19.48721323548079	0.0
0.6139536607422716	1124.2100350620863	18.499111384481154	0.0
0.6139536607422716	1314.1473626117568	17.561111374937802	0.0
0.6139536607422716	1536.1749466718281	16.670672786027957	0.0
0.6139536607422716	1795.714494371641	15.825384009319132	0.0
0.6139536607422716	2099.1037201085546	15.02295571731905	0.0
0.6139536607422716	2453.751106639817	14.261214663203557	0.0
0.6139536607422716	2868.3168133420118	13.538097794930268	0.0
0.6139536607422716	3352.9241492495566	12.851646667796869	0.0
0.6139536607422716	3919.406774847221	12.200002140311401	0.0
0.6139536607422716	4581.597669054491	11.581399339009227	0.0
0.6139536607422716	5355.666917706896	10.994162878579608	0.0
0.6139536607422716	6260.516572014822	10.436702324356448	0.0
0.6139536607422716	7318.2422190761745	9.907507884884078	0.0
0.6139536607422716	8554.672535565684	9.405146322892069	0.0
0.6139536607422716	10000.0	8.928257073604662	0.0
0.7318242219076182	1.0	229.24968917681372	100.0
0.7318242219076182	1.1689518164985782	217.62555187819433	100.0
0.7318242219076182	1.3664483492953254	206.59081807417664	100.0
0.7318242219076182	1.5973122800602544	196.1156019787857	100.0
0.7318242219076182	1.86718109129192	186.1715331689713	100.0
0.7318242219076182	2.182644728397487	176.73167974792048	100.0
0.7318242219076182	2.5514065200312888	167.77047540438485	100.0
0.7318242219076182	2.9824712862168905	159.26365017047544	100.0
0.7318242219076182	3.486365227678085	151.18816469039245	100.0
0.7318242219076182	4.075392965871777	143.5221478220689	100.0
0.7318242219076182	4.763938010401341	136.24483740273067	100.0
0.7318242219076182	5.56881399094527	129.33652401794814	100.0
0.7318242219076182	6.50967523045817	122.77849762188505	100.0
0.7318242219076182	7.609496685459877	116.55299686417519	100.0
0.7318242219076182	8.895134973108235	110.64316098618721	100.0
0.7318242219076182	10.3979841848149	105.03298415639563	100.0
0.7318242219076182	12.154742500762865	99.70727212118324	100.0
0.7318242219076182	14.208308325339223	94.65160105367082	100.0
0.7318242219076182	16.608827826277157	89.8522784891223	100.0
0.7318242219076182	19.414919457438806	85.296306241126	100.0
0.7318242219076182	22.695105366946684	80.97134519811573	100.0
0.7318242219076182	26.52948464431896	76.86568190488936	100.0
0.7318242219076182	31.011689265747787	72.96819683861601	100.0
0.7318242219076182	36.25117049988533	69.26833429341288	100.0
0.7318242219076182	42.37587160604063	65.75607379192849	0.0
0.7318242219076182	49.5353520895917	62.42190294650591	100.0
0.7318242219076182	57.90443980602486	59.256791696424145	100.0
0.7318242219076182	67.68750009458535	56.252167851444085	100.0
0.7318242219076182	79.12342618981323	53.39989387542204	100.0
0.7318242219076182	92.49147277217335	50.692244847113614	100.0
0.7318242219076182	108.11807510766077	48.12188753847795	100.0
0.7318242219076182	126.38482029342984	45.68186055381949	100.0
0.7318242219076182	147.73776525985113	43.36555547597738	100.0
0.7318242219076182	172.69832906594343	41.16669896849978	100.0
0.7318242219076182	201.8760254679039	39.07933578533009	100.0
0.7318242219076182	235.98334667821936	37.097812641989364	100.0
0.7318242219076182	275.85316176291843	35.2167629045725	100.0
0.7318242219076182	322.45905452963945	33.43109205509124	100.0
0.7318242219076182	376.93909753883594	31.735963893798772	100.0
0.7318242219076182	440.6236427773573	30.12678744112746	100.0
0.7318242219076182	515.0678076168122	28.599204503765712	0.0
0.7318242219076182	602.0894493336132	27.149077871198433	0.0
0.7318242219076182	703.8135554931555	25.772480110743825	0.0
0.7318242219076182	822.7241341700466	24.46568293073909	0.0
0.7318242219076182	961.7248711152964	23.225147083067526	0.0
0.7318242219076182	1124.2100350620863	22.047512777679295	0.0
0.7318242219076182	1314.1473626117568	20.929590583145167	0.0
0.7318242219076182	1536.1749466718281	19.86835278859912	0.0
0.7318242219076182	1795.714494371641	18.860925203674643	0.0
0.7318242219076182	2099.1037201085546	17.90457937422661	0.0
0.7318242219076182	2453.751106639817	16.99672519275587	0.0
0.7318242219076182	2868.3168133420118	16.134903883523403	0.0
0.7318242219076182	3352.9241492495566	15.316781343355213	0.0
0.7318242219076182	3919.406774847221	14.54014182010259	0.0
0.7318242219076182	4581.597669054491	13.80288191163697	0.0
0.7318242219076182	5355.666917706896	13.10300486912657	0.0
0.7318242219076182	6260.516572014822	12.438615189166162	0.0
0.7318242219076182	7318.2422190761745	11.807913480113713	0.0
0.7318242219076182	8554.672535565684	11.209191588730041	0.0
0.7318242219076182	10000.0	10.64082797392299	0.0
0.8723242909296911	1.0	273.21561643075364	100.0
0.8723242909296911	1.1689518164985782	259.3621806903522	100.0
0.8723242909296911	1.3664483492953254	246.21118533136305	100.0
0.8723242909296911	1.5973122800602544	233.72701301678163	100.0
0.8723242909296911	1.86718109129192	221.8758523916179	100.0
0.8723242909296911	2.182644728397487	210.62560651032837	100.0
0.8723242909296911	2.5514065200312888	199.9458059074464	100.0
0.8723242909296911	2.9824712862168905	189.8075260759799	100.0
0.8723242909296911	3.486365227678085	180.183309130077	100.0
0.8723242909296911	4.075392965871777	171.04708943979782	100.0
0.8723242909296911	4.763938010401341	162.37412303658522	100.0
0.8723242909296911	5.56881399094527	154.14092059824105	100.0
0.8723242909296911	6.50967523045817	146.32518383190848	100.0
0.8723242909296911	7.609496685459877	138.90574508276381	100.0
0.8723242909296911	8.895134973108235	131.8625100048583	100.0
0.8723242909296911	10.3979841848149	125.17640313884269	100.0
0.8723242909296911	12.154742500762865	118.82931624918074	100.0
0.8723242909296911	14.208308325339223	112.80405928093164	100.0
0.8723242909296911	16.608827826277157	107.08431380327553	100.0
0.8723242909296911	19.414919457438806	101.65458881369152	100.0
0.8723242909296911	22.695105366946684	96.50017878309089	100.0
0.8723242909296911	26.52948464431896	91.6071238282778	100.0
0.8723242909296911	31.011689265747787	86.9621719038709	100.0
0.8723242909296911	36.25117049988533	82.55274291128855	100.0
0.8723242909296911	42.37587160604063	78.36689462759327	0.0
0.8723242909296911	49.5353520895917	74.3932903619186	100.0
0.8723242909296911	57.90443980602486	70.62116825188147	100.0
0.8723242909296911	67.68750009458535	67.04031211682418	100.0
0.8723242909296911	79.12342618981323	63.641023788946804	100.0
0.8723242909296911	92.49147277217335	60.41409684739333	100.0
0.8723242909296911	108.11807510766077	57.3507916841547	100.0
0.8723242909296911	126.38482029342984	54.44281183425853	100.0
0.8723242909296911	147.73776525985113	51.6822815061401	100.0
0.8723242909296911	172.69832906594343	49.061724251338696	100.0
0.8723242909296911	201.8760254679039	46.574042715750174	100.0
0.8723242909296911	235.98334667821936	44.21249941759509	100.0
0.8723242909296911	275.85316176291843	41.97069850004237	100.0
0.8723242909296911	322.45905452963945	39.84256840906909	100.0
0.8723242909296911	376.93909753883594	37.82234544964144	100.0
0.8723242909296911	440.6236427773573	35.90455817568201	100.0
0.8723242909296911	515.0678076168122	34.08401257154602	0.0
0.8723242909296911	602.0894493336132	32.3557779848725	0.0
0.8723242909296911	703.8135554931555	30.715173772712724	0.0
0.8723242909296911	822.7241341700466	29.157756624768016	0.0
0.8723242909296911	961.7248711152964	27.679308529404956	0.0
0.8723242909296911	1124.2100350620863	26.27582534985529	0.0
0.8723242909296911	1314.1473626117568	24.943505979661115	0.0
0.8723242909296911	1536.1749466718281	23.67874204799495	0.0
0.8723242909296911	1795.714494371641	22.478108146972748	0.0
0.8723242909296911	2099.1037201085546	21.33835255449253	0.0
0.8723242909296911	2453.751106639817	20.256388427472668	0.0
0.8723242909296911	2868.3168133420118	19.229285441638293	0.0
0.8723242909296911	3352.9241492495566	18.254261855213503	0.0
0.8723242909296911	3919.406774847221	17.32867697502509	0.0
0.8723242909296911	4581.597669054491	16.45002400461361	0.0
0.8723242909296911	5355.666917706896	15.61592325498192	0.0
0.8723242909296911	6260.516572014822	14.824115699593651	0.0
0.8723242909296911	7318.2422190761745	14.072456856166424	0.0
0.8723242909296911	8554.672535565684	13.358910978689524	0.0
0.8723242909296911	10000.0	12.681545543936185	0.0
1.03979841848149	1.0	325.6027164447857	100.0
1.03979841848149	1.1689518164985782	309.09298552934496	100.0
1.03979841848149	1.3664483492953254	293.4203828107339	100.0
1.03979841848149	1.5973122800602544	278.5424615875788	100.0
1.03979841848149	1.86718109129192	264.41892742438876	100.0
1.03979841848149	2.182644728397487	251.0115290206154	100.0
1.03979841848149	2.5514065200312888	238.28395461321193	100.0
1.03979841848149	2.9824712862168905	226.20173363211538	100.0
1.03979841848149	3.486365227678085	214.73214334230065	100.0
1.03979841848149	4.075392965871777	203.84412021956237	100.0
1.03979841848149	4.763938010401341	193.50817582000013	100.0
1.03979841848149	5.56881399094527	183.6963169153532	100.0
1.03979841848149	6.50967523045817	174.3819696778839	100.0
1.03979841848149	7.609496685459877	165.539907709477	100.0
1.03979841848149	8.895134973108235	157.14618372003417	100.0
1.03979841848149	10.3979841848149	149.17806467012406	100.0
1.03979841848149	12.154742500762865	141.61397020223407	100.0
1.03979841848149	14.208308325339223	134.43341419387352	100.0
1.03979841848149	16.608827826277157	127.61694927423514	100.0
1.03979841848149	19.414919457438806	121.14611415414684	100.0
1.03979841848149	22.695105366946684	115.00338362666552	100.0
1.03979841848149	26.52948464431896	109.1721211028978	100.0
1.03979841848149	31.011689265747787	103.63653355449846	100.0
1.03979841848149	36.25117049988533	98.38162874081594	100.0
1.03979841848149	42.37587160604063	93.39317460484102	0.0
1.03979841848149	49.5353520895917	88.65766072798993	100.0
1.03979841848149	57.90443980602486	84.16226173932773	100.0
1.03979841848149	67.68750009458535	79.89480258013236	100.0
1.03979841848149	79.12342618981323	75.84372552972354	100.0
1.03979841848149	92.49147277217335	71.99805890325173	100.0
1.03979841848149	108.11807510766077	68.34738733667005	100.0
1.03979841848149	126.38482029342984	64.88182357841076	100.0
1.03979841848149	147.73776525985113	61.59198171136878	100.0
1.03979841848149	172.69832906594343	58.4689517326681	100.0
1.03979841848149	201.8760254679039	55.50427542236484	100.0
1.03979841848149	235.98334667821936	52.68992343573102	100.0
1.03979841848149	275.85316176291843	50.01827355707711	100.0
1.03979841848149	322.45905452963945	47.48209005621777	100.0
1.03979841848149	376.93909753883594	45.074504091670676	100.0
1.03979841848149	440.6236427773573	42.78899510751386	100.0
1.03979841848149	515.0678076168122	40.619373173518255	0.0
1.03979841848149	602.0894493336132	38.55976222072579	0.0
1.03979841848149	703.8135554931555	36.604584127070325	0.0
1.03979841848149	822.7241341700466	34.748543609939006	0.0
1.03979841848149	961.7248711152964	32.986613884758604	0.0
1.03979841848149	1124.2100350620863	31.314023050765194	0.0
1.03979841848149	1314.1473626117568	29.72624116708515	0.0
1.03979841848149	1536.1749466718281	28.218967984125406	0.0
1.03979841848149	1795.714494371641	26.788121297045166	0.0
1.03979841848149	2099.1037201085546	25.429825889766523	0.0
1.03979841848149	2453.751106639817	24.140403039580487	0.0
1.03979841848149	2868.3168133420118	22.91636055392344	0.0
1.03979841848149	3352.9241492495566	21.754383312340277	0.0
1.03979841848149	3919.406774847221	20.65132428801854	0.0
1.03979841848149	4581.597669054491	19.604196024576957	0.0
1.03979841848149	5355.666917706896	18.610162545024576	0.0
1.03979841848149	6260.516572014822	17.66653167097727	0.0
1.03979841848149	7318.2422190761745	16.77074773132944	0.0
1.03979841848149	8554.672535565684	15.920384640633484	0.0
1.03979841848149	10000.0	15.113139328441054	0.0
1.2394252485211965	1.0	388.0194795890118	100.0
1.2394252485211965	1.1689518164985782	368.3448980378771	100.0
1.2394252485211965	1.3664483492953254	349.6679188741851	100.0
1.2394252485211965	1.5973122800602544	331.9379585304608	100.0
1.2394252485211965	1.86718109129192	315.1069982860368	100.0
1.2394252485211965	2.182644728397487	299.12945421613995	100.0
1.2394252485211965	2.5514065200312888	283.96205373522724	100.0
1.2394252485211965	2.9824712862168905	269.5637184002102	100.0
1.2394252485211965	3.486365227678085	255.89545265615638	100.0
1.2394252485211965	4.075392965871777	242.92023822315747	100.0
1.2394252485211965	4.763938010401341	230.6029338383239	100.0
1.2394252485211965	5.56881399094527	218.9101800813769	100.0
1.2394252485211965	6.50967523045817	207.8103090260718	100.0
1.2394252485211965	7.609496685459877	197.2732584727579	100.0
1.2394252485211965	8.895134973108235	187.27049052978924	100.0
1.2394252485211965	10.3979841848149	177.7749143232753	100.0
1.2394252485211965	12.154742500762865	168.76081262584518	100.0
1.2394252485211965	14.208308325339223	160.20377220571012	100.0
1.2394252485211965	16.608827826277157	152.08061770738655	100.0
1.2394252485211965	19.414919457438806	144.36934888500642	100.0
1.2394252485211965	22.695105366946684	137.0490810182209	100.0
1.2394252485211965	26.52948464431896	130.09998834932435	100.0
1.2394252485211965	31.011689265747787	123.50325038840639	100.0
1.2394252485211965	36.25117049988533	117.241000941109	100.0
1.2394252485211965	42.37587160604063	111.29627972093799	0.0
1.2394252485211965	49.5353520895917	105.65298641507918	100.0
1.2394252485211965	57.90443980602486	100.29583707931353	100.0
1.2394252485211965	67.68750009458535	95.2103227439344	100.0
1.2394252485211965	79.12342618981323	90.38267011855717	100.0
1.2394252485211965	92.49147277217335	85.79980428939734	100.0
1.2394252485211965	108.11807510766077	81.449313307988	100.0
1.2394252485211965	126.38482029342984	77.3194145754314	100.0
1.2394252485211965	147.73776525985113	73.39892293114181	100.0
1.2394252485211965	172.69832906594343	69.67722035965295	100.0
1.2394252485211965	201.8760254679039	66.14422723344599	100.0
1.2394252485211965	235.98334667821936	62.790375013914094	100.0
1.2394252485211965	275.85316176291843	59.606580336528076	100.0
1.2394252485211965	322.45905452963945	56.58422041001759	100.0
1.2394252485211965	376.93909753883594	53.71510966294005	100.0
1.2394252485211965	440.6236427773573	50.99147757438861	100.0
1.2394252485211965	515.0678076168122	48.40594762879726	0.0
1.2394252485211965	602.0894493336132	45.95151733784518	0.0
1.2394252485211965	703.8135554931555	43.62153927535356	0.0
1.2394252485211965	822.7241341700466	41.40970307381027	0.0
1.2394252485211965	961.7248711152964	39.310018333763445	0.0
1.2394252485211965	1124.2100350620863	37.31679839979668	0.0
1.2394252485211965	1314.1473626117568	35.42464495914543	0.0
1.2394252485211965	1536.1749466718281	33.62843342124295	0.0
1.2394252485211965	1795.714494371641	31.9232990385982	0.0
1.2394252485211965	2099.1037201085546	30.30462373141667	0.0
1.2394252485211965	2453.751106639817	28.76802358028062	0.0
1.2394252485211965	2868.3168133420118	27.309336953014633	0.0
1.2394252485211965	3352.9241492495566	25.924613233580214	0.0
1.2394252485211965	3919.406774847221	24.610102122473243	0.0
1.2394252485211965	4581.597669054491	23.36224347964632	0.0
1.2394252485211965	5355.666917706896	22.17765768244713	0.0
1.2394252485211965	6260.516572014822	21.053136472458856	0.0
1.2394252485211965	7318.2422190761745	19.98563426645288	0.0
1.2394252485211965	8554.672535565684	18.972259907920762	0.0
1.2394252485211965	10000.0	18.01026883684599	0.0
1.4773776525985112	1.0	462.37974388491284	100.0
1.4773776525985112	1.1689518164985782	438.93471481500086	100.0
1.4773776525985112	1.3664483492953254	416.67846919712923	100.0
1.4773776525985112	1.5973122800602544	395.55072960141575	100.0
1.4773776525985112	1.86718109129192	375.4942749734242	100.0
1.4773776525985112	2.182644728397487	356.4547856602232	100.0
1.4773776525985112	2.5514065200312888	338.3806962944198	100.0
1.4773776525985112	2.9824712862168905	321.22305613773005	100.0
1.4773776525985112	3.486365227678085	304.9353965058462	100.0
1.4773776525985112	4.075392965871777	289.4736049155465	100.0
1.4773776525985112	4.763938010401341	274.7958056131912	100.0
1.4773776525985112	5.56881399094527	260.86224616103937	100.0
1.4773776525985112	6.50967523045817	247.63518977422166	100.0
1.4773776525985112	7.609496685459877	235.07881311678122	100.0
1.4773776525985112	8.895134973108235	223.15910927998178	100.0
1.4773776525985112	10.3979841848149	211.8437956801129	100.0
1.4773776525985112	12.154742500762865	201.10222662635059	100.0
1.4773776525985112	14.208308325339223	190.90531032187607	100.0
1.4773776525985112	16.608827826277157	181.225430073465	100.0
1.4773776525985112	19.414919457438806	172.03636949615466	100.0
1.4773776525985112	22.695105366946684	163.3132415104197	100.0
1.4773776525985112	26.52948464431896	155.03242093955495	100.0
1.4773776525985112	31.011689265747787	147.17148052471836	100.0
1.4773776525985112	36.25117049988533	139.70913018433922	100.0
1.4773776525985112	42.37587160604063	132.62515935338683	0.0
1.4773776525985112	49.5353520895917	125.9003822463348	100.0
1.4773776525985112	57.90443980602486	119.5165858955737	100.0
1.4773776525985112	67.68750009458535	113.45648082454403	100.0
1.4773776525985112	79.12342618981323	107.7036542219941	100.0
1.4773776525985112	92.49147277217335	102.24252549054408	100.0
1.4773776525985112	108.11807510766077	97.05830404916613	100.0
1.4773776525985112	126.38482029342984	92.13694927529556	100.0
1.4773776525985112	147.73776525985113	87.46513247808318	100.0
1.4773776525985112	172.69832906594343	83.0302007997985	100.0
1.4773776525985112	201.8760254679039	78.82014294761792	100.0
1.4773776525985112	235.98334667821936	74.8235566629872	100.0
1.4773776525985112	275.85316176291843	71.02961784045395	100.0
1.4773776525985112	322.45905452963945	67.42805121233481	100.0
1.4773776525985112	376.93909753883594	64.0091025198199	100.0
1.4773776525985112	440.6236427773573	60.76351209514575	100.0
1.4773776525985112	515.0678076168122	57.68248978328769	0.0
1.4773776525985112	602.0894493336132	54.75769113525112	0.0
1.4773776525985112	703.8135554931555	51.98119480848566	0.0
1.4773776525985112	822.7241341700466	49.34548111321392	0.0
1.4773776525985112	961.7248711152964	46.84341164657212	0.0
1.4773776525985112	1124.2100350620863	44.468209959404156	0.0
1.4773776525985112	1314.1473626117568	42.213443203348604	0.0
1.4773776525985112	1536.1749466718281	40.07300470851281	0.0
1.4773776525985112	1795.714494371641	38.0410974445483	0.0
1.4773776525985112	2099.1037201085546	36.11221832033481	0.0
1.4773776525985112	2453.751106639817	34.28114327975088	0.0
1.4773776525985112	2868.3168133420118	32.542913153165514	0.0
1.4773776525985112	3352.9241492495566	30.892820226332006	0.0
1.4773776525985112	3919.406774847221	29.326395490307675	0.0
1.4773776525985112	4581.597669054491	27.83939653786842	0.0
1.4773776525985112	5355.666917706896	26.427796073637037	0.0
1.4773776525985112	6260.516572014822	25.087771006807234	0.0
1.4773776525985112	7318.2422190761745	23.81569209692253	0.0
1.4773776525985112	8554.672535565684	22.608114124667324	0.0
1.4773776525985112	10000.0	21.461766561049483	0.0
1.7610136077199352	1.0	550.9598717034595	100.0
1.7610136077199352	1.1689518164985782	523.0233749618166	100.0
1.7610136077199352	1.3664483492953254	496.5034021637103	100.0
1.7610136077199352	1.5973122800602544	471.3281282660376	100.0
1.7610136077199352	1.86718109129192	447.42937012447226	100.0
1.7610136077199352	2.182644728397487	424.7424018304814	100.0
1.7610136077199352	2.5514065200312888	403.20577941170507	100.0
1.7610136077199352	2.9824712862168905	382.76117442092755	100.0
1.7610136077199352	3.486365227678085	363.35321596294216	100.0
1.7610136077199352	4.075392965871777	344.92934073146677	100.0
1.7610136077199352	4.763938010401341	327.4396506499574	100.0
1.7610136077199352	5.56881399094527	310.83677773076465	100.0
1.7610136077199352	6.50967523045817	295.07575578662556	100.0
1.7610136077199352	7.609496685459877	280.11389864704114	100.0
1.7610136077199352	8.895134973108235	265.9106845497107	100.0
1.7610136077199352	10.3979841848149	252.42764639391316	100.0
1.7610136077199352	12.154742500762865	239.62826755860715	100.0
1.7610136077199352	14.208308325339223	227.47788300308795	100.0
1.7610136077199352	16.608827826277157	215.94358538234943	100.0
1.7610136077199352	19.414919457438806	204.99413592288016	100.0
1.7610136077199352	22.695105366946684	194.59987981751397	100.0
1.7610136077199352	26.52948464431896	184.73266591019674	100.0
1.7610136077199352	31.011689265747787	175.3657704531481	100.0
1.7610136077199352	36.25117049988533	166.4738247299269	100.0
1.7610136077199352	42.37587160604063	158.03274634837905	0.0
1.7610136077199352	49.5353520895917	150.01967401738617	100.0
1.7610136077199352	57.90443980602486	142.41290563076805	100.0
1.7610136077199352	67.68750009458535	135.19183949064958	100.0
1.7610136077199352	79.12342618981323	128.33691851110495	100.0
1.7610136077199352	92.49147277217335	121.82957725096385	100.0
1.7610136077199352	108.11807510766077	115.65219163232639	100.0
1.7610136077199352	126.38482029342984	109.78803120860805	100.0
1.7610136077199352	147.73776525985113	104.2212138528398	100.0
1.7610136077199352	172.69832906594343	98.93666274350419	100.0
1.7610136077199352	201.8760254679039	93.92006553141071	100.0
1.7610136077199352	235.98334667821936	89.15783557702062	100.0
1.7610136077199352	275.85316176291843	84.63707515323792	100.0
1.7610136077199352	322.45905452963945	80.34554051400882	100.0
1.7610136077199352	376.93909753883594	76.27160873412191	100.0
1.7610136077199352	440.6236427773573	72.4042462304013	100.0
1.7610136077199352	515.0678076168122	68.73297887903712	0.0
1.7610136077199352	602.0894493336132	65.2478636481204	0.0
1.7610136077199352	703.8135554931555	61.93946166855491	0.0
1.7610136077199352	822.7241341700466	58.798812670411486	0.0
1.7610136077199352	961.7248711152964	55.817410715491	0.0
1.7610136077199352	1124.2100350620863	52.987181160370994	0.0
1.7610136077199352	1314.1473626117568	50.30045878754403	0.0
1.7610136077199352	1536.1749466718281	47.74996704542004	0.0
1.7610136077199352	1795.714494371641	45.3287983409669	0.0
1.7610136077199352	2099.1037201085546	43.03039533161564	0.0
1.7610136077199352	2453.751106639817	40.84853316576213	0.0
1.7610136077199352	2868.3168133420118	38.77730262376647	0.0
1.7610136077199352	3352.9241492495566	36.811094113790595	0.0
1.7610136077199352	3919.406774847221	34.9445824791289	0.0
1.7610136077199352	4581.597669054491	33.172712575885406	0.0
1.7610136077199352	5355.666917706896	31.4906855819368	0.0
1.7610136077199352	6260.516572014822	29.89394600010137	0.0
1.7610136077199352	7318.2422190761745	28.378169320314118	0.0
1.7610136077199352	8554.672535565684	26.939250307392886	0.0
1.7610136077199352	10000.0	25.573291882675075	0.0
