Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	31.011689265747787	2.371005598162458	30.0
0.026016821499673118	36.25117049988533	2.2507834303252814	36.0
0.026016821499673118	42.37587160604063	2.136657144189384	0.0
0.026016821499673118	49.5353520895917	2.0283176472272864	0.0
0.026016821499673118	57.90443980602486	1.9254715194909995	12.0
0.026016821499673118	67.68750009458535	1.8278402189317127	32.0
0.026016821499673118	79.12342618981323	1.7351593270138463	0.0
0.026016821499673118	92.49147277217335	1.6471778325803572	0.0
0.026016821499673118	108.11807510766077	1.5636574520297486	0.0
0.026016821499673118	126.38482029342984	1.484371983963598	0.0
0.026016821499673118	147.73776525985113	1.409106696556779	0.0
0.026016821499673118	172.69832906594343	1.3376577459911503	0.0
0.026016821499673118	201.8760254679039	1.2698316243776535	0.0
0.026016821499673118	235.98334667821936	1.2054446356715962	0.0
0.026016821499673118	275.85316176291843	1.144322398161718	0.0
0.026016821499673118	322.45905452963945	1.0862993721856269	0.0
0.026016821499673118	376.93909753883594	1.0312184117924783	0.0
0.026016821499673118	440.6236427773573	0.9789303391386707	0.0
0.026016821499673118	515.0678076168122	0.9292935404638625	0.0
0.026016821499673118	602.0894493336132	0.8821735825530771	0.0
0.026016821499673118	703.8135554931555	0.8374428486461586	0.0
0.026016821499673118	822.7241341700466	0.7949801928084799	0.0
0.026016821499673118	961.7248711152964	0.7546706118268395	0.0
0.026016821499673118	1124.2100350620863	0.7164049337419179	0.0
0.026016821499673118	1314.1473626117568	0.6800795221737411	0.0
0.026016821499673118	1536.1749466718281	0.6455959956393612	0.0
0.026016821499673118	1795.714494371641	0.6128609611025737	0.0
0.026016821499673118	2099.1037201085546	0.5817857610340335	0.0
0.026016821499673118	2453.751106639817	0.5522862332967226	0.0
0.026016821499673118	2868.3168133420118	0.5242824832064573	0.0
0.026016821499673118	3352.9241492495566	0.49769866715010247	0.0
0.026016821499673118	3919.406774847221	0.4724627871754491	0.0
0.026016821499673118	4581.597669054491	0.4485064959964456	0.0
0.026016821499673118	5355.666917706896	0.42576491188566273	0.0
0.026016821499673118	6260.516572014822	0.4041764429526628	0.0
0.026016821499673118	7318.2422190761745	0.3836826203323593	0.0
0.026016821499673118	8554.672535565684	0.3642279398315821	0.0
0.026016821499673118	10000.0	0.3457597116049774	0.0
0.031011689265747787	1.0	8.879256355759221	0.0
0.031011689265747787	1.1689518164985782	8.429032430223698	100.0
0.031011689265747787	1.3664483492953254	8.001637171302033	100.0
0.031011689265747787	1.5973122800602544	7.595913048286042	100.0
0.031011689265747787	1.86718109129192	7.21076122322271	100.0
0.031011689265747787	2.182644728397487	6.845138574889897	100.0
0.031011689265747787	2.5514065200312888	6.49805487367176	100.0
0.031011689265747787	2.9824712862168905	6.168570099682532	100.0
0.031011689265747787	3.486365227678085	5.8557918968751785	100.0
0.031011689265747787	4.075392965871777	5.558873156239852	100.0
0.031011689265747787	4.763938010401341	5.277009721546581	100.0
0.031011689265747787	5.56881399094527	5.009438211418615	100.0
0.031011689265747787	6.50967523045817	4.755433951837838	100.0
0.031011689265747787	7.609496685459877	4.514309013482763	100.0
0.031011689265747787	8.895134973108235	4.285410348583611	100.0
0.031011689265747787	10.3979841848149	4.068118022248372	100.0
0.031011689265747787	12.154742500762865	3.86184353346976	76.0
0.031011689265747787	14.208308325339223	3.6660282212657167	78.0
0.031011689265747787	16.608827826277157	3.4801417516367925	82.0
0.031011689265747787	19.414919457438806	3.303680681242569	0.0
0.031011689265747787	22.695105366946684	3.1361670939070527	54.0
0.031011689265747787	26.52948464431896	2.9771473062602714	68.0
0.031011689265747787	31.011689265747787	2.8261906390104716	56.00000000000001
0.031011689265747787	36.25117049988533	2.6828882505191496	52.0
0.031011689265747787	42.37587160604063	2.5468520295198087	0.0
0.031011689265747787	49.5353520895917	2.4177135439815705	28.000000000000004
0.031011689265747787	57.90443980602486	2.295123043270803	38.0
0.031011689265747787	67.68750009458535	2.1787485109082825	44.0
0.031011689265747787	79.12342618981323	2.068274765356431	0.0
0.031011689265747787	92.49147277217335	1.963402606401266	0.0
0.031011689265747787	108.11807510766077	1.8638480048171708	0.0
0.031011689265747787	126.38482029342984	1.7693413331198211	0.0
0.031011689265747787	147.73776525985113	1.6796266353238989	0.0
0.031011689265747787	172.69832906594343	1.5944609337278346	0.0
0.031011689265747787	201.8760254679039	1.5136135708481302	0.0
0.031011689265747787	235.98334667821936	1.4368655847209952	0.0
0.031011689265747787	275.85316176291843	1.364009115879391	0.0
0.031011689265747787	322.45905452963945	1.2948468443994	0.0
0.031011689265747787	376.93909753883594	1.2291914554912222	0.0
0.031011689265747787	440.6236427773573	1.1668651321874652	0.0
0.031011689265747787	515.0678076168122	1.1076990737547439	0.0
0.031011689265747787	602.0894493336132	1.051533038524276	0.0
0.031011689265747787	703.8135554931555	0.9982149099033331	0.0
0.031011689265747787	822.7241341700466	0.947600284392125	0.0
0.031011689265747787	961.7248711152964	0.8995520804903554	0.0
0.031011689265747787	1124.2100350620863	0.8539401674342214	0.0
0.031011689265747787	1314.1473626117568	0.8106410127583539	0.0
0.031011689265747787	1536.1749466718281	0.7695373477281813	0.0
0.031011689265747787	1795.714494371641	0.7305178497365892	0.0
0.031011689265747787	2099.1037201085546	0.6934768408047038	0.0
0.031011689265747787	2453.751106639817	0.658314001370233	0.0
0.031011689265747787	2868.3168133420118	0.6249340985882096	0.0
0.031011689265747787	3352.9241492495566	0.5932467284082854	0.0
0.031011689265747787	3919.406774847221	0.5631660707300279	0.0
0.031011689265747787	4581.597669054491	0.5346106569731053	0.0
0.031011689265747787	5355.666917706896	0.5075031494328552	0.0
0.031011689265747787	6260.516572014822	0.4817701318236609	0.0
0.031011689265747787	7318.2422190761745	0.4573419104428549	0.0
0.031011689265747787	8554.672535565684	0.4341523254166331	0.0
0.031011689265747787	10000.0	0.41213857151677297	0.0
0.03696550215126701	1.0	10.583882874087113	0.0
0.03696550215126701	1.1689518164985782	10.047225624419017	100.0
0.03696550215126701	1.3664483492953254	9.53777965505774	100.0
0.03696550215126701	1.5973122800602544	9.054165214259697	100.0
0.03696550215126701	1.86718109129192	8.595072510784911	100.0
0.03696550215126701	2.182644728397487	8.159258166539956	100.0
0.03696550215126701	2.5514065200312888	7.74554184909016	100.0
0.03696550215126701	2.9824712862168905	7.352803074920724	100.0
0.03696550215126701	3.486365227678085	6.979978174788935	100.0
0.03696550215126701	4.075392965871777	6.6260574129486205	100.0
0.03696550215126701	4.763938010401341	6.290082252444721	100.0
0.03696550215126701	5.56881399094527	5.971142759071476	100.0
0.03696550215126701	6.50967523045817	5.668375136963295	100.0
0.03696550215126701	7.609496685459877	5.380959389143796	100.0
0.03696550215126701	8.895134973108235	5.1081170966970655	100.0
0.03696550215126701	10.3979841848149	4.849109310546326	100.0
0.03696550215126701	12.154742500762865	4.603234550130272	78.0
0.03696550215126701	14.208308325339223	4.369826903556789	86.0
0.03696550215126701	16.608827826277157	4.1482542240886495	100.0
0.03696550215126701	19.414919457438806	3.937916418076649	0.0
0.03696550215126701	22.695105366946684	3.7382438197033285	80.0
0.03696550215126701	26.52948464431896	3.548695648135549	86.0
0.03696550215126701	31.011689265747787	3.368758542907348	76.0
0.03696550215126701	36.25117049988533	3.1979451735664206	54.0
0.03696550215126701	42.37587160604063	3.0357929198186633	80.0
0.03696550215126701	49.5353520895917	2.881862618596176	38.0
0.03696550215126701	57.90443980602486	2.7357373746553484	48.0
0.03696550215126701	67.68750009458535	2.5970214314837468	48.0
0.03696550215126701	79.12342618981323	2.4653390994578093	30.0
0.03696550215126701	92.49147277217335	2.3403337383484666	38.0
0.03696550215126701	108.11807510766077	2.221666791418948	28.000000000000004
0.03696550215126701	126.38482029342984	2.1090168684987947	0.0
0.03696550215126701	147.73776525985113	2.0020788755507386	0.0
0.03696550215126701	172.69832906594343	1.9005631883730005	0.0
0.03696550215126701	201.8760254679039	1.804194868199138	0.0
0.03696550215126701	235.98334667821936	1.712712917071013	0.0
0.03696550215126701	275.85316176291843	1.6258695709681645	0.0
0.03696550215126701	322.45905452963945	1.543429628779171	0.0
0.03696550215126701	376.93909753883594	1.4651698152975976	0.0
0.03696550215126701	440.6236427773573	1.3908781765173313	0.0
0.03696550215126701	515.0678076168122	1.320353505589551	0.0
0.03696550215126701	602.0894493336132	1.2534047978866194	0.0
0.03696550215126701	703.8135554931555	1.1898507336970492	0.0
0.03696550215126701	822.7241341700466	1.1295191871504802	0.0
0.03696550215126701	961.7248711152964	1.072246760042692	0.0
0.03696550215126701	1124.2100350620863	1.0178783392980824	0.0
0.03696550215126701	1314.1473626117568	0.9662666768710682	0.0
0.03696550215126701	1536.1749466718281	0.9172719909486502	0.0
0.03696550215126701	1795.714494371641	0.8707615873740508	0.0
0.03696550215126701	2099.1037201085546	0.8266095002661246	0.0
0.03696550215126701	2453.751106639817	0.784696150861207	0.0
0.03696550215126701	2868.3168133420118	0.7449080236534369	0.0
0.03696550215126701	3352.9241492495566	0.7071373589564289	0.0
0.03696550215126701	3919.406774847221	0.671281861053647	0.0
0.03696550215126701	4581.597669054491	0.6372444211470567	0.0
0.03696550215126701	5355.666917706896	0.6049328543537013	0.0
0.03696550215126701	6260.516572014822	0.5742596500379051	0.0
0.03696550215126701	7318.2422190761745	0.5451417348029176	0.0
0.03696550215126701	8554.672535565684	0.5175002475000962	0.0
0.03696550215126701	10000.0	0.49126032564628275	0.0
0.04406236427773573	1.0	12.615745703275824	0.0
0.04406236427773573	1.1689518164985782	11.976062566928187	100.0
0.04406236427773573	1.3664483492953254	11.368814652766526	100.0
0.04406236427773573	1.5973122800602544	10.792357328349445	100.0
0.04406236427773573	1.86718109129192	10.245129352551677	100.0
0.04406236427773573	2.182644728397487	9.725648647195849	100.0
0.04406236427773573	2.5514065200312888	9.2325082830842	100.0
0.04406236427773573	2.9824712862168905	8.764372669559165	100.0
0.04406236427773573	3.486365227678085	8.319973937272785	100.0
0.04406236427773573	4.075392965871777	7.898108504368307	100.0
0.04406236427773573	4.763938010401341	7.497633816774027	100.0
0.04406236427773573	5.56881399094527	7.117465253780974	100.0
0.04406236427773573	6.50967523045817	6.756573190523729	100.0
0.04406236427773573	7.609496685459877	6.413980209408525	100.0
0.04406236427773573	8.895134973108235	6.088758452936313	100.0
0.04406236427773573	10.3979841848149	5.780027110751273	100.0
0.04406236427773573	12.154742500762865	5.486950034108892	90.0
0.04406236427773573	14.208308325339223	5.208733471302766	88.0
0.04406236427773573	16.608827826277157	4.944623917916897	100.0
0.04406236427773573	19.414919457438806	4.693906076081252	0.0
0.04406236427773573	22.695105366946684	4.455900917203547	88.0
0.04406236427773573	26.52948464431896	4.229963842930485	100.0
0.04406236427773573	31.011689265747787	4.015482939357716	88.0
0.04406236427773573	36.25117049988533	3.81187731976031	88.0
0.04406236427773573	42.37587160604063	3.6185955513553285	100.0
0.04406236427773573	49.5353520895917	3.435114161835601	80.0
0.04406236427773573	57.90443980602486	3.2609362216299247	62.0
0.04406236427773573	67.68750009458535	3.095589998049958	48.0
0.04406236427773573	79.12342618981323	2.938627677678773	42.0
0.04406236427773573	92.49147277217335	2.7896241535408834	62.0
0.04406236427773573	108.11807510766077	2.6481758737689796	40.0
0.04406236427773573	126.38482029342984	2.513899748649176	12.0
0.04406236427773573	147.73776525985113	2.386432113084686	6.0
0.04406236427773573	172.69832906594343	2.2654277416679145	0.0
0.04406236427773573	201.8760254679039	2.1505589136934575	0.0
0.04406236427773573	235.98334667821936	2.0415145255797538	0.0
0.04406236427773573	275.85316176291843	1.9379992482955082	0.0
0.04406236427773573	322.45905452963945	1.8397327275089388	0.0
0.04406236427773573	376.93909753883594	1.7464488242935523	0.0
0.04406236427773573	440.6236427773573	1.6578948943340521	0.0
0.04406236427773573	515.0678076168122	1.573831103680206	0.0
0.04406236427773573	602.0894493336132	1.494029779195502	0.0
0.04406236427773573	703.8135554931555	1.4182747919414085	0.0
0.04406236427773573	822.7241341700466	1.3463609718272083	0.0
0.04406236427773573	961.7248711152964	1.2780935519401022	0.0
0.04406236427773573	1124.2100350620863	1.2132876410506297	0.0
0.04406236427773573	1314.1473626117568	1.1517677228647736	0.0
0.04406236427773573	1536.1749466718281	1.0933671806665581	0.0
0.04406236427773573	1795.714494371641	1.0379278460637094	0.0
0.04406236427773573	2099.1037201085546	0.9852995706142302	0.0
0.04406236427773573	2453.751106639817	0.9353398191737087	0.0
0.04406236427773573	2868.3168133420118	0.8879132838620057	0.0
0.04406236427773573	3352.9241492495566	0.8428915176038214	0.0
0.04406236427773573	3919.406774847221	0.8001525862506292	0.0
0.04406236427773573	4581.597669054491	0.7595807383418236	0.0
0.04406236427773573	5355.666917706896	0.7210660916106688	0.0
0.04406236427773573	6260.516572014822	0.6845043353860109	0.0
0.04406236427773573	7318.2422190761745	0.64979644808375	0.0
0.04406236427773573	8554.672535565684	0.6168484290229476	0.0
0.04406236427773573	10000.0	0.5855710438402346	0.0
0.0525217251966192	1.0	15.037657768727847	0.0
0.0525217251966192	1.1689518164985782	14.275171245055729	100.0
0.0525217251966192	1.3664483492953254	13.551346706363121	100.0
0.0525217251966192	1.5973122800602544	12.864223791337201	100.0
0.0525217251966192	1.86718109129192	12.211941539057518	100.0
0.0525217251966192	2.182644728397487	11.592733348885305	100.0
0.0525217251966192	2.5514065200312888	11.004922195912297	100.0
0.0525217251966192	2.9824712862168905	10.446916089010905	100.0
0.0525217251966192	3.486365227678085	9.917203759184547	100.0
0.0525217251966192	4.075392965871777	9.41435056654081	100.0
0.0525217251966192	4.763938010401341	8.936994614802083	100.0
0.0525217251966192	5.56881399094527	8.483843062830475	100.0
0.0525217251966192	6.50967523045817	8.053668623177387	100.0
0.0525217251966192	7.609496685459877	7.645306238174576	100.0
0.0525217251966192	8.895134973108235	7.257649924564531	100.0
0.0525217251966192	10.3979841848149	6.889649778124267	100.0
0.0525217251966192	12.154742500762865	6.540309130170101	92.0
0.0525217251966192	14.208308325339223	6.208681848242253	94.0
0.0525217251966192	16.608827826277157	5.893869773658585	100.0
0.0525217251966192	19.414919457438806	5.595020288997564	0.0
0.0525217251966192	22.695105366946684	5.311324008922318	100.0
0.0525217251966192	26.52948464431896	5.042012588091782	100.0
0.0525217251966192	31.011689265747787	4.786356640222022	100.0
0.0525217251966192	36.25117049988533	4.5436637626618355	100.0
0.0525217251966192	42.37587160604063	4.3132766611325195	100.0
0.0525217251966192	49.5353520895917	4.094571369552976	100.0
0.0525217251966192	57.90443980602486	3.8869555601288224	72.0
0.0525217251966192	67.68750009458535	3.6898669391286814	74.0
0.0525217251966192	79.12342618981323	3.5027717240028395	72.0
0.0525217251966192	92.49147277217335	3.325163197719836	80.0
0.0525217251966192	108.11807510766077	3.156560336405593	52.0
0.0525217251966192	126.38482029342984	2.996506506568314	62.0
0.0525217251966192	147.73776525985113	2.844568228380764	70.0
0.0525217251966192	172.69832906594343	2.70033400167049	36.0
0.0525217251966192	201.8760254679039	2.5634131914383826	0.0
0.0525217251966192	235.98334667821936	2.433434969887165	0.0
0.0525217251966192	275.85316176291843	2.3100473120944702	0.0
0.0525217251966192	322.45905452963945	2.19291604261047	0.0
0.0525217251966192	376.93909753883594	2.081723930397883	0.0
0.0525217251966192	440.6236427773573	1.9761698296631889	0.0
0.0525217251966192	515.0678076168122	1.8759678642521174	0.0
0.0525217251966192	602.0894493336132	1.7808466534004606	0.0
0.0525217251966192	703.8135554931555	1.6905485767433195	0.0
0.0525217251966192	822.7241341700466	1.6048290765921394	0.0
0.0525217251966192	961.7248711152964	1.5234559955898976	0.0
0.0525217251966192	1124.2100350620863	1.4462089479505726	0.0
0.0525217251966192	1314.1473626117568	1.3728787225800005	0.0
0.0525217251966192	1536.1749466718281	1.303266716461577	0.0
0.0525217251966192	1795.714494371641	1.23718439677221	0.0
0.0525217251966192	2099.1037201085546	1.1744527902717625	0.0
0.0525217251966192	2453.751106639817	1.114901998583072	0.0
0.0525217251966192	2868.3168133420118	1.058370738049762	0.0
0.0525217251966192	3352.9241492495566	1.0047059029256329	0.0
0.0525217251966192	3919.406774847221	0.9537621507125891	0.0
0.0525217251966192	4581.597669054491	0.9054015085240676	0.0
0.0525217251966192	5355.666917706896	0.8594929994078632	0.0
0.0525217251966192	6260.516572014822	0.8159122876163042	0.0
0.0525217251966192	7318.2422190761745	0.774541341863058	0.0
0.0525217251966192	8554.672535565684	0.7352681156545415	0.0
0.0525217251966192	10000.0	0.6979862438301765	0.0
0.06260516572014821	1.0	17.92448619924771	0.0
0.06260516572014821	1.1689518164985782	17.015622639452154	100.0
0.06260516572014821	1.3664483492953254	16.152843132562893	100.0
0.06260516572014821	1.5973122800602544	15.333810980283046	100.0
0.06260516572014821	1.86718109129192	14.556307966927097	100.0
0.06260516572014821	2.182644728397487	13.818228351743652	100.0
0.06260516572014821	2.5514065200312888	13.117573165858282	100.0
0.06260516572014821	2.9824712862168905	12.452444798390715	100.0
0.06260516572014821	3.486365227678085	11.821041857083642	100.0
0.06260516572014821	4.075392965871777	11.221654289524123	100.0
0.06260516572014821	4.763938010401341	10.652658751744077	100.0
0.06260516572014821	5.56881399094527	10.112514211656576	100.0
0.06260516572014821	6.50967523045817	9.599757775420482	100.0
0.06260516572014821	7.609496685459877	9.113000725429844	100.0
0.06260516572014821	8.895134973108235	8.650924759197617	100.0
0.06260516572014821	10.3979841848149	8.21227841894727	100.0
0.06260516572014821	12.154742500762865	7.795873702242481	100.0
0.06260516572014821	14.208308325339223	7.4005828444753	100.0
0.06260516572014821	16.608827826277157	7.025335264498697	100.0
0.06260516572014821	19.414919457438806	6.669114665131252	0.0
0.06260516572014821	22.695105366946684	6.330956280681139	100.0
0.06260516572014821	26.52948464431896	6.0099442640348055	100.0
0.06260516572014821	31.011689265747787	5.705209206233661	100.0
0.06260516572014821	36.25117049988533	5.415925781820999	100.0
0.06260516572014821	42.37587160604063	5.141310513581905	100.0
0.06260516572014821	49.5353520895917	4.88061965062236	100.0
0.06260516572014821	57.90443980602486	4.633147154040619	100.0
0.06260516572014821	67.68750009458535	4.39822278473542	90.0
0.06260516572014821	79.12342618981323	4.175210288172126	100.0
0.06260516572014821	92.49147277217335	3.9635056711905574	100.0
0.06260516572014821	108.11807510766077	3.7625355661875317	100.0
0.06260516572014821	126.38482029342984	3.5717556782437354	100.0
0.06260516572014821	147.73776525985113	3.3906493109892692	74.0
0.06260516572014821	172.69832906594343	3.218725967215355	74.0
0.06260516572014821	201.8760254679039	3.0555200204422457	62.0
0.06260516572014821	235.98334667821936	2.9005894538454604	0.0
0.06260516572014821	275.85316176291843	2.7535146631249265	0.0
0.06260516572014821	322.45905452963945	2.613897320074837	0.0
0.06260516572014821	376.93909753883594	2.481359293776322	0.0
0.06260516572014821	440.6236427773573	2.35554162649122	0.0
0.06260516572014821	515.0678076168122	2.236103561483295	0.0
0.06260516572014821	602.0894493336132	2.1227216201338943	0.0
0.06260516572014821	703.8135554931555	2.015088725852616	0.0
0.06260516572014821	822.7241341700466	1.9129133724101748	0.0
0.06260516572014821	961.7248711152964	1.8159188344410915	0.0
0.06260516572014821	1124.2100350620863	1.7238424179779415	0.0
0.06260516572014821	1314.1473626117568	1.636434748987364	0.0
0.06260516572014821	1536.1749466718281	1.553459097980965	0.0
0.06260516572014821	1795.714494371641	1.474690738871903	0.0
0.06260516572014821	2099.1037201085546	1.3999163403407522	0.0
0.06260516572014821	2453.751106639817	1.3289333880622398	0.0
0.06260516572014821	2868.3168133420118	1.261549636228053	0.0
0.06260516572014821	3352.9241492495566	1.1975825868802654	0.0
0.06260516572014821	3919.406774847221	1.1368589956452289	0.0
0.06260516572014821	4581.597669054491	1.0792144025292998	0.0
0.06260516572014821	5355.666917706896	1.0244926865056307	0.0
0.06260516572014821	6260.516572014822	0.9725456426857025	0.0
0.06260516572014821	7318.2422190761745	0.9232325809304328	0.0
0.06260516572014821	8554.672535565684	0.876419944813762	0.0
0.06260516572014821	10000.0	0.8319809499067453	0.0
0.07462448653723035	1.0	21.36546446094439	0.0
0.07462448653723035	1.1689518164985782	20.282125620946047	100.0
0.07462448653723035	1.3664483492953254	19.25371762714552	100.0
0.07462448653723035	1.5973122800602544	18.27745520336456	100.0
0.07462448653723035	1.86718109129192	17.350694301240015	100.0
0.07462448653723035	2.182644728397487	16.47092493924786	100.0
0.07462448653723035	2.5514065200312888	15.635764404825485	100.0
0.07462448653723035	2.9824712862168905	14.842950801181395	100.0
0.07462448653723035	3.486365227678085	14.090336921314748	100.0
0.07462448653723035	4.075392965871777	13.375884432653605	100.0
0.07462448653723035	4.763938010401341	12.697658356561911	100.0
0.07462448653723035	5.56881399094527	12.053821827763835	100.0
0.07462448653723035	6.50967523045817	11.442631119492233	100.0
0.07462448653723035	7.609496685459877	10.862430920887624	100.0
0.07462448653723035	8.895134973108235	10.311649853857343	100.0
0.07462448653723035	10.3979841848149	9.788796217252939	100.0
0.07462448653723035	12.154742500762865	9.292453946839679	100.0
0.07462448653723035	14.208308325339223	8.821278780116328	100.0
0.07462448653723035	16.608827826277157	8.373994615598296	100.0
0.07462448653723035	19.414919457438806	7.949390056703832	0.0
0.07462448653723035	22.695105366946684	7.546315130882948	100.0
0.07462448653723035	26.52948464431896	7.163678175103363	100.0
0.07462448653723035	31.011689265747787	6.800442879258317	100.0
0.07462448653723035	36.25117049988533	6.455625479488808	100.0
0.07462448653723035	42.37587160604063	6.128292093818802	100.0
0.07462448653723035	49.5353520895917	5.817556192887435	100.0
0.07462448653723035	57.90443980602486	5.522576198928094	100.0
0.07462448653723035	67.68750009458535	5.2425532064916	100.0
0.07462448653723035	79.12342618981323	4.976728818740416	100.0
0.07462448653723035	92.49147277217335	4.724383093453888	100.0
0.07462448653723035	108.11807510766077	4.484832593181549	100.0
0.07462448653723035	126.38482029342984	4.257428534263687	100.0
0.07462448653723035	147.73776525985113	4.041555029706081	88.0
0.07462448653723035	172.69832906594343	3.8366274211500015	100.0
0.07462448653723035	201.8760254679039	3.642090695419922	100.0
0.07462448653723035	235.98334667821936	3.4574179813603956	0.0
0.07462448653723035	275.85316176291843	3.282109122891009	0.0
0.07462448653723035	322.45905452963945	3.1156893244148116	0.0
0.07462448653723035	376.93909753883594	2.9577078649114714	0.0
0.07462448653723035	440.6236427773573	2.807736877232528	0.0
0.07462448653723035	515.0678076168122	2.6653701892926587	0.0
0.07462448653723035	602.0894493336132	2.530222224018476	0.0
0.07462448653723035	703.8135554931555	2.401926955075606	0.0
0.07462448653723035	822.7241341700466	2.2801369155457407	0.0
0.07462448653723035	961.7248711152964	2.164522256868878	0.0
0.07462448653723035	1124.2100350620863	2.0547698555020193	0.0
0.07462448653723035	1314.1473626117568	1.9505824648748586	0.0
0.07462448653723035	1536.1749466718281	1.8516779103456833	0.0
0.07462448653723035	1795.714494371641	1.7577883249771384	0.0
0.07462448653723035	2099.1037201085546	1.6686594240620964	0.0
0.07462448653723035	2453.751106639817	1.5840498164347872	0.0
0.07462448653723035	2868.3168133420118	1.5037303507019928	0.0
0.07462448653723035	3352.9241492495566	1.4274834946236863	0.0
0.07462448653723035	3919.406774847221	1.3551027459622527	0.0
0.07462448653723035	4581.597669054491	1.2863920732046887	0.0
0.07462448653723035	5355.666917706896	1.2211653846430572	0.0
0.07462448653723035	6260.516572014822	1.1592460243752922	0.0
0.07462448653723035	7318.2422190761745	1.1004662938613547	0.0
0.07462448653723035	8554.672535565684	1.044666997738946	0.0
0.07462448653723035	10000.0	0.9916970126687017	0.0
0.08895134973108236	1.0	25.466947503022737	0.0
0.08895134973108236	1.1689518164985782	24.175642396285838	100.0
0.08895134973108236	1.3664483492953254	22.949813094157506	100.0
0.08895134973108236	1.5973122800602544	21.78613963688016	100.0
0.08895134973108236	1.86718109129192	20.681470403716368	100.0
0.08895134973108236	2.182644728397487	19.632813577295487	100.0
0.08895134973108236	2.5514065200312888	18.63732904076176	100.0
0.08895134973108236	2.9824712862168905	17.69232068577869	100.0
0.08895134973108236	3.486365227678085	16.79522911055707	100.0
0.08895134973108236	4.075392965871777	15.943624688130532	100.0
0.08895134973108236	4.763938010401341	15.135200986105154	100.0
0.08895134973108236	5.56881399094527	14.367768520061578	100.0
0.08895134973108236	6.50967523045817	13.63924882369172	100.0
0.08895134973108236	7.609496685459877	12.947668819610037	100.0
0.08895134973108236	8.895134973108235	12.291155475593595	100.0
0.08895134973108236	10.3979841848149	11.667930731778206	100.0
0.08895134973108236	12.154742500762865	11.07630668507181	100.0
0.08895134973108236	14.208308325339223	10.514681017742827	100.0
0.08895134973108236	16.608827826277157	9.98153265780258	100.0
0.08895134973108236	19.414919457438806	9.475417659428638	0.0
0.08895134973108236	22.695105366946684	8.994965292271837	100.0
0.08895134973108236	26.52948464431896	8.538874329055565	100.0
0.08895134973108236	31.011689265747787	8.105909521412821	100.0
0.08895134973108236	36.25117049988533	7.69489825441644	100.0
0.08895134973108236	42.37587160604063	7.304727370741847	100.0
0.08895134973108236	49.5353520895917	6.9343401558610624	100.0
0.08895134973108236	57.90443980602486	6.582733476102861	100.0
0.08895134973108236	67.68750009458535	6.248955061828019	100.0
0.08895134973108236	79.12342618981323	5.932100928361486	100.0
0.08895134973108236	92.49147277217335	5.631312927696595	100.0
0.08895134973108236	108.11807510766077	5.34577642434043	100.0
0.08895134973108236	126.38482029342984	5.074718089005768	100.0
0.08895134973108236	147.73776525985113	4.817403804174204	100.0
0.08895134973108236	172.69832906594343	4.57313667585796	100.0
0.08895134973108236	201.8760254679039	4.3412551461756	100.0
0.08895134973108236	235.98334667821936	4.12113120162987	0.0
0.08895134973108236	275.85316176291843	3.91216867223502	0.0
0.08895134973108236	322.45905452963945	3.7138016168871584	0.0
0.08895134973108236	376.93909753883594	3.5254927906045843	0.0
0.08895134973108236	440.6236427773573	3.3467321894869384	0.0
0.08895134973108236	515.0678076168122	3.1770356694524	0.0
0.08895134973108236	602.0894493336132	3.015943635011983	0.0
0.08895134973108236	703.8135554931555	2.8630197945297517	0.0
0.08895134973108236	822.7241341700466	2.7178499785976973	0.0
0.08895134973108236	961.7248711152964	2.580041018325115	0.0
0.08895134973108236	1124.2100350620863	2.4492196805044566	0.0
0.08895134973108236	1314.1473626117568	2.325031656769749	0.0
0.08895134973108236	1536.1749466718281	2.207140604009877	0.0
0.08895134973108236	1795.714494371641	2.0952272334378423	0.0
0.08895134973108236	2099.1037201085546	1.9889884458488942	0.0
0.08895134973108236	2453.751106639817	1.8881365107255146	0.0
0.08895134973108236	2868.3168133420118	1.7923982869659971	0.0
0.08895134973108236	3352.9241492495566	1.7015144831261002	0.0
0.08895134973108236	3919.406774847221	1.6152389551702369	0.0
0.08895134973108236	4581.597669054491	1.5333380398302991	0.0
0.08895134973108236	5355.666917706896	1.4555899217666088	0.0
0.08895134973108236	6260.516572014822	1.3817840328170634	0.0
0.08895134973108236	7318.2422190761745	1.3117204817074377	0.0
0.08895134973108236	8554.672535565684	1.2452095126783005	0.0
0.08895134973108236	10000.0	1.182070991562332	0.0
0.10602877133410947	1.0	30.355694595139433	0.0
0.10602877133410947	1.1689518164985782	28.81650488877212	100.0
0.10602877133410947	1.3664483492953254	27.355360010032186	100.0
0.10602877133410947	1.5973122800602544	25.96830268510589	100.0
0.10602877133410947	1.86718109129192	24.651576294297296	100.0
0.10602877133410947	2.182644728397487	23.401614697833406	100.0
0.10602877133410947	2.5514065200312888	22.21503257755319	100.0
0.10602877133410947	2.9824712862168905	21.088616268322713	100.0
0.10602877133410947	3.486365227678085	20.019315054344556	100.0
0.10602877133410947	4.075392965871777	19.004232906789113	100.0
0.10602877133410947	4.763938010401341	18.040620640370395	100.0
0.10602877133410947	5.56881399094527	17.125868467623796	100.0
0.10602877133410947	6.50967523045817	16.25749893072024	100.0
0.10602877133410947	7.609496685459877	15.433160191673593	100.0
