Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	108.11807510766077	2.035329038561989	56.00000000000001
0.026016821499673118	126.38482029342984	1.9321273972552295	62.0
0.026016821499673118	147.73776525985113	1.8341586094903894	40.0
0.026016821499673118	172.69832906594343	1.7411573427025553	50.0
0.026016821499673118	201.8760254679039	1.6528717180513315	4.0
0.026016821499673118	235.98334667821936	1.5690626282478777	0.0
0.026016821499673118	275.85316176291843	1.4895030899716064	0.0
0.026016821499673118	322.45905452963945	1.4139776291226989	0.0
0.026016821499673118	376.93909753883594	1.3422816972454623	22.0
0.026016821499673118	440.6236427773573	1.274221117542032	0.0
0.026016821499673118	515.0678076168122	1.209611558976023	0.0
0.026016821499673118	602.0894493336132	1.148278037041824	0.0
0.026016821499673118	703.8135554931555	1.0900544398474632	0.0
0.026016821499673118	822.7241341700466	1.034783078227497	0.0
0.026016821499673118	961.7248711152964	0.9823142586674966	0.0
0.026016821499673118	1124.2100350620863	0.9325058778834525	0.0
0.026016821499673118	1314.1473626117568	0.885223037958088	0.0
0.026016821499673118	1536.1749466718281	0.8403376809917396	0.0
0.026016821499673118	1795.714494371641	0.7977282422783136	0.0
0.026016821499673118	2099.1037201085546	0.7572793210670072	0.0
0.026016821499673118	2453.751106639817	0.718881368018099	0.0
0.026016821499673118	2868.3168133420118	0.6824303885063374	0.0
0.026016821499673118	3352.9241492495566	0.6478276609683752	0.0
0.026016821499673118	3919.406774847221	0.6149794695314313	0.0
0.026016821499673118	4581.597669054491	0.5837968501990582	0.0
0.026016821499673118	5355.666917706896	0.5541953499065916	0.0
0.026016821499673118	6260.516572014822	0.5260947977937288	0.0
0.026016821499673118	7318.2422190761745	0.4994190880747636	0.0
0.026016821499673118	8554.672535565684	0.47409597391841307	0.0
0.026016821499673118	10000.0	0.4500568717789993	0.0
0.031011689265747787	1.0	11.557621912610495	100.0
0.031011689265747787	1.1689518164985782	10.971591089885594	100.0
0.031011689265747787	1.3664483492953254	10.41527504134005	100.0
0.031011689265747787	1.5973122800602544	9.88716707522611	100.0
0.031011689265747787	1.86718109129192	9.385836896810142	100.0
0.031011689265747787	2.182644728397487	8.909926734651446	100.0
0.031011689265747787	2.5514065200312888	8.458147663298607	100.0
0.031011689265747787	2.9824712862168905	8.029276112444075	100.0
0.031011689265747787	3.486365227678085	7.622150553082511	100.0
0.031011689265747787	4.075392965871777	7.235668351697963	100.0
0.031011689265747787	4.763938010401341	6.86878278395989	100.0
0.031011689265747787	5.56881399094527	6.520500199840172	100.0
0.031011689265747787	6.50967523045817	6.189877332473237	100.0
0.031011689265747787	7.609496685459877	5.876018743470805	100.0
0.031011689265747787	8.895134973108235	5.578074397772326	100.0
0.031011689265747787	10.3979841848149	5.295237361462935	100.0
0.031011689265747787	12.154742500762865	5.026741616323886	100.0
0.031011689265747787	14.208308325339223	4.7718599851965005	100.0
0.031011689265747787	16.608827826277157	4.529902162540826	100.0
0.031011689265747787	19.414919457438806	4.3002128448551	100.0
0.031011689265747787	22.695105366946684	4.082169955892535	100.0
0.031011689265747787	26.52948464431896	3.875182961868759	88.0
0.031011689265747787	31.011689265747787	3.678691272096868	100.0
0.031011689265747787	36.25117049988533	3.4921627207185235	82.0
0.031011689265747787	42.37587160604063	3.3150921254190737	100.0
0.031011689265747787	49.5353520895917	3.1469999192232256	100.0
0.031011689265747787	57.90443980602486	2.987430851665708	100.0
0.031011689265747787	67.68750009458535	2.835952755819261	100.0
0.031011689265747787	79.12342618981323	2.692155377840634	72.0
0.031011689265747787	92.49147277217335	2.555649265864622	62.0
0.031011689265747787	108.11807510766077	2.4260647152368837	70.0
0.031011689265747787	126.38482029342984	2.303050767228872	86.0
0.031011689265747787	147.73776525985113	2.1862742585230683	48.0
0.031011689265747787	172.69832906594343	2.0754189188941954	80.0
0.031011689265747787	201.8760254679039	1.97018451464263	34.0
0.031011689265747787	235.98334667821936	1.8702860354601516	2.0
0.031011689265747787	275.85316176291843	1.7754529225257578	8.0
0.031011689265747787	322.45905452963945	1.685428335741011	0.0
0.031011689265747787	376.93909753883594	1.5999684581202982	30.0
0.031011689265747787	440.6236427773573	1.5188418354520923	0.0
0.031011689265747787	515.0678076168122	1.4418287494427804	0.0
0.031011689265747787	602.0894493336132	1.368720622645308	0.0
0.031011689265747787	703.8135554931555	1.2993194535610189	0.0
0.031011689265747787	822.7241341700466	1.2334372803847162	0.0
0.031011689265747787	961.7248711152964	1.1708956719406176	0.0
0.031011689265747787	1124.2100350620863	1.1115252444304655	0.0
0.031011689265747787	1314.1473626117568	1.0551652026849958	0.0
0.031011689265747787	1536.1749466718281	1.0016629046763124	0.0
0.031011689265747787	1795.714494371641	0.9508734481117233	0.0
0.031011689265747787	2099.1037201085546	0.9026592779893928	0.0
0.031011689265747787	2453.751106639817	0.8568898140529396	0.0
0.031011689265747787	2868.3168133420118	0.8134410971359998	0.0
0.031011689265747787	3352.9241492495566	0.7721954534389406	0.0
0.031011689265747787	3919.406774847221	0.7330411758284663	0.0
0.031011689265747787	4581.597669054491	0.6958722212969752	0.0
0.031011689265747787	5355.666917706896	0.6605879237622794	0.0
0.031011689265747787	6260.516572014822	0.6270927214298554	0.0
0.031011689265747787	7318.2422190761745	0.5952958979792318	0.0
0.031011689265747787	8554.672535565684	0.5651113368735525	0.0
0.031011689265747787	10000.0	0.5364572881269125	0.0
0.03696550215126701	1.0	13.776394687861718	100.0
0.03696550215126701	1.1689518164985782	13.077860683708	100.0
0.03696550215126701	1.3664483492953254	12.414745943158056	100.0
0.03696550215126701	1.5973122800602544	11.785254527536358	100.0
0.03696550215126701	1.86718109129192	11.187681561487103	100.0
0.03696550215126701	2.182644728397487	10.620408615595968	100.0
0.03696550215126701	2.5514065200312888	10.081899323136637	100.0
0.03696550215126701	2.9824712862168905	9.57069521907083	100.0
0.03696550215126701	3.486365227678085	9.085411790032396	100.0
0.03696550215126701	4.075392965871777	8.624734724597522	100.0
0.03696550215126701	4.763938010401341	8.187416353685501	100.0
0.03696550215126701	5.56881399094527	7.772272271449475	100.0
0.03696550215126701	6.50967523045817	7.3781781275054055	100.0
0.03696550215126701	7.609496685459877	7.004066581811466	100.0
0.03696550215126701	8.895134973108235	6.648924413950754	100.0
0.03696550215126701	10.3979841848149	6.311789778988191	100.0
0.03696550215126701	12.154742500762865	5.991749602469595	100.0
0.03696550215126701	14.208308325339223	5.687937107507666	100.0
0.03696550215126701	16.608827826277157	5.399529467257447	100.0
0.03696550215126701	19.414919457438806	5.1257455764233235	100.0
0.03696550215126701	22.695105366946684	4.865843935762073	100.0
0.03696550215126701	26.52948464431896	4.619120643852487	90.0
0.03696550215126701	31.011689265747787	4.384907490692588	100.0
0.03696550215126701	36.25117049988533	4.162570147961262	100.0
0.03696550215126701	42.37587160604063	3.9515064510429334	100.0
0.03696550215126701	49.5353520895917	3.7511447681624115	100.0
0.03696550215126701	57.90443980602486	3.560942452212978	100.0
0.03696550215126701	67.68750009458535	3.3803843710847596	100.0
0.03696550215126701	79.12342618981323	3.2089815125129864	82.0
0.03696550215126701	92.49147277217335	3.046269659667627	100.0
0.03696550215126701	108.11807510766077	2.891808133897426	82.0
0.03696550215126701	126.38482029342984	2.745178601223286	88.0
0.03696550215126701	147.73776525985113	2.605983939348566	76.0
0.03696550215126701	172.69832906594343	2.4738471621177758	98.0
0.03696550215126701	201.8760254679039	2.348410398510746	46.0
0.03696550215126701	235.98334667821936	2.229333923407044	16.0
0.03696550215126701	275.85316176291843	2.116295237495603	18.0
0.03696550215126701	322.45905452963945	2.0089881938376735	16.0
0.03696550215126701	376.93909753883594	1.9071221687175128	44.0
0.03696550215126701	440.6236427773573	1.8104212745352084	0.0
0.03696550215126701	515.0678076168122	1.7186236126098853	0.0
0.03696550215126701	602.0894493336132	1.631480563869616	0.0
0.03696550215126701	703.8135554931555	1.5487561155070166	0.0
0.03696550215126701	822.7241341700466	1.4702262217768458	0.0
0.03696550215126701	961.7248711152964	1.3956781972044618	0.0
0.03696550215126701	1124.2100350620863	1.3249101405617265	0.0
0.03696550215126701	1314.1473626117568	1.2577303880502877	0.0
0.03696550215126701	1536.1749466718281	1.193956994211283	0.0
0.03696550215126701	1795.714494371641	1.1334172391555868	0.0
0.03696550215126701	2099.1037201085546	1.0759471607800162	0.0
0.03696550215126701	2453.751106639817	1.0213911107025817	0.0
0.03696550215126701	2868.3168133420118	0.9696013327140977	0.0
0.03696550215126701	3352.9241492495566	0.9204375626044679	0.0
0.03696550215126701	3919.406774847221	0.8737666482798299	0.0
0.03696550215126701	4581.597669054491	0.8294621891417172	0.0
0.03696550215126701	5355.666917706896	0.7874041937515458	0.0
0.03696550215126701	6260.516572014822	0.747478754853274	0.0
0.03696550215126701	7318.2422190761745	0.7095777408740835	0.0
0.03696550215126701	8554.672535565684	0.6735985030675585	0.0
0.03696550215126701	10000.0	0.6394435975062136	0.0
0.04406236427773573	1.0	16.421086333110946	100.0
0.04406236427773573	1.1689518164985782	15.588452872127963	100.0
0.04406236427773573	1.3664483492953254	14.798038206313883	100.0
0.04406236427773573	1.5973122800602544	14.047701625801716	100.0
0.04406236427773573	1.86718109129192	13.335410965715303	100.0
0.04406236427773573	2.182644728397487	12.659237102380503	100.0
0.04406236427773573	2.5514065200312888	12.017348728606732	100.0
0.04406236427773573	2.9824712862168905	11.408007393888614	100.0
0.04406236427773573	3.486365227678085	10.829562796094855	100.0
0.04406236427773573	4.075392965871777	10.280448311892716	100.0
0.04406236427773573	4.763938010401341	9.759176753802915	100.0
0.04406236427773573	5.56881399094527	9.264336342393653	100.0
0.04406236427773573	6.50967523045817	8.794586882705119	100.0
0.04406236427773573	7.609496685459877	8.348656134548882	100.0
0.04406236427773573	8.895134973108235	7.9253363668518	100.0
0.04406236427773573	10.3979841848149	7.5234810867123665	100.0
0.04406236427773573	12.154742500762865	7.142001934310726	100.0
0.04406236427773573	14.208308325339223	6.7798657352627	100.0
0.04406236427773573	16.608827826277157	6.436091702434614	100.0
0.04406236427773573	19.414919457438806	6.109748779640494	100.0
0.04406236427773573	22.695105366946684	5.799953120027465	100.0
0.04406236427773573	26.52948464431896	5.505865692319955	100.0
0.04406236427773573	31.011689265747787	5.226690008439647	100.0
0.04406236427773573	36.25117049988533	4.961669966346742	100.0
0.04406236427773573	42.37587160604063	4.710087802260285	100.0
0.04406236427773573	49.5353520895917	4.471262146711421	100.0
0.04406236427773573	57.90443980602486	4.244546179164757	100.0
0.04406236427773573	67.68750009458535	4.029325876209898	100.0
0.04406236427773573	79.12342618981323	3.825018348578663	82.0
0.04406236427773573	92.49147277217335	3.631070262484099	100.0
0.04406236427773573	108.11807510766077	3.446956341005693	78.0
0.04406236427773573	126.38482029342984	3.2721779414620684	100.0
0.04406236427773573	147.73776525985113	3.1062617049181998	86.0
0.04406236427773573	172.69832906594343	2.9487582741695384	100.0
0.04406236427773573	201.8760254679039	2.7992410767309406	68.0
0.04406236427773573	235.98334667821936	2.657305169534315	32.0
0.04406236427773573	275.85316176291843	2.5225661422060193	20.0
0.04406236427773573	322.45905452963945	2.3946590759537485	44.0
0.04406236427773573	376.93909753883594	2.273237555243192	40.0
0.04406236427773573	440.6236427773573	2.1579727295877706	0.0
0.04406236427773573	515.0678076168122	2.0485524229104626	0.0
0.04406236427773573	602.0894493336132	1.9446802880655394	0.0
0.04406236427773573	703.8135554931555	1.846075004230421	0.0
0.04406236427773573	822.7241341700466	1.7524695149938667	0.0
0.04406236427773573	961.7248711152964	1.663610305077023	0.0
0.04406236427773573	1124.2100350620863	1.5792567137284281	0.0
0.04406236427773573	1314.1473626117568	1.4991802829334138	0.0
0.04406236427773573	1536.1749466718281	1.4231641386726452	0.0
0.04406236427773573	1795.714494371641	1.3510024035540296	0.0
0.04406236427773573	2099.1037201085546	1.2824996392272061	0.0
0.04406236427773573	2453.751106639817	1.2174703170704868	0.0
0.04406236427773573	2868.3168133420118	1.1557383157166878	0.0
0.04406236427773573	3352.9241492495566	1.0971364440569875	0.0
0.04406236427773573	3919.406774847221	1.0415059884309332	0.0
0.04406236427773573	4581.597669054491	0.9886962827762489	0.0
0.04406236427773573	5355.666917706896	0.9385643005742504	0.0
0.04406236427773573	6260.516572014822	0.8909742674857294	0.0
0.04406236427773573	7318.2422190761745	0.8457972936281857	0.0
0.04406236427773573	8554.672535565684	0.8029110244984952	0.0
0.04406236427773573	10000.0	0.7621993095955919	0.0
0.0525217251966192	1.0	19.573444357415564	100.0
0.0525217251966192	1.1689518164985782	18.580970145413467	100.0
0.0525217251966192	1.3664483492953254	17.638819476038954	100.0
0.0525217251966192	1.5973122800602544	16.744440687080598	100.0
0.0525217251966192	1.86718109129192	15.895411498713441	100.0
0.0525217251966192	2.182644728397487	15.089432453147149	100.0
0.0525217251966192	2.5514065200312888	14.324320686917693	100.0
0.0525217251966192	2.9824712862168905	13.59800401895588	100.0
0.0525217251966192	3.486365227678085	12.908515338421138	100.0
0.0525217251966192	4.075392965871777	12.253987277101013	100.0
0.0525217251966192	4.763938010401341	11.632647151947362	100.0
0.0525217251966192	5.56881399094527	11.042812164051961	100.0
0.0525217251966192	6.50967523045817	10.48288484105873	100.0
0.0525217251966192	7.609496685459877	9.951348710669043	100.0
0.0525217251966192	8.895134973108235	9.446764193522595	100.0
0.0525217251966192	10.3979841848149	8.967764704330293	100.0
0.0525217251966192	12.154742500762865	8.51305295069974	100.0
0.0525217251966192	14.208308325339223	8.081397419629303	100.0
0.0525217251966192	16.608827826277157	7.671629042154965	100.0
0.0525217251966192	19.414919457438806	7.282638027116747	100.0
0.0525217251966192	22.695105366946684	6.913370855469417	100.0
0.0525217251966192	26.52948464431896	6.562827426997114	100.0
0.0525217251966192	31.011689265747787	6.230058351704185	100.0
0.0525217251966192	36.25117049988533	5.914162378546443	100.0
0.0525217251966192	42.37587160604063	5.614283954538939	100.0
0.0525217251966192	49.5353520895917	5.32961090762954	100.0
0.0525217251966192	57.90443980602486	5.059372247062705	100.0
0.0525217251966192	67.68750009458535	4.802836075276135	100.0
0.0525217251966192	79.12342618981323	4.55930760567497	94.0
0.0525217251966192	92.49147277217335	4.328127280915055	100.0
0.0525217251966192	108.11807510766077	4.108668986598881	100.0
0.0525217251966192	126.38482029342984	3.9003383555463382	100.0
0.0525217251966192	147.73776525985113	3.7025711580476597	100.0
0.0525217251966192	172.69832906594343	3.5148317737387935	100.0
0.0525217251966192	201.8760254679039	3.336611740960568	84.0
0.0525217251966192	235.98334667821936	3.1674283796727933	40.0
0.0525217251966192	275.85316176291843	3.006823484193685	66.0
0.0525217251966192	322.45905452963945	2.854362082224136	64.0
0.0525217251966192	376.93909753883594	2.709631256795815	66.0
0.0525217251966192	440.6236427773573	2.572239027952563	0.0
0.0525217251966192	515.0678076168122	2.4418132911362895	0.0
0.0525217251966192	602.0894493336132	2.318000809402147	0.0
0.0525217251966192	703.8135554931555	2.2004662567335957	0.0
0.0525217251966192	822.7241341700466	2.088891309866286	0.0
0.0525217251966192	961.7248711152964	1.982973786161157	0.0
0.0525217251966192	1124.2100350620863	1.882426825191791	0.0
0.0525217251966192	1314.1473626117568	1.7869781118294932	0.0
0.0525217251966192	1536.1749466718281	1.6963691387219544	0.0
0.0525217251966192	1795.714494371641	1.6103545061680313	0.0
0.0525217251966192	2099.1037201085546	1.5287012574924785	0.0
0.0525217251966192	2453.751106639817	1.4511882481205913	0.0
0.0525217251966192	2868.3168133420118	1.3776055466440094	0.0
0.0525217251966192	3352.9241492495566	1.3077538662555626	0.0
0.0525217251966192	3919.406774847221	1.2414440250132894	0.0
0.0525217251966192	4581.597669054491	1.178496433471845	0.0
0.0525217251966192	5355.666917706896	1.1187406082936298	0.0
0.0525217251966192	6260.516572014822	1.06201471052233	0.0
0.0525217251966192	7318.2422190761745	1.0081651072683704	0.0
0.0525217251966192	8554.672535565684	0.9570459556191555	0.0
0.0525217251966192	10000.0	0.9085188076472116	0.0
0.06260516572014821	1.0	23.330900982339863	100.0
0.06260516572014821	1.1689518164985782	22.147904410815432	100.0
0.06260516572014821	1.3664483492953254	21.02489184459358	100.0
0.06260516572014821	1.5973122800602544	19.958821786362517	100.0
0.06260516572014821	1.86718109129192	18.94680695835368	100.0
0.06260516572014821	2.182644728397487	17.986106482618357	100.0
0.06260516572014821	2.5514065200312888	17.074118457804538	100.0
0.06260516572014821	2.9824712862168905	16.208372912329295	100.0
0.06260516572014821	3.486365227678085	15.38652511486151	100.0
0.06260516572014821	4.075392965871777	14.606349223997556	100.0
0.06260516572014821	4.763938010401341	13.865732259931015	100.0
0.06260516572014821	5.56881399094527	13.162668381789732	100.0
0.06260516572014821	6.50967523045817	12.495253455141299	100.0
0.06260516572014821	7.609496685459877	11.861679894953891	100.0
0.06260516572014821	8.895134973108235	11.260231770045541	100.0
0.06260516572014821	10.3979841848149	10.689280155762944	100.0
0.06260516572014821	12.154742500762865	10.147278722303366	100.0
0.06260516572014821	14.208308325339223	9.632759546731274	100.0
0.06260516572014821	16.608827826277157	9.144329137347253	100.0
0.06260516572014821	19.414919457438806	8.680664659641865	100.0
0.06260516572014821	22.695105366946684	8.240510353613013	100.0
0.06260516572014821	26.52948464431896	7.822674132743755	100.0
0.06260516572014821	31.011689265747787	7.4260243554293845	100.0
0.06260516572014821	36.25117049988533	7.0494867601097875	100.0
0.06260516572014821	42.37587160604063	6.692041555806308	100.0
0.06260516572014821	49.5353520895917	6.352720660183361	100.0
0.06260516572014821	57.90443980602486	6.030605077654509	100.0
0.06260516572014821	67.68750009458535	5.724822410432045	100.0
0.06260516572014821	79.12342618981323	5.434544495779126	100.0
0.06260516572014821	92.49147277217335	5.158985163065397	100.0
0.06260516572014821	108.11807510766077	4.897398104551394	100.0
0.06260516572014821	126.38482029342984	4.649074854135133	100.0
0.06260516572014821	147.73776525985113	4.41334286858664	100.0
0.06260516572014821	172.69832906594343	4.1895637060737245	100.0
0.06260516572014821	201.8760254679039	3.977131297045885	86.0
0.06260516572014821	235.98334667821936	3.7754703027932788	62.0
0.06260516572014821	275.85316176291843	3.584034557235164	84.0
0.06260516572014821	322.45905452963945	3.402305587717715	88.0
0.06260516572014821	376.93909753883594	3.229791210814951	86.0
0.06260516572014821	440.6236427773573	3.0660241993297963	0.0
0.06260516572014821	515.0678076168122	2.9105610168850395	0.0
0.06260516572014821	602.0894493336132	2.7629806166770075	0.0
0.06260516572014821	703.8135554931555	2.6228833011386374	0.0
0.06260516572014821	822.7241341700466	2.489889639423457	0.0
0.06260516572014821	961.7248711152964	2.3636394397787126	0.0
0.06260516572014821	1124.2100350620863	2.243790774024455	0.0
0.06260516572014821	1314.1473626117568	2.1300190514965376	0.0
0.06260516572014821	1536.1749466718281	2.022016139945481	0.0
0.06260516572014821	1795.714494371641	1.9194895310102664	0.0
0.06260516572014821	2099.1037201085546	1.822161548006909	0.0
0.06260516572014821	2453.751106639817	1.7297685938862137	0.0
0.06260516572014821	2868.3168133420118	1.6420604373239376	0.0
0.06260516572014821	3352.9241492495566	1.5587995350098554	0.0
0.06260516572014821	3919.406774847221	1.4797603883002455	0.0
0.06260516572014821	4581.597669054491	1.4047289324914058	0.0
0.06260516572014821	5355.666917706896	1.3335019570601365	0.0
0.06260516572014821	6260.516572014822	1.265886555301012	0.0
0.06260516572014821	7318.2422190761745	1.201699601869873	0.0
0.06260516572014821	8554.672535565684	1.1407672568185434	0.0
0.06260516572014821	10000.0	1.0829244947775414	0.0
0.07462448653723035	1.0	27.809580319891474	100.0
0.07462448653723035	1.1689518164985782	26.39949169112968	100.0
0.07462448653723035	1.3664483492953254	25.06090180194221	100.0
0.07462448653723035	1.5973122800602544	23.790185298818347	100.0
0.07462448653723035	1.86718109129192	22.58390065230014	100.0
0.07462448653723035	2.182644728397487	21.43878083615835	100.0
0.07462448653723035	2.5514065200312888	20.351724479181975	100.0
0.07462448653723035	2.9824712862168905	19.31978746561759	100.0
0.07462448653723035	3.486365227678085	18.340174961509568	100.0
0.07462448653723035	4.075392965871777	17.41023384534578	100.0
0.07462448653723035	4.763938010401341	16.52744552250849	100.0
0.07462448653723035	5.56881399094527	15.689419104069527	100.0
0.07462448653723035	6.50967523045817	14.893884931455561	100.0
0.07462448653723035	7.609496685459877	14.138688429446136	100.0
0.07462448653723035	8.895134973108235	13.421784270856312	100.0
0.07462448653723035	10.3979841848149	12.741230837099843	100.0
0.07462448653723035	12.154742500762865	12.095184959630313	100.0
0.07462448653723035	14.208308325339223	11.481896928018195	100.0
0.07462448653723035	16.608827826277157	10.899705751144056	100.0
0.07462448653723035	19.414919457438806	10.347034658673657	100.0
0.07462448653723035	22.695105366946684	9.82238683063132	100.0
0.07462448653723035	26.52948464431896	9.324341343505937	100.0
0.07462448653723035	31.011689265747787	8.851549321910172	100.0
0.07462448653723035	36.25117049988533	8.402730285370378	100.0
0.07462448653723035	42.37587160604063	7.976668680352983	100.0
0.07462448653723035	49.5353520895917	7.572210588135	100.0
0.07462448653723035	57.90443980602486	7.188260599602395	100.0
0.07462448653723035	67.68750009458535	6.823778848512261	100.0
0.07462448653723035	79.12342618981323	6.477778195183812	100.0
0.07462448653723035	92.49147277217335	6.149321552990751	100.0
0.07462448653723035	108.11807510766077	5.837519350414185	100.0
0.07462448653723035	126.38482029342984	5.541527121782518	100.0
0.07462448653723035	147.73776525985113	5.260543220173208	100.0
0.07462448653723035	172.69832906594343	4.993806646282145	100.0
0.07462448653723035	201.8760254679039	4.740594987380525	100.0
0.07462448653723035	235.98334667821936	4.5002224607771995	82.0
0.07462448653723035	275.85316176291843	4.272038056487521	88.0
0.07462448653723035	322.45905452963945	4.0554237740784504	94.0
0.07462448653723035	376.93909753883594	3.849792948914651	98.0
0.07462448653723035	440.6236427773573	3.6545886632725186	0.0
0.07462448653723035	515.0678076168122	3.469282238018905	0.0
0.07462448653723035	602.0894493336132	3.2933718007694566	0.0
0.07462448653723035	703.8135554931555	3.1263809266487113	0.0
0.07462448653723035	822.7241341700466	2.9678573479706167	0.0
0.07462448653723035	961.7248711152964	2.8173717293448965	0.0
0.07462448653723035	1124.2100350620863	2.6745165048918116	0.0
0.07462448653723035	1314.1473626117568	2.5389047744161024	0.0
0.07462448653723035	1536.1749466718281	2.4101692555505974	0.0
0.07462448653723035	1795.714494371641	2.2879612890315095	0.0
0.07462448653723035	2099.1037201085546	2.1719498944114015	0.0
0.07462448653723035	2453.751106639817	2.0618208736523482	0.0
0.07462448653723035	2868.3168133420118	1.9572759601715304	0.0
0.07462448653723035	3352.9241492495566	1.8580320110345996	0.0
0.07462448653723035	3919.406774847221	1.7638202401089775	0.0
0.07462448653723035	4581.597669054491	1.674385490100234	0.0
0.07462448653723035	5355.666917706896	1.5894855414999562	0.0
0.07462448653723035	6260.516572014822	1.5088904565735135	0.0
0.07462448653723035	7318.2422190761745	1.4323819566110154	0.0
0.07462448653723035	8554.672535565684	1.3597528307548417	0.0
0.07462448653723035	10000.0	1.2908063748026597	0.0
0.08895134973108236	1.0	33.147881175672296	100.0
0.08895134973108236	1.1689518164985782	31.467113261316907	100.0
0.08895134973108236	1.3664483492953254	29.871568917269222	100.0
0.08895134973108236	1.5973122800602544	28.35692687057184	100.0
0.08895134973108236	1.86718109129192	26.919084959012228	100.0
0.08895134973108236	2.182644728397487	25.554149021082047	100.0
0.08895134973108236	2.5514065200312888	24.258422349272536	100.0
0.08895134973108236	2.9824712862168905	23.028395678142115	100.0
0.08895134973108236	3.486365227678085	21.860737680040323	100.0
0.08895134973108236	4.075392965871777	20.752285942747452	100.0
0.08895134973108236	4.763938010401341	19.700038404594178	100.0
0.08895134973108236	5.56881399094527	18.701145223864675	100.0
0.08895134973108236	6.50967523045817	17.752901060462737	100.0
0.08895134973108236	7.609496685459877	16.8527377489371	100.0
0.08895134973108236	8.895134973108235	15.998217343022045	100.0
0.08895134973108236	10.3979841848149	15.18702551285554	100.0
0.08895134973108236	12.154742500762865	14.416965276992316	100.0
0.08895134973108236	14.208308325339223	13.685951052236128	100.0
0.08895134973108236	16.608827826277157	12.99200300517606	100.0
0.08895134973108236	19.414919457438806	12.333241690129027	100.0
0.08895134973108236	22.695105366946684	11.707882958966062	100.0
0.08895134973108236	26.52948464431896	11.114233129036643	100.0
0.08895134973108236	31.011689265747787	10.550684396104044	100.0
0.08895134973108236	36.25117049988533	10.015710479868442	100.0
0.08895134973108236	42.37587160604063	9.5078624902844	100.0
0.08895134973108236	49.5353520895917	9.025765003477266	100.0
0.08895134973108236	57.90443980602486	8.568112336630792	100.0
0.08895134973108236	67.68750009458535	8.133665011757108	100.0
0.08895134973108236	79.12342618981323	7.721246398771683	100.0
0.08895134973108236	92.49147277217335	7.329739528781693	100.0
0.08895134973108236	108.11807510766077	6.958084068957004	100.0
0.08895134973108236	126.38482029342984	6.605273450790753	100.0
0.08895134973108236	147.73776525985113	6.2703521439718894	100.0
0.08895134973108236	172.69832906594343	5.95241306848636	100.0
0.08895134973108236	201.8760254679039	5.650595137938081	100.0
0.08895134973108236	235.98334667821936	5.364080927436171	88.0
0.08895134973108236	275.85316176291843	5.092094459732247	94.0
0.08895134973108236	322.45905452963945	4.833899103611987	100.0
0.08895134973108236	376.93909753883594	4.58879557884899	100.0
0.08895134973108236	440.6236427773573	4.356120062317763	0.0
0.08895134973108236	515.0678076168122	4.135242390136504	0.0
0.08895134973108236	602.0894493336132	3.925564350970466	0.0
0.08895134973108236	703.8135554931555	3.726518065873644	0.0
0.08895134973108236	822.7241341700466	3.5375644502807737	0.0
0.08895134973108236	961.7248711152964	3.3581917539842774	0.0
0.08895134973108236	1124.2100350620863	3.18791417514186	0.0
0.08895134973108236	1314.1473626117568	3.026270544561043	0.0
0.08895134973108236	1536.1749466718281	2.872823076697244	0.0
0.08895134973108236	1795.714494371641	2.727156183982659	0.0
0.08895134973108236	2099.1037201085546	2.5888753512747753	0.0
0.08895134973108236	2453.751106639817	2.4576060673761218	0.0
0.08895134973108236	2868.3168133420118	2.3329928107314557	0.0
0.08895134973108236	3352.9241492495566	2.214698086555327	0.0
0.08895134973108236	3919.406774847221	2.1024015127822078	0.0
0.08895134973108236	4581.597669054491	1.9957989523636566	0.0
0.08895134973108236	5355.666917706896	1.8946016895624727	0.0
0.08895134973108236	6260.516572014822	1.7985356480129695	0.0
0.08895134973108236	7318.2422190761745	1.7073406484296134	0.0
0.08895134973108236	8554.672535565684	1.620769703953642	0.0
0.08895134973108236	10000.0	1.5385883512292375	0.0
0.10602877133410947	1.0	39.51074526995178	100.0
0.10602877133410947	1.1689518164985782	37.50734744883427	100.0
0.10602877133410947	1.3664483492953254	35.60553219221247	100.0
0.10602877133410947	1.5973122800602544	33.80014874205881	100.0
0.10602877133410947	1.86718109129192	32.0863075102462	100.0
0.10602877133410947	2.182644728397487	30.459366835891974	100.0
0.10602877133410947	2.5514065200312888	28.914920414172542	100.0
0.10602877133410947	2.9824712862168905	27.448785362561804	100.0
0.10602877133410947	3.486365227678085	26.056990892172514	100.0
0.10602877133410947	4.075392965871777	24.73576755351893	100.0
0.10602877133410947	4.763938010401341	23.481537027574475	100.0
0.10602877133410947	5.56881399094527	22.290902434475328	100.0
0.10602877133410947	6.50967523045817	21.160639133622507	100.0
0.10602877133410947	7.609496685459877	20.087685990265992	100.0
0.10602877133410947	8.895134973108235	19.06913708491803	100.0
0.10602877133410947	10.3979841848149	18.102233843141683	100.0
0.10602877133410947	12.154742500762865	17.184357564399598	100.0
0.10602877133410947	14.208308325339223	16.31302232972853	100.0
0.10602877133410947	16.608827826277157	15.485868269031176	100.0
0.10602877133410947	19.414919457438806	14.700655169750961	100.0
0.10602877133410947	22.695105366946684	13.955256409619832	100.0
0.10602877133410947	26.52948464431896	13.247653197046903	100.0
0.10602877133410947	31.011689265747787	12.575929103549017	100.0
