Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.5150678076168127	235.98334667821936	30.3886089006945	100.0
0.5150678076168127	275.85316176291843	28.84775026989707	100.0
0.5150678076168127	322.45905452963945	27.38502108977183	100.0
0.5150678076168127	376.93909753883594	25.9964597956818	100.0
0.5150678076168127	440.6236427773573	24.67830569467459	100.0
0.5150678076168127	515.0678076168122	23.426988780255805	100.0
0.5150678076168127	602.0894493336132	22.239120063605647	0.0
0.5150678076168127	703.8135554931555	21.111482395052693	0.0
0.5150678076168127	822.7241341700466	20.04102175094597	0.0
0.5150678076168127	961.7248711152964	19.024838962327497	0.0
0.5150678076168127	1124.2100350620863	18.060181863003564	0.0
0.5150678076168127	1314.1473626117568	17.14443783574919	0.0
0.5150678076168127	1536.1749466718281	16.27512673645829	0.0
0.5150678076168127	1795.714494371641	15.449894177075802	0.0
0.5150678076168127	2099.1037201085546	14.666505149119672	0.0
0.5150678076168127	2453.751106639817	13.922837970523046	0.0
0.5150678076168127	2868.3168133420118	13.216878539402648	0.0
0.5150678076168127	3352.9241492495566	12.54671487919067	0.0
0.5150678076168127	3919.406774847221	11.91053196035645	0.0
0.5150678076168127	4581.597669054491	11.306606784693528	0.0
0.5150678076168127	5355.666917706896	10.733303718858572	0.0
0.5150678076168127	6260.516572014822	10.18907006452386	0.0
0.5150678076168127	7318.2422190761745	9.672431853145834	0.0
0.5150678076168127	8554.672535565684	9.181989853960438	0.0
0.5150678076168127	10000.0	8.71641578439367	0.0
0.6139536607422716	1.0	223.80855757161237	100.0
0.6139536607422716	1.1689518164985782	212.460313606004	100.0
0.6139536607422716	1.3664483492953254	201.6874839252661	100.0
0.6139536607422716	1.5973122800602544	191.4608920682443	100.0
0.6139536607422716	1.86718109129192	181.75284097029538	100.0
0.6139536607422716	2.182644728397487	172.53703795028187	100.0
0.6139536607422716	2.5514065200312888	163.78852350111146	100.0
0.6139536607422716	2.9824712862168905	155.4836036909623	100.0
0.6139536607422716	3.486365227678085	147.59978599211297	100.0
0.6139536607422716	4.075392965871777	140.11571836358124	100.0
0.6139536607422716	4.763938010401341	133.01113142258538	100.0
0.6139536607422716	5.56881399094527	126.26678354821007	100.0
0.6139536607422716	6.50967523045817	119.86440876859842	100.0
0.6139536607422716	7.609496685459877	113.78666729053084	100.0
0.6139536607422716	8.895134973108235	108.01709853740896	100.0
0.6139536607422716	10.3979841848149	102.54007656845472	100.0
0.6139536607422716	12.154742500762865	97.3407677583854	100.0
0.6139536607422716	14.208308325339223	92.40509062294643	100.0
0.6139536607422716	16.608827826277157	87.71967768149617	100.0
0.6139536607422716	19.414919457438806	83.2718392533537	100.0
0.6139536607422716	22.695105366946684	79.04952908985777	100.0
0.6139536607422716	26.52948464431896	75.0413117490569	100.0
0.6139536607422716	31.011689265747787	71.2363316246705	100.0
0.6139536607422716	36.25117049988533	67.62428354544066	100.0
0.6139536607422716	42.37587160604063	64.19538486524793	100.0
0.6139536607422716	49.5353520895917	60.940348968401786	100.0
0.6139536607422716	57.90443980602486	57.85036011834873	100.0
0.6139536607422716	67.68750009458535	54.91704958168052	100.0
0.6139536607422716	79.12342618981323	52.1324729627775	100.0
0.6139536607422716	92.49147277217335	49.48908868770221	100.0
0.6139536607422716	108.11807510766077	46.979737579070125	100.0
0.6139536607422716	126.38482029342984	44.59762346657931	0.0
0.6139536607422716	147.73776525985113	42.33629478068604	100.0
0.6139536607422716	172.69832906594343	40.189627079575416	0.0
0.6139536607422716	201.8760254679039	38.15180646210456	0.0
0.6139536607422716	235.98334667821936	36.217313821794754	100.0
0.6139536607422716	275.85316176291843	34.38090989922704	100.0
0.6139536607422716	322.45905452963945	32.63762109235831	100.0
0.6139536607422716	376.93909753883594	30.98272598632709	100.0
0.6139536607422716	440.6236427773573	29.411742566267584	100.0
0.6139536607422716	515.0678076168122	27.920416078499684	100.0
0.6139536607422716	602.0894493336132	26.504707507218942	0.0
0.6139536607422716	703.8135554931555	25.160782635477744	0.0
0.6139536607422716	822.7241341700466	23.885001660830774	0.0
0.6139536607422716	961.7248711152964	22.673909337520744	0.0
0.6139536607422716	1124.2100350620863	21.524225618505934	0.0
0.6139536607422716	1314.1473626117568	20.432836771984963	0.0
0.6139536607422716	1536.1749466718281	19.396786948359495	0.0
0.6139536607422716	1795.714494371641	18.41327017479519	0.0
0.6139536607422716	2099.1037201085546	17.47962275569963	0.0
0.6139536607422716	2453.751106639817	16.593316058534985	0.0
0.6139536607422716	2868.3168133420118	15.75194966542711	0.0
0.6139536607422716	3352.9241492495566	14.953244872023253	0.0
0.6139536607422716	3919.406774847221	14.195038515991016	0.0
0.6139536607422716	4581.597669054491	13.475277118444232	0.0
0.6139536607422716	5355.666917706896	12.79201132242857	0.0
0.6139536607422716	6260.516572014822	12.143390613404538	0.0
0.6139536607422716	7318.2422190761745	11.527658307429155	0.0
0.6139536607422716	8554.672535565684	10.943146793462489	0.0
0.6139536607422716	10000.0	10.38827301691379	0.0
0.7318242219076182	1.0	266.7285458380421	100.0
0.7318242219076182	1.1689518164985782	253.20403791213968	100.0
0.7318242219076182	1.3664483492953254	240.365292037176	100.0
0.7318242219076182	1.5973122800602544	228.17753655320706	100.0
0.7318242219076182	1.86718109129192	216.60776290213124	100.0
0.7318242219076182	2.182644728397487	205.62463622936534	100.0
0.7318242219076182	2.5514065200312888	195.19841051847547	100.0
0.7318242219076182	2.9824712862168905	185.30084802891852	100.0
0.7318242219076182	3.486365227678085	175.90514281870355	100.0
0.7318242219076182	4.075392965871777	166.98584814484775	100.0
0.7318242219076182	4.763938010401341	158.51880754500195	100.0
0.7318242219076182	5.56881399094527	150.4810894135922	100.0
0.7318242219076182	6.50967523045817	142.85092489528705	100.0
0.7318242219076182	7.609496685459877	135.607648927585	100.0
0.7318242219076182	8.895134973108235	128.73164427284607	100.0
0.7318242219076182	10.3979841848149	122.20428838818678	100.0
0.7318242219076182	12.154742500762865	116.00790298934442	100.0
0.7318242219076182	14.208308325339223	110.12570617191275	100.0
0.7318242219076182	16.608827826277157	104.54176696027695	100.0
0.7318242219076182	19.414919457438806	99.24096216115127	100.0
0.7318242219076182	22.695105366946684	94.2089354048638	100.0
0.7318242219076182	26.52948464431896	89.4320582634589	100.0
0.7318242219076182	31.011689265747787	84.89739334031135	100.0
0.7318242219076182	36.25117049988533	80.59265923128696	100.0
0.7318242219076182	42.37587160604063	76.50619726255216	100.0
0.7318242219076182	49.5353520895917	72.62693991494785	100.0
0.7318242219076182	57.90443980602486	68.94438084940944	100.0
0.7318242219076182	67.68750009458535	65.44854645225253	100.0
0.7318242219076182	79.12342618981323	62.12996882325831	100.0
0.7318242219076182	92.49147277217335	58.97966013340235	100.0
0.7318242219076182	108.11807510766077	55.98908828277794	100.0
0.7318242219076182	126.38482029342984	53.15015379278798	0.0
0.7318242219076182	147.73776525985113	50.455167870021526	100.0
0.7318242219076182	172.69832906594343	47.89683158240428	0.0
0.7318242219076182	201.8760254679039	45.46821609122555	0.0
0.7318242219076182	235.98334667821936	43.16274388550291	100.0
0.7318242219076182	275.85316176291843	40.974170967860864	100.0
0.7318242219076182	322.45905452963945	38.89656994367728	100.0
0.7318242219076182	376.93909753883594	36.92431396769673	100.0
0.7318242219076182	440.6236427773573	35.052061504633194	100.0
0.7318242219076182	515.0678076168122	33.27474186248856	100.0
0.7318242219076182	602.0894493336132	31.587541459405934	0.0
0.7318242219076182	703.8135554931555	29.98589078686448	0.0
0.7318242219076182	822.7241341700466	28.465452033906853	0.0
0.7318242219076182	961.7248711152964	27.02210733888223	0.0
0.7318242219076182	1124.2100350620863	25.651947636886153	0.0
0.7318242219076182	1314.1473626117568	24.351262072692514	0.0
0.7318242219076182	1536.1749466718281	23.116527950504363	0.0
0.7318242219076182	1795.714494371641	21.94440119330389	0.0
0.7318242219076182	2099.1037201085546	20.83170728596249	0.0
0.7318242219076182	2453.751106639817	19.775432677581612	0.0
0.7318242219076182	2868.3168133420118	18.772716619779157	0.0
0.7318242219076182	3352.9241492495566	17.82084341881668	0.0
0.7318242219076182	3919.406774847221	16.91723508058355	0.0
0.7318242219076182	4581.597669054491	16.059444328518214	0.0
0.7318242219076182	5355.666917706896	15.24514797555675	0.0
0.7318242219076182	6260.516572014822	14.472140632157636	0.0
0.7318242219076182	7318.2422190761745	13.738328733362081	0.0
0.7318242219076182	8554.672535565684	13.041724868713002	0.0
0.7318242219076182	10000.0	12.380442399676308	0.0
0.8723242909296911	1.0	317.8683493036405	100.0
0.8723242909296911	1.1689518164985782	301.75079054725234	100.0
0.8723242909296911	1.3664483492953254	286.45047484395434	100.0
0.8723242909296911	1.5973122800602544	271.9259637713452	100.0
0.8723242909296911	1.86718109129192	258.1379200479812	100.0
0.8723242909296911	2.182644728397487	245.04900099473244	100.0
0.8723242909296911	2.5514065200312888	232.6237573981955	100.0
0.8723242909296911	2.9824712862168905	220.82853750225144	100.0
0.8723242909296911	3.486365227678085	209.63139586774446	100.0
0.8723242909296911	4.075392965871777	199.0020068534437	100.0
0.8723242909296911	4.763938010401341	188.91158248396465	100.0
0.8723242909296911	5.56881399094527	179.33279448220904	100.0
0.8723242909296911	6.50967523045817	170.2397002551608	100.0
0.8723242909296911	7.609496685459877	161.6076726325823	100.0
0.8723242909296911	8.895134973108235	153.41333316831984	100.0
0.8723242909296911	10.3979841848149	145.6344888235758	100.0
0.8723242909296911	12.154742500762865	138.25007186066412	100.0
0.8723242909296911	14.208308325339223	131.24008278446132	100.0
0.8723242909296911	16.608827826277157	124.58553617701911	100.0
0.8723242909296911	19.414919457438806	118.26840927864053	100.0
0.8723242909296911	22.695105366946684	112.27159317615978	100.0
0.8723242909296911	26.52948464431896	106.57884646622699	100.0
0.8723242909296911	31.011689265747787	101.17475126810274	100.0
0.8723242909296911	36.25117049988533	96.04467146682973	100.0
0.8723242909296911	42.37587160604063	91.17471307369034	100.0
0.8723242909296911	49.5353520895917	86.55168659659277	100.0
0.8723242909296911	57.90443980602486	82.16307131847171	100.0
0.8723242909296911	67.68750009458535	77.99698138695801	100.0
0.8723242909296911	79.12342618981323	74.04213362347603	100.0
0.8723242909296911	92.49147277217335	70.28781696458542	100.0
0.8723242909296911	108.11807510766077	66.72386345280373	100.0
0.8723242909296911	126.38482029342984	63.34062069834346	0.0
0.8723242909296911	147.73776525985113	60.12892573718065	100.0
0.8723242909296911	172.69832906594343	57.080080214653485	0.0
0.8723242909296911	201.8760254679039	54.18582682738019	0.0
0.8723242909296911	235.98334667821936	51.43832695969278	100.0
0.8723242909296911	275.85316176291843	48.830139454018195	100.0
0.8723242909296911	322.45905452963945	46.35420045771074	100.0
0.8723242909296911	376.93909753883594	44.003804291753156	100.0
0.8723242909296911	440.6236427773573	41.77258528951317	100.0
0.8723242909296911	515.0678076168122	39.654500556368426	100.0
0.8723242909296911	602.0894493336132	37.64381360350678	0.0
0.8723242909296911	703.8135554931555	35.73507881157733	0.0
0.8723242909296911	822.7241341700466	33.9231266821139	0.0
0.8723242909296911	961.7248711152964	32.20304983678733	0.0
0.8723242909296911	1124.2100350620863	30.570189726567573	0.0
0.8723242909296911	1314.1473626117568	29.020124014799507	0.0
0.8723242909296911	1536.1749466718281	27.548654600021745	0.0
0.8723242909296911	1795.714494371641	26.15179624608997	0.0
0.8723242909296911	2099.1037201085546	24.82576578881154	0.0
0.8723242909296911	2453.751106639817	23.566971889859122	0.0
0.8723242909296911	2868.3168133420118	22.372005310213552	0.0
0.8723242909296911	3352.9241492495566	21.23762967679322	0.0
0.8723242909296911	3919.406774847221	20.16077271726262	0.0
0.8723242909296911	4581.597669054491	19.138517939281346	0.0
0.8723242909296911	5355.666917706896	18.16809673165776	0.0
0.8723242909296911	6260.516572014822	17.24688086601484	0.0
0.8723242909296911	7318.2422190761745	16.372375378660124	0.0
0.8723242909296911	8554.672535565684	15.54221181338132	0.0
0.8723242909296911	10000.0	14.754141806867043	0.0
1.03979841848149	1.0	378.79757004837563	100.0
1.03979841848149	1.1689518164985782	359.59058670005953	100.0
1.03979841848149	1.3664483492953254	341.35749610743187	100.0
1.03979841848149	1.5973122800602544	324.04891690318567	100.0
1.03979841848149	1.86718109129192	307.6179716090949	100.0
1.03979841848149	2.182644728397487	292.0201596759717	100.0
1.03979841848149	2.5514065200312888	277.21323696114877	100.0
1.03979841848149	2.9824712862168905	263.15710131707476	100.0
1.03979841848149	3.486365227678085	249.81368398115393	100.0
1.03979841848149	4.075392965871777	237.1468464726801	100.0
1.03979841848149	4.763938010401341	225.1222827176255	100.0
1.03979841848149	5.56881399094527	213.70742613620615	100.0
1.03979841848149	6.50967523045817	202.87136144158472	100.0
1.03979841848149	7.609496685459877	192.58474091083232	100.0
1.03979841848149	8.895134973108235	182.81970490138343	100.0
1.03979841848149	10.3979841848149	173.54980639771432	100.0
1.03979841848149	12.154742500762865	164.74993938389298	100.0
1.03979841848149	14.208308325339223	156.39627084800875	100.0
1.03979841848149	16.608827826277157	148.46617623432678	100.0
1.03979841848149	19.414919457438806	140.93817816835	100.0
1.03979841848149	22.695105366946684	133.7918882888352	100.0
1.03979841848149	26.52948464431896	127.00795202922495	100.0
1.03979841848149	31.011689265747787	120.56799619894461	100.0
1.03979841848149	36.25117049988533	114.454579222597	100.0
1.03979841848149	42.37587160604063	108.65114390228543	100.0
1.03979841848149	49.5353520895917	103.14197257512993	100.0
1.03979841848149	57.90443980602486	97.91214454452769	100.0
1.03979841848149	67.68750009458535	92.94749566986756	100.0
1.03979841848149	79.12342618981323	88.23458000525324	100.0
1.03979841848149	92.49147277217335	83.76063338334082	100.0
1.03979841848149	108.11807510766077	79.51353884566262	100.0
1.03979841848149	126.38482029342984	75.48179382581127	0.0
1.03979841848149	147.73776525985113	71.65447899660518	100.0
1.03979841848149	172.69832906594343	68.02122869686251	0.0
1.03979841848149	201.8760254679039	64.57220285768989	0.0
1.03979841848149	235.98334667821936	61.29806035225262	100.0
1.03979841848149	275.85316176291843	58.18993369684816	100.0
1.03979841848149	322.45905452963945	55.23940503476555	100.0
1.03979841848149	376.93909753883594	52.43848333788632	100.0
1.03979841848149	440.6236427773573	49.779582764281486	100.0
1.03979841848149	515.0678076168122	47.25550211318975	100.0
1.03979841848149	602.0894493336132	44.85940532173344	0.0
1.03979841848149	703.8135554931555	42.58480295055177	0.0
1.03979841848149	822.7241341700466	40.42553460820704	0.0
1.03979841848149	961.7248711152964	38.37575226676421	0.0
1.03979841848149	1124.2100350620863	36.429904423356156	0.0
1.03979841848149	1314.1473626117568	34.58272106483886	0.0
1.03979841848149	1536.1749466718281	32.82919939481602	0.0
1.03979841848149	1795.714494371641	31.16459028437676	0.0
1.03979841848149	2099.1037201085546	29.584385409850572	0.0
1.03979841848149	2453.751106639817	28.084305042744216	0.0
1.03979841848149	2868.3168133420118	26.660286458791493	0.0
1.03979841848149	3352.9241492495566	25.308472934723873	0.0
1.03979841848149	3919.406774847221	24.025203302961263	0.0
1.03979841848149	4581.597669054491	22.807002035933717	0.0
1.03979841848149	5355.666917706896	21.650569833178974	0.0
1.03979841848149	6260.516572014822	20.55277468572246	0.0
1.03979841848149	7318.2422190761745	19.510643393539276	0.0
1.03979841848149	8554.672535565684	18.521353513124296	0.0
1.03979841848149	10000.0	17.58222571336195	0.0
1.2394252485211965	1.0	451.38359604931236	100.0
1.2394252485211965	1.1689518164985782	428.49612818114474	100.0
1.2394252485211965	1.3664483492953254	406.7691725469201	100.0
1.2394252485211965	1.5973122800602544	386.14388521279267	100.0
1.2394252485211965	1.86718109129192	366.56440593474707	100.0
1.2394252485211965	2.182644728397487	347.9777068701915	100.0
1.2394252485211965	2.5514065200312888	330.3334489606504	100.0
1.2394252485211965	2.9824712862168905	313.58384559659305	100.0
1.2394252485211965	3.486365227678085	297.6835331951552	100.0
1.2394252485211965	4.075392965871777	282.58944834023634	100.0
1.2394252485211965	4.763938010401341	268.26071115222436	100.0
1.2394252485211965	5.56881399094527	254.65851457147488	100.0
1.2394252485211965	6.50967523045817	241.7460192556877	100.0
1.2394252485211965	7.609496685459877	229.48825380652517	100.0
1.2394252485211965	8.895134973108235	217.8520200552549	100.0
1.2394252485211965	10.3979841848149	206.80580315089637	100.0
1.2394252485211965	12.154742500762865	196.31968620736072	100.0
1.2394252485211965	14.208308325339223	186.36526927841933	100.0
1.2394252485211965	16.608827826277157	176.91559244105758	100.0
1.2394252485211965	19.414919457438806	167.94506277889815	100.0
1.2394252485211965	22.695105366946684	159.42938506793965	100.0
1.2394252485211965	26.52948464431896	151.34549597688468	100.0
1.2394252485211965	31.011689265747787	143.67150160384938	100.0
1.2394252485211965	36.25117049988533	136.38661818028282	100.0
1.2394252485211965	42.37587160604063	129.47111578150214	100.0
1.2394252485211965	49.5353520895917	122.90626489139312	100.0
1.2394252485211965	57.90443980602486	116.67428567655485	100.0
1.2394252485211965	67.68750009458535	110.75829983250608	100.0
1.2394252485211965	79.12342618981323	105.1422848715361	100.0
1.2394252485211965	92.49147277217335	99.8110307283968	100.0
1.2394252485211965	108.11807510766077	94.75009856630888	100.0
1.2394252485211965	126.38482029342984	89.94578167171528	0.0
1.2394252485211965	147.73776525985113	85.38506833187185	100.0
1.2394252485211965	172.69832906594343	81.05560659473439	0.0
1.2394252485211965	201.8760254679039	76.94567081570098	0.0
1.2394252485211965	235.98334667821936	73.04412990060631	100.0
1.2394252485211965	275.85316176291843	69.34041715895906	100.0
1.2394252485211965	322.45905452963945	65.8245016857755	100.0
1.2394252485211965	376.93909753883594	62.48686119450088	100.0
1.2394252485211965	440.6236427773573	59.31845622744143	100.0
1.2394252485211965	515.0678076168122	56.310705673860056	100.0
1.2394252485211965	602.0894493336132	53.45546352943014	0.0
1.2394252485211965	703.8135554931555	50.74499683410483	0.0
1.2394252485211965	822.7241341700466	48.17196472864933	0.0
1.2394252485211965	961.7248711152964	45.729398573114906	0.0
1.2394252485211965	1124.2100350620863	43.4106830734084	0.0
1.2394252485211965	1314.1473626117568	41.20953836484149	0.0
1.2394252485211965	1536.1749466718281	39.12000300413625	0.0
1.2394252485211965	1795.714494371641	37.13641782382328	0.0
1.2394252485211965	2099.1037201085546	35.25341060530498	0.0
1.2394252485211965	2453.751106639817	33.46588152907314	0.0
1.2394252485211965	2868.3168133420118	31.76898936267529	0.0
1.2394252485211965	3352.9241492495566	30.15813834902224	0.0
1.2394252485211965	3919.406774847221	28.628965759525666	0.0
1.2394252485211965	4581.597669054491	27.177330078355652	0.0
1.2394252485211965	5355.666917706896	25.799299785817073	0.0
1.2394252485211965	6260.516572014822	24.491142710466452	0.0
1.2394252485211965	7318.2422190761745	23.24931592113122	0.0
1.2394252485211965	8554.672535565684	22.070456131455483	0.0
1.2394252485211965	10000.0	20.951370590984702	0.0
1.4773776525985112	1.0	537.8472866838657	100.0
1.4773776525985112	1.1689518164985782	510.5756653850419	100.0
1.4773776525985112	1.3664483492953254	484.6868554281736	100.0
1.4773776525985112	1.5973122800602544	460.11074117229873	100.0
1.4773776525985112	1.86718109129192	436.780762199759	100.0
1.4773776525985112	2.182644728397487	414.63373304810904	100.0
1.4773776525985112	2.5514065200312888	393.60967208254334	100.0
1.4773776525985112	2.9824712862168905	373.6516390453724	100.0
1.4773776525985112	3.486365227678085	354.705580842573	100.0
1.4773776525985112	4.075392965871777	336.72018514975474	100.0
1.4773776525985112	4.763938010401341	319.6467414410548	100.0
1.4773776525985112	5.56881399094527	303.4390090645831	100.0
1.4773776525985112	6.50967523045817	288.0530920071198	100.0
1.4773776525985112	7.609496685459877	273.4473200088856	100.0
1.4773776525985112	8.895134973108235	259.58213570640555	100.0
1.4773776525985112	10.3979841848149	246.41998749780817	100.0
1.4773776525985112	12.154742500762865	233.92522784040537	100.0
1.4773776525985112	14.208308325339223	222.06401670510712	100.0
1.4773776525985112	16.608827826277157	210.80422992619384	100.0
1.4773776525985112	19.414919457438806	200.11537219822603	100.0
1.4773776525985112	22.695105366946684	189.96849448445786	100.0
1.4773776525985112	26.52948464431896	180.33611561306833	100.0
1.4773776525985112	31.011689265747787	171.1921478488668	100.0
1.4773776525985112	36.25117049988533	162.5118262388952	100.0
1.4773776525985112	42.37587160604063	154.2716415405713	100.0
1.4773776525985112	49.5353520895917	146.44927655072007	100.0
1.4773776525985112	57.90443980602486	139.0235456630499	100.0
1.4773776525985112	67.68750009458535	131.9743374903759	100.0
1.4773776525985112	79.12342618981323	125.28256039619076	100.0
1.4773776525985112	92.49147277217335	118.9300907880654	100.0
1.4773776525985112	108.11807510766077	112.89972403283949	100.0
1.4773776525985112	126.38482029342984	107.17512786066418	0.0
1.4773776525985112	147.73776525985113	101.74079813169963	100.0
1.4773776525985112	172.69832906594343	96.58201684566768	0.0
1.4773776525985112	201.8760254679039	91.6848122805364	0.0
1.4773776525985112	235.98334667821936	87.03592115237831	100.0
1.4773776525985112	275.85316176291843	82.62275269391749	100.0
1.4773776525985112	322.45905452963945	78.43335455447999	100.0
1.4773776525985112	376.93909753883594	74.45638042899108	100.0
1.4773776525985112	440.6236427773573	70.68105932834912	100.0
1.4773776525985112	515.0678076168122	67.09716640794956	100.0
1.4773776525985112	602.0894493336132	63.694995275351985	0.0
1.4773776525985112	703.8135554931555	60.465331702091696	0.0
1.4773776525985112	822.7241341700466	57.39942866843662	0.0
1.4773776525985112	961.7248711152964	54.488982673503955	0.0
1.4773776525985112	1124.2100350620863	51.726111246575265	0.0
1.4773776525985112	1314.1473626117568	49.103331598703605	0.0
1.4773776525985112	1536.1749466718281	46.613540356793855	0.0
1.4773776525985112	1795.714494371641	44.24999432526925	0.0
1.4773776525985112	2099.1037201085546	42.00629222322042	0.0
1.4773776525985112	2453.751106639817	39.87635734757469	0.0
1.4773776525985112	2868.3168133420118	37.85442111533181	0.0
1.4773776525985112	3352.9241492495566	35.935007440293	0.0
1.4773776525985112	3919.406774847221	34.112917901969986	0.0
1.4773776525985112	4581.597669054491	32.38321766650666	0.0
1.4773776525985112	5355.666917706896	30.741222121482295	0.0
1.4773776525985112	6260.516572014822	29.182484188398952	0.0
1.4773776525985112	7318.2422190761745	27.702782278490993	0.0
1.4773776525985112	8554.672535565684	26.29810885923687	0.0
1.4773776525985112	10000.0	24.964659600607625	0.0
1.7610136077199352	1.0	640.8287317343885	100.0
1.7610136077199352	1.1689518164985782	608.3354219753712	100.0
1.7610136077199352	1.3664483492953254	577.4896899962046	100.0
1.7610136077199352	1.5973122800602544	548.207995136956	100.0
1.7610136077199352	1.86718109129192	520.4110326784466	100.0
1.7610136077199352	2.182644728397487	494.02351905828704	100.0
1.7610136077199352	2.5514065200312888	468.9739879775642	100.0
1.7610136077199352	2.9824712862168905	445.19459684596825	100.0
1.7610136077199352	3.486365227678085	422.6209430411437	100.0
1.7610136077199352	4.075392965871777	401.1918894846379	100.0
1.7610136077199352	4.763938010401341	380.84939906204403	100.0
1.7610136077199352	5.56881399094527	361.5383774388939	100.0
1.7610136077199352	6.50967523045817	343.20652384659337	100.0
1.7610136077199352	7.609496685459877	325.80418943427617	100.0
1.7610136077199352	8.895134973108235	309.28424280294854	100.0
1.7610136077199352	10.3979841848149	293.601942357742	100.0
1.7610136077199352	12.154742500762865	278.71481513256407	100.0
1.7610136077199352	14.208308325339223	264.58254175896116	100.0
1.7610136077199352	16.608827826277157	251.16684726765138	100.0
1.7610136077199352	19.414919457438806	238.43139742698122	100.0
1.7610136077199352	22.695105366946684	226.3417003375545	100.0
1.7610136077199352	26.52948464431896	214.86501301651973	100.0
1.7610136077199352	31.011689265747787	203.9702527185142	100.0
1.7610136077199352	36.25117049988533	193.62791275309146	100.0
1.7610136077199352	42.37587160604063	183.8099825706384	100.0
1.7610136077199352	49.5353520895917	174.48987190034646	100.0
1.7610136077199352	57.90443980602486	165.64233873477795	100.0
1.7610136077199352	67.68750009458535	157.24342096598468	100.0
1.7610136077199352	79.12342618981323	149.27037148802674	100.0
1.7610136077199352	92.49147277217335	141.70159659012722	100.0
1.7610136077199352	108.11807510766077	134.5165974736102	100.0
1.7610136077199352	126.38482029342984	127.69591473423088	0.0
1.7610136077199352	147.73776525985113	121.2210756595369	100.0
1.7610136077199352	172.69832906594343	115.07454419852371	0.0
1.7610136077199352	201.8760254679039	109.2396734680862	0.0
1.7610136077199352	235.98334667821936	103.700660667637	100.0
1.7610136077199352	275.85316176291843	98.44250427978494	100.0
1.7610136077199352	322.45905452963945	93.45096344116	100.0
1.7610136077199352	376.93909753883594	88.71251937334505	100.0
1.7610136077199352	440.6236427773573	84.21433876945834	100.0
1.7610136077199352	515.0678076168122	79.94423903722442	100.0
1.7610136077199352	602.0894493336132	75.89065530439929	0.0
1.7610136077199352	703.8135554931555	72.04260909719096	0.0
1.7610136077199352	822.7241341700466	68.38967860684414	0.0
1.7610136077199352	961.7248711152964	64.92197046386266	0.0
1.7610136077199352	1124.2100350620863	61.63009294342337	0.0
1.7610136077199352	1314.1473626117568	58.50513052941333	0.0
1.7610136077199352	1536.1749466718281	55.53861976820123	0.0
1.7610136077199352	1795.714494371641	52.72252634674641	0.0
1.7610136077199352	2099.1037201085546	50.049223332965745	0.0
1.7610136077199352	2453.751106639817	47.511470519425636	0.0
1.7610136077199352	2868.3168133420118	45.10239481441496	0.0
1.7610136077199352	3352.9241492495566	42.81547162729151	0.0
1.7610136077199352	3919.406774847221	40.644507197686885	0.0
1.7610136077199352	4581.597669054491	38.583621820711556	0.0
1.7610136077199352	5355.666917706896	36.62723392272824	0.0
1.7610136077199352	6260.516572014822	34.77004494456537	0.0
1.7610136077199352	7318.2422190761745	33.00702499122939	0.0
1.7610136077199352	8554.672535565684	31.333399209250288	0.0
1.7610136077199352	10000.0	29.74463485476577	0.0
2.0991037201085545	1.0	763.4647633561641	100.0
2.0991037201085545	1.1689518164985782	724.75317659774	100.0
2.0991037201085545	1.3664483492953254	688.0044662172213	100.0
2.0991037201085545	1.5973122800602544	653.1191042955129	100.0
2.0991037201085545	1.86718109129192	620.0026094904669	100.0
2.0991037201085545	2.182644728397487	588.5652911494989	100.0
2.0991037201085545	2.5514065200312888	558.722006397008	100.0
2.0991037201085545	2.9824712862168905	530.3919295387152	100.0
2.0991037201085545	3.486365227678085	503.4983331583837	100.0
2.0991037201085545	4.075392965871777	477.96838031406384	100.0
2.0991037201085545	4.763938010401341	453.7329272710535	100.0
2.0991037201085545	5.56881399094527	430.72633623731235	100.0
2.0991037201085545	6.50967523045817	408.8862975941534	100.0
2.0991037201085545	7.609496685459877	388.15366114075016	100.0
2.0991037201085545	8.895134973108235	368.4722758954166	100.0
2.0991037201085545	10.3979841848149	349.788838019784	100.0
2.0991037201085545	12.154742500762865	332.0527464540043	100.0
2.0991037201085545	14.208308325339223	315.2159658719901	100.0
2.0991037201085545	16.608827826277157	299.2328965855279	100.0
2.0991037201085545	19.414919457438806	284.06025104492255	100.0
2.0991037201085545	22.695105366946684	269.6569366016922	100.0
2.0991037201085545	26.52948464431896	255.9839442157981	100.0
2.0991037201085545	31.011689265747787	243.0042428059891	100.0
2.0991037201085545	36.25117049988533	230.68267895712725	100.0
2.0991037201085545	42.37587160604063	218.98588171286653	100.0
2.0991037201085545	49.5353520895917	207.88217219583296	100.0
2.0991037201085545	57.90443980602486	197.34147781052513	100.0
2.0991037201085545	67.68750009458535	187.33525079656943	100.0
2.0991037201085545	79.12342618981323	177.83639091174274	100.0
2.0991037201085545	92.49147277217335	168.81917203536437	100.0
2.0991037201085545	108.11807510766077	160.25917249327213	100.0
2.0991037201085545	126.38482029342984	152.13320891568077	0.0
2.0991037201085545	147.73776525985113	144.41927344878695	100.0
2.0991037201085545	172.69832906594343	137.09647415006785	0.0
2.0991037201085545	201.8760254679039	130.14497840584505	0.0
2.0991037201085545	235.98334667821936	123.5459592178688	100.0
2.0991037201085545	275.85316176291843	117.28154421344752	100.0
