Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	3352.9241492495566	15.531718463475931	0.0
0.6139536607422716	3919.406774847221	14.744180523724577	0.0
0.6139536607422716	4581.597669054491	13.996574804480977	0.0
0.6139536607422716	5355.666917706896	13.286876536963597	0.0
0.6139536607422716	6260.516572014822	12.613163618572907	0.0
0.6139536607422716	7318.2422190761745	11.973611407188402	0.0
0.6139536607422716	8554.672535565684	11.36648777942145	0.0
0.6139536607422716	10000.0	10.79014843944019	0.0
0.7318242219076182	1.0	277.04414129693333	0.0
0.7318242219076182	1.1689518164985782	262.9965796719758	100.0
0.7318242219076182	1.3664483492953254	249.66130160834243	100.0
0.7318242219076182	1.5973122800602544	237.0021906692253	100.0
0.7318242219076182	1.86718109129192	224.98496170675622	100.0
0.7318242219076182	2.182644728397487	213.57706800624666	100.0
0.7318242219076182	2.5514065200312888	202.7476131386923	100.0
0.7318242219076182	2.9824712862168905	192.46726728280842	100.0
0.7318242219076182	3.486365227678085	182.70818778996818	100.0
0.7318242219076182	4.075392965871777	173.44394377690665	100.0
0.7318242219076182	4.763938010401341	164.64944454196205	100.0
0.7318242219076182	5.56881399094527	156.30087161098177	100.0
0.7318242219076182	6.50967523045817	148.37561422885017	100.0
0.7318242219076182	7.609496685459877	140.85220812192674	100.0
0.7318242219076182	8.895134973108235	133.71027736554436	100.0
0.7318242219076182	10.3979841848149	126.93047919912328	100.0
0.7318242219076182	12.154742500762865	120.49445163944279	100.0
0.7318242219076182	14.208308325339223	114.3847637501892	100.0
0.7318242219076182	16.608827826277157	108.58486843309308	100.0
0.7318242219076182	19.414919457438806	103.07905761279886	100.0
0.7318242219076182	22.695105366946684	97.85241969409122	100.0
0.7318242219076182	26.52948464431896	92.89079917625943	100.0
0.7318242219076182	31.011689265747787	88.18075831522027	100.0
0.7318242219076182	36.25117049988533	83.70954072956886	100.0
0.7318242219076182	42.37587160604063	79.46503685198937	100.0
0.7318242219076182	49.5353520895917	75.43575113245701	100.0
0.7318242219076182	57.90443980602486	71.61077090440594	0.0
0.7318242219076182	67.68750009458535	67.97973682954282	100.0
0.7318242219076182	79.12342618981323	64.53281484125975	100.0
0.7318242219076182	92.49147277217335	61.26066951066075	100.0
0.7318242219076182	108.11807510766077	58.15443876306728	100.0
0.7318242219076182	126.38482029342984	55.20570987652701	100.0
0.7318242219076182	147.73776525985113	52.40649669732154	100.0
0.7318242219076182	172.69832906594343	49.7492180107648	100.0
0.7318242219076182	201.8760254679039	47.226677008713274	100.0
0.7318242219076182	235.98334667821936	44.83204179817902	100.0
0.7318242219076182	275.85316176291843	42.558826898255894	0.0
0.7318242219076182	322.45905452963945	40.400875675247065	0.0
0.7318242219076182	376.93909753883594	38.352343668421476	0.0
0.7318242219076182	440.6236427773573	36.407682761240366	0.0
0.7318242219076182	515.0678076168122	34.56162615518397	0.0
0.7318242219076182	602.0894493336132	32.809174105482136	0.0
0.7318242219076182	703.8135554931555	31.145580380117117	0.0
0.7318242219076182	822.7241341700466	29.56633940542408	0.0
0.7318242219076182	961.7248711152964	28.06717406347608	0.0
0.7318242219076182	1124.2100350620863	26.644024108204118	0.0
0.7318242219076182	1314.1473626117568	25.293035168879467	0.0
0.7318242219076182	1536.1749466718281	24.010548311176027	0.0
0.7318242219076182	1795.714494371641	22.793090127540363	0.0
0.7318242219076182	2099.1037201085546	21.637363330031008	0.0
0.7318242219076182	2453.751106639817	20.540237820149052	0.0
0.7318242219076182	2868.3168133420118	19.498742211474283	0.0
0.7318242219076182	3352.9241492495566	18.510055782147223	0.0
0.7318242219076182	3919.406774847221	17.571500835401654	0.0
0.7318242219076182	4581.597669054491	16.680535447457423	0.0
0.7318242219076182	5355.666917706896	15.834746583132361	0.0
0.7318242219076182	6260.516572014822	15.031843560527996	0.0
0.7318242219076182	7318.2422190761745	14.269651847089385	0.0
0.7318242219076182	8554.672535565684	13.546107170236487	0.0
0.7318242219076182	10000.0	12.859249926616869	0.0
0.8723242909296911	1.0	330.15759369876616	0.0
0.8723242909296911	1.1689518164985782	313.416907100163	100.0
0.8723242909296911	1.3664483492953254	297.52505933834976	100.0
0.8723242909296911	1.5973122800602544	282.4390099223288	100.0
0.8723242909296911	1.86718109129192	268.11790073517045	100.0
0.8723242909296911	2.182644728397487	254.52294537643303	100.0
0.8723242909296911	2.5514065200312888	241.61732411549093	100.0
0.8723242909296911	2.9824712862168905	229.36608417126882	100.0
0.8723242909296911	3.486365227678085	217.73604504830553	100.0
0.8723242909296911	4.075392965871777	206.6957086727662	100.0
0.8723242909296911	4.763938010401341	196.21517408501995	100.0
0.8723242909296911	5.56881399094527	186.26605645774313	100.0
0.8723242909296911	6.50967523045817	176.82141022021978	100.0
0.8723242909296911	7.609496685459877	167.85565608063592	100.0
0.8723242909296911	8.895134973108235	159.34451174871816	100.0
0.8723242909296911	10.3979841848149	151.26492617109068	100.0
0.8723242909296911	12.154742500762865	143.59501710123746	100.0
0.8723242909296911	14.208308325339223	136.31401183498824	100.0
0.8723242909296911	16.608827826277157	129.40219095102	100.0
0.8723242909296911	19.414919457438806	122.84083490400404	100.0
0.8723242909296911	22.695105366946684	116.61217332575491	100.0
0.8723242909296911	26.52948464431896	110.69933689707166	100.0
0.8723242909296911	31.011689265747787	105.08631165992414	100.0
0.8723242909296911	36.25117049988533	99.75789564624603	100.0
0.8723242909296911	42.37587160604063	94.69965770587116	100.0
0.8723242909296911	49.5353520895917	89.89789842210487	100.0
0.8723242909296911	57.90443980602486	85.33961300907681	0.0
0.8723242909296911	67.68750009458535	81.0124560903887	100.0
0.8723242909296911	79.12342618981323	76.90470826366538	100.0
0.8723242909296911	92.49147277217335	73.00524436045531	100.0
0.8723242909296911	108.11807510766077	69.30350331551689	100.0
0.8723242909296911	126.38482029342984	65.78945956388692	100.0
0.8723242909296911	147.73776525985113	62.45359588826484	100.0
0.8723242909296911	172.69832906594343	59.28687764317375	100.0
0.8723242909296911	201.8760254679039	56.28072828608924	100.0
0.8723242909296911	235.98334667821936	53.4270061492657	100.0
0.8723242909296911	275.85316176291843	50.71798238935012	0.0
0.8723242909296911	322.45905452963945	48.146320055064216	0.0
0.8723242909296911	376.93909753883594	45.70505421626221	0.0
0.8723242909296911	440.6236427773573	43.38757310054774	0.0
0.8723242909296911	515.0678076168122	41.18760018636131	0.0
0.8723242909296911	602.0894493336132	39.099177204039854	0.0
0.8723242909296911	703.8135554931555	37.116647998810414	0.0
0.8723242909296911	822.7241341700466	35.23464321201251	0.0
0.8723242909296911	961.7248711152964	33.448065739061555	0.0
0.8723242909296911	1124.2100350620863	31.752076924768236	0.0
0.8723242909296911	1314.1473626117568	30.142083458625905	0.0
0.8723242909296911	1536.1749466718281	28.613724934574535	0.0
0.8723242909296911	1795.714494371641	27.162862041548358	0.0
0.8723242909296911	2099.1037201085546	25.785565352823564	0.0
0.8723242909296911	2453.751106639817	24.478104683803572	0.0
0.8723242909296911	2868.3168133420118	23.23693898941933	0.0
0.8723242909296911	3352.9241492495566	22.058706773783374	0.0
0.8723242909296911	3919.406774847221	20.9402169861236	0.0
0.8723242909296911	4581.597669054491	19.878440378340088	0.0
0.8723242909296911	5355.666917706896	18.870501300778127	0.0
0.8723242909296911	6260.516572014822	17.91366991399775	0.0
0.8723242909296911	7318.2422190761745	17.005354795446582	0.0
0.8723242909296911	8554.672535565684	16.143095921012307	0.0
0.8723242909296911	10000.0	15.324558002446581	0.0
1.03979841848149	1.0	393.43652345164	0.0
1.03979841848149	1.1689518164985782	373.48726993982376	100.0
1.03979841848149	1.3664483492953254	354.54954609532786	100.0
1.03979841848149	1.5973122800602544	336.5720621660188	100.0
1.03979841848149	1.86718109129192	319.5061290537616	100.0
1.03979841848149	2.182644728397487	303.305526447898	100.0
1.03979841848149	2.5514065200312888	287.92637764503456	100.0
1.03979841848149	2.9824712862168905	273.32703071611184	100.0
1.03979841848149	3.486365227678085	259.4679456989123	100.0
1.03979841848149	4.075392965871777	246.31158751048903	100.0
1.03979841848149	4.763938010401341	233.82232428948393	100.0
1.03979841848149	5.56881399094527	221.9663308930132	100.0
1.03979841848149	6.50967523045817	210.71149728675633	100.0
1.03979841848149	7.609496685459877	200.02734158013803	100.0
1.03979841848149	8.895134973108235	189.88492747107446	100.0
1.03979841848149	10.3979841848149	180.25678587669364	100.0
1.03979841848149	12.154742500762865	171.11684053778222	100.0
1.03979841848149	14.208308325339223	162.44033739546822	100.0
1.03979841848149	16.608827826277157	154.2037775488695	100.0
1.03979841848149	19.414919457438806	146.38485361213375	100.0
1.03979841848149	22.695105366946684	138.96238929850347	100.0
1.03979841848149	26.52948464431896	131.91628206777938	100.0
1.03979841848149	31.011689265747787	125.22744868185232	100.0
1.03979841848149	36.25117049988533	118.87777352084937	100.0
1.03979841848149	42.37587160604063	112.85005951991677	100.0
1.03979841848149	49.5353520895917	107.12798159376031	100.0
1.03979841848149	57.90443980602486	101.69604242280073	0.0
1.03979841848149	67.68750009458535	96.53953048119844	100.0
1.03979841848149	79.12342618981323	91.64448019307268	100.0
1.03979841848149	92.49147277217335	86.99763410900557	100.0
1.03979841848149	108.11807510766077	82.58640700039143	100.0
1.03979841848149	126.38482029342984	78.3988517743872	100.0
1.03979841848149	147.73776525985113	74.42362711715022	100.0
1.03979841848149	172.69832906594343	70.64996677772979	100.0
1.03979841848149	201.8760254679039	67.06765040942349	100.0
1.03979841848149	235.98334667821936	63.66697588962662	100.0
1.03979841848149	275.85316176291843	60.43873304320726	0.0
1.03979841848149	322.45905452963945	57.37417869824155	0.0
1.03979841848149	376.93909753883594	54.46501300655113	0.0
1.03979841848149	440.6236427773573	51.703356964911116	0.0
1.03979841848149	515.0678076168122	49.081731076048456	0.0
1.03979841848149	602.0894493336132	46.593035091637034	0.0
1.03979841848149	703.8135554931555	44.23052878242738	0.0
1.03979841848149	822.7241341700466	41.98781368342924	0.0
1.03979841848149	961.7248711152964	39.85881576470754	0.0
1.03979841848149	1124.2100350620863	37.83776898085788	0.0
1.03979841848149	1314.1473626117568	35.91919965460809	0.0
1.03979841848149	1536.1749466718281	34.097911652251604	0.0
1.03979841848149	1795.714494371641	32.368972310762395	0.0
1.03979841848149	2099.1037201085546	30.727699078477617	0.0
1.03979841848149	2453.751106639817	29.169646833166183	0.0
1.03979841848149	2868.3168133420118	27.690595843136506	0.0
1.03979841848149	3352.9241492495566	26.286540338777932	0.0
1.03979841848149	3919.406774847221	24.95367766358371	0.0
1.03979841848149	4581.597669054491	23.688397975272906	0.0
1.03979841848149	5355.666917706896	22.4872744691183	0.0
1.03979841848149	6260.516572014822	21.347054097001838	0.0
1.03979841848149	7318.2422190761745	20.264648757061682	0.0
1.03979841848149	8554.672535565684	19.237126930069362	0.0
1.03979841848149	10000.0	18.26170573988565	0.0
1.2394252485211965	1.0	468.81932265491474	0.0
1.2394252485211965	1.1689518164985782	445.04777384996385	100.0
1.2394252485211965	1.3664483492953254	422.48156472552375	100.0
1.2394252485211965	1.5973122800602544	401.05957836585054	100.0
1.2394252485211965	1.86718109129192	380.72379679689317	100.0
1.2394252485211965	2.182644728397487	361.41914385402526	100.0
1.2394252485211965	2.5514065200312888	343.0933360171893	100.0
1.2394252485211965	2.9824712862168905	325.6967408094672	100.0
1.2394252485211965	3.486365227678085	309.18224237556916	100.0
1.2394252485211965	4.075392965871777	293.5051138761857	100.0
1.2394252485211965	4.763938010401341	278.62289635260026	100.0
1.2394252485211965	5.56881399094527	264.4952837334893	100.0
1.2394252485211965	6.50967523045817	251.0840136724684	100.0
1.2394252485211965	7.609496685459877	238.35276392073527	100.0
1.2394252485211965	8.895134973108235	226.26705395415334	100.0
1.2394252485211965	10.3979841848149	214.7941515883463	100.0
1.2394252485211965	12.154742500762865	203.90298432888846	100.0
1.2394252485211965	14.208308325339223	193.56405521649538	100.0
1.2394252485211965	16.608827826277157	183.7493629392958	100.0
1.2394252485211965	19.414919457438806	174.4323259958222	100.0
1.2394252485211965	22.695105366946684	165.5877107033272	100.0
1.2394252485211965	26.52948464431896	157.1915628564484	100.0
1.2394252485211965	31.011689265747787	149.22114285112994	100.0
1.2394252485211965	36.25117049988533	141.65486409809483	100.0
1.2394252485211965	42.37587160604063	134.47223455907053	100.0
1.2394252485211965	49.5353520895917	127.65380124742845	100.0
1.2394252485211965	57.90443980602486	121.18109754292608	0.0
1.2394252485211965	67.68750009458535	115.03659317786271	100.0
1.2394252485211965	79.12342618981323	109.2036467591936	100.0
1.2394252485211965	92.49147277217335	103.66646069801756	100.0
1.2394252485211965	108.11807510766077	98.41003842437044	100.0
1.2394252485211965	126.38482029342984	93.42014377144896	100.0
1.2394252485211965	147.73776525985113	88.683262419263	100.0
1.2394252485211965	172.69832906594343	84.18656529329253	100.0
1.2394252485211965	201.8760254679039	79.9178738190212	100.0
1.2394252485211965	235.98334667821936	75.86562693824332	100.0
1.2394252485211965	275.85316176291843	72.01884979781363	0.0
1.2394252485211965	322.45905452963945	68.36712402603841	0.0
1.2394252485211965	376.93909753883594	64.90055951620621	0.0
1.2394252485211965	440.6236427773573	61.609767640838626	0.0
1.2394252485211965	515.0678076168122	58.48583582411635	0.0
1.2394252485211965	602.0894493336132	55.5203034036135	0.0
1.2394252485211965	703.8135554931555	52.705138715966555	0.0
1.2394252485211965	822.7241341700466	50.032717344417165	0.0
1.2394252485211965	961.7248711152964	47.49580146931663	0.0
1.2394252485211965	1124.2100350620863	45.08752026566585	0.0
1.2394252485211965	1314.1473626117568	42.80135129460061	0.0
1.2394252485211965	1536.1749466718281	40.63110283842431	0.0
1.2394252485211965	1795.714494371641	38.57089713134527	0.0
1.2394252485211965	2099.1037201085546	36.61515444050184	0.0
1.2394252485211965	2453.751106639817	34.758577954161325	0.0
1.2394252485211965	2868.3168133420118	32.996139436164846	0.0
1.2394252485211965	3352.9241492495566	31.323065607765688	0.0
1.2394252485211965	3919.406774847221	29.734825219978255	0.0
1.2394252485211965	4581.597669054491	28.227116781425508	0.0
1.2394252485211965	5355.666917706896	26.79585690844751	0.0
1.2394252485211965	6260.516572014822	25.437169265919376	0.0
1.2394252485211965	7318.2422190761745	24.147374068826597	0.0
1.2394252485211965	8554.672535565684	22.92297811616438	0.0
1.2394252485211965	10000.0	21.760665330169594	0.0
1.4773776525985112	1.0	558.6109885341739	0.0
1.4773776525985112	1.1689518164985782	530.2865408520199	100.0
1.4773776525985112	1.3664483492953254	503.3982882196703	100.0
1.4773776525985112	1.5973122800602544	477.8734081678493	100.0
1.4773776525985112	1.86718109129192	453.6427707006903	100.0
1.4773776525985112	2.182644728397487	430.640751068359	100.0
1.4773776525985112	2.5514065200312888	408.8050520330669	100.0
1.4773776525985112	2.9824712862168905	388.07653514711154	100.0
1.4773776525985112	3.486365227678085	368.3990605859867	100.0
1.4773776525985112	4.075392965871777	349.7193351027777	100.0
1.4773776525985112	4.763938010401341	331.9867676920485	100.0
1.4773776525985112	5.56881399094527	315.1533325723138	100.0
1.4773776525985112	6.50967523045817	299.1734391160023	100.0
1.4773776525985112	7.609496685459877	284.00380837463905	100.0
1.4773776525985112	8.895134973108235	269.60335586483706	100.0
1.4773776525985112	10.3979841848149	255.93308029763958	100.0
1.4773776525985112	12.154742500762865	242.95595794985837	100.0
1.4773776525985112	14.208308325339223	230.6368423913262	100.0
1.4773776525985112	16.608827826277157	218.94236929649438	100.0
1.4773776525985112	19.414919457438806	207.8408660825704	100.0
1.4773776525985112	22.695105366946684	197.30226612946691	100.0
1.4773776525985112	26.52948464431896	187.29802734923993	100.0
1.4773776525985112	31.011689265747787	177.80105488447492	100.0
1.4773776525985112	36.25117049988533	168.78562772626213	100.0
1.4773776525985112	42.37587160604063	160.22732905301723	100.0
1.4773776525985112	49.5353520895917	152.10298010148242	100.0
1.4773776525985112	57.90443980602486	144.39057739080678	0.0
1.4773776525985112	67.68750009458535	137.06923312968917	100.0
1.4773776525985112	79.12342618981323	130.11911864518447	100.0
1.4773776525985112	92.49147277217335	123.52141067996055	100.0
1.4773776525985112	108.11807510766077	117.25824041256016	100.0
1.4773776525985112	126.38482029342984	111.31264506259717	100.0
1.4773776525985112	147.73776525985113	105.66852194981882	100.0
1.4773776525985112	172.69832906594343	100.31058488260864	100.0
1.4773776525985112	201.8760254679039	95.22432275781709	100.0
1.4773776525985112	235.98334667821936	90.39596025979345	100.0
1.4773776525985112	275.85316176291843	85.81242055217817	0.0
1.4773776525985112	322.45905452963945	81.461289861414	0.0
1.4773776525985112	376.93909753883594	77.33078385605417	0.0
1.4773776525985112	440.6236427773573	73.40971573081306	0.0
1.4773776525985112	515.0678076168122	69.68746590891935	0.0
1.4773776525985112	602.0894493336132	66.15395328071523	0.0
1.4773776525985112	703.8135554931555	62.799607900607064	0.0
1.4773776525985112	822.7241341700466	59.615345068420204	0.0
1.4773776525985112	961.7248711152964	56.592540724962994	0.0
1.4773776525985112	1124.2100350620863	53.723008095161674	0.0
1.4773776525985112	1314.1473626117568	50.99897551550851	0.0
1.4773776525985112	1536.1749466718281	48.41306538577233	0.0
1.4773776525985112	1795.714494371641	45.95827418796522	0.0
1.4773776525985112	2099.1037201085546	43.62795351845073	0.0
1.4773776525985112	2453.751106639817	41.41579208182121	0.0
1.4773776525985112	2868.3168133420118	39.31579859777833	0.0
1.4773776525985112	3352.9241492495566	37.32228557472266	0.0
1.4773776525985112	3919.406774847221	35.429853906105436	0.0
1.4773776525985112	4581.597669054491	33.633378247824595	0.0
1.4773776525985112	5355.666917706896	31.927993137061918	0.0
1.4773776525985112	6260.516572014822	30.309079814966466	0.0
1.4773776525985112	7318.2422190761745	28.77225371749573	0.0
1.4773776525985112	8554.672535565684	27.313352600535307	0.0
1.4773776525985112	10000.0	25.92842526713618	0.0
1.7610136077199352	1.0	665.5511974083822	0.0
1.7610136077199352	1.1689518164985782	631.8043315970674	100.0
1.7610136077199352	1.3664483492953254	599.7686052991688	100.0
1.7610136077199352	1.5973122800602544	569.357254948234	100.0
1.7610136077199352	1.86718109129192	540.4879163364864	100.0
1.7610136077199352	2.182644728397487	513.0824015447332	100.0
1.7610136077199352	2.5514065200312888	487.0664871830724	100.0
1.7610136077199352	2.9824712862168905	462.36971336888627	100.0
1.7610136077199352	3.486365227678085	438.92519289768114	100.0
1.7610136077199352	4.075392965871777	416.6694300899484	100.0
1.7610136077199352	4.763938010401341	395.5421488234187	100.0
1.7610136077199352	5.56881399094527	375.4861292849661	100.0
1.7610136077199352	6.50967523045817	356.44705300002863	100.0
1.7610136077199352	7.609496685459877	338.3733557198333	100.0
1.7610136077199352	8.895134973108235	321.2160877679965	100.0
1.7610136077199352	10.3979841848149	304.9287814682669	100.0
1.7610136077199352	12.154742500762865	289.4673252943655	100.0
1.7610136077199352	14.208308325339223	274.7898444010735	100.0
1.7610136077199352	16.608827826277157	260.8565872130092	100.0
1.7610136077199352	19.414919457438806	247.62981776393656	100.0
1.7610136077199352	22.695105366946684	235.07371349502301	100.0
1.7610136077199352	26.52948464431896	223.1542682352524	100.0
1.7610136077199352	31.011689265747787	211.83920010122822	100.0
1.7610136077199352	36.25117049988533	201.09786406693087	100.0
1.7610136077199352	42.37587160604063	190.90116896663707	100.0
1.7610136077199352	49.5353520895917	181.221498706218	100.0
1.7610136077199352	57.90443980602486	172.03263746942943	0.0
1.7610136077199352	67.68750009458535	163.30969871662737	100.0
1.7610136077199352	79.12342618981323	155.02905778361344	100.0
1.7610136077199352	92.49147277217335	147.16828789806553	100.0
1.7610136077199352	108.11807510766077	139.7060994402638	100.0
1.7610136077199352	126.38482029342984	132.62228228361028	100.0
1.7610136077199352	147.73776525985113	125.89765105878045	100.0
1.7610136077199352	172.69832906594343	119.51399319326329	100.0
1.7610136077199352	201.8760254679039	113.45401958556398	100.0
1.7610136077199352	235.98334667821936	107.70131778047809	100.0
1.7610136077199352	275.85316176291843	102.24030751861928	0.0
1.7610136077199352	322.45905452963945	97.05619853981551	0.0
1.7610136077199352	376.93909753883594	92.13495052608877	0.0
1.7610136077199352	440.6236427773573	87.46323507573219	0.0
1.7610136077199352	515.0678076168122	83.02839960549699	0.0
1.7610136077199352	602.0894493336132	78.81843308312341	0.0
1.7610136077199352	703.8135554931555	74.82193349740912	0.0
1.7610136077199352	822.7241341700466	71.02807697771175	0.0
1.7610136077199352	961.7248711152964	67.42658847925173	0.0
1.7610136077199352	1124.2100350620863	64.00771395482076	0.0
1.7610136077199352	1314.1473626117568	60.762193937527556	0.0
1.7610136077199352	1536.1749466718281	57.68123846303442	0.0
1.7610136077199352	1795.714494371641	54.75650326336493	0.0
1.7610136077199352	2099.1037201085546	51.98006716780826	0.0
1.7610136077199352	2453.751106639817	49.34441064971354	0.0
1.7610136077199352	2868.3168133420118	46.84239546107205	0.0
1.7610136077199352	3352.9241492495566	44.46724529973086	0.0
1.7610136077199352	3919.406774847221	42.21252745687789	0.0
1.7610136077199352	4581.597669054491	40.07213539509396	0.0
1.7610136077199352	5355.666917706896	38.04027220978698	0.0
1.7610136077199352	6260.516572014822	36.11143492921656	0.0
1.7610136077199352	7318.2422190761745	34.28039961058798	0.0
1.7610136077199352	8554.672535565684	32.54220719185071	0.0
1.7610136077199352	10000.0	30.892150060883615	0.0
2.0991037201085545	1.0	792.8944912564949	0.0
2.0991037201085545	1.1689518164985782	752.6906660614437	100.0
2.0991037201085545	1.3664483492953254	714.5253814012785	100.0
2.0991037201085545	1.5973122800602544	678.295272795326	100.0
2.0991037201085545	1.86718109129192	643.9022168732471	100.0
2.0991037201085545	2.182644728397487	611.253065623811	100.0
2.0991037201085545	2.5514065200312888	580.2593941186205	100.0
2.0991037201085545	2.9824712862168905	550.8372610275425	100.0
2.0991037201085545	3.486365227678085	522.9069812772343	100.0
2.0991037201085545	4.075392965871777	496.39291023705465	100.0
2.0991037201085545	4.763938010401341	471.22323884785413	100.0
2.0991037201085545	5.56881399094527	447.3297991387913	100.0
2.0991037201085545	6.50967523045817	424.64787960544515	100.0
2.0991037201085545	7.609496685459877	403.11604994920447	100.0
2.0991037201085545	8.895134973108235	382.6759947032732	100.0
2.0991037201085545	10.3979841848149	363.2723552946903	100.0
2.0991037201085545	12.154742500762865	344.8525801146182	100.0
2.0991037201085545	14.208308325339223	327.36678219083694	100.0
2.0991037201085545	16.608827826277157	310.7676040769746	100.0
2.0991037201085545	19.414919457438806	295.01008959254887	100.0
2.0991037201085545	22.695105366946684	280.0515620664465	100.0
2.0991037201085545	26.52948464431896	265.85150875408436	100.0
2.0991037201085545	31.011689265747787	252.37147111521483	100.0
2.0991037201085545	36.25117049988533	239.57494065520973	100.0
2.0991037201085545	42.37587160604063	227.42726004772646	100.0
2.0991037201085545	49.5353520895917	215.89552927096364	100.0
2.0991037201085545	57.90443980602486	204.94851650329002	0.0
2.0991037201085545	67.68750009458535	194.55657353692396	100.0
2.0991037201085545	79.12342618981323	184.69155548057287	100.0
2.0991037201085545	92.49147277217335	175.3267445335625	100.0
2.0991037201085545	108.11807510766077	166.43677762500883	100.0
2.0991037201085545	126.38482029342984	157.99757772205618	100.0
2.0991037201085545	147.73776525985113	149.98628862114077	100.0
2.0991037201085545	172.69832906594343	142.3812130456716	100.0
2.0991037201085545	201.8760254679039	135.16175388247783	100.0
2.0991037201085545	235.98334667821936	128.30835839787005	100.0
2.0991037201085545	275.85316176291843	121.80246528223323	0.0
2.0991037201085545	322.45905452963945	115.62645437973211	0.0
2.0991037201085545	376.93909753883594	109.76359896697771	0.0
2.0991037201085545	440.6236427773573	104.1980204514113	0.0
2.0991037201085545	515.0678076168122	98.91464536671326	0.0
2.0991037201085545	602.0894493336132	93.89916454876493	0.0
2.0991037201085545	703.8135554931555	89.13799438159997	0.0
2.0991037201085545	822.7241341700466	84.61824000838412	0.0
2.0991037201085545	961.7248711152964	80.32766040778822	0.0
2.0991037201085545	1124.2100350620863	76.2546352411681	0.0
2.0991037201085545	1314.1473626117568	72.38813338076285	0.0
2.0991037201085545	1536.1749466718281	68.71768303367527	0.0
2.0991037201085545	1795.714494371641	65.23334338071997	0.0
2.0991037201085545	2099.1037201085546	61.92567765332772	0.0
2.0991037201085545	2453.751106639817	58.78572757558896	0.0
2.0991037201085545	2868.3168133420118	55.80498910221704	0.0
2.0991037201085545	3352.9241492495566	52.97538938672161	0.0
2.0991037201085545	3919.406774847221	50.28926491741368	0.0
2.0991037201085545	4581.597669054491	47.73934076202782	0.0
2.0991037201085545	5355.666917706896	45.3187108647485	0.0
2.0991037201085545	6260.516572014822	43.02081934227856	0.0
2.0991037201085545	7318.2422190761745	40.839442728293065	0.0
2.0991037201085545	8554.672535565684	38.768673118190605	0.0
2.0991037201085545	10000.0	36.802902168492324	0.0
2.5021024303602815	1.0	944.5045100822575	0.0
2.5021024303602815	1.1689518164985782	896.6132778464156	100.0
2.5021024303602815	1.3664483492953254	851.1503771861079	100.0
2.5021024303602815	1.5973122800602544	807.9926792118607	100.0
2.5021024303602815	1.86718109129192	767.0232983016251	100.0
2.5021024303602815	2.182644728397487	728.1312755350368	100.0
2.5021024303602815	2.5514065200312888	691.2112781791835	100.0
2.5021024303602815	2.9824712862168905	656.1633144119916	100.0
2.5021024303602815	3.486365227678085	622.8924625105986	100.0
2.5021024303602815	4.075392965871777	591.3086137712712	100.0
2.5021024303602815	4.763938010401341	561.3262284646013	100.0
2.5021024303602815	5.56881399094527	532.8641041650293	100.0
2.5021024303602815	6.50967523045817	505.84515582725084	100.0
2.5021024303602815	7.609496685459877	480.19620701387913	100.0
2.5021024303602815	8.895134973108235	455.84779170893864	100.0
2.5021024303602815	10.3979841848149	432.7339661804325	100.0
2.5021024303602815	12.154742500762865	410.7921303824444	100.0
2.5021024303602815	14.208308325339223	389.96285841307235	100.0
2.5021024303602815	16.608827826277157	370.18973756901545	100.0
2.5021024303602815	19.414919457438806	351.4192155609214	100.0
2.5021024303602815	22.695105366946684	333.6004554756998	100.0
2.5021024303602815	26.52948464431896	316.6851980929923	100.0
2.5021024303602815	31.011689265747787	300.62763118290496	100.0
2.5021024303602815	36.25117049988533	285.384265431017	100.0
2.5021024303602815	42.37587160604063	270.91381665462984	100.0
2.5021024303602815	49.5353520895917	257.17709399125664	100.0
2.5021024303602815	57.90443980602486	244.13689375653078	0.0
2.5021024303602815	67.68750009458535	231.75789868406383	100.0
2.5021024303602815	79.12342618981323	220.00658227435963	100.0
2.5021024303602815	92.49147277217335	208.85111799373104	100.0
2.5021024303602815	108.11807510766077	198.26129307729747	100.0
2.5021024303602815	126.38482029342984	188.20842670261356	100.0
2.5021024303602815	147.73776525985113	178.66529231231587	100.0
2.5021024303602815	172.69832906594343	169.6060438754095	100.0
2.5021024303602815	201.8760254679039	161.0061458874875	100.0
2.5021024303602815	235.98334667821936	152.84230692029828	100.0
2.5021024303602815	275.85316176291843	145.0924165406913	0.0
2.5021024303602815	322.45905452963945	137.73548542809706	0.0
2.5021024303602815	376.93909753883594	130.75158852835762	0.0
2.5021024303602815	440.6236427773573	124.12181108995077	0.0
2.5021024303602815	515.0678076168122	117.82819743645491	0.0
2.5021024303602815	602.0894493336132	111.85370233651253	0.0
2.5021024303602815	703.8135554931555	106.18214483958738	0.0
2.5021024303602815	822.7241341700466	100.79816445248514	0.0
2.5021024303602815	961.7248711152964	95.68717953795027	0.0
2.5021024303602815	1124.2100350620863	90.83534782266753	0.0
2.5021024303602815	1314.1473626117568	86.22952890771074	0.0
2.5021024303602815	1536.1749466718281	81.85724867990457	0.0
2.5021024303602815	1795.714494371641	77.70666552771297	0.0
2.5021024303602815	2099.1037201085546	73.766538270156	0.0
2.5021024303602815	2453.751106639817	70.02619571189497	0.0
2.5021024303602815	2868.3168133420118	66.47550774203147	0.0
2.5021024303602815	3352.9241492495566	63.10485789834582	0.0
2.5021024303602815	3919.406774847221	59.9051173226695	0.0
