Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.026016821499673118	4581.597669054491	0.6050549429954972	0.0
0.026016821499673118	5355.666917706896	0.574375548158179	0.0
0.026016821499673118	6260.516572014822	0.5452517562929217	0.0
0.026016821499673118	7318.2422190761745	0.517604690335184	0.0
0.026016821499673118	8554.672535565684	0.4913594726929256	0.0
0.026016821499673118	10000.0	0.466445022452801	0.0
0.031011689265747787	1.0	11.978470280898867	14.000000000000002
0.031011689265747787	1.1689518164985782	11.371100283266248	100.0
0.031011689265747787	1.3664483492953254	10.79452706563754	100.0
0.031011689265747787	1.5973122800602544	10.247189073009526	92.0
0.031011689265747787	1.86718109129192	9.727603929242088	100.0
0.031011689265747787	2.182644728397487	9.234364422282988	100.0
0.031011689265747787	2.5514065200312888	8.766134692962334	100.0
0.031011689265747787	2.9824712862168905	8.321646617034812	100.0
0.031011689265747787	3.486365227678085	7.8996963706709105	94.0
0.031011689265747787	4.075392965871777	7.499141170095437	46.0
0.031011689265747787	4.763938010401341	7.118896176543076	26.0
0.031011689265747787	5.56881399094527	6.757931558148632	10.0
0.031011689265747787	6.50967523045817	6.415269700814532	0.0
0.031011689265747787	7.609496685459877	6.0899825605016575	0.0
0.031011689265747787	8.895134973108235	5.78118914977267	0.0
0.031011689265747787	10.3979841848149	5.488053151780474	0.0
0.031011689265747787	12.154742500762865	5.20978065523975	0.0
0.031011689265747787	14.208308325339223	4.945618004247057	0.0
0.031011689265747787	16.608827826277157	4.69484975712611	0.0
0.031011689265747787	19.414919457438806	4.4567967487700875	0.0
0.031011689265747787	22.695105366946684	4.230814251233146	0.0
0.031011689265747787	26.52948464431896	4.016290227589394	0.0
0.031011689265747787	31.011689265747787	3.812643674330188	0.0
0.031011689265747787	36.25117049988533	3.619323047810407	0.0
0.031011689265747787	42.37587160604063	3.4358047704819823	0.0
0.031011689265747787	49.5353520895917	3.2615918128690686	0.0
0.031011689265747787	57.90443980602486	3.0962123474443564	0.0
0.031011689265747787	67.68750009458535	2.939218470760776	0.0
0.031011689265747787	79.12342618981323	2.7901849903776896	0.0
0.031011689265747787	92.49147277217335	2.6487082732961578	0.0
0.031011689265747787	108.11807510766077	2.514405152784457	0.0
0.031011689265747787	126.38482029342984	2.3869118906331614	0.0
0.031011689265747787	147.73776525985113	2.265883192029224	0.0
0.031011689265747787	172.69832906594343	2.1509912703810032	0.0
0.031011689265747787	201.8760254679039	2.041924959561466	0.0
0.031011689265747787	235.98334667821936	1.9383888711652304	0.0
0.031011689265747787	275.85316176291843	1.8401025944969893	0.0
0.031011689265747787	322.45905452963945	1.7467999371246539	0.0
0.031011689265747787	376.93909753883594	1.658228203940336	0.0
0.031011689265747787	440.6236427773573	1.5741475127766547	0.0
0.031011689265747787	515.0678076168122	1.4943301447248138	0.0
0.031011689265747787	602.0894493336132	1.4185599273948795	0.0
0.031011689265747787	703.8135554931555	1.346631649447948	0.0
0.031011689265747787	822.7241341700466	1.2783505048145254	0.0
0.031011689265747787	961.7248711152964	1.2135315650939023	0.0
0.031011689265747787	1124.2100350620863	1.1519992787055873	0.0
0.031011689265747787	1314.1473626117568	1.0935869954363342	0.0
0.031011689265747787	1536.1749466718281	1.0381365150950843	0.0
0.031011689265747787	1795.714494371641	0.9854976590534159	0.0
0.031011689265747787	2099.1037201085546	0.9355278635111	0.0
0.031011689265747787	2453.751106639817	0.8880917933851785	0.0
0.031011689265747787	2868.3168133420118	0.8430609757768528	0.0
0.031011689265747787	3352.9241492495566	0.8003134520234846	0.0
0.031011689265747787	3919.406774847221	0.7597334473933456	0.0
0.031011689265747787	4581.597669054491	0.7212110575285446	0.0
0.031011689265747787	5355.666917706896	0.6846419507869067	0.0
0.031011689265747787	6260.516572014822	0.6499270856766488	0.0
0.031011689265747787	7318.2422190761745	0.6169724426185722	0.0
0.031011689265747787	8554.672535565684	0.5856887693092859	0.0
0.031011689265747787	10000.0	0.5559913389958271	0.0
0.03696550215126701	1.0	14.278027943872722	40.0
0.03696550215126701	1.1689518164985782	13.554058555870228	100.0
0.03696550215126701	1.3664483492953254	12.866798136138774	100.0
0.03696550215126701	1.5973122800602544	12.214385351348731	100.0
0.03696550215126701	1.86718109129192	11.595053247335205	100.0
0.03696550215126701	2.182644728397487	11.007124463589406	100.0
0.03696550215126701	2.5514065200312888	10.449006690399877	100.0
0.03696550215126701	2.9824712862168905	9.919188356340014	100.0
0.03696550215126701	3.486365227678085	9.416234534422141	100.0
0.03696550215126701	4.075392965871777	8.938783055830587	84.0
0.03696550215126701	4.763938010401341	8.485540820708483	82.0
0.03696550215126701	5.56881399094527	8.055280296006618	90.0
0.03696550215126701	6.50967523045817	7.646836190909379	62.0
0.03696550215126701	7.609496685459877	7.259102300833631	54.0
0.03696550215126701	8.895134973108235	6.891028511453122	28.000000000000004
0.03696550215126701	10.3979841848149	6.541617954634216	34.0
0.03696550215126701	12.154742500762865	6.209924308580311	0.0
0.03696550215126701	14.208308325339223	5.8950492348728085	0.0
0.03696550215126701	16.608827826277157	5.596139945467267	0.0
0.03696550215126701	19.414919457438806	5.312386893055369	22.0
0.03696550215126701	22.695105366946684	5.043021578537389	0.0
0.03696550215126701	26.52948464431896	4.787314469667086	0.0
0.03696550215126701	31.011689265747787	4.544573025231986	0.0
0.03696550215126701	36.25117049988533	4.314139819417888	0.0
0.03696550215126701	42.37587160604063	4.09539076127772	0.0
0.03696550215126701	49.5353520895917	3.887733404482472	0.0
0.03696550215126701	57.90443980602486	3.69060534277645	0.0
0.03696550215126701	67.68750009458535	3.5034726867911936	0.0
0.03696550215126701	79.12342618981323	3.3258286180927454	0.0
0.03696550215126701	92.49147277217335	3.157192016546166	0.0
0.03696550215126701	108.11807510766077	2.9971061572797133	0.0
0.03696550215126701	126.38482029342984	2.8451374737196367	0.0
0.03696550215126701	147.73776525985113	2.7008743833454716	0.0
0.03696550215126701	172.69832906594343	2.563926172985556	0.0
0.03696550215126701	201.8760254679039	2.4339219406338106	0.0
0.03696550215126701	235.98334667821936	2.3105095909218405	0.0
0.03696550215126701	275.85316176291843	2.1933548815257553	0.0
0.03696550215126701	322.45905452963945	2.0821405179250783	0.0
0.03696550215126701	376.93909753883594	1.9765652940620164	0.0
0.03696550215126701	440.6236427773573	1.8763432765737293	0.0
0.03696550215126701	515.0678076168122	1.7812030303882174	0.0
0.03696550215126701	602.0894493336132	1.690886883586463	0.0
0.03696550215126701	703.8135554931555	1.6051502295398608	0.0
0.03696550215126701	822.7241341700466	1.5237608644328446	0.0
0.03696550215126701	961.7248711152964	1.4464983583765363	0.0
0.03696550215126701	1124.2100350620863	1.3731534584101597	0.0
0.03696550215126701	1314.1473626117568	1.3035275217733473	0.0
0.03696550215126701	1536.1749466718281	1.23743197791446	0.0
0.03696550215126701	1795.714494371641	1.1746878177778424	0.0
0.03696550215126701	2099.1037201085546	1.115125108986845	0.0
0.03696550215126701	2453.751106639817	1.058582535609555	0.0
0.03696550215126701	2868.3168133420118	1.004906961260769	0.0
0.03696550215126701	3352.9241492495566	0.953953014356945	0.0
0.03696550215126701	3919.406774847221	0.9055826944008536	0.0
0.03696550215126701	4581.597669054491	0.8596649982296266	0.0
0.03696550215126701	5355.666917706896	0.8160755652139451	0.0
0.03696550215126701	6260.516572014822	0.7746963404474552	0.0
0.03696550215126701	7318.2422190761745	0.7354152550142107	0.0
0.03696550215126701	8554.672535565684	0.6981259224681975	0.0
0.03696550215126701	10000.0	0.6627273507029087	0.0
0.04406236427773573	1.0	17.019008941568085	46.0
0.04406236427773573	1.1689518164985782	16.15605773176018	100.0
0.04406236427773573	1.3664483492953254	15.336862582781999	100.0
0.04406236427773573	1.5973122800602544	14.559204837497925	100.0
0.04406236427773573	1.86718109129192	13.820978336090235	100.0
0.04406236427773573	2.182644728397487	13.120183711867012	100.0
0.04406236427773573	2.5514065200312888	12.45492297630185	100.0
0.04406236427773573	2.9824712862168905	11.823394378639943	100.0
0.04406236427773573	3.486365227678085	11.22388752614849	100.0
0.04406236427773573	4.075392965871777	10.65477875179554	80.0
0.04406236427773573	4.763938010401341	10.114526716811278	100.0
0.04406236427773573	5.56881399094527	9.601668236222071	100.0
0.04406236427773573	6.50967523045817	9.11481431605141	100.0
0.04406236427773573	7.609496685459877	8.652646391455075	88.0
0.04406236427773573	8.895134973108235	8.213912755602234	80.0
0.04406236427773573	10.3979841848149	7.797425169630587	84.0
0.04406236427773573	12.154742500762865	7.402055644494222	82.0
0.04406236427773573	14.208308325339223	7.026733385988305	48.0
0.04406236427773573	16.608827826277157	6.6704418946767365	56.00000000000001
0.04406236427773573	19.414919457438806	6.3322162128683654	28.000000000000004
0.04406236427773573	22.695105366946684	6.0111403111856605	0.0
0.04406236427773573	26.52948464431896	5.706344607647778	34.0
0.04406236427773573	31.011689265747787	5.417003612548872	0.0
0.04406236427773573	36.25117049988533	5.14233369275317	0.0
0.04406236427773573	42.37587160604063	4.881590949351777	0.0
0.04406236427773573	49.5353520895917	4.634069202933192	0.0
0.04406236427773573	57.90443980602486	4.399098081010959	0.0
0.04406236427773573	67.68750009458535	4.176041202428564	0.0
0.04406236427773573	79.12342618981323	3.9642944538243317	0.0
0.04406236427773573	92.49147277217335	3.763284353488414	0.0
0.04406236427773573	108.11807510766077	3.572466498180632	0.0
0.04406236427773573	126.38482029342984	3.3913240887026364	0.0
0.04406236427773573	147.73776525985113	3.219366530231139	0.0
0.04406236427773573	172.69832906594343	3.0561281036214365	0.0
0.04406236427773573	201.8760254679039	2.9011667040826756	0.0
0.04406236427773573	235.98334667821936	2.754062643808771	0.0
0.04406236427773573	275.85316176291843	2.6144175153220717	0.0
0.04406236427773573	322.45905452963945	2.4818531124513674	0.0
0.04406236427773573	376.93909753883594	2.3560104060218303	0.0
0.04406236427773573	440.6236427773573	2.2365485714827598	0.0
0.04406236427773573	515.0678076168122	2.123144065839592	0.0
0.04406236427773573	602.0894493336132	2.0154897513901893	0.0
0.04406236427773573	703.8135554931555	1.9132940638922225	0.0
0.04406236427773573	822.7241341700466	1.8162802229087212	0.0
0.04406236427773573	961.7248711152964	1.7241854821931757	0.0
0.04406236427773573	1124.2100350620863	1.6367604180839646	0.0
0.04406236427773573	1314.1473626117568	1.5537682539808346	0.0
0.04406236427773573	1536.1749466718281	1.474984219073903	0.0
0.04406236427773573	1795.714494371641	1.4001949395883893	0.0
0.04406236427773573	2099.1037201085546	1.3291978608963686	0.0
0.04406236427773573	2453.751106639817	1.2618006989304316	0.0
0.04406236427773573	2868.3168133420118	1.197820919413484	0.0
0.04406236427773573	3352.9241492495566	1.1370852434942817	0.0
0.04406236427773573	3919.406774847221	1.0794291784497738	0.0
0.04406236427773573	4581.597669054491	1.0246965721832566	0.0
0.04406236427773573	5355.666917706896	0.9727391903117548	0.0
0.04406236427773573	6260.516572014822	0.9234163146972508	0.0
0.04406236427773573	7318.2422190761745	0.8765943623344401	0.0
0.04406236427773573	8554.672535565684	0.8321465235628366	0.0
0.04406236427773573	10000.0	0.7899524186233847	0.0
0.0525217251966192	1.0	20.286135274712304	60.0
0.0525217251966192	1.1689518164985782	19.257523970861207	100.0
0.0525217251966192	1.3664483492953254	18.28106854589401	100.0
0.0525217251966192	1.5973122800602544	17.35412442873515	100.0
0.0525217251966192	1.86718109129192	16.474181141652412	100.0
0.0525217251966192	2.182644728397487	15.638855501035312	100.0
0.0525217251966192	2.5514065200312888	14.845885162929005	100.0
0.0525217251966192	2.9824712862168905	14.093122495842795	100.0
0.0525217251966192	3.486365227678085	13.378528764238702	100.0
0.0525217251966192	4.075392965871777	12.70016860694708	100.0
0.0525217251966192	4.763938010401341	12.056204795554924	100.0
0.0525217251966192	5.56881399094527	11.444893258570827	100.0
0.0525217251966192	6.50967523045817	10.864578357890364	100.0
0.0525217251966192	7.609496685459877	10.313688404768895	100.0
0.0525217251966192	8.895134973108235	9.79073140315767	92.0
0.0525217251966192	10.3979841848149	9.294291008874598	100.0
0.0525217251966192	12.154742500762865	8.823022693665868	100.0
0.0525217251966192	14.208308325339223	8.375650103769336	100.0
0.0525217251966192	16.608827826277157	7.950961603117457	90.0
0.0525217251966192	19.414919457438806	7.547806991817615	62.0
0.0525217251966192	22.695105366946684	7.165094391022339	76.0
0.0525217251966192	26.52948464431896	6.801787285752619	56.00000000000001
0.0525217251966192	31.011689265747787	6.456901717665277	24.0
0.0525217251966192	36.25117049988533	6.129503620161451	48.0
0.0525217251966192	42.37587160604063	5.818706288618777	2.0
0.0525217251966192	49.5353520895917	5.523667978895801	0.0
0.0525217251966192	57.90443980602486	5.243589627604557	0.0
0.0525217251966192	67.68750009458535	4.977712687977037	0.0
0.0525217251966192	79.12342618981323	4.72531707546435	16.0
0.0525217251966192	92.49147277217335	4.485719217504578	0.0
0.0525217251966192	108.11807510766077	4.258270202177397	0.0
0.0525217251966192	126.38482029342984	4.042354020731441	0.0
0.0525217251966192	147.73776525985113	3.8373858992245595	0.0
0.0525217251966192	172.69832906594343	3.642810714758471	0.0
0.0525217251966192	201.8760254679039	3.458101492018477	0.0
0.0525217251966192	235.98334667821936	3.282757976046336	0.0
0.0525217251966192	275.85316176291843	3.1163052773808664	0.0
0.0525217251966192	322.45905452963945	2.958292585896917	0.0
0.0525217251966192	376.93909753883594	2.808291949859277	0.0
0.0525217251966192	440.6236427773573	2.665897116884849	0.0
0.0525217251966192	515.0678076168122	2.530722433673994	0.0
0.0525217251966192	602.0894493336132	2.402401801531134	0.0
0.0525217251966192	703.8135554931555	2.2805876848458557	0.0
0.0525217251966192	822.7241341700466	2.1649501698490856	0.0
0.0525217251966192	961.7248711152964	2.055176071095191	0.0
0.0525217251966192	1124.2100350620863	1.950968083250016	0.0
0.0525217251966192	1314.1473626117568	1.8520439758876224	0.0
0.0525217251966192	1536.1749466718281	1.7581358291149813	0.0
0.0525217251966192	1795.714494371641	1.668989307954413	0.0
0.0525217251966192	2099.1037201085546	1.5843629735185711	0.0
0.0525217251966192	2453.751106639817	1.504027629112393	0.0
0.0525217251966192	2868.3168133420118	1.427765699491039	0.0
0.0525217251966192	3352.9241492495566	1.3553706415926499	0.0
0.0525217251966192	3919.406774847221	1.286646385149975	0.0
0.0525217251966192	4581.597669054491	1.2214068016658712	0.0
0.0525217251966192	5355.666917706896	1.159475200314468	0.0
0.0525217251966192	6260.516572014822	1.1006838494027356	0.0
0.0525217251966192	7318.2422190761745	1.044873522096415	0.0
0.0525217251966192	8554.672535565684	0.9918930651799692	0.0
0.0525217251966192	10000.0	0.9415989896826295	0.0
0.06260516572014821	1.0	24.180383813186747	76.0
0.06260516572014821	1.1689518164985782	22.954314096856574	100.0
0.06260516572014821	1.3664483492953254	21.790412415612852	100.0
0.06260516572014821	1.5973122800602544	20.685526530610563	100.0
0.06260516572014821	1.86718109129192	19.63666403771271	100.0
0.06260516572014821	2.182644728397487	18.640984263049273	100.0
0.06260516572014821	2.5514065200312888	17.69579056951294	100.0
0.06260516572014821	2.9824712862168905	16.798523053355122	100.0
0.06260516572014821	3.486365227678085	15.946751611101964	100.0
0.06260516572014821	4.075392965871777	15.138169358013455	100.0
0.06260516572014821	4.763938010401341	14.3705863802604	100.0
0.06260516572014821	5.56881399094527	13.641923803898173	100.0
0.06260516572014821	6.50967523045817	12.950208164573967	100.0
0.06260516572014821	7.609496685459877	12.293566062718787	100.0
0.06260516572014821	8.895134973108235	11.670219089748743	88.0
0.06260516572014821	10.3979841848149	11.078479011533934	100.0
0.06260516572014821	12.154742500762865	10.516743196090273	100.0
0.06260516572014821	14.208308325339223	9.98349027311079	100.0
0.06260516572014821	16.608827826277157	9.477276013581019	100.0
0.06260516572014821	19.414919457438806	8.996729418319072	94.0
0.06260516572014821	22.695105366946684	8.540549004846799	94.0
0.06260516572014821	26.52948464431896	8.107499282535695	78.0
0.06260516572014821	31.011689265747787	7.696407406480994	72.0
0.06260516572014821	36.25117049988533	7.306160001041571	74.0
0.06260516572014821	42.37587160604063	6.935700144442657	57.99999999999999
0.06260516572014821	49.5353520895917	6.584024506274727	36.0
0.06260516572014821	57.90443980602486	6.250180630135885	30.0
0.06260516572014821	67.68750009458535	5.933264354058252	2.0
0.06260516572014821	79.12342618981323	5.632417361731979	26.0
0.06260516572014821	92.49147277217335	5.346824857894806	6.0
0.06260516572014821	108.11807510766077	5.075713361591299	0.0
0.06260516572014821	126.38482029342984	4.818348611325187	0.0
0.06260516572014821	147.73776525985113	4.574033576431258	0.0
0.06260516572014821	172.69832906594343	4.342106569280885	0.0
0.06260516572014821	201.8760254679039	4.121939453208462	0.0
0.06260516572014821	235.98334667821936	3.912935941305175	0.0
0.06260516572014821	275.85316176291843	3.7145299814726487	0.0
0.06260516572014821	322.45905452963945	3.526184223362705	0.0
0.06260516572014821	376.93909753883594	3.3473885630511226	0.0
0.06260516572014821	440.6236427773573	3.177658761503937	0.0
0.06260516572014821	515.0678076168122	3.0165351330945938	0.0
0.06260516572014821	602.0894493336132	2.8635813006200097	0.0
0.06260516572014821	703.8135554931555	2.7183830134437392	0.0
0.06260516572014821	822.7241341700466	2.580547025565329	0.0
0.06260516572014821	961.7248711152964	2.4497000305773455	0.0
0.06260516572014821	1124.2100350620863	2.3254876506255426	0.0
0.06260516572014821	1314.1473626117568	2.207573476633942	0.0
0.06260516572014821	1536.1749466718281	2.095638157195443	0.0
0.06260516572014821	1795.714494371641	1.989378533660349	0.0
0.06260516572014821	2099.1037201085546	1.888506819080363	0.0
0.06260516572014821	2453.751106639817	1.792749818784333	0.0
0.06260516572014821	2868.3168133420118	1.7018481904748113	0.0
0.06260516572014821	3352.9241492495566	1.615555741841529	0.0
0.06260516572014821	3919.406774847221	1.533638763789468	0.0
0.06260516572014821	4581.597669054491	1.4558753974757017	0.0
0.06260516572014821	5355.666917706896	1.382055033440717	0.0
0.06260516572014821	6260.516572014822	1.3119777412068667	0.0
0.06260516572014821	7318.2422190761745	1.2454537277991156	0.0
0.06260516572014821	8554.672535565684	1.1823028237215607	0.0
0.06260516572014821	10000.0	1.122353994997588	0.0
0.07462448653723035	1.0	28.822102555764396	94.0
0.07462448653723035	1.1689518164985782	27.36067384654293	100.0
0.07462448653723035	1.3664483492953254	25.97334708279905	100.0
0.07462448653723035	1.5973122800602544	24.65636491510551	100.0
0.07462448653723035	1.86718109129192	23.406160510959097	100.0
0.07462448653723035	2.182644728397487	22.219347894593604	100.0
0.07462448653723035	2.5514065200312888	21.092712776613837	100.0
0.07462448653723035	2.9824712862168905	20.02320384861438	100.0
0.07462448653723035	3.486365227678085	19.007924519205904	100.0
0.07462448653723035	4.075392965871777	18.04412506906737	100.0
0.07462448653723035	4.763938010401341	17.12919520377745	100.0
0.07462448653723035	5.56881399094527	16.260656984255622	100.0
0.07462448653723035	6.50967523045817	15.436158115666284	100.0
0.07462448653723035	7.609496685459877	14.653465576609833	100.0
0.07462448653723035	8.895134973108235	13.910459571346587	100.0
0.07462448653723035	10.3979841848149	13.205127788673964	100.0
0.07462448653723035	12.154742500762865	12.535559951908125	100.0
0.07462448653723035	14.208308325339223	11.899942645209542	100.0
0.07462448653723035	16.608827826277157	11.296554402240435	100.0
0.07462448653723035	19.414919457438806	10.723761043852551	100.0
0.07462448653723035	22.695105366946684	10.180011252178089	100.0
0.07462448653723035	26.52948464431896	9.663832369136983	100.0
0.07462448653723035	31.011689265747787	9.173826407981455	100.0
0.07462448653723035	36.25117049988533	8.708666267075747	82.0
0.07462448653723035	42.37587160604063	8.267092135656679	100.0
0.07462448653723035	49.5353520895917	7.847908081840615	100.0
0.07462448653723035	57.90443980602486	7.4499788136360205	80.0
0.07462448653723035	67.68750009458535	7.072226604189321	30.0
0.07462448653723035	79.12342618981323	6.713628372936583	52.0
0.07462448653723035	92.49147277217335	6.373212914755825	50.0
0.07462448653723035	108.11807510766077	6.050058269615533	20.0
0.07462448653723035	126.38482029342984	5.743289225595508	0.0
0.07462448653723035	147.73776525985113	5.452074948517416	0.0
0.07462448653723035	172.69832906594343	5.175626731765203	0.0
0.07462448653723035	201.8760254679039	4.91319586020122	0.0
0.07462448653723035	235.98334667821936	4.664071582392762	0.0
0.07462448653723035	275.85316176291843	4.427579185657134	0.0
0.07462448653723035	322.45905452963945	4.203078168711837	0.0
0.07462448653723035	376.93909753883594	3.989960506980773	0.0
0.07462448653723035	440.6236427773573	3.7876490058583343	0.0
0.07462448653723035	515.0678076168122	3.5955957374714855	0.0
0.07462448653723035	602.0894493336132	3.4132805567060127	0.0
0.07462448653723035	703.8135554931555	3.240209692477895	0.0
0.07462448653723035	822.7241341700466	3.075914410434435	0.0
0.07462448653723035	961.7248711152964	2.919949743463327	0.0
0.07462448653723035	1124.2100350620863	2.771893286571437	0.0
0.07462448653723035	1314.1473626117568	2.631344052869416	0.0
0.07462448653723035	1536.1749466718281	2.497921387563778	0.0
0.07462448653723035	1795.714494371641	2.371263937015156	0.0
0.07462448653723035	2099.1037201085546	2.251028670070608	0.0
0.07462448653723035	2453.751106639817	2.136889949019397	0.0
0.07462448653723035	2868.3168133420118	2.0285386476560903	0.0
0.07462448653723035	3352.9241492495566	1.9256813140623972	0.0
0.07462448653723035	3919.406774847221	1.8280393758402578	0.0
0.07462448653723035	4581.597669054491	1.7353483856437106	0.0
0.07462448653723035	5355.666917706896	1.6473573049661623	0.0
0.07462448653723035	6260.516572014822	1.5638278242433286	0.0
0.07462448653723035	7318.2422190761745	1.4845337174304494	0.0
0.07462448653723035	8554.672535565684	1.4092602293057523	0.0
0.07462448653723035	10000.0	1.3378034938407837	0.0
0.08895134973108236	1.0	34.354723297359534	100.0
0.08895134973108236	1.1689518164985782	32.612762285771936	100.0
0.08895134973108236	1.3664483492953254	30.95912764897789	100.0
0.08895134973108236	1.5973122800602544	29.389340785888002	100.0
0.08895134973108236	1.86718109129192	27.899150183502538	100.0
0.08895134973108236	2.182644728397487	26.484519902378324	100.0
0.08895134973108236	2.5514065200312888	25.141618645941637	100.0
0.08895134973108236	2.9824712862168905	23.86680938404314	100.0
0.08895134973108236	3.486365227678085	22.656639502651853	100.0
0.08895134973108236	4.075392965871777	21.5078314530103	100.0
0.08895134973108236	4.763938010401341	20.417273874925513	100.0
0.08895134973108236	5.56881399094527	19.382013170154828	100.0
0.08895134973108236	6.50967523045817	18.39924550306429	100.0
0.08895134973108236	7.609496685459877	17.4663092068948	100.0
0.08895134973108236	8.895134973108235	16.580677575069583	100.0
0.08895134973108236	10.3979841848149	15.739952018019443	100.0
0.08895134973108236	12.154742500762865	14.94185556699209	100.0
0.08895134973108236	14.208308325339223	14.184226707251755	100.0
0.08895134973108236	16.608827826277157	13.465013523967256	100.0
0.08895134973108236	19.414919457438806	12.782268144933644	100.0
0.08895134973108236	22.695105366946684	12.134141465076382	100.0
0.08895134973108236	26.52948464431896	11.518878138450315	100.0
0.08895134973108236	31.011689265747787	10.93481182416999	100.0
0.08895134973108236	36.25117049988533	10.380360673395764	98.0
0.08895134973108236	42.37587160604063	9.854023045152884	100.0
0.08895134973108236	49.5353520895917	9.354373439380591	100.0
0.08895134973108236	57.90443980602486	8.88005863619648	100.0
0.08895134973108236	67.68750009458535	8.429794030920068	57.99999999999999
0.08895134973108236	79.12342618981323	8.00236015492942	68.0
0.08895134973108236	92.49147277217335	7.596599372928287	68.0
0.08895134973108236	108.11807510766077	7.211412747678742	76.0
0.08895134973108236	126.38482029342984	6.845757063707983	26.0
0.08895134973108236	147.73776525985113	6.49864200192851	26.0
0.08895134973108236	172.69832906594343	6.16912745751956	0.0
0.08895134973108236	201.8760254679039	5.856320993805745	0.0
0.08895134973108236	235.98334667821936	5.559375425237141	0.0
0.08895134973108236	275.85316176291843	5.277486522924669	0.0
0.08895134973108236	322.45905452963945	5.009890836516671	0.0
0.08895134973108236	376.93909753883594	4.7558636265174945	0.0
0.08895134973108236	440.6236427773573	4.5147169014481685	0.0
0.08895134973108236	515.0678076168122	4.2857975545331355	0.0
0.08895134973108236	602.0894493336132	4.068485594866499	0.0
0.08895134973108236	703.8135554931555	3.8621924682672852	0.0
0.08895134973108236	822.7241341700466	3.6663594632759176	0.0
0.08895134973108236	961.7248711152964	3.480456197974905	0.0
0.08895134973108236	1124.2100350620863	3.303979183535477	0.0
0.08895134973108236	1314.1473626117568	3.1364504605997814	0.0
0.08895134973108236	1536.1749466718281	2.9774163048055273	0.0
0.08895134973108236	1795.714494371641	2.8264459979471663	0.0
0.08895134973108236	2099.1037201085546	2.683130661445528	0.0
0.08895134973108236	2453.751106639817	2.5470821489665303	0.0
0.08895134973108236	2868.3168133420118	2.4179319951898153	0.0
0.08895134973108236	3352.9241492495566	2.2953304178802236	0.0
0.08895134973108236	3919.406774847221	2.178945370559358	0.0
0.08895134973108236	4581.597669054491	2.0684616432115845	0.0
0.08895134973108236	5355.666917706896	1.9635800085888448	0.0
0.08895134973108236	6260.516572014822	1.864016411802213	0.0
0.08895134973108236	7318.2422190761745	1.7695012010053204	0.0
0.08895134973108236	8554.672535565684	1.6797783970860813	0.0
0.08895134973108236	10000.0	1.594605000388808	0.0
0.10602877133410947	1.0	40.94918441923994	100.0
0.10602877133410947	1.1689518164985782	38.87285034147112	100.0
0.10602877133410947	1.3664483492953254	36.901797071211575	100.0
0.10602877133410947	1.5973122800602544	35.03068633050861	100.0
0.10602877133410947	1.86718109129192	33.25445051953379	100.0
0.10602877133410947	2.182644728397487	31.568278991811177	100.0
0.10602877133410947	2.5514065200312888	29.96760502536181	100.0
0.10602877133410947	2.9824712862168905	28.448093454478364	100.0
0.10602877133410947	3.486365227678085	27.005628928632206	100.0
0.10602877133410947	4.075392965871777	25.636304766714275	100.0
0.10602877133410947	4.763938010401341	24.33641237642319	100.0
0.10602877133410947	5.56881399094527	23.102431210144797	100.0
0.10602877133410947	6.50967523045817	21.931019230120214	100.0
0.10602877133410947	7.609496685459877	20.819003857078815	100.0
0.10602877133410947	8.895134973108235	19.763373377822116	100.0
0.10602877133410947	10.3979841848149	18.76126878848722	100.0
0.10602877133410947	12.154742500762865	17.809976051398813	100.0
0.10602877133410947	14.208308325339223	16.90691874453848	100.0
0.10602877133410947	16.608827826277157	16.049651083723727	100.0
0.10602877133410947	19.414919457438806	15.235851298598396	100.0
0.10602877133410947	22.695105366946684	14.463315344494394	100.0
0.10602877133410947	26.52948464431896	13.729950933134331	100.0
0.10602877133410947	31.011689265747787	13.03377186600824	100.0
0.10602877133410947	36.25117049988533	12.372892655077186	100.0
0.10602877133410947	42.37587160604063	11.745523416234866	100.0
0.10602877133410947	49.5353520895917	11.149965021696937	100.0
0.10602877133410947	57.90443980602486	10.584604498189114	100.0
0.10602877133410947	67.68750009458535	10.0479106584708	100.0
0.10602877133410947	79.12342618981323	9.538429954362876	70.0
0.10602877133410947	92.49147277217335	9.054782540048338	64.0
0.10602877133410947	108.11807510766077	8.595658534983784	88.0
0.10602877133410947	126.38482029342984	8.159814476300511	90.0
0.10602877133410947	147.73776525985113	7.746069951087117	38.0
0.10602877133410947	172.69832906594343	7.353304399432652	0.0
0.10602877133410947	201.8760254679039	6.980454079571924	0.0
0.10602877133410947	235.98334667821936	6.626509186913557	0.0
0.10602877133410947	275.85316176291843	6.290511119148078	8.0
0.10602877133410947	322.45905452963945	5.971549880029135	0.0
0.10602877133410947	376.93909753883594	5.668761614796308	0.0
0.10602877133410947	440.6236427773573	5.381326270564659	0.0
0.10602877133410947	515.0678076168122	5.108465375344579	0.0
0.10602877133410947	602.0894493336132	4.8494399296766915	0.0
0.10602877133410947	703.8135554931555	4.60354840517176	0.0
0.10602877133410947	822.7241341700466	4.37012484453485	0.0
0.10602877133410947	961.7248711152964	4.148537057928078	0.0
0.10602877133410947	1124.2100350620863	3.938184910787004	0.0
0.10602877133410947	1314.1473626117568	3.7384986984535513	0.0
0.10602877133410947	1536.1749466718281	3.548937603223377	0.0
