Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	172.69832906594343	54.30543725094809	0.0
0.6139536607422716	201.8760254679039	51.55187252013743	0.0
0.6139536607422716	235.98334667821936	48.93792767106583	0.0
0.6139536607422716	275.85316176291843	46.45652325825709	0.0
0.6139536607422716	322.45905452963945	44.10093880050028	0.0
0.6139536607422716	376.93909753883594	41.864794579516655	0.0
0.6139536607422716	440.6236427773573	39.74203436152802	0.0
0.6139536607422716	515.0678076168122	37.72690899493027	0.0
0.6139536607422716	602.0894493336132	35.813960839649006	0.0
0.6139536607422716	703.8135554931555	33.99800898600714	0.0
0.6139536607422716	822.7241341700466	32.27413522307158	0.0
0.6139536607422716	961.7248711152964	30.637670718477022	0.0
0.6139536607422716	1124.2100350620863	29.084183373651054	0.0
0.6139536607422716	1314.1473626117568	27.609465820194337	0.0
0.6139536607422716	1536.1749466718281	26.209524024906024	0.0
0.6139536607422716	1795.714494371641	24.88056647259286	0.0
0.6139536607422716	2099.1037201085546	23.61899389736559	0.0
0.6139536607422716	2453.751106639817	22.421389534611244	0.0
0.6139536607422716	2868.3168133420118	21.284509867240644	0.0
0.6139536607422716	3352.9241492495566	20.205275841148683	0.0
0.6139536607422716	3919.406774847221	19.180764526095853	0.0
0.6139536607422716	4581.597669054491	18.20820119942603	0.0
0.6139536607422716	5355.666917706896	17.284951831180344	0.0
0.6139536607422716	6260.516572014822	16.408515950254472	0.0
0.6139536607422716	7318.2422190761745	15.576519872278396	0.0
0.6139536607422716	8554.672535565684	14.786710270877418	0.0
0.6139536607422716	10000.0	14.036948074903334	0.0
0.7318242219076182	1.0	360.37455161103435	100.0
0.7318242219076182	1.1689518164985782	342.10170996881874	100.0
0.7318242219076182	1.3664483492953254	324.7553952974696	100.0
0.7318242219076182	1.5973122800602544	308.2886279183712	100.0
0.7318242219076182	1.86718109129192	292.656810264031	100.0
0.7318242219076182	2.182644728397487	277.8176060928039	100.0
0.7318242219076182	2.5514065200312888	263.73082582805176	100.0
0.7318242219076182	2.9824712862168905	250.35831771119626	100.0
0.7318242219076182	3.486365227678085	237.6638644738714	100.0
0.7318242219076182	4.075392965871777	225.61308524932906	100.0
0.7318242219076182	4.763938010401341	214.1733424574398	100.0
0.7318242219076182	5.56881399094527	203.3136534111032	100.0
0.7318242219076182	6.50967523045817	193.0046064046674	100.0
0.7318242219076182	7.609496685459877	183.2182810570963	100.0
0.7318242219076182	8.895134973108235	173.92817269414843	100.0
0.7318242219076182	10.3979841848149	165.10912056476724	100.0
0.7318242219076182	12.154742500762865	156.73723969726956	100.0
0.7318242219076182	14.208308325339223	148.78985621077567	100.0
0.7318242219076182	16.608827826277157	141.24544590668168	100.0
0.7318242219076182	19.414919457438806	134.08357597386072	100.0
0.7318242219076182	22.695105366946684	127.28484964970892	100.0
0.7318242219076182	26.52948464431896	120.83085368716179	100.0
0.7318242219076182	31.011689265747787	114.70410848540205	100.0
0.7318242219076182	36.25117049988533	108.88802074919718	100.0
0.7318242219076182	42.37587160604063	103.36683854865181	100.0
0.7318242219076182	49.5353520895917	98.12560865766154	100.0
0.7318242219076182	57.90443980602486	93.1501360555263	100.0
0.7318242219076182	67.68750009458535	88.42694548204035	0.0
0.7318242219076182	79.12342618981323	83.9432449419363	0.0
0.7318242219076182	92.49147277217335	79.68689105984174	0.0
0.7318242219076182	108.11807510766077	75.64635619191745	0.0
0.7318242219076182	126.38482029342984	71.81069720510452	0.0
0.7318242219076182	147.73776525985113	68.16952583942427	0.0
0.7318242219076182	172.69832906594343	64.71298057306153	0.0
0.7318242219076182	201.8760254679039	61.43169991403309	0.0
0.7318242219076182	235.98334667821936	58.316797046105776	0.0
0.7318242219076182	275.85316176291843	55.35983576029646	0.0
0.7318242219076182	322.45905452963945	52.55280760676915	0.0
0.7318242219076182	376.93909753883594	49.8881102052479	0.0
0.7318242219076182	440.6236427773573	47.3585266552035	0.0
0.7318242219076182	515.0678076168122	44.95720599004953	0.0
0.7318242219076182	602.0894493336132	42.677644622410796	0.0
0.7318242219076182	703.8135554931555	40.51366873021247	0.0
0.7318242219076182	822.7241341700466	38.45941753588456	0.0
0.7318242219076182	961.7248711152964	36.50932743339701	0.0
0.7318242219076182	1124.2100350620863	34.65811692013548	0.0
0.7318242219076182	1314.1473626117568	32.90077229280847	0.0
0.7318242219076182	1536.1749466718281	31.23253406864561	0.0
0.7318242219076182	1795.714494371641	29.648884095110713	0.0
0.7318242219076182	2099.1037201085546	28.1455333132189	0.0
0.7318242219076182	2453.751106639817	26.71841014131621	0.0
0.7318242219076182	2868.3168133420118	25.363649447861377	0.0
0.7318242219076182	3352.9241492495566	24.077582083344264	0.0
0.7318242219076182	3919.406774847221	22.856724942989725	0.0
0.7318242219076182	4581.597669054491	21.697771533333533	0.0
0.7318242219076182	5355.666917706896	20.597583017121355	0.0
0.7318242219076182	6260.516572014822	19.553179712277327	0.0
0.7318242219076182	7318.2422190761745	18.561733021918727	0.0
0.7318242219076182	8554.672535565684	17.620557773560208	0.0
0.7318242219076182	10000.0	16.72710494675989	0.0
0.8723242909296911	1.0	429.41641171360016	100.0
0.8723242909296911	1.1689518164985782	407.64279297517095	100.0
0.8723242909296911	1.3664483492953254	386.9732085960123	100.0
0.8723242909296911	1.5973122800602544	367.35167836075004	100.0
0.8723242909296911	1.86718109129192	348.72506053859814	100.0
0.8723242909296911	2.182644728397487	331.0429079576036	100.0
0.8723242909296911	2.5514065200312888	314.2573313766666	100.0
0.8723242909296911	2.9824712862168905	298.32286978530254	100.0
0.8723242909296911	3.486365227678085	283.19636727987086	100.0
0.8723242909296911	4.075392965871777	268.83685618281334	100.0
0.8723242909296911	4.763938010401341	255.20544608834643	100.0
0.8723242909296911	5.56881399094527	242.26521853410824	100.0
0.8723242909296911	6.50967523045817	229.98112701349336	100.0
0.8723242909296911	7.609496685459877	218.31990205787653	100.0
0.8723242909296911	8.895134973108235	207.24996113165537	100.0
0.8723242909296911	10.3979841848149	196.74132309607742	100.0
0.8723242909296911	12.154742500762865	186.76552701019057	100.0
0.8723242909296911	14.208308325339223	177.2955550490027	100.0
0.8723242909296911	16.608827826277157	168.30575933008674	100.0
0.8723242909296911	19.414919457438806	159.77179245045278	100.0
0.8723242909296911	22.695105366946684	151.67054154555768	100.0
0.8723242909296911	26.52948464431896	143.98006569186205	100.0
0.8723242909296911	31.011689265747787	136.67953648339883	100.0
0.8723242909296911	36.25117049988533	129.74918162141557	100.0
0.8723242909296911	42.37587160604063	123.17023136431148	100.0
0.8723242909296911	49.5353520895917	116.92486769283798	100.0
0.8723242909296911	57.90443980602486	110.99617605288473	100.0
0.8723242909296911	67.68750009458535	105.36809954515462	0.0
0.8723242909296911	79.12342618981323	100.02539543765718	0.0
0.8723242909296911	92.49147277217335	94.9535938832426	0.0
0.8723242909296911	108.11807510766077	90.13895873036849	0.0
0.8723242909296911	126.38482029342984	85.56845032096226	0.0
0.8723242909296911	147.73776525985113	81.22969017462331	0.0
0.8723242909296911	172.69832906594343	77.11092746351719	0.0
0.8723242909296911	201.8760254679039	73.20100718716522	0.0
0.8723242909296911	235.98334667821936	69.48933996093595	0.0
0.8723242909296911	275.85316176291843	65.96587333641475	0.0
0.8723242909296911	322.45905452963945	62.621064575978835	0.0
0.8723242909296911	376.93909753883594	59.445854807840554	0.0
0.8723242909296911	440.6236427773573	56.43164449156317	0.0
0.8723242909296911	515.0678076168122	53.57027012760112	0.0
0.8723242909296911	602.0894493336132	50.85398214778585	0.0
0.8723242909296911	703.8135554931555	48.27542392687819	0.0
0.8723242909296911	822.7241341700466	45.8276118583424	0.0
0.8723242909296911	961.7248711152964	43.50391644038111	0.0
0.8723242909296911	1124.2100350620863	41.29804432100553	0.0
0.8723242909296911	1314.1473626117568	39.20402125351257	0.0
0.8723242909296911	1536.1749466718281	37.21617591620726	0.0
0.8723242909296911	1795.714494371641	35.32912455254801	0.0
0.8723242909296911	2099.1037201085546	33.537756390115725	0.0
0.8723242909296911	2453.751106639817	31.837219798915925	0.0
0.8723242909296911	2868.3168133420118	30.222909151526167	0.0
0.8723242909296911	3352.9241492495566	28.690452349501545	0.0
0.8723242909296911	3919.406774847221	27.23569898225539	0.0
0.8723242909296911	4581.597669054491	25.854709086345757	0.0
0.8723242909296911	5355.666917706896	24.543742474723672	0.0
0.8723242909296911	6260.516572014822	23.299248607043438	0.0
0.8723242909296911	7318.2422190761745	22.11785697360025	0.0
0.8723242909296911	8554.672535565684	20.99636796685154	0.0
0.8723242909296911	10000.0	19.931744215799146	0.0
1.03979841848149	1.0	511.65250161449217	100.0
1.03979841848149	1.1689518164985782	485.7090905271961	100.0
1.03979841848149	1.3664483492953254	461.0811436987879	100.0
1.03979841848149	1.5973122800602544	437.7019603314971	100.0
1.03979841848149	1.86718109129192	415.5082217007589	100.0
1.03979841848149	2.182644728397487	394.43981966672345	100.0
1.03979841848149	2.5514065200312888	374.43969388111174	100.0
1.03979841848149	2.9824712862168905	355.4536772485219	100.0
1.03979841848149	3.486365227678085	337.4303492236399	100.0
1.03979841848149	4.075392965871777	320.3208965470368	100.0
1.03979841848149	4.763938010401341	304.0789810423758	100.0
1.03979841848149	5.56881399094527	288.66061411698087	100.0
1.03979841848149	6.50967523045817	274.02403762587113	100.0
1.03979841848149	7.609496685459877	260.12961077660094	100.0
1.03979841848149	8.895134973108235	246.93970276860594	100.0
1.03979841848149	10.3979841848149	234.41859087628563	100.0
1.03979841848149	12.154742500762865	222.53236369979786	100.0
1.03979841848149	14.208308325339223	211.2488293215346	100.0
1.03979841848149	16.608827826277157	200.53742811953688	100.0
1.03979841848149	19.414919457438806	190.3691500017174	100.0
1.03979841848149	22.695105366946684	180.71645583673342	100.0
1.03979841848149	26.52948464431896	171.5532028687179	100.0
1.03979841848149	31.011689265747787	162.8545739138675	100.0
1.03979841848149	36.25117049988533	154.59701014712715	100.0
1.03979841848149	42.37587160604063	146.75814729693485	100.0
1.03979841848149	49.5353520895917	139.31675507522138	100.0
1.03979841848149	57.90443980602486	132.25267967861973	100.0
1.03979841848149	67.68750009458535	125.54678920515913	0.0
1.03979841848149	79.12342618981323	119.18092183861268	0.0
1.03979841848149	92.49147277217335	113.13783666016538	0.0
1.03979841848149	108.11807510766077	107.40116695418288	0.0
1.03979841848149	126.38482029342984	101.955375881618	0.0
1.03979841848149	147.73776525985113	96.78571440100329	0.0
1.03979841848149	172.69832906594343	91.87818132306528	0.0
1.03979841848149	201.8760254679039	87.21948539077532	0.0
1.03979841848149	235.98334667821936	82.79700928213667	0.0
1.03979841848149	275.85316176291843	78.598775438215	0.0
1.03979841848149	322.45905452963945	74.61341362386378	0.0
1.03979841848149	376.93909753883594	70.83013013328714	0.0
1.03979841848149	440.6236427773573	67.23867855703922	0.0
1.03979841848149	515.0678076168122	63.82933203128697	0.0
1.03979841848149	602.0894493336132	60.59285689417744	0.0
1.03979841848149	703.8135554931555	57.52048767796326	0.0
1.03979841848149	822.7241341700466	54.60390336915535	0.0
1.03979841848149	961.7248711152964	51.83520487240814	0.0
1.03979841848149	1124.2100350620863	49.20689361710165	0.0
1.03979841848149	1314.1473626117568	46.71185124867955	0.0
1.03979841848149	1536.1749466718281	44.343320349741035	0.0
1.03979841848149	1795.714494371641	42.094886138672166	0.0
1.03979841848149	2099.1037201085546	39.960459096250844	0.0
1.03979841848149	2453.751106639817	37.934258473172044	0.0
1.03979841848149	2868.3168133420118	36.010796633826324	0.0
1.03979841848149	3352.9241492495566	34.184864193929286	0.0
1.03979841848149	3919.406774847221	32.451515911749446	0.0
1.03979841848149	4581.597669054491	30.806057294723512	0.0
1.03979841848149	5355.666917706896	29.244031885184956	0.0
1.03979841848149	6260.516572014822	27.76120919077157	0.0
1.03979841848149	7318.2422190761745	26.353573226823404	0.0
1.03979841848149	8554.672535565684	25.017311639739876	0.0
1.03979841848149	10000.0	23.748805381838714	0.0
1.2394252485211965	1.0	609.590455299509	100.0
1.2394252485211965	1.1689518164985782	578.6810866815032	100.0
1.2394252485211965	1.3664483492953254	549.3389818880178	100.0
1.2394252485211965	1.5973122800602544	521.4846725893689	100.0
1.2394252485211965	1.86718109129192	495.0427199085559	100.0
1.2394252485211965	2.182644728397487	469.9415101073039	100.0
1.2394252485211965	2.5514065200312888	446.1130606318735	100.0
1.2394252485211965	2.9824712862168905	423.49283599334575	100.0
1.2394252485211965	3.486365227678085	402.0195729837214	100.0
1.2394252485211965	4.075392965871777	381.6351147544636	100.0
1.2394252485211965	4.763938010401341	362.2842533081096	100.0
1.2394252485211965	5.56881399094527	343.91457997636843	100.0
1.2394252485211965	6.50967523045817	326.4763434797467	100.0
1.2394252485211965	7.609496685459877	309.92231518428054	100.0
1.2394252485211965	8.895134973108235	294.2076611904446	100.0
1.2394252485211965	10.3979841848149	279.28982090780966	100.0
1.2394252485211965	12.154742500762865	265.12839178658953	100.0
1.2394252485211965	14.208308325339223	251.68501989389097	100.0
1.2394252485211965	16.608827826277157	238.9232960383097	100.0
1.2394252485211965	19.414919457438806	226.80865716154352	100.0
1.2394252485211965	22.695105366946684	215.30829272995712	100.0
1.2394252485211965	26.52948464431896	204.39105587257566	100.0
1.2394252485211965	31.011689265747787	194.02737902483884	100.0
1.2394252485211965	36.25117049988533	184.18919384964997	100.0
1.2394252485211965	42.37587160604063	174.84985521883934	100.0
1.2394252485211965	49.5353520895917	165.98406904915817	100.0
1.2394252485211965	57.90443980602486	157.5678237973584	100.0
1.2394252485211965	67.68750009458535	149.5783254288241	0.0
1.2394252485211965	79.12342618981323	141.9939356836271	0.0
1.2394252485211965	92.49147277217335	134.79411347281143	0.0
1.2394252485211965	108.11807510766077	127.9593592461867	0.0
1.2394252485211965	126.38482029342984	121.47116218096042	0.0
1.2394252485211965	147.73776525985113	115.3119500481784	0.0
1.2394252485211965	172.69832906594343	109.4650416211936	0.0
1.2394252485211965	201.8760254679039	103.91460149727068	0.0
1.2394252485211965	235.98334667821936	98.64559720996735	0.0
1.2394252485211965	275.85316176291843	93.64375851613786	0.0
1.2394252485211965	322.45905452963945	88.89553874729539	0.0
1.2394252485211965	376.93909753883594	84.38807812065824	0.0
1.2394252485211965	440.6236427773573	80.10916891051495	0.0
1.2394252485211965	515.0678076168122	76.04722238558028	0.0
1.2394252485211965	602.0894493336132	72.19123742279659	0.0
1.2394252485211965	703.8135554931555	68.53077071257745	0.0
1.2394252485211965	822.7241341700466	65.05590847479793	0.0
1.2394252485211965	961.7248711152964	61.75723960892995	0.0
1.2394252485211965	1124.2100350620863	58.62583020560352	0.0
1.2394252485211965	1314.1473626117568	55.653199350562836	0.0
1.2394252485211965	1536.1749466718281	52.83129615548621	0.0
1.2394252485211965	1795.714494371641	50.15247795346133	0.0
1.2394252485211965	2099.1037201085546	47.60948960006217	0.0
1.2394252485211965	2453.751106639817	45.195443823967466	0.0
1.2394252485211965	2868.3168133420118	42.903802573903896	0.0
1.2394252485211965	3352.9241492495566	40.728359311395174	0.0
1.2394252485211965	3919.406774847221	38.663222201359595	0.0
1.2394252485211965	4581.597669054491	36.70279815503078	0.0
1.2394252485211965	5355.666917706896	34.84177768198431	0.0
1.2394252485211965	6260.516572014822	33.075120510244425	0.0
1.2394252485211965	7318.2422190761745	31.39804193552526	0.0
1.2394252485211965	8554.672535565684	29.80599986263564	0.0
1.2394252485211965	10000.0	28.294682503951314	0.0
1.4773776525985112	1.0	726.2087078801632	100.0
1.4773776525985112	1.1689518164985782	689.386194584011	100.0
1.4773776525985112	1.3664483492953254	654.4307719337467	100.0
1.4773776525985112	1.5973122800602544	621.2477688391073	100.0
1.4773776525985112	1.86718109129192	589.7473145205977	100.0
1.4773776525985112	2.182644728397487	559.8440951090671	100.0
1.4773776525985112	2.5514065200312888	531.4571225869367	100.0
1.4773776525985112	2.9824712862168905	504.5095154452973	100.0
1.4773776525985112	3.486365227678085	478.9282904628156	100.0
1.4773776525985112	4.075392965871777	454.6441650425231	100.0
1.4773776525985112	4.763938010401341	431.59136957114345	100.0
1.4773776525985112	5.56881399094527	409.70746929276714	100.0
1.4773776525985112	6.50967523045817	388.93319521444636	100.0
1.4773776525985112	7.609496685459877	369.2122835857438	100.0
1.4773776525985112	8.895134973108235	350.4913235174955	100.0
1.4773776525985112	10.3979841848149	332.7196123270829	100.0
1.4773776525985112	12.154742500762865	315.8490182184451	100.0
1.4773776525985112	14.208308325339223	299.8338499249185	100.0
1.4773776525985112	16.608827826277157	284.6307329618557	100.0
1.4773776525985112	19.414919457438806	270.19849215387165	100.0
1.4773776525985112	22.695105366946684	256.49804011856224	100.0
1.4773776525985112	26.52948464431896	243.49227140467164	100.0
1.4773776525985112	31.011689265747787	231.14596199799846	100.0
1.4773776525985112	36.25117049988533	219.42567392286884	100.0
1.4773776525985112	42.37587160604063	208.2996646808049	100.0
1.4773776525985112	49.5353520895917	197.73780128111866	100.0
1.4773776525985112	57.90443980602486	187.71147863059568	100.0
1.4773776525985112	67.68750009458535	178.19354206124225	0.0
1.4773776525985112	79.12342618981323	169.15821378627294	0.0
1.4773776525985112	92.49147277217335	160.58102308515808	0.0
1.4773776525985112	108.11807510766077	152.43874002864771	0.0
1.4773776525985112	126.38482029342984	144.70931256427772	0.0
1.4773776525985112	147.73776525985113	137.37180679196408	0.0
1.4773776525985112	172.69832906594343	130.40635026793097	0.0
1.4773776525985112	201.8760254679039	123.79407818342163	0.0
1.4773776525985112	235.98334667821936	117.51708227242501	0.0
1.4773776525985112	275.85316176291843	111.55836231004268	0.0
1.4773776525985112	322.45905452963945	105.90178007013878	0.0
1.4773776525985112	376.93909753883594	100.53201561757268	0.0
1.4773776525985112	440.6236427773573	95.43452581664077	0.0
1.4773776525985112	515.0678076168122	90.59550494335333	0.0
1.4773776525985112	602.0894493336132	86.00184729487088	0.0
1.4773776525985112	703.8135554931555	81.6411116948351	0.0
1.4773776525985112	822.7241341700466	77.50148779846096	0.0
1.4773776525985112	961.7248711152964	73.57176410613458	0.0
1.4773776525985112	1124.2100350620863	69.84129759888559	0.0
1.4773776525985112	1314.1473626117568	66.29998491349725	0.0
1.4773776525985112	1536.1749466718281	62.938234979186646	0.0
1.4773776525985112	1795.714494371641	59.74694304174558	0.0
1.4773776525985112	2099.1037201085546	56.717466004791405	0.0
1.4773776525985112	2453.751106639817	53.84159902134273	0.0
1.4773776525985112	2868.3168133420118	51.11155327232281	0.0
1.4773776525985112	3352.9241492495566	48.519934871806925	0.0
1.4773776525985112	3919.406774847221	46.05972484188206	0.0
1.4773776525985112	4581.597669054491	43.72426010288421	0.0
1.4773776525985112	5355.666917706896	41.50721542752822	0.0
1.4773776525985112	6260.516572014822	39.40258631005608	0.0
1.4773776525985112	7318.2422190761745	37.40467270400738	0.0
1.4773776525985112	8554.672535565684	35.508063584568376	0.0
1.4773776525985112	10000.0	33.707622293689305	0.0
1.7610136077199352	1.0	865.0424719722204	100.0
1.7610136077199352	1.1689518164985782	821.180373404284	100.0
1.7610136077199352	1.3664483492953254	779.5423086301995	100.0
1.7610136077199352	1.5973122800602544	740.0155077078598	100.0
1.7610136077199352	1.86718109129192	702.4929187107197	100.0
1.7610136077199352	2.182644728397487	666.8729177950232	100.0
1.7610136077199352	2.5514065200312888	633.0590339681122	100.0
1.7610136077199352	2.9824712862168905	600.959687812397	100.0
1.7610136077199352	3.486365227678085	570.4879434573635	100.0
1.7610136077199352	4.075392965871777	541.5612731278751	100.0
1.7610136077199352	4.763938010401341	514.1013336310838	100.0
1.7610136077199352	5.56881399094527	488.03375417660544	100.0
1.7610136077199352	6.50967523045817	463.28793495530175	100.0
1.7610136077199352	7.609496685459877	439.7968559311521	100.0
1.7610136077199352	8.895134973108235	417.49689532836203	100.0
1.7610136077199352	10.3979841848149	396.32765732210595	100.0
1.7610136077199352	12.154742500762865	376.2318084662364	100.0
1.7610136077199352	14.208308325339223	357.15492241494786	100.0
1.7610136077199352	16.608827826277157	339.0453325178506	100.0
1.7610136077199352	19.414919457438806	321.853991889232	100.0
1.7610136077199352	22.695105366946684	305.5343405725246	100.0
1.7610136077199352	26.52948464431896	290.04217944021906	100.0
1.7610136077199352	31.011689265747787	275.3355504876992	100.0
1.7610136077199352	36.25117049988533	261.3746231967947	100.0
1.7610136077199352	42.37587160604063	248.1215866612855	100.0
1.7610136077199352	49.5353520895917	235.54054718219788	100.0
1.7610136077199352	57.90443980602486	223.59743105554483	100.0
1.7610136077199352	67.68750009458535	212.2598922892279	0.0
1.7610136077199352	79.12342618981323	201.497224999166	0.0
1.7610136077199352	92.49147277217335	191.28028024739103	0.0
1.7610136077199352	108.11807510766077	181.58138709687879	0.0
1.7610136077199352	126.38482029342984	172.37427766930642	0.0
1.7610136077199352	147.73776525985113	163.63401600276626	0.0
1.7610136077199352	172.69832906594343	155.33693051675897	0.0
1.7610136077199352	201.8760254679039	147.46054990155884	0.0
1.7610136077199352	235.98334667821936	139.98354225831798	0.0
1.7610136077199352	275.85316176291843	132.88565732507917	0.0
1.7610136077199352	322.45905452963945	126.1476716322278	0.0
1.7610136077199352	376.93909753883594	119.75133643884308	0.0
1.7610136077199352	440.6236427773573	113.67932830894475	0.0
1.7610136077199352	515.0678076168122	107.91520219377773	0.0
1.7610136077199352	602.0894493336132	102.44334689306564	0.0
1.7610136077199352	703.8135554931555	97.24894277460841	0.0
1.7610136077199352	822.7241341700466	92.31792163771277	0.0
1.7610136077199352	961.7248711152964	87.63692861175365	0.0
1.7610136077199352	1124.2100350620863	83.1932859866741	0.0
1.7610136077199352	1314.1473626117568	78.97495887746459	0.0
1.7610136077199352	1536.1749466718281	74.97052262962991	0.0
1.7610136077199352	1795.714494371641	71.16913187736621	0.0
1.7610136077199352	2099.1037201085546	67.56049117064754	0.0
1.7610136077199352	2453.751106639817	64.13482709167005	0.0
1.7610136077199352	2868.3168133420118	60.882861785135674	0.0
1.7610136077199352	3352.9241492495566	57.79578783068662	0.0
1.7610136077199352	3919.406774847221	54.86524438943634	0.0
1.7610136077199352	4581.597669054491	52.08329455999415	0.0
1.7610136077199352	5355.666917706896	49.44240388265561	0.0
1.7610136077199352	6260.516572014822	46.93541993354102	0.0
1.7610136077199352	7318.2422190761745	44.55555295341595	0.0
1.7610136077199352	8554.672535565684	42.296357458729986	0.0
1.7610136077199352	10000.0	40.15171478507054	0.0
2.0991037201085545	1.0	1030.284406859735	100.0
2.0991037201085545	1.1689518164985782	978.043693055638	100.0
2.0991037201085545	1.3664483492953254	928.4518518934938	100.0
2.0991037201085545	1.5973122800602544	881.3745719184554	100.0
2.0991037201085545	1.86718109129192	836.6843519566295	100.0
2.0991037201085545	2.182644728397487	794.2601557988366	100.0
2.0991037201085545	2.5514065200312888	753.9870843936769	100.0
2.0991037201085545	2.9824712862168905	715.756064662095	100.0
2.0991037201085545	3.486365227678085	679.4635540906426	100.0
2.0991037201085545	4.075392965871777	645.0112603033832	100.0
2.0991037201085545	4.763938010401341	612.3058748529398	100.0
2.0991037201085545	5.56881399094527	581.2588205097067	100.0
2.0991037201085545	6.50967523045817	551.7860113647959	100.0
2.0991037201085545	7.609496685459877	523.807625096996	100.0
2.0991037201085545	8.895134973108235	497.247886786969	100.0
2.0991037201085545	10.3979841848149	472.03486369317517	100.0
2.0991037201085545	12.154742500762865	448.10027043371565	100.0
2.0991037201085545	14.208308325339223	425.3792840464557	100.0
2.0991037201085545	16.608827826277157	403.81036842654953	100.0
2.0991037201085545	19.414919457438806	383.3351076658862	100.0
2.0991037201085545	22.695105366946684	363.89804784308075	100.0
2.0991037201085545	26.52948464431896	345.44654683552625	100.0
2.0991037201085545	31.011689265747787	327.93063174674694	100.0
2.0991037201085545	36.25117049988533	311.30286356291685	100.0
2.0991037201085545	42.37587160604063	295.51820867198796	100.0
2.0991037201085545	49.5353520895917	280.53391689746	100.0
2.0991037201085545	57.90443980602486	266.30940571646346	100.0
2.0991037201085545	67.68750009458535	252.80615034858235	0.0
2.0991037201085545	79.12342618981323	239.98757941773655	0.0
2.0991037201085545	92.49147277217335	227.81897590454486	0.0
2.0991037201085545	108.11807510766077	216.26738312091058	0.0
2.0991037201085545	126.38482029342984	205.30151545217984	0.0
2.0991037201085545	147.73776525985113	194.89167362513095	0.0
2.0991037201085545	172.69832906594343	185.0096642723115	0.0
2.0991037201085545	201.8760254679039	175.62872357487765	0.0
2.0991037201085545	235.98334667821936	166.72344477713384	0.0
2.0991037201085545	275.85316176291843	158.26970937645697	0.0
2.0991037201085545	322.45905452963945	150.24462180224626	0.0
2.0991037201085545	376.93909753883594	142.62644740698485	0.0
2.0991037201085545	440.6236427773573	135.39455360147386	0.0
2.0991037201085545	515.0678076168122	128.5293539748129	0.0
2.0991037201085545	602.0894493336132	122.01225524778357	0.0
2.0991037201085545	703.8135554931555	115.82560691597043	0.0
2.0991037201085545	822.7241341700466	109.95265344623317	0.0
2.0991037201085545	961.7248711152964	104.3774888970644	0.0
2.0991037201085545	1124.2100350620863	99.08501383992784	0.0
2.0991037201085545	1314.1473626117568	94.0608944649062	0.0
2.0991037201085545	1536.1749466718281	89.29152375990286	0.0
2.0991037201085545	1795.714494371641	84.76398465825761	0.0
2.0991037201085545	2099.1037201085546	80.46601505496749	0.0
2.0991037201085545	2453.751106639817	76.38597459676515	0.0
2.0991037201085545	2868.3168133420118	72.51281315611071	0.0
2.0991037201085545	3352.9241492495566	68.8360409037145	0.0
2.0991037201085545	3919.406774847221	65.34569989853644	0.0
2.0991037201085545	4581.597669054491	62.0323371183186	0.0
2.0991037201085545	5355.666917706896	58.886978857608234	0.0
2.0991037201085545	6260.516572014822	55.90110642393269	0.0
2.0991037201085545	7318.2422190761745	53.066633066303176	0.0
2.0991037201085545	8554.672535565684	50.3758820735618	0.0
2.0991037201085545	10000.0	47.82156598325513	0.0
2.5021024303602815	1.0	1226.9020671945125	100.0
2.5021024303602815	1.1689518164985782	1164.6918276419985	100.0
2.5021024303602815	1.3664483492953254	1105.6359669178053	100.0
2.5021024303602815	1.5973122800602544	1049.5745418057654	100.0
2.5021024303602815	1.86718109129192	996.3557190326801	100.0
2.5021024303602815	2.182644728397487	945.8353640525355	100.0
2.5021024303602815	2.5514065200312888	897.8766506814715	100.0
2.5021024303602815	2.9824712862168905	852.3496905262666	100.0
2.5021024303602815	3.486365227678085	809.1311812026992	100.0
2.5021024303602815	4.075392965871777	768.1040723910486	100.0
2.5021024303602815	4.763938010401341	729.1572488242961	100.0
2.5021024303602815	5.56881399094527	692.1852293504548	100.0
2.5021024303602815	6.50967523045817	657.0878812539856	100.0
2.5021024303602815	7.609496685459877	623.7701490625836	100.0
2.5021024303602815	8.895134973108235	592.1417971048569	100.0
2.5021024303602815	10.3979841848149	562.1171651216515	100.0
2.5021024303602815	12.154742500762865	533.6149362691395	100.0
2.5021024303602815	14.208308325339223	506.5579168853426	100.0
2.5021024303602815	16.608827826277157	480.8728274236231	100.0
2.5021024303602815	19.414919457438806	456.490103986924	100.0
2.5021024303602815	22.695105366946684	433.34370992524026	100.0
2.5021024303602815	26.52948464431896	411.3709569860684	100.0
2.5021024303602815	31.011689265747787	390.512335533446	100.0
2.5021024303602815	36.25117049988533	370.71135337575936	100.0
2.5021024303602815	42.37587160604063	351.914382765809	100.0
2.5021024303602815	49.5353520895917	334.07051515875804	100.0
2.5021024303602815	57.90443980602486	317.1314233345992	100.0
2.5021024303602815	67.68750009458535	301.0512305117215	0.0
2.5021024303602815	79.12342618981323	285.78638609709054	0.0
2.5021024303602815	92.49147277217335	271.29554773653496	0.0
2.5021024303602815	108.11807510766077	257.5394693456877	0.0
2.5021024303602815	126.38482029342984	244.48089481833503	0.0
2.5021024303602815	147.73776525985113	232.08445712429838	0.0
2.5021024303602815	172.69832906594343	220.31658252357144	0.0
2.5021024303602815	201.8760254679039	209.14539963729328	0.0
