Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.4321089088750567	515.0678076168122	46.434192089735106	0.0
0.4321089088750567	602.0894493336132	44.07973993697667	0.0
0.4321089088750567	703.8135554931555	41.84467060730941	0.0
0.4321089088750567	822.7241341700466	39.72293077812381	0.0
0.4321089088750567	961.7248711152964	37.70877406137321	0.0
0.4321089088750567	1124.2100350620863	35.796745440414234	0.0
0.4321089088750567	1314.1473626117568	33.98166649597923	0.0
0.4321089088750567	1536.1749466718281	32.2586213812681	0.0
0.4321089088750567	1795.714494371641	30.62294350817476	0.0
0.4321089088750567	2099.1037201085546	29.070202908590602	0.0
0.4321089088750567	2453.751106639817	27.59619423655461	0.0
0.4321089088750567	2868.3168133420118	26.1969253787562	0.0
0.4321089088750567	3352.9241492495566	24.86860664254416	0.0
0.4321089088750567	3919.406774847221	23.607640492158957	0.0
0.4321089088750567	4581.597669054491	22.41061180539092	0.0
0.4321089088750567	5355.666917706896	21.27427862427588	0.0
0.4321089088750567	6260.516572014822	20.19556337477805	0.0
0.4321089088750567	7318.2422190761745	19.171544531680176	0.0
0.4321089088750567	8554.672535565684	18.199448706106487	0.0
0.4321089088750567	10000.0	17.276643134248996	0.0
0.5150678076168127	1.0	443.4692924322347	0.0
0.5150678076168127	1.1689518164985782	420.9831204270984	100.0
0.5150678076168127	1.3664483492953254	399.6371128934893	100.0
0.5150678076168127	1.5973122800602544	379.37345763367836	100.0
0.5150678076168127	1.86718109129192	360.13727382544374	100.0
0.5150678076168127	2.182644728397487	341.87646338626945	100.0
0.5150678076168127	2.5514065200312888	324.5415698741418	100.0
0.5150678076168127	2.9824712862168905	308.08564454280213	100.0
0.5150678076168127	3.486365227678085	292.4641191886845	100.0
0.5150678076168127	4.075392965871777	277.6346854451692	100.0
0.5150678076168127	4.763938010401341	263.55718019723605	100.0
0.5150678076168127	5.56881399094527	250.19347680618472	100.0
0.5150678076168127	6.50967523045817	237.50738184982058	100.0
0.5150678076168127	7.609496685459877	225.464537098443	100.0
0.5150678076168127	8.895134973108235	214.03232646115578	100.0
0.5150678076168127	10.3979841848149	203.1797876504771	100.0
0.5150678076168127	12.154742500762865	192.877528326008	100.0
0.5150678076168127	14.208308325339223	183.09764649004774	100.0
0.5150678076168127	16.608827826277157	173.81365491956038	100.0
0.5150678076168127	19.414919457438806	165.00040942982926	100.0
0.5150678076168127	22.695105366946684	156.63404077551252	100.0
0.5150678076168127	26.52948464431896	148.69189000466537	100.0
0.5150678076168127	31.011689265747787	141.15244709064527	100.0
0.5150678076168127	36.25117049988533	133.9952926756952	100.0
0.5150678076168127	42.37587160604063	127.2010427684264	100.0
0.5150678076168127	49.5353520895917	120.75129624542312	100.0
0.5150678076168127	57.90443980602486	114.62858501478549	100.0
0.5150678076168127	67.68750009458535	108.81632670663728	100.0
0.5150678076168127	79.12342618981323	103.29877976246762	100.0
0.5150678076168127	92.49147277217335	98.06100080167413	100.0
0.5150678076168127	108.11807510766077	93.08880414984124	100.0
0.5150678076168127	126.38482029342984	88.36872341914297	100.0
0.5150678076168127	147.73776525985113	83.8879750368166	0.0
0.5150678076168127	172.69832906594343	79.63442362292997	0.0
0.5150678076168127	201.8760254679039	75.59654912367422	100.0
0.5150678076168127	235.98334667821936	71.76341561116745	0.0
0.5150678076168127	275.85316176291843	68.12464166526816	0.0
0.5150678076168127	322.45905452963945	64.67037225718377	0.0
0.5150678076168127	376.93909753883594	61.39125205872396	0.0
0.5150678076168127	440.6236427773573	58.27840010491229	0.0
0.5150678076168127	515.0678076168122	55.32338574133389	0.0
0.5150678076168127	602.0894493336132	52.51820579107557	0.0
0.5150678076168127	703.8135554931555	49.85526287942014	0.0
0.5150678076168127	822.7241341700466	47.3273448575895	0.0
0.5150678076168127	961.7248711152964	44.92760526981008	0.0
0.5150678076168127	1124.2100350620863	42.64954481079827	0.0
0.5150678076168127	1314.1473626117568	40.486993723446645	0.0
0.5150678076168127	1536.1749466718281	38.43409508903802	0.0
0.5150678076168127	1795.714494371641	36.485288964731375	0.0
0.5150678076168127	2099.1037201085546	34.63529732535892	0.0
0.5150678076168127	2453.751106639817	32.87910976875134	0.0
0.5150678076168127	2868.3168133420118	31.211969945876504	0.0
0.5150678076168127	3352.9241492495566	29.62936267903994	0.0
0.5150678076168127	3919.406774847221	28.127001733258627	0.0
0.5150678076168127	4581.597669054491	26.70081820768912	0.0
0.5150678076168127	5355.666917706896	25.34694951566978	0.0
0.5150678076168127	6260.516572014822	24.06172892353159	0.0
0.5150678076168127	7318.2422190761745	22.84167561984502	0.0
0.5150678076168127	8554.672535565684	21.683485288207006	0.0
0.5150678076168127	10000.0	20.584021158036208	0.0
0.6139536607422716	1.0	528.3188794556463	0.0
0.6139536607422716	1.1689518164985782	501.5303973674172	100.0
0.6139536607422716	1.3664483492953254	476.1002289804338	100.0
0.6139536607422716	1.5973122800602544	451.9595008100053	100.0
0.6139536607422716	1.86718109129192	429.0428316110386	100.0
0.6139536607422716	2.182644728397487	407.2881553035449	100.0
0.6139536607422716	2.5514065200312888	386.6365528767327	100.0
0.6139536607422716	2.9824712862168905	367.03209281642836	100.0
0.6139536607422716	3.486365227678085	348.4216796236445	100.0
0.6139536607422716	4.075392965871777	330.7549100140374	100.0
0.6139536607422716	4.763938010401341	313.98393640878936	100.0
0.6139536607422716	5.56881399094527	298.06333734720556	100.0
0.6139536607422716	6.50967523045817	282.94999447005836	100.0
0.6139536607422716	7.609496685459877	268.60297574050713	100.0
0.6139536607422716	8.895134973108235	254.98342458631885	100.0
0.6139536607422716	10.3979841848149	242.05445466314697	100.0
0.6139536607422716	12.154742500762865	229.7810499538531	100.0
0.6139536607422716	14.208308325339223	218.12996993330648	100.0
0.6139536607422716	16.608827826277157	207.06965954181518	100.0
0.6139536607422716	19.414919457438806	196.57016372336733	100.0
0.6139536607422716	22.695105366946684	186.60304629722248	100.0
0.6139536607422716	26.52948464431896	177.14131294313023	100.0
0.6139536607422716	31.011689265747787	168.15933809159395	100.0
0.6139536607422716	36.25117049988533	159.63279552117405	100.0
0.6139536607422716	42.37587160604063	151.53859247486415	100.0
0.6139536607422716	49.5353520895917	143.8548071171063	100.0
0.6139536607422716	57.90443980602486	136.56062916205596	100.0
0.6139536607422716	67.68750009458535	129.63630351230006	100.0
0.6139536607422716	79.12342618981323	123.06307675538073	100.0
0.6139536607422716	92.49147277217335	116.823146373221	100.0
0.6139536607422716	108.11807510766077	110.89961252689302	100.0
0.6139536607422716	126.38482029342984	105.27643228614669	100.0
0.6139536607422716	147.73776525985113	99.93837617973632	0.0
0.6139536607422716	172.69832906594343	94.87098694886876	0.0
0.6139536607422716	201.8760254679039	90.06054039206394	100.0
0.6139536607422716	235.98334667821936	85.4940081953822	0.0
0.6139536607422716	275.85316176291843	81.15902264734974	0.0
0.6139536607422716	322.45905452963945	77.0438431430193	0.0
0.6139536607422716	376.93909753883594	73.13732438644632	0.0
0.6139536607422716	440.6236427773573	69.4288862054636	0.0
0.6139536607422716	515.0678076168122	65.90848489700176	0.0
0.6139536607422716	602.0894493336132	62.56658602534903	0.0
0.6139536607422716	703.8135554931555	59.39413859967946	0.0
0.6139536607422716	822.7241341700466	56.38255056091265	0.0
0.6139536607422716	961.7248711152964	53.5236655115161	0.0
0.6139536607422716	1124.2100350620863	50.809740625225935	0.0
0.6139536607422716	1314.1473626117568	48.23342567685827	0.0
0.6139536607422716	1536.1749466718281	45.78774313541708	0.0
0.6139536607422716	1795.714494371641	43.4660692665836	0.0
0.6139536607422716	2099.1037201085546	41.2621161934068	0.0
0.6139536607422716	2453.751106639817	39.169914866608856	0.0
0.6139536607422716	2868.3168133420118	37.18379889838383	0.0
0.6139536607422716	3352.9241492495566	35.29838921590571	0.0
0.6139536607422716	3919.406774847221	33.508579492982456	0.0
0.6139536607422716	4581.597669054491	31.809522320400156	0.0
0.6139536607422716	5355.666917706896	30.196616077501638	0.0
0.6139536607422716	6260.516572014822	28.665492469443645	0.0
0.6139536607422716	7318.2422190761745	27.212004696379076	0.0
0.6139536607422716	8554.672535565684	25.83221622252243	0.0
0.6139536607422716	10000.0	24.52239011468144	0.0
0.7318242219076182	1.0	629.3368398667856	0.0
0.7318242219076182	1.1689518164985782	597.4262280794409	100.0
0.7318242219076182	1.3664483492953254	567.1336482904426	100.0
0.7318242219076182	1.5973122800602544	538.3770579628087	100.0
0.7318242219076182	1.86718109129192	511.07857453777905	100.0
0.7318242219076182	2.182644728397487	485.16426450254147	100.0
0.7318242219076182	2.5514065200312888	460.56394315330925	100.0
0.7318242219076182	2.9824712862168905	437.2109845114397	100.0
0.7318242219076182	3.486365227678085	415.0421408777815	100.0
0.7318242219076182	4.075392965871777	393.99737153654485	100.0
0.7318242219076182	4.763938010401341	374.01968014476455	100.0
0.7318242219076182	5.56881399094527	355.05496036695394	100.0
0.7318242219076182	6.50967523045817	337.0518493368748	100.0
0.7318242219076182	7.609496685459877	319.9615885495478	100.0
0.7318242219076182	8.895134973108235	303.73789180675425	100.0
0.7318242219076182	10.3979841848149	288.3368198583784	100.0
0.7318242219076182	12.154742500762865	273.7166614000783	100.0
0.7318242219076182	14.208308325339223	259.8378201049861	100.0
0.7318242219076182	16.608827826277157	246.66270738348192	100.0
0.7318242219076182	19.414919457438806	234.15564058059812	100.0
0.7318242219076182	22.695105366946684	222.28274633533806	100.0
0.7318242219076182	26.52948464431896	211.01186884017469	100.0
0.7318242219076182	31.011689265747787	200.3124827522631	100.0
0.7318242219076182	36.25117049988533	190.15561052050296	100.0
0.7318242219076182	42.37587160604063	180.51374390454302	100.0
0.7318242219076182	49.5353520895917	171.360769473176	100.0
0.7318242219076182	57.90443980602486	162.6718978803471	100.0
0.7318242219076182	67.68750009458535	154.42359672723308	100.0
0.7318242219076182	79.12342618981323	146.593526828558	100.0
0.7318242219076182	92.49147277217335	139.16048171053504	100.0
0.7318242219076182	108.11807510766077	132.10433017657314	100.0
0.7318242219076182	126.38482029342984	125.40596178519759	100.0
0.7318242219076182	147.73776525985113	119.04723509252045	0.0
0.7318242219076182	172.69832906594343	113.01092851908311	0.0
0.7318242219076182	201.8760254679039	107.28069370800293	100.0
0.7318242219076182	235.98334667821936	101.84101124810157	0.0
0.7318242219076182	275.85316176291843	96.67714864209762	0.0
0.7318242219076182	322.45905452963945	91.77512040602866	0.0
0.7318242219076182	376.93909753883594	87.12165019183702	0.0
0.7318242219076182	440.6236427773573	82.70413483053534	0.0
0.7318242219076182	515.0678076168122	78.51061019856871	0.0
0.7318242219076182	602.0894493336132	74.52971881492684	0.0
0.7318242219076182	703.8135554931555	70.7506790812502	0.0
0.7318242219076182	822.7241341700466	67.16325608161985	0.0
0.7318242219076182	961.7248711152964	63.75773386294875	0.0
0.7318242219076182	1124.2100350620863	60.52488912089923	0.0
0.7318242219076182	1314.1473626117568	57.455966220059786	0.0
0.7318242219076182	1536.1749466718281	54.54265348072737	0.0
0.7318242219076182	1795.714494371641	51.77706066807147	0.0
0.7318242219076182	2099.1037201085546	49.151697622713506	0.0
0.7318242219076182	2453.751106639817	46.65945397484544	0.0
0.7318242219076182	2868.3168133420118	44.29357988694691	0.0
0.7318242219076182	3352.9241492495566	42.047667772945616	0.0
0.7318242219076182	3919.406774847221	39.915634944310106	0.0
0.7318242219076182	4581.597669054491	37.891707136074906	0.0
0.7318242219076182	5355.666917706896	35.97040286818081	0.0
0.7318242219076182	6260.516572014822	34.14651859977555	0.0
0.7318242219076182	7318.2422190761745	32.41511463626782	0.0
0.7318242219076182	8554.672535565684	30.77150175096593	0.0
0.7318242219076182	10000.0	29.211228485068258	0.0
0.8723242909296911	1.0	749.5765447806349	0.0
0.8723242909296911	1.1689518164985782	711.5691620721045	100.0
0.8723242909296911	1.3664483492953254	675.4889489774198	100.0
0.8723242909296911	1.5973122800602544	641.2381880939116	100.0
0.8723242909296911	1.86718109129192	608.7241167933716	100.0
0.8723242909296911	2.182644728397487	577.8586759895261	100.0
0.8723242909296911	2.5514065200312888	548.5582716442887	100.0
0.8723242909296911	2.9824712862168905	520.7435483668734	100.0
0.8723242909296911	3.486365227678085	494.3391744925946	100.0
0.8723242909296911	4.075392965871777	469.27363805927746	100.0
0.8723242909296911	4.763938010401341	445.479053128711	100.0
0.8723242909296911	5.56881399094527	422.890975928601	100.0
0.8723242909296911	6.50967523045817	401.44823031706903	100.0
0.8723242909296911	7.609496685459877	381.0927420969989	100.0
0.8723242909296911	8.895134973108235	361.76938173149705	100.0
0.8723242909296911	10.3979841848149	343.42581503448764	100.0
0.8723242909296911	12.154742500762865	326.01236143206114	100.0
0.8723242909296911	14.208308325339223	309.4818594107015	100.0
0.8723242909296911	16.608827826277157	293.7895387879791	100.0
0.8723242909296911	19.414919457438806	278.8928994597766	100.0
0.8723242909296911	22.695105366946684	264.75159629565275	100.0
0.8723242909296911	26.52948464431896	251.3273298706033	100.0
0.8723242909296911	31.011689265747787	238.58374273728313	100.0
0.8723242909296911	36.25117049988533	226.4863209577593	100.0
0.8723242909296911	42.37587160604063	215.00230062811062	100.0
0.8723242909296911	49.5353520895917	204.10057914271044	100.0
0.8723242909296911	57.90443980602486	193.75163095786573	100.0
0.8723242909296911	67.68750009458535	183.92742762667342	100.0
0.8723242909296911	79.12342618981323	174.60136188851942	100.0
0.8723242909296911	92.49147277217335	165.7481756076311	100.0
0.8723242909296911	108.11807510766077	157.34389136551476	100.0
0.8723242909296911	126.38482029342984	149.36574752200812	100.0
0.8723242909296911	147.73776525985113	141.79213656907197	0.0
0.8723242909296911	172.69832906594343	134.60254661035992	0.0
0.8723242909296911	201.8760254679039	127.77750580807607	100.0
0.8723242909296911	235.98334667821936	121.29852964666183	0.0
0.8723242909296911	275.85316176291843	115.1480708704845	0.0
0.8723242909296911	322.45905452963945	109.30947195994327	0.0
0.8723242909296911	376.93909753883594	103.76692001727974	0.0
0.8723242909296911	440.6236427773573	98.50540393991044	0.0
0.8723242909296911	515.0678076168122	93.51067376529137	0.0
0.8723242909296911	602.0894493336132	88.76920207720633	0.0
0.8723242909296911	703.8135554931555	84.26814736895554	0.0
0.8723242909296911	822.7241341700466	79.99531926421804	0.0
0.8723242909296911	961.7248711152964	75.93914550139571	0.0
0.8723242909296911	1124.2100350620863	72.08864059202054	0.0
0.8723242909296911	1314.1473626117568	68.43337606834142	0.0
0.8723242909296911	1536.1749466718281	64.96345223951161	0.0
0.8723242909296911	1795.714494371641	61.66947137988233	0.0
0.8723242909296911	2099.1037201085546	58.542512276787804	0.0
0.8723242909296911	2453.751106639817	55.57410606888829	0.0
0.8723242909296911	2868.3168133420118	52.75621330963332	0.0
0.8723242909296911	3352.9241492495566	50.08120219372534	0.0
0.8723242909296911	3919.406774847221	47.54182788761325	0.0
0.8723242909296911	4581.597669054491	45.13121290803648	0.0
0.8723242909296911	5355.666917706896	42.84282849547739	0.0
0.8723242909296911	6260.516572014822	40.670476932075566	0.0
0.8723242909296911	7318.2422190761745	38.6082747561147	0.0
0.8723242909296911	8554.672535565684	36.650636827621106	0.0
0.8723242909296911	10000.0	34.79226120191845	0.0
1.03979841848149	1.0	892.6565143277454	0.0
1.03979841848149	1.1689518164985782	847.3942419106618	100.0
1.03979841848149	1.3664483492953254	804.4269992967282	100.0
1.03979841848149	1.5973122800602544	763.6384166813357	100.0
1.03979841848149	1.86718109129192	724.9180248069638	100.0
1.03979841848149	2.182644728397487	688.1609557751235	100.0
1.03979841848149	2.5514065200312888	653.2676590286683	100.0
1.03979841848149	2.9824712862168905	620.1436317352654	100.0
1.03979841848149	3.486365227678085	588.6991628418078	100.0
1.03979841848149	4.075392965871777	558.8490901065836	100.0
1.03979841848149	4.763938010401341	530.5125694511634	100.0
1.03979841848149	5.56881399094527	503.6128560073321	100.0
1.03979841848149	6.50967523045817	478.07709626606606	100.0
1.03979841848149	7.609496685459877	453.8361307656248	100.0
1.03979841848149	8.895134973108235	430.8243067843718	100.0
1.03979841848149	10.3979841848149	408.9793005310305	100.0
1.03979841848149	12.154742500762865	388.24194835080857	100.0
1.03979841848149	14.208308325339223	368.55608649023895	100.0
1.03979841848149	16.608827826277157	349.868398986767	100.0
1.03979841848149	19.414919457438806	332.12827327111717	100.0
1.03979841848149	22.695105366946684	315.28766309136165	100.0
1.03979841848149	26.52948464431896	299.30095838744313	100.0
1.03979841848149	31.011689265747787	284.1248617637279	100.0
1.03979841848149	36.25117049988533	269.71827122503566	100.0
1.03979841848149	42.37587160604063	256.04216885855465	100.0
1.03979841848149	49.5353520895917	243.0595151601559	100.0
1.03979841848149	57.90443980602486	230.73514871890677	100.0
1.03979841848149	67.68750009458535	219.03569098809476	100.0
1.03979841848149	79.12342618981323	207.92945588484955	100.0
1.03979841848149	92.49147277217335	197.38636397352948	100.0
1.03979841848149	108.11807510766077	187.3778610004506	100.0
1.03979841848149	126.38482029342984	177.87684055932385	100.0
1.03979841848149	147.73776525985113	168.8575706779524	0.0
1.03979841848149	172.69832906594343	160.29562412735984	0.0
1.03979841848149	201.8760254679039	152.16781226460432	100.0
1.03979841848149	235.98334667821936	144.45212223010202	0.0
1.03979841848149	275.85316176291843	137.12765732936842	0.0
1.03979841848149	322.45905452963945	130.17458043771254	0.0
1.03979841848149	376.93909753883594	123.57406027460307	0.0
1.03979841848149	440.6236427773573	117.308220402201	0.0
1.03979841848149	515.0678076168122	111.3600908099285	0.0
1.03979841848149	602.0894493336132	105.71356195394844	0.0
1.03979841848149	703.8135554931555	100.35334112707947	0.0
1.03979841848149	822.7241341700466	95.26491104097957	0.0
1.03979841848149	961.7248711152964	90.4344905084264	0.0
1.03979841848149	1124.2100350620863	85.84899711920806	0.0
1.03979841848149	1314.1473626117568	81.49601180853755	0.0
1.03979841848149	1536.1749466718281	77.36374522203107	0.0
1.03979841848149	1795.714494371641	73.44100578615465	0.0
1.03979841848149	2099.1037201085546	69.71716939766326	0.0
1.03979841848149	2453.751106639817	66.182150649941	0.0
1.03979841848149	2868.3168133420118	62.826375518313746	0.0
1.03979841848149	3352.9241492495566	59.640755430357004	0.0
1.03979841848149	3919.406774847221	56.61666265097204	0.0
1.03979841848149	4581.597669054491	53.74590691556546	0.0
1.03979841848149	5355.666917706896	51.02071324804649	0.0
1.03979841848149	6260.516572014822	48.43370090356578	0.0
1.03979841848149	7318.2422190761745	45.97786337896575	0.0
1.03979841848149	8554.672535565684	43.64654943680353	0.0
1.03979841848149	10000.0	41.433445091553686	0.0
1.2394252485211965	1.0	1062.8602583627173	0.0
1.2394252485211965	1.1689518164985782	1008.9677814881888	100.0
1.2394252485211965	1.3664483492953254	957.8079301312856	100.0
1.2394252485211965	1.5973122800602544	909.2421461359783	100.0
1.2394252485211965	1.86718109129192	863.1388969567645	100.0
1.2394252485211965	2.182644728397487	819.3733194241122	100.0
1.2394252485211965	2.5514065200312888	777.826881572825	100.0
1.2394252485211965	2.9824712862168905	738.387061617449	100.0
1.2394252485211965	3.486365227678085	700.9470432052738	100.0
1.2394252485211965	4.075392965871777	665.4054261215746	100.0
1.2394252485211965	4.763938010401341	631.6659516635835	100.0
1.2394252485211965	5.56881399094527	599.6372419394125	100.0
1.2394252485211965	6.50967523045817	569.2325523858613	100.0
1.2394252485211965	7.609496685459877	540.3695368348416	100.0
1.2394252485211965	8.895134973108235	512.9700244921447	100.0
1.2394252485211965	10.3979841848149	486.959808224528	100.0
1.2394252485211965	12.154742500762865	462.26844358173673	100.0
1.2394252485211965	14.208308325339223	438.8290580091405	100.0
1.2394252485211965	16.608827826277157	416.5781697342701	100.0
1.2394252485211965	19.414919457438806	395.45551583673773	100.0
1.2394252485211965	22.695105366946684	375.40388903589536	100.0
1.2394252485211965	26.52948464431896	356.36898275419793	100.0
1.2394252485211965	31.011689265747787	338.29924403664984	100.0
1.2394252485211965	36.25117049988533	321.14573392799196	100.0
1.2394252485211965	42.37587160604063	304.8619949294816	100.0
1.2394252485211965	49.5353520895917	289.40392517629607	100.0
1.2394252485211965	57.90443980602486	274.72965899478766	100.0
1.2394252485211965	67.68750009458535	260.7994535161001	100.0
1.2394252485211965	79.12342618981323	247.5755810390565	100.0
1.2394252485211965	92.49147277217335	235.0222268508035	100.0
1.2394252485211965	108.11807510766077	223.10539222847194	100.0
1.2394252485211965	126.38482029342984	211.7928023591532	100.0
1.2394252485211965	147.73776525985113	201.0538189288056	0.0
1.2394252485211965	172.69832906594343	190.85935714335182	0.0
1.2394252485211965	201.8760254679039	181.18180695723385	100.0
1.2394252485211965	235.98334667821936	171.9949582960849	0.0
1.2394252485211965	275.85316176291843	163.27393007099528	0.0
1.2394252485211965	322.45905452963945	154.99510279212114	0.0
1.2394252485211965	376.93909753883594	147.13605459912822	0.0
1.2394252485211965	440.6236427773573	139.6755005352215	0.0
1.2394252485211965	515.0678076168122	132.59323490029385	0.0
1.2394252485211965	602.0894493336132	125.87007652706541	0.0
1.2394252485211965	703.8135554931555	119.48781683200491	0.0
1.2394252485211965	822.7241341700466	113.42917050033529	0.0
1.2394252485211965	961.7248711152964	107.67772867156373	0.0
1.2394252485211965	1124.2100350620863	102.21791449874551	0.0
1.2394252485211965	1314.1473626117568	97.03494096112149	0.0
1.2394252485211965	1536.1749466718281	92.11477081587195	0.0
1.2394252485211965	1795.714494371641	87.44407858052192	0.0
1.2394252485211965	2099.1037201085546	83.01021444303434	0.0
1.2394252485211965	2453.751106639817	78.8011700018467	0.0
1.2394252485211965	2868.3168133420118	74.8055457430638	0.0
1.2394252485211965	3352.9241492495566	71.01252016672434	0.0
1.2394252485211965	3919.406774847221	67.41182047852399	0.0
1.2394252485211965	4581.597669054491	63.99369476761901	0.0
1.2394252485211965	5355.666917706896	60.74888559515809	0.0
1.2394252485211965	6260.516572014822	57.66860492201134	0.0
1.2394252485211965	7318.2422190761745	54.74451030779236	0.0
1.2394252485211965	8554.672535565684	51.96868231671204	0.0
1.2394252485211965	10000.0	49.33360306907183	0.0
1.4773776525985112	1.0	1265.2517772807291	0.0
1.4773776525985112	1.1689518164985782	1201.0970103571851	100.0
1.4773776525985112	1.3664483492953254	1140.1952197921178	100.0
1.4773776525985112	1.5973122800602544	1082.3814629679118	100.0
1.4773776525985112	1.86718109129192	1027.499160705266	100.0
1.4773776525985112	2.182644728397487	975.3996731938904	100.0
1.4773776525985112	2.5514065200312888	925.9418974256997	100.0
1.4773776525985112	2.9824712862168905	878.9918850402128	100.0
1.4773776525985112	3.486365227678085	834.4224795471513	100.0
1.4773776525985112	4.075392965871777	792.1129719437209	100.0
1.4773776525985112	4.763938010401341	751.9487737938614	100.0
1.4773776525985112	5.56881399094527	713.8211068840632	100.0
1.4773776525985112	6.50967523045817	677.6267086152259	100.0
1.4773776525985112	7.609496685459877	643.2675523326636	100.0
1.4773776525985112	8.895134973108235	610.650581836819	100.0
1.4773776525985112	10.3979841848149	579.6874593556439	100.0
1.4773776525985112	12.154742500762865	550.2943262960798	100.0
1.4773776525985112	14.208308325339223	522.391576126664	100.0
1.4773776525985112	16.608827826277157	495.90363877615755	100.0
1.4773776525985112	19.414919457438806	470.7587759642693	100.0
1.4773776525985112	22.695105366946684	446.8888869101641	100.0
1.4773776525985112	26.52948464431896	424.2293238925479	100.0
1.4773776525985112	31.011689265747787	402.71871716180516	100.0
1.4773776525985112	36.25117049988533	382.2988087299898	100.0
1.4773776525985112	42.37587160604063	362.9142945885177	100.0
1.4773776525985112	49.5353520895917	344.5126749262339	100.0
1.4773776525985112	57.90443980602486	327.0441119421921	100.0
1.4773776525985112	67.68750009458535	310.4612948680585	100.0
1.4773776525985112	79.12342618981323	294.71931183457195	100.0
1.4773776525985112	92.49147277217335	279.77552823503385	100.0
1.4773776525985112	108.11807510766077	265.5894712563939	100.0
1.4773776525985112	126.38482029342984	252.12272026520301	100.0
1.4773776525985112	147.73776525985113	239.33880275156253	0.0
1.4773776525985112	172.69832906594343	227.20309554924842	0.0
1.4773776525985112	201.8760254679039	215.68273106448413	100.0
1.4773776525985112	235.98334667821936	204.7465082593964	0.0
1.4773776525985112	275.85316176291843	194.36480814906596	0.0
1.4773776525985112	322.45905452963945	184.50951358331415	0.0
1.4773776525985112	376.93909753883594	175.153933095963	0.0
1.4773776525985112	440.6236427773573	166.27272861533072	0.0
1.4773776525985112	515.0678076168122	157.84184684017606	0.0
1.4773776525985112	602.0894493336132	149.83845409523428	0.0
1.4773776525985112	703.8135554931555	142.2408744899136	0.0
1.4773776525985112	822.7241341700466	135.02853121266187	0.0
1.4773776525985112	961.7248711152964	128.18189080201202	0.0
1.4773776525985112	1124.2100350620863	121.6824102433709	0.0
1.4773776525985112	1314.1473626117568	115.51248674827316	0.0
1.4773776525985112	1536.1749466718281	109.65541008008515	0.0
1.4773776525985112	1795.714494371641	104.09531729704008	0.0
1.4773776525985112	2099.1037201085546	98.81714979003472	0.0
1.4773776525985112	2453.751106639817	93.80661249882967	0.0
1.4773776525985112	2868.3168133420118	89.05013519619841	0.0
1.4773776525985112	3352.9241492495566	84.53483573516901	0.0
1.4773776525985112	3919.406774847221	80.24848515981901	0.0
1.4773776525985112	4581.597669054491	76.17947458513294	0.0
1.4773776525985112	5355.666917706896	72.31678375622066	0.0
1.4773776525985112	6260.516572014822	68.6499512017454	0.0
1.4773776525985112	7318.2422190761745	65.16904590072606	0.0
1.4773776525985112	8554.672535565684	61.86464038597831	0.0
1.4773776525985112	10000.0	58.727785211349556	0.0
1.7610136077199352	1.0	1505.8083450696247	0.0
1.7610136077199352	1.1689518164985782	1429.456123998581	100.0
1.7610136077199352	1.3664483492953254	1356.9753528909869	100.0
1.7610136077199352	1.5973122800602544	1288.1697293392726	100.0
1.7610136077199352	1.86718109129192	1222.8529044766829	100.0
1.7610136077199352	2.182644728397487	1160.8479782816073	100.0
1.7610136077199352	2.5514065200312888	1101.9870204725753	100.0
1.7610136077199352	2.9824712862168905	1046.1106156963403	100.0
1.7610136077199352	3.486365227678085	993.067431777261	100.0
1.7610136077199352	4.075392965871777	942.7138098586596	100.0
1.7610136077199352	4.763938010401341	894.9133753261187	100.0
1.7610136077199352	5.56881399094527	849.536668458968	100.0
1.7610136077199352	6.50967523045817	806.4607938096364	100.0
1.7610136077199352	7.609496685459877	765.569087361273	100.0
1.7610136077199352	8.895134973108235	726.7508005621903	100.0
1.7610136077199352	10.3979841848149	689.9008003813792	100.0
1.7610136077199352	12.154742500762865	654.9192845727565	100.0
1.7610136077199352	14.208308325339223	621.711511376974	100.0
1.7610136077199352	16.608827826277157	590.1875429287367	100.0
1.7610136077199352	19.414919457438806	560.2620016746886	100.0
1.7610136077199352	22.695105366946684	531.853839142163	100.0
1.7610136077199352	26.52948464431896	504.88611643254546	100.0
1.7610136077199352	31.011689265747787	479.28579584475114	100.0
1.7610136077199352	36.25117049988533	454.98354306446294	100.0
1.7610136077199352	42.37587160604063	431.91353938339137	100.0
1.7610136077199352	49.5353520895917	410.0133034399833	100.0
1.7610136077199352	57.90443980602486	389.22352199879265	100.0
1.7610136077199352	67.68750009458535	369.4878893102064	100.0
1.7610136077199352	79.12342618981323	350.75295461545824	100.0
1.7610136077199352	92.49147277217335	332.9679773839216	100.0
1.7610136077199352	108.11807510766077	316.0847898906155	100.0
1.7610136077199352	126.38482029342984	300.0576667617376	100.0
1.7610136077199352	147.73776525985113	284.8432011349089	0.0
1.7610136077199352	172.69832906594343	270.40018709872976	0.0
1.7610136077199352	201.8760254679039	256.6895080932556	100.0
1.7610136077199352	235.98334667821936	243.67403096914168	0.0
1.7610136077199352	275.85316176291843	231.31850541853242	0.0
1.7610136077199352	322.45905452963945	219.58946850532385	0.0
1.7610136077199352	376.93909753883594	208.45515403622974	0.0
1.7610136077199352	440.6236427773573	197.88540652720206	0.0
1.7610136077199352	515.0678076168122	187.85159953219593	0.0
1.7610136077199352	602.0894493336132	178.32655811308476	0.0
