Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.7318242219076182	1.86718109129192	255.9170262370968	100.0
0.7318242219076182	2.182644728397487	242.94071791268294	100.0
0.7318242219076182	2.5514065200312888	230.62237510235036	100.0
0.7318242219076182	2.9824712862168905	218.92863557341343	100.0
0.7318242219076182	3.486365227678085	207.8278287298238	100.0
0.7318242219076182	4.075392965871777	197.2898898375003	100.0
0.7318242219076182	4.763938010401341	187.28627859887476	100.0
0.7318242219076182	5.56881399094527	177.7899018561272	100.0
0.7318242219076182	6.50967523045817	168.77504021376427	100.0
0.7318242219076182	7.609496685459877	160.21727838180962	100.0
0.7318242219076182	8.895134973108235	152.09343905095292	100.0
0.7318242219076182	10.3979841848149	144.38152012056824	100.0
0.7318242219076182	12.154742500762865	137.06063510959478	100.0
0.7318242219076182	14.208308325339223	130.110956588892	100.0
0.7318242219076182	16.608827826277157	123.5136624818649	100.0
0.7318242219076182	19.414919457438806	117.250885087924	100.0
0.7318242219076182	22.695105366946684	111.30566269071728	100.0
0.7318242219076182	26.52948464431896	105.66189362007388	100.0
0.7318242219076182	31.011689265747787	100.30429264324309	100.0
0.7318242219076182	36.25117049988533	95.21834956732168	100.0
0.7318242219076182	42.37587160604063	90.39028994075088	100.0
0.7318242219076182	49.5353520895917	85.80703774744947	100.0
0.7318242219076182	57.90443980602486	81.4561799925459	100.0
0.7318242219076182	67.68750009458535	77.32593308379603	100.0
0.7318242219076182	79.12342618981323	73.40511091763534	100.0
0.7318242219076182	92.49147277217335	69.68309458343272	100.0
0.7318242219076182	108.11807510766077	66.14980360389396	100.0
0.7318242219076182	126.38482029342984	62.79566863372475	100.0
0.7318242219076182	147.73776525985113	59.61160554261176	100.0
0.7318242219076182	172.69832906594343	56.58899081232955	100.0
0.7318242219076182	201.8760254679039	53.719638181340855	100.0
0.7318242219076182	235.98334667821936	50.99577647363558	100.0
0.7318242219076182	275.85316176291843	48.41002855176141	0.0
0.7318242219076182	322.45905452963945	45.95539133704421	0.0
0.7318242219076182	376.93909753883594	43.62521684288568	0.0
0.7318242219076182	440.6236427773573	41.41319416977037	0.0
0.7318242219076182	515.0678076168122	39.313332413218525	0.0
0.7318242219076182	602.0894493336132	37.31994443839314	0.0
0.7318242219076182	703.8135554931555	35.42763147741835	0.0
0.7318242219076182	822.7241341700466	33.631268507692454	0.0
0.7318242219076182	961.7248711152964	31.925990371595898	0.0
0.7318242219076182	1124.2100350620863	30.307178600001297	0.0
0.7318242219076182	1314.1473626117568	28.770448903899158	0.0
0.7318242219076182	1536.1749466718281	27.31163930026258	0.0
0.7318242219076182	1795.714494371641	25.9267988399915	0.0
0.7318242219076182	2099.1037201085546	24.612176907408188	0.0
0.7318242219076182	2453.751106639817	23.364213062323262	0.0
0.7318242219076182	2868.3168133420118	22.179527397161145	0.0
0.7318242219076182	3352.9241492495566	21.05491138302887	0.0
0.7318242219076182	3919.406774847221	19.98731917993617	0.0
0.7318242219076182	4581.597669054491	18.9738593876321	0.0
0.7318242219076182	5355.666917706896	18.011787214716634	0.0
0.7318242219076182	6260.516572014822	17.09849704481851	0.0
0.7318242219076182	7318.2422190761745	16.231515379706142	0.0
0.7318242219076182	8554.672535565684	15.408494140218941	0.0
0.7318242219076182	10000.0	14.627204306875988	0.0
0.8723242909296911	1.0	375.53110124064835	0.0
0.8723242909296911	1.1689518164985782	356.489744646458	100.0
0.8723242909296911	1.3664483492953254	338.41388268040697	100.0
0.8723242909296911	1.5973122800602544	321.25455980341104	100.0
0.8723242909296911	1.86718109129192	304.96530277378764	100.0
0.8723242909296911	2.182644728397487	289.50199478202245	100.0
0.8723242909296911	2.5514065200312888	274.8227559675483	100.0
0.8723242909296911	2.9824712862168905	260.8878299939394	100.0
0.8723242909296911	3.486365227678085	247.6594763753246	100.0
0.8723242909296911	4.075392965871777	235.10186826240547	100.0
0.8723242909296911	4.763938010401341	223.18099541124818	100.0
0.8723242909296911	5.56881399094527	211.8645720720567	100.0
0.8723242909296911	6.50967523045817	201.12194954845808	100.0
0.8723242909296911	7.609496685459877	190.9240331904815	100.0
0.8723242909296911	8.895134973108235	181.24320359641993	100.0
0.8723242909296911	10.3979841848149	172.05324181016206	100.0
0.8723242909296911	12.154742500762865	163.32925831140426	100.0
0.8723242909296911	14.208308325339223	155.04762560642325	100.0
0.8723242909296911	16.608827826277157	147.18591423684344	100.0
0.8723242909296911	19.414919457438806	139.72283203308828	100.0
0.8723242909296911	22.695105366946684	132.63816644799394	100.0
0.8723242909296911	26.52948464431896	125.91272981440504	100.0
0.8723242909296911	31.011689265747787	119.5283073784917	100.0
0.8723242909296911	36.25117049988533	113.46760796804429	100.0
0.8723242909296911	42.37587160604063	107.71421716213928	100.0
0.8723242909296911	49.5353520895917	102.2525528353436	100.0
0.8723242909296911	57.90443980602486	97.06782295605622	100.0
0.8723242909296911	67.68750009458535	92.14598552469106	100.0
0.8723242909296911	79.12342618981323	87.47371054319923	100.0
0.8723242909296911	92.49147277217335	83.0383439129326	100.0
0.8723242909296911	108.11807510766077	78.82787316307073	100.0
0.8723242909296911	126.38482029342984	74.83089491679284	100.0
0.8723242909296911	147.73776525985113	71.03658400708223	100.0
0.8723242909296911	172.69832906594343	67.43466415851763	100.0
0.8723242909296911	201.8760254679039	64.01538015564894	100.0
0.8723242909296911	235.98334667821936	60.769471422579066	100.0
0.8723242909296911	275.85316176291843	57.68814694219659	0.0
0.8723242909296911	322.45905452963945	54.76306144713263	0.0
0.8723242909296911	376.93909753883594	51.986292817958066	0.0
0.8723242909296911	440.6236427773573	49.35032062740865	0.0
0.8723242909296911	515.0678076168122	46.84800577252813	0.0
0.8723242909296911	602.0894493336132	44.47257113956611	0.0
0.8723242909296911	703.8135554931555	42.21758324926534	0.0
0.8723242909296911	822.7241341700466	40.07693483282689	0.0
0.8723242909296911	961.7248711152964	38.04482829136372	0.0
0.8723242909296911	1124.2100350620863	36.115759994044794	0.0
0.8723242909296911	1314.1473626117568	34.28450537240397	0.0
0.8723242909296911	1536.1749466718281	32.546104770444146	0.0
0.8723242909296911	1795.714494371641	30.89585001221367	0.0
0.8723242909296911	2099.1037201085546	29.329271650475828	0.0
0.8723242909296911	2453.751106639817	27.842126861936176	0.0
0.8723242909296911	2868.3168133420118	26.43038795624409	0.0
0.8723242909296911	3352.9241492495566	25.090231467647072	0.0
0.8723242909296911	3919.406774847221	23.818027799754084	0.0
0.8723242909296911	4581.597669054491	22.610331395362728	0.0
0.8723242909296911	5355.666917706896	21.463871404726625	0.0
0.8723242909296911	6260.516572014822	20.375542826989616	0.0
0.8723242909296911	7318.2422190761745	19.3423981007948	0.0
0.8723242909296911	8554.672535565684	18.361639121292836	0.0
0.8723242909296911	10000.0	17.430609661929036	0.0
1.03979841848149	1.0	447.4805874622961	0.0
1.03979841848149	1.1689518164985782	424.7910221860843	100.0
1.03979841848149	1.3664483492953254	403.25193446543096	100.0
1.03979841848149	1.5973122800602544	382.8049891762501	100.0
1.03979841848149	1.86718109129192	363.3948090850167	100.0
1.03979841848149	2.182644728397487	344.9688248685154	100.0
1.03979841848149	2.5514065200312888	327.4771327383584	100.0
1.03979841848149	2.9824712862168905	310.87235928467265	100.0
1.03979841848149	3.486365227678085	295.1095331729056	100.0
1.03979841848149	4.075392965871777	280.1459633462632	100.0
1.03979841848149	4.763938010401341	265.9411234039096	100.0
1.03979841848149	5.56881399094527	252.45654184178645	100.0
1.03979841848149	6.50967523045817	239.6556978587868	100.0
1.03979841848149	7.609496685459877	227.50392244609088	100.0
1.03979841848149	8.895134973108235	215.96830449178188	100.0
1.03979841848149	10.3979841848149	205.017601646439	100.0
1.03979841848149	12.154742500762865	194.62215570830386	100.0
1.03979841848149	14.208308325339223	184.75381229885332	100.0
1.03979841848149	16.608827826277157	175.38584461123372	100.0
1.03979841848149	19.414919457438806	166.49288102504144	100.0
1.03979841848149	22.695105366946684	158.0508363914057	100.0
1.03979841848149	26.52948464431896	150.03684680227113	100.0
1.03979841848149	31.011689265747787	142.42920766721264	100.0
1.03979841848149	36.25117049988533	135.20731493007432	100.0
1.03979841848149	42.37587160604063	128.35160926622643	100.0
1.03979841848149	49.5353520895917	121.84352310930852	100.0
1.03979841848149	57.90443980602486	115.66543036398863	100.0
1.03979841848149	67.68750009458535	109.80059866854448	100.0
1.03979841848149	79.12342618981323	104.23314407797636	100.0
1.03979841848149	92.49147277217335	98.94798804491984	100.0
1.03979841848149	108.11807510766077	93.93081658184673	100.0
1.03979841848149	126.38482029342984	89.1680414939525	100.0
1.03979841848149	147.73776525985113	84.64676357773573	100.0
1.03979841848149	172.69832906594343	80.35473768559818	100.0
1.03979841848149	201.8760254679039	76.28033956184966	100.0
1.03979841848149	235.98334667821936	72.41253436029771	100.0
1.03979841848149	275.85316176291843	68.7408467581571	0.0
1.03979841848149	322.45905452963945	65.25533258533795	0.0
1.03979841848149	376.93909753883594	61.94655189227451	0.0
1.03979841848149	440.6236427773573	58.80554338335357	0.0
1.03979841848149	515.0678076168122	55.82380014669949	0.0
1.03979841848149	602.0894493336132	52.993246614583484	0.0
1.03979841848149	703.8135554931555	50.30621669205911	0.0
1.03979841848149	822.7241341700466	47.75543299458776	0.0
1.03979841848149	961.7248711152964	45.333987138423645	0.0
1.03979841848149	1124.2100350620863	43.03532103037739	0.0
1.03979841848149	1314.1473626117568	40.853209106284694	0.0
1.03979841848149	1536.1749466718281	38.78174147007606	0.0
1.03979841848149	1795.714494371641	36.815307887782154	0.0
1.03979841848149	2099.1037201085546	34.94858259312554	0.0
1.03979841848149	2453.751106639817	33.176509863546826	0.0
1.03979841848149	2868.3168133420118	31.49429032760046	0.0
1.03979841848149	3352.9241492495566	29.897367966635993	0.0
1.03979841848149	3919.406774847221	28.381417775560788	0.0
1.03979841848149	4581.597669054491	26.94233404926555	0.0
1.03979841848149	5355.666917706896	25.576219262988214	0.0
1.03979841848149	6260.516572014822	24.279373516500552	0.0
1.03979841848149	7318.2422190761745	23.048284513528813	0.0
1.03979841848149	8554.672535565684	21.879618049269116	0.0
1.03979841848149	10000.0	20.770208980234802	0.0
1.2394252485211965	1.0	533.1815907259479	0.0
1.2394252485211965	1.1689518164985782	506.14654418804605	100.0
1.2394252485211965	1.3664483492953254	480.48231343602197	100.0
1.2394252485211965	1.5973122800602544	456.1193910652488	100.0
1.2394252485211965	1.86718109129192	432.99179405369586	100.0
1.2394252485211965	2.182644728397487	411.0368850576198	100.0
1.2394252485211965	2.5514065200312888	390.1952027684826	100.0
1.2394252485211965	2.9824712862168905	370.4103008716464	100.0
1.2394252485211965	3.486365227678085	351.62859517068875	100.0
1.2394252485211965	4.075392965871777	333.799218463302	100.0
1.2394252485211965	4.763938010401341	316.8738827757294	100.0
1.2394252485211965	5.56881399094527	300.8067485826234	100.0
1.2394252485211965	6.50967523045817	285.5543006581299	100.0
1.2394252485211965	7.609496685459877	271.0752302219591	100.0
1.2394252485211965	8.895134973108235	257.33032306125796	100.0
1.2394252485211965	10.3979841848149	244.28235332527683	100.0
1.2394252485211965	12.154742500762865	231.89598270519377	100.0
1.2394252485211965	14.208308325339223	220.13766472603876	100.0
1.2394252485211965	16.608827826277157	208.9755538915098	100.0
1.2394252485211965	19.414919457438806	198.37941943561356	100.0
1.2394252485211965	22.695105366946684	188.32056344754096	100.0
1.2394252485211965	26.52948464431896	178.77174314803247	100.0
1.2394252485211965	31.011689265747787	169.70709710673077	100.0
1.2394252485211965	36.25117049988533	161.10207520069326	100.0
1.2394252485211965	42.37587160604063	152.93337212436754	100.0
1.2394252485211965	49.5353520895917	145.17886427095277	100.0
1.2394252485211965	57.90443980602486	137.81754981420076	100.0
1.2394252485211965	67.68750009458535	130.82949182837731	100.0
1.2394252485211965	79.12342618981323	124.19576429233372	100.0
1.2394252485211965	92.49147277217335	117.89840083144985	100.0
1.2394252485211965	108.11807510766077	111.92034605862341	100.0
1.2394252485211965	126.38482029342984	106.24540938252161	100.0
1.2394252485211965	147.73776525985113	100.85822115799182	100.0
1.2394252485211965	172.69832906594343	95.74419105987126	100.0
1.2394252485211965	201.8760254679039	90.889468567459	100.0
1.2394252485211965	235.98334667821936	86.2809054526282	100.0
1.2394252485211965	275.85316176291843	81.90602016998335	0.0
1.2394252485211965	322.45905452963945	77.75296405262019	0.0
1.2394252485211965	376.93909753883594	73.81048922193378	0.0
1.2394252485211965	440.6236427773573	70.06791812456453	0.0
1.2394252485211965	515.0678076168122	66.51511461397756	0.0
1.2394252485211965	602.0894493336132	63.142456498354335	0.0
1.2394252485211965	703.8135554931555	59.940809480447705	0.0
1.2394252485211965	822.7241341700466	56.90150241881974	0.0
1.2394252485211965	961.7248711152964	54.016303843462275	0.0
1.2394252485211965	1124.2100350620863	51.2773996621961	0.0
1.2394252485211965	1314.1473626117568	48.677371997470125	0.0
1.2394252485211965	1536.1749466718281	46.209179096243766	0.0
1.2394252485211965	1795.714494371641	43.86613625854139	0.0
1.2394252485211965	2099.1037201085546	41.641897733027164	0.0
1.2394252485211965	2453.751106639817	39.530439530567236	0.0
1.2394252485211965	2868.3168133420118	37.52604310923259	0.0
1.2394252485211965	3352.9241492495566	35.623279886556226	0.0
1.2394252485211965	3919.406774847221	33.81699653709833	0.0
1.2394252485211965	4581.597669054491	32.10230103550058	0.0
1.2394252485211965	5355.666917706896	30.47454940722919	0.0
1.2394252485211965	6260.516572014822	28.92933315112349	0.0
1.2394252485211965	7318.2422190761745	27.462467299685855	0.0
1.2394252485211965	8554.672535565684	26.06997908477629	0.0
1.2394252485211965	10000.0	24.74809717801459	0.0
1.4773776525985112	1.0	635.2483408989953	0.0
1.4773776525985112	1.1689518164985782	603.0379856315783	100.0
1.4773776525985112	1.3664483492953254	572.4608608972549	100.0
1.4773776525985112	1.5973122800602544	543.43415351523	100.0
1.4773776525985112	1.86718109129192	515.8792493585314	100.0
1.4773776525985112	2.182644728397487	489.7215204404032	100.0
1.4773776525985112	2.5514065200312888	464.8901227965122	100.0
1.4773776525985112	2.9824712862168905	441.3178046155669	100.0
1.4773776525985112	3.486365227678085	418.9407240986984	100.0
1.4773776525985112	4.075392965871777	397.698276554308	100.0
1.4773776525985112	4.763938010401341	377.5329302600931	100.0
1.4773776525985112	5.56881399094527	358.3900706477134	100.0
1.4773776525985112	6.50967523045817	340.21785238809434	100.0
1.4773776525985112	7.609496685459877	322.9670589767652	100.0
1.4773776525985112	8.895134973108235	306.5909694389439	100.0
1.4773776525985112	10.3979841848149	291.0452317933569	100.0
1.4773776525985112	12.154742500762865	276.2877429320955	100.0
1.4773776525985112	14.208308325339223	262.27853459117904	100.0
1.4773776525985112	16.608827826277157	248.97966510299784	100.0
1.4773776525985112	19.414919457438806	236.35511663746286	100.0
1.4773776525985112	22.695105366946684	224.37069765355727	100.0
1.4773776525985112	26.52948464431896	212.99395029709564	100.0
1.4773776525985112	31.011689265747787	202.19406249389263	100.0
1.4773776525985112	36.25117049988533	191.94178450025973	100.0
1.4773776525985112	42.37587160604063	182.20934968482055	100.0
1.4773776525985112	49.5353520895917	172.97039932709546	100.0
1.4773776525985112	57.90443980602486	164.19991122918384	100.0
1.4773776525985112	67.68750009458535	155.8741319472018	100.0
1.4773776525985112	79.12342618981323	147.97051245893317	100.0
1.4773776525985112	92.49147277217335	140.46764709346218	100.0
1.4773776525985112	108.11807510766077	133.34521555738684	100.0
1.4773776525985112	126.38482029342984	126.5839279006015	100.0
1.4773776525985112	147.73776525985113	120.16547227259736	100.0
1.4773776525985112	172.69832906594343	114.07246532778629	100.0
1.4773776525985112	201.8760254679039	108.28840514553019	100.0
1.4773776525985112	235.98334667821936	102.79762653736681	100.0
1.4773776525985112	275.85316176291843	97.58525862038813	0.0
1.4773776525985112	322.45905452963945	92.63718454186765	0.0
1.4773776525985112	376.93909753883594	87.94000324605496	0.0
1.4773776525985112	440.6236427773573	83.48099317959084	0.0
1.4773776525985112	515.0678076168122	79.24807783724451	0.0
1.4773776525985112	602.0894493336132	75.22979305465829	0.0
1.4773776525985112	703.8135554931555	71.4152559595192	0.0
1.4773776525985112	822.7241341700466	67.79413549706469	0.0
1.4773776525985112	961.7248711152964	64.35662445009753	0.0
1.4773776525985112	1124.2100350620863	61.093412877729214	0.0
1.4773776525985112	1314.1473626117568	57.995662900915754	0.0
1.4773776525985112	1536.1749466718281	55.05498476649641	0.0
1.4773776525985112	1795.714494371641	52.26341412490847	0.0
1.4773776525985112	2099.1037201085546	49.61339046003895	0.0
1.4773776525985112	2453.751106639817	47.09773661279338	0.0
1.4773776525985112	2868.3168133420118	44.709639342925	0.0
1.4773776525985112	3352.9241492495566	42.442630876479164	0.0
1.4773776525985112	3919.406774847221	40.29057138887696	0.0
1.4773776525985112	4581.597669054491	38.247632376196734	0.0
1.4773776525985112	5355.666917706896	36.30828086961683	0.0
1.4773776525985112	6260.516572014822	34.46726445026742	0.0
1.4773776525985112	7318.2422190761745	32.719597023906296	0.0
1.4773776525985112	8554.672535565684	31.060545316891584	0.0
1.4773776525985112	10000.0	29.485616056878207	0.0
1.7610136077199352	1.0	756.786166503576	0.0
1.7610136077199352	1.1689518164985782	718.4132189252326	100.0
1.7610136077199352	1.3664483492953254	681.985976978182	100.0
1.7610136077199352	1.5973122800602544	647.4057833884177	100.0
1.7610136077199352	1.86718109129192	614.5789833127021	100.0
1.7610136077199352	2.182644728397487	583.4166706896181	100.0
1.7610136077199352	2.5514065200312888	553.8344474519282	100.0
1.7610136077199352	2.9824712862168905	525.7521949481053	100.0
1.7610136077199352	3.486365227678085	499.0938569539643	100.0
1.7610136077199352	4.075392965871777	473.78723368672047	100.0
1.7610136077199352	4.763938010401341	449.763786263593	100.0
1.7610136077199352	5.56881399094527	426.95845107536246	100.0
1.7610136077199352	6.50967523045817	405.3094635721427	100.0
1.7610136077199352	7.609496685459877	384.75819098411915	100.0
1.7610136077199352	8.895134973108235	365.24897352420675	100.0
1.7610136077199352	10.3979841848149	346.72897364254675	100.0
1.7610136077199352	12.154742500762865	329.14803292457793	100.0
1.7610136077199352	14.208308325339223	312.4585362451088	100.0
1.7610136077199352	16.608827826277157	296.6152828104772	100.0
1.7610136077199352	19.414919457438806	281.5753637395356	100.0
1.7610136077199352	22.695105366946684	267.2980458519086	100.0
1.7610136077199352	26.52948464431896	253.74466134878364	100.0
1.7610136077199352	31.011689265747787	240.87850308745215	100.0
1.7610136077199352	36.25117049988533	228.66472516596983	100.0
1.7610136077199352	42.37587160604063	217.07024854868538	100.0
1.7610136077199352	49.5353520895917	206.06367147704003	100.0
1.7610136077199352	57.90443980602486	195.61518442299968	100.0
1.7610136077199352	67.68750009458535	185.6964893547855	100.0
1.7610136077199352	79.12342618981323	176.2807230962463	100.0
1.7610136077199352	92.49147277217335	167.3423845723051	100.0
1.7610136077199352	108.11807510766077	158.85726574343485	100.0
1.7610136077199352	126.38482029342984	150.80238604211172	100.0
1.7610136077199352	147.73776525985113	143.15593013367686	100.0
1.7610136077199352	172.69832906594343	135.89718883304212	100.0
1.7610136077199352	201.8760254679039	129.00650301722266	100.0
1.7610136077199352	235.98334667821936	122.4652103817925	100.0
1.7610136077199352	275.85316176291843	116.2555948970608	0.0
1.7610136077199352	322.45905452963945	110.36083882708058	0.0
1.7610136077199352	376.93909753883594	104.76497718153935	0.0
1.7610136077199352	440.6236427773573	99.45285447717359	0.0
1.7610136077199352	515.0678076168122	94.4100836916017	0.0
1.7610136077199352	602.0894493336132	89.62300729840796	0.0
1.7610136077199352	703.8135554931555	85.07866027794874	0.0
1.7610136077199352	822.7241341700466	80.76473500370025	0.0
1.7610136077199352	961.7248711152964	76.66954790904933	0.0
1.7610136077199352	1124.2100350620863	72.7820078442491	0.0
1.7610136077199352	1314.1473626117568	69.09158603783945	0.0
1.7610136077199352	1536.1749466718281	65.58828758117815	0.0
1.7610136077199352	1795.714494371641	62.262624358852364	0.0
1.7610136077199352	2099.1037201085546	59.10558935165785	0.0
1.7610136077199352	2453.751106639817	56.108632242548836	0.0
1.7610136077199352	2868.3168133420118	53.263636259491705	0.0
1.7610136077199352	3352.9241492495566	50.56289619250507	0.0
1.7610136077199352	3919.406774847221	47.999097525348745	0.0
1.7610136077199352	4581.597669054491	45.56529662534341	0.0
1.7610136077199352	5355.666917706896	43.25490193766817	0.0
1.7610136077199352	6260.516572014822	41.061656133203954	0.0
1.7610136077199352	7318.2422190761745	38.97961916157289	0.0
1.7610136077199352	8554.672535565684	37.00315216347566	0.0
1.7610136077199352	10000.0	35.1269021987562	0.0
2.0991037201085545	1.0	901.4812968513579	0.0
2.0991037201085545	1.1689518164985782	855.7715626119561	100.0
2.0991037201085545	1.3664483492953254	812.3795467894914	100.0
2.0991037201085545	1.5973122800602544	771.1877291500444	100.0
2.0991037201085545	1.86718109129192	732.0845483394626	100.0
2.0991037201085545	2.182644728397487	694.9640997375358	100.0
2.0991037201085545	2.5514065200312888	659.725848632515	100.0
2.0991037201085545	2.9824712862168905	626.2743579391608	100.0
2.0991037201085545	3.486365227678085	594.5190297228825	100.0
2.0991037201085545	4.075392965871777	564.3738598299337	100.0
2.0991037201085545	4.763938010401341	535.757204959117	100.0
2.0991037201085545	5.56881399094527	508.5915615441499	100.0
2.0991037201085545	6.50967523045817	482.80335584783296	100.0
2.0991037201085545	7.609496685459877	458.3227446995191	100.0
2.0991037201085545	8.895134973108235	435.0834263362203	100.0
2.0991037201085545	10.3979841848149	413.0224608350401	100.0
2.0991037201085545	12.154742500762865	392.0800996506057	100.0
2.0991037201085545	14.208308325339223	372.1996237958278	100.0
2.0991037201085545	16.608827826277157	353.327190227727	100.0
2.0991037201085545	19.414919457438806	335.41168602228925	100.0
2.0991037201085545	22.695105366946684	318.4045899434047	100.0
2.0991037201085545	26.52948464431896	302.25984103097267	100.0
2.0991037201085545	31.011689265747787	286.93371385226567	100.0
2.0991037201085545	36.25117049988533	272.38470007868966	100.0
2.0991037201085545	42.37587160604063	258.5733960672111	100.0
2.0991037201085545	49.5353520895917	245.46239614198396	100.0
2.0991037201085545	57.90443980602486	233.0161912871461	100.0
2.0991037201085545	67.68750009458535	221.20107297641175	100.0
2.0991037201085545	79.12342618981323	209.98504187899732	100.0
2.0991037201085545	92.49147277217335	199.33772119462682	100.0
2.0991037201085545	108.11807510766077	189.23027438289697	100.0
2.0991037201085545	126.38482029342984	179.63532706418675	100.0
2.0991037201085545	147.73776525985113	170.5268928805923	100.0
2.0991037201085545	172.69832906594343	161.8803031160927	100.0
2.0991037201085545	201.8760254679039	153.6721398853357	100.0
2.0991037201085545	235.98334667821936	145.8801727100954	100.0
2.0991037201085545	275.85316176291843	138.48329831162852	0.0
2.0991037201085545	322.45905452963945	131.4614834558689	0.0
2.0991037201085545	376.93909753883594	124.79571069666314	0.0
2.0991037201085545	440.6236427773573	118.46792687010377	0.0
2.0991037201085545	515.0678076168122	112.46099420046438	0.0
2.0991037201085545	602.0894493336132	106.75864388531438	0.0
2.0991037201085545	703.8135554931555	101.34543203410806	0.0
2.0991037201085545	822.7241341700466	96.20669784091241	0.0
2.0991037201085545	961.7248711152964	91.32852387799363	0.0
2.0991037201085545	1124.2100350620863	86.69769840272225	0.0
2.0991037201085545	1314.1473626117568	82.30167957571193	0.0
2.0991037201085545	1536.1749466718281	78.12856149328266	0.0
2.0991037201085545	1795.714494371641	74.16704194225247	0.0
2.0991037201085545	2099.1037201085546	70.40639178972697	0.0
2.0991037201085545	2453.751106639817	66.83642592498396	0.0
2.0991037201085545	2868.3168133420118	63.447475674753505	0.0
2.0991037201085545	3352.9241492495566	60.23036261718544	0.0
2.0991037201085545	3919.406774847221	57.17637372358302	0.0
2.0991037201085545	4581.597669054491	54.27723776057854	0.0
2.0991037201085545	5355.666917706896	51.525102888839825	0.0
2.0991037201085545	6260.516572014822	48.9125153976375	0.0
2.0991037201085545	7318.2422190761745	46.432399517678974	0.0
2.0991037201085545	8554.672535565684	44.07803825753539	0.0
2.0991037201085545	10000.0	41.8430552117603	0.0
2.5021024303602815	1.0	1073.7060611149413	0.0
2.5021024303602815	1.1689518164985782	1019.263646306982	100.0
2.5021024303602815	1.3664483492953254	967.5817416958673	100.0
2.5021024303602815	1.5973122800602544	918.5203752290396	100.0
2.5021024303602815	1.86718109129192	871.9466721562869	100.0
2.5021024303602815	2.182644728397487	827.7344951600444	100.0
2.5021024303602815	2.5514065200312888	785.7641027329348	100.0
2.5021024303602815	2.9824712862168905	745.9218248773282	100.0
2.5021024303602815	3.486365227678085	708.0997552485954	100.0
2.5021024303602815	4.075392965871777	672.1954589082849	100.0
2.5021024303602815	4.763938010401341	638.1116948957113	100.0
2.5021024303602815	5.56881399094527	605.7561528665939	100.0
2.5021024303602815	6.50967523045817	575.0412030854673	100.0
2.5021024303602815	7.609496685459877	545.8836590947608	100.0
2.5021024303602815	8.895134973108235	518.2045524177778	100.0
2.5021024303602815	10.3979841848149	491.9289186853894	100.0
2.5021024303602815	12.154742500762865	466.985594607205	100.0
2.5021024303602815	14.208308325339223	443.3070252373471	100.0
2.5021024303602815	16.608827826277157	420.82908101284244	100.0
2.5021024303602815	19.414919457438806	399.4908840691065	100.0
2.5021024303602815	22.695105366946684	379.2346433621255	100.0
2.5021024303602815	26.52948464431896	360.0054981507908	100.0
2.5021024303602815	31.011689265747787	341.7513694154839	100.0
2.5021024303602815	36.25117049988533	324.422818810502	100.0
2.5021024303602815	42.37587160604063	307.9729147683211	100.0
2.5021024303602815	49.5353520895917	292.3571053930601	100.0
2.5021024303602815	57.90443980602486	277.5330977989003	100.0
2.5021024303602815	67.68750009458535	263.46074356666674	100.0
2.5021024303602815	79.12342618981323	250.10193000834923	100.0
2.5021024303602815	92.49147277217335	237.42047694507164	100.0
2.5021024303602815	108.11807510766077	225.38203871894768	100.0
2.5021024303602815	126.38482029342984	213.95401117343954	100.0
2.5021024303602815	147.73776525985113	203.10544335029095	100.0
2.5021024303602815	172.69832906594343	192.8069536638783	100.0
2.5021024303602815	201.8760254679039	183.03065032595362	100.0
2.5021024303602815	235.98334667821936	173.75005580526258	100.0
2.5021024303602815	275.85316176291843	164.94003511744634	0.0
2.5021024303602815	322.45905452963945	156.5767277510161	0.0
2.5021024303602815	376.93909753883594	148.63748304502843	0.0
2.5021024303602815	440.6236427773573	141.10079884344574	0.0
2.5021024303602815	515.0678076168122	133.94626326003626	0.0
2.5021024303602815	602.0894493336132	127.15449939609135	0.0
2.5021024303602815	703.8135554931555	120.70711286124033	0.0
2.5021024303602815	822.7241341700466	114.58664195522826	0.0
2.5021024303602815	961.7248711152964	108.77651037573459	0.0
2.5021024303602815	1124.2100350620863	103.26098232414796	0.0
2.5021024303602815	1314.1473626117568	98.02511988770893	0.0
2.5021024303602815	1536.1749466718281	93.05474258259721	0.0
2.5021024303602815	1795.714494371641	88.33638894839217	0.0
2.5021024303602815	2099.1037201085546	83.85728008989167	0.0
2.5021024303602815	2453.751106639817	79.60528506754787	0.0
2.5021024303602815	2868.3168133420118	75.56888804278583	0.0
2.5021024303602815	3352.9241492495566	71.7371570892235	0.0
2.5021024303602815	3919.406774847221	68.09971458532284	0.0
2.5021024303602815	4581.597669054491	64.64670910828576	0.0
2.5021024303602815	5355.666917706896	61.368788753074135	0.0
2.5021024303602815	6260.516572014822	58.25707580429229	0.0
2.5021024303602815	7318.2422190761745	55.303142692335605	0.0
2.5021024303602815	8554.672535565684	52.49898916868552	0.0
2.5021024303602815	10000.0	49.837020638534725	0.0
2.982471286216891	1.0	1278.641693228846	0.0
2.982471286216891	1.1689518164985782	1213.8079887592721	100.0
2.982471286216891	1.3664483492953254	1152.2616862706498	100.0
2.982471286216891	1.5973122800602544	1093.8360975894009	100.0
2.982471286216891	1.86718109129192	1038.372986488916	100.0
2.982471286216891	2.182644728397487	985.7221401324127	100.0
