Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.031011689265747787	79.12342618981323	2.930302292781245	100.0
0.031011689265747787	92.49147277217335	2.781720908439751	94.0
0.031011689265747787	108.11807510766077	2.640673363807293	100.0
0.031011689265747787	126.38482029342984	2.5067776544960862	100.0
0.031011689265747787	147.73776525985113	2.3796711457038358	78.0
0.031011689265747787	172.69832906594343	2.25900959007621	0.0
0.031011689265747787	201.8760254679039	2.1444661953687425	46.0
0.031011689265747787	235.98334667821936	2.035730739383072	52.0
0.031011689265747787	275.85316176291843	1.9325087297804429	30.0
0.031011689265747787	322.45905452963945	1.8345206064970012	0.0
0.031011689265747787	376.93909753883594	1.7415009846007186	0.0
0.031011689265747787	440.6236427773573	1.6531979355393673	0.0
0.031011689265747787	515.0678076168122	1.5693723048329196	0.0
0.031011689265747787	602.0894493336132	1.4897970643624354	18.0
0.031011689265747787	703.8135554931555	1.4142566975012514	36.0
0.031011689265747787	822.7241341700466	1.3425466154231587	0.0
0.031011689265747787	961.7248711152964	1.2744726030067706	0.0
0.031011689265747787	1124.2100350620863	1.2098502928353776	0.0
0.031011689265747787	1314.1473626117568	1.1485046658677154	0.0
0.031011689265747787	1536.1749466718281	1.0902695774272924	0.0
0.031011689265747787	1795.714494371641	1.03498730722649	0.0
0.031011689265747787	2099.1037201085546	0.9825081322067585	0.0
0.031011689265747787	2453.751106639817	0.932689921038006	0.0
0.031011689265747787	2868.3168133420118	0.8853977491789533	0.0
0.031011689265747787	3352.9241492495566	0.8405035334559091	0.0
0.031011689265747787	3919.406774847221	0.7978856851702751	0.0
0.031011689265747787	4581.597669054491	0.7574287807952863	0.0
0.031011689265747787	5355.666917706896	0.7190232493701179	0.0
0.031011689265747787	6260.516572014822	0.6825650757447158	0.0
0.031011689265747787	7318.2422190761745	0.6479555188716435	0.0
0.031011689265747787	8554.672535565684	0.6151008443819739	0.0
0.031011689265747787	10000.0	0.583912070720963	0.0
0.03696550215126701	1.0	14.99502951799883	0.0
0.03696550215126701	1.1689518164985782	14.234704465694692	100.0
0.03696550215126701	1.3664483492953254	13.512931800664441	100.0
0.03696550215126701	1.5973122800602544	12.827756718762128	100.0
0.03696550215126701	1.86718109129192	12.177323534457253	100.0
0.03696550215126701	2.182644728397487	11.55987065501162	100.0
0.03696550215126701	2.5514065200312888	10.973725809491253	100.0
0.03696550215126701	2.9824712862168905	10.417301519691906	100.0
0.03696550215126701	3.486365227678085	9.889090800711957	100.0
0.03696550215126701	4.075392965871777	9.387663079528307	100.0
0.03696550215126701	4.763938010401341	8.911660320521499	100.0
0.03696550215126701	5.56881399094527	8.459793347456579	100.0
0.03696550215126701	6.50967523045817	8.030838351958476	100.0
0.03696550215126701	7.609496685459877	7.623633579025571	100.0
0.03696550215126701	8.895134973108235	7.237076180604807	100.0
0.03696550215126701	10.3979841848149	6.870119228706673	100.0
0.03696550215126701	12.154742500762865	6.521768879970636	100.0
0.03696550215126701	14.208308325339223	6.191081684001652	100.0
0.03696550215126701	16.608827826277157	5.877162028187866	100.0
0.03696550215126701	19.414919457438806	5.579159712079176	100.0
0.03696550215126701	22.695105366946684	5.296267644757266	100.0
0.03696550215126701	26.52948464431896	5.027719658960823	100.0
0.03696550215126701	31.011689265747787	4.772788436045825	100.0
0.03696550215126701	36.25117049988533	4.530783536161011	100.0
0.03696550215126701	42.37587160604063	4.30104952830358	100.0
0.03696550215126701	49.5353520895917	4.08296421519067	100.0
0.03696550215126701	57.90443980602486	3.8759369481389756	100.0
0.03696550215126701	67.68750009458535	3.6794070273886366	100.0
0.03696550215126701	79.12342618981323	3.4928421835389103	100.0
0.03696550215126701	92.49147277217335	3.315737135982876	100.0
0.03696550215126701	108.11807510766077	3.147612224436893	100.0
0.03696550215126701	126.38482029342984	2.9880121098585573	100.0
0.03696550215126701	147.73776525985113	2.836504541234792	74.0
0.03696550215126701	172.69832906594343	2.6926791849001095	26.0
0.03696550215126701	201.8760254679039	2.556146513214467	54.0
0.03696550215126701	235.98334667821936	2.426536749590861	50.0
0.03696550215126701	275.85316176291843	2.3034988670154344	48.0
0.03696550215126701	322.45905452963945	2.1866996373477776	0.0
0.03696550215126701	376.93909753883594	2.0758227288265756	0.0
0.03696550215126701	440.6236427773573	1.9705678493363596	0.0
0.03696550215126701	515.0678076168122	1.8706499331150475	0.0
0.03696550215126701	602.0894493336132	1.7757983686995706	38.0
0.03696550215126701	703.8135554931555	1.6857562660186491	40.0
0.03696550215126701	822.7241341700466	1.6002797606477075	0.0
0.03696550215126701	961.7248711152964	1.519137353341656	0.0
0.03696550215126701	1124.2100350620863	1.4421092830567492	0.0
0.03696550215126701	1314.1473626117568	1.3689869317634562	0.0
0.03696550215126701	1536.1749466718281	1.29957225943838	0.0
0.03696550215126701	1795.714494371641	1.2336772677049885	0.0
0.03696550215126701	2099.1037201085546	1.1711234906705166	0.0
0.03696550215126701	2453.751106639817	1.111741511580055	0.0
0.03696550215126701	2868.3168133420118	1.0553705039787575	0.0
0.03696550215126701	3352.9241492495566	1.001857796139488	0.0
0.03696550215126701	3919.406774847221	0.9510584575762168	0.0
0.03696550215126701	4581.597669054491	0.9028349065233188	0.0
0.03696550215126701	5355.666917706896	0.8570565373176839	0.0
0.03696550215126701	6260.516572014822	0.8135993666744721	0.0
0.03696550215126701	7318.2422190761745	0.7723456978985045	0.0
0.03696550215126701	8554.672535565684	0.7331838021218613	0.0
0.03696550215126701	10000.0	0.696007615704374	0.0
0.04406236427773573	1.0	17.873638556218037	0.0
0.04406236427773573	1.1689518164985782	16.967353233217526	100.0
0.04406236427773573	1.3664483492953254	16.10702123326888	100.0
0.04406236427773573	1.5973122800602544	15.290312486750627	100.0
0.04406236427773573	1.86718109129192	14.51501507054475	100.0
0.04406236427773573	2.182644728397487	13.779029217401856	100.0
0.04406236427773573	2.5514065200312888	13.080361629062258	100.0
0.04406236427773573	2.9824712862168905	12.417120077731116	100.0
0.04406236427773573	3.486365227678085	11.787508281286472	100.0
0.04406236427773573	4.075392965871777	11.189821038340607	100.0
0.04406236427773573	4.763938010401341	10.622439609978757	100.0
0.04406236427773573	5.56881399094527	10.08382733566744	100.0
0.04406236427773573	6.50967523045817	9.572525471458745	100.0
0.04406236427773573	7.609496685459877	9.08714923921903	100.0
0.04406236427773573	8.895134973108235	8.626384076182072	100.0
0.04406236427773573	10.3979841848149	8.188982074669102	100.0
0.04406236427773573	12.154742500762865	7.77375860233336	100.0
0.04406236427773573	14.208308325339223	7.37958909377559	100.0
0.04406236427773573	16.608827826277157	7.005406004841146	100.0
0.04406236427773573	19.414919457438806	6.650195921349866	100.0
0.04406236427773573	22.695105366946684	6.312996814428208	100.0
0.04406236427773573	26.52948464431896	5.992895435010145	100.0
0.04406236427773573	31.011689265747787	5.6890248404502595	100.0
0.04406236427773573	36.25117049988533	5.400562046550261	100.0
0.04406236427773573	42.37587160604063	5.126725798639823	100.0
0.04406236427773573	49.5353520895917	4.866774455675078	100.0
0.04406236427773573	57.90443980602486	4.6200039816241905	100.0
0.04406236427773573	67.68750009458535	4.385746038700012	100.0
0.04406236427773573	79.12342618981323	4.163366177275619	100.0
0.04406236427773573	92.49147277217335	3.9522621175804553	100.0
0.04406236427773573	108.11807510766077	3.751862118523298	100.0
0.04406236427773573	126.38482029342984	3.561623429224282	100.0
0.04406236427773573	147.73776525985113	3.3810308190622185	96.0
0.04406236427773573	172.69832906594343	3.2095951822560536	54.0
0.04406236427773573	201.8760254679039	3.0468522132012223	90.0
0.04406236427773573	235.98334667821936	2.8923611489732703	72.0
0.04406236427773573	275.85316176291843	2.745703575592977	62.0
0.04406236427773573	322.45905452963945	2.606482294820001	0.0
0.04406236427773573	376.93909753883594	2.4743202484058835	0.0
0.04406236427773573	440.6236427773573	2.3488594968929735	0.0
0.04406236427773573	515.0678076168122	2.2297602501934874	0.0
0.04406236427773573	602.0894493336132	2.116699947323186	72.0
0.04406236427773573	703.8135554931555	2.0093723827972942	64.0
0.04406236427773573	822.7241341700466	1.907486877322629	0.0
0.04406236427773573	961.7248711152964	1.8107674905398983	0.0
0.04406236427773573	1124.2100350620863	1.7189522736840186	0.0
0.04406236427773573	1314.1473626117568	1.6317925601383834	0.0
0.04406236427773573	1536.1749466718281	1.5490522919616858	0.0
0.04406236427773573	1795.714494371641	1.4705073805632853	0.0
0.04406236427773573	2099.1037201085546	1.3959450997956238	0.0
0.04406236427773573	2453.751106639817	1.3251635098199706	0.0
0.04406236427773573	2868.3168133420118	1.2579709101851366	0.0
0.04406236427773573	3352.9241492495566	1.1941853206379116	0.0
0.04406236427773573	3919.406774847221	1.133633988259072	0.0
0.04406236427773573	4581.597669054491	1.0761529195901351	0.0
0.04406236427773573	5355.666917706896	1.021586436483684	0.0
0.04406236427773573	6260.516572014822	0.9697867544743674	0.0
0.04406236427773573	7318.2422190761745	0.9206135825286553	0.0
0.04406236427773573	8554.672535565684	0.8739337430893385	0.0
0.04406236427773573	10000.0	0.8296208113857247	0.0
0.0525217251966192	1.0	21.304804538811982	0.0
0.0525217251966192	1.1689518164985782	20.224541468582068	100.0
0.0525217251966192	1.3664483492953254	19.199053287217083	100.0
0.0525217251966192	1.5973122800602544	18.225562626376995	100.0
0.0525217251966192	1.86718109129192	17.30143294456882	100.0
0.0525217251966192	2.182644728397487	16.424161386501797	100.0
0.0525217251966192	2.5514065200312888	15.591372004509958	100.0
0.0525217251966192	2.9824712862168905	14.800809323683415	100.0
0.0525217251966192	3.486365227678085	14.050332233280526	100.0
0.0525217251966192	4.075392965871777	13.337908187876899	100.0
0.0525217251966192	4.763938010401341	12.661607702545897	100.0
0.0525217251966192	5.56881399094527	12.019599127161813	100.0
0.0525217251966192	6.50967523045817	11.410143685672713	100.0
0.0525217251966192	7.609496685459877	10.831590766907626	100.0
0.0525217251966192	8.895134973108235	10.282373454164041	100.0
0.0525217251966192	10.3979841848149	9.761004281468253	100.0
0.0525217251966192	12.154742500762865	9.266071205015148	100.0
0.0525217251966192	14.208308325339223	8.796233778876674	100.0
0.0525217251966192	16.608827826277157	8.350219524621549	100.0
0.0525217251966192	19.414919457438806	7.926820485013909	100.0
0.0525217251966192	22.695105366946684	7.5248899524571415	100.0
0.0525217251966192	26.52948464431896	7.143339363322428	100.0
0.0525217251966192	31.011689265747787	6.781135349750791	100.0
0.0525217251966192	36.25117049988533	6.4372969409439245	100.0
0.0525217251966192	42.37587160604063	6.1108929063639605	100.0
0.0525217251966192	49.5353520895917	5.801039233646668	100.0
0.0525217251966192	57.90443980602486	5.506896734397396	100.0
0.0525217251966192	67.68750009458535	5.227668771385493	100.0
0.0525217251966192	79.12342618981323	4.962599100981612	100.0
0.0525217251966192	92.49147277217335	4.710969824994574	100.0
0.0525217251966192	108.11807510766077	4.472099446360585	100.0
0.0525217251966192	126.38482029342984	4.245341023419034	100.0
0.0525217251966192	147.73776525985113	4.030080417775975	100.0
0.0525217251966192	172.69832906594343	3.8257346310099396	70.0
0.0525217251966192	201.8760254679039	3.631750225715311	96.0
0.0525217251966192	235.98334667821936	3.44760182660692	66.0
0.0525217251966192	275.85316176291843	3.272790697626322	100.0
0.0525217251966192	322.45905452963945	3.1068433911961235	0.0
0.0525217251966192	376.93909753883594	2.9493104659640297	0.0
0.0525217251966192	440.6236427773573	2.7997652695638746	0.0
0.0525217251966192	515.0678076168122	2.6578027830969226	0.0
0.0525217251966192	602.0894493336132	2.5230385242038897	82.0
0.0525217251966192	703.8135554931555	2.3951075057568727	60.0
0.0525217251966192	822.7241341700466	2.2736632473509273	0.0
0.0525217251966192	961.7248711152964	2.1583768369181184	0.0
0.0525217251966192	1124.2100350620863	2.048936039922554	0.0
0.0525217251966192	1314.1473626117568	1.9450444537238054	0.0
0.0525217251966192	1536.1749466718281	1.8464207048184555	0.0
0.0525217251966192	1795.714494371641	1.7527976867856179	0.0
0.0525217251966192	2099.1037201085546	1.663921836872539	0.0
0.0525217251966192	2453.751106639817	1.5795524492610271	0.0
0.0525217251966192	2868.3168133420118	1.4994610231547982	0.0
0.0525217251966192	3352.9241492495566	1.423430643922151	0.0
0.0525217251966192	3919.406774847221	1.3512553956178808	0.0
0.0525217251966192	4581.597669054491	1.2827398032933566	0.0
0.0525217251966192	5355.666917706896	1.2176983035843398	0.0
0.0525217251966192	6260.516572014822	1.1559547421427225	0.0
0.0525217251966192	7318.2422190761745	1.0973418965510604	0.0
0.0525217251966192	8554.672535565684	1.041701023427787	0.0
0.0525217251966192	10000.0	0.9888814284965257	0.0
0.06260516572014821	1.0	25.39457034409222	0.0
0.06260516572014821	1.1689518164985782	24.10693513124138	100.0
0.06260516572014821	1.3664483492953254	22.884589640520417	100.0
0.06260516572014821	1.5973122800602544	21.724223347509643	100.0
0.06260516572014821	1.86718109129192	20.622693588389406	100.0
0.06260516572014821	2.182644728397487	19.57701704854509	100.0
0.06260516572014821	2.5514065200312888	18.584361682743545	100.0
0.06260516572014821	2.9824712862168905	17.642039044998132	100.0
0.06260516572014821	3.486365227678085	16.74749700734898	100.0
0.06260516572014821	4.075392965871777	15.898312847838543	100.0
0.06260516572014821	4.763938010401341	15.092186688962292	100.0
0.06260516572014821	5.56881399094527	14.326935268823672	100.0
0.06260516572014821	6.50967523045817	13.60048602812354	100.0
0.06260516572014821	7.609496685459877	12.910871496969564	100.0
0.06260516572014821	8.895134973108235	12.25622396630332	100.0
0.06260516572014821	10.3979841848149	11.63477042951332	100.0
0.06260516572014821	12.154742500762865	11.044827780534332	100.0
0.06260516572014821	14.208308325339223	10.484798255427691	100.0
0.06260516572014821	16.608827826277157	9.953165105096934	100.0
0.06260516572014821	19.414919457438806	9.448488487418992	100.0
0.06260516572014821	22.695105366946684	8.969401567665424	100.0
0.06260516572014821	26.52948464431896	8.514606816652345	100.0
0.06260516572014821	31.011689265747787	8.082872496593176	100.0
0.06260516572014821	36.25117049988533	7.6730293251367145	100.0
0.06260516572014821	42.37587160604063	7.283967308555614	100.0
0.06260516572014821	49.5353520895917	6.914632735508486	100.0
0.06260516572014821	57.90443980602486	6.564025323233713	100.0
0.06260516572014821	67.68750009458535	6.231195508445897	100.0
0.06260516572014821	79.12342618981323	5.915241875597783	100.0
0.06260516572014821	92.49147277217335	5.615308715542508	100.0
0.06260516572014821	108.11807510766077	5.3305837079842355	100.0
0.06260516572014821	126.38482029342984	5.060295721440437	100.0
0.06260516572014821	147.73776525985113	4.8037127247574105	100.0
0.06260516572014821	172.69832906594343	4.560139804522662	80.0
0.06260516572014821	201.8760254679039	4.328917283004704	100.0
0.06260516572014821	235.98334667821936	4.109418931522961	80.0
0.06260516572014821	275.85316176291843	3.901050274408985	100.0
0.06260516572014821	322.45905452963945	3.703246978965595	0.0
0.06260516572014821	376.93909753883594	3.5154733270633134	0.0
0.06260516572014821	440.6236427773573	3.337220764234751	0.0
0.06260516572014821	515.0678076168122	3.168006522337356	0.0
0.06260516572014821	602.0894493336132	3.0073723120542226	100.0
0.06260516572014821	703.8135554931555	2.8548830816918542	74.0
0.06260516572014821	822.7241341700466	2.7101258389132328	0.0
0.06260516572014821	961.7248711152964	2.5727085322150924	0.0
0.06260516572014821	1124.2100350620863	2.442258989120042	0.0
0.06260516572014821	1314.1473626117568	2.318423908207792	0.0
0.06260516572014821	1536.1749466718281	2.200867902255595	0.0
0.06260516572014821	1795.714494371641	2.0892725898963627	0.0
0.06260516572014821	2099.1037201085546	1.983335733334405	0.0
0.06260516572014821	2453.751106639817	1.882770419783399	0.0
0.06260516572014821	2868.3168133420118	1.7873042844096592	0.0
0.06260516572014821	3352.9241492495566	1.6966787726761856	0.0
0.06260516572014821	3919.406774847221	1.6106484400896506	0.0
0.06260516572014821	4581.597669054491	1.5289802874538183	0.0
0.06260516572014821	5355.666917706896	1.4514531298290254	0.0
0.06260516572014821	6260.516572014822	1.3778569974886643	0.0
0.06260516572014821	7318.2422190761745	1.30799256725025	0.0
0.06260516572014821	8554.672535565684	1.241670622640921	0.0
0.06260516572014821	10000.0	1.1787115414353269	0.0
0.07462448653723035	1.0	30.269320625229994	0.0
0.07462448653723035	1.1689518164985782	28.73451052299152	100.0
0.07462448653723035	1.3664483492953254	27.277523179945394	100.0
0.07462448653723035	1.5973122800602544	25.894412582288684	100.0
0.07462448653723035	1.86718109129192	24.581432799395856	100.0
0.07462448653723035	2.182644728397487	23.33502783857351	100.0
0.07462448653723035	2.5514065200312888	22.151822014231143	100.0
0.07462448653723035	2.9824712862168905	21.028610805384517	100.0
0.07462448653723035	3.486365227678085	19.962352176730537	100.0
0.07462448653723035	4.075392965871777	18.95015833978824	100.0
0.07462448653723035	4.763938010401341	17.989287931792266	100.0
0.07462448653723035	5.56881399094527	17.07713859115665	100.0
0.07462448653723035	6.50967523045817	16.21123990940074	100.0
0.07462448653723035	7.609496685459877	15.389246740448643	100.0
0.07462448653723035	8.895134973108235	14.608932849181663	100.0
0.07462448653723035	10.3979841848149	13.868184882041678	100.0
0.07462448653723035	12.154742500762865	13.164996643355968	100.0
0.07462448653723035	14.208308325339223	12.497463661881767	100.0
0.07462448653723035	16.608827826277157	11.863778032854913	100.0
0.07462448653723035	19.414919457438806	11.26222352157317	100.0
0.07462448653723035	22.695105366946684	10.691170915253005	100.0
0.07462448653723035	26.52948464431896	10.149073610571136	100.0
0.07462448653723035	31.011689265747787	9.634463424940378	100.0
0.07462448653723035	36.25117049988533	9.145946620175348	100.0
0.07462448653723035	42.37587160604063	8.682200127778732	100.0
0.07462448653723035	49.5353520895917	8.241967965624955	100.0
0.07462448653723035	57.90443980602486	7.824057836336381	100.0
0.07462448653723035	67.68750009458535	7.427337898139357	100.0
0.07462448653723035	79.12342618981323	7.050733699454392	100.0
0.07462448653723035	92.49147277217335	6.693225268918429	100.0
0.07462448653723035	108.11807510766077	6.353844352957889	100.0
0.07462448653723035	126.38482029342984	6.03167179343099	100.0
0.07462448653723035	147.73776525985113	5.72583503823707	100.0
0.07462448653723035	172.69832906594343	5.435505778150795	96.0
0.07462448653723035	201.8760254679039	5.159897703481029	100.0
0.07462448653723035	235.98334667821936	4.898264374478634	72.0
0.07462448653723035	275.85316176291843	4.649897199725515	100.0
0.07462448653723035	322.45905452963945	4.414123517029759	0.0
0.07462448653723035	376.93909753883594	4.1903047716292185	0.0
0.07462448653723035	440.6236427773573	3.977834786769564	0.0
0.07462448653723035	515.0678076168122	3.7761381219729073	0.0
0.07462448653723035	602.0894493336132	3.584668514550628	100.0
0.07462448653723035	703.8135554931555	3.402907400139536	82.0
0.07462448653723035	822.7241341700466	3.2303625082544203	0.0
0.07462448653723035	961.7248711152964	3.066566529053329	0.0
0.07462448653723035	1124.2100350620863	2.9110758477046903	0.0
0.07462448653723035	1314.1473626117568	2.7634693429285146	0.0
0.07462448653723035	1536.1749466718281	2.623347246457749	0.0
0.07462448653723035	1795.714494371641	2.4903300603307894	0.0
0.07462448653723035	2099.1037201085546	2.3640575290828303	0.0
0.07462448653723035	2453.751106639817	2.2441876640523963	0.0
0.07462448653723035	2868.3168133420118	2.130395817160543	0.0
0.07462448653723035	3352.9241492495566	2.0223738016542154	0.0
0.07462448653723035	3919.406774847221	1.919829057432433	0.0
0.07462448653723035	4581.597669054491	1.8224838586947303	0.0
0.07462448653723035	5355.666917706896	1.7300745617658875	0.0
0.07462448653723035	6260.516572014822	1.6423508910598186	0.0
0.07462448653723035	7318.2422190761745	1.5590752612487575	0.0
0.07462448653723035	8554.672535565684	1.4800221338019466	0.0
0.07462448653723035	10000.0	1.4049774061511253	0.0
0.08895134973108236	1.0	36.07968000506235	0.0
0.08895134973108236	1.1689518164985782	34.25025482426907	100.0
0.08895134973108236	1.3664483492953254	32.51359090110476	100.0
0.08895134973108236	1.5973122800602544	30.864984763130515	100.0
0.08895134973108236	1.86718109129192	29.29997142813005	100.0
0.08895134973108236	2.182644728397487	27.81431231142991	100.0
0.08895134973108236	2.5514065200312888	26.40398374638058	100.0
0.08895134973108236	2.9824712862168905	25.065166086908334	100.0
0.08895134973108236	3.486365227678085	23.794233362623583	100.0
0.08895134973108236	4.075392965871777	22.587743458468463	100.0
0.08895134973108236	4.763938010401341	21.442428792306703	100.0
0.08895134973108236	5.56881399094527	20.35518746520766	100.0
0.08895134973108236	6.50967523045817	19.32307486045635	100.0
0.08895134973108236	7.609496685459877	18.343295668536896	100.0
0.08895134973108236	8.895134973108235	17.41319631649028	100.0
0.08895134973108236	10.3979841848149	16.530257781142556	100.0
0.08895134973108236	12.154742500762865	15.692088766739348	100.0
0.08895134973108236	14.208308325339223	14.896419228509288	100.0
0.08895134973108236	16.608827826277157	14.141094224616115	100.0
0.08895134973108236	19.414919457438806	13.424068079848388	100.0
0.08895134973108236	22.695105366946684	12.743398845240092	100.0
0.08895134973108236	26.52948464431896	12.097243038616995	100.0
0.08895134973108236	31.011689265747787	11.48385065182429	100.0
0.08895134973108236	36.25117049988533	10.901560411113483	100.0
0.08895134973108236	42.37587160604063	10.348795277851991	100.0
0.08895134973108236	49.5353520895917	9.824058177369933	100.0
0.08895134973108236	57.90443980602486	9.32592794437626	100.0
0.08895134973108236	67.68750009458535	8.853055473963225	100.0
0.08895134973108236	79.12342618981323	8.404160067774598	100.0
0.08895134973108236	92.49147277217335	7.9780259654420105	100.0
0.08895134973108236	108.11807510766077	7.573499051895261	100.0
0.08895134973108236	126.38482029342984	7.189483731628916	100.0
0.08895134973108236	147.73776525985113	6.824939961459665	100.0
0.08895134973108236	172.69832906594343	6.478880433738113	100.0
0.08895134973108236	201.8760254679039	6.150367902386216	100.0
0.08895134973108236	235.98334667821936	5.83851264451837	90.0
0.08895134973108236	275.85316176291843	5.542470050771327	100.0
0.08895134973108236	322.45905452963945	5.261438337816807	0.0
0.08895134973108236	376.93909753883594	4.994656376861426	0.0
0.08895134973108236	440.6236427773573	4.741401632252881	0.0
0.08895134973108236	515.0678076168122	4.50098820460938	0.0
0.08895134973108236	602.0894493336132	4.272764973172441	100.0
0.08895134973108236	703.8135554931555	4.056113832352002	78.0
0.08895134973108236	822.7241341700466	3.850448017687694	0.0
0.08895134973108236	961.7248711152964	3.6552105166925326	0.0
0.08895134973108236	1124.2100350620863	3.469872560274973	0.0
0.08895134973108236	1314.1473626117568	3.293932190653623	0.0
0.08895134973108236	1536.1749466718281	3.126912901886045	0.0
0.08895134973108236	1795.714494371641	2.9683623493297278	0.0
0.08895134973108236	2099.1037201085546	2.817851124540024	0.0
0.08895134973108236	2453.751106639817	2.674971592287054	0.0
0.08895134973108236	2868.3168133420118	2.539336786541824	0.0
0.08895134973108236	3352.9241492495566	2.4105793624415415	0.0
0.08895134973108236	3919.406774847221	2.2883506013956447	0.0
0.08895134973108236	4581.597669054491	2.1723194666380956	0.0
0.08895134973108236	5355.666917706896	2.0621717066680088	0.0
0.08895134973108236	6260.516572014822	1.9576090041504532	0.0
0.08895134973108236	7318.2422190761745	1.858348167972361	0.0
0.08895134973108236	8554.672535565684	1.764120366265342	0.0
0.08895134973108236	10000.0	1.6746703983181968	0.0
0.10602877133410947	1.0	43.005156666706924	0.0
0.10602877133410947	1.1689518164985782	40.82457423085952	100.0
0.10602877133410947	1.3664483492953254	38.75455852998247	100.0
0.10602877133410947	1.5973122800602544	36.78950326243771	100.0
0.10602877133410947	1.86718109129192	34.924086394889635	100.0
0.10602877133410947	2.182644728397487	33.153255748441374	100.0
0.10602877133410947	2.5514065200312888	31.472215315627988	100.0
0.10602877133410947	2.9824712862168905	29.876412271208544	100.0
0.10602877133410947	3.486365227678085	28.36152464157764	100.0
0.10602877133410947	4.075392965871777	26.923449599401234	100.0
0.10602877133410947	4.763938010401341	25.558292351774522	100.0
0.10602877133410947	5.56881399094527	24.26235559180735	100.0
0.10602877133410947	6.50967523045817	23.032129485068456	100.0
0.10602877133410947	7.609496685459877	21.864282163768387	100.0
0.10602877133410947	8.895134973108235	20.75565070293628	100.0
0.10602877133410947	10.3979841848149	19.703232554150766	100.0
0.10602877133410947	12.154742500762865	18.7041774136248	100.0
0.10602877133410947	14.208308325339223	17.755779502620353	100.0
0.10602877133410947	16.608827826277157	16.855470239285722	100.0
0.10602877133410947	19.414919457438806	16.0008112820684	100.0
0.10602877133410947	22.695105366946684	15.18948792586264	100.0
0.10602877133410947	26.52948464431896	14.419302833006224	100.0
0.10602877133410947	31.011689265747787	13.688170082148003	100.0
0.10602877133410947	36.25117049988533	12.994109518868362	100.0
0.10602877133410947	42.37587160604063	12.335241392752277	100.0
0.10602877133410947	49.5353520895917	11.709781266390339	100.0
0.10602877133410947	57.90443980602486	11.116035182519576	100.0
0.10602877133410947	67.68750009458535	10.552395076215086	100.0
0.10602877133410947	79.12342618981323	10.017334419707092	100.0
0.10602877133410947	92.49147277217335	9.509404088028205	100.0
0.10602877133410947	108.11807510766077	9.027228434293573	100.0
0.10602877133410947	126.38482029342984	8.569501563984504	100.0
0.10602877133410947	147.73776525985113	8.134983798145091	100.0
0.10602877133410947	172.69832906594343	7.7224983159128815	100.0
0.10602877133410947	201.8760254679039	7.330927967290539	100.0
0.10602877133410947	235.98334667821936	6.959212247526361	100.0
0.10602877133410947	275.85316176291843	6.606344424909213	100.0
0.10602877133410947	322.45905452963945	6.2713688141990716	0.0
0.10602877133410947	376.93909753883594	5.953378188308608	0.0
0.10602877133410947	440.6236427773573	5.651511321225829	0.0
0.10602877133410947	515.0678076168122	5.364950655523192	0.0
0.10602877133410947	602.0894493336132	5.09292008813594	100.0
0.10602877133410947	703.8135554931555	4.834682868412913	92.0
0.10602877133410947	822.7241341700466	4.589539602746935	0.0
0.10602877133410947	961.7248711152964	4.356826360380728	0.0
0.10602877133410947	1124.2100350620863	4.135912875258185	0.0
0.10602877133410947	1314.1473626117568	3.926200839051022	0.0
0.10602877133410947	1536.1749466718281	3.7271222807377598	0.0
0.10602877133410947	1795.714494371641	3.538138028346368	0.0
0.10602877133410947	2099.1037201085546	3.358736248694471	0.0
0.10602877133410947	2453.751106639817	3.188431061172224	0.0
0.10602877133410947	2868.3168133420118	3.0267612218135183	0.0
0.10602877133410947	3352.9241492495566	2.8732888740915494	0.0
0.10602877133410947	3919.406774847221	2.7275983630554554	0.0
0.10602877133410947	4581.597669054491	2.589295109596333	0.0
0.10602877133410947	5355.666917706896	2.458004541793742	0.0
0.10602877133410947	6260.516572014822	2.3333710804484418	0.0
0.10602877133410947	7318.2422190761745	2.2150571760538282	0.0
0.10602877133410947	8554.672535565684	2.1027423945978625	0.0
0.10602877133410947	10000.0	1.9961225497195505	0.0
0.12638482029342984	1.0	51.25967318351824	0.0
0.12638482029342984	1.1689518164985782	48.66054434235322	100.0
0.12638482029342984	1.3664483492953254	46.193204689714435	100.0
0.12638482029342984	1.5973122800602544	43.85097183651161	100.0
0.12638482029342984	1.86718109129192	41.6275022251205	100.0
0.12638482029342984	2.182644728397487	39.51677394888639	100.0
0.12638482029342984	2.5514065200312888	37.513070442767	100.0
0.12638482029342984	2.9824712862168905	35.610965000943764	100.0
0.12638482029342984	3.486365227678085	33.805306079469574	100.0
0.12638482029342984	4.075392965871777	32.091203344147964	100.0
0.12638482029342984	4.763938010401341	30.464014425856433	100.0
0.12638482029342984	5.56881399094527	28.91933234744299	100.0
0.12638482029342984	6.50967523045817	27.452973588143614	100.0
0.12638482029342984	7.609496685459877	26.06096675319507	100.0
0.12638482029342984	8.895134973108235	24.739541817956678	100.0
0.12638482029342984	10.3979841848149	23.485119917410216	100.0
0.12638482029342984	12.154742500762865	22.294303653384823	100.0
0.12638482029342984	14.208308325339223	21.163867893255265	100.0
0.12638482029342984	16.608827826277157	20.090751035193577	100.0
0.12638482029342984	19.414919457438806	19.072046716317278	100.0
0.12638482029342984	22.695105366946684	18.10499594127711	100.0
0.12638482029342984	26.52948464431896	17.186979609965825	100.0
0.12638482029342984	31.011689265747787	16.315511424110504	100.0
