Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	14.208308325339223	111.25261480657991	100.0
0.6139536607422716	16.608827826277157	105.61153553626222	100.0
0.6139536607422716	19.414919457438806	100.25648797305841	100.0
0.6139536607422716	22.695105366946684	95.17296883957171	100.0
0.6139536607422716	26.52948464431896	90.34721024909814	100.0
0.6139536607422716	31.011689265747787	85.76614241753937	100.0
0.6139536607422716	36.25117049988533	81.41735826601324	100.0
0.6139536607422716	42.37587160604063	77.2890798182938	100.0
0.6139536607422716	49.5353520895917	73.3701263020739	100.0
0.6139536607422716	57.90443980602486	69.6498838676575	100.0
0.6139536607422716	67.68750009458535	66.11827684207017	100.0
0.6139536607422716	79.12342618981323	62.76574044073366	100.0
0.6139536607422716	92.49147277217335	59.58319486279887	0.0
0.6139536607422716	108.11807510766077	56.56202069997862	0.0
0.6139536607422716	126.38482029342984	53.69403559227884	0.0
0.6139536607422716	147.73776525985113	50.97147206740438	0.0
0.6139536607422716	172.69832906594343	48.386956503820464	0.0
0.6139536607422716	201.8760254679039	45.9334891604954	0.0
0.6139536607422716	235.98334667821936	43.60442521923775	0.0
0.6139536607422716	275.85316176291843	41.3934567882844	0.0
0.6139536607422716	322.45905452963945	39.294595818399394	0.0
0.6139536607422716	376.93909753883594	37.30215788521407	0.0
0.6139536607422716	440.6236427773573	35.41074679388613	0.0
0.6139536607422716	515.0678076168122	33.61523996438154	0.0
0.6139536607422716	602.0894493336132	31.910774557797552	0.0
0.6139536607422716	703.8135554931555	30.292734306152827	0.0
0.6139536607422716	822.7241341700466	28.75673700997446	0.0
0.6139536607422716	961.7248711152964	27.298622669821885	0.0
0.6139536607422716	1124.2100350620863	25.91444221960339	0.0
0.6139536607422716	1314.1473626117568	24.600446831171364	0.0
0.6139536607422716	1536.1749466718281	23.353077761229596	0.0
0.6139536607422716	1795.714494371641	22.16895671305448	0.0
0.6139536607422716	2099.1037201085546	21.044876686926546	0.0
0.6139536607422716	2453.751106639817	19.977793294492052	0.0
0.6139536607422716	2868.3168133420118	18.96481651353116	0.0
0.6139536607422716	3352.9241492495566	18.0032028608017	0.0
0.6139536607422716	3919.406774847221	17.09034796175993	0.0
0.6139536607422716	4581.597669054491	16.22377949703475	0.0
0.6139536607422716	5355.666917706896	15.401150506551781	0.0
0.6139536607422716	6260.516572014822	14.620233033172864	0.0
0.6139536607422716	7318.2422190761745	13.878912088635682	0.0
0.6139536607422716	8554.672535565684	13.175179925451198	0.0
0.6139536607422716	10000.0	12.507130599245404	0.0
0.7318242219076182	1.0	321.113576745985	100.0
0.7318242219076182	1.1689518164985782	304.8314682818501	100.0
0.7318242219076182	1.3664483492953254	289.3749463865684	100.0
0.7318242219076182	1.5973122800602544	274.702149578614	100.0
0.7318242219076182	1.86718109129192	260.7733389686904	100.0
0.7318242219076182	2.182644728397487	247.5507906333968	100.0
0.7318242219076182	2.5514065200312888	234.99869344610246	100.0
0.7318242219076182	2.9824712862168905	223.08305208832158	100.0
0.7318242219076182	3.486365227678085	211.77159497890892	100.0
0.7318242219076182	4.075392965871777	201.03368687171917	100.0
0.7318242219076182	4.763938010401341	190.8402458850133	100.0
0.7318242219076182	5.56881399094527	181.16366473790114	100.0
0.7318242219076182	6.50967523045817	171.9777359805007	100.0
0.7318242219076182	7.609496685459877	163.25758101531247	100.0
0.7318242219076182	8.895134973108235	154.97958271757517	100.0
0.7318242219076182	10.3979841848149	147.1213214721155	100.0
0.7318242219076182	12.154742500762865	139.66151445345827	100.0
0.7318242219076182	14.208308325339223	132.579957984747	100.0
0.7318242219076182	16.608827826277157	125.85747281936361	100.0
0.7318242219076182	19.414919457438806	119.4758521970509	100.0
0.7318242219076182	22.695105366946684	113.4178125338567	100.0
0.7318242219076182	26.52948464431896	107.6669466123514	100.0
0.7318242219076182	31.011689265747787	102.20767914534157	100.0
0.7318242219076182	36.25117049988533	97.0252245927321	100.0
0.7318242219076182	42.37587160604063	92.1055471172899	100.0
0.7318242219076182	49.5353520895917	87.4353225708563	100.0
0.7318242219076182	57.90443980602486	83.00190240805371	100.0
0.7318242219076182	67.68750009458535	78.79327942975306	100.0
0.7318242219076182	79.12342618981323	74.79805526352303	100.0
0.7318242219076182	92.49147277217335	71.00540949298801	0.0
0.7318242219076182	108.11807510766077	67.40507035248609	0.0
0.7318242219076182	126.38482029342984	63.98728690765844	0.0
0.7318242219076182	147.73776525985113	60.742802646625925	0.0
0.7318242219076182	172.69832906594343	57.66283041022854	0.0
0.7318242219076182	201.8760254679039	54.73902859343072	0.0
0.7318242219076182	235.98334667821936	51.96347855343772	0.0
0.7318242219076182	275.85316176291843	49.328663163336344	0.0
0.7318242219076182	322.45905452963945	46.82744645317663	0.0
0.7318242219076182	376.93909753883594	44.453054283354994	0.0
0.7318242219076182	440.6236427773573	42.199055997956386	0.0
0.7318242219076182	515.0678076168122	40.059347008366274	0.0
0.7318242219076182	602.0894493336132	38.02813225998272	0.0
0.7318242219076182	703.8135554931555	36.09991053725159	0.0
0.7318242219076182	822.7241341700466	34.269459564516616	0.0
0.7318242219076182	961.7248711152964	32.53182186233335	0.0
0.7318242219076182	1124.2100350620863	30.882291320940425	0.0
0.7318242219076182	1314.1473626117568	29.316400454524885	0.0
0.7318242219076182	1536.1749466718281	27.82990830176183	0.0
0.7318242219076182	1795.714494371641	26.41878893985874	0.0
0.7318242219076182	2099.1037201085546	25.07922058099693	0.0
0.7318242219076182	2453.751106639817	23.80757522163933	0.0
0.7318242219076182	2868.3168133420118	22.600408816671596	0.0
0.7318242219076182	3352.9241492495566	21.454451951764803	0.0
0.7318242219076182	3919.406774847221	20.366600988697193	0.0
0.7318242219076182	4581.597669054491	19.333909659653695	0.0
0.7318242219076182	5355.666917706896	18.35358108773759	0.0
0.7318242219076182	6260.516572014822	17.422960212083275	0.0
0.7318242219076182	7318.2422190761745	16.539526597054753	0.0
0.7318242219076182	8554.672535565684	15.700887606054641	0.0
0.7318242219076182	10000.0	14.904771921456241	0.0
0.8723242909296911	1.0	382.654203708431	100.0
0.8723242909296911	1.1689518164985782	363.2516692152652	100.0
0.8723242909296911	1.3664483492953254	344.8329429257206	100.0
0.8723242909296911	1.5973122800602544	327.34814070832704	100.0
0.8723242909296911	1.86718109129192	310.7499078134218	100.0
0.8723242909296911	2.182644728397487	294.99329062049503	100.0
0.8723242909296911	2.5514065200312888	280.0356148886015	100.0
0.8723242909296911	2.9824712862168905	265.8363701801047	100.0
0.8723242909296911	3.486365227678085	252.35710014472937	100.0
0.8723242909296911	4.075392965871777	239.56129836677673	100.0
0.8723242909296911	4.763938010401341	227.41430949342137	100.0
0.8723242909296911	5.56881399094527	215.88323537631146	100.0
0.8723242909296911	6.50967523045817	204.93684597227204	100.0
0.8723242909296911	7.609496685459877	194.54549476180054	100.0
0.8723242909296911	8.895134973108235	184.6810384562793	100.0
0.8723242909296911	10.3979841848149	175.31676077644497	100.0
0.8723242909296911	12.154742500762865	166.4273000956812	100.0
0.8723242909296911	14.208308325339223	157.9885807521682	100.0
0.8723242909296911	16.608827826277157	149.97774784385925	100.0
0.8723242909296911	19.414919457438806	142.37310532968718	100.0
0.8723242909296911	22.695105366946684	135.15405726935742	100.0
0.8723242909296911	26.52948464431896	128.30105204258578	100.0
0.8723242909296911	31.011689265747787	121.79552939670747	100.0
0.8723242909296911	36.25117049988533	115.61987017924429	100.0
0.8723242909296911	42.37587160604063	109.75734861928916	100.0
0.8723242909296911	49.5353520895917	104.19208702846962	100.0
0.8723242909296911	57.90443980602486	98.90901279880507	100.0
0.8723242909296911	67.68750009458535	93.8938175809941	100.0
0.8723242909296911	79.12342618981323	89.1329185325718	100.0
0.8723242909296911	92.49147277217335	84.61342153098519	0.0
0.8723242909296911	108.11807510766077	80.32308625195442	0.0
0.8723242909296911	126.38482029342984	76.25029301854052	0.0
0.8723242909296911	147.73776525985113	72.38401133113611	0.0
0.8723242909296911	172.69832906594343	68.7137699931468	0.0
0.8723242909296911	201.8760254679039	65.22962875145443	0.0
0.8723242909296911	235.98334667821936	61.922151374854515	0.0
0.8723242909296911	275.85316176291843	58.78238009755498	0.0
0.8723242909296911	322.45905452963945	55.80181135852126	0.0
0.8723242909296911	376.93909753883594	52.97237277096086	0.0
0.8723242909296911	440.6236427773573	50.28640125957363	0.0
0.8723242909296911	515.0678076168122	47.7366223063559	0.0
0.8723242909296911	602.0894493336132	45.3161302487486	0.0
0.8723242909296911	703.8135554931555	43.01836957677101	0.0
0.8723242909296911	822.7241341700466	40.83711717848549	0.0
0.8723242909296911	961.7248711152964	38.76646548570869	0.0
0.8723242909296911	1124.2100350620863	36.800806474321725	0.0
0.8723242909296911	1314.1473626117568	34.93481647584672	0.0
0.8723242909296911	1536.1749466718281	33.16344175915471	0.0
0.8723242909296911	1795.714494371641	31.481884843254768	0.0
0.8723242909296911	2099.1037201085546	29.885591504095338	0.0
0.8723242909296911	2453.751106639817	28.37023844018728	0.0
0.8723242909296911	2868.3168133420118	26.931721563643304	0.0
0.8723242909296911	3352.9241492495566	25.566144884921947	0.0
0.8723242909296911	3919.406774847221	24.26980996117198	0.0
0.8723242909296911	4581.597669054491	23.03920587960014	0.0
0.8723242909296911	5355.666917706896	21.87099974873348	0.0
0.8723242909296911	6260.516572014822	20.76202767182363	0.0
0.8723242909296911	7318.2422190761745	19.709286177945867	0.0
0.8723242909296911	8554.672535565684	18.709924087585417	0.0
0.8723242909296911	10000.0	17.761234790680433	0.0
1.03979841848149	1.0	455.96414553596884	100.0
1.03979841848149	1.1689518164985782	432.84442027051875	100.0
1.03979841848149	1.3664483492953254	410.8969838825671	100.0
1.03979841848149	1.5973122800602544	390.0623953019226	100.0
1.03979841848149	1.86718109129192	370.2842274261056	100.0
1.03979841848149	2.182644728397487	351.5089142966971	100.0
1.03979841848149	2.5514065200312888	333.6856060246321	100.0
1.03979841848149	2.9824712862168905	316.7660310715262	100.0
1.03979841848149	3.486365227678085	300.7043655140466	100.0
1.03979841848149	4.075392965871777	285.45710893725106	100.0
1.03979841848149	4.763938010401341	270.982966620773	100.0
1.03979841848149	5.56881399094527	257.24273769877175	100.0
1.03979841848149	6.50967523045817	244.19920899074825	100.0
1.03979841848149	7.609496685459877	231.81705421568387	100.0
1.03979841848149	8.895134973108235	220.06273831654093	100.0
1.03979841848149	10.3979841848149	208.90442663600177	100.0
1.03979841848149	12.154742500762865	198.31189869746515	100.0
1.03979841848149	14.208308325339223	188.25646635778904	100.0
1.03979841848149	16.608827826277157	178.71089611011	100.0
1.03979841848149	19.414919457438806	169.64933532630886	100.0
1.03979841848149	22.695105366946684	161.04724223936225	100.0
1.03979841848149	26.52948464431896	152.88131947594897	100.0
1.03979841848149	31.011689265747787	145.12945095929467	100.0
1.03979841848149	36.25117049988533	137.77064201136653	100.0
1.03979841848149	42.37587160604063	130.78496249219432	100.0
1.03979841848149	49.5353520895917	124.15349282232049	100.0
1.03979841848149	57.90443980602486	117.85827274218886	100.0
1.03979841848149	67.68750009458535	111.88225266969626	100.0
1.03979841848149	79.12342618981323	106.20924752416558	100.0
1.03979841848149	92.49147277217335	100.82389289168124	0.0
1.03979841848149	108.11807510766077	95.71160341306708	0.0
1.03979841848149	126.38482029342984	90.85853328180765	0.0
1.03979841848149	147.73776525985113	86.25153874492814	0.0
1.03979841848149	172.69832906594343	81.87814250527195	0.0
1.03979841848149	201.8760254679039	77.72649992876603	0.0
1.03979841848149	235.98334667821936	73.78536696515161	0.0
1.03979841848149	275.85316176291843	70.04406969529826	0.0
1.03979841848149	322.45905452963945	66.49247542262626	0.0
1.03979841848149	376.93909753883594	63.12096523034178	0.0
1.03979841848149	440.6236427773573	59.92040793016165	0.0
1.03979841848149	515.0678076168122	56.882135331971696	0.0
1.03979841848149	602.0894493336132	53.99791876744008	0.0
1.03979841848149	703.8135554931555	51.2599468040046	0.0
1.03979841848149	822.7241341700466	48.66080408887486	0.0
1.03979841848149	961.7248711152964	46.19345126575264	0.0
1.03979841848149	1124.2100350620863	43.85120590987759	0.0
1.03979841848149	1314.1473626117568	41.62772442976399	0.0
1.03979841848149	1536.1749466718281	39.51698488661259	0.0
1.03979841848149	1795.714494371641	37.51327068486653	0.0
1.03979841848149	2099.1037201085546	35.61115508973985	0.0
1.03979841848149	2453.751106639817	33.80548652978688	0.0
1.03979841848149	2868.3168133420118	32.09137464470689	0.0
1.03979841848149	3352.9241492495566	30.464177040596752	0.0
1.03979841848149	3919.406774847221	28.919486716780337	0.0
1.03979841848149	4581.597669054491	27.453120130162286	0.0
1.03979841848149	5355.666917706896	26.061105864780366	0.0
1.03979841848149	6260.516572014822	24.739673875869727	0.0
1.03979841848149	7318.2422190761745	23.485245279308465	0.0
1.03979841848149	8554.672535565684	22.294422658790626	0.0
1.03979841848149	10000.0	21.16398086447545	0.0
1.2394252485211965	1.0	543.2838277704727	100.0
1.2394252485211965	1.1689518164985782	515.7365459015202	100.0
1.2394252485211965	1.3664483492953254	489.5860527819802	100.0
1.2394252485211965	1.5973122800602544	464.76152404450596	100.0
1.2394252485211965	1.86718109129192	441.19572648112444	100.0
1.2394252485211965	2.182644728397487	418.8248359530016	100.0
1.2394252485211965	2.5514065200312888	397.5882645331183	100.0
1.2394252485211965	2.9824712862168905	377.42849641370236	100.0
1.2394252485211965	3.486365227678085	358.2909321339944	100.0
1.2394252485211965	4.075392965871777	340.12374070646905	100.0
1.2394252485211965	4.763938010401341	322.877719241015	100.0
1.2394252485211965	5.56881399094527	306.5061596868909	100.0
1.2394252485211965	6.50967523045817	290.9647223315494	100.0
1.2394252485211965	7.609496685459877	276.2113157137197	100.0
1.2394252485211965	8.895134973108235	262.20598262551545	100.0
1.2394252485211965	10.3979841848149	248.91079189481997	100.0
1.2394252485211965	12.154742500762865	236.28973565486197	100.0
1.2394252485211965	14.208308325339223	224.30863182275093	100.0
1.2394252485211965	16.608827826277157	212.93503152285214	100.0
1.2394252485211965	19.414919457438806	202.13813120427227	100.0
1.2394252485211965	22.695105366946684	191.88868921444015	100.0
1.2394252485211965	26.52948464431896	182.15894660283558	100.0
1.2394252485211965	31.011689265747787	172.922551940376	100.0
1.2394252485211965	36.25117049988533	164.15448995084694	100.0
1.2394252485211965	42.37587160604063	155.83101376108527	100.0
1.2394252485211965	49.5353520895917	147.92958058642645	100.0
1.2394252485211965	57.90443980602486	140.4287906772303	100.0
1.2394252485211965	67.68750009458535	133.3083293611314	100.0
1.2394252485211965	79.12342618981323	126.54891202404524	100.0
1.2394252485211965	92.49147277217335	120.13223188092039	0.0
1.2394252485211965	108.11807510766077	114.04091039478148	0.0
1.2394252485211965	126.38482029342984	108.25845020978173	0.0
1.2394252485211965	147.73776525985113	102.76919047079177	0.0
1.2394252485211965	172.69832906594343	97.5582644085144	0.0
1.2394252485211965	201.8760254679039	92.61155907525246	0.0
1.2394252485211965	235.98334667821936	87.91567712228007	0.0
1.2394252485211965	275.85316176291843	83.45790051529727	0.0
1.2394252485211965	322.45905452963945	79.22615608969808	0.0
1.2394252485211965	376.93909753883594	75.20898285236294	0.0
1.2394252485211965	440.6236427773573	71.39550094141865	0.0
1.2394252485211965	515.0678076168122	67.775382159898	0.0
1.2394252485211965	602.0894493336132	64.33882200349393	0.0
1.2394252485211965	703.8135554931555	61.07651310665079	0.0
1.2394252485211965	822.7241341700466	57.979620035074774	0.0
1.2394252485211965	961.7248711152964	55.039755356393854	0.0
1.2394252485211965	1124.2100350620863	52.24895692415829	0.0
1.2394252485211965	1314.1473626117568	49.599666313658766	0.0
1.2394252485211965	1536.1749466718281	47.084708351159655	0.0
1.2394252485211965	1795.714494371641	44.69727168110512	0.0
1.2394252485211965	2099.1037201085546	42.4308903186679	0.0
1.2394252485211965	2453.751106639817	40.27942613767856	0.0
1.2394252485211965	2868.3168133420118	38.237052246506764	0.0
1.2394252485211965	3352.9241492495566	36.2982372068708	0.0
1.2394252485211965	3919.406774847221	34.45773005283451	0.0
1.2394252485211965	4581.597669054491	32.71054606941814	0.0
1.2394252485211965	5355.666917706896	31.0519532923066	0.0
1.2394252485211965	6260.516572014822	29.477459692091962	0.0
1.2394252485211965	7318.2422190761745	27.982801008340733	0.0
1.2394252485211965	8554.672535565684	26.563929200536354	0.0
1.2394252485211965	10000.0	25.21700148461835	0.0
1.4773776525985112	1.0	647.2758178768696	100.0
1.4773776525985112	1.1689518164985782	614.4556077204501	100.0
1.4773776525985112	1.3664483492953254	583.2995508738898	100.0
1.4773776525985112	1.5973122800602544	553.723266212707	100.0
1.4773776525985112	1.86718109129192	525.6466511690454	100.0
1.4773776525985112	2.182644728397487	498.99366478686613	100.0
1.4773776525985112	2.5514065200312888	473.6921217773568	100.0
1.4773776525985112	2.9824712862168905	449.6734970167907	100.0
1.4773776525985112	3.486365227678085	426.87273995734705	100.0
1.4773776525985112	4.075392965871777	405.2280984482589	100.0
1.4773776525985112	4.763938010401341	384.6809514901315	100.0
1.4773776525985112	5.56881399094527	365.17565046947874	100.0
1.4773776525985112	6.50967523045817	346.65936844348266	100.0
1.4773776525985112	7.609496685459877	329.0819570667902	100.0
1.4773776525985112	8.895134973108235	312.39581077285834	100.0
1.4773776525985112	10.3979841848149	296.55573784200044	100.0
1.4773776525985112	12.154742500762865	281.5188380069475	100.0
1.4773776525985112	14.208308325339223	267.24438626443447	100.0
1.4773776525985112	16.608827826277157	253.6937225781378	100.0
1.4773776525985112	19.414919457438806	240.83014717423978	100.0
1.4773776525985112	22.695105366946684	228.6188211460464	100.0
1.4773776525985112	26.52948464431896	217.02667209846143	100.0
1.4773776525985112	31.011689265747787	206.02230457677095	100.0
1.4773776525985112	36.25117049988533	195.57591503714855	100.0
1.4773776525985112	42.37587160604063	185.65921112859266	100.0
1.4773776525985112	49.5353520895917	176.24533506768506	100.0
1.4773776525985112	57.90443980602486	167.30879089864217	100.0
1.4773776525985112	67.68750009458535	158.82537544165618	100.0
1.4773776525985112	79.12342618981323	150.7721127425096	100.0
1.4773776525985112	92.49147277217335	143.12719184593152	0.0
1.4773776525985112	108.11807510766077	135.86990772416442	0.0
1.4773776525985112	126.38482029342984	128.98060520075592	0.0
1.4773776525985112	147.73776525985113	122.4406257177031	0.0
1.4773776525985112	172.69832906594343	116.23225680177529	0.0
1.4773776525985112	201.8760254679039	110.33868409315468	0.0
1.4773776525985112	235.98334667821936	104.74394580647119	0.0
1.4773776525985112	275.85316176291843	99.4328895008964	0.0
1.4773776525985112	322.45905452963945	94.39113104221683	0.0
1.4773776525985112	376.93909753883594	89.60501564573991	0.0
1.4773776525985112	440.6236427773573	85.06158089452556	0.0
1.4773776525985112	515.0678076168122	80.74852163278337	0.0
1.4773776525985112	602.0894493336132	76.6541566393544	0.0
1.4773776525985112	703.8135554931555	72.76739699101965	0.0
1.4773776525985112	822.7241341700466	69.07771602995031	0.0
1.4773776525985112	961.7248711152964	65.5751208539635	0.0
1.4773776525985112	1124.2100350620863	62.25012525236805	0.0
1.4773776525985112	1314.1473626117568	59.093724014102094	0.0
1.4773776525985112	1536.1749466718281	56.09736853858019	0.0
1.4773776525985112	1795.714494371641	53.25294368319565	0.0
1.4773776525985112	2099.1037201085546	50.552745784773734	0.0
1.4773776525985112	2453.751106639817	47.98946179544983	0.0
1.4773776525985112	2868.3168133420118	45.55614947646598	0.0
1.4773776525985112	3352.9241492495566	43.246218596243764	0.0
1.4773776525985112	3919.406774847221	41.0534130818113	0.0
1.4773776525985112	4581.597669054491	38.97179407524484	0.0
1.4773776525985112	5355.666917706896	36.99572384923564	0.0
1.4773776525985112	6260.516572014822	35.119850538220405	0.0
1.4773776525985112	7318.2422190761745	33.33909364372184	0.0
1.4773776525985112	8554.672535565684	31.64863027464283	0.0
1.4773776525985112	10000.0	30.04388208524857	0.0
1.7610136077199352	1.0	771.1025482413363	100.0
1.7610136077199352	1.1689518164985782	732.0036865405497	100.0
1.7610136077199352	1.3664483492953254	694.8873380473565	100.0
1.7610136077199352	1.5973122800602544	659.652979154487	100.0
1.7610136077199352	1.86718109129192	626.205183318127	100.0
1.7610136077199352	2.182644728397487	594.4533626106064	100.0
1.7610136077199352	2.5514065200312888	564.3115223776971	100.0
1.7610136077199352	2.9824712862168905	535.6980283360454	100.0
1.7610136077199352	3.486365227678085	508.53538547996214	100.0
1.7610136077199352	4.075392965871777	482.7500281987743	100.0
1.7610136077199352	4.763938010401341	458.27212103630535	100.0
1.7610136077199352	5.56881399094527	435.0353695528738	100.0
1.7610136077199352	6.50967523045817	412.9768407775613	100.0
1.7610136077199352	7.609496685459877	392.0367927644712	100.0
1.7610136077199352	8.895134973108235	372.1585127913637	100.0
1.7610136077199352	10.3979841848149	353.28816376244845	100.0
1.7610136077199352	12.154742500762865	335.37463839934765	100.0
1.7610136077199352	14.208308325339223	318.3694208253248	100.0
1.7610136077199352	16.608827826277157	302.2264551679049	100.0
1.7610136077199352	19.414919457438806	286.90202082401714	100.0
1.7610136077199352	22.695105366946684	272.3546140498359	100.0
1.7610136077199352	26.52948464431896	258.5448355546248	100.0
1.7610136077199352	31.011689265747787	245.43528379415122	100.0
1.7610136077199352	36.25117049988533	232.99045367467215	100.0
1.7610136077199352	42.37587160604063	221.17664039314943	100.0
1.7610136077199352	49.5353520895917	209.96184815325944	100.0
1.7610136077199352	57.90443980602486	199.3157035099706	100.0
1.7610136077199352	67.68750009458535	189.20937310799624	100.0
1.7610136077199352	79.12342618981323	179.61548559132999	100.0
1.7610136077199352	92.49147277217335	170.50805747236979	0.0
1.7610136077199352	108.11807510766077	161.86242275985754	0.0
1.7610136077199352	126.38482029342984	153.65516615504438	0.0
1.7610136077199352	147.73776525985113	145.86405963515364	0.0
1.7610136077199352	172.69832906594343	138.4680022523875	0.0
1.7610136077199352	201.8760254679039	131.44696298543397	0.0
1.7610136077199352	235.98334667821936	124.78192648869637	0.0
1.7610136077199352	275.85316176291843	118.45484159231455	0.0
1.7610136077199352	322.45905452963945	112.44857241350107	0.0
1.7610136077199352	376.93909753883594	106.74685194678267	0.0
1.7610136077199352	440.6236427773573	101.33423800745567	0.0
1.7610136077199352	515.0678076168122	96.19607140893464	0.0
1.7610136077199352	602.0894493336132	91.31843626072373	0.0
1.7610136077199352	703.8135554931555	86.68812227948573	0.0
1.7610136077199352	822.7241341700466	82.29258901113283	0.0
1.7610136077199352	961.7248711152964	78.11993186704186	0.0
1.7610136077199352	1124.2100350620863	74.15884988240758	0.0
1.7610136077199352	1314.1473626117568	70.3986151094132	0.0
1.7610136077199352	1536.1749466718281	66.82904356232451	0.0
1.7610136077199352	1795.714494371641	63.440467635817036	0.0
1.7610136077199352	2099.1037201085546	60.22370992183563	0.0
1.7610136077199352	2453.751106639817	57.170058354074015	0.0
1.7610136077199352	2868.3168133420118	54.271242612756744	0.0
1.7610136077199352	3352.9241492495566	51.51941172582016	0.0
1.7610136077199352	3919.406774847221	48.90711280582841	0.0
1.7610136077199352	4581.597669054491	46.427270865037194	0.0
1.7610136077199352	5355.666917706896	44.073169653937434	0.0
1.7610136077199352	6260.516572014822	41.8384334713833	0.0
1.7610136077199352	7318.2422190761745	39.71700989704025	0.0
1.7610136077199352	8554.672535565684	37.70315339938653	0.0
1.7610136077199352	10000.0	35.791409774873465	0.0
2.0991037201085545	1.0	918.5175898366786	100.0
2.0991037201085545	1.1689518164985782	871.9440279976322	100.0
2.0991037201085545	1.3664483492953254	827.731985073821	100.0
2.0991037201085545	1.5973122800602544	785.7617199209818	100.0
2.0991037201085545	1.86718109129192	745.9195628861856	100.0
2.0991037201085545	2.182644728397487	708.0976079520278	100.0
2.0991037201085545	2.5514065200312888	672.1934204906875	100.0
2.0991037201085545	2.9824712862168905	638.1097598363611	100.0
2.0991037201085545	3.486365227678085	605.7543159246967	100.0
2.0991037201085545	4.075392965871777	575.0394592859639	100.0
2.0991037201085545	4.763938010401341	545.8820037148531	100.0
2.0991037201085545	5.56881399094527	518.2029809741379	100.0
2.0991037201085545	6.50967523045817	491.92742692201745	100.0
2.0991037201085545	7.609496685459877	466.9841784839017	100.0
2.0991037201085545	8.895134973108235	443.3056809187724	100.0
2.0991037201085545	10.3979841848149	420.8278048581276	100.0
2.0991037201085545	12.154742500762865	399.4896726219935	100.0
2.0991037201085545	14.208308325339223	379.23349334160656	100.0
2.0991037201085545	16.608827826277157	360.0044064422218	100.0
2.0991037201085545	19.414919457438806	341.75033306214937	100.0
2.0991037201085545	22.695105366946684	324.4218350056072	100.0
2.0991037201085545	26.52948464431896	307.97198084738994	100.0
2.0991037201085545	31.011689265747787	292.35621882671927	100.0
2.0991037201085545	36.25117049988533	277.53225618602886	100.0
2.0991037201085545	42.37587160604063	263.4599446278927	100.0
2.0991037201085545	49.5353520895917	250.10117157987662	100.0
2.0991037201085545	57.90443980602486	237.41975697281993	100.0
2.0991037201085545	67.68750009458535	225.38135525298884	100.0
2.0991037201085545	79.12342618981323	213.95336236271703	100.0
2.0991037201085545	92.49147277217335	203.10482743760613	0.0
2.0991037201085545	108.11807510766077	192.80636898113156	0.0
2.0991037201085545	126.38482029342984	183.0300952896267	0.0
2.0991037201085545	147.73776525985113	173.74952891212962	0.0
2.0991037201085545	172.69832906594343	164.93953494050294	0.0
2.0991037201085545	201.8760254679039	156.57625293561392	0.0
2.0991037201085545	235.98334667821936	148.63703230520707	0.0
2.0991037201085545	275.85316176291843	141.1003709584496	0.0
2.0991037201085545	322.45905452963945	133.9458570710082	0.0
2.0991037201085545	376.93909753883594	127.15411380293439	0.0
2.0991037201085545	440.6236427773573	120.70674681963781	0.0
2.0991037201085545	515.0678076168122	114.58629447381601	0.0
2.0991037201085545	602.0894493336132	108.77618051341553	0.0
2.0991037201085545	703.8135554931555	103.2606691875436	0.0
2.0991037201085545	822.7241341700466	98.02482262873954	0.0
2.0991037201085545	961.7248711152964	93.05446039618509	0.0
2.0991037201085545	1124.2100350620863	88.33612107028125	0.0
2.0991037201085545	1314.1473626117568	83.85702579457752	0.0
2.0991037201085545	1536.1749466718281	79.6050436663129	0.0
2.0991037201085545	1795.714494371641	75.56865888183398	0.0
2.0991037201085545	2099.1037201085546	71.73693954790951	0.0
2.0991037201085545	2453.751106639817	68.09950807447137	0.0
2.0991037201085545	2868.3168133420118	64.64651306859567	0.0
2.0991037201085545	3352.9241492495566	61.36860265360371	0.0
2.0991037201085545	3919.406774847221	58.25689914102134	0.0
2.0991037201085545	4581.597669054491	55.30297498680032	0.0
2.0991037201085545	5355.666917706896	52.49882996668269	0.0
2.0991037201085545	6260.516572014822	49.836869508891525	0.0
2.0991037201085545	7318.2422190761745	47.30988412546566	0.0
2.0991037201085545	8554.672535565684	44.91102988653129	0.0
2.0991037201085545	10000.0	42.633809884628505	0.0
2.5021024303602815	1.0	1093.9725196072657	100.0
2.5021024303602815	1.1689518164985782	1038.5024912094364	100.0
2.5021024303602815	1.3664483492953254	985.8450782981099	100.0
2.5021024303602815	1.5973122800602544	935.8576668147864	100.0
2.5021024303602815	1.86718109129192	888.4048739665903	100.0
2.5021024303602815	2.182644728397487	843.358181563944	100.0
2.5021024303602815	2.5514065200312888	800.5955879499031	100.0
2.5021024303602815	2.9824712862168905	760.0012775784681	100.0
2.5021024303602815	3.486365227678085	721.4653073469685	100.0
2.5021024303602815	4.075392965871777	684.8833088330096	100.0
2.5021024303602815	4.763938010401341	650.1562056295351	100.0
2.5021024303602815	5.56881399094527	617.1899450124564	100.0
2.5021024303602815	6.50967523045817	585.8952432141094	100.0
2.5021024303602815	7.609496685459877	556.1873436126577	100.0
2.5021024303602815	8.895134973108235	527.9857871825354	100.0
2.5021024303602815	10.3979841848149	501.21419458423173	100.0
2.5021024303602815	12.154742500762865	475.8000593032436	100.0
2.5021024303602815	14.208308325339223	451.6745512779463	100.0
2.5021024303602815	16.608827826277157	428.77233048454	100.0
