Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	26.52948464431896	58.38354840763525	100.0
0.6139536607422716	31.011689265747787	55.42320248477769	100.0
0.6139536607422716	36.25117049988533	52.61296131269328	100.0
0.6139536607422716	42.37587160604063	49.94521380916667	100.0
0.6139536607422716	49.5353520895917	47.41273481296234	100.0
0.6139536607422716	57.90443980602486	45.008665515647685	100.0
0.6139536607422716	67.68750009458535	42.72649488562339	100.0
0.6139536607422716	79.12342618981323	40.560042034050774	100.0
0.6139536607422716	92.49147277217335	38.50343947491734	100.0
0.6139536607422716	108.11807510766077	36.551117233903	100.0
0.6139536607422716	126.38482029342984	34.69778776300837	100.0
0.6139536607422716	147.73776525985113	32.93843162008909	100.0
0.6139536607422716	172.69832906594343	31.268283874511148	100.0
0.6139536607422716	201.8760254679039	29.682821202109473	100.0
0.6139536607422716	235.98334667821936	28.177749634498436	0.0
0.6139536607422716	275.85316176291843	26.74899292955517	0.0
0.6139536607422716	322.45905452963945	25.392681531579257	0.0
0.6139536607422716	376.93909753883594	24.105142091228966	0.0
0.6139536607422716	440.6236427773573	22.882887516850616	0.0
0.6139536607422716	515.0678076168122	21.7226075302567	0.0
0.6139536607422716	602.0894493336132	20.621159701374467	0.0
0.6139536607422716	703.8135554931555	19.575560937484077	0.0
0.6139536607422716	822.7241341700466	18.582979403995925	0.0
0.6139536607422716	961.7248711152964	17.6407268548862	0.0
0.6139536607422716	1124.2100350620863	16.746251352018742	0.0
0.6139536607422716	1314.1473626117568	15.897130353634662	0.0
0.6139536607422716	1536.1749466718281	15.091064153291091	0.0
0.6139536607422716	1795.714494371641	14.325869651479435	0.0
0.6139536607422716	2099.1037201085546	13.599474443054598	0.0
0.6139536607422716	2453.751106639817	12.909911204461906	0.0
0.6139536607422716	2868.3168133420118	12.255312365560501	0.0
0.6139536607422716	3352.9241492495566	11.633905051612656	0.0
0.6139536607422716	3919.406774847221	11.04400628174019	0.0
0.6139536607422716	4581.597669054491	10.484018410843891	0.0
0.6139536607422716	5355.666917706896	9.952424802640962	0.0
0.6139536607422716	6260.516572014822	9.447785722101766	0.0
0.6139536607422716	7318.2422190761745	8.96873443616112	0.0
0.6139536607422716	8554.672535565684	8.513973512143533	0.0
0.6139536607422716	10000.0	8.082271303877357	0.0
0.7318242219076182	1.0	207.53156222186632	0.0
0.7318242219076182	1.1689518164985782	197.00864556393643	100.0
0.7318242219076182	1.3664483492953254	187.0192948552252	100.0
0.7318242219076182	1.5973122800602544	177.53645556024398	100.0
0.7318242219076182	1.86718109129192	168.53444494748004	100.0
0.7318242219076182	2.182644728397487	159.9888825318855	100.0
0.7318242219076182	2.5514065200312888	151.87662404428963	100.0
0.7318242219076182	2.9824712862168905	144.1756987489014	100.0
0.7318242219076182	3.486365227678085	136.86524993913648	100.0
0.7318242219076182	4.075392965871777	129.9254784506119	100.0
0.7318242219076182	4.763938010401341	123.33758903832181	100.0
0.7318242219076182	5.56881399094527	117.08373947276633	100.0
0.7318242219076182	6.50967523045817	111.14699221716803	100.0
0.7318242219076182	7.609496685459877	105.51126855490183	100.0
0.7318242219076182	8.895134973108235	100.16130504290017	100.0
0.7318242219076182	10.3979841848149	95.08261217309398	100.0
0.7318242219076182	12.154742500762865	90.26143512993136	100.0
0.7318242219076182	14.208308325339223	85.68471653769144	100.0
0.7318242219076182	16.608827826277157	81.34006109670102	0.0
0.7318242219076182	19.414919457438806	77.21570201267673	100.0
0.7318242219076182	22.695105366946684	73.30046912827194	100.0
0.7318242219076182	26.52948464431896	69.58375867051826	100.0
0.7318242219076182	31.011689265747787	66.0555045322269	100.0
0.7318242219076182	36.25117049988533	62.7061510095708	100.0
0.7318242219076182	42.37587160604063	59.526626922011296	100.0
0.7318242219076182	49.5353520895917	56.508321044477604	100.0
0.7318242219076182	57.90443980602486	53.643058785260955	100.0
0.7318242219076182	67.68750009458535	50.92308004645947	100.0
0.7318242219076182	79.12342618981323	48.34101820701206	100.0
0.7318242219076182	92.49147277217335	45.88988017140072	100.0
0.7318242219076182	108.11807510766077	43.56302742998596	100.0
0.7318242219076182	126.38482029342984	41.35415807968066	100.0
0.7318242219076182	147.73776525985113	39.25728975626819	100.0
0.7318242219076182	172.69832906594343	37.266743432139535	100.0
0.7318242219076182	201.8760254679039	35.377128035568575	100.0
0.7318242219076182	235.98334667821936	33.58332584986914	0.0
0.7318242219076182	275.85316176291843	31.880478652889668	0.0
0.7318242219076182	322.45905452963945	30.263974559306916	0.0
0.7318242219076182	376.93909753883594	28.729435530082856	0.0
0.7318242219076182	440.6236427773573	27.27270551525632	0.0
0.7318242219076182	515.0678076168122	25.889839197956142	0.0
0.7318242219076182	602.0894493336132	24.577091309150457	0.0
0.7318242219076182	703.8135554931555	23.3309064841934	0.0
0.7318242219076182	822.7241341700466	22.147909633696724	0.0
0.7318242219076182	961.7248711152964	21.024896802647945	0.0
0.7318242219076182	1124.2100350620863	19.95882649301805	0.0
0.7318242219076182	1314.1473626117568	18.946811426357588	0.0
0.7318242219076182	1536.1749466718281	17.98611072407151	0.0
0.7318242219076182	1795.714494371641	17.07412248419422	0.0
0.7318242219076182	2099.1037201085546	16.20837673456033	0.0
0.7318242219076182	2453.751106639817	15.386528743285792	0.0
0.7318242219076182	2868.3168133420118	14.606352668442078	0.0
0.7318242219076182	3352.9241492495566	13.865735529724498	0.0
0.7318242219076182	3919.406774847221	13.162671485787886	0.0
0.7318242219076182	4581.597669054491	12.495256401750792	0.0
0.7318242219076182	5355.666917706896	11.861682692155146	0.0
0.7318242219076182	6260.516572014822	11.260234425414314	0.0
0.7318242219076182	7318.2422190761745	10.689282676490878	0.0
0.7318242219076182	8554.672535565684	10.147281115217439	0.0
0.7318242219076182	10000.0	9.632761818312305	0.0
0.8723242909296911	1.0	247.33822449055677	0.0
0.8723242909296911	1.1689518164985782	234.79690549902918	100.0
0.8723242909296911	1.3664483492953254	222.8914958271032	100.0
0.8723242909296911	1.5973122800602544	211.5897516044945	100.0
0.8723242909296911	1.86718109129192	200.86106389083554	100.0
0.8723242909296911	2.182644728397487	190.67637577632723	100.0
0.8723242909296911	2.5514065200312888	181.00810368581335	100.0
0.8723242909296911	2.9824712862168905	171.83006267314346	100.0
0.8723242909296911	3.486365227678085	163.11739550349478	100.0
0.8723242909296911	4.075392965871777	154.84650533158526	100.0
0.8723242909296911	4.763938010401341	146.99499179344699	100.0
0.8723242909296911	5.56881399094527	139.54159033867515	100.0
0.8723242909296911	6.50967523045817	132.46611463884372	100.0
0.8723242909296911	7.609496685459877	125.74940191611037	100.0
0.8723242909296911	8.895134973108235	119.37326104394218	100.0
0.8723242909296911	10.3979841848149	113.32042327940113	100.0
0.8723242909296911	12.154742500762865	107.57449549355597	100.0
0.8723242909296911	14.208308325339223	102.11991577335247	100.0
0.8723242909296911	16.608827826277157	96.94191127469708	0.0
0.8723242909296911	19.414919457438806	92.02645821260575	100.0
0.8723242909296911	22.695105366946684	87.36024388005791	100.0
0.8723242909296911	26.52948464431896	82.93063059268961	100.0
0.8723242909296911	31.011689265747787	78.72562146167611	100.0
0.8723242909296911	36.25117049988533	74.73382790210512	100.0
0.8723242909296911	42.37587160604063	70.94443878884249	100.0
0.8723242909296911	49.5353520895917	67.34719117635409	100.0
0.8723242909296911	57.90443980602486	63.93234250318308	100.0
0.8723242909296911	67.68750009458535	60.690644205803146	100.0
0.8723242909296911	79.12342618981323	57.613316670384755	100.0
0.8723242909296911	92.49147277217335	54.69202545463587	100.0
0.8723242909296911	108.11807510766077	51.918858715317256	100.0
0.8723242909296911	126.38482029342984	49.28630578029888	100.0
0.8723242909296911	147.73776525985113	46.78723680712327	100.0
0.8723242909296911	172.69832906594343	44.41488347298395	100.0
0.8723242909296911	201.8760254679039	42.1628206438215	100.0
0.8723242909296911	235.98334667821936	40.02494897289052	0.0
0.8723242909296911	275.85316176291843	37.99547838166857	0.0
0.8723242909296911	322.45905452963945	36.06891237836815	0.0
0.8723242909296911	376.93909753883594	34.240033171580436	0.0
0.8723242909296911	440.6236427773573	32.50388753873397	0.0
0.8723242909296911	515.0678076168122	30.855773411095107	0.0
0.8723242909296911	602.0894493336132	29.29122713897769	0.0
0.8723242909296911	703.8135554931555	27.80601140267231	0.0
0.8723242909296911	822.7241341700466	26.39610373635331	0.0
0.8723242909296911	961.7248711152964	25.057685633882862	0.0
0.8723242909296911	1124.2100350620863	23.7871322070067	0.0
0.8723242909296911	1314.1473626117568	22.581002367932427	0.0
0.8723242909296911	1536.1749466718281	21.436029509701644	0.0
0.8723242909296911	1795.714494371641	20.349112659115004	0.0
0.8723242909296911	2099.1037201085546	19.317308078249514	0.0
0.8723242909296911	2453.751106639817	18.337821291822014	0.0
0.8723242909296911	2868.3168133420118	17.407999518806303	0.0
0.8723242909296911	3352.9241492495566	16.52532448780622	0.0
0.8723242909296911	3919.406774847221	15.687405616726132	0.0
0.8723242909296911	4581.597669054491	14.891973538267289	0.0
0.8723242909296911	5355.666917706896	14.136873953714687	0.0
0.8723242909296911	6260.516572014822	13.420061798368584	0.0
0.8723242909296911	7318.2422190761745	12.739595702818605	0.0
0.8723242909296911	8554.672535565684	12.093632735059682	0.0
0.8723242909296911	10000.0	11.480423409209793	0.0
1.03979841848149	1.0	294.77186838260207	0.0
1.03979841848149	1.1689518164985782	279.8254198960037	100.0
1.03979841848149	1.3664483492953254	265.6368331537717	100.0
1.03979841848149	1.5973122800602544	252.16768067100276	100.0
1.03979841848149	1.86718109129192	239.38148343374775	100.0
1.03979841848149	2.182644728397487	227.2436121015214	100.0
1.03979841848149	2.5514065200312888	215.72119321935241	100.0
1.03979841848149	2.9824712862168905	204.7830201853653	100.0
1.03979841848149	3.486365227678085	194.39946873276259	100.0
1.03979841848149	4.075392965871777	184.54241669730519	100.0
1.03979841848149	4.763938010401341	175.18516785299371	100.0
1.03979841848149	5.56881399094527	166.30237960967233	100.0
1.03979841848149	6.50967523045817	157.86999437673543	100.0
1.03979841848149	7.609496685459877	149.8651744070469	100.0
1.03979841848149	8.895134973108235	142.2662399446082	100.0
1.03979841848149	10.3979841848149	135.0526105084567	100.0
1.03979841848149	12.154742500762865	128.2047491537725	100.0
1.03979841848149	14.208308325339223	121.70410955923373	100.0
1.03979841848149	16.608827826277157	115.53308579731436	0.0
1.03979841848149	19.414919457438806	109.67496465148652	100.0
1.03979841848149	22.695105366946684	104.11388035118533	100.0
1.03979841848149	26.52948464431896	98.83477160194386	100.0
1.03979841848149	31.011689265747787	93.82334079432084	100.0
1.03979841848149	36.25117049988533	89.06601528114565	100.0
1.03979841848149	42.37587160604063	84.5499106182056	100.0
1.03979841848149	49.5353520895917	80.26279566881959	100.0
1.03979841848149	57.90443980602486	76.19305947778899	100.0
1.03979841848149	67.68750009458535	72.32967982500965	100.0
1.03979841848149	79.12342618981323	68.66219337357708	100.0
1.03979841848149	92.49147277217335	65.18066733153638	100.0
1.03979841848149	108.11807510766077	61.87567255052693	100.0
1.03979841848149	126.38482029342984	58.73825798846398	100.0
1.03979841848149	147.73776525985113	55.75992646709376	100.0
1.03979841848149	172.69832906594343	52.932611658764806	100.0
1.03979841848149	201.8760254679039	50.24865624008843	100.0
1.03979841848149	235.98334667821936	47.70079115332089	0.0
1.03979841848149	275.85316176291843	45.28211591929989	0.0
1.03979841848149	322.45905452963945	42.986079948616556	0.0
1.03979841848149	376.93909753883594	40.80646480040687	0.0
1.03979841848149	440.6236427773573	38.737367340713625	0.0
1.03979841848149	515.0678076168122	36.77318375480607	0.0
1.03979841848149	602.0894493336132	34.90859437015682	0.0
1.03979841848149	703.8135554931555	33.13854924897219	0.0
1.03979841848149	822.7241341700466	31.458254511254957	0.0
1.03979841848149	961.7248711152964	29.863159351358334	0.0
1.03979841848149	1124.2100350620863	28.34894371286731	0.0
1.03979841848149	1314.1473626117568	26.91150658842679	0.0
1.03979841848149	1536.1749466718281	25.54695491282866	0.0
1.03979841848149	1795.714494371641	24.251593019276335	0.0
1.03979841848149	2099.1037201085546	23.021912630270954	0.0
1.03979841848149	2453.751106639817	21.85458335601101	0.0
1.03979841848149	2868.3168133420118	20.746443674571964	0.0
1.03979841848149	3352.9241492495566	19.69449236943716	0.0
1.03979841848149	3919.406774847221	18.695880401189818	0.0
1.03979841848149	4581.597669054491	17.747903191352112	0.0
1.03979841848149	5355.666917706896	16.847993297473195	0.0
1.03979841848149	6260.516572014822	15.993713459627923	0.0
1.03979841848149	7318.2422190761745	15.182749999493844	0.0
1.03979841848149	8554.672535565684	14.412906554128861	0.0
1.03979841848149	10000.0	13.682098127478616	0.0
1.2394252485211965	1.0	351.2903256706406	0.0
1.2394252485211965	1.1689518164985782	333.47810096518947	100.0
1.2394252485211965	1.3664483492953254	316.5690475849144	100.0
1.2394252485211965	1.5973122800602544	300.5173701024553	100.0
1.2394252485211965	1.86718109129192	285.27959515395054	100.0
1.2394252485211965	2.182644728397487	270.81445369848524	100.0
1.2394252485211965	2.5514065200312888	257.08276924759014	100.0
1.2394252485211965	2.9824712862168905	244.04735176207973	100.0
1.2394252485211965	3.486365227678085	231.67289692886553	100.0
1.2394252485211965	4.075392965871777	219.92589054495286	100.0
1.2394252485211965	4.763938010401341	208.77451774966002	100.0
1.2394252485211965	5.56881399094527	198.18857685923047	100.0
1.2394252485211965	6.50967523045817	188.13939757047325	100.0
1.2394252485211965	7.609496685459877	178.5997633118986	100.0
1.2394252485211965	8.895134973108235	169.5438375320507	100.0
1.2394252485211965	10.3979841848149	160.94709372539998	100.0
1.2394252485211965	12.154742500762865	152.78624900628301	100.0
1.2394252485211965	14.208308325339223	145.03920105098442	100.0
1.2394252485211965	16.608827826277157	137.6849682371795	0.0
1.2394252485211965	19.414919457438806	130.7036328186149	100.0
1.2394252485211965	22.695105366946684	124.07628698112454	100.0
1.2394252485211965	26.52948464431896	117.78498163388326	100.0
1.2394252485211965	31.011689265747787	111.81267779720658	100.0
1.2394252485211965	36.25117049988533	106.14320045523915	100.0
1.2394252485211965	42.37587160604063	100.76119474854892	100.0
1.2394252485211965	49.5353520895917	95.65208438798177	100.0
1.2394252485211965	57.90443980602486	90.80203217714771	100.0
1.2394252485211965	67.68750009458535	86.19790253661964	100.0
1.2394252485211965	79.12342618981323	81.82722592834784	100.0
1.2394252485211965	92.49147277217335	77.67816508393967	100.0
1.2394252485211965	108.11807510766077	73.73948294533874	100.0
1.2394252485211965	126.38482029342984	70.00051223107653	100.0
1.2394252485211965	147.73776525985113	66.45112654567158	100.0
1.2394252485211965	172.69832906594343	63.081712953930335	100.0
1.2394252485211965	201.8760254679039	59.883145945871995	100.0
1.2394252485211965	235.98334667821936	56.84676272176563	0.0
1.2394252485211965	275.85316176291843	53.964339730342544	0.0
1.2394252485211965	322.45905452963945	51.22807039664225	0.0
1.2394252485211965	376.93909753883594	48.630543979170746	0.0
1.2394252485211965	440.6236427773573	46.16472549910973	0.0
1.2394252485211965	515.0678076168122	43.82393668721808	0.0
1.2394252485211965	602.0894493336132	41.60183789682308	0.0
1.2394252485211965	703.8135554931555	39.492410933916275	0.0
1.2394252485211965	822.7241341700466	37.48994275785138	0.0
1.2394252485211965	961.7248711152964	35.5890100085008	0.0
1.2394252485211965	1124.2100350620863	33.78446431796473	0.0
1.2394252485211965	1314.1473626117568	32.07141836705206	0.0
1.2394252485211965	1536.1749466718281	30.445232648769395	0.0
1.2394252485211965	1795.714494371641	28.901502902969163	0.0
1.2394252485211965	2099.1037201085546	27.436048188125703	0.0
1.2394252485211965	2453.751106639817	26.044899557933515	0.0
1.2394252485211965	2868.3168133420118	24.72428931206021	0.0
1.2394252485211965	3352.9241492495566	23.470640791941552	0.0
1.2394252485211965	3919.406774847221	22.28055869398205	0.0
1.2394252485211965	4581.597669054491	21.150819873926157	0.0
1.2394252485211965	5355.666917706896	20.078364617494994	0.0
1.2394252485211965	6260.516572014822	19.060288353646744	0.0
1.2394252485211965	7318.2422190761745	18.09383378801729	0.0
1.2394252485211965	8554.672535565684	17.176383435235813	0.0
1.2394252485211965	10000.0	16.30545252989042	0.0
1.4773776525985112	1.0	418.6286103525332	0.0
1.4773776525985112	1.1689518164985782	397.40198857894853	100.0
1.4773776525985112	1.3664483492953254	377.25166560763495	100.0
1.4773776525985112	1.5973122800602544	358.12306755848425	100.0
1.4773776525985112	1.86718109129192	339.9643877275517	100.0
1.4773776525985112	2.182644728397487	322.7264462770043	100.0
1.4773776525985112	2.5514065200312888	306.3625570395098	100.0
1.4773776525985112	2.9824712862168905	290.82840107632893	100.0
1.4773776525985112	3.486365227678085	276.0819066466601	100.0
1.4773776525985112	4.075392965871777	262.0831352631569	100.0
1.4773776525985112	4.763938010401341	248.79417352501517	100.0
1.4773776525985112	5.56881399094527	236.17903043567912	100.0
1.4773776525985112	6.50967523045817	224.20353992706742	100.0
1.4773776525985112	7.609496685459877	212.83526832632094	100.0
1.4773776525985112	8.895134973108235	202.04342651446356	100.0
1.4773776525985112	10.3979841848149	191.79878653906866	100.0
1.4773776525985112	12.154742500762865	182.073602455093	100.0
1.4773776525985112	14.208308325339223	172.84153517948644	100.0
1.4773776525985112	16.608827826277157	164.07758115605958	0.0
1.4773776525985112	19.414919457438806	155.75800463740885	100.0
1.4773776525985112	22.695105366946684	147.86027340049623	100.0
1.4773776525985112	26.52948464431896	140.36299772177918	100.0
1.4773776525985112	31.011689265747787	133.24587244661532	100.0
1.4773776525985112	36.25117049988533	126.48962199604577	100.0
1.4773776525985112	42.37587160604063	120.07594816201726	100.0
1.4773776525985112	49.5353520895917	113.98748054965482	100.0
1.4773776525985112	57.90443980602486	108.20772953236575	100.0
1.4773776525985112	67.68750009458535	102.72104159236174	100.0
1.4773776525985112	79.12342618981323	97.51255692564591	100.0
1.4773776525985112	92.49147277217335	92.56816919664485	100.0
1.4773776525985112	108.11807510766077	87.8744873334877	100.0
1.4773776525985112	126.38482029342984	83.4187992604608	100.0
1.4773776525985112	147.73776525985113	79.18903746941349	100.0
1.4773776525985112	172.69832906594343	75.17374633687018	100.0
1.4773776525985112	201.8760254679039	71.36205109833308	100.0
1.4773776525985112	235.98334667821936	67.74362839574734	0.0
1.4773776525985112	275.85316176291843	64.30867831836042	0.0
1.4773776525985112	322.45905452963945	61.04789786125448	0.0
1.4773776525985112	376.93909753883594	57.9524557296667	0.0
1.4773776525985112	440.6236427773573	55.01396842086061	0.0
1.4773776525985112	515.0678076168122	52.22447751876926	0.0
1.4773776525985112	602.0894493336132	49.57642813991656	0.0
1.4773776525985112	703.8135554931555	47.062648472241406	0.0
1.4773776525985112	822.7241341700466	44.676330351408275	0.0
1.4773776525985112	961.7248711152964	42.411010821998985	0.0
1.4773776525985112	1124.2100350620863	40.260554633646564	0.0
1.4773776525985112	1314.1473626117568	38.219137624705176	0.0
1.4773776525985112	1536.1749466718281	36.28123094845336	0.0
1.4773776525985112	1795.714494371641	34.441586099109784	0.0
1.4773776525985112	2099.1037201085546	32.69522069710703	0.0
1.4773776525985112	2453.751106639817	31.03740499512496	0.0
1.4773776525985112	2868.3168133420118	29.463649068337524	0.0
1.4773776525985112	3352.9241492495566	27.96969065418002	0.0
1.4773776525985112	3919.406774847221	26.551483608702448	0.0
1.4773776525985112	4581.597669054491	25.205186948245238	0.0
1.4773776525985112	5355.666917706896	23.92715444675819	0.0
1.4773776525985112	6260.516572014822	22.713924760588924	0.0
1.4773776525985112	7318.2422190761745	21.56221205399521	0.0
1.4773776525985112	8554.672535565684	20.468897099992052	0.0
1.4773776525985112	10000.0	19.431018832431533	0.0
1.7610136077199352	1.0	498.85100397948463	0.0
1.7610136077199352	1.1689518164985782	473.5566946060082	100.0
1.7610136077199352	1.3664483492953254	449.5449366989561	100.0
1.7610136077199352	1.5973122800602544	426.7506983082663	100.0
1.7610136077199352	1.86718109129192	405.1122449379282	100.0
1.7610136077199352	2.182644728397487	384.5709723481172	100.0
1.7610136077199352	2.5514065200312888	365.0712478351202	100.0
1.7610136077199352	2.9824712862168905	346.5602595591852	100.0
1.7610136077199352	3.486365227678085	328.9878735122227	100.0
1.7610136077199352	4.075392965871777	312.30649773797944	100.0
1.7610136077199352	4.763938010401341	296.4709534369475	100.0
1.7610136077199352	5.56881399094527	281.43835260691674	100.0
1.7610136077199352	6.50967523045817	267.16798188777983	100.0
1.7610136077199352	7.609496685459877	253.62119229600268	100.0
1.7610136077199352	8.895134973108235	240.76129455012412	100.0
1.7610136077199352	10.3979841848149	228.55345970378994	100.0
1.7610136077199352	12.154742500762865	216.96462481720363	100.0
1.7610136077199352	14.208308325339223	205.96340341151858	100.0
1.7610136077199352	16.608827826277157	195.52000046365293	0.0
1.7610136077199352	19.414919457438806	185.60613171130444	100.0
1.7610136077199352	22.695105366946684	176.1949470496153	100.0
1.7610136077199352	26.52948464431896	167.2609578120201	100.0
1.7610136077199352	31.011689265747787	158.77996773832822	100.0
1.7610136077199352	36.25117049988533	150.72900744307933	100.0
1.7610136077199352	42.37587160604063	143.08627220668984	100.0
1.7610136077199352	49.5353520895917	135.83106292090815	100.0
1.7610136077199352	57.90443980602486	128.94373002863858	100.0
1.7610136077199352	67.68750009458535	122.40562030630446	100.0
1.7610136077199352	79.12342618981323	116.19902634461866	100.0
1.7610136077199352	92.49147277217335	110.30713859093903	100.0
1.7610136077199352	108.11807510766077	104.71399982332237	100.0
1.7610136077199352	126.38482029342984	99.40446193297824	100.0
1.7610136077199352	147.73776525985113	94.36414489807434	100.0
1.7610136077199352	172.69832906594343	89.57939783778055	100.0
1.7610136077199352	201.8760254679039	85.03726204107332	100.0
1.7610136077199352	235.98334667821936	80.7254358701697	0.0
1.7610136077199352	275.85316176291843	76.63224144353727	0.0
1.7610136077199352	322.45905452963945	72.74659300824719	0.0
1.7610136077199352	376.93909753883594	69.05796691601094	0.0
1.7610136077199352	440.6236427773573	65.55637312158665	0.0
1.7610136077199352	515.0678076168122	62.232328126362674	0.0
1.7610136077199352	602.0894493336132	59.076829293840206	0.0
1.7610136077199352	703.8135554931555	56.08133046745336	0.0
1.7610136077199352	822.7241341700466	53.237718824690646	0.0
1.7610136077199352	961.7248711152964	50.53829290483169	0.0
1.7610136077199352	1124.2100350620863	47.97574175079061	0.0
1.7610136077199352	1314.1473626117568	45.5431251085749	0.0
1.7610136077199352	1536.1749466718281	43.23385463073376	0.0
1.7610136077199352	1795.714494371641	41.04167603288802	0.0
1.7610136077199352	2099.1037201085546	38.960652155015744	0.0
1.7610136077199352	2453.751106639817	36.98514688161773	0.0
1.7610136077199352	2868.3168133420118	35.10980987721314	0.0
1.7610136077199352	3352.9241492495566	33.3295620958241	0.0
1.7610136077199352	3919.406774847221	31.639582025203776	0.0
1.7610136077199352	4581.597669054491	30.03529262855279	0.0
1.7610136077199352	5355.666917706896	28.512348948357744	0.0
1.7610136077199352	6260.516572014822	27.06662633877884	0.0
1.7610136077199352	7318.2422190761745	25.694209294715893	0.0
1.7610136077199352	8554.672535565684	24.391380847298098	0.0
1.7610136077199352	10000.0	23.154612497077	0.0
2.0991037201085545	1.0	594.412669975577	0.0
2.0991037201085545	1.1689518164985782	564.272893068373	100.0
2.0991037201085545	1.3664483492953254	535.6613577312105	100.0
2.0991037201085545	1.5973122800602544	508.5005742632336	100.0
2.0991037201085545	1.86718109129192	482.71698208962005	100.0
2.0991037201085545	2.182644728397487	458.240750534701	100.0
2.0991037201085545	2.5514065200312888	435.0055896969061	100.0
2.0991037201085545	2.9824712862168905	412.94857091332244	100.0
2.0991037201085545	3.486365227678085	392.00995632762107	100.0
2.0991037201085545	4.075392965871777	372.13303709976765	100.0
2.0991037201085545	4.763938010401341	353.2639798193296	100.0
2.0991037201085545	5.56881399094527	335.35168070642015	100.0
2.0991037201085545	6.50967523045817	318.34762720540266	100.0
2.0991037201085545	7.609496685459877	302.20576659650476	100.0
2.0991037201085545	8.895134973108235	286.8823812695005	100.0
2.0991037201085545	10.3979841848149	272.335970321656	100.0
2.0991037201085545	12.154742500762865	258.52713715926916	100.0
2.0991037201085545	14.208308325339223	245.41848279838783	100.0
2.0991037201085545	16.608827826277157	232.97450457573012	0.0
2.0991037201085545	19.414919457438806	221.16149999548222	100.0
2.0991037201085545	22.695105366946684	209.94747545155667	100.0
2.0991037201085545	26.52948464431896	199.30205957810193	100.0
2.0991037201085545	31.011689265747787	189.19642099358606	100.0
2.0991037201085545	36.25117049988533	179.60319021567818	100.0
2.0991037201085545	42.37587160604063	170.4963855354464	100.0
2.0991037201085545	49.5353520895917	161.85134265011533	100.0
2.0991037201085545	57.90443980602486	153.64464786380407	100.0
2.0991037201085545	67.68750009458535	145.85407467533008	100.0
2.0991037201085545	79.12342618981323	138.45852358133718	100.0
2.0991037201085545	92.49147277217335	131.4379649317145	100.0
2.0991037201085545	108.11807510766077	124.77338468253923	100.0
2.0991037201085545	126.38482029342984	118.44673289962383	100.0
2.0991037201085545	147.73776525985113	112.44087487319833	100.0
2.0991037201085545	172.69832906594343	106.73954471132902	100.0
2.0991037201085545	201.8760254679039	101.3273012863896	100.0
2.0991037201085545	235.98334667821936	96.18948641527271	0.0
2.0991037201085545	275.85316176291843	91.3121851600791	0.0
2.0991037201085545	322.45905452963945	86.68218814176662	0.0
2.0991037201085545	376.93909753883594	82.28695576469016	0.0
2.0991037201085545	440.6236427773573	78.11458425514168	0.0
2.0991037201085545	515.0678076168122	74.15377342191081	0.0
2.0991037201085545	602.0894493336132	70.39379605155027	0.0
2.0991037201085545	703.8135554931555	66.82446885545922	0.0
2.0991037201085545	822.7241341700466	63.436124890098085	0.0
2.0991037201085545	961.7248711152964	60.21958737564091	0.0
2.0991037201085545	1124.2100350620863	57.16614484215611	0.0
2.0991037201085545	1314.1473626117568	54.26752753600365	0.0
2.0991037201085545	1536.1749466718281	51.51588502254931	0.0
2.0991037201085545	1795.714494371641	48.903764924536254	0.0
2.0991037201085545	2099.1037201085546	46.42409273853047	0.0
2.0991037201085545	2453.751106639817	44.0701526747762	0.0
2.0991037201085545	2868.3168133420118	41.835569468569055	0.0
2.0991037201085545	3352.9241492495566	39.71429111388608	0.0
2.0991037201085545	3919.406774847221	37.70057247250943	0.0
2.0991037201085545	4581.597669054491	35.78895971425178	0.0
2.0991037201085545	5355.666917706896	33.974275546142145	0.0
2.0991037201085545	6260.516572014822	32.251605190568	0.0
2.0991037201085545	7318.2422190761745	30.61628307439763	0.0
2.0991037201085545	8554.672535565684	29.06388019303229	0.0
2.0991037201085545	10000.0	27.590192115165966	0.0
2.5021024303602815	1.0	708.2324316062035	0.0
2.5021024303602815	1.1689518164985782	672.3214078927712	100.0
2.5021024303602815	1.3664483492953254	638.2312576194635	100.0
2.5021024303602815	1.5973122800602544	605.8696531458488	100.0
2.5021024303602815	1.86718109129192	575.148948317314	100.0
2.5021024303602815	2.182644728397487	545.985941089677	100.0
2.5021024303602815	2.5514065200312888	518.3016481899498	100.0
2.5021024303602815	2.9824712862168905	492.02109120296114	100.0
2.5021024303602815	3.486365227678085	467.07309350448406	100.0
2.5021024303602815	4.075392965871777	443.39008749089896	100.0
2.5021024303602815	4.763938010401341	420.90793158330285	100.0
2.5021024303602815	5.56881399094527	399.565736510451	100.0
2.5021024303602815	6.50967523045817	379.30570040004574	100.0
2.5021024303602815	7.609496685459877	360.07295223174395	100.0
2.5021024303602815	8.895134973108235	341.81540322790295	100.0
2.5021024303602815	10.3979841848149	324.4836057795776	100.0
2.5021024303602815	12.154742500762865	308.0306195256954	100.0
2.5021024303602815	14.208308325339223	292.41188422270505	100.0
2.5021024303602815	16.608827826277157	277.5850990603874	0.0
2.5021024303602815	19.414919457438806	263.5101080969748	100.0
2.5021024303602815	22.695105366946684	250.14879150329867	100.0
2.5021024303602815	26.52948464431896	237.46496232141752	100.0
2.5021024303602815	31.011689265747787	225.4242684581134	100.0
