Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.5150678076168127	3919.406774847221	9.530346971695678	0.0
0.5150678076168127	4581.597669054491	9.047109406138812	0.0
0.5150678076168127	5355.666917706896	8.588374468393805	0.0
0.5150678076168127	6260.516572014822	8.152899749317658	0.0
0.5150678076168127	7318.2422190761745	7.739505836295365	0.0
0.5150678076168127	8554.672535565684	7.347073118992197	0.0
0.5150678076168127	10000.0	6.97453875707081	0.0
0.6139536607422716	1.0	179.09065910745127	0.0
0.6139536607422716	1.1689518164985782	170.009842388177	100.0
0.6139536607422716	1.3664483492953254	161.3894697406372	100.0
0.6139536607422716	1.5973122800602544	153.20619428428694	100.0
0.6139536607422716	1.86718109129192	145.43785294539876	100.0
0.6139536607422716	2.182644728397487	138.06340643197373	100.0
0.6139536607422716	2.5514065200312888	131.06288225223292	100.0
0.6139536607422716	2.9824712862168905	124.41732062236431	100.0
0.6139536607422716	3.486365227678085	118.10872311702478	100.0
0.6139536607422716	4.075392965871777	112.12000392352557	100.0
0.6139536607422716	4.763938010401341	106.43494356768096	100.0
0.6139536607422716	5.56881399094527	101.03814498599432	100.0
0.6139536607422716	6.50967523045817	95.91499182521005	100.0
0.6139536607422716	7.609496685459877	91.05160885629233	100.0
0.6139536607422716	8.895134973108235	86.4348243956189	100.0
0.6139536607422716	10.3979841848149	82.05213463161313	100.0
0.6139536607422716	12.154742500762865	77.89166976019929	100.0
0.6139536607422716	14.208308325339223	73.94216183736437	100.0
0.6139536607422716	16.608827826277157	70.19291426175985	100.0
0.6139536607422716	19.414919457438806	66.6337728046929	100.0
0.6139536607422716	22.695105366946684	63.25509810904537	100.0
0.6139536607422716	26.52948464431896	60.047739582639366	100.0
0.6139536607422716	31.011689265747787	57.00301061534296	100.0
0.6139536607422716	36.25117049988533	54.11266505279631	0.0
0.6139536607422716	42.37587160604063	51.36887486304051	0.0
0.6139536607422716	49.5353520895917	48.764208935563346	100.0
0.6139536607422716	57.90443980602486	46.29161295534214	100.0
0.6139536607422716	67.68750009458535	43.944390297376295	100.0
0.6139536607422716	79.12342618981323	41.71618388996502	100.0
0.6139536607422716	92.49147277217335	39.600958997610185	100.0
0.6139536607422716	108.11807510766077	37.5929868769144	100.0
0.6139536607422716	126.38482029342984	35.68682926120913	100.0
0.6139536607422716	147.73776525985113	33.877323631891855	100.0
0.6139536607422716	172.69832906594343	32.15956923658207	100.0
0.6139536607422716	201.8760254679039	30.528913816228748	100.0
0.6139536607422716	235.98334667821936	28.980941005221545	100.0
0.6139536607422716	275.85316176291843	27.511458370381156	100.0
0.6139536607422716	322.45905452963945	26.116486056434372	0.0
0.6139536607422716	376.93909753883594	24.7922460072218	0.0
0.6139536607422716	440.6236427773573	23.535151733445822	0.0
0.6139536607422716	515.0678076168122	22.34179859924632	0.0
0.6139536607422716	602.0894493336132	21.208954601296817	0.0
0.6139536607422716	703.8135554931555	20.133551615448006	0.0
0.6139536607422716	822.7241341700466	19.11267708721123	0.0
0.6139536607422716	961.7248711152964	18.14356614357733	0.0
0.6139536607422716	1124.2100350620863	17.22359410480671	0.0
0.6139536607422716	1314.1473626117568	16.350269375910138	0.0
0.6139536607422716	1536.1749466718281	15.521226698568032	0.0
0.6139536607422716	1795.714494371641	14.73422074521209	0.0
0.6139536607422716	2099.1037201085546	13.987120037919906	0.0
0.6139536607422716	2453.751106639817	13.277901175652874	0.0
0.6139536607422716	2868.3168133420118	12.604643354202796	0.0
0.6139536607422716	3352.9241492495566	11.965523164005383	0.0
0.6139536607422716	3919.406774847221	11.358809651731288	0.0
0.6139536607422716	4581.597669054491	10.782859632279916	0.0
0.6139536607422716	5355.666917706896	10.236113238479183	0.0
0.6139536607422716	6260.516572014822	9.717089696438403	0.0
0.6139536607422716	7318.2422190761745	9.224383315112487	0.0
0.6139536607422716	8554.672535565684	8.756659679215813	0.0
0.6139536607422716	10000.0	8.312652035174988	0.0
0.7318242219076182	1.0	213.4459978769996	0.0
0.7318242219076182	1.1689518164985782	202.62318893853495	100.0
0.7318242219076182	1.3664483492953254	192.34915202898424	100.0
0.7318242219076182	1.5973122800602544	182.5960615864779	100.0
0.7318242219076182	1.86718109129192	173.33750294812205	100.0
0.7318242219076182	2.182644728397487	164.54840081016988	100.0
0.7318242219076182	2.5514065200312888	156.2049513156302	100.0
0.7318242219076182	2.9824712862168905	148.28455758538354	100.0
0.7318242219076182	3.486365227678085	140.76576851820138	100.0
0.7318242219076182	4.075392965871777	133.62822069391962	100.0
0.7318242219076182	4.763938010401341	126.85258322241882	100.0
0.7318242219076182	5.56881399094527	120.42050538904536	100.0
0.7318242219076182	6.50967523045817	114.31456695467837	100.0
0.7318242219076182	7.609496685459877	108.5182309758386	100.0
0.7318242219076182	8.895134973108235	103.01579901706054	100.0
0.7318242219076182	10.3979841848149	97.79236863422712	100.0
0.7318242219076182	12.154742500762865	92.83379301371794	100.0
0.7318242219076182	14.208308325339223	88.1266426580602	100.0
0.7318242219076182	16.608827826277157	83.65816901431374	100.0
0.7318242219076182	19.414919457438806	79.41626994668422	100.0
0.7318242219076182	22.695105366946684	75.38945695985186	100.0
0.7318242219076182	26.52948464431896	71.56682408424616	100.0
0.7318242219076182	31.011689265747787	67.93801833899695	100.0
0.7318242219076182	36.25117049988533	64.49321169256557	0.0
0.7318242219076182	42.37587160604063	61.22307444511612	0.0
0.7318242219076182	49.5353520895917	58.1187499605375	100.0
0.7318242219076182	57.90443980602486	55.1718306796814	100.0
0.7318242219076182	67.68750009458535	52.37433534985279	100.0
0.7318242219076182	79.12342618981323	49.7186874088819	100.0
0.7318242219076182	92.49147277217335	47.19769446523505	100.0
0.7318242219076182	108.11807510766077	44.804528818589255	100.0
0.7318242219076182	126.38482029342984	42.53270896811372	100.0
0.7318242219076182	147.73776525985113	40.37608205837667	100.0
0.7318242219076182	172.69832906594343	38.32880721533466	100.0
0.7318242219076182	201.8760254679039	36.38533972727306	100.0
0.7318242219076182	235.98334667821936	34.540416027854114	100.0
0.7318242219076182	275.85316176291843	32.7890394406015	100.0
0.7318242219076182	322.45905452963945	31.12646664621297	0.0
0.7318242219076182	376.93909753883594	29.54819483604963	0.0
0.7318242219076182	440.6236427773573	28.049949517009352	0.0
0.7318242219076182	515.0678076168122	26.62767293475594	0.0
0.7318242219076182	602.0894493336132	25.27751308394973	0.0
0.7318242219076182	703.8135554931555	23.995813275716383	0.0
0.7318242219076182	822.7241341700466	22.779102234098225	0.0
0.7318242219076182	961.7248711152964	21.624084694666696	0.0
0.7318242219076182	1124.2100350620863	20.52763247983333	0.0
0.7318242219076182	1314.1473626117568	19.486776026688286	0.0
0.7318242219076182	1536.1749466718281	18.498696344421138	0.0
0.7318242219076182	1795.714494371641	17.560717379541618	0.0
0.7318242219076182	2099.1037201085546	16.670298768223002	0.0
0.7318242219076182	2453.751106639817	15.825028956138881	0.0
0.7318242219076182	2868.3168133420118	15.022618667159563	0.0
0.7318242219076182	3352.9241492495566	14.26089470321917	0.0
0.7318242219076182	3919.406774847221	13.537794058561287	0.0
0.7318242219076182	4581.597669054491	12.85135833242262	0.0
0.7318242219076182	5355.666917706896	12.199728425022316	0.0
0.7318242219076182	6260.516572014822	11.581139502491851	0.0
0.7318242219076182	7318.2422190761745	10.993916217108898	0.0
0.7318242219076182	8554.672535565684	10.436468169889833	0.0
0.7318242219076182	10000.0	9.907285603252184	0.0
0.8723242909296911	1.0	254.38549268405782	0.0
0.8723242909296911	1.1689518164985782	241.4868409809545	100.0
0.8723242909296911	1.3664483492953254	229.24221720217392	100.0
0.8723242909296911	1.5973122800602544	217.6184587710654	100.0
0.8723242909296911	1.86718109129192	206.58408462402883	100.0
0.8723242909296911	2.182644728397487	196.10920994916196	100.0
0.8723242909296911	2.5514065200312888	186.16546524809658	100.0
0.8723242909296911	2.9824712862168905	176.7259195018156	100.0
0.8723242909296911	3.486365227678085	167.76500723235796	100.0
0.8723242909296911	4.075392965871777	159.2584592628699	100.0
0.8723242909296911	4.763938010401341	151.18323698847735	100.0
0.8723242909296911	5.56881399094527	143.51746997996307	100.0
0.8723242909296911	6.50967523045817	136.2403967512579	100.0
0.8723242909296911	7.609496685459877	129.33230853032447	100.0
0.8723242909296911	8.895134973108235	122.77449588114621	100.0
0.8723242909296911	10.3979841848149	116.54919803225576	100.0
0.8723242909296911	12.154742500762865	110.63955477456737	100.0
0.8723242909296911	14.208308325339223	105.02956079823633	100.0
0.8723242909296911	16.608827826277157	99.70402234487442	100.0
0.8723242909296911	19.414919457438806	94.64851605772063	100.0
0.8723242909296911	22.695105366946684	89.84934991831983	100.0
0.8723242909296911	26.52948464431896	85.29352616391242	100.0
0.8723242909296911	31.011689265747787	80.968706085103	100.0
0.8723242909296911	36.25117049988533	76.86317660846811	0.0
0.8723242909296911	42.37587160604063	72.96581857359743	0.0
0.8723242909296911	49.5353520895917	69.26607661865206	100.0
0.8723242909296911	57.90443980602486	65.75393059287967	100.0
0.8723242909296911	67.68750009458535	62.419868418662226	100.0
0.8723242909296911	79.12342618981323	59.25486032959708	100.0
0.8723242909296911	92.49147277217335	56.25033441483996	100.0
0.8723242909296911	108.11807510766077	53.398153403475334	100.0
0.8723242909296911	126.38482029342984	50.690592626038445	100.0
0.8723242909296911	147.73776525985113	48.12031909350166	100.0
0.8723242909296911	172.69832906594343	45.68037163706336	100.0
0.8723242909296911	201.8760254679039	43.364142054951934	100.0
0.8723242909296911	235.98334667821936	41.16535721518355	100.0
0.8723242909296911	275.85316176291843	39.07806206580192	100.0
0.8723242909296911	322.45905452963945	37.096603506586604	0.0
0.8723242909296911	376.93909753883594	35.215615078548126	0.0
0.8723242909296911	440.6236427773573	33.43000242974468	0.0
0.8723242909296911	515.0678076168122	31.734929518056603	0.0
0.8723242909296911	602.0894493336132	30.12580551355082	0.0
0.8723242909296911	703.8135554931555	28.598272364963087	0.0
0.8723242909296911	822.7241341700466	27.14819299662315	0.0
0.8723242909296911	961.7248711152964	25.77164010385664	0.0
0.8723242909296911	1124.2100350620863	24.464885516517676	0.0
0.8723242909296911	1314.1473626117568	23.224390101844854	0.0
0.8723242909296911	1536.1749466718281	22.04679417929455	0.0
0.8723242909296911	1795.714494371641	20.92890842139123	0.0
0.8723242909296911	2099.1037201085546	19.867705215951563	0.0
0.8723242909296911	2453.751106639817	18.86031046628804	0.0
0.8723242909296911	2868.3168133420118	17.903995807184486	0.0
0.8723242909296911	3352.9241492495566	16.99617121556159	0.0
0.8723242909296911	3919.406774847221	16.134377995819623	0.0
0.8723242909296911	4581.597669054491	15.316282120860423	0.0
0.8723242909296911	5355.666917706896	14.53966791075367	0.0
0.8723242909296911	6260.516572014822	13.802432031927339	0.0
0.8723242909296911	7318.2422190761745	13.102577800630034	0.0
0.8723242909296911	8554.672535565684	12.438209775237002	0.0
0.8723242909296911	10000.0	11.807528622754083	0.0
1.03979841848149	1.0	303.16834162281674	0.0
1.03979841848149	1.1689518164985782	287.7961487955438	100.0
1.03979841848149	1.3664483492953254	273.203405138504	100.0
1.03979841848149	1.5973122800602544	259.35058857337043	100.0
1.03979841848149	1.86718109129192	246.20018099428125	100.0
1.03979841848149	2.182644728397487	233.71656665613847	100.0
1.03979841848149	2.5514065200312888	221.86593571514064	100.0
1.03979841848149	2.9824712862168905	210.61619266030777	100.0
1.03979841848149	3.486365227678085	199.93686938799735	100.0
1.03979841848149	4.075392965871777	189.79904268398948	100.0
1.03979841848149	4.763938010401341	180.17525588965452	100.0
1.03979841848149	5.56881399094527	171.03944454004832	100.0
1.03979841848149	6.50967523045817	162.36686577253832	100.0
1.03979841848149	7.609496685459877	154.1340313147746	100.0
1.03979841848149	8.895134973108235	146.3186438705161	100.0
1.03979841848149	10.3979841848149	138.89953673102127	100.0
1.03979841848149	12.154742500762865	131.85661644845231	100.0
1.03979841848149	14.208308325339223	125.170808416032	100.0
1.03979841848149	16.608827826277157	118.82400520756643	100.0
1.03979841848149	19.414919457438806	112.7990175364193	100.0
1.03979841848149	22.695105366946684	107.07952770111825	100.0
1.03979841848149	26.52948464431896	101.6500453915082	100.0
1.03979841848149	31.011689265747787	96.49586573575976	100.0
1.03979841848149	36.25117049988533	91.60302947461008	0.0
1.03979841848149	42.37587160604063	86.95828515497399	0.0
1.03979841848149	49.5353520895917	82.54905324053377	100.0
1.03979841848149	57.90443980602486	78.36339204210603	100.0
1.03979841848149	67.68750009458535	74.38996537551449	100.0
1.03979841848149	79.12342618981323	70.61801185937432	100.0
1.03979841848149	92.49147277217335	67.03731576963708	100.0
1.03979841848149	108.11807510766077	63.63817937195958	100.0
1.03979841848149	126.38482029342984	60.41139665696411	100.0
1.03979841848149	147.73776525985113	57.348228407255846	100.0
1.03979841848149	172.69832906594343	54.440378528670514	100.0
1.03979841848149	201.8760254679039	51.67997158164953	100.0
1.03979841848149	235.98334667821936	49.05953145188992	100.0
1.03979841848149	275.85316176291843	46.57196110250171	100.0
1.03979841848149	322.45905452963945	44.21052335283521	0.0
1.03979841848149	376.93909753883594	41.96882263192035	0.0
1.03979841848149	440.6236427773573	39.840787657100456	0.0
1.03979841848149	515.0678076168122	37.820654990948455	0.0
1.03979841848149	602.0894493336132	35.90295343193162	0.0
1.03979841848149	703.8135554931555	34.08248919655015	0.0
1.03979841848149	822.7241341700466	32.35433185281719	0.0
1.03979841848149	961.7248711152964	30.71380096698391	0.0
1.03979841848149	1124.2100350620863	29.156453427344157	0.0
1.03979841848149	1314.1473626117568	27.678071410787304	0.0
1.03979841848149	1536.1749466718281	26.274650959508794	0.0
1.03979841848149	1795.714494371641	24.942391136940092	0.0
1.03979841848149	2099.1037201085546	23.67768373352878	0.0
1.03979841848149	2453.751106639817	22.477103494488436	0.0
1.03979841848149	2868.3168133420118	21.337398843051826	0.0
1.03979841848149	3352.9241492495566	20.255483074102894	0.0
1.03979841848149	3919.406774847221	19.228425994336757	0.0
1.03979841848149	4581.597669054491	18.253445986306637	0.0
1.03979841848149	5355.666917706896	17.327902474864356	0.0
1.03979841848149	6260.516572014822	16.449288775590986	0.0
1.03979841848149	7318.2422190761745	15.615225305848902	0.0
1.03979841848149	8554.672535565684	14.823453140068267	0.0
1.03979841848149	10000.0	14.071827891813705	0.0
1.2394252485211965	1.0	361.2934492333148	0.0
1.2394252485211965	1.1689518164985782	342.97401475966245	100.0
1.2394252485211965	1.3664483492953254	325.5834697528593	100.0
1.2394252485211965	1.5973122800602544	309.07471474360324	100.0
1.2394252485211965	1.86718109129192	293.40303844771825	100.0
1.2394252485211965	2.182644728397487	278.5259966728965	100.0
1.2394252485211965	2.5514065200312888	264.40329736548995	100.0
1.2394252485211965	2.9824712862168905	250.99669148602172	100.0
1.2394252485211965	3.486365227678085	238.26986941786856	100.0
1.2394252485211965	4.075392965871777	226.18836262855626	100.0
1.2394252485211965	4.763938010401341	214.71945031733225	100.0
1.2394252485211965	5.56881399094527	203.83207079618612	100.0
1.2394252485211965	6.50967523045817	193.49673736430813	100.0
1.2394252485211965	7.609496685459877	183.68545844814417	100.0
1.2394252485211965	8.895134973108235	174.3716617907613	100.0
1.2394252485211965	10.3979841848149	165.53012248520122	100.0
1.2394252485211965	12.154742500762865	157.136894656913	100.0
1.2394252485211965	14.208308325339223	149.16924661023734	100.0
1.2394252485211965	16.608827826277157	141.60559926329742	100.0
1.2394252485211965	19.414919457438806	134.42546770455715	100.0
1.2394252485211965	22.695105366946684	127.60940571276215	100.0
1.2394252485211965	26.52948464431896	121.13895309000503	100.0
1.2394252485211965	31.011689265747787	114.99658566527462	100.0
1.2394252485211965	36.25117049988533	109.16566783308245	0.0
1.2394252485211965	42.37587160604063	103.63040749862454	0.0
1.2394252485211965	49.5353520895917	98.3758133074551	100.0
1.2394252485211965	57.90443980602486	93.38765404383564	100.0
1.2394252485211965	67.68750009458535	88.65242008779632	100.0
1.2394252485211965	79.12342618981323	84.15728682652228	100.0
1.2394252485211965	92.49147277217335	79.89007992097099	100.0
1.2394252485211965	108.11807510766077	75.83924233365023	100.0
1.2394252485211965	126.38482029342984	71.99380302825736	100.0
1.2394252485211965	147.73776525985113	68.3433472564078	100.0
1.2394252485211965	172.69832906594343	64.8779883509788	100.0
1.2394252485211965	201.8760254679039	61.58834094967587	100.0
1.2394252485211965	235.98334667821936	58.46549557630199	100.0
1.2394252485211965	275.85316176291843	55.50099451088683	100.0
1.2394252485211965	322.45905452963945	52.68680888332474	0.0
1.2394252485211965	376.93909753883594	50.015316928482754	0.0
1.2394252485211965	440.6236427773573	47.479283343886515	0.0
1.2394252485211965	515.0678076168122	45.07183969407761	0.0
1.2394252485211965	602.0894493336132	42.78646580857045	0.0
1.2394252485211965	703.8135554931555	40.61697212302871	0.0
1.2394252485211965	822.7241341700466	38.557482915834484	0.0
1.2394252485211965	961.7248711152964	36.602420394649776	0.0
1.2394252485211965	1124.2100350620863	34.74648958987106	0.0
1.2394252485211965	1314.1473626117568	32.98466401406321	0.0
1.2394252485211965	1536.1749466718281	31.31217204853396	0.0
1.2394252485211965	1795.714494371641	29.724484020178878	0.0
1.2394252485211965	2099.1037201085546	28.21729993359682	0.0
1.2394252485211965	2453.751106639817	26.78653782525009	0.0
1.2394252485211965	2868.3168133420118	25.428322708128523	0.0
1.2394252485211965	3352.9241492495566	24.138976076976004	0.0
1.2394252485211965	3919.406774847221	22.91500594565581	0.0
1.2394252485211965	4581.597669054491	21.753097389672817	0.0
1.2394252485211965	5355.666917706896	20.650103568238364	0.0
1.2394252485211965	6260.516572014822	19.603037201562607	0.0
1.2394252485211965	7318.2422190761745	18.609062480291957	0.0
1.2394252485211965	8554.672535565684	17.665487385179556	0.0
1.2394252485211965	10000.0	16.769756396187997	0.0
1.4773776525985112	1.0	430.5445920324738	0.0
1.4773776525985112	1.1689518164985782	408.71376875443855	100.0
1.4773776525985112	1.3664483492953254	387.98988039979184	100.0
1.4773776525985112	1.5973122800602544	368.31679967965346	100.0
1.4773776525985112	1.86718109129192	349.6412452471138	100.0
1.4773776525985112	2.182644728397487	331.91263739335125	100.0
1.4773776525985112	2.5514065200312888	315.08296106069776	100.0
1.4773776525985112	2.9824712862168905	299.1066358016469	100.0
1.4773776525985112	3.486365227678085	283.9403923316072	100.0
1.4773776525985112	4.075392965871777	269.5431553410662	100.0
1.4773776525985112	4.763938010401341	255.87593224977957	100.0
1.4773776525985112	5.56881399094527	242.90170760169443	100.0
1.4773776525985112	6.50967523045817	230.58534281459333	100.0
1.4773776525985112	7.609496685459877	218.8934810129454	100.0
1.4773776525985112	8.895134973108235	207.7944566862221	100.0
1.4773776525985112	10.3979841848149	197.25820992799984	100.0
1.4773776525985112	12.154742500762865	187.2562050235812	100.0
1.4773776525985112	14.208308325339223	177.7613531656417	100.0
1.4773776525985112	16.608827826277157	168.747939088591	100.0
1.4773776525985112	19.414919457438806	160.19155142294863	100.0
1.4773776525985112	22.695105366946684	152.06901658111067	100.0
1.4773776525985112	26.52948464431896	144.358335995448	100.0
1.4773776525985112	31.011689265747787	137.0386265387556	100.0
1.4773776525985112	36.25117049988533	130.09006396569094	0.0
1.4773776525985112	42.37587160604063	123.49382922202214	0.0
1.4773776525985112	49.5353520895917	117.23205747627351	100.0
1.4773776525985112	57.90443980602486	111.28778973572788	100.0
1.4773776525985112	67.68750009458535	105.64492691574715	100.0
1.4773776525985112	79.12342618981323	100.2881862380134	100.0
1.4773776525985112	92.49147277217335	95.20305983960395	100.0
1.4773776525985112	108.11807510766077	90.37577548079858	100.0
1.4773776525985112	126.38482029342984	85.79325924520293	100.0
1.4773776525985112	147.73776525985113	81.44310013116761	100.0
1.4773776525985112	172.69832906594343	77.3135164386038	100.0
1.4773776525985112	201.8760254679039	73.3933238601604	100.0
1.4773776525985112	235.98334667821936	69.67190519034254	100.0
1.4773776525985112	275.85316176291843	66.13918157053294	100.0
1.4773776525985112	322.45905452963945	62.78558519203916	0.0
1.4773776525985112	376.93909753883594	59.60203338323593	0.0
1.4773776525985112	440.6236427773573	56.579904010623	0.0
1.4773776525985112	515.0678076168122	53.71101212717568	0.0
1.4773776525985112	602.0894493336132	50.98758780474371	0.0
1.4773776525985112	703.8135554931555	48.40225509046193	0.0
1.4773776525985112	822.7241341700466	45.948012030178496	0.0
1.4773776525985112	961.7248711152964	43.618211704798476	0.0
1.4773776525985112	1124.2100350620863	41.40654422818188	0.0
1.4773776525985112	1314.1473626117568	39.30701965784094	0.0
1.4773776525985112	1536.1749466718281	37.313951772152905	0.0
1.4773776525985112	1795.714494371641	35.42194267015131	0.0
1.4773776525985112	2099.1037201085546	33.62586815218722	0.0
1.4773776525985112	2453.751106639817	31.920863841865888	0.0
1.4773776525985112	2868.3168133420118	30.302312011672555	0.0
1.4773776525985112	3352.9241492495566	28.76582907660688	0.0
1.4773776525985112	3919.406774847221	27.30725372195416	0.0
1.4773776525985112	4581.597669054491	25.92263563303972	0.0
1.4773776525985112	5355.666917706896	24.608224796442556	0.0
1.4773776525985112	6260.516572014822	23.360461343692503	0.0
1.4773776525985112	7318.2422190761745	22.17596590994412	0.0
1.4773776525985112	8554.672535565684	21.051530481515346	0.0
1.4773776525985112	10000.0	19.984109707503002	0.0
1.7610136077199352	1.0	513.0438986557301	0.0
1.7610136077199352	1.1689518164985782	487.02993658839864	100.0
1.7610136077199352	1.3664483492953254	462.3350160771869	100.0
1.7610136077199352	1.5973122800602544	438.89225493697165	100.0
1.7610136077199352	1.86718109129192	416.6381622531068	100.0
1.7610136077199352	2.182644728397487	395.51246642658276	100.0
1.7610136077199352	2.5514065200312888	375.45795193818026	100.0
1.7610136077199352	2.9824712862168905	356.42030438952116	100.0
1.7610136077199352	3.486365227678085	338.3479634013331	100.0
1.7610136077199352	4.075392965871777	321.19198297052907	100.0
1.7610136077199352	4.763938010401341	304.90589890789965	100.0
1.7610136077199352	5.56881399094527	289.44560299739663	100.0
1.7610136077199352	6.50967523045817	274.7692235361865	100.0
1.7610136077199352	7.609496685459877	260.8370119319375	100.0
1.7610136077199352	8.895134973108235	247.6112350502077	100.0
1.7610136077199352	10.3979841848149	235.05607302037217	100.0
1.7610136077199352	12.154742500762865	223.13752222331635	100.0
1.7610136077199352	14.208308325339223	211.823303198151	100.0
1.7610136077199352	16.608827826277157	201.0827732185299	100.0
1.7610136077199352	19.414919457438806	190.88684330179817	100.0
1.7610136077199352	22.695105366946684	181.20789942620246	100.0
1.7610136077199352	26.52948464431896	172.019727742794	100.0
1.7610136077199352	31.011689265747787	163.29744357947223	100.0
1.7610136077199352	36.25117049988533	155.0174240448882	0.0
1.7610136077199352	42.37587160604063	147.15724404967656	0.0
1.7610136077199352	49.5353520895917	139.69561557173975	100.0
1.7610136077199352	57.90443980602486	132.61233000109442	100.0
1.7610136077199352	67.68750009458535	125.88820340813044	100.0
1.7610136077199352	79.12342618981323	119.50502458705033	100.0
1.7610136077199352	92.49147277217335	113.44550573377352	100.0
1.7610136077199352	108.11807510766077	107.69323562472394	100.0
1.7610136077199352	126.38482029342984	102.23263516969409	100.0
1.7610136077199352	147.73776525985113	97.04891521840713	100.0
1.7610136077199352	172.69832906594343	92.12803650650297	100.0
1.7610136077199352	201.8760254679039	87.45667163246881	100.0
1.7610136077199352	235.98334667821936	83.02216896253499	100.0
1.7610136077199352	275.85316176291843	78.8125183657773	100.0
1.7610136077199352	322.45905452963945	74.81631868662672	0.0
1.7610136077199352	376.93909753883594	71.02274686668916	0.0
1.7610136077199352	440.6236427773573	67.4215286322481	0.0
1.7610136077199352	515.0678076168122	64.00291066806152	0.0
1.7610136077199352	602.0894493336132	60.7576342020899	0.0
1.7610136077199352	703.8135554931555	57.67690992961481	0.0
1.7610136077199352	822.7241341700466	54.75239420883296	0.0
1.7610136077199352	961.7248711152964	51.976166463456465	0.0
1.7610136077199352	1124.2100350620863	49.34070773111713	0.0
1.7610136077199352	1314.1473626117568	46.83888029947686	0.0
1.7610136077199352	1536.1749466718281	44.4639083748921	0.0
1.7610136077199352	1795.714494371641	42.209359731276095	0.0
1.7610136077199352	2099.1037201085546	40.06912828945832	0.0
1.7610136077199352	2453.751106639817	38.03741757985984	0.0
1.7610136077199352	2868.3168133420118	36.10872504369596	0.0
1.7610136077199352	3352.9241492495566	34.27782713018869	0.0
1.7610136077199352	3919.406774847221	32.539765149427005	0.0
1.7610136077199352	4581.597669054491	30.88983184255985	0.0
1.7610136077199352	5355.666917706896	29.323558632949343	0.0
1.7610136077199352	6260.516572014822	27.836703523756054	0.0
1.7610136077199352	7318.2422190761745	26.425239609178902	0.0
1.7610136077199352	8554.672535565684	25.085344168234165	0.0
1.7610136077199352	10000.0	23.813388311536034	0.0
2.0991037201085545	1.0	611.3150930386105	0.0
2.0991037201085545	1.1689518164985782	580.3182764247463	100.0
2.0991037201085545	1.3664483492953254	550.8931576981659	100.0
2.0991037201085545	1.5973122800602544	522.9600436994181	100.0
2.0991037201085545	1.86718109129192	496.4432821217589	100.0
2.0991037201085545	2.182644728397487	471.27105661915533	100.0
2.0991037201085545	2.5514065200312888	447.3751923033639	100.0
2.0991037201085545	2.9824712862168905	424.6909711033097	100.0
2.0991037201085545	3.486365227678085	403.15695648669066	100.0
2.0991037201085545	4.075392965871777	382.7148270691003	100.0
2.0991037201085545	4.763938010401341	363.3092186600202	100.0
2.0991037201085545	5.56881399094527	344.88757431789406	100.0
2.0991037201085545	6.50967523045817	327.40000200818014	100.0
2.0991037201085545	7.609496685459877	310.7991394788701	100.0
2.0991037201085545	8.895134973108235	295.04002598751566	100.0
2.0991037201085545	10.3979841848149	280.07998053235275	100.0
2.0991037201085545	12.154742500762865	265.8784862577337	100.0
2.0991037201085545	14.208308325339223	252.39708072079853	100.0
2.0991037201085545	16.608827826277157	239.59925172218888	100.0
2.0991037201085545	19.414919457438806	227.4503384186812	100.0
2.0991037201085545	22.695105366946684	215.91743744991695	100.0
2.0991037201085545	26.52948464431896	204.9693138249897	100.0
2.0991037201085545	31.011689265747787	194.57631632754115	100.0
2.0991037201085545	36.25117049988533	184.71029721025252	0.0
2.0991037201085545	42.37587160604063	175.34453596123825	0.0
2.0991037201085545	49.5353520895917	166.45366693587567	100.0
2.0991037201085545	57.90443980602486	158.0136106580721	100.0
2.0991037201085545	67.68750009458535	150.00150860491138	100.0
2.0991037201085545	79.12342618981323	142.39566129805328	100.0
2.0991037201085545	92.49147277217335	135.17546953421783	100.0
2.0991037201085545	108.11807510766077	128.32137859558546	100.0
2.0991037201085545	126.38482029342984	121.81482528901692	100.0
2.0991037201085545	147.73776525985113	115.63818767065688	100.0
2.0991037201085545	172.69832906594343	109.7747373197581	100.0
2.0991037201085545	201.8760254679039	104.2085940324685	100.0
2.0991037201085545	235.98334667821936	98.92468281287584	100.0
2.0991037201085545	275.85316176291843	93.90869304482712	100.0
2.0991037201085545	322.45905452963945	89.1470397339472	0.0
2.0991037201085545	376.93909753883594	84.62682671488554	0.0
2.0991037201085545	440.6236427773573	80.33581172414505	0.0
2.0991037201085545	515.0678076168122	76.26237324389807	0.0
2.0991037201085545	602.0894493336132	72.3954790269907	0.0
2.0991037201085545	703.8135554931555	68.72465621789192	0.0
2.0991037201085545	822.7241341700466	65.2399629886634	0.0
2.0991037201085545	961.7248711152964	61.931961613131875	0.0
2.0991037201085545	1124.2100350620863	58.79169290633932	0.0
2.0991037201085545	1314.1473626117568	55.81065196004401	0.0
2.0991037201085545	1536.1749466718281	52.98076510855673	0.0
2.0991037201085545	1795.714494371641	50.29436806252726	0.0
2.0991037201085545	2099.1037201085546	47.744185151460336	0.0
2.0991037201085545	2453.751106639817	45.32330961874268	0.0
2.0991037201085545	2868.3168133420118	43.02518491581337	0.0
2.0991037201085545	3352.9241492495566	40.84358694481605	0.0
2.0991037201085545	3919.406774847221	38.77260720163977	0.0
2.0991037201085545	4581.597669054491	36.806636773694336	0.0
