Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	961.7248711152964	20.43884015212675	0.0
0.6139536607422716	1124.2100350620863	19.40248592627821	0.0
0.6139536607422716	1314.1473626117568	18.41868018524779	0.0
0.6139536607422716	1536.1749466718281	17.48475845082158	0.0
0.6139536607422716	1795.714494371641	16.59819134752318	0.0
0.6139536607422716	2099.1037201085546	15.75657775221071	0.0
0.6139536607422716	2453.751106639817	14.957638291024331	0.0
0.6139536607422716	2868.3168133420118	14.199209166072048	0.0
0.6139536607422716	3352.9241492495566	13.47923629513422	0.0
0.6139536607422716	3919.406774847221	12.79576974851514	0.0
0.6139536607422716	4581.597669054491	12.146958467974903	0.0
0.6139536607422716	5355.666917706896	11.531045253438482	0.0
0.6139536607422716	6260.516572014822	10.946362003904467	0.0
0.6139536607422716	7318.2422190761745	10.39132519966419	0.0
0.6139536607422716	8554.672535565684	9.864431613595517	0.0
0.6139536607422716	10000.0	9.364254239916125	0.0
0.7318242219076182	1.0	240.44216837019252	0.0
0.7318242219076182	1.1689518164985782	228.25051486109126	100.0
0.7318242219076182	1.3664483492953254	216.6770408347883	100.0
0.7318242219076182	1.5973122800602544	205.6904014148345	100.0
0.7318242219076182	1.86718109129192	195.26084107109034	100.0
0.7318242219076182	2.182644728397487	185.36011303170068	100.0
0.7318242219076182	2.5514065200312888	175.9614027812965	100.0
0.7318242219076182	2.9824712862168905	167.0392554382312	100.0
0.7318242219076182	3.486365227678085	158.569506814164	100.0
0.7318242219076182	4.075392965871777	150.5292179692768	100.0
0.7318242219076182	4.763938010401341	142.8966130858777	100.0
0.7318242219076182	5.56881399094527	135.65102049213237	100.0
0.7318242219076182	6.50967523045817	128.77281667619522	100.0
0.7318242219076182	7.609496685459877	122.24337313911133	100.0
0.7318242219076182	8.895134973108235	116.04500594255025	100.0
0.7318242219076182	10.3979841848149	110.16092781472815	100.0
0.7318242219076182	12.154742500762865	104.57520268480631	100.0
0.7318242219076182	14.208308325339223	99.27270252262909	100.0
0.7318242219076182	16.608827826277157	94.23906636690883	100.0
0.7318242219076182	19.414919457438806	89.46066143089273	100.0
0.7318242219076182	22.695105366946684	84.92454618017169	100.0
0.7318242219076182	26.52948464431896	80.61843528263465	100.0
0.7318242219076182	31.011689265747787	76.53066633563978	100.0
0.7318242219076182	36.25117049988533	72.6501682802894	100.0
0.7318242219076182	42.37587160604063	68.9664314172634	100.0
0.7318242219076182	49.5353520895917	65.46947894300388	100.0
0.7318242219076182	57.90443980602486	62.14983992916167	100.0
0.7318242219076182	67.68750009458535	58.998523672123724	100.0
0.7318242219076182	79.12342618981323	56.00699534315108	100.0
0.7318242219076182	92.49147277217335	53.16715287318027	100.0
0.7318242219076182	108.11807510766077	50.47130500968385	100.0
0.7318242219076182	126.38482029342984	47.91215048616095	0.0
0.7318242219076182	147.73776525985113	45.48275824784173	0.0
0.7318242219076182	172.69832906594343	43.17654868005011	0.0
0.7318242219076182	201.8760254679039	40.987275788385105	0.0
0.7318242219076182	235.98334667821936	38.90901028245851	0.0
0.7318242219076182	275.85316176291843	36.93612351737392	0.0
0.7318242219076182	322.45905452963945	35.06327224945542	0.0
0.7318242219076182	376.93909753883594	33.28538416493905	0.0
0.7318242219076182	440.6236427773573	31.597644142434028	0.0
0.7318242219076182	515.0678076168122	29.995481211947865	0.0
0.7318242219076182	602.0894493336132	28.474556175155683	0.0
0.7318242219076182	703.8135554931555	27.03074985338583	0.0
0.7318242219076182	822.7241341700466	25.660151931492678	0.0
0.7318242219076182	961.7248711152964	24.359050367402652	0.0
0.7318242219076182	1124.2100350620863	23.123921338650582	0.0
0.7318242219076182	1314.1473626117568	21.9514196986783	0.0
0.7318242219076182	1536.1749466718281	20.83836991704806	0.0
0.7318242219076182	1795.714494371641	19.78175747903353	0.0
0.7318242219076182	2099.1037201085546	18.778720721295876	0.0
0.7318242219076182	2453.751106639817	17.826543081532915	0.0
0.7318242219076182	2868.3168133420118	16.922645741110916	0.0
0.7318242219076182	3352.9241492495566	16.064580640752798	0.0
0.7318242219076182	3919.406774847221	15.250023850366798	0.0
0.7318242219076182	4581.597669054491	14.476769275058906	0.0
0.7318242219076182	5355.666917706896	13.742722680282812	0.0
0.7318242219076182	6260.516572014822	13.045896019945445	0.0
0.7318242219076182	7318.2422190761745	12.384402052106754	0.0
0.7318242219076182	8554.672535565684	11.756449227691093	0.0
0.7318242219076182	10000.0	11.160336838367295	0.0
0.8723242909296911	1.0	286.55097070897773	0.0
0.8723242909296911	1.1689518164985782	272.02136397958856	100.0
0.8723242909296911	1.3664483492953254	258.2284829754286	100.0
0.8723242909296911	1.5973122800602544	245.13497191637782	100.0
0.8723242909296911	1.86718109129192	232.70536915233018	100.0
0.8723242909296911	2.182644728397487	220.90601112106896	100.0
0.8723242909296911	2.5514065200312888	209.70494117597016	100.0
0.8723242909296911	2.9824712862168905	199.07182303661125	100.0
0.8723242909296911	3.486365227678085	188.9778586278775	100.0
0.8723242909296911	4.075392965871777	179.39571008504888	100.0
0.8723242909296911	4.763938010401341	170.29942571362898	100.0
0.8723242909296911	5.56881399094527	161.66436970339177	100.0
0.8723242909296911	6.50967523045817	153.46715540628708	100.0
0.8723242909296911	7.609496685459877	145.68558199749896	100.0
0.8723242909296911	8.895134973108235	138.29857434811422	100.0
0.8723242909296911	10.3979841848149	131.28612594655542	100.0
0.8723242909296911	12.154742500762865	124.62924471419063	100.0
0.8723242909296911	14.208308325339223	118.30990156837012	100.0
0.8723242909296911	16.608827826277157	112.31098159358147	100.0
0.8723242909296911	19.414919457438806	106.6162376884781	100.0
0.8723242909296911	22.695105366946684	101.2102465632415	100.0
0.8723242909296911	26.52948464431896	96.07836696810341	100.0
0.8723242909296911	31.011689265747787	91.20670003989662	100.0
0.8723242909296911	36.25117049988533	86.58205165923927	100.0
0.8723242909296911	42.37587160604063	82.19189671640352	100.0
0.8723242909296911	49.5353520895917	78.02434518908811	100.0
0.8723242909296911	57.90443980602486	74.06810994022233	100.0
0.8723242909296911	67.68750009458535	70.31247614858682	100.0
0.8723242909296911	79.12342618981323	66.7472722894588	100.0
0.8723242909296911	92.49147277217335	63.362842586687925	100.0
0.8723242909296911	108.11807510766077	60.150020861593276	100.0
0.8723242909296911	126.38482029342984	57.10010570785575	0.0
0.8723242909296911	147.73776525985113	54.20483692517108	0.0
0.8723242909296911	172.69832906594343	51.45637314783748	0.0
0.8723242909296911	201.8760254679039	48.847270607689076	0.0
0.8723242909296911	235.98334667821936	46.37046297385776	0.0
0.8723242909296911	275.85316176291843	44.01924221476245	0.0
0.8723242909296911	322.45905452963945	41.78724043049425	0.0
0.8723242909296911	376.93909753883594	39.66841260639263	0.0
0.8723242909296911	440.6236427773573	37.65702024110418	0.0
0.8723242909296911	515.0678076168122	35.7476158047829	0.0
0.8723242909296911	602.0894493336132	33.93502798533943	0.0
0.8723242909296911	703.8135554931555	32.21434768278149	0.0
0.8723242909296911	822.7241341700466	30.580914713713	0.0
0.8723242909296911	961.7248711152964	29.030305189983608	0.0
0.8723242909296911	1124.2100350620863	27.558319537305476	0.0
0.8723242909296911	1314.1473626117568	26.160971121387696	0.0
0.8723242909296911	1536.1749466718281	24.834475450784264	0.0
0.8723242909296911	1795.714494371641	23.575239927213023	0.0
0.8723242909296911	2099.1037201085546	22.379854115586223	0.0
0.8723242909296911	2453.751106639817	21.245080507400427	0.0
0.8723242909296911	2868.3168133420118	20.167845752470072	0.0
0.8723242909296911	3352.9241492495566	19.145232335257205	0.0
0.8723242909296911	3919.406774847221	18.17447067325402	0.0
0.8723242909296911	4581.597669054491	17.25293161601807	0.0
0.8723242909296911	5355.666917706896	16.378119324544883	0.0
0.8723242909296911	6260.516572014822	15.547664511693007	0.0
0.8723242909296911	7318.2422190761745	14.759318025354261	0.0
0.8723242909296911	8554.672535565684	14.010944756990162	0.0
0.8723242909296911	10000.0	13.300517859036939	0.0
1.03979841848149	1.0	341.4898610599964	0.0
1.03979841848149	1.1689518164985782	324.1745702724644	100.0
1.03979841848149	1.3664483492953254	307.7372537068497	100.0
1.03979841848149	1.5973122800602544	292.1333935584091	100.0
1.03979841848149	1.86718109129192	277.3207293038658	100.0
1.03979841848149	2.182644728397487	263.25914324563956	100.0
1.03979841848149	2.5514065200312888	249.91055185957225	100.0
1.03979841848149	2.9824712862168905	237.23880265188254	100.0
1.03979841848149	3.486365227678085	225.2095762460024	100.0
1.03979841848149	4.075392965871777	213.7902934341146	100.0
1.03979841848149	4.763938010401341	202.9500269416546	100.0
1.03979841848149	5.56881399094527	192.65941766580616	100.0
1.03979841848149	6.50967523045817	182.8905951611348	100.0
1.03979841848149	7.609496685459877	173.61710215700876	100.0
1.03979841848149	8.895134973108235	164.81382290237497	100.0
1.03979841848149	10.3979841848149	156.45691514382213	100.0
1.03979841848149	12.154742500762865	148.52374555270643	100.0
1.03979841848149	14.208308325339223	140.99282842645334	100.0
1.03979841848149	16.608827826277157	133.84376749801856	100.0
1.03979841848149	19.414919457438806	127.0572006959083	100.0
1.03979841848149	22.695105366946684	120.61474770515045	100.0
1.03979841848149	26.52948464431896	114.49896018719379	100.0
1.03979841848149	31.011689265747787	108.69327452391434	100.0
1.03979841848149	36.25117049988533	103.18196695774343	100.0
1.03979841848149	42.37587160604063	97.9501110064215	100.0
1.03979841848149	49.5353520895917	92.98353703704312	100.0
1.03979841848149	57.90443980602486	88.26879388990531	100.0
1.03979841848149	67.68750009458535	83.79311244822436	100.0
1.03979841848149	79.12342618981323	79.54437105505468	100.0
1.03979841848149	92.49147277217335	75.51106268374808	100.0
1.03979841848149	108.11807510766077	71.68226377303918	100.0
1.03979841848149	126.38482029342984	68.0476046423522	0.0
1.03979841848149	147.73776525985113	64.59724140720384	0.0
1.03979841848149	172.69832906594343	61.32182931863932	0.0
1.03979841848149	201.8760254679039	58.212497454496216	0.0
1.03979841848149	235.98334667821936	55.260824693951285	0.0
1.03979841848149	275.85316176291843	52.45881691028099	0.0
1.03979841848149	322.45905452963945	49.79888532006659	0.0
1.03979841848149	376.93909753883594	47.27382593020549	0.0
1.03979841848149	440.6236427773573	44.87680002706493	0.0
1.03979841848149	515.0678076168122	42.60131565493587	0.0
1.03979841848149	602.0894493336132	40.441210033624145	0.0
1.03979841848149	703.8135554931555	38.39063286756056	0.0
1.03979841848149	822.7241341700466	36.44403050122442	0.0
1.03979841848149	961.7248711152964	34.596130877968776	0.0
1.03979841848149	1124.2100350620863	32.84192926151055	0.0
1.03979841848149	1314.1473626117568	31.17667468141424	0.0
1.03979841848149	1536.1749466718281	29.595857065859537	0.0
1.03979841848149	1795.714494371641	28.095195026843516	0.0
1.03979841848149	2099.1037201085546	26.670624264736034	0.0
1.03979841848149	2453.751106639817	25.31828656078361	0.0
1.03979841848149	2868.3168133420118	24.034519327749972	0.0
1.03979841848149	3352.9241492495566	22.815845690392898	0.0
1.03979841848149	3919.406774847221	21.658965068911716	0.0
1.03979841848149	4581.597669054491	20.560744239862522	0.0
1.03979841848149	5355.666917706896	19.518208850330875	0.0
1.03979841848149	6260.516572014822	18.52853536237955	0.0
1.03979841848149	7318.2422190761745	17.589043405954218	0.0
1.03979841848149	8554.672535565684	16.697188519536052	0.0
1.03979841848149	10000.0	15.850555258880584	0.0
1.2394252485211965	1.0	406.9447937820551	0.0
1.2394252485211965	1.1689518164985782	386.3106015488323	100.0
1.2394252485211965	1.3664483492953254	366.7226688958356	100.0
1.2394252485211965	1.5973122800602544	348.1279450858787	100.0
1.2394252485211965	1.86718109129192	330.4760693267653	100.0
1.2394252485211965	2.182644728397487	313.7192343772552	100.0
1.2394252485211965	2.5514065200312888	297.81205706890836	100.0
1.2394252485211965	2.9824712862168905	282.71145539313795	100.0
1.2394252485211965	3.486365227678085	268.3765318205797	100.0
1.2394252485211965	4.075392965871777	254.76846253677098	100.0
1.2394252485211965	4.763938010401341	241.85039229414792	100.0
1.2394252485211965	5.56881399094527	229.58733459558823	100.0
1.2394252485211965	6.50967523045817	217.9460769391609	100.0
1.2394252485211965	7.609496685459877	206.89509086745326	100.0
1.2394252485211965	8.895134973108235	196.40444657786074	100.0
1.2394252485211965	10.3979841848149	186.44573186257242	100.0
1.2394252485211965	12.154742500762865	176.99197515871685	100.0
1.2394252485211965	14.208308325339223	168.01757250026023	100.0
1.2394252485211965	16.608827826277157	159.49821817381917	100.0
1.2394252485211965	19.414919457438806	151.41083889057984	100.0
1.2394252485211965	22.695105366946684	143.7335312960392	100.0
1.2394252485211965	26.52948464431896	136.44550264832338	100.0
1.2394252485211965	31.011689265747787	129.52701450442032	100.0
1.2394252485211965	36.25117049988533	122.95932926180964	100.0
1.2394252485211965	42.37587160604063	116.72465941070664	100.0
1.2394252485211965	49.5353520895917	110.80611935947823	100.0
1.2394252485211965	57.90443980602486	105.18767970275806	100.0
1.2394252485211965	67.68750009458535	99.85412380840303	100.0
1.2394252485211965	79.12342618981323	94.79100660571409	100.0
1.2394252485211965	92.49147277217335	89.9846154633064	100.0
1.2394252485211965	108.11807510766077	85.42193305067205	100.0
1.2394252485211965	126.38482029342984	81.09060208285274	0.0
1.2394252485211965	147.73776525985113	76.97889185273863	0.0
1.2394252485211965	172.69832906594343	73.07566646035147	0.0
1.2394252485211965	201.8760254679039	69.37035465306656	0.0
1.2394252485211965	235.98334667821936	65.85292119509039	0.0
1.2394252485211965	275.85316176291843	62.513839688652666	0.0
1.2394252485211965	322.45905452963945	59.34406677330394	0.0
1.2394252485211965	376.93909753883594	56.33501763344109	0.0
1.2394252485211965	440.6236427773573	53.47854274772728	0.0
1.2394252485211965	515.0678076168122	50.76690581743592	0.0
1.2394252485211965	602.0894493336132	48.19276281394067	0.0
1.2394252485211965	703.8135554931555	45.74914208860579	0.0
1.2394252485211965	822.7241341700466	43.42942549120687	0.0
1.2394252485211965	961.7248711152964	41.22733044574494	0.0
1.2394252485211965	1124.2100350620863	39.13689293510879	0.0
1.2394252485211965	1314.1473626117568	37.15245134850234	0.0
1.2394252485211965	1536.1749466718281	35.2686311478905	0.0
1.2394252485211965	1795.714494371641	33.480330311934964	0.0
1.2394252485211965	2099.1037201085546	31.78270551799731	0.0
1.2394252485211965	2453.751106639817	30.171159024785524	0.0
1.2394252485211965	2868.3168133420118	28.641326220117723	0.0
1.2394252485211965	3352.9241492495566	27.18906380007834	0.0
1.2394252485211965	3919.406774847221	25.810438547551726	0.0
1.2394252485211965	4581.597669054491	24.501716679741826	0.0
1.2394252485211965	5355.666917706896	23.25935373582733	0.0
1.2394252485211965	6260.516572014822	22.079984977364656	0.0
1.2394252485211965	7318.2422190761745	20.960416275439897	0.0
1.2394252485211965	8554.672535565684	19.8976154598889	0.0
1.2394252485211965	10000.0	18.888704107156425	0.0
1.4773776525985112	1.0	484.921507498735	0.0
1.4773776525985112	1.1689518164985782	460.33349517706387	100.0
1.4773776525985112	1.3664483492953254	436.99222143180504	100.0
1.4773776525985112	1.5973122800602544	414.83447021045356	100.0
1.4773776525985112	1.86718109129192	393.8002308392185	100.0
1.4773776525985112	2.182644728397487	373.8325354938499	100.0
1.4773776525985112	2.5514065200312888	354.8773049115307	100.0
1.4773776525985112	2.9824712862168905	336.8832019259688	100.0
1.4773776525985112	3.486365227678085	319.80149242901194	100.0
1.4773776525985112	4.075392965871777	303.58591338222396	100.0
1.4773776525985112	4.763938010401341	288.1925475209513	100.0
1.4773776525985112	5.56881399094527	273.57970441153844	100.0
1.4773776525985112	6.50967523045817	259.7078075395533	100.0
1.4773776525985112	7.609496685459877	246.5392871232189	100.0
1.4773776525985112	8.895134973108235	234.03847836175655	100.0
1.4773776525985112	10.3979841848149	222.1715248430594	100.0
1.4773776525985112	12.154742500762865	210.90628684909427	100.0
1.4773776525985112	14.208308325339223	200.21225431069018	100.0
1.4773776525985112	16.608827826277157	190.0604641759669	100.0
1.4773776525985112	19.414919457438806	180.4234219686084	100.0
1.4773776525985112	22.695105366946684	171.2750273235353	100.0
1.4773776525985112	26.52948464431896	162.5905032983009	100.0
1.4773776525985112	31.011689265747787	154.34632926876318	100.0
1.4773776525985112	36.25117049988533	146.52017722729087	100.0
1.4773776525985112	42.37587160604063	139.09085131097757	100.0
1.4773776525985112	49.5353520895917	132.03823039608662	100.0
1.4773776525985112	57.90443980602486	125.34321360325215	100.0
1.4773776525985112	67.68750009458535	118.98766856584697	100.0
1.4773776525985112	79.12342618981323	112.95438232140955	100.0
1.4773776525985112	92.49147277217335	107.22701469312835	100.0
1.4773776525985112	108.11807510766077	101.7900540351243	100.0
1.4773776525985112	126.38482029342984	96.6287752216748	0.0
1.4773776525985112	147.73776525985113	91.72919976660032	0.0
1.4773776525985112	172.69832906594343	87.07805796480247	0.0
1.4773776525985112	201.8760254679039	82.6627529534211	0.0
1.4773776525985112	235.98334667821936	78.47132659527537	0.0
1.4773776525985112	275.85316176291843	74.49242709218917	0.0
1.4773776525985112	322.45905452963945	70.71527824048825	0.0
1.4773776525985112	376.93909753883594	67.1296502454007	0.0
1.4773776525985112	440.6236427773573	63.725832015317955	0.0
1.4773776525985112	515.0678076168122	60.49460486087903	0.0
1.4773776525985112	602.0894493336132	57.42721752764591	0.0
1.4773776525985112	703.8135554931555	54.51536249475129	0.0
1.4773776525985112	822.7241341700466	51.75115347532599	0.0
1.4773776525985112	961.7248711152964	49.127104057770865	0.0
1.4773776525985112	1124.2100350620863	46.63610743002562	0.0
1.4773776525985112	1314.1473626117568	44.27141713192156	0.0
1.4773776525985112	1536.1749466718281	42.026628783488974	0.0
1.4773776525985112	1795.714494371641	39.89566273973307	0.0
1.4773776525985112	2099.1037201085546	37.87274762490214	0.0
1.4773776525985112	2453.751106639817	35.95240470165273	0.0
1.4773776525985112	2868.3168133420118	34.12943303277856	0.0
1.4773776525985112	3352.9241492495566	32.398895395316075	0.0
1.4773776525985112	3919.406774847221	30.756104908877095	0.0
1.4773776525985112	4581.597669054491	29.196612341993884	0.0
1.4773776525985112	5355.666917706896	27.716194062097582	0.0
1.4773776525985112	6260.516572014822	26.310840596494774	0.0
1.4773776525985112	7318.2422190761745	24.976745773361312	0.0
1.4773776525985112	8554.672535565684	23.710296413343475	0.0
1.4773776525985112	10000.0	22.50806254384804	0.0
1.7610136077199352	1.0	577.8052923570591	0.0
1.7610136077199352	1.1689518164985782	548.5075948363129	100.0
1.7610136077199352	1.3664483492953254	520.6954411334776	100.0
1.7610136077199352	1.5973122800602544	494.2935065431432	100.0
1.7610136077199352	1.86718109129192	469.2302857095394	100.0
1.7610136077199352	2.182644728397487	445.43789896588174	100.0
1.7610136077199352	2.5514065200312888	422.8519084933082	100.0
1.7610136077199352	2.9824712862168905	401.4111438015035	100.0
1.7610136077199352	3.486365227678085	381.0575360583509	100.0
1.7610136077199352	4.075392965871777	361.73596081992366	100.0
1.7610136077199352	4.763938010401341	343.3940887348728	100.0
1.7610136077199352	5.56881399094527	325.9822438188703	100.0
1.7610136077199352	6.50967523045817	309.45326891526645	100.0
1.7610136077199352	7.609496685459877	293.76239797758205	100.0
1.7610136077199352	8.895134973108235	278.8671348279366	100.0
1.7610136077199352	10.3979841848149	264.72713806304506	100.0
1.7610136077199352	12.154742500762865	251.30411179607364	100.0
1.7610136077199352	14.208308325339223	238.5617019384441	100.0
1.7610136077199352	16.608827826277157	226.46539774068358	100.0
1.7610136077199352	19.414919457438806	214.9824383256599	100.0
1.7610136077199352	22.695105366946684	204.08172396106139	100.0
1.7610136077199352	26.52948464431896	193.7337318308184	100.0
1.7610136077199352	31.011689265747787	183.91043607734653	100.0
1.7610136077199352	36.25117049988533	174.58523189805882	100.0
1.7610136077199352	42.37587160604063	165.73286349057489	100.0
1.7610136077199352	49.5353520895917	157.32935565147844	100.0
1.7610136077199352	57.90443980602486	149.35194884336892	100.0
1.7610136077199352	67.68750009458535	141.77903755434772	100.0
1.7610136077199352	79.12342618981323	134.59011178299477	100.0
1.7610136077199352	92.49147277217335	127.76570149035787	100.0
1.7610136077199352	108.11807510766077	121.28732386851138	100.0
1.7610136077199352	126.38482029342984	115.13743328287002	0.0
1.7610136077199352	147.73776525985113	109.29937375268477	0.0
1.7610136077199352	172.69832906594343	103.75733384102143	0.0
1.7610136077199352	201.8760254679039	98.4963038320494	0.0
1.7610136077199352	235.98334667821936	93.50203507966211	0.0
1.7610136077199352	275.85316176291843	88.76100141733052	0.0
1.7610136077199352	322.45905452963945	84.2603625246766	0.0
1.7610136077199352	376.93909753883594	79.98792915154843	0.0
1.7610136077199352	440.6236427773573	75.9321301054144	0.0
1.7610136077199352	515.0678076168122	72.08198091266587	0.0
1.7610136077199352	602.0894493336132	68.42705406895246	0.0
1.7610136077199352	703.8135554931555	64.95745079797888	0.0
1.7610136077199352	822.7241341700466	61.66377424227524	0.0
1.7610136077199352	961.7248711152964	58.537104013333554	0.0
1.7610136077199352	1124.2100350620863	55.568972032182884	0.0
1.7610136077199352	1314.1473626117568	52.75133959497143	0.0
1.7610136077199352	1536.1749466718281	50.07657560144162	0.0
1.7610136077199352	1795.714494371641	47.53743588733324	0.0
1.7610136077199352	2099.1037201085546	45.12704360474005	0.0
1.7610136077199352	2453.751106639817	42.83887059728311	0.0
1.7610136077199352	2868.3168133420118	40.666719719658396	0.0
1.7610136077199352	3352.9241492495566	38.604708053674464	0.0
1.7610136077199352	3919.406774847221	36.64725097532299	0.0
1.7610136077199352	4581.597669054491	34.789047029730895	0.0
1.7610136077199352	5355.666917706896	33.025063573030025	0.0
1.7610136077199352	6260.516572014822	31.35052314225782	0.0
1.7610136077199352	7318.2422190761745	29.76089051637418	0.0
1.7610136077199352	8554.672535565684	28.25186043335105	0.0
1.7610136077199352	10000.0	26.81934593006893	0.0
2.0991037201085545	1.0	688.4315557292458	0.0
2.0991037201085545	1.1689518164985782	653.5245381745707	100.0
2.0991037201085545	1.3664483492953254	620.3874857884323	100.0
2.0991037201085545	1.5973122800602544	588.9306522413734	100.0
2.0991037201085545	1.86718109129192	559.0688418040244	100.0
2.0991037201085545	2.182644728397487	530.7211786082945	100.0
2.0991037201085545	2.5514065200312888	503.810887608206	100.0
2.0991037201085545	2.9824712862168905	478.2650866471403	100.0
2.0991037201085545	3.486365227678085	454.0145890683425	100.0
2.0991037201085545	4.075392965871777	430.99371633408884	100.0
2.0991037201085545	4.763938010401341	409.1401201460232	100.0
2.0991037201085545	5.56881399094527	388.3946135849088	100.0
2.0991037201085545	6.50967523045817	368.70101081246156	100.0
2.0991037201085545	7.609496685459877	350.0059749011227	100.0
2.0991037201085545	8.895134973108235	332.25887337964656	100.0
2.0991037201085545	10.3979841848149	315.411641103267	100.0
2.0991037201085545	12.154742500762865	299.4186500770525	100.0
2.0991037201085545	14.208308325339223	284.23658587988575	100.0
2.0991037201085545	16.608827826277157	269.82433035438174	100.0
2.0991037201085545	19.414919457438806	256.1428502450313	100.0
2.0991037201085545	22.695105366946684	243.1550914829615	100.0
2.0991037201085545	26.52948464431896	230.82587883100308	100.0
2.0991037201085545	31.011689265747787	219.12182061726818	100.0
2.0991037201085545	36.25117049988533	208.0112182992251	100.0
2.0991037201085545	42.37587160604063	197.46398061333937	100.0
2.0991037201085545	49.5353520895917	187.45154207776943	100.0
2.0991037201085545	57.90443980602486	177.9467856273938	100.0
2.0991037201085545	67.68750009458535	168.92396917164083	100.0
2.0991037201085545	79.12342618981323	160.35865587621285	100.0
2.0991037201085545	92.49147277217335	152.227647979886	100.0
2.0991037201085545	108.11807510766077	144.50892396713797	100.0
2.0991037201085545	126.38482029342984	137.1815789264466	0.0
2.0991037201085545	147.73776525985113	130.22576793272913	0.0
2.0991037201085545	172.69832906594343	123.62265230058247	0.0
2.0991037201085545	201.8760254679039	117.35434856276088	0.0
2.0991037201085545	235.98334667821936	111.40388003570679	0.0
2.0991037201085545	275.85316176291843	105.75513084095779	0.0
2.0991037201085545	322.45905452963945	100.39280225790523	0.0
2.0991037201085545	376.93909753883594	95.30237128969148	0.0
2.0991037201085545	440.6236427773573	90.47005133002968	0.0
2.0991037201085545	515.0678076168122	85.88275482441783	0.0
2.0991037201085545	602.0894493336132	81.52805782462066	0.0
2.0991037201085545	703.8135554931555	77.39416634042225	0.0
2.0991037201085545	822.7241341700466	73.46988439751682	0.0
2.0991037201085545	961.7248711152964	69.74458371502932	0.0
2.0991037201085545	1124.2100350620863	66.2081749205412	0.0
2.0991037201085545	1314.1473626117568	62.851080224662255	0.0
2.0991037201085545	1536.1749466718281	59.664207481142284	0.0
2.0991037201085545	1795.714494371641	56.638925562268234	0.0
2.0991037201085545	2099.1037201085546	53.76704098285534	0.0
2.0991037201085545	2453.751106639817	51.04077570952204	0.0
2.0991037201085545	2868.3168133420118	48.452746095148505	0.0
2.0991037201085545	3352.9241492495566	45.9959428814667	0.0
2.0991037201085545	3919.406774847221	43.663712215621594	0.0
2.0991037201085545	4581.597669054491	41.44973762929041	0.0
2.0991037201085545	5355.666917706896	39.3480229315531	0.0
2.0991037201085545	6260.516572014822	37.352875969182186	0.0
2.0991037201085545	7318.2422190761745	35.45889321036941	0.0
2.0991037201085545	8554.672535565684	33.66094511013659	0.0
2.0991037201085545	10000.0	31.954162217795417	0.0
2.5021024303602815	1.0	820.1689809143735	0.0
2.5021024303602815	1.1689518164985782	778.5821989368229	100.0
2.5021024303602815	1.3664483492953254	739.1040805097033	100.0
2.5021024303602815	1.5973122800602544	701.6277055551084	100.0
2.5021024303602815	1.86718109129192	666.0515753925173	100.0
2.5021024303602815	2.182644728397487	632.2793378460885	100.0
2.5021024303602815	2.5514065200312888	600.2195262904249	100.0
2.5021024303602815	2.9824712862168905	569.7853119280622	100.0
2.5021024303602815	3.486365227678085	540.8942686277587	100.0
2.5021024303602815	4.075392965871777	513.4681496866942	100.0
2.5021024303602815	4.763938010401341	487.4326759119719	100.0
2.5021024303602815	5.56881399094527	462.71733444747724	100.0
2.5021024303602815	6.50967523045817	439.25518780124906	100.0
2.5021024303602815	7.609496685459877	416.9826925561433	100.0
2.5021024303602815	8.895134973108235	395.83952727279944	100.0
2.5021024303602815	10.3979841848149	375.7684291188091	100.0
2.5021024303602815	12.154742500762865	356.7150387816268	100.0
2.5021024303602815	14.208308325339223	338.627753245192	100.0
2.5021024303602815	16.608827826277157	321.4575860315336	100.0
2.5021024303602815	19.414919457438806	305.15803452884296	100.0
2.5021024303602815	22.695105366946684	289.6849540466956	100.0
2.5021024303602815	26.52948464431896	274.9964382573202	100.0
2.5021024303602815	31.011689265747787	261.05270569910965	100.0
2.5021024303602815	36.25117049988533	247.8159920349873	100.0
2.5021024303602815	42.37587160604063	235.25044777382806	100.0
2.5021024303602815	49.5353520895917	223.32204117792838	100.0
2.5021024303602815	57.90443980602486	211.99846609356692	100.0
2.5021024303602815	67.68750009458535	201.24905445502955	100.0
2.5021024303602815	79.12342618981323	191.04469322512918	100.0
2.5021024303602815	92.49147277217335	181.35774554726893	100.0
2.5021024303602815	108.11807510766077	172.16197589550038	100.0
2.5021024303602815	126.38482029342984	163.43247901985833	0.0
2.5021024303602815	147.73776525985113	155.14561249453308	0.0
2.5021024303602815	172.69832906594343	147.2789326861958	0.0
2.5021024303602815	201.8760254679039	139.81113396905965	0.0
2.5021024303602815	235.98334667821936	132.72199102204982	0.0
2.5021024303602815	275.85316176291843	125.99230405180252	0.0
2.5021024303602815	322.45905452963945	119.60384679314086	0.0
2.5021024303602815	376.93909753883594	113.53931714619246	0.0
2.5021024303602815	440.6236427773573	107.78229031645958	0.0
2.5021024303602815	515.0678076168122	102.3171743309288	0.0
2.5021024303602815	602.0894493336132	97.12916780974138	0.0
2.5021024303602815	703.8135554931555	92.20421987905839	0.0
2.5021024303602815	822.7241341700466	87.52899211654824	0.0
2.5021024303602815	961.7248711152964	83.09082242643449	0.0
2.5021024303602815	1124.2100350620863	78.877690746264	0.0
