Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.4321089088750567	172.69832906594343	21.005442526575063	100.0
0.4321089088750567	201.8760254679039	19.940358648712763	100.0
0.4321089088750567	235.98334667821936	18.92927999666026	100.0
0.4321089088750567	275.85316176291843	17.9694682279495	100.0
0.4321089088750567	322.45905452963945	17.058323848147268	100.0
0.4321089088750567	376.93909753883594	16.193379170546237	100.0
0.4321089088750567	440.6236427773573	15.372291632835969	100.0
0.4321089088750567	515.0678076168122	14.592837452653054	100.0
0.4321089088750567	602.0894493336132	13.852905604827319	100.0
0.4321089088750567	703.8135554931555	13.150492104012802	98.0
0.4321089088750567	822.7241341700466	12.483694577218532	0.0
0.4321089088750567	961.7248711152964	11.850707111540018	0.0
0.4321089088750567	1124.2100350620863	11.249815363137166	0.0
0.4321089088750567	1314.1473626117568	10.679391914212157	0.0
0.4321089088750567	1536.1749466718281	10.13789186541243	0.0
0.4321089088750567	1795.714494371641	9.623848651721437	0.0
0.4321089088750567	2099.1037201085546	9.135870070505295	0.0
0.4321089088750567	2453.751106639817	8.672634510957845	0.0
0.4321089088750567	2868.3168133420118	8.232887374732218	0.0
0.4321089088750567	3352.9241492495566	7.815437678064815	0.0
0.4321089088750567	3919.406774847221	7.419154826189015	0.0
0.4321089088750567	4581.597669054491	7.042965551302713	0.0
0.4321089088750567	5355.666917706896	6.685851005796629	0.0
0.4321089088750567	6260.516572014822	6.346844002870874	0.0
0.4321089088750567	7318.2422190761745	6.025026397066454	0.0
0.4321089088750567	8554.672535565684	5.71952659761726	0.0
0.4321089088750567	10000.0	5.429517207887922	0.0
0.5150678076168127	1.0	139.42171797540837	100.0
0.5150678076168127	1.1689518164985782	132.35232042038893	100.0
0.5150678076168127	1.3664483492953254	125.64137764929154	100.0
0.5150678076168127	1.5973122800602544	119.270714162561	100.0
0.5150678076168127	1.86718109129192	113.223076051869	100.0
0.5150678076168127	2.182644728397487	107.48208427070301	100.0
0.5150678076168127	2.5514065200312888	102.03219027437653	100.0
0.5150678076168127	2.9824712862168905	96.85863390931881	100.0
0.5150678076168127	3.486365227678085	91.9474034375939	100.0
0.5150678076168127	4.075392965871777	87.28519758838209	100.0
0.5150678076168127	4.763938010401341	82.85938953364605	100.0
0.5150678076168127	5.56881399094527	78.65799269041621	100.0
0.5150678076168127	6.50967523045817	74.6696282570756	100.0
0.5150678076168127	7.609496685459877	70.88349439572202	100.0
0.5150678076168127	8.895134973108235	67.28933697714297	100.0
0.5150678076168127	10.3979841848149	63.877421809170364	100.0
0.5150678076168127	12.154742500762865	60.638508273200706	100.0
0.5150678076168127	14.208308325339223	57.563824297478924	100.0
0.5150678076168127	16.608827826277157	54.64504259936541	100.0
0.5150678076168127	19.414919457438806	51.874258132242254	100.0
0.5150678076168127	22.695105366946684	49.243966675977134	100.0
0.5150678076168127	26.52948464431896	46.74704451296079	100.0
0.5150678076168127	31.011689265747787	44.37672913467374	100.0
0.5150678076168127	36.25117049988533	42.12660092652931	100.0
0.5150678076168127	42.37587160604063	39.9905657813892	100.0
0.5150678076168127	49.5353520895917	37.96283859466309	100.0
0.5150678076168127	57.90443980602486	36.03792759629161	100.0
0.5150678076168127	67.68750009458535	34.21061947717829	100.0
0.5150678076168127	79.12342618981323	32.47596526978771	100.0
0.5150678076168127	92.49147277217335	30.82926694467004	100.0
0.5150678076168127	108.11807510766077	29.266064686610548	100.0
0.5150678076168127	126.38482029342984	27.78212481594378	100.0
0.5150678076168127	147.73776525985113	26.37342832231917	100.0
0.5150678076168127	172.69832906594343	25.036159979863598	100.0
0.5150678076168127	201.8760254679039	23.766698014261205	100.0
0.5150678076168127	235.98334667821936	22.56160429376539	100.0
0.5150678076168127	275.85316176291843	21.417615017576765	100.0
0.5150678076168127	322.45905452963945	20.331631876368373	100.0
0.5150678076168127	376.93909753883594	19.300713661017554	100.0
0.5150678076168127	440.6236427773573	18.3220682968183	100.0
0.5150678076168127	515.0678076168122	17.393045281600028	100.0
0.5150678076168127	602.0894493336132	16.511128507272414	100.0
0.5150678076168127	703.8135554931555	15.673929445355023	100.0
0.5150678076168127	822.7241341700466	14.8791806780354	0.0
0.5150678076168127	961.7248711152964	14.124729757235894	0.0
0.5150678076168127	1124.2100350620863	13.408533375057285	0.0
0.5150678076168127	1314.1473626117568	12.728651829810897	0.0
0.5150678076168127	1536.1749466718281	12.08324377265132	0.0
0.5150678076168127	1795.714494371641	11.470561220581835	0.0
0.5150678076168127	2099.1037201085546	10.888944822326113	0.0
0.5150678076168127	2453.751106639817	10.33681936424453	0.0
0.5150678076168127	2868.3168133420118	9.812689504123616	0.0
0.5150678076168127	3352.9241492495566	9.315135721284332	0.0
0.5150678076168127	3919.406774847221	8.842810472040616	0.0
0.5150678076168127	4581.597669054491	8.394434540095993	0.0
0.5150678076168127	5355.666917706896	7.96879357199379	0.0
0.5150678076168127	6260.516572014822	7.564734788237845	0.0
0.5150678076168127	7318.2422190761745	7.181163861176313	0.0
0.5150678076168127	8554.672535565684	6.81704195119276	0.0
0.5150678076168127	10000.0	6.4713828931776565	0.0
0.6139536607422716	1.0	166.17264792913053	100.0
0.6139536607422716	1.1689518164985782	157.74684075905603	100.0
0.6139536607422716	1.3664483492953254	149.74826531063982	100.0
0.6139536607422716	1.5973122800602544	142.15525874015583	100.0
0.6139536607422716	1.86718109129192	134.94725662137495	100.0
0.6139536607422716	2.182644728397487	128.10473725015333	100.0
0.6139536607422716	2.5514065200312888	121.60916877306441	100.0
0.6139536607422716	2.9824712862168905	115.44295899688103	100.0
0.6139536607422716	3.486365227678085	109.58940774297446	100.0
0.6139536607422716	4.075392965871777	104.03266161759059	100.0
0.6139536607422716	4.763938010401341	98.75767107550531	100.0
0.6139536607422716	5.56881399094527	93.75014966077323	100.0
0.6139536607422716	6.50967523045817	88.99653531418002	100.0
0.6139536607422716	7.609496685459877	84.48395364260546	100.0
0.6139536607422716	8.895134973108235	80.20018305081892	100.0
0.6139536607422716	10.3979841848149	76.1336216412717	100.0
0.6139536607422716	12.154742500762865	72.27325579224009	100.0
0.6139536607422716	14.208308325339223	68.60863032921809	100.0
0.6139536607422716	16.608827826277157	65.12982020877361	100.0
0.6139536607422716	19.414919457438806	61.82740363817898	100.0
0.6139536607422716	22.695105366946684	58.69243655801406	100.0
0.6139536607422716	26.52948464431896	55.716428418632624	100.0
0.6139536607422716	31.011689265747787	52.89131918488633	100.0
0.6139536607422716	36.25117049988533	50.2094575068274	100.0
0.6139536607422716	42.37587160604063	47.66357999726876	100.0
0.6139536607422716	49.5353520895917	45.246791560078535	100.0
0.6139536607422716	57.90443980602486	42.95254671593084	100.0
0.6139536607422716	67.68750009458535	40.774631874937285	100.0
0.6139536607422716	79.12342618981323	38.70714850814688	100.0
0.6139536607422716	92.49147277217335	36.744497172337546	100.0
0.6139536607422716	108.11807510766077	34.8813623448327	100.0
0.6139536607422716	126.38482029342984	33.112698027270625	100.0
0.6139536607422716	147.73776525985113	31.433714079336685	100.0
0.6139536607422716	172.69832906594343	29.839863245445528	100.0
0.6139536607422716	201.8760254679039	28.326828839237194	100.0
0.6139536607422716	235.98334667821936	26.890513052532583	100.0
0.6139536607422716	275.85316176291843	25.52702585708486	100.0
0.6139536607422716	322.45905452963945	24.23267446906923	100.0
0.6139536607422716	376.93909753883594	23.003953347777095	100.0
0.6139536607422716	440.6236427773573	21.83753470142788	100.0
0.6139536607422716	515.0678076168122	20.730259474385022	100.0
0.6139536607422716	602.0894493336132	19.679128791366285	100.0
0.6139536607422716	703.8135554931555	18.681295835476764	100.0
0.6139536607422716	822.7241341700466	17.734058138067184	0.0
0.6139536607422716	961.7248711152964	16.834850259536104	0.0
0.6139536607422716	1124.2100350620863	15.981236841253061	0.0
0.6139536607422716	1314.1473626117568	15.170906009784835	0.0
0.6139536607422716	1536.1749466718281	14.401663115561428	0.0
0.6139536607422716	1795.714494371641	13.671424789023796	0.0
0.6139536607422716	2099.1037201085546	12.978213298155465	0.0
0.6139536607422716	2453.751106639817	12.320151192116263	0.0
0.6139536607422716	2868.3168133420118	11.69545621647137	0.0
0.6139536607422716	3352.9241492495566	11.102436486244386	0.0
0.6139536607422716	3919.406774847221	10.539485903721376	0.0
0.6139536607422716	4581.597669054491	10.005079808595855	0.0
0.6139536607422716	5355.666917706896	9.49777084867372	0.0
0.6139536607422716	6260.516572014822	9.01618505995469	0.0
0.6139536607422716	7318.2422190761745	8.559018145473772	0.0
0.6139536607422716	8554.672535565684	8.12503194282454	0.0
0.6139536607422716	10000.0	7.713051070797201	0.0
0.7318242219076182	1.0	198.05261487876777	100.0
0.7318242219076182	1.1689518164985782	188.01032956109492	100.0
0.7318242219076182	1.3664483492953254	178.47723971384434	100.0
0.7318242219076182	1.5973122800602544	169.42752651003616	100.0
0.7318242219076182	1.86718109129192	160.8366802698951	100.0
0.7318242219076182	2.182644728397487	152.68143408035962	100.0
0.7318242219076182	2.5514065200312888	144.93970078042327	100.0
0.7318242219076182	2.9824712862168905	137.59051314164304	100.0
0.7318242219076182	3.486365227678085	130.61396708180345	100.0
0.7318242219076182	4.075392965871777	123.99116775793946	100.0
0.7318242219076182	4.763938010401341	117.70417839272027	100.0
0.7318242219076182	5.56881399094527	111.73597169559838	100.0
0.7318242219076182	6.50967523045817	106.07038374715617	100.0
0.7318242219076182	7.609496685459877	100.69207022175274	100.0
0.7318242219076182	8.895134973108235	95.58646482990798	100.0
0.7318242219076182	10.3979841848149	90.73973986787092	100.0
0.7318242219076182	12.154742500762865	86.1387687675279	100.0
0.7318242219076182	14.208308325339223	81.77109054522289	100.0
0.7318242219076182	16.608827826277157	77.62487605320497	100.0
0.7318242219076182	19.414919457438806	73.6888959423014	100.0
0.7318242219076182	22.695105366946684	69.95249024904726	100.0
0.7318242219076182	26.52948464431896	66.40553952490426	100.0
0.7318242219076182	31.011689265747787	63.0384374293763	100.0
0.7318242219076182	36.25117049988533	59.84206471279507	100.0
0.7318242219076182	42.37587160604063	56.80776451831198	100.0
0.7318242219076182	49.5353520895917	53.92731893620613	100.0
0.7318242219076182	57.90443980602486	51.19292674700922	100.0
0.7318242219076182	67.68750009458535	48.5971822931686	100.0
0.7318242219076182	79.12342618981323	46.13305542202535	100.0
0.7318242219076182	92.49147277217335	43.79387244578655	100.0
0.7318242219076182	108.11807510766077	41.573298066924835	100.0
0.7318242219076182	126.38482029342984	39.465318220052964	100.0
0.7318242219076182	147.73776525985113	37.46422378380369	100.0
0.7318242219076182	172.69832906594343	35.56459511860078	100.0
0.7318242219076182	201.8760254679039	33.7612873884447	100.0
0.7318242219076182	235.98334667821936	32.0494166269592	100.0
0.7318242219076182	275.85316176291843	30.42434650996072	100.0
0.7318242219076182	322.45905452963945	28.881675798726786	100.0
0.7318242219076182	376.93909753883594	27.417226419954996	100.0
0.7318242219076182	440.6236427773573	26.02703215012945	100.0
0.7318242219076182	515.0678076168122	24.70732787364801	100.0
0.7318242219076182	602.0894493336132	23.45453938561747	100.0
0.7318242219076182	703.8135554931555	22.26527371169975	100.0
0.7318242219076182	822.7241341700466	21.136309918791305	0.0
0.7318242219076182	961.7248711152964	20.064590391648537	0.0
0.7318242219076182	1124.2100350620863	19.047212551833038	0.0
0.7318242219076182	1314.1473626117568	18.08142099654884	0.0
0.7318242219076182	1536.1749466718281	17.16460003608108	0.0
0.7318242219076182	1795.714494371641	16.2942666096248	0.0
0.7318242219076182	2099.1037201085546	15.468063560317702	0.0
0.7318242219076182	2453.751106639817	14.683753251263253	0.0
0.7318242219076182	2868.3168133420118	13.93921150525422	0.0
0.7318242219076182	3352.9241492495566	13.232421851783414	0.0
0.7318242219076182	3919.406774847221	12.561470065760497	0.0
0.7318242219076182	4581.597669054491	11.92453898314394	0.0
0.7318242219076182	5355.666917706896	11.319903579447077	0.0
0.7318242219076182	6260.516572014822	10.745926297789177	0.0
0.7318242219076182	7318.2422190761745	10.20105261383838	0.0
0.7318242219076182	8554.672535565684	9.683806825634752	0.0
0.7318242219076182	10000.0	9.192788056891008	0.0
0.8723242909296911	1.0	236.04347801170607	100.0
0.8723242909296911	1.1689518164985782	224.07486070756005	100.0
0.8723242909296911	1.3664483492953254	212.71311380449328	100.0
0.8723242909296911	1.5973122800602544	201.92746585461438	100.0
0.8723242909296911	1.86718109129192	191.68870568056693	100.0
0.8723242909296911	2.182644728397487	181.96910326179557	100.0
0.8723242909296911	2.5514065200312888	172.74233463228464	100.0
0.8723242909296911	2.9824712862168905	163.9834105863679	100.0
0.8723242909296911	3.486365227678085	155.6686089995198	100.0
0.8723242909296911	4.075392965871777	147.7754105808302	100.0
0.8723242909296911	4.763938010401341	140.28243788315922	100.0
0.8723242909296911	5.56881399094527	133.16939740579045	100.0
0.8723242909296911	6.50967523045817	126.417024632777	100.0
0.8723242909296911	7.609496685459877	120.00703185812608	100.0
0.8723242909296911	8.895134973108235	113.92205865651472	100.0
0.8723242909296911	10.3979841848149	108.14562486539475	100.0
0.8723242909296911	12.154742500762865	102.6620859511467	100.0
0.8723242909296911	14.208308325339223	97.45659063839891	100.0
0.8723242909296911	16.608827826277157	92.51504068775816	100.0
0.8723242909296911	19.414919457438806	87.82405271301579	100.0
0.8723242909296911	22.695105366946684	83.37092193441786	100.0
0.8723242909296911	26.52948464431896	79.14358776983062	100.0
0.8723242909296911	31.011689265747787	75.13060117061087	100.0
0.8723242909296911	36.25117049988533	71.32109361371548	100.0
0.8723242909296911	42.37587160604063	67.70474766607019	100.0
0.8723242909296911	49.5353520895917	64.27176904147639	100.0
0.8723242909296911	57.90443980602486	61.01286007437607	100.0
0.8723242909296911	67.68750009458535	57.91919453863353	100.0
0.8723242909296911	79.12342618981323	54.98239374313385	100.0
0.8723242909296911	92.49147277217335	52.19450383945768	100.0
0.8723242909296911	108.11807510766077	49.547974280173406	100.0
0.8723242909296911	126.38482029342984	47.03563736940454	100.0
0.8723242909296911	147.73776525985113	44.65068885028862	100.0
0.8723242909296911	172.69832906594343	42.38666947675143	100.0
0.8723242909296911	201.8760254679039	40.23744751968719	100.0
0.8723242909296911	235.98334667821936	38.19720216016528	100.0
0.8723242909296911	275.85316176291843	36.26040772468654	100.0
0.8723242909296911	322.45905452963945	34.42181871979334	100.0
0.8723242909296911	376.93909753883594	32.67645562550161	100.0
0.8723242909296911	440.6236427773573	31.01959140907896	100.0
0.8723242909296911	515.0678076168122	29.446738722643676	100.0
0.8723242909296911	602.0894493336132	27.953637749910914	100.0
0.8723242909296911	703.8135554931555	26.536244669171698	100.0
0.8723242909296911	822.7241341700466	25.19072070125783	0.0
0.8723242909296911	961.7248711152964	23.9134217128315	0.0
0.8723242909296911	1124.2100350620863	22.700888346841435	0.0
0.8723242909296911	1314.1473626117568	21.549836653415618	0.0
0.8723242909296911	1536.1749466718281	20.45714919581597	0.0
0.8723242909296911	1795.714494371641	19.41986660736674	0.0
0.8723242909296911	2099.1037201085546	18.43517957649012	0.0
0.8723242909296911	2453.751106639817	17.500421238141644	0.0
0.8723242909296911	2868.3168133420118	16.613059951038935	0.0
0.8723242909296911	3352.9241492495566	15.770692441122144	0.0
0.8723242909296911	3919.406774847221	14.971037292676062	0.0
0.8723242909296911	4581.597669054491	14.21192876948589	0.0
0.8723242909296911	5355.666917706896	13.491310949292089	0.0
0.8723242909296911	6260.516572014822	12.80723215565855	0.0
0.8723242909296911	7318.2422190761745	12.15783967217367	0.0
0.8723242909296911	8554.672535565684	11.541374724668556	0.0
0.8723242909296911	10000.0	10.956167717862586	0.0
1.03979841848149	1.0	281.31440565419894	100.0
1.03979841848149	1.1689518164985782	267.05031968249745	100.0
1.03979841848149	1.3664483492953254	253.50949616916506	100.0
1.03979841848149	1.5973122800602544	240.65526199089584	100.0
1.03979841848149	1.86718109129192	228.4528035401896	100.0
1.03979841848149	2.182644728397487	216.86907243834497	100.0
1.03979841848149	2.5514065200312888	205.87269602928802	100.0
1.03979841848149	2.9824712862168905	195.43389241182422	100.0
1.03979841848149	3.486365227678085	185.52438978019137	100.0
1.03979841848149	4.075392965871777	176.11734985446122	100.0
1.03979841848149	4.763938010401341	167.1872951934131	100.0
1.03979841848149	5.56881399094527	158.71004019301853	100.0
1.03979841848149	6.50967523045817	150.6626255836572	100.0
1.03979841848149	7.609496685459877	143.0232562486603	100.0
1.03979841848149	8.895134973108235	135.7712421957741	100.0
1.03979841848149	10.3979841848149	128.88694252167272	100.0
1.03979841848149	12.154742500762865	122.35171221775872	100.0
1.03979841848149	14.208308325339223	116.14785167318253	100.0
1.03979841848149	16.608827826277157	110.25855873831864	100.0
1.03979841848149	19.414919457438806	104.66788321886965	100.0
1.03979841848149	22.695105366946684	99.3606836773531	100.0
1.03979841848149	26.52948464431896	94.32258642497499	100.0
1.03979841848149	31.011689265747787	89.539946592826	100.0
1.03979841848149	36.25117049988533	84.99981117696817	100.0
1.03979841848149	42.37587160604063	80.68988395732538	100.0
1.03979841848149	49.5353520895917	76.59849219536666	100.0
1.03979841848149	57.90443980602486	72.71455502038783	100.0
1.03979841848149	67.68750009458535	69.02755341877132	100.0
1.03979841848149	79.12342618981323	65.52750174494452	100.0
1.03979841848149	92.49147277217335	62.20492067687914	100.0
1.03979841848149	108.11807510766077	59.050811542885604	100.0
1.03979841848149	126.38482029342984	56.05663195017091	100.0
1.03979841848149	147.73776525985113	53.214272649153976	100.0
1.03979841848149	172.69832906594343	50.51603557087884	100.0
1.03979841848149	201.8760254679039	47.95461297804408	100.0
1.03979841848149	235.98334667821936	45.523067673182155	100.0
1.03979841848149	275.85316176291843	43.214814210385605	100.0
1.03979841848149	322.45905452963945	41.02360105969552	100.0
1.03979841848149	376.93909753883594	38.94349367584693	100.0
1.03979841848149	440.6236427773573	36.968858425515926	100.0
1.03979841848149	515.0678076168122	35.09434732953805	100.0
1.03979841848149	602.0894493336132	33.314883578774335	100.0
1.03979841848149	703.8135554931555	31.625647784397707	100.0
1.03979841848149	822.7241341700466	30.0220649253602	0.0
1.03979841848149	961.7248711152964	28.4997919576909	0.0
1.03979841848149	1124.2100350620863	27.05470605206607	0.0
1.03979841848149	1314.1473626117568	25.68289342779486	0.0
1.03979841848149	1536.1749466718281	24.380638752979404	0.0
1.03979841848149	1795.714494371641	23.14441508214122	0.0
1.03979841848149	2099.1037201085546	21.9708743040617	0.0
1.03979841848149	2453.751106639817	20.856838073966124	0.0
1.03979841848149	2868.3168133420118	19.799289205492563	0.0
1.03979841848149	3352.9241492495566	18.795363499132236	0.0
1.03979841848149	3919.406774847221	17.842341985009856	0.0
1.03979841848149	4581.597669054491	16.937643558994925	0.0
1.03979841848149	5355.666917706896	16.078817992200023	0.0
1.03979841848149	6260.516572014822	15.263539294933427	0.0
1.03979841848149	7318.2422190761745	14.489599417133485	0.0
1.03979841848149	8554.672535565684	13.754902268223285	0.0
1.03979841848149	10000.0	13.057458040189454	0.0
1.2394252485211965	1.0	335.25733549393664	100.0
1.2394252485211965	1.1689518164985782	318.2580657800087	100.0
1.2394252485211965	1.3664483492953254	302.1207463956123	100.0
1.2394252485211965	1.5973122800602544	286.80167202969096	100.0
1.2394252485211965	1.86718109129192	272.2593534550496	100.0
1.2394252485211965	2.182644728397487	258.45440516151484	100.0
1.2394252485211965	2.5514065200312888	245.3494386866713	100.0
1.2394252485211965	2.9824712862168905	232.90896135527825	100.0
1.2394252485211965	3.486365227678085	221.09928015311758	100.0
1.2394252485211965	4.075392965871777	209.8884104749323	100.0
1.2394252485211965	4.763938010401341	199.24598949931274	100.0
1.2394252485211965	5.56881399094527	189.14319395592173	100.0
1.2394252485211965	6.50967523045817	179.55266206234396	100.0
1.2394252485211965	7.609496685459877	170.44841941913785	100.0
1.2394252485211965	8.895134973108235	161.80580866238964	100.0
1.2394252485211965	10.3979841848149	153.60142268324398	100.0
1.2394252485211965	12.154742500762865	145.81304123354786	100.0
1.2394252485211965	14.208308325339223	138.41957074591403	100.0
1.2394252485211965	16.608827826277157	131.40098720521627	100.0
1.2394252485211965	19.414919457438806	124.73828191679384	100.0
1.2394252485211965	22.695105366946684	118.41341002448615	100.0
1.2394252485211965	26.52948464431896	112.40924163906811	100.0
1.2394252485211965	31.011689265747787	106.70951544472452	100.0
1.2394252485211965	36.25117049988533	101.29879465791494	100.0
1.2394252485211965	42.37587160604063	96.1624252193502	100.0
1.2394252485211965	49.5353520895917	91.28649610585069	100.0
1.2394252485211965	57.90443980602486	86.65780165459725	100.0
1.2394252485211965	67.68750009458535	82.26380579773638	100.0
1.2394252485211965	79.12342618981323	78.09260811047442	100.0
1.2394252485211965	92.49147277217335	74.13291158070813	100.0
1.2394252485211965	108.11807510766077	70.37399201290043	100.0
1.2394252485211965	126.38482029342984	66.80566898333691	100.0
1.2394252485211965	147.73776525985113	63.418278268100295	100.0
1.2394252485211965	172.69832906594343	60.2026456690878	100.0
1.2394252485211965	201.8760254679039	57.15006216718445	100.0
1.2394252485211965	235.98334667821936	54.25226033529795	100.0
1.2394252485211965	275.85316176291843	51.50139194737374	100.0
1.2394252485211965	322.45905452963945	48.89000672274841	100.0
1.2394252485211965	376.93909753883594	46.41103214827327	100.0
1.2394252485211965	440.6236427773573	44.05775432356017	100.0
1.2394252485211965	515.0678076168122	41.82379977747174	100.0
1.2394252485211965	602.0894493336132	39.70311820660891	100.0
1.2394252485211965	703.8135554931555	37.68996608904603	100.0
1.2394252485211965	822.7241341700466	35.77889112893356	0.0
1.2394252485211965	961.7248711152964	33.96471748983951	0.0
1.2394252485211965	1124.2100350620863	32.2425317768364	0.0
1.2394252485211965	1314.1473626117568	30.607669729368236	0.0
1.2394252485211965	1536.1749466718281	29.05570358885774	0.0
1.2394252485211965	1795.714494371641	27.582430106840604	0.0
1.2394252485211965	2099.1037201085546	26.183859161149154	0.0
1.2394252485211965	2453.751106639817	24.85620294931385	0.0
1.2394252485211965	2868.3168133420118	23.59586572991493	0.0
1.2394252485211965	3352.9241492495566	22.39943408410025	0.0
1.2394252485211965	3919.406774847221	21.26366767089418	0.0
1.2394252485211965	4581.597669054491	20.185490451259867	0.0
1.2394252485211965	5355.666917706896	19.161982357146623	0.0
1.2394252485211965	6260.516572014822	18.190371382959434	0.0
1.2394252485211965	7318.2422190761745	17.26802607803161	0.0
1.2394252485211965	8554.672535565684	16.392448419767632	0.0
1.2394252485211965	10000.0	15.5612670481543	0.0
1.4773776525985112	1.0	399.529033427945	100.0
1.4773776525985112	1.1689518164985782	379.27085835243076	100.0
1.4773776525985112	1.3664483492953254	360.03987685498777	100.0
1.4773776525985112	1.5973122800602544	341.78400494271443	100.0
1.4773776525985112	1.86718109129192	324.4537995487961	100.0
1.4773776525985112	2.182644728397487	308.0023246239814	100.0
1.4773776525985112	2.5514065200312888	292.3850240179084	100.0
1.4773776525985112	2.9824712862168905	277.5596008060019	100.0
1.4773776525985112	3.486365227678085	263.4859027351158	100.0
1.4773776525985112	4.075392965871777	250.1258134776713	100.0
1.4773776525985112	4.763938010401341	237.44314939976783	100.0
1.4773776525985112	5.56881399094527	225.40356156368256	100.0
1.4773776525985112	6.50967523045817	213.9744426993459	100.0
1.4773776525985112	7.609496685459877	203.12483889284124	100.0
1.4773776525985112	8.895134973108235	192.82536575275236	100.0
1.4773776525985112	10.3979841848149	183.04812882730664	100.0
1.4773776525985112	12.154742500762865	173.7666480567793	100.0
1.4773776525985112	14.208308325339223	164.9557860565478	100.0
1.4773776525985112	16.608827826277157	156.59168003656492	100.0
1.4773776525985112	19.414919457438806	148.65167717286374	100.0
1.4773776525985112	22.695105366946684	141.1142732560598	100.0
1.4773776525985112	26.52948464431896	133.95905445068905	100.0
1.4773776525985112	31.011689265747787	127.16664200764731	100.0
1.4773776525985112	36.25117049988533	120.71863977999251	100.0
1.4773776525985112	42.37587160604063	114.59758439996571	100.0
1.4773776525985112	49.5353520895917	108.78689798229338	100.0
1.4773776525985112	57.90443980602486	103.27084322567487	100.0
1.4773776525985112	67.68750009458535	98.03448079085568	100.0
1.4773776525985112	79.12342618981323	93.06362883985105	100.0
1.4773776525985112	92.49147277217335	88.34482462673897	100.0
1.4773776525985112	108.11807510766077	83.86528803599745	100.0
1.4773776525985112	126.38482029342984	79.6128869696352	100.0
1.4773776525985112	147.73776525985113	75.57610448937307	100.0
1.4773776525985112	172.69832906594343	71.74400762488526	100.0
1.4773776525985112	201.8760254679039	68.1062177636233	100.0
1.4773776525985112	235.98334667821936	64.6528825420282	100.0
1.4773776525985112	275.85316176291843	61.374649162002044	100.0
1.4773776525985112	322.45905452963945	58.262639060372386	100.0
1.4773776525985112	376.93909753883594	55.30842386274425	100.0
1.4773776525985112	440.6236427773573	52.50400255661581	100.0
1.4773776525985112	515.0678076168122	49.8417798219344	100.0
1.4773776525985112	602.0894493336132	47.31454546040436	100.0
1.4773776525985112	703.8135554931555	44.91545486783517	100.0
1.4773776525985112	822.7241341700466	42.63801049664139	0.0
1.4773776525985112	961.7248711152964	40.47604425828952	0.0
1.4773776525985112	1124.2100350620863	38.42370081803094	0.0
1.4773776525985112	1314.1473626117568	36.47542173667793	0.0
1.4773776525985112	1536.1749466718281	34.62593041647303	0.0
1.4773776525985112	1795.714494371641	32.87021781028018	0.0
1.4773776525985112	2099.1037201085546	31.203528855393415	0.0
1.4773776525985112	2453.751106639817	29.62134959522102	0.0
1.4773776525985112	2868.3168133420118	28.11939495396658	0.0
1.4773776525985112	3352.9241492495566	26.69359713119653	0.0
1.4773776525985112	3919.406774847221	25.340094584862676	0.0
1.4773776525985112	4581.597669054491	24.05522157294221	0.0
1.4773776525985112	5355.666917706896	22.83549822537018	0.0
1.4773776525985112	6260.516572014822	21.67762111937614	0.0
1.4773776525985112	7318.2422190761745	20.578454332699582	0.0
1.4773776525985112	8554.672535565684	19.53502095045331	0.0
1.4773776525985112	10000.0	18.544495002632566	0.0
1.7610136077199352	1.0	476.1009307846504	100.0
1.7610136077199352	1.1689518164985782	451.96016702914176	100.0
1.7610136077199352	1.3664483492953254	429.0434640494414	100.0
1.7610136077199352	1.5973122800602544	407.28875567407056	100.0
1.7610136077199352	1.86718109129192	386.6371228053876	100.0
1.7610136077199352	2.182644728397487	367.0326338467717	100.0
1.7610136077199352	2.5514065200312888	348.42219322096923	100.0
1.7610136077199352	2.9824712862168905	330.7553975693385	100.0
1.7610136077199352	3.486365227678085	313.98439924253125	100.0
1.7610136077199352	4.075392965871777	298.06377671289846	100.0
1.7610136077199352	4.763938010401341	282.9504115576528	100.0
1.7610136077199352	5.56881399094527	268.60337167961717	100.0
1.7610136077199352	6.50967523045817	254.98380044928143	100.0
1.7610136077199352	7.609496685459877	242.05481146792584	100.0
1.7610136077199352	8.895134973108235	229.78138866679623	100.0
1.7610136077199352	10.3979841848149	218.13029147176277	100.0
1.7610136077199352	12.154742500762865	207.0699647766194	100.0
1.7610136077199352	14.208308325339223	196.57045348119848	100.0
1.7610136077199352	16.608827826277157	186.6033213628426	100.0
1.7610136077199352	19.414919457438806	177.14157406150994	100.0
1.7610136077199352	22.695105366946684	168.15958596993	100.0
1.7610136077199352	26.52948464431896	159.63303083080464	100.0
1.7610136077199352	31.011689265747787	151.53881585308727	100.0
1.7610136077199352	36.25117049988533	143.8550191689056	100.0
1.7610136077199352	42.37587160604063	136.56083046173939	100.0
1.7610136077199352	49.5353520895917	129.6364946050551	100.0
1.7610136077199352	57.90443980602486	123.06325815875114	100.0
1.7610136077199352	67.68750009458535	116.82331857850832	100.0
1.7610136077199352	79.12342618981323	110.89977600048734	100.0
1.7610136077199352	92.49147277217335	105.27658747078975	100.0
1.7610136077199352	108.11807510766077	99.93852349572052	100.0
1.7610136077199352	126.38482029342984	94.8711267951755	100.0
1.7610136077199352	147.73776525985113	90.06067314744432	100.0
1.7610136077199352	172.69832906594343	85.49413421938259	100.0
1.7610136077199352	201.8760254679039	81.15914228128572	100.0
