Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.36251170499885355	7318.2422190761745	7.170562797271511	0.0
0.36251170499885355	8554.672535565684	6.806978415704173	0.0
0.36251170499885355	10000.0	6.461829630652357	0.0
0.4321089088750567	1.0	165.92429495726995	0.0
0.4321089088750567	1.1689518164985782	157.51108055909316	100.0
0.4321089088750567	1.3664483492953254	149.52445936432832	100.0
0.4321089088750567	1.5973122800602544	141.94280090540565	100.0
0.4321089088750567	1.86718109129192	134.74557149061476	100.0
0.4321089088750567	2.182644728397487	127.91327859193262	100.0
0.4321089088750567	2.5514065200312888	121.42741805267411	100.0
0.4321089088750567	2.9824712862168905	115.27042397198642	100.0
0.4321089088750567	3.486365227678085	109.42562113045673	100.0
0.4321089088750567	4.075392965871777	103.87717982798637	100.0
0.4321089088750567	4.763938010401341	98.61007301161641	100.0
0.4321089088750567	5.56881399094527	93.61003557719339	100.0
0.4321089088750567	6.50967523045817	88.86352573464923	100.0
0.4321089088750567	7.609496685459877	84.35768833226014	100.0
0.4321089088750567	8.895134973108235	80.08032004055426	100.0
0.4321089088750567	10.3979841848149	76.01983630157379	100.0
0.4321089088750567	12.154742500762865	72.16523995397954	100.0
0.4321089088750567	14.208308325339223	68.50609144902396	100.0
0.4321089088750567	16.608827826277157	65.03248057672722	100.0
0.4321089088750567	19.414919457438806	61.734999625681596	100.0
0.4321089088750567	22.695105366946684	58.604717903791624	100.0
0.4321089088750567	26.52948464431896	55.6331575509437	100.0
0.4321089088750567	31.011689265747787	52.81227057809759	100.0
0.4321089088750567	36.25117049988533	50.13441707061405	100.0
0.4321089088750567	42.37587160604063	47.59234449678565	100.0
0.4321089088750567	49.5353520895917	45.17916806553149	100.0
0.4321089088750567	57.90443980602486	42.88835208005772	100.0
0.4321089088750567	67.68750009458535	40.71369223698327	100.0
0.4321089088750567	79.12342618981323	38.64929882299083	100.0
0.4321089088750567	92.49147277217335	36.68958076349411	100.0
0.4321089088750567	108.11807510766077	34.82923048011944	100.0
0.4321089088750567	126.38482029342984	33.06320951599106	100.0
0.4321089088750567	147.73776525985113	31.386734889888196	100.0
0.4321089088750567	172.69832906594343	29.795266142316496	100.0
0.4321089088750567	201.8760254679039	28.284493038410265	100.0
0.4321089088750567	235.98334667821936	26.85032389436077	100.0
0.4321089088750567	275.85316176291843	25.488874495754484	100.0
0.4321089088750567	322.45905452963945	24.196457577808697	100.0
0.4321089088750567	376.93909753883594	22.969572839013107	100.0
0.4321089088750567	440.6236427773573	21.80489746113114	100.0
0.4321089088750567	515.0678076168122	20.699277109886022	100.0
0.4321089088750567	602.0894493336132	19.649717391958077	0.0
0.4321089088750567	703.8135554931555	18.65337574515645	0.0
0.4321089088750567	822.7241341700466	17.70755373980053	0.0
0.4321089088750567	961.7248711152964	16.80968977046111	0.0
0.4321089088750567	1124.2100350620863	15.957352118267687	0.0
0.4321089088750567	1314.1473626117568	15.148232364992493	0.0
0.4321089088750567	1536.1749466718281	14.380139141074304	0.0
0.4321089088750567	1795.714494371641	13.650992190649541	0.0
0.4321089088750567	2099.1037201085546	12.958816737516845	0.0
0.4321089088750567	2453.751106639817	12.301738136776143	0.0
0.4321089088750567	2868.3168133420118	11.677976797657122	0.0
0.4321089088750567	3352.9241492495566	11.085843363786422	0.0
0.4321089088750567	3919.406774847221	10.523734137839975	0.0
0.4321089088750567	4581.597669054491	9.990126738189064	0.0
0.4321089088750567	5355.666917706896	9.483575975776677	0.0
0.4321089088750567	6260.516572014822	9.002709940057462	0.0
0.4321089088750567	7318.2422190761745	8.546226283400635	0.0
0.4321089088750567	8554.672535565684	8.112888693892723	0.0
0.4321089088750567	10000.0	7.7015235469873735	0.0
0.5150678076168127	1.0	197.75229343667027	0.0
0.5150678076168127	1.1689518164985782	187.72523595938927	100.0
0.5150678076168127	1.3664483492953254	178.2066018227705	100.0
0.5150678076168127	1.5973122800602544	169.17061135078086	100.0
0.5150678076168127	1.86718109129192	160.5927920294374	100.0
0.5150678076168127	2.182644728397487	152.4499122269744	100.0
0.5150678076168127	2.5514065200312888	144.71991827473806	100.0
0.5150678076168127	2.9824712862168905	137.38187473840395	100.0
0.5150678076168127	3.486365227678085	130.41590771774963	100.0
0.5150678076168127	4.075392965871777	123.8031510214212	100.0
0.5150678076168127	4.763938010401341	117.52569507091489	100.0
0.5150678076168127	5.56881399094527	111.56653839539011	100.0
0.5150678076168127	6.50967523045817	105.90954158594421	100.0
0.5150678076168127	7.609496685459877	100.53938358464225	100.0
0.5150678076168127	8.895134973108235	95.4415201899178	100.0
0.5150678076168127	10.3979841848149	90.60214466596283	100.0
0.5150678076168127	12.154742500762865	86.00815034942421	100.0
0.5150678076168127	14.208308325339223	81.64709515213272	100.0
0.5150678076168127	16.608827826277157	77.5071678637261	100.0
0.5150678076168127	19.414919457438806	73.57715616290233	100.0
0.5150678076168127	22.695105366946684	69.84641625066676	100.0
0.5150678076168127	26.52948464431896	66.30484402332965	100.0
0.5150678076168127	31.011689265747787	62.94284770718075	100.0
0.5150678076168127	36.25117049988533	59.751321880726735	100.0
0.5150678076168127	42.37587160604063	56.72162281413444	100.0
0.5150678076168127	49.5353520895917	53.84554505909126	100.0
0.5150678076168127	57.90443980602486	51.11529922567978	100.0
0.5150678076168127	67.68750009458535	48.523490886079166	100.0
0.5150678076168127	79.12342618981323	46.06310054795723	100.0
0.5150678076168127	92.49147277217335	43.72746464331445	100.0
0.5150678076168127	108.11807510766077	41.510257481291305	100.0
0.5150678076168127	126.38482029342984	39.405474116061015	100.0
0.5150678076168127	147.73776525985113	37.407414083408156	100.0
0.5150678076168127	172.69832906594343	35.510665961946266	100.0
0.5150678076168127	201.8760254679039	33.71009271716115	100.0
0.5150678076168127	235.98334667821936	32.00081778858646	100.0
0.5150678076168127	275.85316176291843	30.37821188243087	100.0
0.5150678076168127	322.45905452963945	28.83788043388712	100.0
0.5150678076168127	376.93909753883594	27.375651705166227	100.0
0.5150678076168127	440.6236427773573	25.987565487022636	100.0
0.5150678076168127	515.0678076168122	24.66986237317011	100.0
0.5150678076168127	602.0894493336132	23.418973578539727	0.0
0.5150678076168127	703.8135554931555	22.231511273804717	0.0
0.5150678076168127	822.7241341700466	21.104259409994352	0.0
0.5150678076168127	961.7248711152964	20.034165008347216	0.0
0.5150678076168127	1124.2100350620863	19.0183298918136	0.0
0.5150678076168127	1314.1473626117568	18.054002835813222	0.0
0.5150678076168127	1536.1749466718281	17.13857211698989	0.0
0.5150678076168127	1795.714494371641	16.269558439782564	0.0
0.5150678076168127	2099.1037201085546	15.444608221655631	0.0
0.5150678076168127	2453.751106639817	14.66148721880252	0.0
0.5150678076168127	2868.3168133420118	13.918074475058871	0.0
0.5150678076168127	3352.9241492495566	13.212356577636934	0.0
0.5150678076168127	3919.406774847221	12.542422204123715	0.0
0.5150678076168127	4581.597669054491	11.906456945974385	0.0
0.5150678076168127	5355.666917706896	11.302738394481127	0.0
0.5150678076168127	6260.516572014822	10.729631475908633	0.0
0.5150678076168127	7318.2422190761745	10.185584023162232	0.0
0.5150678076168127	8554.672535565684	9.66912257199514	0.0
0.5150678076168127	10000.0	9.178848370369664	0.0
0.6139536607422716	1.0	235.67941052494808	0.0
0.6139536607422716	1.1689518164985782	223.72925331323333	100.0
0.6139536607422716	1.3664483492953254	212.38503048104968	100.0
0.6139536607422716	1.5973122800602544	201.61601804160827	100.0
0.6139536607422716	1.86718109129192	191.3930498721334	100.0
0.6139536607422716	2.182644728397487	181.68843872215155	100.0
0.6139536607422716	2.5514065200312888	172.4759012270661	100.0
0.6139536607422716	2.9824712862168905	163.73048672392923	100.0
0.6139536607422716	3.486365227678085	155.4285096766198	100.0
0.6139536607422716	4.075392965871777	147.54748552741216	100.0
0.6139536607422716	4.763938010401341	140.0660698011999	100.0
0.6139536607422716	5.56881399094527	132.96400029744837	100.0
0.6139536607422716	6.50967523045817	126.22204221331275	100.0
0.6139536607422716	7.609496685459877	119.821936049295	100.0
0.6139536607422716	8.895134973108235	113.7463481563529	100.0
0.6139536607422716	10.3979841848149	107.97882379052386	100.0
0.6139536607422716	12.154742500762865	102.50374254792114	100.0
0.6139536607422716	14.208308325339223	97.30627605940441	100.0
0.6139536607422716	16.608827826277157	92.37234783034806	100.0
0.6139536607422716	19.414919457438806	87.68859511673965	100.0
0.6139536607422716	22.695105366946684	83.24233273435593	100.0
0.6139536607422716	26.52948464431896	79.02151870299987	100.0
0.6139536607422716	31.011689265747787	75.01472163275113	100.0
0.6139536607422716	36.25117049988533	71.21108976390147	100.0
0.6139536607422716	42.37587160604063	67.60032157672427	100.0
0.6139536607422716	49.5353520895917	64.17263789148011	100.0
0.6139536607422716	57.90443980602486	60.918755383095025	100.0
0.6139536607422716	67.68750009458535	57.82986143878113	100.0
0.6139536607422716	79.12342618981323	54.897590290504624	100.0
0.6139536607422716	92.49147277217335	52.1140003576607	100.0
0.6139536607422716	108.11807510766077	49.47155273859098	100.0
0.6139536607422716	126.38482029342984	46.96309079269171	100.0
0.6139536607422716	147.73776525985113	44.581820757814015	100.0
0.6139536607422716	172.69832906594343	42.321293350461346	100.0
0.6139536607422716	201.8760254679039	40.175386298951736	100.0
0.6139536607422716	235.98334667821936	38.138287762238356	100.0
0.6139536607422716	275.85316176291843	36.204480589481	100.0
0.6139536607422716	322.45905452963945	34.368727377738416	100.0
0.6139536607422716	376.93909753883594	32.62605628731211	100.0
0.6139536607422716	440.6236427773573	30.97174757632539	100.0
0.6139536607422716	515.0678076168122	29.401320818068314	100.0
0.6139536607422716	602.0894493336132	27.910522766488885	0.0
0.6139536607422716	703.8135554931555	26.495315836966384	0.0
0.6139536607422716	822.7241341700466	25.151867171168455	0.0
0.6139536607422716	961.7248711152964	23.87653825637632	0.0
0.6139536607422716	1124.2100350620863	22.665875071163477	0.0
0.6139536607422716	1314.1473626117568	21.51659873073908	0.0
0.6139536607422716	1536.1749466718281	20.42559660662058	0.0
0.6139536607422716	1795.714494371641	19.389913896584495	0.0
0.6139536607422716	2099.1037201085546	18.4067456220641	0.0
0.6139536607422716	2453.751106639817	17.473429031320066	0.0
0.6139536607422716	2868.3168133420118	16.587436387809472	0.0
0.6139536607422716	3352.9241492495566	15.74636812422156	0.0
0.6139536607422716	3919.406774847221	14.947946343638975	0.0
0.6139536607422716	4581.597669054491	14.190008650223652	0.0
0.6139536607422716	5355.666917706896	13.470502292718507	0.0
0.6139536607422716	6260.516572014822	12.78747860490378	0.0
0.6139536607422716	7318.2422190761745	12.139087727950772	0.0
0.6139536607422716	8554.672535565684	11.523573600379354	0.0
0.6139536607422716	10000.0	10.939269202050413	0.0
0.7318242219076182	1.0	280.8717987066478	0.0
0.7318242219076182	1.1689518164985782	266.63015518163456	100.0
0.7318242219076182	1.3664483492953254	253.11063616761723	100.0
0.7318242219076182	1.5973122800602544	240.27662624106918	100.0
0.7318242219076182	1.86718109129192	228.09336656859446	100.0
0.7318242219076182	2.182644728397487	216.52786076826723	100.0
0.7318242219076182	2.5514065200312888	205.54878554428547	100.0
0.7318242219076182	2.9824712862168905	195.12640585290706	100.0
0.7318242219076182	3.486365227678085	185.23249436990852	100.0
0.7318242219076182	4.075392965871777	175.8402550414579	100.0
0.7318242219076182	4.763938010401341	166.92425051135066	100.0
0.7318242219076182	5.56881399094527	158.46033322805812	100.0
0.7318242219076182	6.50967523045817	150.42558004500248	100.0
0.7318242219076182	7.609496685459877	142.7982301369337	100.0
0.7318242219076182	8.895134973108235	135.55762606426546	100.0
0.7318242219076182	10.3979841848149	128.68415782575195	100.0
0.7318242219076182	12.154742500762865	122.15920974798142	100.0
0.7318242219076182	14.208308325339223	115.96511006784544	100.0
0.7318242219076182	16.608827826277157	110.08508307143597	100.0
0.7318242219076182	19.414919457438806	104.50320365974642	100.0
0.7318242219076182	22.695105366946684	99.20435421812486	100.0
0.7318242219076182	26.52948464431896	94.17418367266798	100.0
0.7318242219076182	31.011689265747787	89.39906862266595	100.0
0.7318242219076182	36.25117049988533	84.86607644383221	100.0
0.7318242219076182	42.37587160604063	80.56293026238907	100.0
0.7318242219076182	49.5353520895917	76.47797570514722	100.0
0.7318242219076182	57.90443980602486	72.6001493355269	100.0
0.7318242219076182	67.68750009458535	68.91894869003531	100.0
0.7318242219076182	79.12342618981323	65.4244038340482	100.0
0.7318242219076182	92.49147277217335	62.1070503598599	100.0
0.7318242219076182	108.11807510766077	58.957903753870546	100.0
0.7318242219076182	126.38482029342984	55.968435063489025	100.0
0.7318242219076182	147.73776525985113	53.13054779784882	100.0
0.7318242219076182	172.69832906594343	50.436555999776125	100.0
0.7318242219076182	201.8760254679039	47.87916342962209	100.0
0.7318242219076182	235.98334667821936	45.45144380458169	100.0
0.7318242219076182	275.85316176291843	43.146822039980506	100.0
0.7318242219076182	322.45905452963945	40.95905644172488	100.0
0.7318242219076182	376.93909753883594	38.8822218016862	100.0
0.7318242219076182	440.6236427773573	36.91069335023612	100.0
0.7318242219076182	515.0678076168122	35.03913152247085	100.0
0.7318242219076182	602.0894493336132	33.262467496865796	0.0
0.7318242219076182	703.8135554931555	31.57588946719519	0.0
0.7318242219076182	822.7241341700466	29.974829610535508	0.0
0.7318242219076182	961.7248711152964	28.4549517160584	0.0
0.7318242219076182	1124.2100350620863	27.01213944110723	0.0
0.7318242219076182	1314.1473626117568	25.642485162750898	0.0
0.7318242219076182	1536.1749466718281	24.342279394621233	0.0
0.7318242219076182	1795.714494371641	23.10800074037105	0.0
0.7318242219076182	2099.1037201085546	21.93630635654356	0.0
0.7318242219076182	2453.751106639817	20.82402289902327	0.0
0.7318242219076182	2868.3168133420118	19.768137928548366	0.0
0.7318242219076182	3352.9241492495566	18.765791752007804	0.0
0.7318242219076182	3919.406774847221	17.814269677426513	0.0
0.7318242219076182	4581.597669054491	16.91099466166269	0.0
0.7318242219076182	5355.666917706896	16.053520330904618	0.0
0.7318242219076182	6260.516572014822	15.23952435506411	0.0
0.7318242219076182	7318.2422190761745	14.466802158122372	0.0
0.7318242219076182	8554.672535565684	13.733260947393498	0.0
0.7318242219076182	10000.0	13.036914045535125	0.0
0.8723242909296911	1.0	334.7174852493086	0.0
0.8723242909296911	1.1689518164985782	317.74558871693995	100.0
0.8723242909296911	1.3664483492953254	301.63425455313376	100.0
0.8723242909296911	1.5973122800602544	286.33984782358715	100.0
0.8723242909296911	1.86718109129192	271.82094610939544	100.0
0.8723242909296911	2.182644728397487	258.0382273211521	100.0
0.8723242909296911	2.5514065200312888	244.95436320144975	100.0
0.8723242909296911	2.9824712862168905	232.53391822735244	100.0
0.8723242909296911	3.486365227678085	220.74325363903134	100.0
0.8723242909296911	4.075392965871777	209.55043633464228	100.0
0.8723242909296911	4.763938010401341	198.9251523847008	100.0
0.8723242909296911	5.56881399094527	188.83862493172305	100.0
0.8723242909296911	6.50967523045817	179.2635362527769	100.0
0.8723242909296911	7.609496685459877	170.17395377386177	100.0
0.8723242909296911	8.895134973108235	161.54525983573998	100.0
0.8723242909296911	10.3979841848149	153.35408502100134	100.0
0.8723242909296911	12.154742500762865	145.5782448617879	100.0
0.8723242909296911	14.208308325339223	138.19667975676268	100.0
0.8723242909296911	16.608827826277157	131.18939793459646	100.0
0.8723242909296911	19.414919457438806	124.53742130949928	100.0
0.8723242909296911	22.695105366946684	118.22273408215433	100.0
0.8723242909296911	26.52948464431896	112.22823394684893	100.0
0.8723242909296911	31.011689265747787	106.53768577265456	100.0
0.8723242909296911	36.25117049988533	101.13567763320903	100.0
0.8723242909296911	42.37587160604063	96.00757906601486	100.0
0.8723242909296911	49.5353520895917	91.13950144820546	100.0
0.8723242909296911	57.90443980602486	86.51826038146378	100.0
0.8723242909296911	67.68750009458535	82.1313399842188	100.0
0.8723242909296911	79.12342618981323	77.96685899441117	100.0
0.8723242909296911	92.49147277217335	74.01353859102284	100.0
0.8723242909296911	108.11807510766077	70.26067184722041	100.0
0.8723242909296911	126.38482029342984	66.69809473238112	100.0
0.8723242909296911	147.73776525985113	63.316158584465384	100.0
0.8723242909296911	172.69832906594343	60.105703978180934	100.0
0.8723242909296911	201.8760254679039	57.05803591816589	100.0
0.8723242909296911	235.98334667821936	54.16490029000473	100.0
0.8723242909296911	275.85316176291843	51.4184615052985	100.0
0.8723242909296911	322.45905452963945	48.81128128024539	100.0
0.8723242909296911	376.93909753883594	46.33629849025571	100.0
0.8723242909296911	440.6236427773573	43.98681004604183	100.0
0.8723242909296911	515.0678076168122	41.756452739388656	100.0
0.8723242909296911	602.0894493336132	39.63918600943638	0.0
0.8723242909296911	703.8135554931555	37.629275582801874	0.0
0.8723242909296911	822.7241341700466	35.72127794322945	0.0
0.8723242909296911	961.7248711152964	33.91002558871049	0.0
0.8723242909296911	1124.2100350620863	32.19061303614275	0.0
0.8723242909296911	1314.1473626117568	30.558383535625303	0.0
0.8723242909296911	1536.1749466718281	29.00891645840711	0.0
0.8723242909296911	1795.714494371641	27.53801532433129	0.0
0.8723242909296911	2099.1037201085546	26.141696436349626	0.0
0.8723242909296911	2453.751106639817	24.816178091325458	0.0
0.8723242909296911	2868.3168133420118	23.557870337904376	0.0
0.8723242909296911	3352.9241492495566	22.363365253713543	0.0
0.8723242909296911	3919.406774847221	21.22942771555686	0.0
0.8723242909296911	4581.597669054491	20.152986637608798	0.0
0.8723242909296911	5355.666917706896	19.131126653876706	0.0
0.8723242909296911	6260.516572014822	18.161080222405115	0.0
0.8723242909296911	7318.2422190761745	17.240220129837414	0.0
0.8723242909296911	8554.672535565684	16.36605237603476	0.0
0.8723242909296911	10000.0	15.53620941948141	0.0
1.03979841848149	1.0	398.86812789862086	0.0
1.03979841848149	1.1689518164985782	378.64346412967313	100.0
1.03979841848149	1.3664483492953254	359.44429474334737	100.0
1.03979841848149	1.5973122800602544	341.2186219046831	100.0
1.03979841848149	1.86718109129192	323.91708433615634	100.0
1.03979841848149	2.182644728397487	307.49282363066897	100.0
1.03979841848149	2.5514065200312888	291.9013573431563	100.0
1.03979841848149	2.9824712862168905	277.10045851710294	100.0
1.03979841848149	3.486365227678085	263.0500413196826	100.0
1.03979841848149	4.075392965871777	249.71205247578433	100.0
1.03979841848149	4.763938010401341	237.0503682068918	100.0
1.03979841848149	5.56881399094527	225.03069639569057	100.0
1.03979841848149	6.50967523045817	213.62048371143283	100.0
1.03979841848149	7.609496685459877	202.7888274445229	100.0
1.03979841848149	8.895134973108235	192.50639181154332	100.0
1.03979841848149	10.3979841848149	182.745328504045	100.0
1.03979841848149	12.154742500762865	173.47920126592282	100.0
1.03979841848149	14.208308325339223	164.6829142951056	100.0
1.03979841848149	16.608827826277157	156.33264427564822	100.0
1.03979841848149	19.414919457438806	148.4057758561461	100.0
1.03979841848149	22.695105366946684	140.88084039972568	100.0
1.03979841848149	26.52948464431896	133.7374578397247	100.0
1.03979841848149	31.011689265747787	126.95628148358894	100.0
1.03979841848149	36.25117049988533	120.5189456154945	100.0
1.03979841848149	42.37587160604063	114.40801575578661	100.0
1.03979841848149	49.5353520895917	108.60694144252044	100.0
1.03979841848149	57.90443980602486	103.10001140722048	100.0
1.03979841848149	67.68750009458535	97.87231102345933	100.0
1.03979841848149	79.12342618981323	92.90968191301195	100.0
1.03979841848149	92.49147277217335	88.19868360018575	100.0
1.03979841848149	108.11807510766077	83.726557110473	100.0
1.03979841848149	126.38482029342984	79.48119041493868	100.0
1.03979841848149	147.73776525985113	75.45108562675563	100.0
1.03979841848149	172.69832906594343	71.62532786104349	100.0
1.03979841848149	201.8760254679039	67.99355567367422	100.0
1.03979841848149	235.98334667821936	64.5459329989821	100.0
1.03979841848149	275.85316176291843	61.273122510375586	100.0
1.03979841848149	322.45905452963945	58.1662603317037	100.0
1.03979841848149	376.93909753883594	55.216932030885474	100.0
1.03979841848149	440.6236427773573	52.41714983078613	100.0
1.03979841848149	515.0678076168122	49.75933097561892	100.0
1.03979841848149	602.0894493336132	47.23627719428127	0.0
1.03979841848149	703.8135554931555	44.84115520500575	0.0
1.03979841848149	822.7241341700466	42.56747820852499	0.0
1.03979841848149	961.7248711152964	40.40908831962856	0.0
1.03979841848149	1124.2100350620863	38.360139889530075	0.0
1.03979841848149	1314.1473626117568	36.41508367387593	0.0
1.03979841848149	1536.1749466718281	34.56865180351744	0.0
1.03979841848149	1795.714494371641	32.815843517342046	0.0
1.03979841848149	2099.1037201085546	31.15191161852326	0.0
1.03979841848149	2453.751106639817	29.572349617508372	0.0
1.03979841848149	2868.3168133420118	28.07287952692271	0.0
1.03979841848149	3352.9241492495566	26.649440275335035	0.0
1.03979841848149	3919.406774847221	25.298176708504506	0.0
1.03979841848149	4581.597669054491	24.015429148320976	0.0
1.03979841848149	5355.666917706896	22.79772348116066	0.0
1.03979841848149	6260.516572014822	21.641761748813092	0.0
1.03979841848149	7318.2422190761745	20.544413216496498	0.0
1.03979841848149	8554.672535565684	19.50270589377059	0.0
1.03979841848149	10000.0	18.513818485382725	0.0
1.2394252485211965	1.0	475.2884364104709	0.0
1.2394252485211965	1.1689518164985782	451.18887029494044	100.0
1.2394252485211965	1.3664483492953254	428.3112760231669	100.0
1.2394252485211965	1.5973122800602544	406.5936933432612	100.0
1.2394252485211965	1.86718109129192	385.97730370650333	100.0
1.2394252485211965	2.182644728397487	366.4062709668478	100.0
1.2394252485211965	2.5514065200312888	347.82759015778106	100.0
1.2394252485211965	2.9824712862168905	330.1909439369718	100.0
1.2394252485211965	3.486365227678085	313.4485663099129	100.0
1.2394252485211965	4.075392965871777	297.5551132634765	100.0
1.2394252485211965	4.763938010401341	282.467539959012	100.0
1.2394252485211965	5.56881399094527	268.144984152385	100.0
1.2394252485211965	6.50967523045817	254.54865552521983	100.0
1.2394252485211965	7.609496685459877	241.64173062761614	100.0
1.2394252485211965	8.895134973108235	229.38925314781028	100.0
1.2394252485211965	10.3979841848149	217.75803923867673	100.0
1.2394252485211965	12.154742500762865	206.71658764466284	100.0
1.2394252485211965	14.208308325339223	196.23499438574962	100.0
1.2394252485211965	16.608827826277157	186.2848717673742	100.0
1.2394252485211965	19.414919457438806	176.83927149696532	100.0
1.2394252485211965	22.695105366946684	167.8726116988658	100.0
1.2394252485211965	26.52948464431896	159.36060762997306	100.0
1.2394252485211965	31.011689265747787	151.28020590845318	100.0
1.2394252485211965	36.25117049988533	143.6095220773969	100.0
1.2394252485211965	42.37587160604063	136.3277813343189	100.0
1.2394252485211965	49.5353520895917	129.41526226597657	100.0
1.2394252485211965	57.90443980602486	122.85324343612206	100.0
1.2394252485211965	67.68750009458535	116.62395268153018	100.0
1.2394252485211965	79.12342618981323	110.71051897897793	100.0
1.2394252485211965	92.49147277217335	105.0969267528158	100.0
1.2394252485211965	108.11807510766077	99.76797249937977	100.0
1.2394252485211965	126.38482029342984	94.70922361076855	100.0
1.2394252485211965	147.73776525985113	89.90697928646716	100.0
1.2394252485211965	172.69832906594343	85.34823342695165	100.0
1.2394252485211965	201.8760254679039	81.02063940877906	100.0
1.2394252485211965	235.98334667821936	76.91247664576132	100.0
1.2394252485211965	275.85316176291843	73.01261884565918	100.0
1.2394252485211965	322.45905452963945	69.31050387642527	100.0
1.2394252485211965	376.93909753883594	65.79610516038312	100.0
1.2394252485211965	440.6236427773573	62.45990451886858	100.0
1.2394252485211965	515.0678076168122	59.2928663937874	100.0
1.2394252485211965	602.0894493336132	56.286413376272066	0.0
1.2394252485211965	703.8135554931555	53.43240297616199	0.0
1.2394252485211965	822.7241341700466	50.723105569389844	0.0
1.2394252485211965	961.7248711152964	48.15118346354916	0.0
1.2394252485211965	1124.2100350620863	45.709671024945095	0.0
1.2394252485211965	1314.1473626117568	43.39195581330578	0.0
1.2394252485211965	1536.1749466718281	41.191760673060834	0.0
1.2394252485211965	1795.714494371641	39.10312673268402	0.0
1.2394252485211965	2099.1037201085546	37.120397266056656	0.0
1.2394252485211965	2453.751106639817	35.23820237214281	0.0
1.2394252485211965	2868.3168133420118	33.451444431483615	0.0
1.2394252485211965	3352.9241492495566	31.755284300122227	0.0
1.2394252485211965	3919.406774847221	30.14512820356754	0.0
1.2394252485211965	4581.597669054491	28.616615295301436	0.0
1.2394252485211965	5355.666917706896	27.16560584613357	0.0
1.2394252485211965	6260.516572014822	25.78817003241657	0.0
1.2394252485211965	7318.2422190761745	24.4805772927564	0.0
1.2394252485211965	8554.672535565684	23.239286224392128	0.0
1.2394252485211965	10000.0	22.060934991881197	0.0
1.4773776525985112	1.0	566.3145863624194	0.0
1.4773776525985112	1.1689518164985782	537.5995266834927	100.0
1.4773776525985112	1.3664483492953254	510.34046808986506	100.0
1.4773776525985112	1.5973122800602544	484.4635838444828	100.0
1.4773776525985112	1.86718109129192	459.89879060523845	100.0
1.4773776525985112	2.182644728397487	436.57955861561027	100.0
1.4773776525985112	2.5514065200312888	414.44273151961187	100.0
1.4773776525985112	2.9824712862168905	393.4283553130506	100.0
1.4773776525985112	3.486365227678085	373.47951596783474	100.0
1.4773776525985112	4.075392965871777	354.5421852895645	100.0
1.4773776525985112	4.763938010401341	336.565074590933	100.0
1.4773776525985112	5.56881399094527	319.49949578464003	100.0
1.4773776525985112	6.50967523045817	303.29922951960765	100.0
1.4773776525985112	7.609496685459877	287.9204000033669	100.0
1.4773776525985112	8.895134973108235	273.32135617159435	100.0
1.4773776525985112	10.3979841848149	259.46255888296184	100.0
1.4773776525985112	12.154742500762865	246.3064738337888	100.0
1.4773776525985112	14.208308325339223	233.81746990247038	100.0
1.4773776525985112	16.608827826277157	221.96172264836676	100.0
1.4773776525985112	19.414919457438806	210.70712270379403	100.0
1.4773776525985112	22.695105366946684	200.02318881101186	100.0
1.4773776525985112	26.52948464431896	189.880985268683	100.0
1.4773776525985112	31.011689265747787	180.25304356422143	100.0
1.4773776525985112	36.25117049988533	171.11328797978317	100.0
1.4773776525985112	42.37587160604063	162.4369649704154	100.0
1.4773776525985112	49.5353520895917	154.20057612309697	100.0
1.4773776525985112	57.90443980602486	146.38181451509922	100.0
1.4773776525985112	67.68750009458535	138.9595042993057	100.0
1.4773776525985112	79.12342618981323	131.91354335286624	100.0
1.4773776525985112	92.49147277217335	125.22484883385887	100.0
1.4773776525985112	108.11807510766077	118.87530549850919	100.0
1.4773776525985112	126.38482029342984	112.84771663899176	100.0
1.4773776525985112	147.73776525985113	107.12575750893768	100.0
1.4773776525985112	172.69832906594343	101.69393111050768	100.0
1.4773776525985112	201.8760254679039	96.53752622328811	100.0
1.4773776525985112	235.98334667821936	91.64257756133783	100.0
1.4773776525985112	275.85316176291843	86.9958279504768	100.0
1.4773776525985112	322.45905452963945	82.58469242338145	100.0
1.4773776525985112	376.93909753883594	78.39722413524244	100.0
1.4773776525985112	440.6236427773573	74.4220820076741	100.0
1.4773776525985112	515.0678076168122	70.64850001324406	100.0
1.4773776525985112	602.0894493336132	67.06625801743452	0.0
1.4773776525985112	703.8135554931555	63.66565409906667	0.0
1.4773776525985112	822.7241341700466	60.437478274221064	0.0
1.4773776525985112	961.7248711152964	57.3729875524909	0.0
1.4773776525985112	1124.2100350620863	54.46388225801102	0.0
1.4773776525985112	1314.1473626117568	51.70228355113264	0.0
1.4773776525985112	1536.1749466718281	49.080712089864555	0.0
1.4773776525985112	1795.714494371641	46.59206777328898	0.0
1.4773776525985112	2099.1037201085546	44.22961051209037	0.0
1.4773776525985112	2453.751106639817	41.98694197411708	0.0
1.4773776525985112	2868.3168133420118	39.85798825553701	0.0
1.4773776525985112	3352.9241492495566	37.83698343065466	0.0
1.4773776525985112	3919.406774847221	35.918453935836915	0.0
1.4773776525985112	4581.597669054491	34.09720374525419	0.0
1.4773776525985112	5355.666917706896	32.368300298287515	0.0
1.4773776525985112	6260.516572014822	30.727061140488516	0.0
1.4773776525985112	7318.2422190761745	29.169041241911334	0.0
1.4773776525985112	8554.672535565684	27.69002095847026	0.0
