Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.36251170499885355	2099.1037201085546	8.076528180704752	0.0
0.36251170499885355	2453.751106639817	7.667006698665703	0.0
0.36251170499885355	2868.3168133420118	7.278250060195466	0.0
0.36251170499885355	3352.9241492495566	6.90920538101972	0.0
0.36251170499885355	3919.406774847221	6.558873163507357	0.0
0.36251170499885355	4581.597669054491	6.226304589693341	0.0
0.36251170499885355	5355.666917706896	5.910598951559202	0.0
0.36251170499885355	6260.516572014822	5.610901211611519	0.0
0.36251170499885355	7318.2422190761745	5.326399687151618	0.0
0.36251170499885355	8554.672535565684	5.05632385196468	0.0
0.36251170499885355	10000.0	4.799942249474526	0.0
0.4321089088750567	1.0	123.2561203219292	0.0
0.4321089088750567	1.1689518164985782	117.00640163894238	100.0
0.4321089088750567	1.3664483492953254	111.07357580893893	100.0
0.4321089088750567	1.5973122800602544	105.44157473583867	100.0
0.4321089088750567	1.86718109129192	100.09514505860277	100.0
0.4321089088750567	2.182644728397487	95.01980683998025	100.0
0.4321089088750567	2.5514065200312888	90.20181434994753	100.0
0.4321089088750567	2.9824712862168905	85.6281188376292	100.0
0.4321089088750567	3.486365227678085	81.28633319087349	100.0
0.4321089088750567	4.075392965871777	77.16469838776905	100.0
0.4321089088750567	4.763938010401341	73.25205164924209	100.0
0.4321089088750567	5.56881399094527	69.53779620648064	100.0
0.4321089088750567	6.50967523045817	66.01187260130573	100.0
0.4321089088750567	7.609496685459877	62.664731441761	100.0
0.4321089088750567	8.895134973108235	59.48730753913434	100.0
0.4321089088750567	10.3979841848149	56.47099535636507	100.0
0.4321089088750567	12.154742500762865	53.60762570134321	100.0
0.4321089088750567	14.208308325339223	50.889443601978186	100.0
0.4321089088750567	16.608827826277157	48.30908730311534	100.0
0.4321089088750567	19.414919457438806	45.859568328416564	100.0
0.4321089088750567	22.695105366946684	43.53425255320615	100.0
0.4321089088750567	26.52948464431896	41.32684223702056	100.0
0.4321089088750567	31.011689265747787	39.23135896720029	100.0
0.4321089088750567	36.25117049988533	37.24212746732927	100.0
0.4321089088750567	42.37587160604063	35.35376022666955	100.0
0.4321089088750567	49.5353520895917	33.56114290896267	100.0
0.4321089088750567	57.90443980602486	31.859420501079796	100.0
0.4321089088750567	67.68750009458535	30.243984164006434	100.0
0.4321089088750567	79.12342618981323	28.710458750549783	100.0
0.4321089088750567	92.49147277217335	27.254690955962555	100.0
0.4321089088750567	108.11807510766077	25.87273806939092	0.0
0.4321089088750567	126.38482029342984	24.56085729568196	0.0
0.4321089088750567	147.73776525985113	23.315495618630322	100.0
0.4321089088750567	172.69832906594343	22.13328017821032	0.0
0.4321089088750567	201.8760254679039	21.011009135731847	0.0
0.4321089088750567	235.98334667821936	19.94564300217988	100.0
0.4321089088750567	275.85316176291843	18.9342964062516	0.0
0.4321089088750567	322.45905452963945	17.974230279796483	0.0
0.4321089088750567	376.93909753883594	17.062844439494608	0.0
0.4321089088750567	440.6236427773573	16.197670544682055	0.0
0.4321089088750567	515.0678076168122	15.376365412250808	0.0
0.4321089088750567	602.0894493336132	14.596704670517404	0.0
0.4321089088750567	703.8135554931555	13.856576734873283	0.0
0.4321089088750567	822.7241341700466	13.153977088900405	0.0
0.4321089088750567	961.7248711152964	12.487002855463857	0.0
0.4321089088750567	1124.2100350620863	11.853847643077884	0.0
0.4321089088750567	1314.1473626117568	11.252796653587646	0.0
0.4321089088750567	1536.1749466718281	10.68222203791669	0.0
0.4321089088750567	1795.714494371641	10.140578487301834	0.0
0.4321089088750567	2099.1037201085546	9.626399048075164	0.0
0.4321089088750567	2453.751106639817	9.138291148658038	0.0
0.4321089088750567	2868.3168133420118	8.674932828006918	0.0
0.4321089088750567	3352.9241492495566	8.235069155296424	0.0
0.4321089088750567	3919.406774847221	7.817508831142784	0.0
0.4321089088750567	4581.597669054491	7.4211209611627895	0.0
0.4321089088750567	5355.666917706896	7.044831993129838	0.0
0.4321089088750567	6260.516572014822	6.687622809431935	0.0
0.4321089088750567	7318.2422190761745	6.348525966957012	0.0
0.4321089088750567	8554.672535565684	6.026623076930226	0.0
0.4321089088750567	10000.0	5.721042317606997	0.0
0.5150678076168127	1.0	146.90666347192823	0.0
0.5150678076168127	1.1689518164985782	139.45774071695476	100.0
0.5150678076168127	1.3664483492953254	132.38651662382696	100.0
0.5150678076168127	1.5973122800602544	125.67383992948943	100.0
0.5150678076168127	1.86718109129192	119.30153043833724	100.0
0.5150678076168127	2.182644728397487	113.2523297841062	100.0
0.5150678076168127	2.5514065200312888	107.50985468838809	100.0
0.5150678076168127	2.9824712862168905	102.05855258917968	100.0
0.5150678076168127	3.486365227678085	96.88365951929202	100.0
0.5150678076168127	4.075392965871777	91.9711601205411	100.0
0.5150678076168127	4.763938010401341	87.30774968542411	100.0
0.5150678076168127	5.56881399094527	82.88079812347841	100.0
0.5150678076168127	6.50967523045817	78.67831575473065	100.0
0.5150678076168127	7.609496685459877	74.68892083759408	100.0
0.5150678076168127	8.895134973108235	70.90180874326845	100.0
0.5150678076168127	10.3979841848149	67.30672269315589	100.0
0.5150678076168127	12.154742500762865	63.89392598004054	100.0
0.5150678076168127	14.208308325339223	60.65417559779693	100.0
0.5150678076168127	16.608827826277157	57.578697208207615	100.0
0.5150678076168127	19.414919457438806	54.65916137709195	100.0
0.5150678076168127	22.695105366946684	51.88766101538515	100.0
0.5150678076168127	26.52948464431896	49.256689964070596	100.0
0.5150678076168127	31.011689265747787	46.75912266496608	100.0
0.5150678076168127	36.25117049988533	44.38819486230574	100.0
0.5150678076168127	42.37587160604063	42.13748528285084	100.0
0.5150678076168127	49.5353520895917	40.000898244913216	100.0
0.5150678076168127	57.90443980602486	37.97264714919046	100.0
0.5150678076168127	67.68750009458535	36.04723880670072	100.0
0.5150678076168127	79.12342618981323	34.219458561371646	100.0
0.5150678076168127	92.49147277217335	32.48435616699061	100.0
0.5150678076168127	108.11807510766077	30.837232380266006	0.0
0.5150678076168127	126.38482029342984	29.27362623368939	0.0
0.5150678076168127	147.73776525985113	27.78930295372882	100.0
0.5150678076168127	172.69832906594343	26.380242491631837	0.0
0.5150678076168127	201.8760254679039	25.04262863577577	0.0
0.5150678076168127	235.98334667821936	23.77283867607782	100.0
0.5150678076168127	275.85316176291843	22.567433592472554	0.0
0.5150678076168127	322.45905452963945	21.423148740884162	0.0
0.5150678076168127	376.93909753883594	20.336885011467654	0.0
0.5150678076168127	440.6236427773573	19.30570043517273	0.0
0.5150678076168127	515.0678076168122	18.326802215898027	0.0
0.5150678076168127	602.0894493336132	17.397539166655964	0.0
0.5150678076168127	703.8135554931555	16.515394529263062	0.0
0.5150678076168127	822.7241341700466	15.67797915810871	0.0
0.5150678076168127	961.7248711152964	14.883025049542004	0.0
0.5150678076168127	1124.2100350620863	14.12837919935184	0.0
0.5150678076168127	1314.1473626117568	13.411997771704373	0.0
0.5150678076168127	1536.1749466718281	12.731940563745304	0.0
0.5150678076168127	1795.714494371641	12.086365750875263	0.0
0.5150678076168127	2099.1037201085546	11.473524898466751	0.0
0.5150678076168127	2453.751106639817	10.891758226512659	0.0
0.5150678076168127	2868.3168133420118	10.339490114381428	0.0
0.5150678076168127	3352.9241492495566	9.815224833504253	0.0
0.5150678076168127	3919.406774847221	9.317542496436939	0.0
0.5150678076168127	4581.597669054491	8.845095211325166	0.0
0.5150678076168127	5355.666917706896	8.396603431358109	0.0
0.5150678076168127	6260.516572014822	7.9708524893235175	0.0
0.5150678076168127	7318.2422190761745	7.566689307878693	0.0
0.5150678076168127	8554.672535565684	7.183019276627574	0.0
0.5150678076168127	10000.0	6.818803287546124	0.0
0.6139536607422716	1.0	175.09235035674078	0.0
0.6139536607422716	1.1689518164985782	166.21426843744558	100.0
0.6139536607422716	1.3664483492953254	157.78635089372202	100.0
0.6139536607422716	1.5973122800602544	149.78577207844543	100.0
0.6139536607422716	1.86718109129192	142.1908637220957	100.0
0.6139536607422716	2.182644728397487	134.9810562477653	100.0
0.6139536607422716	2.5514065200312888	128.13682306179777	100.0
0.6139536607422716	2.9824712862168905	121.63962766917749	100.0
0.6139536607422716	3.486365227678085	115.47187347044043	100.0
0.6139536607422716	4.075392965871777	109.61685610414008	100.0
0.6139536607422716	4.763938010401341	104.05871820579479	100.0
0.6139536607422716	5.56881399094527	98.78240646078919	100.0
0.6139536607422716	6.50967523045817	93.77363083491423	100.0
0.6139536607422716	7.609496685459877	89.0188258721281	100.0
0.6139536607422716	8.895134973108235	84.50511395471993	100.0
0.6139536607422716	10.3979841848149	80.22027042637158	100.0
0.6139536607422716	12.154742500762865	76.1526904836598	100.0
0.6139536607422716	14.208308325339223	72.29135774632908	100.0
0.6139536607422716	16.608827826277157	68.62581442121329	100.0
0.6139536607422716	19.414919457438806	65.14613297899986	100.0
0.6139536607422716	22.695105366946684	61.842889267127475	100.0
0.6139536607422716	26.52948464431896	58.707136985998055	100.0
0.6139536607422716	31.011689265747787	55.730383459375965	100.0
0.6139536607422716	36.25117049988533	52.9045666333525	100.0
0.6139536607422716	42.37587160604063	50.22203324158097	100.0
0.6139536607422716	49.5353520895917	47.67551807764676	100.0
0.6139536607422716	57.90443980602486	45.25812431843451	100.0
0.6139536607422716	67.68750009458535	42.96330484520194	100.0
0.6139536607422716	79.12342618981323	40.78484451177098	100.0
0.6139536607422716	92.49147277217335	38.716843311812895	100.0
0.6139536607422716	108.11807510766077	36.753700399638504	0.0
0.6139536607422716	126.38482029342984	34.890098921216385	0.0
0.6139536607422716	147.73776525985113	33.12099161433657	100.0
0.6139536607422716	172.69832906594343	31.441587138919694	0.0
0.6139536607422716	201.8760254679039	29.847337100449966	0.0
0.6139536607422716	235.98334667821936	28.333923731386626	100.0
0.6139536607422716	275.85316176291843	26.897248197191132	0.0
0.6139536607422716	322.45905452963945	25.53341949529899	0.0
0.6139536607422716	376.93909753883594	24.238743916970584	0.0
0.6139536607422716	440.6236427773573	23.00971504348045	0.0
0.6139536607422716	515.0678076168122	21.843004249551164	0.0
0.6139536607422716	602.0894493336132	20.73545168831179	0.0
0.6139536607422716	703.8135554931555	19.684057733365474	0.0
0.6139536607422716	822.7241341700466	18.685974854787982	0.0
0.6139536607422716	961.7248711152964	17.738499907054994	0.0
0.6139536607422716	1124.2100350620863	16.839066808011086	0.0
0.6139536607422716	1314.1473626117568	15.985239589052561	0.0
0.6139536607422716	1536.1749466718281	15.174705797701774	0.0
0.6139536607422716	1795.714494371641	14.405270234704808	0.0
0.6139536607422716	2099.1037201085546	13.674849008690519	0.0
0.6139536607422716	2453.751106639817	12.981463892288868	0.0
0.6139536607422716	2868.3168133420118	12.323236964423101	0.0
0.6139536607422716	3352.9241492495566	11.698385524265236	0.0
0.6139536607422716	3919.406774847221	11.105217263080112	0.0
0.6139536607422716	4581.597669054491	10.54212568088181	0.0
0.6139536607422716	5355.666917706896	10.007585735489096	0.0
0.6139536607422716	6260.516572014822	9.500149712196132	0.0
0.6139536607422716	7318.2422190761745	9.018443302872129	0.0
0.6139536607422716	8554.672535565684	8.561161883870742	0.0
0.6139536607422716	10000.0	8.127066982668646	0.0
0.7318242219076182	1.0	208.68158279418824	0.0
0.7318242219076182	1.1689518164985782	198.10035418357083	100.0
0.7318242219076182	1.3664483492953254	188.05564823782404	100.0
0.7318242219076182	1.5973122800602544	178.52026050078177	100.0
0.7318242219076182	1.86718109129192	169.4683659220027	100.0
0.7318242219076182	2.182644728397487	160.87544891381137	100.0
0.7318242219076182	2.5514065200312888	152.71823695480686	100.0
0.7318242219076182	2.9824712862168905	144.97463756001517	100.0
0.7318242219076182	3.486365227678085	137.62367844697818	100.0
0.7318242219076182	4.075392965871777	130.6454507357298	100.0
0.7318242219076182	4.763938010401341	124.02105502882507	100.0
0.7318242219076182	5.56881399094527	117.73255022538868	100.0
0.7318242219076182	6.50967523045817	111.76290493055471	100.0
0.7318242219076182	7.609496685459877	106.09595132869697	100.0
0.7318242219076182	8.895134973108235	100.71634139552397	100.0
0.7318242219076182	10.3979841848149	95.60950533044546	100.0
0.7318242219076182	12.154742500762865	90.76161209663172	100.0
0.7318242219076182	14.208308325339223	86.15953196189459	100.0
0.7318242219076182	16.608827826277157	81.79080093893823	100.0
0.7318242219076182	19.414919457438806	77.64358702867214	100.0
0.7318242219076182	22.695105366946684	73.70665817516131	100.0
0.7318242219076182	26.52948464431896	69.96935184542546	100.0
0.7318242219076182	31.011689265747787	66.42154615169851	100.0
0.7318242219076182	36.25117049988533	63.053632437938006	100.0
0.7318242219076182	42.37587160604063	59.85648925633931	100.0
0.7318242219076182	49.5353520895917	56.821457663374375	100.0
0.7318242219076182	57.90443980602486	53.94031776844815	100.0
0.7318242219076182	67.68750009458535	51.20526647165881	100.0
0.7318242219076182	79.12342618981323	48.60889633036767	100.0
0.7318242219076182	92.49147277217335	46.14417549734289	100.0
0.7318242219076182	108.11807510766077	43.80442867614219	0.0
0.7318242219076182	126.38482029342984	41.58331904215557	0.0
0.7318242219076182	147.73776525985113	39.47483108034422	100.0
0.7318242219076182	172.69832906594343	37.47325429319394	0.0
0.7318242219076182	201.8760254679039	35.57316773475937	0.0
0.7318242219076182	235.98334667821936	33.769425328911524	100.0
0.7318242219076182	275.85316176291843	32.05714193202548	0.0
0.7318242219076182	322.45905452963945	30.43168010236172	0.0
0.7318242219076182	376.93909753883594	28.888637540307545	0.0
0.7318242219076182	440.6236427773573	27.42383516546293	0.0
0.7318242219076182	515.0678076168122	26.03330579827945	0.0
0.7318242219076182	602.0894493336132	24.713283415598056	0.0
0.7318242219076182	703.8135554931555	23.460192950986613	0.0
0.7318242219076182	822.7241341700466	22.2706406122524	0.0
0.7318242219076182	961.7248711152964	21.141404689906757	0.0
0.7318242219076182	1124.2100350620863	20.069426831687675	0.0
0.7318242219076182	1314.1473626117568	19.05180375950892	0.0
0.7318242219076182	1536.1749466718281	18.085779406402484	0.0
0.7318242219076182	1795.714494371641	17.16873745215835	0.0
0.7318242219076182	2099.1037201085546	16.2981942374458	0.0
0.7318242219076182	2453.751106639817	15.471792037225072	0.0
0.7318242219076182	2868.3168133420118	14.687292675231694	0.0
0.7318242219076182	3352.9241492495566	13.94257146223924	0.0
0.7318242219076182	3919.406774847221	13.235611441683307	0.0
0.7318242219076182	4581.597669054491	12.564497927061955	0.0
0.7318242219076182	5355.666917706896	11.927413316317988	0.0
0.7318242219076182	6260.516572014822	11.322632169158709	0.0
0.7318242219076182	7318.2422190761745	10.748516533980887	0.0
0.7318242219076182	8554.672535565684	10.203511511744585	0.0
0.7318242219076182	10000.0	9.686141044781449	0.0
0.8723242909296911	1.0	248.70852516702823	0.0
0.8723242909296911	1.1689518164985782	236.09772488956787	100.0
0.8723242909296911	1.3664483492953254	224.126356989953	100.0
0.8723242909296911	1.5973122800602544	212.76199896074223	100.0
0.8723242909296911	1.86718109129192	201.9738722822328	100.0
0.8723242909296911	2.182644728397487	191.732759063834	100.0
0.8723242909296911	2.5514065200312888	182.01092291215156	100.0
0.8723242909296911	2.9824712862168905	172.78203381146676	100.0
0.8723242909296911	3.486365227678085	164.02109681316125	100.0
0.8723242909296911	4.075392965871777	155.70438434095453	100.0
0.8723242909296911	4.763938010401341	147.80937192861356	100.0
0.8723242909296911	5.56881399094527	140.314677216091	100.0
0.8723242909296911	6.50967523045817	133.20000203887267	100.0
0.8723242909296911	7.609496685459877	126.44607745369233	100.0
0.8723242909296911	8.895134973108235	120.03461155172575	100.0
0.8723242909296911	10.3979841848149	113.94823991792367	100.0
0.8723242909296911	12.154742500762865	108.17047860231126	100.0
0.8723242909296911	14.208308325339223	102.68567947588433	100.0
0.8723242909296911	16.608827826277157	97.47898785019107	100.0
0.8723242909296911	19.414919457438806	92.53630224581873	100.0
0.8723242909296911	22.695105366946684	87.84423620082484	100.0
0.8723242909296911	26.52948464431896	83.39008201567702	100.0
0.8723242909296911	31.011689265747787	79.16177633651102	100.0
0.8723242909296911	36.25117049988533	75.14786748349407	100.0
0.8723242909296911	42.37587160604063	71.33748443580818	100.0
0.8723242909296911	49.5353520895917	67.72030738925443	100.0
0.8723242909296911	57.90443980602486	64.2865398067376	100.0
0.8723242909296911	67.68750009458535	61.02688188593525	100.0
0.8723242909296911	79.12342618981323	57.932505372292034	100.0
0.8723242909296911	92.49147277217335	54.995029649124795	100.0
0.8723242909296911	108.11807510766077	52.20649904008211	0.0
0.8723242909296911	126.38482029342984	49.55936126248579	0.0
0.8723242909296911	147.73776525985113	47.046446973198826	100.0
0.8723242909296911	172.69832906594343	44.66095035162266	0.0
0.8723242909296911	201.8760254679039	42.396410667236495	0.0
0.8723242909296911	235.98334667821936	40.24669478175712	100.0
0.8723242909296911	275.85316176291843	38.205980538528856	0.0
0.8723242909296911	322.45905452963945	36.26874099415719	0.0
0.8723242909296911	376.93909753883594	34.42972944967923	0.0
0.8723242909296911	440.6236427773573	32.68396524073098	0.0
0.8723242909296911	515.0678076168122	31.02672024822617	0.0
0.8723242909296911	602.0894493336132	29.453506093012763	0.0
0.8723242909296911	703.8135554931555	27.96006197982647	0.0
0.8723242909296911	822.7241341700466	26.542343157618003	0.0
0.8723242909296911	961.7248711152964	25.19650996500128	0.0
0.8723242909296911	1124.2100350620863	23.91891743115357	0.0
0.8723242909296911	1314.1473626117568	22.706105404003434	0.0
0.8723242909296911	1536.1749466718281	21.554789178970346	0.0
0.8723242909296911	1795.714494371641	20.461850602875263	0.0
0.8723242909296911	2099.1037201085546	19.424329628928767	0.0
0.8723242909296911	2453.751106639817	18.4394162999246	0.0
0.8723242909296911	2868.3168133420118	17.504443137926508	0.0
0.8723242909296911	3352.9241492495566	16.616877919837165	0.0
0.8723242909296911	3919.406774847221	15.774316819282705	0.0
0.8723242909296911	4581.597669054491	14.974477896239106	0.0
0.8723242909296911	5355.666917706896	14.21519491676788	0.0
0.8723242909296911	6260.516572014822	13.494411486122955	0.0
0.8723242909296911	7318.2422190761745	12.810175479339204	0.0
0.8723242909296911	8554.672535565684	12.160633754218702	0.0
0.8723242909296911	10000.0	11.544027132395811	0.0
1.03979841848149	1.0	296.40452662995637	0.0
1.03979841848149	1.1689518164985782	281.37529398039095	100.0
1.03979841848149	1.3664483492953254	267.1081206576615	100.0
1.03979841848149	1.5973122800602544	253.56436633786345	100.0
1.03979841848149	1.86718109129192	240.70734996007698	100.0
1.03979841848149	2.182644728397487	228.50225038166616	100.0
1.03979841848149	2.5514065200312888	216.91601207086353	100.0
1.03979841848149	2.9824712862168905	205.91725558122678	100.0
1.03979841848149	3.486365227678085	195.4761925654992	100.0
1.03979841848149	4.075392965871777	185.56454509870503	100.0
1.03979841848149	4.763938010401341	176.15546909197795	100.0
1.03979841848149	5.56881399094527	167.2234815897024	100.0
1.03979841848149	6.50967523045817	158.7443917530631	100.0
1.03979841848149	7.609496685459877	150.69523534308328	100.0
1.03979841848149	8.895134973108235	143.05421252571006	100.0
1.03979841848149	10.3979841848149	135.80062883050078	100.0
1.03979841848149	12.154742500762865	128.91483910300815	100.0
1.03979841848149	14.208308325339223	122.3781942990668	100.0
1.03979841848149	16.608827826277157	116.17299097688343	100.0
1.03979841848149	19.414919457438806	110.28242335013725	100.0
1.03979841848149	22.695105366946684	104.69053777223473	100.0
1.03979841848149	26.52948464431896	99.38218952844643	100.0
1.03979841848149	31.011689265747787	94.34300181890464	100.0
1.03979841848149	36.25117049988533	89.55932682137379	100.0
1.03979841848149	42.37587160604063	85.0182087283384	100.0
1.03979841848149	49.5353520895917	80.70734865830067	100.0
1.03979841848149	57.90443980602486	76.61507134625572	100.0
1.03979841848149	67.68750009458535	72.73029352313068	100.0
1.03979841848149	79.12342618981323	69.04249389854884	100.0
1.03979841848149	92.49147277217335	65.5416846656219	100.0
1.03979841848149	108.11807510766077	62.218384450595664	0.0
1.03979841848149	126.38482029342984	59.063592634087684	0.0
1.03979841848149	147.73776525985113	56.068764974370204	100.0
1.03979841848149	172.69832906594343	53.225790466677765	0.0
1.03979841848149	201.8760254679039	50.52696937586694	0.0
1.03979841848149	235.98334667821936	47.96499238293318	100.0
1.03979841848149	275.85316176291843	45.532920788906175	0.0
1.03979841848149	322.45905452963945	43.22416772250971	0.0
1.03979841848149	376.93909753883594	41.03248030068956	0.0
1.03979841848149	440.6236427773573	38.95192269369433	0.0
1.03979841848149	515.0678076168122	36.97686004884385	0.0
1.03979841848149	602.0894493336132	35.10194322944486	0.0
1.03979841848149	703.8135554931555	33.32209432752245	0.0
1.03979841848149	822.7241341700466	31.632492911130036	0.0
1.03979841848149	961.7248711152964	30.028562968991775	0.0
1.03979841848149	1124.2100350620863	28.505960517118528	0.0
1.03979841848149	1314.1473626117568	27.060561833832015	0.0
1.03979841848149	1536.1749466718281	25.688452291333864	0.0
1.03979841848149	1795.714494371641	24.38591575357135	0.0
1.03979841848149	2099.1037201085546	23.14942451168596	0.0
1.03979841848149	2453.751106639817	21.97562972978631	0.0
1.03979841848149	2868.3168133420118	20.86135237516953	0.0
1.03979841848149	3352.9241492495566	19.803574608427088	0.0
1.03979841848149	3919.406774847221	18.799431610116354	0.0
1.03979841848149	4581.597669054491	17.846203821862066	0.0
1.03979841848149	5355.666917706896	16.94130958087371	0.0
1.03979841848149	6260.516572014822	16.08229812793077	0.0
1.03979841848149	7318.2422190761745	15.266842969899072	0.0
1.03979841848149	8554.672535565684	14.492735578801605	0.0
1.03979841848149	10000.0	13.757879410378871	0.0
1.2394252485211965	1.0	353.23540782650986	0.0
1.2394252485211965	1.1689518164985782	335.3245574604609	100.0
1.2394252485211965	1.3664483492953254	318.3218792473931	100.0
1.2394252485211965	1.5973122800602544	302.1813241922787	100.0
1.2394252485211965	1.86718109129192	286.85917822077204	100.0
1.2394252485211965	2.182644728397487	272.3139437867329	100.0
1.2394252485211965	2.5514065200312888	258.50622748285554	100.0
1.2394252485211965	2.9824712862168905	245.398633350018	100.0
1.2394252485211965	3.486365227678085	232.95566159639404	100.0
1.2394252485211965	4.075392965871777	221.14361245202787	100.0
1.2394252485211965	4.763938010401341	209.93049489847513	100.0
1.2394252485211965	5.56881399094527	199.28594002632047	100.0
1.2394252485211965	6.50967523045817	189.18111878591438	100.0
1.2394252485211965	7.609496685459877	179.58866390856963	100.0
1.2394252485211965	8.895134973108235	170.48259578675533	100.0
1.2394252485211965	10.3979841848149	161.838252112545	100.0
1.2394252485211965	12.154742500762865	153.63222108375763	100.0
1.2394252485211965	14.208308325339223	145.84227799689015	100.0
1.2394252485211965	16.608827826277157	138.44732505511436	100.0
1.2394252485211965	19.414919457438806	131.42733422831762	100.0
1.2394252485211965	22.695105366946684	124.76329301043312	100.0
1.2394252485211965	26.52948464431896	118.43715292715211	100.0
1.2394252485211965	31.011689265747787	112.43178065456	100.0
1.2394252485211965	36.25117049988533	106.73091161630856	100.0
1.2394252485211965	42.37587160604063	101.31910593365005	100.0
1.2394252485211965	49.5353520895917	96.18170660903094	100.0
1.2394252485211965	57.90443980602486	91.30479982999229	100.0
1.2394252485211965	67.68750009458535	86.67517728586661	100.0
1.2394252485211965	79.12342618981323	82.2803003952113	100.0
1.2394252485211965	92.49147277217335	78.10826634709571	100.0
1.2394252485211965	108.11807510766077	74.14777586426894	0.0
1.2394252485211965	126.38482029342984	70.38810260090081	0.0
1.2394252485211965	147.73776525985113	66.8190640920149	100.0
1.2394252485211965	172.69832906594343	63.430994175934146	0.0
1.2394252485211965	201.8760254679039	60.21471681505055	0.0
1.2394252485211965	235.98334667821936	57.161521244016285	100.0
1.2394252485211965	275.85316176291843	54.26313837804903	0.0
1.2394252485211965	322.45905452963945	51.51171841745779	0.0
1.2394252485211965	376.93909753883594	48.89980958773403	0.0
1.2394252485211965	440.6236427773573	46.42033795762961	0.0
1.2394252485211965	515.0678076168122	44.06658828056191	0.0
1.2394252485211965	602.0894493336132	41.832185807457954	0.0
1.2394252485211965	703.8135554931555	39.71107902178112	0.0
1.2394252485211965	822.7241341700466	37.69752324998035	0.0
1.2394252485211965	961.7248711152964	35.78606510297411	0.0
1.2394252485211965	1124.2100350620863	33.97152770653094	0.0
1.2394252485211965	1314.1473626117568	32.24899668054555	0.0
1.2394252485211965	1536.1749466718281	30.613806829237806	0.0
1.2394252485211965	1795.714494371641	29.06152950622688	0.0
1.2394252485211965	2099.1037201085546	27.587960620261185	0.0
1.2394252485211965	2453.751106639817	26.18910924911938	0.0
1.2394252485211965	2868.3168133420118	24.861186830845075	0.0
1.2394252485211965	3352.9241492495566	23.60059690304159	0.0
1.2394252485211965	3919.406774847221	22.403925362437064	0.0
1.2394252485211965	4581.597669054491	21.267931218339754	0.0
1.2394252485211965	5355.666917706896	20.18953781494064	0.0
1.2394252485211965	6260.516572014822	19.165824498690377	0.0
1.2394252485211965	7318.2422190761745	18.194018708183105	0.0
1.2394252485211965	8554.672535565684	17.27148846512374	0.0
1.2394252485211965	10000.0	16.395735246041845	0.0
1.4773776525985112	1.0	420.9456679720857	0.0
1.4773776525985112	1.1689518164985782	399.60155947040465	100.0
1.4773776525985112	1.3664483492953254	379.33970695184433	100.0
1.4773776525985112	1.5973122800602544	360.1052344766151	100.0
1.4773776525985112	1.86718109129192	341.84604859706866	100.0
1.4773776525985112	2.182644728397487	324.51269727104767	100.0
1.4773776525985112	2.5514065200312888	308.0582359290539	100.0
1.4773776525985112	2.9824712862168905	292.43810033249946	100.0
1.4773776525985112	3.486365227678085	277.6099858786971	100.0
1.4773776525985112	4.075392965871777	263.53373302570907	100.0
1.4773776525985112	4.763938010401341	250.17121852674342	100.0
1.4773776525985112	5.56881399094527	237.48625217952664	100.0
1.4773776525985112	6.50967523045817	225.4444788110132	100.0
1.4773776525985112	7.609496685459877	214.01328523197319	100.0
1.4773776525985112	8.895134973108235	203.16171190946224	100.0
1.4773776525985112	10.3979841848149	192.86036911794932	100.0
1.4773776525985112	12.154742500762865	183.08135734201457	100.0
1.4773776525985112	14.208308325339223	173.79819171503837	100.0
1.4773776525985112	16.608827826277157	164.9857302892381	100.0
1.4773776525985112	19.414919457438806	156.6201059427818	100.0
1.4773776525985112	22.695105366946684	148.6786617395618	100.0
1.4773776525985112	26.52948464431896	141.1398895665592	100.0
1.4773776525985112	31.011689265747787	133.98337188261027	100.0
1.4773776525985112	36.25117049988533	127.1897264208089	100.0
1.4773776525985112	42.37587160604063	120.7405536947817	100.0
1.4773776525985112	49.5353520895917	114.61838716666495	100.0
1.4773776525985112	57.90443980602486	108.80664594182066	100.0
1.4773776525985112	67.68750009458535	103.28958986217424	100.0
1.4773776525985112	79.12342618981323	98.05227687655022	100.0
1.4773776525985112	92.49147277217335	93.0805225725512	100.0
1.4773776525985112	108.11807510766077	88.36086176037855	0.0
1.4773776525985112	126.38482029342984	83.8805120045506	0.0
1.4773776525985112	147.73776525985113	79.62733900475054	100.0
1.4773776525985112	172.69832906594343	75.58982373204263	0.0
1.4773776525985112	201.8760254679039	71.75703123145165	0.0
1.4773776525985112	235.98334667821936	68.11858100641174	100.0
1.4773776525985112	275.85316176291843	64.66461890487557	0.0
1.4773776525985112	322.45905452963945	61.385790430942826	0.0
1.4773776525985112	376.93909753883594	58.27321540972565	0.0
1.4773776525985112	440.6236427773573	55.31846393683604	0.0
1.4773776525985112	515.0678076168122	52.51353354735773	0.0
1.4773776525985112	602.0894493336132	49.85082754246827	0.0
1.4773776525985112	703.8135554931555	47.3231344150132	0.0
1.4773776525985112	822.7241341700466	44.923608318308816	0.0
1.4773776525985112	961.7248711152964	42.645750525277464	0.0
1.4773776525985112	1124.2100350620863	40.48339182769965	0.0
1.4773776525985112	1314.1473626117568	38.430675827914634	0.0
1.4773776525985112	1536.1749466718281	36.482043077717684	0.0
1.4773776525985112	1795.714494371641	34.632216021496625	0.0
1.4773776525985112	2099.1037201085546	32.87618470282892	0.0
1.4773776525985112	2453.751106639817	31.209193195827556	0.0
