Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.7318242219076182	1.3664483492953254	232.24196257531858	100.0
0.7318242219076182	1.5973122800602544	220.46610163884333	100.0
0.7318242219076182	1.86718109129192	209.28733736507922	100.0
0.7318242219076182	2.182644728397487	198.67539388489502	100.0
0.7318242219076182	2.5514065200312888	188.6015304713045	100.0
0.7318242219076182	2.9824712862168905	179.03846369987127	100.0
0.7318242219076182	3.486365227678085	169.9602935559805	100.0
0.7318242219076182	4.075392965871777	161.34243328885228	100.0
0.7318242219076182	4.763938010401341	153.1615428223162	100.0
0.7318242219076182	5.56881399094527	145.39546554200274	100.0
0.7318242219076182	6.50967523045817	138.02316828774826	100.0
0.7318242219076182	7.609496685459877	131.02468438869352	100.0
0.7318242219076182	8.895134973108235	124.38105958679571	100.0
0.7318242219076182	10.3979841848149	118.074300702296	100.0
0.7318242219076182	12.154742500762865	112.08732690211178	100.0
0.7318242219076182	14.208308325339223	106.40392343917199	100.0
0.7318242219076182	16.608827826277157	101.00869773740551	100.0
0.7318242219076182	19.414919457438806	95.88703770344682	100.0
0.7318242219076182	22.695105366946684	91.0250721521518	100.0
0.7318242219076182	26.52948464431896	86.40963323874384	100.0
0.7318242219076182	31.011689265747787	82.02822079584273	100.0
0.7318242219076182	36.25117049988533	77.86896847878974	100.0
0.7318242219076182	42.37587160604063	73.92061162757852	100.0
0.7318242219076182	49.5353520895917	70.17245675835136	100.0
0.7318242219076182	57.90443980602486	66.61435260183323	100.0
0.7318242219076182	67.68750009458535	63.23666261026631	100.0
0.7318242219076182	79.12342618981323	60.03023885838385	100.0
0.7318242219076182	92.49147277217335	56.9863972677391	100.0
0.7318242219076182	108.11807510766077	54.09689408728784	100.0
0.7318242219076182	126.38482029342984	51.353903566526405	100.0
0.7318242219076182	147.73776525985113	48.74999676071629	100.0
0.7318242219076182	172.69832906594343	46.27812141079269	100.0
0.7318242219076182	201.8760254679039	43.93158284346519	0.0
0.7318242219076182	235.98334667821936	41.70402583978156	0.0
0.7318242219076182	275.85316176291843	39.58941742304821	0.0
0.7318242219076182	322.45905452963945	37.582030519492015	100.0
0.7318242219076182	376.93909753883594	35.67642844741008	100.0
0.7318242219076182	440.6236427773573	33.8674501927996	100.0
0.7318242219076182	515.0678076168122	32.15019643158897	0.0
0.7318242219076182	602.0894493336132	30.520016260613303	0.0
0.7318242219076182	703.8135554931555	28.972494601398147	0.0
0.7318242219076182	822.7241341700466	27.503440242635588	0.0
0.7318242219076182	961.7248711152964	26.10887448896867	0.0
0.7318242219076182	1124.2100350620863	24.785020385340566	0.0
0.7318242219076182	1314.1473626117568	23.52829248772465	0.0
0.7318242219076182	1536.1749466718281	22.335287152531173	0.0
0.7318242219076182	1795.714494371641	21.202773318390843	0.0
0.7318242219076182	2099.1037201085546	20.12768375534944	0.0
0.7318242219076182	2453.751106639817	19.107106757773145	0.0
0.7318242219076182	2868.3168133420118	18.138278258466297	0.0
0.7318242219076182	3352.9241492495566	17.218574342643937	0.0
0.7318242219076182	3919.406774847221	16.34550414148433	0.0
0.7318242219076182	4581.597669054491	15.516703086014973	0.0
0.7318242219076182	5355.666917706896	14.729926503061202	0.0
0.7318242219076182	6260.516572014822	13.98304353591311	0.0
0.7318242219076182	7318.2422190761745	13.274031373245956	0.0
0.7318242219076182	8554.672535565684	12.600969770663866	0.0
0.7318242219076182	10000.0	11.962035850029512	0.0
0.8723242909296911	1.0	307.1290638741207	100.0
0.8723242909296911	1.1689518164985782	291.5560420755363	100.0
0.8723242909296911	1.3664483492953254	276.7726525080409	100.0
0.8723242909296911	1.5973122800602544	262.7388567597938	100.0
0.8723242909296911	1.86718109129192	249.41664657218223	100.0
0.8723242909296911	2.182644728397487	236.76994090062016	100.0
0.8723242909296911	2.5514065200312888	224.76448819489335	100.0
0.8723242909296911	2.9824712862168905	213.36777363439398	100.0
0.8723242909296911	3.486365227678085	202.54893106700442	100.0
0.8723242909296911	4.075392965871777	192.27865941313308	100.0
0.8723242909296911	4.763938010401341	182.52914330849453	100.0
0.8723242909296911	5.56881399094527	173.2739777707089	100.0
0.8723242909296911	6.50967523045817	164.48809668569172	100.0
0.8723242909296911	7.609496685459877	156.14770492015106	100.0
0.8723242909296911	8.895134973108235	148.2302138763302	100.0
0.8723242909296911	10.3979841848149	140.71418031445592	100.0
0.8723242909296911	12.154742500762865	133.57924827720302	100.0
0.8723242909296911	14.208308325339223	126.80609395888688	100.0
0.8723242909296911	16.608827826277157	120.3763733700713	100.0
0.8723242909296911	19.414919457438806	114.2726726558498	100.0
0.8723242909296911	22.695105366946684	108.47846093324509	100.0
0.8723242909296911	26.52948464431896	102.97804551999491	100.0
0.8723242909296911	31.011689265747787	97.75652943346856	100.0
0.8723242909296911	36.25117049988533	92.79977104460663	100.0
0.8723242909296911	42.37587160604063	88.09434577761328	100.0
0.8723242909296911	49.5353520895917	83.62750975167118	100.0
0.8723242909296911	57.90443980602486	79.38716526620797	100.0
0.8723242909296911	67.68750009458535	75.3618280362375	100.0
0.8723242909296911	79.12342618981323	71.54059608903724	100.0
0.8723242909296911	92.49147277217335	67.9131202379243	100.0
0.8723242909296911	108.11807510766077	64.46957605316247	100.0
0.8723242909296911	126.38482029342984	61.20063725408844	100.0
0.8723242909296911	147.73776525985113	58.09745045039409	100.0
0.8723242909296911	172.69832906594343	55.1516111641552	100.0
0.8723242909296911	201.8760254679039	52.35514106766683	0.0
0.8723242909296911	235.98334667821936	49.700466375437436	0.0
0.8723242909296911	275.85316176291843	47.18039733181958	0.0
0.8723242909296911	322.45905452963945	44.78810873872363	100.0
0.8723242909296911	376.93909753883594	42.51712147067603	100.0
0.8723242909296911	440.6236427773573	40.36128492715933	100.0
0.8723242909296911	515.0678076168122	38.31476037470884	0.0
0.8723242909296911	602.0894493336132	36.3720051336502	0.0
0.8723242909296911	703.8135554931555	34.52775756665111	0.0
0.8723242909296911	822.7241341700466	32.7770228284302	0.0
0.8723242909296911	961.7248711152964	31.115059338029138	0.0
0.8723242909296911	1124.2100350620863	29.53736593701004	0.0
0.8723242909296911	1314.1473626117568	28.039669698798107	0.0
0.8723242909296911	1536.1749466718281	26.617914356153435	0.0
0.8723242909296911	1795.714494371641	25.2682493154293	0.0
0.8723242909296911	2099.1037201085546	23.987019227864142	0.0
0.8723242909296911	2453.751106639817	22.77075408966253	0.0
0.8723242909296911	2868.3168133420118	21.616159844052934	0.0
0.8723242909296911	3352.9241492495566	20.52010945986953	0.0
0.8723242909296911	3919.406774847221	19.479634462495586	0.0
0.8723242909296911	4581.597669054491	18.49191689423174	0.0
0.8723242909296911	5355.666917706896	17.554281682314738	0.0
0.8723242909296911	6260.516572014822	16.664189393916974	0.0
0.8723242909296911	7318.2422190761745	15.819229358504728	0.0
0.8723242909296911	8554.672535565684	15.017113138928156	0.0
0.8723242909296911	10000.0	14.255668333560648	0.0
1.03979841848149	1.0	366.00448289074586	100.0
1.03979841848149	1.1689518164985782	347.44617480182694	100.0
1.03979841848149	1.3664483492953254	329.82886829956357	100.0
1.03979841848149	1.5973122800602544	313.1048497679383	100.0
1.03979841848149	1.86718109129192	297.22882491645413	100.0
1.03979841848149	2.182644728397487	282.15779610789866	100.0
1.03979841848149	2.5514065200312888	267.85094590622	100.0
1.03979841848149	2.9824712862168905	254.26952652912507	100.0
1.03979841848149	3.486365227678085	241.37675490599818	100.0
1.03979841848149	4.075392965871777	229.13771305692296	100.0
1.03979841848149	4.763938010401341	217.51925352299955	100.0
1.03979841848149	5.56881399094527	206.48990959183112	100.0
1.03979841848149	6.50967523045817	196.01981007503883	100.0
1.03979841848149	7.609496685459877	186.08059840699528	100.0
1.03979841848149	8.895134973108235	176.6453558456678	100.0
1.03979841848149	10.3979841848149	167.68852856757354	100.0
1.03979841848149	12.154742500762865	159.18585845939495	100.0
1.03979841848149	14.208308325339223	151.11431741881614	100.0
1.03979841848149	16.608827826277157	143.45204498664427	100.0
1.03979841848149	19.414919457438806	136.1782891413032	100.0
1.03979841848149	22.695105366946684	129.27335009535008	100.0
1.03979841848149	26.52948464431896	122.71852694179782	100.0
1.03979841848149	31.011689265747787	116.49606700574284	100.0
1.03979841848149	36.25117049988533	110.58911776412583	100.0
1.03979841848149	42.37587160604063	104.98168120340749	100.0
1.03979841848149	49.5353520895917	99.65857049154478	100.0
1.03979841848149	57.90443980602486	94.6053688469206	100.0
1.03979841848149	67.68750009458535	89.80839049283018	100.0
1.03979841848149	79.12342618981323	85.25464359177543	100.0
1.03979841848149	92.49147277217335	80.93179505918128	100.0
1.03979841848149	108.11807510766077	76.82813716123725	100.0
1.03979841848149	126.38482029342984	72.9325558064002	100.0
1.03979841848149	147.73776525985113	69.23450044468085	100.0
1.03979841848149	172.69832906594343	65.72395549319094	100.0
1.03979841848149	201.8760254679039	62.39141321056232	0.0
1.03979841848149	235.98334667821936	59.227847946772116	0.0
1.03979841848149	275.85316176291843	56.22469169863415	0.0
1.03979841848149	322.45905452963945	53.37381090475272	100.0
1.03979841848149	376.93909753883594	50.66748441709117	100.0
1.03979841848149	440.6236427773573	48.09838258949534	100.0
1.03979841848149	515.0678076168122	45.65954742653642	0.0
1.03979841848149	602.0894493336132	43.34437373890918	0.0
1.03979841848149	703.8135554931555	41.146591254348635	0.0
1.03979841848149	822.7241341700466	39.060247635614985	0.0
1.03979841848149	961.7248711152964	37.07969235955407	0.0
1.03979841848149	1124.2100350620863	35.199561413572326	0.0
1.03979841848149	1314.1473626117568	33.41476276807897	0.0
1.03979841848149	1536.1749466718281	31.720462585550187	0.0
1.03979841848149	1795.714494371641	30.11207212886447	0.0
1.03979841848149	2099.1037201085546	28.58523533345279	0.0
1.03979841848149	2453.751106639817	27.135817009604494	0.0
1.03979841848149	2868.3168133420118	25.759891642976967	0.0
1.03979841848149	3352.9241492495566	24.453732762977026	0.0
1.03979841848149	3919.406774847221	23.213802850219956	0.0
1.03979841848149	4581.597669054491	22.036743755732296	0.0
1.03979841848149	5355.666917706896	20.919367605950228	0.0
1.03979841848149	6260.516572014822	19.8586481688813	0.0
1.03979841848149	7318.2422190761745	18.85171265804616	0.0
1.03979841848149	8554.672535565684	17.895833952002477	0.0
1.03979841848149	10000.0	16.988423208379054	0.0
1.2394252485211965	1.0	436.1457565158931	100.0
1.2394252485211965	1.1689518164985782	414.0309254155519	100.0
1.2394252485211965	1.3664483492953254	393.03742989463603	100.0
1.2394252485211965	1.5973122800602544	373.1084124770028	100.0
1.2394252485211965	1.86718109129192	354.18989865272647	100.0
1.2394252485211965	2.182644728397487	336.2306506968965	100.0
1.2394252485211965	2.5514065200312888	319.18202890055267	100.0
1.2394252485211965	2.9824712862168905	302.99785983792714	100.0
1.2394252485211965	3.486365227678085	287.63431131321175	100.0
1.2394252485211965	4.075392965871777	273.049773648169	100.0
1.2394252485211965	4.763938010401341	259.2047469890695	100.0
1.2394252485211965	5.56881399094527	246.06173432774816	100.0
1.2394252485211965	6.50967523045817	233.5851399470417	100.0
1.2394252485211965	7.609496685459877	221.74117301556439	100.0
1.2394252485211965	8.895134973108235	210.49775607072465	100.0
1.2394252485211965	10.3979841848149	199.82443814212235	100.0
1.2394252485211965	12.154742500762865	189.69231228003665	100.0
1.2394252485211965	14.208308325339223	180.07393726564325	100.0
1.2394252485211965	16.608827826277157	170.94326329092576	100.0
1.2394252485211965	19.414919457438806	162.27556140699784	100.0
1.2394252485211965	22.695105366946684	154.04735654975758	100.0
1.2394252485211965	26.52948464431896	146.23636396148558	100.0
1.2394252485211965	31.011689265747787	138.82142883619463	100.0
1.2394252485211965	36.25117049988533	131.78246902527047	100.0
1.2394252485211965	42.37587160604063	125.10042064823072	100.0
1.2394252485211965	49.5353520895917	118.75718646129799	100.0
1.2394252485211965	57.90443980602486	112.73558684395164	100.0
1.2394252485211965	67.68750009458535	107.01931327071334	100.0
1.2394252485211965	79.12342618981323	101.59288414215183	100.0
1.2394252485211965	92.49147277217335	96.44160285548328	100.0
1.2394252485211965	108.11807510766077	91.55151800120711	100.0
1.2394252485211965	126.38482029342984	86.90938557797725	100.0
1.2394252485211965	147.73776525985113	82.50263312337357	100.0
1.2394252485211965	172.69832906594343	78.31932566342736	100.0
1.2394252485211965	201.8760254679039	74.348133388681	0.0
1.2394252485211965	235.98334667821936	70.57830096923753	0.0
1.2394252485211965	275.85316176291843	66.99961842569462	0.0
1.2394252485211965	322.45905452963945	63.602393477072326	100.0
1.2394252485211965	376.93909753883594	60.37742529084251	100.0
1.2394252485211965	440.6236427773573	57.31597956396702	100.0
1.2394252485211965	515.0678076168122	54.40976486745525	0.0
1.2394252485211965	602.0894493336132	51.65091019037389	0.0
1.2394252485211965	703.8135554931555	49.031943622491255	0.0
1.2394252485211965	822.7241341700466	46.5457721178206	0.0
1.2394252485211965	961.7248711152964	44.185662284256125	0.0
1.2394252485211965	1124.2100350620863	41.94522214727308	0.0
1.2394252485211965	1314.1473626117568	39.818383838301855	0.0
1.2394252485211965	1536.1749466718281	37.79938716089062	0.0
1.2394252485211965	1795.714494371641	35.88276399014783	0.0
1.2394252485211965	2099.1037201085546	34.06332346321333	0.0
1.2394252485211965	2453.751106639817	32.336137920648504	0.0
1.2394252485211965	2868.3168133420118	30.69652956067029	0.0
1.2394252485211965	3352.9241492495566	29.140057770084113	0.0
1.2394252485211965	3919.406774847221	27.66250709760356	0.0
1.2394252485211965	4581.597669054491	26.259875836984612	0.0
1.2394252485211965	5355.666917706896	24.92836518905359	0.0
1.2394252485211965	6260.516572014822	23.664368973275995	0.0
1.2394252485211965	7318.2422190761745	22.464463861001715	0.0
1.2394252485211965	8554.672535565684	21.32540010393483	0.0
1.2394252485211965	10000.0	20.24409273271768	0.0
1.4773776525985112	1.0	519.700088538768	100.0
1.4773776525985112	1.1689518164985782	493.3486234398558	100.0
1.4773776525985112	1.3664483492953254	468.333313035109	100.0
1.4773776525985112	1.5973122800602544	444.58640741536516	100.0
1.4773776525985112	1.86718109129192	422.04359194000693	100.0
1.4773776525985112	2.182644728397487	400.64381305119315	100.0
1.4773776525985112	2.5514065200312888	380.3291129202039	100.0
1.4773776525985112	2.9824712862168905	361.0444724780667	100.0
1.4773776525985112	3.486365227678085	342.73766240533524	100.0
1.4773776525985112	4.075392965871777	325.3591016774527	100.0
1.4773776525985112	4.763938010401341	308.8617232825917	100.0
1.4773776525985112	5.56881399094527	293.20084674829036	100.0
1.4773776525985112	6.50967523045817	278.3340571316427	100.0
1.4773776525985112	7.609496685459877	264.2210901453074	100.0
1.4773776525985112	8.895134973108235	250.8237231082202	100.0
1.4773776525985112	10.3979841848149	238.1056714256632	100.0
1.4773776525985112	12.154742500762865	226.03249031832854	100.0
1.4773776525985112	14.208308325339223	214.57148153422224	100.0
1.4773776525985112	16.608827826277157	203.69160479075475	100.0
1.4773776525985112	19.414919457438806	193.3633937071721	100.0
1.4773776525985112	22.695105366946684	183.55887599964498	100.0
1.4773776525985112	26.52948464431896	174.25149772287685	100.0
1.4773776525985112	31.011689265747787	165.41605135305187	100.0
1.4773776525985112	36.25117049988533	157.02860751734693	100.0
1.4773776525985112	42.37587160604063	149.066450185108	100.0
1.4773776525985112	49.5353520895917	141.50801514516755	100.0
1.4773776525985112	57.90443980602486	134.33283160267703	100.0
1.4773776525985112	67.68750009458535	127.52146673728133	100.0
1.4773776525985112	79.12342618981323	121.05547307247768	100.0
1.4773776525985112	92.49147277217335	114.91733851361906	100.0
1.4773776525985112	108.11807510766077	109.09043891924733	100.0
1.4773776525985112	126.38482029342984	103.55899307730357	100.0
1.4773776525985112	147.73776525985113	98.30801996427614	100.0
1.4773776525985112	172.69832906594343	93.32329817152907	100.0
1.4773776525985112	201.8760254679039	88.59132738892454	0.0
1.4773776525985112	235.98334667821936	84.09929184142358	0.0
1.4773776525985112	275.85316176291843	79.83502557963864	0.0
1.4773776525985112	322.45905452963945	75.78697953033405	100.0
1.4773776525985112	376.93909753883594	71.94419021763493	100.0
1.4773776525985112	440.6236427773573	68.29625007023182	100.0
1.4773776525985112	515.0678076168122	64.83327923416272	0.0
1.4773776525985112	602.0894493336132	61.54589881483144	0.0
1.4773776525985112	703.8135554931555	58.42520547579381	0.0
1.4773776525985112	822.7241341700466	55.46274732551526	0.0
1.4773776525985112	961.7248711152964	52.65050102679431	0.0
1.4773776525985112	1124.2100350620863	49.98085006685549	0.0
1.4773776525985112	1314.1473626117568	47.44656412926042	0.0
1.4773776525985112	1536.1749466718281	45.040779511768996	0.0
1.4773776525985112	1795.714494371641	42.75698053711547	0.0
1.4773776525985112	2099.1037201085546	40.58898190635399	0.0
1.4773776525985112	2453.751106639817	38.53091194697997	0.0
1.4773776525985112	2868.3168133420118	36.57719671045781	0.0
1.4773776525985112	3352.9241492495566	34.72254487608589	0.0
1.4773776525985112	3919.406774847221	32.961933420312896	0.0
1.4773776525985112	4581.597669054491	31.290594012693678	0.0
1.4773776525985112	5355.666917706896	29.704000101639885	0.0
1.4773776525985112	6260.516572014822	28.197854654989534	0.0
1.4773776525985112	7318.2422190761745	26.768078522192656	0.0
1.4773776525985112	8554.672535565684	25.410799386593887	0.0
1.4773776525985112	10000.0	24.122341277891188	0.0
1.7610136077199352	1.0	619.2203561789414	100.0
1.7610136077199352	1.1689518164985782	587.8227021006736	100.0
1.7610136077199352	1.3664483492953254	558.0170704289395	100.0
1.7610136077199352	1.5973122800602544	529.7227374467188	100.0
1.7610136077199352	1.86718109129192	502.8630725442639	100.0
1.7610136077199352	2.182644728397487	477.36533067752686	100.0
1.7610136077199352	2.5514065200312888	453.16045535001155	100.0
1.7610136077199352	2.9824712862168905	430.1828915844588	100.0
1.7610136077199352	3.486365227678085	408.37040837782683	100.0
1.7610136077199352	4.075392965871777	387.66393015871824	100.0
1.7610136077199352	4.763938010401341	368.0073767907798	100.0
1.7610136077199352	5.56881399094527	349.3475116887536	100.0
1.7610136077199352	6.50967523045817	331.6337976358239	100.0
1.7610136077199352	7.609496685459877	314.8182599117655	100.0
1.7610136077199352	8.895134973108235	298.8553563611992	100.0
1.7610136077199352	10.3979841848149	283.70185405005293	100.0
1.7610136077199352	12.154742500762865	269.3167121761759	100.0
1.7610136077199352	14.208308325339223	255.6609709169845	100.0
1.7610136077199352	16.608827826277157	242.69764591310513	100.0
1.7610136077199352	19.414919457438806	230.39162810223795	100.0
1.7610136077199352	22.695105366946684	218.70958863195835	100.0
1.7610136077199352	26.52948464431896	207.6198885939285	100.0
1.7610136077199352	31.011689265747787	197.0924933350477	100.0
1.7610136077199352	36.25117049988533	187.0988911134682	100.0
1.7610136077199352	42.37587160604063	177.61201587916864	100.0
1.7610136077199352	49.5353520895917	168.60617396994948	100.0
1.7610136077199352	57.90443980602486	160.05697452431804	100.0
1.7610136077199352	67.68750009458535	151.94126342279796	100.0
1.7610136077199352	79.12342618981323	144.23706057875356	100.0
1.7610136077199352	92.49147277217335	136.92350040889193	100.0
1.7610136077199352	108.11807510766077	129.98077532221603	100.0
1.7610136077199352	126.38482029342984	123.39008207437865	100.0
1.7610136077199352	147.73776525985113	117.13357084214641	100.0
1.7610136077199352	172.69832906594343	111.19429688004949	100.0
1.7610136077199352	201.8760254679039	105.55617462828823	0.0
1.7610136077199352	235.98334667821936	100.20393414760471	0.0
1.7610136077199352	275.85316176291843	95.12307976312957	0.0
1.7610136077199352	322.45905452963945	90.29985080519924	100.0
1.7610136077199352	376.93909753883594	85.72118434081462	100.0
1.7610136077199352	440.6236427773573	81.37467979480682	100.0
1.7610136077199352	515.0678076168122	77.24856536489166	0.0
1.7610136077199352	602.0894493336132	73.33166613965295	0.0
1.7610136077199352	703.8135554931555	69.61337383310855	0.0
1.7610136077199352	822.7241341700466	66.0836180538889	0.0
1.7610136077199352	961.7248711152964	62.732839031216095	0.0
1.7610136077199352	1124.2100350620863	59.55196172381604	0.0
1.7610136077199352	1314.1473626117568	56.532371241641556	0.0
1.7610136077199352	1536.1749466718281	53.66588951384071	0.0
1.7610136077199352	1795.714494371641	50.94475313977877	0.0
1.7610136077199352	2099.1037201085546	48.36159236312742	0.0
1.7610136077199352	2453.751106639817	45.909411112075546	0.0
1.7610136077199352	2868.3168133420118	43.581568051603895	0.0
1.7610136077199352	3352.9241492495566	41.371758596506915	0.0
1.7610136077199352	3919.406774847221	39.27399783644664	0.0
1.7610136077199352	4581.597669054491	37.28260432679426	0.0
1.7610136077199352	5355.666917706896	35.392184701359106	0.0
1.7610136077199352	6260.516572014822	33.597619065331614	0.0
1.7610136077199352	7318.2422190761745	31.89404712887891	0.0
1.7610136077199352	8554.672535565684	30.27685504383846	0.0
1.7610136077199352	10000.0	28.741662907859023	0.0
2.0991037201085545	1.0	737.7402609457308	100.0
2.0991037201085545	1.1689518164985782	700.3330386513602	100.0
2.0991037201085545	1.3664483492953254	664.8225547537617	100.0
2.0991037201085545	1.5973122800602544	631.1126348693502	100.0
2.0991037201085545	1.86718109129192	599.1119811500048	100.0
2.0991037201085545	2.182644728397487	568.7339250176616	100.0
2.0991037201085545	2.5514065200312888	539.8961924365321	100.0
2.0991037201085545	2.9824712862168905	512.5206810872291	100.0
2.0991037201085545	3.486365227678085	486.533248839306	100.0
2.0991037201085545	4.075392965871777	461.8635129493286	100.0
2.0991037201085545	4.763938010401341	438.44465944063364	100.0
2.0991037201085545	5.56881399094527	416.2132621485154	100.0
2.0991037201085545	6.50967523045817	395.10911094075055	100.0
2.0991037201085545	7.609496685459877	375.0750486482236	100.0
2.0991037201085545	8.895134973108235	356.0568162640105	100.0
2.0991037201085545	10.3979841848149	338.00290599166124	100.0
2.0991037201085545	12.154742500762865	320.86442174469204	100.0
2.0991037201085545	14.208308325339223	304.5949467194686	100.0
2.0991037201085545	16.608827826277157	289.1504176828253	100.0
2.0991037201085545	19.414919457438806	274.48900563394807	100.0
2.0991037201085545	22.695105366946684	260.57100251731305	100.0
2.0991037201085545	26.52948464431896	247.3587136798611	100.0
2.0991037201085545	31.011689265747787	234.81635578114688	100.0
2.0991037201085545	36.25117049988533	222.90995987996735	100.0
2.0991037201085545	42.37587160604063	211.60727943499626	100.0
2.0991037201085545	49.5353520895917	200.87770297025972	100.0
2.0991037201085545	57.90443980602486	190.69217116892042	100.0
2.0991037201085545	67.68750009458535	181.0230981708335	100.0
2.0991037201085545	79.12342618981323	171.8442968607201	100.0
2.0991037201085545	92.49147277217335	163.13090794461536	100.0
2.0991037201085545	108.11807510766077	154.85933262250396	100.0
2.0991037201085545	126.38482029342984	147.0071686747998	100.0
2.0991037201085545	147.73776525985113	139.55314978956943	100.0
2.0991037201085545	172.69832906594343	132.47708796617653	100.0
2.0991037201085545	201.8760254679039	125.75981883935815	0.0
2.0991037201085545	235.98334667821936	119.38314977565135	0.0
2.0991037201085545	275.85316176291843	113.32981060159686	0.0
2.0991037201085545	322.45905452963945	107.58340683027727	100.0
2.0991037201085545	376.93909753883594	102.12837525950887	100.0
2.0991037201085545	440.6236427773573	96.9499418214341	100.0
2.0991037201085545	515.0678076168122	92.03408156935625	0.0
2.0991037201085545	602.0894493336132	87.36748069344657	0.0
2.0991037201085545	703.8135554931555	82.93750046245131	0.0
2.0991037201085545	822.7241341700466	78.73214299373835	0.0
2.0991037201085545	961.7248711152964	74.74001875897925	0.0
2.0991037201085545	1124.2100350620863	70.95031573745982	0.0
2.0991037201085545	1314.1473626117568	67.35277013347633	0.0
2.0991037201085545	1536.1749466718281	63.93763857851035	0.0
2.0991037201085545	1795.714494371641	60.6956717428961	0.0
2.0991037201085545	2099.1037201085546	57.61808928551183	0.0
2.0991037201085545	2453.751106639817	54.69655607365073	0.0
2.0991037201085545	2868.3168133420118	51.92315960866632	0.0
2.0991037201085545	3352.9241492495566	49.29038859625393	0.0
2.0991037201085545	3919.406774847221	46.7911126033288	0.0
2.0991037201085545	4581.597669054491	44.4185627464051	0.0
2.0991037201085545	5355.666917706896	42.16631335917334	0.0
2.0991037201085545	6260.516572014822	40.02826458962581	0.0
2.0991037201085545	7318.2422190761745	37.99862587959726	0.0
2.0991037201085545	8554.672535565684	36.07190028197764	0.0
2.0991037201085545	10000.0	34.242869573122825	0.0
2.5021024303602815	1.0	878.8627764673995	100.0
2.5021024303602815	1.1689518164985782	834.2999174424368	100.0
2.5021024303602815	1.3664483492953254	791.9966243675315	100.0
2.5021024303602815	1.5973122800602544	751.8383256376662	100.0
2.5021024303602815	1.86718109129192	713.7162590169528	100.0
2.5021024303602815	2.182644728397487	677.5271770737652	100.0
2.5021024303602815	2.5514065200312888	643.173067551823	100.0
2.5021024303602815	2.9824712862168905	610.5608879199008	100.0
2.5021024303602815	3.486365227678085	579.6023133812284	100.0
2.5021024303602815	4.075392965871777	550.2134976601111	100.0
2.5021024303602815	4.763938010401341	522.3148459178972	100.0
2.5021024303602815	5.56881399094527	495.8307991832727	100.0
2.5021024303602815	6.50967523045817	470.6896297130484	100.0
2.5021024303602815	7.609496685459877	446.8232467292055	100.0
2.5021024303602815	8.895134973108235	424.1670120060726	100.0
2.5021024303602815	10.3979841848149	402.65956480817954	100.0
2.5021024303602815	12.154742500762865	382.24265570466224	100.0
2.5021024303602815	14.208308325339223	362.86098881013083	100.0
2.5021024303602815	16.608827826277157	344.4620720247363	100.0
2.5021024303602815	19.414919457438806	326.9960748678363	100.0
2.5021024303602815	22.695105366946684	310.4156935202232	100.0
2.5021024303602815	26.52948464431896	294.6760227094059	100.0
2.5021024303602815	31.011689265747787	279.7344340909658	100.0
2.5021024303602815	36.25117049988533	265.55046079660264	100.0
2.5021024303602815	42.37587160604063	252.08568783618836	100.0
2.5021024303602815	49.5353520895917	239.30364805699935	100.0
2.5021024303602815	57.90443980602486	227.16972337835077	100.0
2.5021024303602815	67.68750009458535	215.65105103414243	100.0
2.5021024303602815	79.12342618981323	204.71643456938875	100.0
2.5021024303602815	92.49147277217335	194.33625934968305	100.0
2.5021024303602815	108.11807510766077	184.48241235476513	100.0
2.5021024303602815	126.38482029342984	175.12820603896787	100.0
2.5021024303602815	147.73776525985113	166.2483060523303	100.0
2.5021024303602815	172.69832906594343	157.81866262662123	100.0
2.5021024303602815	201.8760254679039	149.81644544044462	0.0
2.5021024303602815	235.98334667821936	142.2199817870188	0.0
2.5021024303602815	275.85316176291843	135.0086978771662	0.0
2.5021024303602815	322.45905452963945	128.1630631185446	100.0
2.5021024303602815	376.93909753883594	121.66453722020611	100.0
2.5021024303602815	440.6236427773573	115.49551997922785	100.0
2.5021024303602815	515.0678076168122	109.63930361341846	0.0
2.5021024303602815	602.0894493336132	104.08002751100054	0.0
2.5021024303602815	703.8135554931555	98.8026352747178	0.0
2.5021024303602815	822.7241341700466	93.7928339440258	0.0
2.5021024303602815	961.7248711152964	89.03705528492769	0.0
2.5021024303602815	1124.2100350620863	84.52241904261413	0.0
2.5021024303602815	1314.1473626117568	80.236698057383	0.0
2.5021024303602815	1536.1749466718281	76.16828514936142	0.0
2.5021024303602815	1795.714494371641	72.30616168234248	0.0
2.5021024303602815	2099.1037201085546	68.63986772159706	0.0
2.5021024303602815	2453.751106639817	65.15947370483774	0.0
2.5021024303602815	2868.3168133420118	61.85555354961069	0.0
2.5021024303602815	3352.9241492495566	58.71915912428075	0.0
2.5021024303602815	3919.406774847221	55.74179601346895	0.0
2.5021024303602815	4581.597669054491	52.915400512306675	0.0
2.5021024303602815	5355.666917706896	50.23231778719956	0.0
2.5021024303602815	6260.516572014822	47.685281143952736	0.0
2.5021024303602815	7318.2422190761745	45.26739234710881	0.0
2.5021024303602815	8554.672535565684	42.97210293719634	0.0
2.5021024303602815	10000.0	40.793196495290054	0.0
2.982471286216891	1.0	1046.8639832533586	100.0
2.982471286216891	1.1689518164985782	993.7825997277691	100.0
2.982471286216891	1.3664483492953254	943.3927151190059	100.0
2.982471286216891	1.5973122800602544	895.5578566010397	100.0
