Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.04406236427773573	31.011689265747787	4.047179091070022	100.0
0.04406236427773573	36.25117049988533	3.841966313702131	70.0
0.04406236427773573	42.37587160604063	3.6471588786844142	86.0
0.04406236427773573	49.5353520895917	3.4622291816892394	100.0
0.04406236427773573	57.90443980602486	3.2866763706396145	46.0
0.04406236427773573	67.68750009458535	3.120024989232608	60.0
0.04406236427773573	79.12342618981323	2.9618236892430967	70.0
0.04406236427773573	92.49147277217335	2.8116440081203398	57.99999999999999
0.04406236427773573	108.11807510766077	2.6690792085666804	36.0
0.04406236427773573	126.38482029342984	2.5337431769555745	66.0
0.04406236427773573	147.73776525985113	2.4052693776054883	14.000000000000002
0.04406236427773573	172.69832906594343	2.283309860077477	22.0
0.04406236427773573	201.8760254679039	2.167534316807879	52.0
0.04406236427773573	235.98334667821936	2.057629188523883	34.0
0.04406236427773573	275.85316176291843	1.95329681501911	20.0
0.04406236427773573	322.45905452963945	1.8542546289892485	0.0
0.04406236427773573	376.93909753883594	1.7602343907443567	0.0
0.04406236427773573	440.6236427773573	1.6709814617251901	0.0
0.04406236427773573	515.0678076168122	1.5862541148559857	0.0
0.04406236427773573	602.0894493336132	1.505822879865893	0.0
0.04406236427773573	703.8135554931555	1.429469921805988	0.0
0.04406236427773573	822.7241341700466	1.3569884510786552	0.0
0.04406236427773573	961.7248711152964	1.2881821633815178	0.0
0.04406236427773573	1124.2100350620863	1.2228647080490909	0.0
0.04406236427773573	1314.1473626117568	1.1608591833522381	0.0
0.04406236427773573	1536.1749466718281	1.1019976573885453	0.0
0.04406236427773573	1795.714494371641	1.0461207132660102	0.0
0.04406236427773573	2099.1037201085546	0.9930770173482596	0.0
0.04406236427773573	2453.751106639817	0.9427229093919509	0.0
0.04406236427773573	2868.3168133420118	0.8949220134663117	0.0
0.04406236427773573	3352.9241492495566	0.849544868601064	0.0
0.04406236427773573	3919.406774847221	0.8064685781623893	0.0
0.04406236427773573	4581.597669054491	0.7655764770073398	0.0
0.04406236427773573	5355.666917706896	0.7267578155152278	0.0
0.04406236427773573	6260.516572014822	0.6899074596402497	0.0
0.04406236427773573	7318.2422190761745	0.6549256061729821	0.0
0.04406236427773573	8554.672535565684	0.6217175124395828	0.0
0.04406236427773573	10000.0	0.5901932397066333	0.0
0.0525217251966192	1.0	15.1563556636054	84.0
0.0525217251966192	1.1689518164985782	14.387850546703916	100.0
0.0525217251966192	1.3664483492953254	13.65831258838673	100.0
0.0525217251966192	1.5973122800602544	12.965765953471045	100.0
0.0525217251966192	1.86718109129192	12.308334991771163	100.0
0.0525217251966192	2.182644728397487	11.684239158204297	100.0
0.0525217251966192	2.5514065200312888	11.091788190473133	100.0
0.0525217251966192	2.9824712862168905	10.529377531264682	100.0
0.0525217251966192	3.486365227678085	9.995483982567135	100.0
0.0525217251966192	4.075392965871777	9.488661580335227	100.0
0.0525217251966192	4.763938010401341	9.007537678331236	100.0
0.0525217251966192	5.56881399094527	8.550809230535373	100.0
0.0525217251966192	6.50967523045817	8.117239262057103	100.0
0.0525217251966192	7.609496685459877	7.705653518989327	100.0
0.0525217251966192	8.895134973108235	7.314937288132249	100.0
0.0525217251966192	10.3979841848149	6.944032377973533	100.0
0.0525217251966192	12.154742500762865	6.591934252748303	100.0
0.0525217251966192	14.208308325339223	6.257689311817026	96.0
0.0525217251966192	16.608827826277157	5.940392306992902	76.0
0.0525217251966192	19.414919457438806	5.63918389082406	100.0
0.0525217251966192	22.695105366946684	5.353248289190401	82.0
0.0525217251966192	26.52948464431896	5.081811091911785	92.0
0.0525217251966192	31.011689265747787	4.8241371553837	100.0
0.0525217251966192	36.25117049988533	4.579528611560109	94.0
0.0525217251966192	42.37587160604063	4.3473229778910785	100.0
0.0525217251966192	49.5353520895917	4.126891363096289	100.0
0.0525217251966192	57.90443980602486	3.91763676391505	66.0
0.0525217251966192	67.68750009458535	3.718992448219842	72.0
0.0525217251966192	79.12342618981323	3.5304204201143032	88.0
0.0525217251966192	92.49147277217335	3.351409962858649	96.0
0.0525217251966192	108.11807510766077	3.1814762556762455	60.0
0.0525217251966192	126.38482029342984	3.020159060695208	66.0
0.0525217251966192	147.73776525985113	2.8670214764688087	12.0
0.0525217251966192	172.69832906594343	2.721648754698792	50.0
0.0525217251966192	201.8760254679039	2.5836471769569145	70.0
0.0525217251966192	235.98334667821936	2.4526429883624687	64.0
0.0525217251966192	275.85316176291843	2.3282813853278284	18.0
0.0525217251966192	322.45905452963945	2.210225554630512	0.0
0.0525217251966192	376.93909753883594	2.098155761209215	0.0
0.0525217251966192	440.6236427773573	1.991768482213279	12.0
0.0525217251966192	515.0678076168122	1.8907755849603072	0.0
0.0525217251966192	602.0894493336132	1.794903546575537	0.0
0.0525217251966192	703.8135554931555	1.7038927131995283	0.0
0.0525217251966192	822.7241341700466	1.6174965967578072	0.0
0.0525217251966192	961.7248711152964	1.5354812073879185	0.0
0.0525217251966192	1124.2100350620863	1.4576244197158497	0.0
0.0525217251966192	1314.1473626117568	1.3837153712654968	0.0
0.0525217251966192	1536.1749466718281	1.3135538913718658	0.0
0.0525217251966192	1795.714494371641	1.246949959051304	0.0
0.0525217251966192	2099.1037201085546	1.1837231883605015	0.0
0.0525217251966192	2453.751106639817	1.1237023398504329	0.0
0.0525217251966192	2868.3168133420118	1.0667248567920942	0.0
0.0525217251966192	3352.9241492495566	1.0126364249179824	0.0
0.0525217251966192	3919.406774847221	0.9612905544869388	0.0
0.0525217251966192	4581.597669054491	0.9125481835404561	0.0
0.0525217251966192	5355.666917706896	0.8662773012759284	0.0
0.0525217251966192	6260.516572014822	0.822352590516812	0.0
0.0525217251966192	7318.2422190761745	0.7806550883113892	0.0
0.0525217251966192	8554.672535565684	0.7410718637409139	0.0
0.0525217251966192	10000.0	0.7034957120645463	0.0
0.06260516572014821	1.0	18.065968614431963	96.0
0.06260516572014821	1.1689518164985782	17.149931169143485	100.0
0.06260516572014821	1.3664483492953254	16.280341529620618	100.0
0.06260516572014821	1.5973122800602544	15.454844553427268	100.0
0.06260516572014821	1.86718109129192	14.671204515951361	100.0
0.06260516572014821	2.182644728397487	13.927299055307488	100.0
0.06260516572014821	2.5514065200312888	13.221113424264109	100.0
0.06260516572014821	2.9824712862168905	12.550735033627632	100.0
0.06260516572014821	3.486365227678085	11.91434827230488	100.0
0.06260516572014821	4.075392965871777	11.310229590015092	100.0
0.06260516572014821	4.763938010401341	10.73674282933363	100.0
0.06260516572014821	5.56881399094527	10.192334794425097	100.0
0.06260516572014821	6.50967523045817	9.67553104446444	100.0
0.06260516572014821	7.609496685459877	9.184931900353217	100.0
0.06260516572014821	8.895134973108235	8.719208653915887	100.0
0.06260516572014821	10.3979841848149	8.277099969309306	100.0
0.06260516572014821	12.154742500762865	7.857408466899276	100.0
0.06260516572014821	14.208308325339223	7.458997480352085	98.0
0.06260516572014821	16.608827826277157	7.080787978158187	90.0
0.06260516572014821	19.414919457438806	6.72175564125045	100.0
0.06260516572014821	22.695105366946684	6.38092808880216	86.0
0.06260516572014821	26.52948464431896	6.0573822446913494	92.0
0.06260516572014821	31.011689265747787	5.750241837498889	100.0
0.06260516572014821	36.25117049988533	5.458675027269544	100.0
0.06260516572014821	42.37587160604063	5.181892152608428	100.0
0.06260516572014821	49.5353520895917	4.919143592011249	100.0
0.06260516572014821	57.90443980602486	4.6697177336361015	62.0
0.06260516572014821	67.68750009458535	4.432939048018264	74.0
0.06260516572014821	79.12342618981323	4.208166258508253	100.0
0.06260516572014821	92.49147277217335	3.994790604478077	100.0
0.06260516572014821	108.11807510766077	3.7922341925918523	72.0
0.06260516572014821	126.38482029342984	3.5999484316754744	76.0
0.06260516572014821	147.73776525985113	3.417412546946444	26.0
0.06260516572014821	172.69832906594343	3.244132169579862	68.0
0.06260516572014821	201.8760254679039	3.079637997790693	72.0
0.06260516572014821	235.98334667821936	2.923484525806031	64.0
0.06260516572014821	275.85316176291843	2.775248837284994	24.0
0.06260516572014821	322.45905452963945	2.6345294599184523	0.0
0.06260516572014821	376.93909753883594	2.500945278106411	0.0
0.06260516572014821	440.6236427773573	2.374134500768253	30.0
0.06260516572014821	515.0678076168122	2.2537536814903074	0.0
0.06260516572014821	602.0894493336132	2.139476788356958	0.0
0.06260516572014821	703.8135554931555	2.0309943209461117	0.0
0.06260516572014821	822.7241341700466	1.9280124720975178	0.0
0.06260516572014821	961.7248711152964	1.830252332183754	0.0
0.06260516572014821	1124.2100350620863	1.7374491337287572	0.0
0.06260516572014821	1314.1473626117568	1.6493515343280725	0.0
0.06260516572014821	1536.1749466718281	1.5657209359287398	0.0
0.06260516572014821	1795.714494371641	1.4863308386251781	0.0
0.06260516572014821	2099.1037201085546	1.4109662272209478	0.0
0.06260516572014821	2453.751106639817	1.3394229888949785	0.0
0.06260516572014821	2868.3168133420118	1.2715073603951117	0.0
0.06260516572014821	3352.9241492495566	1.207035403261777	0.0
0.06260516572014821	3919.406774847221	1.1458325056605163	0.0
0.06260516572014821	4581.597669054491	1.0877329094741675	0.0
0.06260516572014821	5355.666917706896	1.032579261373897	0.0
0.06260516572014821	6260.516572014822	0.9802221866532429	0.0
0.06260516572014821	7318.2422190761745	0.9305198846709613	0.0
0.06260516572014821	8554.672535565684	0.8833377448069972	0.0
0.06260516572014821	10000.0	0.8385479818914633	0.0
0.07462448653723035	1.0	21.53410409829523	90.0
0.07462448653723035	1.1689518164985782	20.44221436208589	100.0
0.07462448653723035	1.3664483492953254	19.40568904645319	100.0
0.07462448653723035	1.5973122800602544	18.421720890769862	100.0
0.07462448653723035	1.86718109129192	17.487644976948243	100.0
0.07462448653723035	2.182644728397487	16.600931511942086	100.0
0.07462448653723035	2.5514065200312888	15.759178976212548	100.0
0.07462448653723035	2.9824712862168905	14.960107619602228	100.0
0.07462448653723035	3.486365227678085	14.201553287001781	100.0
0.07462448653723035	4.075392965871777	13.481461557086957	100.0
0.07462448653723035	4.763938010401341	12.797882178251806	100.0
0.07462448653723035	5.56881399094527	12.148963786668665	100.0
0.07462448653723035	6.50967523045817	11.532948892169633	100.0
0.07462448653723035	7.609496685459877	10.948169118369622	100.0
0.07462448653723035	8.895134973108235	10.393040684139649	100.0
0.07462448653723035	10.3979841848149	9.86606011419262	100.0
0.07462448653723035	12.154742500762865	9.365800167164494	100.0
0.07462448653723035	14.208308325339223	8.89090597016262	100.0
0.07462448653723035	16.608827826277157	8.440091349312363	88.0
0.07462448653723035	19.414919457438806	8.012135346363857	100.0
0.07462448653723035	22.695105366946684	7.605878911924711	94.0
0.07462448653723035	26.52948464431896	7.220221766362796	100.0
0.07462448653723035	31.011689265747787	6.85411941987739	100.0
0.07462448653723035	36.25117049988533	6.50658034366805	100.0
0.07462448653723035	42.37587160604063	6.176663284539734	100.0
0.07462448653723035	49.5353520895917	5.86347471567125	100.0
0.07462448653723035	57.90443980602486	5.566166416642858	90.0
0.07462448653723035	67.68750009458535	5.283933176168897	80.0
0.07462448653723035	79.12342618981323	5.0160106113136615	100.0
0.07462448653723035	92.49147277217335	4.7616730972842705	100.0
0.07462448653723035	108.11807510766077	4.52023180219364	82.0
0.07462448653723035	126.38482029342984	4.2910328214710995	92.0
0.07462448653723035	147.73776525985113	4.073455406867971	32.0
0.07462448653723035	172.69832906594343	3.86691028526165	74.0
0.07462448653723035	201.8760254679039	3.670838062704974	68.0
0.07462448653723035	235.98334667821936	3.484707709398497	76.0
0.07462448653723035	275.85316176291843	3.3080151214824274	46.0
0.07462448653723035	322.45905452963945	3.140281755753137	26.0
0.07462448653723035	376.93909753883594	2.9810533336065315	0.0
0.07462448653723035	440.6236427773573	2.8298986106981694	26.0
0.07462448653723035	515.0678076168122	2.686408208987934	0.0
0.07462448653723035	602.0894493336132	2.5501935080060303	0.0
0.07462448653723035	703.8135554931555	2.4208855923375108	0.0
0.07462448653723035	822.7241341700466	2.298134252474727	0.0
0.07462448653723035	961.7248711152964	2.181607036331709	0.0
0.07462448653723035	1124.2100350620863	2.070988348851636	0.0
0.07462448653723035	1314.1473626117568	1.9659785972688308	0.0
0.07462448653723035	1536.1749466718281	1.8662933797103711	0.0
0.07462448653723035	1795.714494371641	1.7716627149397606	0.0
0.07462448653723035	2099.1037201085546	1.6818303111565611	0.0
0.07462448653723035	2453.751106639817	1.5965528718716369	0.0
0.07462448653723035	2868.3168133420118	1.5155994369780899	0.0
0.07462448653723035	3352.9241492495566	1.4387507572332916	0.0
0.07462448653723035	3919.406774847221	1.36579870045788	0.0
0.07462448653723035	4581.597669054491	1.2965456878435275	0.0
0.07462448653723035	5355.666917706896	1.230804158842797	0.0
0.07462448653723035	6260.516572014822	1.1683960631918326	0.0
0.07462448653723035	7318.2422190761745	1.109152378690114	0.0
0.07462448653723035	8554.672535565684	1.0529126534312492	0.0
0.07462448653723035	10000.0	0.9995245712450234	0.0
0.08895134973108236	1.0	25.66795588536351	94.0
0.08895134973108236	1.1689518164985782	24.366458620709658	100.0
0.08895134973108236	1.3664483492953254	23.130953955445737	100.0
0.08895134973108236	1.5973122800602544	21.95809572566307	100.0
0.08895134973108236	1.86718109129192	20.844707435158245	100.0
0.08895134973108236	2.182644728397487	19.7877736524086	100.0
0.08895134973108236	2.5514065200312888	18.7844318437652	100.0
0.08895134973108236	2.9824712862168905	17.831964620745	100.0
0.08895134973108236	3.486365227678085	16.927792380425004	100.0
0.08895134973108236	4.075392965871777	16.069466319006363	100.0
0.08895134973108236	4.763938010401341	15.254661799626616	100.0
0.08895134973108236	5.56881399094527	14.481172056457977	100.0
0.08895134973108236	6.50967523045817	13.746902218040145	100.0
0.08895134973108236	7.609496685459877	13.049863633660875	100.0
0.08895134973108236	8.895134973108235	12.388168487418225	100.0
0.08895134973108236	10.3979841848149	11.760024685377495	100.0
0.08895134973108236	12.154742500762865	11.163731001975604	100.0
0.08895134973108236	14.208308325339223	10.597672472527695	100.0
0.08895134973108236	16.608827826277157	10.060316019357332	100.0
0.08895134973108236	19.414919457438806	9.550206299704387	100.0
0.08895134973108236	22.695105366946684	9.065961764165312	100.0
0.08895134973108236	26.52948464431896	8.60627091499076	100.0
0.08895134973108236	31.011689265747787	8.169888754106745	100.0
0.08895134973108236	36.25117049988533	7.755633411239358	100.0
0.08895134973108236	42.37587160604063	7.3623829430109184	100.0
0.08895134973108236	49.5353520895917	6.98907229433839	100.0
0.08895134973108236	57.90443980602486	6.63469041390449	100.0
0.08895134973108236	67.68750009458535	6.298277515889274	88.0
0.08895134973108236	79.12342618981323	5.978922480545964	100.0
0.08895134973108236	92.49147277217335	5.675760386580964	100.0
0.08895134973108236	108.11807510766077	5.387970168654882	74.0
0.08895134973108236	126.38482029342984	5.114772393660278	100.0
0.08895134973108236	147.73776525985113	4.8554271497535835	32.0
0.08895134973108236	172.69832906594343	4.609232042423912	78.0
0.08895134973108236	201.8760254679039	4.375520292171513	88.0
0.08895134973108236	235.98334667821936	4.153658928643694	84.0
0.08895134973108236	275.85316176291843	3.9430470763373124	46.0
0.08895134973108236	322.45905452963945	3.7431143272249963	20.0
0.08895134973108236	376.93909753883594	3.553319195897538	16.0
0.08895134973108236	440.6236427773573	3.3731476530385365	62.0
0.08895134973108236	515.0678076168122	3.2021117332594096	0.0
0.08895134973108236	602.0894493336132	3.039748213524298	0.0
0.08895134973108236	703.8135554931555	2.885617358585661	0.0
0.08895134973108236	822.7241341700466	2.739301730032689	0.0
0.08895134973108236	961.7248711152964	2.6004050557271166	0.0
0.08895134973108236	1124.2100350620863	2.468551156564434	0.0
0.08895134973108236	1314.1473626117568	2.3433829276538196	0.0
0.08895134973108236	1536.1749466718281	2.224561371157491	0.0
0.08895134973108236	1795.714494371641	2.111764678170066	0.0
0.08895134973108236	2099.1037201085546	2.004687357151363	0.0
0.08895134973108236	2453.751106639817	1.903039406552132	0.0
0.08895134973108236	2868.3168133420118	1.806545529391916	0.0
0.08895134973108236	3352.9241492495566	1.714944387661851	0.0
0.08895134973108236	3919.406774847221	1.627987894533073	0.0
0.08895134973108236	4581.597669054491	1.5454405424537987	0.0
0.08895134973108236	5355.666917706896	1.4670787653153345	0.0
0.08895134973108236	6260.516572014822	1.392690332959548	0.0
0.08895134973108236	7318.2422190761745	1.3220737763879242	0.0
0.08895134973108236	8554.672535565684	1.2550378421154698	0.0
0.08895134973108236	10000.0	1.191400974191687	0.0
0.10602877133410947	1.0	30.595282823450788	100.0
0.10602877133410947	1.1689518164985782	29.04394476272354	100.0
0.10602877133410947	1.3664483492953254	27.57126751361711	100.0
0.10602877133410947	1.5973122800602544	26.17326256876389	100.0
0.10602877133410947	1.86718109129192	24.846143658615773	100.0
0.10602877133410947	2.182644728397487	23.586316496947457	100.0
0.10602877133410947	2.5514065200312888	22.39036904631537	100.0
0.10602877133410947	2.9824712862168905	21.255062277107978	100.0
0.10602877133410947	3.486365227678085	20.17732139515961	100.0
0.10602877133410947	4.075392965871777	19.154227514169406	100.0
0.10602877133410947	4.763938010401341	18.18300975037138	100.0
0.10602877133410947	5.56881399094527	17.261037718045372	100.0
0.10602877133410947	6.50967523045817	16.385814405544153	100.0
0.10602877133410947	7.609496685459877	15.5549694125425	100.0
0.10602877133410947	8.895134973108235	14.766252530192608	100.0
0.10602877133410947	10.3979841848149	14.017527646798504	100.0
0.10602877133410947	12.154742500762865	13.306766962504156	100.0
0.10602877133410947	14.208308325339223	12.632045497326596	100.0
0.10602877133410947	16.608827826277157	11.991535877659981	100.0
0.10602877133410947	19.414919457438806	11.383503387130707	100.0
0.10602877133410947	22.695105366946684	10.806301268399595	100.0
0.10602877133410947	26.52948464431896	10.258366263186833	100.0
0.10602877133410947	31.011689265747787	9.738214378440595	100.0
0.10602877133410947	36.25117049988533	9.244436867182658	100.0
0.10602877133410947	42.37587160604063	8.775696413145795	100.0
0.10602877133410947	49.5353520895917	8.33072350886966	100.0
0.10602877133410947	57.90443980602486	7.908313017445834	100.0
0.10602877133410947	67.68750009458535	7.507320908600059	100.0
0.10602877133410947	79.12342618981323	7.126661160271862	100.0
0.10602877133410947	92.49147277217335	6.765302817300043	100.0
0.10602877133410947	108.11807510766077	6.422267199247893	84.0
0.10602877133410947	126.38482029342984	6.096625249806035	100.0
0.10602877133410947	147.73776525985113	5.78749502059418	48.0
0.10602877133410947	172.69832906594343	5.4940392825470274	100.0
0.10602877133410947	201.8760254679039	5.215463258415195	86.0
0.10602877133410947	235.98334667821936	4.951012470240018	86.0
0.10602877133410947	275.85316176291843	4.699970695972402	68.0
0.10602877133410947	322.45905452963945	4.461658029701637	36.0
0.10602877133410947	376.93909753883594	4.235429040240549	38.0
0.10602877133410947	440.6236427773573	4.020671023079862	62.0
0.10602877133410947	515.0678076168122	3.816802340977468	0.0
0.10602877133410947	602.0894493336132	3.6232708486883114	0.0
0.10602877133410947	703.8135554931555	3.4395523975686078	0.0
0.10602877133410947	822.7241341700466	3.2651494160042747	0.0
0.10602877133410947	961.7248711152964	3.0995895618189664	0.0
0.10602877133410947	1124.2100350620863	2.9424244430119257	0.0
0.10602877133410947	1314.1473626117568	2.793228403361008	0.0
0.10602877133410947	1536.1749466718281	2.6515973696018773	0.0
0.10602877133410947	1795.714494371641	2.5171477570611263	0.0
0.10602877133410947	2099.1037201085546	2.38951543077944	0.0
0.10602877133410947	2453.751106639817	2.268354719311138	0.0
0.10602877133410947	2868.3168133420118	2.1533374785291572	0.0
0.10602877133410947	3352.9241492495566	2.044152202899927	0.0
0.10602877133410947	3919.406774847221	1.9405031818211786	0.0
0.10602877133410947	4581.597669054491	1.8421096987377634	0.0
0.10602877133410947	5355.666917706896	1.7487052708664095	0.0
0.10602877133410947	6260.516572014822	1.6600369274703457	0.0
0.10602877133410947	7318.2422190761745	1.5758645247291116	0.0
0.10602877133410947	8554.672535565684	1.4959600953479812	0.0
0.10602877133410947	10000.0	1.4201072311455405	0.0
0.12638482029342984	1.0	36.46835089077539	96.0
0.12638482029342984	1.1689518164985782	34.61921809879308	100.0
0.12638482029342984	1.3664483492953254	32.86384584159955	100.0
0.12638482029342984	1.5973122800602544	31.19747997826885	100.0
0.12638482029342984	1.86718109129192	29.615607427250342	100.0
0.12638482029342984	2.182644728397487	28.113943943419603	100.0
0.12638482029342984	2.5514065200312888	26.688422514895674	100.0
0.12638482029342984	2.9824712862168905	25.335182348199353	100.0
0.12638482029342984	3.486365227678085	24.050558411920477	100.0
0.12638482029342984	4.075392965871777	22.831071510575082	100.0
0.12638482029342984	4.763938010401341	21.673418861768944	100.0
0.12638482029342984	5.56881399094527	20.574465151147425	100.0
0.12638482029342984	6.50967523045817	19.53123404090527	100.0
0.12638482029342984	7.609496685459877	18.540900108858597	100.0
0.12638482029342984	8.895134973108235	17.600781196247414	100.0
0.12638482029342984	10.3979841848149	16.708331143543784	100.0
0.12638482029342984	12.154742500762865	15.86113289459194	100.0
0.12638482029342984	14.208308325339223	15.05689195040386	100.0
0.12638482029342984	16.608827826277157	14.293430154881074	100.0
0.12638482029342984	19.414919457438806	13.568679795632308	100.0
0.12638482029342984	22.695105366946684	12.880678003909988	100.0
0.12638482029342984	26.52948464431896	12.227561438498743	100.0
0.12638482029342984	31.011689265747787	11.607561239158064	100.0
0.12638482029342984	36.25117049988533	11.018998235951374	100.0
0.12638482029342984	42.37587160604063	10.460278401486718	100.0
0.12638482029342984	49.5353520895917	9.929888533752225	100.0
0.12638482029342984	57.90443980602486	9.426392157853991	100.0
0.12638482029342984	67.68750009458535	8.948425635556932	100.0
0.12638482029342984	79.12342618981323	8.49469447209187	100.0
0.12638482029342984	92.49147277217335	8.063969810226524	100.0
0.12638482029342984	108.11807510766077	7.655085102105076	98.0
0.12638482029342984	126.38482029342984	7.266932949842594	100.0
0.12638482029342984	147.73776525985113	6.898462106317566	57.99999999999999
0.12638482029342984	172.69832906594343	6.548674628039631	100.0
0.12638482029342984	201.8760254679039	6.216623172381573	86.0
0.12638482029342984	235.98334667821936	5.901408431855546	100.0
0.12638482029342984	275.85316176291843	5.602176698484641	74.0
0.12638482029342984	322.45905452963945	5.318117551673385	70.0
0.12638482029342984	376.93909753883594	5.048461663315038	52.0
0.12638482029342984	440.6236427773573	4.792478714191257	60.0
0.12638482029342984	515.0678076168122	4.549475416021011	0.0
0.12638482029342984	602.0894493336132	4.318793633801737	0.0
0.12638482029342984	703.8135554931555	4.099808603357509	0.0
0.12638482029342984	822.7241341700466	3.8919272392666198	0.0
0.12638482029342984	961.7248711152964	3.6945865285859636	0.0
0.12638482029342984	1124.2100350620863	3.5072520060218375	0.0
0.12638482029342984	1314.1473626117568	3.3294163064174103	0.0
0.12638482029342984	1536.1749466718281	3.1605977906365292	0.0
0.12638482029342984	1795.714494371641	3.000339241122265	0.0
0.12638482029342984	2099.1037201085546	2.8482066235973553	0.0
0.12638482029342984	2453.751106639817	2.703787911552789	0.0
0.12638482029342984	2868.3168133420118	2.5666919703408615	0.0
0.12638482029342984	3352.9241492495566	2.4365474978504555	0.0
0.12638482029342984	3919.406774847221	2.3130020188955127	0.0
0.12638482029342984	4581.597669054491	2.1957209305931933	0.0
0.12638482029342984	5355.666917706896	2.0843865961462575	0.0
0.12638482029342984	6260.516572014822	1.9786974845753418	0.0
0.12638482029342984	7318.2422190761745	1.8783673540712311	0.0
0.12638482029342984	8554.672535565684	1.783124476755362	0.0
0.12638482029342984	10000.0	1.6927109027489573	0.0
0.15064894744719165	1.0	43.46862947927793	92.0
0.15064894744719165	1.1689518164985782	41.26454659016122	100.0
0.15064894744719165	1.3664483492953254	39.17222202975862	100.0
0.15064894744719165	1.5973122800602544	37.18598907650596	100.0
0.15064894744719165	1.86718109129192	35.30046834074226	100.0
0.15064894744719165	2.182644728397487	33.5105531955057	100.0
0.15064894744719165	2.5514065200312888	31.811395946063097	100.0
0.15064894744719165	2.9824712862168905	30.19839470071537	100.0
0.15064894744719165	3.486365227678085	28.667180907320535	100.0
0.15064894744719165	4.075392965871777	27.213607521779146	100.0
0.15064894744719165	4.763938010401341	25.8337377764382	100.0
0.15064894744719165	5.56881399094527	24.52383451799478	100.0
0.15064894744719165	6.50967523045817	23.280350086022764	100.0
0.15064894744719165	7.609496685459877	22.099916704710143	100.0
0.15064894744719165	8.895134973108235	20.979337361784765	100.0
0.15064894744719165	10.3979841848149	19.91557714992531	100.0
0.15064894744719165	12.154742500762865	18.905755047207307	100.0
0.15064894744719165	14.208308325339223	17.94713611432271	100.0
0.15064894744719165	16.608827826277157	17.03712408744055	100.0
0.15064894744719165	19.414919457438806	16.173254346647663	100.0
0.15064894744719165	22.695105366946684	15.353187240925545	100.0
0.15064894744719165	26.52948464431896	14.574701751585218	100.0
0.15064894744719165	31.011689265747787	13.8356894769985	100.0
0.15064894744719165	36.25117049988533	13.134148922334317	100.0
0.15064894744719165	42.37587160604063	12.468180078834708	100.0
0.15064894744719165	49.5353520895917	11.83597927794942	100.0
0.15064894744719165	57.90443980602486	11.235834306392297	100.0
0.15064894744719165	67.68750009458535	10.666119768889443	100.0
0.15064894744719165	79.12342618981323	10.12529268605984	100.0
0.15064894744719165	92.49147277217335	9.611888315506086	100.0
0.15064894744719165	108.11807510766077	9.124516184797269	100.0
0.15064894744719165	126.38482029342984	8.661856325600017	100.0
0.15064894744719165	147.73776525985113	8.222655698758459	80.0
0.15064894744719165	172.69832906594343	7.805724800640975	100.0
0.15064894744719165	201.8760254679039	7.409934441562634	94.0
0.15064894744719165	235.98334667821936	7.0342126875581625	100.0
0.15064894744719165	275.85316176291843	6.677541957222722	98.0
0.15064894744719165	322.45905452963945	6.338956265757808	100.0
0.15064894744719165	376.93909753883594	6.017538608758148	54.0
0.15064894744719165	440.6236427773573	5.712418478654072	86.0
0.15064894744719165	515.0678076168122	5.422769507083032	0.0
0.15064894744719165	602.0894493336132	5.147807226804942	0.0
0.15064894744719165	703.8135554931555	4.88678694709999	0.0
0.15064894744719165	822.7241341700466	4.639001736894626	0.0
0.15064894744719165	961.7248711152964	4.403780510153478	0.0
0.15064894744719165	1124.2100350620863	4.180486208351715	0.0
0.15064894744719165	1314.1473626117568	3.968514075105394	0.0
0.15064894744719165	1536.1749466718281	3.767290018286938	0.0
0.15064894744719165	1795.714494371641	3.576269055189752	0.0
0.15064894744719165	2099.1037201085546	3.3949338365309956	0.0
0.15064894744719165	2453.751106639817	3.2227932452950006	0.0
0.15064894744719165	2868.3168133420118	3.0593810666225196	0.0
0.15064894744719165	3352.9241492495566	2.9042547251434336	0.0
0.15064894744719165	3919.406774847221	2.7569940863331723	0.0
0.15064894744719165	4581.597669054491	2.6172003186465305	0.0
0.15064894744719165	5355.666917706896	2.484494813347139	0.0
0.15064894744719165	6260.516572014822	2.358518159107139	0.0
0.15064894744719165	7318.2422190761745	2.2389291685999226	0.0
0.15064894744719165	8554.672535565684	2.125403954449615	0.0
0.15064894744719165	10000.0	2.0176350520346773	0.0
0.17957144943716408	1.0	51.81238562218978	100.0
0.17957144943716408	1.1689518164985782	49.185231420131835	100.0
0.17957144943716408	1.3664483492953254	46.69128743641277	100.0
0.17957144943716408	1.5973122800602544	44.32379922842851	100.0
0.17957144943716408	1.86718109129192	42.076354838524395	100.0
0.17957144943716408	2.182644728397487	39.94286742824833	100.0
0.17957144943716408	2.5514065200312888	37.91755879313647	100.0
0.17957144943716408	2.9824712862168905	35.99494371338409	100.0
0.17957144943716408	3.486365227678085	34.16981509801769	100.0
0.17957144943716408	4.075392965871777	32.43722988233416	100.0
0.17957144943716408	4.763938010401341	30.79249564041194	100.0
0.17957144943716408	5.56881399094527	29.23115787643695	100.0
0.17957144943716408	6.50967523045817	27.748987960423445	100.0
0.17957144943716408	7.609496685459877	26.341971675655795	100.0
0.17957144943716408	8.895134973108235	25.006298346833965	100.0
0.17957144943716408	10.3979841848149	23.738350519477716	100.0
