Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.4321089088750567	6260.516572014822	7.254660239734039	0.0
0.4321089088750567	7318.2422190761745	6.886811685677931	0.0
0.4321089088750567	8554.672535565684	6.537614943595049	0.0
0.4321089088750567	10000.0	6.206124270771312	0.0
0.5150678076168127	1.0	159.36092612276832	100.0
0.5150678076168127	1.1689518164985782	151.28050825202712	100.0
0.5150678076168127	1.3664483492953254	143.60980909059793	100.0
0.5150678076168127	1.5973122800602544	136.32805379447575	100.0
0.5150678076168127	1.86718109129192	129.41552091100334	100.0
0.5150678076168127	2.182644728397487	122.85348896651689	100.0
0.5150678076168127	2.5514065200312888	116.62418576227225	100.0
0.5150678076168127	2.9824712862168905	110.71074024132865	100.0
0.5150678076168127	3.486365227678085	105.09713679602832	100.0
0.5150678076168127	4.075392965871777	99.76817189232207	100.0
0.5150678076168127	4.763938010401341	94.70941289346405	100.0
0.5150678076168127	5.56881399094527	89.9071589715573	100.0
0.5150678076168127	6.50967523045817	85.34840400108435	100.0
0.5150678076168127	7.609496685459877	81.02080133392671	100.0
0.5150678076168127	8.895134973108235	76.91263036047188	100.0
0.5150678076168127	10.3979841848149	73.01276476624403	100.0
0.5150678076168127	12.154742500762865	69.3106423980866	100.0
0.5150678076168127	14.208308325339223	65.7962366582844	100.0
0.5150678076168127	16.608827826277157	62.46002934915055	100.0
0.5150678076168127	19.414919457438806	59.29298489453259	100.0
0.5150678076168127	22.695105366946684	56.28652586842055	100.0
0.5150678076168127	26.52948464431896	53.432509764380455	100.0
0.5150678076168127	31.011689265747787	50.72320694289686	100.0
0.5150678076168127	36.25117049988533	48.15127969689844	100.0
0.5150678076168127	42.37587160604063	45.70976237876906	100.0
0.5150678076168127	49.5353520895917	43.39204253502143	100.0
0.5150678076168127	57.90443980602486	41.19184299753985	100.0
0.5150678076168127	67.68750009458535	39.1032048828889	100.0
0.5150678076168127	79.12342618981323	37.120471453644555	100.0
0.5150678076168127	92.49147277217335	35.238272798038764	100.0
0.5150678076168127	108.11807510766077	33.451511286424754	100.0
0.5150678076168127	126.38482029342984	31.755347765174296	100.0
0.5150678076168127	147.73776525985113	30.14518845061535	100.0
0.5150678076168127	172.69832906594343	28.616672487514332	100.0
0.5150678076168127	201.8760254679039	27.16566013840736	100.0
0.5150678076168127	235.98334667821936	25.78822157179309	100.0
0.5150678076168127	275.85316176291843	24.48062621882168	100.0
0.5150678076168127	322.45905452963945	23.239332669654484	100.0
0.5150678076168127	376.93909753883594	22.06097908213008	100.0
0.5150678076168127	440.6236427773573	20.94237407676029	100.0
0.5150678076168127	515.0678076168122	19.88048809339675	100.0
0.5150678076168127	602.0894493336132	18.87244518615871	100.0
0.5150678076168127	703.8135554931555	17.915515234400402	0.0
0.5150678076168127	822.7241341700466	17.007106548622172	0.0
0.5150678076168127	961.7248711152964	16.14475885130007	0.0
0.5150678076168127	1124.2100350620863	15.326136613623365	0.0
0.5150678076168127	1314.1473626117568	14.54902273009373	0.0
0.5150678076168127	1536.1749466718281	13.811312513854764	0.0
0.5150678076168127	1795.714494371641	13.11100799648914	0.0
0.5150678076168127	2099.1037201085546	12.446212516845367	0.0
0.5150678076168127	2453.751106639817	11.815125584238796	0.0
0.5150678076168127	2868.3168133420118	11.216038002114766	0.0
0.5150678076168127	3352.9241492495566	10.647327238967087	0.0
0.5150678076168127	3919.406774847221	10.107453033974702	0.0
0.5150678076168127	4581.597669054491	9.594953225455217	0.0
0.5150678076168127	5355.666917706896	9.108439790837211	0.0
0.5150678076168127	6260.516572014822	8.64659508742634	0.0
0.5150678076168127	7318.2422190761745	8.20816828378391	0.0
0.5150678076168127	8554.672535565684	7.791971972052869	0.0
0.5150678076168127	10000.0	7.396878952056325	0.0
0.6139536607422716	1.0	189.93351898302015	100.0
0.6139536607422716	1.1689518164985782	180.302913549284	100.0
0.6139536607422716	1.3664483492953254	171.16062930033354	100.0
0.6139536607422716	1.5973122800602544	162.48190584273854	100.0
0.6139536607422716	1.86718109129192	154.24323826225327	100.0
0.6139536607422716	2.182644728397487	146.42231346457018	100.0
0.6139536607422716	2.5514065200312888	138.99794974392444	100.0
0.6139536607422716	2.9824712862168905	131.95003941588118	100.0
0.6139536607422716	3.486365227678085	125.25949435893475	100.0
0.6139536607422716	4.075392965871777	118.90819431742892	100.0
0.6139536607422716	4.763938010401341	112.87893782578479	100.0
0.6139536607422716	5.56881399094527	107.15539562112231	100.0
0.6139536607422716	6.50967523045817	101.72206641810163	100.0
0.6139536607422716	7.609496685459877	96.56423492620671	100.0
0.6139536607422716	8.895134973108235	91.66793199576902	100.0
0.6139536607422716	10.3979841848149	87.01989678479221	100.0
0.6139536607422716	12.154742500762865	82.60754084411329	100.0
0.6139536607422716	14.208308325339223	78.41891402363079	100.0
0.6139536607422716	16.608827826277157	74.44267210726223	100.0
0.6139536607422716	19.414919457438806	70.66804608897563	100.0
0.6139536607422716	22.695105366946684	67.08481300668407	100.0
0.6139536607422716	26.52948464431896	63.683268255011754	100.0
0.6139536607422716	31.011689265747787	60.45419930194494	100.0
0.6139536607422716	36.25117049988533	57.38886073818396	100.0
0.6139536607422716	42.37587160604063	54.47895059162108	100.0
0.6139536607422716	49.5353520895917	51.716587842796244	100.0
0.6139536607422716	57.90443980602486	49.09429108043459	100.0
0.6139536607422716	67.68750009458535	46.60495823925805	100.0
0.6139536607422716	79.12342618981323	44.24184736519389	100.0
0.6139536607422716	92.49147277217335	41.9985583558861	100.0
0.6139536607422716	108.11807510766077	39.86901562705664	100.0
0.6139536607422716	126.38482029342984	37.8474516577713	100.0
0.6139536607422716	147.73776525985113	35.92839137004514	100.0
0.6139536607422716	172.69832906594343	34.10663730048204	100.0
0.6139536607422716	201.8760254679039	32.377255523788605	100.0
0.6139536607422716	235.98334667821936	30.73556229003802	100.0
0.6139536607422716	275.85316176291843	29.177111339493365	100.0
0.6139536607422716	322.45905452963945	27.69768186063466	100.0
0.6139536607422716	376.93909753883594	26.293267058775644	100.0
0.6139536607422716	440.6236427773573	24.960063304310587	100.0
0.6139536607422716	515.0678076168122	23.69445983120071	100.0
0.6139536607422716	602.0894493336132	22.493028957800178	100.0
0.6139536607422716	703.8135554931555	21.352516803536663	0.0
0.6139536607422716	822.7241341700466	20.269834476303696	0.0
0.6139536607422716	961.7248711152964	19.242049706697678	0.0
0.6139536607422716	1124.2100350620863	18.26637890644198	0.0
0.6139536607422716	1314.1473626117568	17.340179629489757	0.0
0.6139536607422716	1536.1749466718281	16.46094341538763	0.0
0.6139536607422716	1795.714494371641	15.626288995517545	0.0
0.6139536607422716	2099.1037201085546	14.83395584381715	0.0
0.6139536607422716	2453.751106639817	14.08179805451173	0.0
0.6139536607422716	2868.3168133420118	13.367778530276617	0.0
0.6139536607422716	3352.9241492495566	12.689963465089662	0.0
0.6139536607422716	3919.406774847221	12.04651710683137	0.0
0.6139536607422716	4581.597669054491	11.435696785448194	0.0
0.6139536607422716	5355.666917706896	10.855848193213443	0.0
0.6139536607422716	6260.516572014822	10.305400904303248	0.0
0.6139536607422716	7318.2422190761745	9.782864121553043	0.0
0.6139536607422716	8554.672535565684	9.286822638875336	0.0
0.6139536607422716	10000.0	8.815933008403674	0.0
0.7318242219076182	1.0	226.3661711180401	100.0
0.7318242219076182	1.1689518164985782	214.88824300268544	100.0
0.7318242219076182	1.3664483492953254	203.9923048250082	100.0
0.7318242219076182	1.5973122800602544	193.64884670446588	100.0
0.7318242219076182	1.86718109129192	183.8298550631037	100.0
0.7318242219076182	2.182644728397487	174.50873675532398	100.0
0.7318242219076182	2.5514065200312888	165.6602470446663	100.0
0.7318242219076182	2.9824712862168905	157.26042123253535	100.0
0.7318242219076182	3.486365227678085	149.28650975370311	100.0
0.7318242219076182	4.075392965871777	141.71691656280328	100.0
0.7318242219076182	4.763938010401341	134.53114064494602	100.0
0.7318242219076182	5.56881399094527	127.70972049204623	100.0
0.7318242219076182	6.50967523045817	121.23418139448663	100.0
0.7318242219076182	7.609496685459877	115.08698540536435	100.0
0.7318242219076182	8.895134973108235	109.25148384180777	100.0
0.7318242219076182	10.3979841848149	103.71187219472026	100.0
0.7318242219076182	12.154742500762865	98.45314732483187	100.0
0.7318242219076182	14.208308325339223	93.46106682913107	100.0
0.7318242219076182	16.608827826277157	88.72211046762713	100.0
0.7318242219076182	19.414919457438806	84.22344354597412	100.0
0.7318242219076182	22.695105366946684	79.95288215478362	100.0
0.7318242219076182	26.52948464431896	75.89886017148343	100.0
0.7318242219076182	31.011689265747787	72.05039793535111	100.0
0.7318242219076182	36.25117049988533	68.39707251088468	100.0
0.7318242219076182	42.37587160604063	64.92898945897292	100.0
0.7318242219076182	49.5353520895917	61.63675603941267	100.0
0.7318242219076182	57.90443980602486	58.51145577219596	100.0
0.7318242219076182	67.68750009458535	55.544624288670924	100.0
0.7318242219076182	79.12342618981323	52.72822640717255	100.0
0.7318242219076182	92.49147277217335	50.05463437103708	100.0
0.7318242219076182	108.11807510766077	47.51660719006076	100.0
0.7318242219076182	126.38482029342984	45.107271029452804	100.0
0.7318242219076182	147.73776525985113	42.82010059316929	100.0
0.7318242219076182	172.69832906594343	40.648901451207564	100.0
0.7318242219076182	201.8760254679039	38.58779326299774	100.0
0.7318242219076182	235.98334667821936	36.631193851454505	100.0
0.7318242219076182	275.85316176291843	34.77380408455612	100.0
0.7318242219076182	322.45905452963945	33.01059352350532	100.0
0.7318242219076182	376.93909753883594	31.336786798602034	100.0
0.7318242219076182	440.6236427773573	29.74785067592939	100.0
0.7318242219076182	515.0678076168122	28.23948177982534	100.0
0.7318242219076182	602.0894493336132	26.807594937887792	100.0
0.7318242219076182	703.8135554931555	25.44831211694822	0.0
0.7318242219076182	822.7241341700466	24.15795192004793	0.0
0.7318242219076182	961.7248711152964	22.93301961597183	0.0
0.7318242219076182	1124.2100350620863	21.770197674336025	0.0
0.7318242219076182	1314.1473626117568	20.666336780595014	0.0
0.7318242219076182	1536.1749466718281	19.618447306634323	0.0
0.7318242219076182	1795.714494371641	18.623691213847824	0.0
0.7318242219076182	2099.1037201085546	17.679374366770706	0.0
0.7318242219076182	2453.751106639817	16.78293923645072	0.0
0.7318242219076182	2868.3168133420118	15.931957973795987	0.0
0.7318242219076182	3352.9241492495566	15.124125834139726	0.0
0.7318242219076182	3919.406774847221	14.357254935213257	0.0
0.7318242219076182	4581.597669054491	13.629268331621915	0.0
0.7318242219076182	5355.666917706896	12.938194389775454	0.0
0.7318242219076182	6260.516572014822	12.28216144803837	0.0
0.7318242219076182	7318.2422190761745	11.659392747638112	0.0
0.7318242219076182	8554.672535565684	11.068201620602201	0.0
0.7318242219076182	10000.0	10.506986921691746	0.0
0.8723242909296911	1.0	269.77996135485205	100.0
0.8723242909296911	1.1689518164985782	256.100730981779	100.0
0.8723242909296911	1.3664483492953254	243.11510788279656	100.0
0.8723242909296911	1.5973122800602544	230.78792260483237	100.0
0.8723242909296911	1.86718109129192	219.08578896681195	100.0
0.8723242909296911	2.182644728397487	207.97701363860475	100.0
0.8723242909296911	2.5514065200312888	197.43151030478174	100.0
0.8723242909296911	2.9824712862168905	187.4207181807125	100.0
0.8723242909296911	3.486365227678085	177.9175246603141	100.0
0.8723242909296911	4.075392965871777	168.8961918859569	100.0
0.8723242909296911	4.763938010401341	160.33228704165367	100.0
0.8723242909296911	5.56881399094527	152.20261618074187	100.0
0.8723242909296911	6.50967523045817	144.48516140884269	100.0
0.8723242909296911	7.609496685459877	137.1590212519668	100.0
0.8723242909296911	8.895134973108235	130.20435404826372	100.0
0.8723242909296911	10.3979841848149	123.60232421010008	100.0
0.8723242909296911	12.154742500762865	117.33505121092699	100.0
0.8723242909296911	14.208308325339223	111.38556115877519	100.0
0.8723242909296911	16.608827826277157	105.73774082522283	100.0
0.8723242909296911	19.414919457438806	100.37629400533099	100.0
0.8723242909296911	22.695105366946684	95.28670009035456	100.0
0.8723242909296911	26.52948464431896	90.45517474102958	100.0
0.8723242909296911	31.011689265747787	85.8686325549271	100.0
0.8723242909296911	36.25117049988533	81.51465162676399	100.0
0.8723242909296911	42.37587160604063	77.38143990568801	100.0
0.8723242909296911	49.5353520895917	73.45780325842162	100.0
0.8723242909296911	57.90443980602486	69.73311515176823	100.0
0.8723242909296911	67.68750009458535	66.19728787237156	100.0
0.8723242909296911	79.12342618981323	62.84074520578064	100.0
0.8723242909296911	92.49147277217335	59.65439650082707	100.0
0.8723242909296911	108.11807510766077	56.629612049071206	100.0
0.8723242909296911	126.38482029342984	53.758199712637236	100.0
0.8723242909296911	147.73776525985113	51.032382737137084	100.0
0.8723242909296911	172.69832906594343	48.44477868959289	100.0
0.8723242909296911	201.8760254679039	45.98837946431527	100.0
0.8723242909296911	235.98334667821936	43.656532302586285	100.0
0.8723242909296911	275.85316176291843	41.44292177474177	100.0
0.8723242909296911	322.45905452963945	39.34155267585506	100.0
0.8723242909296911	376.93909753883594	37.34673378869709	100.0
0.8723242909296911	440.6236427773573	35.45306246999803	100.0
0.8723242909296911	515.0678076168122	33.65541001826479	100.0
0.8723242909296911	602.0894493336132	31.948907783524966	100.0
0.8723242909296911	703.8135554931555	30.32893398137866	0.0
0.8723242909296911	822.7241341700466	28.791101175645185	0.0
0.8723242909296911	961.7248711152964	27.331244395704168	0.0
0.8723242909296911	1124.2100350620863	25.945409856348476	0.0
0.8723242909296911	1314.1473626117568	24.62984424959846	0.0
0.8723242909296911	1536.1749466718281	23.38098457947639	0.0
0.8723242909296911	1795.714494371641	22.19544851220994	0.0
0.8723242909296911	2099.1037201085546	21.070025215730027	0.0
0.8723242909296911	2453.751106639817	20.00166666365314	0.0
0.8723242909296911	2868.3168133420118	18.98747938019645	0.0
0.8723242909296911	3352.9241492495566	18.024716603668203	0.0
0.8723242909296911	3919.406774847221	17.11077084730931	0.0
0.8723242909296911	4581.597669054491	16.243166837338627	0.0
0.8723242909296911	5355.666917706896	15.41955480907551	0.0
0.8723242909296911	6260.516572014822	14.63770414298349	0.0
0.8723242909296911	7318.2422190761745	13.895497323399201	0.0
0.8723242909296911	8554.672535565684	13.190924203584794	0.0
0.8723242909296911	10000.0	12.522076561571685	0.0
1.03979841848149	1.0	321.5095338963558	100.0
1.03979841848149	1.1689518164985782	305.20734836997144	100.0
1.03979841848149	1.3664483492953254	289.7317674226673	100.0
1.03979841848149	1.5973122800602544	275.0408779545678	100.0
1.03979841848149	1.86718109129192	261.09489207534216	100.0
1.03979841848149	2.182644728397487	247.85603934515956	100.0
1.03979841848149	2.5514065200312888	235.28846447958134	100.0
1.03979841848149	2.9824712862168905	223.35813024134154	100.0
1.03979841848149	3.486365227678085	212.03272525601233	100.0
1.03979841848149	4.075392965871777	201.28157650188962	100.0
1.03979841848149	4.763938010401341	191.07556623709067	100.0
1.03979841848149	5.56881399094527	181.38705313887522	100.0
1.03979841848149	6.50967523045817	172.18979744160777	100.0
1.03979841848149	7.609496685459877	163.45888987061005	100.0
1.03979841848149	8.895134973108235	155.17068417943287	100.0
1.03979841848149	10.3979841848149	147.30273310783394	100.0
1.03979841848149	12.154742500762865	139.83372758701634	100.0
1.03979841848149	14.208308325339223	132.74343902747307	100.0
1.03979841848149	16.608827826277157	126.01266453313487	100.0
1.03979841848149	19.414919457438806	119.62317489344217	100.0
1.03979841848149	22.695105366946684	113.55766521248613	100.0
1.03979841848149	26.52948464431896	107.79970804150604	100.0
1.03979841848149	31.011689265747787	102.33370888780996	100.0
1.03979841848149	36.25117049988533	97.14486397962173	100.0
1.03979841848149	42.37587160604063	92.21912017246706	100.0
1.03979841848149	49.5353520895917	87.54313688851218	100.0
1.03979841848149	57.90443980602486	83.10424998577338	100.0
1.03979841848149	67.68750009458535	78.89043745934349	100.0
1.03979841848149	79.12342618981323	74.89028688174218	100.0
1.03979841848149	92.49147277217335	71.09296449420802	100.0
1.03979841848149	108.11807510766077	67.48818586522079	100.0
1.03979841848149	126.38482029342984	64.06618803678747	100.0
1.03979841848149	147.73776525985113	60.817703083054745	100.0
1.03979841848149	172.69832906594343	57.733933009635635	100.0
1.03979841848149	201.8760254679039	54.806525925669234	100.0
1.03979841848149	235.98334667821936	52.02755342407967	100.0
1.03979841848149	275.85316176291843	49.38948910877186	100.0
1.03979841848149	322.45905452963945	46.8851882106091	100.0
1.03979841848149	376.93909753883594	44.50786823696506	100.0
1.03979841848149	440.6236427773573	42.2510906024431	100.0
1.03979841848149	515.0678076168122	40.10874319101256	100.0
1.03979841848149	602.0894493336132	38.075023802334094	100.0
1.03979841848149	703.8135554931555	36.14442443744173	0.0
1.03979841848149	822.7241341700466	34.31171638122122	0.0
1.03979841848149	961.7248711152964	32.57193604128371	0.0
1.03979841848149	1124.2100350620863	30.920371504881178	0.0
1.03979841848149	1314.1473626117568	29.352549777455216	0.0
1.03979841848149	1536.1749466718281	27.86422466825718	0.0
1.03979841848149	1795.714494371641	26.451365290229468	0.0
1.03979841848149	2099.1037201085546	25.110145143002068	0.0
1.03979841848149	2453.751106639817	23.836931749437145	0.0
1.03979841848149	2868.3168133420118	22.628276817654136	0.0
1.03979841848149	3352.9241492495566	21.480906901890776	0.0
1.03979841848149	3919.406774847221	20.39171453690635	0.0
1.03979841848149	4581.597669054491	19.357749821916343	0.0
1.03979841848149	5355.666917706896	18.376212431264833	0.0
1.03979841848149	6260.516572014822	17.44444403019682	0.0
1.03979841848149	7318.2422190761745	16.55992107518992	0.0
1.03979841848149	8554.672535565684	15.720247979346189	0.0
1.03979841848149	10000.0	14.923150624333742	0.0
1.2394252485211965	1.0	383.1434021654987	100.0
1.2394252485211965	1.1689518164985782	363.71606279668987	100.0
1.2394252485211965	1.3664483492953254	345.27378936616356	100.0
1.2394252485211965	1.5973122800602544	327.76663396883885	100.0
1.2394252485211965	1.86718109129192	311.14718131509255	100.0
1.2394252485211965	2.182644728397487	295.3704203141409	100.0
1.2394252485211965	2.5514065200312888	280.39362216880346	100.0
1.2394252485211965	2.9824712862168905	266.17622465148975	100.0
1.2394252485211965	3.486365227678085	252.67972224798723	100.0
1.2394252485211965	4.075392965871777	239.86756187152434	100.0
1.2394252485211965	4.763938010401341	227.70504386466604	100.0
1.2394252485211965	5.56881399094527	216.1592280209221	100.0
1.2394252485211965	6.50967523045817	205.19884437154312	100.0
1.2394252485211965	7.609496685459877	194.7942084958837	100.0
1.2394252485211965	8.895134973108235	184.9171411259662	100.0
1.2394252485211965	10.3979841848149	175.54089182750562	100.0
1.2394252485211965	12.154742500762865	166.64006655069912	100.0
1.2394252485211965	14.208308325339223	158.19055885456262	100.0
1.2394252485211965	16.608827826277157	150.16948461854685	100.0
1.2394252485211965	19.414919457438806	142.55512006461032	100.0
1.2394252485211965	22.695105366946684	135.32684292189134	100.0
1.2394252485211965	26.52948464431896	128.46507657463357	100.0
1.2394252485211965	31.011689265747787	121.951237042099	100.0
1.2394252485211965	36.25117049988533	115.76768264687145	100.0
1.2394252485211965	42.37587160604063	109.89766623523599	100.0
1.2394252485211965	49.5353520895917	104.32528982023045	100.0
1.2394252485211965	57.90443980602486	99.03546152452749	100.0
1.2394252485211965	67.68750009458535	94.01385470653372	100.0
1.2394252485211965	79.12342618981323	89.24686915900551	100.0
1.2394252485211965	92.49147277217335	84.7215942750947	100.0
1.2394252485211965	108.11807510766077	80.42577408206463	100.0
1.2394252485211965	126.38482029342984	76.34777404797683	100.0
1.2394252485211965	147.73776525985113	72.47654957144914	100.0
1.2394252485211965	172.69832906594343	68.80161606914486	100.0
1.2394252485211965	201.8760254679039	65.31302057998018	100.0
1.2394252485211965	235.98334667821936	62.001314809144056	100.0
1.2394252485211965	275.85316176291843	58.85752953892477	100.0
1.2394252485211965	322.45905452963945	55.87315033703925	100.0
1.2394252485211965	376.93909753883594	53.04009449667464	100.0
1.2394252485211965	440.6236427773573	50.35068914578856	100.0
1.2394252485211965	515.0678076168122	47.797650466380205	100.0
1.2394252485211965	602.0894493336132	45.37406396745108	100.0
1.2394252485211965	703.8135554931555	43.07336575822825	0.0
1.2394252485211965	822.7241341700466	40.8893247709311	0.0
1.2394252485211965	961.7248711152964	38.81602588493542	0.0
1.2394252485211965	1124.2100350620863	36.84785390662904	0.0
1.2394252485211965	1314.1473626117568	34.97947836157096	0.0
1.2394252485211965	1536.1749466718281	33.20583905776636	0.0
1.2394252485211965	1795.714494371641	31.522132380957604	0.0
1.2394252485211965	2099.1037201085546	29.923798284814517	0.0
1.2394252485211965	2453.751106639817	28.406507940788813	0.0
1.2394252485211965	2868.3168133420118	26.966152014184363	0.0
1.2394252485211965	3352.9241492495566	25.598829534691017	0.0
1.2394252485211965	3919.406774847221	24.30083733123944	0.0
1.2394252485211965	4581.597669054491	23.068660002563213	0.0
1.2394252485211965	5355.666917706896	21.898960396304886	0.0
1.2394252485211965	6260.516572014822	20.788570570880328	0.0
1.2394252485211965	7318.2422190761745	19.734483215623005	0.0
1.2394252485211965	8554.672535565684	18.73384350597099	0.0
1.2394252485211965	10000.0	17.78394137163789	0.0
1.4773776525985112	1.0	456.5716991700646	100.0
1.4773776525985112	1.1689518164985782	433.4211678132982	100.0
1.4773776525985112	1.3664483492953254	411.444487361165	100.0
1.4773776525985112	1.5973122800602544	390.5821375406708	100.0
1.4773776525985112	1.86718109129192	370.7776160625226	100.0
1.4773776525985112	2.182644728397487	351.97728559384586	100.0
1.4773776525985112	2.5514065200312888	334.13022849017136	100.0
1.4773776525985112	2.9824712862168905	317.18810889325795	100.0
1.4773776525985112	3.486365227678085	301.10504182126306	100.0
1.4773776525985112	4.075392965871777	285.83746889671545	100.0
1.4773776525985112	4.763938010401341	271.34404037571704	100.0
1.4773776525985112	5.56881399094527	257.58550315887146	100.0
1.4773776525985112	6.50967523045817	244.52459448063416	100.0
1.4773776525985112	7.609496685459877	232.12594098915713	100.0
1.4773776525985112	8.895134973108235	220.35596294330654	100.0
1.4773776525985112	10.3979841848149	209.1827832673816	100.0
1.4773776525985112	12.154742500762865	198.57614121722827	100.0
1.4773776525985112	14.208308325339223	188.50731042392334	100.0
1.4773776525985112	16.608827826277157	178.9490210930658	100.0
1.4773776525985112	19.414919457438806	169.87538614896349	100.0
1.4773776525985112	22.695105366946684	161.26183112368912	100.0
1.4773776525985112	26.52948464431896	153.08502760112137	100.0
1.4773776525985112	31.011689265747787	145.32283003571524	100.0
1.4773776525985112	36.25117049988533	137.95421577488543	100.0
1.4773776525985112	42.37587160604063	130.9592281225627	100.0
1.4773776525985112	49.5353520895917	124.3189222897213	100.0
1.4773776525985112	57.90443980602486	118.01531408549141	100.0
1.4773776525985112	67.68750009458535	112.03133120989679	100.0
1.4773776525985112	79.12342618981323	106.35076701630025	100.0
1.4773776525985112	92.49147277217335	100.95823661833109	100.0
1.4773776525985112	108.11807510766077	95.83913522241666	100.0
1.4773776525985112	126.38482029342984	90.97959857306883	100.0
1.4773776525985112	147.73776525985113	86.36646540379785	100.0
1.4773776525985112	172.69832906594343	81.98724179195733	100.0
1.4773776525985112	201.8760254679039	77.83006732098227	100.0
1.4773776525985112	235.98334667821936	73.88368295837532	100.0
1.4773776525985112	275.85316176291843	70.13740056244399	100.0
1.4773776525985112	322.45905452963945	66.5810739352035	100.0
1.4773776525985112	376.93909753883594	63.20507134304554	100.0
1.4773776525985112	440.6236427773573	60.000249430750856	100.0
1.4773776525985112	515.0678076168122	56.95792845819535	100.0
1.4773776525985112	602.0894493336132	54.069868792682094	100.0
1.4773776525985112	703.8135554931555	51.32824859323349	0.0
1.4773776525985112	822.7241341700466	48.72564262640386	0.0
1.4773776525985112	961.7248711152964	46.255002156239755	0.0
1.4773776525985112	1124.2100350620863	43.909635853922225	0.0
1.4773776525985112	1314.1473626117568	41.68319167538855	0.0
1.4773776525985112	1536.1749466718281	39.56963965785156	0.0
1.4773776525985112	1795.714494371641	37.56325558862385	0.0
1.4773776525985112	2099.1037201085546	35.65860550201665	0.0
1.4773776525985112	2453.751106639817	33.85053096232534	0.0
1.4773776525985112	2868.3168133420118	32.13413509304346	0.0
1.4773776525985112	3352.9241492495566	30.50476931446731	0.0
1.4773776525985112	3919.406774847221	28.958020753772015	0.0
1.4773776525985112	4581.597669054491	27.48970029346162	0.0
1.4773776525985112	5355.666917706896	26.095831225824025	0.0
1.4773776525985112	6260.516572014822	24.77263848266345	0.0
1.4773776525985112	7318.2422190761745	23.5165384111408	0.0
1.4773776525985112	8554.672535565684	22.324129068031404	0.0
1.4773776525985112	10000.0	21.192181006113852	0.0
1.7610136077199352	1.0	544.0426830815053	100.0
1.7610136077199352	1.1689518164985782	516.456923348714	100.0
1.7610136077199352	1.3664483492953254	490.26990339075996	100.0
1.7610136077199352	1.5973122800602544	465.4106999132817	100.0
1.7610136077199352	1.86718109129192	441.81198579739925	100.0
1.7610136077199352	2.182644728397487	419.4098477551373	100.0
1.7610136077199352	2.5514065200312888	398.14361323065515	100.0
1.7610136077199352	2.9824712862168905	377.9556860784747	100.0
1.7610136077199352	3.486365227678085	358.7913905736657	100.0
1.7610136077199352	4.075392965871777	340.59882333151705	100.0
1.7610136077199352	4.763938010401341	323.32871273564115	100.0
1.7610136077199352	5.56881399094527	306.9342854937957	100.0
1.7610136077199352	6.50967523045817	291.37113996001165	100.0
1.7610136077199352	7.609496685459877	276.5971258799395	100.0
1.7610136077199352	8.895134973108235	262.572230233725	100.0
1.7610136077199352	10.3979841848149	249.25846886723758	100.0
1.7610136077199352	12.154742500762865	236.61978361815216	100.0
1.7610136077199352	14.208308325339223	224.6219446582676	100.0
1.7610136077199352	16.608827826277157	213.23245778757106	100.0
1.7610136077199352	19.414919457438806	202.4204764289701	100.0
1.7610136077199352	22.695105366946684	192.15671808534364	100.0
1.7610136077199352	26.52948464431896	182.41338503265027	100.0
1.7610136077199352	31.011689265747787	173.16408903430303	100.0
1.7610136077199352	36.25117049988533	164.3837798729126	100.0
1.7610136077199352	42.37587160604063	156.0486775058381	100.0
1.7610136077199352	49.5353520895917	148.13620766080027	100.0
1.7610136077199352	57.90443980602486	140.624940697128	100.0
1.7610136077199352	67.68750009458535	133.49453356705394	100.0
1.7610136077199352	79.12342618981323	126.72567471987023	100.0
1.7610136077199352	92.49147277217335	120.30003179972736	100.0
1.7610136077199352	108.11807510766077	114.20020199542273	100.0
1.7610136077199352	126.38482029342984	108.4096649077104	100.0
1.7610136077199352	147.73776525985113	102.91273780648058	100.0
1.7610136077199352	172.69832906594343	97.69453315662959	100.0
1.7610136077199352	201.8760254679039	92.74091829758687	100.0
1.7610136077199352	235.98334667821936	88.03847716729715	100.0
1.7610136077199352	275.85316176291843	83.57447396699295	100.0
1.7610136077199352	322.45905452963945	79.33681866835072	100.0
1.7610136077199352	376.93909753883594	75.31403426961032	100.0
1.7610136077199352	440.6236427773573	71.49522571197838	100.0
1.7610136077199352	515.0678076168122	67.87005037212947	100.0
1.7610136077199352	602.0894493336132	64.42869005088876	100.0
1.7610136077199352	703.8135554931555	61.161824382233085	0.0
1.7610136077199352	822.7241341700466	58.06060559059152	0.0
1.7610136077199352	961.7248711152964	55.11663452808121	0.0
1.7610136077199352	1124.2100350620863	52.32193792677808	0.0
1.7610136077199352	1314.1473626117568	49.66894680441444	0.0
1.7610136077199352	1536.1749466718281	47.15047596501874	0.0
1.7610136077199352	1795.714494371641	44.75970453897808	0.0
1.7610136077199352	2099.1037201085546	42.4901575098197	0.0
1.7610136077199352	2453.751106639817	40.335688177679565	0.0
1.7610136077199352	2868.3168133420118	38.29046151196303	0.0
1.7610136077199352	3352.9241492495566	36.348938348111446	0.0
1.7610136077199352	3919.406774847221	34.50586038567366	0.0
1.7610136077199352	4581.597669054491	32.75623594705249	0.0
1.7610136077199352	5355.666917706896	31.09532645835592	0.0
1.7610136077199352	6260.516572014822	29.518633615738626	0.0
1.7610136077199352	7318.2422190761745	28.021887202475924	0.0
