Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	5355.666917706896	116.30515121257137	0.0
7.176822469706306	6260.516572014822	110.4078823827371	0.0
7.176822469706306	7318.2422190761745	104.80963538717889	0.0
7.176822469706306	8554.672535565684	99.49524828229977	0.0
7.176822469706306	10000.0	94.45032791295671	0.0
8.554672535565684	1.0	2422.0333482420524	0.0
8.554672535565684	1.1689518164985782	2299.223811256875	100.0
8.554672535565684	1.3664483492953254	2182.64134888463	100.0
8.554672535565684	1.5973122800602544	2071.9702164430473	100.0
8.554672535565684	1.86718109129192	1966.9106791277836	100.0
8.554672535565684	2.182644728397487	1867.1782002293373	100.0
8.554672535565684	2.5514065200312888	1772.502670511542	100.0
8.554672535565684	2.9824712862168905	1682.6276766645296	100.0
8.554672535565684	3.486365227678085	1597.3098068508868	100.0
8.554672535565684	4.075392965871777	1516.3179914641912	100.0
8.554672535565684	4.763938010401341	1439.4328773144741	100.0
8.554672535565684	5.56881399094527	1366.4462335457004	100.0
8.554672535565684	6.50967523045817	1297.1603876762833	100.0
8.554672535565684	7.609496685459877	1231.3876902352415	100.0
8.554672535565684	8.895134973108235	1168.9500065440573	100.0
8.554672535565684	10.3979841848149	1109.6782342678032	100.0
8.554672535565684	12.154742500762865	1053.411845428908	100.0
8.554672535565684	14.208308325339223	999.998451643177	100.0
8.554672535565684	16.608827826277157	949.2933914005797	100.0
8.554672535565684	19.414919457438806	901.1593382730242	100.0
8.554672535565684	22.695105366946684	855.4659289880093	100.0
8.554672535565684	26.52948464431896	812.089410360854	100.0
8.554672535565684	31.011689265747787	770.9123041292781	0.0
8.554672535565684	36.25117049988533	731.8230887825903	100.0
8.554672535565684	42.37587160604063	694.7158975237726	100.0
8.554672535565684	49.5353520895917	659.4902315464394	100.0
8.554672535565684	57.90443980602486	626.050687850127	100.0
8.554672535565684	67.68750009458535	594.306700856748	100.0
8.554672535565684	79.12342618981323	564.1722971284175	100.0
8.554672535565684	92.49147277217335	535.5658625223484	100.0
8.554672535565684	108.11807510766077	508.4099211521871	100.0
8.554672535565684	126.38482029342984	482.63092555714746	100.0
8.554672535565684	147.73776525985113	458.15905751064804	100.0
8.554672535565684	172.69832906594343	434.9280389289729	100.0
8.554672535565684	201.8760254679039	412.8749523678374	100.0
8.554672535565684	235.98334667821936	391.94007062069977	0.0
8.554672535565684	275.85316176291843	372.06669495731245	0.0
8.554672535565684	322.45905452963945	353.20100156441276	0.0
8.554672535565684	376.93909753883594	335.2918957726574	0.0
8.554672535565684	440.6236427773573	318.2908736750015	100.0
8.554672535565684	515.0678076168122	302.1518907617373	100.0
8.554672535565684	602.0894493336132	286.8312372164102	100.0
8.554672535565684	703.8135554931555	272.2874195348741	0.0
8.554672535565684	822.7241341700466	258.48104814686764	0.0
8.554672535565684	961.7248711152964	245.37473073575498	0.0
8.554672535565684	1124.2100350620863	232.93297096750382	0.0
8.554672535565684	1314.1473626117568	221.12207235462387	0.0
8.554672535565684	1536.1749466718281	209.91004699469875	0.0
8.554672535565684	1795.714494371641	199.26652893634227	0.0
8.554672535565684	2099.1037201085546	189.1626919379468	0.0
8.554672535565684	2453.751106639817	179.57117139648508	0.0
8.554672535565684	2868.3168133420118	170.4659902349231	0.0
8.554672535565684	3352.9241492495566	161.8224885475225	0.0
8.554672535565684	3919.406774847221	153.6172568124868	0.0
8.554672535565684	4581.597669054491	145.82807249107043	0.0
8.554672535565684	5355.666917706896	138.4338398414383	0.0
8.554672535565684	6260.516572014822	131.4145327842721	0.0
8.554672535565684	7318.2422190761745	124.75114066538414	0.0
8.554672535565684	8554.672535565684	118.42561676844501	0.0
8.554672535565684	10000.0	112.42082943838084	0.0
10.197050644580973	1.0	2882.0709341674633	0.0
10.197050644580973	1.1689518164985782	2735.9351275566896	100.0
10.197050644580973	1.3664483492953254	2597.209157296787	100.0
10.197050644580973	1.5973122800602544	2465.5173066074517	100.0
10.197050644580973	1.86718109129192	2340.5029094798597	100.0
10.197050644580973	2.182644728397487	2221.827384704651	100.0
10.197050644580973	2.5514065200312888	2109.169318879664	100.0
10.197050644580973	2.9824712862168905	2002.223595913893	100.0
10.197050644580973	3.486365227678085	1900.70057067006	100.0
10.197050644580973	4.075392965871777	1804.3252845077636	100.0
10.197050644580973	4.763938010401341	1712.8367206026137	100.0
10.197050644580973	5.56881399094527	1625.9870970245177	100.0
10.197050644580973	6.50967523045817	1543.5411956605299	100.0
10.197050644580973	7.609496685459877	1465.2757251647568	100.0
10.197050644580973	8.895134973108235	1390.9787162099815	100.0
10.197050644580973	10.3979841848149	1320.4489474031348	100.0
10.197050644580973	12.154742500762865	1253.495400309803	100.0
10.197050644580973	14.208308325339223	1189.9367421117938	100.0
10.197050644580973	16.608827826277157	1129.600834496621	100.0
10.197050644580973	19.414919457438806	1072.3242674488183	100.0
10.197050644580973	22.695105366946684	1017.9519166804265	100.0
10.197050644580973	26.52948464431896	966.3365235020317	100.0
10.197050644580973	31.011689265747787	917.3382959964991	0.0
10.197050644580973	36.25117049988533	870.8245304152488	100.0
10.197050644580973	42.37587160604063	826.6692517716851	100.0
10.197050644580973	49.5353520895917	784.7528726583874	100.0
10.197050644580973	57.90443980602486	744.961869364021	100.0
10.197050644580973	67.68750009458535	707.1884744127866	100.0
10.197050644580973	79.12342618981323	671.3303846936977	100.0
10.197050644580973	92.49147277217335	637.2904843892059	100.0
10.197050644580973	108.11807510766077	604.9765819527659	100.0
10.197050644580973	126.38482029342984	574.3011604229919	100.0
10.197050644580973	147.73776525985113	545.181140398169	100.0
10.197050644580973	172.69832906594343	517.5376550291728	100.0
10.197050644580973	201.8760254679039	491.29583642140693	100.0
10.197050644580973	235.98334667821936	466.38461286725936	0.0
10.197050644580973	275.85316176291843	442.73651635991286	0.0
10.197050644580973	322.45905452963945	420.28749986719794	0.0
10.197050644580973	376.93909753883594	398.97676387059767	0.0
10.197050644580973	440.6236427773573	378.7465916996172	100.0
10.197050644580973	515.0678076168122	359.5421932155483	100.0
10.197050644580973	602.0894493336132	341.3115564212674	100.0
10.197050644580973	703.8135554931555	324.00530659518245	0.0
10.197050644580973	822.7241341700466	307.5765725678101	0.0
10.197050644580973	961.7248711152964	291.9808597788193	0.0
10.197050644580973	1124.2100350620863	277.17592977073457	0.0
10.197050644580973	1314.1473626117568	263.12168579292694	0.0
10.197050644580973	1536.1749466718281	249.78006420607198	0.0
10.197050644580973	1795.714494371641	237.11493139295845	0.0
10.197050644580973	2099.1037201085546	225.09198589644947	0.0
10.197050644580973	2453.751106639817	213.67866551955169	0.0
10.197050644580973	2868.3168133420118	202.84405913598826	0.0
10.197050644580973	3352.9241492495566	192.55882297242937	0.0
10.197050644580973	3919.406774847221	182.79510113564334	0.0
10.197050644580973	4581.597669054491	173.52645016932993	0.0
10.197050644580973	5355.666917706896	164.72776743630956	0.0
10.197050644580973	6260.516572014822	156.37522313210394	0.0
10.197050644580973	7318.2422190761745	148.44619574577737	0.0
10.197050644580973	8554.672535565684	140.9192107932448	0.0
10.197050644580973	10000.0	133.77388265711647	0.0
12.154742500762872	1.0	3428.375448461391	0.0
12.154742500762872	1.1689518164985782	3254.5391956523663	100.0
12.154742500762872	1.3664483492953254	3089.5173341621935	100.0
12.154742500762872	1.5973122800602544	2932.8629290560334	100.0
12.154742500762872	1.86718109129192	2784.151707296932	100.0
12.154742500762872	2.182644728397487	2642.9809086711416	100.0
12.154742500762872	2.5514065200312888	2508.9681949774367	100.0
12.154742500762872	2.9824712862168905	2381.750614526137	100.0
12.154742500762872	3.486365227678085	2260.983619143344	100.0
12.154742500762872	4.075392965871777	2146.3401310181284	100.0
12.154742500762872	4.763938010401341	2037.5096568653425	100.0
12.154742500762872	5.56881399094527	1934.197447004946	100.0
12.154742500762872	6.50967523045817	1836.1236970803227	100.0
12.154742500762872	7.609496685459877	1743.0227902535798	100.0
12.154742500762872	8.895134973108235	1654.642577825447	100.0
12.154742500762872	10.3979841848149	1570.7436963314353	100.0
12.154742500762872	12.154742500762865	1491.098919264736	100.0
12.154742500762872	14.208308325339223	1415.4925416700953	100.0
12.154742500762872	16.608827826277157	1343.7197959419452	100.0
12.154742500762872	19.414919457438806	1275.5862972445707	100.0
12.154742500762872	22.695105366946684	1210.9075170523224	100.0
12.154742500762872	26.52948464431896	1149.508283384048	100.0
12.154742500762872	31.011689265747787	1091.2223063782048	0.0
12.154742500762872	36.25117049988533	1035.8917279237533	100.0
12.154742500762872	42.37587160604063	983.3666941270767	100.0
12.154742500762872	49.5353520895917	933.504949457027	100.0
12.154742500762872	57.90443980602486	886.171451468901	100.0
12.154742500762872	67.68750009458535	841.238005063892	100.0
12.154742500762872	79.12342618981323	798.5829152934656	100.0
12.154742500762872	92.49147277217335	758.0906577683381	100.0
12.154742500762872	108.11807510766077	719.651565779414	100.0
12.154742500762872	126.38482029342984	683.1615332832985	100.0
12.154742500762872	147.73776525985113	648.5217329479725	100.0
12.154742500762872	172.69832906594343	615.6383484949994	100.0
12.154742500762872	201.8760254679039	584.4223206133573	100.0
12.154742500762872	235.98334667821936	554.7891057567482	0.0
12.154742500762872	275.85316176291843	526.6584471711183	0.0
12.154742500762872	322.45905452963945	499.9541575322649	0.0
12.154742500762872	376.93909753883594	474.6039126048298	0.0
12.154742500762872	440.6236427773573	450.5390553638434	100.0
12.154742500762872	515.0678076168122	427.6944100483145	100.0
12.154742500762872	602.0894493336132	406.008105643255	100.0
12.154742500762872	703.8135554931555	385.4214083120778	0.0
12.154742500762872	822.7241341700466	365.8785623255283	0.0
12.154742500762872	961.7248711152964	347.32663905634047	0.0
12.154742500762872	1124.2100350620863	329.7153936306378	0.0
12.154742500762872	1314.1473626117568	312.9971288478452	0.0
12.154742500762872	1536.1749466718281	297.126566000561	0.0
12.154742500762872	1795.714494371641	282.06072224452447	0.0
12.154742500762872	2099.1037201085546	267.75879418655745	0.0
12.154742500762872	2453.751106639817	254.18204737519432	0.0
12.154742500762872	2868.3168133420118	241.29371139470533	0.0
12.154742500762872	3352.9241492495566	229.05888027839268	0.0
12.154742500762872	3919.406774847221	217.44441797144287	0.0
12.154742500762872	4581.597669054491	206.41886858729976	0.0
12.154742500762872	5355.666917706896	195.95237121449935	0.0
12.154742500762872	6260.516572014822	186.01657904323673	0.0
12.154742500762872	7318.2422190761745	176.58458259263148	0.0
12.154742500762872	8554.672535565684	167.63083683076482	0.0
12.154742500762872	10000.0	159.13109199010597	0.0
14.488283956730537	1.0	4076.6670743115974	0.0
14.488283956730537	1.1689518164985782	3869.95910466192	100.0
14.488283956730537	1.3664483492953254	3673.7322912945237	100.0
14.488283956730537	1.5973122800602544	3487.455185725832	100.0
14.488283956730537	1.86718109129192	3310.623286641367	100.0
14.488283956730537	2.182644728397487	3142.7576735358043	100.0
14.488283956730537	2.5514065200312888	2983.403709634488	100.0
14.488283956730537	2.9824712862168905	2832.12981058351	100.0
14.488283956730537	3.486365227678085	2688.5262755735034	100.0
14.488283956730537	4.075392965871777	2552.204177731493	100.0
14.488283956730537	4.763938010401341	2422.7943107755586	100.0
14.488283956730537	5.56881399094527	2299.9461890795337	100.0
14.488283956730537	6.50967523045817	2183.3270984395594	100.0
14.488283956730537	7.609496685459877	2072.6211949716453	100.0
14.488283956730537	8.895134973108235	1967.5286496997644	100.0
14.488283956730537	10.3979841848149	1867.7648365177206	100.0
14.488283956730537	12.154742500762865	1773.0595613255257	100.0
14.488283956730537	14.208308325339223	1683.1563302525205	100.0
14.488283956730537	16.608827826277157	1597.811654985347	100.0
14.488283956730537	19.414919457438806	1516.794393319361	100.0
14.488283956730537	22.695105366946684	1439.8851231474755	100.0
14.488283956730537	26.52948464431896	1366.8755481909895	100.0
14.488283956730537	31.011689265747787	1297.5679338629145	0.0
14.488283956730537	36.25117049988533	1231.7745717359317	100.0
14.488283956730537	42.37587160604063	1169.3172711645743	100.0
14.488283956730537	49.5353520895917	1110.0268766847782	100.0
14.488283956730537	57.90443980602486	1053.7428098837554	100.0
14.488283956730537	67.68750009458535	1000.312634499419	100.0
14.488283956730537	79.12342618981323	949.5916435715023	100.0
14.488283956730537	92.49147277217335	901.4424675262369	100.0
14.488283956730537	108.11807510766077	855.7347021331533	100.0
14.488283956730537	126.38482029342984	812.3445553263806	100.0
14.488283956730537	147.73776525985113	771.1545119339258	100.0
14.488283956730537	172.69832906594343	732.0530154068966	100.0
14.488283956730537	201.8760254679039	694.9341656866904	100.0
14.488283956730537	235.98334667821936	659.6974323918714	0.0
14.488283956730537	275.85316176291843	626.2473825479416	0.0
14.488283956730537	322.45905452963945	594.4934221226181	0.0
14.488283956730537	376.93909753883594	564.349550666594	0.0
14.488283956730537	440.6236427773573	535.734128395277	100.0
14.488283956730537	515.0678076168122	508.5696550806817	100.0
14.488283956730537	602.0894493336132	482.7825601546342	100.0
14.488283956730537	703.8135554931555	458.3030034548296	0.0
14.488283956730537	822.7241341700466	435.0646860740819	0.0
14.488283956730537	961.7248711152964	413.00467080049367	0.0
14.488283956730537	1124.2100350620863	392.06321166222943	0.0
14.488283956730537	1314.1473626117568	372.18359211524523	0.0
14.488283956730537	1536.1749466718281	353.31197143573286	0.0
14.488283956730537	1795.714494371641	335.3972389012548	0.0
14.488283956730537	2099.1037201085546	318.3908753656468	0.0
14.488283956730537	2453.751106639817	302.24682185278306	0.0
14.488283956730537	2868.3168133420118	286.9213548133126	0.0
14.488283956730537	3352.9241492495566	272.3729677065215	0.0
14.488283956730537	3919.406774847221	258.5622585866015	0.0
14.488283956730537	4581.597669054491	245.45182338887412	0.0
14.488283956730537	5355.666917706896	233.00615462694978	0.0
14.488283956730537	6260.516572014822	221.19154522646323	0.0
14.488283956730537	7318.2422190761745	209.97599723493195	0.0
14.488283956730537	8554.672535565684	199.3291351604937	0.0
14.488283956730537	10000.0	189.2221237048159	0.0
17.26983290659436	1.0	4845.344897567202	0.0
17.26983290659436	1.1689518164985782	4599.661012233576	100.0
17.26983290659436	1.3664483492953254	4366.43456239498	100.0
17.26983290659436	1.5973122800602544	4145.033892056145	100.0
17.26983290659436	1.86718109129192	3934.85937342668	100.0
17.26983290659436	2.182644728397487	3735.3417829265095	100.0
17.26983290659436	2.5514065200312888	3545.9407595361627	100.0
17.26983290659436	2.9824712862168905	3366.1433413166405	100.0
17.26983290659436	3.486365227678085	3195.462576135235	100.0
17.26983290659436	4.075392965871777	3033.4362028346927	100.0
17.26983290659436	4.763938010401341	2879.625399273876	100.0
17.26983290659436	5.56881399094527	2733.6135938492052	100.0
17.26983290659436	6.50967523045817	2595.005337278059	100.0
17.26983290659436	7.609496685459877	2463.4252315885583	100.0
17.26983290659436	8.895134973108235	2338.5169134150797	100.0
17.26983290659436	10.3979841848149	2219.9420888458963	100.0
17.26983290659436	12.154742500762865	2107.379617209017	100.0
17.26983290659436	14.208308325339223	2000.524641314781	100.0
17.26983290659436	16.608827826277157	1899.08776179963	100.0
17.26983290659436	19.414919457438806	1802.7942533348898	100.0
17.26983290659436	22.695105366946684	1711.3833205777944	100.0
17.26983290659436	26.52948464431896	1624.6073918496197	100.0
17.26983290659436	31.011689265747787	1542.2314486279615	0.0
17.26983290659436	36.25117049988533	1464.0323890372051	100.0
17.26983290659436	42.37587160604063	1389.7984236132932	100.0
17.26983290659436	49.5353520895917	1319.3285017063301	100.0
17.26983290659436	57.90443980602486	1252.431766967519	100.0
17.26983290659436	67.68750009458535	1188.9270404457118	100.0
17.26983290659436	79.12342618981323	1128.6423298936159	100.0
17.26983290659436	92.49147277217335	1071.414363954703	100.0
17.26983290659436	108.11807510766077	1017.0881499692318	100.0
17.26983290659436	126.38482029342984	965.5165542017776	100.0
17.26983290659436	147.73776525985113	916.5599033533872	100.0
17.26983290659436	172.69832906594343	870.0856062791097	100.0
17.26983290659436	201.8760254679039	825.9677948863961	100.0
17.26983290659436	235.98334667821936	784.0869832417958	0.0
17.26983290659436	275.85316176291843	744.329743962691	0.0
17.26983290659436	322.45905452963945	706.5884010176401	0.0
17.26983290659436	376.93909753883594	670.7607381033139	0.0
17.26983290659436	440.6236427773573	636.7497218082269	100.0
17.26983290659436	515.0678076168122	604.4632388134876	100.0
17.26983290659436	602.0894493336132	573.8138464188182	100.0
17.26983290659436	703.8135554931555	544.7185357181927	0.0
17.26983290659436	822.7241341700466	517.0985067836822	0.0
17.26983290659436	961.7248711152964	490.8789552486368	0.0
17.26983290659436	1124.2100350620863	465.9888697121977	0.0
17.26983290659436	1314.1473626117568	442.36083941643886	0.0
17.26983290659436	1536.1749466718281	419.93087167526886	0.0
17.26983290659436	1795.714494371641	398.63821856062316	0.0
17.26983290659436	2099.1037201085546	378.425212376559	0.0
17.26983290659436	2453.751106639817	359.2371094756579	0.0
17.26983290659436	2868.3168133420118	341.0219419947392	0.0
17.26983290659436	3352.9241492495566	323.7303771083359	0.0
17.26983290659436	3919.406774847221	307.3155834187412	0.0
17.26983290659436	4581.597669054491	291.7331041207668	0.0
17.26983290659436	5355.666917706896	276.94073659770027	0.0
17.26983290659436	6260.516572014822	262.89841812236494	0.0
17.26983290659436	7318.2422190761745	249.56811735372474	0.0
17.26983290659436	8554.672535565684	236.91373133516754	0.0
17.26983290659436	10000.0	224.9009877155058	0.0
20.58540055622932	1.0	5755.86853628071	0.0
20.58540055622932	1.1689518164985782	5464.016423508916	100.0
20.58540055622932	1.3664483492953254	5186.962712610351	100.0
20.58540055622932	1.5973122800602544	4923.957048564723	100.0
20.58540055622932	1.86718109129192	4674.287123207153	100.0
20.58540055622932	2.182644728397487	4437.276746057104	100.0
20.58540055622932	2.5514065200312888	4212.284012966168	100.0
20.58540055622932	2.9824712862168905	3998.6995676248553	100.0
20.58540055622932	3.486365227678085	3795.944951219895	100.0
20.58540055622932	4.075392965871777	3603.4710357724075	100.0
20.58540055622932	4.763938010401341	3420.756536913872	100.0
20.58540055622932	5.56881399094527	3247.3066020720044	100.0
20.58540055622932	6.50967523045817	3082.651470242863	100.0
20.58540055622932	7.609496685459877	2926.3451997193865	100.0
20.58540055622932	8.895134973108235	2777.9644603306497	100.0
20.58540055622932	10.3979841848149	2637.1073869207785	100.0
20.58540055622932	12.154742500762865	2503.3924909623906	100.0
20.58540055622932	14.208308325339223	2376.4576273568146	100.0
20.58540055622932	16.608827826277157	2255.9590136228567	100.0
20.58540055622932	19.414919457438806	2141.5702988177322	100.0
20.58540055622932	22.695105366946684	2032.9816796684925	100.0
20.58540055622932	26.52948464431896	1929.8990615201294	100.0
20.58540055622932	31.011689265747787	1832.0432618279237	0.0
20.58540055622932	36.25117049988533	1739.1492540368235	100.0
20.58540055622932	42.37587160604063	1650.9654498000234	100.0
20.58540055622932	49.5353520895917	1567.253017592751	100.0
20.58540055622932	57.90443980602486	1487.7852358758355	100.0
20.58540055622932	67.68750009458535	1412.3468790572101	100.0
20.58540055622932	79.12342618981323	1340.733634588314	100.0
20.58540055622932	92.49147277217335	1272.751549616712	100.0
20.58540055622932	108.11807510766077	1208.216505696262	100.0
20.58540055622932	126.38482029342984	1146.9537201321803	100.0
20.58540055622932	147.73776525985113	1088.7972726104747	100.0
20.58540055622932	172.69832906594343	1033.589655829695	100.0
20.58540055622932	201.8760254679039	981.181348917965	100.0
20.58540055622932	235.98334667821936	931.4304124799651	0.0
20.58540055622932	275.85316176291843	884.2021041771072	0.0
20.58540055622932	322.45905452963945	839.3685137997803	0.0
20.58540055622932	376.93909753883594	796.8082168432969	0.0
20.58540055622932	440.6236427773573	756.4059456493285	100.0
20.58540055622932	515.0678076168122	718.0522772221565	100.0
20.58540055622932	602.0894493336132	681.6433368742414	100.0
20.58540055622932	703.8135554931555	647.0805168984899	0.0
20.58540055622932	822.7241341700466	614.2702095052778	0.0
20.58540055622932	961.7248711152964	583.1235533009419	0.0
20.58540055622932	1124.2100350620863	553.5561926211155	0.0
20.58540055622932	1314.1473626117568	525.4880490670974	0.0
20.58540055622932	1536.1749466718281	498.8431046265039	0.0
20.58540055622932	1795.714494371641	473.54919579081627	0.0
20.58540055622932	2099.1037201085546	449.537818112229	0.0
20.58540055622932	2453.751106639817	426.74394067046705	0.0
20.58540055622932	2868.3168133420118	405.10582994709114	0.0
20.58540055622932	3352.9241492495566	384.5648826302806	0.0
20.58540055622932	3919.406774847221	365.0654668972714	0.0
20.58540055622932	4581.597669054491	346.55477174459213	0.0
20.58540055622932	5355.666917706896	328.9826639580301	0.0
20.58540055622932	6260.516572014822	312.301552334955	0.0
20.58540055622932	7318.2422190761745	296.46625879126964	0.0
20.58540055622932	8554.672535565684	281.4338960038993	0.0
20.58540055622932	10000.0	267.1637512574368	0.0
24.537511066398192	1.0	6833.163729999734	0.0
24.537511066398192	1.1689518164985782	6486.68721495329	100.0
24.537511066398192	1.3664483492953254	6157.778839676671	100.0
24.537511066398192	1.5973122800602544	5845.547809205227	100.0
24.537511066398192	1.86718109129192	5549.148496456593	100.0
24.537511066398192	2.182644728397487	5267.778151986952	100.0
24.537511066398192	2.5514065200312888	5000.6747298744085	100.0
24.537511066398192	2.9824712862168905	4747.1148238412825	100.0
24.537511066398192	3.486365227678085	4506.411708025571	100.0
24.537511066398192	4.075392965871777	4277.913477095394	100.0
24.537511066398192	4.763938010401341	4061.001280669173	100.0
24.537511066398192	5.56881399094527	3855.087647259798	100.0
24.537511066398192	6.50967523045817	3659.614893203425	100.0
24.537511066398192	7.609496685459877	3474.053612263763	100.0
24.537511066398192	8.895134973108235	3297.9012418211914	100.0
24.537511066398192	10.3979841848149	3130.6807017634474	100.0
24.537511066398192	12.154742500762865	2971.9391023915564	100.0
24.537511066398192	14.208308325339223	2821.24651784157	100.0
24.537511066398192	16.608827826277157	2678.1948217001254	100.0
24.537511066398192	19.414919457438806	2542.396581660277	100.0
24.537511066398192	22.695105366946684	2413.4840102239596	100.0
24.537511066398192	26.52948464431896	2291.107968609229	100.0
24.537511066398192	31.011689265747787	2174.9370211645237	0.0
24.537511066398192	36.25117049988533	2064.6565377289826	100.0
24.537511066398192	42.37587160604063	1959.9678415077049	100.0
24.537511066398192	49.5353520895917	1860.587400154119	100.0
24.537511066398192	57.90443980602486	1766.2460578686255	100.0
24.537511066398192	67.68750009458535	1676.6883064337912	100.0
24.537511066398192	79.12342618981323	1591.671593211799	100.0
24.537511066398192	92.49147277217335	1510.965664229988	100.0
24.537511066398192	108.11807510766077	1434.3519405753289	100.0
24.537511066398192	126.38482029342984	1361.6229264089047	100.0
24.537511066398192	147.73776525985113	1292.5816469971037	100.0
24.537511066398192	172.69832906594343	1227.0411152375104	100.0
24.537511066398192	201.8760254679039	1164.8238252346828	100.0
24.537511066398192	235.98334667821936	1105.7612715542377	0.0
24.537511066398192	275.85316176291843	1049.693492853221	0.0
24.537511066398192	322.45905452963945	996.46863865077	0.0
24.537511066398192	376.93909753883594	945.9425580657223	0.0
24.537511066398192	440.6236427773573	897.978409407346	100.0
24.537511066398192	515.0678076168122	852.4462895618267	100.0
24.537511066398192	602.0894493336132	809.2228821707577	100.0
24.537511066398192	703.8135554931555	768.191123648798	0.0
24.537511066398192	822.7241341700466	729.2398861359429	0.0
24.537511066398192	961.7248711152964	692.2636765257485	0.0
24.537511066398192	1124.2100350620863	657.1623507543712	0.0
24.537511066398192	1314.1473626117568	623.8408425766194	0.0
24.537511066398192	1536.1749466718281	592.2089060944545	0.0
24.537511066398192	1795.714494371641	562.18087134062	0.0
24.537511066398192	2099.1037201085546	533.675412255436	0.0
24.537511066398192	2453.751106639817	506.6153264283626	0.0
24.537511066398192	2868.3168133420118	480.92732600779857	0.0
24.537511066398192	3352.9241492495566	456.54183921282697	0.0
24.537511066398192	3919.406774847221	433.3928219093354	0.0
24.537511066398192	4581.597669054491	411.41757874019567	0.0
24.537511066398192	5355.666917706896	390.5565933250615	0.0
24.537511066398192	6260.516572014822	370.75336706991004	0.0
24.537511066398192	7318.2422190761745	351.95426614976833	0.0
24.537511066398192	8554.672535565684	334.10837625019974	0.0
24.537511066398192	10000.0	317.16736467414614	0.0
29.24837181035157	1.0	8106.039849789261	0.0
29.24837181035157	1.1689518164985782	7695.021974474471	100.0
29.24837181035157	1.3664483492953254	7304.844817557169	100.0
29.24837181035157	1.5973122800602544	6934.451647519315	100.0
29.24837181035157	1.86718109129192	6582.839314561114	100.0
29.24837181035157	2.182644728397487	6249.05553373256	100.0
29.24837181035157	2.5514065200312888	5932.196305824167	100.0
29.24837181035157	2.9824712862168905	5631.4034690317985	100.0
29.24837181035157	3.486365227678085	5345.862374764667	100.0
29.24837181035157	4.075392965871777	5074.79968130182	100.0
29.24837181035157	4.763938010401341	4817.481259321563	100.0
29.24837181035157	5.56881399094527	4573.210203631323	100.0
29.24837181035157	6.50967523045817	4341.324945713015	100.0
29.24837181035157	7.609496685459877	4121.197461972054	100.0
29.24837181035157	8.895134973108235	3912.2315728373615	100.0
29.24837181035157	10.3979841848149	3713.8613281057296	100.0
29.24837181035157	12.154742500762865	3525.5494741575317	100.0
29.24837181035157	14.208308325339223	3346.7859988924706	100.0
29.24837181035157	16.608827826277157	3177.0867504445573	100.0
29.24837181035157	19.414919457438806	3015.9921259353473	100.0
29.24837181035157	22.695105366946684	2863.065826714117	100.0
29.24837181035157	26.52948464431896	2717.893676713767	100.0
29.24837181035157	31.011689265747787	2580.082500722146	0.0
29.24837181035157	36.25117049988533	2449.2590595307906	100.0
29.24837181035157	42.37587160604063	2325.0690390770887	100.0
29.24837181035157	49.5353520895917	2207.1760908421365	100.0
29.24837181035157	57.90443980602486	2095.2609209053485	100.0
29.24837181035157	67.68750009458535	1989.0204251886862	100.0
29.24837181035157	79.12342618981323	1888.1668685484447	100.0
29.24837181035157	92.49147277217335	1792.427105491304	100.0
29.24837181035157	108.11807510766077	1701.5418404040827	100.0
29.24837181035157	126.38482029342984	1615.2649252936433	100.0
29.24837181035157	147.73776525985113	1533.3626931349947	100.0
29.24837181035157	172.69832906594343	1455.6133250220694	100.0
29.24837181035157	201.8760254679039	1381.8062494072083	100.0
29.24837181035157	235.98334667821936	1311.741571802297	0.0
29.24837181035157	275.85316176291843	1245.2295333969732	0.0
29.24837181035157	322.45905452963945	1182.0899971276865	0.0
29.24837181035157	376.93909753883594	1122.1519598056868	0.0
29.24837181035157	440.6236427773573	1065.2530889826355	100.0
29.24837181035157	515.0678076168122	1011.2392832995138	100.0
29.24837181035157	602.0894493336132	959.9642551280909	100.0
29.24837181035157	703.8135554931555	911.2891343746259	0.0
29.24837181035157	822.7241341700466	865.0820923727473	0.0
29.24837181035157	961.7248711152964	821.2179848469046	0.0
29.24837181035157	1124.2100350620863	779.5780129794035	0.0
29.24837181035157	1314.1473626117568	740.0494016630834	0.0
29.24837181035157	1536.1749466718281	702.525094068241	0.0
29.24837181035157	1795.714494371641	666.9034616965769	0.0
29.24837181035157	2099.1037201085546	633.0880291368994	0.0
29.24837181035157	2453.751106639817	600.9872127771278	0.0
29.24837181035157	2868.3168133420118	570.5140727649384	0.0
29.24837181035157	3352.9241492495566	541.586077545284	0.0
29.24837181035157	3919.406774847221	514.1248803370661	0.0
29.24837181035157	4581.597669054491	488.05610694359393	0.0
29.24837181035157	5355.666917706896	463.30915432213857	0.0
29.24837181035157	6260.516572014822	439.8169993670493	0.0
29.24837181035157	7318.2422190761745	417.516017388547	0.0
29.24837181035157	8554.672535565684	396.345809795576	0.0
29.24837181035157	10000.0	376.2490405160205	0.0
34.863652276780876	1.0	9607.60044004201	0.0
34.863652276780876	1.1689518164985782	9120.44572665355	100.0
34.863652276780876	1.3664483492953254	8657.992260601262	100.0
34.863652276780876	1.5973122800602544	8218.987561711612	100.0
34.863652276780876	1.86718109129192	7802.242656992049	100.0
34.863652276780876	2.182644728397487	7406.628860490585	100.0
34.863652276780876	2.5514065200312888	7031.074716433027	100.0
34.863652276780876	2.9824712862168905	6674.56309735889	100.0
