Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	12.154742500762865	91.15661356312246	100.0
0.6139536607422716	14.208308325339223	86.53450482421958	100.0
0.6139536607422716	16.608827826277157	82.14676075025072	100.0
0.6139536607422716	19.414919457438806	77.9814978483618	100.0
0.6139536607422716	22.695105366946684	74.02743517985272	100.0
0.6139536607422716	26.52948464431896	70.27386380758547	100.0
0.6139536607422716	31.011689265747787	66.71061779256547	100.0
0.6139536607422716	36.25117049988533	63.32804666114547	100.0
0.6139536607422716	42.37587160604063	60.11698926828344	100.0
0.6139536607422716	49.5353520895917	57.068748986067924	100.0
0.6139536607422716	57.90443980602486	54.1750701503123	100.0
0.6139536607422716	67.68750009458535	51.42811570142812	100.0
0.6139536607422716	79.12342618981323	48.820445959020695	100.0
0.6139536607422716	92.49147277217335	46.344998472722075	100.0
0.6139536607422716	108.11807510766077	43.995068894690135	100.0
0.6139536607422716	126.38482029342984	41.76429282197029	100.0
0.6139536607422716	147.73776525985113	39.646628559542904	100.0
0.6139536607422716	172.69832906594343	37.63634075737257	100.0
0.6139536607422716	201.8760254679039	35.727984877143214	100.0
0.6139536607422716	235.98334667821936	33.91639244660957	100.0
0.6139536607422716	275.85316176291843	32.19665706162863	100.0
0.6139536607422716	322.45905452963945	30.564121097960307	100.0
0.6139536607422716	376.93909753883594	29.014363096847816	100.0
0.6139536607422716	440.6236427773573	27.543185790214125	100.0
0.6139536607422716	515.0678076168122	26.146604733042462	100.0
0.6139536607422716	602.0894493336132	24.820837512153435	100.0
0.6139536607422716	703.8135554931555	23.562293502152777	0.0
0.6139536607422716	822.7241341700466	22.367564140805005	0.0
0.6139536607422716	961.7248711152964	21.233413697495745	0.0
0.6139536607422716	1124.2100350620863	20.156770509780404	0.0
0.6139536607422716	1314.1473626117568	19.13471866428483	0.0
0.6139536607422716	1536.1749466718281	18.1644900994271	0.0
0.6139536607422716	1795.714494371641	17.243457108571864	0.0
0.6139536607422716	2099.1037201085546	16.369125223313347	0.0
0.6139536607422716	2453.751106639817	15.539126457612372	0.0
0.6139536607422716	2868.3168133420118	14.751212894490454	0.0
0.6139536607422716	3352.9241492495566	14.003250597911412	0.0
0.6139536607422716	3919.406774847221	13.293213833361856	0.0
0.6139536607422716	4581.597669054491	12.619179581477983	0.0
0.6139536607422716	5355.666917706896	11.979322329859647	0.0
0.6139536607422716	6260.516572014822	11.371909128966246	0.0
0.6139536607422716	7318.2422190761745	10.795294898704094	0.0
0.6139536607422716	8554.672535565684	10.2479179729939	0.0
0.6139536607422716	10000.0	9.72829587025162	0.0
0.7318242219076182	1.0	249.78724677538165	100.0
0.7318242219076182	1.1689518164985782	237.12174976909463	100.0
0.7318242219076182	1.3664483492953254	225.09845854587763	100.0
0.7318242219076182	1.5973122800602544	213.68480997239243	100.0
0.7318242219076182	1.86718109129192	202.84989203349517	100.0
0.7318242219076182	2.182644728397487	192.56436011205892	100.0
0.7318242219076182	2.5514065200312888	182.8003575138397	100.0
0.7318242219076182	2.9824712862168905	173.5314400221405	100.0
0.7318242219076182	3.486365227678085	164.73250427794096	100.0
0.7318242219076182	4.075392965871777	156.37971979152323	100.0
0.7318242219076182	4.763938010401341	148.45046440145686	100.0
0.7318242219076182	5.56881399094527	140.92326300614576	100.0
0.7318242219076182	6.50967523045817	133.77772940200006	100.0
0.7318242219076182	7.609496685459877	126.99451107071137	100.0
0.7318242219076182	8.895134973108235	120.55523676609745	100.0
0.7318242219076182	10.3979841848149	114.44246675856274	100.0
0.7318242219076182	12.154742500762865	108.63964560242063	100.0
0.7318242219076182	14.208308325339223	103.1310572981552	100.0
0.7318242219076182	16.608827826277157	97.9017827281865	100.0
0.7318242219076182	19.414919457438806	92.93765925086169	100.0
0.7318242219076182	22.695105366946684	88.22524234323788	100.0
0.7318242219076182	26.52948464431896	83.75176918877357	100.0
0.7318242219076182	31.011689265747787	79.5051241113108	100.0
0.7318242219076182	36.25117049988533	75.47380576173234	100.0
0.7318242219076182	42.37587160604063	71.64689596842372	100.0
0.7318242219076182	49.5353520895917	68.01403016717715	100.0
0.7318242219076182	57.90443980602486	64.56536933045105	100.0
0.7318242219076182	67.68750009458535	61.29157331996059	100.0
0.7318242219076182	79.12342618981323	58.18377559042859	100.0
0.7318242219076182	92.49147277217335	55.23355917598643	100.0
0.7318242219076182	108.11807510766077	52.43293389418771	100.0
0.7318242219076182	126.38482029342984	49.77431470589563	100.0
0.7318242219076182	147.73776525985113	47.2505011724353	100.0
0.7318242219076182	172.69832906594343	44.85465795437386	100.0
0.7318242219076182	201.8760254679039	42.58029629911284	100.0
0.7318242219076182	235.98334667821936	40.42125646715463	100.0
0.7318242219076182	275.85316176291843	38.37169104944746	100.0
0.7318242219076182	322.45905452963945	36.42604913062696	100.0
0.7318242219076182	376.93909753883594	34.57906125526244	100.0
0.7318242219076182	440.6236427773573	32.82572515639197	100.0
0.7318242219076182	515.0678076168122	31.161292207694068	100.0
0.7318242219076182	602.0894493336132	29.58125456260368	100.0
0.7318242219076182	703.8135554931555	28.08133294554139	0.0
0.7318242219076182	822.7241341700466	26.65746506218973	0.0
0.7318242219076182	961.7248711152964	25.305794597428275	0.0
0.7318242219076182	1124.2100350620863	24.022660771129864	0.0
0.7318242219076182	1314.1473626117568	22.80458842353161	0.0
0.7318242219076182	1536.1749466718281	21.648278603328606	0.0
0.7318242219076182	1795.714494371641	20.55059963299957	0.0
0.7318242219076182	2099.1037201085546	19.508578627166496	0.0
0.7318242219076182	2453.751106639817	18.51939344101694	0.0
0.7318242219076182	2868.3168133420118	17.58036502698276	0.0
0.7318242219076182	3352.9241492495566	16.688950178974483	0.0
0.7318242219076182	3919.406774847221	15.842734644520279	0.0
0.7318242219076182	4581.597669054491	15.03942658615488	0.0
0.7318242219076182	5355.666917706896	14.276850374349701	0.0
0.7318242219076182	6260.516572014822	13.552940695173257	0.0
0.7318242219076182	7318.2422190761745	12.865736956723552	0.0
0.7318242219076182	8554.672535565684	12.213377979182996	0.0
0.7318242219076182	10000.0	11.594096954114912	0.0
0.8723242909296911	1.0	297.68489920610034	100.0
0.8723242909296911	1.1689518164985782	282.590745087407	100.0
0.8723242909296911	1.3664483492953254	268.2619421476498	100.0
0.8723242909296911	1.5973122800602544	254.65968314910648	100.0
0.8723242909296911	1.86718109129192	241.7471285804283	100.0
0.8723242909296911	2.182644728397487	229.48930688280092	100.0
0.8723242909296911	2.5514065200312888	217.85301973515197	100.0
0.8723242909296911	2.9824712862168905	206.80675214188554	100.0
0.8723242909296911	3.486365227678085	196.32058707963012	100.0
0.8723242909296911	4.075392965871777	186.3661244718353	100.0
0.8723242909296911	4.763938010401341	176.91640427177273	100.0
0.8723242909296911	5.56881399094527	167.94583344562423	100.0
0.8723242909296911	6.50967523045817	159.43011665790246	100.0
0.8723242909296911	7.609496685459877	151.34619047147692	100.0
0.8723242909296911	8.895134973108235	143.67216088399698	100.0
0.8723242909296911	10.3979841848149	136.38724403153904	100.0
0.8723242909296911	12.154742500762865	129.47170989888357	100.0
0.8723242909296911	14.208308325339223	122.90682888397029	100.0
0.8723242909296911	16.608827826277157	116.67482107181016	100.0
0.8723242909296911	19.414919457438806	110.75880808047067	100.0
0.8723242909296911	22.695105366946684	105.14276734871716	100.0
0.8723242909296911	26.52948464431896	99.81148874150543	100.0
0.8723242909296911	31.011689265747787	94.75053335579926	100.0
0.8723242909296911	36.25117049988533	89.94619441514425	100.0
0.8723242909296911	42.37587160604063	85.38546014708797	100.0
0.8723242909296911	49.5353520895917	81.0559785429056	100.0
0.8723242909296911	57.90443980602486	76.94602390418858	100.0
0.8723242909296911	67.68750009458535	73.04446508569315	100.0
0.8723242909296911	79.12342618981323	69.34073534843955	100.0
0.8723242909296911	92.49147277217335	65.82480374141423	100.0
0.8723242909296911	108.11807510766077	62.48714793436655	100.0
0.8723242909296911	126.38482029342984	59.31872842812242	100.0
0.8723242909296911	147.73776525985113	56.31096407256775	100.0
0.8723242909296911	172.69832906594343	53.455708825995536	100.0
0.8723242909296911	201.8760254679039	50.745229692873814	100.0
0.8723242909296911	235.98334667821936	48.17218578028212	100.0
0.8723242909296911	275.85316176291843	45.72960841629398	100.0
0.8723242909296911	322.45905452963945	43.41088227645997	100.0
0.8723242909296911	376.93909753883594	41.20972746727471	100.0
0.8723242909296911	440.6236427773573	39.12018251810433	100.0
0.8723242909296911	515.0678076168122	37.136588235510715	100.0
0.8723242909296911	602.0894493336132	35.25357237624414	100.0
0.8723242909296911	703.8135554931555	33.46603509739439	0.0
0.8723242909296911	822.7241341700466	31.76913514429351	0.0
0.8723242909296911	961.7248711152964	30.15827673876328	0.0
0.8723242909296911	1124.2100350620863	28.629097132195692	0.0
0.8723242909296911	1314.1473626117568	27.177454789756208	0.0
0.8723242909296911	1536.1749466718281	25.79941817370876	0.0
0.8723242909296911	1795.714494371641	24.491255095483663	0.0
0.8723242909296911	2099.1037201085546	23.24942260765054	0.0
0.8723242909296911	2453.751106639817	22.070557408420044	0.0
0.8723242909296911	2868.3168133420118	20.951466732686715	0.0
0.8723242909296911	3352.9241492495566	19.889119704942793	0.0
0.8723242909296911	3919.406774847221	18.880639130643658	0.0
0.8723242909296911	4581.597669054491	17.923293703793306	0.0
0.8723242909296911	5355.666917706896	17.014490609645232	0.0
0.8723242909296911	6260.516572014822	16.151768502484398	0.0
0.8723242909296911	7318.2422190761745	15.33279083947179	0.0
0.8723242909296911	8554.672535565684	14.555339552497221	0.0
0.8723242909296911	10000.0	13.817309040901813	0.0
1.03979841848149	1.0	354.753860341871	100.0
1.03979841848149	1.1689518164985782	336.76601663034194	100.0
1.03979841848149	1.3664483492953254	319.6902490300596	100.0
1.03979841848149	1.5973122800602544	303.4803105952507	100.0
1.03979841848149	1.86718109129192	288.0922993379441	100.0
1.03979841848149	2.182644728397487	273.4845393265604	100.0
1.03979841848149	2.5514065200312888	259.6174678134134	100.0
1.03979841848149	2.9824712862168905	246.45352808542776	100.0
1.03979841848149	3.486365227678085	233.95706774787587	100.0
1.03979841848149	4.075392965871777	222.09424216565148	100.0
1.03979841848149	4.763938010401341	210.83292280056742	100.0
1.03979841848149	5.56881399094527	200.14261019642328	100.0
1.03979841848149	6.50967523045817	189.9943513761772	100.0
1.03979841848149	7.609496685459877	180.36066142750533	100.0
1.03979841848149	8.895134973108235	171.21544906437703	100.0
1.03979841848149	10.3979841848149	162.53394596303986	100.0
1.03979841848149	12.154742500762865	154.29263968103405	100.0
1.03979841848149	14.208308325339223	146.4692099775571	100.0
1.03979841848149	16.608827826277157	139.04246836271338	100.0
1.03979841848149	19.414919457438806	131.99230071192736	100.0
1.03979841848149	22.695105366946684	125.29961279010105	100.0
1.03979841848149	26.52948464431896	118.94627853797641	100.0
1.03979841848149	31.011689265747787	112.91509098064513	100.0
1.03979841848149	36.25117049988533	107.18971562524916	100.0
1.03979841848149	42.37587160604063	101.75464622165724	100.0
1.03979841848149	49.5353520895917	96.59516276630252	100.0
1.03979841848149	57.90443980602486	91.69729163544146	100.0
1.03979841848149	67.68750009458535	87.04776773986133	100.0
1.03979841848149	79.12342618981323	82.63399859853847	100.0
1.03979841848149	92.49147277217335	78.44403023394676	100.0
1.03979841848149	108.11807510766077	74.46651479664921	100.0
1.03979841848149	126.38482029342984	70.690679831489	100.0
1.03979841848149	147.73776525985113	67.10629910214284	100.0
1.03979841848149	172.69832906594343	63.70366489501905	100.0
1.03979841848149	201.8760254679039	60.47356172749058	100.0
1.03979841848149	235.98334667821936	57.40724138925573	100.0
1.03979841848149	275.85316176291843	54.49639924922989	100.0
1.03979841848149	322.45905452963945	51.73315176379995	100.0
1.03979841848149	376.93909753883594	49.11001512552555	100.0
1.03979841848149	440.6236427773573	46.61988499446091	100.0
1.03979841848149	515.0678076168122	44.25601725720308	100.0
1.03979841848149	602.0894493336132	42.012009761554836	100.0
1.03979841848149	703.8135554931555	39.88178497733454	0.0
1.03979841848149	822.7241341700466	37.859573536371606	0.0
1.03979841848149	961.7248711152964	35.93989860710906	0.0
1.03979841848149	1124.2100350620863	34.11756106149398	0.0
1.03979841848149	1314.1473626117568	32.38762539398274	0.0
1.03979841848149	1536.1749466718281	30.745406354525112	0.0
1.03979841848149	1795.714494371641	29.18645625932476	0.0
1.03979841848149	2099.1037201085546	27.706552945009374	0.0
1.03979841848149	2453.751106639817	26.301688333586256	0.0
1.03979841848149	2868.3168133420118	24.96805757721346	0.0
1.03979841848149	3352.9241492495566	23.702048753386812	0.0
1.03979841848149	3919.406774847221	22.500233082633855	0.0
1.03979841848149	4581.597669054491	21.359355642221054	0.0
1.03979841848149	5355.666917706896	20.276326550723695	0.0
1.03979841848149	6260.516572014822	19.248212599583418	0.0
1.03979841848149	7318.2422190761745	18.272229308988834	0.0
1.03979841848149	8554.672535565684	17.34573338656372	0.0
1.03979841848149	10000.0	16.466215568438557	0.0
1.2394252485211965	1.0	422.74466690374044	100.0
1.2394252485211965	1.1689518164985782	401.30933991161476	100.0
1.2394252485211965	1.3664483492953254	380.96089414882454	100.0
1.2394252485211965	1.5973122800602544	361.6442191518291	100.0
1.2394252485211965	1.86718109129192	343.3069988407883	100.0
1.2394252485211965	2.182644728397487	325.89956982994937	100.0
1.2394252485211965	2.5514065200312888	309.3747869224248	100.0
1.2394252485211965	2.9824712862168905	293.6878954250771	100.0
1.2394252485211965	3.486365227678085	278.79640993769374	100.0
1.2394252485211965	4.075392965871777	264.65999928817524	100.0
1.2394252485211965	4.763938010401341	251.2403773020993	100.0
1.2394252485211965	5.56881399094527	238.50119911082993	100.0
1.2394252485211965	6.50967523045817	226.40796271733856	100.0
1.2394252485211965	7.609496685459877	214.92791555314278	100.0
1.2394252485211965	8.895134973108235	204.02996577328992	100.0
1.2394252485211965	10.3979841848149	193.68459804913945	100.0
1.2394252485211965	12.154742500762865	183.86379363088506	100.0
1.2394252485211965	14.208308325339223	174.54095446331692	100.0
1.2394252485211965	16.608827826277157	165.69083114930518	100.0
1.2394252485211965	19.414919457438806	157.2894545659049	100.0
1.2394252485211965	22.695105366946684	149.31407094787573	100.0
1.2394252485211965	26.52948464431896	141.74308026280116	100.0
1.2394252485211965	31.011689265747787	134.5559777109052	100.0
1.2394252485211965	36.25117049988533	127.73329819112979	100.0
1.2394252485211965	42.37587160604063	121.25656358306668	100.0
1.2394252485211965	49.5353520895917	115.1082327019669	100.0
1.2394252485211965	57.90443980602486	109.27165379128795	100.0
1.2394252485211965	67.68750009458535	103.73101942411344	100.0
1.2394252485211965	79.12342618981323	98.47132369130193	100.0
1.2394252485211965	92.49147277217335	93.47832156041726	100.0
1.2394252485211965	108.11807510766077	88.73849029536933	100.0
1.2394252485211965	126.38482029342984	84.23899283227789	100.0
1.2394252485211965	147.73776525985113	79.96764301236789	100.0
1.2394252485211965	172.69832906594343	75.9128725777358	100.0
1.2394252485211965	201.8760254679039	72.0636998406002	100.0
1.2394252485211965	235.98334667821936	68.40969994118244	100.0
1.2394252485211965	275.85316176291843	64.94097661366533	100.0
1.2394252485211965	322.45905452963945	61.64813538376315	100.0
1.2394252485211965	376.93909753883594	58.52225812531226	100.0
1.2394252485211965	440.6236427773573	55.5548789069736	100.0
1.2394252485211965	515.0678076168122	52.737961063631346	100.0
1.2394252485211965	602.0894493336132	50.063875430389416	100.0
1.2394252485211965	703.8135554931555	47.525379680216425	0.0
1.2394252485211965	822.7241341700466	45.11559870927794	0.0
1.2394252485211965	961.7248711152964	42.82800601683339	0.0
1.2394252485211965	1124.2100350620863	40.65640602926788	0.0
1.2394252485211965	1314.1473626117568	38.59491732038624	0.0
1.2394252485211965	1536.1749466718281	36.63795668252463	0.0
1.2394252485211965	1795.714494371641	34.78022400533848	0.0
1.2394252485211965	2099.1037201085546	33.01668792131363	0.0
1.2394252485211965	2453.751106639817	31.342572179123863	0.0
1.2394252485211965	2868.3168133420118	29.753342707929132	0.0
1.2394252485211965	3352.9241492495566	28.24469533758049	0.0
1.2394252485211965	3919.406774847221	26.812544141473584	0.0
1.2394252485211965	4581.597669054491	25.453010370479475	0.0
1.2394252485211965	5355.666917706896	24.162411947981987	0.0
1.2394252485211965	6260.516572014822	22.93725349757066	0.0
1.2394252485211965	7318.2422190761745	21.774216876380923	0.0
1.2394252485211965	8554.672535565684	20.670152188442554	0.0
1.2394252485211965	10000.0	19.622069253697557	0.0
1.4773776525985112	1.0	503.73965154288845	100.0
1.4773776525985112	1.1689518164985782	478.19746261639875	100.0
1.4773776525985112	1.3664483492953254	453.95039392346285	100.0
1.4773776525985112	1.5973122800602544	430.9327762129374	100.0
1.4773776525985112	1.86718109129192	409.0822700021703	100.0
1.4773776525985112	2.182644728397487	388.339696740627	100.0
1.4773776525985112	2.5514065200312888	368.64887853438876	100.0
1.4773776525985112	2.9824712862168905	349.9564859974431	100.0
1.4773776525985112	3.486365227678085	332.21189381769466	100.0
1.4773776525985112	4.075392965871777	315.3670436465224	100.0
1.4773776525985112	4.763938010401341	299.37631394054023	100.0
1.4773776525985112	5.56881399094527	284.19639640304945	100.0
1.4773776525985112	6.50967523045817	269.7861786905449	100.0
1.4773776525985112	7.609496685459877	256.1066330666028	100.0
1.4773776525985112	8.895134973108235	243.12071070159047	100.0
1.4773776525985112	10.3979841848149	230.7932413319219	100.0
1.4773776525985112	12.154742500762865	219.0908380071065	100.0
1.4773776525985112	14.208308325339223	207.98180666661054	100.0
1.4773776525985112	16.608827826277157	197.4360603016375	100.0
1.4773776525985112	19.414919457438806	187.42503746934636	100.0
1.4773776525985112	22.695105366946684	177.92162493881847	100.0
1.4773776525985112	26.52948464431896	168.90008425927078	100.0
1.4773776525985112	31.011689265747787	160.33598205163858	100.0
1.4773776525985112	36.25117049988533	152.2061238347328	100.0
1.4773776525985112	42.37587160604063	144.4884912067513	100.0
1.4773776525985112	49.5353520895917	137.1621822120105	100.0
1.4773776525985112	57.90443980602486	130.20735473138976	100.0
1.4773776525985112	67.68750009458535	123.60517274317186	100.0
1.4773776525985112	79.12342618981323	117.33775530873413	100.0
1.4773776525985112	92.49147277217335	111.38812814492779	100.0
1.4773776525985112	108.11807510766077	105.74017765198641	100.0
1.4773776525985112	126.38482029342984	100.3786072724554	100.0
1.4773776525985112	147.73776525985113	95.28889606294847	100.0
1.4773776525985112	172.69832906594343	90.45725936652843	100.0
1.4773776525985112	201.8760254679039	85.87061147920078	100.0
1.4773776525985112	235.98334667821936	81.5165302094078	100.0
1.4773776525985112	275.85316176291843	77.38322323453819	100.0
1.4773776525985112	322.45905452963945	73.459496163335	100.0
1.4773776525985112	376.93909753883594	69.73472221770311	100.0
1.4773776525985112	440.6236427773573	66.1988134518052	100.0
1.4773776525985112	515.0678076168122	62.84219343049745	100.0
1.4773776525985112	602.0894493336132	59.65577129310865	100.0
1.4773776525985112	703.8135554931555	56.630917132319404	0.0
1.4773776525985112	822.7241341700466	53.759438621458266	0.0
1.4773776525985112	961.7248711152964	51.03355882691442	0.0
1.4773776525985112	1124.2100350620863	48.44589514557487	0.0
1.4773776525985112	1314.1473626117568	45.989439310241785	0.0
1.4773776525985112	1536.1749466718281	43.65753840887804	0.0
1.4773776525985112	1795.714494371641	41.44387686627441	0.0
1.4773776525985112	2099.1037201085546	39.342459339339015	0.0
1.4773776525985112	2453.751106639817	37.34759447968328	0.0
1.4773776525985112	2868.3168133420118	35.45387951952836	0.0
1.4773776525985112	3352.9241492495566	33.6561856391853	0.0
1.4773776525985112	3919.406774847221	31.94964407647909	0.0
1.4773776525985112	4581.597669054491	30.32963294049638	0.0
1.4773776525985112	5355.666917706896	28.791764693943858	0.0
1.4773776525985112	6260.516572014822	27.331874270215447	0.0
1.4773776525985112	7318.2422190761745	25.94600779298526	0.0
1.4773776525985112	8554.672535565684	24.63041186777511	0.0
1.4773776525985112	10000.0	23.381523416494638	0.0
1.7610136077199352	1.0	600.2148552527068	100.0
1.7610136077199352	1.1689518164985782	569.7808777359596	100.0
1.7610136077199352	1.3664483492953254	540.890059271982	100.0
1.7610136077199352	1.5973122800602544	513.464153766886	100.0
1.7610136077199352	1.86718109129192	487.42888260583203	100.0
1.7610136077199352	2.182644728397487	462.7137334814517	100.0
1.7610136077199352	2.5514065200312888	439.2517694227054	100.0
1.7610136077199352	2.9824712862168905	416.9794475069581	100.0
1.7610136077199352	3.486365227678085	395.8364467642833	100.0
1.7610136077199352	4.075392965871777	375.76550480790473	100.0
1.7610136077199352	4.763938010401341	356.7122627483126	100.0
1.7610136077199352	5.56881399094527	338.62511797103207	100.0
1.7610136077199352	6.50967523045817	321.4550843793157	100.0
1.7610136077199352	7.609496685459877	305.1556597232478	100.0
1.7610136077199352	8.895134973108235	289.6826996559478	100.0
1.7610136077199352	10.3979841848149	274.994298175768	100.0
1.7610136077199352	12.154742500762865	261.05067413068946	100.0
1.7610136077199352	14.208308325339223	247.8140634775258	100.0
1.7610136077199352	16.608827826277157	235.24861700414021	100.0
1.7610136077199352	19.414919457438806	223.32030323767157	100.0
1.7610136077199352	22.695105366946684	211.99681627581202	100.0
1.7610136077199352	26.52948464431896	201.2474882915128	100.0
1.7610136077199352	31.011689265747787	191.04320647415085	100.0
1.7610136077199352	36.25117049988533	181.35633418220525	100.0
1.7610136077199352	42.37587160604063	172.16063609389806	100.0
1.7610136077199352	49.5353520895917	163.43120715308223	100.0
1.7610136077199352	57.90443980602486	155.14440511793828	100.0
1.7610136077199352	67.68750009458535	147.27778652979873	100.0
1.7610136077199352	79.12342618981323	139.81004592868175	100.0
1.7610136077199352	92.49147277217335	132.72095815091023	100.0
1.7610136077199352	108.11807510766077	125.99132355253745	100.0
1.7610136077199352	126.38482029342984	119.60291601022702	100.0
1.7610136077199352	147.73776525985113	113.53843355875539	100.0
1.7610136077199352	172.69832906594343	107.78145153144618	100.0
1.7610136077199352	201.8760254679039	102.31637807662581	100.0
1.7610136077199352	235.98334667821936	97.12841192962337	100.0
1.7610136077199352	275.85316176291843	92.20350232594657	100.0
1.7610136077199352	322.45905452963945	87.52831094706654	100.0
1.7610136077199352	376.93909753883594	83.09017579574592	100.0
1.7610136077199352	440.6236427773573	78.87707690307417	100.0
1.7610136077199352	515.0678076168122	74.87760377433231	100.0
1.7610136077199352	602.0894493336132	71.08092448551916	100.0
1.7610136077199352	703.8135554931555	67.47675634684309	0.0
1.7610136077199352	822.7241341700466	64.05533805372498	0.0
1.7610136077199352	961.7248711152964	60.8074032498889	0.0
1.7610136077199352	1124.2100350620863	57.724155430939575	0.0
1.7610136077199352	1314.1473626117568	54.79724412045762	0.0
1.7610136077199352	1536.1749466718281	52.01874225408919	0.0
1.7610136077199352	1795.714494371641	49.38112471037833	0.0
1.7610136077199352	2099.1037201085546	46.87724793019668	0.0
1.7610136077199352	2453.751106639817	44.50033056957268	0.0
1.7610136077199352	2868.3168133420118	42.243935133521724	0.0
1.7610136077199352	3352.9241492495566	40.10195054113567	0.0
1.7610136077199352	3919.406774847221	38.06857557471172	0.0
1.7610136077199352	4581.597669054491	36.138303168095646	0.0
1.7610136077199352	5355.666917706896	34.305905491686666	0.0
1.7610136077199352	6260.516572014822	32.566419793709294	0.0
1.7610136077199352	7318.2422190761745	30.91513495940541	0.0
1.7610136077199352	8554.672535565684	29.347578751744376	0.0
1.7610136077199352	10000.0	27.859505699094743	0.0
2.0991037201085545	1.0	715.1130837501186	100.0
2.0991037201085545	1.1689518164985782	678.8531756150231	100.0
2.0991037201085545	1.3664483492953254	644.4318311530612	100.0
2.0991037201085545	1.5973122800602544	611.7558257380821	100.0
2.0991037201085545	1.86718109129192	580.7366617115383	100.0
2.0991037201085545	2.182644728397487	551.2903287009393	100.0
2.0991037201085545	2.5514065200312888	523.3370760913874	100.0
2.0991037201085545	2.9824712862168905	496.8011970339796	100.0
2.0991037201085545	3.486365227678085	471.61082340609016	100.0
2.0991037201085545	4.075392965871777	447.6977311682239	100.0
2.0991037201085545	4.763938010401341	424.9971555902739	100.0
2.0991037201085545	5.56881399094527	403.44761584675956	100.0
2.0991037201085545	6.50967523045817	382.9907485059873	100.0
2.0991037201085545	7.609496685459877	363.57114946216507	100.0
2.0991037201085545	8.895134973108235	345.1362238823728	100.0
2.0991037201085545	10.3979841848149	327.63604376199123	100.0
2.0991037201085545	12.154742500762865	311.0232127028028	100.0
2.0991037201085545	14.208308325339223	295.2527375475383	100.0
2.0991037201085545	16.608827826277157	280.2819065232102	100.0
2.0991037201085545	19.414919457438806	266.0701735632071	100.0
2.0991037201085545	22.695105366946684	252.5790484948508	100.0
2.0991037201085545	26.52948464431896	239.77199279500937	100.0
2.0991037201085545	31.011689265747787	227.6143206314361	100.0
2.0991037201085545	36.25117049988533	216.07310492182123	100.0
2.0991037201085545	42.37587160604063	205.1170881561319	100.0
2.0991037201085545	49.5353520895917	194.71659774071878	100.0
2.0991037201085545	57.90443980602486	184.84346563491056	100.0
2.0991037201085545	67.68750009458535	175.4709520624466	100.0
2.0991037201085545	79.12342618981323	166.57367309113172	100.0
2.0991037201085545	92.49147277217335	158.1275318845748	100.0
2.0991037201085545	108.11807510766077	150.10965343981744	100.0
2.0991037201085545	126.38482029342984	142.49832263410005	100.0
2.0991037201085545	147.73776525985113	135.2729254129759	100.0
2.0991037201085545	172.69832906594343	128.41389296048888	100.0
2.0991037201085545	201.8760254679039	121.90264870021133	100.0
2.0991037201085545	235.98334667821936	115.72155798360097	100.0
2.0991037201085545	275.85316176291843	109.8538803294165	100.0
2.0991037201085545	322.45905452963945	104.28372408484093	100.0
2.0991037201085545	376.93909753883594	98.99600338551828	100.0
2.0991037201085545	440.6236427773573	93.97639729793782	100.0
2.0991037201085545	515.0678076168122	89.21131103350983	100.0
2.0991037201085545	602.0894493336132	84.68783912928599	100.0
2.0991037201085545	703.8135554931555	80.39373049560778	0.0
2.0991037201085545	822.7241341700466	76.31735523601742	0.0
2.0991037201085545	961.7248711152964	72.44767314957078	0.0
2.0991037201085545	1124.2100350620863	68.7742038302445	0.0
2.0991037201085545	1314.1473626117568	65.28699828245678	0.0
2.0991037201085545	1536.1749466718281	61.97661197582723	0.0
2.0991037201085545	1795.714494371641	58.83407926619887	0.0
2.0991037201085545	2099.1037201085546	55.850889113645664	0.0
2.0991037201085545	2453.751106639817	53.01896203170203	0.0
2.0991037201085545	2868.3168133420118	50.33062820538457	0.0
2.0991037201085545	3352.9241492495566	47.77860671874289	0.0
2.0991037201085545	3919.406774847221	45.35598583568008	0.0
2.0991037201085545	4581.597669054491	43.056204280637075	0.0
2.0991037201085545	5355.666917706896	40.87303346844238	0.0
2.0991037201085545	6260.516572014822	38.80056063519985	0.0
2.0991037201085545	7318.2422190761745	36.83317282452715	0.0
2.0991037201085545	8554.672535565684	34.965541685774085	0.0
2.0991037201085545	10000.0	33.19260904304951	0.0
2.5021024303602815	1.0	851.9299417739634	100.0
2.5021024303602815	1.1689518164985782	808.7327158691227	100.0
2.5021024303602815	1.3664483492953254	767.7258112974988	100.0
2.5021024303602815	1.5973122800602544	728.7981675119794	100.0
2.5021024303602815	1.86718109129192	691.8443553059025	100.0
2.5021024303602815	2.182644728397487	656.7642912751595	100.0
2.5021024303602815	2.5514065200312888	623.4629667585326	100.0
2.5021024303602815	2.9824712862168905	591.850190522155	100.0
2.5021024303602815	3.486365227678085	561.8403444911866	100.0
2.5021024303602815	4.075392965871777	533.3521518671519	100.0
2.5021024303602815	4.763938010401341	506.30845700291945	100.0
2.5021024303602815	5.56881399094527	480.6360164391513	100.0
2.5021024303602815	6.50967523045817	456.265300536278	100.0
2.5021024303602815	7.609496685459877	433.1303051647513	100.0
2.5021024303602815	8.895134973108235	411.1683729435704	100.0
2.5021024303602815	10.3979841848149	390.3200235429319	100.0
2.5021024303602815	12.154742500762865	370.52879259140803	100.0
2.5021024303602815	14.208308325339223	351.74107875135894	100.0
