Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.5150678076168127	126.38482029342984	27.66863989358283	100.0
0.5150678076168127	147.73776525985113	26.26569766869282	100.0
0.5150678076168127	172.69832906594343	24.93389182397724	100.0
0.5150678076168127	201.8760254679039	23.669615379409002	100.0
0.5150678076168127	235.98334667821936	22.4694442473838	100.0
0.5150678076168127	275.85316176291843	21.33012795913437	100.0
0.5150678076168127	322.45905452963945	20.248580861363322	100.0
0.5150678076168127	376.93909753883594	19.22187375925185	100.0
0.5150678076168127	440.6236427773573	18.247225983210843	100.0
0.5150678076168127	515.0678076168122	17.321997857888572	0.0
0.5150678076168127	602.0894493336132	16.443683553038237	0.0
0.5150678076168127	703.8135554931555	15.60990429688343	0.0
0.5150678076168127	822.7241341700466	14.818401933600693	0.0
0.5150678076168127	961.7248711152964	14.067032807470936	0.0
0.5150678076168127	1124.2100350620863	13.35376195713574	0.0
0.5150678076168127	1314.1473626117568	12.67665760423472	0.0
0.5150678076168127	1536.1749466718281	12.0338859214973	0.0
0.5150678076168127	1795.714494371641	11.423706066119092	0.0
0.5150678076168127	2099.1037201085546	10.844465464971663	0.0
0.5150678076168127	2453.751106639817	10.294595338876347	0.0
0.5150678076168127	2868.3168133420118	9.772606453820405	0.0
0.5150678076168127	3352.9241492495566	9.277085087608357	0.0
0.5150678076168127	3919.406774847221	8.806689201024792	0.0
0.5150678076168127	4581.597669054491	8.360144803138935	0.0
0.5150678076168127	5355.666917706896	7.936242500906918	0.0
0.5150678076168127	6260.516572014822	7.533834223726967	0.0
0.5150678076168127	7318.2422190761745	7.151830114076481	0.0
0.5150678076168127	8554.672535565684	6.789195575809748	0.0
0.5150678076168127	10000.0	6.444948472122188	0.0
0.6139536607422716	1.0	165.49396104699994	100.0
0.6139536607422716	1.1689518164985782	157.10256678945322	100.0
0.6139536607422716	1.3664483492953254	149.13665934206017	100.0
0.6139536607422716	1.5973122800602544	141.57466433707472	100.0
0.6139536607422716	1.86718109129192	134.39610133806082	100.0
0.6139536607422716	2.182644728397487	127.5815283719537	100.0
0.6139536607422716	2.5514065200312888	121.1124892736303	100.0
0.6139536607422716	2.9824712862168905	114.97146370038112	100.0
0.6139536607422716	3.486365227678085	109.14181968090459	100.0
0.6139536607422716	4.075392965871777	103.60776857031183	100.0
0.6139536607422716	4.763938010401341	98.3543222891437	100.0
0.6139536607422716	5.56881399094527	93.36725273058963	100.0
0.6139536607422716	6.50967523045817	88.63305322596918	100.0
0.6139536607422716	7.609496685459877	84.1389019641113	100.0
0.6139536607422716	8.895134973108235	79.8726272655595	100.0
0.6139536607422716	10.3979841848149	75.82267461755298	100.0
0.6139536607422716	12.154742500762865	71.97807538050363	100.0
0.6139536607422716	14.208308325339223	68.32841708121565	100.0
0.6139536607422716	16.608827826277157	64.86381521239134	0.0
0.6139536607422716	19.414919457438806	61.574886462047075	100.0
0.6139536607422716	22.695105366946684	58.45272330033525	100.0
0.6139536607422716	26.52948464431896	55.48886985494517	100.0
0.6139536607422716	31.011689265747787	52.67529900974491	100.0
0.6139536607422716	36.25117049988533	50.00439066463981	100.0
0.6139536607422716	42.37587160604063	47.46891109776778	100.0
0.6139536607422716	49.5353520895917	45.0619933741375	100.0
0.6139536607422716	57.90443980602486	42.777118747649105	100.0
0.6139536607422716	67.68750009458535	40.6080990061283	100.0
0.6139536607422716	79.12342618981323	38.54905971155767	100.0
0.6139536607422716	92.49147277217335	36.59442429011456	100.0
0.6139536607422716	108.11807510766077	34.738898928925785	100.0
0.6139536607422716	126.38482029342984	32.977458238634384	100.0
0.6139536607422716	147.73776525985113	31.305331642948072	100.0
0.6139536607422716	172.69832906594343	29.71799045830735	100.0
0.6139536607422716	201.8760254679039	28.21113562868098	100.0
0.6139536607422716	235.98334667821936	26.780686082270314	100.0
0.6139536607422716	275.85316176291843	25.422767678588475	100.0
0.6139536607422716	322.45905452963945	24.133702715979563	100.0
0.6139536607422716	376.93909753883594	22.909999971160392	100.0
0.6139536607422716	440.6236427773573	21.74834524380877	100.0
0.6139536607422716	515.0678076168122	20.645592380589726	0.0
0.6139536607422716	602.0894493336132	19.598754754309628	0.0
0.6139536607422716	703.8135554931555	18.604997175121145	0.0
0.6139536607422716	822.7241341700466	17.661628211871506	0.0
0.6139536607422716	961.7248711152964	16.766092902797993	0.0
0.6139536607422716	1124.2100350620863	15.915965835828594	0.0
0.6139536607422716	1314.1473626117568	15.108944579746913	0.0
0.6139536607422716	1536.1749466718281	14.342843448430868	0.0
0.6139536607422716	1795.714494371641	13.61558758127645	0.0
0.6139536607422716	2099.1037201085546	12.925207323774488	0.0
0.6139536607422716	2453.751106639817	12.269832893020972	0.0
0.6139536607422716	2868.3168133420118	11.647689313713482	0.0
0.6139536607422716	3352.9241492495566	11.0570916109186	0.0
0.6139536607422716	3919.406774847221	10.496440246590687	0.0
0.6139536607422716	4581.597669054491	9.96421678748266	0.0
0.6139536607422716	5355.666917706896	9.458979792715905	0.0
0.6139536607422716	6260.516572014822	8.979360909871563	0.0
0.6139536607422716	7318.2422190761745	8.524061169030043	0.0
0.6139536607422716	8554.672535565684	8.09184746472175	0.0
0.6139536607422716	10000.0	7.6815492162610335	0.0
0.7318242219076182	1.0	197.24386233396731	100.0
0.7318242219076182	1.1689518164985782	187.2425849262948	100.0
0.7318242219076182	1.3664483492953254	177.74842367727803	100.0
0.7318242219076182	1.5973122800602544	168.73566519172883	100.0
0.7318242219076182	1.86718109129192	160.17989987572986	100.0
0.7318242219076182	2.182644728397487	152.0579558272103	100.0
0.7318242219076182	2.5514065200312888	144.34783607860885	100.0
0.7318242219076182	2.9824712862168905	137.0286590216567	100.0
0.7318242219076182	3.486365227678085	130.0806018529295	100.0
0.7318242219076182	4.075392965871777	123.48484688700121	100.0
0.7318242219076182	4.763938010401341	117.2235305917961	100.0
0.7318242219076182	5.56881399094527	111.27969520811104	100.0
0.7318242219076182	6.50967523045817	105.63724282227626	100.0
0.7318242219076182	7.609496685459877	100.28089176756815	100.0
0.7318242219076182	8.895134973108235	95.19613523629475	100.0
0.7318242219076182	10.3979841848149	90.36920199046095	100.0
0.7318242219076182	12.154742500762865	85.78701906460498	100.0
0.7318242219076182	14.208308325339223	81.43717635979272	100.0
0.7318242219076182	16.608827826277157	77.30789303287838	0.0
0.7318242219076182	19.414919457438806	73.38798559000259	100.0
0.7318242219076182	22.695105366946684	69.66683759791374	100.0
0.7318242219076182	26.52948464431896	66.1343709310814	100.0
0.7318242219076182	31.011689265747787	62.78101847672849	100.0
0.7318242219076182	36.25117049988533	59.59769822385873	100.0
0.7318242219076182	42.37587160604063	56.57578866610355	100.0
0.7318242219076182	49.5353520895917	53.70710545177109	100.0
0.7318242219076182	57.90443980602486	50.98387921785758	100.0
0.7318242219076182	67.68750009458535	48.39873454798841	100.0
0.7318242219076182	79.12342618981323	45.94466999729959	100.0
0.7318242219076182	92.49147277217335	43.61503913016041	100.0
0.7318242219076182	108.11807510766077	41.40353251938104	100.0
0.7318242219076182	126.38482029342984	39.30416065815273	100.0
0.7318242219076182	147.73776525985113	37.31123773844058	100.0
0.7318242219076182	172.69832906594343	35.419366251894964	100.0
0.7318242219076182	201.8760254679039	33.623422371576034	100.0
0.7318242219076182	235.98334667821936	31.91854207489994	100.0
0.7318242219076182	275.85316176291843	30.300107970222765	100.0
0.7318242219076182	322.45905452963945	28.76373679138462	100.0
0.7318242219076182	376.93909753883594	27.305267526344416	100.0
0.7318242219076182	440.6236427773573	25.920750147753946	100.0
0.7318242219076182	515.0678076168122	24.60643491494982	0.0
0.7318242219076182	602.0894493336132	23.358762218389195	0.0
0.7318242219076182	703.8135554931555	22.17435293902508	0.0
0.7318242219076182	822.7241341700466	21.049999296510567	0.0
0.7318242219076182	961.7248711152964	19.982656161446336	0.0
0.7318242219076182	1124.2100350620863	18.9694328081418	0.0
0.7318242219076182	1314.1473626117568	18.00758508555358	0.0
0.7318242219076182	1536.1749466718281	17.09450798519773	0.0
0.7318242219076182	1795.714494371641	16.22772858590692	0.0
0.7318242219076182	2099.1037201085546	15.404899356324739	0.0
0.7318242219076182	2453.751106639817	14.623791796997928	0.0
0.7318242219076182	2868.3168133420118	13.882290404847204	0.0
0.7318242219076182	3352.9241492495566	13.178386943670468	0.0
0.7318242219076182	3919.406774847221	12.510175005160884	0.0
0.7318242219076182	4581.597669054491	11.875844845709334	0.0
0.7318242219076182	5355.666917706896	11.273678485007514	0.0
0.7318242219076182	6260.516572014822	10.702045053177006	0.0
0.7318242219076182	7318.2422190761745	10.15939637382289	0.0
0.7318242219076182	8554.672535565684	9.644262771049146	0.0
0.7318242219076182	10000.0	9.15524908907999	0.0
0.8723242909296911	1.0	235.07978679919333	100.0
0.8723242909296911	1.1689518164985782	223.1600335916921	100.0
0.8723242909296911	1.3664483492953254	211.84467312446972	100.0
0.8723242909296911	1.5973122800602544	201.1030595797695	100.0
0.8723242909296911	1.86718109129192	190.9061010402763	100.0
0.8723242909296911	2.182644728397487	181.22618069837904	100.0
0.8723242909296911	2.5514065200312888	172.0370820605283	100.0
0.8723242909296911	2.9824712862168905	163.31391794411786	100.0
0.8723242909296911	3.486365227678085	155.03306307458863	100.0
0.8723242909296911	4.075392965871777	147.17209010020608	100.0
0.8723242909296911	4.763938010401341	139.70970885121724	100.0
0.8723242909296911	5.56881399094527	132.62570867888053	100.0
0.8723242909296911	6.50967523045817	125.90090371820308	100.0
0.8723242909296911	7.609496685459877	119.51708092613856	100.0
0.8723242909296911	8.895134973108235	113.45695075451542	100.0
0.8723242909296911	10.3979841848149	107.70410032410109	100.0
0.8723242909296911	12.154742500762865	102.24294897298185	100.0
0.8723242909296911	14.208308325339223	97.05870605886811	100.0
0.8723242909296911	16.608827826277157	92.13733090103985	0.0
0.8723242909296911	19.414919457438806	87.46549475344112	100.0
0.8723242909296911	22.695105366946684	83.03054470593415	100.0
0.8723242909296911	26.52948464431896	78.82046941594527	100.0
0.8723242909296911	31.011689265747787	74.82386657769268	100.0
0.8723242909296911	36.25117049988533	71.02991204089132	100.0
0.8723242909296911	42.37587160604063	67.42833049529817	100.0
0.8723242909296911	49.5353520895917	64.00936764170186	100.0
0.8723242909296911	57.90443980602486	60.7637637739859	100.0
0.8723242909296911	67.68750009458535	57.68272870071732	100.0
0.8723242909296911	79.12342618981323	54.75791793833933	100.0
0.8723242909296911	92.49147277217335	51.9814101114918	100.0
0.8723242909296911	108.11807510766077	49.34568549925127	100.0
0.8723242909296911	126.38482029342984	46.84360566918708	100.0
0.8723242909296911	147.73776525985113	44.46839414407552	100.0
0.8723242909296911	172.69832906594343	42.21361804891066	100.0
0.8723242909296911	201.8760254679039	40.07317068850636	100.0
0.8723242909296911	235.98334667821936	38.041255008503256	100.0
0.8723242909296911	275.85316176291843	36.11236789498756	100.0
0.8723242909296911	322.45905452963945	34.2812852702001	100.0
0.8723242909296911	376.93909753883594	32.54304794396933	100.0
0.8723242909296911	440.6236427773573	30.89294818254939	100.0
0.8723242909296911	515.0678076168122	29.326516958487318	0.0
0.8723242909296911	602.0894493336132	27.839511846987143	0.0
0.8723242909296911	703.8135554931555	26.427905535990902	0.0
0.8723242909296911	822.7241341700466	25.087874918857267	0.0
0.8723242909296911	961.7248711152964	23.81579074009764	0.0
0.8723242909296911	1124.2100350620863	22.60820776612656	0.0
0.8723242909296911	1314.1473626117568	21.46185545440553	0.0
0.8723242909296911	1536.1749466718281	20.373629095709276	0.0
0.8723242909296911	1795.714494371641	19.34058140552456	0.0
0.8723242909296911	2099.1037201085546	18.359914541808347	0.0
0.8723242909296911	2453.751106639817	17.4289725274866	0.0
0.8723242909296911	2868.3168133420118	16.545234057171324	0.0
0.8723242909296911	3352.9241492495566	15.706305668614085	0.0
0.8723242909296911	3919.406774847221	14.909915260401835	0.0
0.8723242909296911	4581.597669054491	14.153905938338948	0.0
0.8723242909296911	5355.666917706896	13.43623017384925	0.0
0.8723242909296911	6260.516572014822	12.75494425857712	0.0
0.8723242909296911	7318.2422190761745	12.108203040168819	0.0
0.8723242909296911	8554.672535565684	11.494254924976703	0.0
0.8723242909296911	10000.0	10.911437134152088	0.0
1.03979841848149	1.0	280.166168536658	100.0
1.03979841848149	1.1689518164985782	265.9603040873219	100.0
1.03979841848149	1.3664483492953254	252.474749965985	100.0
1.03979841848149	1.5973122800602544	239.6729827375214	100.0
1.03979841848149	1.86718109129192	227.52033089265095	100.0
1.03979841848149	2.182644728397487	215.98388094578246	100.0
1.03979841848149	2.5514065200312888	205.03238829417816	100.0
1.03979841848149	2.9824712862168905	194.63619259701773	100.0
1.03979841848149	3.486365227678085	184.76713744517727	100.0
1.03979841848149	4.075392965871777	175.39849410416448	100.0
1.03979841848149	4.763938010401341	166.50488912367797	100.0
1.03979841848149	5.56881399094527	158.06223561773473	100.0
1.03979841848149	6.50967523045817	150.0476680292475	100.0
1.03979841848149	7.609496685459877	142.4394802023737	100.0
1.03979841848149	8.895134973108235	135.21706659491468	100.0
1.03979841848149	10.3979841848149	128.36086647154798	100.0
1.03979841848149	12.154742500762865	121.85231092674978	100.0
1.03979841848149	14.208308325339223	115.67377259392725	100.0
1.03979841848149	16.608827826277157	109.80851790455654	0.0
1.03979841848149	19.414919457438806	104.24066176802762	100.0
1.03979841848149	22.695105366946684	98.95512454945396	100.0
1.03979841848149	26.52948464431896	93.93759122892821	100.0
1.03979841848149	31.011689265747787	89.17447263161372	100.0
1.03979841848149	36.25117049988533	84.65286862366949	100.0
1.03979841848149	42.37587160604063	80.36053317433078	100.0
1.03979841848149	49.5353520895917	76.28584118952196	100.0
1.03979841848149	57.90443980602486	72.41775702717551	100.0
1.03979841848149	67.68750009458535	68.74580460898622	100.0
1.03979841848149	79.12342618981323	65.26003904765285	100.0
1.03979841848149	92.49147277217335	61.9510197127647	100.0
1.03979841848149	108.11807510766077	58.809784662385916	100.0
1.03979841848149	126.38482029342984	55.827826371089984	100.0
1.03979841848149	147.73776525985113	52.997068688707635	100.0
1.03979841848149	172.69832906594343	50.309844967384464	100.0
1.03979841848149	201.8760254679039	47.7588772977093	100.0
1.03979841848149	235.98334667821936	45.33725679767751	100.0
1.03979841848149	275.85316176291843	43.0384249011051	100.0
1.03979841848149	322.45905452963945	40.8561555948165	100.0
1.03979841848149	376.93909753883594	38.78453855649803	100.0
1.03979841848149	440.6236427773573	36.817963147548994	100.0
1.03979841848149	515.0678076168122	34.95110321757749	0.0
1.03979841848149	602.0894493336132	33.17890267938618	0.0
1.03979841848149	703.8135554931555	31.49656181538068	0.0
1.03979841848149	822.7241341700466	29.899524278313148	0.0
1.03979841848149	961.7248711152964	28.383464751155156	0.0
1.03979841848149	1124.2100350620863	26.944277232678385	0.0
1.03979841848149	1314.1473626117568	25.578063917016472	0.0
1.03979841848149	1536.1749466718281	24.281124637090365	0.0
1.03979841848149	1795.714494371641	23.04994684330614	0.0
1.03979841848149	2099.1037201085546	21.881196090384435	0.0
1.03979841848149	2453.751106639817	20.771707006556415	0.0
1.03979841848149	2868.3168133420118	19.71847472066799	0.0
1.03979841848149	3352.9241492495566	18.718646723973887	0.0
1.03979841848149	3919.406774847221	17.769515144580534	0.0
1.03979841848149	4581.597669054491	16.86850941361446	0.0
1.03979841848149	5355.666917706896	16.013189303253593	0.0
1.03979841848149	6260.516572014822	15.201238317766153	0.0
1.03979841848149	7318.2422190761745	14.43045741965788	0.0
1.03979841848149	8554.672535565684	13.698759073935765	0.0
1.03979841848149	10000.0	13.004161594358276	0.0
1.2394252485211965	1.0	333.88931928547373	100.0
1.2394252485211965	1.1689518164985782	316.9594150232112	100.0
1.2394252485211965	1.3664483492953254	300.88794390562896	100.0
1.2394252485211965	1.5973122800602544	285.6313789610163	100.0
1.2394252485211965	1.86718109129192	271.14840025880295	100.0
1.2394252485211965	2.182644728397487	257.3997830012311	100.0
1.2394252485211965	2.5514065200312888	244.34829128935593	100.0
1.2394252485211965	2.9824712862168905	231.9585772756552	100.0
1.2394252485211965	3.486365227678085	220.19708543011976	100.0
1.2394252485211965	4.075392965871777	209.03196166054562	100.0
1.2394252485211965	4.763938010401341	198.43296704089371	100.0
1.2394252485211965	5.56881399094527	188.37139591406552	100.0
1.2394252485211965	6.50967523045817	178.8199981472888	100.0
1.2394252485211965	7.609496685459877	169.75290532955432	100.0
1.2394252485211965	8.895134973108235	161.14556071122257	100.0
1.2394252485211965	10.3979841848149	152.97465269605172	100.0
1.2394252485211965	12.154742500762865	145.21805170552196	100.0
1.2394252485211965	14.208308325339223	137.8547502444628	100.0
1.2394252485211965	16.608827826277157	130.86480600566125	0.0
1.2394252485211965	19.414919457438806	124.22928785935858	100.0
1.2394252485211965	22.695105366946684	117.93022458135722	100.0
1.2394252485211965	26.52948464431896	111.9505561808761	100.0
1.2394252485211965	31.011689265747787	106.27408769633377	100.0
1.2394252485211965	36.25117049988533	100.88544533392292	100.0
1.2394252485211965	42.37587160604063	95.77003483018434	100.0
1.2394252485211965	49.5353520895917	90.91400192581253	100.0
1.2394252485211965	57.90443980602486	86.30419484364234	100.0
1.2394252485211965	67.68750009458535	81.92812866919468	100.0
1.2394252485211965	79.12342618981323	77.77395153731138	100.0
1.2394252485211965	92.49147277217335	73.83041253330163	100.0
1.2394252485211965	108.11807510766077	70.0868312216651	100.0
1.2394252485211965	126.38482029342984	66.53306871986538	100.0
1.2394252485211965	147.73776525985113	63.15950023881198	100.0
1.2394252485211965	172.69832906594343	59.956989015680584	100.0
1.2394252485211965	201.8760254679039	56.91686156847366	100.0
1.2394252485211965	235.98334667821936	54.03088420530189	100.0
1.2394252485211965	275.85316176291843	51.29124072476557	100.0
1.2394252485211965	322.45905452963945	48.69051124704154	100.0
1.2394252485211965	376.93909753883594	46.22165211834257	100.0
1.2394252485211965	440.6236427773573	43.877976834323995	100.0
1.2394252485211965	515.0678076168122	41.65313793077182	0.0
1.2394252485211965	602.0894493336132	39.54110979252563	0.0
1.2394252485211965	703.8135554931555	37.536172334077875	0.0
1.2394252485211965	822.7241341700466	35.63289550765029	0.0
1.2394252485211965	961.7248711152964	33.82612459679063	0.0
1.2394252485211965	1124.2100350620863	32.11096625565963	0.0
1.2394252485211965	1314.1473626117568	30.482775256197755	0.0
1.2394252485211965	1536.1749466718281	28.93714190727875	0.0
1.2394252485211965	1795.714494371641	27.46988011177678	0.0
1.2394252485211965	2099.1037201085546	26.077016029201605	0.0
1.2394252485211965	2453.751106639817	24.754777313196428	0.0
1.2394252485211965	2868.3168133420118	23.499582894749874	0.0
1.2394252485211965	3352.9241492495566	22.3080332834517	0.0
1.2394252485211965	3919.406774847221	21.17690136052458	0.0
1.2394252485211965	4581.597669054491	20.10312363869658	0.0
1.2394252485211965	5355.666917706896	19.083791965242938	0.0
1.2394252485211965	6260.516572014822	18.116145645726316	0.0
1.2394252485211965	7318.2422190761745	17.197563967103886	0.0
1.2394252485211965	8554.672535565684	16.325559099951274	0.0
1.2394252485211965	10000.0	15.497769360580271	0.0
1.4773776525985112	1.0	397.89932325972444	100.0
1.4773776525985112	1.1689518164985782	377.72378286441574	100.0
1.4773776525985112	1.3664483492953254	358.57124604425275	100.0
1.4773776525985112	1.5973122800602544	340.38984126101354	100.0
1.4773776525985112	1.86718109129192	323.13032713001917	100.0
1.4773776525985112	2.182644728397487	306.7459590578333	100.0
1.4773776525985112	2.5514065200312888	291.1923626421154	100.0
1.4773776525985112	2.9824712862168905	276.42741349075294	100.0
1.4773776525985112	3.486365227678085	262.4111231347801	100.0
1.4773776525985112	4.075392965871777	249.1055307260987	100.0
1.4773776525985112	4.763938010401341	236.47460022668025	100.0
1.4773776525985112	5.56881399094527	224.48412281080473	100.0
1.4773776525985112	6.50967523045817	213.10162421600697	100.0
1.4773776525985112	7.609496685459877	202.29627679180552	100.0
1.4773776525985112	8.895134973108235	192.0388160080145	100.0
1.4773776525985112	10.3979841848149	182.30146119651127	100.0
1.4773776525985112	12.154742500762865	173.0578403118052	100.0
1.4773776525985112	14.208308325339223	164.2829185066313	100.0
1.4773776525985112	16.608827826277157	155.9529303291288	0.0
1.4773776525985112	19.414919457438806	148.04531535797113	100.0
1.4773776525985112	22.695105366946684	140.53865710112535	100.0
1.4773776525985112	26.52948464431896	133.41262499275862	100.0
1.4773776525985112	31.011689265747787	126.64791933119956	100.0
1.4773776525985112	36.25117049988533	120.22621900882797	100.0
1.4773776525985112	42.37587160604063	114.13013189232755	100.0
1.4773776525985112	49.5353520895917	108.3431477189151	100.0
1.4773776525985112	57.90443980602486	102.84959338097254	100.0
1.4773776525985112	67.68750009458535	97.63459047797834	100.0
1.4773776525985112	79.12342618981323	92.68401502077383	100.0
1.4773776525985112	92.49147277217335	87.98445917903034	100.0
1.4773776525985112	108.11807510766077	83.52319496831639	100.0
1.4773776525985112	126.38482029342984	79.28813977841709	100.0
1.4773776525985112	147.73776525985113	75.26782364954508	100.0
1.4773776525985112	172.69832906594343	71.4513582078154	100.0
1.4773776525985112	201.8760254679039	67.82840717585175	100.0
1.4773776525985112	235.98334667821936	64.38915837865643	100.0
1.4773776525985112	275.85316176291843	61.12429716892637	100.0
1.4773776525985112	322.45905452963945	58.024981199842514	100.0
1.4773776525985112	376.93909753883594	55.08281647700811	100.0
1.4773776525985112	440.6236427773573	52.28983462467695	100.0
1.4773776525985112	515.0678076168122	49.63847130470078	0.0
1.4773776525985112	602.0894493336132	47.121545729746586	0.0
1.4773776525985112	703.8135554931555	44.732241215299545	0.0
1.4773776525985112	822.7241341700466	42.46408671777889	0.0
1.4773776525985112	961.7248711152964	40.31093930876655	0.0
1.4773776525985112	1124.2100350620863	38.266967537882216	0.0
1.4773776525985112	1314.1473626117568	36.32663563924624	0.0
1.4773776525985112	1536.1749466718281	34.484688538756025	0.0
1.4773776525985112	1795.714494371641	32.73613762157044	0.0
1.4773776525985112	2099.1037201085546	31.07624722125613	0.0
1.4773776525985112	2453.751106639817	29.50052179400328	0.0
1.4773776525985112	2868.3168133420118	28.004693743174712	0.0
1.4773776525985112	3352.9241492495566	26.584711861212913	0.0
1.4773776525985112	3919.406774847221	25.236730357601658	0.0
1.4773776525985112	4581.597669054491	23.957098443166476	0.0
1.4773776525985112	5355.666917706896	22.74235044250453	0.0
1.4773776525985112	6260.516572014822	21.589196407765158	0.0
1.4773776525985112	7318.2422190761745	20.49451320835996	0.0
1.4773776525985112	8554.672535565684	19.45533607247035	0.0
1.4773776525985112	10000.0	18.46885055744419	0.0
1.7610136077199352	1.0	474.1596818463953	100.0
1.7610136077199352	1.1689518164985782	450.1173493876535	100.0
1.7610136077199352	1.3664483492953254	427.2940867321599	100.0
1.7610136077199352	1.5973122800602544	405.62808077639187	100.0
1.7610136077199352	1.86718109129192	385.06065265881807	100.0
1.7610136077199352	2.182644728397487	365.53609883772276	100.0
1.7610136077199352	2.5514065200312888	347.0015402272017	100.0
1.7610136077199352	2.9824712862168905	329.4067789827388	100.0
1.7610136077199352	3.486365227678085	312.7041625484889	100.0
1.7610136077199352	4.075392965871777	296.84845459806326	100.0
1.7610136077199352	4.763938010401341	281.79671251927897	100.0
1.7610136077199352	5.56881399094527	267.50817111106244	100.0
1.7610136077199352	6.50967523045817	253.9441321775168	100.0
1.7610136077199352	7.609496685459877	241.06785972013733	100.0
1.7610136077199352	8.895134973108235	228.8444804443211	100.0
1.7610136077199352	10.3979841848149	217.24088931070636	100.0
1.7610136077199352	12.154742500762865	206.22565987554592	100.0
1.7610136077199352	14.208308325339223	195.7689591772831	100.0
1.7610136077199352	16.608827826277157	185.8424669388164	0.0
1.7610136077199352	19.414919457438806	176.41929886662425	100.0
1.7610136077199352	22.695105366946684	167.4739338390183	100.0
1.7610136077199352	26.52948464431896	158.9821447863266	100.0
1.7610136077199352	31.011689265747787	150.92093307580637	100.0
1.7610136077199352	36.25117049988533	143.26846622357934	100.0
1.7610136077199352	42.37587160604063	136.00401876489144	100.0
1.7610136077199352	49.5353520895917	129.1079161225547	100.0
1.7610136077199352	57.90443980602486	122.56148132154738	100.0
1.7610136077199352	67.68750009458535	116.34698440545765	100.0
1.7610136077199352	79.12342618981323	110.44759441777362	100.0
1.7610136077199352	92.49147277217335	104.84733381796875	100.0
1.7610136077199352	108.11807510766077	99.53103520892572	100.0
1.7610136077199352	126.38482029342984	94.48430025850254	100.0
1.7610136077199352	147.73776525985113	89.69346070398642	100.0
1.7610136077199352	172.69832906594343	85.14554133382177	100.0
1.7610136077199352	201.8760254679039	80.82822484635531	100.0
1.7610136077199352	235.98334667821936	76.72981849042324	100.0
1.7610136077199352	275.85316176291843	72.83922239743173	100.0
1.7610136077199352	322.45905452963945	69.14589951916433	100.0
1.7610136077199352	376.93909753883594	65.63984708989635	100.0
1.7610136077199352	440.6236427773573	62.311569535526985	100.0
1.7610136077199352	515.0678076168122	59.152052756357946	0.0
1.7610136077199352	602.0894493336132	56.152739713866694	0.0
1.7610136077199352	703.8135554931555	53.3055072553564	0.0
1.7610136077199352	822.7241341700466	50.60264411371476	0.0
1.7610136077199352	961.7248711152964	48.036830022698375	0.0
1.7610136077199352	1124.2100350620863	45.601115891179454	0.0
1.7610136077199352	1314.1473626117568	43.288904982659986	0.0
1.7610136077199352	1536.1749466718281	41.09393504908147	0.0
1.7610136077199352	1795.714494371641	39.010261370542054	0.0
1.7610136077199352	2099.1037201085546	37.032240654987376	0.0
1.7610136077199352	2453.751106639817	35.154515754269724	0.0
1.7610136077199352	2868.3168133420118	33.37200115518149	0.0
1.7610136077199352	3352.9241492495566	31.679869206167936	0.0
1.7610136077199352	3919.406774847221	30.073537042416216	0.0
1.7610136077199352	4581.597669054491	28.54865417390973	0.0
1.7610136077199352	5355.666917706896	27.101090702831783	0.0
1.7610136077199352	6260.516572014822	25.72692613840752	0.0
1.7610136077199352	7318.2422190761745	24.422438778890815	0.0
1.7610136077199352	8554.672535565684	23.184095631938945	0.0
1.7610136077199352	10000.0	22.008542846076168	0.0
2.0991037201085545	1.0	565.0060741809046	100.0
2.0991037201085545	1.1689518164985782	536.3573627937008	100.0
2.0991037201085545	1.3664483492953254	509.1612882924579	100.0
2.0991037201085545	1.5973122800602544	483.34419452231714	100.0
2.0991037201085545	1.86718109129192	458.8361600739709	100.0
2.0991037201085545	2.182644728397487	435.570808912873	100.0
2.0991037201085545	2.5514065200312888	413.4851306105182	100.0
2.0991037201085545	2.9824712862168905	392.51930969092183	100.0
2.0991037201085545	3.486365227678085	372.61656363010815	100.0
2.0991037201085545	4.075392965871777	353.7229890698589	100.0
2.0991037201085545	4.763938010401341	335.7874158292129	100.0
2.0991037201085545	5.56881399094527	318.7612683183348	100.0
2.0991037201085545	6.50967523045817	302.5984339794121	100.0
2.0991037201085545	7.609496685459877	287.25513839827397	100.0
2.0991037201085545	8.895134973108235	272.6898267484942	100.0
2.0991037201085545	10.3979841848149	258.8630512468862	100.0
2.0991037201085545	12.154742500762865	245.7373643155833	100.0
2.0991037201085545	14.208308325339223	233.27721716135073	100.0
2.0991037201085545	16.608827826277157	221.44886349744687	0.0
2.0991037201085545	19.414919457438806	210.22026814728187	100.0
2.0991037201085545	22.695105366946684	199.56102028233983	100.0
2.0991037201085545	26.52948464431896	189.4422510593842	100.0
2.0991037201085545	31.011689265747787	179.83655543388048	100.0
2.0991037201085545	36.25117049988533	170.71791793787983	100.0
2.0991037201085545	42.37587160604063	162.06164222134527	100.0
2.0991037201085545	49.5353520895917	153.8442841660953	100.0
2.0991037201085545	57.90443980602486	146.0435883912136	100.0
2.0991037201085545	67.68750009458535	138.63842797796138	100.0
2.0991037201085545	79.12342618981323	131.60874725094573	100.0
2.0991037201085545	92.49147277217335	124.9355074605774	100.0
2.0991037201085545	108.11807510766077	118.6006352197067	100.0
2.0991037201085545	126.38482029342984	112.58697355478706	100.0
2.0991037201085545	147.73776525985113	106.87823543899628	100.0
