Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.5150678076168127	376.93909753883594	23.148157972628603	100.0
0.5150678076168127	440.6236427773573	21.974427410767575	100.0
0.5150678076168127	515.0678076168122	20.860211019903478	100.0
0.5150678076168127	602.0894493336132	19.802491125738158	0.0
0.5150678076168127	703.8135554931555	18.798403065567513	0.0
0.5150678076168127	822.7241341700466	17.845227429807284	0.0
0.5150678076168127	961.7248711152964	16.940382696913538	0.0
0.5150678076168127	1124.2100350620863	16.08141824175041	0.0
0.5150678076168127	1314.1473626117568	15.26600769846957	0.0
0.5150678076168127	1536.1749466718281	14.491942659925833	0.0
0.5150678076168127	1795.714494371641	13.757126696564715	0.0
0.5150678076168127	2099.1037201085546	13.05956967858319	0.0
0.5150678076168127	2453.751106639817	12.397382385986019	0.0
0.5150678076168127	2868.3168133420118	11.768771391939959	0.0
0.5150678076168127	3352.9241492495566	11.172034205568192	0.0
0.5150678076168127	3919.406774847221	10.60555466103003	0.0
0.5150678076168127	4581.597669054491	10.067798540397986	0.0
0.5150678076168127	5355.666917706896	9.557309418477459	0.0
0.5150678076168127	6260.516572014822	9.07270471831542	0.0
0.5150678076168127	7318.2422190761745	8.61267196671509	0.0
0.5150678076168127	8554.672535565684	8.17596523961523	0.0
0.5150678076168127	10000.0	7.761401787707009	0.0
0.6139536607422716	1.0	199.29179668820166	0.0
0.6139536607422716	1.1689518164985782	189.18667848494223	100.0
0.6139536607422716	1.3664483492953254	179.59394170228688	100.0
0.6139536607422716	1.5973122800602544	170.48760596920982	100.0
0.6139536607422716	1.86718109129192	161.84300825300298	100.0
0.6139536607422716	2.182644728397487	153.63673606345375	100.0
0.6139536607422716	2.5514065200312888	145.8465640439143	100.0
0.6139536607422716	2.9824712862168905	138.45139377752946	100.0
0.6139536607422716	3.486365227678085	131.4311966455981	100.0
0.6139536607422716	4.075392965871777	124.76695958330949	100.0
0.6139536607422716	4.763938010401341	118.44063358594204	100.0
0.6139536607422716	5.56881399094527	112.43508482606302	100.0
0.6139536607422716	6.50967523045817	106.73404824933709	100.0
0.6139536607422716	7.609496685459877	101.32208352326565	100.0
0.6139536607422716	8.895134973108235	96.18453321955192	100.0
0.6139536607422716	10.3979841848149	91.30748311683463	100.0
0.6139536607422716	12.154742500762865	86.67772451627727	100.0
0.6139536607422716	14.208308325339223	82.28271846795057	100.0
0.6139536607422716	16.608827826277157	78.11056181112123	100.0
0.6139536607422716	19.414919457438806	74.14995493647253	100.0
0.6139536607422716	22.695105366946684	70.39017118294598	100.0
0.6139536607422716	26.52948464431896	66.82102778632043	100.0
0.6139536607422716	31.011689265747787	63.432858300847435	100.0
0.6139536607422716	36.25117049988533	60.21648641925148	100.0
0.6139536607422716	42.37587160604063	57.16320112019066	100.0
0.6139536607422716	49.5353520895917	54.26473307586892	100.0
0.6139536607422716	57.90443980602486	51.51323225590344	100.0
0.6139536607422716	67.68750009458535	48.90124666679124	100.0
0.6139536607422716	79.12342618981323	46.42170216939383	100.0
0.6139536607422716	92.49147277217335	44.067883319779334	100.0
0.6139536607422716	108.11807510766077	41.83341518153219	100.0
0.6139536607422716	126.38482029342984	39.71224606027232	100.0
0.6139536607422716	147.73776525985113	37.69863111362293	100.0
0.6139536607422716	172.69832906594343	35.787116792236986	100.0
0.6139536607422716	201.8760254679039	33.97252606974381	100.0
0.6139536607422716	235.98334667821936	32.24994442161319	100.0
0.6139536607422716	275.85316176291843	30.614706514963103	100.0
0.6139536607422716	322.45905452963945	29.062383573262647	100.0
0.6139536607422716	376.93909753883594	27.588771381709403	100.0
0.6139536607422716	440.6236427773573	26.189878900795858	100.0
0.6139536607422716	515.0678076168122	24.861917457226518	100.0
0.6139536607422716	602.0894493336132	23.60129048291098	0.0
0.6139536607422716	703.8135554931555	22.404583774242948	0.0
0.6139536607422716	822.7241341700466	21.268556245283666	0.0
0.6139536607422716	961.7248711152964	20.19013114980663	0.0
0.6139536607422716	1124.2100350620863	19.166387748429663	0.0
0.6139536607422716	1314.1473626117568	18.19455339826621	0.0
0.6139536607422716	1536.1749466718281	17.27199604367199	0.0
0.6139536607422716	1795.714494371641	16.396217087749374	0.0
0.6139536607422716	2099.1037201085546	15.564844625303115	0.0
0.6139536607422716	2453.751106639817	14.77562701891999	0.0
0.6139536607422716	2868.3168133420118	14.026426800774228	0.0
0.6139536607422716	3352.9241492495566	13.315214883642767	0.0
0.6139536607422716	3919.406774847221	12.6400650654517	0.0
0.6139536607422716	4581.597669054491	11.99914881247057	0.0
0.6139536607422716	5355.666917706896	11.390730307025416	0.0
0.6139536607422716	6260.516572014822	10.81316174631829	0.0
0.6139536607422716	7318.2422190761745	10.264878879620756	0.0
0.6139536607422716	8554.672535565684	9.744396771754596	0.0
0.6139536607422716	10000.0	9.250305781385851	0.0
0.7318242219076182	1.0	237.5170273976826	0.0
0.7318242219076182	1.1689518164985782	225.4736935674623	100.0
0.7318242219076182	1.3664483492953254	214.04101865014303	100.0
0.7318242219076182	1.5973122800602544	203.18803910081564	100.0
0.7318242219076182	1.86718109129192	192.8853613854122	100.0
0.7318242219076182	2.182644728397487	183.10508237308798	100.0
0.7318242219076182	2.5514065200312888	173.82071376511934	100.0
0.7318242219076182	2.9824712862168905	165.00711035564473	100.0
0.7318242219076182	3.486365227678085	156.64040192995475	100.0
0.7318242219076182	4.075392965871777	148.697928615889	100.0
0.7318242219076182	4.763938010401341	141.15817951324894	100.0
0.7318242219076182	5.56881399094527	134.00073443501532	100.0
0.7318242219076182	6.50967523045817	127.20620860258518	100.0
0.7318242219076182	7.609496685459877	120.75620014524408	100.0
0.7318242219076182	8.895134973108235	114.63324026168561	100.0
0.7318242219076182	10.3979841848149	108.82074590859742	100.0
0.7318242219076182	12.154742500762865	103.3029748881792	100.0
0.7318242219076182	14.208308325339223	98.06498321295442	100.0
0.7318242219076182	16.608827826277157	93.09258463240498	100.0
0.7318242219076182	19.414919457438806	88.37231221181379	100.0
0.7318242219076182	22.695105366946684	83.89138185925705	100.0
0.7318242219076182	26.52948464431896	79.63765770196586	100.0
0.7318242219076182	31.011689265747787	75.59961921828389	100.0
0.7318242219076182	36.25117049988533	71.76633003620393	100.0
0.7318242219076182	42.37587160604063	68.1274083139788	100.0
0.7318242219076182	49.5353520895917	64.67299862258768	100.0
0.7318242219076182	57.90443980602486	61.393745253905614	100.0
0.7318242219076182	67.68750009458535	58.28076688228635	100.0
0.7318242219076182	79.12342618981323	55.32563251093278	100.0
0.7318242219076182	92.49147277217335	52.52033863791022	100.0
0.7318242219076182	108.11807510766077	49.8572875799601	100.0
0.7318242219076182	126.38482029342984	47.329266895407635	100.0
0.7318242219076182	147.73776525985113	44.92942985043397	100.0
0.7318242219076182	172.69832906594343	42.65127687580847	100.0
0.7318242219076182	201.8760254679039	40.48863796386017	100.0
0.7318242219076182	235.98334667821936	38.435655958013236	100.0
0.7318242219076182	275.85316176291843	36.486770689628614	100.0
0.7318242219076182	322.45905452963945	34.63670391918966	100.0
0.7318242219076182	376.93909753883594	32.88044504104673	100.0
0.7318242219076182	440.6236427773573	31.213237513004877	100.0
0.7318242219076182	515.0678076168122	29.630565974001204	100.0
0.7318242219076182	602.0894493336132	28.128144014981913	0.0
0.7318242219076182	703.8135554931555	26.701902569859136	0.0
0.7318242219076182	822.7241341700466	25.347978895105506	0.0
0.7318242219076182	961.7248711152964	24.0627061081402	0.0
0.7318242219076182	1124.2100350620863	22.842603256172463	0.0
0.7318242219076182	1314.1473626117568	21.68436588860575	0.0
0.7318242219076182	1536.1749466718281	20.584857107469553	0.0
0.7318242219076182	1795.714494371641	19.541099071640172	0.0
0.7318242219076182	2099.1037201085546	18.550264931841294	0.0
0.7318242219076182	2453.751106639817	17.609671174581383	0.0
0.7318242219076182	2868.3168133420118	16.716770354292823	0.0
0.7318242219076182	3352.9241492495566	15.869144193988989	0.0
0.7318242219076182	3919.406774847221	15.064497035753394	0.0
0.7318242219076182	4581.597669054491	14.300649623322736	0.0
0.7318242219076182	5355.666917706896	13.575533199924923	0.0
0.7318242219076182	6260.516572014822	12.887183905387019	0.0
0.7318242219076182	7318.2422190761745	12.233737457338673	0.0
0.7318242219076182	8554.672535565684	11.613424102105778	0.0
0.7318242219076182	10000.0	11.024563821619841	0.0
0.8723242909296911	1.0	283.06583285558713	0.0
0.8723242909296911	1.1689518164985782	268.7129405246248	100.0
0.8723242909296911	1.3664483492953254	255.08781359079998	100.0
0.8723242909296911	1.5973122800602544	242.15355060867168	100.0
0.8723242909296911	1.86718109129192	229.8751212257102	100.0
0.8723242909296911	2.182644728397487	218.2192713082715	100.0
0.8723242909296911	2.5514065200312888	207.15443287817178	100.0
0.8723242909296911	2.9824712862168905	196.65063861594146	100.0
0.8723242909296911	3.486365227678085	186.67944069920256	100.0
0.8723242909296911	4.075392965871777	177.21383375635804	100.0
0.8723242909296911	4.763938010401341	168.22818172692465	100.0
0.8723242909296911	5.56881399094527	159.69814843042303	100.0
0.8723242909296911	6.50967523045817	151.60063165578185	100.0
0.8723242909296911	7.609496685459877	143.91370059274746	100.0
0.8723242909296911	8.895134973108235	136.61653643584316	100.0
0.8723242909296911	10.3979841848149	129.6893760000126	100.0
0.8723242909296911	12.154742500762865	123.11345819523991	100.0
0.8723242909296911	14.208308325339223	116.87097321518156	100.0
0.8723242909296911	16.608827826277157	110.94501430219589	100.0
0.8723242909296911	19.414919457438806	105.31953195813325	100.0
0.8723242909296911	22.695105366946684	99.97929047687462	100.0
0.8723242909296911	26.52948464431896	94.90982668089369	100.0
0.8723242909296911	31.011689265747787	90.09741075008745	100.0
0.8723242909296911	36.25117049988533	85.52900903678626	100.0
0.8723242909296911	42.37587160604063	81.192248766234	100.0
0.8723242909296911	49.5353520895917	77.07538452693534	100.0
0.8723242909296911	57.90443980602486	73.16726646011443	100.0
0.8723242909296911	67.68750009458535	69.45731006213187	100.0
0.8723242909296911	79.12342618981323	65.93546751807376	100.0
0.8723242909296911	92.49147277217335	62.59220048887569	100.0
0.8723242909296911	108.11807510766077	59.41845427827893	100.0
0.8723242909296911	126.38482029342984	56.40563330965486	100.0
0.8723242909296911	147.73776525985113	53.54557784628058	100.0
0.8723242909296911	172.69832906594343	50.830541892015795	100.0
0.8723242909296911	201.8760254679039	48.25317221252932	100.0
0.8723242909296911	235.98334667821936	45.80648842025707	100.0
0.8723242909296911	275.85316176291843	43.48386406915481	100.0
0.8723242909296911	322.45905452963945	41.279008708044564	100.0
0.8723242909296911	376.93909753883594	39.18595084394805	100.0
0.8723242909296911	440.6236427773573	37.199021769267	100.0
0.8723242909296911	515.0678076168122	35.31284020900855	100.0
0.8723242909296911	602.0894493336132	33.522297746474905	0.0
0.8723242909296911	703.8135554931555	31.82254498794584	0.0
0.8723242909296911	822.7241341700466	30.208978428882492	0.0
0.8723242909296911	961.7248711152964	28.677227986082425	0.0
0.8723242909296911	1124.2100350620863	27.22314516201836	0.0
0.8723242909296911	1314.1473626117568	25.84279180930571	0.0
0.8723242909296911	1536.1749466718281	24.532429464869487	0.0
0.8723242909296911	1795.714494371641	23.288509224923615	0.0
0.8723242909296911	2099.1037201085546	22.107662133340927	0.0
0.8723242909296911	2453.751106639817	20.98669005738213	0.0
0.8723242909296911	2868.3168133420118	19.922557026072205	0.0
0.8723242909296911	3352.9241492495566	18.912381007765706	0.0
0.8723242909296911	3919.406774847221	17.95342610463162	0.0
0.8723242909296911	4581.597669054491	17.043095142918098	0.0
0.8723242909296911	5355.666917706896	16.17892263892873	0.0
0.8723242909296911	6260.516572014822	15.358568121660007	0.0
0.8723242909296911	7318.2422190761745	14.579809794015432	0.0
0.8723242909296911	8554.672535565684	13.840538515428538	0.0
0.8723242909296911	10000.0	13.138752089597947	0.0
1.03979841848149	1.0	337.3378818169861	0.0
1.03979841848149	1.1689518164985782	320.23311771306743	100.0
1.03979841848149	1.3664483492953254	303.99565304636235	100.0
1.03979841848149	1.5973122800602544	288.5815112785673	100.0
1.03979841848149	1.86718109129192	273.94894570785493	100.0
1.03979841848149	2.182644728397487	260.05832640470703	100.0
1.03979841848149	2.5514065200312888	246.8720328806797	100.0
1.03979841848149	2.9824712862168905	234.3543521994161	100.0
1.03979841848149	3.486365227678085	222.47138225395224	100.0
1.03979841848149	4.075392965871777	211.1909399483619	100.0
1.03979841848149	4.763938010401341	200.48247403506315	100.0
1.03979841848149	5.56881399094527	190.3169823717219	100.0
1.03979841848149	6.50967523045817	180.66693337365524	100.0
1.03979841848149	7.609496685459877	171.50619144900142	100.0
1.03979841848149	8.895134973108235	162.80994621471075	100.0
1.03979841848149	10.3979841848149	154.5546453016483	100.0
1.03979841848149	12.154742500762865	146.71793056682424	100.0
1.03979841848149	14.208308325339223	139.27857753999118	100.0
1.03979841848149	16.608827826277157	132.21643794061063	100.0
1.03979841848149	19.414919457438806	125.51238510950438	100.0
1.03979841848149	22.695105366946684	119.14826220740177	100.0
1.03979841848149	26.52948464431896	113.1068330400866	100.0
1.03979841848149	31.011689265747787	107.37173537696198	100.0
1.03979841848149	36.25117049988533	101.92743663660382	100.0
1.03979841848149	42.37587160604063	96.75919181928417	100.0
1.03979841848149	49.5353520895917	91.8530035725323	100.0
1.03979841848149	57.90443980602486	87.19558428157657	100.0
1.03979841848149	67.68750009458535	82.77432008199618	100.0
1.03979841848149	79.12342618981323	78.57723669711582	100.0
1.03979841848149	92.49147277217335	74.59296700762057	100.0
1.03979841848149	108.11807510766077	70.81072026555756	100.0
1.03979841848149	126.38482029342984	67.22025286934606	100.0
1.03979841848149	147.73776525985113	63.81184062064488	100.0
1.03979841848149	172.69832906594343	60.57625238793895	100.0
1.03979841848149	201.8760254679039	57.50472510551749	100.0
1.03979841848149	235.98334667821936	54.58894004013252	100.0
1.03979841848149	275.85316176291843	51.821000261059616	100.0
1.03979841848149	322.45905452963945	49.19340925254247	100.0
1.03979841848149	376.93909753883594	46.69905061069635	100.0
1.03979841848149	440.6236427773573	44.331168769882865	100.0
1.03979841848149	515.0678076168122	42.083350706356775	100.0
1.03979841848149	602.0894493336132	39.94950856963156	0.0
1.03979841848149	703.8135554931555	37.92386319452441	0.0
1.03979841848149	822.7241341700466	36.000928449224894	0.0
1.03979841848149	961.7248711152964	34.1754963769973	0.0
1.03979841848149	1124.2100350620863	32.44262309127481	0.0
1.03979841848149	1314.1473626117568	30.797615385944933	0.0
1.03979841848149	1536.1749466718281	29.236018024562327	0.0
1.03979841848149	1795.714494371641	27.753601674063756	0.0
1.03979841848149	2099.1037201085546	26.346351450305818	0.0
1.03979841848149	2453.751106639817	25.010456044402655	0.0
1.03979841848149	2868.3168133420118	23.742297400414294	0.0
1.03979841848149	3352.9241492495566	22.53844091642922	0.0
1.03979841848149	3919.406774847221	21.3956261425024	0.0
1.03979841848149	4581.597669054491	20.31075795025566	0.0
1.03979841848149	5355.666917706896	19.28089815022469	0.0
1.03979841848149	6260.516572014822	18.30325753424964	0.0
1.03979841848149	7318.2422190761745	17.37518832135744	0.0
1.03979841848149	8554.672535565684	16.494176986676624	0.0
1.03979841848149	10000.0	15.657837453963102	0.0
1.2394252485211965	1.0	401.99889547017	0.0
1.2394252485211965	1.1689518164985782	381.61548569710584	100.0
1.2394252485211965	1.3664483492953254	362.2656195448288	100.0
1.2394252485211965	1.5973122800602544	343.8968910406403	100.0
1.2394252485211965	1.86718109129192	326.4595514639589	100.0
1.2394252485211965	2.182644728397487	309.9063746099833	100.0
1.2394252485211965	2.5514065200312888	294.19252888517883	100.0
1.2394252485211965	2.9824712862168905	279.2754558881821	100.0
1.2394252485211965	3.486365227678085	265.11475514727533	100.0
1.2394252485211965	4.075392965871777	251.6720747022653	100.0
1.2394252485211965	4.763938010401341	238.9110072344216	100.0
1.2394252485211965	5.56881399094527	226.79699146316162	100.0
1.2394252485211965	6.50967523045817	215.29721854243036	100.0
1.2394252485211965	7.609496685459877	204.380543203264	100.0
1.2394252485211965	8.895134973108235	194.01739940188332	100.0
1.2394252485211965	10.3979841848149	184.1797202448611	100.0
1.2394252485211965	12.154742500762865	174.84086197449577	100.0
1.2394252485211965	14.208308325339223	165.97553180851688	100.0
1.2394252485211965	16.608827826277157	157.55971943868838	100.0
1.2394252485211965	19.414919457438806	149.57063200278492	100.0
1.2394252485211965	22.695105366946684	141.98663235382273	100.0
1.2394252485211965	26.52948464431896	134.78718045935818	100.0
1.2394252485211965	31.011689265747787	127.95277777214251	100.0
1.2394252485211965	36.25117049988533	121.46491442147087	100.0
1.2394252485211965	42.37587160604063	115.30601908220063	100.0
1.2394252485211965	49.5353520895917	109.45941138566866	100.0
1.2394252485211965	57.90443980602486	103.90925674361927	100.0
1.2394252485211965	67.68750009458535	98.64052346279142	100.0
1.2394252485211965	79.12342618981323	93.6389420340165	100.0
1.2394252485211965	92.49147277217335	88.89096648556827	100.0
1.2394252485211965	108.11807510766077	84.38373769609639	100.0
1.2394252485211965	126.38482029342984	80.10504856778276	100.0
1.2394252485211965	147.73776525985113	76.04331096539805	100.0
1.2394252485211965	172.69832906594343	72.18752433171744	100.0
1.2394252485211965	201.8760254679039	68.52724589429663	100.0
1.2394252485211965	235.98334667821936	65.05256238291712	100.0
1.2394252485211965	275.85316176291843	61.754063181102225	100.0
1.2394252485211965	322.45905452963945	58.62281483898955	100.0
1.2394252485211965	376.93909753883594	55.650336878531434	100.0
1.2394252485211965	440.6236427773573	52.82857882549631	100.0
1.2394252485211965	515.0678076168122	50.14989840606562	100.0
1.2394252485211965	602.0894493336132	47.60704084897506	0.0
1.2394252485211965	703.8135554931555	45.193119237143996	0.0
1.2394252485211965	822.7241341700466	42.901595855577874	0.0
1.2394252485211965	961.7248711152964	40.726264485028054	0.0
1.2394252485211965	1124.2100350620863	38.661233593454085	0.0
1.2394252485211965	1314.1473626117568	36.700910379765034	0.0
1.2394252485211965	1536.1749466718281	34.83998562662535	0.0
1.2394252485211965	1795.714494371641	33.07341932130109	0.0
1.2394252485211965	2099.1037201085546	31.39642700560334	0.0
1.2394252485211965	2453.751106639817	29.804466817959497	0.0
1.2394252485211965	2868.3168133420118	28.293227192518177	0.0
1.2394252485211965	3352.9241492495566	26.858615181972752	0.0
1.2394252485211965	3919.406774847221	25.49674537247767	0.0
1.2394252485211965	4581.597669054491	24.20392936063553	0.0
1.2394252485211965	5355.666917706896	22.976665764054978	0.0
1.2394252485211965	6260.516572014822	21.81163073842461	0.0
1.2394252485211965	7318.2422190761745	20.70566897542006	0.0
1.2394252485211965	8554.672535565684	19.65578515706333	0.0
1.2394252485211965	10000.0	18.65913584339012	0.0
1.4773776525985112	1.0	479.0306115364277	0.0
1.4773776525985112	1.1689518164985782	454.7412979119004	100.0
1.4773776525985112	1.3664483492953254	431.6835773049016	100.0
1.4773776525985112	1.5973122800602544	409.7950016205911	100.0
1.4773776525985112	1.86718109129192	389.0162892034425	100.0
1.4773776525985112	2.182644728397487	369.29116428249864	100.0
1.4773776525985112	2.5514065200312888	350.5662045575764	100.0
1.4773776525985112	2.9824712862168905	332.79069651363665	100.0
1.4773776525985112	3.486365227678085	315.91649807145643	100.0
1.4773776525985112	4.075392965871777	299.89790820262	100.0
1.4773776525985112	4.763938010401341	284.6915431556981	100.0
1.4773776525985112	5.56881399094527	270.25621895839765	100.0
1.4773776525985112	6.50967523045817	256.5528398774551	100.0
1.4773776525985112	7.609496685459877	243.5442925341862	100.0
1.4773776525985112	8.895134973108235	231.195345388923	100.0
1.4773776525985112	10.3979841848149	219.47255332210443	100.0
1.4773776525985112	12.154742500762865	208.3441670535977	100.0
1.4773776525985112	14.208308325339223	197.78004715492412	100.0
1.4773776525985112	16.608827826277157	187.75158242150818	100.0
1.4773776525985112	19.414919457438806	178.23161238387203	100.0
1.4773776525985112	22.695105366946684	169.1943537479115	100.0
1.4773776525985112	26.52948464431896	160.6153305650272	100.0
1.4773776525985112	31.011689265747787	152.4713079429898	100.0
1.4773776525985112	36.25117049988533	144.74022911800427	100.0
1.4773776525985112	42.37587160604063	137.40115571754413	100.0
1.4773776525985112	49.5353520895917	130.43421105216726	100.0
1.4773776525985112	57.90443980602486	123.82052628272751	100.0
1.4773776525985112	67.68750009458535	117.54218931718582	100.0
1.4773776525985112	79.12342618981323	111.58219629861526	100.0
1.4773776525985112	92.49147277217335	105.92440555301374	100.0
1.4773776525985112	108.11807510766077	100.55349387219914	100.0
1.4773776525985112	126.38482029342984	95.45491501338624	100.0
1.4773776525985112	147.73776525985113	90.61486030304877	100.0
1.4773776525985112	172.69832906594343	86.02022123836741	100.0
1.4773776525985112	201.8760254679039	81.65855398497716	100.0
1.4773776525985112	235.98334667821936	77.51804567486123	100.0
1.4773776525985112	275.85316176291843	73.5874824131145	100.0
1.4773776525985112	322.45905452963945	69.85621890692916	100.0
1.4773776525985112	376.93909753883594	66.31414963454613	100.0
1.4773776525985112	440.6236427773573	62.95168147608932	100.0
1.4773776525985112	515.0678076168122	59.7597077321571	100.0
1.4773776525985112	602.0894493336132	56.72958345980445	0.0
1.4773776525985112	703.8135554931555	53.85310205911803	0.0
1.4773776525985112	822.7241341700466	51.12247304697164	0.0
1.4773776525985112	961.7248711152964	48.53030095776704	0.0
1.4773776525985112	1124.2100350620863	46.06956531401526	0.0
1.4773776525985112	1314.1473626117568	43.7336016125125	0.0
1.4773776525985112	1536.1749466718281	41.51608327461466	0.0
1.4773776525985112	1795.714494371641	39.41100451172556	0.0
1.4773776525985112	2099.1037201085546	37.41266405959317	0.0
1.4773776525985112	2453.751106639817	35.51564973736038	0.0
1.4773776525985112	2868.3168133420118	33.71482378955138	0.0
1.4773776525985112	3352.9241492495566	32.005308971294696	0.0
1.4773776525985112	3919.406774847221	30.38247533909672	0.0
1.4773776525985112	4581.597669054491	28.841927711391165	0.0
1.4773776525985112	5355.666917706896	27.37949376490286	0.0
1.4773776525985112	6260.516572014822	25.991212734587236	0.0
1.4773776525985112	7318.2422190761745	24.673324686540877	0.0
1.4773776525985112	8554.672535565684	23.42226033483063	0.0
1.4773776525985112	10000.0	22.23463137466184	0.0
1.7610136077199352	1.0	570.7898767168501	0.0
1.7610136077199352	1.1689518164985782	541.8478968195454	100.0
1.7610136077199352	1.3664483492953254	514.3734240286984	100.0
1.7610136077199352	1.5973122800602544	488.2920481928558	100.0
1.7610136077199352	1.86718109129192	463.5331321376192	100.0
1.7610136077199352	2.182644728397487	440.02962035631856	100.0
1.7610136077199352	2.5514065200312888	417.7178574010538	100.0
1.7610136077199352	2.9824712862168905	396.5374154822429	100.0
1.7610136077199352	3.486365227678085	376.43093080975916	100.0
1.7610136077199352	4.075392965871777	357.34394823241365	100.0
1.7610136077199352	4.763938010401341	339.22477375501404	100.0
1.7610136077199352	5.56881399094527	322.0243345335671	100.0
1.7610136077199352	6.50967523045817	305.69604596944333	100.0
1.7610136077199352	7.609496685459877	290.19568554255005	100.0
1.7610136077199352	8.895134973108235	275.48127304181224	100.0
1.7610136077199352	10.3979841848149	261.5129568685821	100.0
1.7610136077199352	12.154742500762865	248.25290610505076	100.0
1.7610136077199352	14.208308325339223	235.66520805534617	100.0
1.7610136077199352	16.608827826277157	223.71577098182317	100.0
1.7610136077199352	19.414919457438806	212.37223177312438	100.0
1.7610136077199352	22.695105366946684	201.6038682939442	100.0
1.7610136077199352	26.52948464431896	191.38151617911043	100.0
1.7610136077199352	31.011689265747787	181.67748984663362	100.0
1.7610136077199352	36.25117049988533	172.4655075158005	100.0
1.7610136077199352	42.37587160604063	163.7206200272355	100.0
1.7610136077199352	49.5353520895917	155.41914327215096	100.0
1.7610136077199352	57.90443980602486	147.53859404778152	100.0
1.7610136077199352	67.68750009458535	140.0576291652776	100.0
1.7610136077199352	79.12342618981323	132.95598764514173	100.0
1.7610136077199352	92.49147277217335	126.21443584365308	100.0
1.7610136077199352	108.11807510766077	119.81471536166434	100.0
1.7610136077199352	126.38482029342984	113.73949359469039	100.0
1.7610136077199352	147.73776525985113	107.97231679036156	100.0
1.7610136077199352	172.69832906594343	102.49756548610496	100.0
1.7610136077199352	201.8760254679039	97.30041220636467	100.0
1.7610136077199352	235.98334667821936	92.36678130479035	100.0
1.7610136077199352	275.85316176291843	87.68331084263265	100.0
1.7610136077199352	322.45905452963945	83.23731640010075	100.0
1.7610136077199352	376.93909753883594	79.01675672266916	100.0
1.7610136077199352	440.6236427773573	75.0102011092938	100.0
1.7610136077199352	515.0678076168122	71.2067984542133	100.0
1.7610136077199352	602.0894493336132	67.59624785848925	0.0
1.7610136077199352	703.8135554931555	64.16877073169343	0.0
1.7610136077199352	822.7241341700466	60.915084308181925	0.0
1.7610136077199352	961.7248711152964	57.82637650623085	0.0
1.7610136077199352	1124.2100350620863	54.89428206194287	0.0
1.7610136077199352	1314.1473626117568	52.110859873287176	0.0
1.7610136077199352	1536.1749466718281	49.46857149291336	0.0
1.7610136077199352	1795.714494371641	46.960260711489845	0.0
1.7610136077199352	2099.1037201085546	44.57913417627215	0.0
1.7610136077199352	2453.751106639817	42.318742992409334	0.0
1.7610136077199352	2868.3168133420118	40.17296525715862	0.0
1.7610136077199352	3352.9241492495566	38.13598947970528	0.0
1.7610136077199352	3919.406774847221	36.20229884168266	0.0
1.7610136077199352	4581.597669054491	34.366656255764916	0.0
1.7610136077199352	5355.666917706896	32.624090181865654	0.0
1.7610136077199352	6260.516572014822	30.9698811625284	0.0
1.7610136077199352	7318.2422190761745	29.399549041041865	0.0
1.7610136077199352	8554.672535565684	27.908840827662406	0.0
1.7610136077199352	10000.0	26.493719181081467	0.0
2.0991037201085545	1.0	680.0784280467324	0.0
2.0991037201085545	1.1689518164985782	645.5949569902142	100.0
2.0991037201085545	1.3664483492953254	612.8599751182758	100.0
2.0991037201085545	1.5973122800602544	581.7848250442063	100.0
2.0991037201085545	1.86718109129192	552.2853447663891	100.0
2.0991037201085545	2.182644728397487	524.2816397291781	100.0
2.0991037201085545	2.5514065200312888	497.6978664414556	100.0
2.0991037201085545	2.9824712862168905	472.4620270668454	100.0
2.0991037201085545	3.486365227678085	448.505774429254	100.0
2.0991037201085545	4.075392965871777	425.76422690563567	100.0
2.0991037201085545	4.763938010401341	404.17579270464313	100.0
2.0991037201085545	5.56881399094527	383.68200305525556	100.0
2.0991037201085545	6.50967523045817	364.22735385359965	100.0
2.0991037201085545	7.609496685459877	345.75915533908983	100.0
2.0991037201085545	8.895134973108235	328.2273893927623	100.0
2.0991037201085545	10.3979841848149	311.58457407131516	100.0
2.0991037201085545	12.154742500762865	295.78563500996995	100.0
2.0991037201085545	14.208308325339223	280.7877833458686	100.0
2.0991037201085545	16.608827826277157	266.55039983138107	100.0
2.0991037201085545	19.414919457438806	253.0349248234645	100.0
2.0991037201085545	22.695105366946684	240.2047538511269	100.0
2.0991037201085545	26.52948464431896	228.02513847815666	100.0
2.0991037201085545	31.011689265747787	216.46309219262182	100.0
2.0991037201085545	36.25117049988533	205.487301068255	100.0
2.0991037201085545	42.37587160604063	195.0680389557648	100.0
2.0991037201085545	49.5353520895917	185.17708697438442	100.0
2.0991037201085545	57.90443980602486	175.7876570856117	100.0
2.0991037201085545	67.68750009458535	166.87431954215373	100.0
2.0991037201085545	79.12342618981323	158.41293401558235	100.0
2.0991037201085545	92.49147277217335	150.38058421617205	100.0
2.0991037201085545	108.11807510766077	142.7555158278474	100.0
2.0991037201085545	126.38482029342984	135.51707759014806	100.0
2.0991037201085545	147.73776525985113	128.6456653676409	100.0
2.0991037201085545	172.69832906594343	122.12266905529982	100.0
2.0991037201085545	201.8760254679039	115.93042217605633	100.0
2.0991037201085545	235.98334667821936	110.05215403401309	100.0
2.0991037201085545	275.85316176291843	104.47194429373498	100.0
2.0991037201085545	322.45905452963945	99.17467986260436	100.0
2.0991037201085545	376.93909753883594	94.14601395946156	100.0
2.0991037201085545	440.6236427773573	89.37232725867624	100.0
